#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.716, 0.716, 12000, 0, 271.716, 272.437, 0.721, 602, 272.437, 273.121, 0.685, 18000, 0, 273.121, 275.978, 2.857, 2700, 275.978, 277.536, 1.558, 12000, 0, 277.536, 279.405, 1.869, 1200, 279.405, 280.065, 0.66, 6000, 0, 280.065, 281.818, 1.753, 1200, 281.818, 282.442, 0.624, 5000, 0,    10.102,
 271, 10, 272, 272, 272.657, 0.657, 11000, 0, 272.657, 273.359, 0.703, 577, 273.359, 274.007, 0.648, 17000, 0, 274.007, 276.699, 2.692, 2550, 276.699, 278.147, 1.449, 11000, 0, 278.147, 279.614, 1.467, 1100, 279.614, 280.69, 1.076, 6000, 0, 280.69, 282, 1.31, 1200, 282, 283.037, 1.037, 5000, 0,     9.343,
 272, 10, 273, 273, 273.776, 0.776, 13000, 0, 273.776, 274.613, 0.837, 692, 274.613, 275.372, 0.759, 20000, 0, 275.372, 278.554, 3.181, 3000, 278.554, 279.282, 0.728, 13000, 0, 279.282, 280.963, 1.682, 1300, 280.963, 281.695, 0.731, 7000, 0, 281.695, 283.318, 1.623, 1400, 283.318, 283.915, 0.597, 5000, 0,     9.542,
 273, 10, 274, 274, 274.954, 0.954, 16000, 0, 274.954, 275.94, 0.986, 829, 275.94, 276.855, 0.915, 24000, 0, 276.855, 280.668, 3.813, 3600, 280.668, 281.568, 0.9, 16000, 0, 281.568, 283.483, 1.915, 1600, 283.483, 284.318, 0.835, 8000, 0, 284.318, 286.032, 1.714, 1600, 286.032, 286.756, 0.723, 6000, 0,    11.078,
 274, 10, 275, 275, 275.782, 0.782, 13000, 0, 275.782, 276.765, 0.983, 689, 276.765, 277.613, 0.848, 20000, 0, 277.613, 280.791, 3.178, 3000, 280.791, 282.29, 1.499, 13000, 0, 282.29, 283.853, 1.563, 1300, 283.853, 285.048, 1.195, 7000, 0, 285.048, 286.562, 1.514, 1400, 286.562, 287.355, 0.793, 5000, 0,    10.780,
 275, 10, 276, 276, 276.903, 0.903, 15000, 0, 276.903, 277.803, 0.899, 756, 277.803, 278.638, 0.835, 22000, 0, 278.638, 282.129, 3.491, 3300, 282.129, 283.078, 0.949, 14000, 0, 283.078, 285.156, 2.078, 1400, 285.156, 285.887, 0.731, 7000, 0, 285.887, 287.533, 1.645, 1400, 287.533, 288.13, 0.597, 5000, 0,    10.629,
 276, 10, 277, 277, 277.897, 0.897, 15000, 0, 277.897, 278.822, 0.925, 777, 278.822, 279.695, 0.873, 23000, 0, 279.695, 283.345, 3.65, 3450, 283.345, 284.186, 0.841, 15000, 0, 284.186, 285.965, 1.779, 1500, 285.965, 286.8, 0.835, 8000, 0, 286.8, 288.511, 1.711, 1600, 288.511, 289.227, 0.716, 6000, 0,    10.614,
 277, 10, 278, 278, 278.954, 0.954, 16000, 0, 278.954, 279.921, 0.966, 814, 279.921, 280.835, 0.914, 24000, 0, 280.835, 284.663, 3.828, 3600, 284.663, 285.558, 0.895, 16000, 0, 285.558, 287.462, 1.904, 1600, 287.462, 288.299, 0.837, 8000, 0, 288.299, 290.027, 1.728, 1600, 290.027, 290.743, 0.716, 6000, 0,    11.072,
 278, 10, 279, 279, 279.901, 0.901, 15000, 0, 279.901, 280.813, 0.912, 750, 280.813, 281.67, 0.857, 22000, 0, 281.67, 285.173, 3.502, 3300, 285.173, 286.336, 1.163, 14000, 0, 286.336, 288.008, 1.672, 1400, 288.008, 289.028, 1.02, 7000, 0, 289.028, 290.547, 1.518, 1400, 290.547, 291.338, 0.791, 5000, 0,    10.646,
 280, 10, 281, 281, 281.716, 0.716, 12000, 0, 281.716, 282.702, 0.985, 623, 282.702, 283.59, 0.889, 18000, 0, 283.59, 286.447, 2.856, 2700, 286.447, 287.119, 0.673, 12000, 0, 287.119, 288.889, 1.77, 1200, 288.889, 289.653, 0.764, 6000, 0, 289.653, 291.312, 1.659, 1200, 291.312, 291.94, 0.628, 5000, 0,     9.596,
 279, 10, 280, 280, 280.954, 0.954, 16000, 0, 280.954, 281.949, 0.995, 837, 281.949, 282.901, 0.951, 25000, 0, 282.901, 286.868, 3.967, 3750, 286.868, 288.008, 1.14, 16000, 0, 288.008, 289.923, 1.915, 1600, 289.923, 290.758, 0.835, 8000, 0, 290.758, 292.49, 1.732, 1600, 292.49, 293.206, 0.716, 6000, 0,    11.536,
 282, 10, 283, 283, 283.717, 0.717, 12000, 0, 283.717, 284.449, 0.732, 609, 284.449, 285.237, 0.788, 18000, 0, 285.237, 288.093, 2.856, 2700, 288.093, 288.766, 0.673, 12000, 0, 288.766, 290.321, 1.555, 1200, 290.321, 291.383, 1.062, 6000, 0, 291.383, 292.684, 1.301, 1200, 292.684, 293.801, 1.117, 5000, 0,     8.967,
 281, 10, 282, 282, 282.835, 0.835, 14000, 0, 282.835, 283.711, 0.876, 736, 283.711, 284.549, 0.838, 22000, 0, 284.549, 288.155, 3.606, 3300, 288.155, 289.544, 1.39, 14000, 0, 289.544, 291.607, 2.063, 1400, 291.607, 292.345, 0.738, 7000, 0, 292.345, 293.99, 1.645, 1400, 293.99, 294.587, 0.597, 5000, 0,    11.155,
 283, 10, 284, 284, 284.835, 0.835, 14000, 0, 284.835, 285.709, 0.874, 731, 285.709, 286.506, 0.797, 21000, 0, 286.506, 289.845, 3.339, 3150, 289.845, 290.629, 0.784, 14000, 0, 290.629, 292.294, 1.665, 1400, 292.294, 293.074, 0.78, 7000, 0, 293.074, 294.574, 1.5, 1400, 294.574, 295.189, 0.615, 5000, 0,     9.739,
 284, 10, 285, 285, 285.845, 0.845, 14000, 0, 285.845, 286.697, 0.852, 709, 286.697, 287.497, 0.8, 21000, 0, 287.497, 290.835, 3.338, 3150, 290.835, 291.619, 0.784, 14000, 0, 291.619, 293.285, 1.666, 1400, 293.285, 294.015, 0.731, 7000, 0, 294.015, 295.515, 1.5, 1400, 295.515, 296.113, 0.597, 5000, 0,     9.670,
 285, 10, 286, 286, 286.838, 0.838, 14000, 0, 286.838, 287.689, 0.85, 707, 287.689, 288.496, 0.807, 21000, 0, 288.496, 291.838, 3.342, 3150, 291.838, 292.622, 0.784, 14000, 0, 292.622, 294.304, 1.683, 1400, 294.304, 295.035, 0.731, 7000, 0, 295.035, 296.547, 1.512, 1400, 296.547, 297.144, 0.597, 5000, 0,     9.709,
 287, 10, 288, 288, 288.657, 0.657, 11000, 0, 288.657, 289.52, 0.863, 584, 289.52, 290.341, 0.821, 17000, 0, 290.341, 293.039, 2.697, 2550, 293.039, 293.656, 0.617, 11000, 0, 293.656, 294.984, 1.328, 1100, 294.984, 295.66, 0.676, 6000, 0, 295.66, 296.942, 1.282, 1200, 296.942, 297.74, 0.798, 5000, 0,     8.285,
 286, 10, 287, 287, 287.904, 0.904, 15000, 0, 287.904, 288.816, 0.912, 767, 288.816, 289.697, 0.881, 23000, 0, 289.697, 293.355, 3.658, 3450, 293.355, 294.496, 1.141, 15000, 0, 294.496, 296.298, 1.802, 1500, 296.298, 297.133, 0.835, 8000, 0, 297.133, 298.838, 1.705, 1600, 298.838, 299.554, 0.716, 6000, 0,    10.934,
 288, 10, 289, 289, 289.781, 0.781, 13000, 0, 289.781, 290.579, 0.798, 658, 290.579, 291.301, 0.722, 19000, 0, 291.301, 294.327, 3.026, 2850, 294.327, 295.162, 0.836, 12000, 0, 295.162, 296.59, 1.427, 1200, 296.59, 297.758, 1.168, 6000, 0, 297.758, 299.046, 1.289, 1200, 299.046, 300.158, 1.112, 5000, 0,     9.265,
 289, 10, 290, 290, 290.782, 0.782, 13000, 0, 290.782, 291.625, 0.843, 693, 291.625, 292.384, 0.76, 20000, 0, 292.384, 295.577, 3.193, 3000, 295.577, 296.308, 0.731, 13000, 0, 296.308, 297.867, 1.559, 1300, 297.867, 298.598, 0.731, 7000, 0, 298.598, 300.338, 1.74, 1400, 300.338, 300.94, 0.602, 5000, 0,     9.556,
 290, 10, 291, 291, 291.838, 0.838, 14000, 0, 291.838, 292.681, 0.843, 703, 292.681, 293.484, 0.803, 21000, 0, 293.484, 296.825, 3.341, 3150, 296.825, 297.608, 0.784, 14000, 0, 297.608, 299.286, 1.678, 1400, 299.286, 300.017, 0.731, 7000, 0, 300.017, 301.517, 1.5, 1400, 301.517, 302.124, 0.607, 5000, 0,     9.680,
 291, 10, 292, 292, 292.716, 0.716, 12000, 0, 292.716, 293.461, 0.745, 627, 293.461, 294.165, 0.704, 18000, 0, 294.165, 297.013, 2.848, 2700, 297.013, 298.275, 1.262, 12000, 0, 298.275, 299.693, 1.418, 1200, 299.693, 300.642, 0.95, 6000, 0, 300.642, 301.928, 1.285, 1200, 301.928, 302.719, 0.792, 5000, 0,     9.212,
 292, 10, 293, 293, 293.844, 0.844, 14000, 0, 293.844, 294.713, 0.869, 727, 294.713, 295.51, 0.797, 21000, 0, 295.51, 298.835, 3.325, 3150, 298.835, 299.622, 0.787, 14000, 0, 299.622, 301.289, 1.666, 1400, 301.289, 302.02, 0.731, 7000, 0, 302.02, 303.52, 1.5, 1400, 303.52, 304.117, 0.597, 5000, 0,     9.676,
 293, 10, 294, 294, 294.778, 0.778, 13000, 0, 294.778, 295.557, 0.779, 655, 295.557, 296.284, 0.727, 19000, 0, 296.284, 299.299, 3.015, 2850, 299.299, 300.299, 1, 12000, 0, 300.299, 301.722, 1.423, 1200, 301.722, 302.647, 0.925, 6000, 0, 302.647, 303.932, 1.285, 1200, 303.932, 304.714, 0.782, 5000, 0,     9.154,
 294, 10, 295, 295, 295.657, 0.657, 11000, 0, 295.657, 296.353, 0.696, 585, 296.353, 296.999, 0.646, 17000, 0, 296.999, 299.705, 2.706, 2550, 299.705, 300.913, 1.208, 11000, 0, 300.913, 302.598, 1.685, 1100, 302.598, 303.272, 0.674, 6000, 0, 303.272, 304.805, 1.533, 1200, 304.805, 305.402, 0.597, 5000, 0,     9.148,
 295, 10, 296, 296, 296.835, 0.835, 14000, 0, 296.835, 297.696, 0.861, 721, 297.696, 298.498, 0.801, 21000, 0, 298.498, 301.83, 3.333, 3150, 301.83, 302.616, 0.785, 14000, 0, 302.616, 304.282, 1.666, 1400, 304.282, 305.014, 0.732, 7000, 0, 305.014, 306.513, 1.5, 1400, 306.513, 307.111, 0.597, 5000, 0,     9.678,
 296, 10, 297, 297, 297.895, 0.895, 15000, 0, 297.895, 298.822, 0.927, 784, 298.822, 299.695, 0.873, 23000, 0, 299.695, 303.345, 3.65, 3450, 303.345, 304.184, 0.839, 15000, 0, 304.184, 305.965, 1.781, 1500, 305.965, 306.8, 0.835, 8000, 0, 306.8, 308.523, 1.723, 1600, 308.523, 309.239, 0.716, 6000, 0,    10.629,
 297, 10, 298, 298, 298.835, 0.835, 14000, 0, 298.835, 299.68, 0.845, 704, 299.68, 300.49, 0.81, 21000, 0, 300.49, 303.823, 3.332, 3150, 303.823, 304.962, 1.139, 14000, 0, 304.962, 306.618, 1.656, 1400, 306.618, 307.529, 0.912, 7000, 0, 307.529, 309.026, 1.497, 1400, 309.026, 309.834, 0.808, 5000, 0,    10.191,
 299, 10, 300, 300, 300.657, 0.657, 11000, 0, 300.657, 301.551, 0.894, 589, 301.551, 302.355, 0.804, 17000, 0, 302.355, 305.052, 2.698, 2550, 305.052, 305.669, 0.617, 11000, 0, 305.669, 307.274, 1.604, 1100, 307.274, 308.155, 0.881, 6000, 0, 308.155, 309.82, 1.665, 1200, 309.82, 310.432, 0.612, 5000, 0,     9.163,
 298, 10, 299, 299, 299.895, 0.895, 15000, 0, 299.895, 300.836, 0.941, 797, 300.836, 301.709, 0.873, 23000, 0, 301.709, 305.359, 3.65, 3450, 305.359, 306.503, 1.144, 15000, 0, 306.503, 308.418, 1.915, 1500, 308.418, 309.253, 0.835, 8000, 0, 309.253, 310.965, 1.712, 1600, 310.965, 311.682, 0.716, 6000, 0,    11.071,
 300, 10, 301, 301, 301.66, 0.66, 11000, 0, 301.66, 302.355, 0.695, 582, 302.355, 303.001, 0.646, 17000, 0, 303.001, 306.042, 3.041, 2550, 306.042, 307.121, 1.079, 11000, 0, 307.121, 308.588, 1.467, 1100, 308.588, 309.878, 1.29, 6000, 0, 309.878, 311.163, 1.286, 1200, 311.163, 312.277, 1.114, 5000, 0,     9.503,
 301, 10, 302, 302, 302.954, 0.954, 16000, 0, 302.954, 303.946, 0.992, 834, 303.946, 304.895, 0.949, 25000, 0, 304.895, 308.862, 3.967, 3750, 308.862, 309.766, 0.904, 16000, 0, 309.766, 311.684, 1.918, 1600, 311.684, 312.519, 0.835, 8000, 0, 312.519, 314.249, 1.73, 1600, 314.249, 314.97, 0.721, 6000, 0,    11.295,
 302, 10, 303, 303, 303.837, 0.837, 14000, 0, 303.837, 304.802, 0.965, 714, 304.802, 305.695, 0.893, 21000, 0, 305.695, 309.028, 3.332, 3150, 309.028, 310.544, 1.516, 14000, 0, 310.544, 312.22, 1.676, 1400, 312.22, 313.249, 1.029, 7000, 0, 313.249, 314.749, 1.5, 1400, 314.749, 315.565, 0.816, 5000, 0,    10.912,
 303, 10, 304, 304, 304.782, 0.782, 13000, 0, 304.782, 305.587, 0.805, 657, 305.587, 306.415, 0.828, 19000, 0, 306.415, 309.436, 3.021, 2850, 309.436, 311.212, 1.776, 12000, 0, 311.212, 313.111, 1.899, 1200, 313.111, 313.874, 0.763, 6000, 0, 313.874, 315.553, 1.679, 1200, 315.553, 316.166, 0.613, 5000, 0,    10.771,
 304, 10, 305, 305, 305.954, 0.954, 16000, 0, 305.954, 306.933, 0.978, 822, 306.933, 307.845, 0.912, 24000, 0, 307.845, 311.654, 3.809, 3600, 311.654, 312.551, 0.897, 16000, 0, 312.551, 314.458, 1.907, 1600, 314.458, 315.293, 0.835, 8000, 0, 315.293, 317.014, 1.721, 1600, 317.014, 317.731, 0.717, 6000, 0,    11.060,
 305, 10, 306, 306, 306.835, 0.835, 14000, 0, 306.835, 307.82, 0.984, 742, 307.82, 308.685, 0.866, 22000, 0, 308.685, 312.354, 3.668, 3300, 312.354, 313.328, 0.975, 14000, 0, 313.328, 315, 1.672, 1400, 315, 316.022, 1.022, 7000, 0, 316.022, 317.522, 1.5, 1400, 317.522, 318.326, 0.804, 5000, 0,    10.687,
 306, 10, 307, 307, 307.835, 0.835, 14000, 0, 307.835, 308.705, 0.87, 727, 308.705, 309.509, 0.803, 21000, 0, 309.509, 312.844, 3.335, 3150, 312.844, 314.106, 1.263, 14000, 0, 314.106, 316.124, 2.017, 1400, 316.124, 316.855, 0.731, 7000, 0, 316.855, 318.514, 1.659, 1400, 318.514, 319.12, 0.606, 5000, 0,    10.679,
 307, 10, 308, 308, 308.904, 0.904, 15000, 0, 308.904, 309.855, 0.952, 797, 309.855, 310.729, 0.873, 23000, 0, 310.729, 314.379, 3.65, 3450, 314.379, 315.218, 0.839, 15000, 0, 315.218, 317.014, 1.796, 1500, 317.014, 317.849, 0.835, 8000, 0, 317.849, 319.563, 1.714, 1600, 319.563, 320.28, 0.716, 6000, 0,    10.660,
 308, 10, 309, 309, 309.835, 0.835, 14000, 0, 309.835, 310.729, 0.893, 730, 310.729, 311.526, 0.797, 21000, 0, 311.526, 314.987, 3.461, 3150, 314.987, 316.001, 1.014, 14000, 0, 316.001, 317.807, 1.806, 1400, 317.807, 318.578, 0.771, 7000, 0, 318.578, 320.089, 1.51, 1400, 320.089, 320.877, 0.788, 5000, 0,    10.254,
 309, 10, 310, 310, 310.784, 0.784, 13000, 0, 310.784, 311.619, 0.834, 694, 311.619, 312.388, 0.769, 20000, 0, 312.388, 315.562, 3.174, 3000, 315.562, 316.723, 1.161, 13000, 0, 316.723, 318.57, 1.847, 1300, 318.57, 319.307, 0.738, 7000, 0, 319.307, 321.082, 1.775, 1400, 321.082, 321.679, 0.597, 5000, 0,    10.298,
 310, 10, 311, 311, 311.895, 0.895, 15000, 0, 311.895, 312.844, 0.949, 790, 312.844, 313.72, 0.877, 23000, 0, 313.72, 317.369, 3.648, 3450, 317.369, 318.217, 0.848, 15000, 0, 318.217, 320.02, 1.803, 1500, 320.02, 320.855, 0.835, 8000, 0, 320.855, 322.57, 1.714, 1600, 322.57, 323.288, 0.718, 6000, 0,    10.675,
 311, 10, 312, 312, 312.776, 0.776, 13000, 0, 312.776, 313.628, 0.852, 653, 313.628, 314.444, 0.816, 19000, 0, 314.444, 317.459, 3.015, 2850, 317.459, 318.888, 1.428, 12000, 0, 318.888, 320.308, 1.421, 1200, 320.308, 321.48, 1.172, 6000, 0, 321.48, 322.757, 1.277, 1200, 322.757, 323.883, 1.126, 5000, 0,     9.981,
 312, 10, 313, 313, 313.657, 0.657, 11000, 0, 313.657, 314.349, 0.693, 582, 314.349, 315.09, 0.741, 17000, 0, 315.09, 317.795, 2.704, 2550, 317.795, 319.508, 1.713, 11000, 0, 319.508, 321.331, 1.823, 1100, 321.331, 322.105, 0.774, 6000, 0, 322.105, 323.855, 1.749, 1200, 323.855, 324.478, 0.623, 5000, 0,    10.198,
 313, 10, 314, 314, 314.835, 0.835, 14000, 0, 314.835, 315.696, 0.861, 724, 315.696, 316.494, 0.798, 21000, 0, 316.494, 319.839, 3.345, 3150, 319.839, 320.623, 0.784, 14000, 0, 320.623, 322.302, 1.68, 1400, 322.302, 323.034, 0.731, 7000, 0, 323.034, 324.539, 1.505, 1400, 324.539, 325.136, 0.597, 5000, 0,     9.704,
 314, 10, 315, 315, 315.895, 0.895, 15000, 0, 315.895, 316.843, 0.949, 795, 316.843, 317.719, 0.876, 23000, 0, 317.719, 321.369, 3.65, 3450, 321.369, 322.217, 0.848, 15000, 0, 322.217, 324.02, 1.803, 1500, 324.02, 324.865, 0.845, 8000, 0, 324.865, 326.594, 1.729, 1600, 326.594, 327.31, 0.716, 6000, 0,    10.699,
 315, 10, 316, 316, 316.845, 0.845, 14000, 0, 316.845, 317.709, 0.864, 726, 317.709, 318.515, 0.805, 21000, 0, 318.515, 321.853, 3.339, 3150, 321.853, 322.997, 1.143, 14000, 0, 322.997, 324.663, 1.666, 1400, 324.663, 325.598, 0.935, 7000, 0, 325.598, 327.088, 1.491, 1400, 327.088, 327.905, 0.817, 5000, 0,    10.243,
 316, 10, 317, 317, 317.657, 0.657, 11000, 0, 317.657, 318.386, 0.729, 569, 318.386, 319.159, 0.773, 17000, 0, 319.159, 321.863, 2.705, 2550, 321.863, 323.615, 1.752, 11000, 0, 323.615, 325.332, 1.717, 1100, 325.332, 326.223, 0.892, 6000, 0, 326.223, 327.879, 1.656, 1200, 327.879, 328.5, 0.621, 5000, 0,    10.223,
 317, 10, 318, 318, 318.835, 0.835, 14000, 0, 318.835, 319.707, 0.872, 731, 319.707, 320.509, 0.802, 21000, 0, 320.509, 323.849, 3.34, 3150, 323.849, 324.633, 0.784, 14000, 0, 324.633, 326.328, 1.695, 1400, 326.328, 327.062, 0.733, 7000, 0, 327.062, 328.602, 1.54, 1400, 328.602, 329.204, 0.602, 5000, 0,     9.767,
 318, 10, 319, 319, 319.895, 0.895, 15000, 0, 319.895, 320.84, 0.945, 794, 320.84, 321.713, 0.873, 23000, 0, 321.713, 325.364, 3.65, 3450, 325.364, 326.203, 0.839, 15000, 0, 326.203, 327.988, 1.785, 1500, 327.988, 328.823, 0.835, 8000, 0, 328.823, 330.537, 1.714, 1600, 330.537, 331.253, 0.716, 6000, 0,    10.642,
 319, 10, 320, 320, 320.782, 0.782, 13000, 0, 320.782, 321.619, 0.837, 655, 321.619, 322.433, 0.814, 19000, 0, 322.433, 325.441, 3.008, 2850, 325.441, 326.869, 1.428, 12000, 0, 326.869, 328.292, 1.423, 1200, 328.292, 329.448, 1.156, 6000, 0, 329.448, 330.733, 1.285, 1200, 330.733, 331.848, 1.115, 5000, 0,     9.951,
 321, 10, 322, 322, 322.657, 0.657, 11000, 0, 322.657, 323.539, 0.882, 592, 323.539, 324.359, 0.82, 17000, 0, 324.359, 327.056, 2.697, 2550, 327.056, 327.683, 0.627, 11000, 0, 327.683, 329.297, 1.614, 1100, 329.297, 330.072, 0.776, 6000, 0, 330.072, 331.826, 1.753, 1200, 331.826, 332.444, 0.618, 5000, 0,     9.169,
 320, 10, 321, 321, 321.895, 0.895, 15000, 0, 321.895, 322.835, 0.941, 778, 322.835, 323.715, 0.879, 23000, 0, 323.715, 327.367, 3.652, 3450, 327.367, 328.516, 1.149, 15000, 0, 328.516, 330.317, 1.801, 1500, 330.317, 331.152, 0.835, 8000, 0, 331.152, 332.867, 1.715, 1600, 332.867, 333.584, 0.717, 6000, 0,    10.972,
 322, 10, 323, 323, 323.895, 0.895, 15000, 0, 323.895, 324.815, 0.921, 774, 324.815, 325.689, 0.873, 23000, 0, 325.689, 329.348, 3.66, 3450, 329.348, 330.188, 0.839, 15000, 0, 330.188, 331.973, 1.785, 1500, 331.973, 332.808, 0.836, 8000, 0, 332.808, 334.522, 1.714, 1600, 334.522, 335.239, 0.716, 6000, 0,    10.627,
 324, 10, 325, 325, 325.719, 0.719, 12000, 0, 325.719, 326.574, 0.855, 620, 326.574, 327.388, 0.814, 18000, 0, 327.388, 330.243, 2.855, 2700, 330.243, 330.916, 0.673, 12000, 0, 330.916, 332.346, 1.43, 1200, 332.346, 333.433, 1.087, 6000, 0, 333.433, 334.712, 1.279, 1200, 334.712, 335.834, 1.122, 5000, 0,     8.993,
 325, 10, 326, 326, 326.657, 0.657, 11000, 0, 326.657, 327.357, 0.7, 585, 327.357, 328.032, 0.675, 17000, 0, 328.032, 330.73, 2.698, 2550, 330.73, 332.361, 1.631, 11000, 0, 332.361, 333.669, 1.308, 1100, 333.669, 334.296, 0.627, 6000, 0, 334.296, 335.821, 1.525, 1200, 335.821, 336.429, 0.608, 5000, 0,     9.164,
 323, 10, 324, 324, 324.895, 0.895, 15000, 0, 324.895, 325.833, 0.939, 780, 325.833, 326.706, 0.873, 23000, 0, 326.706, 330.365, 3.659, 3450, 330.365, 331.749, 1.384, 15000, 0, 331.749, 333.757, 2.008, 1500, 333.757, 335.129, 1.372, 8000, 0, 335.129, 336.849, 1.719, 1600, 336.849, 337.565, 0.716, 6000, 0,    11.954,
 326, 10, 327, 327, 327.895, 0.895, 15000, 0, 327.895, 328.792, 0.897, 750, 328.792, 329.627, 0.835, 22000, 0, 329.627, 333.138, 3.511, 3300, 333.138, 333.923, 0.786, 14000, 0, 333.923, 335.604, 1.681, 1400, 335.604, 336.336, 0.731, 7000, 0, 336.336, 337.838, 1.502, 1400, 337.838, 338.435, 0.597, 5000, 0,     9.943,
 327, 10, 328, 328, 328.782, 0.782, 13000, 0, 328.782, 329.609, 0.827, 687, 329.609, 330.39, 0.781, 20000, 0, 330.39, 333.566, 3.176, 3000, 333.566, 334.647, 1.081, 13000, 0, 334.647, 336.203, 1.556, 1300, 336.203, 337.068, 0.865, 7000, 0, 337.068, 338.562, 1.494, 1400, 338.562, 339.159, 0.597, 5000, 0,     9.780,
 328, 10, 329, 329, 329.901, 0.901, 15000, 0, 329.901, 330.835, 0.934, 777, 330.835, 331.708, 0.873, 23000, 0, 331.708, 335.374, 3.666, 3450, 335.374, 336.224, 0.849, 15000, 0, 336.224, 338.02, 1.796, 1500, 338.02, 338.858, 0.838, 8000, 0, 338.858, 340.587, 1.728, 1600, 340.587, 341.303, 0.716, 6000, 0,    10.686,
 329, 10, 330, 330, 330.895, 0.895, 15000, 0, 330.895, 331.785, 0.891, 751, 331.785, 332.621, 0.835, 22000, 0, 332.621, 336.11, 3.489, 3300, 336.11, 337.001, 0.892, 14000, 0, 337.001, 338.668, 1.667, 1400, 338.668, 339.588, 0.919, 7000, 0, 339.588, 341.09, 1.502, 1400, 341.09, 341.898, 0.808, 5000, 0,    10.195,
 330, 10, 331, 331, 331.845, 0.845, 14000, 0, 331.845, 332.746, 0.901, 748, 332.746, 333.591, 0.845, 22000, 0, 333.591, 337.097, 3.505, 3300, 337.097, 337.881, 0.784, 14000, 0, 337.881, 339.703, 1.823, 1400, 339.703, 340.434, 0.731, 7000, 0, 340.434, 342.095, 1.661, 1400, 342.095, 342.692, 0.597, 5000, 0,    10.249,
 331, 10, 332, 332, 332.835, 0.835, 14000, 0, 332.835, 333.683, 0.848, 713, 333.683, 334.489, 0.806, 21000, 0, 334.489, 337.821, 3.332, 3150, 337.821, 338.658, 0.837, 14000, 0, 338.658, 340.334, 1.676, 1400, 340.334, 341.163, 0.829, 7000, 0, 341.163, 342.682, 1.519, 1400, 342.682, 343.287, 0.605, 5000, 0,     9.847,
 332, 10, 333, 333, 333.657, 0.657, 11000, 0, 333.657, 334.385, 0.728, 590, 334.385, 335.132, 0.748, 17000, 0, 335.132, 338.072, 2.94, 2550, 338.072, 339.269, 1.197, 11000, 0, 339.269, 341.012, 1.743, 1100, 341.012, 341.788, 0.776, 6000, 0, 341.788, 343.395, 1.607, 1200, 343.395, 343.993, 0.597, 5000, 0,     9.739,
 334, 10, 335, 335, 335.657, 0.657, 11000, 0, 335.657, 336.494, 0.838, 591, 336.494, 337.261, 0.767, 17000, 0, 337.261, 339.95, 2.689, 2550, 339.95, 340.567, 0.617, 11000, 0, 340.567, 341.875, 1.308, 1100, 341.875, 342.503, 0.628, 6000, 0, 342.503, 343.967, 1.464, 1200, 343.967, 344.595, 0.628, 5000, 0,     8.310,
 333, 10, 334, 334, 334.895, 0.895, 15000, 0, 334.895, 335.782, 0.887, 753, 335.782, 336.617, 0.835, 22000, 0, 336.617, 340.108, 3.491, 3300, 340.108, 341.344, 1.236, 14000, 0, 341.344, 343.01, 1.666, 1400, 343.01, 343.742, 0.731, 7000, 0, 343.742, 345.233, 1.491, 1400, 345.233, 345.83, 0.597, 5000, 0,    10.338,
 335, 10, 336, 336, 336.954, 0.954, 16000, 0, 336.954, 337.915, 0.961, 802, 337.915, 338.826, 0.911, 24000, 0, 338.826, 342.635, 3.809, 3600, 342.635, 343.53, 0.895, 16000, 0, 343.53, 345.44, 1.91, 1600, 345.44, 346.275, 0.835, 8000, 0, 346.275, 347.985, 1.71, 1600, 347.985, 348.701, 0.716, 6000, 0,    11.031,
 336, 10, 337, 337, 337.776, 0.776, 13000, 0, 337.776, 338.727, 0.951, 669, 338.727, 339.584, 0.857, 20000, 0, 339.584, 342.759, 3.174, 3000, 342.759, 344.258, 1.499, 13000, 0, 344.258, 345.822, 1.565, 1300, 345.822, 347.004, 1.182, 7000, 0, 347.004, 348.508, 1.503, 1400, 348.508, 349.301, 0.793, 5000, 0,    10.732,
 337, 10, 338, 338, 338.895, 0.895, 15000, 0, 338.895, 339.794, 0.899, 756, 339.794, 340.637, 0.843, 22000, 0, 340.637, 344.128, 3.491, 3300, 344.128, 345.036, 0.908, 14000, 0, 345.036, 347.12, 2.084, 1400, 347.12, 347.855, 0.735, 7000, 0, 347.855, 349.485, 1.63, 1400, 349.485, 350.086, 0.601, 5000, 0,    10.590,
