#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 275, 5, 276, 276, 276.845, 0.845, 13000, 0, 276.845, 277.698, 0.853, 660, 277.698, 278.498, 0.799, 19000, 0, 278.498, 280.119, 1.621, 1520, 280.119, 280.875, 0.756, 9000, 0, 280.875, 282.482, 1.607, 1350, 282.482, 283.198, 0.716, 6000, 0, 283.198, 283.961, 0.763, 600, 283.961, 284.588, 0.627, 3000, 0,     7.116,
 276, 5, 277, 277, 277.963, 0.963, 15000, 0, 277.963, 278.936, 0.973, 753, 278.936, 279.855, 0.919, 22000, 0, 279.855, 281.74, 1.885, 1760, 281.74, 282.663, 0.923, 11000, 0, 282.663, 284.544, 1.881, 1650, 284.544, 285.379, 0.835, 7000, 0, 285.379, 286.287, 0.909, 700, 286.287, 286.914, 0.627, 3000, 0,     8.324,
 277, 5, 278, 278, 278.648, 0.648, 10000, 0, 278.648, 279.644, 0.996, 549, 279.644, 280.522, 0.878, 16000, 0, 280.522, 281.888, 1.367, 1280, 281.888, 283.33, 1.441, 8000, 0, 283.33, 284.698, 1.368, 1200, 284.698, 285.974, 1.276, 5000, 0, 285.974, 286.927, 0.953, 500, 286.927, 287.345, 0.418, 2000, 0,     8.279,
 278, 5, 279, 279, 279.845, 0.845, 13000, 0, 279.845, 280.738, 0.893, 691, 280.738, 281.574, 0.836, 20000, 0, 281.574, 283.449, 1.875, 1600, 283.449, 284.292, 0.843, 10000, 0, 284.292, 286.267, 1.976, 1500, 286.267, 286.984, 0.717, 6000, 0, 286.984, 287.751, 0.766, 600, 287.751, 288.377, 0.626, 3000, 0,     7.905,
 279, 5, 280, 280, 280.837, 0.837, 13000, 0, 280.837, 281.72, 0.883, 686, 281.72, 282.555, 0.835, 20000, 0, 282.555, 284.258, 1.703, 1600, 284.258, 285.125, 0.867, 10000, 0, 285.125, 286.852, 1.727, 1500, 286.852, 287.708, 0.855, 6000, 0, 287.708, 288.531, 0.823, 600, 288.531, 289.157, 0.627, 3000, 0,     7.694,
 280, 5, 281, 281, 281.773, 0.773, 12000, 0, 281.773, 282.619, 0.846, 649, 282.619, 283.412, 0.794, 19000, 0, 283.412, 285.071, 1.659, 1520, 285.071, 285.875, 0.804, 9000, 0, 285.875, 287.822, 1.947, 1350, 287.822, 288.538, 0.716, 6000, 0, 288.538, 289.31, 0.772, 600, 289.31, 289.937, 0.627, 3000, 0,     7.537,
 281, 5, 282, 282, 282.707, 0.707, 11000, 0, 282.707, 283.469, 0.761, 590, 283.469, 284.182, 0.713, 17000, 0, 284.182, 285.719, 1.537, 1360, 285.719, 286.542, 0.823, 8000, 0, 286.542, 288.22, 1.678, 1200, 288.22, 289.133, 0.914, 5000, 0, 289.133, 289.951, 0.817, 500, 289.951, 290.371, 0.421, 2000, 0,     7.244,
 282, 5, 283, 283, 283.845, 0.845, 13000, 0, 283.845, 284.724, 0.879, 677, 284.724, 285.564, 0.84, 20000, 0, 285.564, 287.273, 1.709, 1600, 287.273, 288.112, 0.839, 10000, 0, 288.112, 289.822, 1.71, 1500, 289.822, 290.547, 0.725, 6000, 0, 290.547, 291.332, 0.785, 600, 291.332, 291.959, 0.627, 3000, 0,     7.487,
 283, 5, 284, 284, 284.777, 0.777, 12000, 0, 284.777, 285.615, 0.838, 647, 285.615, 286.409, 0.794, 19000, 0, 286.409, 288.024, 1.616, 1520, 288.024, 288.862, 0.838, 9000, 0, 288.862, 290.399, 1.537, 1350, 290.399, 291.261, 0.862, 6000, 0, 291.261, 292.101, 0.84, 600, 292.101, 292.727, 0.627, 3000, 0,     7.323,
 284, 5, 285, 285, 285.709, 0.709, 11000, 0, 285.709, 286.423, 0.715, 558, 286.423, 287.092, 0.669, 16000, 0, 287.092, 288.64, 1.548, 1280, 288.64, 289.534, 0.894, 8000, 0, 289.534, 291.203, 1.669, 1200, 291.203, 291.856, 0.653, 5000, 0, 291.856, 292.759, 0.903, 500, 292.759, 293.177, 0.419, 2000, 0,     7.050,
 285, 5, 286, 286, 286.964, 0.964, 15000, 0, 286.964, 287.943, 0.979, 766, 287.943, 288.911, 0.968, 23000, 0, 288.911, 290.877, 1.966, 1840, 290.877, 291.8, 0.923, 11000, 0, 291.8, 293.681, 1.881, 1650, 293.681, 294.526, 0.845, 7000, 0, 294.526, 295.428, 0.903, 700, 295.428, 296.055, 0.627, 3000, 0,     8.465,
 286, 5, 287, 287, 287.709, 0.709, 11000, 0, 287.709, 288.687, 0.978, 574, 288.687, 289.619, 0.932, 17000, 0, 289.619, 291.086, 1.467, 1360, 291.086, 292.47, 1.384, 8000, 0, 292.47, 293.837, 1.367, 1200, 293.837, 295.121, 1.284, 5000, 0, 295.121, 296.071, 0.95, 500, 296.071, 296.49, 0.419, 2000, 0,     8.363,
 287, 5, 288, 288, 288.772, 0.772, 12000, 0, 288.772, 289.57, 0.798, 623, 289.57, 290.369, 0.799, 18000, 0, 290.369, 292.43, 2.061, 1440, 292.43, 293.22, 0.79, 9000, 0, 293.22, 295.219, 1.999, 1350, 295.219, 295.936, 0.716, 6000, 0, 295.936, 296.839, 0.904, 600, 296.839, 297.466, 0.627, 3000, 0,     8.067,
 288, 5, 289, 289, 289.845, 0.845, 13000, 0, 289.845, 290.73, 0.885, 691, 290.73, 291.566, 0.835, 20000, 0, 291.566, 293.279, 1.713, 1600, 293.279, 294.118, 0.839, 10000, 0, 294.118, 295.828, 1.709, 1500, 295.828, 296.65, 0.822, 6000, 0, 296.65, 297.608, 0.959, 600, 297.608, 298.235, 0.627, 3000, 0,     7.763,
 289, 5, 290, 290, 290.71, 0.71, 11000, 0, 290.71, 291.512, 0.801, 599, 291.512, 292.282, 0.771, 17000, 0, 292.282, 293.882, 1.6, 1360, 293.882, 294.792, 0.909, 8000, 0, 294.792, 296.59, 1.798, 1200, 296.59, 297.247, 0.657, 5000, 0, 297.247, 298.265, 1.018, 500, 298.265, 298.683, 0.418, 2000, 0,     7.555,
 290, 5, 291, 291, 291.776, 0.776, 12000, 0, 291.776, 292.567, 0.792, 613, 292.567, 293.319, 0.752, 18000, 0, 293.319, 294.857, 1.538, 1440, 294.857, 295.614, 0.757, 9000, 0, 295.614, 297.383, 1.768, 1350, 297.383, 298.099, 0.716, 6000, 0, 298.099, 299.046, 0.947, 600, 299.046, 299.673, 0.627, 3000, 0,     7.270,
 291, 5, 292, 292, 292.837, 0.837, 13000, 0, 292.837, 293.708, 0.871, 677, 293.708, 294.544, 0.835, 20000, 0, 294.544, 296.252, 1.709, 1600, 296.252, 297.092, 0.839, 10000, 0, 297.092, 298.819, 1.727, 1500, 298.819, 299.535, 0.716, 6000, 0, 299.535, 300.303, 0.768, 600, 300.303, 300.93, 0.626, 3000, 0,     7.466,
 292, 5, 293, 293, 293.772, 0.772, 12000, 0, 293.772, 294.591, 0.819, 640, 294.591, 295.385, 0.794, 19000, 0, 295.385, 297.013, 1.628, 1520, 297.013, 297.849, 0.836, 9000, 0, 297.849, 299.392, 1.543, 1350, 299.392, 300.253, 0.861, 6000, 0, 300.253, 301.072, 0.819, 600, 301.072, 301.699, 0.627, 3000, 0,     7.300,
 293, 5, 294, 294, 294.905, 0.905, 14000, 0, 294.905, 295.835, 0.93, 725, 295.835, 296.712, 0.877, 21000, 0, 296.712, 298.508, 1.796, 1680, 298.508, 299.347, 0.839, 10000, 0, 299.347, 301.057, 1.71, 1500, 301.057, 301.773, 0.716, 6000, 0, 301.773, 302.553, 0.78, 600, 302.553, 303.19, 0.637, 3000, 0,     7.648,
 294, 5, 295, 295, 295.899, 0.899, 14000, 0, 295.899, 296.806, 0.906, 708, 296.806, 297.683, 0.877, 21000, 0, 297.683, 299.48, 1.798, 1680, 299.48, 300.32, 0.839, 10000, 0, 300.32, 302.04, 1.72, 1500, 302.04, 302.756, 0.716, 6000, 0, 302.756, 303.54, 0.784, 600, 303.54, 304.166, 0.627, 3000, 0,     7.640,
 295, 5, 296, 296, 296.646, 0.646, 10000, 0, 296.646, 297.495, 0.849, 534, 297.495, 298.349, 0.855, 16000, 0, 298.349, 299.888, 1.539, 1280, 299.888, 300.986, 1.098, 8000, 0, 300.986, 302.432, 1.445, 1200, 302.432, 303.352, 0.92, 5000, 0, 303.352, 304.18, 0.828, 500, 304.18, 304.599, 0.419, 2000, 0,     7.534,
 296, 5, 297, 297, 297.643, 0.643, 10000, 0, 297.643, 298.313, 0.671, 523, 298.313, 298.975, 0.661, 15000, 0, 298.975, 300.762, 1.787, 1200, 300.762, 301.572, 0.81, 7000, 0, 301.572, 303.236, 1.664, 1050, 303.236, 303.828, 0.592, 4000, 0, 303.828, 304.692, 0.864, 400, 304.692, 305.111, 0.418, 2000, 0,     7.049,
 297, 5, 298, 298, 298.901, 0.901, 14000, 0, 298.901, 299.812, 0.911, 706, 299.812, 300.697, 0.885, 21000, 0, 300.697, 302.505, 1.808, 1680, 302.505, 303.348, 0.844, 10000, 0, 303.348, 305.056, 1.708, 1500, 305.056, 305.774, 0.718, 6000, 0, 305.774, 306.541, 0.767, 600, 306.541, 307.168, 0.627, 3000, 0,     7.641,
 298, 5, 299, 299, 299.772, 0.772, 12000, 0, 299.772, 300.595, 0.824, 609, 300.595, 301.451, 0.855, 18000, 0, 301.451, 302.989, 1.538, 1440, 302.989, 304.098, 1.109, 9000, 0, 304.098, 305.633, 1.534, 1350, 305.633, 306.489, 0.856, 6000, 0, 306.489, 307.321, 0.832, 600, 307.321, 307.947, 0.626, 3000, 0,     7.549,
 299, 5, 300, 300, 300.901, 0.901, 14000, 0, 300.901, 301.82, 0.92, 720, 301.82, 302.697, 0.877, 21000, 0, 302.697, 304.489, 1.792, 1680, 304.489, 305.329, 0.839, 10000, 0, 305.329, 307.038, 1.71, 1500, 307.038, 307.755, 0.716, 6000, 0, 307.755, 308.523, 0.769, 600, 308.523, 309.15, 0.627, 3000, 0,     7.623,
 300, 5, 301, 301, 301.845, 0.845, 13000, 0, 301.845, 302.706, 0.86, 667, 302.706, 303.541, 0.835, 20000, 0, 303.541, 305.246, 1.705, 1600, 305.246, 306.162, 0.917, 10000, 0, 306.162, 307.872, 1.709, 1500, 307.872, 308.588, 0.716, 6000, 0, 308.588, 309.357, 0.769, 600, 309.357, 309.984, 0.627, 3000, 0,     7.512,
 301, 5, 302, 302, 302.778, 0.778, 12000, 0, 302.778, 303.589, 0.811, 631, 303.589, 304.341, 0.752, 18000, 0, 304.341, 306.027, 1.686, 1440, 306.027, 306.912, 0.885, 9000, 0, 306.912, 308.577, 1.665, 1350, 308.577, 309.302, 0.725, 6000, 0, 309.302, 310.125, 0.823, 600, 310.125, 310.76, 0.635, 3000, 0,     7.347,
 302, 5, 303, 303, 303.837, 0.837, 13000, 0, 303.837, 304.689, 0.851, 660, 304.689, 305.482, 0.794, 19000, 0, 305.482, 307.105, 1.623, 1520, 307.105, 307.861, 0.756, 9000, 0, 307.861, 309.41, 1.549, 1350, 309.41, 310.127, 0.717, 6000, 0, 310.127, 310.894, 0.767, 600, 310.894, 311.521, 0.627, 3000, 0,     7.057,
 303, 5, 304, 304, 304.772, 0.772, 12000, 0, 304.772, 305.607, 0.835, 645, 305.607, 306.401, 0.794, 19000, 0, 306.401, 308.024, 1.623, 1520, 308.024, 308.788, 0.765, 9000, 0, 308.788, 310.33, 1.542, 1350, 310.33, 311.055, 0.724, 6000, 0, 311.055, 311.823, 0.768, 600, 311.823, 312.455, 0.632, 3000, 0,     7.051,
 304, 5, 305, 305, 305.65, 0.65, 10000, 0, 305.65, 306.338, 0.688, 539, 306.338, 307.067, 0.729, 16000, 0, 307.067, 308.485, 1.418, 1280, 308.485, 309.455, 0.97, 8000, 0, 309.455, 310.822, 1.368, 1200, 310.822, 311.65, 0.827, 5000, 0, 311.65, 312.464, 0.814, 500, 312.464, 312.882, 0.418, 2000, 0,     6.814,
 305, 5, 306, 306, 306.707, 0.707, 11000, 0, 306.707, 307.449, 0.742, 581, 307.449, 308.159, 0.71, 17000, 0, 308.159, 309.612, 1.453, 1360, 309.612, 310.285, 0.673, 8000, 0, 310.285, 311.698, 1.413, 1200, 311.698, 312.296, 0.597, 5000, 0, 312.296, 313.111, 0.816, 500, 313.111, 313.53, 0.418, 2000, 0,     6.404,
 306, 5, 307, 307, 307.967, 0.967, 15000, 0, 307.967, 308.954, 0.987, 770, 308.954, 309.921, 0.967, 23000, 0, 309.921, 311.895, 1.974, 1840, 311.895, 312.817, 0.922, 11000, 0, 312.817, 314.698, 1.881, 1650, 314.698, 315.533, 0.835, 7000, 0, 315.533, 316.43, 0.897, 700, 316.43, 317.058, 0.628, 3000, 0,     8.463,
 307, 5, 308, 308, 308.904, 0.904, 14000, 0, 308.904, 309.9, 0.997, 739, 309.9, 310.845, 0.945, 22000, 0, 310.845, 312.725, 1.88, 1760, 312.725, 313.739, 1.013, 11000, 0, 313.739, 315.626, 1.887, 1650, 315.626, 316.461, 0.835, 7000, 0, 316.461, 317.357, 0.896, 700, 317.357, 317.984, 0.627, 3000, 0,     8.454,
 308, 5, 309, 309, 309.643, 0.643, 10000, 0, 309.643, 310.59, 0.947, 539, 310.59, 311.512, 0.922, 16000, 0, 311.512, 313.262, 1.75, 1280, 313.262, 314.405, 1.144, 8000, 0, 314.405, 316.066, 1.661, 1200, 316.066, 317.058, 0.993, 5000, 0, 317.058, 317.998, 0.939, 500, 317.998, 318.416, 0.418, 2000, 0,     8.355,
 309, 5, 310, 310, 310.774, 0.774, 12000, 0, 310.774, 311.579, 0.804, 623, 311.579, 312.331, 0.752, 18000, 0, 312.331, 314.263, 1.932, 1440, 314.263, 315.155, 0.892, 9000, 0, 315.155, 317.171, 2.016, 1350, 317.171, 317.888, 0.717, 6000, 0, 317.888, 318.773, 0.885, 600, 318.773, 319.402, 0.629, 3000, 0,     7.999,
 310, 5, 311, 311, 311.643, 0.643, 10000, 0, 311.643, 312.319, 0.676, 531, 312.319, 312.956, 0.637, 15000, 0, 312.956, 314.544, 1.588, 1200, 314.544, 315.741, 1.197, 7000, 0, 315.741, 317.262, 1.521, 1050, 317.262, 318.364, 1.102, 4000, 0, 318.364, 319.288, 0.924, 400, 319.288, 319.824, 0.536, 2000, 0,     7.645,
 311, 5, 312, 312, 312.845, 0.845, 13000, 0, 312.845, 313.708, 0.863, 675, 313.708, 314.544, 0.835, 20000, 0, 314.544, 316.257, 1.714, 1600, 316.257, 317.102, 0.845, 10000, 0, 317.102, 318.881, 1.779, 1500, 318.881, 319.605, 0.725, 6000, 0, 319.605, 320.374, 0.768, 600, 320.374, 321, 0.627, 3000, 0,     7.528,
 312, 5, 313, 313, 313.835, 0.835, 13000, 0, 313.835, 314.703, 0.868, 679, 314.703, 315.539, 0.835, 20000, 0, 315.539, 317.247, 1.708, 1600, 317.247, 318.086, 0.839, 10000, 0, 318.086, 319.791, 1.705, 1500, 319.791, 320.517, 0.726, 6000, 0, 320.517, 321.294, 0.777, 600, 321.294, 321.921, 0.627, 3000, 0,     7.459,
 313, 5, 314, 314, 314.708, 0.708, 11000, 0, 314.708, 315.451, 0.744, 584, 315.451, 316.247, 0.796, 17000, 0, 316.247, 317.709, 1.462, 1360, 317.709, 318.753, 1.044, 8000, 0, 318.753, 320.248, 1.495, 1200, 320.248, 321.113, 0.865, 5000, 0, 321.113, 321.935, 0.822, 500, 321.935, 322.353, 0.419, 2000, 0,     7.227,
 314, 5, 315, 315, 315.905, 0.905, 14000, 0, 315.905, 316.832, 0.928, 709, 316.832, 317.709, 0.877, 21000, 0, 317.709, 319.504, 1.795, 1680, 319.504, 320.344, 0.839, 10000, 0, 320.344, 322.053, 1.71, 1500, 322.053, 322.769, 0.716, 6000, 0, 322.769, 323.538, 0.768, 600, 323.538, 324.165, 0.627, 3000, 0,     7.633,
 315, 5, 316, 316, 316.907, 0.907, 14000, 0, 316.907, 317.875, 0.968, 749, 317.875, 318.794, 0.919, 22000, 0, 318.794, 320.689, 1.895, 1760, 320.689, 321.611, 0.923, 11000, 0, 321.611, 323.492, 1.88, 1650, 323.492, 324.327, 0.835, 7000, 0, 324.327, 325.223, 0.896, 700, 325.223, 325.849, 0.626, 3000, 0,     8.316,
 316, 5, 317, 317, 317.845, 0.845, 13000, 0, 317.845, 318.767, 0.922, 689, 318.767, 319.634, 0.867, 20000, 0, 319.634, 321.343, 1.709, 1600, 321.343, 322.447, 1.104, 10000, 0, 322.447, 324.173, 1.726, 1500, 324.173, 325.044, 0.871, 6000, 0, 325.044, 325.991, 0.947, 600, 325.991, 326.618, 0.626, 3000, 0,     8.146,
 317, 5, 318, 318, 318.845, 0.845, 13000, 0, 318.845, 319.697, 0.852, 661, 319.697, 320.493, 0.796, 19000, 0, 320.493, 322.328, 1.835, 1520, 322.328, 323.197, 0.869, 9000, 0, 323.197, 325.03, 1.834, 1350, 325.03, 325.768, 0.738, 6000, 0, 325.768, 326.76, 0.991, 600, 326.76, 327.386, 0.627, 3000, 0,     7.914,
 318, 5, 319, 319, 319.841, 0.841, 13000, 0, 319.841, 320.709, 0.868, 664, 320.709, 321.502, 0.794, 19000, 0, 321.502, 323.138, 1.636, 1520, 323.138, 323.946, 0.808, 9000, 0, 323.946, 325.713, 1.766, 1350, 325.713, 326.482, 0.77, 6000, 0, 326.482, 327.531, 1.048, 600, 327.531, 328.167, 0.637, 3000, 0,     7.690,
 319, 5, 320, 320, 320.772, 0.772, 12000, 0, 320.772, 321.599, 0.827, 646, 321.599, 322.395, 0.796, 19000, 0, 322.395, 324.018, 1.623, 1520, 324.018, 324.776, 0.758, 9000, 0, 324.776, 326.574, 1.798, 1350, 326.574, 327.29, 0.716, 6000, 0, 327.29, 328.305, 1.015, 600, 328.305, 328.932, 0.627, 3000, 0,     7.533,
 320, 5, 321, 321, 321.97, 0.97, 15000, 0, 321.97, 322.945, 0.975, 756, 322.945, 323.864, 0.919, 22000, 0, 323.864, 325.739, 1.875, 1760, 325.739, 326.671, 0.932, 11000, 0, 326.671, 328.545, 1.874, 1650, 328.545, 329.38, 0.835, 7000, 0, 329.38, 330.277, 0.897, 700, 330.277, 330.904, 0.627, 3000, 0,     8.307,
 321, 5, 322, 322, 322.968, 0.968, 15000, 0, 322.968, 323.942, 0.974, 762, 323.942, 324.86, 0.919, 22000, 0, 324.86, 326.736, 1.876, 1760, 326.736, 327.659, 0.923, 11000, 0, 327.659, 329.542, 1.883, 1650, 329.542, 330.377, 0.835, 7000, 0, 330.377, 331.287, 0.91, 700, 331.287, 331.914, 0.627, 3000, 0,     8.320,
 322, 5, 323, 323, 323.905, 0.905, 14000, 0, 323.905, 324.867, 0.962, 722, 324.867, 325.743, 0.877, 21000, 0, 325.743, 327.533, 1.789, 1680, 327.533, 328.496, 0.963, 10000, 0, 328.496, 330.266, 1.77, 1500, 330.266, 331.102, 0.835, 6000, 0, 331.102, 332.056, 0.954, 600, 332.056, 332.693, 0.637, 3000, 0,     8.151,
 323, 5, 324, 324, 324.707, 0.707, 11000, 0, 324.707, 325.635, 0.928, 587, 325.635, 326.457, 0.822, 17000, 0, 326.457, 328.189, 1.731, 1360, 328.189, 329.169, 0.98, 8000, 0, 329.169, 330.91, 1.741, 1200, 330.91, 331.697, 0.787, 5000, 0, 331.697, 332.713, 1.016, 500, 332.713, 333.136, 0.423, 2000, 0,     8.006,
 324, 5, 325, 325, 325.966, 0.966, 15000, 0, 325.966, 326.943, 0.977, 763, 326.943, 327.861, 0.919, 22000, 0, 327.861, 329.741, 1.879, 1760, 329.741, 330.664, 0.923, 11000, 0, 330.664, 332.536, 1.873, 1650, 332.536, 333.372, 0.836, 7000, 0, 333.372, 334.283, 0.911, 700, 334.283, 334.91, 0.627, 3000, 0,     8.317,
 325, 5, 326, 326, 326.845, 0.845, 13000, 0, 326.845, 327.798, 0.953, 662, 327.798, 328.653, 0.855, 19000, 0, 328.653, 330.274, 1.62, 1520, 330.274, 331.42, 1.146, 9000, 0, 331.42, 332.958, 1.538, 1350, 332.958, 334.086, 1.128, 6000, 0, 334.086, 335.053, 0.967, 600, 335.053, 335.682, 0.63, 3000, 0,     8.208,
 326, 5, 327, 327, 327.843, 0.843, 13000, 0, 327.843, 328.725, 0.882, 682, 328.725, 329.56, 0.835, 20000, 0, 329.56, 331.467, 1.907, 1600, 331.467, 332.306, 0.839, 10000, 0, 332.306, 334.263, 1.957, 1500, 334.263, 334.988, 0.726, 6000, 0, 334.988, 335.821, 0.833, 600, 335.821, 336.447, 0.626, 3000, 0,     7.979,
 327, 5, 328, 328, 328.9, 0.9, 14000, 0, 328.9, 329.84, 0.94, 733, 329.84, 330.762, 0.922, 22000, 0, 330.762, 332.651, 1.889, 1760, 332.651, 333.574, 0.923, 11000, 0, 333.574, 335.454, 1.88, 1650, 335.454, 336.29, 0.836, 7000, 0, 336.29, 337.206, 0.915, 700, 337.206, 337.833, 0.627, 3000, 0,     8.306,
 328, 5, 329, 329, 329.901, 0.901, 14000, 0, 329.901, 330.809, 0.908, 709, 330.809, 331.694, 0.885, 21000, 0, 331.694, 333.488, 1.794, 1680, 333.488, 334.411, 0.923, 10000, 0, 334.411, 336.12, 1.709, 1500, 336.12, 337.005, 0.885, 6000, 0, 337.005, 337.974, 0.969, 600, 337.974, 338.601, 0.627, 3000, 0,     8.073,
 329, 5, 330, 330, 330.967, 0.967, 15000, 0, 330.967, 331.949, 0.982, 767, 331.949, 332.909, 0.96, 23000, 0, 332.909, 334.875, 1.966, 1840, 334.875, 335.807, 0.931, 11000, 0, 335.807, 337.686, 1.879, 1650, 337.686, 338.521, 0.835, 7000, 0, 338.521, 339.417, 0.896, 700, 339.417, 340.044, 0.627, 3000, 0,     8.450,
 330, 5, 331, 331, 331.845, 0.845, 13000, 0, 331.845, 332.792, 0.947, 651, 332.792, 333.701, 0.909, 19000, 0, 333.701, 335.326, 1.625, 1520, 335.326, 336.557, 1.23, 9000, 0, 336.557, 338.11, 1.553, 1350, 338.11, 339.245, 1.135, 6000, 0, 339.245, 340.2, 0.956, 600, 340.2, 340.836, 0.635, 3000, 0,     8.355,
 331, 5, 332, 332, 332.845, 0.845, 13000, 0, 332.845, 333.721, 0.876, 681, 333.721, 334.566, 0.845, 20000, 0, 334.566, 336.584, 2.018, 1600, 336.584, 337.423, 0.839, 10000, 0, 337.423, 339.395, 1.972, 1500, 339.395, 340.112, 0.716, 6000, 0, 340.112, 340.978, 0.866, 600, 340.978, 341.605, 0.627, 3000, 0,     8.132,
 332, 5, 333, 333, 333.775, 0.775, 12000, 0, 333.775, 334.544, 0.768, 600, 334.544, 335.316, 0.772, 18000, 0, 335.316, 336.865, 1.549, 1440, 336.865, 338.173, 1.308, 9000, 0, 338.173, 339.723, 1.55, 1350, 339.723, 340.826, 1.103, 6000, 0, 340.826, 341.76, 0.934, 600, 341.76, 342.386, 0.627, 3000, 0,     7.985,
 333, 5, 334, 334, 334.707, 0.707, 11000, 0, 334.707, 335.438, 0.731, 578, 335.438, 336.159, 0.72, 17000, 0, 336.159, 338.036, 1.878, 1360, 338.036, 338.84, 0.804, 8000, 0, 338.84, 340.78, 1.941, 1200, 340.78, 341.43, 0.649, 5000, 0, 341.43, 342.4, 0.971, 500, 342.4, 342.819, 0.419, 2000, 0,     7.693,
 334, 5, 335, 335, 335.901, 0.901, 14000, 0, 335.901, 336.819, 0.918, 717, 336.819, 337.704, 0.885, 21000, 0, 337.704, 339.498, 1.794, 1680, 339.498, 340.337, 0.839, 10000, 0, 340.337, 342.043, 1.706, 1500, 342.043, 342.763, 0.72, 6000, 0, 342.763, 343.549, 0.786, 600, 343.549, 344.179, 0.63, 3000, 0,     7.648,
 335, 5, 336, 336, 336.899, 0.899, 14000, 0, 336.899, 337.855, 0.956, 745, 337.855, 338.774, 0.919, 22000, 0, 338.774, 340.657, 1.883, 1760, 340.657, 341.581, 0.924, 11000, 0, 341.581, 343.462, 1.881, 1650, 343.462, 344.298, 0.836, 7000, 0, 344.298, 345.209, 0.911, 700, 345.209, 345.84, 0.631, 3000, 0,     8.310,
 336, 5, 337, 337, 337.835, 0.835, 13000, 0, 337.835, 338.707, 0.872, 657, 338.707, 339.568, 0.861, 19000, 0, 339.568, 341.192, 1.623, 1520, 341.192, 342.331, 1.139, 9000, 0, 342.331, 343.868, 1.537, 1350, 343.868, 345.013, 1.144, 6000, 0, 345.013, 345.977, 0.964, 600, 345.977, 346.604, 0.627, 3000, 0,     8.142,
 337, 5, 338, 338, 338.707, 0.707, 11000, 0, 338.707, 339.456, 0.749, 570, 339.456, 340.277, 0.821, 17000, 0, 340.277, 342.109, 1.832, 1360, 342.109, 342.998, 0.889, 8000, 0, 342.998, 344.844, 1.846, 1200, 344.844, 345.608, 0.764, 5000, 0, 345.608, 346.624, 1.016, 500, 346.624, 347.042, 0.419, 2000, 0,     7.916,
 338, 5, 339, 339, 339.716, 0.716, 11000, 0, 339.716, 340.423, 0.707, 554, 340.423, 341.094, 0.671, 16000, 0, 341.094, 342.574, 1.48, 1280, 342.574, 343.664, 1.09, 8000, 0, 343.664, 345.253, 1.588, 1200, 345.253, 346.205, 0.952, 5000, 0, 346.205, 347.267, 1.062, 500, 347.267, 347.686, 0.418, 2000, 0,     7.551,
 339, 5, 340, 340, 340.647, 0.647, 10000, 0, 340.647, 341.325, 0.678, 530, 341.325, 341.952, 0.627, 15000, 0, 341.952, 343.398, 1.446, 1200, 343.398, 344.248, 0.85, 7000, 0, 344.248, 346.04, 1.792, 1050, 346.04, 346.681, 0.641, 4000, 0, 346.681, 347.779, 1.099, 400, 347.779, 348.198, 0.418, 2000, 0,     7.133,
 340, 5, 341, 341, 341.772, 0.772, 12000, 0, 341.772, 342.554, 0.782, 607, 342.554, 343.306, 0.752, 18000, 0, 343.306, 344.853, 1.547, 1440, 344.853, 345.609, 0.756, 9000, 0, 345.609, 347.16, 1.551, 1350, 347.16, 347.876, 0.716, 6000, 0, 347.876, 348.654, 0.778, 600, 348.654, 349.281, 0.627, 3000, 0,     6.882,
 341, 5, 342, 342, 342.836, 0.836, 13000, 0, 342.836, 343.716, 0.881, 673, 343.716, 344.552, 0.835, 20000, 0, 344.552, 346.26, 1.709, 1600, 346.26, 347.1, 0.839, 10000, 0, 347.1, 348.825, 1.725, 1500, 348.825, 349.541, 0.716, 6000, 0, 349.541, 350.309, 0.768, 600, 350.309, 350.937, 0.627, 3000, 0,     7.474,
 342, 5, 343, 343, 343.775, 0.775, 12000, 0, 343.775, 344.552, 0.776, 600, 344.552, 345.304, 0.753, 18000, 0, 345.304, 346.842, 1.538, 1440, 346.842, 347.849, 1.008, 9000, 0, 347.849, 349.388, 1.538, 1350, 349.388, 350.257, 0.87, 6000, 0, 350.257, 351.078, 0.82, 600, 351.078, 351.705, 0.628, 3000, 0,     7.302,
 343, 5, 344, 344, 344.844, 0.844, 13000, 0, 344.844, 345.734, 0.89, 694, 345.734, 346.569, 0.835, 20000, 0, 346.569, 348.272, 1.703, 1600, 348.272, 349.111, 0.839, 10000, 0, 349.111, 350.832, 1.721, 1500, 350.832, 351.548, 0.716, 6000, 0, 351.548, 352.316, 0.768, 600, 352.316, 352.943, 0.626, 3000, 0,     7.472,
