#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.669, 0.669, 8000, 0, 344.669, 345.364, 0.696, 423, 345.364, 346, 0.636, 12000, 0, 346, 347.803, 1.803, 960, 347.803, 348.56, 0.757, 6000, 0, 348.56, 349.529, 0.969, 600, 349.529, 350.031, 0.502, 3000, 0, 350.031, 351.674, 1.643, 600, 351.674, 352.093, 0.42, 2000, 0,     7.005,
 344, 12, 345, 345, 345.754, 0.754, 9000, 0, 345.754, 346.563, 0.809, 485, 346.563, 347.292, 0.729, 14000, 0, 347.292, 348.847, 1.555, 1120, 348.847, 349.582, 0.735, 7000, 0, 349.582, 350.364, 0.782, 700, 350.364, 350.865, 0.502, 3000, 0, 350.865, 352.071, 1.206, 600, 352.071, 352.519, 0.448, 2000, 0,     6.318,
 345, 12, 346, 346, 346.669, 0.669, 8000, 0, 346.669, 347.401, 0.732, 432, 347.401, 348.026, 0.625, 12000, 0, 348.026, 349.368, 1.342, 960, 349.368, 350.207, 0.839, 6000, 0, 350.207, 351.03, 0.823, 600, 351.03, 351.532, 0.502, 3000, 0, 351.532, 352.873, 1.341, 600, 352.873, 353.291, 0.418, 2000, 0,     6.204,
 346, 12, 347, 347, 347.921, 0.921, 11000, 0, 347.921, 348.921, 1, 598, 348.921, 349.807, 0.886, 17000, 0, 349.807, 351.698, 1.892, 1360, 351.698, 352.538, 0.839, 8000, 0, 352.538, 353.419, 0.882, 800, 353.419, 354.088, 0.669, 4000, 0, 354.088, 355.686, 1.598, 800, 355.686, 356.313, 0.627, 3000, 0,     7.765,
 347, 12, 348, 348, 348.921, 0.921, 11000, 0, 348.921, 349.899, 0.978, 587, 349.899, 350.787, 0.888, 17000, 0, 350.787, 352.671, 1.883, 1360, 352.671, 353.51, 0.839, 8000, 0, 353.51, 354.412, 0.902, 800, 354.412, 355.081, 0.669, 4000, 0, 355.081, 356.677, 1.596, 800, 356.677, 357.303, 0.627, 3000, 0,     7.756,
 348, 12, 349, 349, 349.919, 0.919, 11000, 0, 349.919, 350.921, 1.001, 599, 350.921, 351.806, 0.886, 17000, 0, 351.806, 353.704, 1.897, 1360, 353.704, 354.543, 0.839, 8000, 0, 354.543, 355.447, 0.904, 800, 355.447, 356.115, 0.668, 4000, 0, 356.115, 357.713, 1.598, 800, 357.713, 358.348, 0.635, 3000, 0,     7.794,
 349, 12, 350, 350, 350.921, 0.921, 11000, 0, 350.921, 351.855, 0.934, 561, 351.855, 352.689, 0.834, 16000, 0, 352.689, 354.457, 1.769, 1280, 354.457, 355.376, 0.919, 8000, 0, 355.376, 356.347, 0.971, 800, 356.347, 357.016, 0.669, 4000, 0, 357.016, 358.617, 1.601, 800, 358.617, 359.244, 0.626, 3000, 0,     7.696,
 350, 12, 351, 351, 351.845, 0.845, 10000, 0, 351.845, 352.724, 0.879, 522, 352.724, 353.514, 0.79, 15000, 0, 353.514, 355.369, 1.855, 1200, 355.369, 356.105, 0.736, 7000, 0, 356.105, 357.125, 1.019, 700, 357.125, 357.626, 0.501, 3000, 0, 357.626, 358.912, 1.286, 600, 358.912, 359.66, 0.748, 2000, 0,     7.067,
 351, 12, 352, 352, 352.919, 0.919, 11000, 0, 352.919, 353.875, 0.956, 569, 353.875, 354.77, 0.895, 17000, 0, 354.77, 356.668, 1.898, 1360, 356.668, 357.508, 0.839, 8000, 0, 357.508, 358.387, 0.879, 800, 358.387, 359.059, 0.672, 4000, 0, 359.059, 360.675, 1.616, 800, 360.675, 361.301, 0.627, 3000, 0,     7.755,
 352, 12, 353, 353, 353.752, 0.752, 9000, 0, 353.752, 354.702, 0.95, 495, 354.702, 355.507, 0.805, 14000, 0, 355.507, 357.053, 1.545, 1120, 357.053, 358.237, 1.184, 7000, 0, 358.237, 359.164, 0.927, 700, 359.164, 359.67, 0.507, 3000, 0, 359.67, 360.867, 1.196, 600, 360.867, 361.718, 0.851, 2000, 0,     7.115,
 353, 12, 354, 354, 354.752, 0.752, 9000, 0, 354.752, 355.577, 0.825, 496, 355.577, 356.307, 0.729, 14000, 0, 356.307, 358.224, 1.917, 1120, 358.224, 358.966, 0.742, 7000, 0, 358.966, 359.94, 0.975, 700, 359.94, 360.442, 0.502, 3000, 0, 360.442, 361.888, 1.446, 600, 361.888, 362.307, 0.419, 2000, 0,     7.136,
 354, 12, 355, 355, 355.835, 0.835, 10000, 0, 355.835, 356.678, 0.843, 505, 356.678, 357.46, 0.781, 15000, 0, 357.46, 359.124, 1.664, 1200, 359.124, 359.859, 0.735, 7000, 0, 359.859, 360.72, 0.861, 700, 360.72, 361.222, 0.502, 3000, 0, 361.222, 362.417, 1.195, 600, 362.417, 362.836, 0.418, 2000, 0,     6.582,
 355, 12, 356, 356, 356.668, 0.668, 8000, 0, 356.668, 357.383, 0.715, 421, 357.383, 358.085, 0.702, 12000, 0, 358.085, 359.557, 1.472, 960, 359.557, 360.484, 0.927, 6000, 0, 360.484, 361.386, 0.903, 600, 361.386, 361.888, 0.502, 3000, 0, 361.888, 363.096, 1.208, 600, 363.096, 363.514, 0.418, 2000, 0,     6.427,
 356, 12, 357, 357, 357.835, 0.835, 10000, 0, 357.835, 358.709, 0.873, 522, 358.709, 359.496, 0.788, 15000, 0, 359.496, 361.164, 1.668, 1200, 361.164, 361.899, 0.735, 7000, 0, 361.899, 362.675, 0.776, 700, 362.675, 363.177, 0.502, 3000, 0, 363.177, 364.394, 1.217, 600, 364.394, 364.813, 0.419, 2000, 0,     6.559,
 357, 12, 358, 358, 358.669, 0.669, 8000, 0, 358.669, 359.429, 0.761, 433, 359.429, 360.173, 0.744, 13000, 0, 360.173, 361.631, 1.458, 1040, 361.631, 362.527, 0.896, 6000, 0, 362.527, 363.341, 0.814, 600, 363.341, 363.843, 0.502, 3000, 0, 363.843, 365.041, 1.198, 600, 365.041, 365.459, 0.418, 2000, 0,     6.372,
 358, 12, 359, 359, 359.669, 0.669, 8000, 0, 359.669, 360.367, 0.698, 415, 360.367, 360.999, 0.633, 12000, 0, 360.999, 362.496, 1.497, 960, 362.496, 363.152, 0.656, 6000, 0, 363.152, 364.007, 0.855, 600, 364.007, 364.508, 0.502, 3000, 0, 364.508, 365.706, 1.198, 600, 365.706, 366.125, 0.418, 2000, 0,     6.038,
 359, 12, 360, 360, 360.752, 0.752, 9000, 0, 360.752, 361.508, 0.756, 459, 361.508, 362.185, 0.677, 13000, 0, 362.185, 363.626, 1.441, 1040, 363.626, 364.266, 0.64, 6000, 0, 364.266, 364.932, 0.666, 600, 364.932, 365.434, 0.502, 3000, 0, 365.434, 366.632, 1.198, 600, 366.632, 367.05, 0.419, 2000, 0,     5.880,
 360, 12, 361, 361, 361.752, 0.752, 9000, 0, 361.752, 362.556, 0.804, 479, 362.556, 363.291, 0.735, 14000, 0, 363.291, 364.845, 1.554, 1120, 364.845, 365.586, 0.741, 7000, 0, 365.586, 366.363, 0.777, 700, 366.363, 366.865, 0.502, 3000, 0, 366.865, 368.074, 1.209, 600, 368.074, 368.493, 0.418, 2000, 0,     6.322,
 361, 12, 362, 362, 362.668, 0.668, 8000, 0, 362.668, 363.385, 0.717, 431, 363.385, 364.01, 0.625, 12000, 0, 364.01, 365.343, 1.332, 960, 365.343, 366.22, 0.877, 6000, 0, 366.22, 367.029, 0.809, 600, 367.029, 367.531, 0.502, 3000, 0, 367.531, 368.731, 1.2, 600, 368.731, 369.156, 0.426, 2000, 0,     6.062,
 362, 12, 363, 363, 363.838, 0.838, 10000, 0, 363.838, 364.679, 0.84, 504, 364.679, 365.46, 0.781, 15000, 0, 365.46, 367.121, 1.661, 1200, 367.121, 367.856, 0.735, 7000, 0, 367.856, 368.644, 0.788, 700, 368.644, 369.146, 0.502, 3000, 0, 369.146, 370.345, 1.199, 600, 370.345, 370.764, 0.419, 2000, 0,     6.507,
 363, 12, 364, 364, 364.925, 0.925, 11000, 0, 364.925, 365.888, 0.964, 575, 365.888, 366.774, 0.886, 17000, 0, 366.774, 368.66, 1.886, 1360, 368.66, 369.501, 0.841, 8000, 0, 369.501, 370.389, 0.888, 800, 370.389, 371.057, 0.668, 4000, 0, 371.057, 372.653, 1.595, 800, 372.653, 373.279, 0.627, 3000, 0,     7.728,
 364, 12, 365, 365, 365.761, 0.761, 9000, 0, 365.761, 366.671, 0.91, 466, 366.671, 367.451, 0.78, 13000, 0, 367.451, 368.886, 1.435, 1040, 368.886, 370.13, 1.244, 6000, 0, 370.13, 371.054, 0.925, 600, 371.054, 371.557, 0.503, 3000, 0, 371.557, 372.756, 1.198, 600, 372.756, 373.695, 0.94, 2000, 0,     6.995,
 365, 12, 366, 366, 366.752, 0.752, 9000, 0, 366.752, 367.519, 0.767, 461, 367.519, 368.197, 0.677, 13000, 0, 368.197, 370.103, 1.906, 1040, 370.103, 370.758, 0.656, 6000, 0, 370.758, 371.735, 0.976, 600, 371.735, 372.243, 0.508, 3000, 0, 372.243, 373.851, 1.608, 600, 373.851, 374.274, 0.423, 2000, 0,     7.099,
 366, 12, 367, 367, 367.92, 0.92, 11000, 0, 367.92, 368.903, 0.983, 587, 368.903, 369.79, 0.887, 17000, 0, 369.79, 371.679, 1.889, 1360, 371.679, 372.526, 0.847, 8000, 0, 372.526, 373.413, 0.887, 800, 373.413, 374.081, 0.668, 4000, 0, 374.081, 375.679, 1.598, 800, 375.679, 376.308, 0.629, 3000, 0,     7.760,
 367, 12, 368, 368, 368.752, 0.752, 9000, 0, 368.752, 369.694, 0.942, 467, 369.694, 370.519, 0.825, 14000, 0, 370.519, 372.074, 1.554, 1120, 372.074, 373.255, 1.182, 7000, 0, 373.255, 374.19, 0.935, 700, 374.19, 374.7, 0.51, 3000, 0, 374.7, 375.91, 1.209, 600, 375.91, 376.728, 0.818, 2000, 0,     7.158,
 368, 12, 369, 369, 369.845, 0.845, 10000, 0, 369.845, 370.736, 0.89, 532, 370.736, 371.517, 0.781, 15000, 0, 371.517, 373.345, 1.828, 1200, 373.345, 374.08, 0.735, 7000, 0, 374.08, 374.981, 0.9, 700, 374.981, 375.483, 0.502, 3000, 0, 375.483, 376.877, 1.395, 600, 376.877, 377.303, 0.426, 2000, 0,     7.032,
 369, 12, 370, 370, 370.835, 0.835, 10000, 0, 370.835, 371.679, 0.844, 509, 371.679, 372.462, 0.783, 15000, 0, 372.462, 374.12, 1.658, 1200, 374.12, 374.859, 0.739, 7000, 0, 374.859, 375.758, 0.898, 700, 375.758, 376.26, 0.502, 3000, 0, 376.26, 377.458, 1.199, 600, 377.458, 377.877, 0.418, 2000, 0,     6.623,
 370, 12, 371, 371, 371.752, 0.752, 9000, 0, 371.752, 372.583, 0.831, 496, 372.583, 373.312, 0.729, 14000, 0, 373.312, 374.9, 1.587, 1120, 374.9, 375.645, 0.745, 7000, 0, 375.645, 376.535, 0.89, 700, 376.535, 377.036, 0.502, 3000, 0, 377.036, 378.238, 1.201, 600, 378.238, 378.656, 0.418, 2000, 0,     6.486,
 371, 12, 372, 372, 372.92, 0.92, 11000, 0, 372.92, 373.845, 0.925, 557, 373.845, 374.682, 0.837, 16000, 0, 374.682, 376.458, 1.777, 1280, 376.458, 377.298, 0.839, 8000, 0, 377.298, 378.196, 0.898, 800, 378.196, 378.874, 0.678, 4000, 0, 378.874, 380.473, 1.599, 800, 380.473, 381.1, 0.627, 3000, 0,     7.553,
 372, 12, 373, 373, 373.752, 0.752, 9000, 0, 373.752, 374.606, 0.854, 457, 374.606, 375.359, 0.753, 13000, 0, 375.359, 376.802, 1.443, 1040, 376.802, 377.932, 1.13, 6000, 0, 377.932, 378.863, 0.93, 600, 378.863, 379.374, 0.512, 3000, 0, 379.374, 380.582, 1.207, 600, 380.582, 381.517, 0.936, 2000, 0,     6.830,
 373, 12, 374, 374, 374.921, 0.921, 11000, 0, 374.921, 375.848, 0.927, 556, 375.848, 376.681, 0.833, 16000, 0, 376.681, 378.458, 1.776, 1280, 378.458, 379.299, 0.841, 8000, 0, 379.299, 380.184, 0.885, 800, 380.184, 380.853, 0.669, 4000, 0, 380.853, 382.452, 1.6, 800, 382.452, 383.079, 0.627, 3000, 0,     7.531,
 374, 12, 375, 375, 375.838, 0.838, 10000, 0, 375.838, 376.71, 0.872, 518, 376.71, 377.499, 0.789, 15000, 0, 377.499, 379.157, 1.658, 1200, 379.157, 380.036, 0.879, 7000, 0, 380.036, 380.98, 0.944, 700, 380.98, 381.492, 0.511, 3000, 0, 381.492, 382.693, 1.201, 600, 382.693, 383.495, 0.803, 2000, 0,     6.855,
 375, 12, 376, 376, 376.76, 0.76, 9000, 0, 376.76, 377.548, 0.787, 462, 377.548, 378.232, 0.684, 13000, 0, 378.232, 379.909, 1.677, 1040, 379.909, 380.661, 0.752, 6000, 0, 380.661, 381.666, 1.004, 600, 381.666, 382.167, 0.502, 3000, 0, 382.167, 383.651, 1.483, 600, 383.651, 384.07, 0.419, 2000, 0,     6.890,
 376, 12, 377, 377, 377.918, 0.918, 11000, 0, 377.918, 378.845, 0.927, 555, 378.845, 379.679, 0.834, 16000, 0, 379.679, 381.455, 1.777, 1280, 381.455, 382.296, 0.841, 8000, 0, 382.296, 383.186, 0.89, 800, 383.186, 383.855, 0.669, 4000, 0, 383.855, 385.453, 1.599, 800, 385.453, 386.08, 0.627, 3000, 0,     7.535,
 377, 12, 378, 378, 378.845, 0.845, 10000, 0, 378.845, 379.692, 0.847, 509, 379.692, 380.474, 0.781, 15000, 0, 380.474, 382.139, 1.665, 1200, 382.139, 383.026, 0.887, 7000, 0, 383.026, 383.963, 0.937, 700, 383.963, 384.468, 0.505, 3000, 0, 384.468, 385.684, 1.216, 600, 385.684, 386.497, 0.812, 2000, 0,     6.839,
 378, 12, 379, 379, 379.921, 0.921, 11000, 0, 379.921, 380.865, 0.944, 567, 380.865, 381.752, 0.887, 17000, 0, 381.752, 383.659, 1.907, 1360, 383.659, 384.499, 0.839, 8000, 0, 384.499, 385.378, 0.879, 800, 385.378, 386.046, 0.668, 4000, 0, 386.046, 387.641, 1.594, 800, 387.641, 388.275, 0.634, 3000, 0,     7.720,
 379, 12, 380, 380, 380.752, 0.752, 9000, 0, 380.752, 381.624, 0.872, 456, 381.624, 382.436, 0.813, 13000, 0, 382.436, 383.88, 1.444, 1040, 383.88, 385.123, 1.243, 6000, 0, 385.123, 386.056, 0.933, 600, 386.056, 386.567, 0.51, 3000, 0, 386.567, 387.774, 1.208, 600, 387.774, 388.691, 0.917, 2000, 0,     7.022,
 380, 12, 381, 381, 381.835, 0.835, 10000, 0, 381.835, 382.722, 0.887, 533, 382.722, 383.555, 0.833, 16000, 0, 383.555, 385.436, 1.881, 1280, 385.436, 386.276, 0.839, 8000, 0, 386.276, 387.164, 0.889, 800, 387.164, 387.833, 0.669, 4000, 0, 387.833, 389.422, 1.589, 800, 389.422, 390.055, 0.633, 3000, 0,     7.587,
 381, 12, 382, 382, 382.835, 0.835, 10000, 0, 382.835, 383.752, 0.917, 542, 383.752, 384.585, 0.834, 16000, 0, 384.585, 386.366, 1.781, 1280, 386.366, 387.212, 0.846, 8000, 0, 387.212, 388.118, 0.905, 800, 388.118, 388.787, 0.669, 4000, 0, 388.787, 390.385, 1.598, 800, 390.385, 391.013, 0.628, 3000, 0,     7.550,
 382, 12, 383, 383, 383.752, 0.752, 9000, 0, 383.752, 384.551, 0.799, 473, 384.551, 385.315, 0.763, 14000, 0, 385.315, 386.991, 1.676, 1120, 386.991, 387.949, 0.958, 7000, 0, 387.949, 388.9, 0.952, 700, 388.9, 389.402, 0.502, 3000, 0, 389.402, 390.624, 1.222, 600, 390.624, 391.429, 0.805, 2000, 0,     6.872,
 383, 12, 384, 384, 384.926, 0.926, 11000, 0, 384.926, 385.865, 0.939, 554, 385.865, 386.702, 0.837, 16000, 0, 386.702, 388.475, 1.773, 1280, 388.475, 389.314, 0.839, 8000, 0, 389.314, 390.203, 0.888, 800, 390.203, 390.871, 0.669, 4000, 0, 390.871, 392.48, 1.609, 800, 392.48, 393.107, 0.627, 3000, 0,     7.554,
 384, 12, 385, 385, 385.752, 0.752, 9000, 0, 385.752, 386.623, 0.871, 452, 386.623, 387.379, 0.756, 13000, 0, 387.379, 388.835, 1.456, 1040, 388.835, 389.943, 1.107, 6000, 0, 389.943, 390.871, 0.929, 600, 390.871, 391.373, 0.502, 3000, 0, 391.373, 392.584, 1.212, 600, 392.584, 393.523, 0.939, 2000, 0,     6.832,
 385, 12, 386, 386, 386.919, 0.919, 11000, 0, 386.919, 387.89, 0.97, 582, 387.89, 388.78, 0.89, 17000, 0, 388.78, 390.667, 1.887, 1360, 390.667, 391.506, 0.839, 8000, 0, 391.506, 392.409, 0.903, 800, 392.409, 393.077, 0.668, 4000, 0, 393.077, 394.681, 1.604, 800, 394.681, 395.311, 0.63, 3000, 0,     7.762,
 386, 12, 387, 387, 387.925, 0.925, 11000, 0, 387.925, 388.905, 0.981, 592, 388.905, 389.791, 0.886, 17000, 0, 389.791, 391.693, 1.902, 1360, 391.693, 392.533, 0.839, 8000, 0, 392.533, 393.435, 0.902, 800, 393.435, 394.103, 0.668, 4000, 0, 394.103, 395.697, 1.594, 800, 395.697, 396.324, 0.627, 3000, 0,     7.772,
 387, 12, 388, 388, 388.668, 0.668, 8000, 0, 388.668, 389.643, 0.974, 443, 389.643, 390.468, 0.826, 13000, 0, 390.468, 392.112, 1.644, 1040, 392.112, 393.158, 1.046, 6000, 0, 393.158, 394.108, 0.951, 600, 394.108, 394.61, 0.502, 3000, 0, 394.61, 395.881, 1.271, 600, 395.881, 396.746, 0.865, 2000, 0,     7.212,
 388, 12, 389, 389, 389.845, 0.845, 10000, 0, 389.845, 390.735, 0.89, 535, 390.735, 391.57, 0.835, 16000, 0, 391.57, 393.471, 1.9, 1280, 393.471, 394.31, 0.839, 8000, 0, 394.31, 395.198, 0.888, 800, 395.198, 395.867, 0.669, 4000, 0, 395.867, 397.462, 1.595, 800, 397.462, 398.089, 0.627, 3000, 0,     7.617,
 389, 12, 390, 390, 390.669, 0.669, 8000, 0, 390.669, 391.471, 0.802, 433, 391.471, 392.247, 0.777, 13000, 0, 392.247, 393.685, 1.437, 1040, 393.685, 394.937, 1.252, 6000, 0, 394.937, 395.864, 0.927, 600, 395.864, 396.367, 0.503, 3000, 0, 396.367, 397.571, 1.204, 600, 397.571, 398.507, 0.936, 2000, 0,     6.902,
 390, 12, 391, 391, 391.752, 0.752, 9000, 0, 391.752, 392.583, 0.831, 496, 392.583, 393.312, 0.729, 14000, 0, 393.312, 395.03, 1.718, 1120, 395.03, 395.766, 0.736, 7000, 0, 395.766, 396.657, 0.891, 700, 396.657, 397.159, 0.502, 3000, 0, 397.159, 398.661, 1.502, 600, 398.661, 399.079, 0.419, 2000, 0,     6.909,
 391, 12, 392, 392, 392.669, 0.669, 8000, 0, 392.669, 393.361, 0.692, 416, 393.361, 393.986, 0.625, 12000, 0, 393.986, 395.319, 1.333, 960, 395.319, 396.391, 1.072, 6000, 0, 396.391, 397.323, 0.932, 600, 397.323, 397.825, 0.502, 3000, 0, 397.825, 399.016, 1.191, 600, 399.016, 399.496, 0.48, 2000, 0,     6.347,
 392, 12, 393, 393, 393.675, 0.675, 8000, 0, 393.675, 394.392, 0.717, 428, 394.392, 395.02, 0.628, 12000, 0, 395.02, 396.363, 1.343, 960, 396.363, 397.016, 0.653, 6000, 0, 397.016, 397.989, 0.973, 600, 397.989, 398.497, 0.508, 3000, 0, 398.497, 399.878, 1.381, 600, 399.878, 400.296, 0.419, 2000, 0,     6.203,
 393, 12, 394, 394, 394.836, 0.836, 10000, 0, 394.836, 395.686, 0.85, 508, 395.686, 396.467, 0.781, 15000, 0, 396.467, 398.142, 1.675, 1200, 398.142, 398.877, 0.735, 7000, 0, 398.877, 399.672, 0.795, 700, 399.672, 400.174, 0.502, 3000, 0, 400.174, 401.378, 1.204, 600, 401.378, 401.796, 0.419, 2000, 0,     6.542,
 394, 12, 395, 395, 395.835, 0.835, 10000, 0, 395.835, 396.674, 0.838, 500, 396.674, 397.455, 0.781, 15000, 0, 397.455, 399.12, 1.666, 1200, 399.12, 399.858, 0.737, 7000, 0, 399.858, 400.637, 0.779, 700, 400.637, 401.139, 0.502, 3000, 0, 401.139, 402.333, 1.194, 600, 402.333, 402.754, 0.421, 2000, 0,     6.498,
 395, 12, 396, 396, 396.674, 0.674, 8000, 0, 396.674, 397.417, 0.744, 441, 397.417, 398.132, 0.715, 13000, 0, 398.132, 399.594, 1.462, 1040, 399.594, 400.489, 0.894, 6000, 0, 400.489, 401.321, 0.832, 600, 401.321, 401.822, 0.502, 3000, 0, 401.822, 403.022, 1.2, 600, 403.022, 403.44, 0.418, 2000, 0,     6.348,
 396, 12, 397, 397, 397.835, 0.835, 10000, 0, 397.835, 398.702, 0.867, 510, 398.702, 399.488, 0.786, 15000, 0, 399.488, 401.144, 1.656, 1200, 401.144, 401.879, 0.735, 7000, 0, 401.879, 402.646, 0.767, 700, 402.646, 403.148, 0.502, 3000, 0, 403.148, 404.363, 1.215, 600, 404.363, 404.781, 0.419, 2000, 0,     6.527,
 397, 12, 398, 398, 398.669, 0.669, 8000, 0, 398.669, 399.405, 0.736, 422, 399.405, 400.113, 0.708, 12000, 0, 400.113, 401.441, 1.328, 960, 401.441, 402.504, 1.063, 6000, 0, 402.504, 403.314, 0.81, 600, 403.314, 403.816, 0.502, 3000, 0, 403.816, 405.013, 1.197, 600, 405.013, 405.432, 0.418, 2000, 0,     6.345,
 398, 12, 399, 399, 399.668, 0.668, 8000, 0, 399.668, 400.402, 0.734, 441, 400.402, 401.087, 0.685, 13000, 0, 401.087, 402.587, 1.5, 1040, 402.587, 403.218, 0.631, 6000, 0, 403.218, 403.997, 0.779, 600, 403.997, 404.499, 0.503, 3000, 0, 404.499, 405.702, 1.202, 600, 405.702, 406.12, 0.418, 2000, 0,     6.033,
 399, 12, 400, 400, 400.837, 0.837, 10000, 0, 400.837, 401.729, 0.892, 530, 401.729, 402.51, 0.781, 15000, 0, 402.51, 404.192, 1.681, 1200, 404.192, 404.929, 0.737, 7000, 0, 404.929, 405.712, 0.783, 700, 405.712, 406.214, 0.502, 3000, 0, 406.214, 407.418, 1.204, 600, 407.418, 407.837, 0.419, 2000, 0,     6.581,
 400, 12, 402, 402, 402.919, 0.919, 11000, 0, 402.919, 403.866, 0.947, 569, 403.866, 404.76, 0.894, 17000, 0, 404.76, 406.643, 1.883, 1360, 406.643, 407.482, 0.839, 8000, 0, 407.482, 408.37, 0.888, 800, 408.37, 409.04, 0.671, 4000, 0, 409.04, 410.653, 1.613, 800, 410.653, 411.28, 0.626, 3000, 0,     7.735,
 401, 12, 403, 403, 403.921, 0.921, 11000, 0, 403.921, 404.845, 0.924, 550, 404.845, 405.686, 0.841, 16000, 0, 405.686, 407.47, 1.784, 1280, 407.47, 408.316, 0.845, 8000, 0, 408.316, 409.259, 0.943, 800, 409.259, 409.927, 0.668, 4000, 0, 409.927, 411.525, 1.598, 800, 411.525, 412.154, 0.628, 3000, 0,     7.604,
 402, 12, 404, 404, 404.925, 0.925, 11000, 0, 404.925, 405.871, 0.947, 559, 405.871, 406.705, 0.833, 16000, 0, 406.705, 408.474, 1.769, 1280, 408.474, 409.313, 0.839, 8000, 0, 409.313, 410.192, 0.879, 800, 410.192, 410.861, 0.668, 4000, 0, 410.861, 412.475, 1.615, 800, 412.475, 413.102, 0.627, 3000, 0,     7.551,
 403, 12, 405, 405, 405.752, 0.752, 9000, 0, 405.752, 406.628, 0.877, 455, 406.628, 407.383, 0.755, 13000, 0, 407.383, 408.921, 1.538, 1040, 408.921, 409.938, 1.017, 6000, 0, 409.938, 410.859, 0.921, 600, 410.859, 411.365, 0.507, 3000, 0, 411.365, 412.729, 1.364, 600, 412.729, 413.519, 0.79, 2000, 0,     6.977,
 404, 12, 406, 406, 406.669, 0.669, 8000, 0, 406.669, 407.383, 0.715, 433, 407.383, 408.06, 0.677, 13000, 0, 408.06, 409.925, 1.864, 1040, 409.925, 410.563, 0.638, 6000, 0, 410.563, 411.525, 0.962, 600, 411.525, 412.028, 0.502, 3000, 0, 412.028, 413.686, 1.658, 600, 413.686, 414.108, 0.422, 2000, 0,     7.017,
 405, 12, 407, 407, 407.752, 0.752, 9000, 0, 407.752, 408.503, 0.751, 451, 408.503, 409.18, 0.677, 13000, 0, 409.18, 410.627, 1.447, 1040, 410.627, 411.261, 0.634, 6000, 0, 411.261, 412.197, 0.936, 600, 412.197, 412.699, 0.502, 3000, 0, 412.699, 413.944, 1.244, 600, 413.944, 414.525, 0.581, 2000, 0,     6.192,
 406, 12, 408, 408, 408.752, 0.752, 9000, 0, 408.752, 409.516, 0.764, 456, 409.516, 410.193, 0.677, 13000, 0, 410.193, 411.637, 1.443, 1040, 411.637, 412.267, 0.631, 6000, 0, 412.267, 412.928, 0.661, 600, 412.928, 413.43, 0.502, 3000, 0, 413.43, 414.884, 1.454, 600, 414.884, 415.311, 0.426, 2000, 0,     6.132,
 407, 12, 409, 409, 409.752, 0.752, 9000, 0, 409.752, 410.55, 0.798, 471, 410.55, 411.28, 0.729, 14000, 0, 411.28, 412.834, 1.555, 1120, 412.834, 413.569, 0.735, 7000, 0, 413.569, 414.346, 0.777, 700, 414.346, 414.848, 0.502, 3000, 0, 414.848, 416.053, 1.205, 600, 416.053, 416.481, 0.428, 2000, 0,     6.301,
 408, 12, 410, 410, 410.921, 0.921, 11000, 0, 410.921, 411.921, 1, 599, 411.921, 412.812, 0.891, 17000, 0, 412.812, 414.692, 1.88, 1360, 414.692, 415.531, 0.839, 8000, 0, 415.531, 416.42, 0.889, 800, 416.42, 417.095, 0.675, 4000, 0, 417.095, 418.694, 1.598, 800, 418.694, 419.32, 0.627, 3000, 0,     7.772,
 409, 12, 411, 411, 411.669, 0.669, 8000, 0, 411.669, 412.602, 0.933, 400, 412.602, 413.437, 0.835, 12000, 0, 413.437, 414.772, 1.335, 960, 414.772, 416.162, 1.39, 6000, 0, 416.162, 417.095, 0.933, 600, 417.095, 417.597, 0.502, 3000, 0, 417.597, 418.806, 1.209, 600, 418.806, 419.743, 0.937, 2000, 0,     7.137,
 410, 12, 412, 412, 412.669, 0.669, 8000, 0, 412.669, 413.415, 0.746, 448, 413.415, 414.114, 0.699, 13000, 0, 414.114, 416.136, 2.021, 1040, 416.136, 416.793, 0.658, 6000, 0, 416.793, 417.774, 0.98, 600, 417.774, 418.276, 0.502, 3000, 0, 418.276, 419.91, 1.635, 600, 419.91, 420.339, 0.429, 2000, 0,     7.242,
 411, 12, 413, 413, 413.753, 0.753, 9000, 0, 413.753, 414.564, 0.811, 484, 414.564, 415.293, 0.729, 14000, 0, 415.293, 416.865, 1.572, 1120, 416.865, 417.601, 0.735, 7000, 0, 417.601, 418.564, 0.964, 700, 418.564, 419.067, 0.502, 3000, 0, 419.067, 420.274, 1.208, 600, 420.274, 420.766, 0.491, 2000, 0,     6.521,
