#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 349.835, 0.835, 10000, 0, 349.835, 350.687, 0.852, 818, 350.687, 351.391, 0.704, 5000, 0, 351.391, 352.22, 0.83, 750, 352.22, 352.847, 0.626, 3000, 0, 352.847, 353.595, 0.748, 300, 353.595, 354.013, 0.418, 1000, 0, 354.013, 354.468, 0.455, 200, 354.468, 354.48, 0.012, 0, 0,     4.633,
 349, 19, 350, 350, 350.837, 0.837, 10000, 0, 350.837, 351.708, 0.872, 830, 351.708, 352.409, 0.7, 5000, 0, 352.409, 353.258, 0.849, 750, 353.258, 353.885, 0.626, 3000, 0, 353.885, 354.629, 0.744, 300, 354.629, 355.047, 0.418, 1000, 0, 355.047, 355.513, 0.466, 200, 355.513, 355.517, 0.004, 0, 0,     4.676,
 350, 19, 351, 351, 351.921, 0.921, 11000, 0, 351.921, 352.892, 0.971, 933, 352.892, 353.603, 0.71, 5000, 0, 353.603, 354.432, 0.83, 750, 354.432, 355.06, 0.627, 3000, 0, 355.06, 355.808, 0.748, 300, 355.808, 356.227, 0.419, 1000, 0, 356.227, 356.677, 0.45, 200, 356.677, 356.689, 0.012, 0, 0,     4.756,
 351, 19, 352, 352, 352.752, 0.752, 9000, 0, 352.752, 353.65, 0.898, 728, 353.65, 354.217, 0.567, 4000, 0, 354.217, 355.098, 0.881, 600, 355.098, 355.517, 0.419, 2000, 0, 355.517, 356.307, 0.791, 200, 356.307, 356.731, 0.423, 1000, 0, 356.731, 357.18, 0.449, 200, 357.18, 357.192, 0.012, 0, 0,     4.428,
 352, 19, 353, 353, 353.835, 0.835, 10000, 0, 353.835, 354.716, 0.881, 835, 354.716, 355.417, 0.701, 5000, 0, 355.417, 356.243, 0.826, 750, 356.243, 356.87, 0.627, 3000, 0, 356.87, 357.62, 0.749, 300, 357.62, 358.047, 0.428, 1000, 0, 358.047, 358.494, 0.447, 200, 358.494, 358.498, 0.004, 0, 0,     4.659,
 353, 19, 354, 354, 354.835, 0.835, 10000, 0, 354.835, 355.747, 0.911, 872, 355.747, 356.447, 0.701, 5000, 0, 356.447, 357.271, 0.824, 750, 357.271, 357.897, 0.627, 3000, 0, 357.897, 358.65, 0.753, 300, 358.65, 359.069, 0.418, 1000, 0, 359.069, 359.526, 0.457, 200, 359.526, 359.534, 0.008, 0, 0,     4.690,
 354, 19, 355, 355, 355.921, 0.921, 11000, 0, 355.921, 356.868, 0.947, 910, 356.868, 357.568, 0.7, 5000, 0, 357.568, 358.401, 0.832, 750, 358.401, 359.027, 0.626, 3000, 0, 359.027, 359.786, 0.759, 300, 359.786, 360.204, 0.418, 1000, 0, 360.204, 360.655, 0.451, 200, 360.655, 360.667, 0.012, 0, 0,     4.734,
 355, 19, 356, 356, 356.668, 0.668, 8000, 0, 356.668, 357.574, 0.905, 666, 357.574, 358.135, 0.561, 4000, 0, 358.135, 359.069, 0.933, 600, 359.069, 359.497, 0.428, 2000, 0, 359.497, 360.284, 0.787, 200, 360.284, 360.707, 0.424, 1000, 0, 360.707, 361.156, 0.449, 200, 361.156, 361.168, 0.012, 0, 0,     4.488,
 356, 19, 357, 357, 357.752, 0.752, 9000, 0, 357.752, 358.55, 0.799, 765, 358.55, 359.112, 0.562, 4000, 0, 359.112, 359.786, 0.674, 600, 359.786, 360.214, 0.428, 2000, 0, 360.214, 360.781, 0.567, 200, 360.781, 361.201, 0.42, 1000, 0, 361.201, 361.648, 0.447, 200, 361.648, 361.66, 0.012, 0, 0,     3.896,
 357, 19, 358, 358, 358.921, 0.921, 11000, 0, 358.921, 359.865, 0.944, 899, 359.865, 360.568, 0.703, 5000, 0, 360.568, 361.401, 0.833, 750, 361.401, 362.029, 0.627, 3000, 0, 362.029, 362.777, 0.748, 300, 362.777, 363.196, 0.418, 1000, 0, 363.196, 363.659, 0.463, 200, 363.659, 363.671, 0.012, 0, 0,     4.737,
 358, 19, 359, 359, 359.835, 0.835, 10000, 0, 359.835, 360.762, 0.927, 856, 360.762, 361.463, 0.701, 5000, 0, 361.463, 362.287, 0.824, 750, 362.287, 362.914, 0.627, 3000, 0, 362.914, 363.679, 0.765, 300, 363.679, 364.097, 0.418, 1000, 0, 364.097, 364.546, 0.449, 200, 364.546, 364.558, 0.012, 0, 0,     4.711,
 359, 19, 360, 360, 360.835, 0.835, 10000, 0, 360.835, 361.749, 0.914, 878, 361.749, 362.45, 0.701, 5000, 0, 362.45, 363.289, 0.839, 750, 363.289, 363.922, 0.633, 3000, 0, 363.922, 364.67, 0.748, 300, 364.67, 365.088, 0.418, 1000, 0, 365.088, 365.539, 0.451, 200, 365.539, 365.551, 0.012, 0, 0,     4.704,
 360, 19, 361, 361, 361.922, 0.922, 11000, 0, 361.922, 362.855, 0.934, 894, 362.855, 363.555, 0.7, 5000, 0, 363.555, 364.394, 0.838, 750, 364.394, 365.021, 0.627, 3000, 0, 365.021, 365.769, 0.748, 300, 365.769, 366.196, 0.427, 1000, 0, 366.196, 366.652, 0.456, 200, 366.652, 366.664, 0.012, 0, 0,     4.730,
 361, 19, 362, 362, 362.752, 0.752, 9000, 0, 362.752, 363.649, 0.898, 763, 363.649, 364.211, 0.561, 4000, 0, 364.211, 365.061, 0.85, 600, 365.061, 365.479, 0.418, 2000, 0, 365.479, 366.268, 0.789, 200, 366.268, 366.686, 0.418, 1000, 0, 366.686, 367.127, 0.441, 200, 367.127, 367.135, 0.008, 0, 0,     4.376,
 362, 19, 363, 363, 363.921, 0.921, 11000, 0, 363.921, 364.845, 0.924, 884, 364.845, 365.548, 0.703, 5000, 0, 365.548, 366.375, 0.827, 750, 366.375, 367.002, 0.627, 3000, 0, 367.002, 367.742, 0.74, 300, 367.742, 368.161, 0.418, 1000, 0, 368.161, 368.602, 0.441, 200, 368.602, 368.614, 0.012, 0, 0,     4.681,
 363, 19, 364, 364, 364.752, 0.752, 9000, 0, 364.752, 365.648, 0.896, 754, 365.648, 366.21, 0.562, 4000, 0, 366.21, 367.049, 0.839, 600, 367.049, 367.467, 0.418, 2000, 0, 367.467, 368.241, 0.774, 200, 368.241, 368.66, 0.419, 1000, 0, 368.66, 369.11, 0.451, 200, 369.11, 369.122, 0.012, 0, 0,     4.358,
 364, 19, 365, 365, 365.924, 0.924, 11000, 0, 365.924, 366.893, 0.969, 929, 366.893, 367.593, 0.701, 5000, 0, 367.593, 368.429, 0.835, 750, 368.429, 369.059, 0.63, 3000, 0, 369.059, 369.808, 0.748, 300, 369.808, 370.226, 0.419, 1000, 0, 370.226, 370.675, 0.448, 200, 370.675, 370.687, 0.012, 0, 0,     4.751,
 365, 19, 366, 366, 366.921, 0.921, 11000, 0, 366.921, 367.919, 0.997, 952, 367.919, 368.624, 0.706, 5000, 0, 368.624, 369.476, 0.852, 750, 369.476, 370.103, 0.627, 3000, 0, 370.103, 370.851, 0.748, 300, 370.851, 371.269, 0.418, 1000, 0, 371.269, 371.735, 0.466, 200, 371.735, 371.747, 0.012, 0, 0,     4.813,
 366, 19, 367, 367, 367.762, 0.762, 9000, 0, 367.762, 368.67, 0.908, 721, 368.67, 369.235, 0.565, 4000, 0, 369.235, 370.142, 0.908, 600, 370.142, 370.565, 0.422, 2000, 0, 370.565, 371.354, 0.789, 200, 371.354, 371.772, 0.418, 1000, 0, 371.772, 372.221, 0.449, 200, 372.221, 372.233, 0.012, 0, 0,     4.459,
 367, 19, 368, 368, 368.752, 0.752, 9000, 0, 368.752, 369.558, 0.806, 775, 369.558, 370.12, 0.562, 4000, 0, 370.12, 370.808, 0.688, 600, 370.808, 371.227, 0.419, 2000, 0, 371.227, 371.861, 0.634, 200, 371.861, 372.279, 0.418, 1000, 0, 372.279, 372.73, 0.45, 200, 372.73, 372.742, 0.012, 0, 0,     3.978,
 368, 19, 369, 369, 369.752, 0.752, 9000, 0, 369.752, 370.564, 0.812, 782, 370.564, 371.126, 0.562, 4000, 0, 371.126, 371.791, 0.666, 600, 371.791, 372.21, 0.418, 2000, 0, 372.21, 372.71, 0.5, 200, 372.71, 373.128, 0.419, 1000, 0, 373.128, 373.583, 0.455, 200, 373.583, 373.595, 0.012, 0, 0,     3.831,
 369, 19, 370, 370, 370.669, 0.669, 8000, 0, 370.669, 371.373, 0.704, 670, 371.373, 371.935, 0.562, 4000, 0, 371.935, 372.601, 0.666, 600, 372.601, 373.019, 0.418, 2000, 0, 373.019, 373.531, 0.513, 200, 373.531, 373.949, 0.418, 1000, 0, 373.949, 374.399, 0.449, 200, 374.399, 374.411, 0.012, 0, 0,     3.730,
 370, 19, 371, 371, 371.752, 0.752, 9000, 0, 371.752, 372.522, 0.77, 737, 372.522, 373.084, 0.562, 4000, 0, 373.084, 373.749, 0.666, 600, 373.749, 374.169, 0.419, 2000, 0, 374.169, 374.666, 0.498, 200, 374.666, 375.085, 0.419, 1000, 0, 375.085, 375.542, 0.457, 200, 375.542, 375.552, 0.01, 0, 0,     3.790,
 371, 19, 372, 372, 372.673, 0.673, 8000, 0, 372.673, 373.345, 0.672, 644, 373.345, 373.907, 0.562, 4000, 0, 373.907, 374.573, 0.666, 600, 374.573, 374.991, 0.418, 2000, 0, 374.991, 375.491, 0.5, 200, 375.491, 375.91, 0.418, 1000, 0, 375.91, 376.358, 0.449, 200, 376.358, 376.37, 0.012, 0, 0,     3.685,
 372, 19, 373, 373, 373.835, 0.835, 10000, 0, 373.835, 374.735, 0.9, 849, 374.735, 375.436, 0.701, 5000, 0, 375.436, 376.28, 0.844, 750, 376.28, 376.906, 0.626, 3000, 0, 376.906, 377.651, 0.745, 300, 377.651, 378.07, 0.419, 1000, 0, 378.07, 378.519, 0.45, 200, 378.519, 378.531, 0.012, 0, 0,     4.684,
 373, 19, 374, 374, 374.669, 0.669, 8000, 0, 374.669, 375.475, 0.806, 705, 375.475, 376.037, 0.562, 4000, 0, 376.037, 376.955, 0.919, 600, 376.955, 377.374, 0.419, 2000, 0, 377.374, 378.166, 0.792, 200, 378.166, 378.585, 0.419, 1000, 0, 378.585, 379.03, 0.446, 200, 379.03, 379.042, 0.012, 0, 0,     4.362,
 374, 19, 375, 375, 375.755, 0.755, 9000, 0, 375.755, 376.586, 0.832, 799, 376.586, 377.148, 0.562, 4000, 0, 377.148, 377.819, 0.671, 600, 377.819, 378.238, 0.418, 2000, 0, 378.238, 378.728, 0.49, 200, 378.728, 379.147, 0.419, 1000, 0, 379.147, 379.605, 0.459, 200, 379.605, 379.617, 0.012, 0, 0,     3.851,
 375, 19, 376, 376, 376.837, 0.837, 10000, 0, 376.837, 377.679, 0.842, 811, 377.679, 378.38, 0.7, 5000, 0, 378.38, 379.212, 0.833, 750, 379.212, 379.839, 0.627, 3000, 0, 379.839, 380.602, 0.763, 300, 380.602, 381.02, 0.418, 1000, 0, 381.02, 381.47, 0.45, 200, 381.47, 381.482, 0.012, 0, 0,     4.632,
 376, 19, 377, 377, 377.918, 0.918, 11000, 0, 377.918, 378.905, 0.986, 946, 378.905, 379.605, 0.701, 5000, 0, 379.605, 380.438, 0.832, 750, 380.438, 381.065, 0.627, 3000, 0, 381.065, 381.81, 0.745, 300, 381.81, 382.229, 0.419, 1000, 0, 382.229, 382.678, 0.449, 200, 382.678, 382.69, 0.012, 0, 0,     4.760,
 377, 19, 378, 378, 378.669, 0.669, 8000, 0, 378.669, 379.624, 0.955, 691, 379.624, 380.185, 0.562, 4000, 0, 380.185, 381.103, 0.918, 600, 381.103, 381.527, 0.424, 2000, 0, 381.527, 382.307, 0.78, 200, 382.307, 382.726, 0.418, 1000, 0, 382.726, 383.176, 0.45, 200, 383.176, 383.188, 0.012, 0, 0,     4.507,
 378, 19, 379, 379, 379.837, 0.837, 10000, 0, 379.837, 380.699, 0.862, 822, 380.699, 381.402, 0.703, 5000, 0, 381.402, 382.239, 0.837, 750, 382.239, 382.873, 0.634, 3000, 0, 382.873, 383.623, 0.75, 300, 383.623, 384.041, 0.418, 1000, 0, 384.041, 384.49, 0.449, 200, 384.49, 384.502, 0.012, 0, 0,     4.653,
 379, 19, 380, 380, 380.845, 0.845, 10000, 0, 380.845, 381.752, 0.907, 865, 381.752, 382.452, 0.7, 5000, 0, 382.452, 383.286, 0.834, 750, 383.286, 383.913, 0.627, 3000, 0, 383.913, 384.661, 0.748, 300, 384.661, 385.08, 0.419, 1000, 0, 385.08, 385.533, 0.452, 200, 385.533, 385.538, 0.006, 0, 0,     4.688,
 380, 19, 381, 381, 381.669, 0.669, 8000, 0, 381.669, 382.498, 0.829, 706, 382.498, 383.06, 0.562, 4000, 0, 383.06, 383.952, 0.892, 600, 383.952, 384.371, 0.419, 2000, 0, 384.371, 385.175, 0.804, 200, 385.175, 385.593, 0.418, 1000, 0, 385.593, 386.056, 0.463, 200, 386.056, 386.068, 0.012, 0, 0,     4.388,
 381, 19, 382, 382, 382.669, 0.669, 8000, 0, 382.669, 383.377, 0.708, 679, 383.377, 383.945, 0.569, 4000, 0, 383.945, 384.619, 0.673, 600, 384.619, 385.037, 0.419, 2000, 0, 385.037, 385.684, 0.647, 200, 385.684, 386.11, 0.426, 1000, 0, 386.11, 386.567, 0.457, 200, 386.567, 386.579, 0.012, 0, 0,     3.898,
 382, 19, 383, 383, 383.752, 0.752, 9000, 0, 383.752, 384.516, 0.764, 734, 384.516, 385.077, 0.561, 4000, 0, 385.077, 385.747, 0.669, 600, 385.747, 386.165, 0.419, 2000, 0, 386.165, 386.663, 0.498, 200, 386.663, 387.082, 0.418, 1000, 0, 387.082, 387.531, 0.449, 200, 387.531, 387.543, 0.012, 0, 0,     3.779,
 383, 19, 384, 384, 384.752, 0.752, 9000, 0, 384.752, 385.524, 0.772, 732, 385.524, 386.086, 0.562, 4000, 0, 386.086, 386.751, 0.665, 600, 386.751, 387.169, 0.419, 2000, 0, 387.169, 387.663, 0.494, 200, 387.663, 388.082, 0.419, 1000, 0, 388.082, 388.531, 0.449, 200, 388.531, 388.543, 0.012, 0, 0,     3.779,
 384, 19, 385, 385, 385.835, 0.835, 10000, 0, 385.835, 386.704, 0.869, 829, 386.704, 387.404, 0.7, 5000, 0, 387.404, 388.244, 0.84, 750, 388.244, 388.87, 0.626, 3000, 0, 388.87, 389.626, 0.756, 300, 389.626, 390.045, 0.419, 1000, 0, 390.045, 390.49, 0.445, 200, 390.49, 390.502, 0.012, 0, 0,     4.655,
 385, 19, 386, 386, 386.835, 0.835, 10000, 0, 386.835, 387.738, 0.903, 859, 387.738, 388.441, 0.703, 5000, 0, 388.441, 389.27, 0.829, 750, 389.27, 389.906, 0.636, 3000, 0, 389.906, 390.654, 0.748, 300, 390.654, 391.072, 0.418, 1000, 0, 391.072, 391.536, 0.464, 200, 391.536, 391.548, 0.012, 0, 0,     4.701,
 386, 19, 387, 387, 387.675, 0.675, 8000, 0, 387.675, 388.475, 0.8, 705, 388.475, 389.04, 0.565, 4000, 0, 389.04, 389.936, 0.895, 600, 389.936, 390.354, 0.418, 2000, 0, 390.354, 391.151, 0.797, 200, 391.151, 391.57, 0.418, 1000, 0, 391.57, 392.015, 0.445, 200, 392.015, 392.027, 0.012, 0, 0,     4.340,
 387, 19, 388, 388, 388.668, 0.668, 8000, 0, 388.668, 389.34, 0.671, 645, 389.34, 389.906, 0.567, 4000, 0, 389.906, 390.604, 0.698, 600, 390.604, 391.023, 0.419, 2000, 0, 391.023, 391.663, 0.64, 200, 391.663, 392.082, 0.419, 1000, 0, 392.082, 392.532, 0.45, 200, 392.532, 392.544, 0.012, 0, 0,     3.863,
 388, 19, 389, 389, 389.919, 0.919, 11000, 0, 389.919, 390.855, 0.937, 893, 390.855, 391.556, 0.701, 5000, 0, 391.556, 392.389, 0.833, 750, 392.389, 393.018, 0.629, 3000, 0, 393.018, 393.764, 0.746, 300, 393.764, 394.182, 0.418, 1000, 0, 394.182, 394.633, 0.451, 200, 394.633, 394.645, 0.012, 0, 0,     4.715,
 389, 19, 390, 390, 390.752, 0.752, 9000, 0, 390.752, 391.628, 0.877, 741, 391.628, 392.19, 0.562, 4000, 0, 392.19, 393.071, 0.881, 600, 393.071, 393.493, 0.422, 2000, 0, 393.493, 394.263, 0.77, 200, 394.263, 394.681, 0.419, 1000, 0, 394.681, 395.148, 0.467, 200, 395.148, 395.16, 0.012, 0, 0,     4.396,
 390, 19, 391, 391, 391.752, 0.752, 9000, 0, 391.752, 392.543, 0.791, 751, 392.543, 393.109, 0.566, 4000, 0, 393.109, 393.784, 0.675, 600, 393.784, 394.203, 0.419, 2000, 0, 394.203, 394.762, 0.559, 200, 394.762, 395.18, 0.418, 1000, 0, 395.18, 395.645, 0.465, 200, 395.645, 395.657, 0.012, 0, 0,     3.893,
 391, 19, 392, 392, 392.669, 0.669, 8000, 0, 392.669, 393.375, 0.706, 676, 393.375, 393.936, 0.562, 4000, 0, 393.936, 394.602, 0.666, 600, 394.602, 395.021, 0.419, 2000, 0, 395.021, 395.517, 0.497, 200, 395.517, 395.935, 0.418, 1000, 0, 395.935, 396.383, 0.448, 200, 396.383, 396.395, 0.012, 0, 0,     3.715,
 392, 19, 393, 393, 393.752, 0.752, 9000, 0, 393.752, 394.588, 0.836, 791, 394.588, 395.149, 0.561, 4000, 0, 395.149, 395.831, 0.681, 600, 395.831, 396.25, 0.419, 2000, 0, 396.25, 396.749, 0.5, 200, 396.749, 397.169, 0.419, 1000, 0, 397.169, 397.624, 0.455, 200, 397.624, 397.636, 0.012, 0, 0,     3.872,
 393, 19, 394, 394, 394.669, 0.669, 8000, 0, 394.669, 395.377, 0.709, 676, 395.377, 395.939, 0.562, 4000, 0, 395.939, 396.617, 0.678, 600, 396.617, 397.035, 0.418, 2000, 0, 397.035, 397.53, 0.495, 200, 397.53, 397.949, 0.418, 1000, 0, 397.949, 398.398, 0.449, 200, 398.398, 398.41, 0.012, 0, 0,     3.729,
 394, 19, 395, 395, 395.835, 0.835, 10000, 0, 395.835, 396.721, 0.886, 851, 396.721, 397.423, 0.702, 5000, 0, 397.423, 398.261, 0.838, 750, 398.261, 398.888, 0.627, 3000, 0, 398.888, 399.652, 0.764, 300, 399.652, 400.07, 0.418, 1000, 0, 400.07, 400.518, 0.448, 200, 400.518, 400.529, 0.011, 0, 0,     4.683,
 395, 19, 396, 396, 396.674, 0.674, 8000, 0, 396.674, 397.435, 0.761, 686, 397.435, 397.996, 0.562, 4000, 0, 397.996, 398.928, 0.931, 600, 398.928, 399.348, 0.42, 2000, 0, 399.348, 400.15, 0.802, 200, 400.15, 400.569, 0.419, 1000, 0, 400.569, 401.018, 0.45, 200, 401.018, 401.03, 0.012, 0, 0,     4.345,
 396, 19, 397, 397, 397.835, 0.835, 10000, 0, 397.835, 398.702, 0.867, 823, 398.702, 399.403, 0.701, 5000, 0, 399.403, 400.226, 0.824, 750, 400.226, 400.864, 0.637, 3000, 0, 400.864, 401.611, 0.748, 300, 401.611, 402.029, 0.418, 1000, 0, 402.029, 402.477, 0.447, 200, 402.477, 402.486, 0.009, 0, 0,     4.641,
 397, 19, 398, 398, 398.919, 0.919, 11000, 0, 398.919, 399.872, 0.953, 909, 399.872, 400.578, 0.706, 5000, 0, 400.578, 401.401, 0.823, 750, 401.401, 402.029, 0.628, 3000, 0, 402.029, 402.776, 0.747, 300, 402.776, 403.194, 0.418, 1000, 0, 403.194, 403.644, 0.45, 200, 403.644, 403.656, 0.012, 0, 0,     4.725,
 398, 19, 399, 399, 399.668, 0.668, 8000, 0, 399.668, 400.559, 0.891, 651, 400.559, 401.133, 0.574, 4000, 0, 401.133, 402.067, 0.934, 600, 402.067, 402.486, 0.419, 2000, 0, 402.486, 403.28, 0.794, 200, 403.28, 403.698, 0.418, 1000, 0, 403.698, 404.148, 0.45, 200, 404.148, 404.16, 0.012, 0, 0,     4.479,
 399, 19, 400, 400, 400.837, 0.837, 10000, 0, 400.837, 401.709, 0.872, 838, 401.709, 402.409, 0.7, 5000, 0, 402.409, 403.258, 0.849, 750, 403.258, 403.887, 0.629, 3000, 0, 403.887, 404.633, 0.746, 300, 404.633, 405.051, 0.418, 1000, 0, 405.051, 405.5, 0.449, 200, 405.5, 405.512, 0.012, 0, 0,     4.663,
 400, 19, 402, 402, 402.844, 0.844, 10000, 0, 402.844, 403.735, 0.891, 858, 403.735, 404.436, 0.7, 5000, 0, 404.436, 405.268, 0.832, 750, 405.268, 405.895, 0.626, 3000, 0, 405.895, 406.653, 0.758, 300, 406.653, 407.072, 0.419, 1000, 0, 407.072, 407.52, 0.448, 200, 407.52, 407.53, 0.01, 0, 0,     4.676,
 401, 19, 403, 403, 403.835, 0.835, 10000, 0, 403.835, 404.744, 0.909, 874, 404.744, 405.447, 0.704, 5000, 0, 405.447, 406.28, 0.833, 750, 406.28, 406.907, 0.627, 3000, 0, 406.907, 407.656, 0.749, 300, 407.656, 408.074, 0.418, 1000, 0, 408.074, 408.537, 0.463, 200, 408.537, 408.549, 0.012, 0, 0,     4.702,
 402, 19, 404, 404, 404.925, 0.925, 11000, 0, 404.925, 405.91, 0.985, 929, 405.91, 406.62, 0.71, 5000, 0, 406.62, 407.465, 0.845, 750, 407.465, 408.092, 0.627, 3000, 0, 408.092, 408.836, 0.744, 300, 408.836, 409.26, 0.424, 1000, 0, 409.26, 409.707, 0.447, 200, 409.707, 409.719, 0.012, 0, 0,     4.783,
 403, 19, 405, 405, 405.673, 0.673, 8000, 0, 405.673, 406.663, 0.99, 706, 406.663, 407.225, 0.562, 4000, 0, 407.225, 408.13, 0.906, 600, 408.13, 408.559, 0.428, 2000, 0, 408.559, 409.335, 0.776, 200, 409.335, 409.763, 0.428, 1000, 0, 409.763, 410.212, 0.449, 200, 410.212, 410.224, 0.012, 0, 0,     4.539,
 404, 19, 406, 406, 406.752, 0.752, 9000, 0, 406.752, 407.575, 0.823, 791, 407.575, 408.136, 0.561, 4000, 0, 408.136, 408.796, 0.66, 600, 408.796, 409.215, 0.418, 2000, 0, 409.215, 409.838, 0.623, 200, 409.838, 410.257, 0.419, 1000, 0, 410.257, 410.698, 0.442, 200, 410.698, 410.71, 0.012, 0, 0,     3.946,
 405, 19, 407, 407, 407.669, 0.669, 8000, 0, 407.669, 408.333, 0.665, 647, 408.333, 408.895, 0.562, 4000, 0, 408.895, 409.561, 0.666, 600, 409.561, 409.979, 0.419, 2000, 0, 409.979, 410.478, 0.499, 200, 410.478, 410.898, 0.419, 1000, 0, 410.898, 411.346, 0.448, 200, 411.346, 411.355, 0.01, 0, 0,     3.677,
 406, 19, 408, 408, 408.835, 0.835, 10000, 0, 408.835, 409.741, 0.905, 864, 409.741, 410.441, 0.7, 5000, 0, 410.441, 411.281, 0.84, 750, 411.281, 411.907, 0.626, 3000, 0, 411.907, 412.657, 0.749, 300, 412.657, 413.075, 0.418, 1000, 0, 413.075, 413.524, 0.449, 200, 413.524, 413.536, 0.012, 0, 0,     4.689,
 407, 19, 409, 409, 409.752, 0.752, 9000, 0, 409.752, 410.569, 0.817, 784, 410.569, 411.131, 0.562, 4000, 0, 411.131, 411.947, 0.816, 600, 411.947, 412.374, 0.427, 2000, 0, 412.374, 413.156, 0.782, 200, 413.156, 413.574, 0.417, 1000, 0, 413.574, 414.019, 0.445, 200, 414.019, 414.024, 0.005, 0, 0,     4.267,
 408, 19, 410, 410, 410.761, 0.761, 9000, 0, 410.761, 411.575, 0.814, 782, 411.575, 412.136, 0.562, 4000, 0, 412.136, 412.814, 0.677, 600, 412.814, 413.233, 0.419, 2000, 0, 413.233, 413.731, 0.499, 200, 413.731, 414.149, 0.418, 1000, 0, 414.149, 414.599, 0.45, 200, 414.599, 414.611, 0.012, 0, 0,     3.838,
 409, 19, 411, 411, 411.669, 0.669, 8000, 0, 411.669, 412.378, 0.71, 673, 412.378, 412.94, 0.562, 4000, 0, 412.94, 413.606, 0.666, 600, 413.606, 414.024, 0.419, 2000, 0, 414.024, 414.517, 0.492, 200, 414.517, 414.936, 0.419, 1000, 0, 414.936, 415.378, 0.442, 200, 415.378, 415.39, 0.012, 0, 0,     3.709,
 410, 19, 412, 412, 412.752, 0.752, 9000, 0, 412.752, 413.537, 0.786, 755, 413.537, 414.099, 0.561, 4000, 0, 414.099, 414.776, 0.678, 600, 414.776, 415.195, 0.419, 2000, 0, 415.195, 415.698, 0.503, 200, 415.698, 416.124, 0.426, 1000, 0, 416.124, 416.574, 0.45, 200, 416.574, 416.586, 0.012, 0, 0,     3.822,
 411, 19, 413, 413, 413.92, 0.92, 11000, 0, 413.92, 414.911, 0.992, 953, 414.911, 415.612, 0.7, 5000, 0, 415.612, 416.459, 0.847, 750, 416.459, 417.095, 0.636, 3000, 0, 417.095, 417.843, 0.748, 300, 417.843, 418.262, 0.419, 1000, 0, 418.262, 418.71, 0.448, 200, 418.71, 418.722, 0.012, 0, 0,     4.790,
 412, 19, 414, 414, 414.752, 0.752, 9000, 0, 414.752, 415.705, 0.954, 763, 415.705, 416.267, 0.562, 4000, 0, 416.267, 417.134, 0.867, 600, 417.134, 417.553, 0.418, 2000, 0, 417.553, 418.342, 0.789, 200, 418.342, 418.76, 0.418, 1000, 0, 418.76, 419.208, 0.449, 200, 419.208, 419.22, 0.012, 0, 0,     4.457,
 413, 19, 415, 415, 415.668, 0.668, 8000, 0, 415.668, 416.463, 0.795, 719, 416.463, 417.025, 0.562, 4000, 0, 417.025, 417.814, 0.788, 600, 417.814, 418.232, 0.418, 2000, 0, 418.232, 418.856, 0.624, 200, 418.856, 419.275, 0.419, 1000, 0, 419.275, 419.724, 0.449, 200, 419.724, 419.733, 0.009, 0, 0,     4.055,
 414, 19, 416, 416, 416.927, 0.927, 11000, 0, 416.927, 417.9, 0.973, 935, 417.9, 418.602, 0.702, 5000, 0, 418.602, 419.435, 0.833, 750, 419.435, 420.072, 0.637, 3000, 0, 420.072, 420.819, 0.748, 300, 420.819, 421.238, 0.419, 1000, 0, 421.238, 421.694, 0.455, 200, 421.694, 421.706, 0.012, 0, 0,     4.767,
 415, 19, 417, 417, 417.926, 0.926, 11000, 0, 417.926, 418.905, 0.979, 923, 418.905, 419.605, 0.7, 5000, 0, 419.605, 420.456, 0.852, 750, 420.456, 421.084, 0.627, 3000, 0, 421.084, 421.832, 0.748, 300, 421.832, 422.259, 0.427, 1000, 0, 422.259, 422.698, 0.44, 200, 422.698, 422.71, 0.012, 0, 0,     4.772,
 416, 19, 418, 418, 418.835, 0.835, 10000, 0, 418.835, 419.827, 0.992, 874, 419.827, 420.528, 0.701, 5000, 0, 420.528, 421.36, 0.832, 750, 421.36, 421.989, 0.629, 3000, 0, 421.989, 422.738, 0.749, 300, 422.738, 423.157, 0.419, 1000, 0, 423.157, 423.605, 0.449, 200, 423.605, 423.617, 0.012, 0, 0,     4.770,
 417, 19, 419, 419, 419.67, 0.67, 8000, 0, 419.67, 420.528, 0.858, 671, 420.528, 421.09, 0.562, 4000, 0, 421.09, 422.044, 0.954, 600, 422.044, 422.463, 0.419, 2000, 0, 422.463, 423.236, 0.774, 200, 423.236, 423.654, 0.418, 1000, 0, 423.654, 424.108, 0.454, 200, 424.108, 424.12, 0.012, 0, 0,     4.438,
