#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 339.772, 0.772, 11000, 0, 339.772, 340.696, 0.924, 583, 340.696, 341.508, 0.812, 17000, 0, 341.508, 344.66, 3.152, 2550, 344.66, 346.032, 1.372, 11000, 0, 346.032, 347.553, 1.521, 1100, 347.553, 348.689, 1.136, 6000, 0, 348.689, 350.188, 1.499, 1200, 350.188, 351.112, 0.924, 5000, 0,    10.416,
 339, 15, 340, 340, 340.696, 0.696, 10000, 0, 340.696, 341.394, 0.698, 502, 341.394, 342.17, 0.776, 15000, 0, 342.17, 345.199, 3.028, 2250, 345.199, 346.683, 1.484, 10000, 0, 346.683, 348.529, 1.847, 1000, 348.529, 349.288, 0.759, 5000, 0, 349.288, 350.965, 1.678, 1000, 350.965, 351.668, 0.702, 4000, 0,    10.269,
 340, 15, 341, 341, 341.845, 0.845, 12000, 0, 341.845, 342.709, 0.863, 618, 342.709, 343.5, 0.791, 18000, 0, 343.5, 346.84, 3.34, 2700, 346.84, 347.618, 0.778, 12000, 0, 347.618, 349.286, 1.668, 1200, 349.286, 350.002, 0.716, 6000, 0, 350.002, 351.694, 1.691, 1200, 351.694, 352.39, 0.696, 5000, 0,     9.849,
 341, 15, 342, 342, 342.772, 0.772, 11000, 0, 342.772, 343.584, 0.812, 583, 343.584, 344.331, 0.748, 17000, 0, 344.331, 347.646, 3.314, 2550, 347.646, 348.357, 0.711, 11000, 0, 348.357, 350.058, 1.701, 1100, 350.058, 350.774, 0.716, 6000, 0, 350.774, 352.479, 1.705, 1200, 352.479, 353.181, 0.703, 5000, 0,     9.707,
 342, 15, 343, 343, 343.696, 0.696, 10000, 0, 343.696, 344.454, 0.757, 545, 344.454, 345.157, 0.704, 16000, 0, 345.157, 348.114, 2.957, 2400, 348.114, 348.998, 0.884, 10000, 0, 348.998, 350.676, 1.678, 1000, 350.676, 351.374, 0.698, 5000, 0, 351.374, 352.942, 1.569, 1000, 352.942, 353.737, 0.794, 4000, 0,     9.246,
 343, 15, 344, 344, 344.835, 0.835, 12000, 0, 344.835, 345.682, 0.846, 611, 345.682, 346.473, 0.791, 18000, 0, 346.473, 349.817, 3.344, 2700, 349.817, 350.601, 0.784, 12000, 0, 350.601, 352.275, 1.674, 1200, 352.275, 352.991, 0.716, 6000, 0, 352.991, 354.488, 1.497, 1200, 354.488, 355.185, 0.696, 5000, 0,     9.653,
 344, 15, 345, 345, 345.845, 0.845, 12000, 0, 345.845, 346.683, 0.837, 601, 346.683, 347.474, 0.791, 18000, 0, 347.474, 350.818, 3.344, 2700, 350.818, 351.598, 0.78, 12000, 0, 351.598, 353.278, 1.68, 1200, 353.278, 353.994, 0.716, 6000, 0, 353.994, 355.493, 1.499, 1200, 355.493, 356.19, 0.696, 5000, 0,     9.648,
 345, 15, 346, 346, 346.914, 0.914, 13000, 0, 346.914, 347.853, 0.939, 667, 347.853, 348.732, 0.879, 20000, 0, 348.732, 352.443, 3.711, 3000, 352.443, 353.283, 0.839, 13000, 0, 353.283, 355.098, 1.816, 1300, 355.098, 355.933, 0.835, 7000, 0, 355.933, 357.682, 1.749, 1400, 357.682, 358.384, 0.702, 5000, 0,    10.768,
 346, 15, 347, 347, 347.911, 0.911, 13000, 0, 347.911, 348.857, 0.946, 677, 348.857, 349.736, 0.879, 20000, 0, 349.736, 353.451, 3.715, 3000, 353.451, 354.29, 0.839, 13000, 0, 354.29, 356.098, 1.807, 1300, 356.098, 356.933, 0.835, 7000, 0, 356.933, 358.673, 1.74, 1400, 358.673, 359.377, 0.704, 5000, 0,    10.762,
 347, 15, 348, 348, 348.768, 0.768, 11000, 0, 348.768, 349.694, 0.927, 599, 349.694, 350.482, 0.787, 17000, 0, 350.482, 353.634, 3.152, 2550, 353.634, 355.006, 1.372, 11000, 0, 355.006, 356.627, 1.622, 1100, 356.627, 357.647, 1.02, 6000, 0, 357.647, 359.184, 1.536, 1200, 359.184, 360.079, 0.896, 5000, 0,    10.416,
 348, 15, 349, 349, 349.837, 0.837, 12000, 0, 349.837, 350.749, 0.912, 649, 350.749, 351.584, 0.835, 19000, 0, 351.584, 355.103, 3.519, 2850, 355.103, 355.878, 0.775, 12000, 0, 355.878, 357.782, 1.904, 1200, 357.782, 358.498, 0.716, 6000, 0, 358.498, 360.175, 1.677, 1200, 360.175, 360.871, 0.696, 5000, 0,    10.338,
 349, 15, 350, 350, 350.911, 0.911, 13000, 0, 350.911, 351.845, 0.934, 663, 351.845, 352.681, 0.835, 19000, 0, 352.681, 356.203, 3.522, 2850, 356.203, 356.981, 0.778, 12000, 0, 356.981, 358.65, 1.669, 1200, 358.65, 359.367, 0.716, 6000, 0, 359.367, 360.867, 1.5, 1200, 360.867, 361.565, 0.699, 5000, 0,     9.956,
 350, 15, 351, 351, 351.978, 0.978, 14000, 0, 351.978, 352.962, 0.985, 709, 352.962, 353.887, 0.925, 21000, 0, 353.887, 357.779, 3.891, 3150, 357.779, 358.683, 0.904, 14000, 0, 358.683, 360.619, 1.936, 1400, 360.619, 361.454, 0.835, 7000, 0, 361.454, 363.216, 1.762, 1400, 363.216, 363.912, 0.696, 5000, 0,    11.238,
 351, 15, 352, 352, 352.909, 0.909, 13000, 0, 352.909, 353.935, 1.026, 696, 353.935, 354.823, 0.887, 20000, 0, 354.823, 358.53, 3.708, 3000, 358.53, 359.516, 0.985, 13000, 0, 359.516, 361.319, 1.803, 1300, 361.319, 362.287, 0.968, 7000, 0, 362.287, 364.05, 1.763, 1400, 364.05, 364.755, 0.705, 5000, 0,    11.141,
 353, 15, 354, 354, 354.635, 0.635, 9000, 0, 354.635, 355.567, 0.933, 487, 355.567, 356.376, 0.809, 14000, 0, 356.376, 358.991, 2.614, 2100, 358.991, 360.093, 1.102, 9000, 0, 360.093, 361.87, 1.777, 900, 361.87, 362.884, 1.014, 5000, 0, 362.884, 364.478, 1.594, 1000, 364.478, 365.31, 0.832, 4000, 0,     9.843,
 352, 15, 353, 353, 353.907, 0.907, 13000, 0, 353.907, 354.883, 0.976, 682, 354.883, 355.762, 0.879, 20000, 0, 355.762, 359.465, 3.702, 3000, 359.465, 360.927, 1.462, 13000, 0, 360.927, 363.126, 2.199, 1300, 363.126, 363.969, 0.844, 7000, 0, 363.969, 365.799, 1.83, 1400, 365.799, 366.496, 0.697, 5000, 0,    11.892,
 354, 15, 355, 355, 355.697, 0.697, 10000, 0, 355.697, 356.416, 0.72, 510, 356.416, 357.076, 0.66, 15000, 0, 357.076, 360.564, 3.488, 2250, 360.564, 361.568, 1.004, 10000, 0, 361.568, 363.269, 1.701, 1000, 363.269, 364.568, 1.299, 5000, 0, 364.568, 365.819, 1.251, 1000, 365.819, 367.06, 1.241, 4000, 0,    10.123,
 356, 15, 357, 357, 357.696, 0.696, 10000, 0, 357.696, 358.622, 0.926, 539, 358.622, 359.436, 0.814, 16000, 0, 359.436, 362.396, 2.959, 2400, 362.396, 363.042, 0.647, 10000, 0, 363.042, 364.523, 1.481, 1000, 364.523, 365.163, 0.639, 5000, 0, 365.163, 367.049, 1.886, 1000, 367.049, 367.616, 0.567, 4000, 0,     9.353,
 355, 15, 356, 356, 356.909, 0.909, 13000, 0, 356.909, 357.855, 0.946, 674, 357.855, 358.734, 0.879, 20000, 0, 358.734, 362.456, 3.721, 3000, 362.456, 363.876, 1.42, 13000, 0, 363.876, 365.682, 1.807, 1300, 365.682, 366.518, 0.836, 7000, 0, 366.518, 368.281, 1.763, 1400, 368.281, 368.978, 0.696, 5000, 0,    11.372,
 357, 15, 358, 358, 358.772, 0.772, 11000, 0, 358.772, 359.577, 0.805, 579, 359.577, 360.324, 0.747, 17000, 0, 360.324, 363.475, 3.151, 2550, 363.475, 364.581, 1.105, 11000, 0, 364.581, 366.111, 1.53, 1100, 366.111, 367.232, 1.122, 6000, 0, 367.232, 368.751, 1.518, 1200, 368.751, 369.674, 0.923, 5000, 0,     9.979,
 358, 15, 359, 359, 359.704, 0.704, 10000, 0, 359.704, 360.446, 0.742, 534, 360.446, 361.154, 0.708, 16000, 0, 361.154, 364.119, 2.966, 2400, 364.119, 365.222, 1.103, 10000, 0, 365.222, 367.079, 1.857, 1000, 367.079, 367.827, 0.748, 5000, 0, 367.827, 369.53, 1.703, 1000, 369.53, 370.236, 0.706, 4000, 0,     9.827,
 359, 15, 360, 360, 360.696, 0.696, 10000, 0, 360.696, 361.458, 0.762, 548, 361.458, 362.162, 0.704, 16000, 0, 362.162, 365.361, 3.2, 2400, 365.361, 366.019, 0.657, 10000, 0, 366.019, 367.5, 1.482, 1000, 367.5, 368.422, 0.922, 5000, 0, 368.422, 370, 1.578, 1000, 370, 370.793, 0.793, 4000, 0,     9.304,
 360, 15, 361, 361, 361.698, 0.698, 10000, 0, 361.698, 362.436, 0.737, 530, 362.436, 363.095, 0.66, 15000, 0, 363.095, 365.878, 2.783, 2250, 365.878, 366.665, 0.787, 10000, 0, 366.665, 368.47, 1.804, 1000, 368.47, 369.069, 0.6, 5000, 0, 369.069, 370.779, 1.71, 1000, 370.779, 371.349, 0.57, 4000, 0,     9.081,
 361, 15, 362, 362, 362.7, 0.7, 10000, 0, 362.7, 363.438, 0.738, 519, 363.438, 364.098, 0.66, 15000, 0, 364.098, 366.893, 2.794, 2250, 366.893, 367.54, 0.647, 10000, 0, 367.54, 368.921, 1.381, 1000, 368.921, 369.664, 0.743, 5000, 0, 369.664, 371.249, 1.585, 1000, 371.249, 371.905, 0.656, 4000, 0,     8.549,
 362, 15, 363, 363, 363.704, 0.704, 10000, 0, 363.704, 364.465, 0.761, 548, 364.465, 365.174, 0.708, 16000, 0, 365.174, 368.139, 2.966, 2400, 368.139, 368.796, 0.657, 10000, 0, 368.796, 370.186, 1.39, 1000, 370.186, 370.783, 0.597, 5000, 0, 370.783, 372.041, 1.257, 1000, 372.041, 372.598, 0.558, 4000, 0,     8.337,
 363, 15, 364, 364, 364.835, 0.835, 12000, 0, 364.835, 365.68, 0.845, 607, 365.68, 366.472, 0.791, 18000, 0, 366.472, 369.808, 3.336, 2700, 369.808, 370.584, 0.775, 12000, 0, 370.584, 372.263, 1.679, 1200, 372.263, 372.979, 0.716, 6000, 0, 372.979, 374.494, 1.515, 1200, 374.494, 375.19, 0.696, 5000, 0,     9.659,
 365, 15, 366, 366, 366.704, 0.704, 10000, 0, 366.704, 367.599, 0.896, 511, 367.599, 368.41, 0.81, 15000, 0, 368.41, 371.184, 2.774, 2250, 371.184, 371.831, 0.647, 10000, 0, 371.831, 373.221, 1.39, 1000, 373.221, 373.818, 0.597, 5000, 0, 373.818, 375.06, 1.242, 1000, 375.06, 375.747, 0.688, 4000, 0,     8.356,
 364, 15, 365, 365, 365.914, 0.914, 13000, 0, 365.914, 366.873, 0.959, 690, 366.873, 367.752, 0.879, 20000, 0, 367.752, 371.476, 3.724, 3000, 371.476, 372.667, 1.191, 13000, 0, 372.667, 374.474, 1.807, 1300, 374.474, 375.309, 0.835, 7000, 0, 375.309, 377.058, 1.749, 1400, 377.058, 377.755, 0.696, 5000, 0,    11.144,
 366, 15, 367, 367, 367.839, 0.839, 12000, 0, 367.839, 368.752, 0.913, 644, 368.752, 369.587, 0.835, 19000, 0, 369.587, 373.112, 3.525, 2850, 373.112, 373.897, 0.785, 12000, 0, 373.897, 375.582, 1.685, 1200, 375.582, 376.298, 0.716, 6000, 0, 376.298, 377.799, 1.501, 1200, 377.799, 378.503, 0.703, 5000, 0,     9.961,
 368, 15, 369, 369, 369.704, 0.704, 10000, 0, 369.704, 370.681, 0.977, 523, 370.681, 371.529, 0.848, 15000, 0, 371.529, 374.31, 2.781, 2250, 374.31, 374.961, 0.651, 10000, 0, 374.961, 376.358, 1.398, 1000, 376.358, 376.955, 0.597, 5000, 0, 376.955, 378.308, 1.353, 1000, 378.308, 379.058, 0.75, 4000, 0,     8.604,
 367, 15, 368, 368, 368.974, 0.974, 14000, 0, 368.974, 369.946, 0.972, 700, 369.946, 370.869, 0.923, 21000, 0, 370.869, 374.762, 3.893, 3150, 374.762, 375.859, 1.097, 14000, 0, 375.859, 377.809, 1.95, 1400, 377.809, 378.645, 0.835, 7000, 0, 378.645, 380.394, 1.749, 1400, 380.394, 381.09, 0.697, 5000, 0,    11.420,
 369, 15, 370, 370, 370.774, 0.774, 11000, 0, 370.774, 371.54, 0.765, 551, 371.54, 372.243, 0.704, 16000, 0, 372.243, 375.209, 2.966, 2400, 375.209, 376.5, 1.291, 10000, 0, 376.5, 377.882, 1.382, 1000, 377.882, 379.24, 1.358, 5000, 0, 379.24, 380.493, 1.253, 1000, 380.493, 381.646, 1.153, 4000, 0,     9.719,
 370, 15, 371, 371, 371.773, 0.773, 11000, 0, 371.773, 372.569, 0.796, 573, 372.569, 373.324, 0.755, 17000, 0, 373.324, 376.476, 3.152, 2550, 376.476, 377.205, 0.729, 11000, 0, 377.205, 379.338, 2.133, 1100, 379.338, 380.054, 0.716, 6000, 0, 380.054, 381.893, 1.839, 1200, 381.893, 382.589, 0.697, 5000, 0,    10.120,
 371, 15, 372, 372, 372.835, 0.835, 12000, 0, 372.835, 373.688, 0.852, 613, 373.688, 374.479, 0.791, 18000, 0, 374.479, 377.806, 3.327, 2700, 377.806, 378.581, 0.775, 12000, 0, 378.581, 380.249, 1.668, 1200, 380.249, 380.965, 0.716, 6000, 0, 380.965, 382.462, 1.497, 1200, 382.462, 383.284, 0.822, 5000, 0,     9.627,
 372, 15, 373, 373, 373.772, 0.772, 11000, 0, 373.772, 374.572, 0.8, 570, 374.572, 375.32, 0.748, 17000, 0, 375.32, 378.471, 3.152, 2550, 378.471, 379.296, 0.824, 11000, 0, 379.296, 380.873, 1.577, 1100, 380.873, 381.683, 0.81, 6000, 0, 381.683, 383.392, 1.709, 1200, 383.392, 384.088, 0.696, 5000, 0,     9.620,
 373, 15, 374, 374, 374.772, 0.772, 11000, 0, 374.772, 375.6, 0.828, 596, 375.6, 376.348, 0.748, 17000, 0, 376.348, 379.511, 3.163, 2550, 379.511, 380.232, 0.721, 11000, 0, 380.232, 381.778, 1.547, 1100, 381.778, 382.495, 0.716, 6000, 0, 382.495, 383.994, 1.499, 1200, 383.994, 384.783, 0.789, 5000, 0,     9.222,
 374, 15, 375, 375, 375.767, 0.767, 11000, 0, 375.767, 376.586, 0.82, 584, 376.586, 377.334, 0.748, 17000, 0, 377.334, 380.502, 3.168, 2550, 380.502, 381.213, 0.711, 11000, 0, 381.213, 382.743, 1.529, 1100, 382.743, 383.459, 0.716, 6000, 0, 383.459, 384.97, 1.511, 1200, 384.97, 385.674, 0.705, 5000, 0,     9.203,
 375, 15, 376, 376, 376.696, 0.696, 10000, 0, 376.696, 377.425, 0.729, 524, 377.425, 378.085, 0.66, 15000, 0, 378.085, 380.865, 2.78, 2250, 380.865, 381.859, 0.994, 10000, 0, 381.859, 383.249, 1.39, 1000, 383.249, 384.054, 0.805, 5000, 0, 384.054, 385.311, 1.257, 1000, 385.311, 386.23, 0.919, 4000, 0,     8.614,
 376, 15, 377, 377, 377.77, 0.77, 11000, 0, 377.77, 378.578, 0.808, 572, 378.578, 379.325, 0.748, 17000, 0, 379.325, 382.48, 3.155, 2550, 382.48, 383.191, 0.711, 11000, 0, 383.191, 384.715, 1.524, 1100, 384.715, 385.433, 0.718, 6000, 0, 385.433, 386.933, 1.5, 1200, 386.933, 387.63, 0.696, 5000, 0,     9.164,
 377, 15, 378, 378, 378.845, 0.845, 12000, 0, 378.845, 379.711, 0.866, 621, 379.711, 380.502, 0.791, 18000, 0, 380.502, 383.845, 3.343, 2700, 383.845, 384.621, 0.775, 12000, 0, 384.621, 386.286, 1.666, 1200, 386.286, 387.003, 0.716, 6000, 0, 387.003, 388.499, 1.497, 1200, 388.499, 389.196, 0.696, 5000, 0,     9.654,
 378, 15, 379, 379, 379.911, 0.911, 13000, 0, 379.911, 380.875, 0.964, 695, 380.875, 381.762, 0.887, 20000, 0, 381.762, 385.47, 3.708, 3000, 385.47, 386.318, 0.848, 13000, 0, 386.318, 388.128, 1.81, 1300, 388.128, 388.963, 0.835, 7000, 0, 388.963, 390.719, 1.756, 1400, 390.719, 391.416, 0.697, 5000, 0,    10.808,
 379, 15, 380, 380, 380.835, 0.835, 12000, 0, 380.835, 381.725, 0.89, 601, 381.725, 382.551, 0.827, 18000, 0, 382.551, 385.891, 3.34, 2700, 385.891, 387.091, 1.2, 12000, 0, 387.091, 388.773, 1.682, 1200, 388.773, 389.677, 0.904, 6000, 0, 389.677, 391.17, 1.493, 1200, 391.17, 392.111, 0.94, 5000, 0,    10.335,
 380, 15, 381, 381, 381.772, 0.772, 11000, 0, 381.772, 382.584, 0.812, 584, 382.584, 383.332, 0.748, 17000, 0, 383.332, 386.492, 3.161, 2550, 386.492, 387.796, 1.304, 11000, 0, 387.796, 389.656, 1.86, 1100, 389.656, 390.397, 0.741, 6000, 0, 390.397, 392.236, 1.838, 1200, 392.236, 392.932, 0.696, 5000, 0,    10.464,
 381, 15, 382, 382, 382.766, 0.766, 11000, 0, 382.766, 383.555, 0.789, 559, 383.555, 384.259, 0.704, 16000, 0, 384.259, 387.224, 2.965, 2400, 387.224, 388.437, 1.212, 10000, 0, 388.437, 390.175, 1.738, 1000, 390.175, 390.993, 0.818, 5000, 0, 390.993, 392.421, 1.428, 1000, 392.421, 393.493, 1.072, 4000, 0,     9.655,
 382, 15, 383, 383, 383.766, 0.766, 11000, 0, 383.766, 384.531, 0.766, 551, 384.531, 385.235, 0.704, 16000, 0, 385.235, 388.435, 3.2, 2400, 388.435, 389.082, 0.647, 10000, 0, 389.082, 391.046, 1.964, 1000, 391.046, 391.643, 0.597, 5000, 0, 391.643, 393.493, 1.85, 1000, 393.493, 394.051, 0.558, 4000, 0,     9.727,
 383, 15, 384, 384, 384.772, 0.772, 11000, 0, 384.772, 385.59, 0.818, 582, 385.59, 386.338, 0.748, 17000, 0, 386.338, 389.504, 3.166, 2550, 389.504, 390.216, 0.711, 11000, 0, 390.216, 391.744, 1.529, 1100, 391.744, 392.46, 0.716, 6000, 0, 392.46, 393.976, 1.516, 1200, 393.976, 394.755, 0.779, 5000, 0,     9.204,
 384, 15, 385, 385, 385.696, 0.696, 10000, 0, 385.696, 386.454, 0.758, 545, 386.454, 387.158, 0.704, 16000, 0, 387.158, 390.141, 2.984, 2400, 390.141, 390.859, 0.718, 10000, 0, 390.859, 392.441, 1.582, 1000, 392.441, 393.055, 0.614, 5000, 0, 393.055, 394.742, 1.687, 1000, 394.742, 395.311, 0.57, 4000, 0,     9.045,
 385, 15, 386, 386, 386.909, 0.909, 13000, 0, 386.909, 387.85, 0.94, 670, 387.85, 388.729, 0.879, 20000, 0, 388.729, 392.448, 3.719, 3000, 392.448, 393.288, 0.841, 13000, 0, 393.288, 395.108, 1.82, 1300, 395.108, 395.945, 0.837, 7000, 0, 395.945, 397.694, 1.749, 1400, 397.694, 398.397, 0.703, 5000, 0,    10.784,
 386, 15, 387, 387, 387.77, 0.77, 11000, 0, 387.77, 388.642, 0.873, 571, 388.642, 389.474, 0.832, 17000, 0, 389.474, 392.625, 3.151, 2550, 392.625, 394.002, 1.376, 11000, 0, 394.002, 395.536, 1.534, 1100, 395.536, 396.659, 1.123, 6000, 0, 396.659, 398.156, 1.497, 1200, 398.156, 399.091, 0.935, 5000, 0,    10.387,
 388, 15, 389, 389, 389.702, 0.702, 10000, 0, 389.702, 390.752, 1.05, 546, 390.752, 391.608, 0.857, 16000, 0, 391.608, 394.588, 2.979, 2400, 394.588, 395.235, 0.647, 10000, 0, 395.235, 396.637, 1.402, 1000, 396.637, 397.254, 0.617, 5000, 0, 397.254, 398.943, 1.689, 1000, 398.943, 399.647, 0.704, 4000, 0,     9.240,
 389, 15, 390, 390, 390.627, 0.627, 9000, 0, 390.627, 391.451, 0.824, 490, 391.451, 392.222, 0.771, 14000, 0, 392.222, 395.043, 2.821, 2100, 395.043, 396.715, 1.672, 9000, 0, 396.715, 397.966, 1.251, 900, 397.966, 398.563, 0.597, 5000, 0, 398.563, 399.812, 1.25, 1000, 399.812, 400.378, 0.566, 4000, 0,     9.185,
 387, 15, 388, 388, 388.974, 0.974, 14000, 0, 388.974, 389.984, 1.009, 718, 389.984, 390.907, 0.923, 21000, 0, 390.907, 394.802, 3.895, 3150, 394.802, 396.132, 1.331, 14000, 0, 396.132, 398.077, 1.944, 1400, 398.077, 399.396, 1.319, 7000, 0, 399.396, 401.153, 1.757, 1400, 401.153, 401.85, 0.696, 5000, 0,    12.179,
 391, 15, 392, 392, 392.627, 0.627, 9000, 0, 392.627, 393.324, 0.697, 495, 393.324, 393.942, 0.618, 14000, 0, 393.942, 397.184, 3.241, 2100, 397.184, 398.006, 0.822, 9000, 0, 398.006, 399.346, 1.34, 900, 399.346, 399.991, 0.645, 5000, 0, 399.991, 401.236, 1.244, 1000, 401.236, 402.405, 1.169, 4000, 0,     8.609,
 392, 15, 393, 393, 393.627, 0.627, 9000, 0, 393.627, 394.312, 0.685, 480, 394.312, 394.933, 0.621, 14000, 0, 394.933, 397.538, 2.605, 2100, 397.538, 398.586, 1.048, 9000, 0, 398.586, 400.596, 2.01, 900, 400.596, 401.301, 0.704, 5000, 0, 401.301, 402.55, 1.25, 1000, 402.55, 403.108, 0.558, 4000, 0,     8.923,
 390, 15, 391, 391, 391.772, 0.772, 11000, 0, 391.772, 392.573, 0.801, 570, 392.573, 393.324, 0.751, 17000, 0, 393.324, 396.487, 3.163, 2550, 396.487, 397.42, 0.933, 11000, 0, 397.42, 399.495, 2.075, 1100, 399.495, 400.706, 1.211, 6000, 0, 400.706, 402.666, 1.961, 1200, 402.666, 403.803, 1.136, 5000, 0,    10.894,
 393, 15, 394, 394, 394.835, 0.835, 12000, 0, 394.835, 395.696, 0.861, 615, 395.696, 396.487, 0.791, 18000, 0, 396.487, 399.832, 3.345, 2700, 399.832, 400.607, 0.775, 12000, 0, 400.607, 402.275, 1.668, 1200, 402.275, 402.991, 0.716, 6000, 0, 402.991, 404.487, 1.496, 1200, 404.487, 405.184, 0.696, 5000, 0,     9.652,
 394, 15, 395, 395, 395.909, 0.909, 13000, 0, 395.909, 396.829, 0.92, 654, 396.829, 397.664, 0.835, 19000, 0, 397.664, 401.177, 3.513, 2850, 401.177, 401.952, 0.775, 12000, 0, 401.952, 403.624, 1.672, 1200, 403.624, 404.343, 0.719, 6000, 0, 404.343, 405.859, 1.516, 1200, 405.859, 406.555, 0.697, 5000, 0,     9.950,
 396, 15, 397, 397, 397.696, 0.696, 10000, 0, 397.696, 398.702, 1.006, 523, 398.702, 399.547, 0.845, 15000, 0, 399.547, 402.331, 2.784, 2250, 402.331, 402.988, 0.657, 10000, 0, 402.988, 404.383, 1.395, 1000, 404.383, 404.988, 0.605, 5000, 0, 404.988, 406.237, 1.249, 1000, 406.237, 407.111, 0.874, 4000, 0,     8.540,
 395, 15, 396, 396, 396.974, 0.974, 14000, 0, 396.974, 397.963, 0.989, 711, 397.963, 398.886, 0.923, 21000, 0, 398.886, 402.778, 3.893, 3150, 402.778, 403.885, 1.107, 14000, 0, 403.885, 405.839, 1.953, 1400, 405.839, 406.683, 0.844, 7000, 0, 406.683, 408.432, 1.749, 1400, 408.432, 409.129, 0.696, 5000, 0,    11.458,
 397, 15, 398, 398, 398.906, 0.906, 13000, 0, 398.906, 399.812, 0.906, 651, 399.812, 400.655, 0.843, 19000, 0, 400.655, 404.192, 3.536, 2850, 404.192, 404.967, 0.775, 12000, 0, 404.967, 406.653, 1.686, 1200, 406.653, 407.4, 0.747, 6000, 0, 407.4, 408.915, 1.516, 1200, 408.915, 409.824, 0.908, 5000, 0,    10.009,
 398, 15, 399, 399, 399.772, 0.772, 11000, 0, 399.772, 400.628, 0.857, 588, 400.628, 401.401, 0.772, 17000, 0, 401.401, 404.571, 3.17, 2550, 404.571, 405.672, 1.101, 11000, 0, 405.672, 407.367, 1.696, 1100, 407.367, 408.114, 0.747, 6000, 0, 408.114, 409.938, 1.824, 1200, 409.938, 410.636, 0.698, 5000, 0,    10.166,
 399, 15, 400, 400, 400.767, 0.767, 11000, 0, 400.767, 401.553, 0.786, 560, 401.553, 402.257, 0.704, 16000, 0, 402.257, 405.297, 3.041, 2400, 405.297, 406.314, 1.017, 10000, 0, 406.314, 408.043, 1.729, 1000, 408.043, 408.712, 0.669, 5000, 0, 408.712, 410.164, 1.452, 1000, 410.164, 411.192, 1.028, 4000, 0,     9.397,
 400, 15, 402, 402, 402.699, 0.699, 10000, 0, 402.699, 403.448, 0.749, 539, 403.448, 404.152, 0.704, 16000, 0, 404.152, 407.117, 2.966, 2400, 407.117, 407.766, 0.649, 10000, 0, 407.766, 409.155, 1.39, 1000, 409.155, 409.753, 0.597, 5000, 0, 409.753, 411.187, 1.434, 1000, 411.187, 411.757, 0.57, 4000, 0,     8.489,
 401, 15, 403, 403, 403.766, 0.766, 11000, 0, 403.766, 404.531, 0.765, 550, 404.531, 405.234, 0.704, 16000, 0, 405.234, 408.211, 2.977, 2400, 408.211, 408.859, 0.648, 10000, 0, 408.859, 410.249, 1.39, 1000, 410.249, 410.847, 0.597, 5000, 0, 410.847, 412.114, 1.268, 1000, 412.114, 412.672, 0.558, 4000, 0,     8.348,
 403, 15, 405, 405, 405.628, 0.628, 9000, 0, 405.628, 406.399, 0.77, 486, 406.399, 407.125, 0.727, 14000, 0, 407.125, 409.721, 2.595, 2100, 409.721, 410.303, 0.583, 9000, 0, 410.303, 411.565, 1.262, 900, 411.565, 412.164, 0.598, 5000, 0, 412.164, 413.403, 1.239, 1000, 413.403, 413.961, 0.558, 4000, 0,     7.775,
 402, 15, 404, 404, 404.845, 0.845, 12000, 0, 404.845, 405.718, 0.873, 623, 405.718, 406.511, 0.794, 18000, 0, 406.511, 409.852, 3.341, 2700, 409.852, 411.079, 1.227, 12000, 0, 411.079, 412.749, 1.67, 1200, 412.749, 413.465, 0.716, 6000, 0, 413.465, 414.965, 1.499, 1200, 414.965, 415.662, 0.697, 5000, 0,    10.120,
 404, 15, 406, 406, 406.905, 0.905, 13000, 0, 406.905, 407.835, 0.931, 664, 407.835, 408.679, 0.843, 19000, 0, 408.679, 412.206, 3.528, 2850, 412.206, 412.982, 0.775, 12000, 0, 412.982, 414.65, 1.669, 1200, 414.65, 415.367, 0.716, 6000, 0, 415.367, 416.866, 1.499, 1200, 416.866, 417.563, 0.697, 5000, 0,     9.961,
 405, 15, 407, 407, 407.835, 0.835, 12000, 0, 407.835, 408.699, 0.863, 618, 408.699, 409.496, 0.797, 18000, 0, 409.496, 412.824, 3.328, 2700, 412.824, 413.755, 0.931, 12000, 0, 413.755, 415.418, 1.663, 1200, 415.418, 416.134, 0.716, 6000, 0, 416.134, 417.633, 1.499, 1200, 417.633, 418.33, 0.696, 5000, 0,     9.798,
