#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.714, 0.714, 11000, 0, 339.714, 340.441, 0.727, 567, 340.441, 341.151, 0.71, 17000, 0, 341.151, 342.811, 1.659, 1360, 342.811, 343.485, 0.674, 8000, 0, 343.485, 345.468, 1.984, 1200, 345.468, 346.065, 0.597, 5000, 0, 346.065, 347.985, 1.92, 1000, 347.985, 348.549, 0.564, 4000, 0,     8.271,
 339, 0, 340, 340, 340.645, 0.645, 10000, 0, 340.645, 341.345, 0.7, 544, 341.345, 342.014, 0.669, 16000, 0, 342.014, 343.381, 1.367, 1280, 343.381, 344.152, 0.772, 8000, 0, 344.152, 345.529, 1.376, 1200, 345.529, 346.661, 1.132, 5000, 0, 346.661, 348.011, 1.35, 1000, 348.011, 349.105, 1.094, 4000, 0,     7.366,
 341, 0, 342, 342, 342.644, 0.644, 10000, 0, 342.644, 343.306, 0.662, 521, 343.306, 343.935, 0.629, 15000, 0, 343.935, 345.216, 1.282, 1200, 345.216, 345.866, 0.649, 7000, 0, 345.866, 347.062, 1.196, 1050, 347.062, 347.91, 0.848, 4000, 0, 347.91, 349.036, 1.126, 800, 349.036, 349.522, 0.485, 3000, 0,     6.392,
 340, 0, 341, 341, 341.705, 0.705, 11000, 0, 341.705, 342.433, 0.728, 567, 342.433, 343.145, 0.712, 17000, 0, 343.145, 344.61, 1.465, 1360, 344.61, 345.282, 0.672, 8000, 0, 345.282, 346.836, 1.553, 1200, 346.836, 347.434, 0.598, 5000, 0, 347.434, 349.267, 1.833, 1000, 349.267, 350.077, 0.811, 4000, 0,     7.562,
 342, 0, 343, 343, 343.843, 0.843, 13000, 0, 343.843, 344.714, 0.871, 675, 344.714, 345.549, 0.835, 20000, 0, 345.549, 347.257, 1.709, 1600, 347.257, 348.105, 0.848, 10000, 0, 348.105, 349.809, 1.704, 1500, 349.809, 350.535, 0.726, 6000, 0, 350.535, 352.081, 1.547, 1200, 352.081, 352.776, 0.695, 5000, 0,     8.239,
 343, 0, 344, 344, 344.641, 0.641, 10000, 0, 344.641, 345.424, 0.783, 544, 345.424, 346.216, 0.791, 16000, 0, 346.216, 347.587, 1.372, 1280, 347.587, 348.772, 1.184, 8000, 0, 348.772, 350.139, 1.367, 1200, 350.139, 351.132, 0.993, 5000, 0, 351.132, 352.419, 1.287, 1000, 352.419, 353.332, 0.913, 4000, 0,     7.778,
 344, 0, 345, 345, 345.772, 0.772, 12000, 0, 345.772, 346.573, 0.801, 627, 346.573, 347.326, 0.752, 18000, 0, 347.326, 348.867, 1.542, 1440, 348.867, 349.623, 0.756, 9000, 0, 349.623, 351.347, 1.725, 1350, 351.347, 352.071, 0.724, 6000, 0, 352.071, 353.623, 1.552, 1200, 353.623, 354.318, 0.695, 5000, 0,     7.851,
 345, 0, 346, 346, 346.707, 0.707, 11000, 0, 346.707, 347.423, 0.716, 565, 347.423, 348.091, 0.669, 16000, 0, 348.091, 349.475, 1.384, 1280, 349.475, 350.289, 0.814, 8000, 0, 350.289, 351.657, 1.367, 1200, 351.657, 352.667, 1.01, 5000, 0, 352.667, 353.948, 1.281, 1000, 353.948, 354.88, 0.932, 4000, 0,     7.241,
 346, 0, 347, 347, 347.899, 0.899, 14000, 0, 347.899, 348.807, 0.907, 715, 348.807, 349.685, 0.878, 21000, 0, 349.685, 351.494, 1.809, 1680, 351.494, 352.337, 0.843, 10000, 0, 352.337, 354.061, 1.723, 1500, 354.061, 354.782, 0.721, 6000, 0, 354.782, 356.327, 1.546, 1200, 356.327, 357.024, 0.697, 5000, 0,     8.428,
 347, 0, 348, 348, 348.707, 0.707, 11000, 0, 348.707, 349.576, 0.869, 591, 349.576, 350.393, 0.817, 17000, 0, 350.393, 351.855, 1.462, 1360, 351.855, 353.005, 1.15, 8000, 0, 353.005, 354.372, 1.367, 1200, 354.372, 355.376, 1.004, 5000, 0, 355.376, 356.658, 1.281, 1000, 356.658, 357.579, 0.922, 4000, 0,     7.951,
 348, 0, 349, 349, 349.835, 0.835, 13000, 0, 349.835, 350.716, 0.881, 683, 350.716, 351.551, 0.835, 20000, 0, 351.551, 353.273, 1.722, 1600, 353.273, 354.113, 0.839, 10000, 0, 354.113, 355.828, 1.715, 1500, 355.828, 356.544, 0.716, 6000, 0, 356.544, 358.096, 1.552, 1200, 358.096, 358.79, 0.694, 5000, 0,     8.261,
 349, 0, 350, 350, 350.777, 0.777, 12000, 0, 350.777, 351.571, 0.794, 621, 351.571, 352.323, 0.752, 18000, 0, 352.323, 353.865, 1.542, 1440, 353.865, 354.862, 0.997, 9000, 0, 354.862, 356.401, 1.538, 1350, 356.401, 357.259, 0.858, 6000, 0, 357.259, 358.787, 1.529, 1200, 358.787, 359.485, 0.698, 5000, 0,     8.010,
 350, 0, 351, 351, 351.641, 0.641, 10000, 0, 351.641, 352.337, 0.696, 540, 352.337, 353.011, 0.674, 16000, 0, 353.011, 354.655, 1.644, 1280, 354.655, 355.529, 0.874, 8000, 0, 355.529, 357.195, 1.666, 1200, 357.195, 357.863, 0.668, 5000, 0, 357.863, 359.387, 1.524, 1000, 359.387, 360.04, 0.653, 4000, 0,     7.746,
 351, 0, 352, 352, 352.77, 0.77, 12000, 0, 352.77, 353.563, 0.793, 611, 353.563, 354.315, 0.752, 18000, 0, 354.315, 355.853, 1.539, 1440, 355.853, 356.609, 0.756, 9000, 0, 356.609, 358.147, 1.538, 1350, 358.147, 358.863, 0.716, 6000, 0, 358.863, 360.395, 1.532, 1200, 360.395, 361.089, 0.694, 5000, 0,     7.625,
 352, 0, 353, 353, 353.962, 0.962, 15000, 0, 353.962, 354.958, 0.996, 778, 354.958, 355.921, 0.963, 23000, 0, 355.921, 357.895, 1.974, 1840, 357.895, 358.818, 0.923, 11000, 0, 358.818, 360.707, 1.889, 1650, 360.707, 361.542, 0.835, 7000, 0, 361.542, 363.341, 1.799, 1400, 363.341, 364.038, 0.697, 5000, 0,     9.379,
 353, 0, 354, 354, 354.903, 0.903, 14000, 0, 354.903, 355.888, 0.985, 726, 355.888, 356.799, 0.911, 21000, 0, 356.799, 358.602, 1.803, 1680, 358.602, 359.651, 1.049, 10000, 0, 359.651, 361.366, 1.715, 1500, 361.366, 362.256, 0.89, 6000, 0, 362.256, 363.794, 1.538, 1200, 363.794, 364.743, 0.948, 5000, 0,     8.892,
 354, 0, 355, 355, 355.962, 0.962, 15000, 0, 355.962, 356.949, 0.988, 771, 356.949, 357.91, 0.96, 23000, 0, 357.91, 359.875, 1.966, 1840, 359.875, 360.8, 0.925, 11000, 0, 360.8, 362.695, 1.896, 1650, 362.695, 363.531, 0.836, 7000, 0, 363.531, 365.323, 1.792, 1400, 365.323, 366.018, 0.695, 5000, 0,     9.362,
 355, 0, 356, 356, 356.641, 0.641, 10000, 0, 356.641, 357.639, 0.998, 539, 357.639, 358.576, 0.937, 16000, 0, 358.576, 359.969, 1.393, 1280, 359.969, 361.473, 1.503, 8000, 0, 361.473, 362.84, 1.368, 1200, 362.84, 364.127, 1.286, 5000, 0, 364.127, 365.408, 1.281, 1000, 365.408, 366.573, 1.166, 4000, 0,     8.767,
 356, 0, 357, 357, 357.898, 0.898, 14000, 0, 357.898, 358.807, 0.91, 706, 358.807, 359.694, 0.886, 21000, 0, 359.694, 361.681, 1.988, 1680, 361.681, 362.527, 0.845, 10000, 0, 362.527, 364.405, 1.878, 1500, 364.405, 365.121, 0.716, 6000, 0, 365.121, 366.861, 1.74, 1200, 366.861, 367.559, 0.699, 5000, 0,     8.963,
 357, 0, 358, 358, 358.843, 0.843, 13000, 0, 358.843, 359.724, 0.88, 690, 359.724, 360.564, 0.841, 20000, 0, 360.564, 362.28, 1.716, 1600, 362.28, 363.361, 1.081, 10000, 0, 363.361, 365.071, 1.71, 1500, 365.071, 365.835, 0.763, 6000, 0, 365.835, 367.372, 1.538, 1200, 367.372, 368.261, 0.889, 5000, 0,     8.529,
 358, 0, 359, 359, 359.712, 0.712, 11000, 0, 359.712, 360.496, 0.784, 590, 360.496, 361.273, 0.777, 17000, 0, 361.273, 363.134, 1.862, 1360, 363.134, 364.036, 0.902, 8000, 0, 364.036, 365.789, 1.753, 1200, 365.789, 366.43, 0.641, 5000, 0, 366.43, 368.154, 1.724, 1000, 368.154, 368.817, 0.663, 4000, 0,     8.442,
 359, 0, 360, 360, 360.899, 0.899, 14000, 0, 360.899, 361.829, 0.93, 726, 361.829, 362.714, 0.884, 21000, 0, 362.714, 364.515, 1.802, 1680, 364.515, 365.355, 0.839, 10000, 0, 365.355, 367.069, 1.714, 1500, 367.069, 367.785, 0.716, 6000, 0, 367.785, 369.314, 1.529, 1200, 369.314, 370.008, 0.694, 5000, 0,     8.415,
 360, 0, 361, 361, 361.84, 0.84, 13000, 0, 361.84, 362.734, 0.894, 692, 362.734, 363.569, 0.835, 20000, 0, 363.569, 365.292, 1.723, 1600, 365.292, 366.188, 0.895, 10000, 0, 366.188, 367.898, 1.71, 1500, 367.898, 368.614, 0.716, 6000, 0, 368.614, 370.153, 1.539, 1200, 370.153, 370.847, 0.694, 5000, 0,     8.313,
 361, 0, 362, 362, 362.77, 0.77, 12000, 0, 362.77, 363.586, 0.816, 629, 363.586, 364.337, 0.752, 18000, 0, 364.337, 366.054, 1.716, 1440, 366.054, 366.945, 0.891, 9000, 0, 366.945, 368.613, 1.668, 1350, 368.613, 369.329, 0.716, 6000, 0, 369.329, 370.861, 1.532, 1200, 370.861, 371.565, 0.704, 5000, 0,     8.091,
 362, 0, 363, 363, 363.769, 0.769, 12000, 0, 363.769, 364.553, 0.783, 612, 364.553, 365.305, 0.752, 18000, 0, 365.305, 366.843, 1.538, 1440, 366.843, 367.695, 0.852, 9000, 0, 367.695, 369.436, 1.741, 1350, 369.436, 370.153, 0.716, 6000, 0, 370.153, 371.69, 1.537, 1200, 371.69, 372.384, 0.695, 5000, 0,     7.921,
 363, 0, 364, 364, 364.769, 0.769, 12000, 0, 364.769, 365.55, 0.781, 610, 365.55, 366.302, 0.752, 18000, 0, 366.302, 367.849, 1.546, 1440, 367.849, 368.604, 0.756, 9000, 0, 368.604, 370.153, 1.548, 1350, 370.153, 370.869, 0.716, 6000, 0, 370.869, 372.399, 1.53, 1200, 372.399, 373.093, 0.695, 5000, 0,     7.629,
 364, 0, 365, 365, 365.769, 0.769, 12000, 0, 365.769, 366.591, 0.822, 642, 366.591, 367.385, 0.794, 19000, 0, 367.385, 369.02, 1.635, 1520, 369.02, 369.776, 0.756, 9000, 0, 369.776, 371.311, 1.535, 1350, 371.311, 372.027, 0.716, 6000, 0, 372.027, 373.571, 1.545, 1200, 373.571, 374.266, 0.695, 5000, 0,     7.802,
 365, 0, 366, 366, 366.712, 0.712, 11000, 0, 366.712, 367.409, 0.697, 551, 367.409, 368.078, 0.669, 16000, 0, 368.078, 369.445, 1.367, 1280, 369.445, 370.443, 0.998, 8000, 0, 370.443, 371.811, 1.369, 1200, 371.811, 372.622, 0.811, 5000, 0, 372.622, 373.907, 1.285, 1000, 373.907, 374.821, 0.914, 4000, 0,     7.196,
 366, 0, 367, 367, 367.837, 0.837, 13000, 0, 367.837, 368.67, 0.833, 650, 368.67, 369.463, 0.794, 19000, 0, 369.463, 371.087, 1.623, 1520, 371.087, 371.851, 0.764, 9000, 0, 371.851, 373.39, 1.539, 1350, 373.39, 374.106, 0.716, 6000, 0, 374.106, 375.638, 1.532, 1200, 375.638, 376.338, 0.7, 5000, 0,     7.801,
 367, 0, 368, 368, 368.903, 0.903, 14000, 0, 368.903, 369.828, 0.925, 718, 369.828, 370.706, 0.877, 21000, 0, 370.706, 372.511, 1.805, 1680, 372.511, 373.35, 0.839, 10000, 0, 373.35, 375.06, 1.71, 1500, 375.06, 375.776, 0.716, 6000, 0, 375.776, 377.314, 1.538, 1200, 377.314, 378.019, 0.704, 5000, 0,     8.411,
 368, 0, 369, 369, 369.77, 0.77, 12000, 0, 369.77, 370.602, 0.831, 604, 370.602, 371.456, 0.854, 18000, 0, 371.456, 372.999, 1.544, 1440, 372.999, 374.1, 1.101, 9000, 0, 374.1, 375.658, 1.558, 1350, 375.658, 376.49, 0.832, 6000, 0, 376.49, 378.02, 1.53, 1200, 378.02, 378.714, 0.695, 5000, 0,     8.250,
 369, 0, 370, 370, 370.773, 0.773, 12000, 0, 370.773, 371.571, 0.798, 618, 371.571, 372.323, 0.752, 18000, 0, 372.323, 374.048, 1.725, 1440, 374.048, 374.859, 0.811, 9000, 0, 374.859, 376.598, 1.739, 1350, 376.598, 377.314, 0.716, 6000, 0, 377.314, 378.852, 1.538, 1200, 378.852, 379.546, 0.694, 5000, 0,     8.079,
 370, 0, 371, 371, 371.641, 0.641, 10000, 0, 371.641, 372.334, 0.693, 546, 372.334, 373.01, 0.675, 16000, 0, 373.01, 374.376, 1.366, 1280, 374.376, 375.526, 1.15, 8000, 0, 375.526, 377.025, 1.499, 1200, 377.025, 377.909, 0.884, 5000, 0, 377.909, 379.306, 1.397, 1000, 379.306, 380.102, 0.796, 4000, 0,     7.665,
 371, 0, 372, 372, 372.641, 0.641, 10000, 0, 372.641, 373.345, 0.704, 543, 373.345, 374.022, 0.677, 16000, 0, 374.022, 375.424, 1.401, 1280, 375.424, 376.193, 0.769, 8000, 0, 376.193, 377.965, 1.773, 1200, 377.965, 378.563, 0.597, 5000, 0, 378.563, 380.133, 1.57, 1000, 380.133, 380.688, 0.556, 4000, 0,     7.492,
 372, 0, 373, 373, 373.843, 0.843, 13000, 0, 373.843, 374.682, 0.838, 661, 374.682, 375.475, 0.794, 19000, 0, 375.475, 377.098, 1.623, 1520, 377.098, 377.854, 0.757, 9000, 0, 377.854, 379.393, 1.539, 1350, 379.393, 380.113, 0.72, 6000, 0, 380.113, 381.666, 1.552, 1200, 381.666, 382.36, 0.694, 5000, 0,     7.822,
 373, 0, 374, 374, 374.77, 0.77, 12000, 0, 374.77, 375.6, 0.83, 647, 375.6, 376.394, 0.794, 19000, 0, 376.394, 378.017, 1.623, 1520, 378.017, 378.776, 0.759, 9000, 0, 378.776, 380.314, 1.538, 1350, 380.314, 381.03, 0.716, 6000, 0, 381.03, 382.568, 1.538, 1200, 382.568, 383.263, 0.695, 5000, 0,     7.798,
 374, 0, 375, 375, 375.643, 0.643, 10000, 0, 375.643, 376.331, 0.688, 538, 376.331, 377.06, 0.729, 16000, 0, 377.06, 378.471, 1.411, 1280, 378.471, 379.443, 0.971, 8000, 0, 379.443, 380.81, 1.368, 1200, 380.81, 381.625, 0.815, 5000, 0, 381.625, 382.946, 1.321, 1000, 382.946, 383.818, 0.872, 4000, 0,     7.304,
 375, 0, 376, 376, 376.899, 0.899, 14000, 0, 376.899, 377.848, 0.95, 742, 377.848, 378.772, 0.924, 22000, 0, 378.772, 380.651, 1.879, 1760, 380.651, 381.581, 0.929, 11000, 0, 381.581, 383.479, 1.898, 1650, 383.479, 384.314, 0.835, 7000, 0, 384.314, 386.11, 1.796, 1400, 386.11, 386.813, 0.703, 5000, 0,     9.211,
 376, 0, 377, 377, 377.715, 0.715, 11000, 0, 377.715, 378.605, 0.89, 590, 378.605, 379.48, 0.876, 17000, 0, 379.48, 380.945, 1.464, 1360, 380.945, 382.247, 1.303, 8000, 0, 382.247, 383.611, 1.363, 1200, 383.611, 384.909, 1.298, 5000, 0, 384.909, 386.19, 1.281, 1000, 386.19, 387.368, 1.178, 4000, 0,     8.475,
 377, 0, 378, 378, 378.712, 0.712, 11000, 0, 378.712, 379.426, 0.715, 564, 379.426, 380.147, 0.721, 16000, 0, 380.147, 382.026, 1.879, 1280, 382.026, 382.919, 0.893, 8000, 0, 382.919, 384.846, 1.928, 1200, 384.846, 385.504, 0.658, 5000, 0, 385.504, 387.391, 1.887, 1000, 387.391, 387.947, 0.556, 4000, 0,     8.679,
 378, 0, 379, 379, 379.835, 0.835, 13000, 0, 379.835, 380.699, 0.864, 667, 380.699, 381.534, 0.835, 20000, 0, 381.534, 383.243, 1.708, 1600, 383.243, 384.082, 0.839, 10000, 0, 384.082, 385.791, 1.71, 1500, 385.791, 386.507, 0.716, 6000, 0, 386.507, 388.063, 1.556, 1200, 388.063, 388.761, 0.698, 5000, 0,     8.228,
 379, 0, 380, 380, 380.77, 0.77, 12000, 0, 380.77, 381.578, 0.808, 637, 381.578, 382.372, 0.794, 19000, 0, 382.372, 383.988, 1.616, 1520, 383.988, 384.832, 0.844, 9000, 0, 384.832, 386.398, 1.567, 1350, 386.398, 387.222, 0.823, 6000, 0, 387.222, 388.928, 1.707, 1200, 388.928, 389.626, 0.698, 5000, 0,     8.158,
 380, 0, 381, 381, 381.705, 0.705, 11000, 0, 381.705, 382.48, 0.775, 598, 382.48, 383.197, 0.717, 17000, 0, 383.197, 384.699, 1.501, 1360, 384.699, 385.498, 0.8, 8000, 0, 385.498, 387.164, 1.666, 1200, 387.164, 387.817, 0.653, 5000, 0, 387.817, 389.344, 1.527, 1000, 389.344, 390.182, 0.838, 4000, 0,     7.639,
 381, 0, 382, 382, 382.843, 0.843, 13000, 0, 382.843, 383.735, 0.892, 696, 383.735, 384.571, 0.835, 20000, 0, 384.571, 386.29, 1.719, 1600, 386.29, 387.129, 0.839, 10000, 0, 387.129, 388.839, 1.71, 1500, 388.839, 389.565, 0.726, 6000, 0, 389.565, 391.102, 1.538, 1200, 391.102, 391.797, 0.695, 5000, 0,     8.259,
 382, 0, 383, 383, 383.835, 0.835, 13000, 0, 383.835, 384.719, 0.883, 686, 384.719, 385.554, 0.835, 20000, 0, 385.554, 387.272, 1.718, 1600, 387.272, 388.118, 0.845, 10000, 0, 388.118, 389.828, 1.71, 1500, 389.828, 390.544, 0.716, 6000, 0, 390.544, 392.082, 1.538, 1200, 392.082, 392.777, 0.695, 5000, 0,     8.247,
 383, 0, 384, 384, 384.77, 0.77, 12000, 0, 384.77, 385.544, 0.774, 603, 385.544, 386.304, 0.76, 18000, 0, 386.304, 387.85, 1.546, 1440, 387.85, 388.867, 1.018, 9000, 0, 388.867, 390.417, 1.55, 1350, 390.417, 391.258, 0.841, 6000, 0, 391.258, 392.786, 1.528, 1200, 392.786, 393.481, 0.695, 5000, 0,     8.016,
 384, 0, 385, 385, 385.833, 0.833, 13000, 0, 385.833, 386.704, 0.87, 685, 386.704, 387.539, 0.835, 20000, 0, 387.539, 389.248, 1.709, 1600, 389.248, 390.087, 0.839, 10000, 0, 390.087, 391.791, 1.704, 1500, 391.791, 392.507, 0.716, 6000, 0, 392.507, 394.049, 1.542, 1200, 394.049, 394.753, 0.704, 5000, 0,     8.216,
 385, 0, 386, 386, 386.897, 0.897, 14000, 0, 386.897, 387.808, 0.91, 717, 387.808, 388.688, 0.881, 21000, 0, 388.688, 390.482, 1.794, 1680, 390.482, 391.322, 0.839, 10000, 0, 391.322, 393.031, 1.709, 1500, 393.031, 393.752, 0.721, 6000, 0, 393.752, 395.283, 1.531, 1200, 395.283, 395.977, 0.695, 5000, 0,     8.385,
 386, 0, 387, 387, 387.962, 0.962, 15000, 0, 387.962, 388.959, 0.998, 779, 388.959, 389.921, 0.961, 23000, 0, 389.921, 391.897, 1.977, 1840, 391.897, 392.82, 0.922, 11000, 0, 392.82, 394.701, 1.881, 1650, 394.701, 395.536, 0.835, 7000, 0, 395.536, 397.339, 1.804, 1400, 397.339, 398.034, 0.695, 5000, 0,     9.378,
 387, 0, 388, 388, 388.962, 0.962, 15000, 0, 388.962, 389.931, 0.969, 759, 389.931, 390.855, 0.924, 22000, 0, 390.855, 392.735, 1.88, 1760, 392.735, 393.744, 1.01, 11000, 0, 393.744, 395.625, 1.881, 1650, 395.625, 396.46, 0.835, 7000, 0, 396.46, 398.261, 1.801, 1400, 398.261, 398.955, 0.695, 5000, 0,     9.299,
 388, 0, 389, 389, 389.711, 0.711, 11000, 0, 389.711, 390.657, 0.946, 565, 390.657, 391.522, 0.865, 16000, 0, 391.522, 393.264, 1.742, 1280, 393.264, 394.411, 1.146, 8000, 0, 394.411, 396.068, 1.657, 1200, 396.068, 397.055, 0.987, 5000, 0, 397.055, 398.639, 1.584, 1000, 398.639, 399.511, 0.872, 4000, 0,     8.929,
 389, 0, 390, 390, 390.77, 0.77, 12000, 0, 390.77, 391.532, 0.762, 601, 391.532, 392.286, 0.754, 18000, 0, 392.286, 394.272, 1.986, 1440, 394.272, 395.161, 0.889, 9000, 0, 395.161, 397.169, 2.008, 1350, 397.169, 397.893, 0.725, 6000, 0, 397.893, 399.812, 1.919, 1200, 399.812, 400.516, 0.704, 5000, 0,     9.042,
 390, 0, 391, 391, 391.897, 0.897, 14000, 0, 391.897, 392.824, 0.926, 716, 392.824, 393.701, 0.877, 21000, 0, 393.701, 395.495, 1.795, 1680, 395.495, 396.335, 0.84, 10000, 0, 396.335, 398.045, 1.71, 1500, 398.045, 398.77, 0.726, 6000, 0, 398.77, 400.303, 1.533, 1200, 400.303, 401.211, 0.907, 5000, 0,     8.406,
 391, 0, 392, 392, 392.778, 0.778, 12000, 0, 392.778, 393.627, 0.849, 624, 393.627, 394.457, 0.83, 18000, 0, 394.457, 395.995, 1.537, 1440, 395.995, 397.085, 1.09, 9000, 0, 397.085, 398.717, 1.632, 1350, 398.717, 399.484, 0.767, 6000, 0, 399.484, 401.35, 1.866, 1200, 401.35, 402.046, 0.696, 5000, 0,     8.572,
 392, 0, 393, 393, 393.641, 0.641, 10000, 0, 393.641, 394.352, 0.711, 541, 394.352, 395.124, 0.772, 16000, 0, 395.124, 396.865, 1.741, 1280, 396.865, 397.751, 0.886, 8000, 0, 397.751, 399.413, 1.662, 1200, 399.413, 400.08, 0.666, 5000, 0, 400.08, 401.597, 1.517, 1000, 401.597, 402.601, 1.005, 4000, 0,     7.956,
 393, 0, 394, 394, 394.641, 0.641, 10000, 0, 394.641, 395.331, 0.689, 530, 395.331, 395.958, 0.627, 15000, 0, 395.958, 397.276, 1.319, 1200, 397.276, 398.34, 1.064, 7000, 0, 398.34, 399.918, 1.578, 1050, 399.918, 400.556, 0.638, 4000, 0, 400.556, 402.376, 1.82, 800, 402.376, 403.018, 0.642, 3000, 0,     7.735,
 394, 0, 395, 395, 395.907, 0.907, 14000, 0, 395.907, 396.809, 0.902, 711, 396.809, 397.686, 0.877, 21000, 0, 397.686, 399.478, 1.792, 1680, 399.478, 400.324, 0.845, 10000, 0, 400.324, 402.027, 1.704, 1500, 402.027, 402.744, 0.716, 6000, 0, 402.744, 404.281, 1.537, 1200, 404.281, 404.976, 0.695, 5000, 0,     8.374,
 395, 0, 396, 396, 396.77, 0.77, 12000, 0, 396.77, 397.615, 0.845, 624, 397.615, 398.436, 0.821, 18000, 0, 398.436, 399.973, 1.537, 1440, 399.973, 401.073, 1.1, 9000, 0, 401.073, 402.612, 1.538, 1350, 402.612, 403.458, 0.846, 6000, 0, 403.458, 405, 1.542, 1200, 405, 405.696, 0.696, 5000, 0,     8.230,
 396, 0, 397, 397, 397.776, 0.776, 12000, 0, 397.776, 398.56, 0.785, 618, 398.56, 399.312, 0.752, 18000, 0, 399.312, 401.016, 1.704, 1440, 401.016, 401.823, 0.807, 9000, 0, 401.823, 403.566, 1.743, 1350, 403.566, 404.282, 0.716, 6000, 0, 404.282, 405.819, 1.537, 1200, 405.819, 406.513, 0.695, 5000, 0,     8.043,
 397, 0, 398, 398, 398.962, 0.962, 15000, 0, 398.962, 399.939, 0.977, 770, 399.939, 400.905, 0.966, 23000, 0, 400.905, 402.874, 1.97, 1840, 402.874, 403.797, 0.922, 11000, 0, 403.797, 405.682, 1.885, 1650, 405.682, 406.523, 0.841, 7000, 0, 406.523, 408.314, 1.792, 1400, 408.314, 409.009, 0.695, 5000, 0,     9.352,
 398, 0, 399, 399, 399.842, 0.842, 13000, 0, 399.842, 400.777, 0.935, 650, 400.777, 401.696, 0.919, 19000, 0, 401.696, 403.313, 1.617, 1520, 403.313, 404.547, 1.233, 9000, 0, 404.547, 406.098, 1.551, 1350, 406.098, 407.237, 1.139, 6000, 0, 407.237, 408.774, 1.537, 1200, 408.774, 409.704, 0.93, 5000, 0,     8.932,
 399, 0, 400, 400, 400.643, 0.643, 10000, 0, 400.643, 401.461, 0.818, 525, 401.461, 402.321, 0.861, 15000, 0, 402.321, 404.172, 1.85, 1200, 404.172, 405.13, 0.958, 7000, 0, 405.13, 406.895, 1.765, 1050, 406.895, 407.713, 0.819, 4000, 0, 407.713, 409.355, 1.641, 800, 409.355, 410.12, 0.766, 3000, 0,     8.711,
 400, 0, 402, 402, 402.77, 0.77, 12000, 0, 402.77, 403.582, 0.812, 640, 403.582, 404.376, 0.794, 19000, 0, 404.376, 406.018, 1.642, 1520, 406.018, 406.776, 0.758, 9000, 0, 406.776, 408.314, 1.538, 1350, 408.314, 409.03, 0.716, 6000, 0, 409.03, 410.583, 1.553, 1200, 410.583, 411.278, 0.695, 5000, 0,     7.813,
 401, 0, 403, 403, 403.835, 0.835, 13000, 0, 403.835, 404.714, 0.878, 687, 404.714, 405.549, 0.835, 20000, 0, 405.549, 407.258, 1.708, 1600, 407.258, 408.099, 0.841, 10000, 0, 408.099, 409.824, 1.725, 1500, 409.824, 410.54, 0.716, 6000, 0, 410.54, 412.094, 1.554, 1200, 412.094, 412.789, 0.695, 5000, 0,     8.259,
 402, 0, 404, 404, 404.903, 0.903, 14000, 0, 404.903, 405.835, 0.932, 728, 405.835, 406.717, 0.882, 21000, 0, 406.717, 408.523, 1.806, 1680, 408.523, 409.362, 0.839, 10000, 0, 409.362, 411.079, 1.717, 1500, 411.079, 411.795, 0.716, 6000, 0, 411.795, 413.332, 1.538, 1200, 413.332, 414.032, 0.7, 5000, 0,     8.430,
 403, 0, 405, 405, 405.706, 0.706, 11000, 0, 405.706, 406.593, 0.888, 592, 406.593, 407.425, 0.832, 17000, 0, 407.425, 408.877, 1.452, 1360, 408.877, 410.028, 1.151, 8000, 0, 410.028, 411.396, 1.368, 1200, 411.396, 412.39, 0.994, 5000, 0, 412.39, 413.686, 1.296, 1000, 413.686, 414.588, 0.902, 4000, 0,     7.980,
 404, 0, 406, 406, 406.903, 0.903, 14000, 0, 406.903, 407.807, 0.905, 706, 407.807, 408.689, 0.881, 21000, 0, 408.689, 410.483, 1.794, 1680, 410.483, 411.324, 0.842, 10000, 0, 411.324, 413.034, 1.709, 1500, 413.034, 413.75, 0.716, 6000, 0, 413.75, 415.285, 1.535, 1200, 415.285, 415.989, 0.705, 5000, 0,     8.382,
 405, 0, 407, 407, 407.77, 0.77, 12000, 0, 407.77, 408.612, 0.842, 619, 408.612, 409.438, 0.826, 18000, 0, 409.438, 410.976, 1.537, 1440, 410.976, 412.074, 1.098, 9000, 0, 412.074, 413.626, 1.551, 1350, 413.626, 414.464, 0.839, 6000, 0, 414.464, 416.013, 1.548, 1200, 416.013, 416.707, 0.694, 5000, 0,     8.243,
