#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 408.726, 0.726, 13000, 0, 408.726, 410.266, 1.54, 687, 410.266, 411.387, 1.121, 20000, 0, 411.387, 414.729, 3.342, 3000, 414.729, 415.459, 0.73, 13000, 0, 415.459, 417.629, 2.17, 1300, 417.629, 418.03, 0.4, 7000, 0, 418.03, 420.132, 2.102, 1400, 420.132, 420.412, 0.28, 5000, 0,    11.406,
 407, 15, 409, 409, 409.724, 0.724, 13000, 0, 409.724, 411.377, 1.653, 666, 411.377, 412.498, 1.121, 20000, 0, 412.498, 416.122, 3.623, 3000, 416.122, 416.85, 0.728, 13000, 0, 416.85, 419.017, 2.168, 1300, 419.017, 419.408, 0.391, 7000, 0, 419.408, 421.518, 2.11, 1400, 421.518, 421.798, 0.28, 5000, 0,    11.794,
 408, 15, 410, 410, 410.668, 0.668, 12000, 0, 410.668, 412.396, 1.727, 612, 412.396, 413.498, 1.103, 18000, 0, 413.498, 416.498, 2.999, 2700, 416.498, 417.516, 1.019, 12000, 0, 417.516, 419.628, 2.111, 1200, 419.628, 419.963, 0.335, 6000, 0, 419.963, 421.933, 1.97, 1200, 421.933, 422.212, 0.28, 5000, 0,    11.264,
 409, 15, 411, 411, 411.565, 0.565, 10000, 0, 411.565, 413.252, 1.687, 510, 413.252, 414.332, 1.079, 15000, 0, 414.332, 417.232, 2.901, 2250, 417.232, 418.082, 0.85, 10000, 0, 418.082, 420.694, 2.612, 1000, 420.694, 420.974, 0.28, 5000, 0, 420.974, 423.033, 2.059, 1000, 423.033, 423.257, 0.224, 4000, 0,    11.467,
 410, 15, 412, 412, 412.679, 0.679, 12000, 0, 412.679, 414.307, 1.629, 624, 414.307, 415.332, 1.024, 18000, 0, 415.332, 419.121, 3.789, 2700, 419.121, 419.793, 0.673, 12000, 0, 419.793, 421.793, 2, 1200, 421.793, 422.128, 0.335, 6000, 0, 422.128, 423.929, 1.8, 1200, 423.929, 424.21, 0.281, 5000, 0,    11.250,
 411, 15, 413, 413, 413.724, 0.724, 13000, 0, 413.724, 415.43, 1.705, 674, 415.43, 416.548, 1.119, 20000, 0, 416.548, 419.9, 3.351, 3000, 419.9, 420.629, 0.729, 13000, 0, 420.629, 422.874, 2.246, 1300, 422.874, 423.267, 0.393, 7000, 0, 423.267, 425.373, 2.106, 1400, 425.373, 425.652, 0.28, 5000, 0,    11.648,
 412, 15, 414, 414, 414.78, 0.78, 14000, 0, 414.78, 416.612, 1.832, 705, 416.612, 417.788, 1.176, 21000, 0, 417.788, 421.287, 3.499, 3150, 421.287, 422.08, 0.793, 14000, 0, 422.08, 424.412, 2.332, 1400, 424.412, 424.803, 0.391, 7000, 0, 424.803, 426.916, 2.114, 1400, 426.916, 427.201, 0.284, 5000, 0,    12.137,
 413, 15, 415, 415, 415.724, 0.724, 13000, 0, 415.724, 417.724, 2, 668, 417.724, 418.899, 1.175, 20000, 0, 418.899, 422.468, 3.568, 3000, 422.468, 423.196, 0.728, 13000, 0, 423.196, 425.359, 2.163, 1300, 425.359, 425.753, 0.394, 7000, 0, 425.753, 427.854, 2.101, 1400, 427.854, 428.137, 0.283, 5000, 0,    12.129,
 414, 15, 416, 416, 416.726, 0.726, 13000, 0, 416.726, 418.86, 2.134, 682, 418.86, 420.011, 1.151, 20000, 0, 420.011, 423.342, 3.33, 3000, 423.342, 424.07, 0.728, 13000, 0, 424.07, 426.577, 2.508, 1300, 426.577, 426.977, 0.4, 7000, 0, 426.977, 429.072, 2.095, 1400, 429.072, 429.352, 0.28, 5000, 0,    12.346,
 415, 15, 417, 417, 417.724, 0.724, 13000, 0, 417.724, 419.978, 2.254, 671, 419.978, 421.132, 1.154, 20000, 0, 421.132, 424.621, 3.489, 3000, 424.621, 425.349, 0.728, 13000, 0, 425.349, 427.525, 2.176, 1300, 427.525, 427.915, 0.391, 7000, 0, 427.915, 430.01, 2.095, 1400, 430.01, 430.29, 0.28, 5000, 0,    12.286,
 416, 15, 418, 418, 418.669, 0.669, 12000, 0, 418.669, 421.05, 2.382, 644, 421.05, 422.187, 1.137, 19000, 0, 422.187, 425.635, 3.448, 2850, 425.635, 426.317, 0.682, 12000, 0, 426.317, 428.576, 2.26, 1200, 428.576, 428.912, 0.335, 6000, 0, 428.912, 430.89, 1.978, 1200, 430.89, 431.17, 0.28, 5000, 0,    12.221,
 417, 15, 419, 419, 419.502, 0.502, 9000, 0, 419.502, 421.849, 2.347, 480, 421.849, 422.965, 1.117, 14000, 0, 422.965, 425.674, 2.709, 2100, 425.674, 426.822, 1.148, 9000, 0, 426.822, 429.023, 2.201, 900, 429.023, 429.303, 0.28, 5000, 0, 429.303, 431.511, 2.208, 1000, 431.511, 431.735, 0.224, 4000, 0,    12.009,
 418, 15, 420, 420, 420.67, 0.67, 12000, 0, 420.67, 422.87, 2.2, 610, 422.87, 423.965, 1.095, 18000, 0, 423.965, 427.623, 3.658, 2700, 427.623, 428.296, 0.673, 12000, 0, 428.296, 430.575, 2.279, 1200, 430.575, 430.91, 0.335, 6000, 0, 430.91, 432.713, 1.803, 1200, 432.713, 432.998, 0.285, 5000, 0,    12.043,
 419, 15, 421, 421, 421.677, 0.677, 12000, 0, 421.677, 423.935, 2.258, 633, 423.935, 424.965, 1.03, 18000, 0, 424.965, 428.637, 3.672, 2700, 428.637, 429.31, 0.673, 12000, 0, 429.31, 431.302, 1.992, 1200, 431.302, 431.637, 0.335, 6000, 0, 431.637, 433.437, 1.799, 1200, 433.437, 433.716, 0.28, 5000, 0,    11.760,
 420, 15, 422, 422, 422.669, 0.669, 12000, 0, 422.669, 424.939, 2.271, 603, 424.939, 425.965, 1.026, 18000, 0, 425.965, 428.965, 3, 2700, 428.965, 429.981, 1.016, 12000, 0, 429.981, 432.574, 2.594, 1200, 432.574, 432.91, 0.335, 6000, 0, 432.91, 434.712, 1.803, 1200, 434.712, 434.992, 0.28, 5000, 0,    12.044,
 421, 15, 423, 423, 423.558, 0.558, 10000, 0, 423.558, 425.796, 2.238, 514, 425.796, 426.808, 1.013, 15000, 0, 426.808, 430.134, 3.326, 2250, 430.134, 430.703, 0.569, 10000, 0, 430.703, 432.968, 2.264, 1000, 432.968, 433.247, 0.28, 5000, 0, 433.247, 434.955, 1.707, 1000, 434.955, 435.214, 0.259, 4000, 0,    11.397,
 423, 15, 425, 425, 425.558, 0.558, 10000, 0, 425.558, 427.759, 2.201, 528, 427.759, 428.774, 1.015, 15000, 0, 428.774, 431.482, 2.708, 2250, 431.482, 432.043, 0.562, 10000, 0, 432.043, 434.24, 2.197, 1000, 434.24, 434.52, 0.28, 5000, 0, 434.52, 436.213, 1.693, 1000, 436.213, 436.437, 0.224, 4000, 0,    10.655,
 422, 15, 424, 424, 424.669, 0.669, 12000, 0, 424.669, 426.875, 2.205, 648, 426.875, 427.932, 1.057, 19000, 0, 427.932, 431.812, 3.88, 2850, 431.812, 432.713, 0.9, 12000, 0, 432.713, 434.975, 2.262, 1200, 434.975, 435.31, 0.335, 6000, 0, 435.31, 437.109, 1.799, 1200, 437.109, 437.389, 0.28, 5000, 0,    12.439,
 424, 15, 426, 426, 426.613, 0.613, 11000, 0, 426.613, 428.69, 2.077, 559, 428.69, 429.664, 0.974, 16000, 0, 429.664, 432.811, 3.147, 2400, 432.811, 433.372, 0.562, 10000, 0, 433.372, 435.923, 2.551, 1000, 435.923, 436.203, 0.28, 5000, 0, 436.203, 437.728, 1.525, 1000, 437.728, 437.952, 0.224, 4000, 0,    11.115,
 426, 15, 428, 428, 428.502, 0.502, 9000, 0, 428.502, 430.594, 2.093, 499, 430.594, 431.601, 1.006, 14000, 0, 431.601, 434.145, 2.545, 2100, 434.145, 434.657, 0.512, 9000, 0, 434.657, 436.474, 1.817, 900, 436.474, 436.753, 0.28, 5000, 0, 436.753, 438.609, 1.856, 1000, 438.609, 438.833, 0.224, 4000, 0,    10.107,
 425, 15, 427, 427, 427.669, 0.669, 12000, 0, 427.669, 429.761, 2.093, 642, 429.761, 430.819, 1.057, 19000, 0, 430.819, 434.653, 3.834, 2850, 434.653, 435.326, 0.673, 12000, 0, 435.326, 437.936, 2.61, 1200, 437.936, 438.271, 0.335, 6000, 0, 438.271, 440.073, 1.802, 1200, 440.073, 440.353, 0.28, 5000, 0,    12.404,
 427, 15, 429, 429, 429.78, 0.78, 14000, 0, 429.78, 431.765, 1.986, 702, 431.765, 432.934, 1.169, 21000, 0, 432.934, 436.435, 3.501, 3150, 436.435, 437.218, 0.784, 14000, 0, 437.218, 439.557, 2.338, 1400, 439.557, 439.948, 0.391, 7000, 0, 439.948, 442.061, 2.113, 1400, 442.061, 442.341, 0.28, 5000, 0,    12.281,
 428, 15, 430, 430, 430.669, 0.669, 12000, 0, 430.669, 432.831, 2.162, 629, 432.831, 433.934, 1.103, 18000, 0, 433.934, 437.16, 3.226, 2700, 437.16, 437.885, 0.725, 12000, 0, 437.885, 439.935, 2.05, 1200, 439.935, 440.284, 0.349, 6000, 0, 440.284, 442.085, 1.8, 1200, 442.085, 442.618, 0.533, 5000, 0,    11.416,
 429, 15, 431, 431, 431.78, 0.78, 14000, 0, 431.78, 434.018, 2.238, 713, 434.018, 435.186, 1.169, 21000, 0, 435.186, 438.686, 3.499, 3150, 438.686, 439.47, 0.784, 14000, 0, 439.47, 441.906, 2.437, 1400, 441.906, 442.297, 0.391, 7000, 0, 442.297, 444.399, 2.102, 1400, 444.399, 444.679, 0.28, 5000, 0,    12.619,
 430, 15, 432, 432, 432.669, 0.669, 12000, 0, 432.669, 435.053, 2.384, 622, 435.053, 436.186, 1.133, 18000, 0, 436.186, 439.445, 3.259, 2700, 439.445, 440.136, 0.691, 12000, 0, 440.136, 442.136, 2, 1200, 442.136, 442.631, 0.495, 6000, 0, 442.631, 444.439, 1.808, 1200, 444.439, 444.964, 0.525, 5000, 0,    11.770,
 431, 15, 433, 433, 433.679, 0.679, 12000, 0, 433.679, 436.09, 2.412, 614, 436.09, 437.187, 1.096, 18000, 0, 437.187, 440.192, 3.006, 2700, 440.192, 440.872, 0.68, 12000, 0, 440.872, 443.924, 3.052, 1200, 443.924, 444.259, 0.335, 6000, 0, 444.259, 446.217, 1.958, 1200, 446.217, 446.506, 0.289, 5000, 0,    12.539,
 432, 15, 434, 434, 434.726, 0.726, 13000, 0, 434.726, 437.215, 2.489, 676, 437.215, 438.329, 1.113, 20000, 0, 438.329, 442.027, 3.698, 3000, 442.027, 442.763, 0.736, 13000, 0, 442.763, 444.942, 2.18, 1300, 444.942, 445.333, 0.391, 7000, 0, 445.333, 447.438, 2.104, 1400, 447.438, 447.718, 0.28, 5000, 0,    12.711,
 433, 15, 435, 435, 435.613, 0.613, 11000, 0, 435.613, 438.225, 2.612, 596, 438.225, 439.277, 1.052, 17000, 0, 439.277, 442.292, 3.015, 2550, 442.292, 443.381, 1.089, 11000, 0, 443.381, 445.756, 2.375, 1100, 445.756, 446.091, 0.335, 6000, 0, 446.091, 448.026, 1.935, 1200, 448.026, 448.306, 0.28, 5000, 0,    12.413,
 435, 15, 437, 437, 437.557, 0.557, 10000, 0, 437.557, 440.202, 2.645, 514, 440.202, 441.284, 1.081, 15000, 0, 441.284, 444.526, 3.243, 2250, 444.526, 445.088, 0.562, 10000, 0, 445.088, 447.438, 2.35, 1000, 447.438, 447.778, 0.34, 5000, 0, 447.778, 449.526, 1.748, 1000, 449.526, 449.75, 0.224, 4000, 0,    11.969,
 434, 15, 436, 436, 436.724, 0.724, 13000, 0, 436.724, 439.337, 2.613, 668, 439.337, 440.45, 1.113, 20000, 0, 440.45, 443.783, 3.332, 3000, 443.783, 444.516, 0.733, 13000, 0, 444.516, 447.109, 2.593, 1300, 447.109, 447.5, 0.391, 7000, 0, 447.5, 449.597, 2.097, 1400, 449.597, 450.034, 0.437, 5000, 0,    12.873,
 436, 15, 438, 438, 438.73, 0.73, 13000, 0, 438.73, 441.294, 2.564, 653, 441.294, 442.351, 1.058, 19000, 0, 442.351, 445.518, 3.167, 2850, 445.518, 446.197, 0.68, 12000, 0, 446.197, 449.108, 2.911, 1200, 449.108, 449.444, 0.335, 6000, 0, 449.444, 451.338, 1.894, 1200, 451.338, 451.618, 0.28, 5000, 0,    12.608,
 437, 15, 439, 439, 439.679, 0.679, 12000, 0, 439.679, 442.324, 2.645, 617, 442.324, 443.351, 1.027, 18000, 0, 443.351, 446.783, 3.431, 2700, 446.783, 447.455, 0.673, 12000, 0, 447.455, 449.454, 1.999, 1200, 449.454, 449.789, 0.335, 6000, 0, 449.789, 451.594, 1.804, 1200, 451.594, 451.895, 0.302, 5000, 0,    11.915,
 438, 15, 440, 440, 440.615, 0.615, 11000, 0, 440.615, 443.299, 2.685, 586, 443.299, 444.296, 0.997, 17000, 0, 444.296, 447.359, 3.063, 2550, 447.359, 448.069, 0.71, 11000, 0, 448.069, 450.953, 2.885, 1100, 450.953, 451.289, 0.335, 6000, 0, 451.289, 453.138, 1.849, 1200, 453.138, 453.418, 0.28, 5000, 0,    12.524,
 439, 15, 441, 441, 441.724, 0.724, 13000, 0, 441.724, 444.453, 2.729, 693, 444.453, 445.574, 1.121, 20000, 0, 445.574, 448.908, 3.333, 3000, 448.908, 449.637, 0.73, 13000, 0, 449.637, 451.802, 2.165, 1300, 451.802, 452.193, 0.391, 7000, 0, 452.193, 454.294, 2.101, 1400, 454.294, 454.574, 0.28, 5000, 0,    12.570,
 440, 15, 442, 442, 442.558, 0.558, 10000, 0, 442.558, 445.333, 2.775, 528, 445.333, 446.415, 1.082, 15000, 0, 446.415, 449.29, 2.875, 2250, 449.29, 450.193, 0.903, 10000, 0, 450.193, 452.618, 2.426, 1000, 452.618, 452.902, 0.284, 5000, 0, 452.902, 454.643, 1.741, 1000, 454.643, 454.867, 0.224, 4000, 0,    12.085,
 441, 15, 443, 443, 443.613, 0.613, 11000, 0, 443.613, 446.248, 2.635, 550, 446.248, 447.304, 1.055, 16000, 0, 447.304, 450.025, 2.721, 2400, 450.025, 450.749, 0.724, 10000, 0, 450.749, 453.468, 2.719, 1000, 453.468, 453.748, 0.28, 5000, 0, 453.748, 455.795, 2.048, 1000, 455.795, 456.019, 0.224, 4000, 0,    12.182,
 442, 15, 444, 444, 444.502, 0.502, 9000, 0, 444.502, 447.068, 2.566, 482, 447.068, 448.085, 1.016, 14000, 0, 448.085, 451.251, 3.167, 2100, 451.251, 451.76, 0.509, 9000, 0, 451.76, 454.117, 2.357, 900, 454.117, 454.397, 0.28, 5000, 0, 454.397, 456.156, 1.759, 1000, 456.156, 456.38, 0.224, 4000, 0,    11.654,
 444, 15, 446, 446, 446.618, 0.618, 11000, 0, 446.618, 449.188, 2.57, 562, 449.188, 450.31, 1.122, 16000, 0, 450.31, 452.976, 2.666, 2400, 452.976, 454.274, 1.298, 10000, 0, 454.274, 455.94, 1.666, 1000, 455.94, 456.222, 0.282, 5000, 0, 456.222, 457.722, 1.499, 1000, 457.722, 457.946, 0.224, 4000, 0,    11.103,
 443, 15, 445, 445, 445.78, 0.78, 14000, 0, 445.78, 448.253, 2.473, 707, 448.253, 449.421, 1.169, 21000, 0, 449.421, 452.931, 3.509, 3150, 452.931, 453.714, 0.784, 14000, 0, 453.714, 456.058, 2.344, 1400, 456.058, 456.611, 0.553, 7000, 0, 456.611, 458.712, 2.101, 1400, 458.712, 458.991, 0.28, 5000, 0,    12.932,
 445, 15, 447, 447, 447.669, 0.669, 12000, 0, 447.669, 450.193, 2.525, 604, 450.193, 451.31, 1.117, 18000, 0, 451.31, 454.31, 3, 2700, 454.31, 454.983, 0.673, 12000, 0, 454.983, 457.939, 2.956, 1200, 457.939, 458.274, 0.335, 6000, 0, 458.274, 460.09, 1.816, 1200, 460.09, 460.37, 0.28, 5000, 0,    12.422,
 447, 15, 449, 449, 449.613, 0.613, 11000, 0, 449.613, 452.128, 2.515, 560, 452.128, 453.203, 1.075, 16000, 0, 453.203, 455.869, 2.666, 2400, 455.869, 456.431, 0.562, 10000, 0, 456.431, 458.095, 1.664, 1000, 458.095, 458.552, 0.457, 5000, 0, 458.552, 460.218, 1.666, 1000, 460.218, 460.597, 0.379, 4000, 0,    10.605,
 446, 15, 448, 448, 448.679, 0.679, 12000, 0, 448.679, 451.196, 2.518, 602, 451.196, 452.314, 1.118, 18000, 0, 452.314, 455.93, 3.616, 2700, 455.93, 457.097, 1.167, 12000, 0, 457.097, 459.938, 2.841, 1200, 459.938, 460.273, 0.335, 6000, 0, 460.273, 462.081, 1.808, 1200, 462.081, 462.361, 0.28, 5000, 0,    13.402,
 448, 15, 450, 450, 450.78, 0.78, 14000, 0, 450.78, 453.305, 2.525, 707, 453.305, 454.474, 1.169, 21000, 0, 454.474, 457.973, 3.499, 3150, 457.973, 458.763, 0.79, 14000, 0, 458.763, 461.096, 2.333, 1400, 461.096, 461.49, 0.394, 7000, 0, 461.49, 463.602, 2.112, 1400, 463.602, 463.881, 0.28, 5000, 0,    12.822,
 449, 15, 451, 451, 451.669, 0.669, 12000, 0, 451.669, 454.323, 2.654, 608, 454.323, 455.474, 1.151, 18000, 0, 455.474, 458.868, 3.395, 2700, 458.868, 459.544, 0.676, 12000, 0, 459.544, 461.937, 2.393, 1200, 461.937, 462.273, 0.335, 6000, 0, 462.273, 464.084, 1.812, 1200, 464.084, 464.364, 0.28, 5000, 0,    12.416,
 450, 15, 452, 452, 452.674, 0.674, 12000, 0, 452.674, 455.392, 2.718, 640, 455.392, 456.535, 1.144, 19000, 0, 456.535, 459.709, 3.173, 2850, 459.709, 460.384, 0.675, 12000, 0, 460.384, 463.095, 2.711, 1200, 463.095, 463.43, 0.335, 6000, 0, 463.43, 465.403, 1.972, 1200, 465.403, 465.682, 0.28, 5000, 0,    12.729,
 451, 15, 453, 453, 453.73, 0.73, 13000, 0, 453.73, 456.547, 2.817, 694, 456.547, 457.667, 1.12, 20000, 0, 457.667, 461.314, 3.647, 3000, 461.314, 462.046, 0.732, 13000, 0, 462.046, 464.211, 2.165, 1300, 464.211, 464.602, 0.391, 7000, 0, 464.602, 466.703, 2.101, 1400, 466.703, 466.983, 0.28, 5000, 0,    12.973,
 452, 15, 454, 454, 454.613, 0.613, 11000, 0, 454.613, 457.534, 2.921, 592, 457.534, 458.619, 1.085, 17000, 0, 458.619, 461.715, 3.096, 2550, 461.715, 462.662, 0.948, 11000, 0, 462.662, 464.927, 2.264, 1100, 464.927, 465.262, 0.335, 6000, 0, 465.262, 467.203, 1.941, 1200, 467.203, 467.483, 0.28, 5000, 0,    12.590,
 453, 15, 455, 455, 455.557, 0.557, 10000, 0, 455.557, 458.422, 2.865, 533, 458.422, 459.452, 1.03, 15000, 0, 459.452, 462.208, 2.756, 2250, 462.208, 463.218, 1.01, 10000, 0, 463.218, 465.876, 2.658, 1000, 465.876, 466.156, 0.28, 5000, 0, 466.156, 468.204, 2.048, 1000, 468.204, 468.428, 0.224, 4000, 0,    12.646,
 454, 15, 456, 456, 456.613, 0.613, 11000, 0, 456.613, 459.426, 2.813, 599, 459.426, 460.397, 0.97, 17000, 0, 460.397, 464.166, 3.769, 2550, 464.166, 464.783, 0.617, 11000, 0, 464.783, 466.77, 1.987, 1100, 466.77, 467.105, 0.335, 6000, 0, 467.105, 469.02, 1.915, 1200, 469.02, 469.302, 0.282, 5000, 0,    12.407,
 456, 15, 458, 458, 458.619, 0.619, 11000, 0, 458.619, 461.525, 2.906, 555, 461.525, 462.61, 1.085, 16000, 0, 462.61, 465.28, 2.67, 2400, 465.28, 466.345, 1.065, 10000, 0, 466.345, 468.452, 2.107, 1000, 468.452, 468.732, 0.28, 5000, 0, 468.732, 470.521, 1.789, 1000, 470.521, 470.745, 0.224, 4000, 0,    11.902,
 455, 15, 457, 457, 457.724, 0.724, 13000, 0, 457.724, 460.602, 2.878, 697, 460.602, 461.715, 1.113, 20000, 0, 461.715, 465.061, 3.347, 3000, 465.061, 465.789, 0.728, 13000, 0, 465.789, 468.051, 2.261, 1300, 468.051, 468.442, 0.391, 7000, 0, 468.442, 470.541, 2.099, 1400, 470.541, 471.023, 0.482, 5000, 0,    12.817,
 457, 15, 459, 459, 459.616, 0.616, 11000, 0, 459.616, 462.469, 2.853, 567, 462.469, 463.562, 1.093, 17000, 0, 463.562, 467.007, 3.445, 2550, 467.007, 467.631, 0.623, 11000, 0, 467.631, 469.882, 2.252, 1100, 469.882, 470.218, 0.335, 6000, 0, 470.218, 472.322, 2.104, 1200, 472.322, 472.602, 0.28, 5000, 0,    12.706,
 458, 15, 460, 460, 460.786, 0.786, 14000, 0, 460.786, 463.649, 2.863, 709, 463.649, 464.824, 1.176, 21000, 0, 464.824, 468.564, 3.739, 3150, 468.564, 469.348, 0.784, 14000, 0, 469.348, 471.68, 2.332, 1400, 471.68, 472.071, 0.391, 7000, 0, 472.071, 474.172, 2.101, 1400, 474.172, 474.452, 0.28, 5000, 0,    13.386,
 459, 15, 461, 461, 461.725, 0.725, 13000, 0, 461.725, 464.746, 3.021, 659, 464.746, 465.88, 1.134, 19000, 0, 465.88, 469.057, 3.177, 2850, 469.057, 470.023, 0.966, 12000, 0, 470.023, 472.038, 2.014, 1200, 472.038, 472.404, 0.366, 6000, 0, 472.404, 474.205, 1.801, 1200, 474.205, 474.73, 0.524, 5000, 0,    12.481,
 460, 15, 462, 462, 462.724, 0.724, 13000, 0, 462.724, 465.836, 3.112, 654, 465.836, 466.941, 1.105, 19000, 0, 466.941, 470.173, 3.232, 2850, 470.173, 470.846, 0.673, 12000, 0, 470.846, 473.679, 2.833, 1200, 473.679, 474.015, 0.335, 6000, 0, 474.015, 475.972, 1.958, 1200, 475.972, 476.252, 0.28, 5000, 0,    13.248,
 461, 15, 463, 463, 463.724, 0.724, 13000, 0, 463.724, 466.925, 3.2, 654, 466.925, 467.997, 1.072, 19000, 0, 467.997, 471.739, 3.743, 2850, 471.739, 472.412, 0.673, 12000, 0, 472.412, 474.424, 2.011, 1200, 474.424, 474.759, 0.335, 6000, 0, 474.759, 476.571, 1.812, 1200, 476.571, 476.85, 0.28, 5000, 0,    12.846,
 462, 15, 464, 464, 464.613, 0.613, 11000, 0, 464.613, 467.882, 3.269, 575, 467.882, 468.95, 1.068, 17000, 0, 468.95, 471.89, 2.94, 2550, 471.89, 473.023, 1.134, 11000, 0, 473.023, 475.512, 2.489, 1100, 475.512, 475.85, 0.338, 6000, 0, 475.85, 477.78, 1.93, 1200, 477.78, 478.06, 0.28, 5000, 0,    13.167,
 463, 15, 465, 465, 465.674, 0.674, 12000, 0, 465.674, 468.9, 3.227, 612, 468.9, 469.95, 1.049, 18000, 0, 469.95, 473.172, 3.223, 2700, 473.172, 473.845, 0.673, 12000, 0, 473.845, 476.429, 2.584, 1200, 476.429, 476.765, 0.335, 6000, 0, 476.765, 478.577, 1.812, 1200, 478.577, 478.857, 0.28, 5000, 0,    12.903,
 465, 15, 467, 467, 467.617, 0.617, 11000, 0, 467.617, 470.824, 3.207, 555, 470.824, 471.791, 0.967, 16000, 0, 471.791, 474.555, 2.765, 2400, 474.555, 475.122, 0.567, 10000, 0, 475.122, 477.183, 2.061, 1000, 477.183, 477.463, 0.28, 5000, 0, 477.463, 479.28, 1.818, 1000, 479.28, 479.505, 0.224, 4000, 0,    11.664,
 464, 15, 466, 466, 466.616, 0.616, 11000, 0, 466.616, 469.886, 3.27, 592, 469.886, 470.894, 1.008, 17000, 0, 470.894, 474.575, 3.681, 2550, 474.575, 475.739, 1.163, 11000, 0, 475.739, 478.261, 2.523, 1100, 478.261, 478.597, 0.335, 6000, 0, 478.597, 480.392, 1.795, 1200, 480.392, 480.676, 0.284, 5000, 0,    13.776,
 466, 15, 468, 468, 468.617, 0.617, 11000, 0, 468.617, 471.749, 3.132, 555, 471.749, 472.68, 0.93, 16000, 0, 472.68, 475.858, 3.178, 2400, 475.858, 476.419, 0.562, 10000, 0, 476.419, 478.848, 2.429, 1000, 478.848, 479.129, 0.281, 5000, 0, 479.129, 480.781, 1.652, 1000, 480.781, 481.007, 0.226, 4000, 0,    12.163,
 467, 15, 469, 469, 469.502, 0.502, 9000, 0, 469.502, 472.568, 3.066, 490, 472.568, 473.457, 0.889, 14000, 0, 473.457, 476.907, 3.449, 2100, 476.907, 477.413, 0.506, 9000, 0, 477.413, 479.773, 2.36, 900, 479.773, 480.053, 0.28, 5000, 0, 480.053, 481.905, 1.852, 1000, 481.905, 482.129, 0.224, 4000, 0,    12.402,
 468, 15, 470, 470, 470.783, 0.783, 14000, 0, 470.783, 473.759, 2.976, 710, 473.759, 474.928, 1.168, 21000, 0, 474.928, 478.445, 3.517, 3150, 478.445, 479.232, 0.788, 14000, 0, 479.232, 481.564, 2.332, 1400, 481.564, 481.956, 0.392, 7000, 0, 481.956, 484.057, 2.101, 1400, 484.057, 484.337, 0.28, 5000, 0,    13.274,
 469, 15, 471, 471, 471.678, 0.678, 12000, 0, 471.678, 474.785, 3.106, 616, 474.785, 475.932, 1.147, 18000, 0, 475.932, 478.931, 2.999, 2700, 478.931, 479.908, 0.977, 12000, 0, 479.908, 481.925, 2.017, 1200, 481.925, 482.289, 0.365, 6000, 0, 482.289, 484.09, 1.801, 1200, 484.09, 484.615, 0.525, 5000, 0,    12.412,
 470, 15, 472, 472, 472.558, 0.558, 10000, 0, 472.558, 475.666, 3.107, 529, 475.666, 476.775, 1.11, 15000, 0, 476.775, 479.422, 2.646, 2250, 479.422, 480.463, 1.042, 10000, 0, 480.463, 483.235, 2.772, 1000, 483.235, 483.515, 0.28, 5000, 0, 483.515, 485.557, 2.042, 1000, 485.557, 485.781, 0.224, 4000, 0,    12.999,
 471, 15, 473, 473, 473.727, 0.727, 13000, 0, 473.727, 476.755, 3.028, 651, 476.755, 477.831, 1.076, 19000, 0, 477.831, 481.618, 3.787, 2850, 481.618, 482.29, 0.673, 12000, 0, 482.29, 484.299, 2.009, 1200, 484.299, 484.64, 0.341, 6000, 0, 484.64, 486.447, 1.807, 1200, 486.447, 486.727, 0.28, 5000, 0,    12.720,
 472, 15, 474, 474, 474.725, 0.725, 13000, 0, 474.725, 477.848, 3.123, 656, 477.848, 478.905, 1.058, 19000, 0, 478.905, 482.102, 3.197, 2850, 482.102, 482.957, 0.855, 12000, 0, 482.957, 485.245, 2.288, 1200, 485.245, 485.58, 0.335, 6000, 0, 485.58, 487.382, 1.802, 1200, 487.382, 487.667, 0.285, 5000, 0,    12.658,
 473, 15, 475, 475, 475.557, 0.557, 10000, 0, 475.557, 478.749, 3.192, 539, 478.749, 479.794, 1.045, 16000, 0, 479.794, 482.454, 2.66, 2400, 482.454, 483.52, 1.065, 10000, 0, 483.52, 485.966, 2.447, 1000, 485.966, 486.256, 0.29, 5000, 0, 486.256, 487.954, 1.698, 1000, 487.954, 488.183, 0.229, 4000, 0,    12.397,
