#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.583, 0.583, 11000, 0, 339.583, 341.356, 1.774, 567, 341.356, 342.961, 1.605, 17000, 0, 342.961, 345.317, 2.356, 1360, 345.317, 345.75, 0.432, 8000, 0, 345.75, 347.983, 2.234, 1200, 347.983, 348.249, 0.265, 5000, 0, 348.249, 350.39, 2.141, 1000, 350.39, 350.61, 0.221, 4000, 0,    10.807,
 339, 0, 340, 340, 340.526, 0.526, 10000, 0, 340.526, 342.208, 1.682, 544, 342.208, 343.811, 1.603, 16000, 0, 343.811, 345.452, 1.64, 1280, 345.452, 346.171, 0.719, 8000, 0, 346.171, 348.239, 2.069, 1200, 348.239, 348.512, 0.272, 5000, 0, 348.512, 350.468, 1.957, 1000, 350.468, 350.831, 0.363, 4000, 0,     9.942,
 341, 0, 342, 342, 342.526, 0.526, 10000, 0, 342.526, 343.88, 1.354, 521, 343.88, 345.5, 1.62, 15000, 0, 345.5, 347.042, 1.542, 1200, 347.042, 347.417, 0.374, 7000, 0, 347.417, 349.436, 2.019, 1050, 349.436, 349.649, 0.212, 4000, 0, 349.649, 351.628, 1.98, 800, 351.628, 351.792, 0.163, 3000, 0,     9.102,
 340, 0, 341, 341, 341.587, 0.587, 11000, 0, 341.587, 343.08, 1.493, 567, 343.08, 344.71, 1.63, 17000, 0, 344.71, 347.062, 2.352, 1360, 347.062, 347.838, 0.775, 8000, 0, 347.838, 349.896, 2.058, 1200, 349.896, 350.161, 0.265, 5000, 0, 350.161, 352.008, 1.847, 1000, 352.008, 352.218, 0.211, 4000, 0,    10.421,
 343, 0, 344, 344, 344.526, 0.526, 10000, 0, 344.526, 345.756, 1.229, 544, 345.756, 347.395, 1.64, 16000, 0, 347.395, 349.035, 1.64, 1280, 349.035, 349.462, 0.427, 8000, 0, 349.462, 351.102, 1.64, 1200, 351.102, 351.367, 0.265, 5000, 0, 351.367, 353.17, 1.803, 1000, 353.17, 353.385, 0.215, 4000, 0,     8.644,
 342, 0, 343, 343, 343.692, 0.692, 13000, 0, 343.692, 344.918, 1.226, 675, 344.918, 346.553, 1.635, 20000, 0, 346.553, 349.101, 2.548, 1600, 349.101, 349.988, 0.887, 10000, 0, 349.988, 352.048, 2.06, 1500, 352.048, 352.366, 0.318, 6000, 0, 352.366, 354.213, 1.847, 1200, 354.213, 354.476, 0.263, 5000, 0,    10.521,
 345, 0, 346, 346, 346.581, 0.581, 11000, 0, 346.581, 347.589, 1.008, 565, 347.589, 349.185, 1.595, 16000, 0, 349.185, 350.819, 1.634, 1280, 350.819, 351.25, 0.432, 8000, 0, 351.25, 352.897, 1.647, 1200, 352.897, 353.17, 0.273, 5000, 0, 353.17, 354.716, 1.546, 1000, 354.716, 354.93, 0.214, 4000, 0,     8.135,
 344, 0, 345, 345, 345.635, 0.635, 12000, 0, 345.635, 346.719, 1.084, 627, 346.719, 348.342, 1.623, 18000, 0, 348.342, 350.88, 2.538, 1440, 350.88, 351.726, 0.846, 9000, 0, 351.726, 353.901, 2.175, 1350, 353.901, 354.223, 0.322, 6000, 0, 354.223, 356.068, 1.845, 1200, 356.068, 356.331, 0.263, 5000, 0,    10.433,
 347, 0, 348, 348, 348.579, 0.579, 11000, 0, 348.579, 349.755, 1.176, 591, 349.755, 351.186, 1.43, 17000, 0, 351.186, 352.929, 1.743, 1360, 352.929, 353.364, 0.436, 8000, 0, 353.364, 355.02, 1.656, 1200, 355.02, 355.288, 0.268, 5000, 0, 355.288, 356.827, 1.539, 1000, 356.827, 357.038, 0.211, 4000, 0,     8.248,
 346, 0, 347, 347, 347.744, 0.744, 14000, 0, 347.744, 348.847, 1.102, 715, 348.847, 350.29, 1.443, 21000, 0, 350.29, 352.972, 2.682, 1680, 352.972, 353.891, 0.919, 10000, 0, 353.891, 355.952, 2.061, 1500, 355.952, 356.269, 0.318, 6000, 0, 356.269, 358.114, 1.845, 1200, 358.114, 358.378, 0.263, 5000, 0,    10.370,
 348, 0, 349, 349, 349.687, 0.687, 13000, 0, 349.687, 350.807, 1.12, 683, 350.807, 352.244, 1.438, 20000, 0, 352.244, 354.986, 2.742, 1600, 354.986, 355.526, 0.54, 10000, 0, 355.526, 357.577, 2.051, 1500, 357.577, 357.894, 0.318, 6000, 0, 357.894, 359.739, 1.845, 1200, 359.739, 360.002, 0.263, 5000, 0,    10.052,
 349, 0, 350, 350, 350.635, 0.635, 12000, 0, 350.635, 351.762, 1.127, 621, 351.762, 353.193, 1.431, 18000, 0, 353.193, 355.039, 1.846, 1440, 355.039, 356.006, 0.967, 9000, 0, 356.006, 357.85, 1.844, 1350, 357.85, 358.22, 0.37, 6000, 0, 358.22, 360.074, 1.853, 1200, 360.074, 360.337, 0.263, 5000, 0,     9.438,
 350, 0, 351, 351, 351.536, 0.536, 10000, 0, 351.536, 352.602, 1.066, 540, 352.602, 354.035, 1.434, 16000, 0, 354.035, 356.627, 2.592, 1280, 356.627, 357.054, 0.427, 8000, 0, 357.054, 359.229, 2.175, 1200, 359.229, 359.494, 0.265, 5000, 0, 359.494, 361.276, 1.782, 1000, 361.276, 361.495, 0.219, 4000, 0,     9.740,
 351, 0, 352, 352, 352.635, 0.635, 12000, 0, 352.635, 353.566, 0.931, 611, 353.566, 354.988, 1.422, 18000, 0, 354.988, 356.884, 1.896, 1440, 356.884, 357.528, 0.644, 9000, 0, 357.528, 359.696, 2.168, 1350, 359.696, 360.014, 0.318, 6000, 0, 360.014, 361.93, 1.916, 1200, 361.93, 362.198, 0.268, 5000, 0,     9.295,
 352, 0, 353, 353, 353.79, 0.79, 15000, 0, 353.79, 354.986, 1.197, 778, 354.986, 356.205, 1.219, 23000, 0, 356.205, 358.998, 2.793, 1840, 358.998, 359.583, 0.585, 11000, 0, 359.583, 361.845, 2.262, 1650, 361.845, 362.216, 0.37, 7000, 0, 362.216, 364.373, 2.158, 1400, 364.373, 364.637, 0.263, 5000, 0,    10.584,
 353, 0, 354, 354, 354.74, 0.74, 14000, 0, 354.74, 356.103, 1.363, 726, 356.103, 357.31, 1.207, 21000, 0, 357.31, 359.471, 2.162, 1680, 359.471, 360.11, 0.639, 10000, 0, 360.11, 362.156, 2.045, 1500, 362.156, 362.538, 0.382, 6000, 0, 362.538, 364.386, 1.848, 1200, 364.386, 364.9, 0.514, 5000, 0,     9.646,
 355, 0, 356, 356, 356.526, 0.526, 10000, 0, 356.526, 358.128, 1.602, 539, 358.128, 359.363, 1.235, 16000, 0, 359.363, 361.117, 1.754, 1280, 361.117, 361.546, 0.429, 8000, 0, 361.546, 363.486, 1.94, 1200, 363.486, 363.751, 0.265, 5000, 0, 363.751, 365.911, 2.16, 1000, 365.911, 366.122, 0.211, 4000, 0,     9.385,
 354, 0, 355, 355, 355.79, 0.79, 15000, 0, 355.79, 357.288, 1.498, 771, 357.288, 358.521, 1.233, 23000, 0, 358.521, 361.374, 2.853, 1840, 361.374, 362.126, 0.752, 11000, 0, 362.126, 364.417, 2.292, 1650, 364.417, 364.788, 0.371, 7000, 0, 364.788, 366.937, 2.149, 1400, 366.937, 367.211, 0.273, 5000, 0,    11.148,
 356, 0, 357, 357, 357.741, 0.741, 14000, 0, 357.741, 359.213, 1.472, 706, 359.213, 360.469, 1.256, 21000, 0, 360.469, 363.27, 2.801, 1680, 363.27, 363.806, 0.536, 10000, 0, 363.806, 365.857, 2.051, 1500, 365.857, 366.181, 0.324, 6000, 0, 366.181, 368.017, 1.836, 1200, 368.017, 368.28, 0.263, 5000, 0,    10.276,
 357, 0, 358, 358, 358.687, 0.687, 13000, 0, 358.687, 360.273, 1.586, 690, 360.273, 361.522, 1.249, 20000, 0, 361.522, 363.568, 2.047, 1600, 363.568, 364.333, 0.765, 10000, 0, 364.333, 366.478, 2.146, 1500, 366.478, 366.796, 0.318, 6000, 0, 366.796, 368.786, 1.99, 1200, 368.786, 369.049, 0.263, 5000, 0,    10.099,
 358, 0, 359, 359, 359.587, 0.587, 11000, 0, 359.587, 361.194, 1.607, 590, 361.194, 362.424, 1.23, 17000, 0, 362.424, 365.02, 2.596, 1360, 365.02, 365.447, 0.427, 8000, 0, 365.447, 367.509, 2.062, 1200, 367.509, 367.774, 0.265, 5000, 0, 367.774, 369.568, 1.794, 1000, 369.568, 369.779, 0.211, 4000, 0,     9.981,
 359, 0, 360, 360, 360.742, 0.742, 14000, 0, 360.742, 362.309, 1.567, 726, 362.309, 363.537, 1.228, 21000, 0, 363.537, 365.731, 2.193, 1680, 365.731, 366.263, 0.532, 10000, 0, 366.263, 368.529, 2.267, 1500, 368.529, 368.847, 0.318, 6000, 0, 368.847, 370.692, 1.845, 1200, 370.692, 370.955, 0.263, 5000, 0,     9.950,
 360, 0, 361, 361, 361.688, 0.688, 13000, 0, 361.688, 363.373, 1.684, 692, 363.373, 364.591, 1.218, 20000, 0, 364.591, 367.078, 2.487, 1600, 367.078, 367.613, 0.535, 10000, 0, 367.613, 369.666, 2.053, 1500, 369.666, 369.985, 0.32, 6000, 0, 369.985, 371.83, 1.845, 1200, 371.83, 372.094, 0.263, 5000, 0,    10.142,
 361, 0, 362, 362, 362.639, 0.639, 12000, 0, 362.639, 364.339, 1.7, 629, 364.339, 365.545, 1.206, 18000, 0, 365.545, 367.587, 2.042, 1440, 367.587, 368.086, 0.499, 9000, 0, 368.086, 370.378, 2.292, 1350, 370.378, 370.696, 0.318, 6000, 0, 370.696, 372.538, 1.842, 1200, 372.538, 372.801, 0.263, 5000, 0,     9.899,
 362, 0, 363, 363, 363.632, 0.632, 12000, 0, 363.632, 365.293, 1.661, 612, 365.293, 366.496, 1.203, 18000, 0, 366.496, 368.94, 2.445, 1440, 368.94, 369.42, 0.48, 9000, 0, 369.42, 371.511, 2.091, 1350, 371.511, 371.83, 0.319, 6000, 0, 371.83, 373.682, 1.851, 1200, 373.682, 373.948, 0.266, 5000, 0,    10.050,
 363, 0, 364, 364, 364.634, 0.634, 12000, 0, 364.634, 366.231, 1.597, 610, 366.231, 367.452, 1.222, 18000, 0, 367.452, 369.442, 1.99, 1440, 369.442, 369.931, 0.489, 9000, 0, 369.931, 372.224, 2.293, 1350, 372.224, 372.545, 0.321, 6000, 0, 372.545, 374.394, 1.849, 1200, 374.394, 374.657, 0.263, 5000, 0,     9.761,
 364, 0, 365, 365, 365.632, 0.632, 12000, 0, 365.632, 367.221, 1.59, 642, 367.221, 368.452, 1.231, 19000, 0, 368.452, 370.888, 2.436, 1520, 370.888, 371.368, 0.48, 9000, 0, 371.368, 373.364, 1.996, 1350, 373.364, 373.682, 0.318, 6000, 0, 373.682, 375.526, 1.845, 1200, 375.526, 375.789, 0.263, 5000, 0,     9.895,
 365, 0, 366, 366, 366.585, 0.585, 11000, 0, 366.585, 368.068, 1.483, 551, 368.068, 369.299, 1.231, 16000, 0, 369.299, 371.083, 1.784, 1280, 371.083, 371.789, 0.706, 8000, 0, 371.789, 373.878, 2.089, 1200, 373.878, 374.143, 0.265, 5000, 0, 374.143, 375.931, 1.788, 1000, 375.931, 376.142, 0.211, 4000, 0,     9.346,
 366, 0, 367, 367, 367.687, 0.687, 13000, 0, 367.687, 369.066, 1.379, 650, 369.066, 370.299, 1.233, 19000, 0, 370.299, 372.851, 2.553, 1520, 372.851, 373.331, 0.48, 9000, 0, 373.331, 375.21, 1.878, 1350, 375.21, 375.528, 0.319, 6000, 0, 375.528, 377.371, 1.843, 1200, 377.371, 377.641, 0.27, 5000, 0,     9.684,
 367, 0, 368, 368, 368.743, 0.743, 14000, 0, 368.743, 370.17, 1.427, 718, 370.17, 371.404, 1.234, 21000, 0, 371.404, 373.569, 2.165, 1680, 373.569, 374.105, 0.536, 10000, 0, 374.105, 376.162, 2.057, 1500, 376.162, 376.479, 0.318, 6000, 0, 376.479, 378.324, 1.845, 1200, 378.324, 378.588, 0.263, 5000, 0,     9.581,
 368, 0, 369, 369, 369.635, 0.635, 12000, 0, 369.635, 371.102, 1.467, 604, 371.102, 372.351, 1.25, 18000, 0, 372.351, 374.697, 2.345, 1440, 374.697, 375.176, 0.48, 9000, 0, 375.176, 377.063, 1.887, 1350, 377.063, 377.381, 0.318, 6000, 0, 377.381, 379.226, 1.845, 1200, 379.226, 379.49, 0.263, 5000, 0,     9.591,
 369, 0, 370, 370, 370.641, 0.641, 12000, 0, 370.641, 372.051, 1.41, 618, 372.051, 373.299, 1.248, 18000, 0, 373.299, 375.419, 2.121, 1440, 375.419, 375.901, 0.482, 9000, 0, 375.901, 378.007, 2.106, 1350, 378.007, 378.325, 0.318, 6000, 0, 378.325, 380.17, 1.844, 1200, 380.17, 380.433, 0.263, 5000, 0,     9.528,
 370, 0, 371, 371, 371.53, 0.53, 10000, 0, 371.53, 372.89, 1.36, 546, 372.89, 374.142, 1.252, 16000, 0, 374.142, 376.34, 2.198, 1280, 376.34, 376.772, 0.432, 8000, 0, 376.772, 378.723, 1.951, 1200, 378.723, 378.988, 0.265, 5000, 0, 378.988, 380.77, 1.782, 1000, 380.77, 380.981, 0.211, 4000, 0,     9.240,
 371, 0, 372, 372, 372.526, 0.526, 10000, 0, 372.526, 373.732, 1.206, 543, 373.732, 374.993, 1.261, 16000, 0, 374.993, 377.059, 2.066, 1280, 377.059, 377.495, 0.436, 8000, 0, 377.495, 379.648, 2.153, 1200, 379.648, 379.913, 0.265, 5000, 0, 379.913, 381.707, 1.794, 1000, 381.707, 381.917, 0.211, 4000, 0,     9.180,
 372, 0, 373, 373, 373.688, 0.688, 13000, 0, 373.688, 374.755, 1.067, 661, 374.755, 375.993, 1.238, 19000, 0, 375.993, 378.296, 2.303, 1520, 378.296, 378.78, 0.484, 9000, 0, 378.78, 380.624, 1.843, 1350, 380.624, 380.941, 0.318, 6000, 0, 380.941, 382.802, 1.86, 1200, 382.802, 383.07, 0.268, 5000, 0,     9.114,
 373, 0, 374, 374, 374.633, 0.633, 12000, 0, 374.633, 375.758, 1.125, 647, 375.758, 376.993, 1.235, 19000, 0, 376.993, 379.018, 2.025, 1520, 379.018, 379.497, 0.48, 9000, 0, 379.497, 381.498, 2, 1350, 381.498, 381.82, 0.323, 6000, 0, 381.82, 383.676, 1.856, 1200, 383.676, 383.94, 0.263, 5000, 0,     9.043,
 374, 0, 375, 375, 375.527, 0.527, 10000, 0, 375.527, 376.598, 1.071, 538, 376.598, 377.835, 1.238, 16000, 0, 377.835, 379.94, 2.105, 1280, 379.94, 380.367, 0.427, 8000, 0, 380.367, 382.265, 1.898, 1200, 382.265, 382.53, 0.265, 5000, 0, 382.53, 384.346, 1.817, 1000, 384.346, 384.557, 0.211, 4000, 0,     8.820,
 376, 0, 377, 377, 377.582, 0.582, 11000, 0, 377.582, 378.804, 1.222, 590, 378.804, 379.952, 1.148, 17000, 0, 379.952, 381.707, 1.755, 1360, 381.707, 382.315, 0.608, 8000, 0, 382.315, 383.962, 1.647, 1200, 383.962, 384.236, 0.274, 5000, 0, 384.236, 385.773, 1.537, 1000, 385.773, 385.983, 0.211, 4000, 0,     8.191,
 375, 0, 376, 376, 376.746, 0.746, 14000, 0, 376.746, 377.889, 1.143, 742, 377.889, 379.053, 1.165, 22000, 0, 379.053, 381.309, 2.255, 1760, 381.309, 381.894, 0.585, 11000, 0, 381.894, 384.163, 2.269, 1650, 384.163, 384.604, 0.442, 7000, 0, 384.604, 386.768, 2.164, 1400, 386.768, 387.036, 0.268, 5000, 0,    10.022,
 377, 0, 378, 378, 378.58, 0.58, 11000, 0, 378.58, 379.679, 1.098, 564, 379.679, 380.794, 1.115, 16000, 0, 380.794, 382.949, 2.155, 1280, 382.949, 383.376, 0.427, 8000, 0, 383.376, 385.62, 2.244, 1200, 385.62, 385.89, 0.27, 5000, 0, 385.89, 387.432, 1.543, 1000, 387.432, 387.643, 0.211, 4000, 0,     8.852,
 378, 0, 379, 379, 379.687, 0.687, 13000, 0, 379.687, 380.709, 1.022, 667, 380.709, 381.847, 1.138, 20000, 0, 381.847, 383.901, 2.055, 1600, 383.901, 384.434, 0.532, 10000, 0, 384.434, 386.493, 2.059, 1500, 386.493, 386.814, 0.322, 6000, 0, 386.814, 388.653, 1.839, 1200, 388.653, 388.917, 0.263, 5000, 0,     8.967,
 379, 0, 380, 380, 380.635, 0.635, 12000, 0, 380.635, 381.688, 1.052, 637, 381.688, 382.847, 1.159, 19000, 0, 382.847, 384.897, 2.05, 1520, 384.897, 385.377, 0.48, 9000, 0, 385.377, 387.474, 2.097, 1350, 387.474, 387.792, 0.318, 6000, 0, 387.792, 389.653, 1.861, 1200, 389.653, 389.916, 0.263, 5000, 0,     9.017,
 380, 0, 381, 381, 381.579, 0.579, 11000, 0, 381.579, 382.609, 1.03, 598, 382.609, 383.741, 1.133, 17000, 0, 383.741, 385.648, 1.907, 1360, 385.648, 386.084, 0.436, 8000, 0, 386.084, 388.133, 2.049, 1200, 388.133, 388.398, 0.265, 5000, 0, 388.398, 390.191, 1.793, 1000, 390.191, 390.402, 0.211, 4000, 0,     8.612,
 381, 0, 382, 382, 382.684, 0.684, 13000, 0, 382.684, 383.752, 1.068, 696, 383.752, 384.809, 1.056, 20000, 0, 384.809, 386.961, 2.152, 1600, 386.961, 387.493, 0.532, 10000, 0, 387.493, 389.56, 2.066, 1500, 389.56, 389.878, 0.318, 6000, 0, 389.878, 391.723, 1.846, 1200, 391.723, 391.986, 0.263, 5000, 0,     9.039,
 382, 0, 383, 383, 383.687, 0.687, 13000, 0, 383.687, 384.807, 1.12, 686, 384.807, 385.861, 1.055, 20000, 0, 385.861, 387.927, 2.066, 1600, 387.927, 388.462, 0.535, 10000, 0, 388.462, 390.521, 2.059, 1500, 390.521, 390.839, 0.318, 6000, 0, 390.839, 392.683, 1.845, 1200, 392.683, 392.947, 0.263, 5000, 0,     8.997,
 383, 0, 384, 384, 384.641, 0.641, 12000, 0, 384.641, 385.742, 1.101, 603, 385.742, 386.814, 1.072, 18000, 0, 386.814, 388.806, 1.992, 1440, 388.806, 389.286, 0.48, 9000, 0, 389.286, 391.405, 2.12, 1350, 391.405, 391.723, 0.318, 6000, 0, 391.723, 393.568, 1.845, 1200, 393.568, 393.831, 0.263, 5000, 0,     8.927,
 384, 0, 385, 385, 385.692, 0.692, 13000, 0, 385.692, 386.794, 1.102, 685, 386.794, 387.866, 1.072, 20000, 0, 387.866, 389.986, 2.119, 1600, 389.986, 390.521, 0.535, 10000, 0, 390.521, 392.578, 2.057, 1500, 392.578, 392.895, 0.318, 6000, 0, 392.895, 394.735, 1.839, 1200, 394.735, 394.998, 0.263, 5000, 0,     9.043,
 385, 0, 386, 386, 386.742, 0.742, 14000, 0, 386.742, 387.896, 1.154, 717, 387.896, 389.003, 1.107, 21000, 0, 389.003, 391.163, 2.16, 1680, 391.163, 391.704, 0.54, 10000, 0, 391.704, 393.754, 2.051, 1500, 393.754, 394.072, 0.318, 6000, 0, 394.072, 395.914, 1.842, 1200, 395.914, 396.178, 0.263, 5000, 0,     9.172,
 386, 0, 387, 387, 387.796, 0.796, 15000, 0, 387.796, 389.101, 1.306, 779, 389.101, 390.315, 1.214, 23000, 0, 390.315, 392.673, 2.358, 1840, 392.673, 393.259, 0.586, 11000, 0, 393.259, 395.534, 2.275, 1650, 395.534, 395.913, 0.379, 7000, 0, 395.913, 398.056, 2.143, 1400, 398.056, 398.319, 0.263, 5000, 0,    10.260,
 387, 0, 388, 388, 388.79, 0.79, 15000, 0, 388.79, 390.277, 1.487, 759, 390.277, 391.474, 1.197, 22000, 0, 391.474, 393.729, 2.255, 1760, 393.729, 394.321, 0.592, 11000, 0, 394.321, 396.594, 2.274, 1650, 396.594, 396.965, 0.37, 7000, 0, 396.965, 399.117, 2.152, 1400, 399.117, 399.38, 0.263, 5000, 0,    10.328,
 388, 0, 389, 389, 389.585, 0.585, 11000, 0, 389.585, 391.146, 1.56, 565, 391.146, 392.316, 1.17, 16000, 0, 392.316, 394.323, 2.007, 1280, 394.323, 394.753, 0.43, 8000, 0, 394.753, 397.193, 2.44, 1200, 397.193, 397.458, 0.265, 5000, 0, 397.458, 399.594, 2.136, 1000, 399.594, 399.804, 0.211, 4000, 0,    10.008,
 389, 0, 390, 390, 390.635, 0.635, 12000, 0, 390.635, 392.069, 1.434, 601, 392.069, 393.265, 1.196, 18000, 0, 393.265, 395.59, 2.325, 1440, 395.59, 396.069, 0.48, 9000, 0, 396.069, 398.44, 2.371, 1350, 398.44, 398.758, 0.318, 6000, 0, 398.758, 400.962, 2.204, 1200, 400.962, 401.232, 0.27, 5000, 0,    10.327,
 390, 0, 391, 391, 391.738, 0.738, 14000, 0, 391.738, 393.169, 1.432, 716, 393.169, 394.372, 1.203, 21000, 0, 394.372, 396.525, 2.153, 1680, 396.525, 397.057, 0.532, 10000, 0, 397.057, 399.244, 2.187, 1500, 399.244, 399.561, 0.318, 6000, 0, 399.561, 401.44, 1.878, 1200, 401.44, 401.703, 0.263, 5000, 0,     9.702,
 391, 0, 392, 392, 392.639, 0.639, 12000, 0, 392.639, 394.137, 1.498, 624, 394.137, 395.321, 1.185, 18000, 0, 395.321, 397.435, 2.113, 1440, 397.435, 397.921, 0.486, 9000, 0, 397.921, 400.305, 2.384, 1350, 400.305, 400.623, 0.318, 6000, 0, 400.623, 402.824, 2.201, 1200, 402.824, 403.087, 0.263, 5000, 0,    10.185,
 392, 0, 393, 393, 393.531, 0.531, 10000, 0, 393.531, 394.968, 1.438, 541, 394.968, 396.164, 1.195, 16000, 0, 396.164, 398.164, 2.001, 1280, 398.164, 398.592, 0.427, 8000, 0, 398.592, 400.884, 2.292, 1200, 400.884, 401.149, 0.265, 5000, 0, 401.149, 402.98, 1.831, 1000, 402.98, 403.298, 0.317, 4000, 0,     9.450,
 393, 0, 394, 394, 394.534, 0.534, 10000, 0, 394.534, 395.799, 1.265, 530, 395.799, 396.962, 1.163, 15000, 0, 396.962, 398.972, 2.01, 1200, 398.972, 399.346, 0.374, 7000, 0, 399.346, 401.748, 2.401, 1050, 401.748, 401.96, 0.213, 4000, 0, 401.96, 404.072, 2.112, 800, 404.072, 404.239, 0.167, 3000, 0,     9.539,
 394, 0, 395, 395, 395.744, 0.744, 14000, 0, 395.744, 396.892, 1.147, 711, 396.892, 398.067, 1.175, 21000, 0, 398.067, 400.317, 2.25, 1680, 400.317, 400.85, 0.532, 10000, 0, 400.85, 402.935, 2.085, 1500, 402.935, 403.258, 0.323, 6000, 0, 403.258, 405.108, 1.85, 1200, 405.108, 405.371, 0.263, 5000, 0,     9.364,
 395, 0, 396, 396, 396.632, 0.632, 12000, 0, 396.632, 397.852, 1.22, 624, 397.852, 399.014, 1.163, 18000, 0, 399.014, 400.86, 1.845, 1440, 400.86, 401.339, 0.48, 9000, 0, 401.339, 403.594, 2.255, 1350, 403.594, 403.912, 0.318, 6000, 0, 403.912, 405.929, 2.017, 1200, 405.929, 406.192, 0.263, 5000, 0,     9.297,
 396, 0, 397, 397, 397.632, 0.632, 12000, 0, 397.632, 398.808, 1.177, 618, 398.808, 399.969, 1.16, 18000, 0, 399.969, 402.163, 2.194, 1440, 402.163, 402.649, 0.486, 9000, 0, 402.649, 404.78, 2.131, 1350, 404.78, 405.098, 0.318, 6000, 0, 405.098, 406.954, 1.855, 1200, 406.954, 407.218, 0.265, 5000, 0,     9.322,
 397, 0, 398, 398, 398.798, 0.798, 15000, 0, 398.798, 399.992, 1.193, 770, 399.992, 401.205, 1.213, 23000, 0, 401.205, 403.563, 2.358, 1840, 403.563, 404.148, 0.585, 11000, 0, 404.148, 406.404, 2.256, 1650, 406.404, 406.774, 0.37, 7000, 0, 406.774, 408.94, 2.166, 1400, 408.94, 409.205, 0.265, 5000, 0,    10.141,
 398, 0, 399, 399, 399.684, 0.684, 13000, 0, 399.684, 400.99, 1.306, 650, 400.99, 402.205, 1.215, 19000, 0, 402.205, 404.168, 1.963, 1520, 404.168, 404.655, 0.487, 9000, 0, 404.655, 406.626, 1.971, 1350, 406.626, 407.09, 0.464, 6000, 0, 407.09, 408.94, 1.85, 1200, 408.94, 409.475, 0.535, 5000, 0,     9.255,
 399, 0, 400, 400, 400.526, 0.526, 10000, 0, 400.526, 401.811, 1.284, 525, 401.811, 402.994, 1.184, 15000, 0, 402.994, 405.112, 2.117, 1200, 405.112, 405.492, 0.38, 7000, 0, 405.492, 407.839, 2.348, 1050, 407.839, 408.054, 0.215, 4000, 0, 408.054, 410.18, 2.126, 800, 410.18, 410.338, 0.158, 3000, 0,     9.654,
 400, 0, 402, 402, 402.633, 0.633, 12000, 0, 402.633, 403.623, 0.99, 640, 403.623, 404.631, 1.008, 19000, 0, 404.631, 406.579, 1.948, 1520, 406.579, 407.059, 0.48, 9000, 0, 407.059, 408.905, 1.846, 1350, 408.905, 409.227, 0.322, 6000, 0, 409.227, 411.077, 1.851, 1200, 411.077, 411.341, 0.263, 5000, 0,     8.444,
 401, 0, 403, 403, 403.692, 0.692, 13000, 0, 403.692, 404.748, 1.056, 687, 404.748, 405.812, 1.064, 20000, 0, 405.812, 407.87, 2.058, 1600, 407.87, 408.402, 0.532, 10000, 0, 408.402, 410.453, 2.051, 1500, 410.453, 410.771, 0.318, 6000, 0, 410.771, 412.624, 1.854, 1200, 412.624, 412.896, 0.272, 5000, 0,     8.932,
 402, 0, 404, 404, 404.743, 0.743, 14000, 0, 404.743, 405.879, 1.135, 728, 405.879, 406.99, 1.112, 21000, 0, 406.99, 409.151, 2.161, 1680, 409.151, 409.683, 0.532, 10000, 0, 409.683, 411.726, 2.043, 1500, 411.726, 412.044, 0.318, 6000, 0, 412.044, 413.908, 1.864, 1200, 413.908, 414.172, 0.264, 5000, 0,     9.165,
 403, 0, 405, 405, 405.579, 0.579, 11000, 0, 405.579, 406.793, 1.214, 592, 406.793, 407.885, 1.093, 17000, 0, 407.885, 409.629, 1.744, 1360, 409.629, 410.104, 0.476, 8000, 0, 410.104, 412.109, 2.005, 1200, 412.109, 412.379, 0.269, 5000, 0, 412.379, 414.172, 1.793, 1000, 414.172, 414.383, 0.211, 4000, 0,     8.593,
 404, 0, 406, 406, 406.744, 0.744, 14000, 0, 406.744, 407.88, 1.136, 706, 407.88, 408.997, 1.117, 21000, 0, 408.997, 411.305, 2.308, 1680, 411.305, 411.837, 0.532, 10000, 0, 411.837, 413.888, 2.051, 1500, 413.888, 414.206, 0.318, 6000, 0, 414.206, 416.055, 1.849, 1200, 416.055, 416.318, 0.263, 5000, 0,     9.311,
 405, 0, 407, 407, 407.632, 0.632, 12000, 0, 407.632, 408.844, 1.212, 619, 408.844, 409.944, 1.1, 18000, 0, 409.944, 411.788, 1.843, 1440, 411.788, 412.311, 0.524, 9000, 0, 412.311, 414.157, 1.846, 1350, 414.157, 414.522, 0.365, 6000, 0, 414.522, 416.378, 1.856, 1200, 416.378, 416.641, 0.263, 5000, 0,     8.746,
