#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.816, 0.816, 8000, 0, 349.816, 350.562, 0.746, 715, 350.562, 351.341, 0.779, 4000, 0, 351.341, 352.023, 0.682, 600, 352.023, 352.682, 0.659, 2000, 0, 352.682, 352.881, 0.199, 200, 352.881, 353.026, 0.145, 1000, 0, 353.026, 353.236, 0.21, 200, 353.236, 353.248, 0.012, 0, 0,     3.420,
 349, 13, 350, 350, 350.806, 0.806, 8000, 0, 350.806, 351.502, 0.696, 683, 351.502, 352.171, 0.669, 4000, 0, 352.171, 352.772, 0.6, 600, 352.772, 353.274, 0.502, 2000, 0, 353.274, 353.493, 0.218, 200, 353.493, 353.637, 0.145, 1000, 0, 353.637, 353.835, 0.197, 200, 353.835, 353.847, 0.012, 0, 0,     3.029,
 350, 13, 351, 351, 351.806, 0.806, 8000, 0, 351.806, 352.523, 0.717, 712, 352.523, 353.192, 0.669, 4000, 0, 353.192, 353.795, 0.602, 600, 353.795, 354.297, 0.502, 2000, 0, 354.297, 354.505, 0.209, 200, 354.505, 354.653, 0.148, 1000, 0, 354.653, 354.853, 0.2, 200, 354.853, 354.86, 0.007, 0, 0,     3.047,
 351, 13, 352, 352, 352.906, 0.906, 9000, 0, 352.906, 353.631, 0.725, 726, 353.631, 354.307, 0.676, 4000, 0, 354.307, 354.906, 0.599, 600, 354.906, 355.416, 0.51, 2000, 0, 355.416, 355.615, 0.199, 200, 355.615, 355.765, 0.15, 1000, 0, 355.765, 355.973, 0.208, 200, 355.973, 355.985, 0.012, 0, 0,     3.067,
 352, 13, 353, 353, 354.006, 1.006, 10000, 0, 354.006, 354.88, 0.874, 874, 354.88, 355.716, 0.836, 5000, 0, 355.716, 356.467, 0.751, 750, 356.467, 357.219, 0.752, 3000, 0, 357.219, 357.526, 0.307, 300, 357.526, 357.671, 0.145, 1000, 0, 357.671, 357.87, 0.199, 200, 357.87, 357.88, 0.01, 0, 0,     3.864,
 353, 13, 354, 354, 355.006, 1.006, 10000, 0, 355.006, 355.844, 0.838, 845, 355.844, 356.68, 0.835, 5000, 0, 356.68, 357.427, 0.748, 750, 357.427, 358.187, 0.76, 3000, 0, 358.187, 358.496, 0.309, 300, 358.496, 358.641, 0.145, 1000, 0, 358.641, 358.845, 0.204, 200, 358.845, 358.857, 0.012, 0, 0,     3.839,
 354, 13, 355, 355, 355.806, 0.806, 8000, 0, 355.806, 356.539, 0.733, 686, 356.539, 357.346, 0.807, 4000, 0, 357.346, 358.027, 0.681, 600, 358.027, 358.696, 0.669, 2000, 0, 358.696, 358.902, 0.206, 200, 358.902, 359.056, 0.154, 1000, 0, 359.056, 359.257, 0.201, 200, 359.257, 359.269, 0.012, 0, 0,     3.451,
 355, 13, 356, 356, 356.806, 0.806, 8000, 0, 356.806, 357.509, 0.703, 695, 357.509, 358.177, 0.669, 4000, 0, 358.177, 358.777, 0.599, 600, 358.777, 359.279, 0.502, 2000, 0, 359.279, 359.485, 0.206, 200, 359.485, 359.63, 0.145, 1000, 0, 359.63, 359.839, 0.21, 200, 359.839, 359.845, 0.006, 0, 0,     3.033,
 356, 13, 357, 357, 357.806, 0.806, 8000, 0, 357.806, 358.536, 0.73, 717, 358.536, 359.212, 0.676, 4000, 0, 359.212, 359.823, 0.61, 600, 359.823, 360.329, 0.506, 2000, 0, 360.329, 360.534, 0.205, 200, 360.534, 360.679, 0.145, 1000, 0, 360.679, 360.871, 0.193, 200, 360.871, 360.883, 0.012, 0, 0,     3.065,
 357, 13, 358, 358, 358.906, 0.906, 9000, 0, 358.906, 359.697, 0.791, 785, 359.697, 360.369, 0.672, 4000, 0, 360.369, 360.968, 0.599, 600, 360.968, 361.469, 0.502, 2000, 0, 361.469, 361.669, 0.199, 200, 361.669, 361.814, 0.145, 1000, 0, 361.814, 362.014, 0.2, 200, 362.014, 362.026, 0.012, 0, 0,     3.108,
 358, 13, 359, 359, 359.906, 0.906, 9000, 0, 359.906, 360.692, 0.786, 781, 360.692, 361.36, 0.668, 4000, 0, 361.36, 361.966, 0.606, 600, 361.966, 362.468, 0.502, 2000, 0, 362.468, 362.677, 0.208, 200, 362.677, 362.822, 0.145, 1000, 0, 362.822, 363.026, 0.204, 200, 363.026, 363.038, 0.012, 0, 0,     3.120,
 359, 13, 360, 360, 360.806, 0.806, 8000, 0, 360.806, 361.483, 0.678, 678, 361.483, 362.153, 0.669, 4000, 0, 362.153, 362.755, 0.603, 600, 362.755, 363.26, 0.505, 2000, 0, 363.26, 363.465, 0.205, 200, 363.465, 363.61, 0.145, 1000, 0, 363.61, 363.822, 0.212, 200, 363.822, 363.834, 0.012, 0, 0,     3.016,
 360, 13, 361, 361, 362.106, 1.106, 11000, 0, 362.106, 363.036, 0.93, 927, 363.036, 363.872, 0.836, 5000, 0, 363.872, 364.634, 0.763, 750, 364.634, 365.387, 0.752, 3000, 0, 365.387, 365.688, 0.301, 300, 365.688, 365.842, 0.154, 1000, 0, 365.842, 366.043, 0.2, 200, 366.043, 366.055, 0.012, 0, 0,     3.937,
 361, 13, 362, 362, 362.906, 0.906, 8000, 0, 362.906, 363.72, 0.814, 679, 363.72, 364.542, 0.822, 4000, 0, 364.542, 365.237, 0.695, 600, 365.237, 365.892, 0.655, 2000, 0, 365.892, 366.089, 0.198, 200, 366.089, 366.244, 0.155, 1000, 0, 366.244, 366.444, 0.2, 200, 366.444, 366.456, 0.012, 0, 0,     3.538,
 362, 13, 363, 363, 364.107, 1.107, 11000, 0, 364.107, 365.004, 0.897, 896, 365.004, 365.842, 0.839, 5000, 0, 365.842, 366.589, 0.747, 750, 366.589, 367.348, 0.759, 3000, 0, 367.348, 367.647, 0.299, 300, 367.647, 367.792, 0.145, 1000, 0, 367.792, 367.994, 0.202, 200, 367.994, 368.002, 0.008, 0, 0,     3.887,
 363, 13, 364, 364, 365.016, 1.016, 9000, 0, 365.016, 365.761, 0.745, 734, 365.761, 366.509, 0.748, 4000, 0, 366.509, 367.188, 0.679, 600, 367.188, 367.857, 0.669, 2000, 0, 367.857, 368.066, 0.209, 200, 368.066, 368.22, 0.154, 1000, 0, 368.22, 368.433, 0.213, 200, 368.433, 368.445, 0.012, 0, 0,     3.417,
 364, 13, 365, 365, 366.116, 1.116, 11000, 0, 366.116, 367.013, 0.897, 891, 367.013, 367.857, 0.845, 5000, 0, 367.857, 368.607, 0.75, 750, 368.607, 369.36, 0.752, 3000, 0, 369.36, 369.669, 0.31, 300, 369.669, 369.814, 0.145, 1000, 0, 369.814, 370.016, 0.202, 200, 370.016, 370.026, 0.01, 0, 0,     3.900,
 365, 13, 366, 366, 367.117, 1.117, 10000, 0, 367.117, 367.95, 0.833, 839, 367.95, 368.785, 0.836, 5000, 0, 368.785, 369.542, 0.757, 750, 369.542, 370.305, 0.762, 3000, 0, 370.305, 370.619, 0.315, 300, 370.619, 370.764, 0.145, 1000, 0, 370.764, 370.976, 0.212, 200, 370.976, 370.988, 0.012, 0, 0,     3.859,
 366, 13, 367, 367, 368.026, 1.026, 9000, 0, 368.026, 368.807, 0.781, 782, 368.807, 369.478, 0.671, 4000, 0, 369.478, 370.146, 0.668, 600, 370.146, 370.804, 0.658, 2000, 0, 370.804, 371.016, 0.211, 200, 371.016, 371.167, 0.151, 1000, 0, 371.167, 371.369, 0.203, 200, 371.369, 371.379, 0.01, 0, 0,     3.344,
 367, 13, 368, 368, 368.935, 0.935, 9000, 0, 368.935, 369.669, 0.734, 735, 369.669, 370.338, 0.669, 4000, 0, 370.338, 370.939, 0.601, 600, 370.939, 371.448, 0.509, 2000, 0, 371.448, 371.648, 0.2, 200, 371.648, 371.793, 0.145, 1000, 0, 371.793, 371.992, 0.199, 200, 371.992, 372.002, 0.01, 0, 0,     3.057,
 368, 13, 369, 369, 369.906, 0.906, 9000, 0, 369.906, 370.642, 0.736, 740, 370.642, 371.311, 0.669, 4000, 0, 371.311, 371.916, 0.605, 600, 371.916, 372.418, 0.502, 2000, 0, 372.418, 372.616, 0.198, 200, 372.616, 372.76, 0.145, 1000, 0, 372.76, 372.972, 0.211, 200, 372.972, 372.98, 0.009, 0, 0,     3.066,
 369, 13, 370, 370, 371.107, 1.107, 11000, 0, 371.107, 372.006, 0.899, 894, 372.006, 372.841, 0.836, 5000, 0, 372.841, 373.586, 0.744, 750, 373.586, 374.347, 0.762, 3000, 0, 374.347, 374.66, 0.313, 300, 374.66, 374.805, 0.145, 1000, 0, 374.805, 375.017, 0.212, 200, 375.017, 375.019, 0.002, 0, 0,     3.909,
 370, 13, 371, 371, 372.207, 1.207, 11000, 0, 372.207, 373.158, 0.95, 951, 373.158, 373.995, 0.837, 5000, 0, 373.995, 374.748, 0.753, 750, 374.748, 375.5, 0.752, 3000, 0, 375.5, 375.808, 0.307, 300, 375.808, 375.954, 0.146, 1000, 0, 375.954, 376.154, 0.199, 200, 376.154, 376.166, 0.012, 0, 0,     3.946,
 371, 13, 372, 372, 373.117, 1.117, 9000, 0, 373.117, 373.893, 0.776, 732, 373.893, 374.662, 0.769, 4000, 0, 374.662, 375.352, 0.69, 600, 375.352, 376, 0.649, 2000, 0, 376, 376.199, 0.199, 200, 376.199, 376.348, 0.149, 1000, 0, 376.348, 376.559, 0.211, 200, 376.559, 376.571, 0.012, 0, 0,     3.442,
 372, 13, 373, 373, 374.117, 1.117, 10000, 0, 374.117, 374.927, 0.81, 818, 374.927, 375.762, 0.835, 5000, 0, 375.762, 376.51, 0.748, 750, 376.51, 377.272, 0.762, 3000, 0, 377.272, 377.572, 0.3, 300, 377.572, 377.722, 0.15, 1000, 0, 377.722, 377.931, 0.209, 200, 377.931, 377.94, 0.01, 0, 0,     3.814,
 373, 13, 374, 374, 375.017, 1.017, 9000, 0, 375.017, 375.826, 0.809, 793, 375.826, 376.495, 0.669, 4000, 0, 376.495, 377.117, 0.622, 600, 377.117, 377.772, 0.655, 2000, 0, 377.772, 377.971, 0.199, 200, 377.971, 378.119, 0.148, 1000, 0, 378.119, 378.318, 0.199, 200, 378.318, 378.33, 0.012, 0, 0,     3.302,
 374, 13, 375, 375, 375.917, 0.917, 9000, 0, 375.917, 376.654, 0.737, 734, 376.654, 377.323, 0.669, 4000, 0, 377.323, 377.931, 0.608, 600, 377.931, 378.434, 0.504, 2000, 0, 378.434, 378.639, 0.205, 200, 378.639, 378.784, 0.145, 1000, 0, 378.784, 378.984, 0.2, 200, 378.984, 378.996, 0.012, 0, 0,     3.067,
 375, 13, 376, 376, 376.906, 0.906, 9000, 0, 376.906, 377.692, 0.786, 792, 377.692, 378.361, 0.669, 4000, 0, 378.361, 378.971, 0.611, 600, 378.971, 379.474, 0.502, 2000, 0, 379.474, 379.672, 0.198, 200, 379.672, 379.817, 0.145, 1000, 0, 379.817, 380.016, 0.2, 200, 380.016, 380.028, 0.012, 0, 0,     3.110,
 376, 13, 377, 377, 377.806, 0.806, 8000, 0, 377.806, 378.531, 0.725, 718, 378.531, 379.2, 0.669, 4000, 0, 379.2, 379.802, 0.602, 600, 379.802, 380.304, 0.502, 2000, 0, 380.304, 380.506, 0.202, 200, 380.506, 380.655, 0.149, 1000, 0, 380.655, 380.85, 0.195, 200, 380.85, 380.862, 0.012, 0, 0,     3.044,
 377, 13, 378, 378, 378.906, 0.906, 9000, 0, 378.906, 379.654, 0.748, 747, 379.654, 380.323, 0.669, 4000, 0, 380.323, 380.916, 0.594, 600, 380.916, 381.418, 0.502, 2000, 0, 381.418, 381.617, 0.199, 200, 381.617, 381.762, 0.145, 1000, 0, 381.762, 381.98, 0.218, 200, 381.98, 381.992, 0.012, 0, 0,     3.074,
 378, 13, 379, 379, 379.906, 0.906, 9000, 0, 379.906, 380.681, 0.775, 769, 380.681, 381.35, 0.669, 4000, 0, 381.35, 381.96, 0.61, 600, 381.96, 382.462, 0.502, 2000, 0, 382.462, 382.659, 0.197, 200, 382.659, 382.81, 0.151, 1000, 0, 382.81, 383.016, 0.206, 200, 383.016, 383.022, 0.006, 0, 0,     3.110,
 379, 13, 380, 380, 381.006, 1.006, 10000, 0, 381.006, 381.871, 0.865, 855, 381.871, 382.709, 0.838, 5000, 0, 382.709, 383.459, 0.749, 750, 383.459, 384.211, 0.752, 3000, 0, 384.211, 384.52, 0.309, 300, 384.52, 384.665, 0.145, 1000, 0, 384.665, 384.872, 0.207, 200, 384.872, 384.884, 0.012, 0, 0,     3.866,
 380, 13, 381, 381, 381.906, 0.906, 9000, 0, 381.906, 382.659, 0.752, 755, 382.659, 383.386, 0.727, 4000, 0, 383.386, 384.059, 0.674, 600, 384.059, 384.715, 0.656, 2000, 0, 384.715, 384.914, 0.199, 200, 384.914, 385.069, 0.155, 1000, 0, 385.069, 385.268, 0.199, 200, 385.268, 385.28, 0.012, 0, 0,     3.362,
 381, 13, 382, 382, 383.107, 1.107, 11000, 0, 383.107, 384.059, 0.952, 954, 384.059, 384.894, 0.835, 5000, 0, 384.894, 385.65, 0.756, 750, 385.65, 386.402, 0.752, 3000, 0, 386.402, 386.702, 0.3, 300, 386.702, 386.85, 0.148, 1000, 0, 386.85, 387.05, 0.199, 200, 387.05, 387.055, 0.006, 0, 0,     3.943,
 382, 13, 383, 383, 383.916, 0.916, 8000, 0, 383.916, 384.705, 0.789, 646, 384.705, 385.562, 0.857, 4000, 0, 385.562, 386.261, 0.699, 600, 386.261, 386.902, 0.641, 2000, 0, 386.902, 387.106, 0.204, 200, 387.106, 387.25, 0.145, 1000, 0, 387.25, 387.454, 0.204, 200, 387.454, 387.466, 0.012, 0, 0,     3.538,
 383, 13, 384, 384, 384.806, 0.806, 8000, 0, 384.806, 385.491, 0.685, 686, 385.491, 386.229, 0.738, 4000, 0, 386.229, 386.86, 0.632, 600, 386.86, 387.407, 0.547, 2000, 0, 387.407, 387.607, 0.2, 200, 387.607, 387.757, 0.15, 1000, 0, 387.757, 387.956, 0.199, 200, 387.956, 387.968, 0.012, 0, 0,     3.150,
 384, 13, 385, 385, 385.906, 0.906, 9000, 0, 385.906, 386.642, 0.736, 737, 386.642, 387.311, 0.669, 4000, 0, 387.311, 387.901, 0.59, 600, 387.901, 388.403, 0.502, 2000, 0, 388.403, 388.613, 0.21, 200, 388.613, 388.764, 0.151, 1000, 0, 388.764, 388.964, 0.2, 200, 388.964, 388.976, 0.012, 0, 0,     3.058,
 385, 13, 386, 386, 386.906, 0.906, 9000, 0, 386.906, 387.668, 0.762, 764, 387.668, 388.341, 0.673, 4000, 0, 388.341, 388.947, 0.606, 600, 388.947, 389.451, 0.503, 2000, 0, 389.451, 389.643, 0.192, 200, 389.643, 389.794, 0.151, 1000, 0, 389.794, 389.997, 0.203, 200, 389.997, 390.002, 0.005, 0, 0,     3.091,
 386, 13, 387, 387, 387.806, 0.806, 8000, 0, 387.806, 388.469, 0.663, 663, 388.469, 389.143, 0.674, 4000, 0, 389.143, 389.748, 0.605, 600, 389.748, 390.251, 0.502, 2000, 0, 390.251, 390.457, 0.207, 200, 390.457, 390.602, 0.145, 1000, 0, 390.602, 390.807, 0.205, 200, 390.807, 390.819, 0.012, 0, 0,     3.001,
 387, 13, 388, 388, 388.906, 0.906, 9000, 0, 388.906, 389.673, 0.767, 763, 389.673, 390.341, 0.668, 4000, 0, 390.341, 390.939, 0.598, 600, 390.939, 391.441, 0.502, 2000, 0, 391.441, 391.652, 0.21, 200, 391.652, 391.804, 0.152, 1000, 0, 391.804, 392.016, 0.212, 200, 392.016, 392.028, 0.012, 0, 0,     3.110,
 388, 13, 389, 389, 390.106, 1.106, 11000, 0, 390.106, 390.993, 0.887, 886, 390.993, 391.835, 0.843, 5000, 0, 391.835, 392.595, 0.76, 750, 392.595, 393.35, 0.754, 3000, 0, 393.35, 393.659, 0.309, 300, 393.659, 393.811, 0.152, 1000, 0, 393.811, 394.01, 0.199, 200, 394.01, 394.013, 0.002, 0, 0,     3.904,
 389, 13, 390, 390, 391.016, 1.016, 9000, 0, 391.016, 391.802, 0.786, 787, 391.802, 392.502, 0.7, 4000, 0, 392.502, 393.2, 0.698, 600, 393.2, 393.85, 0.65, 2000, 0, 393.85, 394.044, 0.194, 200, 394.044, 394.189, 0.145, 1000, 0, 394.189, 394.386, 0.198, 200, 394.386, 394.398, 0.012, 0, 0,     3.370,
 390, 13, 391, 391, 391.916, 0.916, 9000, 0, 391.916, 392.657, 0.741, 746, 392.657, 393.326, 0.669, 4000, 0, 393.326, 393.926, 0.6, 600, 393.926, 394.429, 0.503, 2000, 0, 394.429, 394.641, 0.211, 200, 394.641, 394.789, 0.149, 1000, 0, 394.789, 394.999, 0.209, 200, 394.999, 395.002, 0.003, 0, 0,     3.083,
 391, 13, 392, 392, 392.806, 0.806, 8000, 0, 392.806, 393.471, 0.665, 668, 393.471, 394.14, 0.669, 4000, 0, 394.14, 394.743, 0.602, 600, 394.743, 395.249, 0.506, 2000, 0, 395.249, 395.456, 0.207, 200, 395.456, 395.602, 0.146, 1000, 0, 395.602, 395.795, 0.193, 200, 395.795, 395.807, 0.012, 0, 0,     2.989,
 392, 13, 393, 393, 394.107, 1.107, 11000, 0, 394.107, 395.036, 0.929, 923, 395.036, 395.879, 0.843, 5000, 0, 395.879, 396.646, 0.767, 750, 396.646, 397.406, 0.761, 3000, 0, 397.406, 397.714, 0.308, 300, 397.714, 397.859, 0.145, 1000, 0, 397.859, 398.059, 0.2, 200, 398.059, 398.062, 0.003, 0, 0,     3.952,
 393, 13, 394, 394, 395.207, 1.207, 11000, 0, 395.207, 396.096, 0.89, 886, 396.096, 396.932, 0.836, 5000, 0, 396.932, 397.684, 0.752, 750, 397.684, 398.436, 0.752, 3000, 0, 398.436, 398.75, 0.314, 300, 398.75, 398.894, 0.145, 1000, 0, 398.894, 399.087, 0.193, 200, 399.087, 399.099, 0.012, 0, 0,     3.881,
 394, 13, 395, 395, 396.307, 1.307, 11000, 0, 396.307, 397.227, 0.92, 924, 397.227, 398.062, 0.836, 5000, 0, 398.062, 398.815, 0.753, 750, 398.815, 399.567, 0.752, 3000, 0, 399.567, 399.869, 0.302, 300, 399.869, 400.014, 0.145, 1000, 0, 400.014, 400.213, 0.199, 200, 400.213, 400.225, 0.011, 0, 0,     3.906,
 395, 13, 396, 396, 397.407, 1.407, 11000, 0, 397.407, 398.347, 0.94, 935, 398.347, 399.192, 0.845, 5000, 0, 399.192, 399.944, 0.752, 750, 399.944, 400.701, 0.757, 3000, 0, 400.701, 401, 0.299, 300, 401, 401.145, 0.145, 1000, 0, 401.145, 401.345, 0.2, 200, 401.345, 401.357, 0.012, 0, 0,     3.938,
 396, 13, 397, 397, 398.307, 1.307, 9000, 0, 398.307, 399.137, 0.83, 787, 399.137, 399.859, 0.722, 4000, 0, 399.859, 400.543, 0.684, 600, 400.543, 401.205, 0.661, 2000, 0, 401.205, 401.415, 0.21, 200, 401.415, 401.561, 0.147, 1000, 0, 401.561, 401.774, 0.213, 200, 401.774, 401.786, 0.012, 0, 0,     3.467,
 397, 13, 398, 398, 399.216, 1.216, 9000, 0, 399.216, 400.005, 0.789, 790, 400.005, 400.676, 0.671, 4000, 0, 400.676, 401.286, 0.611, 600, 401.286, 401.796, 0.51, 2000, 0, 401.796, 401.993, 0.197, 200, 401.993, 402.138, 0.145, 1000, 0, 402.138, 402.348, 0.21, 200, 402.348, 402.358, 0.01, 0, 0,     3.132,
 398, 13, 399, 399, 400.316, 1.316, 11000, 0, 400.316, 401.241, 0.925, 928, 401.241, 402.084, 0.843, 5000, 0, 402.084, 402.833, 0.749, 750, 402.833, 403.585, 0.752, 3000, 0, 403.585, 403.903, 0.318, 300, 403.903, 404.048, 0.145, 1000, 0, 404.048, 404.256, 0.208, 200, 404.256, 404.261, 0.005, 0, 0,     3.940,
 399, 13, 400, 400, 401.216, 1.216, 9000, 0, 401.216, 401.972, 0.757, 732, 401.972, 402.75, 0.778, 4000, 0, 402.75, 403.438, 0.688, 600, 403.438, 404.085, 0.647, 2000, 0, 404.085, 404.286, 0.201, 200, 404.286, 404.436, 0.149, 1000, 0, 404.436, 404.636, 0.2, 200, 404.636, 404.644, 0.009, 0, 0,     3.420,
 400, 13, 402, 402, 403.006, 1.006, 10000, 0, 403.006, 403.809, 0.803, 803, 403.809, 404.644, 0.835, 5000, 0, 404.644, 405.393, 0.749, 750, 405.393, 406.145, 0.752, 3000, 0, 406.145, 406.446, 0.301, 300, 406.446, 406.591, 0.145, 1000, 0, 406.591, 406.79, 0.2, 200, 406.79, 406.802, 0.012, 0, 0,     3.784,
 401, 13, 403, 403, 404.113, 1.113, 11000, 0, 404.113, 405, 0.887, 888, 405, 405.835, 0.835, 5000, 0, 405.835, 406.591, 0.755, 750, 406.591, 407.347, 0.756, 3000, 0, 407.347, 407.653, 0.306, 300, 407.653, 407.797, 0.145, 1000, 0, 407.797, 407.991, 0.193, 200, 407.991, 408.002, 0.011, 0, 0,     3.878,
 402, 13, 404, 404, 404.916, 0.916, 8000, 0, 404.916, 405.654, 0.738, 654, 405.654, 406.51, 0.856, 4000, 0, 406.51, 407.192, 0.682, 600, 407.192, 407.846, 0.654, 2000, 0, 407.846, 408.054, 0.208, 200, 408.054, 408.199, 0.145, 1000, 0, 408.199, 408.404, 0.205, 200, 408.404, 408.416, 0.012, 0, 0,     3.488,
 403, 13, 405, 405, 405.806, 0.806, 8000, 0, 405.806, 406.524, 0.718, 718, 406.524, 407.192, 0.668, 4000, 0, 407.192, 407.792, 0.599, 600, 407.792, 408.346, 0.555, 2000, 0, 408.346, 408.544, 0.198, 200, 408.544, 408.695, 0.15, 1000, 0, 408.695, 408.902, 0.208, 200, 408.902, 408.914, 0.012, 0, 0,     3.096,
 404, 13, 406, 406, 406.906, 0.906, 9000, 0, 406.906, 407.643, 0.736, 745, 407.643, 408.319, 0.676, 4000, 0, 408.319, 408.922, 0.603, 600, 408.922, 409.424, 0.501, 2000, 0, 409.424, 409.619, 0.195, 200, 409.619, 409.769, 0.15, 1000, 0, 409.769, 409.975, 0.206, 200, 409.975, 409.986, 0.011, 0, 0,     3.069,
 405, 13, 407, 407, 408.107, 1.107, 11000, 0, 408.107, 409.016, 0.908, 907, 409.016, 409.851, 0.835, 5000, 0, 409.851, 410.595, 0.744, 750, 410.595, 411.349, 0.753, 3000, 0, 411.349, 411.651, 0.302, 300, 411.651, 411.796, 0.145, 1000, 0, 411.796, 412, 0.204, 200, 412, 412.012, 0.012, 0, 0,     3.893,
 406, 13, 408, 408, 408.916, 0.916, 8000, 0, 408.916, 409.726, 0.81, 711, 409.726, 410.523, 0.797, 4000, 0, 410.523, 411.2, 0.677, 600, 411.2, 411.851, 0.652, 2000, 0, 411.851, 412.053, 0.202, 200, 412.053, 412.203, 0.149, 1000, 0, 412.203, 412.41, 0.208, 200, 412.41, 412.422, 0.012, 0, 0,     3.494,
 407, 13, 409, 409, 409.806, 0.806, 8000, 0, 409.806, 410.461, 0.655, 652, 410.461, 411.19, 0.729, 4000, 0, 411.19, 411.806, 0.617, 600, 411.806, 412.351, 0.545, 2000, 0, 412.351, 412.555, 0.204, 200, 412.555, 412.71, 0.155, 1000, 0, 412.71, 412.916, 0.206, 200, 412.916, 412.923, 0.007, 0, 0,     3.110,
 408, 13, 410, 410, 411.107, 1.107, 11000, 0, 411.107, 412.053, 0.947, 938, 412.053, 412.889, 0.836, 5000, 0, 412.889, 413.639, 0.75, 750, 413.639, 414.391, 0.752, 3000, 0, 414.391, 414.691, 0.3, 300, 414.691, 414.838, 0.148, 1000, 0, 414.838, 415.036, 0.197, 200, 415.036, 415.048, 0.012, 0, 0,     3.929,
 409, 13, 411, 411, 412.016, 1.016, 9000, 0, 412.016, 412.814, 0.798, 761, 412.814, 413.556, 0.742, 4000, 0, 413.556, 414.251, 0.695, 600, 414.251, 414.891, 0.64, 2000, 0, 414.891, 415.08, 0.189, 200, 415.08, 415.225, 0.145, 1000, 0, 415.225, 415.438, 0.213, 200, 415.438, 415.45, 0.012, 0, 0,     3.422,
 410, 13, 412, 412, 412.916, 0.916, 9000, 0, 412.916, 413.649, 0.733, 731, 413.649, 414.318, 0.669, 4000, 0, 414.318, 414.916, 0.598, 600, 414.916, 415.418, 0.502, 2000, 0, 415.418, 415.619, 0.201, 200, 415.619, 415.765, 0.146, 1000, 0, 415.765, 415.964, 0.199, 200, 415.964, 415.976, 0.012, 0, 0,     3.048,
 411, 13, 413, 413, 413.806, 0.806, 8000, 0, 413.806, 414.449, 0.643, 644, 414.449, 415.117, 0.669, 4000, 0, 415.117, 415.709, 0.591, 600, 415.709, 416.217, 0.509, 2000, 0, 416.217, 416.429, 0.212, 200, 416.429, 416.574, 0.145, 1000, 0, 416.574, 416.773, 0.199, 200, 416.773, 416.78, 0.006, 0, 0,     2.967,
 412, 13, 414, 414, 415.109, 1.109, 11000, 0, 415.109, 416.038, 0.929, 918, 416.038, 416.882, 0.844, 5000, 0, 416.882, 417.632, 0.75, 750, 417.632, 418.384, 0.752, 3000, 0, 418.384, 418.682, 0.298, 300, 418.682, 418.827, 0.145, 1000, 0, 418.827, 419.026, 0.199, 200, 419.026, 419.038, 0.012, 0, 0,     3.916,
 413, 13, 415, 415, 416.119, 1.119, 10000, 0, 416.119, 416.957, 0.838, 833, 416.957, 417.792, 0.835, 5000, 0, 417.792, 418.547, 0.755, 750, 418.547, 419.299, 0.752, 3000, 0, 419.299, 419.595, 0.295, 300, 419.595, 419.743, 0.148, 1000, 0, 419.743, 419.961, 0.218, 200, 419.961, 419.972, 0.011, 0, 0,     3.842,
 414, 13, 416, 416, 417.126, 1.126, 10000, 0, 417.126, 417.96, 0.834, 822, 417.96, 418.803, 0.844, 5000, 0, 418.803, 419.56, 0.756, 750, 419.56, 420.312, 0.752, 3000, 0, 420.312, 420.611, 0.299, 300, 420.611, 420.759, 0.148, 1000, 0, 420.759, 420.956, 0.197, 200, 420.956, 420.968, 0.012, 0, 0,     3.830,
 415, 13, 417, 417, 418.126, 1.126, 10000, 0, 418.126, 418.946, 0.82, 824, 418.946, 419.786, 0.84, 5000, 0, 419.786, 420.544, 0.758, 750, 420.544, 421.305, 0.761, 3000, 0, 421.305, 421.605, 0.3, 300, 421.605, 421.75, 0.145, 1000, 0, 421.75, 421.958, 0.208, 200, 421.958, 421.97, 0.012, 0, 0,     3.832,
 416, 13, 418, 418, 418.926, 0.926, 8000, 0, 418.926, 419.625, 0.699, 680, 419.625, 420.453, 0.828, 4000, 0, 420.453, 421.143, 0.69, 600, 421.143, 421.806, 0.662, 2000, 0, 421.806, 422.006, 0.2, 200, 422.006, 422.151, 0.145, 1000, 0, 422.151, 422.353, 0.203, 200, 422.353, 422.365, 0.012, 0, 0,     3.427,
 417, 13, 419, 419, 420.107, 1.107, 11000, 0, 420.107, 421.052, 0.945, 940, 421.052, 421.895, 0.843, 5000, 0, 421.895, 422.643, 0.748, 750, 422.643, 423.395, 0.752, 3000, 0, 423.395, 423.685, 0.29, 300, 423.685, 423.83, 0.145, 1000, 0, 423.83, 424.04, 0.21, 200, 424.04, 424.052, 0.012, 0, 0,     3.933,
