#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.863, 0.863, 12000, 0, 271.863, 272.293, 0.429, 602, 272.293, 273.365, 1.072, 18000, 0, 273.365, 598.76, 325.395, 2700, 598.76, 599.562, 0.802, 12000, 0, 599.562, 600.418, 0.857, 1200, 600.418, 601.17, 0.752, 6000, 0, 601.17, 602.04, 0.87, 1200, 602.04, 602.757, 0.716, 5000, 0,   330.177,
 271, 10, 272, 272, 272.792, 0.792, 11000, 0, 272.792, 273.194, 0.402, 577, 273.194, 274.141, 0.948, 17000, 0, 274.141, 600.581, 326.439, 2550, 600.581, 601.316, 0.735, 11000, 0, 601.316, 602.101, 0.785, 1100, 602.101, 602.855, 0.754, 6000, 0, 602.855, 603.71, 0.855, 1200, 603.71, 604.426, 0.716, 5000, 0,   330.918,
 272, 10, 273, 273, 273.935, 0.935, 13000, 0, 273.935, 274.438, 0.504, 692, 274.438, 275.35, 0.911, 20000, 0, 275.35, 602.723, 327.373, 3000, 602.723, 603.592, 0.869, 13000, 0, 603.592, 604.52, 0.928, 1300, 604.52, 605.397, 0.877, 7000, 0, 605.397, 606.396, 0.999, 1400, 606.396, 607.112, 0.716, 5000, 0,   332.461,
 273, 10, 274, 274, 275.149, 1.149, 16000, 0, 275.149, 275.746, 0.597, 829, 275.746, 276.839, 1.093, 24000, 0, 276.839, 605.294, 328.455, 3600, 605.294, 606.363, 1.069, 16000, 0, 606.363, 607.505, 1.142, 1600, 607.505, 608.507, 1.002, 8000, 0, 608.507, 609.65, 1.143, 1600, 609.65, 610.509, 0.859, 6000, 0,   334.501,
 274, 10, 275, 275, 276.078, 1.078, 13000, 0, 276.078, 276.567, 0.49, 689, 276.567, 277.754, 1.187, 20000, 0, 277.754, 607.436, 329.682, 3000, 607.436, 608.305, 0.869, 13000, 0, 608.305, 609.233, 0.928, 1300, 609.233, 610.11, 0.877, 7000, 0, 610.11, 611.11, 1, 1400, 611.11, 611.826, 0.716, 5000, 0,   335.032,
 275, 10, 276, 276, 277.149, 1.149, 15000, 0, 277.149, 277.702, 0.553, 756, 277.702, 278.754, 1.053, 22000, 0, 278.754, 609.793, 331.039, 3300, 609.793, 610.728, 0.935, 14000, 0, 610.728, 611.728, 1, 1400, 611.728, 612.612, 0.884, 7000, 0, 612.612, 613.611, 0.999, 1400, 613.611, 614.327, 0.716, 5000, 0,   336.462,
 276, 10, 277, 277, 278.226, 1.226, 15000, 0, 278.226, 278.784, 0.558, 777, 278.784, 279.835, 1.05, 23000, 0, 279.835, 612.257, 332.423, 3450, 612.257, 613.259, 1.002, 15000, 0, 613.259, 614.331, 1.071, 1500, 614.331, 615.333, 1.002, 8000, 0, 615.333, 616.475, 1.143, 1600, 616.475, 617.334, 0.859, 6000, 0,   338.249,
 277, 10, 278, 278, 279.369, 1.369, 16000, 0, 279.369, 279.944, 0.576, 814, 279.944, 281.037, 1.093, 24000, 0, 281.037, 614.828, 333.791, 3600, 614.828, 615.897, 1.069, 16000, 0, 615.897, 617.044, 1.147, 1600, 617.044, 618.046, 1.002, 8000, 0, 618.046, 619.188, 1.143, 1600, 619.188, 620.047, 0.859, 6000, 0,   339.820,
 278, 10, 279, 279, 280.44, 1.44, 15000, 0, 280.44, 280.981, 0.541, 750, 280.981, 282.043, 1.062, 22000, 0, 282.043, 617.185, 335.142, 3300, 617.185, 618.12, 0.935, 14000, 0, 618.12, 619.135, 1.014, 1400, 619.135, 620.012, 0.877, 7000, 0, 620.012, 621.011, 0.999, 1400, 621.011, 621.727, 0.716, 5000, 0,   340.571,
 279, 10, 280, 280, 281.583, 1.583, 16000, 0, 281.583, 282.177, 0.594, 837, 282.177, 283.315, 1.138, 25000, 0, 283.315, 619.863, 336.548, 3750, 619.863, 620.942, 1.079, 16000, 0, 620.942, 622.084, 1.142, 1600, 622.084, 623.086, 1.002, 8000, 0, 623.086, 624.228, 1.142, 1600, 624.228, 625.093, 0.865, 6000, 0,   342.645,
 280, 10, 281, 281, 282.44, 1.44, 12000, 0, 282.44, 282.886, 0.446, 623, 282.886, 284.133, 1.248, 18000, 0, 284.133, 621.791, 337.658, 2700, 621.791, 622.593, 0.802, 12000, 0, 622.593, 623.45, 0.857, 1200, 623.45, 624.202, 0.752, 6000, 0, 624.202, 625.101, 0.899, 1200, 625.101, 625.818, 0.717, 5000, 0,   342.661,
 281, 10, 282, 282, 283.44, 1.44, 14000, 0, 283.44, 283.969, 0.529, 736, 283.969, 285.141, 1.171, 22000, 0, 285.141, 624.148, 339.007, 3300, 624.148, 625.083, 0.935, 14000, 0, 625.083, 626.096, 1.013, 1400, 626.096, 626.973, 0.877, 7000, 0, 626.973, 627.973, 0.999, 1400, 627.973, 628.689, 0.716, 5000, 0,   344.533,
 282, 10, 283, 283, 284.297, 1.297, 12000, 0, 284.297, 284.732, 0.435, 609, 284.732, 285.959, 1.227, 18000, 0, 285.959, 626.076, 340.117, 2700, 626.076, 626.878, 0.802, 12000, 0, 626.878, 627.735, 0.857, 1200, 627.735, 628.487, 0.752, 6000, 0, 628.487, 629.343, 0.857, 1200, 629.343, 630.06, 0.716, 5000, 0,   345.046,
 283, 10, 284, 284, 285.298, 1.298, 14000, 0, 285.298, 285.824, 0.525, 731, 285.824, 286.916, 1.093, 21000, 0, 286.916, 628.345, 341.429, 3150, 628.345, 629.28, 0.935, 14000, 0, 629.28, 630.28, 1, 1400, 630.28, 631.157, 0.877, 7000, 0, 631.157, 632.157, 1, 1400, 632.157, 632.873, 0.716, 5000, 0,   346.858,
 284, 10, 285, 285, 286.298, 1.298, 14000, 0, 286.298, 286.806, 0.507, 709, 286.806, 287.88, 1.075, 21000, 0, 287.88, 630.594, 342.714, 3150, 630.594, 631.53, 0.935, 14000, 0, 631.53, 632.53, 1, 1400, 632.53, 633.407, 0.877, 7000, 0, 633.407, 634.406, 1, 1400, 634.406, 635.123, 0.716, 5000, 0,   348.108,
 285, 10, 286, 286, 287.298, 1.298, 14000, 0, 287.298, 287.803, 0.505, 707, 287.803, 288.842, 1.039, 21000, 0, 288.842, 632.844, 344.002, 3150, 632.844, 633.779, 0.935, 14000, 0, 633.779, 634.779, 1, 1400, 634.779, 635.656, 0.877, 7000, 0, 635.656, 636.655, 0.999, 1400, 636.655, 637.372, 0.717, 5000, 0,   349.357,
 286, 10, 287, 287, 288.37, 1.37, 15000, 0, 288.37, 288.929, 0.559, 767, 288.929, 289.982, 1.053, 23000, 0, 289.982, 635.308, 345.326, 3450, 635.308, 636.31, 1.002, 15000, 0, 636.31, 637.38, 1.071, 1500, 637.38, 638.382, 1.002, 8000, 0, 638.382, 639.525, 1.142, 1600, 639.525, 640.384, 0.859, 6000, 0,   351.155,
 287, 10, 288, 288, 289.159, 1.159, 11000, 0, 289.159, 289.58, 0.421, 584, 289.58, 290.759, 1.179, 17000, 0, 290.759, 637.129, 346.369, 2550, 637.129, 637.864, 0.735, 11000, 0, 637.864, 638.649, 0.785, 1100, 638.649, 639.401, 0.752, 6000, 0, 639.401, 640.381, 0.98, 1200, 640.381, 641.098, 0.717, 5000, 0,   351.222,
 288, 10, 289, 289, 290.088, 1.088, 13000, 0, 290.088, 290.558, 0.47, 658, 290.558, 291.626, 1.068, 19000, 0, 291.626, 639.164, 347.538, 2850, 639.164, 639.966, 0.802, 12000, 0, 639.966, 640.823, 0.857, 1200, 640.823, 641.575, 0.752, 6000, 0, 641.575, 642.432, 0.857, 1200, 642.432, 643.148, 0.716, 5000, 0,   352.344,
 289, 10, 290, 290, 291.016, 1.016, 13000, 0, 291.016, 291.512, 0.496, 693, 291.512, 292.536, 1.024, 20000, 0, 292.536, 641.306, 348.77, 3000, 641.306, 642.175, 0.869, 13000, 0, 642.175, 643.103, 0.928, 1300, 643.103, 643.98, 0.877, 7000, 0, 643.98, 644.98, 0.999, 1400, 644.98, 645.696, 0.716, 5000, 0,   353.963,
 290, 10, 291, 291, 292.026, 1.026, 14000, 0, 292.026, 292.527, 0.502, 703, 292.527, 293.494, 0.967, 21000, 0, 293.494, 643.556, 350.062, 3150, 643.556, 644.502, 0.945, 14000, 0, 644.502, 645.502, 1, 1400, 645.502, 646.379, 0.877, 7000, 0, 646.379, 647.378, 0.999, 1400, 647.378, 648.094, 0.716, 5000, 0,   355.352,
 291, 10, 292, 292, 292.883, 0.883, 12000, 0, 292.883, 293.334, 0.451, 627, 293.334, 294.319, 0.984, 18000, 0, 294.319, 645.484, 351.166, 2700, 645.484, 646.286, 0.802, 12000, 0, 646.286, 647.143, 0.857, 1200, 647.143, 647.895, 0.752, 6000, 0, 647.895, 648.752, 0.857, 1200, 648.752, 649.468, 0.716, 5000, 0,   355.869,
 292, 10, 293, 293, 294.006, 1.006, 14000, 0, 294.006, 294.519, 0.513, 727, 294.519, 295.475, 0.956, 21000, 0, 295.475, 647.734, 352.259, 3150, 647.734, 648.669, 0.935, 14000, 0, 648.669, 649.677, 1.008, 1400, 649.677, 650.554, 0.877, 7000, 0, 650.554, 651.569, 1.015, 1400, 651.569, 652.285, 0.716, 5000, 0,   357.563,
 293, 10, 294, 294, 294.935, 0.935, 13000, 0, 294.935, 295.41, 0.475, 655, 295.41, 296.339, 0.928, 19000, 0, 296.339, 649.769, 353.43, 2850, 649.769, 650.578, 0.809, 12000, 0, 650.578, 651.45, 0.871, 1200, 651.45, 652.204, 0.755, 6000, 0, 652.204, 653.059, 0.854, 1200, 653.059, 653.775, 0.716, 5000, 0,   358.124,
 294, 10, 295, 295, 295.792, 0.792, 11000, 0, 295.792, 296.21, 0.418, 585, 296.21, 297.112, 0.902, 17000, 0, 297.112, 651.59, 354.479, 2550, 651.59, 652.326, 0.735, 11000, 0, 652.326, 653.12, 0.794, 1100, 653.12, 653.872, 0.752, 6000, 0, 653.872, 654.728, 0.856, 1200, 654.728, 655.445, 0.716, 5000, 0,   358.937,
 295, 10, 296, 296, 297.006, 1.006, 14000, 0, 297.006, 297.521, 0.515, 721, 297.521, 298.477, 0.957, 21000, 0, 298.477, 653.84, 355.363, 3150, 653.84, 654.776, 0.935, 14000, 0, 654.776, 655.775, 1, 1400, 655.775, 656.652, 0.877, 7000, 0, 656.652, 657.652, 0.999, 1400, 657.652, 658.368, 0.716, 5000, 0,   360.646,
 296, 10, 297, 297, 298.077, 1.077, 15000, 0, 298.077, 298.633, 0.556, 784, 298.633, 299.68, 1.047, 23000, 0, 299.68, 656.304, 356.624, 3450, 656.304, 657.306, 1.002, 15000, 0, 657.306, 658.378, 1.071, 1500, 658.378, 659.38, 1.002, 8000, 0, 659.38, 660.522, 1.143, 1600, 660.522, 661.381, 0.859, 6000, 0,   362.445,
 297, 10, 298, 298, 299.077, 1.077, 14000, 0, 299.077, 299.579, 0.502, 704, 299.579, 300.635, 1.056, 21000, 0, 300.635, 658.554, 357.919, 3150, 658.554, 659.489, 0.935, 14000, 0, 659.489, 660.489, 0.999, 1400, 660.489, 661.366, 0.877, 7000, 0, 661.366, 662.366, 1, 1400, 662.366, 663.082, 0.716, 5000, 0,   363.288,
 298, 10, 299, 299, 300.149, 1.149, 15000, 0, 300.149, 300.713, 0.564, 797, 300.713, 301.769, 1.056, 23000, 0, 301.769, 661.018, 359.249, 3450, 661.018, 662.02, 1.002, 15000, 0, 662.02, 663.091, 1.071, 1500, 663.091, 664.093, 1.002, 8000, 0, 664.093, 665.235, 1.142, 1600, 665.235, 666.094, 0.859, 6000, 0,   365.086,
 299, 10, 300, 300, 300.935, 0.935, 11000, 0, 300.935, 301.355, 0.42, 589, 301.355, 302.545, 1.19, 17000, 0, 302.545, 662.839, 360.294, 2550, 662.839, 663.584, 0.745, 11000, 0, 663.584, 664.369, 0.785, 1100, 664.369, 665.121, 0.752, 6000, 0, 665.121, 666.091, 0.97, 1200, 666.091, 666.808, 0.717, 5000, 0,   365.156,
 300, 10, 301, 301, 301.792, 0.792, 11000, 0, 301.792, 302.211, 0.42, 582, 302.211, 303.318, 1.106, 17000, 0, 303.318, 664.66, 361.343, 2550, 664.66, 665.396, 0.735, 11000, 0, 665.396, 666.197, 0.801, 1100, 666.197, 666.949, 0.752, 6000, 0, 666.949, 667.806, 0.857, 1200, 667.806, 668.522, 0.716, 5000, 0,   366.014,
 301, 10, 302, 302, 303.149, 1.149, 16000, 0, 303.149, 303.746, 0.597, 834, 303.746, 304.884, 1.139, 25000, 0, 304.884, 667.339, 362.454, 3750, 667.339, 668.407, 1.069, 16000, 0, 668.407, 669.549, 1.142, 1600, 669.549, 670.552, 1.002, 8000, 0, 670.552, 671.713, 1.162, 1600, 671.713, 672.573, 0.859, 6000, 0,   368.565,
 302, 10, 303, 303, 304.149, 1.149, 14000, 0, 304.149, 304.669, 0.52, 714, 304.669, 305.847, 1.177, 21000, 0, 305.847, 669.588, 363.741, 3150, 669.588, 670.523, 0.935, 14000, 0, 670.523, 671.523, 1, 1400, 671.523, 672.4, 0.877, 7000, 0, 672.4, 673.399, 1, 1400, 673.399, 674.116, 0.716, 5000, 0,   369.251,
 303, 10, 304, 304, 305.077, 1.077, 13000, 0, 305.077, 305.556, 0.478, 657, 305.556, 306.71, 1.155, 19000, 0, 306.71, 671.623, 364.913, 2850, 671.623, 672.425, 0.802, 12000, 0, 672.425, 673.282, 0.857, 1200, 673.282, 674.034, 0.752, 6000, 0, 674.034, 674.891, 0.857, 1200, 674.891, 675.607, 0.716, 5000, 0,   369.813,
 304, 10, 305, 305, 306.22, 1.22, 16000, 0, 306.22, 306.824, 0.604, 822, 306.824, 307.917, 1.093, 24000, 0, 307.917, 674.195, 366.277, 3600, 674.195, 675.263, 1.069, 16000, 0, 675.263, 676.406, 1.143, 1600, 676.406, 677.408, 1.002, 8000, 0, 677.408, 678.55, 1.142, 1600, 678.55, 679.409, 0.859, 6000, 0,   372.330,
 305, 10, 306, 306, 307.223, 1.223, 14000, 0, 307.223, 307.75, 0.528, 742, 307.75, 308.917, 1.167, 22000, 0, 308.917, 676.553, 367.636, 3300, 676.553, 677.489, 0.935, 14000, 0, 677.489, 678.489, 1, 1400, 678.489, 679.366, 0.877, 7000, 0, 679.366, 680.38, 1.014, 1400, 680.38, 681.096, 0.716, 5000, 0,   373.157,
 306, 10, 307, 307, 308.23, 1.23, 14000, 0, 308.23, 308.753, 0.522, 727, 308.753, 309.877, 1.124, 21000, 0, 309.877, 678.803, 368.926, 3150, 678.803, 679.738, 0.935, 14000, 0, 679.738, 680.752, 1.014, 1400, 680.752, 681.629, 0.877, 7000, 0, 681.629, 682.629, 1, 1400, 682.629, 683.346, 0.716, 5000, 0,   374.399,
 307, 10, 308, 308, 309.302, 1.302, 15000, 0, 309.302, 309.877, 0.575, 797, 309.877, 310.924, 1.047, 23000, 0, 310.924, 681.267, 370.343, 3450, 681.267, 682.269, 1.002, 15000, 0, 682.269, 683.34, 1.071, 1500, 683.34, 684.342, 1.002, 8000, 0, 684.342, 685.491, 1.149, 1600, 685.491, 686.358, 0.867, 6000, 0,   376.189,
 308, 10, 309, 309, 310.302, 1.302, 14000, 0, 310.302, 310.823, 0.522, 730, 310.823, 311.879, 1.056, 21000, 0, 311.879, 683.516, 371.637, 3150, 683.516, 684.451, 0.935, 14000, 0, 684.451, 685.451, 0.999, 1400, 685.451, 686.328, 0.877, 7000, 0, 686.328, 687.327, 1, 1400, 687.327, 688.044, 0.716, 5000, 0,   377.026,
 309, 10, 310, 310, 311.23, 1.23, 13000, 0, 311.23, 311.725, 0.495, 694, 311.725, 312.79, 1.065, 20000, 0, 312.79, 685.659, 372.868, 3000, 685.659, 686.527, 0.869, 13000, 0, 686.527, 687.455, 0.928, 1300, 687.455, 688.332, 0.877, 7000, 0, 688.332, 689.332, 0.999, 1400, 689.332, 690.048, 0.716, 5000, 0,   378.102,
 310, 10, 311, 311, 312.302, 1.302, 15000, 0, 312.302, 312.865, 0.563, 790, 312.865, 313.913, 1.047, 23000, 0, 313.913, 688.123, 374.21, 3450, 688.123, 689.125, 1.002, 15000, 0, 689.125, 690.211, 1.086, 1500, 690.211, 691.213, 1.002, 8000, 0, 691.213, 692.356, 1.143, 1600, 692.356, 693.215, 0.859, 6000, 0,   380.054,
 311, 10, 312, 312, 313.236, 1.236, 13000, 0, 313.236, 313.702, 0.466, 653, 313.702, 314.781, 1.079, 19000, 0, 314.781, 690.158, 375.376, 2850, 690.158, 690.96, 0.802, 12000, 0, 690.96, 691.816, 0.857, 1200, 691.816, 692.568, 0.752, 6000, 0, 692.568, 693.425, 0.857, 1200, 693.425, 694.141, 0.716, 5000, 0,   380.189,
 312, 10, 313, 313, 314.026, 1.026, 11000, 0, 314.026, 314.458, 0.432, 582, 314.458, 315.562, 1.104, 17000, 0, 315.562, 691.978, 376.417, 2550, 691.978, 692.714, 0.735, 11000, 0, 692.714, 693.499, 0.785, 1100, 693.499, 694.251, 0.752, 6000, 0, 694.251, 695.101, 0.85, 1200, 695.101, 695.818, 0.717, 5000, 0,   381.075,
 313, 10, 314, 314, 315.026, 1.026, 14000, 0, 315.026, 315.552, 0.526, 724, 315.552, 316.516, 0.965, 21000, 0, 316.516, 694.245, 377.728, 3150, 694.245, 695.19, 0.945, 14000, 0, 695.19, 696.189, 0.999, 1400, 696.189, 697.066, 0.877, 7000, 0, 697.066, 698.066, 1, 1400, 698.066, 698.783, 0.716, 5000, 0,   383.040,
 314, 10, 315, 315, 316.107, 1.107, 15000, 0, 316.107, 316.683, 0.576, 795, 316.683, 317.733, 1.051, 23000, 0, 317.733, 696.709, 378.976, 3450, 696.709, 697.711, 1.002, 15000, 0, 697.711, 698.782, 1.071, 1500, 698.782, 699.784, 1.002, 8000, 0, 699.784, 700.927, 1.142, 1600, 700.927, 701.786, 0.859, 6000, 0,   384.820,
 315, 10, 316, 316, 317.117, 1.117, 14000, 0, 317.117, 317.635, 0.518, 726, 317.635, 318.691, 1.056, 21000, 0, 318.691, 698.959, 380.268, 3150, 698.959, 699.894, 0.935, 14000, 0, 699.894, 700.893, 0.999, 1400, 700.893, 701.77, 0.877, 7000, 0, 701.77, 702.77, 1, 1400, 702.77, 703.486, 0.716, 5000, 0,   385.653,
 316, 10, 317, 317, 317.902, 0.902, 11000, 0, 317.902, 318.31, 0.408, 569, 318.31, 319.464, 1.153, 17000, 0, 319.464, 700.78, 381.316, 2550, 700.78, 701.515, 0.735, 11000, 0, 701.515, 702.301, 0.786, 1100, 702.301, 703.053, 0.752, 6000, 0, 703.053, 703.909, 0.856, 1200, 703.909, 704.626, 0.716, 5000, 0,   386.007,
 317, 10, 318, 318, 319.006, 1.006, 14000, 0, 319.006, 319.534, 0.528, 731, 319.534, 320.491, 0.957, 21000, 0, 320.491, 703.041, 382.551, 3150, 703.041, 703.977, 0.935, 14000, 0, 703.977, 704.976, 1, 1400, 704.976, 705.855, 0.879, 7000, 0, 705.855, 706.855, 0.999, 1400, 706.855, 707.571, 0.716, 5000, 0,   387.849,
 318, 10, 319, 319, 320.078, 1.078, 15000, 0, 320.078, 320.644, 0.567, 794, 320.644, 321.692, 1.048, 23000, 0, 321.692, 705.505, 383.813, 3450, 705.505, 706.507, 1.002, 15000, 0, 706.507, 707.578, 1.071, 1500, 707.578, 708.58, 1.002, 8000, 0, 708.58, 709.723, 1.143, 1600, 709.723, 710.583, 0.86, 6000, 0,   389.645,
 319, 10, 320, 320, 321.006, 1.006, 13000, 0, 321.006, 321.482, 0.476, 655, 321.482, 322.559, 1.077, 19000, 0, 322.559, 707.54, 384.982, 2850, 707.54, 708.342, 0.802, 12000, 0, 708.342, 709.191, 0.848, 1200, 709.191, 709.943, 0.752, 6000, 0, 709.943, 710.795, 0.853, 1200, 710.795, 711.512, 0.716, 5000, 0,   389.789,
 320, 10, 321, 321, 322.077, 1.077, 15000, 0, 322.077, 322.637, 0.559, 778, 322.637, 323.684, 1.047, 23000, 0, 323.684, 710.02, 386.336, 3450, 710.02, 711.022, 1.002, 15000, 0, 711.022, 712.093, 1.071, 1500, 712.093, 713.096, 1.002, 8000, 0, 713.096, 714.238, 1.142, 1600, 714.238, 715.097, 0.859, 6000, 0,   392.161,
 321, 10, 322, 322, 322.863, 0.863, 11000, 0, 322.863, 323.285, 0.422, 592, 323.285, 324.457, 1.171, 17000, 0, 324.457, 711.841, 387.384, 2550, 711.841, 712.576, 0.735, 11000, 0, 712.576, 713.362, 0.785, 1100, 713.362, 714.114, 0.752, 6000, 0, 714.114, 715.095, 0.981, 1200, 715.095, 715.811, 0.716, 5000, 0,   392.232,
 322, 10, 323, 323, 324.077, 1.077, 15000, 0, 324.077, 324.631, 0.553, 774, 324.631, 325.678, 1.048, 23000, 0, 325.678, 714.305, 388.627, 3450, 714.305, 715.307, 1.002, 15000, 0, 715.307, 716.394, 1.087, 1500, 716.394, 717.396, 1.002, 8000, 0, 717.396, 718.539, 1.143, 1600, 718.539, 719.398, 0.859, 6000, 0,   394.461,
 323, 10, 324, 324, 325.149, 1.149, 15000, 0, 325.149, 325.701, 0.552, 780, 325.701, 326.751, 1.05, 23000, 0, 326.751, 716.769, 390.018, 3450, 716.769, 717.771, 1.002, 15000, 0, 717.771, 718.842, 1.071, 1500, 718.842, 719.844, 1.002, 8000, 0, 719.844, 720.986, 1.143, 1600, 720.986, 721.846, 0.859, 6000, 0,   395.837,
 324, 10, 325, 325, 326.006, 1.006, 12000, 0, 326.006, 326.443, 0.437, 620, 326.443, 327.569, 1.126, 18000, 0, 327.569, 718.697, 391.128, 2700, 718.697, 719.499, 0.802, 12000, 0, 719.499, 720.356, 0.857, 1200, 720.356, 721.112, 0.756, 6000, 0, 721.112, 721.969, 0.857, 1200, 721.969, 722.685, 0.716, 5000, 0,   395.963,
 325, 10, 326, 326, 326.792, 0.792, 11000, 0, 326.792, 327.218, 0.426, 585, 327.218, 328.343, 1.125, 17000, 0, 328.343, 720.518, 392.175, 2550, 720.518, 721.257, 0.739, 11000, 0, 721.257, 722.042, 0.785, 1100, 722.042, 722.794, 0.752, 6000, 0, 722.794, 723.651, 0.857, 1200, 723.651, 724.367, 0.716, 5000, 0,   396.859,
 326, 10, 327, 327, 328.077, 1.077, 15000, 0, 328.077, 328.624, 0.546, 750, 328.624, 329.626, 1.002, 22000, 0, 329.626, 722.875, 393.249, 3300, 722.875, 723.818, 0.943, 14000, 0, 723.818, 724.817, 1, 1400, 724.817, 725.694, 0.877, 7000, 0, 725.694, 726.711, 1.016, 1400, 726.711, 727.427, 0.716, 5000, 0,   398.633,
 327, 10, 328, 328, 329.006, 1.006, 13000, 0, 329.006, 329.496, 0.49, 687, 329.496, 330.543, 1.047, 20000, 0, 330.543, 725.017, 394.474, 3000, 725.017, 725.886, 0.869, 13000, 0, 725.886, 726.814, 0.928, 1300, 726.814, 727.691, 0.877, 7000, 0, 727.691, 728.702, 1.012, 1400, 728.702, 729.419, 0.716, 5000, 0,   399.696,
 328, 10, 329, 329, 330.077, 1.077, 15000, 0, 330.077, 330.632, 0.554, 777, 330.632, 331.68, 1.048, 23000, 0, 331.68, 727.481, 395.802, 3450, 727.481, 728.483, 1.002, 15000, 0, 728.483, 729.567, 1.084, 1500, 729.567, 730.569, 1.002, 8000, 0, 730.569, 731.711, 1.142, 1600, 731.711, 732.57, 0.859, 6000, 0,   401.634,
 329, 10, 330, 330, 331.149, 1.149, 15000, 0, 331.149, 331.69, 0.54, 751, 331.69, 332.699, 1.009, 22000, 0, 332.699, 729.838, 397.139, 3300, 729.838, 730.777, 0.939, 14000, 0, 730.777, 731.777, 1, 1400, 731.777, 732.654, 0.877, 7000, 0, 732.654, 733.653, 0.999, 1400, 733.653, 734.369, 0.716, 5000, 0,   402.504,
 330, 10, 331, 331, 332.149, 1.149, 14000, 0, 332.149, 332.68, 0.53, 748, 332.68, 333.699, 1.02, 22000, 0, 333.699, 732.208, 398.508, 3300, 732.208, 733.143, 0.935, 14000, 0, 733.143, 734.142, 0.999, 1400, 734.142, 735.029, 0.887, 7000, 0, 735.029, 736.029, 1, 1400, 736.029, 736.745, 0.716, 5000, 0,   403.879,
 331, 10, 332, 332, 333.149, 1.149, 14000, 0, 333.149, 333.658, 0.509, 713, 333.658, 334.657, 0.999, 21000, 0, 334.657, 734.457, 399.801, 3150, 734.457, 735.393, 0.935, 14000, 0, 735.393, 736.393, 1, 1400, 736.393, 737.27, 0.877, 7000, 0, 737.27, 738.269, 1, 1400, 738.269, 738.985, 0.716, 5000, 0,   405.120,
 332, 10, 333, 333, 333.945, 0.945, 11000, 0, 333.945, 334.366, 0.421, 590, 334.366, 335.429, 1.064, 17000, 0, 335.429, 736.279, 400.849, 2550, 736.279, 737.014, 0.735, 11000, 0, 737.014, 737.799, 0.785, 1100, 737.799, 738.561, 0.762, 6000, 0, 738.561, 739.418, 0.856, 1200, 739.418, 740.134, 0.716, 5000, 0,   405.473,
 333, 10, 334, 334, 335.077, 1.077, 15000, 0, 335.077, 335.611, 0.533, 753, 335.611, 336.613, 1.002, 22000, 0, 336.613, 738.635, 402.023, 3300, 738.635, 739.571, 0.935, 14000, 0, 739.571, 740.575, 1.005, 1400, 740.575, 741.452, 0.877, 7000, 0, 741.452, 742.467, 1.015, 1400, 742.467, 743.183, 0.716, 5000, 0,   407.390,
 334, 10, 335, 335, 335.863, 0.863, 11000, 0, 335.863, 336.281, 0.418, 591, 336.281, 337.385, 1.104, 17000, 0, 337.385, 740.468, 403.083, 2550, 740.468, 741.204, 0.735, 11000, 0, 741.204, 741.989, 0.785, 1100, 741.989, 742.741, 0.752, 6000, 0, 742.741, 743.597, 0.857, 1200, 743.597, 744.314, 0.716, 5000, 0,   407.734,
 335, 10, 336, 336, 337.149, 1.149, 16000, 0, 337.149, 337.72, 0.572, 802, 337.72, 338.817, 1.096, 24000, 0, 338.817, 743.04, 404.223, 3600, 743.04, 744.108, 1.069, 16000, 0, 744.108, 745.251, 1.143, 1600, 745.251, 746.253, 1.002, 8000, 0, 746.253, 747.396, 1.143, 1600, 747.396, 748.255, 0.859, 6000, 0,   410.247,
 336, 10, 337, 337, 338.077, 1.077, 13000, 0, 338.077, 338.561, 0.484, 669, 338.561, 339.729, 1.168, 20000, 0, 339.729, 745.182, 405.453, 3000, 745.182, 746.051, 0.869, 13000, 0, 746.051, 746.979, 0.928, 1300, 746.979, 747.856, 0.877, 7000, 0, 747.856, 748.855, 0.999, 1400, 748.855, 749.571, 0.716, 5000, 0,   410.778,
 337, 10, 338, 338, 339.149, 1.149, 15000, 0, 339.149, 339.695, 0.546, 756, 339.695, 340.729, 1.034, 22000, 0, 340.729, 747.539, 406.811, 3300, 747.539, 748.475, 0.935, 14000, 0, 748.475, 749.468, 0.993, 1400, 749.468, 750.345, 0.877, 7000, 0, 750.345, 751.344, 0.999, 1400, 751.344, 752.061, 0.716, 5000, 0,   412.195,
