#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.078, 1.078, 13000, 0, 272.078, 272.56, 0.483, 663, 272.56, 273.713, 1.152, 19000, 0, 273.713, 318.117, 44.404, 1520, 318.117, 318.946, 0.829, 9000, 0, 318.946, 320.387, 1.442, 1350, 320.387, 321.164, 0.777, 6000, 0, 321.164, 322.415, 1.251, 1200, 322.415, 322.837, 0.421, 5000, 0,    50.337,
 271, 9, 272, 272, 272.941, 0.941, 12000, 0, 272.941, 273.396, 0.455, 639, 273.396, 274.577, 1.181, 19000, 0, 274.577, 319.202, 44.625, 1520, 319.202, 320.022, 0.82, 9000, 0, 320.022, 321.353, 1.331, 1350, 321.353, 322.107, 0.754, 6000, 0, 322.107, 323.272, 1.165, 1200, 323.272, 323.692, 0.42, 5000, 0,    50.331,
 272, 9, 273, 273, 273.935, 0.935, 13000, 0, 273.935, 274.402, 0.468, 659, 274.402, 275.441, 1.038, 19000, 0, 275.441, 320.299, 44.858, 1520, 320.299, 321.119, 0.82, 9000, 0, 321.119, 322.328, 1.208, 1350, 322.328, 323.08, 0.752, 6000, 0, 323.08, 324.129, 1.049, 1200, 324.129, 324.548, 0.419, 5000, 0,    50.195,
 273, 9, 274, 274, 275.078, 1.078, 15000, 0, 275.078, 275.649, 0.571, 785, 275.649, 276.696, 1.047, 23000, 0, 276.696, 321.612, 44.916, 1840, 321.612, 322.617, 1.004, 11000, 0, 322.617, 323.798, 1.181, 1650, 323.798, 324.676, 0.878, 7000, 0, 324.676, 325.688, 1.012, 1400, 325.688, 326.109, 0.421, 5000, 0,    50.610,
 274, 9, 275, 275, 275.869, 0.869, 11000, 0, 275.869, 276.277, 0.408, 572, 276.277, 277.469, 1.191, 17000, 0, 277.469, 322.585, 45.116, 1360, 322.585, 323.344, 0.759, 8000, 0, 323.344, 324.656, 1.312, 1200, 324.656, 325.306, 0.651, 5000, 0, 325.306, 326.42, 1.114, 1000, 326.42, 326.765, 0.345, 4000, 0,    50.551,
 275, 9, 276, 276, 276.863, 0.863, 12000, 0, 276.863, 277.292, 0.429, 611, 277.292, 278.287, 0.995, 18000, 0, 278.287, 323.613, 45.326, 1440, 323.613, 324.433, 0.82, 9000, 0, 324.433, 325.619, 1.186, 1350, 325.619, 326.371, 0.752, 6000, 0, 326.371, 327.278, 0.906, 1200, 327.278, 327.704, 0.427, 5000, 0,    50.414,
 276, 9, 277, 277, 277.792, 0.792, 11000, 0, 277.792, 278.216, 0.424, 581, 278.216, 279.06, 0.844, 17000, 0, 279.06, 324.597, 45.537, 1360, 324.597, 325.326, 0.73, 8000, 0, 325.326, 326.479, 1.152, 1200, 326.479, 327.115, 0.637, 5000, 0, 327.115, 328, 0.885, 1000, 328, 328.337, 0.337, 4000, 0,    50.208,
 277, 9, 278, 278, 278.863, 0.863, 12000, 0, 278.863, 279.289, 0.426, 607, 279.289, 280.11, 0.82, 18000, 0, 280.11, 325.639, 45.53, 1440, 325.639, 326.459, 0.82, 9000, 0, 326.459, 327.452, 0.993, 1350, 327.452, 328.213, 0.761, 6000, 0, 328.213, 329.075, 0.861, 1200, 329.075, 329.493, 0.419, 5000, 0,    50.211,
 278, 9, 279, 279, 280.149, 1.149, 16000, 0, 280.149, 280.728, 0.579, 808, 280.728, 281.821, 1.093, 24000, 0, 281.821, 327.017, 45.196, 1920, 327.017, 328.115, 1.097, 12000, 0, 328.115, 329.395, 1.28, 1800, 329.395, 330.397, 1.002, 8000, 0, 330.397, 331.545, 1.149, 1600, 331.545, 332.052, 0.507, 6000, 0,    51.396,
 279, 9, 280, 280, 281.292, 1.292, 16000, 0, 281.292, 281.883, 0.591, 825, 281.883, 282.976, 1.093, 24000, 0, 282.976, 328.388, 45.412, 1920, 328.388, 329.481, 1.093, 12000, 0, 329.481, 330.767, 1.286, 1800, 330.767, 331.769, 1.002, 8000, 0, 331.769, 332.912, 1.143, 1600, 332.912, 333.414, 0.502, 6000, 0,    51.621,
 280, 9, 281, 281, 282.22, 1.22, 13000, 0, 282.22, 282.706, 0.486, 686, 282.706, 283.885, 1.179, 20000, 0, 283.885, 329.538, 45.653, 1600, 329.538, 330.451, 0.913, 10000, 0, 330.451, 331.838, 1.387, 1500, 331.838, 332.59, 0.752, 6000, 0, 332.59, 333.776, 1.186, 1200, 333.776, 334.195, 0.419, 5000, 0,    51.556,
 281, 9, 282, 282, 283.077, 1.077, 12000, 0, 283.077, 283.543, 0.465, 642, 283.543, 284.75, 1.207, 19000, 0, 284.75, 330.623, 45.873, 1520, 330.623, 331.443, 0.82, 9000, 0, 331.443, 332.806, 1.363, 1350, 332.806, 333.559, 0.752, 6000, 0, 333.559, 334.633, 1.074, 1200, 334.633, 335.051, 0.419, 5000, 0,    51.555,
 282, 9, 283, 283, 283.941, 0.941, 12000, 0, 283.941, 284.393, 0.452, 615, 284.393, 285.576, 1.183, 18000, 0, 285.576, 331.652, 46.076, 1440, 331.652, 332.472, 0.82, 9000, 0, 332.472, 333.778, 1.306, 1350, 333.778, 334.538, 0.76, 6000, 0, 334.538, 335.495, 0.957, 1200, 335.495, 335.914, 0.419, 5000, 0,    51.555,
 283, 9, 284, 284, 285.077, 1.077, 15000, 0, 285.077, 285.626, 0.548, 758, 285.626, 286.636, 1.01, 22000, 0, 286.636, 332.912, 46.276, 1760, 332.912, 333.917, 1.005, 11000, 0, 333.917, 335.103, 1.186, 1650, 335.103, 335.98, 0.877, 7000, 0, 335.98, 336.995, 1.015, 1400, 336.995, 337.414, 0.419, 5000, 0,    51.918,
 284, 9, 285, 285, 286.006, 1.006, 13000, 0, 286.006, 286.499, 0.493, 687, 286.499, 287.548, 1.049, 20000, 0, 287.548, 334.055, 46.507, 1600, 334.055, 334.97, 0.916, 10000, 0, 334.97, 336.174, 1.204, 1500, 336.174, 336.926, 0.752, 6000, 0, 336.926, 337.856, 0.931, 1200, 337.856, 338.275, 0.419, 5000, 0,    51.850,
 285, 9, 286, 286, 286.863, 0.863, 12000, 0, 286.863, 287.319, 0.456, 646, 287.319, 288.411, 1.093, 19000, 0, 288.411, 335.143, 46.731, 1520, 335.143, 335.963, 0.82, 9000, 0, 335.963, 337.147, 1.183, 1350, 337.147, 337.904, 0.757, 6000, 0, 337.904, 338.764, 0.86, 1200, 338.764, 339.183, 0.419, 5000, 0,    51.901,
 286, 9, 287, 287, 287.943, 0.943, 13000, 0, 287.943, 288.42, 0.477, 656, 288.42, 289.285, 0.866, 19000, 0, 289.285, 336.228, 46.943, 1520, 336.228, 337.048, 0.82, 9000, 0, 337.048, 338.117, 1.069, 1350, 338.117, 338.877, 0.76, 6000, 0, 338.877, 339.751, 0.874, 1200, 339.751, 340.171, 0.42, 5000, 0,    51.808,
 287, 9, 288, 288, 289.149, 1.149, 16000, 0, 289.149, 289.732, 0.583, 817, 289.732, 290.825, 1.093, 24000, 0, 290.825, 337.607, 46.781, 1920, 337.607, 338.709, 1.103, 12000, 0, 338.709, 339.995, 1.285, 1800, 339.995, 340.997, 1.002, 8000, 0, 340.997, 342.148, 1.151, 1600, 342.148, 342.65, 0.503, 6000, 0,    52.998,
 288, 9, 289, 289, 290.292, 1.292, 16000, 0, 290.292, 290.872, 0.58, 802, 290.872, 291.972, 1.1, 24000, 0, 291.972, 338.98, 47.008, 1920, 338.98, 340.073, 1.093, 12000, 0, 340.073, 341.358, 1.285, 1800, 341.358, 342.36, 1.002, 8000, 0, 342.36, 343.504, 1.145, 1600, 343.504, 344.006, 0.502, 6000, 0,    53.212,
 289, 9, 290, 290, 291.221, 1.221, 13000, 0, 291.221, 291.695, 0.474, 658, 291.695, 292.839, 1.144, 19000, 0, 292.839, 340.073, 47.234, 1520, 340.073, 340.893, 0.821, 9000, 0, 340.893, 342.332, 1.439, 1350, 342.332, 343.11, 0.777, 6000, 0, 343.11, 344.373, 1.263, 1200, 344.373, 344.792, 0.419, 5000, 0,    53.152,
 290, 9, 291, 291, 292.221, 1.221, 14000, 0, 292.221, 292.734, 0.513, 715, 292.734, 293.793, 1.06, 21000, 0, 293.793, 341.29, 47.497, 1680, 341.29, 342.21, 0.92, 10000, 0, 342.21, 343.41, 1.199, 1500, 343.41, 344.165, 0.755, 6000, 0, 344.165, 345.233, 1.068, 1200, 345.233, 345.651, 0.419, 5000, 0,    53.012,
 291, 9, 292, 292, 293.221, 1.221, 14000, 0, 293.221, 293.733, 0.512, 726, 293.733, 294.748, 1.015, 21000, 0, 294.748, 342.499, 47.751, 1680, 342.499, 343.41, 0.911, 10000, 0, 343.41, 344.481, 1.071, 1500, 344.481, 345.233, 0.752, 6000, 0, 345.233, 346.09, 0.857, 1200, 346.09, 346.508, 0.419, 5000, 0,    52.869,
 292, 9, 293, 293, 294.078, 1.078, 12000, 0, 294.078, 294.542, 0.464, 638, 294.542, 295.612, 1.07, 19000, 0, 295.612, 343.593, 47.982, 1520, 343.593, 344.418, 0.825, 9000, 0, 344.418, 345.445, 1.026, 1350, 345.445, 346.196, 0.752, 6000, 0, 346.196, 347.07, 0.873, 1200, 347.07, 347.492, 0.422, 5000, 0,    52.992,
 293, 9, 294, 294, 295.149, 1.149, 15000, 0, 295.149, 295.711, 0.562, 787, 295.711, 296.764, 1.053, 23000, 0, 296.764, 344.915, 48.151, 1840, 344.915, 345.917, 1.002, 11000, 0, 345.917, 347.11, 1.192, 1650, 347.11, 347.99, 0.88, 7000, 0, 347.99, 348.989, 1, 1400, 348.989, 349.412, 0.423, 5000, 0,    53.840,
 294, 9, 295, 295, 296.078, 1.078, 13000, 0, 296.078, 296.57, 0.492, 683, 296.57, 297.673, 1.103, 20000, 0, 297.673, 346.076, 48.403, 1600, 346.076, 346.993, 0.917, 10000, 0, 346.993, 348.189, 1.196, 1500, 348.189, 348.945, 0.756, 6000, 0, 348.945, 349.852, 0.907, 1200, 349.852, 350.271, 0.419, 5000, 0,    53.775,
 295, 9, 296, 296, 297.078, 1.078, 14000, 0, 297.078, 297.599, 0.521, 708, 297.599, 298.628, 1.029, 21000, 0, 298.628, 347.278, 48.65, 1680, 347.278, 348.189, 0.911, 10000, 0, 348.189, 349.273, 1.084, 1500, 349.273, 350.025, 0.752, 6000, 0, 350.025, 350.881, 0.855, 1200, 350.881, 351.299, 0.419, 5000, 0,    53.803,
 296, 9, 297, 297, 297.864, 0.864, 11000, 0, 297.864, 298.286, 0.423, 576, 298.286, 299.41, 1.123, 17000, 0, 299.41, 348.249, 48.839, 1360, 348.249, 348.978, 0.729, 8000, 0, 348.978, 350.134, 1.155, 1200, 350.134, 350.76, 0.627, 5000, 0, 350.76, 351.608, 0.848, 1000, 351.608, 351.943, 0.335, 4000, 0,    53.745,
 297, 9, 298, 298, 298.863, 0.863, 12000, 0, 298.863, 299.312, 0.449, 630, 299.312, 300.228, 0.916, 18000, 0, 300.228, 349.288, 49.061, 1440, 349.288, 350.114, 0.825, 9000, 0, 350.114, 351.103, 0.989, 1350, 351.103, 351.855, 0.752, 6000, 0, 351.855, 352.712, 0.857, 1200, 352.712, 353.13, 0.419, 5000, 0,    53.848,
 298, 9, 299, 299, 299.935, 0.935, 13000, 0, 299.935, 300.421, 0.486, 681, 300.421, 301.332, 0.911, 20000, 0, 301.332, 350.443, 49.111, 1600, 350.443, 351.355, 0.911, 10000, 0, 351.355, 352.443, 1.088, 1500, 352.443, 353.202, 0.76, 6000, 0, 353.202, 354.059, 0.857, 1200, 354.059, 354.478, 0.419, 5000, 0,    54.124,
 299, 9, 300, 300, 300.863, 0.863, 12000, 0, 300.863, 301.31, 0.447, 617, 301.31, 302.15, 0.841, 18000, 0, 302.15, 351.482, 49.332, 1440, 351.482, 352.302, 0.82, 9000, 0, 352.302, 353.413, 1.111, 1350, 353.413, 354.165, 0.752, 6000, 0, 354.165, 355.017, 0.851, 1200, 355.017, 355.44, 0.423, 5000, 0,    54.153,
 300, 9, 301, 301, 302.006, 1.006, 14000, 0, 302.006, 302.512, 0.506, 712, 302.512, 303.469, 0.957, 21000, 0, 303.469, 352.692, 49.223, 1680, 352.692, 353.611, 0.919, 10000, 0, 353.611, 354.683, 1.073, 1500, 354.683, 355.44, 0.756, 6000, 0, 355.44, 356.306, 0.866, 1200, 356.306, 356.733, 0.427, 5000, 0,    54.300,
 301, 9, 302, 302, 303.149, 1.149, 16000, 0, 303.149, 303.755, 0.606, 837, 303.755, 304.893, 1.138, 25000, 0, 304.893, 354.132, 49.239, 2000, 354.132, 355.226, 1.093, 12000, 0, 355.226, 356.528, 1.302, 1800, 356.528, 357.536, 1.008, 8000, 0, 357.536, 358.681, 1.145, 1600, 358.681, 359.192, 0.511, 6000, 0,    55.532,
 302, 9, 303, 303, 303.934, 0.934, 11000, 0, 303.934, 304.35, 0.416, 569, 304.35, 305.666, 1.316, 17000, 0, 305.666, 355.116, 49.45, 1360, 355.116, 355.953, 0.837, 8000, 0, 355.953, 357.386, 1.434, 1200, 357.386, 358.161, 0.774, 5000, 0, 358.161, 359.398, 1.237, 1000, 359.398, 359.733, 0.335, 4000, 0,    55.463,
 303, 9, 304, 304, 305.006, 1.006, 14000, 0, 305.006, 305.531, 0.525, 744, 305.531, 306.666, 1.135, 22000, 0, 306.666, 356.373, 49.707, 1760, 356.373, 357.376, 1.004, 11000, 0, 357.376, 358.575, 1.198, 1650, 358.575, 359.455, 0.88, 7000, 0, 359.455, 360.454, 1, 1400, 360.454, 360.873, 0.419, 5000, 0,    55.448,
 304, 9, 305, 305, 306.149, 1.149, 16000, 0, 306.149, 306.745, 0.596, 821, 306.745, 307.848, 1.103, 24000, 0, 307.848, 357.75, 49.903, 1920, 357.75, 358.845, 1.095, 12000, 0, 358.845, 360.133, 1.288, 1800, 360.133, 361.135, 1.002, 8000, 0, 361.135, 362.278, 1.142, 1600, 362.278, 362.78, 0.502, 6000, 0,    56.129,
 305, 9, 306, 306, 307.077, 1.077, 13000, 0, 307.077, 307.569, 0.492, 695, 307.569, 308.761, 1.192, 20000, 0, 308.761, 358.902, 50.14, 1600, 358.902, 359.813, 0.911, 10000, 0, 359.813, 361.205, 1.393, 1500, 361.205, 361.958, 0.752, 6000, 0, 361.958, 363.135, 1.177, 1200, 363.135, 363.563, 0.429, 5000, 0,    56.057,
 306, 9, 307, 307, 308.22, 1.22, 16000, 0, 308.22, 308.797, 0.576, 817, 308.797, 309.896, 1.1, 24000, 0, 309.896, 360.273, 50.376, 1920, 360.273, 361.37, 1.098, 12000, 0, 361.37, 362.657, 1.286, 1800, 362.657, 363.66, 1.003, 8000, 0, 363.66, 364.816, 1.156, 1600, 364.816, 365.324, 0.508, 6000, 0,    56.596,
 307, 9, 308, 308, 309.227, 1.227, 14000, 0, 309.227, 309.739, 0.512, 717, 309.739, 310.851, 1.112, 21000, 0, 310.851, 361.483, 50.632, 1680, 361.483, 362.395, 0.911, 10000, 0, 362.395, 363.73, 1.335, 1500, 363.73, 364.49, 0.76, 6000, 0, 364.49, 365.673, 1.183, 1200, 365.673, 366.092, 0.419, 5000, 0,    56.445,
 308, 9, 309, 309, 310.156, 1.156, 13000, 0, 310.156, 310.648, 0.492, 674, 310.648, 311.76, 1.112, 20000, 0, 311.76, 362.626, 50.866, 1600, 362.626, 363.543, 0.917, 10000, 0, 363.543, 364.806, 1.263, 1500, 364.806, 365.558, 0.752, 6000, 0, 365.558, 366.53, 0.972, 1200, 366.53, 366.948, 0.419, 5000, 0,    56.374,
 309, 9, 310, 310, 311.016, 1.016, 12000, 0, 311.016, 311.471, 0.455, 621, 311.471, 312.579, 1.108, 18000, 0, 312.579, 363.66, 51.081, 1440, 363.66, 364.48, 0.82, 9000, 0, 364.48, 365.781, 1.301, 1350, 365.781, 366.541, 0.76, 6000, 0, 366.541, 367.399, 0.858, 1200, 367.399, 367.822, 0.423, 5000, 0,    56.383,
 310, 9, 311, 311, 312.093, 1.093, 15000, 0, 312.093, 312.664, 0.571, 798, 312.664, 313.711, 1.047, 23000, 0, 313.711, 364.974, 51.262, 1840, 364.974, 365.984, 1.01, 11000, 0, 365.984, 367.171, 1.187, 1650, 367.171, 368.048, 0.877, 7000, 0, 368.048, 369.045, 0.997, 1400, 369.045, 369.468, 0.423, 5000, 0,    56.952,
 311, 9, 312, 312, 312.879, 0.879, 11000, 0, 312.879, 313.288, 0.409, 573, 313.288, 314.484, 1.196, 17000, 0, 314.484, 365.946, 51.462, 1360, 365.946, 366.711, 0.765, 8000, 0, 366.711, 368.036, 1.325, 1200, 368.036, 368.675, 0.639, 5000, 0, 368.675, 369.759, 1.084, 1000, 369.759, 370.1, 0.341, 4000, 0,    56.880,
 312, 9, 313, 313, 313.934, 0.934, 13000, 0, 313.934, 314.425, 0.49, 689, 314.425, 315.402, 0.978, 20000, 0, 315.402, 367.088, 51.686, 1600, 367.088, 368.002, 0.914, 10000, 0, 368.002, 369.109, 1.107, 1500, 369.109, 369.861, 0.752, 6000, 0, 369.861, 370.718, 0.857, 1200, 370.718, 371.137, 0.419, 5000, 0,    56.784,
 313, 9, 314, 314, 315.149, 1.149, 16000, 0, 315.149, 315.744, 0.595, 836, 315.744, 316.882, 1.138, 25000, 0, 316.882, 368.524, 51.642, 2000, 368.524, 369.625, 1.1, 12000, 0, 369.625, 370.92, 1.296, 1800, 370.92, 371.922, 1.002, 8000, 0, 371.922, 373.066, 1.144, 1600, 373.066, 373.568, 0.502, 6000, 0,    57.917,
 314, 9, 315, 315, 316.006, 1.006, 12000, 0, 316.006, 316.45, 0.444, 630, 316.45, 317.7, 1.251, 18000, 0, 317.7, 369.562, 51.862, 1440, 369.562, 370.443, 0.88, 9000, 0, 370.443, 371.884, 1.442, 1350, 371.884, 372.672, 0.788, 6000, 0, 372.672, 373.926, 1.253, 1200, 373.926, 374.347, 0.421, 5000, 0,    57.920,
 315, 9, 316, 316, 316.792, 0.792, 11000, 0, 316.792, 317.193, 0.401, 560, 317.193, 318.434, 1.241, 16000, 0, 318.434, 370.492, 52.058, 1280, 370.492, 371.221, 0.729, 8000, 0, 371.221, 372.741, 1.52, 1200, 372.741, 373.368, 0.627, 5000, 0, 373.368, 374.64, 1.272, 1000, 374.64, 374.98, 0.339, 4000, 0,    57.848,
 316, 9, 317, 317, 317.935, 0.935, 13000, 0, 317.935, 318.414, 0.479, 669, 318.414, 319.343, 0.929, 20000, 0, 319.343, 371.638, 52.295, 1600, 371.638, 372.549, 0.911, 10000, 0, 372.549, 373.826, 1.277, 1500, 373.826, 374.578, 0.752, 6000, 0, 374.578, 375.5, 0.922, 1200, 375.5, 375.919, 0.419, 5000, 0,    57.566,
 317, 9, 318, 318, 319.077, 1.077, 15000, 0, 319.077, 319.633, 0.555, 787, 319.633, 320.68, 1.048, 23000, 0, 320.68, 372.952, 52.271, 1840, 372.952, 373.954, 1.002, 11000, 0, 373.954, 375.132, 1.178, 1650, 375.132, 376.01, 0.879, 7000, 0, 376.01, 377.023, 1.013, 1400, 377.023, 377.442, 0.418, 5000, 0,    57.946,
 318, 9, 319, 319, 320.149, 1.149, 15000, 0, 320.149, 320.714, 0.566, 799, 320.714, 321.768, 1.054, 23000, 0, 321.768, 374.281, 52.513, 1840, 374.281, 375.283, 1.002, 11000, 0, 375.283, 376.47, 1.186, 1650, 376.47, 377.347, 0.877, 7000, 0, 377.347, 378.348, 1.001, 1400, 378.348, 378.774, 0.426, 5000, 0,    58.199,
 319, 9, 320, 320, 321.292, 1.292, 16000, 0, 321.292, 321.881, 0.59, 826, 321.881, 322.979, 1.098, 24000, 0, 322.979, 375.652, 52.673, 1920, 375.652, 376.745, 1.093, 12000, 0, 376.745, 378.036, 1.29, 1800, 378.036, 379.038, 1.002, 8000, 0, 379.038, 380.18, 1.142, 1600, 380.18, 380.683, 0.503, 6000, 0,    58.888,
 320, 9, 321, 321, 322.434, 1.434, 16000, 0, 322.434, 323.019, 0.585, 819, 323.019, 324.112, 1.093, 24000, 0, 324.112, 377.023, 52.911, 1920, 377.023, 378.119, 1.095, 12000, 0, 378.119, 379.421, 1.302, 1800, 379.421, 380.423, 1.002, 8000, 0, 380.423, 381.566, 1.143, 1600, 381.566, 382.068, 0.502, 6000, 0,    59.131,
 321, 9, 322, 322, 323.434, 1.434, 14000, 0, 323.434, 323.95, 0.515, 729, 323.95, 325.072, 1.122, 21000, 0, 325.072, 378.228, 53.156, 1680, 378.228, 379.139, 0.911, 10000, 0, 379.139, 380.496, 1.358, 1500, 380.496, 381.252, 0.756, 6000, 0, 381.252, 382.436, 1.184, 1200, 382.436, 382.857, 0.421, 5000, 0,    59.002,
 322, 9, 323, 323, 324.363, 1.363, 13000, 0, 324.363, 324.845, 0.482, 683, 324.845, 325.981, 1.136, 20000, 0, 325.981, 379.37, 53.389, 1600, 379.37, 380.291, 0.921, 10000, 0, 380.291, 381.576, 1.285, 1500, 381.576, 382.329, 0.753, 6000, 0, 382.329, 383.3, 0.971, 1200, 383.3, 383.719, 0.419, 5000, 0,    58.937,
 323, 9, 324, 324, 325.292, 1.292, 13000, 0, 325.292, 325.783, 0.491, 687, 325.783, 326.89, 1.107, 20000, 0, 326.89, 380.516, 53.626, 1600, 380.516, 381.428, 0.912, 10000, 0, 381.428, 382.647, 1.219, 1500, 382.647, 383.399, 0.752, 6000, 0, 383.399, 384.268, 0.87, 1200, 384.268, 384.695, 0.427, 5000, 0,    58.977,
 324, 9, 325, 325, 326.363, 1.363, 15000, 0, 326.363, 326.9, 0.537, 755, 326.9, 327.902, 1.002, 22000, 0, 327.902, 381.782, 53.88, 1760, 381.782, 382.79, 1.008, 11000, 0, 382.79, 383.981, 1.191, 1650, 383.981, 384.858, 0.877, 7000, 0, 384.858, 385.852, 0.994, 1400, 385.852, 386.271, 0.419, 5000, 0,    59.489,
 325, 9, 326, 326, 327.228, 1.228, 12000, 0, 327.228, 327.707, 0.48, 649, 327.707, 328.77, 1.063, 19000, 0, 328.77, 382.867, 54.097, 1520, 382.867, 383.691, 0.824, 9000, 0, 383.691, 384.96, 1.269, 1350, 384.96, 385.712, 0.752, 6000, 0, 385.712, 386.712, 1, 1200, 386.712, 387.14, 0.428, 5000, 0,    59.485,
 326, 9, 327, 327, 328.228, 1.228, 14000, 0, 328.228, 328.745, 0.517, 731, 328.745, 329.733, 0.988, 21000, 0, 329.733, 384.069, 54.337, 1680, 384.069, 384.98, 0.911, 10000, 0, 384.98, 386.056, 1.076, 1500, 386.056, 386.81, 0.754, 6000, 0, 386.81, 387.668, 0.857, 1200, 387.668, 388.086, 0.419, 5000, 0,    59.440,
 327, 9, 328, 328, 329.085, 1.085, 12000, 0, 329.085, 329.523, 0.438, 612, 329.523, 330.555, 1.032, 18000, 0, 330.555, 385.099, 54.544, 1440, 385.099, 385.92, 0.821, 9000, 0, 385.92, 387.02, 1.099, 1350, 387.02, 387.777, 0.757, 6000, 0, 387.777, 388.653, 0.876, 1200, 388.653, 389.072, 0.419, 5000, 0,    59.568,
 328, 9, 329, 329, 330.087, 1.087, 14000, 0, 330.087, 330.611, 0.524, 722, 330.611, 331.568, 0.957, 21000, 0, 331.568, 386.302, 54.734, 1680, 386.302, 387.213, 0.911, 10000, 0, 387.213, 388.286, 1.073, 1500, 388.286, 389.038, 0.752, 6000, 0, 389.038, 389.897, 0.859, 1200, 389.897, 390.322, 0.425, 5000, 0,    59.810,
 329, 9, 330, 330, 331.016, 1.016, 13000, 0, 331.016, 331.505, 0.489, 683, 331.505, 332.482, 0.977, 20000, 0, 332.482, 387.454, 54.973, 1600, 387.454, 388.366, 0.911, 10000, 0, 388.366, 389.427, 1.061, 1500, 389.427, 390.178, 0.752, 6000, 0, 390.178, 391.043, 0.864, 1200, 391.043, 391.461, 0.419, 5000, 0,    60.026,
 330, 9, 331, 331, 331.949, 0.949, 13000, 0, 331.949, 332.441, 0.492, 678, 332.441, 333.392, 0.951, 20000, 0, 333.392, 388.597, 55.205, 1600, 388.597, 389.516, 0.919, 10000, 0, 389.516, 390.587, 1.071, 1500, 390.587, 391.343, 0.757, 6000, 0, 391.343, 392.198, 0.855, 1200, 392.198, 392.617, 0.419, 5000, 0,    60.249,
 331, 9, 332, 332, 332.863, 0.863, 12000, 0, 332.863, 333.307, 0.443, 623, 333.307, 334.215, 0.908, 18000, 0, 334.215, 389.633, 55.418, 1440, 389.633, 390.457, 0.825, 9000, 0, 390.457, 391.556, 1.098, 1350, 391.556, 392.308, 0.752, 6000, 0, 392.308, 393.17, 0.862, 1200, 393.17, 393.589, 0.419, 5000, 0,    60.307,
 332, 9, 333, 333, 333.935, 0.935, 13000, 0, 333.935, 334.428, 0.493, 688, 334.428, 335.339, 0.911, 20000, 0, 335.339, 390.787, 55.449, 1600, 390.787, 391.703, 0.915, 10000, 0, 391.703, 392.793, 1.09, 1500, 392.793, 393.545, 0.752, 6000, 0, 393.545, 394.406, 0.861, 1200, 394.406, 394.826, 0.42, 5000, 0,    60.472,
 333, 9, 334, 334, 334.936, 0.936, 13000, 0, 334.936, 335.432, 0.496, 698, 335.432, 336.35, 0.918, 20000, 0, 336.35, 391.936, 55.586, 1600, 391.936, 392.847, 0.911, 10000, 0, 392.847, 393.926, 1.079, 1500, 393.926, 394.681, 0.755, 6000, 0, 394.681, 395.548, 0.867, 1200, 395.548, 395.967, 0.419, 5000, 0,    60.612,
 334, 9, 335, 335, 336.077, 1.077, 15000, 0, 336.077, 336.649, 0.571, 797, 336.649, 337.699, 1.05, 23000, 0, 337.699, 393.25, 55.551, 1840, 393.25, 394.252, 1.002, 11000, 0, 394.252, 395.437, 1.185, 1650, 395.437, 396.322, 0.886, 7000, 0, 396.322, 397.317, 0.994, 1400, 397.317, 397.744, 0.427, 5000, 0,    61.240,
 335, 9, 336, 336, 337.22, 1.22, 16000, 0, 337.22, 337.806, 0.586, 808, 337.806, 338.899, 1.093, 24000, 0, 338.899, 394.623, 55.723, 1920, 394.623, 395.723, 1.101, 12000, 0, 395.723, 397.016, 1.293, 1800, 397.016, 398.018, 1.002, 8000, 0, 398.018, 399.172, 1.154, 1600, 399.172, 399.68, 0.509, 6000, 0,    61.952,
 336, 9, 337, 337, 338.006, 1.006, 11000, 0, 338.006, 338.452, 0.446, 599, 338.452, 339.677, 1.225, 17000, 0, 339.677, 395.596, 55.919, 1360, 395.596, 396.457, 0.861, 8000, 0, 396.457, 397.879, 1.422, 1200, 397.879, 398.651, 0.772, 5000, 0, 398.651, 399.889, 1.238, 1000, 399.889, 400.225, 0.335, 4000, 0,    61.883,
 337, 9, 338, 338, 339.006, 1.006, 14000, 0, 339.006, 339.506, 0.5, 700, 339.506, 340.638, 1.133, 21000, 0, 340.638, 396.796, 56.157, 1680, 396.796, 397.714, 0.919, 10000, 0, 397.714, 398.95, 1.236, 1500, 398.95, 399.703, 0.753, 6000, 0, 399.703, 400.746, 1.042, 1200, 400.746, 401.165, 0.419, 5000, 0,    61.740,
