Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 619, 87, 622, 622, 684.164, 62.164, 13312, 0, 684.164, 686.293, 2.129, 1960, 686.293, 692.448, 6.155, 9216, 0, 692.448, 697.531, 5.082, 1350, 697.531, 698.95, 1.419, 12288, 0,    76.950,
 621, 87, 624, 624, 685.933, 61.933, 10240, 0, 685.933, 687.884, 1.95, 1642, 687.884, 694.49, 6.607, 8192, 0, 694.49, 698.698, 4.208, 1200, 698.698, 699.786, 1.087, 10240, 0,    75.786,
 622, 87, 625, 625, 687.518, 62.518, 15360, 0, 687.518, 690.098, 2.58, 2276, 690.098, 695.874, 5.776, 11264, 0, 695.874, 699.996, 4.122, 1650, 699.996, 701.238, 1.242, 14336, 0,    76.238,
 623, 87, 626, 626, 688.772, 62.772, 14336, 0, 688.772, 691.505, 2.733, 2163, 691.505, 696.944, 5.439, 10240, 0, 696.944, 701.42, 4.476, 1500, 701.42, 702.742, 1.322, 13312, 0,    76.742,
 624, 87, 627, 627, 689.743, 62.743, 13312, 0, 689.743, 692.581, 2.838, 2093, 692.581, 698.018, 5.437, 10240, 0, 698.018, 702.521, 4.503, 1500, 702.521, 703.834, 1.313, 13312, 0,    76.834,
 625, 87, 628, 628, 691.068, 63.068, 12288, 0, 691.068, 693.508, 2.44, 1887, 693.508, 699.063, 5.555, 9216, 0, 699.063, 703.832, 4.769, 1350, 703.832, 705.002, 1.17, 12288, 0,    77.002,
 626, 87, 629, 629, 692.29, 63.29, 11264, 0, 692.29, 694.383, 2.094, 1775, 694.383, 700.31, 5.927, 8192, 0, 700.31, 704.958, 4.648, 1200, 704.958, 706.062, 1.104, 10240, 0,    77.062,
 627, 87, 630, 630, 693.316, 63.316, 12288, 0, 693.316, 695.263, 1.947, 1806, 695.263, 701.44, 6.178, 9216, 0, 701.44, 706.202, 4.762, 1350, 706.202, 707.32, 1.117, 12288, 0,    77.320,
 628, 87, 631, 631, 694.229, 63.229, 12288, 0, 694.229, 696.276, 2.047, 1899, 696.276, 702.641, 6.365, 9216, 0, 702.641, 707.404, 4.763, 1350, 707.404, 708.351, 0.947, 12288, 0,    77.351,
 629, 87, 632, 632, 695.162, 63.162, 11264, 0, 695.162, 697.188, 2.025, 1771, 697.188, 703.43, 6.242, 8192, 0, 703.43, 708.687, 5.257, 1200, 708.687, 709.368, 0.681, 10240, 0,    77.368,
 630, 87, 633, 633, 696.394, 63.394, 14336, 0, 696.394, 698.937, 2.542, 2210, 698.937, 704.549, 5.612, 11264, 0, 704.549, 710.285, 5.736, 1650, 710.285, 711.379, 1.094, 14336, 0,    78.379,
 631, 87, 634, 634, 697.259, 63.259, 10240, 0, 697.259, 699.088, 1.829, 1611, 699.088, 705.69, 6.602, 8192, 0, 705.69, 710.667, 4.977, 1200, 710.667, 712.089, 1.423, 10240, 0,    78.089,
 632, 87, 635, 635, 698.255, 63.255, 10240, 0, 698.255, 700.647, 2.392, 1591, 700.647, 706.929, 6.282, 7168, 0, 706.929, 711.894, 4.965, 1050, 711.894, 712.981, 1.087, 9216, 0,    77.981,
 633, 87, 636, 636, 699.293, 63.293, 13312, 0, 699.293, 701.327, 2.035, 1977, 701.327, 708.082, 6.754, 9216, 0, 708.082, 712.829, 4.747, 1350, 712.829, 714.051, 1.223, 12288, 0,    78.051,
 634, 87, 637, 637, 700.227, 63.227, 12288, 0, 700.227, 702.686, 2.46, 1874, 702.686, 709.085, 6.399, 9216, 0, 709.085, 714.599, 5.514, 1350, 714.599, 715.841, 1.242, 12288, 0,    78.841,
 635, 87, 638, 638, 701.264, 63.264, 13312, 0, 701.264, 703.641, 2.376, 1993, 703.641, 710.081, 6.44, 9216, 0, 710.081, 715.716, 5.634, 1350, 715.716, 716.879, 1.164, 12288, 0,    78.879,
 636, 87, 639, 639, 702.315, 63.315, 12288, 0, 702.315, 704.792, 2.477, 1903, 704.792, 711.069, 6.277, 9216, 0, 711.069, 717.252, 6.183, 1350, 717.252, 718.09, 0.838, 12288, 0,    79.090,
 637, 87, 640, 640, 703.848, 63.848, 14336, 0, 703.848, 706.005, 2.157, 2125, 706.005, 712.513, 6.509, 10240, 0, 712.513, 718.086, 5.573, 1500, 718.086, 719.213, 1.126, 13312, 0,    79.213,
 638, 87, 641, 641, 704.73, 63.73, 10240, 0, 704.73, 706.374, 1.644, 1646, 706.374, 713.714, 7.339, 8192, 0, 713.714, 719.2, 5.487, 1200, 719.2, 720.224, 1.024, 10240, 0,    79.224,
 639, 87, 642, 642, 705.686, 63.686, 10240, 0, 705.686, 707.637, 1.951, 1584, 707.637, 714.518, 6.881, 7168, 0, 714.518, 719.958, 5.44, 1050, 719.958, 720.973, 1.015, 9216, 0,    78.973,
 640, 87, 643, 643, 707.249, 64.249, 14336, 0, 707.249, 709.465, 2.216, 2201, 709.465, 715.875, 6.409, 11264, 0, 715.875, 721.914, 6.039, 1650, 721.914, 723.344, 1.431, 14336, 0,    80.344,
 641, 87, 644, 644, 708.512, 64.512, 13312, 0, 708.512, 710.587, 2.075, 2096, 710.587, 716.854, 6.268, 10240, 0, 716.854, 722.517, 5.662, 1500, 722.517, 724.403, 1.886, 13312, 0,    80.403,
 642, 87, 645, 645, 709.675, 64.675, 14336, 0, 709.675, 711.998, 2.322, 2210, 711.998, 718.109, 6.111, 11264, 0, 718.109, 724.34, 6.231, 1650, 724.34, 725.595, 1.255, 14336, 0,    80.595,
 643, 87, 646, 646, 710.688, 64.688, 13312, 0, 710.688, 712.938, 2.25, 2068, 712.938, 719.285, 6.346, 10240, 0, 719.285, 724.632, 5.348, 1500, 724.632, 726.525, 1.893, 13312, 0,    80.525,
 644, 87, 647, 647, 711.847, 64.847, 14336, 0, 711.847, 714.346, 2.499, 2130, 714.346, 720.825, 6.479, 10240, 0, 720.825, 726.776, 5.951, 1500, 726.776, 728.109, 1.334, 13312, 0,    81.109,
 645, 87, 648, 648, 713.381, 65.381, 13312, 0, 713.381, 715.558, 2.177, 2040, 715.558, 722.066, 6.508, 10240, 0, 722.066, 727.2, 5.134, 1500, 727.2, 729.256, 2.056, 13312, 0,    81.256,
 646, 87, 649, 649, 714.392, 65.392, 12288, 0, 714.392, 716.284, 1.891, 1848, 716.284, 723.368, 7.085, 9216, 0, 723.368, 729.368, 6, 1350, 729.368, 730.491, 1.124, 12288, 0,    81.491,
 647, 87, 650, 650, 715.202, 65.202, 10240, 0, 715.202, 717.205, 2.003, 1611, 717.205, 724.277, 7.072, 8192, 0, 724.277, 729.519, 5.242, 1200, 729.519, 731.16, 1.641, 10240, 0,    81.160,
 649, 87, 652, 652, 717.002, 65.002, 10240, 0, 717.002, 718.871, 1.869, 1591, 718.871, 725.843, 6.972, 7168, 0, 725.843, 731.11, 5.267, 1050, 731.11, 731.907, 0.796, 9216, 0,    79.907,
 648, 87, 651, 651, 716.133, 65.133, 11264, 0, 716.133, 718.068, 1.935, 1772, 718.068, 725.121, 7.054, 8192, 0, 725.121, 731.195, 6.074, 1200, 731.195, 732.823, 1.628, 10240, 0,    81.823,
 651, 87, 654, 654, 719.369, 65.369, 11264, 0, 719.369, 721.375, 2.006, 1657, 721.375, 727.766, 6.391, 8192, 0, 727.766, 732.731, 4.966, 1200, 732.731, 733.645, 0.913, 10240, 0,    79.645,
 650, 87, 653, 653, 718.192, 65.192, 13312, 0, 718.192, 720.564, 2.372, 2068, 720.564, 727.001, 6.437, 10240, 0, 727.001, 733.014, 6.012, 1500, 733.014, 734.529, 1.516, 13312, 0,    81.529,
 653, 87, 656, 656, 721.83, 65.83, 11264, 0, 721.83, 723.451, 1.621, 1661, 723.451, 729.619, 6.169, 8192, 0, 729.619, 734.988, 5.369, 1200, 734.988, 735.808, 0.82, 10240, 0,    79.808,
 652, 87, 655, 655, 720.982, 65.982, 14336, 0, 720.982, 723.323, 2.342, 2181, 723.323, 728.825, 5.502, 10240, 0, 728.825, 735.094, 6.268, 1500, 735.094, 737.15, 2.056, 13312, 0,    82.150,
 654, 87, 657, 657, 722.778, 65.778, 11264, 0, 722.778, 725.246, 2.468, 1795, 725.246, 730.395, 5.149, 8192, 0, 730.395, 736.721, 6.326, 1200, 736.721, 738.101, 1.379, 10240, 0,    81.101,
 655, 87, 658, 658, 723.575, 65.575, 11264, 0, 723.575, 725.412, 1.837, 1706, 725.412, 731.389, 5.977, 8192, 0, 731.389, 736.818, 5.429, 1200, 736.818, 738.909, 2.09, 10240, 0,    80.909,
 656, 87, 659, 659, 724.445, 65.445, 11264, 0, 724.445, 727.174, 2.729, 1781, 727.174, 732.471, 5.297, 8192, 0, 732.471, 738.458, 5.987, 1200, 738.458, 740.054, 1.596, 10240, 0,    81.054,
 657, 87, 660, 660, 725.438, 65.438, 13312, 0, 725.438, 727.661, 2.223, 2082, 727.661, 733.682, 6.021, 10240, 0, 733.682, 738.957, 5.276, 1500, 738.957, 740.977, 2.019, 13312, 0,    80.977,
 658, 87, 661, 661, 726.386, 65.386, 12288, 0, 726.386, 729.033, 2.647, 1818, 729.033, 734.791, 5.758, 9216, 0, 734.791, 740.207, 5.416, 1350, 740.207, 741.9, 1.693, 12288, 0,    80.900,
 659, 87, 662, 662, 727.362, 65.362, 11264, 0, 727.362, 729.418, 2.055, 1691, 729.418, 735.953, 6.536, 8192, 0, 735.953, 740.518, 4.564, 1200, 740.518, 742.6, 2.082, 10240, 0,    80.600,
 660, 87, 663, 663, 728.644, 65.644, 12288, 0, 728.644, 730.951, 2.306, 1864, 730.951, 736.872, 5.921, 9216, 0, 736.872, 742.727, 5.856, 1350, 742.727, 743.618, 0.891, 12288, 0,    80.618,
 661, 87, 664, 664, 730.401, 66.401, 15360, 0, 730.401, 732.875, 2.473, 2320, 732.875, 737.967, 5.093, 11264, 0, 737.967, 743.665, 5.698, 1650, 743.665, 744.767, 1.101, 14336, 0,    80.767,
 662, 87, 665, 665, 731.681, 66.681, 13312, 0, 731.681, 733.737, 2.056, 2003, 733.737, 739.279, 5.542, 10240, 0, 739.279, 745.072, 5.793, 1500, 745.072, 746.052, 0.981, 13312, 0,    81.052,
 663, 87, 666, 666, 732.865, 66.865, 13312, 0, 732.865, 734.817, 1.953, 1965, 734.817, 740.368, 5.551, 9216, 0, 740.368, 745.63, 5.262, 1350, 745.63, 746.914, 1.284, 12288, 0,    80.914,
 664, 87, 667, 667, 734.395, 67.395, 15360, 0, 734.395, 736.769, 2.374, 2250, 736.769, 741.532, 4.762, 11264, 0, 741.532, 747.264, 5.733, 1650, 747.264, 748.84, 1.576, 14336, 0,    81.840,
 665, 87, 668, 668, 735.307, 67.307, 12288, 0, 735.307, 737.307, 2, 1822, 737.307, 742.396, 5.09, 9216, 0, 742.396, 747.366, 4.97, 1350, 747.366, 749.896, 2.53, 12288, 0,    81.896,
 667, 87, 670, 670, 737.617, 67.617, 12288, 0, 737.617, 739.57, 1.954, 1833, 739.57, 744.362, 4.791, 9216, 0, 744.362, 749.463, 5.101, 1350, 749.463, 750.889, 1.427, 12288, 0,    80.889,
 666, 87, 669, 669, 736.475, 67.475, 14336, 0, 736.475, 739.208, 2.733, 2159, 739.208, 743.39, 4.182, 10240, 0, 743.39, 749.556, 6.166, 1500, 749.556, 751.885, 2.329, 13312, 0,    82.885,
 668, 87, 671, 671, 738.619, 67.619, 11264, 0, 738.619, 740.991, 2.372, 1764, 740.991, 745.395, 4.403, 8192, 0, 745.395, 751.382, 5.987, 1200, 751.382, 752.61, 1.228, 10240, 0,    81.610,
 669, 87, 672, 672, 739.943, 67.943, 14336, 0, 739.943, 742.074, 2.131, 2119, 742.074, 746.385, 4.311, 10240, 0, 746.385, 752.097, 5.712, 1500, 752.097, 753.574, 1.478, 13312, 0,    81.574,
 670, 87, 673, 673, 741.252, 68.252, 13312, 0, 741.252, 743.289, 2.037, 2016, 743.289, 747.493, 4.204, 10240, 0, 747.493, 753.871, 6.377, 1500, 753.871, 755.16, 1.29, 13312, 0,    82.160,
 671, 87, 674, 674, 742.117, 68.117, 11264, 0, 742.117, 743.89, 1.774, 1755, 743.89, 748.289, 4.399, 8192, 0, 748.289, 753.999, 5.709, 1200, 753.999, 755.863, 1.864, 10240, 0,    81.863,
 672, 87, 675, 675, 742.889, 67.889, 10240, 0, 742.889, 744.939, 2.05, 1586, 744.939, 748.985, 4.046, 7168, 0, 748.985, 755.338, 6.353, 1050, 755.338, 756.547, 1.209, 9216, 0,    81.547,
 673, 87, 676, 676, 743.962, 67.962, 11264, 0, 743.962, 746.099, 2.137, 1787, 746.099, 749.94, 3.84, 8192, 0, 749.94, 755.659, 5.719, 1200, 755.659, 757.398, 1.739, 10240, 0,    81.398,
 674, 87, 677, 677, 745.117, 68.117, 10240, 0, 745.117, 747.02, 1.903, 1562, 747.02, 750.795, 3.775, 7168, 0, 750.795, 756.93, 6.135, 1050, 756.93, 758.179, 1.25, 9216, 0,    81.179,
 675, 87, 678, 678, 746.371, 68.371, 14336, 0, 746.371, 748.804, 2.433, 2234, 748.804, 751.942, 3.137, 11264, 0, 751.942, 758.403, 6.461, 1650, 758.403, 759.456, 1.053, 14336, 0,    81.456,
 676, 87, 679, 679, 747.766, 68.766, 15360, 0, 747.766, 750.056, 2.29, 2252, 750.056, 753.013, 2.958, 11264, 0, 753.013, 759.653, 6.639, 1650, 759.653, 760.789, 1.136, 14336, 0,    81.789,
 677, 87, 680, 680, 749.239, 69.239, 13312, 0, 749.239, 751.308, 2.069, 2097, 751.308, 753.989, 2.68, 10240, 0, 753.989, 760.853, 6.864, 1500, 760.853, 761.93, 1.078, 13312, 0,    81.930,
 678, 87, 681, 681, 750.665, 69.665, 15360, 0, 750.665, 752.947, 2.282, 2302, 752.947, 755.049, 2.102, 11264, 0, 755.049, 762.247, 7.198, 1650, 762.247, 763.954, 1.707, 14336, 0,    82.954,
 679, 87, 682, 682, 752.124, 70.124, 15360, 0, 752.124, 754.413, 2.289, 2268, 754.413, 756.591, 2.178, 11264, 0, 756.591, 763.573, 6.982, 1650, 763.573, 765.044, 1.471, 14336, 0,    83.044,
 680, 87, 683, 683, 753.203, 70.203, 14336, 0, 753.203, 755.378, 2.175, 2116, 755.378, 757.657, 2.279, 10240, 0, 757.657, 764.596, 6.939, 1500, 764.596, 766.274, 1.678, 13312, 0,    83.274,
 681, 87, 684, 684, 754.647, 70.647, 15360, 0, 754.647, 757.184, 2.537, 2318, 757.184, 758.766, 1.582, 11264, 0, 758.766, 765.816, 7.05, 1650, 765.816, 767.22, 1.404, 14336, 0,    83.220,
 682, 87, 685, 685, 755.728, 70.728, 13312, 0, 755.728, 757.981, 2.253, 2007, 757.981, 759.835, 1.854, 10240, 0, 759.835, 766.839, 7.004, 1500, 766.839, 768.18, 1.341, 13312, 0,    83.180,
 683, 87, 686, 686, 756.896, 70.896, 13312, 0, 756.896, 759.338, 2.442, 2059, 759.338, 760.963, 1.624, 10240, 0, 760.963, 767.959, 6.996, 1500, 767.959, 769.27, 1.311, 13312, 0,    83.270,
 684, 87, 687, 687, 757.917, 70.917, 13312, 0, 757.917, 760.02, 2.103, 2022, 760.02, 762.049, 2.029, 10240, 0, 762.049, 769.179, 7.13, 1500, 769.179, 770.227, 1.049, 13312, 0,    83.227,
 685, 87, 688, 688, 758.723, 70.723, 10240, 0, 758.723, 760.855, 2.131, 1624, 760.855, 762.875, 2.02, 8192, 0, 762.875, 770.261, 7.386, 1200, 770.261, 770.947, 0.686, 10240, 0,    82.947,
 686, 87, 689, 689, 759.576, 70.576, 11264, 0, 759.576, 761.663, 2.087, 1724, 761.663, 763.829, 2.167, 8192, 0, 763.829, 771.422, 7.593, 1200, 771.422, 772.208, 0.785, 10240, 0,    83.208,
 687, 87, 690, 690, 760.394, 70.394, 11264, 0, 760.394, 762.467, 2.073, 1677, 762.467, 764.889, 2.422, 8192, 0, 764.889, 772.431, 7.542, 1200, 772.431, 773.113, 0.683, 10240, 0,    83.113,
 688, 87, 691, 691, 761.122, 70.122, 10240, 0, 761.122, 763.275, 2.153, 1617, 763.275, 765.755, 2.48, 8192, 0, 765.755, 773.642, 7.887, 1200, 773.642, 774.603, 0.961, 10240, 0,    83.603,
 689, 87, 692, 692, 762.264, 70.264, 13312, 0, 762.264, 764.551, 2.286, 1964, 764.551, 766.699, 2.149, 9216, 0, 766.699, 774.68, 7.981, 1350, 774.68, 775.925, 1.244, 12288, 0,    83.925,
 690, 87, 693, 693, 763.674, 70.674, 13312, 0, 763.674, 765.745, 2.071, 2090, 765.745, 767.985, 2.24, 10240, 0, 767.985, 776.036, 8.05, 1500, 776.036, 776.943, 0.908, 13312, 0,    83.943,
 691, 87, 694, 694, 764.52, 70.52, 10240, 0, 764.52, 766.133, 1.613, 1643, 766.133, 768.992, 2.859, 8192, 0, 768.992, 776.689, 7.697, 1200, 776.689, 777.773, 1.084, 10240, 0,    83.773,
 692, 87, 695, 695, 765.735, 70.735, 13312, 0, 765.735, 767.992, 2.257, 2068, 767.992, 770.176, 2.184, 10240, 0, 770.176, 778.182, 8.006, 1500, 778.182, 779.116, 0.934, 13312, 0,    84.116,
 693, 87, 696, 696, 767.006, 71.006, 14336, 0, 767.006, 769.279, 2.273, 2234, 769.279, 771.356, 2.077, 11264, 0, 771.356, 779.022, 7.666, 1650, 779.022, 780.364, 1.341, 14336, 0,    84.364,
 694, 87, 697, 697, 768.119, 71.119, 13312, 0, 768.119, 770.083, 1.964, 2015, 770.083, 772.41, 2.327, 10240, 0, 772.41, 780.372, 7.962, 1500, 780.372, 781.464, 1.092, 13312, 0,    84.464,
 695, 87, 698, 698, 769.401, 71.401, 15360, 0, 769.401, 771.868, 2.468, 2335, 771.868, 773.859, 1.991, 11264, 0, 773.859, 781.322, 7.463, 1650, 781.322, 782.707, 1.385, 14336, 0,    84.707,
 696, 87, 699, 699, 770.585, 71.585, 13312, 0, 770.585, 772.738, 2.153, 2006, 772.738, 775.324, 2.586, 10240, 0, 775.324, 782.904, 7.58, 1500, 782.904, 783.917, 1.013, 13312, 0,    84.917,
 697, 87, 700, 700, 771.547, 71.547, 13312, 0, 771.547, 773.921, 2.373, 2056, 773.921, 776.555, 2.635, 10240, 0, 776.555, 784.156, 7.601, 1500, 784.156, 785.278, 1.122, 13312, 0,    85.278,
 698, 87, 701, 701, 772.805, 71.805, 14336, 0, 772.805, 774.99, 2.185, 2109, 774.99, 777.831, 2.841, 10240, 0, 777.831, 785.374, 7.542, 1500, 785.374, 786.366, 0.993, 13312, 0,    85.366,
 699, 87, 702, 702, 774.362, 72.362, 13312, 0, 774.362, 776.501, 2.139, 2096, 776.501, 778.792, 2.292, 10240, 0, 778.792, 786.406, 7.614, 1500, 786.406, 787.502, 1.096, 13312, 0,    85.502,
 700, 87, 703, 703, 775.465, 72.465, 10240, 0, 775.465, 776.967, 1.501, 1594, 776.967, 779.526, 2.559, 7168, 0, 779.526, 786.881, 7.355, 1050, 786.881, 788.165, 1.284, 9216, 0,    85.165,
 701, 87, 704, 704, 776.708, 72.708, 14336, 0, 776.708, 778.829, 2.12, 2164, 778.829, 781.102, 2.273, 10240, 0, 781.102, 788.401, 7.299, 1500, 788.401, 789.271, 0.869, 13312, 0,    85.271,
 702, 87, 705, 705, 777.532, 72.532, 11264, 0, 777.532, 779.246, 1.714, 1736, 779.246, 782.259, 3.013, 8192, 0, 782.259, 788.528, 6.269, 1200, 788.528, 790.414, 1.886, 10240, 0,    85.414,
 703, 87, 706, 706, 778.591, 72.591, 14336, 0, 778.591, 780.929, 2.338, 2117, 780.929, 783.363, 2.433, 10240, 0, 783.363, 791.187, 7.825, 1500, 791.187, 792.451, 1.264, 13312, 0,    86.451,
 704, 87, 707, 707, 779.707, 72.707, 13312, 0, 779.707, 781.732, 2.025, 2009, 781.732, 784.428, 2.696, 10240, 0, 784.428, 791.301, 6.873, 1500, 791.301, 793.462, 2.161, 13312, 0,    86.462,
 705, 87, 708, 708, 780.687, 72.687, 11264, 0, 780.687, 782.583, 1.896, 1663, 782.583, 785.291, 2.708, 8192, 0, 785.291, 792.832, 7.541, 1200, 792.832, 794.293, 1.462, 10240, 0,    86.293,
 706, 87, 709, 709, 781.58, 72.58, 11264, 0, 781.58, 783.357, 1.777, 1671, 783.357, 786.168, 2.811, 8192, 0, 786.168, 792.947, 6.779, 1200, 792.947, 795.357, 2.41, 10240, 0,    86.357,
 707, 87, 710, 710, 782.464, 72.464, 11264, 0, 782.464, 784.176, 1.712, 1669, 784.176, 786.982, 2.806, 8192, 0, 786.982, 794.798, 7.816, 1200, 794.798, 796.087, 1.289, 10240, 0,    86.087,
 708, 87, 711, 711, 783.515, 72.515, 14336, 0, 783.515, 785.735, 2.22, 2198, 785.735, 788.021, 2.285, 10240, 0, 788.021, 795.7, 7.68, 1500, 795.7, 796.973, 1.272, 13312, 0,    85.973,
 709, 87, 712, 712, 784.535, 72.535, 14336, 0, 784.535, 786.689, 2.154, 2178, 786.689, 788.973, 2.284, 10240, 0, 788.973, 797.23, 8.257, 1500, 797.23, 798.286, 1.056, 13312, 0,    86.286,
 710, 87, 713, 713, 785.693, 72.693, 12288, 0, 785.693, 787.409, 1.717, 1835, 787.409, 790.075, 2.666, 9216, 0, 790.075, 797.551, 7.476, 1350, 797.551, 799.092, 1.541, 12288, 0,    86.092,
 712, 87, 715, 715, 788.205, 73.205, 11264, 0, 788.205, 790.04, 1.835, 1744, 790.04, 792.179, 2.139, 8192, 0, 792.179, 799.312, 7.133, 1200, 799.312, 800.061, 0.75, 10240, 0,    85.061,
 711, 87, 714, 714, 786.937, 72.937, 14336, 0, 786.937, 789.018, 2.081, 2203, 789.018, 791.33, 2.311, 11264, 0, 791.33, 799.591, 8.261, 1650, 799.591, 801.217, 1.626, 14336, 0,    87.217,
 713, 87, 716, 716, 789.02, 73.02, 11264, 0, 789.02, 790.856, 1.836, 1696, 790.856, 793.042, 2.186, 8192, 0, 793.042, 801.28, 8.238, 1200, 801.28, 802.275, 0.995, 10240, 0,    86.275,
 714, 87, 717, 717, 790.051, 73.051, 14336, 0, 790.051, 792.251, 2.2, 2224, 792.251, 794.143, 1.892, 11264, 0, 794.143, 802.243, 8.1, 1650, 802.243, 803.224, 0.982, 14336, 0,    86.224,
 715, 87, 718, 718, 790.846, 72.846, 10240, 0, 790.846, 792.412, 1.566, 1606, 792.412, 795.155, 2.743, 8192, 0, 795.155, 803, 7.845, 1200, 803, 804.316, 1.316, 10240, 0,    86.316,
 716, 87, 719, 719, 791.965, 72.965, 15360, 0, 791.965, 794.705, 2.74, 2260, 794.705, 796.694, 1.99, 11264, 0, 796.694, 804.824, 8.13, 1650, 804.824, 805.818, 0.994, 14336, 0,    86.818,
 717, 87, 720, 720, 793.355, 73.355, 12288, 0, 793.355, 795.243, 1.888, 1818, 795.243, 797.828, 2.585, 9216, 0, 797.828, 805.177, 7.349, 1350, 805.177, 806.863, 1.685, 12288, 0,    86.863,
 718, 87, 721, 721, 794.307, 73.307, 11264, 0, 794.307, 796.47, 2.163, 1797, 796.47, 798.78, 2.31, 8192, 0, 798.78, 807.185, 8.405, 1200, 807.185, 808.06, 0.875, 10240, 0,    87.060,
 719, 87, 722, 722, 795.584, 73.584, 15360, 0, 795.584, 797.901, 2.317, 2337, 797.901, 800.166, 2.266, 11264, 0, 800.166, 808.191, 8.025, 1650, 808.191, 809.145, 0.953, 14336, 0,    87.145,
 720, 87, 723, 723, 796.893, 73.893, 12288, 0, 796.893, 798.839, 1.946, 1826, 798.839, 801.163, 2.323, 9216, 0, 801.163, 809.408, 8.245, 1350, 809.408, 810.684, 1.276, 12288, 0,    87.684,
 721, 87, 724, 724, 797.834, 73.834, 10240, 0, 797.834, 799.751, 1.917, 1636, 799.751, 801.997, 2.246, 8192, 0, 801.997, 810.377, 8.38, 1200, 810.377, 811.606, 1.229, 10240, 0,    87.606,
 722, 87, 725, 725, 798.967, 73.967, 14336, 0, 798.967, 801.612, 2.645, 2230, 801.612, 803.489, 1.876, 11264, 0, 803.489, 812.233, 8.744, 1650, 812.233, 813.213, 0.979, 14336, 0,    88.213,
 723, 87, 726, 726, 800.229, 74.229, 11264, 0, 800.229, 802.239, 2.01, 1685, 802.239, 804.576, 2.337, 8192, 0, 804.576, 812.314, 7.738, 1200, 812.314, 814.137, 1.823, 10240, 0,    88.137,
 725, 87, 728, 728, 802.365, 74.365, 11264, 0, 802.365, 804.318, 1.953, 1793, 804.318, 806.696, 2.378, 8192, 0, 806.696, 813.864, 7.169, 1200, 813.864, 814.965, 1.101, 10240, 0,    86.965,
 724, 87, 727, 727, 801.323, 74.323, 14336, 0, 801.323, 803.987, 2.664, 2134, 803.987, 805.783, 1.797, 10240, 0, 805.783, 814.235, 8.451, 1500, 814.235, 816.032, 1.797, 13312, 0,    89.032,
 726, 87, 729, 729, 803.3, 74.3, 12288, 0, 803.3, 805.943, 2.643, 1840, 805.943, 807.695, 1.752, 9216, 0, 807.695, 816.215, 8.52, 1350, 816.215, 817.067, 0.851, 12288, 0,    88.067,
 727, 87, 730, 730, 804.621, 74.621, 14336, 0, 804.621, 806.939, 2.318, 2220, 806.939, 808.789, 1.849, 11264, 0, 808.789, 817.125, 8.336, 1650, 817.125, 818.314, 1.189, 14336, 0,    88.314,
 728, 87, 731, 731, 805.668, 74.668, 14336, 0, 805.668, 808.146, 2.478, 2115, 808.146, 809.867, 1.721, 10240, 0, 809.867, 818.334, 8.467, 1500, 818.334, 819.48, 1.146, 13312, 0,    88.480,
 729, 87, 732, 732, 806.628, 74.628, 13312, 0, 806.628, 809.139, 2.512, 1978, 809.139, 810.817, 1.678, 9216, 0, 810.817, 818.916, 8.098, 1350, 818.916, 820.532, 1.616, 12288, 0,    88.532,
 730, 87, 733, 733, 807.528, 74.528, 11264, 0, 807.528, 809.982, 2.454, 1680, 809.982, 811.641, 1.66, 8192, 0, 811.641, 820.397, 8.756, 1200, 820.397, 821.256, 0.859, 10240, 0,    88.256,
 731, 87, 734, 734, 808.818, 74.818, 14336, 0, 808.818, 811.615, 2.797, 2193, 811.615, 812.781, 1.166, 10240, 0, 812.781, 821.563, 8.782, 1500, 821.563, 822.484, 0.921, 13312, 0,    88.484,
 732, 87, 735, 735, 809.9, 74.9, 13312, 0, 809.9, 812.271, 2.371, 2001, 812.271, 814.036, 1.765, 10240, 0, 814.036, 822.737, 8.701, 1500, 822.737, 824.067, 1.33, 13312, 0,    89.067,
 733, 87, 736, 736, 811.032, 75.032, 12288, 0, 811.032, 813.637, 2.605, 1913, 813.637, 814.944, 1.307, 9216, 0, 814.944, 823.436, 8.492, 1350, 823.436, 824.953, 1.517, 12288, 0,    88.953,
 734, 87, 737, 737, 812.291, 75.291, 15360, 0, 812.291, 814.701, 2.41, 2292, 814.701, 816.428, 1.727, 11264, 0, 816.428, 825.082, 8.653, 1650, 825.082, 826.147, 1.065, 14336, 0,    89.147,
 735, 87, 738, 738, 813.617, 75.617, 12288, 0, 813.617, 815.556, 1.939, 1849, 815.556, 817.411, 1.856, 9216, 0, 817.411, 825.506, 8.095, 1350, 825.506, 827.071, 1.565, 12288, 0,    89.071,
 736, 87, 739, 739, 814.657, 75.657, 11264, 0, 814.657, 816.421, 1.764, 1692, 816.421, 818.175, 1.754, 8192, 0, 818.175, 826.963, 8.788, 1200, 826.963, 827.777, 0.814, 10240, 0,    88.777,
