Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 370, 83, 371, 371, 373.649, 2.649, 15360, 0, 373.649, 378.245, 4.596, 2352, 378.245, 380.05, 1.805, 11264, 0, 380.05, 382.695, 2.645, 1650, 382.695, 383.593, 0.898, 14336, 0,    12.593,
 371, 83, 372, 372, 374.741, 2.741, 16384, 0, 374.741, 380.542, 5.801, 2471, 380.542, 381.572, 1.03, 12288, 0, 381.572, 383.724, 2.152, 1800, 383.724, 384.758, 1.034, 16384, 0,    12.758,
 372, 83, 373, 373, 375.833, 2.833, 16384, 0, 375.833, 380.701, 4.867, 2497, 380.701, 382.596, 1.896, 12288, 0, 382.596, 384.836, 2.239, 1800, 384.836, 385.87, 1.034, 16384, 0,    12.870,
 373, 83, 374, 374, 376.858, 2.858, 15360, 0, 376.858, 381.284, 4.426, 2280, 381.284, 383.537, 2.254, 11264, 0, 383.537, 385.681, 2.144, 1650, 385.681, 386.766, 1.085, 14336, 0,    12.766,
 374, 83, 375, 375, 377.813, 2.813, 14336, 0, 377.813, 383.344, 5.531, 2102, 383.344, 384.396, 1.052, 10240, 0, 384.396, 386.615, 2.219, 1500, 386.615, 387.599, 0.983, 13312, 0,    12.599,
 375, 83, 376, 376, 378.701, 2.701, 13312, 0, 378.701, 383.415, 4.714, 2022, 383.415, 385.259, 1.843, 10240, 0, 385.259, 387.468, 2.209, 1500, 387.468, 388.435, 0.967, 13312, 0,    12.435,
 376, 83, 377, 377, 379.793, 2.793, 16384, 0, 379.793, 384.585, 4.792, 2477, 384.585, 386.283, 1.697, 12288, 0, 386.283, 388.75, 2.468, 1800, 388.75, 389.78, 1.03, 16384, 0,    12.780,
 378, 83, 379, 379, 382.127, 3.127, 17408, 0, 382.127, 386.862, 4.734, 2585, 386.862, 387.891, 1.03, 12288, 0, 387.891, 390.031, 2.14, 1800, 390.031, 391.057, 1.026, 16384, 0,    12.057,
 377, 83, 378, 378, 380.962, 2.962, 17408, 0, 380.962, 386.916, 5.953, 2665, 386.916, 389.005, 2.089, 13312, 0, 389.005, 391.318, 2.312, 1950, 391.318, 392.408, 1.09, 17408, 0,    14.408,
 379, 83, 380, 380, 383.092, 3.092, 14336, 0, 383.092, 387.527, 4.435, 2207, 387.527, 389.944, 2.417, 11264, 0, 389.944, 391.995, 2.051, 1650, 391.995, 393.305, 1.309, 14336, 0,    13.305,
 381, 83, 382, 382, 385.004, 3.004, 12288, 0, 385.004, 389.474, 4.47, 1917, 389.474, 390.712, 1.238, 9216, 0, 390.712, 392.919, 2.207, 1350, 392.919, 394.077, 1.158, 12288, 0,    12.077,
 380, 83, 381, 381, 384.184, 3.184, 16384, 0, 384.184, 390.226, 6.041, 2524, 390.226, 391.736, 1.51, 12288, 0, 391.736, 394.136, 2.4, 1800, 394.136, 395.171, 1.035, 16384, 0,    14.171,
 382, 83, 383, 383, 386.096, 3.096, 16384, 0, 386.096, 390.833, 4.736, 2480, 390.833, 392.76, 1.927, 12288, 0, 392.76, 395.058, 2.298, 1800, 395.058, 396.195, 1.137, 16384, 0,    13.195,
 383, 83, 384, 384, 386.984, 2.984, 13312, 0, 386.984, 392.176, 5.192, 2027, 392.176, 393.622, 1.446, 10240, 0, 393.622, 395.923, 2.301, 1500, 395.923, 397.027, 1.104, 13312, 0,    13.027,
 384, 83, 385, 385, 388.076, 3.076, 16384, 0, 388.076, 393.457, 5.381, 2424, 393.457, 394.646, 1.189, 12288, 0, 394.646, 397.197, 2.551, 1800, 397.197, 398.223, 1.026, 16384, 0,    13.223,
 385, 83, 386, 386, 389.037, 3.037, 14336, 0, 389.037, 393.658, 4.622, 2120, 393.658, 395.499, 1.841, 10240, 0, 395.499, 397.708, 2.209, 1500, 397.708, 399.059, 1.351, 13312, 0,    13.059,
 386, 83, 387, 387, 389.995, 2.995, 14336, 0, 389.995, 395.08, 5.085, 2179, 395.08, 396.353, 1.272, 10240, 0, 396.353, 398.976, 2.624, 1500, 398.976, 399.891, 0.914, 13312, 0,    12.891,
 387, 83, 388, 388, 390.814, 2.814, 12288, 0, 390.814, 395.982, 5.168, 1888, 395.982, 397.126, 1.144, 9216, 0, 397.126, 399.317, 2.191, 1350, 399.317, 400.664, 1.347, 12288, 0,    12.664,
 388, 83, 389, 389, 391.906, 2.906, 16384, 0, 391.906, 396.944, 5.037, 2465, 396.944, 398.159, 1.215, 12288, 0, 398.159, 401.115, 2.956, 1800, 401.115, 402.141, 1.026, 16384, 0,    13.141,
 389, 83, 390, 390, 392.932, 2.932, 15360, 0, 392.932, 398.132, 5.2, 2289, 398.132, 399.099, 0.967, 11264, 0, 399.099, 401.273, 2.175, 1650, 401.273, 403.037, 1.763, 14336, 0,    13.037,
 390, 83, 391, 391, 393.887, 2.887, 14336, 0, 393.887, 398.858, 4.97, 2148, 398.858, 399.959, 1.101, 10240, 0, 399.959, 402.893, 2.934, 1500, 402.893, 403.871, 0.978, 13312, 0,    12.871,
 391, 83, 392, 392, 394.848, 2.848, 14336, 0, 394.848, 399.907, 5.059, 2223, 399.907, 400.898, 0.991, 11264, 0, 400.898, 403.236, 2.339, 1650, 403.236, 404.777, 1.541, 14336, 0,    12.777,
 392, 83, 393, 393, 395.667, 2.667, 12288, 0, 395.667, 400.71, 5.042, 1934, 400.71, 401.666, 0.956, 9216, 0, 401.666, 404.501, 2.835, 1350, 404.501, 405.546, 1.045, 12288, 0,    12.546,
 393, 83, 394, 394, 396.828, 2.828, 17408, 0, 396.828, 402.402, 5.575, 2659, 402.402, 403.518, 1.115, 13312, 0, 403.518, 405.827, 2.309, 1950, 405.827, 406.92, 1.093, 17408, 0,    12.920,
 395, 83, 396, 396, 398.739, 2.739, 12288, 0, 398.739, 403.175, 4.436, 1850, 403.175, 404.286, 1.111, 9216, 0, 404.286, 406.103, 1.817, 1350, 406.103, 407.689, 1.586, 12288, 0,    11.689,
 396, 83, 397, 397, 399.695, 2.695, 14336, 0, 399.695, 405.28, 5.585, 2155, 405.28, 406.163, 0.884, 10240, 0, 406.163, 407.952, 1.789, 1500, 407.952, 408.793, 0.841, 13312, 0,    11.793,
 394, 83, 395, 395, 397.92, 2.92, 16384, 0, 397.92, 403.258, 5.338, 2513, 403.258, 405.31, 2.052, 12288, 0, 405.31, 407.962, 2.652, 1800, 407.962, 409.817, 1.855, 16384, 0,    14.817,
 398, 83, 399, 399, 401.606, 2.606, 13312, 0, 401.606, 406.025, 4.419, 2076, 406.025, 407.017, 0.991, 10240, 0, 407.017, 409.735, 2.718, 1500, 409.735, 410.649, 0.915, 13312, 0,    11.649,
 397, 83, 398, 398, 400.719, 2.719, 15360, 0, 400.719, 406.34, 5.621, 2374, 406.34, 407.962, 1.623, 11264, 0, 407.962, 409.935, 1.973, 1650, 409.935, 411.55, 1.615, 14336, 0,    13.550,
 399, 83, 400, 400, 402.699, 2.699, 16384, 0, 402.699, 408.498, 5.8, 2415, 408.498, 409.529, 1.03, 12288, 0, 409.529, 411.876, 2.348, 1800, 411.876, 412.902, 1.026, 16384, 0,    12.902,
 400, 83, 402, 402, 403.586, 1.586, 13312, 0, 403.586, 408.648, 5.062, 1967, 408.648, 410.306, 1.658, 9216, 0, 410.306, 411.906, 1.6, 1350, 411.906, 413.675, 1.769, 12288, 0,    11.675,
 401, 83, 403, 403, 404.61, 1.61, 15360, 0, 404.61, 409.432, 4.822, 2320, 409.432, 411.244, 1.813, 11264, 0, 411.244, 413.84, 2.595, 1650, 413.84, 414.744, 0.905, 14336, 0,    11.744,
 402, 83, 404, 404, 405.703, 1.703, 16384, 0, 405.703, 411.874, 6.171, 2526, 411.874, 412.904, 1.03, 12288, 0, 412.904, 415.04, 2.136, 1800, 415.04, 416.073, 1.033, 16384, 0,    12.073,
 403, 83, 405, 405, 406.863, 1.863, 17408, 0, 406.863, 412.07, 5.207, 2565, 412.07, 413.937, 1.867, 12288, 0, 413.937, 416.071, 2.134, 1800, 416.071, 417.097, 1.026, 16384, 0,    12.097,
 404, 83, 406, 406, 408.03, 2.03, 17408, 0, 408.03, 412.851, 4.82, 2552, 412.851, 414.962, 2.111, 12288, 0, 414.962, 417.175, 2.214, 1800, 417.175, 418.201, 1.026, 16384, 0,    12.201,
 405, 83, 407, 407, 409.054, 2.054, 15360, 0, 409.054, 414.893, 5.838, 2265, 414.893, 415.9, 1.008, 11264, 0, 415.9, 418.031, 2.131, 1650, 418.031, 419.097, 1.066, 14336, 0,    12.097,
 407, 83, 409, 409, 411.102, 2.102, 13312, 0, 411.102, 415.539, 4.437, 2017, 415.539, 416.761, 1.222, 10240, 0, 416.761, 418.954, 2.193, 1500, 418.954, 419.929, 0.976, 13312, 0,    10.929,
 406, 83, 408, 408, 410.215, 2.215, 17408, 0, 410.215, 415.655, 5.44, 2689, 415.655, 417.87, 2.215, 13312, 0, 417.87, 420.351, 2.481, 1950, 420.351, 421.441, 1.09, 17408, 0,    13.441,
 408, 83, 410, 410, 412.126, 2.126, 15360, 0, 412.126, 418.045, 5.919, 2365, 418.045, 418.99, 0.945, 11264, 0, 418.99, 420.952, 1.962, 1650, 420.952, 422.339, 1.387, 14336, 0,    12.339,
 409, 83, 411, 411, 413.218, 2.218, 16384, 0, 413.218, 418.802, 5.584, 2448, 418.802, 420.019, 1.217, 12288, 0, 420.019, 422.485, 2.467, 1800, 422.485, 423.518, 1.032, 16384, 0,    12.518,
 410, 83, 412, 412, 414.317, 2.317, 16384, 0, 414.317, 418.937, 4.619, 2462, 418.937, 421.05, 2.113, 12288, 0, 421.05, 423.182, 2.132, 1800, 423.182, 424.546, 1.364, 16384, 0,    12.546,
 411, 83, 413, 413, 415.211, 2.211, 13312, 0, 415.211, 420.656, 5.445, 1959, 420.656, 421.818, 1.162, 9216, 0, 421.818, 424.086, 2.268, 1350, 424.086, 425.318, 1.232, 12288, 0,    12.318,
 412, 83, 414, 414, 416.107, 2.107, 13312, 0, 416.107, 421.576, 5.468, 2081, 421.576, 422.671, 1.096, 10240, 0, 422.671, 424.96, 2.289, 1500, 424.96, 426.15, 1.19, 13312, 0,    12.150,
 413, 83, 415, 415, 417.065, 2.065, 14336, 0, 417.065, 421.821, 4.757, 2164, 421.821, 423.524, 1.703, 10240, 0, 423.524, 425.867, 2.342, 1500, 425.867, 426.982, 1.115, 13312, 0,    11.982,
 414, 83, 416, 416, 418.089, 2.089, 15360, 0, 418.089, 423.842, 5.753, 2390, 423.842, 424.787, 0.945, 11264, 0, 424.787, 426.919, 2.133, 1650, 426.919, 427.886, 0.967, 14336, 0,    11.886,
 416, 83, 418, 418, 419.932, 1.932, 13312, 0, 419.932, 424.457, 4.525, 1978, 424.457, 425.555, 1.097, 9216, 0, 425.555, 427.474, 1.919, 1350, 427.474, 428.657, 1.183, 12288, 0,    10.657,
 415, 83, 417, 417, 419.045, 2.045, 14336, 0, 419.045, 424.568, 5.524, 2245, 424.568, 426.501, 1.932, 11264, 0, 426.501, 428.881, 2.381, 1650, 428.881, 429.787, 0.906, 14336, 0,    12.787,
 417, 83, 419, 419, 420.752, 1.752, 12288, 0, 420.752, 426.308, 5.556, 1850, 426.308, 427.271, 0.963, 9216, 0, 427.271, 429.078, 1.806, 1350, 429.078, 430.555, 1.477, 12288, 0,    11.555,
 419, 83, 421, 421, 422.803, 1.803, 14336, 0, 422.803, 427.423, 4.62, 2141, 427.423, 428.282, 0.86, 10240, 0, 428.282, 430.675, 2.393, 1500, 430.675, 431.509, 0.834, 13312, 0,    10.509,
 418, 83, 420, 420, 421.844, 1.844, 16384, 0, 421.844, 427.772, 5.928, 2487, 427.772, 429.306, 1.534, 12288, 0, 429.306, 431.449, 2.143, 1800, 431.449, 432.533, 1.084, 16384, 0,    12.533,
 420, 83, 422, 422, 423.969, 1.969, 17408, 0, 423.969, 429.809, 5.839, 2626, 429.809, 430.929, 1.12, 13312, 0, 430.929, 433.241, 2.312, 1950, 433.241, 434.331, 1.09, 17408, 0,    12.331,
 421, 83, 423, 423, 424.993, 1.993, 15360, 0, 424.993, 430.425, 5.432, 2252, 430.425, 431.869, 1.445, 11264, 0, 431.869, 433.835, 1.966, 1650, 433.835, 435.227, 1.392, 14336, 0,    12.227,
 422, 83, 424, 424, 426.085, 2.085, 16384, 0, 426.085, 431.022, 4.936, 2438, 431.022, 432.894, 1.872, 12288, 0, 432.894, 435.377, 2.484, 1800, 435.377, 436.411, 1.034, 16384, 0,    12.411,
 423, 83, 425, 425, 427.109, 2.109, 15360, 0, 427.109, 432.828, 5.718, 2265, 432.828, 433.835, 1.007, 11264, 0, 433.835, 435.792, 1.956, 1650, 435.792, 437.307, 1.516, 14336, 0,    12.307,
 425, 83, 427, 427, 429.089, 2.089, 13312, 0, 429.089, 433.636, 4.547, 1961, 433.636, 434.603, 0.967, 9216, 0, 434.603, 436.985, 2.381, 1350, 436.985, 438.083, 1.098, 12288, 0,    11.083,
 424, 83, 426, 426, 428.202, 2.202, 16384, 0, 428.202, 433.743, 5.541, 2489, 433.743, 435.627, 1.884, 12288, 0, 435.627, 437.926, 2.299, 1800, 437.926, 439.107, 1.18, 16384, 0,    13.107,
 426, 83, 428, 428, 430.119, 2.119, 15360, 0, 430.119, 435.841, 5.722, 2261, 435.841, 436.786, 0.945, 11264, 0, 436.786, 438.941, 2.156, 1650, 438.941, 440.003, 1.062, 14336, 0,    12.003,
 427, 83, 429, 429, 431.008, 2.008, 13312, 0, 431.008, 436.319, 5.311, 2013, 436.319, 437.646, 1.326, 10240, 0, 437.646, 439.709, 2.064, 1500, 439.709, 440.835, 1.126, 13312, 0,    11.835,
 428, 83, 430, 430, 431.965, 1.965, 14336, 0, 431.965, 436.704, 4.74, 2222, 436.704, 438.584, 1.88, 11264, 0, 438.584, 440.903, 2.319, 1650, 440.903, 441.801, 0.898, 14336, 0,    11.801,
 429, 83, 431, 431, 432.784, 1.784, 12288, 0, 432.784, 438.397, 5.613, 1906, 438.397, 439.359, 0.961, 9216, 0, 439.359, 441.322, 1.963, 1350, 441.322, 442.569, 1.247, 12288, 0,    11.569,
 431, 83, 433, 433, 434.907, 1.907, 14336, 0, 434.907, 439.622, 4.715, 2189, 439.622, 440.481, 0.859, 10240, 0, 440.481, 442.695, 2.214, 1500, 442.695, 443.532, 0.837, 13312, 0,    10.532,
 430, 83, 432, 432, 433.951, 1.951, 17408, 0, 433.951, 439.766, 5.814, 2585, 439.766, 441.507, 1.742, 12288, 0, 441.507, 443.651, 2.143, 1800, 443.651, 444.676, 1.026, 16384, 0,    12.676,
 432, 83, 434, 434, 435.726, 1.726, 12288, 0, 435.726, 440.906, 5.179, 1882, 440.906, 442.276, 1.37, 9216, 0, 442.276, 444.296, 2.02, 1350, 444.296, 445.454, 1.158, 12288, 0,    11.454,
 433, 83, 435, 435, 436.546, 1.546, 12288, 0, 436.546, 442.056, 5.51, 1817, 442.056, 443.044, 0.988, 9216, 0, 443.044, 445.251, 2.208, 1350, 445.251, 446.222, 0.971, 12288, 0,    11.222,
 434, 83, 436, 436, 437.64, 1.64, 16384, 0, 437.64, 442.975, 5.335, 2408, 442.975, 444.07, 1.095, 12288, 0, 444.07, 446.43, 2.36, 1800, 446.43, 447.465, 1.035, 16384, 0,    11.465,
 435, 83, 437, 437, 438.459, 1.459, 12288, 0, 438.459, 443.447, 4.988, 1907, 443.447, 444.845, 1.398, 9216, 0, 444.845, 446.853, 2.007, 1350, 446.853, 448.233, 1.38, 12288, 0,    11.233,
 436, 83, 438, 438, 439.415, 1.415, 14336, 0, 439.415, 444.867, 5.452, 2109, 444.867, 445.726, 0.86, 10240, 0, 445.726, 448.209, 2.483, 1500, 448.209, 449.069, 0.86, 13312, 0,    11.069,
 437, 83, 439, 439, 440.576, 1.576, 17408, 0, 440.576, 446.403, 5.828, 2572, 446.403, 447.442, 1.039, 12288, 0, 447.442, 449.576, 2.133, 1800, 449.576, 450.602, 1.026, 16384, 0,    11.602,
 438, 83, 440, 440, 441.668, 1.668, 16384, 0, 441.668, 446.682, 5.014, 2426, 446.682, 448.466, 1.785, 12288, 0, 448.466, 450.601, 2.135, 1800, 450.601, 451.627, 1.026, 16384, 0,    11.627,
 439, 83, 441, 441, 442.83, 1.83, 17408, 0, 442.83, 448.446, 5.617, 2685, 448.446, 449.576, 1.13, 13312, 0, 449.576, 451.893, 2.317, 1950, 451.893, 452.983, 1.09, 17408, 0,    11.983,
 440, 83, 442, 442, 443.649, 1.649, 12288, 0, 443.649, 448.812, 5.163, 1807, 448.812, 450.344, 1.532, 9216, 0, 450.344, 452.207, 1.863, 1350, 452.207, 453.754, 1.547, 12288, 0,    11.754,
 442, 83, 444, 444, 445.697, 1.697, 13312, 0, 445.697, 451.154, 5.457, 2027, 451.154, 452.308, 1.154, 10240, 0, 452.308, 454.096, 1.788, 1500, 454.096, 454.93, 0.834, 13312, 0,    10.930,
 441, 83, 443, 443, 444.809, 1.809, 17408, 0, 444.809, 450.15, 5.341, 2602, 450.15, 451.453, 1.303, 13312, 0, 451.453, 454.208, 2.755, 1950, 454.208, 456.018, 1.81, 17408, 0,    13.018,
 443, 83, 445, 445, 446.721, 1.721, 15360, 0, 446.721, 451.901, 5.18, 2315, 451.901, 453.246, 1.346, 11264, 0, 453.246, 456.06, 2.813, 1650, 456.06, 456.958, 0.898, 14336, 0,    11.958,
 444, 83, 446, 446, 447.881, 1.881, 17408, 0, 447.881, 453.704, 5.823, 2666, 453.704, 454.819, 1.115, 13312, 0, 454.819, 457.127, 2.308, 1950, 457.127, 458.218, 1.091, 17408, 0,    12.218,
 445, 83, 447, 447, 448.7, 1.7, 12288, 0, 448.7, 453.744, 5.043, 1935, 453.744, 455.587, 1.843, 9216, 0, 455.587, 457.67, 2.083, 1350, 457.67, 458.993, 1.323, 12288, 0,    11.993,
 446, 83, 448, 448, 449.861, 1.861, 17408, 0, 449.861, 455.42, 5.559, 2640, 455.42, 456.696, 1.277, 13312, 0, 456.696, 459.44, 2.744, 1950, 459.44, 460.533, 1.093, 17408, 0,    12.533,
 447, 83, 449, 449, 450.816, 1.816, 14336, 0, 450.816, 456.677, 5.861, 2231, 456.677, 457.635, 0.957, 11264, 0, 457.635, 459.627, 1.992, 1650, 459.627, 461.429, 1.802, 14336, 0,    12.429,
 448, 83, 450, 450, 451.909, 1.909, 16384, 0, 451.909, 457.013, 5.104, 2453, 457.013, 458.659, 1.645, 12288, 0, 458.659, 461.575, 2.916, 1800, 461.575, 462.601, 1.026, 16384, 0,    12.601,
 449, 83, 451, 451, 452.933, 1.933, 15360, 0, 452.933, 458.612, 5.679, 2395, 458.612, 459.597, 0.986, 11264, 0, 459.597, 461.592, 1.994, 1650, 461.592, 463.497, 1.905, 14336, 0,    12.497,
 450, 83, 452, 452, 453.82, 1.82, 13312, 0, 453.82, 459.315, 5.495, 1979, 459.315, 460.365, 1.05, 9216, 0, 460.365, 463.184, 2.819, 1350, 463.184, 464.265, 1.08, 12288, 0,    12.265,
 451, 83, 453, 453, 454.913, 1.913, 16384, 0, 454.913, 460.273, 5.36, 2445, 460.273, 461.389, 1.117, 12288, 0, 461.389, 463.737, 2.348, 1800, 463.737, 465.289, 1.552, 16384, 0,    12.289,
 452, 83, 454, 454, 455.8, 1.8, 13312, 0, 455.8, 461.273, 5.472, 1996, 461.273, 462.157, 0.884, 9216, 0, 462.157, 464.796, 2.639, 1350, 464.796, 466.064, 1.268, 12288, 0,    12.064,
 453, 83, 455, 455, 456.628, 1.628, 12288, 0, 456.628, 461.823, 5.194, 1881, 461.823, 462.925, 1.102, 9216, 0, 462.925, 465.338, 2.413, 1350, 465.338, 466.836, 1.497, 12288, 0,    11.836,
 454, 83, 456, 456, 457.721, 1.721, 16384, 0, 457.721, 463.587, 5.866, 2486, 463.587, 464.617, 1.03, 12288, 0, 464.617, 466.948, 2.332, 1800, 466.948, 467.975, 1.026, 16384, 0,    11.975,
 456, 83, 458, 458, 459.632, 1.632, 12288, 0, 459.632, 464.244, 4.612, 1817, 464.244, 465.385, 1.141, 9216, 0, 465.385, 466.983, 1.598, 1350, 466.983, 468.75, 1.767, 12288, 0,    10.750,
 455, 83, 457, 457, 458.813, 1.813, 16384, 0, 458.813, 464.553, 5.74, 2461, 464.553, 466.409, 1.856, 12288, 0, 466.409, 469.084, 2.675, 1800, 469.084, 470.11, 1.026, 16384, 0,    13.110,
 457, 83, 459, 459, 460.793, 1.793, 17408, 0, 460.793, 467.155, 6.362, 2676, 467.155, 468.273, 1.118, 13312, 0, 468.273, 470.579, 2.306, 1950, 470.579, 471.672, 1.093, 17408, 0,    12.672,
 458, 83, 460, 460, 461.953, 1.953, 17408, 0, 461.953, 467.821, 5.868, 2683, 467.821, 469.383, 1.562, 13312, 0, 469.383, 471.706, 2.323, 1950, 471.706, 472.796, 1.09, 17408, 0,    12.796,
 459, 83, 461, 461, 463.119, 2.119, 17408, 0, 463.119, 468.147, 5.028, 2688, 468.147, 470.492, 2.346, 13312, 0, 470.492, 472.892, 2.4, 1950, 472.892, 473.99, 1.098, 17408, 0,    12.990,
 460, 83, 462, 462, 464.006, 2.006, 13312, 0, 464.006, 469.822, 5.816, 2001, 469.822, 471.345, 1.523, 10240, 0, 471.345, 473.484, 2.139, 1500, 473.484, 474.822, 1.337, 13312, 0,    12.822,
 461, 83, 463, 463, 465.107, 2.107, 16384, 0, 465.107, 471.071, 5.964, 2438, 471.071, 472.369, 1.299, 12288, 0, 472.369, 475.03, 2.66, 1800, 475.03, 476.056, 1.026, 16384, 0,    13.056,
 462, 83, 464, 464, 466.199, 2.199, 16384, 0, 466.199, 471.532, 5.333, 2540, 471.532, 473.398, 1.866, 12288, 0, 473.398, 475.619, 2.221, 1800, 475.619, 477.079, 1.461, 16384, 0,    13.079,
 463, 83, 465, 465, 467.36, 2.36, 17408, 0, 467.36, 473.38, 6.02, 2669, 473.38, 474.507, 1.127, 13312, 0, 474.507, 477.342, 2.835, 1950, 477.342, 478.432, 1.09, 17408, 0,    13.432,
 464, 83, 466, 466, 468.455, 2.455, 16384, 0, 468.455, 474.329, 5.873, 2444, 474.329, 475.531, 1.202, 12288, 0, 475.531, 477.753, 2.222, 1800, 477.753, 479.456, 1.703, 16384, 0,    13.456,
 465, 83, 467, 467, 469.548, 2.548, 16384, 0, 469.548, 474.829, 5.281, 2463, 474.829, 476.555, 1.726, 12288, 0, 476.555, 479.478, 2.923, 1800, 479.478, 480.504, 1.026, 16384, 0,    13.504,
 466, 83, 468, 468, 470.578, 2.578, 15360, 0, 470.578, 476.518, 5.94, 2354, 476.518, 477.494, 0.976, 11264, 0, 477.494, 479.709, 2.216, 1650, 479.709, 481.403, 1.693, 14336, 0,    13.403,
 467, 83, 469, 469, 471.402, 2.402, 12288, 0, 471.402, 476.776, 5.374, 1836, 476.776, 478.269, 1.492, 9216, 0, 478.269, 481.081, 2.812, 1350, 481.081, 482.171, 1.09, 12288, 0,    13.171,
 468, 83, 470, 470, 472.221, 2.221, 12288, 0, 472.221, 477.343, 5.122, 1887, 477.343, 479.042, 1.699, 9216, 0, 479.042, 481.318, 2.276, 1350, 481.318, 482.939, 1.621, 12288, 0,    12.939,
 469, 83, 471, 471, 473.109, 2.109, 13312, 0, 473.109, 479.267, 6.157, 2062, 479.267, 480.134, 0.868, 10240, 0, 480.134, 482.859, 2.725, 1500, 482.859, 483.774, 0.915, 13312, 0,    12.774,
 470, 83, 472, 472, 474.065, 2.065, 14336, 0, 474.065, 479.653, 5.588, 2158, 479.653, 480.988, 1.335, 10240, 0, 480.988, 483.096, 2.109, 1500, 483.096, 484.612, 1.516, 13312, 0,    12.612,
 471, 83, 473, 473, 475.16, 2.16, 16384, 0, 475.16, 480.684, 5.523, 2506, 480.684, 482.012, 1.328, 12288, 0, 482.012, 485.002, 2.99, 1800, 485.002, 486.028, 1.026, 16384, 0,    13.028,
 472, 83, 474, 474, 476.121, 2.121, 14336, 0, 476.121, 482.205, 6.084, 2205, 482.205, 483.156, 0.951, 11264, 0, 483.156, 485.13, 1.974, 1650, 485.13, 486.924, 1.794, 14336, 0,    12.924,
 474, 83, 476, 476, 477.97, 1.97, 13312, 0, 477.97, 483.315, 5.346, 1974, 483.315, 484.778, 1.462, 9216, 0, 484.778, 486.739, 1.962, 1350, 486.739, 487.692, 0.953, 12288, 0,    11.692,
 473, 83, 475, 475, 477.082, 2.082, 14336, 0, 477.082, 482.468, 5.386, 2112, 482.468, 484.01, 1.542, 10240, 0, 484.01, 486.793, 2.783, 1500, 486.793, 488.524, 1.732, 13312, 0,    13.524,
 476, 83, 478, 478, 479.813, 1.813, 12288, 0, 479.813, 485.036, 5.224, 1916, 485.036, 485.811, 0.774, 9216, 0, 485.811, 488.34, 2.53, 1350, 488.34, 489.297, 0.957, 12288, 0,    11.297,
 475, 83, 477, 477, 478.994, 1.994, 15360, 0, 478.994, 485.28, 6.286, 2307, 485.28, 486.749, 1.469, 11264, 0, 486.749, 488.75, 2.001, 1650, 488.75, 490.199, 1.449, 14336, 0,    13.199,
 477, 83, 479, 479, 480.7, 1.7, 13312, 0, 480.7, 485.976, 5.276, 1996, 485.976, 487.517, 1.541, 9216, 0, 487.517, 489.942, 2.425, 1350, 489.942, 490.967, 1.024, 12288, 0,    11.967,
 478, 83, 480, 480, 481.656, 1.656, 14336, 0, 481.656, 487.932, 6.276, 2169, 487.932, 488.791, 0.859, 10240, 0, 488.791, 490.575, 1.784, 1500, 490.575, 491.799, 1.224, 13312, 0,    11.799,
 479, 83, 481, 481, 482.612, 1.612, 14336, 0, 482.612, 488.194, 5.583, 2186, 488.194, 489.644, 1.45, 10240, 0, 489.644, 491.724, 2.08, 1500, 491.724, 492.636, 0.912, 13312, 0,    11.636,
 480, 83, 482, 482, 483.431, 1.431, 12288, 0, 483.431, 488.422, 4.99, 1835, 488.422, 490.412, 1.991, 9216, 0, 490.412, 492.191, 1.779, 1350, 492.191, 493.405, 1.214, 12288, 0,    11.405,
 482, 83, 484, 484, 485.415, 1.415, 13312, 0, 485.415, 490.936, 5.521, 2057, 490.936, 491.804, 0.867, 10240, 0, 491.804, 493.582, 1.779, 1500, 493.582, 494.421, 0.839, 13312, 0,    10.421,
 481, 83, 483, 483, 484.524, 1.524, 16384, 0, 484.524, 491.21, 6.686, 2456, 491.21, 492.838, 1.628, 12288, 0, 492.838, 494.975, 2.137, 1800, 494.975, 496.002, 1.027, 16384, 0,    13.002,
 483, 83, 485, 485, 486.508, 1.508, 16384, 0, 486.508, 491.622, 5.114, 2401, 491.622, 493.863, 2.241, 12288, 0, 493.863, 495.993, 2.13, 1800, 495.993, 497.026, 1.033, 16384, 0,    12.026,
 486, 83, 488, 488, 489.585, 1.585, 12288, 0, 489.585, 494.107, 4.522, 1860, 494.107, 494.891, 0.784, 9216, 0, 494.891, 496.582, 1.691, 1350, 496.582, 497.804, 1.222, 12288, 0,     9.804,
 484, 83, 486, 486, 487.601, 1.601, 16384, 0, 487.601, 494.167, 6.566, 2417, 494.167, 495.915, 1.748, 12288, 0, 495.915, 498.128, 2.213, 1800, 498.128, 499.153, 1.026, 16384, 0,    13.153,
 485, 83, 487, 487, 488.765, 1.765, 17408, 0, 488.765, 494.749, 5.984, 2655, 494.749, 497.024, 2.275, 13312, 0, 497.024, 499.336, 2.312, 1950, 499.336, 500.426, 1.09, 17408, 0,    13.426,
