Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 570, 93, 572, 572, 572.952, 0.952, 9216, 0, 572.952, 575.306, 2.354, 991, 575.306, 576.872, 1.566, 9216, 0, 576.872, 578.677, 1.805, 1350, 578.677, 579.705, 1.028, 6144, 0, 579.705, 581.311, 1.607, 900, 581.311, 582.382, 1.071, 8192, 0,    10.382,
 571, 93, 573, 573, 573.928, 0.928, 9216, 0, 573.928, 576.912, 2.985, 906, 576.912, 577.752, 0.84, 9216, 0, 577.752, 579.836, 2.084, 1350, 579.836, 580.606, 0.771, 6144, 0, 580.606, 582.406, 1.799, 900, 582.406, 583.152, 0.747, 8192, 0,    10.152,
 572, 93, 574, 574, 574.929, 0.929, 9216, 0, 574.929, 577.299, 2.37, 997, 577.299, 578.598, 1.299, 9216, 0, 578.598, 580.495, 1.897, 1350, 580.495, 581.375, 0.88, 6144, 0, 581.375, 582.975, 1.6, 900, 582.975, 583.903, 0.928, 8192, 0,     9.903,
 573, 93, 575, 575, 575.928, 0.928, 9216, 0, 575.928, 578.737, 2.809, 912, 578.737, 579.58, 0.843, 9216, 0, 579.58, 581.636, 2.055, 1350, 581.636, 582.406, 0.77, 6144, 0, 582.406, 584.006, 1.601, 900, 584.006, 584.753, 0.747, 8192, 0,     9.753,
 574, 93, 576, 576, 577.132, 1.132, 11264, 0, 577.132, 579.503, 2.371, 1102, 579.503, 580.606, 1.103, 11264, 0, 580.606, 582.805, 2.198, 1650, 582.805, 583.834, 1.029, 8192, 0, 583.834, 585.966, 2.132, 1200, 585.966, 586.899, 0.933, 10240, 0,    10.899,
 575, 93, 577, 577, 578.163, 1.163, 10240, 0, 578.163, 580.855, 2.693, 1053, 580.855, 581.792, 0.937, 10240, 0, 581.792, 583.797, 2.005, 1500, 583.797, 584.73, 0.933, 7168, 0, 584.73, 586.605, 1.875, 1050, 586.605, 587.745, 1.14, 9216, 0,    10.745,
 576, 93, 578, 578, 579.192, 1.192, 10240, 0, 579.192, 581.596, 2.404, 1047, 581.596, 582.723, 1.127, 10240, 0, 582.723, 584.811, 2.088, 1500, 584.811, 585.714, 0.902, 7168, 0, 585.714, 587.839, 2.126, 1050, 587.839, 588.679, 0.84, 9216, 0,    10.679,
 577, 93, 579, 579, 580.218, 1.218, 10240, 0, 580.218, 583.048, 2.83, 1097, 583.048, 583.981, 0.933, 10240, 0, 583.981, 585.973, 1.992, 1500, 585.973, 586.871, 0.898, 7168, 0, 586.871, 588.751, 1.88, 1050, 588.751, 589.594, 0.843, 9216, 0,    10.594,
 578, 93, 580, 580, 581.142, 1.142, 9216, 0, 581.142, 583.546, 2.404, 972, 583.546, 584.823, 1.277, 9216, 0, 584.823, 586.638, 1.815, 1350, 586.638, 587.639, 1.001, 6144, 0, 587.639, 589.443, 1.804, 900, 589.443, 590.342, 0.899, 8192, 0,    10.342,
 579, 93, 581, 581, 582.172, 1.172, 10240, 0, 582.172, 585.098, 2.925, 1024, 585.098, 586.031, 0.934, 10240, 0, 586.031, 588.03, 1.998, 1500, 588.03, 588.928, 0.898, 7168, 0, 588.928, 590.809, 1.881, 1050, 590.809, 591.655, 0.846, 9216, 0,    10.655,
 580, 93, 582, 582, 583.094, 1.094, 9216, 0, 583.094, 585.432, 2.338, 941, 585.432, 586.869, 1.437, 9216, 0, 586.869, 588.672, 1.803, 1350, 588.672, 589.696, 1.024, 6144, 0, 589.696, 591.306, 1.611, 900, 591.306, 592.4, 1.094, 8192, 0,    10.400,
 581, 93, 583, 583, 583.913, 0.913, 8192, 0, 583.913, 586.817, 2.904, 858, 586.817, 587.614, 0.797, 8192, 0, 587.614, 589.634, 2.02, 1200, 589.634, 590.464, 0.83, 6144, 0, 590.464, 592.411, 1.947, 900, 592.411, 593.159, 0.747, 8192, 0,    10.159,
 582, 93, 584, 584, 585.032, 1.032, 10240, 0, 585.032, 587.483, 2.451, 1026, 587.483, 588.545, 1.062, 10240, 0, 588.545, 590.673, 2.128, 1500, 590.673, 591.571, 0.898, 7168, 0, 591.571, 593.435, 1.864, 1050, 593.435, 594.279, 0.844, 9216, 0,    10.279,
 583, 93, 585, 585, 585.854, 0.854, 8192, 0, 585.854, 588.417, 2.563, 801, 588.417, 589.293, 0.875, 8192, 0, 589.293, 591.235, 1.943, 1200, 591.235, 592.342, 1.107, 6144, 0, 592.342, 594.014, 1.672, 900, 594.014, 595.024, 1.009, 8192, 0,    10.024,
 584, 93, 586, 586, 587.04, 1.04, 10240, 0, 587.04, 589.582, 2.542, 1044, 589.582, 590.515, 0.933, 10240, 0, 590.515, 592.672, 2.157, 1500, 592.672, 593.575, 0.903, 7168, 0, 593.575, 595.439, 1.865, 1050, 595.439, 596.287, 0.848, 9216, 0,    10.287,
 585, 93, 587, 587, 588.063, 1.063, 10240, 0, 588.063, 590.563, 2.5, 1072, 590.563, 591.504, 0.941, 10240, 0, 591.504, 593.503, 1.999, 1500, 593.503, 594.471, 0.967, 7168, 0, 594.471, 596.332, 1.862, 1050, 596.332, 597.178, 0.845, 9216, 0,    10.178,
 586, 93, 588, 588, 588.99, 0.99, 9216, 0, 588.99, 591.453, 2.463, 936, 591.453, 592.342, 0.889, 9216, 0, 592.342, 594.478, 2.136, 1350, 594.478, 595.252, 0.774, 6144, 0, 595.252, 597.047, 1.795, 900, 597.047, 597.922, 0.875, 8192, 0,     9.922,
 587, 93, 589, 589, 589.932, 0.932, 9216, 0, 589.932, 592.561, 2.629, 990, 592.561, 593.401, 0.84, 9216, 0, 593.401, 595.302, 1.901, 1350, 595.302, 596.075, 0.773, 6144, 0, 596.075, 597.938, 1.863, 900, 597.938, 598.684, 0.747, 8192, 0,     9.684,
 588, 93, 590, 590, 590.825, 0.825, 8192, 0, 590.825, 593.157, 2.331, 852, 593.157, 594.152, 0.995, 8192, 0, 594.152, 596.078, 1.926, 1200, 596.078, 596.847, 0.77, 6144, 0, 596.847, 598.666, 1.819, 900, 598.666, 599.429, 0.763, 8192, 0,     9.429,
 589, 93, 591, 591, 591.826, 0.826, 8192, 0, 591.826, 594.331, 2.505, 882, 594.331, 595.08, 0.75, 8192, 0, 595.08, 596.903, 1.822, 1200, 596.903, 597.673, 0.77, 6144, 0, 597.673, 599.539, 1.866, 900, 599.539, 600.287, 0.749, 8192, 0,     9.287,
 590, 93, 592, 592, 592.825, 0.825, 8192, 0, 592.825, 594.8, 1.975, 821, 594.8, 595.825, 1.025, 8192, 0, 595.825, 597.676, 1.851, 1200, 597.676, 598.447, 0.77, 6144, 0, 598.447, 600.266, 1.819, 900, 600.266, 601.032, 0.766, 8192, 0,     9.032,
 591, 93, 593, 593, 594.03, 1.03, 10240, 0, 594.03, 596.503, 2.473, 1084, 596.503, 597.436, 0.933, 10240, 0, 597.436, 599.437, 2.001, 1500, 599.437, 600.335, 0.898, 7168, 0, 600.335, 602.205, 1.87, 1050, 602.205, 603.051, 0.845, 9216, 0,    10.051,
 592, 93, 594, 594, 594.849, 0.849, 8192, 0, 594.849, 596.523, 1.674, 838, 596.523, 598.18, 1.657, 8192, 0, 598.18, 599.781, 1.6, 1200, 599.781, 601.111, 1.33, 6144, 0, 601.111, 602.724, 1.613, 900, 602.724, 603.796, 1.072, 8192, 0,     9.796,
 593, 93, 595, 595, 596.03, 1.03, 10240, 0, 596.03, 598.54, 2.511, 1019, 598.54, 599.477, 0.936, 10240, 0, 599.477, 601.487, 2.011, 1500, 601.487, 602.393, 0.906, 7168, 0, 602.393, 604.275, 1.882, 1050, 604.275, 605.115, 0.84, 9216, 0,    10.115,
 594, 93, 596, 596, 597.053, 1.053, 10240, 0, 597.053, 599.155, 2.101, 1054, 599.155, 600.408, 1.253, 10240, 0, 600.408, 602.407, 1.999, 1500, 602.407, 603.315, 0.908, 7168, 0, 603.315, 605.183, 1.868, 1050, 605.183, 606.031, 0.848, 9216, 0,    10.031,
 595, 93, 597, 597, 598.18, 1.18, 11264, 0, 598.18, 600.838, 2.658, 1149, 600.838, 601.864, 1.026, 11264, 0, 601.864, 604.063, 2.199, 1650, 604.063, 605.089, 1.026, 8192, 0, 605.089, 607.218, 2.13, 1200, 607.218, 608.156, 0.937, 10240, 0,    11.156,
 596, 93, 598, 598, 599.205, 1.205, 10240, 0, 599.205, 601.305, 2.1, 1044, 601.305, 602.794, 1.49, 10240, 0, 602.794, 604.793, 1.999, 1500, 604.793, 605.985, 1.192, 7168, 0, 605.985, 607.852, 1.867, 1050, 607.852, 608.993, 1.142, 9216, 0,    10.993,
 597, 93, 599, 599, 600.332, 1.332, 11264, 0, 600.332, 603.071, 2.739, 1113, 603.071, 604.097, 1.026, 11264, 0, 604.097, 606.296, 2.199, 1650, 606.296, 607.321, 1.026, 8192, 0, 607.321, 609.456, 2.135, 1200, 609.456, 610.39, 0.935, 10240, 0,    11.390,
 598, 93, 600, 600, 601.356, 1.356, 10240, 0, 601.356, 603.549, 2.193, 1099, 603.549, 605.028, 1.479, 10240, 0, 605.028, 607.035, 2.007, 1500, 607.035, 608.223, 1.188, 7168, 0, 608.223, 610.093, 1.87, 1050, 610.093, 611.234, 1.141, 9216, 0,    11.234,
 599, 93, 601, 601, 602.485, 1.485, 11264, 0, 602.485, 605.286, 2.801, 1108, 605.286, 606.312, 1.026, 11264, 0, 606.312, 608.511, 2.199, 1650, 608.511, 609.537, 1.026, 8192, 0, 609.537, 611.68, 2.143, 1200, 611.68, 612.617, 0.937, 10240, 0,    11.617,
 600, 93, 603, 603, 604.03, 1.03, 10240, 0, 604.03, 606.106, 2.076, 1042, 606.106, 607.246, 1.14, 10240, 0, 607.246, 609.247, 2.001, 1500, 609.247, 610.433, 1.186, 7168, 0, 610.433, 612.3, 1.867, 1050, 612.3, 613.455, 1.155, 9216, 0,    10.455,
 601, 93, 604, 604, 605.064, 1.064, 10240, 0, 605.064, 607.351, 2.287, 1033, 607.351, 608.284, 0.933, 10240, 0, 608.284, 610.51, 2.226, 1500, 610.51, 611.409, 0.898, 7168, 0, 611.409, 613.549, 2.141, 1050, 613.549, 614.39, 0.841, 9216, 0,    10.390,
 602, 93, 605, 605, 606.197, 1.197, 11264, 0, 606.197, 608.552, 2.356, 1180, 608.552, 609.578, 1.026, 11264, 0, 609.578, 611.784, 2.206, 1650, 611.784, 612.816, 1.032, 8192, 0, 612.816, 614.962, 2.146, 1200, 614.962, 615.903, 0.941, 10240, 0,    10.903,
 603, 93, 606, 606, 607.025, 1.025, 8192, 0, 607.025, 609.044, 2.02, 845, 609.044, 610.323, 1.279, 8192, 0, 610.323, 612.11, 1.787, 1200, 612.11, 613.584, 1.474, 6144, 0, 613.584, 615.187, 1.602, 900, 615.187, 616.648, 1.461, 8192, 0,    10.648,
 604, 93, 607, 607, 608.05, 1.05, 10240, 0, 608.05, 610.693, 2.643, 1071, 610.693, 611.631, 0.937, 10240, 0, 611.631, 613.783, 2.153, 1500, 613.783, 614.681, 0.898, 7168, 0, 614.681, 616.833, 2.151, 1050, 616.833, 617.672, 0.84, 9216, 0,    10.672,
 605, 93, 608, 608, 608.971, 0.971, 9216, 0, 608.971, 610.851, 1.879, 904, 610.851, 612.478, 1.627, 9216, 0, 612.478, 614.281, 1.803, 1350, 614.281, 615.45, 1.169, 6144, 0, 615.45, 617.049, 1.599, 900, 617.049, 618.421, 1.372, 8192, 0,    10.421,
 606, 93, 609, 609, 609.933, 0.933, 9216, 0, 609.933, 612.545, 2.612, 926, 612.545, 613.385, 0.84, 9216, 0, 613.385, 615.593, 2.208, 1350, 615.593, 616.363, 0.77, 6144, 0, 616.363, 618.439, 2.077, 900, 618.439, 619.186, 0.747, 8192, 0,    10.186,
 607, 93, 610, 610, 610.928, 0.928, 9216, 0, 610.928, 612.927, 2, 997, 612.927, 614.231, 1.304, 9216, 0, 614.231, 616.087, 1.855, 1350, 616.087, 617.131, 1.044, 6144, 0, 617.131, 618.737, 1.606, 900, 618.737, 619.931, 1.194, 8192, 0,     9.931,
 608, 93, 611, 611, 611.928, 0.928, 9216, 0, 611.928, 614.361, 2.433, 907, 614.361, 615.2, 0.84, 9216, 0, 615.2, 617.402, 2.201, 1350, 617.402, 618.172, 0.77, 6144, 0, 618.172, 620.04, 1.868, 900, 620.04, 620.794, 0.754, 8192, 0,     9.794,
 609, 93, 612, 612, 613.03, 1.03, 10240, 0, 613.03, 615.108, 2.078, 1043, 615.108, 616.133, 1.025, 10240, 0, 616.133, 618.131, 1.998, 1500, 618.131, 619.075, 0.945, 7168, 0, 619.075, 620.941, 1.866, 1050, 620.941, 621.787, 0.846, 9216, 0,     9.787,
 610, 93, 613, 613, 614.156, 1.156, 11264, 0, 614.156, 616.743, 2.586, 1191, 616.743, 617.776, 1.034, 11264, 0, 617.776, 619.977, 2.201, 1650, 619.977, 621.003, 1.026, 8192, 0, 621.003, 623.151, 2.147, 1200, 623.151, 624.084, 0.933, 10240, 0,    11.084,
 611, 93, 614, 614, 615.283, 1.283, 11264, 0, 615.283, 617.642, 2.359, 1176, 617.642, 618.802, 1.16, 11264, 0, 618.802, 621.001, 2.2, 1650, 621.001, 622.028, 1.026, 8192, 0, 622.028, 624.162, 2.134, 1200, 624.162, 625.101, 0.939, 10240, 0,    11.101,
 612, 93, 615, 615, 616.415, 1.415, 11264, 0, 616.415, 618.968, 2.553, 1104, 618.968, 619.997, 1.029, 11264, 0, 619.997, 622.196, 2.199, 1650, 622.196, 623.222, 1.026, 8192, 0, 623.222, 625.364, 2.142, 1200, 625.364, 626.297, 0.933, 10240, 0,    11.297,
 613, 93, 616, 616, 617.542, 1.542, 11264, 0, 617.542, 620.016, 2.474, 1186, 620.016, 621.043, 1.027, 11264, 0, 621.043, 623.241, 2.197, 1650, 623.241, 624.267, 1.026, 8192, 0, 624.267, 626.401, 2.134, 1200, 626.401, 627.341, 0.94, 10240, 0,    11.341,
 614, 93, 617, 617, 618.668, 1.668, 11264, 0, 618.668, 621.332, 2.664, 1181, 621.332, 622.361, 1.029, 11264, 0, 622.361, 624.556, 2.195, 1650, 624.556, 625.585, 1.029, 8192, 0, 625.585, 627.724, 2.138, 1200, 627.724, 628.657, 0.933, 10240, 0,    11.657,
 615, 93, 618, 618, 619.487, 1.487, 8192, 0, 619.487, 621.678, 2.191, 830, 621.678, 623.105, 1.427, 8192, 0, 623.105, 624.84, 1.734, 1200, 624.84, 626.357, 1.517, 6144, 0, 626.357, 628.02, 1.663, 900, 628.02, 629.402, 1.382, 8192, 0,    11.402,
 616, 93, 619, 619, 620.308, 1.308, 8192, 0, 620.308, 623.043, 2.734, 852, 623.043, 623.85, 0.808, 8192, 0, 623.85, 626.168, 2.318, 1200, 626.168, 627.125, 0.957, 6144, 0, 627.125, 629.336, 2.212, 900, 629.336, 630.146, 0.81, 8192, 0,    11.146,
 617, 93, 620, 620, 621.332, 1.332, 10240, 0, 621.332, 623.768, 2.436, 1042, 623.768, 624.781, 1.013, 10240, 0, 624.781, 626.855, 2.074, 1500, 626.855, 628.021, 1.165, 7168, 0, 628.021, 629.898, 1.877, 1050, 629.898, 630.984, 1.087, 9216, 0,    10.984,
 618, 93, 621, 621, 622.356, 1.356, 10240, 0, 622.356, 625.079, 2.723, 1019, 625.079, 626.021, 0.942, 10240, 0, 626.021, 628.169, 2.148, 1500, 628.169, 629.068, 0.899, 7168, 0, 629.068, 631.203, 2.135, 1050, 631.203, 632.043, 0.84, 9216, 0,    11.043,
 619, 93, 622, 622, 623.179, 1.179, 8192, 0, 623.179, 625.452, 2.273, 837, 625.452, 626.772, 1.32, 8192, 0, 626.772, 628.454, 1.682, 1200, 628.454, 629.839, 1.384, 6144, 0, 629.839, 631.499, 1.66, 900, 631.499, 632.788, 1.289, 8192, 0,    10.788,
 620, 93, 623, 623, 624.102, 1.102, 9216, 0, 624.102, 626.907, 2.806, 915, 626.907, 627.752, 0.845, 9216, 0, 627.752, 629.968, 2.216, 1350, 629.968, 630.738, 0.77, 6144, 0, 630.738, 632.817, 2.078, 900, 632.817, 633.565, 0.748, 8192, 0,    10.565,
 621, 93, 624, 624, 624.921, 0.921, 8192, 0, 624.921, 627.165, 2.245, 856, 627.165, 628.497, 1.331, 8192, 0, 628.497, 630.094, 1.598, 1200, 630.094, 631.514, 1.419, 6144, 0, 631.514, 633.128, 1.615, 900, 633.128, 634.31, 1.181, 8192, 0,    10.310,
 622, 93, 625, 625, 625.929, 0.929, 9216, 0, 625.929, 628.835, 2.906, 961, 628.835, 629.68, 0.845, 9216, 0, 629.68, 631.774, 2.094, 1350, 631.774, 632.544, 0.77, 6144, 0, 632.544, 634.425, 1.881, 900, 634.425, 635.181, 0.756, 8192, 0,    10.181,
 623, 93, 626, 626, 627.135, 1.135, 11264, 0, 627.135, 629.409, 2.273, 1120, 629.409, 630.705, 1.297, 11264, 0, 630.705, 632.91, 2.205, 1650, 632.91, 633.937, 1.027, 8192, 0, 633.937, 636.069, 2.132, 1200, 636.069, 637.002, 0.933, 10240, 0,    11.002,
 624, 93, 627, 627, 628.159, 1.159, 10240, 0, 628.159, 630.877, 2.718, 1014, 630.877, 631.816, 0.939, 10240, 0, 631.816, 633.823, 2.007, 1500, 633.823, 634.836, 1.012, 7168, 0, 634.836, 636.714, 1.879, 1050, 636.714, 637.844, 1.129, 9216, 0,    10.844,
 625, 93, 628, 628, 629.081, 1.081, 9216, 0, 629.081, 631.242, 2.162, 915, 631.242, 632.655, 1.413, 9216, 0, 632.655, 634.722, 2.066, 1350, 634.722, 635.608, 0.887, 6144, 0, 635.608, 637.67, 2.062, 900, 637.67, 638.589, 0.919, 8192, 0,    10.589,
 626, 93, 629, 629, 630.006, 1.006, 9216, 0, 630.006, 632.702, 2.696, 908, 632.702, 633.542, 0.84, 9216, 0, 633.542, 635.626, 2.084, 1350, 635.626, 636.397, 0.77, 6144, 0, 636.397, 638.319, 1.922, 900, 638.319, 639.333, 1.014, 8192, 0,    10.333,
 627, 93, 630, 630, 631.036, 1.036, 10240, 0, 631.036, 633.343, 2.308, 1051, 633.343, 634.473, 1.13, 10240, 0, 634.473, 636.734, 2.262, 1500, 636.734, 637.634, 0.899, 7168, 0, 637.634, 639.54, 1.907, 1050, 639.54, 640.383, 0.843, 9216, 0,    10.383,
 628, 93, 631, 631, 632.165, 1.165, 11264, 0, 632.165, 635.02, 2.855, 1151, 635.02, 636.047, 1.027, 11264, 0, 636.047, 638.239, 2.192, 1650, 638.239, 639.272, 1.033, 8192, 0, 639.272, 641.412, 2.14, 1200, 641.412, 642.345, 0.933, 10240, 0,    11.345,
 629, 93, 632, 632, 632.992, 0.992, 8192, 0, 632.992, 635.12, 2.127, 885, 635.12, 636.795, 1.675, 8192, 0, 636.795, 638.402, 1.607, 1200, 638.402, 640.047, 1.644, 6144, 0, 640.047, 641.644, 1.598, 900, 641.644, 643.092, 1.448, 8192, 0,    11.092,
 630, 93, 633, 633, 633.833, 0.833, 8192, 0, 633.833, 636.674, 2.841, 828, 636.674, 637.54, 0.865, 8192, 0, 637.54, 639.838, 2.298, 1200, 639.838, 640.814, 0.976, 6144, 0, 640.814, 643.013, 2.199, 900, 643.013, 643.837, 0.824, 8192, 0,    10.837,
 631, 93, 634, 634, 635.04, 1.04, 10240, 0, 635.04, 637.195, 2.155, 1035, 637.195, 638.471, 1.276, 10240, 0, 638.471, 640.481, 2.01, 1500, 640.481, 641.713, 1.233, 7168, 0, 641.713, 643.58, 1.867, 1050, 643.58, 644.675, 1.095, 9216, 0,    10.675,
 632, 93, 635, 635, 636.166, 1.166, 11264, 0, 636.166, 638.972, 2.805, 1149, 638.972, 640.002, 1.03, 11264, 0, 640.002, 642.199, 2.197, 1650, 642.199, 643.225, 1.026, 8192, 0, 643.225, 645.359, 2.134, 1200, 645.359, 646.292, 0.933, 10240, 0,    11.292,
 633, 93, 636, 636, 637.092, 1.092, 9216, 0, 637.092, 639.127, 2.035, 960, 639.127, 640.84, 1.713, 9216, 0, 640.84, 642.642, 1.802, 1350, 642.642, 643.993, 1.351, 6144, 0, 643.993, 645.593, 1.6, 900, 645.593, 647.042, 1.449, 8192, 0,    11.042,
 635, 93, 638, 638, 638.834, 0.834, 8192, 0, 638.834, 640.849, 2.015, 862, 640.849, 641.596, 0.747, 8192, 0, 641.596, 643.813, 2.217, 1200, 643.813, 644.761, 0.948, 6144, 0, 644.761, 646.96, 2.199, 900, 646.96, 647.787, 0.827, 8192, 0,     9.787,
 634, 93, 637, 637, 638.015, 1.015, 9216, 0, 638.015, 640.903, 2.888, 962, 640.903, 642.436, 1.533, 9216, 0, 642.436, 644.441, 2.004, 1350, 644.441, 645.529, 1.088, 6144, 0, 645.529, 647.198, 1.669, 900, 647.198, 648.532, 1.333, 8192, 0,    11.532,
 636, 93, 639, 639, 639.825, 0.825, 8192, 0, 639.825, 642.466, 2.641, 808, 642.466, 643.213, 0.747, 8192, 0, 643.213, 645.415, 2.202, 1200, 645.415, 646.302, 0.887, 6144, 0, 646.302, 648.564, 2.262, 900, 648.564, 649.311, 0.747, 8192, 0,    10.311,
 637, 93, 640, 640, 640.928, 0.928, 9216, 0, 640.928, 642.887, 1.959, 982, 642.887, 644.056, 1.169, 9216, 0, 644.056, 646.24, 2.184, 1350, 646.24, 647.079, 0.839, 6144, 0, 647.079, 648.807, 1.727, 900, 648.807, 650.055, 1.249, 8192, 0,    10.055,
 639, 93, 642, 642, 642.96, 0.96, 8192, 0, 642.96, 644.576, 1.616, 803, 644.576, 645.323, 0.747, 8192, 0, 645.323, 647.02, 1.697, 1200, 647.02, 647.847, 0.827, 6144, 0, 647.847, 650.17, 2.323, 900, 650.17, 650.917, 0.747, 8192, 0,     8.917,
 638, 93, 641, 641, 642.141, 1.141, 11264, 0, 642.141, 644.686, 2.546, 1102, 644.686, 646.347, 1.66, 11264, 0, 646.347, 648.544, 2.197, 1650, 648.544, 649.57, 1.026, 8192, 0, 649.57, 651.703, 2.134, 1200, 651.703, 652.636, 0.933, 10240, 0,    11.636,
 640, 93, 643, 643, 643.928, 0.928, 9216, 0, 643.928, 646.492, 2.564, 958, 646.492, 647.335, 0.843, 9216, 0, 647.335, 649.139, 1.804, 1350, 649.139, 650.338, 1.198, 6144, 0, 650.338, 651.943, 1.605, 900, 651.943, 653.382, 1.44, 8192, 0,    10.382,
 641, 93, 644, 644, 644.928, 0.928, 9216, 0, 644.928, 646.798, 1.871, 935, 646.798, 648.173, 1.374, 9216, 0, 648.173, 650.351, 2.178, 1350, 650.351, 651.13, 0.779, 6144, 0, 651.13, 653.311, 2.182, 900, 653.311, 654.127, 0.816, 8192, 0,    10.127,
 642, 93, 645, 645, 646.03, 1.03, 10240, 0, 646.03, 648.515, 2.485, 1007, 648.515, 649.448, 0.933, 10240, 0, 649.448, 651.463, 2.015, 1500, 651.463, 652.36, 0.898, 7168, 0, 652.36, 654.226, 1.866, 1050, 654.226, 655.066, 0.84, 9216, 0,    10.066,
 643, 93, 646, 646, 647.156, 1.156, 11264, 0, 647.156, 649.491, 2.335, 1171, 649.491, 650.517, 1.026, 11264, 0, 650.517, 652.716, 2.2, 1650, 652.716, 653.742, 1.026, 8192, 0, 653.742, 655.878, 2.136, 1200, 655.878, 656.812, 0.934, 10240, 0,    10.812,
 644, 93, 647, 647, 648.182, 1.182, 10240, 0, 648.182, 650.596, 2.414, 1041, 650.596, 651.529, 0.933, 10240, 0, 651.529, 653.532, 2.003, 1500, 653.532, 654.638, 1.106, 7168, 0, 654.638, 656.506, 1.868, 1050, 656.506, 657.657, 1.15, 9216, 0,    10.657,
 645, 93, 648, 648, 649.103, 1.103, 9216, 0, 649.103, 651.307, 2.204, 907, 651.307, 652.37, 1.063, 9216, 0, 652.37, 654.529, 2.159, 1350, 654.529, 655.411, 0.881, 6144, 0, 655.411, 657.486, 2.076, 900, 657.486, 658.411, 0.924, 8192, 0,    10.411,
 646, 93, 649, 649, 650.025, 1.025, 9216, 0, 650.025, 652.435, 2.41, 920, 652.435, 653.275, 0.84, 9216, 0, 653.275, 655.337, 2.062, 1350, 655.337, 656.183, 0.846, 6144, 0, 656.183, 658.106, 1.923, 900, 658.106, 659.155, 1.049, 8192, 0,    10.155,
 647, 93, 650, 650, 650.948, 0.948, 9216, 0, 650.948, 653.241, 2.293, 964, 653.241, 654.115, 0.874, 9216, 0, 654.115, 656.338, 2.222, 1350, 656.338, 657.108, 0.77, 6144, 0, 657.108, 659.095, 1.987, 900, 659.095, 659.9, 0.805, 8192, 0,     9.900,
 648, 93, 651, 651, 652.03, 1.03, 10240, 0, 652.03, 654.584, 2.555, 1071, 654.584, 655.527, 0.943, 10240, 0, 655.527, 657.526, 1.998, 1500, 657.526, 658.432, 0.906, 7168, 0, 658.432, 660.308, 1.877, 1050, 660.308, 661.153, 0.845, 9216, 0,    10.153,
 649, 93, 652, 652, 652.952, 0.952, 9216, 0, 652.952, 655.132, 2.18, 946, 655.132, 656.365, 1.233, 9216, 0, 656.365, 658.162, 1.797, 1350, 658.162, 659.205, 1.043, 6144, 0, 659.205, 660.806, 1.601, 900, 660.806, 661.903, 1.097, 8192, 0,     9.903,
 650, 93, 653, 653, 653.928, 0.928, 9216, 0, 653.928, 656.486, 2.559, 948, 656.486, 657.326, 0.84, 9216, 0, 657.326, 659.324, 1.998, 1350, 659.324, 660.094, 0.77, 6144, 0, 660.094, 661.923, 1.829, 900, 661.923, 662.673, 0.75, 8192, 0,     9.673,
 651, 93, 654, 654, 654.825, 0.825, 8192, 0, 654.825, 656.9, 2.075, 881, 656.9, 658.071, 1.17, 8192, 0, 658.071, 659.762, 1.691, 1200, 659.762, 660.865, 1.104, 6144, 0, 660.865, 662.466, 1.601, 900, 662.466, 663.418, 0.952, 8192, 0,     9.418,
 652, 93, 655, 655, 655.928, 0.928, 9216, 0, 655.928, 658.452, 2.524, 980, 658.452, 659.291, 0.84, 9216, 0, 659.291, 661.123, 1.832, 1350, 661.123, 661.893, 0.77, 6144, 0, 661.893, 663.531, 1.638, 900, 663.531, 664.278, 0.747, 8192, 0,     9.278,
 653, 93, 656, 656, 656.927, 0.927, 9216, 0, 656.927, 658.754, 1.827, 916, 658.754, 660.129, 1.375, 9216, 0, 660.129, 661.936, 1.807, 1350, 661.936, 662.706, 0.77, 6144, 0, 662.706, 664.307, 1.601, 900, 664.307, 665.054, 0.747, 8192, 0,     9.054,
 654, 93, 657, 657, 658.03, 1.03, 10240, 0, 658.03, 660.573, 2.543, 1057, 660.573, 661.505, 0.933, 10240, 0, 661.505, 663.499, 1.994, 1500, 663.499, 664.408, 0.908, 7168, 0, 664.408, 666.284, 1.876, 1050, 666.284, 667.124, 0.84, 9216, 0,    10.124,
 655, 93, 658, 658, 659.053, 1.053, 10240, 0, 659.053, 661.103, 2.049, 1026, 661.103, 662.436, 1.334, 10240, 0, 662.436, 664.436, 1.999, 1500, 664.436, 665.343, 0.908, 7168, 0, 665.343, 667.21, 1.867, 1050, 667.21, 668.051, 0.841, 9216, 0,    10.051,
 656, 93, 659, 659, 659.882, 0.882, 8192, 0, 659.882, 662.327, 2.445, 877, 662.327, 663.181, 0.854, 8192, 0, 663.181, 665.102, 1.922, 1200, 665.102, 666.111, 1.009, 6144, 0, 666.111, 667.901, 1.79, 900, 667.901, 668.804, 0.903, 8192, 0,     9.804,
