Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 869, 86, 873, 873, 874.205, 1.205, 11264, 0, 874.205, 877.934, 3.729, 1714, 877.934, 879.14, 1.206, 8192, 0, 879.14, 880.933, 1.793, 1200, 880.933, 881.62, 0.687, 10240, 0,     8.620,
 867, 86, 871, 871, 872.449, 1.449, 15360, 0, 872.449, 876.561, 4.113, 2351, 876.561, 878.392, 1.831, 11264, 0, 878.392, 881.059, 2.666, 1650, 881.059, 882.576, 1.517, 14336, 0,    11.576,
 870, 86, 874, 874, 875.156, 1.156, 13312, 0, 875.156, 879.333, 4.177, 1978, 879.333, 880.187, 0.853, 9216, 0, 880.187, 882.651, 2.464, 1350, 882.651, 883.472, 0.821, 12288, 0,     9.472,
 871, 86, 875, 875, 876.33, 1.33, 16384, 0, 876.33, 880.012, 3.682, 2403, 880.012, 881.309, 1.296, 12288, 0, 881.309, 883.592, 2.283, 1800, 883.592, 884.685, 1.093, 16384, 0,     9.685,
 872, 86, 876, 876, 877.281, 1.281, 13312, 0, 877.281, 880.902, 3.621, 2078, 880.902, 882.24, 1.338, 10240, 0, 882.24, 884.569, 2.329, 1500, 884.569, 885.572, 1.003, 13312, 0,     9.572,
 873, 86, 877, 877, 878.378, 1.378, 15360, 0, 878.378, 882.562, 4.184, 2252, 882.562, 883.592, 1.03, 11264, 0, 883.592, 885.688, 2.096, 1650, 885.688, 886.644, 0.956, 14336, 0,     9.644,
 874, 86, 878, 878, 879.482, 1.482, 15360, 0, 879.482, 883.378, 3.896, 2354, 883.378, 884.616, 1.238, 11264, 0, 884.616, 886.718, 2.102, 1650, 886.718, 887.682, 0.964, 14336, 0,     9.682,
 875, 86, 879, 879, 880.36, 1.36, 12288, 0, 880.36, 883.635, 3.275, 1913, 883.635, 885.454, 1.819, 9216, 0, 885.454, 887.41, 1.956, 1350, 887.41, 888.501, 1.091, 12288, 0,     9.501,
 876, 86, 880, 880, 881.315, 1.315, 13312, 0, 881.315, 885.525, 4.21, 2075, 885.525, 886.469, 0.944, 10240, 0, 886.469, 888.624, 2.155, 1500, 888.624, 889.512, 0.888, 13312, 0,     9.512,
 877, 86, 881, 881, 882.271, 1.271, 13312, 0, 882.271, 886.303, 4.032, 2048, 886.303, 887.4, 1.097, 10240, 0, 887.4, 889.315, 1.915, 1500, 889.315, 890.403, 1.087, 13312, 0,     9.403,
 878, 86, 882, 882, 883.368, 1.368, 15360, 0, 883.368, 886.862, 3.494, 2260, 886.862, 888.424, 1.562, 11264, 0, 888.424, 890.72, 2.296, 1650, 890.72, 891.676, 0.956, 14336, 0,     9.676,
 879, 86, 883, 883, 884.538, 1.538, 16384, 0, 884.538, 889.113, 4.574, 2512, 889.113, 890.245, 1.132, 12288, 0, 890.245, 892.531, 2.286, 1800, 892.531, 893.633, 1.102, 16384, 0,    10.633,
 880, 86, 884, 884, 885.489, 1.489, 13312, 0, 885.489, 889.216, 3.726, 2035, 889.216, 891.176, 1.961, 10240, 0, 891.176, 893.082, 1.905, 1500, 893.082, 894.52, 1.438, 13312, 0,    10.520,
 881, 86, 885, 885, 886.519, 1.519, 14336, 0, 886.519, 889.907, 3.388, 2132, 889.907, 892.108, 2.2, 10240, 0, 892.108, 894.444, 2.336, 1500, 894.444, 895.407, 0.963, 13312, 0,    10.407,
 883, 86, 887, 887, 888.215, 1.215, 11264, 0, 888.215, 891.619, 3.404, 1683, 891.619, 892.852, 1.234, 8192, 0, 892.852, 894.61, 1.758, 1200, 894.61, 896.09, 1.48, 10240, 0,     9.090,
 882, 86, 886, 886, 887.406, 1.406, 12288, 0, 887.406, 891.755, 4.348, 1841, 891.755, 893.69, 1.936, 9216, 0, 893.69, 896.159, 2.468, 1350, 896.159, 896.978, 0.819, 12288, 0,    10.978,
 884, 86, 888, 888, 889.176, 1.176, 13312, 0, 889.176, 892.75, 3.574, 1991, 892.75, 894.528, 1.778, 9216, 0, 894.528, 896.324, 1.796, 1350, 896.324, 897.797, 1.473, 12288, 0,     9.797,
 885, 86, 889, 889, 889.98, 0.98, 11264, 0, 889.98, 894.102, 4.122, 1739, 894.102, 895.273, 1.171, 8192, 0, 895.273, 897.683, 2.409, 1200, 897.683, 898.48, 0.797, 10240, 0,     9.480,
 886, 86, 890, 890, 891.099, 1.099, 15360, 0, 891.099, 895.058, 3.959, 2313, 895.058, 896.297, 1.239, 11264, 0, 896.297, 898.42, 2.123, 1650, 898.42, 899.435, 1.015, 14336, 0,     9.435,
 887, 86, 891, 891, 892.206, 1.206, 15360, 0, 892.206, 896.02, 3.814, 2290, 896.02, 897.322, 1.302, 11264, 0, 897.322, 899.778, 2.456, 1650, 899.778, 900.734, 0.956, 14336, 0,     9.734,
 888, 86, 892, 892, 893.23, 1.23, 14336, 0, 893.23, 897.124, 3.894, 2116, 897.124, 898.262, 1.139, 10240, 0, 898.262, 900.326, 2.063, 1500, 900.326, 901.621, 1.296, 13312, 0,     9.621,
 889, 86, 893, 893, 894.406, 1.406, 16384, 0, 894.406, 898.566, 4.16, 2444, 898.566, 899.689, 1.123, 12288, 0, 899.689, 902.072, 2.383, 1800, 902.072, 903.165, 1.094, 16384, 0,    10.165,
 890, 86, 894, 894, 895.289, 1.289, 12288, 0, 895.289, 898.751, 3.462, 1912, 898.751, 900.527, 1.776, 9216, 0, 900.527, 902.237, 1.71, 1350, 902.237, 903.989, 1.752, 12288, 0,     9.989,
 891, 86, 895, 895, 896.386, 1.386, 15360, 0, 896.386, 900.35, 3.964, 2259, 900.35, 901.551, 1.2, 11264, 0, 901.551, 904.167, 2.617, 1650, 904.167, 905.123, 0.956, 14336, 0,    10.123,
 893, 86, 897, 897, 898.444, 1.444, 13312, 0, 898.444, 901.707, 3.263, 2070, 901.707, 902.643, 0.937, 10240, 0, 902.643, 904.543, 1.9, 1500, 904.543, 906.017, 1.474, 13312, 0,     9.017,
 892, 86, 896, 896, 897.493, 1.493, 15360, 0, 897.493, 902, 4.507, 2398, 902, 903.667, 1.667, 11264, 0, 903.667, 906.263, 2.596, 1650, 906.263, 907.219, 0.956, 14336, 0,    11.219,
 894, 86, 898, 898, 899.404, 1.404, 13312, 0, 899.404, 903.263, 3.859, 2039, 903.263, 904.601, 1.338, 10240, 0, 904.601, 906.512, 1.911, 1500, 906.512, 908.107, 1.594, 13312, 0,    10.107,
 896, 86, 900, 900, 901.379, 1.379, 12288, 0, 901.379, 904.742, 3.363, 1920, 904.742, 905.586, 0.844, 9216, 0, 905.586, 907.977, 2.392, 1350, 907.977, 908.926, 0.948, 12288, 0,     8.926,
 895, 86, 899, 899, 900.501, 1.501, 15360, 0, 900.501, 905.072, 4.57, 2356, 905.072, 906.618, 1.546, 11264, 0, 906.618, 908.718, 2.1, 1650, 908.718, 909.881, 1.164, 14336, 0,    10.881,
 897, 86, 901, 901, 902.476, 1.476, 15360, 0, 902.476, 906.496, 4.02, 2264, 906.496, 907.642, 1.146, 11264, 0, 907.642, 910.082, 2.44, 1650, 910.082, 911.039, 0.957, 14336, 0,    10.039,
 898, 86, 902, 902, 903.581, 1.581, 15360, 0, 903.581, 908.011, 4.43, 2289, 908.011, 909.048, 1.037, 11264, 0, 909.048, 911.156, 2.108, 1650, 911.156, 912.112, 0.956, 14336, 0,    10.112,
 899, 86, 903, 903, 904.68, 1.68, 15360, 0, 904.68, 908.361, 3.681, 2303, 908.361, 910.072, 1.711, 11264, 0, 910.072, 912.184, 2.112, 1650, 912.184, 913.14, 0.956, 14336, 0,    10.140,
 900, 86, 904, 904, 905.568, 1.568, 12288, 0, 905.568, 909.2, 3.632, 1885, 909.2, 910.91, 1.71, 9216, 0, 910.91, 912.89, 1.98, 1350, 912.89, 913.959, 1.069, 12288, 0,     9.959,
 902, 86, 906, 906, 907.47, 1.47, 12288, 0, 907.47, 910.99, 3.52, 1841, 910.99, 911.834, 0.844, 9216, 0, 911.834, 913.906, 2.072, 1350, 913.906, 914.78, 0.874, 12288, 0,     8.780,
 901, 86, 905, 905, 906.592, 1.592, 14336, 0, 906.592, 911.061, 4.469, 2136, 911.061, 912.765, 1.703, 10240, 0, 912.765, 914.794, 2.03, 1500, 914.794, 915.687, 0.892, 13312, 0,    10.687,
 903, 86, 907, 907, 908.274, 1.274, 11264, 0, 908.274, 911.623, 3.349, 1697, 911.623, 913.51, 1.886, 8192, 0, 913.51, 915.431, 1.922, 1200, 915.431, 916.369, 0.938, 10240, 0,     9.369,
 904, 86, 908, 908, 909.152, 1.152, 12288, 0, 909.152, 913.745, 4.593, 1919, 913.745, 914.596, 0.851, 9216, 0, 914.596, 916.525, 1.928, 1350, 916.525, 917.344, 0.819, 12288, 0,     9.344,
 905, 86, 909, 909, 910.249, 1.249, 15360, 0, 910.249, 914.432, 4.182, 2360, 914.432, 915.62, 1.189, 11264, 0, 915.62, 917.723, 2.103, 1650, 917.723, 918.678, 0.956, 14336, 0,     9.678,
 906, 86, 910, 910, 911.35, 1.35, 15360, 0, 911.35, 914.851, 3.501, 2260, 914.851, 916.644, 1.793, 11264, 0, 916.644, 918.747, 2.103, 1650, 918.747, 919.703, 0.956, 14336, 0,     9.703,
 907, 86, 911, 911, 912.374, 1.374, 14336, 0, 912.374, 916.867, 4.493, 2186, 916.867, 917.812, 0.945, 10240, 0, 917.812, 919.723, 1.911, 1500, 919.723, 920.618, 0.894, 13312, 0,     9.618,
 909, 86, 913, 913, 914.202, 1.202, 11264, 0, 914.202, 917.398, 3.196, 1784, 917.398, 918.557, 1.159, 8192, 0, 918.557, 920.28, 1.723, 1200, 920.28, 921.301, 1.02, 10240, 0,     8.301,
 908, 86, 912, 912, 913.398, 1.398, 14336, 0, 913.398, 917.481, 4.083, 2128, 917.481, 919.488, 2.007, 10240, 0, 919.488, 921.634, 2.146, 1500, 921.634, 922.521, 0.888, 13312, 0,    10.521,
 910, 86, 914, 914, 915.089, 1.089, 12288, 0, 915.089, 919.486, 4.397, 1834, 919.486, 920.333, 0.847, 9216, 0, 920.333, 922.055, 1.722, 1350, 922.055, 923.348, 1.293, 12288, 0,     9.348,
 911, 86, 915, 915, 915.966, 0.966, 12288, 0, 915.966, 920.148, 4.182, 1926, 920.148, 921.171, 1.022, 9216, 0, 921.171, 923.348, 2.177, 1350, 923.348, 924.171, 0.823, 12288, 0,     9.171,
 912, 86, 916, 916, 917.172, 1.172, 16384, 0, 917.172, 920.988, 3.816, 2456, 920.988, 922.288, 1.299, 12288, 0, 922.288, 924.58, 2.293, 1800, 924.58, 925.673, 1.092, 16384, 0,     9.673,
 913, 86, 917, 917, 918.204, 1.204, 14336, 0, 918.204, 922.642, 4.437, 2209, 922.642, 923.675, 1.033, 11264, 0, 923.675, 925.785, 2.11, 1650, 925.785, 926.746, 0.962, 14336, 0,     9.746,
 914, 86, 918, 918, 919.162, 1.162, 13312, 0, 919.162, 923.029, 3.866, 2017, 923.029, 924.607, 1.578, 10240, 0, 924.607, 926.524, 1.917, 1500, 926.524, 927.634, 1.11, 13312, 0,     9.634,
 915, 86, 919, 919, 920.118, 1.118, 13312, 0, 920.118, 923.945, 3.827, 2070, 923.945, 925.543, 1.597, 10240, 0, 925.543, 927.696, 2.154, 1500, 927.696, 928.584, 0.888, 13312, 0,     9.584,
 916, 86, 920, 920, 921.077, 1.077, 13312, 0, 921.077, 925.608, 4.531, 2077, 925.608, 926.547, 0.939, 10240, 0, 926.547, 928.451, 1.904, 1500, 928.451, 929.472, 1.021, 13312, 0,     9.472,
 917, 86, 921, 921, 922.247, 1.247, 16384, 0, 922.247, 926.551, 4.304, 2458, 926.551, 927.674, 1.123, 12288, 0, 927.674, 929.983, 2.309, 1800, 929.983, 931.076, 1.092, 16384, 0,    10.076,
 918, 86, 922, 922, 923.425, 1.425, 16384, 0, 923.425, 927.473, 4.048, 2470, 927.473, 928.792, 1.318, 12288, 0, 928.792, 931.077, 2.286, 1800, 931.077, 932.17, 1.092, 16384, 0,    10.170,
 919, 86, 923, 923, 924.383, 1.383, 13312, 0, 924.383, 928.495, 4.112, 2022, 928.495, 929.722, 1.227, 10240, 0, 929.722, 931.888, 2.166, 1500, 931.888, 933.067, 1.178, 13312, 0,    10.067,
 920, 86, 924, 924, 925.188, 1.188, 11264, 0, 925.188, 928.99, 3.802, 1708, 928.99, 930.467, 1.477, 8192, 0, 930.467, 932.604, 2.137, 1200, 932.604, 933.75, 1.145, 10240, 0,     9.750,
 921, 86, 925, 925, 926.138, 1.138, 13312, 0, 926.138, 930.421, 4.282, 2064, 930.421, 931.398, 0.978, 10240, 0, 931.398, 933.794, 2.396, 1500, 933.794, 934.682, 0.888, 13312, 0,     9.682,
 922, 86, 926, 926, 927.026, 1.026, 12288, 0, 927.026, 931.116, 4.09, 1832, 931.116, 932.242, 1.126, 9216, 0, 932.242, 934.319, 2.077, 1350, 934.319, 935.501, 1.183, 12288, 0,     9.501,
 923, 86, 927, 927, 927.912, 0.912, 12288, 0, 927.912, 931.622, 3.71, 1842, 931.622, 933.08, 1.459, 9216, 0, 933.08, 935.521, 2.441, 1350, 935.521, 936.346, 0.826, 12288, 0,     9.346,
 924, 86, 928, 928, 928.953, 0.953, 13312, 0, 928.953, 933.4, 4.447, 2086, 933.4, 934.337, 0.937, 10240, 0, 934.337, 936.243, 1.906, 1500, 936.243, 937.234, 0.991, 13312, 0,     9.234,
 925, 86, 929, 929, 929.806, 0.806, 11264, 0, 929.806, 933.64, 3.834, 1756, 933.64, 935.082, 1.442, 8192, 0, 935.082, 937.052, 1.971, 1200, 937.052, 937.92, 0.868, 10240, 0,     8.920,
 926, 86, 930, 930, 931.106, 1.106, 15360, 0, 931.106, 934.948, 3.842, 2316, 934.948, 936.113, 1.165, 11264, 0, 936.113, 938.339, 2.227, 1650, 938.339, 939.303, 0.964, 14336, 0,     9.303,
 928, 86, 932, 932, 933.086, 1.086, 12288, 0, 933.086, 936.372, 3.285, 1913, 936.372, 937.216, 0.844, 9216, 0, 937.216, 938.938, 1.722, 1350, 938.938, 940.122, 1.185, 12288, 0,     8.122,
 927, 86, 931, 931, 932.207, 1.207, 15360, 0, 932.207, 936.723, 4.516, 2327, 936.723, 938.247, 1.524, 11264, 0, 938.247, 940.438, 2.191, 1650, 940.438, 941.395, 0.958, 14336, 0,    10.395,
 929, 86, 933, 933, 934.193, 1.193, 15360, 0, 934.193, 938.194, 4.001, 2273, 938.194, 939.271, 1.077, 11264, 0, 939.271, 941.367, 2.096, 1650, 941.367, 942.351, 0.984, 14336, 0,     9.351,
 930, 86, 934, 934, 935.217, 1.217, 14336, 0, 935.217, 939.529, 4.312, 2211, 939.529, 940.559, 1.03, 11264, 0, 940.559, 942.668, 2.109, 1650, 942.668, 943.623, 0.956, 14336, 0,     9.623,
 931, 86, 935, 935, 936.387, 1.387, 16384, 0, 936.387, 940.263, 3.877, 2477, 940.263, 941.676, 1.412, 12288, 0, 941.676, 943.957, 2.281, 1800, 943.957, 945.05, 1.092, 16384, 0,    10.050,
 932, 86, 936, 936, 937.338, 1.338, 13312, 0, 937.338, 941.029, 3.691, 1982, 941.029, 942.514, 1.485, 9216, 0, 942.514, 944.391, 1.878, 1350, 944.391, 945.869, 1.478, 12288, 0,     9.869,
 933, 86, 937, 937, 938.362, 1.362, 14336, 0, 938.362, 942.653, 4.291, 2185, 942.653, 943.59, 0.937, 10240, 0, 943.59, 945.869, 2.279, 1500, 945.869, 946.757, 0.888, 13312, 0,     9.757,
 935, 86, 939, 939, 940.263, 1.263, 11264, 0, 940.263, 943.483, 3.219, 1718, 943.483, 944.334, 0.852, 8192, 0, 944.334, 945.917, 1.583, 1200, 945.917, 947.445, 1.528, 10240, 0,     8.445,
 934, 86, 938, 938, 939.459, 1.459, 15360, 0, 939.459, 943.593, 4.134, 2331, 943.593, 945.367, 1.775, 11264, 0, 945.367, 947.965, 2.597, 1650, 947.965, 948.927, 0.963, 14336, 0,    10.927,
 936, 86, 940, 940, 941.361, 1.361, 15360, 0, 941.361, 945.911, 4.551, 2282, 945.911, 946.941, 1.03, 11264, 0, 946.941, 949.037, 2.095, 1650, 949.037, 949.993, 0.957, 14336, 0,     9.993,
 938, 86, 942, 942, 943.121, 1.121, 11264, 0, 943.121, 946.157, 3.036, 1788, 946.157, 947.686, 1.529, 8192, 0, 947.686, 949.489, 1.803, 1200, 949.489, 950.676, 1.187, 10240, 0,     8.676,
 937, 86, 941, 941, 942.312, 1.312, 13312, 0, 942.312, 946.403, 4.092, 2045, 946.403, 948.62, 2.217, 10240, 0, 948.62, 950.95, 2.33, 1500, 950.95, 951.838, 0.888, 13312, 0,    10.838,
 941, 86, 945, 945, 946.286, 1.286, 11264, 0, 946.286, 948.824, 2.538, 1692, 948.824, 949.575, 0.751, 8192, 0, 949.575, 951.095, 1.52, 1200, 951.095, 952.521, 1.426, 10240, 0,     7.521,
 939, 86, 943, 943, 944.301, 1.301, 16384, 0, 944.301, 949.382, 5.081, 2430, 949.382, 950.698, 1.316, 12288, 0, 950.698, 953.24, 2.543, 1800, 953.24, 954.333, 1.092, 16384, 0,    11.333,
 940, 86, 944, 944, 945.471, 1.471, 16384, 0, 945.471, 949.605, 4.133, 2414, 949.605, 951.815, 2.21, 12288, 0, 951.815, 954.098, 2.283, 1800, 954.098, 955.425, 1.327, 16384, 0,    11.425,
 942, 86, 946, 946, 947.31, 1.31, 14336, 0, 947.31, 951.926, 4.616, 2172, 951.926, 952.869, 0.944, 10240, 0, 952.869, 955.147, 2.277, 1500, 955.147, 956.313, 1.166, 13312, 0,    10.313,
 944, 86, 948, 948, 949.289, 1.289, 12288, 0, 949.289, 952.208, 2.919, 1823, 952.208, 953.707, 1.499, 9216, 0, 953.707, 955.813, 2.106, 1350, 955.813, 957.132, 1.319, 12288, 0,     9.132,
 943, 86, 947, 947, 948.407, 1.407, 15360, 0, 948.407, 952.738, 4.331, 2350, 952.738, 954.731, 1.993, 11264, 0, 954.731, 957.258, 2.527, 1650, 957.258, 958.214, 0.956, 14336, 0,    11.214,
 946, 86, 950, 950, 951.343, 1.343, 12288, 0, 951.343, 954.854, 3.511, 1853, 954.854, 955.698, 0.844, 9216, 0, 955.698, 957.53, 1.832, 1350, 957.53, 959.033, 1.503, 12288, 0,     9.033,
 945, 86, 949, 949, 950.466, 1.466, 16384, 0, 950.466, 955.49, 5.024, 2488, 955.49, 956.815, 1.325, 12288, 0, 956.815, 959.544, 2.73, 1800, 959.544, 960.642, 1.098, 16384, 0,    11.642,
 947, 86, 951, 951, 952.446, 1.446, 15360, 0, 952.446, 956.136, 3.69, 2380, 956.136, 957.839, 1.703, 11264, 0, 957.839, 959.94, 2.101, 1650, 959.94, 961.598, 1.659, 14336, 0,    10.598,
 948, 86, 952, 952, 953.47, 1.47, 14336, 0, 953.47, 957.982, 4.512, 2183, 957.982, 958.919, 0.937, 10240, 0, 958.919, 961.452, 2.533, 1500, 961.452, 962.486, 1.034, 13312, 0,    10.486,
 949, 86, 953, 953, 954.494, 1.494, 14336, 0, 954.494, 958.513, 4.019, 2117, 958.513, 959.85, 1.336, 10240, 0, 959.85, 961.853, 2.004, 1500, 961.853, 963.373, 1.519, 13312, 0,    10.373,
 950, 86, 954, 954, 955.299, 1.299, 11264, 0, 955.299, 958.63, 3.332, 1746, 958.63, 960.594, 1.964, 8192, 0, 960.594, 962.983, 2.389, 1200, 962.983, 964.056, 1.073, 10240, 0,    10.056,
 951, 86, 955, 955, 956.253, 1.253, 13312, 0, 956.253, 960.984, 4.731, 2092, 960.984, 961.921, 0.937, 10240, 0, 961.921, 963.823, 1.902, 1500, 963.823, 964.943, 1.12, 13312, 0,     9.943,
 953, 86, 957, 957, 958.081, 1.081, 12288, 0, 958.081, 961.274, 3.193, 1851, 961.274, 962.759, 1.485, 9216, 0, 962.759, 964.7, 1.942, 1350, 964.7, 965.763, 1.062, 12288, 0,     8.763,
 952, 86, 956, 956, 957.204, 1.204, 13312, 0, 957.204, 961.395, 4.191, 2018, 961.395, 963.69, 2.295, 10240, 0, 963.69, 965.735, 2.045, 1500, 965.735, 966.65, 0.915, 13312, 0,    10.650,
 956, 86, 960, 960, 961.309, 1.309, 13312, 0, 961.309, 964.217, 2.908, 1976, 964.217, 965.064, 0.847, 9216, 0, 965.064, 966.784, 1.72, 1350, 966.784, 967.608, 0.824, 12288, 0,     7.608,
 954, 86, 958, 958, 959.252, 1.252, 16384, 0, 959.252, 964.502, 5.25, 2463, 964.502, 966.181, 1.679, 12288, 0, 966.181, 968.467, 2.286, 1800, 968.467, 969.559, 1.092, 16384, 0,    11.559,
 955, 86, 959, 959, 960.349, 1.349, 15360, 0, 960.349, 964.695, 4.346, 2395, 964.695, 967.205, 2.511, 11264, 0, 967.205, 969.301, 2.096, 1650, 969.301, 970.519, 1.218, 14336, 0,    11.519,
 958, 86, 962, 962, 963.065, 1.065, 11264, 0, 963.065, 966.904, 3.839, 1682, 966.904, 967.95, 1.047, 8192, 0, 967.95, 969.991, 2.041, 1200, 969.991, 971.202, 1.21, 10240, 0,     9.202,
 957, 86, 961, 961, 962.26, 1.26, 13312, 0, 962.26, 967.027, 4.767, 1968, 967.027, 968.788, 1.761, 9216, 0, 968.788, 971.018, 2.231, 1350, 971.018, 972.021, 1.003, 12288, 0,    11.021,
 959, 86, 963, 963, 964.089, 1.089, 14336, 0, 964.089, 967.847, 3.758, 2197, 967.847, 969.719, 1.871, 10240, 0, 969.719, 971.902, 2.183, 1500, 971.902, 972.918, 1.016, 13312, 0,     9.918,
 960, 86, 964, 964, 965.04, 1.04, 13312, 0, 965.04, 969.902, 4.863, 2092, 969.902, 970.839, 0.937, 10240, 0, 970.839, 972.94, 2.1, 1500, 972.94, 973.834, 0.895, 13312, 0,     9.834,
 961, 86, 965, 965, 966.214, 1.214, 16384, 0, 966.214, 970.495, 4.281, 2428, 970.495, 971.957, 1.463, 12288, 0, 971.957, 974.244, 2.286, 1800, 974.244, 975.342, 1.099, 16384, 0,    10.342,
 962, 86, 966, 966, 967.384, 1.384, 16384, 0, 967.384, 971.341, 3.956, 2436, 971.341, 973.075, 1.734, 12288, 0, 973.075, 975.361, 2.286, 1800, 975.361, 976.456, 1.095, 16384, 0,    10.456,
 963, 86, 967, 967, 968.19, 1.19, 11264, 0, 968.19, 972.365, 4.175, 1719, 972.365, 973.819, 1.454, 8192, 0, 973.819, 975.767, 1.948, 1200, 975.767, 977.148, 1.381, 10240, 0,    10.148,
 964, 86, 968, 968, 969.287, 1.287, 15360, 0, 969.287, 973.816, 4.529, 2321, 973.816, 974.846, 1.03, 11264, 0, 974.846, 977.466, 2.62, 1650, 977.466, 978.422, 0.956, 14336, 0,    10.422,
 965, 86, 969, 969, 970.384, 1.384, 15360, 0, 970.384, 974.625, 4.241, 2287, 974.625, 975.872, 1.248, 11264, 0, 975.872, 977.967, 2.095, 1650, 977.967, 979.381, 1.414, 14336, 0,    10.381,
 967, 86, 971, 971, 972.505, 1.505, 13312, 0, 972.505, 976.614, 4.109, 1960, 976.614, 977.833, 1.219, 9216, 0, 977.833, 979.681, 1.849, 1350, 979.681, 980.501, 0.819, 12288, 0,     9.501,
 966, 86, 970, 970, 971.554, 1.554, 16384, 0, 971.554, 975.845, 4.291, 2437, 975.845, 976.995, 1.15, 12288, 0, 976.995, 979.767, 2.772, 1800, 979.767, 981.593, 1.827, 16384, 0,    11.593,
 968, 86, 972, 972, 973.383, 1.383, 12288, 0, 973.383, 977.282, 3.899, 1854, 977.282, 978.67, 1.389, 9216, 0, 978.67, 981.396, 2.725, 1350, 981.396, 982.413, 1.017, 12288, 0,    10.413,
 969, 86, 973, 973, 974.553, 1.553, 16384, 0, 974.553, 979.292, 4.739, 2414, 979.292, 980.422, 1.13, 12288, 0, 980.422, 982.708, 2.286, 1800, 982.708, 983.801, 1.092, 16384, 0,    10.801,
 970, 86, 974, 974, 975.431, 1.431, 12288, 0, 975.431, 979.367, 3.937, 1915, 979.367, 981.26, 1.893, 9216, 0, 981.26, 983.111, 1.85, 1350, 983.111, 984.62, 1.51, 12288, 0,    10.620,
 971, 86, 975, 975, 976.528, 1.528, 15360, 0, 976.528, 980.644, 4.116, 2354, 980.644, 982.284, 1.64, 11264, 0, 982.284, 984.804, 2.52, 1650, 984.804, 985.759, 0.956, 14336, 0,    10.759,
 973, 86, 977, 977, 978.502, 1.502, 13312, 0, 978.502, 982.162, 3.66, 1957, 982.162, 983.122, 0.96, 9216, 0, 983.122, 984.835, 1.714, 1350, 984.835, 986.586, 1.751, 12288, 0,     9.586,
 972, 86, 976, 976, 977.552, 1.552, 14336, 0, 977.552, 982.394, 4.842, 2164, 982.394, 984.053, 1.659, 10240, 0, 984.053, 986.72, 2.667, 1500, 986.72, 987.608, 0.888, 13312, 0,    11.608,
 974, 86, 978, 978, 979.526, 1.526, 14336, 0, 979.526, 983.711, 4.184, 2148, 983.711, 984.983, 1.273, 10240, 0, 984.983, 986.902, 1.918, 1500, 986.902, 988.496, 1.594, 13312, 0,    10.496,
 975, 86, 979, 979, 980.331, 1.331, 11264, 0, 980.331, 984.646, 4.315, 1739, 984.646, 985.728, 1.082, 8192, 0, 985.728, 988.249, 2.52, 1200, 988.249, 989.187, 0.938, 10240, 0,    10.187,
 976, 86, 980, 980, 981.209, 1.209, 12288, 0, 981.209, 985.07, 3.861, 1874, 985.07, 986.566, 1.496, 9216, 0, 986.566, 988.616, 2.05, 1350, 988.616, 990.006, 1.39, 12288, 0,    10.006,
 977, 86, 981, 981, 982.164, 1.164, 13312, 0, 982.164, 986.585, 4.421, 2013, 986.585, 987.522, 0.937, 10240, 0, 987.522, 990.163, 2.641, 1500, 990.163, 991.051, 0.888, 13312, 0,    10.051,
 978, 86, 982, 982, 983.192, 1.192, 14336, 0, 983.192, 987.683, 4.491, 2127, 987.683, 988.62, 0.937, 10240, 0, 988.62, 990.525, 1.905, 1500, 990.525, 991.938, 1.413, 13312, 0,     9.938,
 979, 86, 983, 983, 984.07, 1.07, 12288, 0, 984.07, 987.85, 3.78, 1947, 987.85, 989.463, 1.613, 9216, 0, 989.463, 991.878, 2.414, 1350, 991.878, 992.763, 0.885, 12288, 0,     9.763,
 980, 86, 984, 984, 985.094, 1.094, 14336, 0, 985.094, 989.588, 4.494, 2101, 989.588, 990.525, 0.937, 10240, 0, 990.525, 992.432, 1.907, 1500, 992.432, 993.653, 1.221, 13312, 0,     9.653,
 981, 86, 985, 985, 985.898, 0.898, 11264, 0, 985.898, 990.216, 4.318, 1774, 990.216, 991.275, 1.059, 8192, 0, 991.275, 993.402, 2.127, 1200, 993.402, 994.336, 0.934, 10240, 0,     9.336,
 982, 86, 986, 986, 987.108, 1.108, 15360, 0, 987.108, 991.136, 4.028, 2301, 991.136, 992.299, 1.163, 11264, 0, 992.299, 994.528, 2.229, 1650, 994.528, 995.483, 0.956, 14336, 0,     9.483,
 983, 86, 987, 987, 988.06, 1.06, 13312, 0, 988.06, 992.536, 4.477, 2065, 992.536, 993.473, 0.937, 10240, 0, 993.473, 995.386, 1.913, 1500, 995.386, 996.371, 0.985, 13312, 0,     9.371,
 984, 86, 988, 988, 989.094, 1.094, 14336, 0, 989.094, 993.371, 4.278, 2209, 993.371, 994.497, 1.126, 11264, 0, 994.497, 996.624, 2.126, 1650, 996.624, 997.58, 0.956, 14336, 0,     9.580,
