Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 621, 87, 624, 624, 625.268, 1.268, 10240, 0, 625.268, 630.643, 5.375, 1642, 630.643, 631.576, 0.933, 8192, 0, 631.576, 633.406, 1.83, 1200, 633.406, 634.721, 1.315, 10240, 0,    10.721,
 622, 87, 625, 625, 626.457, 1.457, 15360, 0, 626.457, 631.515, 5.058, 2276, 631.515, 632.702, 1.188, 11264, 0, 632.702, 635.379, 2.676, 1650, 635.379, 636.407, 1.028, 14336, 0,    11.407,
 623, 87, 626, 626, 627.564, 1.564, 14336, 0, 627.564, 632.861, 5.297, 2163, 632.861, 633.891, 1.03, 10240, 0, 633.891, 635.942, 2.051, 1500, 635.942, 637.358, 1.416, 13312, 0,    11.358,
 624, 87, 627, 627, 628.588, 1.588, 13312, 0, 628.588, 633.661, 5.073, 2093, 633.661, 634.915, 1.254, 10240, 0, 634.915, 637.431, 2.516, 1500, 637.431, 638.384, 0.953, 13312, 0,    11.384,
 625, 87, 628, 628, 629.533, 1.533, 12288, 0, 629.533, 634.796, 5.263, 1887, 634.796, 635.837, 1.041, 9216, 0, 635.837, 637.79, 1.953, 1350, 637.79, 639.262, 1.472, 12288, 0,    11.262,
 626, 87, 629, 629, 630.399, 1.399, 11264, 0, 630.399, 635.481, 5.082, 1775, 635.481, 636.656, 1.175, 8192, 0, 636.656, 639.087, 2.431, 1200, 639.087, 639.993, 0.907, 10240, 0,    10.993,
 627, 87, 630, 630, 631.345, 1.345, 12288, 0, 631.345, 636.648, 5.304, 1806, 636.648, 637.577, 0.929, 9216, 0, 637.577, 639.635, 2.058, 1350, 639.635, 640.88, 1.245, 12288, 0,    10.880,
 628, 87, 631, 631, 632.29, 1.29, 12288, 0, 632.29, 637.441, 5.151, 1899, 637.441, 638.501, 1.06, 9216, 0, 638.501, 640.933, 2.433, 1350, 640.933, 641.813, 0.88, 12288, 0,    10.813,
 629, 87, 632, 632, 633.156, 1.156, 11264, 0, 633.156, 638.464, 5.308, 1771, 638.464, 639.32, 0.856, 8192, 0, 639.32, 641.281, 1.961, 1200, 641.281, 642.547, 1.266, 10240, 0,    10.547,
 630, 87, 633, 633, 634.265, 1.265, 14336, 0, 634.265, 639.707, 5.442, 2210, 639.707, 640.839, 1.132, 11264, 0, 640.839, 643.195, 2.355, 1650, 643.195, 644.221, 1.026, 14336, 0,    11.221,
 631, 87, 634, 634, 635.052, 1.052, 10240, 0, 635.052, 640.115, 5.063, 1611, 640.115, 641.665, 1.549, 8192, 0, 641.665, 643.313, 1.649, 1200, 643.313, 644.952, 1.639, 10240, 0,    10.952,
 632, 87, 635, 635, 635.843, 0.843, 10240, 0, 635.843, 641.349, 5.506, 1591, 641.349, 642.382, 1.032, 7168, 0, 642.382, 644.646, 2.265, 1050, 644.646, 645.615, 0.968, 9216, 0,    10.615,
 633, 87, 636, 636, 637.036, 1.036, 13312, 0, 637.036, 642.142, 5.107, 1977, 642.142, 643.303, 1.161, 9216, 0, 643.303, 645.162, 1.859, 1350, 645.162, 646.492, 1.33, 12288, 0,    10.492,
 634, 87, 637, 637, 637.981, 0.981, 12288, 0, 637.981, 643.27, 5.289, 1874, 643.27, 644.235, 0.964, 9216, 0, 644.235, 646.506, 2.272, 1350, 646.506, 647.386, 0.88, 12288, 0,    10.386,
 635, 87, 638, 638, 639.031, 1.031, 13312, 0, 639.031, 644.186, 5.154, 1993, 644.186, 645.156, 0.971, 9216, 0, 645.156, 647.02, 1.864, 1350, 647.02, 648.266, 1.245, 12288, 0,    10.266,
 636, 87, 639, 639, 639.977, 0.977, 12288, 0, 639.977, 645.221, 5.245, 1903, 645.221, 646.156, 0.935, 9216, 0, 646.156, 648.36, 2.204, 1350, 648.36, 649.24, 0.88, 12288, 0,    10.240,
 637, 87, 640, 640, 641.109, 1.109, 14336, 0, 641.109, 646.364, 5.255, 2125, 646.364, 647.394, 1.03, 10240, 0, 647.394, 649.445, 2.051, 1500, 649.445, 650.398, 0.953, 13312, 0,    10.398,
 638, 87, 641, 641, 641.897, 0.897, 10240, 0, 641.897, 646.911, 5.014, 1646, 646.911, 648.213, 1.302, 8192, 0, 648.213, 650.006, 1.792, 1200, 650.006, 651.13, 1.124, 10240, 0,    10.130,
 639, 87, 642, 642, 642.79, 0.79, 10240, 0, 642.79, 647.992, 5.202, 1584, 647.992, 648.933, 0.941, 7168, 0, 648.933, 650.88, 1.947, 1050, 650.88, 651.789, 0.909, 9216, 0,     9.789,
 640, 87, 643, 643, 644.105, 1.105, 14336, 0, 644.105, 649.168, 5.063, 2201, 649.168, 650.3, 1.132, 11264, 0, 650.3, 652.569, 2.268, 1650, 652.569, 653.605, 1.036, 14336, 0,    10.605,
 641, 87, 644, 644, 645.138, 1.138, 13312, 0, 645.138, 650.141, 5.003, 2096, 650.141, 651.327, 1.186, 10240, 0, 651.327, 653.374, 2.047, 1500, 653.374, 654.556, 1.182, 13312, 0,    10.556,
 642, 87, 645, 645, 646.241, 1.241, 14336, 0, 646.241, 651.44, 5.199, 2210, 651.44, 652.573, 1.133, 11264, 0, 652.573, 654.825, 2.252, 1650, 654.825, 655.851, 1.026, 14336, 0,    10.851,
 643, 87, 646, 646, 647.265, 1.265, 13312, 0, 647.265, 652.261, 4.996, 2068, 652.261, 653.597, 1.335, 10240, 0, 653.597, 655.648, 2.051, 1500, 655.648, 656.802, 1.154, 13312, 0,    10.802,
 644, 87, 647, 647, 648.368, 1.368, 14336, 0, 648.368, 653.625, 5.257, 2130, 653.625, 654.655, 1.03, 10240, 0, 654.655, 656.88, 2.225, 1500, 656.88, 657.84, 0.96, 13312, 0,    10.840,
 645, 87, 648, 648, 649.392, 1.392, 13312, 0, 649.392, 654.353, 4.961, 2040, 654.353, 655.679, 1.326, 10240, 0, 655.679, 657.738, 2.059, 1500, 657.738, 658.799, 1.061, 13312, 0,    10.799,
 646, 87, 649, 649, 650.337, 1.337, 12288, 0, 650.337, 655.52, 5.183, 1848, 655.52, 656.601, 1.081, 9216, 0, 656.601, 658.734, 2.133, 1350, 658.734, 659.684, 0.95, 12288, 0,    10.684,
 647, 87, 650, 650, 651.134, 1.134, 10240, 0, 651.134, 656.02, 4.886, 1611, 656.02, 657.42, 1.4, 8192, 0, 657.42, 659.378, 1.959, 1200, 659.378, 660.415, 1.036, 10240, 0,    10.415,
 648, 87, 651, 651, 652, 1, 11264, 0, 652, 657.336, 5.337, 1772, 657.336, 658.238, 0.902, 8192, 0, 658.238, 660.375, 2.136, 1200, 660.375, 661.153, 0.778, 10240, 0,    10.153,
 649, 87, 652, 652, 652.79, 0.79, 10240, 0, 652.79, 657.651, 4.862, 1591, 657.651, 658.963, 1.312, 7168, 0, 658.963, 660.826, 1.863, 1050, 660.826, 661.811, 0.986, 9216, 0,     9.811,
 651, 87, 654, 654, 654.896, 0.896, 11264, 0, 654.896, 659.35, 4.454, 1657, 659.35, 660.175, 0.825, 8192, 0, 660.175, 662.019, 1.843, 1200, 662.019, 662.752, 0.733, 10240, 0,     8.752,
 650, 87, 653, 653, 654.026, 1.026, 13312, 0, 654.026, 659.461, 5.434, 2068, 659.461, 661.199, 1.739, 10240, 0, 661.199, 663.25, 2.051, 1500, 663.25, 664.207, 0.956, 13312, 0,    11.207,
 653, 87, 656, 656, 656.971, 0.971, 11264, 0, 656.971, 661.163, 4.192, 1661, 661.163, 662.019, 0.855, 8192, 0, 662.019, 663.66, 1.642, 1200, 663.66, 664.939, 1.279, 10240, 0,     8.939,
 652, 87, 655, 655, 656.105, 1.105, 14336, 0, 656.105, 661.587, 5.482, 2181, 661.587, 663.043, 1.456, 10240, 0, 663.043, 665.311, 2.269, 1500, 665.311, 666.264, 0.953, 13312, 0,    11.264,
 654, 87, 657, 657, 657.868, 0.868, 11264, 0, 657.868, 663.004, 5.135, 1795, 663.004, 663.862, 0.858, 8192, 0, 663.862, 665.496, 1.634, 1200, 665.496, 666.995, 1.5, 10240, 0,     9.995,
 655, 87, 658, 658, 658.869, 0.869, 11264, 0, 658.869, 663.336, 4.467, 1706, 663.336, 664.681, 1.345, 8192, 0, 664.681, 666.951, 2.27, 1200, 666.951, 667.727, 0.775, 10240, 0,     9.727,
 656, 87, 659, 659, 659.868, 0.868, 11264, 0, 659.868, 664.83, 4.961, 1781, 664.83, 665.655, 0.825, 8192, 0, 665.655, 667.3, 1.645, 1200, 667.3, 668.458, 1.158, 10240, 0,     9.458,
 657, 87, 660, 660, 661.026, 1.026, 13312, 0, 661.026, 665.471, 4.445, 2082, 665.471, 666.682, 1.212, 10240, 0, 666.682, 669.02, 2.338, 1500, 669.02, 669.982, 0.962, 13312, 0,     9.982,
 658, 87, 661, 661, 661.971, 0.971, 12288, 0, 661.971, 666.699, 4.728, 1818, 666.699, 667.627, 0.928, 9216, 0, 667.627, 669.463, 1.836, 1350, 669.463, 670.86, 1.397, 12288, 0,     9.860,
 659, 87, 662, 662, 662.868, 0.868, 11264, 0, 662.868, 667.221, 4.353, 1691, 667.221, 668.452, 1.231, 8192, 0, 668.452, 670.663, 2.212, 1200, 670.663, 671.592, 0.929, 10240, 0,     9.592,
 660, 87, 663, 663, 663.953, 0.953, 12288, 0, 663.953, 668.61, 4.658, 1864, 668.61, 669.538, 0.928, 9216, 0, 669.538, 671.381, 1.843, 1350, 671.381, 672.47, 1.089, 12288, 0,     9.470,
 661, 87, 664, 664, 665.193, 1.193, 15360, 0, 665.193, 669.6, 4.407, 2320, 669.6, 670.732, 1.132, 11264, 0, 670.732, 672.988, 2.256, 1650, 672.988, 674.015, 1.026, 14336, 0,    10.015,
 662, 87, 665, 665, 666.22, 1.22, 13312, 0, 666.22, 670.664, 4.445, 2003, 670.664, 671.756, 1.092, 10240, 0, 671.756, 673.811, 2.054, 1500, 673.811, 674.974, 1.163, 13312, 0,     9.974,
 663, 87, 666, 666, 667.246, 1.246, 13312, 0, 667.246, 671.615, 4.369, 1965, 671.615, 672.678, 1.063, 9216, 0, 672.678, 674.835, 2.157, 1350, 674.835, 675.856, 1.02, 12288, 0,     9.856,
 664, 87, 667, 667, 668.428, 1.428, 15360, 0, 668.428, 672.971, 4.544, 2250, 672.971, 674.104, 1.132, 11264, 0, 674.104, 676.369, 2.266, 1650, 676.369, 677.399, 1.03, 14336, 0,    10.399,
 665, 87, 668, 668, 669.373, 1.373, 12288, 0, 669.373, 673.497, 4.124, 1822, 673.497, 675.028, 1.531, 9216, 0, 675.028, 676.871, 1.843, 1350, 676.871, 678.282, 1.411, 12288, 0,    10.282,
 666, 87, 669, 669, 670.476, 1.476, 14336, 0, 670.476, 675.185, 4.709, 2159, 675.185, 676.215, 1.03, 10240, 0, 676.215, 678.42, 2.206, 1500, 678.42, 679.378, 0.957, 13312, 0,    10.378,
 667, 87, 670, 670, 671.421, 1.421, 12288, 0, 671.421, 675.376, 3.955, 1833, 675.376, 677.137, 1.761, 9216, 0, 677.137, 678.99, 1.853, 1350, 678.99, 680.259, 1.269, 12288, 0,    10.259,
 668, 87, 671, 671, 672.297, 1.297, 11264, 0, 672.297, 677, 4.703, 1764, 677, 677.956, 0.956, 8192, 0, 677.956, 680.062, 2.107, 1200, 680.062, 680.99, 0.928, 10240, 0,     9.990,
 669, 87, 672, 672, 673.4, 1.4, 14336, 0, 673.4, 677.549, 4.149, 2119, 677.549, 678.98, 1.431, 10240, 0, 678.98, 681.04, 2.061, 1500, 681.04, 681.993, 0.953, 13312, 0,     9.993,
 670, 87, 673, 673, 674.429, 1.429, 13312, 0, 674.429, 679.077, 4.648, 2016, 679.077, 680.107, 1.03, 10240, 0, 680.107, 682.157, 2.05, 1500, 682.157, 683.116, 0.959, 13312, 0,    10.116,
 671, 87, 674, 674, 675.295, 1.295, 11264, 0, 675.295, 679.348, 4.052, 1755, 679.348, 680.926, 1.579, 8192, 0, 680.926, 682.683, 1.757, 1200, 682.683, 683.848, 1.164, 10240, 0,     9.848,
 672, 87, 675, 675, 676.083, 1.083, 10240, 0, 676.083, 680.715, 4.631, 1586, 680.715, 681.646, 0.932, 7168, 0, 681.646, 683.593, 1.946, 1050, 683.593, 684.506, 0.913, 9216, 0,     9.506,
 673, 87, 676, 676, 676.95, 0.95, 11264, 0, 676.95, 681.198, 4.248, 1787, 681.198, 682.466, 1.268, 8192, 0, 682.466, 684.324, 1.859, 1200, 684.324, 685.238, 0.913, 10240, 0,     9.238,
 674, 87, 677, 677, 677.79, 0.79, 10240, 0, 677.79, 682.316, 4.526, 1562, 682.316, 683.183, 0.868, 7168, 0, 683.183, 685.034, 1.851, 1050, 685.034, 685.905, 0.87, 9216, 0,     8.905,
 675, 87, 678, 678, 679.105, 1.105, 14336, 0, 679.105, 683.489, 4.384, 2234, 683.489, 684.621, 1.132, 11264, 0, 684.621, 686.877, 2.256, 1650, 686.877, 687.908, 1.031, 14336, 0,     9.908,
 676, 87, 679, 679, 680.286, 1.286, 15360, 0, 680.286, 684.625, 4.339, 2252, 684.625, 685.757, 1.133, 11264, 0, 685.757, 688.019, 2.262, 1650, 688.019, 689.05, 1.031, 14336, 0,    10.050,
 677, 87, 680, 680, 681.313, 1.313, 13312, 0, 681.313, 685.638, 4.326, 2097, 685.638, 686.783, 1.144, 10240, 0, 686.783, 688.938, 2.156, 1500, 688.938, 690.001, 1.063, 13312, 0,    10.001,
 678, 87, 681, 681, 682.502, 1.502, 15360, 0, 682.502, 686.985, 4.484, 2302, 686.985, 688.117, 1.132, 11264, 0, 688.117, 690.378, 2.26, 1650, 690.378, 691.404, 1.026, 14336, 0,    10.404,
 679, 87, 682, 682, 683.69, 1.69, 15360, 0, 683.69, 687.964, 4.273, 2268, 687.964, 689.244, 1.28, 11264, 0, 689.244, 691.505, 2.261, 1650, 691.505, 692.535, 1.03, 14336, 0,    10.535,
 680, 87, 683, 683, 684.8, 1.8, 14336, 0, 684.8, 689.169, 4.369, 2116, 689.169, 690.268, 1.099, 10240, 0, 690.268, 692.446, 2.178, 1500, 692.446, 693.494, 1.048, 13312, 0,    10.494,
 681, 87, 684, 684, 685.981, 1.981, 15360, 0, 685.981, 690.357, 4.376, 2318, 690.357, 691.495, 1.138, 11264, 0, 691.495, 693.769, 2.274, 1650, 693.769, 694.804, 1.034, 14336, 0,    10.804,
 682, 87, 685, 685, 687.005, 2.005, 13312, 0, 687.005, 691.227, 4.222, 2007, 691.227, 692.519, 1.293, 10240, 0, 692.519, 694.577, 2.058, 1500, 694.577, 695.754, 1.177, 13312, 0,    10.754,
 683, 87, 686, 686, 688.029, 2.029, 13312, 0, 688.029, 692.479, 4.45, 2059, 692.479, 693.553, 1.074, 10240, 0, 693.553, 695.821, 2.268, 1500, 695.821, 696.778, 0.957, 13312, 0,    10.778,
 684, 87, 687, 687, 689.063, 2.063, 13312, 0, 689.063, 693.299, 4.236, 2022, 693.299, 694.577, 1.278, 10240, 0, 694.577, 696.629, 2.052, 1500, 696.629, 697.731, 1.103, 13312, 0,    10.731,
 685, 87, 688, 688, 689.856, 1.856, 10240, 0, 689.856, 694.156, 4.3, 1624, 694.156, 695.396, 1.241, 8192, 0, 695.396, 697.462, 2.065, 1200, 697.462, 698.463, 1.001, 10240, 0,    10.463,
 686, 87, 689, 689, 690.722, 1.722, 11264, 0, 690.722, 695.067, 4.345, 1724, 695.067, 696.217, 1.15, 8192, 0, 696.217, 698.276, 2.059, 1200, 698.276, 699.194, 0.918, 10240, 0,    10.194,
 687, 87, 690, 690, 691.588, 1.588, 11264, 0, 691.588, 695.882, 4.294, 1677, 695.882, 697.039, 1.157, 8192, 0, 697.039, 699.11, 2.07, 1200, 699.11, 699.932, 0.822, 10240, 0,     9.932,
 688, 87, 691, 691, 692.376, 1.376, 10240, 0, 692.376, 696.725, 4.349, 1617, 696.725, 697.859, 1.134, 8192, 0, 697.859, 699.931, 2.073, 1200, 699.931, 700.668, 0.737, 10240, 0,     9.668,
 689, 87, 692, 692, 693.403, 1.403, 13312, 0, 693.403, 697.912, 4.508, 1964, 697.912, 698.839, 0.928, 9216, 0, 698.839, 700.955, 2.116, 1350, 700.955, 701.835, 0.88, 12288, 0,     9.835,
 690, 87, 693, 693, 694.427, 1.427, 13312, 0, 694.427, 698.868, 4.441, 2090, 698.868, 699.904, 1.036, 10240, 0, 699.904, 701.987, 2.084, 1500, 701.987, 702.943, 0.956, 13312, 0,     9.943,
 691, 87, 694, 694, 695.215, 1.215, 10240, 0, 695.215, 699.603, 4.388, 1643, 699.603, 700.723, 1.12, 8192, 0, 700.723, 702.604, 1.881, 1200, 702.604, 703.683, 1.079, 10240, 0,     9.683,
 692, 87, 695, 695, 696.243, 1.243, 13312, 0, 696.243, 700.988, 4.745, 2068, 700.988, 702.017, 1.03, 10240, 0, 702.017, 704.069, 2.051, 1500, 704.069, 705.022, 0.953, 13312, 0,    10.022,
 693, 87, 696, 696, 697.35, 1.35, 14336, 0, 697.35, 701.894, 4.544, 2234, 701.894, 703.144, 1.25, 11264, 0, 703.144, 705.413, 2.269, 1650, 705.413, 706.439, 1.026, 14336, 0,    10.439,
 694, 87, 697, 697, 698.382, 1.382, 13312, 0, 698.382, 703.054, 4.672, 2015, 703.054, 704.168, 1.114, 10240, 0, 704.168, 706.218, 2.051, 1500, 706.218, 707.39, 1.172, 13312, 0,    10.390,
 695, 87, 698, 698, 699.563, 1.563, 15360, 0, 699.563, 704.288, 4.725, 2335, 704.288, 705.421, 1.132, 11264, 0, 705.421, 707.672, 2.252, 1650, 707.672, 708.701, 1.029, 14336, 0,    10.701,
 696, 87, 699, 699, 700.587, 1.587, 13312, 0, 700.587, 705.111, 4.523, 2006, 705.111, 706.445, 1.334, 10240, 0, 706.445, 708.5, 2.056, 1500, 708.5, 709.661, 1.16, 13312, 0,    10.661,
 697, 87, 700, 700, 701.611, 1.611, 13312, 0, 701.611, 706.401, 4.789, 2056, 706.401, 707.469, 1.068, 10240, 0, 707.469, 709.742, 2.273, 1500, 709.742, 710.703, 0.961, 13312, 0,    10.703,
 698, 87, 701, 701, 702.714, 1.714, 14336, 0, 702.714, 707.273, 4.559, 2109, 707.273, 708.493, 1.219, 10240, 0, 708.493, 710.564, 2.072, 1500, 710.564, 711.655, 1.09, 13312, 0,    10.655,
 699, 87, 702, 702, 703.738, 1.738, 13312, 0, 703.738, 708.563, 4.825, 2096, 708.563, 709.593, 1.03, 10240, 0, 709.593, 711.793, 2.2, 1500, 711.793, 712.746, 0.953, 13312, 0,    10.746,
 700, 87, 703, 703, 704.526, 1.526, 10240, 0, 704.526, 708.907, 4.381, 1594, 708.907, 710.31, 1.403, 7168, 0, 710.31, 712.004, 1.694, 1050, 712.004, 713.405, 1.401, 9216, 0,    10.405,
 702, 87, 705, 705, 706.495, 1.495, 11264, 0, 706.495, 710.687, 4.192, 1736, 710.687, 711.517, 0.83, 8192, 0, 711.517, 713.434, 1.917, 1200, 713.434, 714.167, 0.733, 10240, 0,     9.167,
 701, 87, 704, 704, 705.629, 1.629, 14336, 0, 705.629, 710.782, 5.154, 2164, 710.782, 712.541, 1.759, 10240, 0, 712.541, 714.609, 2.068, 1500, 714.609, 715.562, 0.953, 13312, 0,    11.562,
 703, 87, 706, 706, 707.606, 1.606, 14336, 0, 707.606, 712.862, 5.256, 2117, 712.862, 713.893, 1.031, 10240, 0, 713.893, 715.947, 2.054, 1500, 715.947, 716.9, 0.953, 13312, 0,    10.900,
 704, 87, 707, 707, 708.63, 1.63, 13312, 0, 708.63, 712.862, 4.231, 2009, 712.862, 714.917, 2.056, 10240, 0, 714.917, 716.967, 2.05, 1500, 716.967, 717.927, 0.96, 13312, 0,    10.927,
 705, 87, 708, 708, 709.497, 1.497, 11264, 0, 709.497, 714.566, 5.07, 1663, 714.566, 715.737, 1.17, 8192, 0, 715.737, 717.587, 1.851, 1200, 717.587, 718.663, 1.076, 10240, 0,    10.663,
 706, 87, 709, 709, 710.373, 1.373, 11264, 0, 710.373, 714.579, 4.206, 1671, 714.579, 716.556, 1.976, 8192, 0, 716.556, 718.607, 2.051, 1200, 718.607, 719.395, 0.788, 10240, 0,    10.395,
 707, 87, 710, 710, 711.239, 1.239, 11264, 0, 711.239, 716.282, 5.042, 1669, 716.282, 717.381, 1.099, 8192, 0, 717.381, 719.23, 1.85, 1200, 719.23, 720.126, 0.896, 10240, 0,    10.126,
 708, 87, 711, 711, 712.342, 1.342, 14336, 0, 712.342, 716.833, 4.49, 2198, 716.833, 718.414, 1.581, 10240, 0, 718.414, 720.658, 2.244, 1500, 720.658, 721.611, 0.953, 13312, 0,    10.611,
 709, 87, 712, 712, 713.445, 1.445, 14336, 0, 713.445, 718.515, 5.07, 2178, 718.515, 719.545, 1.03, 10240, 0, 719.545, 721.593, 2.048, 1500, 721.593, 722.564, 0.971, 13312, 0,    10.564,
 710, 87, 713, 713, 714.39, 1.39, 12288, 0, 714.39, 718.714, 4.323, 1835, 718.714, 720.467, 1.753, 9216, 0, 720.467, 722.511, 2.045, 1350, 722.511, 723.452, 0.94, 12288, 0,    10.452,
 712, 87, 715, 715, 716.365, 1.365, 11264, 0, 716.365, 720.502, 4.137, 1744, 720.502, 721.328, 0.825, 8192, 0, 721.328, 723.233, 1.906, 1200, 723.233, 724.183, 0.95, 10240, 0,     9.183,
 711, 87, 714, 714, 715.493, 1.493, 14336, 0, 715.493, 720.774, 5.28, 2203, 720.774, 722.454, 1.681, 11264, 0, 722.454, 724.772, 2.317, 1650, 724.772, 725.798, 1.026, 14336, 0,    11.798,
 713, 87, 716, 716, 717.239, 1.239, 11264, 0, 717.239, 722.241, 5.002, 1696, 722.241, 723.273, 1.032, 8192, 0, 723.273, 724.91, 1.637, 1200, 724.91, 726.536, 1.626, 10240, 0,    10.536,
 715, 87, 718, 718, 719.133, 1.133, 10240, 0, 719.133, 723.887, 4.754, 1606, 723.887, 725.221, 1.334, 8192, 0, 725.221, 726.862, 1.641, 1200, 726.862, 727.596, 0.734, 10240, 0,     9.596,
 714, 87, 717, 717, 718.346, 1.346, 14336, 0, 718.346, 723.054, 4.708, 2224, 723.054, 724.4, 1.346, 11264, 0, 724.4, 727.029, 2.629, 1650, 727.029, 728.622, 1.593, 14336, 0,    11.622,
 716, 87, 719, 719, 720.323, 1.323, 15360, 0, 720.323, 725.388, 5.065, 2260, 725.388, 726.525, 1.137, 11264, 0, 726.525, 729.122, 2.597, 1650, 729.122, 730.148, 1.026, 14336, 0,    11.148,
 717, 87, 720, 720, 721.268, 1.268, 12288, 0, 721.268, 725.751, 4.483, 1818, 725.751, 727.447, 1.695, 9216, 0, 727.447, 729.301, 1.854, 1350, 729.301, 731.033, 1.733, 12288, 0,    11.033,
 718, 87, 721, 721, 722.138, 1.138, 11264, 0, 722.138, 727.23, 5.092, 1797, 727.23, 728.266, 1.036, 8192, 0, 728.266, 730.762, 2.496, 1200, 730.762, 731.768, 1.005, 10240, 0,    10.768,
 719, 87, 722, 722, 723.323, 1.323, 15360, 0, 723.323, 728.153, 4.83, 2337, 728.153, 729.392, 1.239, 11264, 0, 729.392, 731.647, 2.255, 1650, 731.647, 732.791, 1.144, 14336, 0,    10.791,
 720, 87, 723, 723, 724.268, 1.268, 12288, 0, 724.268, 729.103, 4.834, 1826, 729.103, 730.314, 1.212, 9216, 0, 730.314, 732.618, 2.304, 1350, 732.618, 733.669, 1.051, 12288, 0,    10.669,
 721, 87, 724, 724, 725.064, 1.064, 10240, 0, 725.064, 729.83, 4.766, 1636, 729.83, 731.143, 1.313, 8192, 0, 731.143, 733.288, 2.145, 1200, 733.288, 734.4, 1.113, 10240, 0,    10.400,
 722, 87, 725, 725, 726.166, 1.166, 14336, 0, 726.166, 731.389, 5.222, 2230, 731.389, 732.521, 1.132, 11264, 0, 732.521, 734.874, 2.353, 1650, 734.874, 735.9, 1.026, 14336, 0,    10.900,
 723, 87, 726, 726, 727.036, 1.036, 11264, 0, 727.036, 731.558, 4.522, 1685, 731.558, 733.344, 1.787, 8192, 0, 733.344, 734.986, 1.642, 1200, 734.986, 736.632, 1.646, 10240, 0,    10.632,
 725, 87, 728, 728, 729.01, 1.01, 11264, 0, 729.01, 733.396, 4.386, 1793, 733.396, 734.222, 0.826, 8192, 0, 734.222, 736.529, 2.306, 1200, 736.529, 737.363, 0.835, 10240, 0,     9.363,
 724, 87, 727, 727, 728.143, 1.143, 14336, 0, 728.143, 733.577, 5.434, 2134, 733.577, 735.246, 1.669, 10240, 0, 735.246, 737.303, 2.057, 1500, 737.303, 738.314, 1.011, 13312, 0,    11.314,
 726, 87, 729, 729, 729.955, 0.955, 12288, 0, 729.955, 735.282, 5.327, 1840, 735.282, 736.21, 0.928, 9216, 0, 736.21, 738.375, 2.165, 1350, 738.375, 739.26, 0.885, 12288, 0,    10.260,
 727, 87, 730, 730, 731.113, 1.113, 14336, 0, 731.113, 735.853, 4.741, 2220, 735.853, 737.336, 1.483, 11264, 0, 737.336, 739.593, 2.257, 1650, 739.593, 740.622, 1.029, 14336, 0,    10.622,
 728, 87, 731, 731, 732.215, 1.215, 14336, 0, 732.215, 737.451, 5.236, 2115, 737.451, 738.481, 1.03, 10240, 0, 738.481, 740.533, 2.053, 1500, 740.533, 741.574, 1.041, 13312, 0,    10.574,
 729, 87, 732, 732, 733.239, 1.239, 13312, 0, 733.239, 737.881, 4.642, 1978, 737.881, 739.402, 1.521, 9216, 0, 739.402, 741.443, 2.041, 1350, 741.443, 742.456, 1.013, 12288, 0,    10.456,
 730, 87, 733, 733, 734.106, 1.106, 11264, 0, 734.106, 739.173, 5.067, 1680, 739.173, 740.222, 1.048, 8192, 0, 740.222, 742.176, 1.955, 1200, 742.176, 743.188, 1.011, 10240, 0,    10.188,
 731, 87, 734, 734, 735.208, 1.208, 14336, 0, 735.208, 740.145, 4.937, 2193, 740.145, 741.246, 1.101, 10240, 0, 741.246, 743.5, 2.254, 1500, 743.5, 744.453, 0.953, 13312, 0,    10.453,
 732, 87, 735, 735, 736.236, 1.236, 13312, 0, 736.236, 741.225, 4.988, 2001, 741.225, 742.27, 1.045, 10240, 0, 742.27, 744.327, 2.057, 1500, 744.327, 745.404, 1.077, 13312, 0,    10.404,
 733, 87, 736, 736, 737.183, 1.183, 12288, 0, 737.183, 742.106, 4.924, 1913, 742.106, 743.201, 1.095, 9216, 0, 743.201, 745.346, 2.145, 1350, 745.346, 746.287, 0.941, 12288, 0,    10.287,
 734, 87, 737, 737, 738.364, 1.364, 15360, 0, 738.364, 743.575, 5.211, 2292, 743.575, 744.707, 1.132, 11264, 0, 744.707, 746.958, 2.25, 1650, 746.958, 747.984, 1.026, 14336, 0,    10.984,
 735, 87, 738, 738, 739.317, 1.317, 12288, 0, 739.317, 744.02, 4.703, 1849, 744.02, 745.629, 1.609, 9216, 0, 745.629, 747.494, 1.865, 1350, 747.494, 748.867, 1.373, 12288, 0,    10.867,
 736, 87, 739, 739, 740.184, 1.184, 11264, 0, 740.184, 745.321, 5.137, 1692, 745.321, 746.448, 1.127, 8192, 0, 746.448, 748.6, 2.152, 1200, 748.6, 749.599, 0.999, 10240, 0,    10.599,
 737, 87, 740, 740, 740.974, 0.974, 10240, 0, 740.974, 745.651, 4.677, 1591, 745.651, 747.174, 1.523, 7168, 0, 747.174, 748.935, 1.76, 1050, 748.935, 750.257, 1.323, 9216, 0,    10.257,
