Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 618, 97, 621, 621, 622.008, 1.008, 10240, 0, 622.008, 624.574, 2.566, 1619, 624.574, 625.49, 0.916, 8192, 0, 625.49, 627.426, 1.936, 1200, 627.426, 628.279, 0.853, 10240, 0,     7.279,
 619, 97, 622, 622, 622.846, 0.846, 9216, 0, 622.846, 624.947, 2.101, 1483, 624.947, 626.296, 1.349, 7168, 0, 626.296, 628.085, 1.789, 1050, 628.085, 629.047, 0.962, 9216, 0,     7.047,
 620, 97, 623, 623, 624.031, 1.031, 11264, 0, 624.031, 626.746, 2.715, 1781, 626.746, 627.662, 0.916, 8192, 0, 627.662, 629.606, 1.944, 1200, 629.606, 630.462, 0.856, 10240, 0,     7.462,
 621, 97, 624, 624, 625.058, 1.058, 11264, 0, 625.058, 627.073, 2.016, 1664, 627.073, 628.572, 1.499, 8192, 0, 628.572, 630.516, 1.943, 1200, 630.516, 631.369, 0.853, 10240, 0,     7.369,
 622, 97, 625, 625, 626.182, 1.182, 12288, 0, 626.182, 629.02, 2.838, 1863, 629.02, 630.05, 1.03, 9216, 0, 630.05, 632.246, 2.196, 1350, 632.246, 633.27, 1.024, 12288, 0,     8.270,
 623, 97, 626, 626, 627.207, 1.207, 11264, 0, 627.207, 629.281, 2.075, 1719, 629.281, 630.961, 1.679, 8192, 0, 630.961, 632.91, 1.95, 1200, 632.91, 634.124, 1.213, 10240, 0,     8.124,
 624, 97, 627, 627, 628.138, 1.138, 10240, 0, 628.138, 630.991, 2.853, 1627, 630.991, 631.907, 0.916, 8192, 0, 631.907, 634.192, 2.285, 1200, 634.192, 635.05, 0.858, 10240, 0,     8.050,
 625, 97, 628, 628, 629.169, 1.169, 11264, 0, 629.169, 631.437, 2.268, 1779, 631.437, 632.818, 1.38, 8192, 0, 632.818, 634.851, 2.034, 1200, 634.851, 635.91, 1.059, 10240, 0,     7.910,
 626, 97, 629, 629, 630.011, 1.011, 9216, 0, 630.011, 632.729, 2.718, 1434, 632.729, 633.614, 0.885, 7168, 0, 633.614, 635.893, 2.279, 1050, 635.893, 636.679, 0.785, 9216, 0,     7.679,
 627, 97, 630, 630, 631.04, 1.04, 11264, 0, 631.04, 633.569, 2.529, 1759, 633.569, 634.524, 0.955, 8192, 0, 634.524, 636.795, 2.271, 1200, 636.795, 637.65, 0.855, 10240, 0,     7.650,
 628, 97, 631, 631, 631.785, 0.785, 8192, 0, 631.785, 634.361, 2.576, 1347, 634.361, 635.207, 0.846, 6144, 0, 635.207, 637.349, 2.142, 900, 637.349, 638.333, 0.984, 8192, 0,     7.333,
 629, 97, 632, 632, 632.934, 0.934, 10240, 0, 632.934, 635.405, 2.471, 1516, 635.405, 636.208, 0.802, 7168, 0, 636.208, 638.501, 2.293, 1050, 638.501, 639.27, 0.769, 9216, 0,     7.270,
 630, 97, 633, 633, 633.838, 0.838, 9216, 0, 633.838, 636.144, 2.306, 1472, 636.144, 637.004, 0.86, 7168, 0, 637.004, 639.047, 2.043, 1050, 639.047, 640.045, 0.998, 9216, 0,     7.045,
 631, 97, 634, 634, 634.839, 0.839, 9216, 0, 634.839, 637.166, 2.326, 1453, 637.166, 637.968, 0.803, 7168, 0, 637.968, 640.198, 2.23, 1050, 640.198, 640.967, 0.768, 9216, 0,     6.967,
 632, 97, 635, 635, 635.841, 0.841, 9216, 0, 635.841, 637.921, 2.08, 1467, 637.921, 638.765, 0.844, 7168, 0, 638.765, 640.744, 1.979, 1050, 640.744, 641.735, 0.991, 9216, 0,     6.735,
 633, 97, 636, 636, 637.117, 1.117, 12288, 0, 637.117, 639.366, 2.249, 1816, 639.366, 640.396, 1.03, 9216, 0, 640.396, 642.576, 2.18, 1350, 642.576, 643.601, 1.025, 12288, 0,     7.601,
 634, 97, 637, 637, 638.234, 1.234, 12288, 0, 638.234, 640.424, 2.19, 1814, 640.424, 641.454, 1.03, 9216, 0, 641.454, 643.655, 2.201, 1350, 643.655, 644.683, 1.028, 12288, 0,     7.683,
 635, 97, 638, 638, 639.444, 1.444, 13312, 0, 639.444, 641.836, 2.392, 1974, 641.836, 642.869, 1.033, 9216, 0, 642.869, 645.06, 2.191, 1350, 645.06, 646.089, 1.029, 12288, 0,     8.089,
 636, 97, 639, 639, 640.562, 1.562, 12288, 0, 640.562, 642.879, 2.317, 1912, 642.879, 643.908, 1.03, 9216, 0, 643.908, 646.095, 2.186, 1350, 646.095, 647.119, 1.024, 12288, 0,     8.119,
 637, 97, 640, 640, 641.586, 1.586, 11264, 0, 641.586, 643.904, 2.318, 1707, 643.904, 644.821, 0.916, 8192, 0, 644.821, 647, 2.18, 1200, 647, 647.981, 0.981, 10240, 0,     7.981,
 638, 97, 641, 641, 642.526, 1.526, 10240, 0, 642.526, 644.751, 2.225, 1546, 644.751, 645.617, 0.865, 7168, 0, 645.617, 647.803, 2.187, 1050, 647.803, 648.749, 0.946, 9216, 0,     7.749,
 639, 97, 642, 642, 643.372, 1.372, 9216, 0, 643.372, 645.63, 2.258, 1424, 645.63, 646.432, 0.802, 7168, 0, 646.432, 648.713, 2.28, 1050, 648.713, 649.527, 0.814, 9216, 0,     7.527,
 640, 97, 643, 643, 644.219, 1.219, 9216, 0, 644.219, 646.544, 2.326, 1480, 646.544, 647.351, 0.806, 7168, 0, 647.351, 649.501, 2.15, 1050, 649.501, 650.295, 0.794, 9216, 0,     7.295,
 641, 97, 644, 644, 645.064, 1.064, 9216, 0, 645.064, 647.369, 2.305, 1436, 647.369, 648.172, 0.802, 7168, 0, 648.172, 650.421, 2.249, 1050, 650.421, 651.188, 0.768, 9216, 0,     7.188,
 642, 97, 645, 645, 646.181, 1.181, 12288, 0, 646.181, 648.766, 2.585, 1834, 648.766, 649.796, 1.03, 9216, 0, 649.796, 651.981, 2.185, 1350, 651.981, 653.005, 1.024, 12288, 0,     8.005,
 643, 97, 646, 646, 647.112, 1.112, 10240, 0, 647.112, 649.358, 2.246, 1642, 649.358, 650.707, 1.348, 8192, 0, 650.707, 652.647, 1.94, 1200, 652.647, 653.858, 1.212, 10240, 0,     7.858,
 644, 97, 647, 647, 648.044, 1.044, 10240, 0, 648.044, 650.653, 2.609, 1557, 650.653, 651.508, 0.855, 7168, 0, 651.508, 653.687, 2.18, 1050, 653.687, 654.626, 0.939, 9216, 0,     7.626,
 645, 97, 648, 648, 648.882, 0.882, 9216, 0, 648.882, 651.147, 2.265, 1476, 651.147, 652.304, 1.157, 7168, 0, 652.304, 654.345, 2.041, 1050, 654.345, 655.399, 1.054, 9216, 0,     7.399,
 646, 97, 649, 649, 649.839, 0.839, 9216, 0, 649.839, 652.369, 2.53, 1417, 652.369, 653.171, 0.802, 7168, 0, 653.171, 655.385, 2.214, 1050, 655.385, 656.171, 0.786, 9216, 0,     7.171,
 647, 97, 650, 650, 651.122, 1.122, 12288, 0, 651.122, 653.404, 2.282, 1863, 653.404, 654.436, 1.032, 9216, 0, 654.436, 656.61, 2.174, 1350, 656.61, 657.635, 1.024, 12288, 0,     7.635,
 648, 97, 651, 651, 652.155, 1.155, 11264, 0, 652.155, 654.372, 2.217, 1653, 654.372, 655.346, 0.974, 8192, 0, 655.346, 657.325, 1.979, 1200, 657.325, 658.488, 1.163, 10240, 0,     7.488,
 649, 97, 652, 652, 652.993, 0.993, 9216, 0, 652.993, 655.203, 2.21, 1485, 655.203, 656.144, 0.941, 7168, 0, 656.144, 658.317, 2.173, 1050, 658.317, 659.263, 0.946, 9216, 0,     7.263,
 650, 97, 653, 653, 653.838, 0.838, 9216, 0, 653.838, 656.144, 2.307, 1463, 656.144, 656.951, 0.806, 7168, 0, 656.951, 659.023, 2.073, 1050, 659.023, 660.035, 1.012, 9216, 0,     7.035,
 651, 97, 654, 654, 654.838, 0.838, 9216, 0, 654.838, 656.934, 2.096, 1429, 656.934, 657.747, 0.813, 7168, 0, 657.747, 660.023, 2.276, 1050, 660.023, 660.803, 0.78, 9216, 0,     6.803,
 652, 97, 655, 655, 656.118, 1.118, 12288, 0, 656.118, 658.415, 2.297, 1874, 658.415, 659.445, 1.03, 9216, 0, 659.445, 661.627, 2.182, 1350, 661.627, 662.651, 1.024, 12288, 0,     7.651,
 653, 97, 656, 656, 657.049, 1.049, 10240, 0, 657.049, 659.046, 1.997, 1633, 659.046, 660.355, 1.309, 8192, 0, 660.355, 662.297, 1.942, 1200, 662.297, 663.51, 1.213, 10240, 0,     7.510,
 654, 97, 657, 657, 658.166, 1.166, 12288, 0, 658.166, 660.643, 2.478, 1839, 660.643, 661.674, 1.03, 9216, 0, 661.674, 663.854, 2.181, 1350, 663.854, 664.878, 1.024, 12288, 0,     7.878,
 655, 97, 658, 658, 659.096, 1.096, 10240, 0, 659.096, 660.965, 1.869, 1543, 660.965, 662.476, 1.511, 7168, 0, 662.476, 664.186, 1.71, 1050, 664.186, 665.651, 1.464, 9216, 0,     7.651,
 656, 97, 659, 659, 659.941, 0.941, 9216, 0, 659.941, 662.409, 2.468, 1456, 662.409, 663.273, 0.863, 7168, 0, 663.273, 665.556, 2.283, 1050, 665.556, 666.426, 0.87, 9216, 0,     7.426,
 657, 97, 660, 660, 661.117, 1.117, 12288, 0, 661.117, 663.434, 2.317, 1912, 663.434, 664.464, 1.03, 9216, 0, 664.464, 666.647, 2.183, 1350, 666.647, 667.671, 1.024, 12288, 0,     7.671,
 658, 97, 661, 661, 662.142, 1.142, 11264, 0, 662.142, 664.491, 2.349, 1718, 664.491, 665.407, 0.916, 8192, 0, 665.407, 667.496, 2.09, 1200, 667.496, 668.525, 1.028, 10240, 0,     7.525,
 659, 97, 662, 662, 662.988, 0.988, 9216, 0, 662.988, 665.15, 2.162, 1416, 665.15, 666.204, 1.054, 7168, 0, 666.204, 668.35, 2.146, 1050, 668.35, 669.293, 0.943, 9216, 0,     7.293,
 660, 97, 663, 663, 663.931, 0.931, 10240, 0, 663.931, 666.428, 2.497, 1598, 666.428, 667.23, 0.802, 7168, 0, 667.23, 669.196, 1.966, 1050, 669.196, 670.064, 0.868, 9216, 0,     7.064,
 661, 97, 664, 664, 665.211, 1.211, 13312, 0, 665.211, 667.593, 2.382, 1973, 667.593, 668.624, 1.03, 9216, 0, 668.624, 670.809, 2.185, 1350, 670.809, 671.835, 1.026, 12288, 0,     7.835,
 662, 97, 665, 665, 666.049, 1.049, 9216, 0, 666.049, 668.173, 2.124, 1440, 668.173, 669.421, 1.248, 7168, 0, 669.421, 671.126, 1.705, 1050, 671.126, 672.603, 1.477, 9216, 0,     7.603,
 663, 97, 666, 666, 667.166, 1.166, 12288, 0, 667.166, 669.779, 2.614, 1804, 669.779, 670.81, 1.03, 9216, 0, 670.81, 672.999, 2.189, 1350, 672.999, 674.023, 1.024, 12288, 0,     8.023,
 664, 97, 667, 667, 668.097, 1.097, 10240, 0, 668.097, 670.105, 2.009, 1595, 670.105, 671.606, 1.501, 7168, 0, 671.606, 673.301, 1.695, 1050, 673.301, 674.797, 1.496, 9216, 0,     7.797,
 665, 97, 668, 668, 669.034, 1.034, 10240, 0, 669.034, 671.722, 2.687, 1603, 671.722, 672.638, 0.916, 8192, 0, 672.638, 674.948, 2.31, 1200, 674.948, 675.801, 0.854, 10240, 0,     7.801,
 666, 97, 669, 669, 670.059, 1.059, 11264, 0, 670.059, 672.217, 2.158, 1742, 672.217, 673.548, 1.331, 8192, 0, 673.548, 675.492, 1.944, 1200, 675.492, 676.654, 1.163, 10240, 0,     7.654,
 667, 97, 670, 670, 671.176, 1.176, 12288, 0, 671.176, 674.082, 2.907, 1948, 674.082, 675.116, 1.034, 9216, 0, 675.116, 677.307, 2.191, 1350, 677.307, 678.339, 1.032, 12288, 0,     8.339,
 668, 97, 671, 671, 672.203, 1.203, 11264, 0, 672.203, 674.313, 2.11, 1730, 674.313, 676.037, 1.724, 8192, 0, 676.037, 677.986, 1.949, 1200, 677.986, 679.197, 1.211, 10240, 0,     8.197,
 669, 97, 672, 672, 673.042, 1.042, 9216, 0, 673.042, 675.751, 2.708, 1377, 675.751, 676.719, 0.969, 6144, 0, 676.719, 678.775, 2.056, 900, 678.775, 679.879, 1.104, 8192, 0,     7.879,
 670, 97, 673, 673, 674.07, 1.07, 11264, 0, 674.07, 676.33, 2.26, 1665, 676.33, 677.629, 1.299, 8192, 0, 677.629, 679.926, 2.297, 1200, 679.926, 680.785, 0.859, 10240, 0,     7.785,
 671, 97, 674, 674, 675.195, 1.195, 12288, 0, 675.195, 678.085, 2.891, 1927, 678.085, 679.119, 1.033, 9216, 0, 679.119, 681.307, 2.188, 1350, 681.307, 682.331, 1.025, 12288, 0,     8.331,
 672, 97, 675, 675, 676.312, 1.312, 12288, 0, 676.312, 678.614, 2.302, 1884, 678.614, 680.152, 1.539, 9216, 0, 680.152, 682.331, 2.179, 1350, 682.331, 683.355, 1.024, 12288, 0,     8.355,
 673, 97, 676, 676, 677.432, 1.432, 12288, 0, 677.432, 680.327, 2.895, 1850, 680.327, 681.356, 1.03, 9216, 0, 681.356, 683.542, 2.186, 1350, 683.542, 684.566, 1.024, 12288, 0,     8.566,
 674, 97, 677, 677, 678.456, 1.456, 11264, 0, 678.456, 680.695, 2.238, 1717, 680.695, 682.272, 1.578, 8192, 0, 682.272, 684.272, 2, 1200, 684.272, 685.422, 1.15, 10240, 0,     8.422,
 675, 97, 678, 678, 679.303, 1.303, 9216, 0, 679.303, 681.985, 2.682, 1369, 681.985, 682.962, 0.977, 6144, 0, 682.962, 685.011, 2.049, 900, 685.011, 686.107, 1.096, 8192, 0,     8.107,
 676, 97, 679, 679, 680.235, 1.235, 10240, 0, 680.235, 682.575, 2.34, 1552, 682.575, 683.758, 1.184, 7168, 0, 683.758, 685.97, 2.212, 1050, 685.97, 686.877, 0.907, 9216, 0,     7.877,
 677, 97, 680, 680, 681.259, 1.259, 11264, 0, 681.259, 684.094, 2.835, 1741, 684.094, 685.011, 0.917, 8192, 0, 685.011, 686.955, 1.944, 1200, 686.955, 687.812, 0.857, 10240, 0,     7.812,
 678, 97, 681, 681, 682.19, 1.19, 10240, 0, 682.19, 684.422, 2.232, 1525, 684.422, 685.807, 1.384, 7168, 0, 685.807, 687.673, 1.867, 1050, 687.673, 688.585, 0.912, 9216, 0,     7.585,
 679, 97, 682, 682, 683.214, 1.214, 11264, 0, 683.214, 686.116, 2.902, 1669, 686.116, 687.04, 0.924, 8192, 0, 687.04, 688.992, 1.952, 1200, 688.992, 689.846, 0.854, 10240, 0,     7.846,
 680, 97, 683, 683, 684.147, 1.147, 10240, 0, 684.147, 686.321, 2.174, 1567, 686.321, 687.839, 1.519, 7168, 0, 687.839, 689.552, 1.712, 1050, 689.552, 690.62, 1.068, 9216, 0,     7.620,
 681, 97, 684, 684, 685.263, 1.263, 12288, 0, 685.263, 688.348, 3.084, 1842, 688.348, 689.378, 1.03, 9216, 0, 689.378, 691.565, 2.187, 1350, 691.565, 692.589, 1.024, 12288, 0,     8.589,
 682, 97, 685, 685, 686.39, 1.39, 12288, 0, 686.39, 688.701, 2.312, 1908, 688.701, 690.402, 1.7, 9216, 0, 690.402, 692.592, 2.191, 1350, 692.592, 693.617, 1.024, 12288, 0,     8.617,
 683, 97, 686, 686, 687.227, 1.227, 9216, 0, 687.227, 690.062, 2.835, 1406, 690.062, 691.198, 1.136, 7168, 0, 691.198, 693.276, 2.077, 1050, 693.276, 694.392, 1.117, 9216, 0,     8.392,
 684, 97, 687, 687, 688.257, 1.257, 11264, 0, 688.257, 690.743, 2.486, 1685, 690.743, 692.108, 1.366, 8192, 0, 692.108, 694.547, 2.439, 1200, 694.547, 695.4, 0.853, 10240, 0,     8.400,
 685, 97, 688, 688, 689.382, 1.382, 12288, 0, 689.382, 692.396, 3.014, 1911, 692.396, 693.426, 1.03, 9216, 0, 693.426, 695.609, 2.183, 1350, 695.609, 696.633, 1.024, 12288, 0,     8.633,
 686, 97, 689, 689, 690.406, 1.406, 11264, 0, 690.406, 692.819, 2.413, 1713, 692.819, 694.341, 1.522, 8192, 0, 694.341, 696.501, 2.161, 1200, 696.501, 697.491, 0.99, 10240, 0,     8.491,
 688, 97, 691, 691, 692.274, 1.274, 9216, 0, 692.274, 694.544, 2.27, 1424, 694.544, 695.347, 0.803, 7168, 0, 695.347, 697.312, 1.965, 1050, 697.312, 698.259, 0.947, 9216, 0,     7.259,
 687, 97, 690, 690, 691.437, 1.437, 11264, 0, 691.437, 694.564, 3.127, 1783, 694.564, 696.257, 1.693, 8192, 0, 696.257, 698.444, 2.187, 1200, 698.444, 699.297, 0.853, 10240, 0,     9.297,
 690, 97, 693, 693, 694.229, 1.229, 9216, 0, 694.229, 696.298, 2.069, 1431, 696.298, 697.101, 0.802, 7168, 0, 697.101, 699.01, 1.909, 1050, 699.01, 700.065, 1.055, 9216, 0,     7.065,
 689, 97, 692, 692, 693.391, 1.391, 12288, 0, 693.391, 696.86, 3.469, 1896, 696.86, 698.133, 1.272, 9216, 0, 698.133, 700.636, 2.503, 1350, 700.636, 701.668, 1.032, 12288, 0,     9.668,
 691, 97, 694, 694, 695.253, 1.253, 11264, 0, 695.253, 698.399, 3.146, 1734, 698.399, 699.315, 0.916, 8192, 0, 699.315, 701.257, 1.941, 1200, 701.257, 702.528, 1.272, 10240, 0,     8.528,
 692, 97, 695, 695, 696.184, 1.184, 10240, 0, 696.184, 698.719, 2.535, 1534, 698.719, 700.118, 1.399, 7168, 0, 700.118, 702.336, 2.219, 1050, 702.336, 703.305, 0.969, 9216, 0,     8.305,
 693, 97, 696, 696, 697.023, 1.023, 9216, 0, 697.023, 700.204, 3.18, 1490, 700.204, 701.006, 0.802, 7168, 0, 701.006, 702.961, 1.955, 1050, 702.961, 704.073, 1.112, 9216, 0,     8.073,
 694, 97, 697, 697, 698.147, 1.147, 12288, 0, 698.147, 700.944, 2.797, 1823, 700.944, 702.04, 1.096, 9216, 0, 702.04, 704.52, 2.48, 1350, 704.52, 705.544, 1.024, 12288, 0,     8.544,
 695, 97, 698, 698, 699.078, 1.078, 10240, 0, 699.078, 702.057, 2.98, 1530, 702.057, 702.862, 0.804, 7168, 0, 702.862, 704.669, 1.807, 1050, 704.669, 706.313, 1.644, 9216, 0,     8.313,
 696, 97, 699, 699, 699.915, 0.915, 9216, 0, 699.915, 702.604, 2.689, 1371, 702.604, 703.544, 0.94, 6144, 0, 703.544, 705.975, 2.431, 900, 705.975, 706.996, 1.021, 8192, 0,     7.996,
 697, 97, 700, 700, 701.21, 1.21, 13312, 0, 701.21, 704.444, 3.234, 1970, 704.444, 705.474, 1.03, 9216, 0, 705.474, 707.661, 2.187, 1350, 707.661, 708.689, 1.028, 12288, 0,     8.689,
 698, 97, 701, 701, 702.239, 1.239, 11264, 0, 702.239, 704.728, 2.488, 1752, 704.728, 706.385, 1.657, 8192, 0, 706.385, 708.328, 1.943, 1200, 708.328, 709.542, 1.214, 10240, 0,     8.542,
 699, 97, 702, 702, 703.077, 1.077, 9216, 0, 703.077, 706.225, 3.148, 1470, 706.225, 707.182, 0.957, 7168, 0, 707.182, 709.368, 2.186, 1050, 709.368, 710.31, 0.942, 9216, 0,     8.310,
 700, 97, 703, 703, 703.922, 0.922, 9216, 0, 703.922, 706.534, 2.612, 1491, 706.534, 707.986, 1.452, 7168, 0, 707.986, 710.035, 2.049, 1050, 710.035, 711.078, 1.044, 9216, 0,     8.078,
 702, 97, 705, 705, 705.955, 0.955, 9216, 0, 705.955, 708.319, 2.364, 1474, 708.319, 709.122, 0.802, 7168, 0, 709.122, 711.084, 1.962, 1050, 711.084, 711.852, 0.768, 9216, 0,     6.852,
 701, 97, 704, 704, 705.117, 1.117, 12288, 0, 705.117, 708.543, 3.426, 1913, 708.543, 710.146, 1.603, 9216, 0, 710.146, 712.326, 2.18, 1350, 712.326, 713.35, 1.024, 12288, 0,     9.350,
 703, 97, 706, 706, 707.024, 1.024, 11264, 0, 707.024, 710.439, 3.415, 1750, 710.439, 711.356, 0.916, 8192, 0, 711.356, 713.298, 1.942, 1200, 713.298, 714.206, 0.908, 10240, 0,     8.206,
 704, 97, 707, 707, 708.141, 1.141, 12288, 0, 708.141, 710.882, 2.741, 1930, 710.882, 712.38, 1.498, 9216, 0, 712.38, 714.569, 2.189, 1350, 714.569, 715.596, 1.027, 12288, 0,     8.596,
 705, 97, 708, 708, 708.979, 0.979, 9216, 0, 708.979, 712.096, 3.117, 1368, 712.096, 713.069, 0.972, 6144, 0, 713.069, 714.77, 1.702, 900, 714.77, 716.279, 1.509, 8192, 0,     8.279,
 707, 97, 710, 710, 710.861, 0.861, 9216, 0, 710.861, 713.836, 2.975, 1436, 713.836, 714.775, 0.939, 7168, 0, 714.775, 716.468, 1.693, 1050, 716.468, 717.244, 0.776, 9216, 0,     7.244,
 706, 97, 709, 709, 710.024, 1.024, 11264, 0, 710.024, 713.046, 3.022, 1786, 713.046, 713.979, 0.933, 8192, 0, 713.979, 716.527, 2.549, 1200, 716.527, 718.106, 1.579, 10240, 0,     9.106,
 708, 97, 711, 711, 711.839, 0.839, 9216, 0, 711.839, 714.752, 2.912, 1408, 714.752, 715.571, 0.819, 7168, 0, 715.571, 718.167, 2.596, 1050, 718.167, 718.935, 0.768, 9216, 0,     7.935,
 709, 97, 712, 712, 713.033, 1.033, 11264, 0, 713.033, 715.971, 2.938, 1762, 715.971, 716.888, 0.917, 8192, 0, 716.888, 718.846, 1.958, 1200, 718.846, 719.796, 0.95, 10240, 0,     7.796,
 710, 97, 713, 713, 714.057, 1.057, 11264, 0, 714.057, 716.855, 2.798, 1736, 716.855, 717.798, 0.943, 8192, 0, 717.798, 720.107, 2.309, 1200, 720.107, 720.963, 0.856, 10240, 0,     7.963,
 711, 97, 714, 714, 715.081, 1.081, 11264, 0, 715.081, 718.122, 3.041, 1775, 718.122, 719.038, 0.916, 8192, 0, 719.038, 720.979, 1.941, 1200, 720.979, 721.833, 0.853, 10240, 0,     7.833,
 712, 97, 715, 715, 716.105, 1.105, 11264, 0, 716.105, 719.028, 2.923, 1793, 719.028, 719.948, 0.921, 8192, 0, 719.948, 722.047, 2.099, 1200, 722.047, 722.901, 0.853, 10240, 0,     7.901,
 713, 97, 716, 716, 716.951, 0.951, 9216, 0, 716.951, 719.757, 2.806, 1350, 719.757, 720.631, 0.874, 6144, 0, 720.631, 722.439, 1.808, 900, 722.439, 723.583, 1.144, 8192, 0,     7.583,
 714, 97, 717, 717, 718.028, 1.028, 11264, 0, 718.028, 721.028, 3, 1651, 721.028, 721.944, 0.916, 8192, 0, 721.944, 723.992, 2.048, 1200, 723.992, 724.845, 0.853, 10240, 0,     7.845,
 715, 97, 718, 718, 718.772, 0.772, 8192, 0, 718.772, 721.376, 2.604, 1336, 721.376, 722.627, 1.251, 6144, 0, 722.627, 724.084, 1.457, 900, 724.084, 725.528, 1.444, 8192, 0,     7.528,
 716, 97, 719, 719, 719.745, 0.745, 8192, 0, 719.745, 722.638, 2.893, 1329, 722.638, 723.327, 0.689, 6144, 0, 723.327, 725.456, 2.129, 900, 725.456, 726.211, 0.755, 8192, 0,     7.211,
 717, 97, 720, 720, 720.745, 0.745, 8192, 0, 720.745, 722.999, 2.254, 1340, 722.999, 724.013, 1.014, 6144, 0, 724.013, 725.556, 1.543, 900, 725.556, 726.893, 1.337, 8192, 0,     6.893,
 719, 97, 722, 722, 722.966, 0.966, 9216, 0, 722.966, 724.667, 1.702, 1367, 724.667, 725.356, 0.688, 6144, 0, 725.356, 726.919, 1.563, 900, 726.919, 727.604, 0.685, 8192, 0,     5.604,
 718, 97, 721, 721, 722.126, 1.126, 12288, 0, 722.126, 724.916, 2.79, 1880, 724.916, 726.385, 1.47, 9216, 0, 726.385, 728.574, 2.188, 1350, 728.574, 729.6, 1.027, 12288, 0,     8.600,
 720, 97, 723, 723, 723.931, 0.931, 10240, 0, 723.931, 726.519, 2.588, 1528, 726.519, 727.324, 0.805, 7168, 0, 727.324, 729.028, 1.704, 1050, 729.028, 730.368, 1.341, 9216, 0,     7.368,
 721, 97, 724, 724, 725.119, 1.119, 12288, 0, 725.119, 727.432, 2.312, 1908, 727.432, 728.461, 1.03, 9216, 0, 728.461, 730.762, 2.301, 1350, 730.762, 731.788, 1.026, 12288, 0,     7.788,
 722, 97, 725, 725, 726.055, 1.055, 10240, 0, 726.055, 728.425, 2.37, 1573, 728.425, 729.261, 0.836, 7168, 0, 729.261, 730.958, 1.698, 1050, 730.958, 732.556, 1.598, 9216, 0,     7.556,
 723, 97, 726, 726, 727.179, 1.179, 12288, 0, 727.179, 729.746, 2.567, 1910, 729.746, 730.777, 1.03, 9216, 0, 730.777, 732.956, 2.179, 1350, 732.956, 733.98, 1.024, 12288, 0,     7.980,
 724, 97, 727, 727, 728.119, 1.119, 10240, 0, 728.119, 730.294, 2.174, 1542, 730.294, 731.573, 1.28, 7168, 0, 731.573, 733.268, 1.695, 1050, 733.268, 734.748, 1.48, 9216, 0,     7.748,
 725, 97, 728, 728, 729.058, 1.058, 10240, 0, 729.058, 731.578, 2.52, 1511, 731.578, 732.38, 0.802, 7168, 0, 732.38, 734.669, 2.289, 1050, 734.669, 735.516, 0.847, 9216, 0,     7.516,
 726, 97, 729, 729, 729.895, 0.895, 9216, 0, 729.895, 732.014, 2.118, 1420, 732.014, 733.176, 1.163, 7168, 0, 733.176, 734.966, 1.79, 1050, 734.966, 736.29, 1.324, 9216, 0,     7.290,
 727, 97, 730, 730, 731.034, 1.034, 11264, 0, 731.034, 733.599, 2.564, 1668, 733.599, 734.514, 0.916, 8192, 0, 734.514, 736.61, 2.095, 1200, 736.61, 737.47, 0.861, 10240, 0,     7.470,
 728, 97, 731, 731, 732.06, 1.06, 11264, 0, 732.06, 734.137, 2.078, 1715, 734.137, 735.427, 1.29, 8192, 0, 735.427, 737.373, 1.946, 1200, 737.373, 738.324, 0.951, 10240, 0,     7.324,
 729, 97, 732, 732, 733.181, 1.181, 12288, 0, 733.181, 735.893, 2.713, 1890, 735.893, 736.923, 1.03, 9216, 0, 736.923, 739.107, 2.184, 1350, 739.107, 740.139, 1.032, 12288, 0,     8.139,
 730, 97, 733, 733, 734.298, 1.298, 12288, 0, 734.298, 736.65, 2.352, 1941, 736.65, 737.948, 1.298, 9216, 0, 737.948, 740.128, 2.18, 1350, 740.128, 741.163, 1.035, 12288, 0,     8.163,
 731, 97, 734, 734, 735.421, 1.421, 12288, 0, 735.421, 738.121, 2.7, 1839, 738.121, 739.157, 1.036, 9216, 0, 739.157, 741.348, 2.191, 1350, 741.348, 742.372, 1.024, 12288, 0,     8.372,
 732, 97, 735, 735, 736.445, 1.445, 11264, 0, 736.445, 738.732, 2.287, 1719, 738.732, 740.068, 1.335, 8192, 0, 740.068, 742.084, 2.017, 1200, 742.084, 743.225, 1.141, 10240, 0,     8.225,
 733, 97, 736, 736, 737.571, 1.571, 12288, 0, 737.571, 740.457, 2.886, 1928, 740.457, 741.487, 1.03, 9216, 0, 741.487, 743.686, 2.199, 1350, 743.686, 744.719, 1.033, 12288, 0,     8.719,
 734, 97, 737, 737, 738.502, 1.502, 10240, 0, 738.502, 740.645, 2.143, 1575, 740.645, 742.29, 1.645, 7168, 0, 742.29, 743.979, 1.689, 1050, 743.979, 745.487, 1.508, 9216, 0,     8.487,
