Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 863, 923, 867, 867, 868.491, 1.491, 10240, 0, 868.491, 872.037, 3.546, 1040, 872.037, 872.896, 0.859, 10240, 0, 872.896, 875.238, 2.342, 1500, 875.238, 876.034, 0.797, 7168, 0, 876.034, 877.928, 1.894, 1050, 877.928, 878.701, 0.773, 9216, 0,    11.701,
 864, 923, 868, 868, 869.422, 1.422, 10240, 0, 869.422, 872.481, 3.059, 1072, 872.481, 873.75, 1.269, 10240, 0, 873.75, 875.567, 1.817, 1500, 875.567, 876.831, 1.264, 7168, 0, 876.831, 878.543, 1.712, 1050, 878.543, 879.469, 0.926, 9216, 0,    11.469,
 865, 923, 869, 869, 870.269, 1.269, 9216, 0, 870.269, 873.767, 3.498, 952, 873.767, 874.537, 0.77, 9216, 0, 874.537, 876.873, 2.336, 1350, 876.873, 877.56, 0.687, 6144, 0, 877.56, 879.387, 1.827, 900, 879.387, 880.16, 0.773, 8192, 0,    11.160,
 866, 923, 870, 870, 871.297, 1.297, 11264, 0, 871.297, 874.599, 3.302, 1166, 874.599, 875.54, 0.941, 11264, 0, 875.54, 877.575, 2.035, 1650, 877.575, 878.491, 0.916, 8192, 0, 878.491, 880.487, 1.996, 1200, 880.487, 881.345, 0.858, 10240, 0,    11.345,
 867, 923, 871, 871, 872.321, 1.321, 11264, 0, 872.321, 875.777, 3.456, 1105, 875.777, 876.718, 0.941, 11264, 0, 876.718, 878.883, 2.165, 1650, 878.883, 879.8, 0.918, 8192, 0, 879.8, 881.732, 1.931, 1200, 881.732, 882.587, 0.855, 10240, 0,    11.587,
 868, 923, 872, 872, 873.162, 1.162, 9216, 0, 873.162, 876.415, 3.254, 998, 876.415, 877.485, 1.07, 9216, 0, 877.485, 879.222, 1.736, 1350, 879.222, 880.483, 1.261, 6144, 0, 880.483, 881.946, 1.463, 900, 881.946, 883.27, 1.324, 8192, 0,    11.270,
 870, 923, 874, 874, 875.125, 1.125, 9216, 0, 875.125, 878.121, 2.995, 937, 878.121, 879.908, 1.787, 9216, 0, 879.908, 881.553, 1.645, 1350, 881.553, 883.03, 1.477, 6144, 0, 883.03, 884.488, 1.459, 900, 884.488, 885.182, 0.694, 8192, 0,    11.182,
 869, 923, 873, 873, 874.281, 1.281, 12288, 0, 874.281, 878.101, 3.82, 1274, 878.101, 879.133, 1.032, 12288, 0, 879.133, 881.316, 2.183, 1800, 881.316, 882.34, 1.024, 9216, 0, 882.34, 884.528, 2.188, 1350, 884.528, 886.206, 1.678, 12288, 0,    13.206,
 871, 923, 875, 875, 875.967, 0.967, 9216, 0, 875.967, 879.918, 3.951, 999, 879.918, 880.688, 0.77, 9216, 0, 880.688, 882.959, 2.27, 1350, 882.959, 883.712, 0.754, 6144, 0, 883.712, 885.947, 2.234, 900, 885.947, 886.898, 0.951, 8192, 0,    11.898,
 872, 923, 876, 876, 877.123, 1.123, 12288, 0, 877.123, 880.387, 3.263, 1244, 880.387, 881.712, 1.326, 12288, 0, 881.712, 883.893, 2.181, 1800, 883.893, 884.917, 1.024, 9216, 0, 884.917, 887.1, 2.183, 1350, 887.1, 888.126, 1.026, 12288, 0,    12.126,
 873, 923, 877, 877, 878.06, 1.06, 10240, 0, 878.06, 881.906, 3.846, 1092, 881.906, 882.761, 0.855, 10240, 0, 882.761, 884.777, 2.016, 1500, 884.777, 885.713, 0.937, 7168, 0, 885.713, 887.645, 1.932, 1050, 887.645, 888.894, 1.249, 9216, 0,    11.894,
 874, 923, 878, 878, 879.177, 1.177, 12288, 0, 879.177, 882.637, 3.46, 1238, 882.637, 883.785, 1.148, 12288, 0, 883.785, 886.079, 2.294, 1800, 886.079, 887.103, 1.024, 9216, 0, 887.103, 889.288, 2.185, 1350, 889.288, 890.314, 1.026, 12288, 0,    12.314,
 875, 923, 879, 879, 880.201, 1.201, 11264, 0, 880.201, 884.037, 3.836, 1173, 884.037, 884.979, 0.942, 11264, 0, 884.979, 886.976, 1.997, 1650, 886.976, 888.018, 1.042, 8192, 0, 888.018, 889.959, 1.941, 1200, 889.959, 891.167, 1.209, 10240, 0,    12.167,
 876, 923, 880, 880, 881.226, 1.226, 11264, 0, 881.226, 884.758, 3.532, 1164, 884.758, 885.919, 1.161, 11264, 0, 885.919, 888.083, 2.164, 1650, 888.083, 888.994, 0.91, 8192, 0, 888.994, 891.237, 2.244, 1200, 891.237, 892.093, 0.855, 10240, 0,    12.093,
 877, 923, 881, 881, 882.436, 1.436, 13312, 0, 882.436, 886.43, 3.995, 1314, 886.43, 887.541, 1.111, 13312, 0, 887.541, 889.913, 2.371, 1950, 889.913, 890.942, 1.029, 9216, 0, 890.942, 893.124, 2.182, 1350, 893.124, 894.155, 1.031, 12288, 0,    13.155,
 878, 923, 882, 882, 883.553, 1.553, 12288, 0, 883.553, 886.976, 3.424, 1221, 886.976, 888.565, 1.589, 12288, 0, 888.565, 890.759, 2.194, 1800, 890.759, 891.966, 1.207, 9216, 0, 891.966, 894.153, 2.187, 1350, 894.153, 895.179, 1.026, 12288, 0,    13.179,
 879, 923, 883, 883, 884.395, 1.395, 9216, 0, 884.395, 888.093, 3.698, 911, 888.093, 889.342, 1.248, 9216, 0, 889.342, 891.562, 2.22, 1350, 891.562, 892.65, 1.089, 6144, 0, 892.65, 894.58, 1.93, 900, 894.58, 895.871, 1.29, 8192, 0,    12.871,
 880, 923, 884, 884, 885.513, 1.513, 12288, 0, 885.513, 889.218, 3.706, 1229, 889.218, 890.366, 1.147, 12288, 0, 890.366, 892.942, 2.577, 1800, 892.942, 893.966, 1.024, 9216, 0, 893.966, 896.336, 2.37, 1350, 896.336, 897.37, 1.034, 12288, 0,    13.370,
 881, 923, 885, 885, 886.63, 1.63, 12288, 0, 886.63, 890.429, 3.799, 1285, 890.429, 891.455, 1.026, 12288, 0, 891.455, 893.742, 2.287, 1800, 893.742, 894.991, 1.249, 9216, 0, 894.991, 897.186, 2.195, 1350, 897.186, 898.394, 1.209, 12288, 0,    13.394,
 882, 923, 886, 886, 887.653, 1.653, 11264, 0, 887.653, 891.227, 3.574, 1105, 891.227, 892.395, 1.168, 11264, 0, 892.395, 894.95, 2.555, 1650, 894.95, 895.902, 0.952, 8192, 0, 895.902, 898.288, 2.386, 1200, 898.288, 899.25, 0.962, 10240, 0,    13.250,
 883, 923, 887, 887, 888.585, 1.585, 10240, 0, 888.585, 892.349, 3.764, 1052, 892.349, 893.249, 0.9, 10240, 0, 893.249, 895.563, 2.315, 1500, 895.563, 896.7, 1.136, 7168, 0, 896.7, 898.894, 2.194, 1050, 898.894, 900.022, 1.129, 9216, 0,    13.022,
 884, 923, 888, 888, 889.339, 1.339, 8192, 0, 889.339, 892.842, 3.503, 882, 892.842, 893.931, 1.089, 8192, 0, 893.931, 896.423, 2.492, 1200, 896.423, 897.388, 0.966, 6144, 0, 897.388, 899.755, 2.367, 900, 899.755, 900.705, 0.95, 8192, 0,    12.705,
 885, 923, 889, 889, 890.365, 1.365, 11264, 0, 890.365, 894.48, 4.114, 1173, 894.48, 895.42, 0.941, 11264, 0, 895.42, 897.57, 2.15, 1650, 897.57, 898.481, 0.91, 8192, 0, 898.481, 900.845, 2.365, 1200, 900.845, 901.703, 0.858, 10240, 0,    12.703,
 886, 923, 890, 890, 891.49, 1.49, 12288, 0, 891.49, 895.158, 3.668, 1274, 895.158, 896.446, 1.288, 12288, 0, 896.446, 898.639, 2.193, 1800, 898.639, 899.663, 1.024, 9216, 0, 899.663, 901.946, 2.283, 1350, 901.946, 902.972, 1.026, 12288, 0,    12.972,
 887, 923, 891, 891, 892.607, 1.607, 12288, 0, 892.607, 896.674, 4.067, 1205, 896.674, 897.709, 1.035, 12288, 0, 897.709, 899.889, 2.18, 1800, 899.889, 900.913, 1.024, 9216, 0, 900.913, 903.089, 2.175, 1350, 903.089, 904.117, 1.028, 12288, 0,    13.117,
 888, 923, 892, 892, 893.631, 1.631, 11264, 0, 893.631, 897.237, 3.606, 1138, 897.237, 898.651, 1.414, 11264, 0, 898.651, 900.648, 1.998, 1650, 900.648, 901.824, 1.175, 8192, 0, 901.824, 903.886, 2.062, 1200, 903.886, 904.97, 1.084, 10240, 0,    12.970,
 889, 923, 893, 893, 894.469, 1.469, 9216, 0, 894.469, 898.481, 4.011, 994, 898.481, 899.422, 0.942, 9216, 0, 899.422, 901.538, 2.115, 1350, 901.538, 902.507, 0.97, 6144, 0, 902.507, 904.549, 2.042, 900, 904.549, 905.658, 1.109, 8192, 0,    12.658,
 890, 923, 894, 894, 895.4, 1.4, 10240, 0, 895.4, 899.16, 3.76, 1058, 899.16, 900.276, 1.115, 10240, 0, 900.276, 902.469, 2.193, 1500, 902.469, 903.307, 0.838, 7168, 0, 903.307, 905.584, 2.277, 1050, 905.584, 906.427, 0.843, 9216, 0,    12.427,
 891, 923, 895, 895, 896.424, 1.424, 11264, 0, 896.424, 900.54, 4.116, 1132, 900.54, 901.483, 0.944, 11264, 0, 901.483, 903.539, 2.055, 1650, 903.539, 904.453, 0.914, 8192, 0, 904.453, 906.49, 2.037, 1200, 906.49, 907.345, 0.855, 10240, 0,    12.345,
 892, 923, 896, 896, 897.261, 1.261, 9216, 0, 897.261, 900.813, 3.552, 909, 900.813, 902.251, 1.439, 9216, 0, 902.251, 904.107, 1.855, 1350, 904.107, 905.142, 1.035, 6144, 0, 905.142, 907.051, 1.909, 900, 907.051, 908.034, 0.982, 8192, 0,    12.034,
 893, 923, 897, 897, 898.192, 1.192, 10240, 0, 898.192, 902.529, 4.337, 1088, 902.529, 903.385, 0.855, 10240, 0, 903.385, 905.362, 1.977, 1500, 905.362, 906.159, 0.797, 7168, 0, 906.159, 908.189, 2.031, 1050, 908.189, 908.96, 0.77, 9216, 0,    11.960,
 894, 923, 898, 898, 899.133, 1.133, 10240, 0, 899.133, 902.775, 3.642, 1074, 902.775, 904.238, 1.463, 10240, 0, 904.238, 906.06, 1.822, 1500, 906.06, 906.955, 0.895, 7168, 0, 906.955, 908.749, 1.794, 1050, 908.749, 909.728, 0.978, 9216, 0,    11.728,
 896, 923, 900, 900, 900.906, 0.906, 9216, 0, 900.906, 904.417, 3.511, 900, 904.417, 905.187, 0.77, 9216, 0, 905.187, 907, 1.813, 1350, 907, 907.686, 0.686, 6144, 0, 907.686, 909.648, 1.962, 900, 909.648, 910.41, 0.762, 8192, 0,    10.410,
 895, 923, 899, 899, 900.068, 1.068, 10240, 0, 900.068, 904.453, 4.385, 1054, 904.453, 906.04, 1.587, 10240, 0, 906.04, 907.882, 1.842, 1500, 907.882, 908.678, 0.796, 7168, 0, 908.678, 910.448, 1.77, 1050, 910.448, 911.22, 0.772, 9216, 0,    12.220,
 898, 923, 902, 902, 903.064, 1.064, 10240, 0, 903.064, 906.382, 3.318, 1061, 906.382, 907.238, 0.856, 10240, 0, 907.238, 909.054, 1.816, 1500, 909.054, 909.857, 0.803, 7168, 0, 909.857, 911.57, 1.713, 1050, 911.57, 912.34, 0.77, 9216, 0,    10.340,
 897, 923, 901, 901, 902.132, 1.132, 12288, 0, 902.132, 906.736, 4.604, 1276, 906.736, 908.266, 1.53, 12288, 0, 908.266, 910.448, 2.183, 1800, 910.448, 911.482, 1.034, 9216, 0, 911.482, 913.67, 2.188, 1350, 913.67, 914.697, 1.027, 12288, 0,    13.697,
 899, 923, 903, 903, 904.186, 1.186, 12288, 0, 904.186, 908.619, 4.433, 1231, 908.619, 909.648, 1.029, 12288, 0, 909.648, 911.826, 2.178, 1800, 911.826, 912.85, 1.024, 9216, 0, 912.85, 915.036, 2.186, 1350, 915.036, 916.062, 1.026, 12288, 0,    13.062,
 900, 923, 904, 904, 905.21, 1.21, 11264, 0, 905.21, 908.876, 3.666, 1178, 908.876, 910.587, 1.711, 11264, 0, 910.587, 912.579, 1.993, 1650, 912.579, 913.76, 1.181, 8192, 0, 913.76, 915.71, 1.95, 1200, 915.71, 916.916, 1.206, 10240, 0,    12.916,
 901, 923, 905, 905, 906.238, 1.238, 11264, 0, 906.238, 910.767, 4.529, 1172, 910.767, 911.707, 0.941, 11264, 0, 911.707, 913.826, 2.118, 1650, 913.826, 914.74, 0.915, 8192, 0, 914.74, 916.989, 2.249, 1200, 916.989, 917.853, 0.864, 10240, 0,    12.853,
 902, 923, 906, 906, 907.168, 1.168, 10240, 0, 907.168, 910.817, 3.648, 1063, 910.817, 912.561, 1.745, 10240, 0, 912.561, 914.406, 1.844, 1500, 914.406, 915.54, 1.134, 7168, 0, 915.54, 917.417, 1.877, 1050, 917.417, 918.628, 1.211, 9216, 0,    12.628,
 903, 923, 907, 907, 908.006, 1.006, 9216, 0, 908.006, 912.479, 4.473, 940, 912.479, 913.332, 0.852, 9216, 0, 913.332, 915.468, 2.137, 1350, 915.468, 916.231, 0.762, 6144, 0, 916.231, 918.452, 2.222, 900, 918.452, 919.31, 0.858, 8192, 0,    12.310,
 904, 923, 908, 908, 908.854, 0.854, 9216, 0, 908.854, 912.509, 3.656, 930, 912.509, 914.1, 1.59, 9216, 0, 914.1, 916.05, 1.95, 1350, 916.05, 916.914, 0.864, 6144, 0, 916.914, 918.884, 1.971, 900, 918.884, 919.993, 1.109, 8192, 0,    11.993,
 905, 923, 909, 909, 909.751, 0.751, 8192, 0, 909.751, 914.119, 4.368, 897, 914.119, 914.804, 0.685, 8192, 0, 914.804, 916.923, 2.119, 1200, 916.923, 917.612, 0.689, 6144, 0, 917.612, 919.91, 2.299, 900, 919.91, 920.675, 0.765, 8192, 0,    11.675,
 906, 923, 910, 910, 911.216, 1.216, 13312, 0, 911.216, 914.892, 3.676, 1302, 914.892, 916.003, 1.111, 13312, 0, 916.003, 918.426, 2.423, 1950, 918.426, 919.451, 1.024, 9216, 0, 919.451, 921.635, 2.185, 1350, 921.635, 922.662, 1.027, 12288, 0,    12.662,
 907, 923, 911, 911, 912.153, 1.153, 10240, 0, 912.153, 916.01, 3.857, 1037, 916.01, 916.865, 0.855, 10240, 0, 916.865, 918.746, 1.881, 1500, 918.746, 920.252, 1.506, 7168, 0, 920.252, 921.962, 1.709, 1050, 921.962, 923.431, 1.469, 9216, 0,    12.431,
 908, 923, 912, 912, 913.28, 1.28, 12288, 0, 913.28, 917.209, 3.929, 1273, 917.209, 918.242, 1.034, 12288, 0, 918.242, 920.611, 2.369, 1800, 920.611, 921.635, 1.024, 9216, 0, 921.635, 923.827, 2.192, 1350, 923.827, 924.862, 1.034, 12288, 0,    12.862,
 909, 923, 913, 913, 914.304, 1.304, 11264, 0, 914.304, 918.188, 3.885, 1198, 918.188, 919.181, 0.993, 11264, 0, 919.181, 921.187, 2.006, 1650, 921.187, 922.548, 1.36, 8192, 0, 922.548, 924.499, 1.951, 1200, 924.499, 925.721, 1.222, 10240, 0,    12.721,
 910, 923, 914, 914, 915.328, 1.328, 11264, 0, 915.328, 919.376, 4.048, 1193, 919.376, 920.317, 0.941, 11264, 0, 920.317, 922.614, 2.297, 1650, 922.614, 923.528, 0.914, 8192, 0, 923.528, 925.784, 2.256, 1200, 925.784, 926.64, 0.856, 10240, 0,    12.640,
 911, 923, 915, 915, 916.352, 1.352, 11264, 0, 916.352, 920.212, 3.86, 1109, 920.212, 921.255, 1.044, 11264, 0, 921.255, 923.262, 2.007, 1650, 923.262, 924.447, 1.185, 8192, 0, 924.447, 926.451, 2.004, 1200, 926.451, 927.493, 1.042, 10240, 0,    12.493,
 912, 923, 916, 916, 917.199, 1.199, 9216, 0, 917.199, 921.055, 3.857, 921, 921.055, 922.024, 0.968, 9216, 0, 922.024, 924.251, 2.227, 1350, 924.251, 925.13, 0.879, 6144, 0, 925.13, 927.245, 2.116, 900, 927.245, 928.176, 0.931, 8192, 0,    12.176,
 913, 923, 917, 917, 918.04, 1.04, 9216, 0, 918.04, 922.012, 3.972, 988, 922.012, 922.799, 0.788, 9216, 0, 922.799, 924.906, 2.107, 1350, 924.906, 925.812, 0.906, 6144, 0, 925.812, 927.915, 2.103, 900, 927.915, 928.859, 0.944, 8192, 0,    11.859,
 914, 923, 918, 918, 919.064, 1.064, 11264, 0, 919.064, 923.132, 4.068, 1142, 923.132, 924.08, 0.948, 11264, 0, 924.08, 926.264, 2.184, 1650, 926.264, 927.178, 0.914, 8192, 0, 927.178, 929.186, 2.008, 1200, 929.186, 930.042, 0.856, 10240, 0,    12.042,
 915, 923, 919, 919, 920.182, 1.182, 12288, 0, 920.182, 924.341, 4.16, 1275, 924.341, 925.368, 1.026, 12288, 0, 925.368, 927.542, 2.174, 1800, 927.542, 928.566, 1.024, 9216, 0, 928.566, 930.746, 2.18, 1350, 930.746, 931.779, 1.033, 12288, 0,    12.779,
 916, 923, 920, 920, 921.21, 1.21, 11264, 0, 921.21, 925.257, 4.047, 1169, 925.257, 926.314, 1.057, 11264, 0, 926.314, 928.33, 2.016, 1650, 928.33, 929.476, 1.146, 8192, 0, 929.476, 931.418, 1.942, 1200, 931.418, 932.637, 1.219, 10240, 0,    12.637,
 917, 923, 921, 921, 922.047, 1.047, 9216, 0, 922.047, 926.068, 4.021, 950, 926.068, 927.082, 1.014, 9216, 0, 927.082, 929.177, 2.095, 1350, 929.177, 930.163, 0.986, 6144, 0, 930.163, 932.219, 2.056, 900, 932.219, 933.329, 1.11, 8192, 0,    12.329,
 918, 923, 922, 922, 922.887, 0.887, 9216, 0, 922.887, 926.961, 4.074, 929, 926.961, 927.857, 0.896, 9216, 0, 927.857, 929.968, 2.11, 1350, 929.968, 930.846, 0.878, 6144, 0, 930.846, 932.873, 2.027, 900, 932.873, 934.017, 1.144, 8192, 0,    12.017,
 920, 923, 924, 924, 924.979, 0.979, 9216, 0, 924.979, 928.607, 3.628, 901, 928.607, 930.051, 1.444, 9216, 0, 930.051, 931.689, 1.638, 1350, 931.689, 933.178, 1.488, 6144, 0, 933.178, 934.635, 1.457, 900, 934.635, 935.32, 0.685, 8192, 0,    11.320,
 919, 923, 923, 923, 924.133, 1.133, 12288, 0, 924.133, 928.256, 4.123, 1204, 928.256, 929.282, 1.026, 12288, 0, 929.282, 931.469, 2.188, 1800, 931.469, 932.494, 1.024, 9216, 0, 932.494, 934.676, 2.183, 1350, 934.676, 936.344, 1.667, 12288, 0,    13.344,
 921, 923, 925, 925, 926.13, 1.13, 12288, 0, 926.13, 930.55, 4.421, 1262, 930.55, 931.577, 1.026, 12288, 0, 931.577, 933.752, 2.175, 1800, 933.752, 934.786, 1.034, 9216, 0, 934.786, 936.973, 2.187, 1350, 936.973, 938, 1.027, 12288, 0,    13.000,
 922, 923, 926, 926, 927.061, 1.061, 10240, 0, 927.061, 930.55, 3.49, 1065, 930.55, 932.435, 1.885, 10240, 0, 932.435, 934.253, 1.818, 1500, 934.253, 935.583, 1.33, 7168, 0, 935.583, 937.277, 1.695, 1050, 937.277, 938.772, 1.495, 9216, 0,    12.772,
 924, 923, 928, 928, 929.015, 1.015, 9216, 0, 929.015, 932.325, 3.31, 977, 932.325, 933.211, 0.886, 9216, 0, 933.211, 935.388, 2.177, 1350, 935.388, 936.265, 0.877, 6144, 0, 936.265, 938.428, 2.163, 900, 938.428, 939.455, 1.026, 8192, 0,    11.455,
 923, 923, 927, 927, 928.177, 1.177, 12288, 0, 928.177, 932.732, 4.555, 1200, 932.732, 934.235, 1.503, 12288, 0, 934.235, 936.438, 2.203, 1800, 936.438, 937.467, 1.029, 9216, 0, 937.467, 939.653, 2.186, 1350, 939.653, 940.679, 1.026, 12288, 0,    13.679,
 926, 923, 930, 930, 930.878, 0.878, 8192, 0, 930.878, 934.357, 3.479, 884, 934.357, 935.043, 0.686, 8192, 0, 935.043, 936.845, 1.801, 1200, 936.845, 938.15, 1.305, 6144, 0, 938.15, 939.884, 1.734, 900, 939.884, 941.362, 1.478, 8192, 0,    11.362,
 927, 923, 931, 931, 931.844, 0.844, 9216, 0, 931.844, 936.106, 4.262, 959, 936.106, 936.878, 0.772, 9216, 0, 936.878, 938.523, 1.645, 1350, 938.523, 939.215, 0.692, 6144, 0, 939.215, 941.122, 1.908, 900, 941.122, 942.044, 0.922, 8192, 0,    11.044,
 925, 923, 929, 929, 930.133, 1.133, 12288, 0, 930.133, 934.646, 4.513, 1276, 934.646, 936.077, 1.43, 12288, 0, 936.077, 938.623, 2.546, 1800, 938.623, 940.239, 1.616, 9216, 0, 940.239, 942.418, 2.179, 1350, 942.418, 943.444, 1.026, 12288, 0,    14.444,
 928, 923, 932, 932, 933.123, 1.123, 12288, 0, 933.123, 936.95, 3.827, 1261, 936.95, 937.986, 1.036, 12288, 0, 937.986, 940.71, 2.725, 1800, 940.71, 941.734, 1.024, 9216, 0, 941.734, 943.915, 2.181, 1350, 943.915, 944.946, 1.031, 12288, 0,    12.946,
 929, 923, 933, 933, 934.244, 1.244, 12288, 0, 934.244, 938.287, 4.042, 1200, 938.287, 939.313, 1.026, 12288, 0, 939.313, 941.496, 2.183, 1800, 941.496, 942.762, 1.265, 9216, 0, 942.762, 944.946, 2.185, 1350, 944.946, 945.972, 1.026, 12288, 0,    12.972,
 930, 923, 934, 934, 935.455, 1.455, 13312, 0, 935.455, 939.332, 3.877, 1309, 939.332, 940.443, 1.111, 13312, 0, 940.443, 943.077, 2.634, 1950, 943.077, 944.102, 1.024, 9216, 0, 944.102, 946.287, 2.185, 1350, 946.287, 947.313, 1.026, 12288, 0,    13.313,
 931, 923, 935, 935, 936.392, 1.392, 10240, 0, 936.392, 940.231, 3.839, 1068, 940.231, 941.297, 1.066, 10240, 0, 941.297, 943.322, 2.025, 1500, 943.322, 944.898, 1.577, 7168, 0, 944.898, 946.654, 1.756, 1050, 946.654, 948.086, 1.432, 9216, 0,    13.086,
 932, 923, 936, 936, 937.323, 1.323, 10240, 0, 937.323, 941.272, 3.949, 1068, 941.272, 942.158, 0.886, 10240, 0, 942.158, 944.895, 2.736, 1500, 944.895, 945.703, 0.809, 7168, 0, 945.703, 947.991, 2.287, 1050, 947.991, 948.854, 0.863, 9216, 0,    12.854,
 933, 923, 937, 937, 938.17, 1.17, 9216, 0, 938.17, 942.04, 3.87, 996, 942.04, 942.93, 0.89, 9216, 0, 942.93, 944.966, 2.037, 1350, 944.966, 946.395, 1.429, 6144, 0, 946.395, 948.114, 1.719, 900, 948.114, 949.54, 1.427, 8192, 0,    12.540,
 934, 923, 938, 938, 938.915, 0.915, 8192, 0, 938.915, 942.887, 3.972, 884, 942.887, 943.617, 0.73, 8192, 0, 943.617, 946.357, 2.74, 1200, 946.357, 947.078, 0.721, 6144, 0, 947.078, 949.454, 2.376, 900, 949.454, 950.229, 0.776, 8192, 0,    12.229,
 935, 923, 939, 939, 939.757, 0.757, 8192, 0, 939.757, 943.678, 3.921, 891, 943.678, 944.372, 0.694, 8192, 0, 944.372, 946.426, 2.054, 1200, 946.426, 947.763, 1.337, 6144, 0, 947.763, 949.578, 1.815, 900, 949.578, 950.921, 1.342, 8192, 0,    11.921,
 936, 923, 940, 940, 941.124, 1.124, 12288, 0, 941.124, 945.254, 4.131, 1298, 945.254, 946.289, 1.035, 12288, 0, 946.289, 948.543, 2.254, 1800, 948.543, 949.567, 1.024, 9216, 0, 949.567, 951.745, 2.178, 1350, 951.745, 952.771, 1.026, 12288, 0,    12.771,
 937, 923, 941, 941, 942.148, 1.148, 11264, 0, 942.148, 945.798, 3.65, 1165, 945.798, 947.23, 1.432, 11264, 0, 947.23, 949.242, 2.013, 1650, 949.242, 950.481, 1.239, 8192, 0, 950.481, 952.414, 1.933, 1200, 952.414, 953.624, 1.21, 10240, 0,    12.624,
 938, 923, 942, 942, 943.177, 1.177, 11264, 0, 943.177, 947.261, 4.085, 1101, 947.261, 948.202, 0.941, 11264, 0, 948.202, 950.544, 2.342, 1650, 950.544, 951.459, 0.915, 8192, 0, 951.459, 953.685, 2.226, 1200, 953.685, 954.541, 0.855, 10240, 0,    12.541,
 939, 923, 943, 943, 944.014, 1.014, 9216, 0, 944.014, 947.554, 3.539, 962, 947.554, 948.978, 1.424, 9216, 0, 948.978, 950.883, 1.905, 1350, 950.883, 952.143, 1.26, 6144, 0, 952.143, 953.873, 1.73, 900, 953.873, 955.228, 1.355, 8192, 0,    12.228,
 941, 923, 945, 945, 945.751, 0.751, 8192, 0, 945.751, 949.16, 3.409, 880, 949.16, 949.847, 0.687, 8192, 0, 949.847, 952.002, 2.155, 1200, 952.002, 952.832, 0.83, 6144, 0, 952.832, 955.147, 2.315, 900, 955.147, 955.911, 0.764, 8192, 0,    10.911,
 940, 923, 944, 944, 944.945, 0.945, 10240, 0, 944.945, 949.242, 4.297, 1084, 949.242, 950.7, 1.458, 10240, 0, 950.7, 952.709, 2.009, 1500, 952.709, 953.632, 0.923, 7168, 0, 953.632, 955.586, 1.954, 1050, 955.586, 956.679, 1.093, 9216, 0,    12.679,
 942, 923, 946, 946, 946.844, 0.844, 9216, 0, 946.844, 950.802, 3.958, 904, 950.802, 951.572, 0.77, 9216, 0, 951.572, 953.637, 2.066, 1350, 953.637, 954.322, 0.684, 6144, 0, 954.322, 956.613, 2.291, 900, 956.613, 957.37, 0.757, 8192, 0,    11.370,
 943, 923, 947, 947, 948.123, 1.123, 12288, 0, 948.123, 951.572, 3.448, 1282, 951.572, 952.598, 1.026, 12288, 0, 952.598, 954.894, 2.297, 1800, 954.894, 955.919, 1.025, 9216, 0, 955.919, 958.102, 2.183, 1350, 958.102, 959.13, 1.027, 12288, 0,    12.130,
 944, 923, 948, 948, 949.242, 1.242, 12288, 0, 949.242, 953.14, 3.898, 1285, 953.14, 954.173, 1.033, 12288, 0, 954.173, 956.353, 2.18, 1800, 956.353, 957.378, 1.025, 9216, 0, 957.378, 959.56, 2.182, 1350, 959.56, 960.586, 1.026, 12288, 0,    12.586,
 945, 923, 949, 949, 950.08, 1.08, 9216, 0, 950.08, 953.346, 3.266, 974, 953.346, 954.945, 1.599, 9216, 0, 954.945, 956.578, 1.633, 1350, 956.578, 958.063, 1.486, 6144, 0, 958.063, 959.56, 1.497, 900, 959.56, 961.271, 1.711, 8192, 0,    12.271,
 947, 923, 951, 951, 952.038, 1.038, 9216, 0, 952.038, 955.049, 3.011, 934, 955.049, 955.825, 0.776, 9216, 0, 955.825, 957.997, 2.173, 1350, 957.997, 958.747, 0.75, 6144, 0, 958.747, 961.027, 2.279, 900, 961.027, 961.962, 0.935, 8192, 0,    10.962,
 946, 923, 950, 950, 951.197, 1.197, 12288, 0, 951.197, 955.347, 4.15, 1214, 955.347, 956.849, 1.501, 12288, 0, 956.849, 959.039, 2.19, 1800, 959.039, 960.063, 1.024, 9216, 0, 960.063, 962.245, 2.182, 1350, 962.245, 963.274, 1.029, 12288, 0,    13.274,
 948, 923, 952, 952, 952.876, 0.876, 9216, 0, 952.876, 956.699, 3.824, 908, 956.699, 957.617, 0.917, 9216, 0, 957.617, 959.638, 2.022, 1350, 959.638, 960.749, 1.111, 6144, 0, 960.749, 962.487, 1.738, 900, 962.487, 963.96, 1.473, 8192, 0,    11.960,
 949, 923, 953, 953, 954.03, 1.03, 11264, 0, 954.03, 957.389, 3.359, 1123, 957.389, 958.555, 1.167, 11264, 0, 958.555, 961.04, 2.485, 1650, 961.04, 961.95, 0.91, 8192, 0, 961.95, 964.192, 2.242, 1200, 964.192, 965.047, 0.855, 10240, 0,    12.047,
