Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 940, 275, 275, 276.705, 1.705, 17408, 0, 276.705, 279.23, 2.525, 1762, 279.23, 280.37, 1.14, 17408, 0, 280.37, 283.772, 3.401, 2550, 283.772, 284.839, 1.068, 12288, 0, 284.839, 287.062, 2.223, 1800, 287.062, 288.097, 1.034, 16384, 0,    13.097,
 275, 940, 276, 276, 277.661, 1.661, 14336, 0, 277.661, 280.145, 2.484, 1461, 280.145, 281.266, 1.121, 14336, 0, 281.266, 284.556, 3.29, 2100, 284.556, 285.693, 1.136, 10240, 0, 285.693, 287.74, 2.047, 1500, 287.74, 288.934, 1.194, 13312, 0,    12.934,
 276, 940, 277, 277, 278.753, 1.753, 16384, 0, 278.753, 281.478, 2.725, 1680, 281.478, 282.507, 1.029, 16384, 0, 282.507, 285.974, 3.467, 2400, 285.974, 287.002, 1.028, 12288, 0, 287.002, 289.203, 2.201, 1800, 289.203, 290.234, 1.031, 16384, 0,    13.234,
 277, 940, 278, 278, 279.581, 1.581, 12288, 0, 279.581, 281.865, 2.284, 1286, 281.865, 283.282, 1.417, 12288, 0, 283.282, 286.186, 2.904, 1800, 286.186, 287.773, 1.587, 9216, 0, 287.773, 289.384, 1.61, 1350, 289.384, 291.002, 1.618, 12288, 0,    13.002,
 278, 940, 279, 279, 280.4, 1.4, 12288, 0, 280.4, 283.093, 2.693, 1210, 283.093, 284.052, 0.959, 12288, 0, 284.052, 286.957, 2.905, 1800, 286.957, 288.541, 1.585, 9216, 0, 288.541, 290.809, 2.268, 1350, 290.809, 291.77, 0.96, 12288, 0,    12.770,
 279, 940, 280, 280, 281.356, 1.356, 14336, 0, 281.356, 283.802, 2.446, 1451, 283.802, 284.949, 1.148, 14336, 0, 284.949, 288.773, 3.824, 2100, 288.773, 289.628, 0.855, 10240, 0, 289.628, 291.412, 1.784, 1500, 291.412, 292.602, 1.19, 13312, 0,    12.602,
 280, 940, 281, 281, 282.315, 1.315, 14336, 0, 282.315, 285.025, 2.709, 1449, 285.025, 285.923, 0.898, 14336, 0, 285.923, 288.992, 3.069, 2100, 288.992, 290.484, 1.492, 10240, 0, 290.484, 292.588, 2.104, 1500, 292.588, 293.434, 0.846, 13312, 0,    12.434,
 281, 940, 282, 282, 283.275, 1.275, 14336, 0, 283.275, 285.715, 2.441, 1436, 285.715, 286.819, 1.103, 14336, 0, 286.819, 289.756, 2.937, 2100, 289.756, 291.337, 1.582, 10240, 0, 291.337, 293.2, 1.863, 1500, 293.2, 294.272, 1.072, 13312, 0,    12.272,
 282, 940, 283, 283, 284.094, 1.094, 12288, 0, 284.094, 286.694, 2.6, 1252, 286.694, 287.587, 0.893, 12288, 0, 287.587, 291.184, 3.598, 1800, 291.184, 292.111, 0.927, 9216, 0, 292.111, 294.19, 2.079, 1350, 294.19, 295.041, 0.851, 12288, 0,    12.041,
 283, 940, 284, 284, 285.186, 1.186, 16384, 0, 285.186, 287.928, 2.741, 1654, 287.928, 288.954, 1.026, 16384, 0, 288.954, 292.204, 3.251, 2400, 292.204, 293.232, 1.028, 12288, 0, 293.232, 295.364, 2.132, 1800, 295.364, 296.394, 1.03, 16384, 0,    12.394,
 284, 940, 285, 285, 286.21, 1.21, 15360, 0, 286.21, 288.726, 2.515, 1521, 288.726, 289.918, 1.192, 15360, 0, 289.918, 292.933, 3.015, 2250, 292.933, 294.173, 1.24, 11264, 0, 294.173, 296.153, 1.98, 1650, 296.153, 297.29, 1.137, 14336, 0,    12.290,
 285, 940, 286, 286, 287.234, 1.234, 15360, 0, 287.234, 289.978, 2.743, 1533, 289.978, 290.943, 0.966, 15360, 0, 290.943, 294.19, 3.246, 2250, 294.19, 295.133, 0.943, 11264, 0, 295.133, 297.33, 2.197, 1650, 297.33, 298.235, 0.905, 14336, 0,    12.235,
 286, 940, 287, 287, 288.258, 1.258, 15360, 0, 288.258, 290.779, 2.521, 1540, 290.779, 291.904, 1.124, 15360, 0, 291.904, 295.21, 3.307, 2250, 295.21, 296.155, 0.945, 11264, 0, 296.155, 298.116, 1.961, 1650, 298.116, 299.132, 1.016, 14336, 0,    12.132,
 287, 940, 288, 288, 289.351, 1.351, 16384, 0, 289.351, 292.147, 2.796, 1627, 292.147, 293.174, 1.027, 16384, 0, 293.174, 296.373, 3.199, 2400, 296.373, 297.406, 1.034, 12288, 0, 297.406, 299.548, 2.142, 1800, 299.548, 300.577, 1.029, 16384, 0,    12.577,
 288, 940, 289, 289, 290.312, 1.312, 14336, 0, 290.312, 292.707, 2.395, 1436, 292.707, 294.079, 1.372, 14336, 0, 294.079, 296.989, 2.911, 2100, 296.989, 298.263, 1.273, 10240, 0, 298.263, 300.04, 1.778, 1500, 300.04, 301.409, 1.369, 13312, 0,    12.409,
 289, 940, 290, 290, 291.137, 1.137, 12288, 0, 291.137, 293.825, 2.688, 1259, 293.825, 294.847, 1.022, 12288, 0, 294.847, 297.613, 2.766, 1800, 297.613, 299.031, 1.418, 9216, 0, 299.031, 301.152, 2.122, 1350, 301.152, 302.177, 1.025, 12288, 0,    12.177,
 290, 940, 291, 291, 292.093, 1.093, 14336, 0, 292.093, 294.643, 2.549, 1448, 294.643, 295.743, 1.1, 14336, 0, 295.743, 299.186, 3.443, 2100, 299.186, 300.041, 0.855, 10240, 0, 300.041, 301.819, 1.777, 1500, 301.819, 303.017, 1.199, 13312, 0,    12.017,
 292, 940, 293, 293, 294.006, 1.006, 12288, 0, 294.006, 296.273, 2.267, 1218, 296.273, 297.818, 1.545, 12288, 0, 297.818, 300.222, 2.404, 1800, 300.222, 300.997, 0.775, 9216, 0, 300.997, 302.758, 1.761, 1350, 302.758, 303.785, 1.027, 12288, 0,    10.785,
 291, 940, 292, 292, 293.186, 1.186, 16384, 0, 293.186, 296.018, 2.833, 1644, 296.018, 297.044, 1.026, 16384, 0, 297.044, 300.242, 3.198, 2400, 300.242, 302.021, 1.779, 12288, 0, 302.021, 304.151, 2.129, 1800, 304.151, 305.183, 1.033, 16384, 0,    13.183,
 293, 940, 294, 294, 295.03, 1.03, 15360, 0, 295.03, 298.025, 2.995, 1505, 298.025, 298.987, 0.962, 15360, 0, 298.987, 302.188, 3.201, 2250, 302.188, 303.132, 0.944, 11264, 0, 303.132, 305.098, 1.966, 1650, 305.098, 306.082, 0.984, 14336, 0,    12.082,
 294, 940, 295, 295, 296.195, 1.195, 17408, 0, 296.195, 298.638, 2.444, 1774, 298.638, 300.075, 1.436, 17408, 0, 300.075, 303.626, 3.551, 2550, 303.626, 304.652, 1.026, 12288, 0, 304.652, 306.789, 2.137, 1800, 306.789, 307.821, 1.032, 16384, 0,    12.821,
 295, 940, 296, 296, 297.219, 1.219, 15360, 0, 297.219, 300.085, 2.866, 1543, 300.085, 301.049, 0.964, 15360, 0, 301.049, 304.05, 3.001, 2250, 304.05, 305.6, 1.55, 11264, 0, 305.6, 307.554, 1.953, 1650, 307.554, 308.723, 1.169, 14336, 0,    12.723,
 296, 940, 297, 297, 298.04, 1.04, 12288, 0, 298.04, 300.242, 2.202, 1200, 300.242, 301.819, 1.577, 12288, 0, 301.819, 304.593, 2.774, 1800, 304.593, 306.368, 1.775, 9216, 0, 306.368, 308.397, 2.029, 1350, 308.397, 309.491, 1.094, 12288, 0,    12.491,
 297, 940, 298, 298, 299.003, 1.003, 14336, 0, 299.003, 302.054, 3.051, 1469, 302.054, 302.959, 0.905, 14336, 0, 302.959, 306.425, 3.466, 2100, 306.425, 307.282, 0.857, 10240, 0, 307.282, 309.342, 2.06, 1500, 309.342, 310.323, 0.981, 13312, 0,    12.323,
 298, 940, 299, 299, 300.03, 1.03, 15360, 0, 300.03, 302.354, 2.324, 1580, 302.354, 303.919, 1.565, 15360, 0, 303.919, 307.049, 3.13, 2250, 307.049, 308.225, 1.176, 11264, 0, 308.225, 310.359, 2.134, 1650, 310.359, 311.257, 0.898, 14336, 0,    12.257,
 299, 940, 300, 300, 300.995, 0.995, 14336, 0, 300.995, 303.935, 2.94, 1403, 303.935, 304.837, 0.901, 14336, 0, 304.837, 307.643, 2.806, 2100, 307.643, 309.081, 1.438, 10240, 0, 309.081, 311.121, 2.04, 1500, 311.121, 312.09, 0.968, 13312, 0,    12.090,
 300, 940, 301, 301, 301.825, 0.825, 12288, 0, 301.825, 304.03, 2.205, 1258, 304.03, 305.609, 1.579, 12288, 0, 305.609, 308.843, 3.234, 1800, 308.843, 309.849, 1.006, 9216, 0, 309.849, 311.97, 2.121, 1350, 311.97, 312.858, 0.888, 12288, 0,    11.858,
 301, 940, 302, 302, 302.968, 0.968, 14336, 0, 302.968, 305.838, 2.87, 1422, 305.838, 306.739, 0.901, 14336, 0, 306.739, 309.848, 3.109, 2100, 309.848, 310.703, 0.855, 10240, 0, 310.703, 312.902, 2.198, 1500, 312.902, 313.736, 0.834, 13312, 0,    11.736,
 302, 940, 303, 303, 304.172, 1.172, 17408, 0, 304.172, 306.502, 2.33, 1749, 306.502, 307.831, 1.329, 17408, 0, 307.831, 311.237, 3.406, 2550, 311.237, 312.263, 1.026, 12288, 0, 312.263, 314.4, 2.137, 1800, 314.4, 315.436, 1.035, 16384, 0,    12.436,
 303, 940, 304, 304, 305.064, 1.064, 13312, 0, 305.064, 307.574, 2.509, 1302, 307.574, 308.665, 1.092, 13312, 0, 308.665, 311.451, 2.785, 1950, 311.451, 313.036, 1.585, 9216, 0, 313.036, 314.642, 1.606, 1350, 314.642, 316.204, 1.562, 12288, 0,    12.204,
 304, 940, 305, 305, 306.02, 1.02, 14336, 0, 306.02, 308.447, 2.427, 1459, 308.447, 309.561, 1.114, 14336, 0, 309.561, 312.654, 3.093, 2100, 312.654, 313.89, 1.235, 10240, 0, 313.89, 316.188, 2.298, 1500, 316.188, 317.036, 0.848, 13312, 0,    12.036,
 305, 940, 306, 306, 307.181, 1.181, 17408, 0, 307.181, 309.866, 2.685, 1707, 309.866, 310.957, 1.091, 17408, 0, 310.957, 314.642, 3.685, 2550, 314.642, 315.674, 1.032, 12288, 0, 315.674, 317.816, 2.143, 1800, 317.816, 318.842, 1.026, 16384, 0,    12.842,
 306, 940, 307, 307, 308.275, 1.275, 16384, 0, 308.275, 310.632, 2.357, 1639, 310.632, 311.99, 1.358, 16384, 0, 311.99, 315.191, 3.201, 2400, 315.191, 316.699, 1.508, 12288, 0, 316.699, 318.825, 2.126, 1800, 318.825, 319.867, 1.042, 16384, 0,    12.867,
 307, 940, 308, 308, 309.231, 1.231, 14336, 0, 309.231, 311.768, 2.538, 1424, 311.768, 312.888, 1.12, 14336, 0, 312.888, 315.691, 2.803, 2100, 315.691, 317.558, 1.867, 10240, 0, 317.558, 319.595, 2.037, 1500, 319.595, 320.698, 1.104, 13312, 0,    12.698,
 308, 940, 309, 309, 310.255, 1.255, 15360, 0, 310.255, 312.685, 2.43, 1540, 312.685, 313.858, 1.172, 15360, 0, 313.858, 317.653, 3.795, 2250, 317.653, 318.601, 0.948, 11264, 0, 318.601, 320.782, 2.181, 1650, 320.782, 321.68, 0.898, 14336, 0,    12.680,
 309, 940, 310, 310, 311.279, 1.279, 15360, 0, 311.279, 313.811, 2.532, 1533, 313.811, 314.823, 1.012, 15360, 0, 314.823, 318.194, 3.37, 2250, 318.194, 319.544, 1.35, 11264, 0, 319.544, 321.554, 2.011, 1650, 321.554, 322.578, 1.024, 14336, 0,    12.578,
 310, 940, 311, 311, 312.372, 1.372, 16384, 0, 312.372, 314.905, 2.534, 1660, 314.905, 315.933, 1.028, 16384, 0, 315.933, 319.128, 3.195, 2400, 319.128, 320.574, 1.446, 12288, 0, 320.574, 322.916, 2.342, 1800, 322.916, 323.944, 1.028, 16384, 0,    12.944,
 311, 940, 312, 312, 313.193, 1.193, 12288, 0, 313.193, 315.444, 2.251, 1219, 315.444, 316.707, 1.263, 12288, 0, 316.707, 320.053, 3.345, 1800, 320.053, 321.342, 1.289, 9216, 0, 321.342, 323.162, 1.82, 1350, 323.162, 324.712, 1.55, 12288, 0,    12.712,
 312, 940, 313, 313, 314.012, 1.012, 12288, 0, 314.012, 316.565, 2.553, 1246, 316.565, 317.48, 0.915, 12288, 0, 317.48, 320.594, 3.114, 1800, 320.594, 322.112, 1.518, 9216, 0, 322.112, 324.518, 2.406, 1350, 324.518, 325.481, 0.963, 12288, 0,    12.481,
 313, 940, 314, 314, 315.04, 1.04, 15360, 0, 315.04, 317.51, 2.47, 1547, 317.51, 318.482, 0.972, 15360, 0, 318.482, 322.13, 3.648, 2250, 322.13, 323.078, 0.948, 11264, 0, 323.078, 325.119, 2.04, 1650, 325.119, 326.377, 1.259, 14336, 0,    12.377,
 314, 940, 315, 315, 316.201, 1.201, 17408, 0, 316.201, 318.845, 2.645, 1706, 318.845, 319.939, 1.094, 17408, 0, 319.939, 323.452, 3.513, 2550, 323.452, 324.478, 1.026, 12288, 0, 324.478, 326.657, 2.179, 1800, 326.657, 327.686, 1.029, 16384, 0,    12.686,
 315, 940, 316, 316, 317.156, 1.156, 14336, 0, 317.156, 319.472, 2.315, 1465, 319.472, 320.842, 1.37, 14336, 0, 320.842, 323.641, 2.799, 2100, 323.641, 325.331, 1.691, 10240, 0, 325.331, 327.124, 1.793, 1500, 327.124, 328.525, 1.402, 13312, 0,    12.525,
 316, 940, 317, 317, 317.976, 0.976, 12288, 0, 317.976, 320.504, 2.528, 1236, 320.504, 321.614, 1.11, 12288, 0, 321.614, 324.538, 2.924, 1800, 324.538, 326.109, 1.571, 9216, 0, 326.109, 328.258, 2.149, 1350, 328.258, 329.293, 1.035, 12288, 0,    12.293,
 317, 940, 318, 318, 318.825, 0.825, 12288, 0, 318.825, 321.079, 2.254, 1202, 321.079, 322.382, 1.303, 12288, 0, 322.382, 325.863, 3.482, 1800, 325.863, 326.877, 1.013, 9216, 0, 326.877, 328.739, 1.862, 1350, 328.739, 330.069, 1.33, 12288, 0,    12.069,
 318, 940, 319, 319, 319.968, 0.968, 14336, 0, 319.968, 322.44, 2.472, 1453, 322.44, 323.34, 0.9, 14336, 0, 323.34, 326.446, 3.106, 2100, 326.446, 327.732, 1.286, 10240, 0, 327.732, 330.04, 2.308, 1500, 330.04, 330.901, 0.861, 13312, 0,    11.901,
 319, 940, 320, 320, 321.039, 1.039, 15360, 0, 321.039, 323.112, 2.073, 1518, 323.112, 324.3, 1.189, 15360, 0, 324.3, 327.537, 3.237, 2250, 327.537, 328.679, 1.142, 11264, 0, 328.679, 330.709, 2.03, 1650, 330.709, 331.802, 1.093, 14336, 0,    11.802,
 321, 940, 322, 322, 322.889, 0.889, 12288, 0, 322.889, 324.821, 1.931, 1277, 324.821, 326.274, 1.454, 12288, 0, 326.274, 328.845, 2.57, 1800, 328.845, 329.615, 0.77, 9216, 0, 329.615, 331.654, 2.04, 1350, 331.654, 332.579, 0.925, 12288, 0,    10.579,
 320, 940, 321, 321, 322.07, 1.07, 15360, 0, 322.07, 324.538, 2.468, 1568, 324.538, 325.5, 0.962, 15360, 0, 325.5, 328.865, 3.365, 2250, 328.865, 330.554, 1.689, 11264, 0, 330.554, 332.671, 2.117, 1650, 332.671, 333.575, 0.904, 14336, 0,    12.575,
 323, 940, 324, 324, 324.931, 0.931, 12288, 0, 324.931, 326.62, 1.689, 1262, 326.62, 327.39, 0.77, 12288, 0, 327.39, 329.951, 2.561, 1800, 329.951, 331.321, 1.371, 9216, 0, 331.321, 333.26, 1.938, 1350, 333.26, 334.348, 1.088, 12288, 0,    10.348,
 325, 940, 326, 326, 326.918, 0.918, 12288, 0, 326.918, 328.597, 1.68, 1252, 328.597, 329.37, 0.773, 12288, 0, 329.37, 331.771, 2.4, 1800, 331.771, 332.549, 0.778, 9216, 0, 332.549, 334.276, 1.727, 1350, 334.276, 335.116, 0.84, 12288, 0,     9.116,
 322, 940, 323, 323, 324.105, 1.105, 16384, 0, 324.105, 326.74, 2.635, 1651, 326.74, 328.421, 1.681, 16384, 0, 328.421, 332.049, 3.628, 2400, 332.049, 333.575, 1.526, 12288, 0, 333.575, 335.705, 2.13, 1800, 335.705, 336.732, 1.027, 16384, 0,    13.732,
 324, 940, 325, 325, 326.098, 1.098, 16384, 0, 326.098, 328.893, 2.795, 1698, 328.893, 330.394, 1.501, 16384, 0, 330.394, 333.598, 3.204, 2400, 333.598, 334.624, 1.026, 12288, 0, 334.624, 336.758, 2.134, 1800, 336.758, 337.784, 1.026, 16384, 0,    12.784,
 326, 940, 327, 327, 327.893, 0.893, 13312, 0, 327.893, 330.365, 2.471, 1318, 330.365, 331.23, 0.865, 13312, 0, 331.23, 334.376, 3.146, 1950, 334.376, 335.392, 1.017, 9216, 0, 335.392, 337.306, 1.913, 1350, 337.306, 338.552, 1.247, 12288, 0,    11.552,
 327, 940, 328, 328, 329.033, 1.033, 15360, 0, 329.033, 331.166, 2.133, 1597, 331.166, 332.19, 1.024, 15360, 0, 332.19, 335.191, 3.001, 2250, 335.191, 336.338, 1.148, 11264, 0, 336.338, 338.728, 2.39, 1650, 338.728, 339.626, 0.898, 14336, 0,    11.626,
 328, 940, 329, 329, 329.921, 0.921, 13312, 0, 329.921, 332.179, 2.258, 1356, 332.179, 333.022, 0.843, 13312, 0, 333.022, 336.197, 3.175, 1950, 336.197, 337.106, 0.909, 9216, 0, 337.106, 338.913, 1.807, 1350, 338.913, 340.402, 1.489, 12288, 0,    11.402,
 329, 940, 330, 330, 331.167, 1.167, 17408, 0, 331.167, 333.547, 2.381, 1784, 333.547, 334.645, 1.098, 17408, 0, 334.645, 338.049, 3.403, 2550, 338.049, 339.082, 1.033, 12288, 0, 339.082, 341.214, 2.132, 1800, 341.214, 342.24, 1.026, 16384, 0,    12.240,
 330, 940, 331, 331, 332.327, 1.327, 17408, 0, 332.327, 334.708, 2.381, 1778, 334.708, 335.801, 1.093, 17408, 0, 335.801, 339.196, 3.395, 2550, 339.196, 340.223, 1.027, 12288, 0, 340.223, 342.355, 2.131, 1800, 342.355, 343.381, 1.026, 16384, 0,    12.381,
 331, 940, 332, 332, 333.487, 1.487, 17408, 0, 333.487, 335.865, 2.378, 1735, 335.865, 336.957, 1.092, 17408, 0, 336.957, 340.36, 3.403, 2550, 340.36, 341.386, 1.026, 12288, 0, 341.386, 343.521, 2.134, 1800, 343.521, 344.547, 1.026, 16384, 0,    12.547,
 332, 940, 333, 333, 334.375, 1.375, 13312, 0, 334.375, 336.557, 2.182, 1386, 336.557, 337.797, 1.24, 13312, 0, 337.797, 340.652, 2.855, 1950, 340.652, 342.154, 1.502, 9216, 0, 342.154, 343.96, 1.806, 1350, 343.96, 345.315, 1.355, 12288, 0,    12.315,
 333, 940, 334, 334, 335.264, 1.264, 13312, 0, 335.264, 337.72, 2.456, 1388, 337.72, 338.63, 0.91, 13312, 0, 338.63, 341.809, 3.179, 1950, 341.809, 342.925, 1.116, 9216, 0, 342.925, 345.125, 2.2, 1350, 345.125, 346.093, 0.968, 12288, 0,    12.093,
 334, 940, 335, 335, 336.083, 1.083, 12288, 0, 336.083, 338.261, 2.177, 1270, 338.261, 339.398, 1.137, 12288, 0, 339.398, 342.766, 3.368, 1800, 342.766, 343.7, 0.934, 9216, 0, 343.7, 345.56, 1.861, 1350, 345.56, 346.861, 1.3, 12288, 0,    11.861,
 335, 940, 336, 336, 336.911, 0.911, 12288, 0, 336.911, 339.448, 2.536, 1292, 339.448, 340.218, 0.77, 12288, 0, 340.218, 343.063, 2.845, 1800, 343.063, 344.468, 1.405, 9216, 0, 344.468, 346.73, 2.262, 1350, 346.73, 347.629, 0.899, 12288, 0,    11.629,
 336, 940, 337, 337, 338.039, 1.039, 15360, 0, 338.039, 340.302, 2.263, 1532, 340.302, 341.264, 0.962, 15360, 0, 341.264, 344.808, 3.544, 2250, 344.808, 345.754, 0.945, 11264, 0, 345.754, 347.716, 1.962, 1650, 347.716, 348.618, 0.903, 14336, 0,    11.618,
 337, 940, 338, 338, 338.994, 0.994, 14336, 0, 338.994, 341.445, 2.45, 1488, 341.445, 342.345, 0.9, 14336, 0, 342.345, 345.57, 3.226, 2100, 345.57, 346.607, 1.037, 10240, 0, 346.607, 348.517, 1.909, 1500, 348.517, 349.451, 0.934, 13312, 0,    11.451,
 338, 940, 339, 339, 340.176, 1.176, 17408, 0, 340.176, 342.662, 2.486, 1771, 342.662, 343.752, 1.09, 17408, 0, 343.752, 347.158, 3.406, 2550, 347.158, 348.188, 1.03, 12288, 0, 348.188, 350.327, 2.14, 1800, 350.327, 351.353, 1.026, 16384, 0,    12.353,
 339, 940, 340, 340, 341.271, 1.271, 16384, 0, 341.271, 343.71, 2.438, 1697, 343.71, 344.784, 1.074, 16384, 0, 344.784, 348.016, 3.232, 2400, 348.016, 349.212, 1.196, 12288, 0, 349.212, 351.351, 2.139, 1800, 351.351, 352.377, 1.026, 16384, 0,    12.377,
 340, 940, 341, 341, 342.296, 1.296, 15360, 0, 342.296, 344.702, 2.406, 1530, 344.702, 345.744, 1.042, 15360, 0, 345.744, 348.743, 2.999, 2250, 348.743, 350.154, 1.411, 11264, 0, 350.154, 352.283, 2.129, 1650, 352.283, 353.277, 0.994, 14336, 0,    12.277,
 341, 940, 342, 342, 343.251, 1.251, 14336, 0, 343.251, 345.665, 2.413, 1467, 345.665, 346.64, 0.975, 14336, 0, 346.64, 349.962, 3.322, 2100, 349.962, 351.008, 1.045, 10240, 0, 351.008, 353.137, 2.13, 1500, 353.137, 354.109, 0.972, 13312, 0,    12.109,
 342, 940, 343, 343, 344.143, 1.143, 13312, 0, 344.143, 346.546, 2.404, 1376, 346.546, 347.472, 0.926, 13312, 0, 347.472, 350.621, 3.149, 1950, 350.621, 351.775, 1.154, 9216, 0, 351.775, 353.902, 2.127, 1350, 353.902, 354.877, 0.975, 12288, 0,    11.877,
 343, 940, 344, 344, 345.174, 1.174, 15360, 0, 345.174, 347.686, 2.512, 1513, 347.686, 348.65, 0.964, 15360, 0, 348.65, 351.742, 3.092, 2250, 351.742, 352.714, 0.972, 11264, 0, 352.714, 355.101, 2.387, 1650, 355.101, 355.999, 0.898, 14336, 0,    11.999,
 344, 940, 345, 345, 346.206, 1.206, 15360, 0, 346.206, 348.616, 2.411, 1548, 348.616, 349.614, 0.998, 15360, 0, 349.614, 352.961, 3.347, 2250, 352.961, 353.904, 0.943, 11264, 0, 353.904, 355.874, 1.97, 1650, 355.874, 356.895, 1.021, 14336, 0,    11.895,
 345, 940, 346, 346, 347.033, 1.033, 12288, 0, 347.033, 349.293, 2.261, 1205, 349.293, 350.384, 1.091, 12288, 0, 350.384, 353.027, 2.643, 1800, 353.027, 354.677, 1.65, 9216, 0, 354.677, 356.713, 2.036, 1350, 356.713, 357.666, 0.953, 12288, 0,    11.666,
 346, 940, 347, 347, 348.125, 1.125, 16384, 0, 348.125, 350.872, 2.747, 1689, 350.872, 351.897, 1.026, 16384, 0, 351.897, 355.101, 3.204, 2400, 355.101, 356.127, 1.026, 12288, 0, 356.127, 358.254, 2.127, 1800, 358.254, 359.287, 1.032, 16384, 0,    12.287,
 347, 940, 348, 348, 348.944, 0.944, 12288, 0, 348.944, 351.028, 2.083, 1293, 351.028, 352.675, 1.648, 12288, 0, 352.675, 355.363, 2.687, 1800, 355.363, 356.905, 1.542, 9216, 0, 356.905, 358.524, 1.619, 1350, 358.524, 360.063, 1.54, 12288, 0,    12.063,
 348, 940, 349, 349, 350.03, 1.03, 15360, 0, 350.03, 352.977, 2.947, 1577, 352.977, 353.94, 0.963, 15360, 0, 353.94, 356.945, 3.005, 2250, 356.945, 357.885, 0.941, 11264, 0, 357.885, 360.212, 2.326, 1650, 360.212, 361.109, 0.898, 14336, 0,    12.109,
 349, 940, 350, 350, 351.198, 1.198, 17408, 0, 351.198, 353.488, 2.289, 1707, 353.488, 355.028, 1.541, 17408, 0, 355.028, 358.504, 3.475, 2550, 358.504, 359.53, 1.026, 12288, 0, 359.53, 361.667, 2.137, 1800, 361.667, 362.698, 1.031, 16384, 0,    12.698,
 350, 940, 351, 351, 352.158, 1.158, 14336, 0, 352.158, 354.959, 2.801, 1487, 354.959, 355.924, 0.965, 14336, 0, 355.924, 358.726, 2.801, 2100, 358.726, 360.383, 1.657, 10240, 0, 360.383, 362.161, 1.778, 1500, 362.161, 363.536, 1.375, 13312, 0,    12.536,
 351, 940, 352, 352, 353.182, 1.182, 15360, 0, 353.182, 355.577, 2.395, 1555, 355.577, 356.885, 1.308, 15360, 0, 356.885, 359.951, 3.066, 2250, 359.951, 361.322, 1.371, 11264, 0, 361.322, 363.63, 2.309, 1650, 363.63, 364.533, 0.903, 14336, 0,    12.533,
 352, 940, 353, 353, 354.001, 1.001, 12288, 0, 354.001, 356.669, 2.667, 1270, 356.669, 357.653, 0.984, 12288, 0, 357.653, 360.904, 3.251, 1800, 360.904, 362.098, 1.194, 9216, 0, 362.098, 363.768, 1.671, 1350, 363.768, 365.301, 1.533, 12288, 0,    12.301,
 354, 940, 355, 355, 356.062, 1.062, 14336, 0, 356.062, 358.579, 2.517, 1432, 358.579, 359.658, 1.079, 14336, 0, 359.658, 362.754, 3.096, 2100, 362.754, 363.98, 1.225, 10240, 0, 363.98, 365.75, 1.77, 1500, 365.75, 366.584, 0.834, 13312, 0,    11.584,
 353, 940, 354, 354, 355.098, 1.098, 16384, 0, 355.098, 357.732, 2.634, 1610, 357.732, 358.762, 1.03, 16384, 0, 358.762, 361.965, 3.203, 2400, 361.965, 363.122, 1.157, 12288, 0, 363.122, 365.771, 2.649, 1800, 365.771, 367.611, 1.84, 16384, 0,    13.611,
 355, 940, 356, 356, 356.958, 0.958, 13312, 0, 356.958, 359.528, 2.571, 1337, 359.528, 360.491, 0.963, 13312, 0, 360.491, 363.503, 3.012, 1950, 363.503, 364.752, 1.249, 9216, 0, 364.752, 367.361, 2.609, 1350, 367.361, 368.379, 1.017, 12288, 0,    12.379,
 356, 940, 357, 357, 358.098, 1.098, 16384, 0, 358.098, 360.79, 2.691, 1649, 360.79, 361.823, 1.033, 16384, 0, 361.823, 365.177, 3.354, 2400, 365.177, 366.203, 1.026, 12288, 0, 366.203, 368.349, 2.146, 1800, 368.349, 369.411, 1.062, 16384, 0,    12.411,
 357, 940, 358, 358, 358.992, 0.992, 13312, 0, 358.992, 361.287, 2.295, 1310, 361.287, 362.657, 1.371, 13312, 0, 362.657, 365.361, 2.704, 1950, 365.361, 366.978, 1.617, 9216, 0, 366.978, 368.967, 1.989, 1350, 368.967, 370.179, 1.212, 12288, 0,    12.179,
 358, 940, 359, 359, 359.896, 0.896, 13312, 0, 359.896, 362.635, 2.738, 1384, 362.635, 363.489, 0.854, 13312, 0, 363.489, 366.103, 2.614, 1950, 366.103, 367.746, 1.643, 9216, 0, 367.746, 369.957, 2.211, 1350, 369.957, 370.95, 0.992, 12288, 0,    11.950,
 359, 940, 360, 360, 361.104, 1.104, 16384, 0, 361.104, 363.534, 2.43, 1686, 363.534, 364.569, 1.035, 16384, 0, 364.569, 368.389, 3.819, 2400, 368.389, 369.421, 1.033, 12288, 0, 369.421, 371.558, 2.137, 1800, 371.558, 372.594, 1.036, 16384, 0,    12.594,
