Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 606, 947, 609, 609, 609.859, 0.859, 10240, 0, 609.859, 611.74, 1.881, 1084, 611.74, 612.53, 0.789, 10240, 0, 612.53, 614.535, 2.005, 1500, 614.535, 615.341, 0.806, 7168, 0, 615.341, 617.133, 1.792, 1050, 617.133, 618.186, 1.052, 9216, 0,     9.186,
 607, 947, 610, 610, 611.119, 1.119, 13312, 0, 611.119, 613.361, 2.242, 1346, 613.361, 614.385, 1.024, 13312, 0, 614.385, 616.555, 2.17, 1950, 616.555, 617.486, 0.932, 9216, 0, 617.486, 619.489, 2.002, 1350, 619.489, 620.436, 0.947, 12288, 0,    10.436,
 608, 947, 611, 611, 612.228, 1.228, 13312, 0, 612.228, 614.525, 2.297, 1382, 614.525, 615.549, 1.024, 13312, 0, 615.549, 617.707, 2.158, 1950, 617.707, 618.631, 0.924, 9216, 0, 618.631, 620.634, 2.003, 1350, 620.634, 621.588, 0.953, 12288, 0,    10.588,
 609, 947, 612, 612, 613.177, 1.177, 11264, 0, 613.177, 615.355, 2.178, 1197, 615.355, 616.416, 1.061, 11264, 0, 616.416, 618.394, 1.977, 1650, 618.394, 619.459, 1.065, 8192, 0, 619.459, 621.269, 1.81, 1200, 621.269, 622.375, 1.107, 10240, 0,    10.375,
 610, 947, 613, 613, 614.206, 1.206, 12288, 0, 614.206, 616.657, 2.451, 1278, 616.657, 617.611, 0.954, 12288, 0, 617.611, 619.723, 2.112, 1800, 619.723, 620.653, 0.93, 9216, 0, 620.653, 622.658, 2.005, 1350, 622.658, 623.607, 0.949, 12288, 0,    10.607,
 611, 947, 614, 614, 615.315, 1.315, 13312, 0, 615.315, 617.548, 2.233, 1317, 617.548, 618.639, 1.09, 13312, 0, 618.639, 620.804, 2.165, 1950, 620.804, 621.729, 0.924, 9216, 0, 621.729, 623.726, 1.997, 1350, 623.726, 624.675, 0.949, 12288, 0,    10.675,
 612, 947, 615, 615, 616.424, 1.424, 13312, 0, 616.424, 618.886, 2.462, 1331, 618.886, 619.91, 1.024, 13312, 0, 619.91, 622.07, 2.16, 1950, 622.07, 622.993, 0.923, 9216, 0, 622.993, 624.991, 1.998, 1350, 624.991, 625.939, 0.947, 12288, 0,    10.939,
 613, 947, 616, 616, 617.452, 1.452, 12288, 0, 617.452, 619.585, 2.133, 1223, 619.585, 620.857, 1.272, 12288, 0, 620.857, 622.864, 2.007, 1800, 622.864, 623.915, 1.051, 9216, 0, 623.915, 625.928, 2.013, 1350, 625.928, 626.884, 0.956, 12288, 0,    10.884,
 614, 947, 617, 617, 618.394, 1.394, 11264, 0, 618.394, 620.746, 2.352, 1117, 620.746, 621.723, 0.977, 11264, 0, 621.723, 623.914, 2.191, 1650, 623.914, 624.742, 0.828, 8192, 0, 624.742, 626.782, 2.04, 1200, 626.782, 627.678, 0.896, 10240, 0,    10.678,
 615, 947, 618, 618, 619.247, 1.247, 10240, 0, 619.247, 621.259, 2.011, 1002, 621.259, 622.514, 1.255, 10240, 0, 622.514, 624.53, 2.016, 1500, 624.53, 625.459, 0.929, 7168, 0, 625.459, 627.49, 2.031, 1050, 627.49, 628.392, 0.902, 9216, 0,    10.392,
 616, 947, 619, 619, 620.192, 1.192, 11264, 0, 620.192, 622.679, 2.487, 1159, 622.679, 623.546, 0.867, 11264, 0, 623.546, 625.747, 2.201, 1650, 625.747, 626.572, 0.825, 8192, 0, 626.572, 628.566, 1.995, 1200, 628.566, 629.356, 0.79, 10240, 0,    10.356,
 617, 947, 620, 620, 621.05, 1.05, 10240, 0, 621.05, 623.004, 1.954, 1043, 623.004, 624.335, 1.331, 10240, 0, 624.335, 626.2, 1.866, 1500, 626.2, 627.289, 1.088, 7168, 0, 627.289, 629.044, 1.756, 1050, 629.044, 630.066, 1.022, 9216, 0,    10.066,
 618, 947, 621, 621, 621.903, 0.903, 10240, 0, 621.903, 624.488, 2.585, 1078, 624.488, 625.275, 0.788, 10240, 0, 625.275, 627.414, 2.139, 1500, 627.414, 628.135, 0.721, 7168, 0, 628.135, 630.123, 1.987, 1050, 630.123, 630.833, 0.711, 9216, 0,     9.833,
 619, 947, 622, 622, 622.864, 0.864, 10240, 0, 622.864, 624.675, 1.811, 1003, 624.675, 626.071, 1.397, 10240, 0, 626.071, 627.875, 1.804, 1500, 627.875, 628.858, 0.983, 7168, 0, 628.858, 630.607, 1.749, 1050, 630.607, 631.542, 0.935, 9216, 0,     9.542,
 620, 947, 623, 623, 624.119, 1.119, 13312, 0, 624.119, 626.782, 2.663, 1376, 626.782, 627.816, 1.034, 13312, 0, 627.816, 629.981, 2.166, 1950, 629.981, 630.905, 0.924, 9216, 0, 630.905, 632.913, 2.008, 1350, 632.913, 633.86, 0.947, 12288, 0,    10.860,
 621, 947, 624, 624, 625.228, 1.228, 13312, 0, 625.228, 627.49, 2.262, 1360, 627.49, 628.846, 1.356, 13312, 0, 628.846, 631.012, 2.166, 1950, 631.012, 631.937, 0.924, 9216, 0, 631.937, 633.936, 1.999, 1350, 633.936, 634.883, 0.947, 12288, 0,    10.883,
 622, 947, 625, 625, 626.088, 1.088, 10240, 0, 626.088, 628.506, 2.419, 1031, 628.506, 629.638, 1.132, 10240, 0, 629.638, 631.648, 2.01, 1500, 631.648, 632.653, 1.005, 7168, 0, 632.653, 634.473, 1.82, 1050, 634.473, 635.594, 1.121, 9216, 0,    10.594,
 623, 947, 626, 626, 627.122, 1.122, 12288, 0, 627.122, 629.496, 2.374, 1200, 629.496, 630.583, 1.087, 12288, 0, 630.583, 633.018, 2.435, 1800, 633.018, 633.947, 0.928, 9216, 0, 633.947, 635.951, 2.004, 1350, 635.951, 636.898, 0.947, 12288, 0,    10.898,
 624, 947, 627, 627, 627.982, 0.982, 10240, 0, 627.982, 630.203, 2.22, 1018, 630.203, 631.371, 1.168, 10240, 0, 631.371, 633.327, 1.956, 1500, 633.327, 634.664, 1.337, 7168, 0, 634.664, 636.215, 1.551, 1050, 636.215, 637.607, 1.392, 9216, 0,    10.607,
 625, 947, 628, 628, 628.945, 0.945, 11264, 0, 628.945, 631.482, 2.538, 1189, 631.482, 632.357, 0.875, 11264, 0, 632.357, 634.855, 2.498, 1650, 634.855, 635.685, 0.83, 8192, 0, 635.685, 637.735, 2.05, 1200, 637.735, 638.529, 0.794, 10240, 0,    10.529,
 626, 947, 629, 629, 630.201, 1.201, 14336, 0, 630.201, 632.552, 2.351, 1410, 632.552, 633.655, 1.103, 14336, 0, 633.655, 635.987, 2.332, 2100, 635.987, 637.014, 1.027, 10240, 0, 637.014, 639.241, 2.228, 1500, 639.241, 640.268, 1.026, 13312, 0,    11.268,
 627, 947, 630, 630, 631.141, 1.141, 11264, 0, 631.141, 633.387, 2.246, 1143, 633.387, 634.521, 1.134, 11264, 0, 634.521, 636.689, 2.168, 1650, 636.689, 637.842, 1.153, 8192, 0, 637.842, 639.632, 1.791, 1200, 639.632, 641.056, 1.423, 10240, 0,    11.056,
 628, 947, 631, 631, 631.994, 0.994, 10240, 0, 631.994, 634.269, 2.275, 1028, 634.269, 635.309, 1.04, 10240, 0, 635.309, 637.66, 2.351, 1500, 637.66, 638.559, 0.898, 7168, 0, 638.559, 640.797, 2.238, 1050, 640.797, 641.768, 0.972, 9216, 0,    10.768,
 629, 947, 632, 632, 633.118, 1.118, 13312, 0, 633.118, 635.703, 2.585, 1388, 635.703, 636.727, 1.024, 13312, 0, 636.727, 638.887, 2.16, 1950, 638.887, 639.816, 0.929, 9216, 0, 639.816, 641.824, 2.008, 1350, 641.824, 642.772, 0.947, 12288, 0,    10.772,
 630, 947, 633, 633, 633.886, 0.886, 9216, 0, 633.886, 635.915, 2.029, 983, 635.915, 637.436, 1.521, 9216, 0, 637.436, 639.161, 1.725, 1350, 639.161, 640.431, 1.269, 6144, 0, 640.431, 642.142, 1.712, 900, 642.142, 643.405, 1.263, 8192, 0,    10.405,
 631, 947, 634, 634, 634.947, 0.947, 11264, 0, 634.947, 637.644, 2.697, 1154, 637.644, 638.515, 0.87, 11264, 0, 638.515, 640.723, 2.208, 1650, 640.723, 641.546, 0.823, 8192, 0, 641.546, 643.601, 2.055, 1200, 643.601, 644.396, 0.795, 10240, 0,    10.396,
 632, 947, 635, 635, 635.859, 0.859, 10240, 0, 635.859, 637.673, 1.814, 1051, 637.673, 639.306, 1.633, 10240, 0, 639.306, 640.972, 1.666, 1500, 640.972, 642.267, 1.294, 7168, 0, 642.267, 643.837, 1.57, 1050, 643.837, 645.114, 1.277, 9216, 0,    10.114,
 633, 947, 636, 636, 636.947, 0.947, 11264, 0, 636.947, 639.532, 2.585, 1129, 639.532, 640.408, 0.876, 11264, 0, 640.408, 642.558, 2.15, 1650, 642.558, 643.385, 0.827, 8192, 0, 643.385, 645.395, 2.01, 1200, 645.395, 646.185, 0.79, 10240, 0,    10.185,
 634, 947, 637, 637, 637.945, 0.945, 11264, 0, 637.945, 639.927, 1.982, 1192, 639.927, 641.279, 1.351, 11264, 0, 641.279, 643.108, 1.83, 1650, 643.108, 644.214, 1.106, 8192, 0, 644.214, 646, 1.786, 1200, 646, 646.973, 0.973, 10240, 0,     9.973,
 635, 947, 638, 638, 639.03, 1.03, 12288, 0, 639.03, 641.6, 2.57, 1238, 641.6, 642.551, 0.951, 12288, 0, 642.551, 644.557, 2.007, 1800, 644.557, 645.481, 0.924, 9216, 0, 645.481, 647.475, 1.994, 1350, 647.475, 648.423, 0.948, 12288, 0,    10.423,
 636, 947, 639, 639, 640.056, 1.056, 12288, 0, 640.056, 642.083, 2.028, 1215, 642.083, 643.496, 1.413, 12288, 0, 643.496, 645.496, 1.999, 1800, 645.496, 646.423, 0.928, 9216, 0, 646.423, 648.428, 2.005, 1350, 648.428, 649.378, 0.951, 12288, 0,    10.378,
 637, 947, 640, 640, 640.824, 0.824, 9216, 0, 640.824, 643.208, 2.384, 962, 643.208, 644.212, 1.004, 9216, 0, 644.212, 646.057, 1.844, 1350, 646.057, 647.046, 0.99, 6144, 0, 647.046, 648.807, 1.761, 900, 648.807, 650.008, 1.201, 8192, 0,    10.008,
 638, 947, 641, 641, 642.205, 1.205, 14336, 0, 642.205, 644.586, 2.381, 1429, 644.586, 645.695, 1.11, 14336, 0, 645.695, 648.03, 2.335, 2100, 648.03, 649.056, 1.026, 10240, 0, 649.056, 651.285, 2.23, 1500, 651.285, 652.311, 1.026, 13312, 0,    11.311,
 639, 947, 642, 642, 643.229, 1.229, 12288, 0, 643.229, 645.339, 2.11, 1266, 645.339, 646.641, 1.301, 12288, 0, 646.641, 648.636, 1.995, 1800, 648.636, 649.985, 1.349, 9216, 0, 649.985, 651.99, 2.005, 1350, 651.99, 653.256, 1.266, 12288, 0,    11.256,
 640, 947, 643, 643, 644.34, 1.34, 13312, 0, 644.34, 646.838, 2.498, 1350, 646.838, 647.862, 1.024, 13312, 0, 647.862, 650.196, 2.334, 1950, 650.196, 651.123, 0.927, 9216, 0, 651.123, 653.289, 2.166, 1350, 653.289, 654.244, 0.955, 12288, 0,    11.244,
 641, 947, 644, 644, 645.193, 1.193, 10240, 0, 645.193, 647.056, 1.863, 1030, 647.056, 648.65, 1.594, 10240, 0, 648.65, 650.312, 1.662, 1500, 650.312, 651.841, 1.529, 7168, 0, 651.841, 653.563, 1.722, 1050, 653.563, 654.953, 1.39, 9216, 0,    10.953,
 642, 947, 645, 645, 646.303, 1.303, 13312, 0, 646.303, 649.144, 2.842, 1385, 649.144, 650.168, 1.024, 13312, 0, 650.168, 652.361, 2.193, 1950, 652.361, 653.289, 0.928, 9216, 0, 653.289, 655.303, 2.014, 1350, 655.303, 656.255, 0.952, 12288, 0,    11.255,
 643, 947, 646, 646, 647.336, 1.336, 12288, 0, 647.336, 649.418, 2.082, 1253, 649.418, 651.121, 1.703, 12288, 0, 651.121, 653.12, 1.999, 1800, 653.12, 654.211, 1.091, 9216, 0, 654.211, 656.203, 1.992, 1350, 656.203, 657.201, 0.997, 12288, 0,    11.201,
 644, 947, 647, 647, 648.197, 1.197, 10240, 0, 648.197, 650.884, 2.687, 1044, 650.884, 651.908, 1.024, 10240, 0, 651.908, 654.028, 2.12, 1500, 654.028, 654.928, 0.899, 7168, 0, 654.928, 656.864, 1.936, 1050, 656.864, 657.912, 1.049, 9216, 0,    10.912,
 645, 947, 648, 648, 649.051, 1.051, 10240, 0, 649.051, 651.1, 2.049, 1005, 651.1, 652.698, 1.598, 10240, 0, 652.698, 654.803, 2.105, 1500, 654.803, 655.647, 0.844, 7168, 0, 655.647, 657.768, 2.121, 1050, 657.768, 658.621, 0.853, 9216, 0,    10.621,
 647, 947, 650, 650, 650.942, 0.942, 9216, 0, 650.942, 652.75, 1.808, 991, 652.75, 653.468, 0.718, 9216, 0, 653.468, 655.539, 2.072, 1350, 655.539, 656.265, 0.726, 6144, 0, 656.265, 658.209, 1.943, 900, 658.209, 659.251, 1.043, 8192, 0,     9.251,
 646, 947, 649, 649, 650.169, 1.169, 13312, 0, 650.169, 653.191, 3.022, 1383, 653.191, 654.492, 1.301, 13312, 0, 654.492, 656.974, 2.482, 1950, 656.974, 657.902, 0.929, 9216, 0, 657.902, 659.902, 1.999, 1350, 659.902, 660.858, 0.956, 12288, 0,    11.858,
 648, 947, 651, 651, 652.121, 1.121, 13312, 0, 652.121, 655.035, 2.914, 1372, 655.035, 656.059, 1.024, 13312, 0, 656.059, 658.224, 2.164, 1950, 658.224, 659.157, 0.933, 9216, 0, 659.157, 661.156, 1.999, 1350, 661.156, 662.11, 0.955, 12288, 0,    11.110,
 649, 947, 652, 652, 653.06, 1.06, 11264, 0, 653.06, 655.069, 2.01, 1123, 655.069, 656.926, 1.856, 11264, 0, 656.926, 658.817, 1.891, 1650, 658.817, 659.983, 1.166, 8192, 0, 659.983, 661.772, 1.789, 1200, 661.772, 662.898, 1.126, 10240, 0,    10.898,
 651, 947, 654, 654, 655.022, 1.022, 11264, 0, 655.022, 657.05, 2.028, 1187, 657.05, 657.921, 0.87, 11264, 0, 657.921, 660.056, 2.136, 1650, 660.056, 660.878, 0.822, 8192, 0, 660.878, 662.941, 2.063, 1200, 662.941, 663.731, 0.79, 10240, 0,     9.731,
 650, 947, 653, 653, 654.084, 1.084, 12288, 0, 654.084, 657.08, 2.996, 1227, 657.08, 658.866, 1.786, 12288, 0, 658.866, 660.868, 2.002, 1800, 660.868, 661.808, 0.94, 9216, 0, 661.808, 663.819, 2.011, 1350, 663.819, 664.771, 0.952, 12288, 0,    11.771,
 653, 947, 656, 656, 656.864, 0.864, 10240, 0, 656.864, 658.763, 1.9, 1008, 658.763, 659.662, 0.899, 10240, 0, 659.662, 661.732, 2.07, 1500, 661.732, 662.525, 0.792, 7168, 0, 662.525, 664.496, 1.971, 1050, 664.496, 665.489, 0.994, 9216, 0,     9.489,
 652, 947, 655, 655, 655.961, 0.961, 11264, 0, 655.961, 658.936, 2.975, 1128, 658.936, 660.53, 1.595, 11264, 0, 660.53, 662.709, 2.178, 1650, 662.709, 663.53, 0.821, 8192, 0, 663.53, 665.609, 2.079, 1200, 665.609, 666.398, 0.79, 10240, 0,    11.398,
 654, 947, 657, 657, 657.774, 0.774, 9216, 0, 657.774, 660.434, 2.66, 999, 660.434, 661.243, 0.81, 9216, 0, 661.243, 663.234, 1.991, 1350, 663.234, 664.146, 0.912, 6144, 0, 664.146, 665.832, 1.686, 900, 665.832, 667.035, 1.204, 8192, 0,    10.035,
 655, 947, 658, 658, 658.859, 0.859, 10240, 0, 658.859, 660.645, 1.785, 1022, 660.645, 662.04, 1.395, 10240, 0, 662.04, 664.374, 2.335, 1500, 664.374, 665.097, 0.723, 7168, 0, 665.097, 667.175, 2.078, 1050, 667.175, 667.886, 0.711, 9216, 0,     9.886,
 656, 947, 659, 659, 659.859, 0.859, 10240, 0, 659.859, 662.262, 2.403, 1095, 662.262, 663.051, 0.789, 10240, 0, 663.051, 664.9, 1.848, 1500, 664.9, 665.817, 0.917, 7168, 0, 665.817, 667.386, 1.57, 1050, 667.386, 668.595, 1.208, 9216, 0,     9.595,
 657, 947, 660, 660, 660.859, 0.859, 10240, 0, 660.859, 662.639, 1.779, 1069, 662.639, 663.847, 1.208, 10240, 0, 663.847, 666.047, 2.2, 1500, 666.047, 666.767, 0.72, 7168, 0, 666.767, 668.73, 1.964, 1050, 668.73, 669.441, 0.711, 9216, 0,     9.441,
 658, 947, 661, 661, 661.948, 0.948, 11264, 0, 661.948, 664.164, 2.216, 1136, 664.164, 665.03, 0.866, 11264, 0, 665.03, 666.857, 1.826, 1650, 666.857, 667.679, 0.822, 8192, 0, 667.679, 669.459, 1.78, 1200, 669.459, 670.249, 0.79, 10240, 0,     9.249,
 659, 947, 662, 662, 663.115, 1.115, 13312, 0, 663.115, 665.338, 2.223, 1328, 665.338, 666.362, 1.024, 13312, 0, 666.362, 668.521, 2.159, 1950, 668.521, 669.451, 0.93, 9216, 0, 669.451, 671.458, 2.007, 1350, 671.458, 672.407, 0.949, 12288, 0,    10.407,
 660, 947, 663, 663, 664.139, 1.139, 12288, 0, 664.139, 666.33, 2.191, 1296, 666.33, 667.314, 0.983, 12288, 0, 667.314, 669.32, 2.006, 1800, 669.32, 670.376, 1.056, 9216, 0, 670.376, 672.382, 2.005, 1350, 672.382, 673.361, 0.98, 12288, 0,    10.361,
 661, 947, 664, 664, 665.088, 1.088, 11264, 0, 665.088, 667.294, 2.206, 1173, 667.294, 668.18, 0.886, 11264, 0, 668.18, 670.354, 2.174, 1650, 670.354, 671.201, 0.848, 8192, 0, 671.201, 673.237, 2.036, 1200, 673.237, 674.149, 0.912, 10240, 0,    10.149,
 662, 947, 665, 665, 666.027, 1.027, 11264, 0, 666.027, 668.327, 2.301, 1199, 668.327, 669.194, 0.867, 11264, 0, 669.194, 671.159, 1.965, 1650, 671.159, 672.024, 0.864, 8192, 0, 672.024, 674.166, 2.142, 1200, 674.166, 674.956, 0.79, 10240, 0,     9.956,
 663, 947, 666, 666, 666.888, 0.888, 10240, 0, 666.888, 669.04, 2.152, 1044, 669.04, 669.99, 0.95, 10240, 0, 669.99, 672.022, 2.032, 1500, 672.022, 672.744, 0.722, 7168, 0, 672.744, 674.797, 2.053, 1050, 674.797, 675.667, 0.869, 9216, 0,     9.667,
 664, 947, 667, 667, 667.859, 0.859, 10240, 0, 667.859, 670.036, 2.177, 1026, 670.036, 670.824, 0.788, 10240, 0, 670.824, 672.825, 2.001, 1500, 672.825, 673.549, 0.724, 7168, 0, 673.549, 675.728, 2.179, 1050, 675.728, 676.443, 0.714, 9216, 0,     9.443,
 665, 947, 668, 668, 669.03, 1.03, 12288, 0, 669.03, 671.179, 2.149, 1282, 671.179, 672.131, 0.951, 12288, 0, 672.131, 674.136, 2.006, 1800, 674.136, 675.067, 0.93, 9216, 0, 675.067, 677.064, 1.997, 1350, 677.064, 678.018, 0.954, 12288, 0,    10.018,
 666, 947, 669, 669, 669.883, 0.883, 10240, 0, 669.883, 671.761, 1.878, 1035, 671.761, 672.918, 1.157, 10240, 0, 672.918, 674.584, 1.665, 1500, 674.584, 675.788, 1.205, 7168, 0, 675.788, 677.345, 1.557, 1050, 677.345, 678.728, 1.382, 9216, 0,     9.728,
 667, 947, 670, 670, 671.118, 1.118, 13312, 0, 671.118, 673.369, 2.251, 1312, 673.369, 674.396, 1.027, 13312, 0, 674.396, 676.557, 2.161, 1950, 676.557, 677.489, 0.932, 9216, 0, 677.489, 679.495, 2.006, 1350, 679.495, 680.442, 0.947, 12288, 0,    10.442,
 668, 947, 671, 671, 672.057, 1.057, 11264, 0, 672.057, 673.991, 1.934, 1161, 673.991, 675.264, 1.273, 11264, 0, 675.264, 677.106, 1.842, 1650, 677.106, 678.308, 1.202, 8192, 0, 678.308, 680.08, 1.772, 1200, 680.08, 681.234, 1.154, 10240, 0,    10.234,
 669, 947, 672, 672, 672.918, 0.918, 10240, 0, 672.918, 675.09, 2.172, 1028, 675.09, 676.052, 0.962, 10240, 0, 676.052, 678.229, 2.177, 1500, 678.229, 679.025, 0.796, 7168, 0, 679.025, 681.049, 2.024, 1050, 681.049, 681.949, 0.9, 9216, 0,     9.949,
 670, 947, 673, 673, 674.12, 1.12, 13312, 0, 674.12, 676.378, 2.258, 1355, 676.378, 677.402, 1.024, 13312, 0, 677.402, 679.58, 2.179, 1950, 679.58, 680.505, 0.925, 9216, 0, 680.505, 682.503, 1.998, 1350, 682.503, 683.45, 0.947, 12288, 0,    10.450,
 671, 947, 674, 674, 675.068, 1.068, 11264, 0, 675.068, 677.037, 1.969, 1169, 677.037, 678.276, 1.239, 11264, 0, 678.276, 680.115, 1.839, 1650, 680.115, 681.328, 1.213, 8192, 0, 681.328, 683.104, 1.776, 1200, 683.104, 684.238, 1.134, 10240, 0,    10.238,
 672, 947, 675, 675, 676.178, 1.178, 13312, 0, 676.178, 678.673, 2.495, 1373, 678.673, 679.697, 1.024, 13312, 0, 679.697, 681.865, 2.168, 1950, 681.865, 682.789, 0.924, 9216, 0, 682.789, 684.795, 2.006, 1350, 684.795, 685.743, 0.947, 12288, 0,    10.743,
 673, 947, 676, 676, 677.119, 1.119, 11264, 0, 677.119, 679.045, 1.926, 1154, 679.045, 680.563, 1.518, 11264, 0, 680.563, 682.406, 1.843, 1650, 682.406, 683.609, 1.202, 8192, 0, 683.609, 685.379, 1.77, 1200, 685.379, 686.53, 1.152, 10240, 0,    10.530,
 674, 947, 677, 677, 677.978, 0.978, 10240, 0, 677.978, 680.466, 2.489, 1077, 680.466, 681.351, 0.885, 10240, 0, 681.351, 683.539, 2.187, 1500, 683.539, 684.325, 0.787, 7168, 0, 684.325, 686.359, 2.034, 1050, 686.359, 687.241, 0.882, 9216, 0,    10.241,
 675, 947, 678, 678, 679.115, 1.115, 13312, 0, 679.115, 681.411, 2.296, 1384, 681.411, 682.435, 1.024, 13312, 0, 682.435, 684.609, 2.174, 1950, 684.609, 685.533, 0.924, 9216, 0, 685.533, 687.53, 1.997, 1350, 687.53, 688.48, 0.95, 12288, 0,    10.480,
 676, 947, 679, 679, 680.054, 1.054, 11264, 0, 680.054, 682.309, 2.255, 1105, 682.309, 683.307, 0.998, 11264, 0, 683.307, 685.379, 2.071, 1650, 685.379, 686.359, 0.98, 8192, 0, 686.359, 688.141, 1.782, 1200, 688.141, 689.268, 1.127, 10240, 0,    10.268,
 677, 947, 680, 680, 681.08, 1.08, 12288, 0, 681.08, 683.529, 2.449, 1263, 683.529, 684.479, 0.951, 12288, 0, 684.479, 686.618, 2.138, 1800, 686.618, 687.551, 0.934, 9216, 0, 687.551, 689.567, 2.015, 1350, 689.567, 690.514, 0.947, 12288, 0,    10.514,
 678, 947, 681, 681, 682.274, 1.274, 14336, 0, 682.274, 684.699, 2.425, 1435, 684.699, 685.804, 1.105, 14336, 0, 685.804, 688.131, 2.326, 2100, 688.131, 689.16, 1.03, 10240, 0, 689.16, 691.38, 2.22, 1500, 691.38, 692.409, 1.029, 13312, 0,    11.409,
 679, 947, 682, 682, 683.213, 1.213, 11264, 0, 683.213, 685.434, 2.221, 1144, 685.434, 686.671, 1.237, 11264, 0, 686.671, 688.502, 1.831, 1650, 688.502, 689.984, 1.482, 8192, 0, 689.984, 691.773, 1.789, 1200, 691.773, 693.205, 1.432, 10240, 0,    11.205,
 680, 947, 683, 683, 684.152, 1.152, 11264, 0, 684.152, 686.558, 2.406, 1110, 686.558, 687.54, 0.982, 11264, 0, 687.54, 689.967, 2.427, 1650, 689.967, 690.807, 0.841, 8192, 0, 690.807, 693.167, 2.359, 1200, 693.167, 693.997, 0.83, 10240, 0,    10.997,
 681, 947, 684, 684, 685.261, 1.261, 13312, 0, 685.261, 687.612, 2.351, 1302, 687.612, 688.643, 1.031, 13312, 0, 688.643, 690.817, 2.175, 1950, 690.817, 691.741, 0.924, 9216, 0, 691.741, 693.772, 2.031, 1350, 693.772, 694.942, 1.17, 12288, 0,    10.942,
 682, 947, 685, 685, 686.118, 1.118, 10240, 0, 686.118, 688.376, 2.258, 1092, 688.376, 689.43, 1.054, 10240, 0, 689.43, 691.633, 2.203, 1500, 691.633, 692.458, 0.825, 7168, 0, 692.458, 694.722, 2.264, 1050, 694.722, 695.651, 0.929, 9216, 0,    10.651,
 683, 947, 686, 686, 687.15, 1.15, 12288, 0, 687.15, 689.66, 2.511, 1230, 689.66, 690.605, 0.945, 12288, 0, 690.605, 692.823, 2.218, 1800, 692.823, 693.747, 0.924, 9216, 0, 693.747, 695.772, 2.025, 1350, 695.772, 696.728, 0.957, 12288, 0,    10.728,
 684, 947, 687, 687, 688.091, 1.091, 11264, 0, 688.091, 690.299, 2.208, 1153, 690.299, 691.472, 1.173, 11264, 0, 691.472, 693.466, 1.994, 1650, 693.466, 694.566, 1.101, 8192, 0, 694.566, 696.518, 1.951, 1200, 696.518, 697.521, 1.004, 10240, 0,    10.521,
 685, 947, 688, 688, 689.118, 1.118, 12288, 0, 689.118, 691.816, 2.698, 1294, 691.816, 692.763, 0.947, 12288, 0, 692.763, 694.83, 2.068, 1800, 694.83, 695.761, 0.931, 9216, 0, 695.761, 697.772, 2.01, 1350, 697.772, 698.719, 0.947, 12288, 0,    10.719,
 686, 947, 689, 689, 689.972, 0.972, 10240, 0, 689.972, 692.001, 2.03, 1019, 692.001, 693.558, 1.556, 10240, 0, 693.558, 695.22, 1.662, 1500, 695.22, 696.478, 1.258, 7168, 0, 696.478, 698.077, 1.599, 1050, 698.077, 699.428, 1.351, 9216, 0,    10.428,
 687, 947, 690, 690, 691.03, 1.03, 12288, 0, 691.03, 693.87, 2.84, 1233, 693.87, 694.815, 0.945, 12288, 0, 694.815, 696.83, 2.015, 1800, 696.83, 697.755, 0.925, 9216, 0, 697.755, 699.771, 2.015, 1350, 699.771, 700.718, 0.947, 12288, 0,    10.718,
 688, 947, 691, 691, 692.141, 1.141, 13312, 0, 692.141, 694.307, 2.165, 1300, 694.307, 695.848, 1.542, 13312, 0, 695.848, 698.014, 2.166, 1950, 698.014, 698.941, 0.927, 9216, 0, 698.941, 700.958, 2.017, 1350, 700.958, 701.914, 0.956, 12288, 0,    10.914,
 690, 947, 693, 693, 694.116, 1.116, 10240, 0, 694.116, 696.017, 1.901, 1020, 696.017, 696.808, 0.791, 10240, 0, 696.808, 698.499, 1.691, 1500, 698.499, 699.658, 1.159, 7168, 0, 699.658, 701.328, 1.67, 1050, 701.328, 702.633, 1.305, 9216, 0,     9.633,
 689, 947, 692, 692, 693.253, 1.253, 13312, 0, 693.253, 696.2, 2.947, 1395, 696.2, 697.832, 1.632, 13312, 0, 697.832, 700.182, 2.35, 1950, 700.182, 701.105, 0.923, 9216, 0, 701.105, 703.104, 1.999, 1350, 703.104, 704.051, 0.947, 12288, 0,    12.051,
 691, 947, 694, 694, 694.974, 0.974, 10240, 0, 694.974, 697.684, 2.71, 1000, 697.684, 698.62, 0.936, 10240, 0, 698.62, 700.294, 1.674, 1500, 700.294, 701.822, 1.528, 7168, 0, 701.822, 703.382, 1.56, 1050, 703.382, 704.768, 1.386, 9216, 0,    10.768,
