Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.595, 1.595, 10240, 0, 272.595, 279.466, 6.87, 507, 279.466, 280.275, 0.809, 15360, 0, 280.275, 281.685, 1.41, 2250, 281.685, 282.524, 0.839, 10240, 0, 282.524, 283.732, 1.208, 1000, 283.732, 283.936, 0.204, 5120, 0, 283.936, 284.135, 0.199, 1000, 284.135, 284.243, 0.108, 4096, 0,    13.243,
 271, 15, 272, 272, 273.445, 1.445, 10240, 0, 273.445, 280.312, 6.866, 518, 280.312, 281.099, 0.787, 15360, 0, 281.099, 282.549, 1.45, 2250, 282.549, 283.33, 0.781, 10240, 0, 283.33, 284.597, 1.267, 1000, 284.597, 284.804, 0.207, 5120, 0, 284.804, 285.02, 0.216, 1000, 285.02, 285.121, 0.101, 4096, 0,    13.121,
 272, 15, 273, 273, 274.235, 1.235, 9216, 0, 274.235, 281.091, 6.856, 486, 281.091, 281.885, 0.793, 14336, 0, 281.885, 283.33, 1.446, 2100, 283.33, 284.078, 0.747, 9216, 0, 284.078, 285.39, 1.313, 900, 285.39, 285.609, 0.219, 5120, 0, 285.609, 285.829, 0.22, 1000, 285.829, 285.93, 0.101, 4096, 0,    12.930,
 273, 15, 274, 274, 275.304, 1.304, 12288, 0, 275.304, 282.093, 6.789, 604, 282.093, 283.106, 1.013, 18432, 0, 283.106, 284.344, 1.238, 2700, 284.344, 285.296, 0.953, 12288, 0, 285.296, 286.369, 1.073, 1200, 286.369, 286.634, 0.265, 6144, 0, 286.634, 286.878, 0.244, 1200, 286.878, 287.017, 0.139, 5120, 0,    13.017,
 274, 15, 275, 275, 276.206, 1.206, 10240, 0, 276.206, 283.049, 6.844, 549, 283.049, 283.928, 0.879, 16384, 0, 283.928, 285.272, 1.344, 2400, 285.272, 286.125, 0.853, 10240, 0, 286.125, 287.179, 1.054, 1000, 287.179, 287.38, 0.201, 5120, 0, 287.38, 287.596, 0.216, 1000, 287.596, 287.698, 0.103, 4096, 0,    12.698,
 275, 15, 276, 276, 277.235, 1.235, 12288, 0, 277.235, 284.077, 6.842, 617, 284.077, 285.071, 0.993, 18432, 0, 285.071, 286.31, 1.24, 2700, 286.31, 287.372, 1.062, 12288, 0, 287.372, 288.387, 1.015, 1200, 288.387, 288.64, 0.253, 6144, 0, 288.64, 288.923, 0.283, 1200, 288.923, 289.06, 0.137, 5120, 0,    13.060,
 276, 15, 277, 277, 278.266, 1.266, 12288, 0, 278.266, 285.156, 6.889, 619, 285.156, 286.105, 0.949, 18432, 0, 286.105, 287.32, 1.215, 2700, 287.32, 288.331, 1.01, 12288, 0, 288.331, 289.438, 1.108, 1200, 289.438, 289.697, 0.258, 6144, 0, 289.697, 289.943, 0.247, 1200, 289.943, 290.069, 0.126, 5120, 0,    13.069,
 277, 15, 278, 278, 279.303, 1.303, 12288, 0, 279.303, 286.223, 6.92, 639, 286.223, 287.3, 1.077, 19456, 0, 287.3, 288.407, 1.107, 2850, 288.407, 289.342, 0.935, 12288, 0, 289.342, 290.449, 1.107, 1200, 290.449, 290.724, 0.275, 6144, 0, 290.724, 290.961, 0.237, 1200, 290.961, 291.094, 0.133, 5120, 0,    13.094,
 278, 15, 279, 279, 280.329, 1.329, 12288, 0, 280.329, 287.273, 6.944, 645, 287.273, 288.281, 1.008, 19456, 0, 288.281, 289.49, 1.209, 2850, 289.49, 290.409, 0.919, 12288, 0, 290.409, 291.562, 1.153, 1200, 291.562, 291.798, 0.236, 6144, 0, 291.798, 292.063, 0.266, 1200, 292.063, 292.199, 0.136, 5120, 0,    13.199,
 279, 15, 280, 280, 281.526, 1.526, 14336, 0, 281.526, 288.43, 6.904, 715, 288.43, 289.533, 1.103, 21504, 0, 289.533, 290.68, 1.147, 3150, 290.68, 291.746, 1.066, 14336, 0, 291.746, 292.958, 1.212, 1400, 292.958, 293.229, 0.271, 7168, 0, 293.229, 293.553, 0.324, 1400, 293.553, 293.684, 0.131, 5120, 0,    13.684,
 280, 15, 281, 281, 282.663, 1.663, 13312, 0, 282.663, 289.55, 6.887, 662, 289.55, 290.577, 1.027, 19456, 0, 290.577, 291.815, 1.237, 2850, 291.815, 292.782, 0.968, 12288, 0, 292.782, 293.966, 1.184, 1200, 293.966, 294.206, 0.24, 6144, 0, 294.206, 294.472, 0.266, 1200, 294.472, 294.598, 0.126, 5120, 0,    13.598,
 281, 15, 282, 282, 283.604, 1.604, 11264, 0, 283.604, 290.54, 6.937, 551, 290.54, 291.507, 0.967, 16384, 0, 291.507, 292.75, 1.243, 2400, 292.75, 293.623, 0.873, 10240, 0, 293.623, 294.807, 1.185, 1000, 294.807, 295.007, 0.2, 5120, 0, 295.007, 295.23, 0.223, 1000, 295.23, 295.326, 0.096, 4096, 0,    13.326,
 282, 15, 283, 283, 284.625, 1.625, 12288, 0, 284.625, 291.562, 6.937, 621, 291.562, 292.572, 1.01, 18432, 0, 292.572, 293.735, 1.163, 2700, 293.735, 294.616, 0.881, 12288, 0, 294.616, 295.852, 1.237, 1200, 295.852, 296.103, 0.25, 6144, 0, 296.103, 296.358, 0.255, 1200, 296.358, 296.474, 0.116, 5120, 0,    13.474,
 283, 15, 284, 284, 285.685, 1.685, 12288, 0, 285.685, 292.653, 6.968, 642, 292.653, 293.704, 1.051, 19456, 0, 293.704, 294.791, 1.087, 2850, 294.791, 295.694, 0.903, 12288, 0, 295.694, 296.91, 1.216, 1200, 296.91, 297.142, 0.233, 6144, 0, 297.142, 297.409, 0.267, 1200, 297.409, 297.538, 0.129, 5120, 0,    13.538,
 284, 15, 285, 285, 286.518, 1.518, 10240, 0, 286.518, 293.567, 7.05, 536, 293.567, 294.538, 0.97, 16384, 0, 294.538, 295.715, 1.177, 2400, 295.715, 296.505, 0.79, 10240, 0, 296.505, 297.793, 1.288, 1000, 297.793, 297.991, 0.198, 5120, 0, 297.991, 298.189, 0.198, 1000, 298.189, 298.292, 0.103, 4096, 0,    13.292,
 285, 15, 286, 286, 287.258, 1.258, 9216, 0, 287.258, 294.402, 7.144, 494, 294.402, 295.26, 0.858, 14336, 0, 295.26, 296.519, 1.258, 2100, 296.519, 297.232, 0.713, 9216, 0, 297.232, 298.59, 1.358, 900, 298.59, 298.828, 0.239, 5120, 0, 298.828, 299.045, 0.217, 1000, 299.045, 299.153, 0.107, 4096, 0,    13.153,
 286, 15, 287, 287, 288.12, 1.12, 10240, 0, 288.12, 295.285, 7.165, 541, 295.285, 296.149, 0.864, 16384, 0, 296.149, 297.369, 1.221, 2400, 297.369, 298.218, 0.849, 10240, 0, 298.218, 299.435, 1.217, 1000, 299.435, 299.634, 0.199, 5120, 0, 299.634, 299.835, 0.202, 1000, 299.835, 299.936, 0.101, 4096, 0,    12.936,
 287, 15, 288, 288, 289.081, 1.081, 12288, 0, 289.081, 296.291, 7.211, 622, 296.291, 297.277, 0.986, 18432, 0, 297.277, 298.33, 1.053, 2700, 298.33, 299.249, 0.92, 12288, 0, 299.249, 300.446, 1.197, 1200, 300.446, 300.687, 0.241, 6144, 0, 300.687, 300.948, 0.261, 1200, 300.948, 301.073, 0.125, 5120, 0,    13.073,
 288, 15, 289, 289, 290.147, 1.147, 12288, 0, 290.147, 297.297, 7.15, 620, 297.297, 298.228, 0.931, 18432, 0, 298.228, 299.308, 1.08, 2700, 299.308, 300.318, 1.01, 12288, 0, 300.318, 301.457, 1.139, 1200, 301.457, 301.69, 0.234, 6144, 0, 301.69, 301.951, 0.26, 1200, 301.951, 302.088, 0.137, 5120, 0,    13.088,
 289, 15, 290, 290, 291.1, 1.1, 11264, 0, 291.1, 298.228, 7.128, 582, 298.228, 299.259, 1.032, 17408, 0, 299.259, 300.222, 0.963, 2550, 300.222, 301.124, 0.902, 11264, 0, 301.124, 302.395, 1.27, 1100, 302.395, 302.638, 0.243, 6144, 0, 302.638, 302.89, 0.252, 1200, 302.89, 303.015, 0.125, 5120, 0,    13.015,
 290, 15, 291, 291, 292.035, 1.035, 11264, 0, 292.035, 299.207, 7.172, 591, 299.207, 300.15, 0.943, 17408, 0, 300.15, 301.19, 1.039, 2550, 301.19, 302.068, 0.878, 11264, 0, 302.068, 303.332, 1.264, 1100, 303.332, 303.584, 0.252, 6144, 0, 303.584, 303.819, 0.235, 1200, 303.819, 303.944, 0.125, 5120, 0,    12.944,
 291, 15, 292, 292, 293.011, 1.011, 11264, 0, 293.011, 300.222, 7.212, 573, 300.222, 301.181, 0.959, 17408, 0, 301.181, 302.189, 1.008, 2550, 302.189, 303.045, 0.856, 11264, 0, 303.045, 304.212, 1.167, 1100, 304.212, 304.453, 0.24, 6144, 0, 304.453, 304.722, 0.27, 1200, 304.722, 304.851, 0.129, 5120, 0,    12.851,
 292, 15, 293, 293, 294.18, 1.18, 13312, 0, 294.18, 301.407, 7.227, 694, 301.407, 302.545, 1.138, 20480, 0, 302.545, 303.695, 1.15, 3000, 303.695, 304.712, 1.018, 13312, 0, 304.712, 305.806, 1.093, 1300, 305.806, 306.111, 0.306, 7168, 0, 306.111, 306.4, 0.288, 1400, 306.4, 306.525, 0.126, 5120, 0,    13.525,
 293, 15, 294, 294, 295.094, 1.094, 10240, 0, 295.094, 302.223, 7.129, 509, 302.223, 303.412, 1.189, 15360, 0, 303.412, 304.536, 1.124, 2250, 304.536, 305.513, 0.977, 10240, 0, 305.513, 306.643, 1.13, 1000, 306.643, 306.844, 0.201, 5120, 0, 306.844, 307.057, 0.213, 1000, 307.057, 307.163, 0.107, 4096, 0,    13.163,
 294, 15, 295, 295, 295.803, 0.803, 9216, 0, 295.803, 303.107, 7.304, 498, 303.107, 304.154, 1.047, 14336, 0, 304.154, 305.277, 1.123, 2100, 305.277, 306.267, 0.989, 9216, 0, 306.267, 307.379, 1.112, 900, 307.379, 307.587, 0.209, 5120, 0, 307.587, 307.801, 0.213, 1000, 307.801, 307.904, 0.103, 4096, 0,    12.904,
 295, 15, 296, 296, 296.994, 0.994, 12288, 0, 296.994, 304.176, 7.182, 608, 304.176, 305.113, 0.936, 18432, 0, 305.113, 306.283, 1.17, 2700, 306.283, 307.187, 0.904, 12288, 0, 307.187, 308.408, 1.221, 1200, 308.408, 308.654, 0.246, 6144, 0, 308.654, 308.894, 0.24, 1200, 308.894, 309.019, 0.125, 5120, 0,    13.019,
 296, 15, 297, 297, 297.916, 0.916, 10240, 0, 297.916, 305.076, 7.16, 533, 305.076, 305.925, 0.848, 16384, 0, 305.925, 307.217, 1.292, 2400, 307.217, 308.007, 0.79, 10240, 0, 308.007, 309.262, 1.255, 1000, 309.262, 309.473, 0.211, 5120, 0, 309.473, 309.713, 0.24, 1000, 309.713, 309.818, 0.105, 4096, 0,    12.818,
 297, 15, 298, 298, 298.928, 0.928, 10240, 0, 298.928, 305.965, 7.037, 529, 305.965, 306.875, 0.91, 15360, 0, 306.875, 308.082, 1.207, 2250, 308.082, 308.816, 0.733, 10240, 0, 308.816, 310.094, 1.278, 1000, 310.094, 310.304, 0.21, 5120, 0, 310.304, 310.532, 0.227, 1000, 310.532, 310.641, 0.11, 4096, 0,    12.641,
 298, 15, 299, 299, 300.135, 1.135, 13312, 0, 300.135, 307.122, 6.987, 687, 307.122, 308.163, 1.04, 20480, 0, 308.163, 309.282, 1.12, 3000, 309.282, 310.34, 1.057, 13312, 0, 310.34, 311.399, 1.059, 1300, 311.399, 311.679, 0.281, 7168, 0, 311.679, 311.973, 0.294, 1400, 311.973, 312.1, 0.127, 5120, 0,    13.100,
 299, 15, 300, 300, 301.159, 1.159, 11264, 0, 301.159, 308.093, 6.935, 580, 308.093, 309.09, 0.996, 17408, 0, 309.09, 310.223, 1.133, 2550, 310.223, 311.182, 0.959, 11264, 0, 311.182, 312.293, 1.111, 1100, 312.293, 312.544, 0.251, 6144, 0, 312.544, 312.809, 0.265, 1200, 312.809, 312.942, 0.134, 5120, 0,    12.942,
 300, 15, 301, 301, 302.321, 1.321, 13312, 0, 302.321, 309.184, 6.863, 650, 309.184, 310.176, 0.992, 19456, 0, 310.176, 311.293, 1.117, 2850, 311.293, 312.204, 0.911, 12288, 0, 312.204, 313.357, 1.153, 1200, 313.357, 313.619, 0.262, 6144, 0, 313.619, 313.889, 0.27, 1200, 313.889, 314.033, 0.144, 5120, 0,    13.033,
 301, 15, 302, 302, 303.458, 1.458, 13312, 0, 303.458, 310.291, 6.833, 687, 310.291, 311.335, 1.043, 20480, 0, 311.335, 312.408, 1.074, 3000, 312.408, 313.46, 1.052, 13312, 0, 313.46, 314.548, 1.087, 1300, 314.548, 314.828, 0.28, 7168, 0, 314.828, 315.144, 0.315, 1400, 315.144, 315.276, 0.132, 5120, 0,    13.276,
 302, 15, 303, 303, 304.325, 1.325, 10240, 0, 304.325, 311.117, 6.792, 506, 311.117, 312.182, 1.065, 15360, 0, 312.182, 313.227, 1.044, 2250, 313.227, 314.226, 0.999, 10240, 0, 314.226, 315.426, 1.2, 1000, 315.426, 315.631, 0.205, 5120, 0, 315.631, 315.847, 0.216, 1000, 315.847, 315.955, 0.108, 4096, 0,    12.955,
 303, 15, 304, 304, 305.33, 1.33, 11264, 0, 305.33, 312.066, 6.736, 563, 312.066, 313.071, 1.005, 16384, 0, 313.071, 314.116, 1.045, 2400, 314.116, 315.015, 0.899, 10240, 0, 315.015, 316.293, 1.277, 1000, 316.293, 316.504, 0.211, 5120, 0, 316.504, 316.726, 0.222, 1000, 316.726, 316.821, 0.096, 4096, 0,    12.821,
 304, 15, 305, 305, 306.513, 1.513, 13312, 0, 306.513, 313.2, 6.687, 684, 313.2, 314.236, 1.036, 20480, 0, 314.236, 315.319, 1.083, 3000, 315.319, 316.346, 1.027, 13312, 0, 316.346, 317.458, 1.112, 1300, 317.458, 317.762, 0.304, 7168, 0, 317.762, 318.066, 0.304, 1400, 318.066, 318.196, 0.129, 5120, 0,    13.196,
 305, 15, 306, 306, 307.481, 1.481, 11264, 0, 307.481, 314.184, 6.703, 581, 314.184, 315.203, 1.02, 17408, 0, 315.203, 316.268, 1.065, 2550, 316.268, 317.283, 1.014, 11264, 0, 317.283, 318.395, 1.112, 1100, 318.395, 318.628, 0.234, 6144, 0, 318.628, 318.878, 0.25, 1200, 318.878, 319.013, 0.135, 5120, 0,    13.013,
 306, 15, 307, 307, 308.682, 1.682, 14336, 0, 308.682, 315.446, 6.764, 717, 315.446, 316.616, 1.169, 21504, 0, 316.616, 317.785, 1.169, 3150, 317.785, 318.843, 1.059, 14336, 0, 318.843, 319.976, 1.133, 1400, 319.976, 320.256, 0.28, 7168, 0, 320.256, 320.541, 0.285, 1400, 320.541, 320.671, 0.129, 5120, 0,    13.671,
 307, 15, 308, 308, 309.869, 1.869, 14336, 0, 309.869, 316.596, 6.728, 707, 316.596, 317.747, 1.151, 21504, 0, 317.747, 318.942, 1.195, 3150, 318.942, 320.048, 1.106, 14336, 0, 320.048, 321.186, 1.138, 1400, 321.186, 321.455, 0.269, 7168, 0, 321.455, 321.752, 0.298, 1400, 321.752, 321.882, 0.129, 5120, 0,    13.882,
 308, 15, 309, 309, 310.96, 1.96, 13312, 0, 310.96, 317.741, 6.781, 678, 317.741, 318.82, 1.079, 20480, 0, 318.82, 320.072, 1.252, 3000, 320.072, 321.052, 0.98, 13312, 0, 321.052, 322.282, 1.23, 1300, 322.282, 322.566, 0.283, 7168, 0, 322.566, 322.862, 0.296, 1400, 322.862, 322.988, 0.126, 5120, 0,    13.988,
 309, 15, 310, 310, 311.884, 1.884, 11264, 0, 311.884, 318.685, 6.801, 579, 318.685, 319.793, 1.108, 17408, 0, 319.793, 321.036, 1.243, 2550, 321.036, 321.893, 0.858, 11264, 0, 321.893, 323.218, 1.325, 1100, 323.218, 323.483, 0.264, 6144, 0, 323.483, 323.724, 0.242, 1200, 323.724, 323.85, 0.126, 5120, 0,    13.850,
 310, 15, 311, 311, 312.847, 1.847, 12288, 0, 312.847, 319.793, 6.946, 646, 319.793, 320.751, 0.958, 19456, 0, 320.751, 322.104, 1.353, 2850, 322.104, 323.039, 0.935, 12288, 0, 323.039, 324.218, 1.179, 1200, 324.218, 324.46, 0.242, 6144, 0, 324.46, 324.724, 0.264, 1200, 324.724, 324.854, 0.13, 5120, 0,    13.854,
 311, 15, 312, 312, 313.589, 1.589, 9216, 0, 313.589, 320.602, 7.013, 483, 320.602, 321.559, 0.957, 14336, 0, 321.559, 322.902, 1.343, 2100, 322.902, 323.818, 0.916, 9216, 0, 323.818, 324.986, 1.168, 900, 324.986, 325.2, 0.214, 5120, 0, 325.2, 325.419, 0.219, 1000, 325.419, 325.527, 0.108, 4096, 0,    13.527,
 312, 15, 313, 313, 314.528, 1.528, 11264, 0, 314.528, 321.579, 7.051, 550, 321.579, 322.411, 0.832, 16384, 0, 322.411, 323.796, 1.385, 2400, 323.796, 324.658, 0.862, 10240, 0, 324.658, 325.871, 1.212, 1000, 325.871, 326.066, 0.196, 5120, 0, 326.066, 326.294, 0.228, 1000, 326.294, 326.39, 0.096, 4096, 0,    13.390,
 313, 15, 314, 314, 315.701, 1.701, 13312, 0, 315.701, 322.744, 7.043, 689, 322.744, 323.818, 1.074, 20480, 0, 323.818, 324.974, 1.155, 3000, 324.974, 326.002, 1.028, 13312, 0, 326.002, 327.082, 1.08, 1300, 327.082, 327.387, 0.305, 7168, 0, 327.387, 327.679, 0.292, 1400, 327.679, 327.81, 0.131, 5120, 0,    13.810,
 314, 15, 315, 315, 316.508, 1.508, 9216, 0, 316.508, 323.582, 7.073, 495, 323.582, 324.537, 0.955, 14336, 0, 324.537, 325.79, 1.252, 2100, 325.79, 326.745, 0.955, 9216, 0, 326.745, 327.846, 1.101, 900, 327.846, 328.063, 0.217, 5120, 0, 328.063, 328.271, 0.207, 1000, 328.271, 328.365, 0.094, 4096, 0,    13.365,
 315, 15, 316, 316, 317.361, 1.361, 10240, 0, 317.361, 324.567, 7.206, 525, 324.567, 325.389, 0.822, 15360, 0, 325.389, 326.632, 1.243, 2250, 326.632, 327.559, 0.927, 10240, 0, 327.559, 328.684, 1.125, 1000, 328.684, 328.909, 0.225, 5120, 0, 328.909, 329.126, 0.218, 1000, 329.126, 329.23, 0.104, 4096, 0,    13.230,
 316, 15, 317, 317, 318.492, 1.492, 14336, 0, 318.492, 325.75, 7.258, 718, 325.75, 326.885, 1.135, 21504, 0, 326.885, 328.158, 1.273, 3150, 328.158, 329.23, 1.072, 14336, 0, 329.23, 330.427, 1.197, 1400, 330.427, 330.72, 0.293, 7168, 0, 330.72, 331.002, 0.283, 1400, 331.002, 331.126, 0.124, 5120, 0,    14.126,
 317, 15, 318, 318, 319.471, 1.471, 12288, 0, 319.471, 326.872, 7.4, 634, 326.872, 327.845, 0.973, 19456, 0, 327.845, 329.337, 1.493, 2850, 329.337, 330.316, 0.979, 12288, 0, 330.316, 331.47, 1.153, 1200, 331.47, 331.707, 0.237, 6144, 0, 331.707, 331.954, 0.247, 1200, 331.954, 332.096, 0.142, 5120, 0,    14.096,
 318, 15, 319, 319, 320.358, 1.358, 10240, 0, 320.358, 327.886, 7.528, 538, 327.886, 328.808, 0.922, 16384, 0, 328.808, 330.257, 1.449, 2400, 330.257, 331.047, 0.789, 10240, 0, 331.047, 332.342, 1.295, 1000, 332.342, 332.568, 0.226, 5120, 0, 332.568, 332.786, 0.217, 1000, 332.786, 332.893, 0.107, 4096, 0,    13.893,
 319, 15, 320, 320, 321.346, 1.346, 11264, 0, 321.346, 328.841, 7.495, 598, 328.841, 329.735, 0.894, 17408, 0, 329.735, 331.269, 1.533, 2550, 331.269, 332.113, 0.845, 11264, 0, 332.113, 333.292, 1.179, 1100, 333.292, 333.547, 0.255, 6144, 0, 333.547, 333.811, 0.264, 1200, 333.811, 333.946, 0.135, 5120, 0,    13.946,
 320, 15, 321, 321, 322.227, 1.227, 11264, 0, 322.227, 329.769, 7.542, 563, 329.769, 330.633, 0.864, 16384, 0, 330.633, 332.191, 1.558, 2400, 332.191, 333.012, 0.822, 10240, 0, 333.012, 334.182, 1.169, 1000, 334.182, 334.388, 0.206, 5120, 0, 334.388, 334.597, 0.209, 1000, 334.597, 334.692, 0.095, 4096, 0,    13.692,
 321, 15, 322, 322, 323.176, 1.176, 11264, 0, 323.176, 330.669, 7.492, 561, 330.669, 331.523, 0.854, 16384, 0, 331.523, 333.079, 1.556, 2400, 333.079, 333.833, 0.754, 10240, 0, 333.833, 335.06, 1.227, 1000, 335.06, 335.252, 0.192, 5120, 0, 335.252, 335.452, 0.2, 1000, 335.452, 335.552, 0.1, 4096, 0,    13.552,
 322, 15, 323, 323, 323.976, 0.976, 9216, 0, 323.976, 331.496, 7.52, 495, 331.496, 332.286, 0.79, 14336, 0, 332.286, 333.885, 1.599, 2100, 333.885, 334.587, 0.702, 9216, 0, 334.587, 335.788, 1.201, 900, 335.788, 336.003, 0.215, 5120, 0, 336.003, 336.25, 0.247, 1000, 336.25, 336.362, 0.112, 4096, 0,    13.362,
 323, 15, 324, 324, 325.07, 1.07, 12288, 0, 325.07, 332.551, 7.481, 641, 332.551, 333.529, 0.979, 19456, 0, 333.529, 334.921, 1.391, 2850, 334.921, 335.835, 0.914, 12288, 0, 335.835, 336.887, 1.053, 1200, 336.887, 337.133, 0.246, 6144, 0, 337.133, 337.442, 0.309, 1200, 337.442, 337.576, 0.133, 5120, 0,    13.576,
 324, 15, 325, 325, 326.038, 1.038, 11264, 0, 326.038, 333.539, 7.501, 587, 333.539, 334.481, 0.942, 17408, 0, 334.481, 335.932, 1.451, 2550, 335.932, 336.807, 0.875, 11264, 0, 336.807, 337.768, 0.961, 1100, 337.768, 338.009, 0.241, 6144, 0, 338.009, 338.249, 0.24, 1200, 338.249, 338.389, 0.14, 5120, 0,    13.389,
 325, 15, 326, 326, 326.907, 0.907, 10240, 0, 326.907, 334.413, 7.505, 521, 334.413, 335.377, 0.964, 15360, 0, 335.377, 336.827, 1.45, 2250, 336.827, 337.601, 0.774, 10240, 0, 337.601, 338.67, 1.069, 1000, 338.67, 338.869, 0.199, 5120, 0, 338.869, 339.081, 0.212, 1000, 339.081, 339.193, 0.111, 4096, 0,    13.193,
 326, 15, 327, 327, 327.856, 0.856, 10240, 0, 327.856, 335.331, 7.475, 524, 335.331, 336.25, 0.918, 15360, 0, 336.25, 337.657, 1.407, 2250, 337.657, 338.506, 0.849, 10240, 0, 338.506, 339.51, 1.005, 1000, 339.51, 339.744, 0.234, 5120, 0, 339.744, 339.969, 0.225, 1000, 339.969, 340.078, 0.108, 4096, 0,    13.078,
 327, 15, 328, 328, 329.143, 1.143, 13312, 0, 329.143, 336.45, 7.307, 657, 336.45, 337.51, 1.06, 19456, 0, 337.51, 338.701, 1.191, 2850, 338.701, 339.746, 1.045, 12288, 0, 339.746, 340.759, 1.014, 1200, 340.759, 340.998, 0.239, 6144, 0, 340.998, 341.255, 0.257, 1200, 341.255, 341.389, 0.134, 5120, 0,    13.389,
 328, 15, 329, 329, 330.263, 1.263, 13312, 0, 330.263, 337.668, 7.405, 699, 337.668, 338.801, 1.133, 20480, 0, 338.801, 339.89, 1.089, 3000, 339.89, 340.982, 1.092, 13312, 0, 340.982, 342.178, 1.197, 1300, 342.178, 342.489, 0.311, 7168, 0, 342.489, 342.768, 0.278, 1400, 342.768, 342.889, 0.121, 5120, 0,    13.889,
 329, 15, 330, 330, 331.122, 1.122, 10240, 0, 331.122, 338.515, 7.393, 504, 338.515, 339.624, 1.11, 15360, 0, 339.624, 340.713, 1.089, 2250, 340.713, 341.74, 1.027, 10240, 0, 341.74, 343.058, 1.318, 1000, 343.058, 343.264, 0.206, 5120, 0, 343.264, 343.485, 0.221, 1000, 343.485, 343.582, 0.097, 4096, 0,    13.582,
 330, 15, 331, 331, 332.017, 1.017, 11264, 0, 332.017, 339.449, 7.432, 550, 339.449, 340.513, 1.064, 16384, 0, 340.513, 341.662, 1.149, 2400, 341.662, 342.512, 0.85, 10240, 0, 342.512, 343.877, 1.365, 1000, 343.877, 344.069, 0.192, 5120, 0, 344.069, 344.304, 0.235, 1000, 344.304, 344.401, 0.097, 4096, 0,    13.401,
 331, 15, 332, 332, 332.843, 0.843, 9216, 0, 332.843, 340.28, 7.437, 498, 340.28, 341.29, 1.01, 14336, 0, 341.29, 342.459, 1.169, 2100, 342.459, 343.22, 0.761, 9216, 0, 343.22, 344.663, 1.443, 900, 344.663, 344.864, 0.201, 5120, 0, 344.864, 345.081, 0.217, 1000, 345.081, 345.189, 0.108, 4096, 0,    13.189,
 332, 15, 333, 333, 334.152, 1.152, 13312, 0, 334.152, 341.397, 7.245, 691, 341.397, 342.449, 1.052, 20480, 0, 342.449, 343.613, 1.164, 3000, 343.613, 344.687, 1.074, 13312, 0, 344.687, 345.8, 1.113, 1300, 345.8, 346.068, 0.268, 7168, 0, 346.068, 346.365, 0.297, 1400, 346.365, 346.499, 0.134, 5120, 0,    13.499,
 333, 15, 334, 334, 334.933, 0.933, 9216, 0, 334.933, 342.201, 7.268, 497, 342.201, 343.181, 0.98, 14336, 0, 343.181, 344.389, 1.208, 2100, 344.389, 345.394, 1.005, 9216, 0, 345.394, 346.555, 1.16, 900, 346.555, 346.781, 0.226, 5120, 0, 346.781, 347.015, 0.235, 1000, 347.015, 347.121, 0.105, 4096, 0,    13.121,
 334, 15, 335, 335, 336.048, 1.048, 13312, 0, 336.048, 343.312, 7.264, 672, 343.312, 344.389, 1.077, 20480, 0, 344.389, 345.523, 1.134, 3000, 345.523, 346.569, 1.046, 13312, 0, 346.569, 347.619, 1.05, 1300, 347.619, 347.932, 0.313, 7168, 0, 347.932, 348.253, 0.32, 1400, 348.253, 348.382, 0.13, 5120, 0,    13.382,
 335, 15, 336, 336, 337.153, 1.153, 13312, 0, 337.153, 344.52, 7.367, 677, 344.52, 345.606, 1.086, 20480, 0, 345.606, 346.793, 1.187, 3000, 346.793, 347.833, 1.04, 13312, 0, 347.833, 348.96, 1.127, 1300, 348.96, 349.261, 0.301, 7168, 0, 349.261, 349.579, 0.318, 1400, 349.579, 349.709, 0.13, 5120, 0,    13.709,
 336, 15, 337, 337, 337.984, 0.984, 10240, 0, 337.984, 345.563, 7.579, 540, 345.563, 346.435, 0.872, 16384, 0, 346.435, 347.706, 1.271, 2400, 347.706, 348.64, 0.934, 10240, 0, 348.64, 349.848, 1.208, 1000, 349.848, 350.046, 0.198, 5120, 0, 350.046, 350.261, 0.215, 1000, 350.261, 350.361, 0.101, 4096, 0,    13.361,
 337, 15, 338, 338, 339.101, 1.101, 13312, 0, 339.101, 346.837, 7.736, 693, 346.837, 347.95, 1.113, 20480, 0, 347.95, 349.039, 1.088, 3000, 349.039, 350.058, 1.019, 13312, 0, 350.058, 351.132, 1.074, 1300, 351.132, 351.395, 0.264, 7168, 0, 351.395, 351.679, 0.284, 1400, 351.679, 351.819, 0.14, 5120, 0,    13.819,
