Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.459, 1.459, 10240, 0, 350.459, 354.627, 4.168, 818, 354.627, 355.448, 0.822, 5120, 0, 355.448, 356.548, 1.1, 750, 356.548, 357.396, 0.849, 3072, 0, 357.396, 358.296, 0.9, 300, 358.296, 358.448, 0.152, 1024, 0, 358.448, 358.605, 0.156, 200, 358.605, 358.615, 0.01, 0, 0,     9.615,
 349, 19, 350, 350, 351.512, 1.512, 10240, 0, 351.512, 355.694, 4.182, 830, 355.694, 356.571, 0.877, 5120, 0, 356.571, 357.563, 0.992, 750, 357.563, 358.35, 0.787, 3072, 0, 358.35, 359.275, 0.926, 300, 359.275, 359.421, 0.146, 1024, 0, 359.421, 359.568, 0.146, 200, 359.568, 359.572, 0.004, 0, 0,     9.572,
 350, 19, 351, 351, 352.658, 1.658, 11264, 0, 352.658, 356.871, 4.213, 933, 356.871, 357.678, 0.807, 5120, 0, 357.678, 358.725, 1.046, 750, 358.725, 359.462, 0.737, 3072, 0, 359.462, 360.37, 0.908, 300, 360.37, 360.534, 0.164, 1024, 0, 360.534, 360.688, 0.155, 200, 360.688, 360.698, 0.01, 0, 0,     9.698,
 351, 19, 352, 352, 353.581, 1.581, 9216, 0, 353.581, 357.802, 4.221, 728, 357.802, 358.473, 0.67, 4096, 0, 358.473, 359.534, 1.061, 600, 359.534, 360.071, 0.537, 2048, 0, 360.071, 360.997, 0.926, 200, 360.997, 361.138, 0.141, 1024, 0, 361.138, 361.298, 0.159, 200, 361.298, 361.308, 0.01, 0, 0,     9.308,
 352, 19, 353, 353, 354.559, 1.559, 10240, 0, 354.559, 358.87, 4.311, 835, 358.87, 359.685, 0.815, 5120, 0, 359.685, 360.688, 1.003, 750, 360.688, 361.456, 0.768, 3072, 0, 361.456, 362.405, 0.949, 300, 362.405, 362.541, 0.136, 1024, 0, 362.541, 362.701, 0.16, 200, 362.701, 362.711, 0.01, 0, 0,     9.711,
 353, 19, 354, 354, 355.509, 1.509, 10240, 0, 355.509, 360, 4.491, 872, 360, 360.883, 0.883, 5120, 0, 360.883, 361.848, 0.966, 750, 361.848, 362.636, 0.788, 3072, 0, 362.636, 363.553, 0.917, 300, 363.553, 363.703, 0.15, 1024, 0, 363.703, 363.862, 0.16, 200, 363.862, 363.87, 0.008, 0, 0,     9.870,
 354, 19, 355, 355, 356.601, 1.601, 11264, 0, 356.601, 361.183, 4.583, 910, 361.183, 362.006, 0.823, 5120, 0, 362.006, 362.994, 0.988, 750, 362.994, 363.79, 0.795, 3072, 0, 363.79, 364.687, 0.897, 300, 364.687, 364.851, 0.165, 1024, 0, 364.851, 365.011, 0.16, 200, 365.011, 365.021, 0.01, 0, 0,    10.021,
 355, 19, 356, 356, 357.436, 1.436, 8192, 0, 357.436, 362.02, 4.584, 666, 362.02, 362.765, 0.745, 4096, 0, 362.765, 363.88, 1.115, 600, 363.88, 364.379, 0.499, 2048, 0, 364.379, 365.269, 0.89, 200, 365.269, 365.426, 0.157, 1024, 0, 365.426, 365.575, 0.149, 200, 365.575, 365.585, 0.01, 0, 0,     9.585,
 356, 19, 357, 357, 358.379, 1.379, 9216, 0, 358.379, 362.956, 4.577, 765, 362.956, 363.592, 0.636, 4096, 0, 363.592, 364.728, 1.136, 600, 364.728, 365.223, 0.495, 2048, 0, 365.223, 365.845, 0.622, 200, 365.845, 365.998, 0.153, 1024, 0, 365.998, 366.15, 0.152, 200, 366.15, 366.16, 0.01, 0, 0,     9.160,
 357, 19, 358, 358, 359.503, 1.503, 11264, 0, 359.503, 364.035, 4.532, 899, 364.035, 364.935, 0.9, 5120, 0, 364.935, 366.086, 1.151, 750, 366.086, 366.873, 0.787, 3072, 0, 366.873, 367.768, 0.895, 300, 367.768, 367.914, 0.146, 1024, 0, 367.914, 368.057, 0.143, 200, 368.057, 368.067, 0.01, 0, 0,    10.067,
 358, 19, 359, 359, 360.497, 1.497, 10240, 0, 360.497, 365.072, 4.575, 856, 365.072, 365.912, 0.84, 5120, 0, 365.912, 367.096, 1.185, 750, 367.096, 367.844, 0.748, 3072, 0, 367.844, 368.718, 0.874, 300, 368.718, 368.883, 0.165, 1024, 0, 368.883, 369.051, 0.168, 200, 369.051, 369.061, 0.01, 0, 0,    10.061,
 359, 19, 360, 360, 361.505, 1.505, 10240, 0, 361.505, 366.143, 4.638, 878, 366.143, 367.008, 0.865, 5120, 0, 367.008, 368.091, 1.083, 750, 368.091, 368.844, 0.753, 3072, 0, 368.844, 369.779, 0.935, 300, 369.779, 369.929, 0.15, 1024, 0, 369.929, 370.091, 0.162, 200, 370.091, 370.102, 0.01, 0, 0,    10.102,
 360, 19, 361, 361, 362.678, 1.678, 11264, 0, 362.678, 367.218, 4.54, 894, 367.218, 368.081, 0.863, 5120, 0, 368.081, 369.175, 1.094, 750, 369.175, 369.999, 0.825, 3072, 0, 369.999, 370.934, 0.935, 300, 370.934, 371.078, 0.144, 1024, 0, 371.078, 371.229, 0.151, 200, 371.229, 371.239, 0.01, 0, 0,    10.239,
 361, 19, 362, 362, 363.598, 1.598, 9216, 0, 363.598, 368.138, 4.54, 763, 368.138, 368.843, 0.706, 4096, 0, 368.843, 369.949, 1.106, 600, 369.949, 370.528, 0.579, 2048, 0, 370.528, 371.555, 1.026, 200, 371.555, 371.698, 0.143, 1024, 0, 371.698, 371.847, 0.149, 200, 371.847, 371.857, 0.01, 0, 0,     9.857,
 362, 19, 363, 363, 364.733, 1.733, 11264, 0, 364.733, 369.272, 4.539, 884, 369.272, 370.178, 0.906, 5120, 0, 370.178, 371.156, 0.978, 750, 371.156, 371.933, 0.777, 3072, 0, 371.933, 372.877, 0.944, 300, 372.877, 373.032, 0.155, 1024, 0, 373.032, 373.19, 0.158, 200, 373.19, 373.2, 0.01, 0, 0,    10.200,
 363, 19, 364, 364, 365.671, 1.671, 9216, 0, 365.671, 370.276, 4.605, 754, 370.276, 370.951, 0.676, 4096, 0, 370.951, 372.064, 1.113, 600, 372.064, 372.607, 0.543, 2048, 0, 372.607, 373.522, 0.915, 200, 373.522, 373.682, 0.16, 1024, 0, 373.682, 373.85, 0.168, 200, 373.85, 373.853, 0.003, 0, 0,     9.853,
 364, 19, 365, 365, 366.814, 1.814, 11264, 0, 366.814, 371.485, 4.672, 929, 371.485, 372.398, 0.913, 5120, 0, 372.398, 373.373, 0.975, 750, 373.373, 374.165, 0.792, 3072, 0, 374.165, 375.061, 0.896, 300, 375.061, 375.207, 0.146, 1024, 0, 375.207, 375.375, 0.168, 200, 375.375, 375.379, 0.004, 0, 0,    10.379,
 365, 19, 366, 366, 367.914, 1.914, 11264, 0, 367.914, 372.741, 4.827, 952, 372.741, 373.586, 0.845, 5120, 0, 373.586, 374.586, 1, 750, 374.586, 375.391, 0.805, 3072, 0, 375.391, 376.339, 0.948, 300, 376.339, 376.496, 0.157, 1024, 0, 376.496, 376.641, 0.145, 200, 376.641, 376.646, 0.004, 0, 0,    10.646,
 366, 19, 367, 367, 368.89, 1.89, 9216, 0, 368.89, 373.642, 4.752, 721, 373.642, 374.308, 0.666, 4096, 0, 374.308, 375.422, 1.114, 600, 375.422, 375.963, 0.541, 2048, 0, 375.963, 376.971, 1.008, 200, 376.971, 377.129, 0.158, 1024, 0, 377.129, 377.279, 0.15, 200, 377.279, 377.286, 0.008, 0, 0,    10.286,
 367, 19, 368, 368, 369.805, 1.805, 9216, 0, 369.805, 374.607, 4.803, 775, 374.607, 375.307, 0.699, 4096, 0, 375.307, 376.262, 0.956, 600, 376.262, 376.784, 0.522, 2048, 0, 376.784, 377.592, 0.808, 200, 377.592, 377.738, 0.146, 1024, 0, 377.738, 377.896, 0.158, 200, 377.896, 377.904, 0.008, 0, 0,     9.904,
 368, 19, 369, 369, 370.686, 1.686, 9216, 0, 370.686, 375.567, 4.881, 782, 375.567, 376.235, 0.668, 4096, 0, 376.235, 377.073, 0.838, 600, 377.073, 377.57, 0.497, 2048, 0, 377.57, 378.199, 0.629, 200, 378.199, 378.363, 0.164, 1024, 0, 378.363, 378.506, 0.143, 200, 378.506, 378.508, 0.003, 0, 0,     9.508,
 369, 19, 370, 370, 371.5, 1.5, 8192, 0, 371.5, 376.409, 4.909, 670, 376.409, 377.12, 0.711, 4096, 0, 377.12, 377.95, 0.831, 600, 377.95, 378.429, 0.479, 2048, 0, 378.429, 379.02, 0.591, 200, 379.02, 379.167, 0.147, 1024, 0, 379.167, 379.316, 0.149, 200, 379.316, 379.326, 0.01, 0, 0,     9.326,
 370, 19, 371, 371, 372.45, 1.45, 9216, 0, 372.45, 377.367, 4.917, 737, 377.367, 378.078, 0.712, 4096, 0, 378.078, 378.9, 0.822, 600, 378.9, 379.428, 0.528, 2048, 0, 379.428, 380.029, 0.601, 200, 380.029, 380.186, 0.157, 1024, 0, 380.186, 380.349, 0.162, 200, 380.349, 380.349, 0.001, 0, 0,     9.349,
 371, 19, 372, 372, 373.327, 1.327, 8192, 0, 373.327, 378.215, 4.888, 644, 378.215, 378.959, 0.745, 4096, 0, 378.959, 379.769, 0.809, 600, 379.769, 380.303, 0.535, 2048, 0, 380.303, 380.88, 0.577, 200, 380.88, 381.036, 0.156, 1024, 0, 381.036, 381.198, 0.162, 200, 381.198, 381.198, 0, 0, 0,     9.198,
 372, 19, 373, 373, 374.421, 1.421, 10240, 0, 374.421, 379.329, 4.908, 849, 379.329, 380.286, 0.956, 5120, 0, 380.286, 381.35, 1.064, 750, 381.35, 382.072, 0.722, 3072, 0, 382.072, 382.955, 0.883, 300, 382.955, 383.105, 0.15, 1024, 0, 383.105, 383.267, 0.163, 200, 383.267, 383.277, 0.01, 0, 0,    10.277,
 373, 19, 374, 374, 375.276, 1.276, 8192, 0, 375.276, 380.267, 4.99, 705, 380.267, 380.974, 0.707, 4096, 0, 380.974, 382.155, 1.181, 600, 382.155, 382.623, 0.468, 2048, 0, 382.623, 383.55, 0.927, 200, 383.55, 383.705, 0.155, 1024, 0, 383.705, 383.867, 0.162, 200, 383.867, 383.877, 0.01, 0, 0,     9.877,
 374, 19, 375, 375, 376.218, 1.218, 9216, 0, 376.218, 381.244, 5.026, 799, 381.244, 381.978, 0.734, 4096, 0, 381.978, 382.995, 1.017, 600, 382.995, 383.482, 0.488, 2048, 0, 383.482, 384.146, 0.664, 200, 384.146, 384.286, 0.14, 1024, 0, 384.286, 384.428, 0.141, 200, 384.428, 384.438, 0.01, 0, 0,     9.438,
 375, 19, 376, 376, 377.194, 1.194, 10240, 0, 377.194, 382.302, 5.107, 811, 382.302, 383.137, 0.836, 5120, 0, 383.137, 384.105, 0.968, 750, 384.105, 384.823, 0.718, 3072, 0, 384.823, 385.716, 0.893, 300, 385.716, 385.867, 0.151, 1024, 0, 385.867, 386.016, 0.149, 200, 386.016, 386.026, 0.01, 0, 0,    10.026,
 376, 19, 377, 377, 378.325, 1.325, 11264, 0, 378.325, 383.54, 5.215, 946, 383.54, 384.434, 0.895, 5120, 0, 384.434, 385.396, 0.961, 750, 385.396, 386.175, 0.78, 3072, 0, 386.175, 387.124, 0.948, 300, 387.124, 387.277, 0.153, 1024, 0, 387.277, 387.433, 0.157, 200, 387.433, 387.443, 0.01, 0, 0,    10.443,
 377, 19, 378, 378, 379.187, 1.187, 8192, 0, 379.187, 384.455, 5.268, 691, 384.455, 385.14, 0.685, 4096, 0, 385.14, 386.195, 1.055, 600, 386.195, 386.745, 0.55, 2048, 0, 386.745, 387.77, 1.025, 200, 387.77, 387.916, 0.146, 1024, 0, 387.916, 388.072, 0.156, 200, 388.072, 388.082, 0.01, 0, 0,    10.082,
 378, 19, 379, 379, 380.221, 1.221, 10240, 0, 380.221, 385.541, 5.32, 822, 385.541, 386.363, 0.822, 5120, 0, 386.363, 387.327, 0.964, 750, 387.327, 388.157, 0.83, 3072, 0, 388.157, 389.046, 0.889, 300, 389.046, 389.203, 0.157, 1024, 0, 389.203, 389.361, 0.158, 200, 389.361, 389.371, 0.01, 0, 0,    10.371,
 379, 19, 380, 380, 381.263, 1.263, 10240, 0, 381.263, 386.655, 5.392, 865, 386.655, 387.521, 0.866, 5120, 0, 387.521, 388.508, 0.988, 750, 388.508, 389.262, 0.754, 3072, 0, 389.262, 390.188, 0.925, 300, 390.188, 390.333, 0.145, 1024, 0, 390.333, 390.482, 0.15, 200, 390.482, 390.485, 0.003, 0, 0,    10.485,
 380, 19, 381, 381, 382.033, 1.033, 8192, 0, 382.033, 387.523, 5.49, 706, 387.523, 388.225, 0.702, 4096, 0, 388.225, 389.345, 1.12, 600, 389.345, 389.836, 0.491, 2048, 0, 389.836, 390.779, 0.943, 200, 390.779, 390.924, 0.145, 1024, 0, 390.924, 391.08, 0.156, 200, 391.08, 391.085, 0.005, 0, 0,    10.085,
 381, 19, 382, 382, 382.855, 0.855, 8192, 0, 382.855, 388.354, 5.499, 679, 388.354, 389.047, 0.693, 4096, 0, 389.047, 390.218, 1.172, 600, 390.218, 390.743, 0.524, 2048, 0, 390.743, 391.372, 0.629, 200, 391.372, 391.527, 0.155, 1024, 0, 391.527, 391.675, 0.149, 200, 391.675, 391.686, 0.01, 0, 0,     9.686,
 382, 19, 383, 383, 383.955, 0.955, 9216, 0, 383.955, 389.276, 5.321, 734, 389.276, 389.957, 0.681, 4096, 0, 389.957, 390.999, 1.042, 600, 390.999, 391.497, 0.497, 2048, 0, 391.497, 392.108, 0.611, 200, 392.108, 392.253, 0.145, 1024, 0, 392.253, 392.413, 0.16, 200, 392.413, 392.423, 0.01, 0, 0,     9.423,
 383, 19, 384, 384, 384.958, 0.958, 9216, 0, 384.958, 390.215, 5.257, 732, 390.215, 390.855, 0.64, 4096, 0, 390.855, 391.831, 0.977, 600, 391.831, 392.358, 0.527, 2048, 0, 392.358, 392.974, 0.616, 200, 392.974, 393.113, 0.138, 1024, 0, 393.113, 393.271, 0.158, 200, 393.271, 393.281, 0.01, 0, 0,     9.281,
 384, 19, 385, 385, 385.993, 0.993, 10240, 0, 385.993, 391.3, 5.307, 829, 391.3, 392.116, 0.816, 5120, 0, 392.116, 393.135, 1.019, 750, 393.135, 393.885, 0.749, 3072, 0, 393.885, 394.758, 0.874, 300, 394.758, 394.909, 0.15, 1024, 0, 394.909, 395.061, 0.152, 200, 395.061, 395.071, 0.01, 0, 0,    10.071,
 385, 19, 386, 386, 387.002, 1.002, 10240, 0, 387.002, 392.324, 5.322, 859, 392.324, 393.153, 0.83, 5120, 0, 393.153, 394.143, 0.989, 750, 394.143, 394.919, 0.776, 3072, 0, 394.919, 395.807, 0.888, 300, 395.807, 395.961, 0.154, 1024, 0, 395.961, 396.116, 0.154, 200, 396.116, 396.12, 0.004, 0, 0,    10.120,
 386, 19, 387, 387, 387.777, 0.777, 8192, 0, 387.777, 393.204, 5.427, 705, 393.204, 393.851, 0.647, 4096, 0, 393.851, 394.95, 1.1, 600, 394.95, 395.497, 0.547, 2048, 0, 395.497, 396.427, 0.93, 200, 396.427, 396.569, 0.142, 1024, 0, 396.569, 396.744, 0.175, 200, 396.744, 396.754, 0.01, 0, 0,     9.754,
 387, 19, 388, 388, 388.783, 0.783, 8192, 0, 388.783, 394.012, 5.229, 645, 394.012, 394.675, 0.663, 4096, 0, 394.675, 395.763, 1.088, 600, 395.763, 396.306, 0.543, 2048, 0, 396.306, 397.053, 0.747, 200, 397.053, 397.21, 0.157, 1024, 0, 397.21, 397.357, 0.147, 200, 397.357, 397.367, 0.01, 0, 0,     9.367,
 388, 19, 389, 389, 390.1, 1.1, 11264, 0, 390.1, 395.16, 5.06, 893, 395.16, 395.953, 0.793, 5120, 0, 395.953, 396.955, 1.002, 750, 396.955, 397.671, 0.717, 3072, 0, 397.671, 398.63, 0.958, 300, 398.63, 398.78, 0.151, 1024, 0, 398.78, 398.952, 0.171, 200, 398.952, 398.962, 0.01, 0, 0,     9.962,
 389, 19, 390, 390, 390.944, 0.944, 9216, 0, 390.944, 396.144, 5.2, 741, 396.144, 396.817, 0.673, 4096, 0, 396.817, 397.761, 0.944, 600, 397.761, 398.274, 0.513, 2048, 0, 398.274, 399.233, 0.959, 200, 399.233, 399.389, 0.156, 1024, 0, 399.389, 399.533, 0.144, 200, 399.533, 399.539, 0.006, 0, 0,     9.539,
 390, 19, 391, 391, 391.924, 0.924, 9216, 0, 391.924, 397.092, 5.168, 751, 397.092, 397.751, 0.659, 4096, 0, 397.751, 398.58, 0.829, 600, 398.58, 399.091, 0.511, 2048, 0, 399.091, 399.848, 0.757, 200, 399.848, 399.995, 0.147, 1024, 0, 399.995, 400.137, 0.142, 200, 400.137, 400.145, 0.008, 0, 0,     9.145,
 391, 19, 392, 392, 392.832, 0.832, 8192, 0, 392.832, 397.924, 5.092, 676, 397.924, 398.58, 0.656, 4096, 0, 398.58, 399.409, 0.828, 600, 399.409, 399.923, 0.514, 2048, 0, 399.923, 400.522, 0.599, 200, 400.522, 400.671, 0.149, 1024, 0, 400.671, 400.839, 0.168, 200, 400.839, 400.842, 0.003, 0, 0,     8.842,
 392, 19, 393, 393, 394.002, 1.002, 9216, 0, 394.002, 398.873, 4.871, 791, 398.873, 399.607, 0.735, 4096, 0, 399.607, 400.453, 0.846, 600, 400.453, 400.98, 0.527, 2048, 0, 400.98, 401.596, 0.616, 200, 401.596, 401.738, 0.142, 1024, 0, 401.738, 401.887, 0.149, 200, 401.887, 401.897, 0.01, 0, 0,     8.897,
 393, 19, 394, 394, 394.844, 0.844, 8192, 0, 394.844, 399.696, 4.852, 676, 399.696, 400.41, 0.714, 4096, 0, 400.41, 401.305, 0.895, 600, 401.305, 401.834, 0.53, 2048, 0, 401.834, 402.496, 0.661, 200, 402.496, 402.649, 0.154, 1024, 0, 402.649, 402.8, 0.151, 200, 402.8, 402.802, 0.002, 0, 0,     8.802,
 394, 19, 395, 395, 396.04, 1.04, 10240, 0, 396.04, 400.816, 4.776, 851, 400.816, 401.667, 0.851, 5120, 0, 401.667, 402.638, 0.97, 750, 402.638, 403.396, 0.759, 3072, 0, 403.396, 404.368, 0.971, 300, 404.368, 404.515, 0.147, 1024, 0, 404.515, 404.666, 0.151, 200, 404.666, 404.676, 0.01, 0, 0,     9.676,
 395, 19, 396, 396, 396.88, 0.88, 8192, 0, 396.88, 401.738, 4.858, 686, 401.738, 402.38, 0.642, 4096, 0, 402.38, 403.464, 1.084, 600, 403.464, 403.999, 0.534, 2048, 0, 403.999, 404.978, 0.98, 200, 404.978, 405.117, 0.139, 1024, 0, 405.117, 405.28, 0.163, 200, 405.28, 405.283, 0.004, 0, 0,     9.283,
 396, 19, 397, 397, 398.035, 1.035, 10240, 0, 398.035, 402.844, 4.809, 823, 402.844, 403.673, 0.829, 5120, 0, 403.673, 404.706, 1.033, 750, 404.706, 405.434, 0.728, 3072, 0, 405.434, 406.375, 0.941, 300, 406.375, 406.514, 0.14, 1024, 0, 406.514, 406.668, 0.154, 200, 406.668, 406.678, 0.01, 0, 0,     9.678,
 397, 19, 398, 398, 399.16, 1.16, 11264, 0, 399.16, 403.984, 4.824, 909, 403.984, 404.802, 0.818, 5120, 0, 404.802, 405.775, 0.973, 750, 405.775, 406.6, 0.826, 3072, 0, 406.6, 407.474, 0.873, 300, 407.474, 407.628, 0.154, 1024, 0, 407.628, 407.804, 0.176, 200, 407.804, 407.808, 0.004, 0, 0,     9.808,
 398, 19, 399, 399, 399.955, 0.955, 8192, 0, 399.955, 404.849, 4.895, 651, 404.849, 405.57, 0.721, 4096, 0, 405.57, 406.563, 0.993, 600, 406.563, 407.162, 0.599, 2048, 0, 407.162, 408.102, 0.94, 200, 408.102, 408.252, 0.15, 1024, 0, 408.252, 408.401, 0.149, 200, 408.401, 408.411, 0.01, 0, 0,     9.411,
 399, 19, 400, 400, 400.989, 0.989, 10240, 0, 400.989, 405.882, 4.893, 838, 405.882, 406.687, 0.806, 5120, 0, 406.687, 407.721, 1.034, 750, 407.721, 408.521, 0.799, 3072, 0, 408.521, 409.492, 0.971, 300, 409.492, 409.64, 0.148, 1024, 0, 409.64, 409.78, 0.141, 200, 409.78, 409.79, 0.01, 0, 0,     9.790,
 400, 19, 402, 402, 402.997, 0.997, 10240, 0, 402.997, 407.031, 4.034, 858, 407.031, 407.971, 0.939, 5120, 0, 407.971, 409.06, 1.089, 750, 409.06, 409.852, 0.792, 3072, 0, 409.852, 410.73, 0.878, 300, 410.73, 410.887, 0.157, 1024, 0, 410.887, 411.041, 0.155, 200, 411.041, 411.051, 0.01, 0, 0,     9.051,
 401, 19, 403, 403, 404.066, 1.066, 10240, 0, 404.066, 408.089, 4.023, 874, 408.089, 408.912, 0.824, 5120, 0, 408.912, 410.124, 1.212, 750, 410.124, 410.907, 0.782, 3072, 0, 410.907, 411.81, 0.903, 300, 411.81, 411.961, 0.151, 1024, 0, 411.961, 412.109, 0.149, 200, 412.109, 412.119, 0.01, 0, 0,     9.119,
 402, 19, 404, 404, 405.149, 1.149, 11264, 0, 405.149, 409.241, 4.091, 929, 409.241, 410.163, 0.922, 5120, 0, 410.163, 411.218, 1.055, 750, 411.218, 411.981, 0.763, 3072, 0, 411.981, 412.979, 0.998, 300, 412.979, 413.144, 0.165, 1024, 0, 413.144, 413.307, 0.163, 200, 413.307, 413.315, 0.008, 0, 0,     9.315,
 403, 19, 405, 405, 406.019, 1.019, 8192, 0, 406.019, 410.132, 4.113, 706, 410.132, 410.831, 0.699, 4096, 0, 410.831, 412.057, 1.226, 600, 412.057, 412.559, 0.501, 2048, 0, 412.559, 413.625, 1.066, 200, 413.625, 413.769, 0.144, 1024, 0, 413.769, 413.916, 0.148, 200, 413.916, 413.926, 0.01, 0, 0,     8.926,
 404, 19, 406, 406, 406.877, 0.877, 9216, 0, 406.877, 411.141, 4.264, 791, 411.141, 411.81, 0.668, 4096, 0, 411.81, 412.859, 1.049, 600, 412.859, 413.42, 0.562, 2048, 0, 413.42, 414.234, 0.814, 200, 414.234, 414.389, 0.155, 1024, 0, 414.389, 414.554, 0.165, 200, 414.554, 414.562, 0.008, 0, 0,     8.562,
 405, 19, 407, 407, 407.798, 0.798, 8192, 0, 407.798, 411.94, 4.142, 647, 411.94, 412.603, 0.663, 4096, 0, 412.603, 413.643, 1.04, 600, 413.643, 414.129, 0.486, 2048, 0, 414.129, 414.834, 0.704, 200, 414.834, 414.984, 0.151, 1024, 0, 414.984, 415.127, 0.143, 200, 415.127, 415.137, 0.01, 0, 0,     8.137,
 406, 19, 408, 408, 408.991, 0.991, 10240, 0, 408.991, 413.024, 4.034, 864, 413.024, 413.887, 0.863, 5120, 0, 413.887, 414.905, 1.018, 750, 414.905, 415.654, 0.748, 3072, 0, 415.654, 416.611, 0.957, 300, 416.611, 416.773, 0.162, 1024, 0, 416.773, 416.921, 0.148, 200, 416.921, 416.931, 0.01, 0, 0,     8.931,
 407, 19, 409, 409, 409.977, 0.977, 9216, 0, 409.977, 414.053, 4.077, 784, 414.053, 414.798, 0.745, 4096, 0, 414.798, 415.696, 0.897, 600, 415.696, 416.191, 0.496, 2048, 0, 416.191, 417.262, 1.071, 200, 417.262, 417.41, 0.149, 1024, 0, 417.41, 417.554, 0.143, 200, 417.554, 417.564, 0.01, 0, 0,     8.564,
 408, 19, 410, 410, 410.968, 0.968, 9216, 0, 410.968, 415.127, 4.159, 782, 415.127, 415.759, 0.632, 4096, 0, 415.759, 416.627, 0.868, 600, 416.627, 417.127, 0.5, 2048, 0, 417.127, 417.909, 0.783, 200, 417.909, 418.051, 0.141, 1024, 0, 418.051, 418.223, 0.172, 200, 418.223, 418.233, 0.01, 0, 0,     8.233,
 409, 19, 411, 411, 411.796, 0.796, 8192, 0, 411.796, 415.984, 4.189, 673, 415.984, 416.731, 0.746, 4096, 0, 416.731, 417.524, 0.794, 600, 417.524, 418.061, 0.536, 2048, 0, 418.061, 418.696, 0.636, 200, 418.696, 418.845, 0.149, 1024, 0, 418.845, 419.003, 0.157, 200, 419.003, 419.004, 0.002, 0, 0,     8.004,
 410, 19, 412, 412, 412.918, 0.918, 9216, 0, 412.918, 416.966, 4.048, 755, 416.966, 417.645, 0.679, 4096, 0, 417.645, 418.483, 0.838, 600, 418.483, 419.006, 0.523, 2048, 0, 419.006, 419.613, 0.607, 200, 419.613, 419.777, 0.164, 1024, 0, 419.777, 419.93, 0.153, 200, 419.93, 419.933, 0.003, 0, 0,     7.933,
 411, 19, 413, 413, 414.103, 1.103, 11264, 0, 414.103, 418.166, 4.063, 953, 418.166, 419.035, 0.869, 5120, 0, 419.035, 420.031, 0.995, 750, 420.031, 420.842, 0.811, 3072, 0, 420.842, 421.751, 0.91, 300, 421.751, 421.889, 0.138, 1024, 0, 421.889, 422.026, 0.137, 200, 422.026, 422.036, 0.01, 0, 0,     9.036,
 412, 19, 414, 414, 415.018, 1.018, 9216, 0, 415.018, 419.11, 4.093, 763, 419.11, 419.78, 0.67, 4096, 0, 419.78, 420.867, 1.086, 600, 420.867, 421.356, 0.49, 2048, 0, 421.356, 422.437, 1.08, 200, 422.437, 422.577, 0.14, 1024, 0, 422.577, 422.728, 0.152, 200, 422.728, 422.736, 0.008, 0, 0,     8.736,
 413, 19, 415, 415, 415.851, 0.851, 8192, 0, 415.851, 420.015, 4.164, 719, 420.015, 420.761, 0.746, 4096, 0, 420.761, 421.701, 0.941, 600, 421.701, 422.217, 0.516, 2048, 0, 422.217, 423.063, 0.846, 200, 423.063, 423.219, 0.156, 1024, 0, 423.219, 423.364, 0.146, 200, 423.364, 423.374, 0.01, 0, 0,     8.374,
 414, 19, 416, 416, 417.063, 1.063, 11264, 0, 417.063, 421.195, 4.132, 935, 421.195, 421.988, 0.793, 5120, 0, 421.988, 423.063, 1.075, 750, 423.063, 423.872, 0.809, 3072, 0, 423.872, 424.755, 0.883, 300, 424.755, 424.91, 0.155, 1024, 0, 424.91, 425.084, 0.174, 200, 425.084, 425.088, 0.004, 0, 0,     9.088,
 415, 19, 417, 417, 418.193, 1.193, 11264, 0, 418.193, 422.376, 4.183, 923, 422.376, 423.266, 0.89, 5120, 0, 423.266, 424.296, 1.03, 750, 424.296, 425.059, 0.763, 3072, 0, 425.059, 425.943, 0.884, 300, 425.943, 426.097, 0.154, 1024, 0, 426.097, 426.254, 0.157, 200, 426.254, 426.255, 0.001, 0, 0,     9.255,
 416, 19, 418, 418, 419.195, 1.195, 10240, 0, 419.195, 423.497, 4.302, 874, 423.497, 424.433, 0.936, 5120, 0, 424.433, 425.424, 0.991, 750, 425.424, 426.219, 0.796, 3072, 0, 426.219, 427.118, 0.899, 300, 427.118, 427.256, 0.138, 1024, 0, 427.256, 427.411, 0.155, 200, 427.411, 427.414, 0.003, 0, 0,     9.414,
 417, 19, 419, 419, 420.025, 1.025, 8192, 0, 420.025, 424.385, 4.36, 671, 424.385, 425.181, 0.796, 4096, 0, 425.181, 426.238, 1.057, 600, 426.238, 426.741, 0.503, 2048, 0, 426.741, 427.713, 0.971, 200, 427.713, 427.86, 0.148, 1024, 0, 427.86, 428.035, 0.175, 200, 428.035, 428.045, 0.01, 0, 0,     9.045,
