Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.948, 0.948, 8192, 0, 349.948, 356.308, 6.36, 715, 356.308, 356.981, 0.673, 4096, 0, 356.981, 358.001, 1.021, 600, 358.001, 358.513, 0.511, 2048, 0, 358.513, 359.431, 0.919, 200, 359.431, 359.57, 0.138, 1024, 0, 359.57, 359.722, 0.152, 200, 359.722, 359.734, 0.012, 0, 0,    10.734,
 349, 13, 350, 350, 350.763, 0.763, 8192, 0, 350.763, 357.194, 6.431, 683, 357.194, 357.854, 0.66, 4096, 0, 357.854, 358.825, 0.971, 600, 358.825, 359.294, 0.469, 2048, 0, 359.294, 360.019, 0.725, 200, 360.019, 360.168, 0.15, 1024, 0, 360.168, 360.322, 0.154, 200, 360.322, 360.328, 0.006, 0, 0,    10.328,
 350, 13, 351, 351, 351.745, 0.745, 8192, 0, 351.745, 358.152, 6.407, 712, 358.152, 358.892, 0.74, 4096, 0, 358.892, 359.702, 0.81, 600, 359.702, 360.242, 0.541, 2048, 0, 360.242, 360.85, 0.608, 200, 360.85, 361.002, 0.152, 1024, 0, 361.002, 361.158, 0.156, 200, 361.158, 361.165, 0.006, 0, 0,    10.165,
 351, 13, 352, 352, 352.894, 0.894, 9216, 0, 352.894, 359.036, 6.142, 726, 359.036, 359.799, 0.763, 4096, 0, 359.799, 360.614, 0.815, 600, 360.614, 361.128, 0.514, 2048, 0, 361.128, 361.726, 0.597, 200, 361.726, 361.887, 0.162, 1024, 0, 361.887, 362.062, 0.174, 200, 362.062, 362.069, 0.008, 0, 0,    10.069,
 352, 13, 353, 353, 353.991, 0.991, 10240, 0, 353.991, 360.142, 6.15, 874, 360.142, 361.033, 0.891, 5120, 0, 361.033, 362.01, 0.977, 750, 362.01, 362.761, 0.751, 3072, 0, 362.761, 363.698, 0.937, 300, 363.698, 363.852, 0.154, 1024, 0, 363.852, 363.986, 0.134, 200, 363.986, 363.998, 0.012, 0, 0,    10.998,
 353, 13, 354, 354, 355.051, 1.051, 10240, 0, 355.051, 361.195, 6.144, 845, 361.195, 362.045, 0.85, 5120, 0, 362.045, 363.025, 0.98, 750, 363.025, 363.83, 0.805, 3072, 0, 363.83, 364.783, 0.953, 300, 364.783, 364.951, 0.168, 1024, 0, 364.951, 365.099, 0.148, 200, 365.099, 365.109, 0.01, 0, 0,    11.109,
 354, 13, 355, 355, 355.873, 0.873, 8192, 0, 355.873, 362.04, 6.167, 686, 362.04, 362.775, 0.735, 4096, 0, 362.775, 363.842, 1.068, 600, 363.842, 364.348, 0.505, 2048, 0, 364.348, 365.404, 1.056, 200, 365.404, 365.567, 0.163, 1024, 0, 365.567, 365.725, 0.158, 200, 365.725, 365.737, 0.012, 0, 0,    10.737,
 355, 13, 356, 356, 356.767, 0.767, 8192, 0, 356.767, 362.94, 6.173, 695, 362.94, 363.638, 0.698, 4096, 0, 363.638, 364.677, 1.039, 600, 364.677, 365.207, 0.53, 2048, 0, 365.207, 366.018, 0.811, 200, 366.018, 366.172, 0.154, 1024, 0, 366.172, 366.319, 0.147, 200, 366.319, 366.331, 0.012, 0, 0,    10.331,
 356, 13, 357, 357, 357.838, 0.838, 8192, 0, 357.838, 363.887, 6.049, 717, 363.887, 364.568, 0.681, 4096, 0, 364.568, 365.52, 0.951, 600, 365.52, 366.018, 0.499, 2048, 0, 366.018, 366.615, 0.597, 200, 366.615, 366.78, 0.165, 1024, 0, 366.78, 366.934, 0.154, 200, 366.934, 366.946, 0.012, 0, 0,     9.946,
 357, 13, 358, 358, 358.895, 0.895, 9216, 0, 358.895, 364.911, 6.016, 785, 364.911, 365.598, 0.687, 4096, 0, 365.598, 366.407, 0.809, 600, 366.407, 366.956, 0.549, 2048, 0, 366.956, 367.568, 0.613, 200, 367.568, 367.724, 0.156, 1024, 0, 367.724, 367.889, 0.165, 200, 367.889, 367.892, 0.003, 0, 0,     9.892,
 358, 13, 359, 359, 359.981, 0.981, 9216, 0, 359.981, 365.969, 5.988, 781, 365.969, 366.703, 0.734, 4096, 0, 366.703, 367.488, 0.785, 600, 367.488, 368, 0.512, 2048, 0, 368, 368.613, 0.612, 200, 368.613, 368.758, 0.146, 1024, 0, 368.758, 368.914, 0.155, 200, 368.914, 368.926, 0.012, 0, 0,     9.926,
 359, 13, 360, 360, 360.877, 0.877, 8192, 0, 360.877, 366.824, 5.947, 678, 366.824, 367.558, 0.734, 4096, 0, 367.558, 368.375, 0.817, 600, 368.375, 368.893, 0.518, 2048, 0, 368.893, 369.562, 0.669, 200, 369.562, 369.699, 0.137, 1024, 0, 369.699, 369.849, 0.15, 200, 369.849, 369.861, 0.012, 0, 0,     9.861,
 360, 13, 361, 361, 362.169, 1.169, 11264, 0, 362.169, 367.992, 5.824, 927, 367.992, 368.833, 0.841, 5120, 0, 368.833, 369.849, 1.016, 750, 369.849, 370.602, 0.753, 3072, 0, 370.602, 371.504, 0.902, 300, 371.504, 371.666, 0.162, 1024, 0, 371.666, 371.811, 0.144, 200, 371.811, 371.822, 0.012, 0, 0,    10.822,
 361, 13, 362, 362, 363.018, 1.018, 8192, 0, 363.018, 368.851, 5.833, 679, 368.851, 369.57, 0.719, 4096, 0, 369.57, 370.632, 1.062, 600, 370.632, 371.17, 0.538, 2048, 0, 371.17, 372.104, 0.934, 200, 372.104, 372.246, 0.143, 1024, 0, 372.246, 372.415, 0.168, 200, 372.415, 372.427, 0.012, 0, 0,    10.427,
 362, 13, 363, 363, 364.123, 1.123, 11264, 0, 364.123, 369.96, 5.836, 896, 369.96, 370.81, 0.85, 5120, 0, 370.81, 371.797, 0.988, 750, 371.797, 372.597, 0.8, 3072, 0, 372.597, 373.502, 0.905, 300, 373.502, 373.65, 0.148, 1024, 0, 373.65, 373.81, 0.16, 200, 373.81, 373.822, 0.012, 0, 0,    10.822,
 363, 13, 364, 364, 365.016, 1.016, 9216, 0, 365.016, 370.909, 5.893, 734, 370.909, 371.543, 0.634, 4096, 0, 371.543, 372.617, 1.074, 600, 372.617, 373.132, 0.515, 2048, 0, 373.132, 374.121, 0.989, 200, 374.121, 374.268, 0.147, 1024, 0, 374.268, 374.423, 0.155, 200, 374.423, 374.435, 0.012, 0, 0,    10.435,
 364, 13, 365, 365, 366.156, 1.156, 11264, 0, 366.156, 372.092, 5.936, 891, 372.092, 373.01, 0.919, 5120, 0, 373.01, 374.036, 1.026, 750, 374.036, 374.83, 0.794, 3072, 0, 374.83, 375.723, 0.893, 300, 375.723, 375.871, 0.149, 1024, 0, 375.871, 376.029, 0.158, 200, 376.029, 376.041, 0.012, 0, 0,    11.041,
 365, 13, 366, 366, 367.135, 1.135, 10240, 0, 367.135, 373.195, 6.06, 839, 373.195, 374.026, 0.831, 5120, 0, 374.026, 375.037, 1.011, 750, 375.037, 375.817, 0.78, 3072, 0, 375.817, 376.72, 0.903, 300, 376.72, 376.868, 0.148, 1024, 0, 376.868, 377.011, 0.143, 200, 377.011, 377.023, 0.012, 0, 0,    11.023,
 366, 13, 367, 367, 368.065, 1.065, 9216, 0, 368.065, 374.222, 6.157, 782, 374.222, 374.888, 0.667, 4096, 0, 374.888, 375.917, 1.028, 600, 375.917, 376.427, 0.51, 2048, 0, 376.427, 377.359, 0.932, 200, 377.359, 377.496, 0.137, 1024, 0, 377.496, 377.652, 0.156, 200, 377.652, 377.664, 0.012, 0, 0,    10.664,
 367, 13, 368, 368, 369.03, 1.03, 9216, 0, 369.03, 375.15, 6.12, 735, 375.15, 375.821, 0.671, 4096, 0, 375.821, 376.769, 0.948, 600, 376.769, 377.288, 0.519, 2048, 0, 377.288, 378.017, 0.729, 200, 378.017, 378.159, 0.142, 1024, 0, 378.159, 378.318, 0.159, 200, 378.318, 378.33, 0.012, 0, 0,    10.330,
 368, 13, 369, 369, 370.017, 1.017, 9216, 0, 370.017, 376.074, 6.056, 740, 376.074, 376.769, 0.695, 4096, 0, 376.769, 377.603, 0.834, 600, 377.603, 378.139, 0.536, 2048, 0, 378.139, 378.76, 0.621, 200, 378.76, 378.916, 0.156, 1024, 0, 378.916, 379.075, 0.159, 200, 379.075, 379.087, 0.012, 0, 0,    10.087,
 369, 13, 370, 370, 371.217, 1.217, 11264, 0, 371.217, 377.178, 5.961, 894, 377.178, 377.992, 0.814, 5120, 0, 377.992, 378.999, 1.007, 750, 378.999, 379.791, 0.791, 3072, 0, 379.791, 380.711, 0.92, 300, 380.711, 380.867, 0.157, 1024, 0, 380.867, 381.026, 0.159, 200, 381.026, 381.036, 0.01, 0, 0,    11.036,
 370, 13, 371, 371, 372.382, 1.382, 11264, 0, 372.382, 378.337, 5.955, 951, 378.337, 379.162, 0.824, 5120, 0, 379.162, 380.186, 1.024, 750, 380.186, 381.026, 0.84, 3072, 0, 381.026, 381.925, 0.899, 300, 381.925, 382.082, 0.157, 1024, 0, 382.082, 382.226, 0.144, 200, 382.226, 382.236, 0.009, 0, 0,    11.236,
 371, 13, 372, 372, 373.335, 1.335, 9216, 0, 373.335, 379.243, 5.908, 732, 379.243, 379.927, 0.684, 4096, 0, 379.927, 381.096, 1.169, 600, 381.096, 381.601, 0.505, 2048, 0, 381.601, 382.511, 0.91, 200, 382.511, 382.68, 0.169, 1024, 0, 382.68, 382.845, 0.165, 200, 382.845, 382.857, 0.012, 0, 0,    10.857,
 372, 13, 373, 373, 374.369, 1.369, 10240, 0, 374.369, 380.247, 5.877, 818, 380.247, 381.24, 0.994, 5120, 0, 381.24, 382.238, 0.998, 750, 382.238, 382.997, 0.759, 3072, 0, 382.997, 383.952, 0.955, 300, 383.952, 384.096, 0.144, 1024, 0, 384.096, 384.234, 0.139, 200, 384.234, 384.246, 0.012, 0, 0,    11.246,
 373, 13, 374, 374, 375.24, 1.24, 9216, 0, 375.24, 381.213, 5.973, 793, 381.213, 381.948, 0.734, 4096, 0, 381.948, 383.068, 1.12, 600, 383.068, 383.603, 0.536, 2048, 0, 383.603, 384.578, 0.975, 200, 384.578, 384.727, 0.149, 1024, 0, 384.727, 384.884, 0.156, 200, 384.884, 384.896, 0.012, 0, 0,    10.896,
 374, 13, 375, 375, 376.116, 1.116, 9216, 0, 376.116, 382.103, 5.987, 734, 382.103, 382.76, 0.657, 4096, 0, 382.76, 383.88, 1.12, 600, 383.88, 384.411, 0.531, 2048, 0, 384.411, 385.19, 0.78, 200, 385.19, 385.348, 0.157, 1024, 0, 385.348, 385.5, 0.153, 200, 385.5, 385.512, 0.012, 0, 0,    10.512,
 375, 13, 376, 376, 377.074, 1.074, 9216, 0, 377.074, 383.12, 6.047, 792, 383.12, 383.847, 0.727, 4096, 0, 383.847, 384.762, 0.915, 600, 384.762, 385.285, 0.523, 2048, 0, 385.285, 385.917, 0.632, 200, 385.917, 386.068, 0.151, 1024, 0, 386.068, 386.216, 0.147, 200, 386.216, 386.228, 0.012, 0, 0,    10.228,
 376, 13, 377, 377, 377.928, 0.928, 8192, 0, 377.928, 384.021, 6.093, 718, 384.021, 384.706, 0.685, 4096, 0, 384.706, 385.646, 0.94, 600, 385.646, 386.185, 0.539, 2048, 0, 386.185, 386.829, 0.643, 200, 386.829, 387.002, 0.173, 1024, 0, 387.002, 387.144, 0.142, 200, 387.144, 387.156, 0.012, 0, 0,    10.156,
 377, 13, 378, 378, 378.959, 0.959, 9216, 0, 378.959, 384.954, 5.994, 747, 384.954, 385.613, 0.659, 4096, 0, 385.613, 386.47, 0.857, 600, 386.47, 386.985, 0.515, 2048, 0, 386.985, 387.596, 0.611, 200, 387.596, 387.739, 0.143, 1024, 0, 387.739, 387.885, 0.146, 200, 387.885, 387.897, 0.012, 0, 0,     9.897,
 378, 13, 379, 379, 379.887, 0.887, 9216, 0, 379.887, 385.953, 6.067, 769, 385.953, 386.691, 0.738, 4096, 0, 386.691, 387.505, 0.813, 600, 387.505, 387.982, 0.477, 2048, 0, 387.982, 388.591, 0.609, 200, 388.591, 388.732, 0.142, 1024, 0, 388.732, 388.898, 0.166, 200, 388.898, 388.901, 0.003, 0, 0,     9.901,
 379, 13, 380, 380, 381.022, 1.022, 10240, 0, 381.022, 387.024, 6.003, 855, 387.024, 387.939, 0.915, 5120, 0, 387.939, 388.986, 1.047, 750, 388.986, 389.739, 0.752, 3072, 0, 389.739, 390.624, 0.886, 300, 390.624, 390.77, 0.146, 1024, 0, 390.77, 390.924, 0.154, 200, 390.924, 390.934, 0.01, 0, 0,    10.934,
 380, 13, 381, 381, 381.874, 0.874, 9216, 0, 381.874, 387.977, 6.104, 755, 387.977, 388.66, 0.682, 4096, 0, 388.66, 389.791, 1.132, 600, 389.791, 390.271, 0.48, 2048, 0, 390.271, 391.223, 0.953, 200, 391.223, 391.384, 0.161, 1024, 0, 391.384, 391.547, 0.163, 200, 391.547, 391.559, 0.012, 0, 0,    10.559,
 381, 13, 382, 382, 383.144, 1.144, 11264, 0, 383.144, 389.294, 6.15, 954, 389.294, 390.17, 0.875, 5120, 0, 390.17, 391.137, 0.968, 750, 391.137, 391.93, 0.793, 3072, 0, 391.93, 392.922, 0.992, 300, 392.922, 393.061, 0.139, 1024, 0, 393.061, 393.222, 0.161, 200, 393.222, 393.234, 0.012, 0, 0,    11.234,
 382, 13, 383, 383, 383.942, 0.942, 8192, 0, 383.942, 390.087, 6.145, 646, 390.087, 390.833, 0.746, 4096, 0, 390.833, 391.956, 1.123, 600, 391.956, 392.496, 0.54, 2048, 0, 392.496, 393.533, 1.036, 200, 393.533, 393.686, 0.153, 1024, 0, 393.686, 393.831, 0.145, 200, 393.831, 393.835, 0.005, 0, 0,    10.835,
 383, 13, 384, 384, 384.784, 0.784, 8192, 0, 384.784, 391.008, 6.224, 686, 391.008, 391.675, 0.668, 4096, 0, 391.675, 392.781, 1.106, 600, 392.781, 393.262, 0.48, 2048, 0, 393.262, 394.123, 0.861, 200, 394.123, 394.273, 0.15, 1024, 0, 394.273, 394.437, 0.165, 200, 394.437, 394.449, 0.012, 0, 0,    10.449,
 384, 13, 385, 385, 385.971, 0.971, 9216, 0, 385.971, 391.94, 5.968, 737, 391.94, 392.587, 0.647, 4096, 0, 392.587, 393.588, 1.001, 600, 393.588, 394.064, 0.476, 2048, 0, 394.064, 394.758, 0.695, 200, 394.758, 394.909, 0.15, 1024, 0, 394.909, 395.072, 0.163, 200, 395.072, 395.083, 0.011, 0, 0,    10.083,
 385, 13, 386, 386, 386.991, 0.991, 9216, 0, 386.991, 392.918, 5.927, 764, 392.918, 393.6, 0.682, 4096, 0, 393.6, 394.396, 0.796, 600, 394.396, 394.968, 0.572, 2048, 0, 394.968, 395.594, 0.626, 200, 395.594, 395.754, 0.16, 1024, 0, 395.754, 395.904, 0.15, 200, 395.904, 395.908, 0.004, 0, 0,     9.908,
 386, 13, 387, 387, 387.756, 0.756, 8192, 0, 387.756, 393.752, 5.997, 663, 393.752, 394.45, 0.698, 4096, 0, 394.45, 395.304, 0.854, 600, 395.304, 395.854, 0.549, 2048, 0, 395.854, 396.478, 0.625, 200, 396.478, 396.63, 0.151, 1024, 0, 396.63, 396.776, 0.146, 200, 396.776, 396.787, 0.011, 0, 0,     9.787,
 387, 13, 388, 388, 388.993, 0.993, 9216, 0, 388.993, 394.687, 5.694, 763, 394.687, 395.4, 0.713, 4096, 0, 395.4, 396.204, 0.804, 600, 396.204, 396.744, 0.54, 2048, 0, 396.744, 397.377, 0.633, 200, 397.377, 397.537, 0.16, 1024, 0, 397.537, 397.691, 0.154, 200, 397.691, 397.703, 0.012, 0, 0,     9.703,
 388, 13, 389, 389, 390.123, 1.123, 11264, 0, 390.123, 395.823, 5.7, 886, 395.823, 396.714, 0.891, 5120, 0, 396.714, 397.741, 1.028, 750, 397.741, 398.478, 0.737, 3072, 0, 398.478, 399.399, 0.92, 300, 399.399, 399.56, 0.162, 1024, 0, 399.56, 399.73, 0.17, 200, 399.73, 399.74, 0.01, 0, 0,    10.740,
 389, 13, 390, 390, 391.016, 1.016, 9216, 0, 391.016, 396.833, 5.817, 787, 396.833, 397.504, 0.671, 4096, 0, 397.504, 398.527, 1.023, 600, 398.527, 399.057, 0.53, 2048, 0, 399.057, 400.037, 0.98, 200, 400.037, 400.188, 0.151, 1024, 0, 400.188, 400.359, 0.171, 200, 400.359, 400.371, 0.012, 0, 0,    10.371,
 390, 13, 391, 391, 392.032, 1.032, 9216, 0, 392.032, 397.792, 5.76, 746, 397.792, 398.527, 0.735, 4096, 0, 398.527, 399.299, 0.772, 600, 399.299, 399.828, 0.529, 2048, 0, 399.828, 400.701, 0.873, 200, 400.701, 400.844, 0.143, 1024, 0, 400.844, 400.99, 0.146, 200, 400.99, 401.002, 0.012, 0, 0,    10.002,
 391, 13, 392, 392, 392.81, 0.81, 8192, 0, 392.81, 398.624, 5.814, 668, 398.624, 399.34, 0.716, 4096, 0, 399.34, 400.117, 0.777, 600, 400.117, 400.613, 0.497, 2048, 0, 400.613, 401.357, 0.744, 200, 401.357, 401.503, 0.146, 1024, 0, 401.503, 401.66, 0.157, 200, 401.66, 401.664, 0.004, 0, 0,     9.664,
 392, 13, 393, 393, 394.117, 1.117, 11264, 0, 394.117, 399.801, 5.684, 923, 399.801, 400.692, 0.891, 5120, 0, 400.692, 401.686, 0.994, 750, 401.686, 402.453, 0.767, 3072, 0, 402.453, 403.351, 0.898, 300, 403.351, 403.501, 0.149, 1024, 0, 403.501, 403.658, 0.157, 200, 403.658, 403.67, 0.012, 0, 0,    10.670,
 393, 13, 394, 394, 395.283, 1.283, 11264, 0, 395.283, 400.923, 5.64, 886, 400.923, 401.777, 0.854, 5120, 0, 401.777, 402.752, 0.974, 750, 402.752, 403.553, 0.801, 3072, 0, 403.553, 404.476, 0.923, 300, 404.476, 404.616, 0.14, 1024, 0, 404.616, 404.781, 0.165, 200, 404.781, 404.793, 0.012, 0, 0,    10.793,
 394, 13, 395, 395, 396.391, 1.391, 11264, 0, 396.391, 402.085, 5.693, 924, 402.085, 403.032, 0.947, 5120, 0, 403.032, 404.009, 0.977, 750, 404.009, 404.793, 0.784, 3072, 0, 404.793, 405.708, 0.915, 300, 405.708, 405.858, 0.15, 1024, 0, 405.858, 406.02, 0.162, 200, 406.02, 406.032, 0.012, 0, 0,    11.032,
 395, 13, 396, 396, 397.573, 1.573, 11264, 0, 397.573, 403.26, 5.687, 935, 403.26, 404.08, 0.82, 5120, 0, 404.08, 405.053, 0.973, 750, 405.053, 405.848, 0.795, 3072, 0, 405.848, 406.754, 0.906, 300, 406.754, 406.906, 0.153, 1024, 0, 406.906, 407.057, 0.151, 200, 407.057, 407.069, 0.012, 0, 0,    11.069,
 396, 13, 397, 397, 398.556, 1.556, 9216, 0, 398.556, 404.247, 5.691, 787, 404.247, 404.953, 0.705, 4096, 0, 404.953, 405.825, 0.873, 600, 405.825, 406.346, 0.521, 2048, 0, 406.346, 407.393, 1.047, 200, 407.393, 407.55, 0.157, 1024, 0, 407.55, 407.687, 0.137, 200, 407.687, 407.699, 0.012, 0, 0,    10.699,
 397, 13, 398, 398, 399.529, 1.529, 9216, 0, 399.529, 405.271, 5.742, 790, 405.271, 405.917, 0.646, 4096, 0, 405.917, 406.695, 0.778, 600, 406.695, 407.2, 0.505, 2048, 0, 407.2, 408.055, 0.855, 200, 408.055, 408.202, 0.147, 1024, 0, 408.202, 408.342, 0.14, 200, 408.342, 408.354, 0.012, 0, 0,    10.354,
 398, 13, 399, 399, 400.768, 1.768, 11264, 0, 400.768, 406.483, 5.716, 928, 406.483, 407.334, 0.85, 5120, 0, 407.334, 408.355, 1.022, 750, 408.355, 409.146, 0.791, 3072, 0, 409.146, 410.02, 0.874, 300, 410.02, 410.168, 0.148, 1024, 0, 410.168, 410.32, 0.151, 200, 410.32, 410.332, 0.012, 0, 0,    11.332,
 399, 13, 400, 400, 401.741, 1.741, 9216, 0, 401.741, 407.479, 5.737, 732, 407.479, 408.275, 0.796, 4096, 0, 408.275, 409.156, 0.882, 600, 409.156, 409.684, 0.527, 2048, 0, 409.684, 410.618, 0.934, 200, 410.618, 410.77, 0.152, 1024, 0, 410.77, 410.917, 0.146, 200, 410.917, 410.929, 0.012, 0, 0,    10.929,
 400, 13, 402, 402, 402.985, 0.985, 10240, 0, 402.985, 408.494, 5.509, 803, 408.494, 409.296, 0.802, 5120, 0, 409.296, 410.35, 1.053, 750, 410.35, 411.124, 0.775, 3072, 0, 411.124, 412.04, 0.916, 300, 412.04, 412.191, 0.151, 1024, 0, 412.191, 412.356, 0.165, 200, 412.356, 412.368, 0.012, 0, 0,    10.368,
 401, 13, 403, 403, 404.102, 1.102, 11264, 0, 404.102, 409.558, 5.456, 888, 409.558, 410.399, 0.84, 5120, 0, 410.399, 411.506, 1.107, 750, 411.506, 412.233, 0.727, 3072, 0, 412.233, 413.162, 0.929, 300, 413.162, 413.317, 0.155, 1024, 0, 413.317, 413.482, 0.166, 200, 413.482, 413.494, 0.012, 0, 0,    10.494,
 402, 13, 404, 404, 404.901, 0.901, 8192, 0, 404.901, 410.341, 5.44, 654, 410.341, 411.079, 0.738, 4096, 0, 411.079, 412.313, 1.234, 600, 412.313, 412.816, 0.504, 2048, 0, 412.816, 413.768, 0.952, 200, 413.768, 413.918, 0.15, 1024, 0, 413.918, 414.065, 0.147, 200, 414.065, 414.077, 0.012, 0, 0,    10.077,
 403, 13, 405, 405, 405.83, 0.83, 8192, 0, 405.83, 411.204, 5.374, 718, 411.204, 411.895, 0.691, 4096, 0, 411.895, 413.103, 1.208, 600, 413.103, 413.593, 0.491, 2048, 0, 413.593, 414.34, 0.747, 200, 414.34, 414.507, 0.167, 1024, 0, 414.507, 414.664, 0.157, 200, 414.664, 414.675, 0.011, 0, 0,     9.675,
 404, 13, 406, 406, 406.978, 0.978, 9216, 0, 406.978, 412.126, 5.148, 745, 412.126, 412.873, 0.747, 4096, 0, 412.873, 413.887, 1.014, 600, 413.887, 414.368, 0.481, 2048, 0, 414.368, 414.943, 0.575, 200, 414.943, 415.101, 0.158, 1024, 0, 415.101, 415.263, 0.162, 200, 415.263, 415.275, 0.012, 0, 0,     9.275,
 405, 13, 407, 407, 408.103, 1.103, 11264, 0, 408.103, 413.293, 5.19, 907, 413.293, 414.092, 0.799, 5120, 0, 414.092, 415.076, 0.984, 750, 415.076, 415.789, 0.713, 3072, 0, 415.789, 416.69, 0.901, 300, 416.69, 416.851, 0.161, 1024, 0, 416.851, 417.012, 0.161, 200, 417.012, 417.024, 0.012, 0, 0,    10.024,
 406, 13, 408, 408, 408.947, 0.947, 8192, 0, 408.947, 414.188, 5.242, 711, 414.188, 414.845, 0.657, 4096, 0, 414.845, 415.889, 1.044, 600, 415.889, 416.426, 0.536, 2048, 0, 416.426, 417.378, 0.952, 200, 417.378, 417.514, 0.136, 1024, 0, 417.514, 417.666, 0.151, 200, 417.666, 417.678, 0.012, 0, 0,     9.678,
 407, 13, 409, 409, 409.882, 0.882, 8192, 0, 409.882, 414.994, 5.112, 652, 414.994, 415.707, 0.713, 4096, 0, 415.707, 416.722, 1.015, 600, 416.722, 417.209, 0.486, 2048, 0, 417.209, 417.995, 0.786, 200, 417.995, 418.146, 0.151, 1024, 0, 418.146, 418.294, 0.148, 200, 418.294, 418.306, 0.012, 0, 0,     9.306,
 408, 13, 410, 410, 411.099, 1.099, 11264, 0, 411.099, 416.173, 5.074, 938, 416.173, 416.983, 0.809, 5120, 0, 416.983, 417.975, 0.992, 750, 417.975, 418.745, 0.77, 3072, 0, 418.745, 419.681, 0.936, 300, 419.681, 419.846, 0.165, 1024, 0, 419.846, 419.992, 0.147, 200, 419.992, 420.002, 0.01, 0, 0,    10.002,
 409, 13, 411, 411, 412.094, 1.094, 9216, 0, 412.094, 417.101, 5.007, 761, 417.101, 417.791, 0.69, 4096, 0, 417.791, 418.801, 1.01, 600, 418.801, 419.334, 0.533, 2048, 0, 419.334, 420.322, 0.988, 200, 420.322, 420.479, 0.157, 1024, 0, 420.479, 420.624, 0.145, 200, 420.624, 420.636, 0.012, 0, 0,     9.636,
 410, 13, 412, 412, 413.118, 1.118, 9216, 0, 413.118, 418.013, 4.895, 731, 418.013, 418.676, 0.663, 4096, 0, 418.676, 419.577, 0.901, 600, 419.577, 420.099, 0.521, 2048, 0, 420.099, 420.927, 0.829, 200, 420.927, 421.079, 0.152, 1024, 0, 421.079, 421.226, 0.147, 200, 421.226, 421.238, 0.012, 0, 0,     9.238,
 411, 13, 413, 413, 413.974, 0.974, 8192, 0, 413.974, 418.857, 4.884, 644, 418.857, 419.573, 0.715, 4096, 0, 419.573, 420.423, 0.85, 600, 420.423, 420.947, 0.525, 2048, 0, 420.947, 421.531, 0.584, 200, 421.531, 421.693, 0.162, 1024, 0, 421.693, 421.86, 0.166, 200, 421.86, 421.869, 0.01, 0, 0,     8.869,
 412, 13, 414, 414, 415.112, 1.112, 11264, 0, 415.112, 420.101, 4.989, 918, 420.101, 420.962, 0.861, 5120, 0, 420.962, 421.996, 1.034, 750, 421.996, 422.755, 0.759, 3072, 0, 422.755, 423.672, 0.917, 300, 423.672, 423.836, 0.164, 1024, 0, 423.836, 424.02, 0.184, 200, 424.02, 424.028, 0.008, 0, 0,    10.028,
 413, 13, 415, 415, 416.095, 1.095, 10240, 0, 416.095, 421.12, 5.025, 833, 421.12, 421.978, 0.858, 5120, 0, 421.978, 423.009, 1.031, 750, 423.009, 423.796, 0.787, 3072, 0, 423.796, 424.755, 0.958, 300, 424.755, 424.9, 0.145, 1024, 0, 424.9, 425.059, 0.159, 200, 425.059, 425.066, 0.007, 0, 0,    10.066,
 414, 13, 416, 416, 417.138, 1.138, 10240, 0, 417.138, 422.162, 5.025, 822, 422.162, 423.055, 0.892, 5120, 0, 423.055, 424.052, 0.997, 750, 424.052, 424.818, 0.766, 3072, 0, 424.818, 425.73, 0.912, 300, 425.73, 425.884, 0.154, 1024, 0, 425.884, 426.033, 0.15, 200, 426.033, 426.037, 0.003, 0, 0,    10.037,
 415, 13, 417, 417, 418.191, 1.191, 10240, 0, 418.191, 423.175, 4.984, 824, 423.175, 424.112, 0.937, 5120, 0, 424.112, 425.094, 0.982, 750, 425.094, 425.9, 0.806, 3072, 0, 425.9, 426.844, 0.944, 300, 426.844, 426.987, 0.143, 1024, 0, 426.987, 427.15, 0.164, 200, 427.15, 427.162, 0.012, 0, 0,    10.162,
 416, 13, 418, 418, 419.04, 1.04, 8192, 0, 419.04, 424.039, 4.999, 680, 424.039, 424.812, 0.773, 4096, 0, 424.812, 425.91, 1.098, 600, 425.91, 426.416, 0.506, 2048, 0, 426.416, 427.498, 1.082, 200, 427.498, 427.663, 0.164, 1024, 0, 427.663, 427.819, 0.157, 200, 427.819, 427.831, 0.012, 0, 0,     9.831,
 417, 13, 419, 419, 420.149, 1.149, 11264, 0, 420.149, 425.198, 5.049, 940, 425.198, 426.004, 0.805, 5120, 0, 426.004, 427.005, 1.002, 750, 427.005, 427.735, 0.729, 3072, 0, 427.735, 428.632, 0.897, 300, 428.632, 428.793, 0.161, 1024, 0, 428.793, 428.96, 0.167, 200, 428.96, 428.972, 0.012, 0, 0,     9.972,
