event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-7,379.90615377817323,382.50999950427604
0.0,DC1-HRG2-10,380.08487525861386,382.14471225898296
0.0,DC1-HRG3-6,379.8147754988661,382.1805895910755
0.0,DC1-HRG2-7,380.43161251243527,382.93131427302745
0.0,DC1-HRG1-3,379.6747606535759,382.7075898836618
0.0,DC2-HRG5-8,381.4608584879313,384.0081265232258
0.0,DC1-HRG2-1,380.7530870032277,382.7768045378007
0.0,DC1-HRG1-6,381.37818929309975,384.18017049676854
0.0,DC1-HRG3-1,381.30276438372937,383.8013376320928
0.0,DC1-HRG3-6,380.9477100460132,382.8425956492025
0.0,DC1-HRG1-2,382.0553327413211,383.841691957703
0.0,DC1-HRG2-10,381.99783968365966,384.09388541028227
0.0,DC1-HRG2-3,381.4787688527239,383.456461028516
0.0,DC2-HRG5-7,382.8120895104274,384.99298934341664
0.0,DC1-HRG2-7,382.93117300066973,385.52264849221353
0.0,DC1-HRG1-2,384.1871964254502,385.60632073761894
0.0,DC1-HRG2-6,383.70105632369774,385.73364247972813
0.0,DC1-HRG3-4,383.54565440405116,385.64570923054924
0.0,DC1-HRG2-3,383.2767302711147,385.7830080783496
0.0,DC1-HRG2-2,383.37399591623415,385.441170711613
0.0,DC1-HRG1-7,382.5830824942141,384.63403252904067
0.0,DC1-HRG1-7,382.649811439744,384.26999235325064
0.0,DC1-HRG2-1,382.7431834986015,385.70972829718437
0.0,DC1-HRG1-5,384.3836629569593,386.08999325725404
0.0,DC1-HRG2-1,383.5063846464371,386.1583667021857
0.0,DC1-HRG2-6,383.4169999871749,385.9998087178293
0.0,DC2-HRG5-2,385.220957532232,386.89221068891015
0.0,DC2-HRG5-8,386.06175344274664,388.18722503559997
0.0,DC1-HRG2-2,385.1312989871081,387.05517187559946
0.0,DC1-HRG3-10,384.91599461632336,386.9529389447363
0.0,DC1-HRG2-4,384.8114937106055,387.2043023468393
0.0,DC2-HRG5-1,387.47040767437517,389.3898576274238
0.0,DC2-HRG5-4,387.1202826401533,388.9350591102811
0.0,DC1-HRG1-1,386.6343741842806,388.18043564097235
0.0,DC1-HRG2-1,386.22480186522296,387.65446070277574
0.0,DC1-HRG2-1,385.9129343643309,388.11453152112637
0.0,DC1-HRG2-4,385.48794698281193,387.48692201829186
0.0,DC1-HRG1-6,386.51072312176564,389.0098630757257
0.0,DC1-HRG1-1,385.7434916527205,387.93238610289177
0.0,DC2-HRG5-5,388.4018143533382,390.92836712317154
0.0,DC1-HRG2-6,388.2727564463865,390.76828145663205
0.0,DC1-HRG2-4,387.909958386321,390.0902125747306
0.0,DC1-HRG2-8,387.15475690444106,389.97313449143905
0.0,DC1-HRG2-7,386.6969756391269,388.64446023597094
0.0,DC1-HRG3-8,386.266060323605,388.13542108339533
0.0,DC1-HRG3-6,386.73884679453874,389.5222154842522
0.0,DC1-HRG2-1,387.7750384317322,391.0471609721254
0.0,DC1-HRG2-9,387.51452952985096,388.9156858961475
0.0,DC1-HRG3-1,389.57017883620006,391.967736551304
0.0,DC1-HRG2-4,388.7727210014729,390.8800135542577
0.0,DC1-HRG2-2,389.83701097110156,391.93983533261246
0.0,DC1-HRG2-7,390.1884577069443,392.7497203666708
0.0,DC1-HRG2-4,389.8408939185693,391.967055140121
0.0,DC1-HRG2-5,389.5103201077942,392.5791153840605
0.0,DC2-HRG5-2,391.8787585224611,394.35160266376073
0.0,DC2-HRG5-9,391.4563083498358,393.31242675246386
0.0,DC2-HRG5-2,391.8841374811916,394.9805440501375
0.0,DC1-HRG2-1,391.49433103332206,393.19798252929434
0.0,DC1-HRG1-7,391.3693875522333,394.25015261495264
0.0,DC1-HRG2-8,390.54088591847744,393.2530737245617
0.0,DC1-HRG2-7,390.0473133833146,393.21848404517254
0.0,DC1-HRG2-6,392.00353530590365,393.6006606100832
0.0,DC1-HRG2-4,391.47326285614264,393.0165000122251
0.0,DC1-HRG2-1,391.3103076765106,393.086649285849
0.0,DC1-HRG2-5,390.5150629408148,392.97285134565595
0.0,DC1-HRG2-1,390.5182004304691,392.410727170958
0.0,DC1-HRG3-3,391.5765270640412,393.20379736064615
0.0,DC1-HRG3-7,391.83881205544054,394.0394000909029
0.0,DC2-HRG5-4,393.4458674880236,395.44189570430086
0.0,DC1-HRG2-1,393.25063368556664,395.12275878171
0.0,DC1-HRG2-6,392.9705397226935,394.789531763338
0.0,DC1-HRG2-5,393.0135054113243,395.42428178642945
0.0,DC1-HRG2-5,394.89127870519457,397.2323940374439
0.0,DC1-HRG2-6,395.2765776059089,397.1649818417887
0.0,DC1-HRG2-5,394.3441045027704,396.087265330321
0.0,DC1-HRG2-4,393.59226186167734,394.99204923040315
0.0,DC1-HRG2-1,393.8008227388962,397.3400530357739
0.0,DC1-HRG3-6,393.5119594684559,396.35717555694146
0.0,DC1-HRG2-6,393.34166470443387,395.6045161744889
0.0,DC2-HRG5-2,395.1137915417998,396.8302159942336
0.0,DC2-HRG5-6,394.73994519394097,397.0770020483699
0.0,DC1-HRG2-5,394.52116577209006,396.4682831858023
0.0,DC1-HRG1-5,394.4841704722221,396.51724716474456
0.0,DC1-HRG3-9,394.4136952771564,396.7582252813853
0.0,DC1-HRG2-3,393.6759547925525,395.25524203639634
0.0,DC1-HRG2-4,394.96142031221757,397.1284810496671
0.0,DC2-HRG5-1,396.3411189764463,398.7830541736124
0.0,DC1-HRG1-8,396.0563424207339,399.16088446027004
0.0,DC1-HRG2-3,395.6811725511091,397.4796995322434
0.0,DC1-HRG2-4,395.2584643945219,397.22551091009456
0.0,DC1-HRG3-2,395.01684032845844,397.822725596702
0.0,DC2-HRG5-2,398.293804162298,400.5437257702207
0.0,DC2-HRG5-3,397.3587368621655,398.8690730832727
0.0,DC1-HRG2-4,397.4415028214737,399.73665821397213
0.0,DC1-HRG2-1,396.8405860585318,399.16188844647706
0.0,DC1-HRG2-3,396.35514516878766,398.4482643403751
0.0,DC1-HRG2-4,396.8623971405589,399.81338599273573
0.0,DC1-HRG2-3,396.11122695705114,397.6701883874144
0.0,DC1-HRG2-5,396.0509044608623,398.04118535534224
0.0,DC1-HRG2-3,397.2038887998609,400.1023454945468
0.0,DC1-HRG1-7,397.04442333437026,399.0381001613929
0.0,DC1-HRG2-7,397.4090616342803,400.0417030696322
0.0,DC1-HRG3-8,396.4601253913791,399.240568424688
0.0,DC1-HRG3-5,396.62839803724455,398.0923238180231
0.0,DC1-HRG3-10,396.2243559059081,398.9234850759439
0.0,DC2-HRG5-7,398.8638168669746,401.5647332094091
0.0,DC2-HRG5-2,397.98338570208375,400.04139070371787
0.0,DC2-HRG5-2,398.82497640652855,400.8815262319905
0.0,DC1-HRG2-9,397.97894986858194,399.72840424278087
0.0,DC1-HRG1-3,397.3629242966094,400.81148797957593
0.0,DC1-HRG1-7,398.1229787899365,399.80282645679773
0.0,DC1-HRG2-7,397.2671762529516,398.79523318047154
0.0,DC1-HRG2-1,397.25798096833597,398.61154564627134
0.0,DC1-HRG3-2,399.5263922436814,401.40682475756194
0.0,DC1-HRG3-5,399.42163923695693,402.1999591128181
0.0,DC1-HRG2-1,398.654296394572,399.99349713308555
0.0,DC1-HRG1-5,398.7256436321783,400.86756351999327
0.0,DC1-HRG2-8,400.1966594887481,403.23353186200137
0.0,DC1-HRG2-8,399.79081643463735,401.93608116619157
0.0,DC1-HRG3-8,399.11745953963,400.8710160759348
0.0,DC1-HRG2-4,398.81720843309427,401.28968022882907
0.0,DC1-HRG1-4,399.1102330614529,401.173786747266
0.0,DC1-HRG2-6,398.2579088482297,400.492507379237
0.0,DC1-HRG3-3,399.4401429348088,400.8240911812251
0.0,DC1-HRG2-2,401.2004032451089,403.4632803641454
0.0,DC1-HRG2-3,400.9745237078806,403.19525265625776
0.0,DC1-HRG2-3,400.1202748849506,402.57537265269434
0.0,DC2-HRG5-1,402.0320327606175,404.2947935509258
0.0,DC1-HRG2-8,401.5003521123023,404.31646742268333
0.0,DC1-HRG2-2,401.70155986540516,403.1429893001606
0.0,DC1-HRG2-9,401.096422447272,402.8420560219784
0.0,DC1-HRG2-1,402.5606394983148,404.7236945252953
0.0,DC1-HRG3-4,402.50346097509055,405.0761243202253
0.0,DC2-HRG5-5,403.8858699603188,405.71818451168
0.0,DC1-HRG2-8,403.36930060842855,405.6714102753549
0.0,DC1-HRG3-9,404.1201030152372,407.08368342769774
0.0,DC1-HRG2-3,403.7572049831914,406.66363375817014
0.0,DC1-HRG2-1,403.6597063314456,405.55441925884753
0.0,DC1-HRG2-1,402.70835781479855,404.84721471628154
0.0,DC1-HRG3-7,403.64338406133027,405.84611514024675
0.0,DC1-HRG2-7,404.7353577202583,407.097862968392
0.0,DC1-HRG2-3,403.8792878948843,405.8843856085983
0.0,DC2-HRG5-5,405.423816548729,406.78979883469293
0.0,DC2-HRG5-3,404.95442973676865,408.3765769686537
0.0,DC1-HRG2-1,404.396177038696,407.3994548473525
0.0,DC1-HRG2-2,404.468260337209,406.8788399554847
0.0,DC1-HRG1-2,404.64731202648755,407.15694690914376
0.0,DC1-HRG2-3,404.35103860985294,406.2276538675835
0.0,DC1-HRG2-6,404.061310822799,405.9792120938641
0.0,DC2-HRG5-4,406.7361608944151,408.4144558832988
0.0,DC2-HRG5-3,405.9517393083636,407.1717717591598
0.0,DC1-HRG2-4,405.34944804637746,406.8793799223458
0.0,DC1-HRG2-6,406.9873153902648,409.52669272683744
0.0,DC1-HRG3-4,406.2535546119731,407.97447050135673
0.0,DC1-HRG2-6,405.5581815080691,407.6097078756375
0.0,DC1-HRG1-3,406.0573776077067,407.80537229435214
0.0,DC2-HRG5-7,408.0230359745265,409.58369311892625
0.0,DC2-HRG5-6,407.2560778062437,409.49873929842164
0.0,DC2-HRG5-1,407.5860823675312,409.25072913850227
0.0,DC2-HRG5-6,407.30962694057655,409.1038284115838
0.0,DC1-HRG3-2,408.1640465193419,409.6572893877678
0.0,DC1-HRG1-7,407.3066052014111,409.3741163344769
0.0,DC1-HRG1-1,406.48752133173224,409.15162770040945
0.0,DC2-HRG5-2,409.0323714587855,410.973536769794
0.0,DC2-HRG5-3,408.2481931745758,410.63577614164086
0.0,DC1-HRG2-7,408.3063289660282,410.2717058741379
0.0,DC1-HRG1-10,408.08999960203005,410.1312532670575
0.0,DC1-HRG2-4,407.9662040163156,410.0255979972876
0.0,DC1-HRG1-4,407.6717377929523,409.0025365354703
0.0,DC1-HRG2-6,408.1554095104451,411.57587074940926
0.0,DC1-HRG1-4,408.21020690985944,410.28432165557405
0.0,DC1-HRG2-3,407.6572912816267,410.0085016813915
0.0,DC1-HRG3-7,407.6931139242371,410.19938491766277
0.0,DC2-HRG5-9,410.1745991604105,411.8801815539538
0.0,DC1-HRG1-7,409.683690685558,412.78475697091756
0.0,DC1-HRG2-1,408.73397584070744,410.3927593641314
0.0,DC1-HRG2-3,407.77981199167306,409.09700280734904
0.0,DC1-HRG2-3,410.7110791588661,412.11191377776504
0.0,DC1-HRG2-8,409.8150009479372,411.7518068224424
0.0,DC1-HRG1-9,409.40332058484324,411.7463257763935
0.0,DC1-HRG2-3,410.42589794003425,412.80600566624605
0.0,DC1-HRG2-1,409.4791444435837,411.01841285260974
0.0,DC1-HRG2-6,409.7582080051336,411.7787241049355
0.0,DC1-HRG2-7,409.28878444995144,411.60055037935325
0.0,DC1-HRG1-3,409.3883477252354,411.14912301980826
0.0,DC1-HRG1-3,409.01114448412676,411.4378980665814
0.0,DC1-HRG3-8,408.97869083234787,411.14319791549826
0.0,DC2-HRG5-6,412.1324757884073,414.8893551586621
0.0,DC2-HRG5-5,411.36478790711976,414.28749269134886
0.0,DC1-HRG2-4,411.433770228276,413.8974285038863
0.0,DC1-HRG1-4,411.20410417917776,414.00247210927586
0.0,DC1-HRG2-5,411.1010299060042,413.7671294939202
0.0,DC1-HRG1-7,410.59608604203606,412.10259810149506
0.0,DC1-HRG1-3,410.79853069356034,412.7073895761029
0.0,DC1-HRG2-1,410.6873942720613,413.07857384563704
0.0,DC2-HRG5-6,412.9980500422411,415.6779665170058
0.0,DC2-HRG5-3,413.1503104640259,415.994722874959
0.0,DC2-HRG5-2,412.9905806631299,414.44697579754217
0.0,DC2-HRG5-4,412.2228723381568,414.41906133331815
0.0,DC1-HRG2-4,411.74479537710374,413.9469563757793
0.0,DC1-HRG2-7,412.1563749100635,414.46035130940635
0.0,DC1-HRG3-9,412.2611599993352,413.5124885602643
0.0,DC1-HRG2-2,412.26301073471296,414.713004697545
0.0,DC1-HRG2-6,411.7955014670049,414.0103545322655
0.0,DC1-HRG2-3,411.966360470355,413.8483217048841
0.0,DC1-HRG2-3,411.3981059806945,413.3323035983059
0.0,DC2-HRG5-9,414.13421768030383,415.43151872044814
0.0,DC1-HRG2-5,413.3159103821125,415.95853947724214
0.0,DC1-HRG2-3,413.30687097920077,414.594134440391
0.0,DC1-HRG2-2,413.46982127612097,416.6699096377861
0.0,DC2-HRG5-5,414.9911702231159,417.5300117528733
0.0,DC2-HRG5-5,414.1709765211475,417.4634736747807
0.0,DC2-HRG5-8,413.6419270004709,416.4257059501243
0.0,DC2-HRG5-9,413.5779003336121,415.4794787982774
0.0,DC1-HRG1-8,413.47899244518175,415.644371916425
0.0,DC1-HRG2-3,413.69393528815766,415.9910859203485
0.0,DC1-HRG2-6,412.89375808012306,415.09431972070377
0.0,DC2-HRG5-2,414.5280257305471,416.3841115603465
0.0,DC2-HRG5-3,414.80594752669805,416.291269749394
0.0,DC2-HRG5-1,414.18944201065386,415.73595276855724
0.0,DC1-HRG3-1,415.2859301907952,417.9007261874714
0.0,DC1-HRG3-2,414.4248631263553,416.37579108505844
0.0,DC1-HRG3-4,414.7814695147384,416.80499453127624
0.0,DC1-HRG1-5,414.7701537230217,416.36985445198076
0.0,DC1-HRG3-6,414.30831407116466,416.25148469204794
0.0,DC1-HRG3-2,414.40688839521545,416.1374834192827
0.0,DC1-HRG1-2,414.3817644061554,416.1044888892198
0.0,DC1-HRG2-7,414.68551111793573,416.8927332095475
0.0,DC1-HRG2-8,416.487338581249,418.4284233942215
0.0,DC1-HRG1-4,415.7801762801821,417.785757101227
0.0,DC1-HRG1-1,415.8734393911835,418.7436001147889
0.0,DC1-HRG3-5,414.97532929412466,416.7769989865197
0.0,DC1-HRG1-3,416.95570280347613,419.1794777554225
0.0,DC1-HRG2-10,416.28790827997534,418.39636843841544
0.0,DC1-HRG2-2,417.2155709898336,419.22600157187
0.0,DC1-HRG1-1,417.5090428764123,419.14663781400685
0.0,DC1-HRG2-3,416.64580802277703,418.85828626591393
0.0,DC2-HRG5-2,419.20530049599887,421.54104200894324
0.0,DC2-HRG5-4,419.0178535810512,420.6706022661111
0.0,DC2-HRG5-6,418.7196980523928,420.52457188369823
0.0,DC2-HRG5-2,418.89201697224104,420.54304753168435
0.0,DC1-HRG2-4,419.1770258295392,422.2768856971251
0.0,DC1-HRG2-3,419.0541533554563,420.44404782783835
0.0,DC1-HRG3-7,418.28452851044824,421.4545088226521
0.0,DC1-HRG2-7,417.3596419834513,419.983447924804
0.0,DC1-HRG2-5,417.49639856008747,420.0256657199559
0.0,DC1-HRG2-3,418.7613607751525,422.0003086337499
0.0,DC1-HRG1-5,418.11723649303997,420.0093746822429
0.0,DC1-HRG1-2,419.7186946444591,422.1603980698808
0.0,DC2-HRG5-4,420.7595335575203,423.0006520481395
0.0,DC2-HRG5-5,420.6851405553668,423.48636810939513
0.0,DC2-HRG5-3,420.6415879075272,422.6200810079688
0.0,DC1-HRG1-1,419.6826762248054,422.55499607254154
0.0,DC1-HRG1-9,419.69008011399205,421.99330742985717
0.0,DC2-HRG5-1,421.72280523732434,423.6889602004044
0.0,DC1-HRG1-2,420.86866496872364,423.56358145670424
0.0,DC1-HRG2-9,420.5220590897977,421.9996066894181
0.0,DC1-HRG3-3,421.578192666565,423.95371540479863
0.0,DC1-HRG2-5,421.61620925652244,423.9139503395968
0.0,DC1-HRG2-6,421.6049528273986,423.9270835170783
0.0,DC2-HRG5-6,423.08411674314374,425.83035255098685
0.0,DC2-HRG5-1,423.6081475215768,425.7691092937131
0.0,DC2-HRG5-6,423.16385480821646,425.8471306171473
0.0,DC1-HRG3-1,423.55014969299765,425.5499351007047
0.0,DC1-HRG2-3,423.85951250860626,425.26201200812915
0.0,DC1-HRG2-2,423.78220529730896,426.3685802809631
0.0,DC1-HRG3-1,423.3427585707098,425.15964899381845
0.0,DC1-HRG2-8,424.5051657528119,426.39013288369773
0.0,DC1-HRG2-1,424.6181586219836,426.9387309161909
0.0,DC2-HRG5-5,425.6192238797704,427.28058449266877
0.0,DC2-HRG5-9,425.1172845154223,427.29015359476733
0.0,DC2-HRG5-2,425.282481120932,427.23519920039865
0.0,DC1-HRG2-1,424.7997259824144,426.33326753975757
0.0,DC1-HRG2-7,424.21848565572674,426.8223067129065
0.0,DC2-HRG5-5,426.7877088814388,428.5694865018999
0.0,DC2-HRG5-4,425.9049339057732,428.447969192241
0.0,DC2-HRG5-4,425.76740561805263,427.7411787057172
0.0,DC1-HRG2-1,426.33295236706533,428.6856671999313
0.0,DC1-HRG1-4,425.8654532370383,427.30685740204916
0.0,DC1-HRG2-6,425.8706139260736,427.8648156413859
0.0,DC1-HRG2-3,426.3989845815927,428.80332709155726
0.0,DC1-HRG1-3,426.32423114916014,428.90702970454305
0.0,DC1-HRG1-6,425.4323855878888,428.25984137454765
0.0,DC1-HRG2-3,425.10331335604286,427.2989623312387
0.0,DC2-HRG5-2,427.34210798530154,429.6206791365284
0.0,DC2-HRG5-3,427.27331493784254,430.5054950647675
0.0,DC1-HRG2-1,426.91452474784074,428.23221419171136
0.0,DC1-HRG3-6,426.3261274861102,428.8535901057159
0.0,DC2-HRG5-2,428.43199340297656,430.44383763517897
0.0,DC1-HRG2-1,427.74567391781375,430.4654266023994
0.0,DC1-HRG2-1,426.9618710638474,429.3134592479502
0.0,DC1-HRG3-4,427.28879538502304,428.73741948696056
0.0,DC1-HRG3-6,428.76230521279723,431.0330950295585
0.0,DC1-HRG2-4,428.296161914442,430.15895883480493
0.0,DC1-HRG1-2,427.48998929283624,428.72626606526353
0.0,DC1-HRG3-1,427.9701850735695,430.24655002470035
0.0,DC2-HRG5-3,430.1294422864926,432.9934744493117
0.0,DC2-HRG5-7,430.20919138820784,432.4132767879899
0.0,DC2-HRG5-5,429.48961432893594,431.51907140644033
0.0,DC1-HRG2-2,430.6189059482217,433.7858494121754
0.0,DC1-HRG2-3,429.73016749251576,431.5916839635806
0.0,DC1-HRG3-4,429.1156720263999,430.9137711612007
0.0,DC2-HRG5-7,431.060372144442,432.6790555365098
0.0,DC1-HRG2-5,430.3016071492903,432.4494145924392
0.0,DC1-HRG3-2,430.6670551332349,433.0311679867032
0.0,DC1-HRG3-7,429.7759098626086,431.74307964495813
0.0,DC1-HRG1-1,429.3585983810301,430.68974007605027
0.0,DC2-HRG5-2,432.2746700512688,433.7520787439555
0.0,DC2-HRG5-2,432.47888206775167,435.34071934497626
0.0,DC1-HRG2-2,431.6354932375918,433.6359254637852
0.0,DC1-HRG1-2,431.1490581523352,432.88946656288
0.0,DC1-HRG2-5,430.72015380975523,432.23927170500684
0.0,DC1-HRG1-4,432.65451027280847,434.74498005212934
0.0,DC1-HRG2-3,431.99010583959534,434.92446397794254
0.0,DC1-HRG2-9,431.15677076465033,432.85863278084406
0.0,DC1-HRG1-5,430.71571547110887,432.5862962653415
0.0,DC2-HRG5-5,432.97316920476186,435.16175442889045
0.0,DC1-HRG2-1,432.34809694242597,434.0383612167142
0.0,DC1-HRG1-7,431.78668182100597,433.9239717693609
0.0,DC1-HRG2-5,432.4179124363146,434.15456085752186
0.0,DC1-HRG2-2,432.61760848902054,435.0830066297147
0.0,DC1-HRG2-9,431.84150231074625,433.06656391493914
0.0,DC1-HRG3-1,434.29205822630945,436.49032566277293
0.0,DC1-HRG2-4,433.746415038271,436.6473357864255
0.0,DC1-HRG3-4,433.67931033176075,435.6096249877592
0.0,DC2-HRG5-4,435.582894472208,438.22190707335744
0.0,DC2-HRG5-5,434.9179435076144,437.15945987611013
0.0,DC1-HRG2-2,434.74141668143784,436.2267724686027
0.0,DC1-HRG2-1,434.7964478606005,436.82602237817986
0.0,DC1-HRG2-2,433.9885478571616,435.754772641301
0.0,DC1-HRG2-10,434.12632145262626,435.43034942543176
0.0,DC1-HRG1-2,434.09734458886174,436.7395892115654
0.0,DC1-HRG1-6,434.20539628545106,436.4601979688751
0.0,DC1-HRG2-10,434.3831892744326,435.9684815316805
0.0,DC1-HRG2-7,434.08895946086375,436.8366304759684
0.0,DC1-HRG3-7,435.24881342301296,438.42272352088645
0.0,DC1-HRG2-1,435.8700730723124,438.3783419625287
0.0,DC1-HRG2-3,435.2913582754624,437.65525083615233
0.0,DC1-HRG2-5,435.8912679455579,437.38640849756774
0.0,DC1-HRG2-2,435.38880845951064,437.2427468373032
0.0,DC1-HRG3-9,435.1607696952037,437.39289367929575
0.0,DC1-HRG2-3,436.6706713593003,438.9807597551135
0.0,DC1-HRG2-7,436.0356249054343,438.02323987040654
0.0,DC1-HRG2-9,435.69380428428894,437.1194786100225
0.0,DC1-HRG3-3,436.8284438695051,438.44309653699605
0.0,DC1-HRG3-4,437.20911071748714,439.36182845490606
0.0,DC1-HRG1-2,437.8247616839476,439.9399972227724
0.0,DC1-HRG3-8,437.59586256583407,439.81726036624775
0.0,DC1-HRG3-7,437.29841430637714,438.81046528054986
0.0,DC1-HRG3-3,438.92777014058953,440.6342469612823
0.0,DC1-HRG2-4,439.0454858653961,440.8656926328394
0.0,DC1-HRG2-5,439.0965390793938,441.56579888739344
0.0,DC1-HRG2-6,439.0542575212811,441.2330991568064
0.0,DC1-HRG2-10,439.1703011550863,440.90612443971827
0.0,DC1-HRG1-6,438.4368133319702,439.91568420029995
0.0,DC1-HRG2-1,437.45669469470624,439.7463469324519
0.0,DC1-HRG1-3,438.7707147341927,441.2688937438066
0.0,DC2-HRG5-1,439.8671526093865,441.97718485398195
0.0,DC2-HRG5-5,439.9147837904138,442.2229199645395
0.0,DC2-HRG5-1,439.4162474098658,441.9057650973945
0.0,DC2-HRG5-5,439.05252398829793,441.3909457457144
0.0,DC1-HRG1-1,438.8294312674128,440.12981303426346
0.0,DC2-HRG5-4,440.1940879427261,442.6264559825319
0.0,DC1-HRG2-5,440.7519101653178,442.8464002303047
0.0,DC1-HRG3-1,440.00804918258405,442.7847896008305
0.0,DC1-HRG2-4,439.49024033946415,441.36328290029394
0.0,DC1-HRG1-5,439.9464066016536,441.73808140210843
0.0,DC1-HRG2-6,439.3734558059598,441.00320126082374
0.0,DC1-HRG2-3,440.4724773035808,442.19665461791413
0.0,DC1-HRG3-4,440.44255264601196,441.85923289923096
0.0,DC1-HRG2-6,440.72611039135626,443.47789060910975
0.0,DC1-HRG2-6,440.4141459503785,442.3560523583305
0.0,DC1-HRG2-7,441.082296540251,443.4855635054059
0.0,DC1-HRG2-2,440.9616546784782,442.9071753836161
0.0,DC1-HRG3-8,440.5058039809998,442.58404860280706
0.0,DC2-HRG5-8,442.2851247791785,444.05161046331745
0.0,DC2-HRG5-9,441.7985504267314,443.2929531168784
0.0,DC2-HRG5-2,441.9175580858318,443.67070320658036
0.0,DC1-HRG2-2,441.8114901978307,443.54640796426463
0.0,DC1-HRG2-3,442.3152104561465,444.96030007704854
0.0,DC1-HRG2-8,442.49058164150165,444.2527933909262
0.0,DC1-HRG2-4,441.9267541060336,443.677422609036
0.0,DC2-HRG5-2,443.3852345965558,445.2394594245378
0.0,DC2-HRG5-1,444.58385819740073,447.19950908411295
0.0,DC2-HRG5-6,443.6632539055396,446.92702363285207
0.0,DC1-HRG3-4,443.77367194823677,445.6700739649016
0.0,DC1-HRG2-1,443.67663541762164,445.9282540046677
0.0,DC1-HRG2-2,442.96669322342973,444.6487495646693
0.0,DC1-HRG3-1,442.9282732881442,445.07563150950244
0.0,DC1-HRG1-1,443.84799972576974,445.3377539537502
0.0,DC1-HRG2-1,443.12277109887833,444.4807253003685
0.0,DC2-HRG5-2,444.9065838516064,446.3627006642011
0.0,DC2-HRG5-1,445.9154211187883,448.5656938139892
0.0,DC2-HRG5-6,445.42185703494226,446.7543698216607
0.0,DC2-HRG5-3,445.1874635529094,446.9305890893825
0.0,DC1-HRG2-3,445.0853585623317,447.12353502255866
0.0,DC1-HRG2-8,444.9032724835086,447.2356706929051
0.0,DC2-HRG5-9,446.01229817538257,448.1803820013531
0.0,DC1-HRG1-1,445.6505428356222,447.7519186845406
0.0,DC1-HRG2-3,445.03544480884864,447.12991592496235
0.0,DC1-HRG2-5,445.79986382808494,447.21963451414825
0.0,DC1-HRG1-2,446.1750132651565,448.29216278086994
0.0,DC1-HRG2-3,445.37655374675757,447.68541062587457
0.0,DC1-HRG2-1,444.6537662080431,446.82222014324367
0.0,DC1-HRG2-3,446.21719172508074,448.95200303922667
0.0,DC1-HRG2-9,445.45765477519143,447.2156107685192
0.0,DC2-HRG5-1,448.84195102786305,450.56056815100965
0.0,DC2-HRG5-6,448.3637571874922,451.3840169996291
0.0,DC1-HRG2-1,448.3447887681304,450.14960590335653
0.0,DC1-HRG3-10,448.48179278410066,450.6287747441371
0.0,DC1-HRG3-4,447.6975888050272,449.7659738022018
0.0,DC1-HRG2-7,447.8052397726447,449.882112379655
0.0,DC1-HRG2-4,447.88341258490243,450.2167309561287
0.0,DC1-HRG2-1,448.1489056842699,449.73886069948736
0.0,DC1-HRG2-6,447.97719449811194,450.8540552386536
0.0,DC1-HRG1-6,447.0284067486769,449.29056116877075
0.0,DC1-HRG2-2,447.3889879880387,449.09734647760916
0.0,DC1-HRG3-5,449.8661642038426,452.2598736926057
