Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 579, 14, 581, 581, 582.566, 1.566, 12288, 0, 582.566, 623.373, 40.807, 1229, 623.373, 624.892, 1.519, 12288, 0, 624.892, 627.677, 2.785, 1800, 627.677, 629.207, 1.53, 9216, 0, 629.207, 631.698, 2.491, 1350, 631.698, 632.721, 1.023, 12288, 0,    51.721,
 581, 14, 583, 583, 584.478, 1.478, 12288, 0, 584.478, 625.065, 40.587, 1268, 625.065, 625.833, 0.768, 12288, 0, 625.833, 628.834, 3.002, 1800, 628.834, 629.976, 1.141, 9216, 0, 629.976, 631.825, 1.849, 1350, 631.825, 633.489, 1.664, 12288, 0,    50.489,
 580, 14, 582, 582, 583.659, 1.659, 16384, 0, 583.659, 625.373, 41.714, 1647, 625.373, 626.857, 1.484, 16384, 0, 626.857, 630.776, 3.919, 2400, 630.776, 631.803, 1.027, 12288, 0, 631.803, 633.942, 2.138, 1800, 633.942, 634.966, 1.024, 16384, 0,    52.966,
 582, 14, 584, 584, 585.638, 1.638, 17408, 0, 585.638, 627.452, 41.814, 1786, 627.452, 628.54, 1.088, 17408, 0, 628.54, 631.933, 3.392, 2550, 631.933, 632.96, 1.028, 12288, 0, 632.96, 635.087, 2.126, 1800, 635.087, 636.111, 1.024, 16384, 0,    52.111,
 583, 14, 585, 585, 586.799, 1.799, 17408, 0, 586.799, 627.749, 40.95, 1780, 627.749, 629.628, 1.88, 17408, 0, 629.628, 633.028, 3.4, 2550, 633.028, 634.052, 1.024, 12288, 0, 634.052, 636.187, 2.135, 1800, 636.187, 637.211, 1.024, 16384, 0,    52.211,
 584, 14, 586, 586, 587.686, 1.686, 13312, 0, 587.686, 629.207, 41.521, 1317, 629.207, 630.46, 1.253, 13312, 0, 630.46, 633.375, 2.914, 1950, 633.375, 634.82, 1.446, 9216, 0, 634.82, 636.687, 1.867, 1350, 636.687, 637.979, 1.292, 12288, 0,    51.979,
 585, 14, 587, 587, 588.779, 1.779, 16384, 0, 588.779, 629.881, 41.103, 1600, 629.881, 631.484, 1.603, 16384, 0, 631.484, 635.132, 3.648, 2400, 635.132, 636.161, 1.029, 12288, 0, 636.161, 638.322, 2.16, 1800, 638.322, 639.346, 1.024, 16384, 0,    52.346,
 586, 14, 588, 588, 589.803, 1.803, 15360, 0, 589.803, 631.214, 41.411, 1506, 631.214, 632.444, 1.23, 15360, 0, 632.444, 636.036, 3.591, 2250, 636.036, 637.1, 1.064, 11264, 0, 637.1, 639.057, 1.957, 1650, 639.057, 640.242, 1.185, 14336, 0,    52.242,
 587, 14, 589, 589, 590.963, 1.963, 17408, 0, 590.963, 632.241, 41.278, 1770, 632.241, 633.532, 1.291, 17408, 0, 633.532, 636.931, 3.399, 2550, 636.931, 638.124, 1.192, 12288, 0, 638.124, 640.466, 2.342, 1800, 640.466, 641.49, 1.024, 16384, 0,    52.490,
 588, 14, 590, 590, 591.854, 1.854, 13312, 0, 591.854, 633.028, 41.175, 1348, 633.028, 634.364, 1.336, 13312, 0, 634.364, 637.732, 3.367, 1950, 637.732, 638.902, 1.17, 9216, 0, 638.902, 640.674, 1.772, 1350, 640.674, 642.258, 1.584, 12288, 0,    52.258,
 589, 14, 591, 591, 592.749, 1.749, 13312, 0, 592.749, 634.095, 41.346, 1382, 634.095, 635.196, 1.101, 13312, 0, 635.196, 638.639, 3.443, 1950, 638.639, 639.67, 1.031, 9216, 0, 639.67, 642.066, 2.396, 1350, 642.066, 643.029, 0.963, 12288, 0,    52.029,
 590, 14, 592, 592, 593.705, 1.705, 14336, 0, 593.705, 634.941, 41.236, 1427, 634.941, 636.099, 1.158, 14336, 0, 636.099, 639.734, 3.635, 2100, 639.734, 640.588, 0.853, 10240, 0, 640.588, 642.469, 1.881, 1500, 642.469, 643.867, 1.398, 13312, 0,    51.867,
 591, 14, 593, 593, 594.592, 1.592, 13312, 0, 594.592, 635.866, 41.274, 1315, 635.866, 636.931, 1.065, 13312, 0, 636.931, 640.339, 3.408, 1950, 640.339, 641.356, 1.017, 9216, 0, 641.356, 643.668, 2.312, 1350, 643.668, 644.635, 0.968, 12288, 0,    51.635,
 592, 14, 594, 594, 595.753, 1.753, 17408, 0, 595.753, 637.313, 41.561, 1780, 637.313, 638.409, 1.096, 17408, 0, 638.409, 642.046, 3.637, 2550, 642.046, 643.07, 1.024, 12288, 0, 643.07, 645.21, 2.14, 1800, 645.21, 646.234, 1.024, 16384, 0,    52.234,
 593, 14, 595, 595, 596.572, 1.572, 12288, 0, 596.572, 637.592, 41.02, 1295, 637.592, 639.177, 1.585, 12288, 0, 639.177, 642.148, 2.971, 1800, 642.148, 643.838, 1.69, 9216, 0, 643.838, 645.439, 1.601, 1350, 645.439, 647.002, 1.563, 12288, 0,    52.002,
 596, 14, 598, 598, 599.371, 1.371, 12288, 0, 599.371, 641.136, 41.765, 1280, 641.136, 642.049, 0.913, 12288, 0, 642.049, 644.548, 2.499, 1800, 644.548, 645.545, 0.997, 9216, 0, 645.545, 647.162, 1.617, 1350, 647.162, 647.93, 0.768, 12288, 0,    49.930,
 594, 14, 596, 596, 597.596, 1.596, 15360, 0, 597.596, 639.425, 41.828, 1584, 639.425, 640.385, 0.96, 15360, 0, 640.385, 643.388, 3.003, 2250, 643.388, 644.777, 1.389, 11264, 0, 644.777, 647.182, 2.405, 1650, 647.182, 648.826, 1.644, 14336, 0,    52.826,
 595, 14, 597, 597, 598.552, 1.552, 14336, 0, 598.552, 639.498, 40.946, 1419, 639.498, 641.281, 1.783, 14336, 0, 641.281, 644.845, 3.564, 2100, 644.845, 646.398, 1.553, 10240, 0, 646.398, 648.941, 2.543, 1500, 648.941, 649.774, 0.832, 13312, 0,    52.774,
 597, 14, 599, 599, 600.402, 1.402, 15360, 0, 600.402, 641.638, 41.236, 1593, 641.638, 643.009, 1.371, 15360, 0, 643.009, 646.392, 3.383, 2250, 646.392, 647.337, 0.945, 11264, 0, 647.337, 649.285, 1.948, 1650, 649.285, 650.67, 1.384, 14336, 0,    51.670,
 599, 14, 601, 601, 602.314, 1.314, 13312, 0, 602.314, 643.418, 41.105, 1336, 643.418, 644.969, 1.551, 13312, 0, 644.969, 647.569, 2.6, 1950, 647.569, 649.255, 1.685, 9216, 0, 649.255, 650.886, 1.632, 1350, 650.886, 651.654, 0.768, 12288, 0,    50.654,
 598, 14, 600, 600, 601.426, 1.426, 15360, 0, 601.426, 643.177, 41.751, 1532, 643.177, 644.137, 0.96, 15360, 0, 644.137, 647.547, 3.409, 2250, 647.547, 648.487, 0.94, 11264, 0, 648.487, 650.906, 2.42, 1650, 650.906, 652.55, 1.644, 14336, 0,    52.550,
 601, 14, 604, 604, 604.927, 0.927, 13312, 0, 604.927, 645.23, 40.302, 1346, 645.23, 646.992, 1.762, 13312, 0, 646.992, 650.146, 3.154, 1950, 650.146, 651.098, 0.952, 9216, 0, 651.098, 652.715, 1.617, 1350, 652.715, 653.483, 0.768, 12288, 0,    49.483,
 600, 14, 603, 603, 604.04, 1.04, 15360, 0, 604.04, 645.194, 41.155, 1513, 645.194, 646.16, 0.966, 15360, 0, 646.16, 649.391, 3.231, 2250, 649.391, 650.33, 0.939, 11264, 0, 650.33, 652.842, 2.513, 1650, 652.842, 654.384, 1.541, 14336, 0,    51.384,
 603, 14, 606, 606, 606.825, 0.825, 12288, 0, 606.825, 646.936, 40.111, 1281, 646.936, 647.76, 0.824, 12288, 0, 647.76, 650.166, 2.406, 1800, 650.166, 651.866, 1.7, 9216, 0, 651.866, 654.315, 2.449, 1350, 654.315, 655.152, 0.837, 12288, 0,    49.152,
 602, 14, 605, 605, 605.962, 0.962, 14336, 0, 605.962, 647.182, 41.22, 1478, 647.182, 648.656, 1.474, 14336, 0, 648.656, 652.19, 3.535, 2100, 652.19, 653.044, 0.853, 10240, 0, 653.044, 654.838, 1.794, 1500, 654.838, 655.984, 1.146, 13312, 0,    50.984,
 604, 14, 607, 607, 607.962, 0.962, 14336, 0, 607.962, 648.911, 40.949, 1471, 648.911, 649.814, 0.903, 14336, 0, 649.814, 652.96, 3.147, 2100, 652.96, 653.897, 0.937, 10240, 0, 653.897, 656.094, 2.197, 1500, 656.094, 656.926, 0.832, 13312, 0,    49.926,
 605, 14, 608, 608, 608.962, 0.962, 14336, 0, 608.962, 649.068, 40.106, 1415, 649.068, 650.71, 1.642, 14336, 0, 650.71, 653.516, 2.806, 2100, 653.516, 654.751, 1.235, 10240, 0, 654.751, 656.63, 1.879, 1500, 656.63, 657.758, 1.129, 13312, 0,    49.758,
 606, 14, 609, 609, 610.033, 1.033, 15360, 0, 610.033, 650.985, 40.952, 1543, 650.985, 651.945, 0.96, 15360, 0, 651.945, 655.19, 3.245, 2250, 655.19, 656.129, 0.939, 11264, 0, 656.129, 658.092, 1.963, 1650, 658.092, 658.988, 0.896, 14336, 0,    49.988,
 607, 14, 610, 610, 611.057, 1.057, 15360, 0, 611.057, 651.108, 40.051, 1531, 651.108, 652.905, 1.797, 15360, 0, 652.905, 655.96, 3.054, 2250, 655.96, 657.07, 1.111, 11264, 0, 657.07, 659.024, 1.954, 1650, 659.024, 659.92, 0.896, 14336, 0,    49.920,
 609, 14, 612, 612, 613.173, 1.173, 14336, 0, 613.173, 653.089, 39.915, 1486, 653.089, 653.985, 0.896, 14336, 0, 653.985, 656.779, 2.795, 2100, 656.779, 657.924, 1.144, 10240, 0, 657.924, 659.875, 1.952, 1500, 659.875, 660.752, 0.877, 13312, 0,    48.752,
 610, 14, 613, 613, 614.061, 1.061, 13312, 0, 614.061, 654.873, 40.812, 1338, 654.873, 655.905, 1.032, 13312, 0, 655.905, 658.568, 2.663, 1950, 658.568, 659.337, 0.768, 9216, 0, 659.337, 660.937, 1.601, 1350, 660.937, 661.705, 0.768, 12288, 0,    48.705,
 608, 14, 611, 611, 612.218, 1.218, 17408, 0, 612.218, 653.383, 41.165, 1799, 653.383, 655.073, 1.69, 17408, 0, 655.073, 658.608, 3.536, 2550, 658.608, 660.361, 1.752, 12288, 0, 660.361, 662.504, 2.143, 1800, 662.504, 663.528, 1.024, 16384, 0,    52.528,
 611, 14, 614, 614, 614.88, 0.88, 12288, 0, 614.88, 655.098, 40.218, 1287, 655.098, 656.673, 1.575, 12288, 0, 656.673, 659.181, 2.508, 1800, 659.181, 661.129, 1.948, 9216, 0, 661.129, 662.746, 1.617, 1350, 662.746, 664.296, 1.55, 12288, 0,    50.296,
 612, 14, 615, 615, 616.03, 1.03, 15360, 0, 616.03, 656.921, 40.891, 1525, 656.921, 657.881, 0.96, 15360, 0, 657.881, 661.568, 3.687, 2250, 661.568, 662.512, 0.944, 11264, 0, 662.512, 664.476, 1.965, 1650, 664.476, 665.373, 0.896, 14336, 0,    50.373,
 613, 14, 616, 616, 617.191, 1.191, 17408, 0, 617.191, 657.467, 40.277, 1774, 657.467, 658.971, 1.504, 17408, 0, 658.971, 662.37, 3.399, 2550, 662.37, 663.538, 1.167, 12288, 0, 663.538, 665.672, 2.134, 1800, 665.672, 666.696, 1.024, 16384, 0,    50.696,
 614, 14, 617, 617, 618.214, 1.214, 15360, 0, 618.214, 659.044, 40.83, 1591, 659.044, 660.004, 0.96, 15360, 0, 660.004, 663.006, 3.001, 2250, 663.006, 664.476, 1.47, 11264, 0, 664.476, 666.433, 1.956, 1650, 666.433, 667.592, 1.159, 14336, 0,    50.592,
 615, 14, 618, 618, 619.17, 1.17, 14336, 0, 619.17, 659.416, 40.246, 1462, 659.416, 660.9, 1.485, 14336, 0, 660.9, 664.367, 3.466, 2100, 664.367, 665.33, 0.963, 10240, 0, 665.33, 667.451, 2.121, 1500, 667.451, 668.424, 0.973, 13312, 0,    50.424,
 616, 14, 619, 619, 620.058, 1.058, 13312, 0, 620.058, 660.795, 40.738, 1314, 660.795, 661.732, 0.937, 13312, 0, 661.732, 664.982, 3.249, 1950, 664.982, 666.098, 1.116, 9216, 0, 666.098, 668.033, 1.935, 1350, 668.033, 669.193, 1.16, 12288, 0,    50.193,
 617, 14, 620, 620, 620.945, 0.945, 13312, 0, 620.945, 661.242, 40.297, 1357, 661.242, 662.564, 1.322, 13312, 0, 662.564, 665.605, 3.041, 1950, 665.605, 666.866, 1.26, 9216, 0, 666.866, 669.07, 2.204, 1350, 669.07, 669.961, 0.891, 12288, 0,    49.961,
 618, 14, 621, 621, 621.825, 0.825, 12288, 0, 621.825, 662.449, 40.624, 1229, 662.449, 663.332, 0.883, 12288, 0, 663.332, 666.766, 3.434, 1800, 666.766, 667.634, 0.868, 9216, 0, 667.634, 669.634, 2, 1350, 669.634, 670.729, 1.095, 12288, 0,    49.729,
 619, 14, 622, 622, 623.1, 1.1, 16384, 0, 623.1, 663.396, 40.296, 1614, 663.396, 664.427, 1.031, 16384, 0, 664.427, 668.183, 3.756, 2400, 668.183, 669.207, 1.024, 12288, 0, 669.207, 671.341, 2.134, 1800, 671.341, 672.365, 1.024, 16384, 0,    50.365,
 620, 14, 623, 623, 624.124, 1.124, 15360, 0, 624.124, 664.486, 40.362, 1527, 664.486, 665.447, 0.96, 15360, 0, 665.447, 668.605, 3.159, 2250, 668.605, 670.146, 1.541, 11264, 0, 670.146, 672.102, 1.956, 1650, 672.102, 673.261, 1.159, 14336, 0,    50.261,
 621, 14, 624, 624, 625.285, 1.285, 17408, 0, 625.285, 665.737, 40.453, 1744, 665.737, 666.826, 1.088, 17408, 0, 666.826, 670.224, 3.399, 2550, 670.224, 671.249, 1.024, 12288, 0, 671.249, 673.488, 2.239, 1800, 673.488, 674.512, 1.024, 16384, 0,    50.512,
 622, 14, 625, 625, 626.309, 1.309, 15360, 0, 626.309, 666.503, 40.194, 1513, 666.503, 667.788, 1.285, 15360, 0, 667.788, 671.182, 3.394, 2250, 671.182, 672.187, 1.006, 11264, 0, 672.187, 674.153, 1.966, 1650, 674.153, 675.414, 1.261, 14336, 0,    50.414,
 623, 14, 626, 626, 627.401, 1.401, 16384, 0, 627.401, 667.906, 40.505, 1626, 667.906, 668.93, 1.024, 16384, 0, 668.93, 672.129, 3.199, 2400, 672.129, 673.211, 1.083, 12288, 0, 673.211, 675.623, 2.412, 1800, 675.623, 676.647, 1.024, 16384, 0,    50.647,
 624, 14, 627, 627, 628.357, 1.357, 14336, 0, 628.357, 668.43, 40.073, 1434, 668.43, 669.826, 1.396, 14336, 0, 669.826, 673.023, 3.197, 2100, 673.023, 674.065, 1.042, 10240, 0, 674.065, 675.932, 1.867, 1500, 675.932, 677.479, 1.547, 13312, 0,    50.479,
 625, 14, 628, 628, 629.449, 1.449, 16384, 0, 629.449, 670.125, 40.676, 1665, 670.125, 671.149, 1.024, 16384, 0, 671.149, 674.389, 3.24, 2400, 674.389, 675.414, 1.025, 12288, 0, 675.414, 677.77, 2.357, 1800, 677.77, 678.794, 1.024, 16384, 0,    50.794,
 626, 14, 629, 629, 630.337, 1.337, 13312, 0, 630.337, 670.166, 39.829, 1301, 670.166, 671.981, 1.815, 13312, 0, 671.981, 674.728, 2.747, 1950, 674.728, 676.182, 1.454, 9216, 0, 676.182, 677.782, 1.6, 1350, 677.782, 679.562, 1.78, 12288, 0,    50.562,
 627, 14, 630, 630, 631.429, 1.429, 16384, 0, 631.429, 672.266, 40.837, 1606, 672.266, 673.29, 1.024, 16384, 0, 673.29, 676.489, 3.199, 2400, 676.489, 677.513, 1.024, 12288, 0, 677.513, 679.915, 2.402, 1800, 679.915, 680.939, 1.024, 16384, 0,    50.939,
 629, 14, 632, 632, 633.408, 1.408, 12288, 0, 633.408, 673.864, 40.456, 1200, 673.864, 675.147, 1.282, 12288, 0, 675.147, 677.546, 2.399, 1800, 677.546, 678.314, 0.768, 9216, 0, 678.314, 679.915, 1.601, 1350, 679.915, 681.707, 1.792, 12288, 0,    49.707,
 628, 14, 631, 631, 632.589, 1.589, 17408, 0, 632.589, 672.517, 39.927, 1762, 672.517, 674.379, 1.862, 17408, 0, 674.379, 677.802, 3.423, 2550, 677.802, 679.338, 1.535, 12288, 0, 679.338, 682.051, 2.714, 1800, 682.051, 683.075, 1.024, 16384, 0,    52.075,
 630, 14, 633, 633, 634.432, 1.432, 15360, 0, 634.432, 674.592, 40.159, 1557, 674.592, 676.107, 1.515, 15360, 0, 676.107, 679.491, 3.384, 2250, 679.491, 680.43, 0.939, 11264, 0, 680.43, 682.389, 1.959, 1650, 682.389, 683.971, 1.583, 14336, 0,    50.971,
 632, 14, 635, 635, 636.207, 1.207, 12288, 0, 636.207, 676.251, 40.044, 1231, 676.251, 677.77, 1.519, 12288, 0, 677.77, 680.201, 2.431, 1800, 680.201, 681.198, 0.997, 9216, 0, 681.198, 683.652, 2.454, 1350, 683.652, 684.739, 1.087, 12288, 0,    49.739,
 631, 14, 634, 634, 635.388, 1.388, 14336, 0, 635.388, 675.777, 40.389, 1427, 675.777, 677.003, 1.226, 14336, 0, 677.003, 680.344, 3.342, 2100, 680.344, 682.051, 1.707, 10240, 0, 682.051, 684.167, 2.116, 1500, 684.167, 685.58, 1.413, 13312, 0,    51.580,
 633, 14, 636, 636, 637.368, 1.368, 17408, 0, 637.368, 678.088, 40.72, 1734, 678.088, 679.176, 1.088, 17408, 0, 679.176, 682.898, 3.722, 2550, 682.898, 683.922, 1.024, 12288, 0, 683.922, 686.056, 2.134, 1800, 686.056, 687.08, 1.024, 16384, 0,    51.080,
 634, 14, 637, 637, 638.395, 1.395, 15360, 0, 638.395, 678.269, 39.874, 1507, 678.269, 680.136, 1.867, 15360, 0, 680.136, 683.2, 3.064, 2250, 683.2, 684.86, 1.66, 11264, 0, 684.86, 686.824, 1.964, 1650, 686.824, 687.976, 1.151, 14336, 0,    50.976,
 635, 14, 638, 638, 639.214, 1.214, 12288, 0, 639.214, 679.746, 40.531, 1244, 679.746, 680.904, 1.158, 12288, 0, 680.904, 683.304, 2.4, 1800, 683.304, 685.628, 2.324, 9216, 0, 685.628, 689.129, 3.501, 1350, 689.129, 689.897, 0.768, 12288, 0,    51.897,
 636, 14, 639, 639, 640.033, 1.033, 12288, 0, 640.033, 679.895, 39.861, 1209, 679.895, 681.672, 1.777, 12288, 0, 681.672, 685.297, 3.625, 1800, 685.297, 686.396, 1.099, 9216, 0, 686.396, 689.897, 3.501, 1350, 689.897, 690.665, 0.768, 12288, 0,    51.665,
 637, 14, 640, 640, 641.126, 1.126, 16384, 0, 641.126, 681.91, 40.784, 1624, 681.91, 682.934, 1.024, 16384, 0, 682.934, 686.406, 3.472, 2400, 686.406, 687.432, 1.026, 12288, 0, 687.432, 691.263, 3.831, 1800, 691.263, 692.288, 1.025, 16384, 0,    52.288,
 638, 14, 641, 641, 642.15, 1.15, 15360, 0, 642.15, 682.038, 39.888, 1594, 682.038, 683.894, 1.856, 15360, 0, 683.894, 686.91, 3.016, 2250, 686.91, 688.378, 1.468, 11264, 0, 688.378, 691.86, 3.482, 1650, 691.86, 693.184, 1.324, 14336, 0,    52.184,
 640, 14, 643, 643, 643.857, 0.857, 12288, 0, 643.857, 683.682, 39.825, 1232, 683.682, 684.665, 0.983, 12288, 0, 684.665, 689.187, 4.521, 1800, 689.187, 689.955, 0.768, 9216, 0, 689.955, 692.864, 2.91, 1350, 692.864, 693.952, 1.088, 12288, 0,    50.952,
 639, 14, 642, 642, 643.037, 1.037, 13312, 0, 643.037, 683.699, 40.661, 1336, 683.699, 685.498, 1.799, 13312, 0, 685.498, 690.48, 4.983, 1950, 690.48, 691.248, 0.768, 9216, 0, 691.248, 693.461, 2.212, 1350, 693.461, 694.73, 1.269, 12288, 0,    52.730,
 642, 14, 645, 645, 646.054, 1.054, 13312, 0, 646.054, 685.481, 39.427, 1338, 685.481, 686.338, 0.856, 13312, 0, 686.338, 690.981, 4.643, 1950, 690.981, 692.017, 1.035, 9216, 0, 692.017, 694.465, 2.449, 1350, 694.465, 695.498, 1.032, 12288, 0,    50.498,
 641, 14, 644, 644, 645.167, 1.167, 17408, 0, 645.167, 686.02, 40.853, 1754, 686.02, 687.425, 1.406, 17408, 0, 687.425, 692.585, 5.16, 2550, 692.585, 693.609, 1.024, 12288, 0, 693.609, 695.743, 2.134, 1800, 695.743, 696.777, 1.034, 16384, 0,    52.777,
 643, 14, 646, 646, 647.216, 1.216, 17408, 0, 647.216, 689.334, 42.118, 1785, 689.334, 690.422, 1.088, 17408, 0, 690.422, 693.884, 3.462, 2550, 693.884, 694.912, 1.028, 12288, 0, 694.912, 697.055, 2.144, 1800, 697.055, 698.08, 1.024, 16384, 0,    52.080,
 644, 14, 647, 647, 648.239, 1.239, 15360, 0, 648.239, 689.522, 41.282, 1523, 689.522, 691.382, 1.86, 15360, 0, 691.382, 694.381, 2.999, 2250, 694.381, 695.851, 1.47, 11264, 0, 695.851, 697.807, 1.957, 1650, 697.807, 698.976, 1.168, 14336, 0,    51.976,
 645, 14, 648, 648, 649.195, 1.195, 14336, 0, 649.195, 691.305, 42.109, 1479, 691.305, 692.278, 0.973, 14336, 0, 692.278, 695.388, 3.11, 2100, 695.388, 696.704, 1.316, 10240, 0, 696.704, 698.835, 2.131, 1500, 698.835, 699.807, 0.972, 13312, 0,    51.807,
 647, 14, 650, 650, 651.107, 1.107, 12288, 0, 651.107, 693, 41.893, 1270, 693, 694.07, 1.07, 12288, 0, 694.07, 696.787, 2.717, 1800, 696.787, 697.555, 0.768, 9216, 0, 697.555, 699.408, 1.853, 1350, 699.408, 700.575, 1.168, 12288, 0,    50.575,
 646, 14, 649, 649, 650.287, 1.287, 16384, 0, 650.287, 691.719, 41.432, 1649, 691.719, 693.302, 1.582, 16384, 0, 693.302, 697.095, 3.794, 2400, 697.095, 698.579, 1.484, 12288, 0, 698.579, 700.975, 2.396, 1800, 700.975, 702, 1.025, 16384, 0,    53.000,
 648, 14, 651, 651, 651.994, 0.994, 13312, 0, 651.994, 693.48, 41.486, 1309, 693.48, 694.912, 1.432, 13312, 0, 694.912, 697.988, 3.076, 1950, 697.988, 699.347, 1.36, 9216, 0, 699.347, 701.02, 1.673, 1350, 701.02, 702.768, 1.748, 12288, 0,    51.768,
 649, 14, 652, 652, 653.167, 1.167, 17408, 0, 653.167, 695.368, 42.202, 1777, 695.368, 696.456, 1.088, 17408, 0, 696.456, 700.186, 3.729, 2550, 700.186, 701.21, 1.024, 12288, 0, 701.21, 703.358, 2.148, 1800, 703.358, 704.382, 1.024, 16384, 0,    52.382,
 650, 14, 653, 653, 654.327, 1.327, 17408, 0, 654.327, 695.835, 41.508, 1761, 695.835, 697.544, 1.709, 17408, 0, 697.544, 700.935, 3.391, 2550, 700.935, 702.244, 1.309, 12288, 0, 702.244, 704.378, 2.134, 1800, 704.378, 705.406, 1.027, 16384, 0,    52.406,
 651, 14, 654, 654, 655.357, 1.357, 15360, 0, 655.357, 697.389, 42.031, 1516, 697.389, 698.504, 1.116, 15360, 0, 698.504, 701.513, 3.008, 2250, 701.513, 703.183, 1.67, 11264, 0, 703.183, 705.314, 2.131, 1650, 705.314, 706.302, 0.988, 14336, 0,    52.302,
 652, 14, 655, 655, 656.177, 1.177, 12288, 0, 656.177, 697.506, 41.329, 1253, 697.506, 699.279, 1.773, 12288, 0, 699.279, 702.585, 3.306, 1800, 702.585, 703.951, 1.366, 9216, 0, 703.951, 705.979, 2.028, 1350, 705.979, 707.07, 1.091, 12288, 0,    52.070,
 653, 14, 656, 656, 656.996, 0.996, 12288, 0, 656.996, 699.101, 42.105, 1273, 699.101, 700.047, 0.946, 12288, 0, 700.047, 703.338, 3.291, 1800, 703.338, 704.719, 1.381, 9216, 0, 704.719, 706.916, 2.197, 1350, 706.916, 707.838, 0.922, 12288, 0,    51.838,
 654, 14, 657, 657, 657.825, 0.825, 12288, 0, 657.825, 699.181, 41.355, 1249, 699.181, 700.825, 1.644, 12288, 0, 700.825, 703.923, 3.098, 1800, 703.923, 705.487, 1.564, 9216, 0, 705.487, 707.593, 2.106, 1350, 707.593, 708.606, 1.013, 12288, 0,    51.606,
 656, 14, 659, 659, 659.825, 0.825, 12288, 0, 659.825, 700.81, 40.985, 1222, 700.81, 701.602, 0.792, 12288, 0, 701.602, 704.996, 3.394, 1800, 704.996, 706.255, 1.259, 9216, 0, 706.255, 708.53, 2.275, 1350, 708.53, 709.374, 0.844, 12288, 0,    50.374,
 655, 14, 658, 658, 658.893, 0.893, 13312, 0, 658.893, 700.861, 41.968, 1316, 700.861, 702.434, 1.573, 13312, 0, 702.434, 705.938, 3.503, 1950, 705.938, 707.022, 1.085, 9216, 0, 707.022, 709.197, 2.174, 1350, 709.197, 710.142, 0.945, 12288, 0,    52.142,
 658, 14, 661, 661, 661.918, 0.918, 12288, 0, 661.918, 702.5, 40.582, 1230, 702.5, 703.268, 0.768, 12288, 0, 703.268, 706.327, 3.059, 1800, 706.327, 707.79, 1.463, 9216, 0, 707.79, 710.148, 2.358, 1350, 710.148, 710.916, 0.768, 12288, 0,    49.916,
 657, 14, 660, 660, 661.098, 1.098, 16384, 0, 661.098, 702.985, 41.887, 1631, 702.985, 704.292, 1.307, 16384, 0, 704.292, 708.196, 3.904, 2400, 708.196, 709.22, 1.024, 12288, 0, 709.22, 711.371, 2.151, 1800, 711.371, 712.395, 1.024, 16384, 0,    52.395,
 659, 14, 662, 662, 663.098, 1.098, 16384, 0, 663.098, 704.719, 41.62, 1664, 704.719, 705.742, 1.024, 16384, 0, 705.742, 709.147, 3.405, 2400, 709.147, 710.246, 1.098, 12288, 0, 710.246, 712.38, 2.134, 1800, 712.38, 713.419, 1.039, 16384, 0,    51.419,
 660, 14, 663, 663, 664.054, 1.054, 14336, 0, 664.054, 704.932, 40.878, 1459, 704.932, 706.638, 1.706, 14336, 0, 706.638, 709.435, 2.797, 2100, 709.435, 711.099, 1.663, 10240, 0, 711.099, 713.15, 2.051, 1500, 713.15, 714.251, 1.101, 13312, 0,    51.251,
 661, 14, 664, 664, 664.882, 0.882, 12288, 0, 664.882, 706.378, 41.496, 1245, 706.378, 707.407, 1.028, 12288, 0, 707.407, 710.595, 3.188, 1800, 710.595, 711.867, 1.272, 9216, 0, 711.867, 713.98, 2.114, 1350, 713.98, 715.019, 1.039, 12288, 0,    51.019,
 663, 14, 666, 666, 667.195, 1.195, 15360, 0, 667.195, 708.41, 41.215, 1524, 708.41, 709.455, 1.045, 15360, 0, 709.455, 712.446, 2.991, 2250, 712.446, 713.384, 0.939, 11264, 0, 713.384, 715.336, 1.951, 1650, 715.336, 716.232, 0.896, 14336, 0,    50.232,
 662, 14, 665, 665, 666.17, 1.17, 17408, 0, 666.17, 707.271, 41.101, 1755, 707.271, 708.495, 1.223, 17408, 0, 708.495, 712.553, 4.059, 2550, 712.553, 714.408, 1.855, 12288, 0, 714.408, 716.542, 2.134, 1800, 716.542, 717.566, 1.024, 16384, 0,    52.566,
 664, 14, 667, 667, 668.219, 1.219, 15360, 0, 668.219, 709.292, 41.073, 1516, 709.292, 710.415, 1.123, 15360, 0, 710.415, 713.607, 3.193, 2250, 713.607, 715.347, 1.74, 11264, 0, 715.347, 717.321, 1.974, 1650, 717.321, 718.462, 1.142, 14336, 0,    51.462,
