event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-9,54.97443746808231,56.48976701196985
0.0,DC1-HRG1-7,53.991574507925975,55.278254476056404
0.0,DC1-HRG2-3,55.52263732032027,57.63334205215109
0.0,DC1-HRG3-3,55.617445735286346,58.56181690856263
0.0,DC1-HRG1-8,55.47019963636899,57.864090094782405
0.0,DC1-HRG3-10,56.04197529196622,58.01892508903733
0.0,DC1-HRG2-2,55.16492718252222,57.07867704344988
0.0,DC2-HRG5-3,57.12089540794847,59.427949981414
0.0,DC2-HRG5-6,56.446410502969066,58.832697850913824
0.0,DC2-HRG5-7,56.49564397324043,58.41719560425033
0.0,DC1-HRG2-2,57.576712004393066,59.06923348415748
0.0,DC1-HRG2-2,57.039725167848,59.667251282253446
0.0,DC1-HRG3-2,57.563264533848276,60.03695033954229
0.0,DC1-HRG2-1,58.52452030932717,61.052346028182995
0.0,DC1-HRG1-2,58.085936276777545,59.41676689814767
0.0,DC1-HRG2-6,57.889787511243576,60.128683030692144
0.0,DC1-HRG2-2,57.367082282546434,59.902605219764126
0.0,DC1-HRG3-1,56.785077544137096,59.234372516850925
0.0,DC1-HRG2-4,59.53117567735827,61.299724777852404
0.0,DC1-HRG1-8,58.97440443722399,60.75718881238274
0.0,DC1-HRG1-1,57.999980470670614,59.86482064628856
0.0,DC1-HRG2-5,57.24070915856068,60.046320088084215
0.0,DC2-HRG5-3,59.197775178611295,61.16084465196298
0.0,DC2-HRG5-4,58.42130525537316,60.22454405101217
0.0,DC1-HRG2-7,57.576073403247456,59.30256264485073
0.0,DC2-HRG5-2,59.13964129091834,62.3585160718331
0.0,DC2-HRG5-10,59.53608788210053,61.57021718635411
0.0,DC2-HRG5-2,58.83874334089772,61.75339312363376
0.0,DC1-HRG1-3,59.252034310176796,62.0183590076088
0.0,DC1-HRG1-4,59.163941914734814,61.41301135656599
0.0,DC1-HRG2-2,58.81412427277908,60.842646421423936
0.0,DC1-HRG1-5,58.69301327578231,60.44802591219434
0.0,DC1-HRG2-2,59.23766511371194,60.671410995958325
0.0,DC1-HRG2-2,58.771814298596446,61.17610674838924
0.0,DC1-HRG3-7,57.865793886847385,59.090095335087156
0.0,DC1-HRG2-7,59.01085239069495,61.1296648741346
0.0,DC1-HRG2-2,58.69666335086612,60.95906496998163
0.0,DC1-HRG2-1,59.47779373534587,61.572606279432726
0.0,DC1-HRG1-4,58.846035040777316,60.38340205320879
0.0,DC2-HRG5-2,60.71254941622598,62.79637500201619
0.0,DC2-HRG5-4,60.282286026862785,62.44802043638426
0.0,DC2-HRG5-2,61.43517280515502,64.4172882916227
0.0,DC2-HRG5-4,60.818139466846276,63.5438902962761
0.0,DC2-HRG5-2,60.891079348813825,63.49895856489192
0.0,DC1-HRG3-3,60.89367947886341,62.71408201826164
0.0,DC1-HRG2-8,60.69796203122867,62.22928964890894
0.0,DC1-HRG2-3,60.37195928125975,62.732286708625594
0.0,DC1-HRG2-1,60.29230292778199,63.48423109258135
0.0,DC1-HRG2-2,62.54841840112688,64.89175480337101
0.0,DC1-HRG3-1,61.56203090669037,64.54744742660357
0.0,DC1-HRG2-3,60.84008104691216,63.07804791977611
0.0,DC1-HRG3-8,61.56908800014242,64.13812792196426
0.0,DC1-HRG2-5,61.397290744813425,64.02396267721838
0.0,DC1-HRG2-7,61.14161123908684,63.72858962752121
0.0,DC1-HRG2-7,60.75201697970748,62.613055895125285
0.0,DC1-HRG3-3,60.8375645067572,62.9915813835306
0.0,DC1-HRG3-10,62.18154649798738,65.32805613211987
0.0,DC1-HRG2-8,62.01745097357723,63.990847348660196
0.0,DC2-HRG5-9,63.54294325427243,65.22950833724173
0.0,DC2-HRG5-8,62.76073705807296,64.3171027870061
0.0,DC1-HRG2-7,63.084909903184624,64.49266694484491
0.0,DC1-HRG1-3,63.240662589120824,65.49508176265924
0.0,DC1-HRG2-2,62.53034043623455,64.41424899467998
0.0,DC1-HRG2-2,62.76963475131209,66.07331199701618
0.0,DC1-HRG1-4,62.18194089147149,64.21291625885635
0.0,DC1-HRG3-3,61.98224212111217,64.0103491530556
0.0,DC1-HRG2-4,62.830772638838056,64.30206831956707
0.0,DC1-HRG2-2,62.71753906491557,65.13899885128833
0.0,DC2-HRG5-2,65.82208569605739,68.59537304776825
0.0,DC1-HRG2-5,65.92382870704468,68.5666750957628
0.0,DC1-HRG2-8,65.30832182287114,67.03186361119943
0.0,DC1-HRG3-1,65.14109233222472,67.1429256148478
0.0,DC1-HRG2-6,64.49313987478033,66.61267615071891
0.0,DC1-HRG2-6,66.33516272801884,67.95483330533929
0.0,DC1-HRG1-4,66.07970428212276,68.83172738791068
0.0,DC2-HRG5-1,67.66918430764701,69.38795149487781
0.0,DC2-HRG5-2,66.74422692601863,68.282206661476
0.0,DC1-HRG2-1,66.68892371193915,68.54084338139447
0.0,DC1-HRG3-7,66.25929752929281,67.89405175826266
0.0,DC1-HRG3-8,65.53944488669538,67.43161089937844
0.0,DC1-HRG2-8,64.88878917208733,66.75052561467866
0.0,DC1-HRG2-5,64.38063465925235,65.69808562197623
0.0,DC1-HRG2-5,65.42124357220457,68.4366342347414
0.0,DC1-HRG1-6,64.42850951244847,66.49344012744093
0.0,DC1-HRG3-8,64.57442546646291,66.5734927002314
0.0,DC1-HRG3-9,65.84896475670948,67.42959958536576
0.0,DC1-HRG2-6,65.0225721159533,66.44709751064192
0.0,DC1-HRG2-2,64.80611794211322,67.9195324055765
0.0,DC1-HRG1-3,63.99126178474117,66.4622830946143
0.0,DC1-HRG2-4,66.24469765184558,68.68653413320422
0.0,DC1-HRG2-1,65.3480506582696,66.85182891501718
0.0,DC1-HRG3-8,65.53298704077216,67.60416378142367
0.0,DC1-HRG3-8,65.25319720687713,67.59984461803174
0.0,DC1-HRG3-7,64.69811343267946,66.36706600327386
0.0,DC1-HRG1-5,66.73632013132634,69.75540460226387
0.0,DC1-HRG2-4,67.28734565811963,70.11415480080905
0.0,DC1-HRG2-6,66.4839756934562,68.90035612623554
0.0,DC1-HRG2-5,66.011809135472,68.79986426339292
0.0,DC1-HRG3-3,65.73281664347073,67.15349271698412
0.0,DC1-HRG2-4,65.57966344915985,67.46724491670398
0.0,DC1-HRG3-10,69.10671631567465,71.88037941290953
0.0,DC1-HRG1-7,68.61484675080929,70.25700560203177
0.0,DC1-HRG2-10,67.77851615318784,69.3841545004669
0.0,DC1-HRG2-5,67.6038878528631,69.74961453708083
0.0,DC1-HRG2-3,66.92829246716556,69.04490699005116
0.0,DC1-HRG2-9,66.46194616260058,68.6800328993916
0.0,DC1-HRG2-3,67.19609845280102,69.62465175538912
0.0,DC2-HRG5-4,68.50559647062701,70.73100668587583
0.0,DC1-HRG2-1,68.45909025953038,71.13504707891441
0.0,DC2-HRG5-2,69.518542467947,72.61971576723235
0.0,DC2-HRG5-6,69.9326964456574,71.30644919004034
0.0,DC2-HRG5-2,69.86260895614569,72.20638203435541
0.0,DC2-HRG5-6,69.45087491792128,71.27773244126834
0.0,DC1-HRG2-8,69.13523735446353,70.87260053785938
0.0,DC1-HRG2-1,69.03429667875598,71.87605931662989
0.0,DC1-HRG1-8,68.49469163194183,70.06472182739725
0.0,DC1-HRG3-9,69.76970679282628,71.65169408502848
0.0,DC1-HRG3-7,68.85325324486787,70.85684384929613
0.0,DC1-HRG3-7,68.56338572791789,70.19533255935531
0.0,DC2-HRG5-1,71.21945870390023,72.86560133147117
0.0,DC1-HRG2-8,70.4547932954936,73.02485018283285
0.0,DC1-HRG2-1,69.62453041658092,71.66461190505674
0.0,DC1-HRG3-3,69.7655170412863,72.32687731416324
0.0,DC1-HRG3-10,68.83709369648372,71.19158210288386
0.0,DC1-HRG2-1,70.46877846075836,73.12226860773598
0.0,DC1-HRG3-8,71.15661041698637,73.20975066696988
0.0,DC1-HRG2-3,71.0031280419504,72.90684742918673
0.0,DC1-HRG2-4,70.59838702840896,72.10907881567688
0.0,DC2-HRG5-4,72.21977046180538,74.14323508709721
0.0,DC2-HRG5-5,71.29938684087543,74.42731411412319
0.0,DC2-HRG5-2,71.05988126832735,72.80933135421267
0.0,DC1-HRG3-1,71.20543330600285,72.46588782766452
0.0,DC1-HRG2-6,70.58154970723936,72.12393772613152
0.0,DC1-HRG3-5,70.31538580557992,72.5844991129503
0.0,DC1-HRG2-8,71.8217261601249,73.74980250621131
0.0,DC1-HRG2-2,72.07519437476965,74.33173221446407
0.0,DC1-HRG2-7,71.71170010440011,74.45146176208523
0.0,DC1-HRG3-10,71.55326109939716,74.07400313171809
0.0,DC1-HRG2-4,71.01188593070223,74.04248803256907
0.0,DC1-HRG3-1,71.72029485797651,73.91461809076125
0.0,DC1-HRG2-4,72.27821167855265,74.29252784499629
0.0,DC1-HRG3-2,71.41385237051048,73.31295015861744
0.0,DC1-HRG2-4,71.01060287473292,74.19192588125566
0.0,DC2-HRG5-7,73.38142269523047,75.16759583961897
0.0,DC1-HRG1-9,72.39527459041099,74.660992899683
0.0,DC2-HRG5-3,73.42409356924188,74.95106857770988
0.0,DC2-HRG5-9,72.48997283857857,75.67998679031737
0.0,DC1-HRG3-6,72.6980821005832,75.53416663659227
0.0,DC1-HRG1-9,72.5152877563027,75.1867493188735
0.0,DC1-HRG3-7,72.36673177575301,73.96269715874412
0.0,DC1-HRG3-5,71.70616665921303,73.63951091425412
0.0,DC1-HRG2-3,73.71528540283816,75.20146963553609
0.0,DC2-HRG5-3,74.88865291028668,76.55303945148121
0.0,DC2-HRG5-6,74.59500368551926,76.27019507281904
0.0,DC1-HRG2-1,74.23442034435122,76.5968148478528
0.0,DC1-HRG2-7,74.02448954817847,75.6717216642823
0.0,DC1-HRG2-7,73.48464163846212,75.1841157967796
0.0,DC1-HRG2-3,74.30256017806653,76.26585162714144
0.0,DC1-HRG1-3,74.13069565419998,76.83154779675364
0.0,DC1-HRG1-3,74.35620420270696,76.1972579268622
0.0,DC1-HRG2-1,73.83199588255363,76.27656703150988
0.0,DC1-HRG1-9,73.89485259280555,75.55860431847478
0.0,DC2-HRG5-6,77.23077735304007,79.39191739310016
0.0,DC2-HRG5-1,76.86887238164661,78.76910166829407
0.0,DC1-HRG2-1,76.43260685900613,79.38002486376648
0.0,DC1-HRG3-9,75.58923509208799,78.03716060417949
0.0,DC1-HRG1-7,74.89666327878875,77.30200604580186
0.0,DC1-HRG1-7,76.5341025413368,79.21716634758977
0.0,DC1-HRG1-8,76.60946366646431,78.8645159454781
0.0,DC1-HRG2-9,77.25650292239868,78.86386130732726
0.0,DC1-HRG2-1,76.28743381716266,78.8299078845468
0.0,DC1-HRG3-7,75.91734905357471,77.75785265202202
0.0,DC1-HRG3-8,76.59790349647915,78.67893508901413
0.0,DC1-HRG2-1,75.92174757077909,77.7739427645532
0.0,DC1-HRG2-2,76.32369067037024,78.99652317328128
0.0,DC1-HRG1-1,76.37469633975202,78.7439588418097
0.0,DC1-HRG3-2,75.86819049662864,78.12364322530016
0.0,DC1-HRG2-5,75.16980367577025,78.40823040290468
0.0,DC1-HRG1-2,76.53864066413445,78.26055386355512
0.0,DC1-HRG2-9,76.50975061390294,77.88127808459701
0.0,DC1-HRG3-5,75.66889235572062,77.73383846383034
0.0,DC1-HRG2-6,76.33842916664723,78.40114524320799
0.0,DC2-HRG5-4,78.95009600275702,81.1852907690737
0.0,DC2-HRG5-6,79.16862430524245,81.07479520372735
0.0,DC2-HRG5-2,79.38843322454753,82.55982052204587
0.0,DC2-HRG5-9,79.09585783869,80.60255347838581
0.0,DC2-HRG5-9,78.86716599588144,80.83314338471907
0.0,DC1-HRG1-2,78.47816146163971,80.35598190278436
0.0,DC1-HRG1-2,78.58888275326177,80.39987608204974
0.0,DC1-HRG1-10,77.93411844723356,79.80997873131011
0.0,DC1-HRG2-4,77.86047397331423,80.37749634460695
0.0,DC1-HRG2-10,77.5742744629187,79.61403645573479
0.0,DC1-HRG2-10,77.63730471492426,79.64096069033184
0.0,DC1-HRG1-3,77.65629616512157,79.73744862667823
0.0,DC1-HRG3-7,77.41760056769307,79.58750979372857
0.0,DC1-HRG3-10,77.86765090069747,80.35880454044629
0.0,DC1-HRG3-9,79.24310162154322,81.32668559310163
0.0,DC1-HRG2-2,78.64127082495425,81.02088022481944
0.0,DC1-HRG1-6,77.89261864241189,79.38851198563799
0.0,DC1-HRG3-7,77.93164997763479,80.14877366136093
0.0,DC1-HRG2-4,79.11200668049193,82.17239129250444
0.0,DC2-HRG5-1,80.57862870061587,83.63943289967693
0.0,DC2-HRG5-5,79.82392342686862,81.24599593328539
0.0,DC2-HRG5-1,79.83759078655288,82.86032185719048
0.0,DC1-HRG3-9,80.00634720864954,81.91489401375496
0.0,DC1-HRG3-3,79.14737605566634,81.71917628427241
0.0,DC1-HRG2-2,79.25060757712725,81.3066869994715
0.0,DC1-HRG3-9,79.6849121775595,81.55442407761781
0.0,DC1-HRG3-9,79.54994793839165,82.54852496450721
0.0,DC2-HRG5-3,81.68661530656118,83.36986253042575
0.0,DC2-HRG5-9,80.8865691488773,82.72492193981873
0.0,DC2-HRG5-5,81.00237098778449,82.91579478665994
0.0,DC1-HRG2-6,82.20219254827157,85.18363609513594
0.0,DC1-HRG2-1,81.67168028377507,84.84942609453662
0.0,DC1-HRG2-5,81.7456082211962,83.4656185663208
0.0,DC1-HRG2-3,81.20293286633125,83.44593316571189
0.0,DC1-HRG3-6,80.67436271804718,83.05052236087366
0.0,DC1-HRG1-4,80.44266695005369,81.85381524614783
0.0,DC1-HRG1-6,82.33387504191427,84.27109882097871
0.0,DC1-HRG2-4,81.64680171551106,83.93770135876272
0.0,DC1-HRG2-10,81.49124969013258,84.25191272711987
0.0,DC2-HRG5-5,82.49864717013357,83.9357033460292
0.0,DC2-HRG5-5,83.06245876695073,85.21398378063834
0.0,DC1-HRG3-5,82.6992310613746,84.55888168286543
0.0,DC1-HRG2-6,82.87969436079767,84.5746605912875
0.0,DC1-HRG3-7,81.94827903315769,83.16899612546086
0.0,DC2-HRG5-3,84.19554915441253,85.78144318286222
0.0,DC2-HRG5-6,84.1308256184243,86.68836783226539
0.0,DC2-HRG5-4,83.98653722317165,85.75193565777398
0.0,DC2-HRG5-3,83.20772720587324,85.57448656946809
0.0,DC2-HRG5-1,83.01160198376722,85.30891385358733
0.0,DC1-HRG2-2,83.78777122315824,86.1734630243565
0.0,DC1-HRG2-1,83.35219902493887,85.53474957112898
0.0,DC1-HRG1-5,83.85454628874803,85.68772401088624
0.0,DC1-HRG2-6,84.64736123131397,86.4320035307213
0.0,DC1-HRG1-3,83.9932050704837,85.62943131376622
0.0,DC2-HRG5-3,85.83302933108192,87.96041239904875
0.0,DC2-HRG5-4,84.93789440590162,86.69877046431397
0.0,DC2-HRG5-1,84.84082497055445,86.84212905448005
0.0,DC2-HRG5-5,85.08097124920573,87.31720240042478
0.0,DC1-HRG2-2,84.19098186234105,87.3657774972939
0.0,DC1-HRG2-8,83.80237911107233,86.88137128978529
0.0,DC1-HRG3-1,84.14104795834491,86.34997730791893
0.0,DC1-HRG2-4,83.66061992646935,86.37089621693909
0.0,DC2-HRG5-1,86.08374988750786,88.61441370649223
0.0,DC2-HRG5-2,87.05920073642005,89.84172663233153
0.0,DC2-HRG5-6,86.91080401543134,88.76524418632283
0.0,DC1-HRG2-3,86.14989994570385,87.95319151857377
0.0,DC1-HRG2-8,86.17430533038387,87.89199462992066
0.0,DC1-HRG3-10,86.40321373196944,88.84853263560248
0.0,DC1-HRG1-5,85.76324902166384,87.14055089806087
0.0,DC1-HRG2-8,85.21332073992805,88.07246848569808
0.0,DC1-HRG2-1,84.85922387300919,86.94220743552835
0.0,DC1-HRG2-3,85.02919000777965,86.73375306704102
0.0,DC1-HRG1-8,86.7536701870902,88.37944962657747
0.0,DC1-HRG2-6,85.98738650758776,87.32110982530669
0.0,DC1-HRG2-8,85.20582613999971,87.1454983892536
0.0,DC1-HRG1-1,86.21354322029256,89.06106769184834
0.0,DC1-HRG3-10,86.05391677086403,89.30745960222907
0.0,DC1-HRG3-3,85.2876876886354,87.26641754559182
0.0,DC2-HRG5-3,88.68777684703723,90.39528184446587
0.0,DC2-HRG5-3,88.3374951717353,91.53462641198647
0.0,DC2-HRG5-1,87.73371009344028,90.37278527950713
0.0,DC1-HRG2-6,87.75056181767475,89.96026094708779
0.0,DC2-HRG5-10,89.0055143620032,91.06129523472072
0.0,DC2-HRG5-1,88.38099045025368,91.10466513357628
0.0,DC1-HRG2-2,88.62902144803964,91.62616171628557
0.0,DC1-HRG3-1,88.06743645354206,90.02204479244271
0.0,DC1-HRG2-9,87.25977980843237,89.06010589617578
0.0,DC1-HRG3-2,86.3098514360903,88.7752415432708
0.0,DC1-HRG3-3,87.3898440158026,89.81786531357854
0.0,DC1-HRG2-8,89.08492623198097,90.68104668213266
0.0,DC2-HRG5-4,90.13276977550352,93.1870991673241
0.0,DC2-HRG5-4,89.26923702274401,91.79168963275694
0.0,DC2-HRG5-4,88.78158434937065,90.39884001476102
0.0,DC1-HRG2-1,89.17613823281957,91.12858968532589
0.0,DC1-HRG3-7,89.17870590147885,90.88433307802882
0.0,DC1-HRG2-3,89.01819079123985,91.50006570319457
0.0,DC1-HRG3-5,88.66340759575831,90.9976537128163
0.0,DC1-HRG2-10,88.76807506213756,91.64915349614623
0.0,DC1-HRG2-5,89.09370293035218,90.72876316129901
0.0,DC1-HRG2-9,88.40049938966759,90.60370814156398
0.0,DC1-HRG2-1,90.92176272186778,93.47424354589785
0.0,DC1-HRG3-10,90.1894289380643,92.5002064000587
0.0,DC1-HRG3-3,89.47384591201887,92.84563558965273
0.0,DC1-HRG2-4,89.5081200406517,91.64401153695697
0.0,DC1-HRG2-6,88.53183159780963,91.00710740999897
0.0,DC1-HRG2-3,89.66927377744254,92.01085214061371
0.0,DC1-HRG1-4,90.2083443382094,92.05512154951187
0.0,DC1-HRG3-8,90.2219958313519,92.25292833244524
0.0,DC1-HRG2-3,90.42229659166752,93.07556945984489
0.0,DC1-HRG1-3,89.72542903758372,92.97901653196895
0.0,DC1-HRG2-8,92.21075509037745,93.5939582003434
0.0,DC1-HRG1-1,91.25066097695681,92.78686824711744
0.0,DC1-HRG1-10,90.76504831666753,93.06526109055525
0.0,DC1-HRG2-1,89.80048007851809,91.82506564815164
0.0,DC1-HRG2-3,91.85204355665566,95.3152345921031
0.0,DC1-HRG2-2,91.29296672249723,93.73913381349847
0.0,DC1-HRG3-3,90.42525601297112,93.02223409596478
0.0,DC1-HRG2-1,90.57061906335329,93.34194177337864
0.0,DC2-HRG5-2,93.9838816296626,95.95734668472055
0.0,DC2-HRG5-9,93.52840498555598,95.09377838775028
0.0,DC2-HRG5-1,93.19707252912916,94.75698777072992
0.0,DC2-HRG5-2,94.2415319993222,96.34029735360923
0.0,DC1-HRG2-2,93.54457116333965,96.64037777333247
0.0,DC1-HRG3-9,93.44314055091891,96.26283901704076
0.0,DC1-HRG2-10,93.00439530292184,94.91918246514898
0.0,DC1-HRG1-7,92.6416435122975,94.01175934976018
0.0,DC1-HRG2-4,93.74988405934194,96.2950687085824
0.0,DC1-HRG3-3,93.68702225578005,95.1812365379708
0.0,DC1-HRG2-1,92.89976653241473,94.48072836488784
0.0,DC1-HRG2-6,92.93377680157138,95.27151360724832
0.0,DC1-HRG1-3,93.04193077014764,94.44914972938136
0.0,DC1-HRG2-7,93.12488638567771,95.01107048400095
0.0,DC1-HRG1-3,92.38593233068279,94.29215620579093
0.0,DC2-HRG5-2,94.8830210065266,97.1747026351953
0.0,DC1-HRG2-5,95.00811856148243,97.0184223264567
0.0,DC1-HRG2-5,95.13591222239452,98.66970046391928
0.0,DC1-HRG2-2,94.186647029051,95.9212385054118
0.0,DC1-HRG1-2,93.7187361894431,95.83908963453645
0.0,DC1-HRG1-3,94.00607828164789,97.16901035448925
0.0,DC1-HRG3-5,93.93501156066343,96.9196271296593
0.0,DC1-HRG1-3,93.63400268970906,95.12664853385418
0.0,DC1-HRG3-9,94.30581352041791,96.03570477109061
0.0,DC1-HRG2-7,94.42486813717873,96.24904428682173
0.0,DC1-HRG1-4,94.19645318447573,96.86548676958786
0.0,DC1-HRG2-2,93.32490128236242,94.995855684984
0.0,DC2-HRG5-6,96.24624367015883,98.5120319554954
0.0,DC1-HRG2-4,95.3596405236706,97.44914202298632
0.0,DC1-HRG2-8,94.37739613375228,97.07146491415756
0.0,DC1-HRG3-2,94.60514414920534,96.94127662009595
0.0,DC1-HRG2-3,94.55933016091686,96.69080719878448
0.0,DC1-HRG2-8,95.00568054393219,97.90077262126907
0.0,DC1-HRG2-1,95.76094762604231,97.68392427189892
0.0,DC1-HRG1-7,95.50802253909961,97.73922847121307
0.0,DC1-HRG3-6,95.40918294804558,97.11799649588163
0.0,DC1-HRG1-4,95.43954880685023,97.3936166118985
0.0,DC1-HRG2-4,94.80652148002899,96.69073073258753
0.0,DC2-HRG5-4,97.45043317199276,100.28793964672909
0.0,DC1-HRG1-6,96.52119484312098,99.81147776476267
0.0,DC1-HRG2-4,95.86955004258928,97.88220962154124
0.0,DC1-HRG3-4,96.56419550539934,99.01743743856295
0.0,DC1-HRG3-4,96.03887964556844,98.25416321342598
0.0,DC1-HRG3-7,95.90903416806363,98.08536052182771
0.0,DC1-HRG2-1,95.78098981444313,97.38878840299041
0.0,DC2-HRG5-6,98.17280813857472,100.30868874593996
0.0,DC2-HRG5-9,98.38793321103337,100.08252268975302
0.0,DC2-HRG5-1,97.45862357246325,99.8740656763366
0.0,DC2-HRG5-6,98.53811075303791,100.37762070295456
0.0,DC2-HRG5-5,98.39765187170522,100.11382775028004
0.0,DC2-HRG5-1,98.42632967254625,100.27159151084162
0.0,DC1-HRG2-4,98.23596751687022,100.49200189308793
0.0,DC2-HRG5-6,99.45038862218382,100.87705267044954
0.0,DC2-HRG5-2,99.17441738021398,101.42858078257841
0.0,DC1-HRG2-7,98.49641316028794,100.67590944815785
0.0,DC1-HRG2-5,98.04835868908269,100.38027681990394
0.0,DC1-HRG3-6,97.90061511861525,99.81009893031909
0.0,DC1-HRG2-8,97.33078599406518,99.86863404613234
0.0,DC1-HRG3-6,97.9171735996845,100.16061909182363
0.0,DC1-HRG2-4,97.06719574453147,99.8094875140564
0.0,DC1-HRG3-6,98.10552236881121,101.28524710423329
0.0,DC1-HRG2-4,97.62615494432524,99.45907340049035
0.0,DC1-HRG2-5,97.2733143415974,99.7912555333694
0.0,DC1-HRG1-2,99.30744766801456,101.27657424702805
0.0,DC1-HRG2-2,99.93861249838801,102.38228212484404
0.0,DC1-HRG2-3,100.21949068856725,102.37224534372342
0.0,DC1-HRG2-3,99.86455906922416,102.20539528701529
0.0,DC1-HRG2-4,99.24911980877755,101.69447306084209
0.0,DC1-HRG3-7,98.3897021912397,101.49227012173351
0.0,DC2-HRG5-3,100.55123483590845,102.4260771375782
0.0,DC2-HRG5-5,100.85602647921004,102.60215465441787
0.0,DC2-HRG5-3,101.42559378257118,104.5574964756625
0.0,DC1-HRG3-3,100.94212846963637,102.87854312572182
0.0,DC1-HRG1-1,101.03763338521576,102.99003827993542
0.0,DC1-HRG1-3,100.05054688247901,101.8245336974171
0.0,DC1-HRG2-1,100.44213093291859,101.77350568366246
0.0,DC1-HRG1-3,101.5566010733701,103.07980329990168
0.0,DC1-HRG3-3,101.36814590234472,103.370845735818
0.0,DC1-HRG2-5,103.38903982474119,106.26693281060484
0.0,DC1-HRG2-1,103.42069769084085,105.86294479983383
0.0,DC1-HRG2-2,103.7066111250702,105.18236008820215
0.0,DC1-HRG3-10,103.20205290214824,105.23982637694174
0.0,DC1-HRG2-9,103.03917104076179,104.63927195093083
0.0,DC1-HRG2-3,102.65364633412828,105.642355890358
0.0,DC1-HRG1-4,102.59376859475968,104.62569244191043
0.0,DC1-HRG2-3,102.55434744441537,104.44601262676153
0.0,DC1-HRG1-1,103.74277294377839,105.16366082082115
0.0,DC1-HRG3-3,104.78211004191166,106.98082654127707
0.0,DC1-HRG2-8,103.93852786542612,105.59644577219896
0.0,DC1-HRG2-2,103.81014334837303,106.00184551020544
0.0,DC1-HRG2-3,104.461103044618,107.03261312657519
0.0,DC1-HRG2-5,104.38248607396606,107.54457071084471
0.0,DC1-HRG3-1,104.35929197831322,105.8672519400025
0.0,DC1-HRG2-10,103.69553366868861,105.47820153961818
0.0,DC1-HRG2-2,105.05784244872852,106.84113491410189
0.0,DC2-HRG5-3,106.10809487920085,107.78422788562281
0.0,DC1-HRG2-8,105.30513441132832,106.86998538889985
0.0,DC1-HRG1-10,105.09145679039536,108.20060893749964
0.0,DC1-HRG1-9,105.28731299501754,106.91661666041043
0.0,DC1-HRG2-5,104.60278490955632,106.05243092862324
0.0,DC1-HRG3-8,104.56241913423649,107.09521933303355
0.0,DC2-HRG5-6,106.60348668973383,108.32941007182781
0.0,DC2-HRG5-1,106.06661101275871,107.69920131383476
0.0,DC2-HRG5-10,105.72109153200378,107.51719773628085
0.0,DC1-HRG2-8,105.63185653454954,107.620971676874
0.0,DC2-HRG5-8,107.10909053409071,109.42680867500837
0.0,DC1-HRG2-1,107.20001088648549,109.05127761674382
0.0,DC1-HRG2-9,106.21017429067349,107.89711132747392
0.0,DC1-HRG2-10,105.79283055693068,108.21612070825863
0.0,DC1-HRG2-5,106.78150876836783,108.65504894793139
0.0,DC1-HRG2-4,106.74958402532422,109.41332741816687
0.0,DC1-HRG2-6,106.93398000400933,108.88137830511886
0.0,DC1-HRG2-6,106.50313551620977,108.39602397165815
0.0,DC1-HRG2-1,107.07354016573588,108.7253006613299
0.0,DC1-HRG2-7,106.326008104912,107.84529520097271
0.0,DC1-HRG1-1,107.5326080917083,109.15669838693863
0.0,DC1-HRG2-4,107.38954449197014,110.25067379848771
0.0,DC1-HRG1-3,107.04799614511998,108.71696131305573
0.0,DC2-HRG5-4,108.66503906690912,110.08475858897819
0.0,DC2-HRG5-3,108.31611417907519,110.28364866259804
0.0,DC2-HRG5-8,109.76211399004615,112.19255516699022
0.0,DC1-HRG1-8,110.73035232015938,113.40287579440955
0.0,DC1-HRG1-1,109.85947231418932,112.52632249273854
0.0,DC1-HRG3-10,109.01838583320901,112.44824776734819
0.0,DC1-HRG3-8,108.9221438269308,110.80633912315756
