event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,664.5903764194795,665.9721861752298
0.0,DC1-HRG2-2,665.2257402174763,668.0310677263215
0.0,DC1-HRG1-3,664.7709555512853,666.8878924264145
0.0,DC1-HRG2-2,664.3566493774424,666.2551446758529
0.0,DC1-HRG1-1,664.5785987617796,666.8472492624379
0.0,DC1-HRG2-1,663.96811986221,666.1507456820393
0.0,DC1-HRG2-8,663.4848222206549,666.9035983468136
0.0,DC1-HRG2-10,662.9730216801883,664.7806288680587
0.0,DC1-HRG2-8,664.1272376856476,666.6977431930304
0.0,DC1-HRG2-3,664.6057764192301,666.9194287255903
0.0,DC1-HRG1-4,664.2192668782496,666.2110578616825
0.0,DC1-HRG2-1,664.4007077374008,666.8579746849301
0.0,DC1-HRG2-2,665.7467480374369,668.6775826663315
0.0,DC1-HRG2-2,667.2525265965701,669.4252066315526
0.0,DC1-HRG2-2,667.2531422898875,670.026514683242
0.0,DC1-HRG2-2,667.3818755561568,669.7192433423609
0.0,DC1-HRG2-6,666.9614768615675,668.882235887096
0.0,DC1-HRG1-7,667.073631425842,669.8007181597484
0.0,DC1-HRG2-8,666.5874009774502,668.8634719556422
0.0,DC1-HRG2-9,666.2669364509353,667.7494162773677
0.0,DC1-HRG2-1,667.1073797152011,669.4537372465121
0.0,DC2-HRG5-4,668.8500264378342,671.8575351785549
0.0,DC2-HRG5-5,668.4713087588394,670.6060909810958
0.0,DC2-HRG5-3,670.1105439722592,672.6724165628409
0.0,DC2-HRG5-1,670.0255408476727,673.4599341886463
0.0,DC1-HRG2-5,669.3933410451071,670.9927136194375
0.0,DC1-HRG3-2,668.6359369423211,670.2939975870312
0.0,DC1-HRG1-7,668.8108732533366,670.7741268370861
0.0,DC1-HRG2-1,668.1677709861615,670.0605747702199
0.0,DC1-HRG2-8,670.2793018573257,673.3066867528785
0.0,DC1-HRG2-3,672.3656079733455,674.5658928734323
0.0,DC1-HRG2-4,671.6273794253348,673.0106968655834
0.0,DC1-HRG3-5,671.1120086216939,672.683553303109
0.0,DC1-HRG1-3,671.4243128499016,673.0279496011651
0.0,DC1-HRG2-3,670.5546054252823,672.254283555982
0.0,DC1-HRG2-3,669.8175325805903,672.7692403306219
0.0,DC1-HRG2-6,669.668618507757,671.7055461043577
0.0,DC1-HRG2-3,671.1142785702697,673.0704547392817
0.0,DC2-HRG5-6,672.5657957888693,674.1548018479416
0.0,DC1-HRG2-4,672.2340830822803,674.6693954702197
0.0,DC1-HRG2-1,672.1993943550057,674.3971587180522
0.0,DC1-HRG2-3,674.2296352046425,675.7484063567326
0.0,DC2-HRG5-4,675.780734857509,677.6494306359226
0.0,DC1-HRG3-4,674.9754514308252,676.7170606884459
0.0,DC1-HRG1-8,675.0068821522239,676.2754359990839
0.0,DC1-HRG1-4,674.6894836112169,677.0265736927964
0.0,DC1-HRG1-4,674.3127195400443,675.6935179569086
0.0,DC1-HRG2-3,675.6545906188974,678.0623135658893
0.0,DC1-HRG2-2,675.8894834818898,677.7822030594045
0.0,DC1-HRG2-1,675.1426810221593,677.4499281853166
0.0,DC1-HRG2-7,676.3665770911934,678.5914554446016
0.0,DC1-HRG2-6,677.5173486373722,679.6019442856837
0.0,DC2-HRG5-4,679.3234481705329,682.0029250619656
0.0,DC2-HRG5-2,678.7600933697772,680.691551204397
0.0,DC2-HRG5-5,678.4423670151655,680.4444950941783
0.0,DC1-HRG2-1,677.5118029253906,680.1080184084396
0.0,DC2-HRG5-8,680.4672421386069,682.2214632047023
0.0,DC2-HRG5-3,680.5461599867491,682.5239647932842
0.0,DC2-HRG5-2,680.3941767492105,681.9585665952515
0.0,DC1-HRG1-6,680.6778737760706,682.1419706345258
0.0,DC1-HRG2-1,680.7147327279516,682.5337130369012
0.0,DC1-HRG1-1,680.820745901377,683.2302725044609
0.0,DC1-HRG2-7,680.4267983122862,682.9212046234799
0.0,DC1-HRG2-1,680.1338410833542,681.8123012854567
0.0,DC1-HRG2-9,679.5310025946133,681.155972078622
0.0,DC1-HRG2-2,679.7425023287949,681.9848759284007
0.0,DC1-HRG1-2,680.9918403323629,682.8071629005123
0.0,DC1-HRG2-8,680.9313827220805,683.6602613403408
0.0,DC1-HRG2-5,680.888282006171,683.5566343447903
0.0,DC1-HRG2-3,680.3751591271094,682.9521628605188
0.0,DC2-HRG5-6,682.251073847872,684.1936721161429
0.0,DC1-HRG3-5,682.1563819236278,683.8660914284219
0.0,DC1-HRG1-3,682.3315278003555,684.3914055297587
0.0,DC1-HRG1-4,681.9790008877336,683.2613909456134
0.0,DC2-HRG5-5,684.0661734303225,685.7982328205363
0.0,DC2-HRG5-2,683.2084946549508,685.1530385528447
0.0,DC1-HRG2-6,683.1171983457282,685.202767368966
0.0,DC2-HRG5-2,684.1838755953806,686.058094922239
0.0,DC1-HRG2-6,683.6455205986023,685.8747372101183
0.0,DC1-HRG1-7,683.3286050009877,685.5996559996875
0.0,DC1-HRG2-5,683.6260020008974,686.7915608522414
0.0,DC1-HRG2-9,682.7477035993486,684.168290518385
0.0,DC1-HRG3-9,683.8040622861256,685.5492067826948
0.0,DC1-HRG1-10,684.6446484754879,686.1268720273608
0.0,DC1-HRG1-2,683.8258644592679,685.9932175024223
0.0,DC1-HRG2-4,683.6523109614691,686.4578024809242
0.0,DC2-HRG5-1,685.209482680308,686.9413652370049
0.0,DC2-HRG5-2,685.9604275070803,689.1187733249286
0.0,DC1-HRG2-8,685.190236186751,687.2408534189309
0.0,DC1-HRG1-5,684.6570919498176,686.7525463603635
0.0,DC1-HRG1-9,684.668416890395,686.6074464480912
0.0,DC1-HRG3-5,686.2274044930846,688.0194074718839
0.0,DC1-HRG1-7,685.8567316111629,687.7826268566038
0.0,DC2-HRG5-5,688.1931415695735,690.1998936608219
0.0,DC2-HRG5-2,687.20266838018,688.9064133108612
0.0,DC2-HRG5-6,687.0373959001245,688.9635354065665
0.0,DC1-HRG2-3,686.9800542270053,688.8692882034055
0.0,DC1-HRG2-6,686.4325254051026,688.701240187244
0.0,DC1-HRG2-3,686.5334348106271,689.26984408894
0.0,DC2-HRG5-4,689.3382824977261,692.7368437603686
0.0,DC2-HRG5-4,688.8829877819908,691.4107845176698
0.0,DC1-HRG2-1,689.1788282546183,691.7661469875718
0.0,DC1-HRG2-2,689.1707063571666,690.9442548294918
0.0,DC1-HRG2-4,689.1298447585544,692.2539588270688
0.0,DC1-HRG1-7,689.2699501114863,690.8347618183496
0.0,DC1-HRG1-1,688.5286843855251,690.8249375021064
0.0,DC1-HRG2-1,687.6212283199926,689.3930570216382
0.0,DC1-HRG3-1,688.1910110635955,690.6719262730004
0.0,DC1-HRG2-5,687.5440840599741,689.1033512228528
0.0,DC1-HRG1-7,688.9447150920483,691.1330689934811
0.0,DC1-HRG2-5,688.2179401509924,690.8841864486
0.0,DC2-HRG5-1,690.3891401389459,692.1972939436118
0.0,DC2-HRG5-5,690.5174943515094,692.9895809438333
0.0,DC1-HRG2-6,689.9416859337092,692.0034872344154
0.0,DC2-HRG5-4,691.5536926030323,693.792208924047
0.0,DC1-HRG2-3,692.3449994967492,694.6564473132266
0.0,DC1-HRG1-7,692.3727754250461,694.328748331398
0.0,DC1-HRG2-8,691.8195042233411,693.3221801373572
0.0,DC1-HRG2-3,691.7286903211824,693.5951853850736
0.0,DC1-HRG2-3,691.679237759885,693.6577397604808
0.0,DC1-HRG2-3,691.8422626854641,693.5570733139356
0.0,DC2-HRG5-6,692.8782501845013,695.2016766745328
0.0,DC2-HRG5-1,692.985261268126,696.5295173627841
0.0,DC1-HRG1-6,693.2809440771459,695.7578503605108
0.0,DC2-HRG5-1,695.8763507156223,698.1341217585361
0.0,DC1-HRG3-2,695.1008128490886,696.5078193862408
0.0,DC1-HRG3-2,694.4204137163898,696.5037122855127
0.0,DC1-HRG2-9,694.5568432092307,696.4790501229177
0.0,DC1-HRG2-4,694.9506658118336,696.8228416495764
0.0,DC2-HRG5-1,697.462242529693,699.0906290095135
0.0,DC2-HRG5-3,697.2848744174426,699.6957133369963
0.0,DC1-HRG2-2,696.5128197746801,698.1866787821509
0.0,DC1-HRG2-3,696.8597392491237,698.882682432005
0.0,DC1-HRG2-3,696.5944809182043,698.9607836037176
0.0,DC1-HRG1-1,696.2853398941692,699.1137310016367
0.0,DC1-HRG2-2,697.7559609183685,699.5507851702383
0.0,DC1-HRG1-5,696.8499464855472,698.8021446644025
0.0,DC2-HRG5-1,698.8804640216572,700.1391140758923
0.0,DC2-HRG5-1,698.2843992219545,699.8325135622632
0.0,DC1-HRG2-2,698.4041158921488,701.2508101385789
0.0,DC1-HRG2-5,698.9737106621002,701.623005645777
0.0,DC1-HRG1-9,698.1802643178103,699.9028995484815
0.0,DC2-HRG5-2,700.3170016462307,702.6292574120472
0.0,DC1-HRG2-2,699.7715988437427,701.5252469540397
0.0,DC1-HRG2-2,699.460035095188,701.241620735414
0.0,DC1-HRG2-4,700.6006070331898,701.9780426036964
0.0,DC1-HRG2-5,699.6116528485325,701.5040364893651
0.0,DC1-HRG2-1,700.8026422593181,703.2754039944134
0.0,DC1-HRG1-8,701.9361994454841,703.7768933661463
0.0,DC2-HRG5-1,704.0781064475252,705.5880083736546
0.0,DC2-HRG5-7,703.8172370645287,705.7917734955521
0.0,DC2-HRG5-2,702.9595111681256,704.668757974764
0.0,DC1-HRG2-6,703.5136107037584,705.8250754940949
0.0,DC1-HRG2-1,703.3356705964061,705.1861021080813
0.0,DC1-HRG3-5,702.8972846628212,704.4530508110194
0.0,DC1-HRG1-7,702.4112859237716,704.6235640852493
0.0,DC1-HRG3-9,702.2203728674563,705.4979558360807
0.0,DC1-HRG1-4,701.9255129099118,703.9250456147865
0.0,DC1-HRG2-3,703.5563715863237,705.4993212655505
0.0,DC1-HRG3-6,703.6107978041837,704.9542152340415
0.0,DC1-HRG2-1,703.2974391770811,705.8445732156058
0.0,DC1-HRG1-2,704.5435542349425,706.5834016777022
0.0,DC1-HRG2-1,705.8118436041052,708.4644957622473
0.0,DC1-HRG1-9,704.837763398376,707.1201376403055
0.0,DC2-HRG5-4,706.6815040488976,708.1960476356874
0.0,DC2-HRG5-6,706.7407171131769,708.5505806823431
0.0,DC1-HRG2-1,707.0394410497431,709.0820949836645
0.0,DC1-HRG2-1,706.4694608615962,709.0581972311036
0.0,DC1-HRG2-6,708.517816153339,710.2892279613122
0.0,DC1-HRG2-2,708.2800650863729,710.963097011136
0.0,DC1-HRG2-6,707.4996434389543,709.8420894485824
0.0,DC1-HRG2-6,707.7595086511728,710.0767348900098
0.0,DC1-HRG2-8,707.8936358903841,710.5428974557307
0.0,DC1-HRG1-5,707.628542361051,710.5921901745131
0.0,DC1-HRG2-2,708.6091694043324,711.239755352118
0.0,DC1-HRG2-6,708.5280202939573,711.1097988758319
0.0,DC2-HRG5-1,710.148651702473,712.3599133558133
0.0,DC2-HRG5-7,710.0686955901646,712.5198641005578
0.0,DC2-HRG5-2,709.5852676229513,712.3063355516421
0.0,DC2-HRG5-1,710.4904400011586,712.0653388219016
0.0,DC2-HRG5-2,710.1484993095286,712.1150580850959
0.0,DC1-HRG1-1,710.2235317529032,711.7036846379501
0.0,DC1-HRG2-7,710.2283913277245,712.37617371898
0.0,DC1-HRG2-8,709.828038259443,711.3969500092513
0.0,DC1-HRG2-4,709.9018397298435,711.724206322504
0.0,DC1-HRG2-4,710.204646174146,711.9997182381283
0.0,DC1-HRG2-1,709.6225031951471,711.5948616738283
0.0,DC2-HRG5-2,711.2740777268308,714.1143291025094
0.0,DC2-HRG5-1,712.5642674385916,713.8242341388161
0.0,DC2-HRG5-5,711.6361065076568,713.4841410218432
0.0,DC1-HRG2-6,710.9494127062214,712.4542607727764
0.0,DC1-HRG2-1,713.1073879157628,715.6244115103278
0.0,DC1-HRG1-8,713.9275315924233,716.0937696558358
0.0,DC1-HRG2-3,713.3696210542555,715.7188988313629
0.0,DC1-HRG2-9,714.6906860845806,716.4250322096034
0.0,DC1-HRG3-5,715.6243223333912,717.2239276332219
0.0,DC1-HRG2-4,714.8302971762051,716.5836683671804
0.0,DC1-HRG2-3,714.7148362383788,716.8131430859986
0.0,DC2-HRG5-4,716.3881382974986,718.5797661439955
0.0,DC1-HRG1-7,718.0116311599294,720.3321783234792
0.0,DC1-HRG2-4,717.1319512165273,720.5470181449065
0.0,DC1-HRG2-1,716.3385308557436,719.7057893862363
0.0,DC2-HRG5-3,718.1517332134822,721.2163292983678
0.0,DC1-HRG2-3,718.2786439978374,720.8265430517744
0.0,DC1-HRG2-3,717.3912982282692,720.2221021470242
0.0,DC2-HRG5-1,720.1236036770076,721.8866714907087
0.0,DC1-HRG1-8,719.2758813535039,721.2401257166132
0.0,DC1-HRG3-10,718.7518622645265,721.1552436670054
0.0,DC1-HRG2-2,718.9236358101668,720.9566732931847
0.0,DC1-HRG3-2,718.409303779509,720.8377036350976
0.0,DC1-HRG2-6,718.0853518660236,719.9895212107142
0.0,DC2-HRG5-1,720.3255721834486,721.7343053419373
0.0,DC2-HRG5-4,719.9542586719487,721.8000515218077
0.0,DC2-HRG5-2,720.42529751981,722.2026430146876
0.0,DC1-HRG2-2,720.406625795995,722.8544887388526
0.0,DC1-HRG1-6,720.4704392008442,722.2767041307519
0.0,DC1-HRG2-8,720.8651900038492,722.9608741589035
0.0,DC1-HRG2-6,720.1686816148174,723.0608856717917
0.0,DC1-HRG2-2,721.8912252094777,725.1418079994629
0.0,DC1-HRG1-5,720.897972176696,723.8919420435882
0.0,DC1-HRG2-1,720.3585432745583,722.131853944028
0.0,DC1-HRG2-7,721.2427535863942,723.9879117245868
0.0,DC1-HRG2-1,721.2961315107987,723.392549703577
0.0,DC1-HRG2-8,722.7806897430346,725.9113777574163
0.0,DC1-HRG2-5,723.1009896321883,724.6863612281226
0.0,DC1-HRG1-2,722.3817224444416,723.690984603403
0.0,DC1-HRG2-2,722.6039090332462,724.301095146278
0.0,DC1-HRG2-5,724.847225363846,726.4921230321254
0.0,DC1-HRG1-7,724.7419295387713,726.893620853371
0.0,DC1-HRG1-2,723.772118141748,725.320694219587
0.0,DC1-HRG1-8,724.8799233565718,726.5537176880872
0.0,DC1-HRG2-1,724.8274496671407,726.6289568231958
0.0,DC1-HRG2-2,724.4728484735987,727.4619584289023
0.0,DC2-HRG5-1,726.2126235828646,727.702569795457
0.0,DC1-HRG1-4,725.5131707587001,727.8115004330591
0.0,DC1-HRG1-7,726.2761435383659,729.3447877579894
0.0,DC1-HRG2-1,726.0488756802972,727.9873431865194
0.0,DC1-HRG1-2,725.3141416236667,727.0713259816287
0.0,DC1-HRG2-4,725.817780179401,728.416134490244
0.0,DC1-HRG2-7,725.9179183329046,728.2322569321469
0.0,DC1-HRG2-4,725.2021828760385,727.2224374526012
0.0,DC1-HRG2-1,725.0127705968379,727.8100582414934
0.0,DC2-HRG5-7,726.9071967260215,729.0405050956072
0.0,DC2-HRG5-2,727.0236836222991,729.996885801646
0.0,DC2-HRG5-5,726.5754956290904,729.0068976563362
0.0,DC1-HRG1-8,726.2587500486602,727.8913555971437
0.0,DC1-HRG1-3,726.3877788795108,728.7278822016352
0.0,DC1-HRG2-3,727.6909892412732,729.3241437989343
0.0,DC1-HRG2-2,728.5613587369851,731.5661670012041
0.0,DC1-HRG2-8,727.9410125947838,730.9706201711682
0.0,DC1-HRG2-2,729.336808895243,731.0843673553072
0.0,DC1-HRG1-5,729.9594145697846,732.3058447996062
0.0,DC1-HRG2-1,730.2806886947949,732.8334804099353
0.0,DC1-HRG1-7,729.7914951249821,731.9719386816209
0.0,DC2-HRG5-10,731.7405508937393,733.1185433651292
0.0,DC1-HRG2-6,731.2818656509157,733.3015665376219
0.0,DC1-HRG2-8,731.2040288755502,733.2884645499014
0.0,DC1-HRG2-6,730.2873815681427,733.5074111862058
0.0,DC1-HRG2-1,730.0691679681527,732.655830079169
0.0,DC1-HRG2-3,731.4731701633457,734.2179193692363
0.0,DC2-HRG5-1,733.0630399988839,734.663132987611
0.0,DC1-HRG3-6,732.0880203771787,735.0521417203992
0.0,DC1-HRG3-1,731.9737002903885,734.7407548885342
0.0,DC1-HRG2-7,733.4718600523715,736.0396970376084
0.0,DC2-HRG5-2,734.8529088085255,737.8680876225168
0.0,DC1-HRG2-6,734.5934043623166,736.4796534551317
0.0,DC1-HRG2-1,734.6147548072743,736.4194511092913
0.0,DC1-HRG3-10,733.6209852831894,735.397174703977
0.0,DC1-HRG2-2,732.9731635348838,735.3817560170701
0.0,DC1-HRG2-3,734.0251699733095,736.2282481935218
0.0,DC1-HRG2-5,733.9819814803459,736.0455563657583
0.0,DC1-HRG2-7,733.1047888639754,734.7919152328616
0.0,DC1-HRG2-1,733.2078708617247,735.6783441790343
0.0,DC1-HRG3-9,735.232805688161,737.0458151580904
0.0,DC1-HRG2-3,736.4090929026705,738.0958269484058
0.0,DC1-HRG1-1,735.9069934234564,737.7356300574135
0.0,DC1-HRG2-5,735.380491292124,737.756181473033
0.0,DC1-HRG3-6,734.8712665291416,736.4927247758184
0.0,DC1-HRG1-2,734.7987590741773,736.7296691617355
0.0,DC2-HRG5-1,736.8789507402668,739.0484978307438
0.0,DC2-HRG5-1,736.2669728802275,739.3942074176374
0.0,DC2-HRG5-6,738.3331472297042,740.9669859537094
0.0,DC1-HRG1-7,737.3911846305364,739.655266070894
0.0,DC1-HRG2-1,737.9035446524833,740.0047374356561
0.0,DC1-HRG2-1,738.4403997149075,741.1531210995734
0.0,DC1-HRG3-6,737.5503012789659,738.8803968639761
0.0,DC2-HRG5-1,739.3759035798669,741.4271227521
0.0,DC2-HRG5-1,739.3473161380815,741.0516422955062
0.0,DC1-HRG2-2,738.5580508599278,740.5968912211925
0.0,DC1-HRG2-1,738.5757409748378,741.2590166908811
0.0,DC1-HRG2-4,738.5732171199277,740.9426708740855
0.0,DC1-HRG2-6,738.0244523108848,739.2548371208723
0.0,DC1-HRG2-8,739.4142405104426,741.6890832191466
0.0,DC1-HRG2-7,739.0865782699045,741.0322565477288
0.0,DC1-HRG1-5,740.33090271189,742.6468387492157
0.0,DC1-HRG2-1,740.5195819106323,742.7856348611218
0.0,DC1-HRG2-1,741.1391933580085,743.1504336212492
0.0,DC1-HRG1-1,740.6366172126562,742.7485875637618
0.0,DC2-HRG5-5,742.8250643381982,745.0833626032502
0.0,DC1-HRG2-4,741.9740648503539,745.030795299727
0.0,DC1-HRG2-5,743.0533834878089,745.5806441527994
0.0,DC1-HRG2-3,742.3195710271309,744.0606586869739
0.0,DC1-HRG2-1,741.6464149648638,743.4509994885202
0.0,DC1-HRG2-2,742.3805510121099,745.4901743764199
0.0,DC1-HRG2-2,743.497067892467,745.6397209203941
0.0,DC1-HRG1-1,744.285928375355,747.0848912943527
0.0,DC1-HRG2-2,744.0980456788025,746.7756163397252
0.0,DC1-HRG1-5,743.6183128602746,745.7698215471219
0.0,DC1-HRG2-4,744.3557815352763,745.9336756581216
0.0,DC1-HRG2-2,743.6777947348078,746.0013007454455
0.0,DC2-HRG5-2,746.1018046006822,748.3940884023015
0.0,DC2-HRG5-1,745.7082613008796,747.2890323273424
0.0,DC1-HRG2-3,745.6307823464324,747.3776296410958
0.0,DC2-HRG5-6,746.8772653377018,748.6930183483141
0.0,DC2-HRG5-3,746.6147492734233,749.5807369690485
0.0,DC1-HRG2-8,746.2694271019302,748.2431489498997
0.0,DC1-HRG1-3,745.7787923339664,747.7532931259419
0.0,DC1-HRG2-1,745.2010466960322,748.1999318816423
0.0,DC1-HRG2-5,745.0764351124526,746.6592234291749
0.0,DC1-HRG2-5,745.6469007172096,748.0968743383048
0.0,DC1-HRG3-2,746.8920061476546,748.6649612833733
0.0,DC1-HRG1-3,746.8978508110649,748.9265844692602
0.0,DC1-HRG2-1,747.2689795621011,749.3276961292011
0.0,DC1-HRG2-3,747.502362595966,749.4197792121823
0.0,DC1-HRG2-9,747.1557287930017,748.6691405409742
0.0,DC1-HRG2-2,746.2443994384969,748.2883646338221
0.0,DC2-HRG5-1,748.0955724846629,749.7041710780979
0.0,DC1-HRG1-4,747.7295343297279,750.1253470383755
0.0,DC2-HRG5-6,749.0216746088144,750.7916340643521
0.0,DC1-HRG2-2,749.4039310558962,751.2900652521331
0.0,DC1-HRG2-2,749.4531088067956,751.2587232225407
0.0,DC1-HRG2-4,749.0840215878147,751.1666873101475
0.0,DC1-HRG2-3,748.5041944250778,750.9053932345735
0.0,DC1-HRG2-1,749.5085014339049,751.6160338413575
0.0,DC1-HRG2-1,749.5180327017619,751.558652730563
0.0,DC2-HRG5-4,750.5721923134375,752.8040863181068
0.0,DC2-HRG5-2,751.5728423414018,753.6474117037203
0.0,DC2-HRG5-5,750.9986632705352,753.3891942879002
0.0,DC1-HRG2-2,750.782808189535,752.9678882647256
0.0,DC1-HRG2-1,750.4112161073217,752.1512723988965
0.0,DC1-HRG2-1,751.9824547242938,753.7142310219966
0.0,DC1-HRG1-5,751.5871956495918,753.511412496181
0.0,DC1-HRG2-8,752.9954794346302,754.3777849697375
0.0,DC1-HRG2-2,752.0787143774722,755.0590844422802
0.0,DC1-HRG2-5,752.0965217967514,754.7582550983853
0.0,DC2-HRG5-3,754.0201705449206,756.6135346159635
0.0,DC2-HRG5-6,753.9756117696268,755.6637556427116
0.0,DC2-HRG5-5,753.5104664391828,755.9703560351562
0.0,DC1-HRG2-4,752.5424511064186,754.2304605493773
0.0,DC1-HRG2-5,753.9337661261575,755.8583602467743
0.0,DC1-HRG2-8,754.0634754682159,757.4751967687052
0.0,DC2-HRG5-5,755.2684743351205,757.3678089091494
0.0,DC1-HRG2-4,755.5572003349512,757.2311071975662
0.0,DC1-HRG2-8,755.2764625804391,757.4760132080529
0.0,DC1-HRG2-3,755.8308930330757,757.3477286549795
0.0,DC1-HRG1-2,755.3476247717144,757.5936509959348
0.0,DC1-HRG2-2,755.4418798905838,757.2731674014605
0.0,DC1-HRG2-5,756.84515952939,758.8749186290254
0.0,DC1-HRG2-7,756.6313759262176,758.5786167944433
0.0,DC1-HRG2-6,755.8101214595752,757.4899111945693
0.0,DC2-HRG5-3,757.8607301050918,759.6178702007468
0.0,DC1-HRG1-1,756.8903674956834,760.0878290979474
0.0,DC1-HRG2-4,758.2539691959803,760.4279899754612
0.0,DC1-HRG2-1,758.0024820919252,760.5401830339746
0.0,DC1-HRG2-1,757.601974740565,760.1033971808137
0.0,DC1-HRG3-1,759.0563463298605,761.0286810651759
0.0,DC1-HRG1-1,758.0986817008354,759.8299330081766
0.0,DC1-HRG2-3,758.5026082338641,760.0781075138358
0.0,DC1-HRG2-1,757.6599639149537,759.6393345739033
0.0,DC2-HRG5-2,759.2488778113299,761.2853728866048
0.0,DC1-HRG3-2,759.563347502053,761.3268331677618
0.0,DC2-HRG5-5,760.7687275372625,763.3365211904606
0.0,DC2-HRG5-2,760.4678275752628,762.4546111282839
0.0,DC1-HRG2-2,760.877104101218,762.7550429296641
0.0,DC1-HRG1-4,760.5887038682848,763.2270957091914
0.0,DC1-HRG2-4,760.1111684293385,762.8505246914846
0.0,DC1-HRG2-4,760.3284786492172,762.5572563476985
0.0,DC1-HRG1-7,761.8592130277873,765.1209155661031
0.0,DC1-HRG2-6,762.4700924609959,764.7812956126512
0.0,DC1-HRG1-2,761.8241614511909,763.2423541743393
0.0,DC1-HRG3-8,761.3893237378566,763.391381728933
0.0,DC1-HRG1-1,761.8840577783322,763.4631369651846
0.0,DC1-HRG2-4,761.1383223469811,763.3261289712487
0.0,DC1-HRG3-2,762.8514906000163,765.2466437035447
0.0,DC1-HRG2-7,762.1516663631305,764.8754810101482
0.0,DC2-HRG5-2,764.0619564500163,766.2913236794852
0.0,DC1-HRG2-8,765.2004276724778,767.272054353548
0.0,DC1-HRG2-2,765.1814041028254,767.5757267853186
0.0,DC1-HRG2-7,764.628787242842,766.5729488244203
0.0,DC1-HRG2-1,764.0681480580369,765.6302455221112
0.0,DC2-HRG5-1,766.8866910264445,769.2173756286426
0.0,DC2-HRG5-5,766.0799731848754,768.8417781648163
0.0,DC1-HRG2-8,766.3613320345669,768.8212217203875
0.0,DC1-HRG2-6,767.0970095663381,769.4745109362914
0.0,DC1-HRG1-4,766.7745846070333,769.5635259113737
0.0,DC1-HRG2-4,766.1818002266211,768.4074714899808
0.0,DC2-HRG5-5,768.3684881998416,770.4320945289676
0.0,DC2-HRG5-9,768.165092472854,771.3290244778591
0.0,DC2-HRG5-6,768.0421050644284,769.9843570156083
0.0,DC1-HRG2-3,768.0272801261652,769.9605800734962
0.0,DC1-HRG2-5,767.4179941968362,770.5821065183068
0.0,DC1-HRG3-8,767.625055441825,769.7227269749701
0.0,DC1-HRG3-1,767.4317585046446,769.6341398756325
0.0,DC2-HRG5-1,769.423716603891,771.3813454137165
0.0,DC2-HRG5-1,768.4453314213155,770.414524350444
0.0,DC1-HRG2-8,769.1658879987918,771.7566366460917
0.0,DC1-HRG2-6,768.5108734176496,770.5240705827467
0.0,DC1-HRG2-1,767.617912323183,769.3640751867479
0.0,DC1-HRG1-8,768.0927390729609,771.2565818029713
0.0,DC1-HRG1-7,769.473072354804,771.8207919021697
0.0,DC1-HRG2-3,769.5276166700937,771.1257903637271
0.0,DC1-HRG2-1,768.5763034273493,770.9020991245313
0.0,DC2-HRG5-2,770.8892167277273,772.3105588097909
0.0,DC2-HRG5-3,770.3506436595595,772.7042588039391
0.0,DC2-HRG5-5,770.2178618867059,772.2429951099593
0.0,DC1-HRG1-6,769.9616646039267,772.006611303814
0.0,DC1-HRG1-6,770.5214208566631,773.1666071720579
0.0,DC2-HRG5-1,771.755655686898,773.859065845788
0.0,DC1-HRG2-4,771.7093125073736,774.3724910963759
0.0,DC1-HRG2-7,771.1177025400863,774.0925134290964
0.0,DC1-HRG1-4,771.1417285531215,774.5580241434468
0.0,DC1-HRG1-3,770.4522203695731,772.2113913277909
0.0,DC1-HRG2-4,772.737812844139,774.661259489689
0.0,DC1-HRG2-2,773.1154260820875,774.885993729875
0.0,DC1-HRG2-4,772.6933675468147,774.1597482204289
0.0,DC2-HRG5-6,774.315696965894,776.801567721524
0.0,DC1-HRG2-3,774.0807972792418,776.2135251098128
0.0,DC1-HRG2-2,774.4857822599431,775.7971241512612
0.0,DC1-HRG3-2,773.726666654915,775.4726590975757
0.0,DC1-HRG2-2,775.2235886285349,777.8712694373453
0.0,DC1-HRG2-8,774.2718540232344,775.6400382668758
0.0,DC1-HRG1-1,773.9824216718353,776.4676257005792
0.0,DC1-HRG3-3,774.2669721683213,776.9523143064865
