#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.802, 0.802, 8000, 0, 344.802, 345.952, 1.15, 423, 345.952, 346.805, 0.853, 12000, 0, 346.805, 349.241, 2.436, 960, 349.241, 350.151, 0.909, 6000, 0, 350.151, 351.325, 1.175, 600, 351.325, 351.928, 0.603, 3000, 0, 351.928, 352.929, 1.001, 600, 352.929, 353.435, 0.506, 2000, 0,     8.127,
 344, 12, 345, 345, 345.902, 0.902, 9000, 0, 345.902, 346.933, 1.031, 485, 346.933, 347.81, 0.877, 14000, 0, 347.81, 349.673, 1.863, 1120, 349.673, 351.032, 1.359, 7000, 0, 351.032, 352.276, 1.244, 700, 352.276, 352.878, 0.602, 3000, 0, 352.878, 353.657, 0.779, 600, 353.657, 354.17, 0.512, 2000, 0,     7.755,
 345, 12, 346, 346, 346.805, 0.805, 8000, 0, 346.805, 347.807, 1.003, 432, 347.807, 348.566, 0.758, 12000, 0, 348.566, 350.848, 2.282, 960, 350.848, 351.782, 0.934, 6000, 0, 351.782, 353.081, 1.299, 600, 353.081, 353.683, 0.602, 3000, 0, 353.683, 354.404, 0.721, 600, 354.404, 354.911, 0.507, 2000, 0,     7.599,
 346, 12, 347, 347, 348.109, 1.109, 11000, 0, 348.109, 349.303, 1.195, 598, 349.303, 350.372, 1.069, 17000, 0, 350.372, 352.637, 2.265, 1360, 352.637, 353.64, 1.002, 8000, 0, 353.64, 354.704, 1.065, 800, 354.704, 355.507, 0.803, 4000, 0, 355.507, 356.467, 0.96, 800, 356.467, 357.223, 0.756, 3000, 0,     8.359,
 347, 12, 348, 348, 349.209, 1.209, 11000, 0, 349.209, 350.487, 1.279, 587, 350.487, 351.554, 1.067, 17000, 0, 351.554, 353.822, 2.268, 1360, 353.822, 354.825, 1.003, 8000, 0, 354.825, 355.894, 1.069, 800, 355.894, 356.696, 0.802, 4000, 0, 356.696, 357.67, 0.974, 800, 357.67, 358.425, 0.755, 3000, 0,     8.461,
 348, 12, 349, 349, 350.309, 1.309, 11000, 0, 350.309, 351.684, 1.375, 599, 351.684, 352.756, 1.072, 17000, 0, 352.756, 355.025, 2.269, 1360, 355.025, 356.032, 1.008, 8000, 0, 356.032, 357.098, 1.065, 800, 357.098, 357.9, 0.802, 4000, 0, 357.9, 358.863, 0.963, 800, 358.863, 359.625, 0.761, 3000, 0,     8.555,
 349, 12, 350, 350, 351.416, 1.416, 11000, 0, 351.416, 352.806, 1.39, 561, 352.806, 353.812, 1.006, 16000, 0, 353.812, 355.954, 2.142, 1280, 355.954, 357.032, 1.078, 8000, 0, 357.032, 358.169, 1.137, 800, 358.169, 358.971, 0.802, 4000, 0, 358.971, 359.931, 0.959, 800, 359.931, 360.697, 0.766, 3000, 0,     8.515,
 350, 12, 351, 351, 352.416, 1.416, 10000, 0, 352.416, 353.856, 1.44, 522, 353.856, 354.795, 0.939, 15000, 0, 354.795, 357.023, 2.228, 1200, 357.023, 357.91, 0.887, 7000, 0, 357.91, 359.103, 1.193, 700, 359.103, 359.705, 0.602, 3000, 0, 359.705, 360.654, 0.949, 600, 360.654, 361.207, 0.553, 2000, 0,     8.238,
 351, 12, 352, 352, 353.516, 1.516, 11000, 0, 353.516, 354.995, 1.479, 569, 354.995, 356.063, 1.068, 17000, 0, 356.063, 358.33, 2.267, 1360, 358.33, 359.333, 1.003, 8000, 0, 359.333, 360.395, 1.062, 800, 360.395, 361.203, 0.807, 4000, 0, 361.203, 362.163, 0.96, 800, 362.163, 362.919, 0.756, 3000, 0,     8.647,
 352, 12, 353, 353, 354.416, 1.416, 9000, 0, 354.416, 355.993, 1.577, 495, 355.993, 356.941, 0.948, 14000, 0, 356.941, 358.895, 1.953, 1120, 358.895, 360.212, 1.318, 7000, 0, 360.212, 361.327, 1.115, 700, 361.327, 361.932, 0.605, 3000, 0, 361.932, 362.885, 0.953, 600, 362.885, 363.425, 0.541, 2000, 0,     8.469,
 353, 12, 354, 354, 355.316, 1.316, 9000, 0, 355.316, 356.99, 1.674, 496, 356.99, 357.867, 0.878, 14000, 0, 357.867, 360.202, 2.335, 1120, 360.202, 361.093, 0.891, 7000, 0, 361.093, 362.263, 1.17, 700, 362.263, 362.875, 0.612, 3000, 0, 362.875, 363.605, 0.73, 600, 363.605, 364.117, 0.512, 2000, 0,     8.289,
 354, 12, 355, 355, 356.316, 1.316, 10000, 0, 356.316, 358.002, 1.686, 505, 358.002, 358.942, 0.94, 15000, 0, 358.942, 360.94, 1.998, 1200, 360.94, 361.97, 1.029, 7000, 0, 361.97, 363.196, 1.226, 700, 363.196, 363.799, 0.603, 3000, 0, 363.799, 364.519, 0.72, 600, 364.519, 365.026, 0.507, 2000, 0,     8.203,
 355, 12, 356, 356, 357.12, 1.12, 8000, 0, 357.12, 358.843, 1.723, 421, 358.843, 359.694, 0.851, 12000, 0, 359.694, 361.801, 2.107, 960, 361.801, 362.721, 0.92, 6000, 0, 362.721, 363.999, 1.278, 600, 363.999, 364.601, 0.602, 3000, 0, 364.601, 365.322, 0.721, 600, 365.322, 365.834, 0.512, 2000, 0,     8.202,
 356, 12, 357, 357, 358.12, 1.12, 10000, 0, 358.12, 359.887, 1.767, 522, 359.887, 360.826, 0.94, 15000, 0, 360.826, 362.95, 2.124, 1200, 362.95, 363.827, 0.877, 7000, 0, 363.827, 364.934, 1.108, 700, 364.934, 365.537, 0.602, 3000, 0, 365.537, 366.265, 0.729, 600, 366.265, 366.771, 0.506, 2000, 0,     8.145,
 357, 12, 358, 358, 358.922, 0.922, 8000, 0, 358.922, 360.768, 1.846, 433, 360.768, 361.639, 0.871, 13000, 0, 361.639, 363.539, 1.901, 1040, 363.539, 364.577, 1.038, 6000, 0, 364.577, 365.734, 1.157, 600, 365.734, 366.337, 0.602, 3000, 0, 366.337, 367.065, 0.728, 600, 367.065, 367.576, 0.511, 2000, 0,     8.143,
 358, 12, 359, 359, 359.807, 0.807, 8000, 0, 359.807, 361.614, 1.807, 415, 361.614, 362.395, 0.78, 12000, 0, 362.395, 364.549, 2.155, 960, 364.549, 365.327, 0.778, 6000, 0, 365.327, 366.544, 1.217, 600, 366.544, 367.145, 0.602, 3000, 0, 367.145, 367.856, 0.711, 600, 367.856, 368.368, 0.511, 2000, 0,     8.049,
 359, 12, 360, 360, 360.912, 0.912, 9000, 0, 360.912, 362.539, 1.627, 459, 362.539, 363.354, 0.815, 13000, 0, 363.354, 365.272, 1.918, 1040, 365.272, 366.08, 0.808, 6000, 0, 366.08, 367.352, 1.271, 600, 367.352, 367.96, 0.608, 3000, 0, 367.96, 368.686, 0.726, 600, 368.686, 369.194, 0.508, 2000, 0,     7.774,
 360, 12, 361, 361, 361.902, 0.902, 9000, 0, 361.902, 363.505, 1.603, 479, 363.505, 364.385, 0.88, 14000, 0, 364.385, 366.415, 2.029, 1120, 366.415, 367.294, 0.879, 7000, 0, 367.294, 368.284, 0.99, 700, 368.284, 368.888, 0.605, 3000, 0, 368.888, 369.62, 0.732, 600, 369.62, 370.128, 0.508, 2000, 0,     7.718,
 361, 12, 362, 362, 362.802, 0.802, 8000, 0, 362.802, 364.373, 1.571, 431, 364.373, 365.135, 0.762, 12000, 0, 365.135, 366.888, 1.753, 960, 366.888, 368.043, 1.155, 6000, 0, 368.043, 369.083, 1.039, 600, 369.083, 369.686, 0.603, 3000, 0, 369.686, 370.407, 0.722, 600, 370.407, 370.922, 0.515, 2000, 0,     7.605,
 362, 12, 363, 363, 364.011, 1.011, 10000, 0, 364.011, 365.395, 1.384, 504, 365.395, 366.337, 0.941, 15000, 0, 366.337, 368.415, 2.078, 1200, 368.415, 369.292, 0.877, 7000, 0, 369.292, 370.232, 0.94, 700, 370.232, 370.842, 0.61, 3000, 0, 370.842, 371.576, 0.734, 600, 371.576, 372.084, 0.508, 2000, 0,     7.565,
 363, 12, 364, 364, 365.113, 1.113, 11000, 0, 365.113, 366.544, 1.431, 575, 366.544, 367.608, 1.065, 17000, 0, 367.608, 369.876, 2.268, 1360, 369.876, 370.878, 1.002, 8000, 0, 370.878, 371.942, 1.064, 800, 371.942, 372.744, 0.802, 4000, 0, 372.744, 373.706, 0.962, 800, 373.706, 374.467, 0.761, 3000, 0,     8.593,
 364, 12, 365, 365, 366.014, 1.014, 9000, 0, 366.014, 367.476, 1.462, 466, 367.476, 368.427, 0.951, 13000, 0, 368.427, 370.162, 1.735, 1040, 370.162, 371.63, 1.468, 6000, 0, 371.63, 372.741, 1.111, 600, 372.741, 373.349, 0.608, 3000, 0, 373.349, 374.428, 1.08, 600, 374.428, 374.973, 0.545, 2000, 0,     8.414,
 365, 12, 366, 366, 366.917, 0.917, 9000, 0, 366.917, 368.405, 1.488, 461, 368.405, 369.248, 0.843, 13000, 0, 369.248, 371.608, 2.361, 1040, 371.608, 372.381, 0.773, 6000, 0, 372.381, 373.544, 1.163, 600, 373.544, 374.153, 0.61, 3000, 0, 374.153, 375.154, 1.001, 600, 375.154, 375.662, 0.508, 2000, 0,     8.237,
 366, 12, 367, 367, 368.109, 1.109, 11000, 0, 368.109, 369.581, 1.472, 587, 369.581, 370.645, 1.065, 17000, 0, 370.645, 372.919, 2.273, 1360, 372.919, 373.922, 1.003, 8000, 0, 373.922, 374.999, 1.077, 800, 374.999, 375.806, 0.807, 4000, 0, 375.806, 376.774, 0.968, 800, 376.774, 377.532, 0.758, 3000, 0,     8.665,
 367, 12, 368, 368, 369.012, 1.012, 9000, 0, 369.012, 370.517, 1.505, 467, 370.517, 371.52, 1.003, 14000, 0, 371.52, 373.474, 1.953, 1120, 373.474, 374.798, 1.325, 7000, 0, 374.798, 375.935, 1.137, 700, 375.935, 376.537, 0.602, 3000, 0, 376.537, 377.506, 0.969, 600, 377.506, 378.034, 0.528, 2000, 0,     8.494,
 368, 12, 369, 369, 370.022, 1.022, 10000, 0, 370.022, 371.596, 1.574, 532, 371.596, 372.536, 0.939, 15000, 0, 372.536, 374.919, 2.383, 1200, 374.919, 375.796, 0.877, 7000, 0, 375.796, 376.868, 1.072, 700, 376.868, 377.47, 0.602, 3000, 0, 377.47, 378.225, 0.755, 600, 378.225, 378.731, 0.506, 2000, 0,     8.203,
 369, 12, 370, 370, 371.022, 1.022, 10000, 0, 371.022, 372.629, 1.606, 509, 372.629, 373.578, 0.949, 15000, 0, 373.578, 375.583, 2.005, 1200, 375.583, 376.671, 1.089, 7000, 0, 376.671, 377.805, 1.134, 700, 377.805, 378.409, 0.604, 3000, 0, 378.409, 379.129, 0.72, 600, 379.129, 379.636, 0.507, 2000, 0,     8.106,
 370, 12, 371, 371, 371.932, 0.932, 9000, 0, 371.932, 373.636, 1.705, 496, 373.636, 374.513, 0.877, 14000, 0, 374.513, 376.785, 2.272, 1120, 376.785, 377.662, 0.877, 7000, 0, 377.662, 378.74, 1.078, 700, 378.74, 379.351, 0.611, 3000, 0, 379.351, 380.072, 0.72, 600, 380.072, 380.578, 0.506, 2000, 0,     8.140,
 371, 12, 372, 372, 373.107, 1.107, 11000, 0, 373.107, 374.753, 1.646, 557, 374.753, 375.755, 1.002, 16000, 0, 375.755, 377.885, 2.13, 1280, 377.885, 378.887, 1.002, 8000, 0, 378.887, 379.948, 1.061, 800, 379.948, 380.751, 0.803, 4000, 0, 380.751, 381.712, 0.961, 800, 381.712, 382.469, 0.757, 3000, 0,     8.606,
 372, 12, 373, 373, 374.012, 1.012, 9000, 0, 374.012, 375.669, 1.658, 457, 375.669, 376.572, 0.903, 13000, 0, 376.572, 378.52, 1.948, 1040, 378.52, 379.642, 1.122, 6000, 0, 379.642, 380.749, 1.107, 600, 380.749, 381.352, 0.602, 3000, 0, 381.352, 382.44, 1.089, 600, 382.44, 382.969, 0.529, 2000, 0,     8.429,
 373, 12, 374, 374, 375.114, 1.114, 11000, 0, 375.114, 376.785, 1.671, 556, 376.785, 377.79, 1.005, 16000, 0, 377.79, 380.022, 2.232, 1280, 380.022, 381.026, 1.004, 8000, 0, 381.026, 382.098, 1.072, 800, 382.098, 382.906, 0.808, 4000, 0, 382.906, 383.871, 0.965, 800, 383.871, 384.626, 0.756, 3000, 0,     8.756,
 374, 12, 375, 375, 376.115, 1.115, 10000, 0, 376.115, 377.825, 1.71, 518, 377.825, 378.765, 0.94, 15000, 0, 378.765, 380.759, 1.995, 1200, 380.759, 381.904, 1.145, 7000, 0, 381.904, 383.031, 1.127, 700, 383.031, 383.642, 0.61, 3000, 0, 383.642, 384.59, 0.949, 600, 384.59, 385.126, 0.535, 2000, 0,     8.476,
 375, 12, 376, 376, 377.016, 1.016, 9000, 0, 377.016, 378.75, 1.734, 462, 378.75, 379.585, 0.834, 13000, 0, 379.585, 381.756, 2.172, 1040, 381.756, 382.662, 0.905, 6000, 0, 382.662, 383.836, 1.174, 600, 383.836, 384.438, 0.602, 3000, 0, 384.438, 385.31, 0.873, 600, 385.31, 385.817, 0.507, 2000, 0,     8.294,
 376, 12, 377, 377, 378.116, 1.116, 11000, 0, 378.116, 379.869, 1.753, 555, 379.869, 380.872, 1.003, 16000, 0, 380.872, 383.009, 2.136, 1280, 383.009, 384.011, 1.002, 8000, 0, 384.011, 385.083, 1.073, 800, 385.083, 385.886, 0.803, 4000, 0, 385.886, 386.85, 0.964, 800, 386.85, 387.606, 0.756, 3000, 0,     8.734,
 377, 12, 378, 378, 379.116, 1.116, 10000, 0, 379.116, 380.892, 1.776, 509, 380.892, 381.832, 0.94, 15000, 0, 381.832, 383.836, 2.004, 1200, 383.836, 384.893, 1.057, 7000, 0, 384.893, 386.022, 1.13, 700, 386.022, 386.625, 0.603, 3000, 0, 386.625, 387.571, 0.947, 600, 387.571, 388.109, 0.538, 2000, 0,     8.455,
 378, 12, 379, 379, 380.217, 1.217, 11000, 0, 380.217, 382.024, 1.807, 567, 382.024, 383.089, 1.065, 17000, 0, 383.089, 385.356, 2.267, 1360, 385.356, 386.358, 1.002, 8000, 0, 386.358, 387.42, 1.062, 800, 387.42, 388.222, 0.802, 4000, 0, 388.222, 389.179, 0.957, 800, 389.179, 389.943, 0.764, 3000, 0,     8.962,
 379, 12, 380, 380, 381.125, 1.125, 9000, 0, 381.125, 382.939, 1.813, 456, 382.939, 383.902, 0.963, 13000, 0, 383.902, 385.632, 1.731, 1040, 385.632, 387.115, 1.483, 6000, 0, 387.115, 388.225, 1.11, 600, 388.225, 388.828, 0.603, 3000, 0, 388.828, 389.898, 1.07, 600, 389.898, 390.443, 0.545, 2000, 0,     8.773,
 380, 12, 381, 381, 382.125, 1.125, 10000, 0, 382.125, 384.011, 1.886, 533, 384.011, 385.014, 1.003, 16000, 0, 385.014, 387.505, 2.491, 1280, 387.505, 388.507, 1.002, 8000, 0, 388.507, 389.573, 1.066, 800, 389.573, 390.381, 0.807, 4000, 0, 390.381, 391.34, 0.959, 800, 391.34, 392.096, 0.756, 3000, 0,     9.215,
 381, 12, 382, 382, 383.129, 1.129, 10000, 0, 383.129, 385.094, 1.965, 542, 385.094, 386.103, 1.009, 16000, 0, 386.103, 388.235, 2.132, 1280, 388.235, 389.507, 1.272, 8000, 0, 389.507, 390.639, 1.131, 800, 390.639, 391.451, 0.812, 4000, 0, 391.451, 392.419, 0.969, 800, 392.419, 393.18, 0.761, 3000, 0,     9.290,
 382, 12, 383, 383, 384.029, 1.029, 9000, 0, 384.029, 386.04, 2.011, 473, 386.04, 386.978, 0.938, 14000, 0, 386.978, 389.378, 2.4, 1120, 389.378, 390.383, 1.004, 7000, 0, 390.383, 391.572, 1.19, 700, 391.572, 392.174, 0.602, 3000, 0, 392.174, 393.143, 0.969, 600, 393.143, 393.68, 0.537, 2000, 0,     9.114,
 383, 12, 384, 384, 385.132, 1.132, 11000, 0, 385.132, 387.155, 2.023, 554, 387.155, 388.165, 1.01, 16000, 0, 388.165, 390.368, 2.203, 1280, 390.368, 391.382, 1.014, 8000, 0, 391.382, 392.638, 1.256, 800, 392.638, 393.448, 0.81, 4000, 0, 393.448, 394.408, 0.961, 800, 394.408, 395.171, 0.762, 3000, 0,     9.277,
 384, 12, 385, 385, 386.032, 1.032, 9000, 0, 386.032, 388.073, 2.041, 452, 388.073, 388.981, 0.908, 13000, 0, 388.981, 391.117, 2.136, 1040, 391.117, 392.132, 1.015, 6000, 0, 392.132, 393.438, 1.305, 600, 393.438, 394.048, 0.611, 3000, 0, 394.048, 395.135, 1.086, 600, 395.135, 395.671, 0.536, 2000, 0,     9.103,
 385, 12, 386, 386, 387.135, 1.135, 11000, 0, 387.135, 389.239, 2.104, 582, 389.239, 390.303, 1.064, 17000, 0, 390.303, 392.638, 2.335, 1360, 392.638, 393.64, 1.002, 8000, 0, 393.64, 394.701, 1.06, 800, 394.701, 395.502, 0.801, 4000, 0, 395.502, 396.462, 0.96, 800, 396.462, 397.221, 0.759, 3000, 0,     9.327,
 386, 12, 387, 387, 388.235, 1.235, 11000, 0, 388.235, 390.436, 2.201, 592, 390.436, 391.5, 1.064, 17000, 0, 391.5, 393.762, 2.262, 1360, 393.762, 394.764, 1.002, 8000, 0, 394.764, 395.833, 1.068, 800, 395.833, 396.635, 0.803, 4000, 0, 396.635, 397.594, 0.959, 800, 397.594, 398.351, 0.756, 3000, 0,     9.359,
 387, 12, 388, 388, 389.035, 1.035, 8000, 0, 389.035, 391.32, 2.285, 443, 391.32, 392.313, 0.993, 13000, 0, 392.313, 394.378, 2.066, 1040, 394.378, 395.515, 1.136, 6000, 0, 395.515, 396.636, 1.122, 600, 396.636, 397.238, 0.602, 3000, 0, 397.238, 398.322, 1.084, 600, 398.322, 398.851, 0.529, 2000, 0,     9.287,
 388, 12, 389, 389, 390.042, 1.042, 10000, 0, 390.042, 392.392, 2.35, 535, 392.392, 393.395, 1.003, 16000, 0, 393.395, 395.897, 2.502, 1280, 395.897, 396.898, 1.002, 8000, 0, 396.898, 397.962, 1.064, 800, 397.962, 398.763, 0.802, 4000, 0, 398.763, 399.725, 0.961, 800, 399.725, 400.481, 0.756, 3000, 0,     9.683,
 389, 12, 390, 390, 390.842, 0.842, 8000, 0, 390.842, 393.274, 2.432, 433, 393.274, 394.212, 0.938, 13000, 0, 394.212, 396.114, 1.902, 1040, 396.114, 397.653, 1.539, 6000, 0, 397.653, 398.762, 1.109, 600, 398.762, 399.364, 0.602, 3000, 0, 399.364, 400.452, 1.088, 600, 400.452, 400.981, 0.53, 2000, 0,     9.610,
 391, 12, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 395.105, 2.303, 416, 395.105, 395.897, 0.792, 12000, 0, 395.897, 397.732, 1.835, 960, 397.732, 398.494, 0.762, 6000, 0, 398.494, 399.574, 1.08, 600, 399.574, 400.178, 0.604, 3000, 0, 400.178, 401.186, 1.008, 600, 401.186, 401.7, 0.514, 2000, 0,     8.384,
 390, 12, 391, 391, 391.902, 0.902, 9000, 0, 391.902, 394.265, 2.363, 496, 394.265, 395.147, 0.882, 14000, 0, 395.147, 397.762, 2.615, 1120, 397.762, 399.374, 1.612, 7000, 0, 399.374, 400.506, 1.132, 700, 400.506, 401.108, 0.602, 3000, 0, 401.108, 401.909, 0.801, 600, 401.909, 402.415, 0.506, 2000, 0,    10.007,
 392, 12, 393, 393, 393.804, 0.804, 8000, 0, 393.804, 395.967, 2.163, 428, 395.967, 396.724, 0.757, 12000, 0, 396.724, 399.33, 2.606, 960, 399.33, 400.126, 0.795, 6000, 0, 400.126, 401.309, 1.183, 600, 401.309, 401.911, 0.602, 3000, 0, 401.911, 402.628, 0.718, 600, 402.628, 403.134, 0.506, 2000, 0,     8.825,
 393, 12, 394, 394, 395.004, 1.004, 10000, 0, 395.004, 396.988, 1.985, 508, 396.988, 397.932, 0.944, 15000, 0, 397.932, 399.936, 2.004, 1200, 399.936, 401.001, 1.065, 7000, 0, 401.001, 402.249, 1.248, 700, 402.249, 402.853, 0.604, 3000, 0, 402.853, 403.573, 0.72, 600, 403.573, 404.079, 0.506, 2000, 0,     8.569,
 394, 12, 395, 395, 396.012, 1.012, 10000, 0, 396.012, 397.992, 1.98, 500, 397.992, 398.933, 0.941, 15000, 0, 398.933, 401.329, 2.396, 1200, 401.329, 402.206, 0.877, 7000, 0, 402.206, 403.187, 0.981, 700, 403.187, 403.79, 0.602, 3000, 0, 403.79, 404.509, 0.719, 600, 404.509, 405.016, 0.507, 2000, 0,     8.497,
 395, 12, 396, 396, 396.822, 0.822, 8000, 0, 396.822, 398.881, 2.06, 441, 398.881, 399.746, 0.864, 13000, 0, 399.746, 401.667, 1.922, 1040, 401.667, 402.956, 1.289, 6000, 0, 402.956, 403.992, 1.036, 600, 403.992, 404.594, 0.602, 3000, 0, 404.594, 405.322, 0.728, 600, 405.322, 405.836, 0.514, 2000, 0,     8.500,
 397, 12, 398, 398, 398.804, 0.804, 8000, 0, 398.804, 400.748, 1.944, 422, 400.748, 401.602, 0.854, 12000, 0, 401.602, 403.275, 1.673, 960, 403.275, 404.027, 0.752, 6000, 0, 404.027, 404.83, 0.803, 600, 404.83, 405.432, 0.602, 3000, 0, 405.432, 406.171, 0.738, 600, 406.171, 406.677, 0.506, 2000, 0,     7.367,
 396, 12, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 399.906, 1.904, 510, 399.906, 400.853, 0.947, 15000, 0, 400.853, 403.328, 2.476, 1200, 403.328, 404.903, 1.575, 7000, 0, 404.903, 405.842, 0.939, 700, 405.842, 406.446, 0.604, 3000, 0, 406.446, 407.165, 0.719, 600, 407.165, 407.67, 0.505, 2000, 0,     9.163,
 398, 12, 399, 399, 399.804, 0.804, 8000, 0, 399.804, 401.628, 1.825, 441, 401.628, 402.447, 0.819, 13000, 0, 402.447, 405.01, 2.563, 1040, 405.01, 405.764, 0.754, 6000, 0, 405.764, 406.649, 0.885, 600, 406.649, 407.252, 0.603, 3000, 0, 407.252, 407.984, 0.733, 600, 407.984, 408.495, 0.51, 2000, 0,     8.181,
 399, 12, 400, 400, 401.011, 1.011, 10000, 0, 401.011, 402.696, 1.685, 530, 402.696, 403.642, 0.946, 15000, 0, 403.642, 405.652, 2.01, 1200, 405.652, 406.639, 0.987, 7000, 0, 406.639, 407.583, 0.944, 700, 407.583, 408.194, 0.611, 3000, 0, 408.194, 408.922, 0.728, 600, 408.922, 409.428, 0.506, 2000, 0,     7.911,
 400, 12, 402, 402, 403.105, 1.105, 11000, 0, 403.105, 404.26, 1.155, 569, 404.26, 405.324, 1.064, 17000, 0, 405.324, 407.603, 2.279, 1360, 407.603, 408.605, 1.002, 8000, 0, 408.605, 409.675, 1.07, 800, 409.675, 410.482, 0.806, 4000, 0, 410.482, 411.449, 0.967, 800, 411.449, 412.205, 0.756, 3000, 0,     8.344,
 401, 12, 403, 403, 404.212, 1.212, 11000, 0, 404.212, 405.362, 1.15, 550, 405.362, 406.364, 1.002, 16000, 0, 406.364, 408.489, 2.125, 1280, 408.489, 409.615, 1.127, 8000, 0, 409.615, 410.743, 1.127, 800, 410.743, 411.545, 0.802, 4000, 0, 411.545, 412.517, 0.972, 800, 412.517, 413.273, 0.756, 3000, 0,     8.305,
 402, 12, 404, 404, 405.312, 1.312, 11000, 0, 405.312, 406.48, 1.168, 559, 406.48, 407.482, 1.002, 16000, 0, 407.482, 409.741, 2.259, 1280, 409.741, 410.743, 1.002, 8000, 0, 410.743, 411.809, 1.066, 800, 411.809, 412.617, 0.808, 4000, 0, 412.617, 413.577, 0.96, 800, 413.577, 414.333, 0.756, 3000, 0,     8.265,
 403, 12, 405, 405, 406.212, 1.212, 9000, 0, 406.212, 407.388, 1.176, 455, 407.388, 408.302, 0.914, 13000, 0, 408.302, 410.224, 1.922, 1040, 410.224, 411.497, 1.273, 6000, 0, 411.497, 412.617, 1.12, 600, 412.617, 413.227, 0.61, 3000, 0, 413.227, 414.297, 1.071, 600, 414.297, 414.836, 0.539, 2000, 0,     8.085,
 404, 12, 406, 406, 407.012, 1.012, 8000, 0, 407.012, 408.262, 1.25, 433, 408.262, 409.121, 0.859, 13000, 0, 409.121, 411.479, 2.359, 1040, 411.479, 412.248, 0.768, 6000, 0, 412.248, 413.421, 1.173, 600, 413.421, 414.031, 0.61, 3000, 0, 414.031, 415.03, 0.999, 600, 415.03, 415.536, 0.506, 2000, 0,     8.018,
 405, 12, 407, 407, 407.912, 0.912, 9000, 0, 407.912, 409.17, 1.258, 451, 409.17, 409.988, 0.818, 13000, 0, 409.988, 411.957, 1.969, 1040, 411.957, 412.999, 1.042, 6000, 0, 412.999, 414.222, 1.223, 600, 414.222, 414.824, 0.602, 3000, 0, 414.824, 415.75, 0.926, 600, 415.75, 416.258, 0.508, 2000, 0,     7.838,
 406, 12, 408, 408, 408.912, 0.912, 9000, 0, 408.912, 410.082, 1.17, 456, 410.082, 410.903, 0.821, 13000, 0, 410.903, 413.217, 2.314, 1040, 413.217, 413.971, 0.754, 6000, 0, 413.971, 415.03, 1.059, 600, 415.03, 415.634, 0.604, 3000, 0, 415.634, 416.483, 0.85, 600, 416.483, 416.99, 0.507, 2000, 0,     7.572,
 407, 12, 409, 409, 409.902, 0.902, 9000, 0, 409.902, 411.022, 1.12, 471, 411.022, 411.901, 0.878, 14000, 0, 411.901, 413.827, 1.926, 1120, 413.827, 414.846, 1.019, 7000, 0, 414.846, 415.962, 1.116, 700, 415.962, 416.571, 0.609, 3000, 0, 416.571, 417.296, 0.725, 600, 417.296, 417.802, 0.506, 2000, 0,     7.394,
 408, 12, 410, 410, 411.103, 1.103, 11000, 0, 411.103, 412.3, 1.197, 599, 412.3, 413.369, 1.069, 17000, 0, 413.369, 415.634, 2.264, 1360, 415.634, 416.636, 1.002, 8000, 0, 416.636, 417.695, 1.059, 800, 417.695, 418.506, 0.812, 4000, 0, 418.506, 419.466, 0.959, 800, 419.466, 420.222, 0.757, 3000, 0,     8.362,
 409, 12, 411, 411, 411.913, 0.913, 8000, 0, 411.913, 413.108, 1.195, 400, 413.108, 414.119, 1.011, 12000, 0, 414.119, 415.717, 1.598, 960, 415.717, 417.386, 1.669, 6000, 0, 417.386, 418.495, 1.109, 600, 418.495, 419.113, 0.618, 3000, 0, 419.113, 420.185, 1.072, 600, 420.185, 420.722, 0.537, 2000, 0,     8.272,
 410, 12, 412, 412, 412.811, 0.811, 8000, 0, 412.811, 414.011, 1.2, 448, 414.011, 414.935, 0.925, 13000, 0, 414.935, 417.366, 2.431, 1040, 417.366, 418.138, 0.772, 6000, 0, 418.138, 419.296, 1.158, 600, 419.296, 419.903, 0.607, 3000, 0, 419.903, 420.909, 1.006, 600, 420.909, 421.423, 0.515, 2000, 0,     8.098,
 411, 12, 413, 413, 413.905, 0.905, 9000, 0, 413.905, 414.988, 1.084, 484, 414.988, 415.874, 0.886, 14000, 0, 415.874, 417.751, 1.877, 1120, 417.751, 419.021, 1.27, 7000, 0, 419.021, 420.24, 1.219, 700, 420.24, 420.843, 0.603, 3000, 0, 420.843, 421.628, 0.785, 600, 421.628, 422.142, 0.514, 2000, 0,     7.723,
