#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.831, 0.831, 8000, 0, 349.831, 351.204, 1.372, 715, 351.204, 351.873, 0.669, 4000, 0, 351.873, 352.949, 1.076, 600, 352.949, 353.451, 0.502, 2000, 0, 353.451, 354.389, 0.938, 200, 354.389, 354.897, 0.508, 1000, 0, 354.897, 355.445, 0.548, 200, 355.445, 355.461, 0.016, 0, 0,     5.614,
 349, 13, 350, 350, 350.802, 0.802, 8000, 0, 350.802, 352.056, 1.254, 683, 352.056, 352.725, 0.669, 4000, 0, 352.725, 353.751, 1.026, 600, 353.751, 354.254, 0.503, 2000, 0, 354.254, 354.995, 0.741, 200, 354.995, 355.497, 0.502, 1000, 0, 355.497, 356.032, 0.535, 200, 356.032, 356.046, 0.014, 0, 0,     5.230,
 350, 13, 351, 351, 351.812, 0.812, 8000, 0, 351.812, 352.949, 1.137, 712, 352.949, 353.617, 0.668, 4000, 0, 353.617, 354.565, 0.948, 600, 354.565, 355.067, 0.502, 2000, 0, 355.067, 355.665, 0.598, 200, 355.665, 356.168, 0.503, 1000, 0, 356.168, 356.714, 0.546, 200, 356.714, 356.73, 0.016, 0, 0,     4.903,
 351, 13, 352, 352, 352.909, 0.909, 9000, 0, 352.909, 353.856, 0.947, 726, 353.856, 354.528, 0.672, 4000, 0, 354.528, 355.364, 0.836, 600, 355.364, 355.866, 0.502, 2000, 0, 355.866, 356.467, 0.601, 200, 356.467, 356.97, 0.502, 1000, 0, 356.97, 357.507, 0.537, 200, 357.507, 357.523, 0.016, 0, 0,     4.598,
 352, 13, 353, 353, 354.002, 1.002, 10000, 0, 354.002, 355.095, 1.093, 874, 355.095, 355.938, 0.843, 5000, 0, 355.938, 356.941, 1.003, 750, 356.941, 357.693, 0.752, 3000, 0, 357.693, 358.597, 0.904, 300, 358.597, 359.103, 0.506, 1000, 0, 359.103, 359.632, 0.529, 200, 359.632, 359.648, 0.016, 0, 0,     5.630,
 353, 13, 354, 354, 355.002, 1.002, 10000, 0, 355.002, 356.15, 1.148, 845, 356.15, 356.99, 0.84, 5000, 0, 356.99, 357.997, 1.007, 750, 357.997, 358.748, 0.751, 3000, 0, 358.748, 359.647, 0.899, 300, 359.647, 360.155, 0.508, 1000, 0, 360.155, 360.694, 0.539, 200, 360.694, 360.708, 0.014, 0, 0,     5.692,
 354, 13, 355, 355, 355.808, 0.808, 8000, 0, 355.808, 357.012, 1.204, 686, 357.012, 357.681, 0.669, 4000, 0, 357.681, 358.799, 1.118, 600, 358.799, 359.303, 0.504, 2000, 0, 359.303, 360.245, 0.942, 200, 360.245, 360.748, 0.502, 1000, 0, 360.748, 361.287, 0.54, 200, 361.287, 361.303, 0.016, 0, 0,     5.479,
 355, 13, 356, 356, 356.802, 0.802, 8000, 0, 356.802, 357.887, 1.085, 695, 357.887, 358.556, 0.669, 4000, 0, 358.556, 359.611, 1.055, 600, 359.611, 360.122, 0.511, 2000, 0, 360.122, 360.856, 0.734, 200, 360.856, 361.358, 0.502, 1000, 0, 361.358, 361.897, 0.539, 200, 361.897, 361.906, 0.009, 0, 0,     5.095,
 356, 13, 357, 357, 357.802, 0.802, 8000, 0, 357.802, 358.799, 0.997, 717, 358.799, 359.471, 0.672, 4000, 0, 359.471, 360.415, 0.944, 600, 360.415, 360.922, 0.507, 2000, 0, 360.922, 361.521, 0.599, 200, 361.521, 362.031, 0.51, 1000, 0, 362.031, 362.585, 0.554, 200, 362.585, 362.601, 0.016, 0, 0,     4.783,
 357, 13, 358, 358, 358.902, 0.902, 9000, 0, 358.902, 359.875, 0.973, 785, 359.875, 360.551, 0.676, 4000, 0, 360.551, 361.358, 0.807, 600, 361.358, 361.866, 0.508, 2000, 0, 361.866, 362.466, 0.6, 200, 362.466, 362.967, 0.502, 1000, 0, 362.967, 363.505, 0.538, 200, 363.505, 363.521, 0.016, 0, 0,     4.603,
 358, 13, 359, 359, 359.911, 0.911, 9000, 0, 359.911, 360.886, 0.975, 781, 360.886, 361.555, 0.669, 4000, 0, 361.555, 362.355, 0.8, 600, 362.355, 362.865, 0.51, 2000, 0, 362.865, 363.462, 0.598, 200, 363.462, 363.969, 0.507, 1000, 0, 363.969, 364.519, 0.549, 200, 364.519, 364.535, 0.016, 0, 0,     4.608,
 359, 13, 360, 360, 360.808, 0.808, 8000, 0, 360.808, 361.733, 0.925, 678, 361.733, 362.405, 0.672, 4000, 0, 362.405, 363.209, 0.805, 600, 363.209, 363.717, 0.508, 2000, 0, 363.717, 364.334, 0.617, 200, 364.334, 364.836, 0.502, 1000, 0, 364.836, 365.375, 0.539, 200, 365.375, 365.391, 0.016, 0, 0,     4.568,
 360, 13, 361, 361, 362.102, 1.102, 11000, 0, 362.102, 363.259, 1.158, 927, 363.259, 364.103, 0.843, 5000, 0, 364.103, 365.102, 0.999, 750, 365.102, 365.86, 0.758, 3000, 0, 365.86, 366.76, 0.9, 300, 366.76, 367.262, 0.502, 1000, 0, 367.262, 367.806, 0.544, 200, 367.806, 367.822, 0.016, 0, 0,     5.704,
 361, 13, 362, 362, 362.902, 0.902, 8000, 0, 362.902, 364.113, 1.211, 679, 364.113, 364.789, 0.676, 4000, 0, 364.789, 365.901, 1.113, 600, 365.901, 366.404, 0.502, 2000, 0, 366.404, 367.362, 0.958, 200, 367.362, 367.864, 0.503, 1000, 0, 367.864, 368.395, 0.531, 200, 368.395, 368.409, 0.014, 0, 0,     5.493,
 362, 13, 363, 363, 364.103, 1.103, 11000, 0, 364.103, 365.242, 1.139, 896, 365.242, 366.08, 0.838, 5000, 0, 366.08, 367.085, 1.005, 750, 367.085, 367.837, 0.752, 3000, 0, 367.837, 368.731, 0.894, 300, 368.731, 369.238, 0.507, 1000, 0, 369.238, 369.766, 0.529, 200, 369.766, 369.782, 0.016, 0, 0,     5.663,
 363, 13, 364, 364, 365.012, 1.012, 9000, 0, 365.012, 366.169, 1.157, 734, 366.169, 366.837, 0.668, 4000, 0, 366.837, 367.889, 1.052, 600, 367.889, 368.395, 0.506, 2000, 0, 368.395, 369.335, 0.94, 200, 369.335, 369.838, 0.503, 1000, 0, 369.838, 370.377, 0.539, 200, 370.377, 370.391, 0.014, 0, 0,     5.365,
 364, 13, 365, 365, 366.115, 1.115, 11000, 0, 366.115, 367.282, 1.167, 891, 367.282, 368.119, 0.838, 5000, 0, 368.119, 369.128, 1.009, 750, 369.128, 369.886, 0.758, 3000, 0, 369.886, 370.797, 0.911, 300, 370.797, 371.299, 0.502, 1000, 0, 371.299, 371.831, 0.532, 200, 371.831, 371.845, 0.014, 0, 0,     5.716,
 365, 13, 366, 366, 367.116, 1.116, 10000, 0, 367.116, 368.339, 1.222, 839, 368.339, 369.18, 0.841, 5000, 0, 369.18, 370.182, 1.002, 750, 370.182, 370.938, 0.756, 3000, 0, 370.938, 371.841, 0.902, 300, 371.841, 372.343, 0.503, 1000, 0, 372.343, 372.887, 0.543, 200, 372.887, 372.903, 0.016, 0, 0,     5.770,
 366, 13, 367, 367, 368.022, 1.022, 9000, 0, 368.022, 369.315, 1.293, 782, 369.315, 369.984, 0.669, 4000, 0, 369.984, 370.988, 1.004, 600, 370.988, 371.491, 0.502, 2000, 0, 371.491, 372.439, 0.948, 200, 372.439, 372.942, 0.503, 1000, 0, 372.942, 373.484, 0.542, 200, 373.484, 373.495, 0.012, 0, 0,     5.462,
 367, 13, 368, 368, 368.926, 0.926, 9000, 0, 368.926, 370.242, 1.316, 735, 370.242, 370.918, 0.676, 4000, 0, 370.918, 371.801, 0.882, 600, 371.801, 372.309, 0.509, 2000, 0, 372.309, 373.048, 0.739, 200, 373.048, 373.558, 0.51, 1000, 0, 373.558, 374.093, 0.535, 200, 374.093, 374.107, 0.014, 0, 0,     5.168,
 368, 13, 369, 369, 369.902, 0.902, 9000, 0, 369.902, 371.173, 1.271, 740, 371.173, 371.843, 0.669, 4000, 0, 371.843, 372.649, 0.806, 600, 372.649, 373.157, 0.508, 2000, 0, 373.157, 373.756, 0.599, 200, 373.756, 374.264, 0.508, 1000, 0, 374.264, 374.808, 0.544, 200, 374.808, 374.822, 0.014, 0, 0,     4.906,
 369, 13, 370, 370, 371.111, 1.111, 11000, 0, 371.111, 372.298, 1.187, 894, 372.298, 373.137, 0.839, 5000, 0, 373.137, 374.143, 1.006, 750, 374.143, 374.899, 0.756, 3000, 0, 374.899, 375.805, 0.906, 300, 375.805, 376.316, 0.51, 1000, 0, 376.316, 376.854, 0.538, 200, 376.854, 376.864, 0.011, 0, 0,     5.743,
 370, 13, 371, 371, 372.218, 1.218, 11000, 0, 372.218, 373.494, 1.275, 951, 373.494, 374.335, 0.842, 5000, 0, 374.335, 375.343, 1.008, 750, 375.343, 376.105, 0.761, 3000, 0, 376.105, 377.016, 0.911, 300, 377.016, 377.518, 0.502, 1000, 0, 377.518, 378.055, 0.537, 200, 378.055, 378.063, 0.008, 0, 0,     5.836,
 371, 13, 372, 372, 373.119, 1.119, 9000, 0, 373.119, 374.408, 1.289, 732, 374.408, 375.084, 0.676, 4000, 0, 375.084, 376.145, 1.061, 600, 376.145, 376.652, 0.507, 2000, 0, 376.652, 377.625, 0.973, 200, 377.625, 378.127, 0.502, 1000, 0, 378.127, 378.67, 0.543, 200, 378.67, 378.686, 0.016, 0, 0,     5.551,
 372, 13, 373, 373, 374.123, 1.123, 10000, 0, 374.123, 375.445, 1.322, 818, 375.445, 376.286, 0.841, 5000, 0, 376.286, 377.284, 0.999, 750, 377.284, 378.04, 0.756, 3000, 0, 378.04, 378.947, 0.907, 300, 378.947, 379.459, 0.511, 1000, 0, 379.459, 379.999, 0.54, 200, 379.999, 380.006, 0.007, 0, 0,     5.875,
 373, 13, 374, 374, 375.023, 1.023, 9000, 0, 375.023, 376.435, 1.412, 793, 376.435, 377.106, 0.67, 4000, 0, 377.106, 378.083, 0.977, 600, 378.083, 378.585, 0.502, 2000, 0, 378.585, 379.549, 0.964, 200, 379.549, 380.052, 0.503, 1000, 0, 380.052, 380.604, 0.552, 200, 380.604, 380.62, 0.016, 0, 0,     5.581,
 374, 13, 375, 375, 375.927, 0.927, 9000, 0, 375.927, 377.352, 1.425, 734, 377.352, 378.02, 0.669, 4000, 0, 378.02, 378.882, 0.862, 600, 378.882, 379.384, 0.502, 2000, 0, 379.384, 380.147, 0.763, 200, 380.147, 380.649, 0.502, 1000, 0, 380.649, 381.188, 0.538, 200, 381.188, 381.197, 0.009, 0, 0,     5.261,
 375, 13, 376, 376, 376.902, 0.902, 9000, 0, 376.902, 378.346, 1.444, 792, 378.346, 379.023, 0.676, 4000, 0, 379.023, 379.822, 0.8, 600, 379.822, 380.331, 0.508, 2000, 0, 380.331, 380.934, 0.604, 200, 380.934, 381.437, 0.503, 1000, 0, 381.437, 381.984, 0.547, 200, 381.984, 381.992, 0.007, 0, 0,     5.082,
 376, 13, 377, 377, 377.805, 0.805, 8000, 0, 377.805, 379.245, 1.44, 718, 379.245, 379.922, 0.677, 4000, 0, 379.922, 380.729, 0.807, 600, 380.729, 381.241, 0.511, 2000, 0, 381.241, 381.843, 0.603, 200, 381.843, 382.344, 0.501, 1000, 0, 382.344, 382.874, 0.53, 200, 382.874, 382.89, 0.016, 0, 0,     5.069,
 377, 13, 378, 378, 378.907, 0.907, 9000, 0, 378.907, 380.187, 1.28, 747, 380.187, 380.862, 0.675, 4000, 0, 380.862, 381.662, 0.8, 600, 381.662, 382.165, 0.503, 2000, 0, 382.165, 382.776, 0.61, 200, 382.776, 383.284, 0.508, 1000, 0, 383.284, 383.826, 0.542, 200, 383.826, 383.841, 0.015, 0, 0,     4.919,
 378, 13, 379, 379, 379.902, 0.902, 9000, 0, 379.902, 381.148, 1.246, 769, 381.148, 381.822, 0.674, 4000, 0, 381.822, 382.631, 0.81, 600, 382.631, 383.139, 0.508, 2000, 0, 383.139, 383.739, 0.6, 200, 383.739, 384.25, 0.511, 1000, 0, 384.25, 384.801, 0.551, 200, 384.801, 384.816, 0.015, 0, 0,     4.899,
 379, 13, 380, 380, 381.002, 1.002, 10000, 0, 381.002, 382.225, 1.223, 855, 382.225, 383.06, 0.835, 5000, 0, 383.06, 384.059, 0.999, 750, 384.059, 384.812, 0.753, 3000, 0, 384.812, 385.725, 0.913, 300, 385.725, 386.231, 0.506, 1000, 0, 386.231, 386.77, 0.539, 200, 386.77, 386.786, 0.016, 0, 0,     5.768,
 380, 13, 381, 381, 381.904, 0.904, 9000, 0, 381.904, 383.169, 1.265, 755, 383.169, 383.837, 0.668, 4000, 0, 383.837, 384.858, 1.02, 600, 384.858, 385.366, 0.509, 2000, 0, 385.366, 386.331, 0.965, 200, 386.331, 386.84, 0.509, 1000, 0, 386.84, 387.38, 0.54, 200, 387.38, 387.387, 0.007, 0, 0,     5.476,
 381, 13, 382, 382, 383.109, 1.109, 11000, 0, 383.109, 384.361, 1.252, 954, 384.361, 385.196, 0.835, 5000, 0, 385.196, 386.211, 1.015, 750, 386.211, 386.966, 0.755, 3000, 0, 386.966, 387.873, 0.906, 300, 387.873, 388.375, 0.502, 1000, 0, 388.375, 388.915, 0.541, 200, 388.915, 388.929, 0.014, 0, 0,     5.806,
 382, 13, 383, 383, 383.912, 0.912, 8000, 0, 383.912, 385.172, 1.26, 646, 385.172, 385.863, 0.691, 4000, 0, 385.863, 387.01, 1.148, 600, 387.01, 387.513, 0.502, 2000, 0, 387.513, 388.471, 0.958, 200, 388.471, 388.981, 0.51, 1000, 0, 388.981, 389.519, 0.538, 200, 389.519, 389.535, 0.016, 0, 0,     5.607,
 383, 13, 384, 384, 384.802, 0.802, 8000, 0, 384.802, 386.04, 1.238, 686, 386.04, 386.709, 0.669, 4000, 0, 386.709, 387.813, 1.104, 600, 387.813, 388.315, 0.502, 2000, 0, 388.315, 389.072, 0.757, 200, 389.072, 389.575, 0.504, 1000, 0, 389.575, 390.112, 0.537, 200, 390.112, 390.126, 0.014, 0, 0,     5.310,
 384, 13, 385, 385, 385.906, 0.906, 9000, 0, 385.906, 386.966, 1.06, 737, 386.966, 387.635, 0.669, 4000, 0, 387.635, 388.617, 0.981, 600, 388.617, 389.119, 0.502, 2000, 0, 389.119, 389.728, 0.609, 200, 389.728, 390.23, 0.502, 1000, 0, 390.23, 390.778, 0.548, 200, 390.778, 390.794, 0.016, 0, 0,     4.872,
 385, 13, 386, 386, 386.903, 0.903, 9000, 0, 386.903, 387.923, 1.019, 764, 387.923, 388.597, 0.674, 4000, 0, 388.597, 389.417, 0.82, 600, 389.417, 389.919, 0.502, 2000, 0, 389.919, 390.518, 0.599, 200, 390.518, 391.027, 0.509, 1000, 0, 391.027, 391.572, 0.545, 200, 391.572, 391.588, 0.016, 0, 0,     4.669,
 386, 13, 387, 387, 387.803, 0.803, 8000, 0, 387.803, 388.762, 0.959, 663, 388.762, 389.43, 0.669, 4000, 0, 389.43, 390.24, 0.81, 600, 390.24, 390.742, 0.502, 2000, 0, 390.742, 391.34, 0.598, 200, 391.34, 391.848, 0.508, 1000, 0, 391.848, 392.392, 0.544, 200, 392.392, 392.403, 0.011, 0, 0,     4.589,
 387, 13, 388, 388, 388.902, 0.902, 9000, 0, 388.902, 389.859, 0.957, 763, 389.859, 390.528, 0.669, 4000, 0, 390.528, 391.33, 0.802, 600, 391.33, 391.838, 0.508, 2000, 0, 391.838, 392.439, 0.601, 200, 392.439, 392.941, 0.502, 1000, 0, 392.941, 393.492, 0.551, 200, 393.492, 393.508, 0.016, 0, 0,     4.590,
 388, 13, 389, 389, 390.102, 1.102, 11000, 0, 390.102, 391.215, 1.113, 886, 391.215, 392.051, 0.836, 5000, 0, 392.051, 393.042, 0.991, 750, 393.042, 393.804, 0.762, 3000, 0, 393.804, 394.721, 0.917, 300, 394.721, 395.223, 0.502, 1000, 0, 395.223, 395.755, 0.532, 200, 395.755, 395.763, 0.008, 0, 0,     5.653,
 389, 13, 390, 390, 391.007, 1.007, 9000, 0, 391.007, 392.204, 1.197, 787, 392.204, 392.879, 0.674, 4000, 0, 392.879, 393.844, 0.965, 600, 393.844, 394.348, 0.505, 2000, 0, 394.348, 395.327, 0.978, 200, 395.327, 395.833, 0.506, 1000, 0, 395.833, 396.373, 0.541, 200, 396.373, 396.389, 0.016, 0, 0,     5.367,
 390, 13, 391, 391, 391.912, 0.912, 9000, 0, 391.912, 393.143, 1.231, 746, 393.143, 393.814, 0.671, 4000, 0, 393.814, 394.644, 0.83, 600, 394.644, 395.147, 0.503, 2000, 0, 395.147, 395.927, 0.78, 200, 395.927, 396.435, 0.508, 1000, 0, 396.435, 396.978, 0.543, 200, 396.978, 396.989, 0.011, 0, 0,     5.066,
 391, 13, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 393.977, 1.176, 668, 393.977, 394.647, 0.669, 4000, 0, 394.647, 395.454, 0.807, 600, 395.454, 395.956, 0.502, 2000, 0, 395.956, 396.561, 0.605, 200, 396.561, 397.064, 0.503, 1000, 0, 397.064, 397.614, 0.55, 200, 397.614, 397.63, 0.016, 0, 0,     4.813,
 392, 13, 393, 393, 394.111, 1.111, 11000, 0, 394.111, 395.267, 1.156, 923, 395.267, 396.104, 0.837, 5000, 0, 396.104, 397.108, 1.004, 750, 397.108, 397.86, 0.752, 3000, 0, 397.86, 398.762, 0.901, 300, 398.762, 399.264, 0.502, 1000, 0, 399.264, 399.803, 0.539, 200, 399.803, 399.818, 0.015, 0, 0,     5.692,
 393, 13, 394, 394, 395.211, 1.211, 11000, 0, 395.211, 396.373, 1.163, 886, 396.373, 397.217, 0.844, 5000, 0, 397.217, 398.219, 1.001, 750, 398.219, 398.971, 0.752, 3000, 0, 398.971, 399.866, 0.894, 300, 399.866, 400.368, 0.502, 1000, 0, 400.368, 400.912, 0.544, 200, 400.912, 400.926, 0.014, 0, 0,     5.702,
 394, 13, 395, 395, 396.318, 1.318, 11000, 0, 396.318, 397.527, 1.209, 924, 397.527, 398.367, 0.839, 5000, 0, 398.367, 399.364, 0.997, 750, 399.364, 400.124, 0.76, 3000, 0, 400.124, 401.027, 0.904, 300, 401.027, 401.529, 0.502, 1000, 0, 401.529, 402.072, 0.543, 200, 402.072, 402.086, 0.014, 0, 0,     5.753,
 395, 13, 396, 396, 397.418, 1.418, 11000, 0, 397.418, 398.71, 1.292, 935, 398.71, 399.546, 0.836, 5000, 0, 399.546, 400.537, 0.991, 750, 400.537, 401.299, 0.762, 3000, 0, 401.299, 402.202, 0.903, 300, 402.202, 402.706, 0.505, 1000, 0, 402.706, 403.245, 0.539, 200, 403.245, 403.259, 0.014, 0, 0,     5.827,
 396, 13, 397, 397, 398.322, 1.322, 9000, 0, 398.322, 399.705, 1.383, 787, 399.705, 400.378, 0.673, 4000, 0, 400.378, 401.339, 0.961, 600, 401.339, 401.841, 0.502, 2000, 0, 401.841, 402.8, 0.959, 200, 402.8, 403.303, 0.503, 1000, 0, 403.303, 403.84, 0.537, 200, 403.84, 403.854, 0.014, 0, 0,     5.518,
 397, 13, 398, 398, 399.229, 1.229, 9000, 0, 399.229, 400.698, 1.47, 790, 400.698, 401.372, 0.673, 4000, 0, 401.372, 402.172, 0.8, 600, 402.172, 402.674, 0.502, 2000, 0, 402.674, 403.412, 0.738, 200, 403.412, 403.914, 0.502, 1000, 0, 403.914, 404.458, 0.545, 200, 404.458, 404.474, 0.016, 0, 0,     5.230,
 398, 13, 399, 399, 400.337, 1.337, 11000, 0, 400.337, 401.861, 1.524, 928, 401.861, 402.696, 0.835, 5000, 0, 402.696, 403.698, 1.002, 750, 403.698, 404.451, 0.752, 3000, 0, 404.451, 405.342, 0.891, 300, 405.342, 405.852, 0.51, 1000, 0, 405.852, 406.391, 0.539, 200, 406.391, 406.405, 0.014, 0, 0,     6.054,
 399, 13, 400, 400, 401.237, 1.237, 9000, 0, 401.237, 402.776, 1.539, 732, 402.776, 403.446, 0.67, 4000, 0, 403.446, 404.498, 1.052, 600, 404.498, 405, 0.502, 2000, 0, 405, 405.943, 0.943, 200, 405.943, 406.456, 0.512, 1000, 0, 406.456, 407.002, 0.546, 200, 407.002, 407.016, 0.014, 0, 0,     5.765,
 400, 13, 402, 402, 403.002, 1.002, 10000, 0, 403.002, 404.002, 1, 803, 404.002, 404.84, 0.838, 5000, 0, 404.84, 405.842, 1.002, 750, 405.842, 406.594, 0.752, 3000, 0, 406.594, 407.502, 0.908, 300, 407.502, 408.008, 0.507, 1000, 0, 408.008, 408.553, 0.544, 200, 408.553, 408.567, 0.014, 0, 0,     5.551,
 401, 13, 403, 403, 404.105, 1.105, 11000, 0, 404.105, 405.215, 1.11, 888, 405.215, 406.052, 0.837, 5000, 0, 406.052, 407.052, 1, 750, 407.052, 407.806, 0.755, 3000, 0, 407.806, 408.708, 0.902, 300, 408.708, 409.213, 0.504, 1000, 0, 409.213, 409.761, 0.548, 200, 409.761, 409.777, 0.016, 0, 0,     5.656,
 402, 13, 404, 404, 404.913, 0.913, 8000, 0, 404.913, 406.039, 1.126, 654, 406.039, 406.726, 0.687, 4000, 0, 406.726, 407.87, 1.144, 600, 407.87, 408.373, 0.503, 2000, 0, 408.373, 409.322, 0.949, 200, 409.322, 409.825, 0.503, 1000, 0, 409.825, 410.362, 0.537, 200, 410.362, 410.369, 0.007, 0, 0,     5.449,
 403, 13, 405, 405, 405.812, 0.812, 8000, 0, 405.812, 406.955, 1.143, 718, 406.955, 407.624, 0.669, 4000, 0, 407.624, 408.675, 1.051, 600, 408.675, 409.182, 0.507, 2000, 0, 409.182, 409.922, 0.74, 200, 409.922, 410.426, 0.503, 1000, 0, 410.426, 410.97, 0.545, 200, 410.97, 410.986, 0.016, 0, 0,     5.159,
 404, 13, 406, 406, 406.902, 0.902, 9000, 0, 406.902, 407.89, 0.988, 745, 407.89, 408.563, 0.673, 4000, 0, 408.563, 409.476, 0.913, 600, 409.476, 409.984, 0.508, 2000, 0, 409.984, 410.582, 0.598, 200, 410.582, 411.083, 0.501, 1000, 0, 411.083, 411.627, 0.544, 200, 411.627, 411.641, 0.014, 0, 0,     4.725,
 405, 13, 407, 407, 408.111, 1.111, 11000, 0, 408.111, 409.246, 1.135, 907, 409.246, 410.082, 0.835, 5000, 0, 410.082, 411.082, 1.001, 750, 411.082, 411.835, 0.753, 3000, 0, 411.835, 412.748, 0.913, 300, 412.748, 413.257, 0.508, 1000, 0, 413.257, 413.795, 0.538, 200, 413.795, 413.811, 0.016, 0, 0,     5.684,
 406, 13, 408, 408, 408.912, 0.912, 8000, 0, 408.912, 410.139, 1.227, 711, 410.139, 410.815, 0.676, 4000, 0, 410.815, 411.899, 1.084, 600, 411.899, 412.4, 0.502, 2000, 0, 412.4, 413.351, 0.951, 200, 413.351, 413.853, 0.502, 1000, 0, 413.853, 414.388, 0.536, 200, 414.388, 414.404, 0.016, 0, 0,     5.477,
 407, 13, 409, 409, 409.803, 0.803, 8000, 0, 409.803, 410.97, 1.168, 652, 410.97, 411.647, 0.677, 4000, 0, 411.647, 412.713, 1.066, 600, 412.713, 413.217, 0.504, 2000, 0, 413.217, 413.949, 0.732, 200, 413.949, 414.453, 0.504, 1000, 0, 414.453, 415, 0.547, 200, 415, 415.006, 0.006, 0, 0,     5.197,
 408, 13, 410, 410, 411.103, 1.103, 11000, 0, 411.103, 412.276, 1.173, 938, 412.276, 413.118, 0.842, 5000, 0, 413.118, 414.118, 0.999, 750, 414.118, 414.87, 0.752, 3000, 0, 414.87, 415.77, 0.9, 300, 415.77, 416.272, 0.502, 1000, 0, 416.272, 416.812, 0.54, 200, 416.812, 416.828, 0.016, 0, 0,     5.708,
 409, 13, 411, 411, 412.012, 1.012, 9000, 0, 412.012, 413.227, 1.215, 761, 413.227, 413.895, 0.669, 4000, 0, 413.895, 414.925, 1.03, 600, 414.925, 415.431, 0.506, 2000, 0, 415.431, 416.374, 0.943, 200, 416.374, 416.875, 0.501, 1000, 0, 416.875, 417.431, 0.555, 200, 417.431, 417.447, 0.016, 0, 0,     5.419,
 410, 13, 412, 412, 412.921, 0.921, 9000, 0, 412.921, 414.14, 1.219, 731, 414.14, 414.812, 0.672, 4000, 0, 414.812, 415.73, 0.918, 600, 415.73, 416.234, 0.504, 2000, 0, 416.234, 416.984, 0.75, 200, 416.984, 417.491, 0.507, 1000, 0, 417.491, 418.029, 0.538, 200, 418.029, 418.045, 0.016, 0, 0,     5.108,
 411, 13, 413, 413, 413.807, 0.807, 8000, 0, 413.807, 414.945, 1.138, 644, 414.945, 415.614, 0.669, 4000, 0, 415.614, 416.531, 0.918, 600, 416.531, 417.035, 0.503, 2000, 0, 417.035, 417.633, 0.598, 200, 417.633, 418.136, 0.503, 1000, 0, 418.136, 418.676, 0.54, 200, 418.676, 418.69, 0.014, 0, 0,     4.870,
 412, 13, 414, 414, 415.105, 1.105, 11000, 0, 415.105, 416.254, 1.149, 918, 416.254, 417.099, 0.844, 5000, 0, 417.099, 418.096, 0.997, 750, 418.096, 418.853, 0.757, 3000, 0, 418.853, 419.762, 0.908, 300, 419.762, 420.265, 0.503, 1000, 0, 420.265, 420.805, 0.541, 200, 420.805, 420.812, 0.007, 0, 0,     5.700,
 413, 13, 415, 415, 416.112, 1.112, 10000, 0, 416.112, 417.296, 1.184, 833, 417.296, 418.136, 0.84, 5000, 0, 418.136, 419.143, 1.007, 750, 419.143, 419.903, 0.76, 3000, 0, 419.903, 420.805, 0.902, 300, 420.805, 421.313, 0.508, 1000, 0, 421.313, 421.857, 0.544, 200, 421.857, 421.873, 0.016, 0, 0,     5.746,
 414, 13, 416, 416, 417.117, 1.117, 10000, 0, 417.117, 418.323, 1.206, 822, 418.323, 419.158, 0.835, 5000, 0, 419.158, 420.152, 0.994, 750, 420.152, 420.909, 0.756, 3000, 0, 420.909, 421.804, 0.895, 300, 421.804, 422.308, 0.504, 1000, 0, 422.308, 422.85, 0.542, 200, 422.85, 422.864, 0.014, 0, 0,     5.733,
 415, 13, 417, 417, 418.126, 1.126, 10000, 0, 418.126, 419.354, 1.228, 824, 419.354, 420.19, 0.836, 5000, 0, 420.19, 421.192, 1.003, 750, 421.192, 421.945, 0.753, 3000, 0, 421.945, 422.839, 0.894, 300, 422.839, 423.34, 0.502, 1000, 0, 423.34, 423.879, 0.539, 200, 423.879, 423.893, 0.014, 0, 0,     5.753,
 416, 13, 418, 418, 418.935, 0.935, 8000, 0, 418.935, 420.22, 1.285, 680, 420.22, 420.889, 0.669, 4000, 0, 420.889, 421.991, 1.102, 600, 421.991, 422.493, 0.502, 2000, 0, 422.493, 423.438, 0.945, 200, 423.438, 423.945, 0.507, 1000, 0, 423.945, 424.483, 0.537, 200, 424.483, 424.497, 0.015, 0, 0,     5.548,
 417, 13, 419, 419, 420.102, 1.102, 11000, 0, 420.102, 421.394, 1.292, 940, 421.394, 422.233, 0.839, 5000, 0, 422.233, 423.239, 1.006, 750, 423.239, 423.991, 0.752, 3000, 0, 423.991, 424.888, 0.897, 300, 424.888, 425.39, 0.502, 1000, 0, 425.39, 425.932, 0.542, 200, 425.932, 425.948, 0.016, 0, 0,     5.830,
