#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.002, 1.002, 10000, 0, 350.002, 352.21, 2.208, 818, 352.21, 353.048, 0.839, 5000, 0, 353.048, 354.047, 0.999, 750, 354.047, 354.8, 0.753, 3000, 0, 354.8, 355.703, 0.903, 300, 355.703, 355.848, 0.145, 1000, 0, 355.848, 356.16, 0.312, 200, 356.16, 356.17, 0.01, 0, 0,     6.158,
 349, 19, 350, 350, 351.002, 1.002, 10000, 0, 351.002, 353.257, 2.255, 830, 353.257, 354.096, 0.839, 5000, 0, 354.096, 355.097, 1.001, 750, 355.097, 355.858, 0.761, 3000, 0, 355.858, 356.756, 0.898, 300, 356.756, 356.901, 0.145, 1000, 0, 356.901, 357.216, 0.315, 200, 357.216, 357.227, 0.01, 0, 0,     6.214,
 350, 19, 351, 351, 352.102, 1.102, 11000, 0, 352.102, 354.422, 2.32, 933, 354.422, 355.261, 0.839, 5000, 0, 355.261, 356.26, 0.999, 750, 356.26, 357.019, 0.759, 3000, 0, 357.019, 357.936, 0.917, 300, 357.936, 358.083, 0.147, 1000, 0, 358.083, 358.401, 0.318, 200, 358.401, 358.411, 0.01, 0, 0,     6.299,
 351, 19, 352, 352, 353.002, 1.002, 9000, 0, 353.002, 355.331, 2.329, 728, 355.331, 356.004, 0.673, 4000, 0, 356.004, 357.075, 1.071, 600, 357.075, 357.577, 0.502, 2000, 0, 357.577, 358.535, 0.958, 200, 358.535, 358.68, 0.145, 1000, 0, 358.68, 358.986, 0.306, 200, 358.986, 358.996, 0.01, 0, 0,     5.984,
 352, 19, 353, 353, 354.002, 1.002, 10000, 0, 354.002, 356.374, 2.372, 835, 356.374, 357.22, 0.846, 5000, 0, 357.22, 358.215, 0.995, 750, 358.215, 358.971, 0.755, 3000, 0, 358.971, 359.873, 0.902, 300, 359.873, 360.018, 0.145, 1000, 0, 360.018, 360.317, 0.299, 200, 360.317, 360.327, 0.01, 0, 0,     6.315,
 353, 19, 354, 354, 355.002, 1.002, 10000, 0, 355.002, 357.465, 2.463, 872, 357.465, 358.313, 0.848, 5000, 0, 358.313, 359.317, 1.005, 750, 359.317, 360.069, 0.752, 3000, 0, 360.069, 360.967, 0.898, 300, 360.967, 361.116, 0.149, 1000, 0, 361.116, 361.427, 0.311, 200, 361.427, 361.437, 0.01, 0, 0,     6.425,
 354, 19, 355, 355, 356.103, 1.103, 11000, 0, 356.103, 358.601, 2.498, 910, 358.601, 359.441, 0.839, 5000, 0, 359.441, 360.448, 1.007, 750, 360.448, 361.2, 0.752, 3000, 0, 361.2, 362.1, 0.9, 300, 362.1, 362.252, 0.152, 1000, 0, 362.252, 362.561, 0.309, 200, 362.561, 362.571, 0.01, 0, 0,     6.458,
 355, 19, 356, 356, 356.903, 0.903, 8000, 0, 356.903, 359.443, 2.54, 666, 359.443, 360.116, 0.673, 4000, 0, 360.116, 361.25, 1.134, 600, 361.25, 361.752, 0.502, 2000, 0, 361.752, 362.698, 0.946, 200, 362.698, 362.843, 0.145, 1000, 0, 362.843, 363.147, 0.304, 200, 363.147, 363.157, 0.01, 0, 0,     6.244,
 356, 19, 357, 357, 357.902, 0.902, 9000, 0, 357.902, 360.398, 2.496, 765, 360.398, 361.071, 0.673, 4000, 0, 361.071, 362.049, 0.978, 600, 362.049, 362.551, 0.502, 2000, 0, 362.551, 363.308, 0.756, 200, 363.308, 363.452, 0.145, 1000, 0, 363.452, 363.771, 0.318, 200, 363.771, 363.781, 0.01, 0, 0,     5.869,
 357, 19, 358, 358, 359.108, 1.108, 11000, 0, 359.108, 361.531, 2.423, 899, 361.531, 362.377, 0.847, 5000, 0, 362.377, 363.377, 0.999, 750, 363.377, 364.135, 0.758, 3000, 0, 364.135, 365.034, 0.899, 300, 365.034, 365.182, 0.148, 1000, 0, 365.182, 365.482, 0.3, 200, 365.482, 365.492, 0.01, 0, 0,     6.374,
 358, 19, 359, 359, 360.112, 1.112, 10000, 0, 360.112, 362.6, 2.488, 856, 362.6, 363.439, 0.839, 5000, 0, 363.439, 364.442, 1.003, 750, 364.442, 365.195, 0.753, 3000, 0, 365.195, 366.101, 0.906, 300, 366.101, 366.246, 0.145, 1000, 0, 366.246, 366.549, 0.303, 200, 366.549, 366.559, 0.01, 0, 0,     6.437,
 359, 19, 360, 360, 361.117, 1.117, 10000, 0, 361.117, 363.697, 2.58, 878, 363.697, 364.539, 0.842, 5000, 0, 364.539, 365.538, 0.999, 750, 365.538, 366.29, 0.752, 3000, 0, 366.29, 367.19, 0.9, 300, 367.19, 367.335, 0.145, 1000, 0, 367.335, 367.634, 0.299, 200, 367.634, 367.644, 0.01, 0, 0,     6.517,
 360, 19, 361, 361, 362.217, 1.217, 11000, 0, 362.217, 364.813, 2.597, 894, 364.813, 365.653, 0.84, 5000, 0, 365.653, 366.657, 1.004, 750, 366.657, 367.409, 0.752, 3000, 0, 367.409, 368.317, 0.908, 300, 368.317, 368.462, 0.145, 1000, 0, 368.462, 368.764, 0.302, 200, 368.764, 368.775, 0.01, 0, 0,     6.548,
 361, 19, 362, 362, 363.123, 1.123, 9000, 0, 363.123, 365.766, 2.643, 763, 365.766, 366.44, 0.673, 4000, 0, 366.44, 367.459, 1.019, 600, 367.459, 367.961, 0.502, 2000, 0, 367.961, 368.916, 0.955, 200, 368.916, 369.071, 0.154, 1000, 0, 369.071, 369.37, 0.3, 200, 369.37, 369.377, 0.007, 0, 0,     6.247,
 362, 19, 363, 363, 364.223, 1.223, 11000, 0, 364.223, 366.871, 2.648, 884, 366.871, 367.711, 0.839, 5000, 0, 367.711, 368.725, 1.014, 750, 368.725, 369.477, 0.752, 3000, 0, 369.477, 370.382, 0.905, 300, 370.382, 370.527, 0.145, 1000, 0, 370.527, 370.824, 0.298, 200, 370.824, 370.83, 0.006, 0, 0,     6.601,
 363, 19, 364, 364, 365.123, 1.123, 9000, 0, 365.123, 367.813, 2.69, 754, 367.813, 368.485, 0.672, 4000, 0, 368.485, 369.524, 1.039, 600, 369.524, 370.026, 0.502, 2000, 0, 370.026, 370.983, 0.957, 200, 370.983, 371.128, 0.145, 1000, 0, 371.128, 371.422, 0.294, 200, 371.422, 371.432, 0.01, 0, 0,     6.300,
 364, 19, 365, 365, 366.223, 1.223, 11000, 0, 366.223, 368.973, 2.75, 929, 368.973, 369.812, 0.839, 5000, 0, 369.812, 370.804, 0.992, 750, 370.804, 371.556, 0.752, 3000, 0, 371.556, 372.453, 0.897, 300, 372.453, 372.597, 0.145, 1000, 0, 372.597, 372.906, 0.309, 200, 372.906, 372.916, 0.01, 0, 0,     6.683,
 365, 19, 366, 366, 367.323, 1.323, 11000, 0, 367.323, 370.162, 2.839, 952, 370.162, 371.001, 0.839, 5000, 0, 371.001, 371.993, 0.992, 750, 371.993, 372.745, 0.752, 3000, 0, 372.745, 373.633, 0.888, 300, 373.633, 373.778, 0.145, 1000, 0, 373.778, 374.093, 0.315, 200, 374.093, 374.103, 0.01, 0, 0,     6.771,
 366, 19, 367, 367, 368.223, 1.223, 9000, 0, 368.223, 371.062, 2.84, 721, 371.062, 371.735, 0.673, 4000, 0, 371.735, 372.793, 1.058, 600, 372.793, 373.295, 0.503, 2000, 0, 373.295, 374.233, 0.938, 200, 374.233, 374.378, 0.145, 1000, 0, 374.378, 374.676, 0.297, 200, 374.676, 374.686, 0.01, 0, 0,     6.453,
 367, 19, 368, 368, 369.129, 1.129, 9000, 0, 369.129, 372.032, 2.903, 775, 372.032, 372.705, 0.673, 4000, 0, 372.705, 373.591, 0.887, 600, 373.591, 374.093, 0.502, 2000, 0, 374.093, 374.846, 0.752, 200, 374.846, 374.995, 0.149, 1000, 0, 374.995, 375.309, 0.314, 200, 375.309, 375.319, 0.01, 0, 0,     6.179,
 368, 19, 369, 369, 370.035, 1.035, 9000, 0, 370.035, 373.02, 2.985, 782, 373.02, 373.692, 0.672, 4000, 0, 373.692, 374.489, 0.797, 600, 374.489, 374.995, 0.505, 2000, 0, 374.995, 375.593, 0.599, 200, 375.593, 375.741, 0.148, 1000, 0, 375.741, 376.056, 0.315, 200, 376.056, 376.061, 0.005, 0, 0,     6.021,
 369, 19, 370, 370, 370.835, 0.835, 8000, 0, 370.835, 373.857, 3.022, 670, 373.857, 374.53, 0.673, 4000, 0, 374.53, 375.344, 0.814, 600, 375.344, 375.846, 0.502, 2000, 0, 375.846, 376.452, 0.606, 200, 376.452, 376.601, 0.15, 1000, 0, 376.601, 376.916, 0.314, 200, 376.916, 376.926, 0.01, 0, 0,     6.081,
 370, 19, 371, 371, 371.902, 0.902, 9000, 0, 371.902, 374.783, 2.881, 737, 374.783, 375.456, 0.673, 4000, 0, 375.456, 376.255, 0.799, 600, 376.255, 376.764, 0.51, 2000, 0, 376.764, 377.362, 0.598, 200, 377.362, 377.507, 0.145, 1000, 0, 377.507, 377.798, 0.291, 200, 377.798, 377.804, 0.006, 0, 0,     5.896,
 371, 19, 372, 372, 372.802, 0.802, 8000, 0, 372.802, 375.587, 2.785, 644, 375.587, 376.269, 0.682, 4000, 0, 376.269, 377.069, 0.8, 600, 377.069, 377.571, 0.502, 2000, 0, 377.571, 378.184, 0.613, 200, 378.184, 378.329, 0.145, 1000, 0, 378.329, 378.638, 0.309, 200, 378.638, 378.648, 0.01, 0, 0,     5.836,
 372, 19, 373, 373, 374.002, 1.002, 10000, 0, 374.002, 376.659, 2.658, 849, 376.659, 377.499, 0.839, 5000, 0, 377.499, 378.499, 1, 750, 378.499, 379.251, 0.752, 3000, 0, 379.251, 380.162, 0.911, 300, 380.162, 380.308, 0.147, 1000, 0, 380.308, 380.608, 0.299, 200, 380.608, 380.609, 0.002, 0, 0,     6.606,
 373, 19, 374, 374, 374.802, 0.802, 8000, 0, 374.802, 377.54, 2.738, 705, 377.54, 378.219, 0.679, 4000, 0, 378.219, 379.297, 1.079, 600, 379.297, 379.8, 0.502, 2000, 0, 379.8, 380.779, 0.98, 200, 380.779, 380.928, 0.149, 1000, 0, 380.928, 381.227, 0.299, 200, 381.227, 381.237, 0.01, 0, 0,     6.425,
 374, 19, 375, 375, 375.912, 0.912, 9000, 0, 375.912, 378.538, 2.626, 799, 378.538, 379.214, 0.676, 4000, 0, 379.214, 380.096, 0.882, 600, 380.096, 380.598, 0.502, 2000, 0, 380.598, 381.377, 0.779, 200, 381.377, 381.531, 0.154, 1000, 0, 381.531, 381.834, 0.304, 200, 381.834, 381.844, 0.01, 0, 0,     5.922,
 375, 19, 376, 376, 377.002, 1.002, 10000, 0, 377.002, 379.552, 2.55, 811, 379.552, 380.391, 0.839, 5000, 0, 380.391, 381.391, 1, 750, 381.391, 382.146, 0.755, 3000, 0, 382.146, 383.047, 0.901, 300, 383.047, 383.194, 0.148, 1000, 0, 383.194, 383.495, 0.301, 200, 383.495, 383.498, 0.003, 0, 0,     6.493,
 376, 19, 377, 377, 378.103, 1.103, 11000, 0, 378.103, 380.745, 2.642, 946, 380.745, 381.584, 0.839, 5000, 0, 381.584, 382.6, 1.015, 750, 382.6, 383.358, 0.758, 3000, 0, 383.358, 384.257, 0.899, 300, 384.257, 384.402, 0.145, 1000, 0, 384.402, 384.702, 0.3, 200, 384.702, 384.712, 0.01, 0, 0,     6.600,
 377, 19, 378, 378, 378.908, 0.908, 8000, 0, 378.908, 381.608, 2.701, 691, 381.608, 382.281, 0.673, 4000, 0, 382.281, 383.409, 1.128, 600, 383.409, 383.914, 0.505, 2000, 0, 383.914, 384.857, 0.943, 200, 384.857, 385.002, 0.145, 1000, 0, 385.002, 385.293, 0.291, 200, 385.293, 385.303, 0.01, 0, 0,     6.385,
 378, 19, 379, 379, 380.002, 1.002, 10000, 0, 380.002, 382.636, 2.634, 822, 382.636, 383.475, 0.84, 5000, 0, 383.475, 384.481, 1.006, 750, 384.481, 385.233, 0.752, 3000, 0, 385.233, 386.133, 0.899, 300, 386.133, 386.278, 0.146, 1000, 0, 386.278, 386.576, 0.298, 200, 386.576, 386.585, 0.009, 0, 0,     6.575,
 379, 19, 380, 380, 381.002, 1.002, 10000, 0, 381.002, 383.717, 2.715, 865, 383.717, 384.556, 0.839, 5000, 0, 384.556, 385.556, 1, 750, 385.556, 386.308, 0.752, 3000, 0, 386.308, 387.207, 0.9, 300, 387.207, 387.352, 0.145, 1000, 0, 387.352, 387.643, 0.291, 200, 387.643, 387.654, 0.01, 0, 0,     6.642,
 380, 19, 381, 381, 381.802, 0.802, 8000, 0, 381.802, 384.598, 2.796, 706, 384.598, 385.271, 0.673, 4000, 0, 385.271, 386.356, 1.085, 600, 386.356, 386.86, 0.504, 2000, 0, 386.86, 387.805, 0.946, 200, 387.805, 387.95, 0.145, 1000, 0, 387.95, 388.255, 0.305, 200, 388.255, 388.265, 0.01, 0, 0,     6.453,
 381, 19, 382, 382, 382.803, 0.803, 8000, 0, 382.803, 385.448, 2.645, 679, 385.448, 386.123, 0.675, 4000, 0, 386.123, 387.171, 1.049, 600, 387.171, 387.673, 0.502, 2000, 0, 387.673, 388.404, 0.73, 200, 388.404, 388.549, 0.145, 1000, 0, 388.549, 388.848, 0.299, 200, 388.848, 388.858, 0.01, 0, 0,     6.045,
 382, 19, 383, 383, 383.902, 0.902, 9000, 0, 383.902, 386.377, 2.475, 734, 386.377, 387.059, 0.682, 4000, 0, 387.059, 387.97, 0.912, 600, 387.97, 388.473, 0.502, 2000, 0, 388.473, 389.085, 0.612, 200, 389.085, 389.23, 0.145, 1000, 0, 389.23, 389.525, 0.295, 200, 389.525, 389.535, 0.01, 0, 0,     5.623,
 383, 19, 384, 384, 384.902, 0.902, 9000, 0, 384.902, 387.293, 2.391, 732, 387.293, 387.966, 0.673, 4000, 0, 387.966, 388.782, 0.815, 600, 388.782, 389.284, 0.502, 2000, 0, 389.284, 389.882, 0.598, 200, 389.882, 390.028, 0.147, 1000, 0, 390.028, 390.329, 0.3, 200, 390.329, 390.337, 0.008, 0, 0,     5.427,
 384, 19, 385, 385, 386.002, 1.002, 10000, 0, 386.002, 388.328, 2.327, 829, 388.328, 389.168, 0.839, 5000, 0, 389.168, 390.183, 1.015, 750, 390.183, 390.935, 0.752, 3000, 0, 390.935, 391.831, 0.897, 300, 391.831, 391.976, 0.145, 1000, 0, 391.976, 392.288, 0.312, 200, 392.288, 392.294, 0.005, 0, 0,     6.287,
 385, 19, 386, 386, 387.012, 1.012, 10000, 0, 387.012, 389.401, 2.389, 859, 389.401, 390.241, 0.84, 5000, 0, 390.241, 391.243, 1.002, 750, 391.243, 391.996, 0.753, 3000, 0, 391.996, 392.901, 0.905, 300, 392.901, 393.046, 0.145, 1000, 0, 393.046, 393.342, 0.296, 200, 393.342, 393.345, 0.002, 0, 0,     6.330,
 386, 19, 387, 387, 387.812, 0.812, 8000, 0, 387.812, 390.285, 2.473, 705, 390.285, 390.957, 0.672, 4000, 0, 390.957, 392.046, 1.089, 600, 392.046, 392.553, 0.507, 2000, 0, 392.553, 393.51, 0.957, 200, 393.51, 393.663, 0.153, 1000, 0, 393.663, 393.98, 0.317, 200, 393.98, 393.99, 0.01, 0, 0,     6.168,
 387, 19, 388, 388, 388.812, 0.812, 8000, 0, 388.812, 391.091, 2.279, 645, 391.091, 391.764, 0.673, 4000, 0, 391.764, 392.845, 1.081, 600, 392.845, 393.346, 0.502, 2000, 0, 393.346, 394.117, 0.77, 200, 394.117, 394.262, 0.145, 1000, 0, 394.262, 394.564, 0.303, 200, 394.564, 394.574, 0.01, 0, 0,     5.752,
 388, 19, 389, 389, 390.102, 1.102, 11000, 0, 390.102, 392.207, 2.105, 893, 392.207, 393.047, 0.84, 5000, 0, 393.047, 394.065, 1.018, 750, 394.065, 394.826, 0.762, 3000, 0, 394.826, 395.731, 0.905, 300, 395.731, 395.876, 0.145, 1000, 0, 395.876, 396.188, 0.312, 200, 396.188, 396.198, 0.01, 0, 0,     6.086,
 389, 19, 390, 390, 391.002, 1.002, 9000, 0, 391.002, 393.133, 2.131, 741, 393.133, 393.809, 0.676, 4000, 0, 393.809, 394.866, 1.057, 600, 394.866, 395.373, 0.506, 2000, 0, 395.373, 396.347, 0.974, 200, 396.347, 396.499, 0.153, 1000, 0, 396.499, 396.799, 0.299, 200, 396.799, 396.809, 0.01, 0, 0,     5.797,
 390, 19, 391, 391, 391.902, 0.902, 9000, 0, 391.902, 394.07, 2.169, 751, 394.07, 394.743, 0.672, 4000, 0, 394.743, 395.666, 0.923, 600, 395.666, 396.168, 0.502, 2000, 0, 396.168, 396.953, 0.785, 200, 396.953, 397.098, 0.145, 1000, 0, 397.098, 397.401, 0.302, 200, 397.401, 397.411, 0.01, 0, 0,     5.499,
 391, 19, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 394.915, 2.113, 676, 394.915, 395.588, 0.673, 4000, 0, 395.588, 396.465, 0.877, 600, 396.465, 396.967, 0.502, 2000, 0, 396.967, 397.565, 0.599, 200, 397.565, 397.71, 0.145, 1000, 0, 397.71, 398.009, 0.299, 200, 398.009, 398.019, 0.01, 0, 0,     5.207,
 392, 19, 393, 393, 393.902, 0.902, 9000, 0, 393.902, 395.911, 2.01, 791, 395.911, 396.584, 0.672, 4000, 0, 396.584, 397.388, 0.805, 600, 397.388, 397.899, 0.511, 2000, 0, 397.899, 398.497, 0.598, 200, 398.497, 398.647, 0.15, 1000, 0, 398.647, 398.96, 0.313, 200, 398.96, 398.962, 0.003, 0, 0,     5.058,
 393, 19, 394, 394, 394.806, 0.806, 8000, 0, 394.806, 396.769, 1.963, 676, 396.769, 397.442, 0.673, 4000, 0, 397.442, 398.261, 0.819, 600, 398.261, 398.772, 0.512, 2000, 0, 398.772, 399.377, 0.605, 200, 399.377, 399.522, 0.145, 1000, 0, 399.522, 399.818, 0.296, 200, 399.818, 399.828, 0.01, 0, 0,     5.012,
 394, 19, 395, 395, 396.002, 1.002, 10000, 0, 396.002, 397.832, 1.83, 851, 397.832, 398.671, 0.839, 5000, 0, 398.671, 399.668, 0.997, 750, 399.668, 400.427, 0.759, 3000, 0, 400.427, 401.317, 0.89, 300, 401.317, 401.462, 0.145, 1000, 0, 401.462, 401.779, 0.317, 200, 401.779, 401.789, 0.01, 0, 0,     5.777,
 395, 19, 396, 396, 396.803, 0.803, 8000, 0, 396.803, 398.695, 1.891, 686, 398.695, 399.367, 0.673, 4000, 0, 399.367, 400.478, 1.111, 600, 400.478, 400.981, 0.502, 2000, 0, 400.981, 401.917, 0.937, 200, 401.917, 402.062, 0.145, 1000, 0, 402.062, 402.361, 0.299, 200, 402.361, 402.371, 0.01, 0, 0,     5.557,
 396, 19, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 399.733, 1.731, 823, 399.733, 400.572, 0.839, 5000, 0, 400.572, 401.571, 0.999, 750, 401.571, 402.329, 0.758, 3000, 0, 402.329, 403.234, 0.905, 300, 403.234, 403.379, 0.145, 1000, 0, 403.379, 403.686, 0.306, 200, 403.686, 403.696, 0.01, 0, 0,     5.684,
 397, 19, 398, 398, 399.106, 1.106, 11000, 0, 399.106, 400.868, 1.762, 909, 400.868, 401.708, 0.839, 5000, 0, 401.708, 402.706, 0.999, 750, 402.706, 403.458, 0.752, 3000, 0, 403.458, 404.361, 0.903, 300, 404.361, 404.508, 0.147, 1000, 0, 404.508, 404.808, 0.3, 200, 404.808, 404.818, 0.01, 0, 0,     5.702,
 398, 19, 399, 399, 399.912, 0.912, 8000, 0, 399.912, 401.681, 1.77, 651, 401.681, 402.374, 0.693, 4000, 0, 402.374, 403.515, 1.141, 600, 403.515, 404.017, 0.502, 2000, 0, 404.017, 404.96, 0.943, 200, 404.96, 405.11, 0.151, 1000, 0, 405.11, 405.418, 0.308, 200, 405.418, 405.428, 0.01, 0, 0,     5.506,
 399, 19, 400, 400, 401.002, 1.002, 10000, 0, 401.002, 402.739, 1.737, 838, 402.739, 403.578, 0.839, 5000, 0, 403.578, 404.595, 1.017, 750, 404.595, 405.346, 0.752, 3000, 0, 405.346, 406.262, 0.916, 300, 406.262, 406.409, 0.146, 1000, 0, 406.409, 406.715, 0.306, 200, 406.715, 406.718, 0.003, 0, 0,     5.713,
 400, 19, 402, 402, 403.002, 1.002, 10000, 0, 403.002, 404.085, 1.084, 858, 404.085, 404.926, 0.84, 5000, 0, 404.926, 405.926, 1, 750, 405.926, 406.678, 0.752, 3000, 0, 406.678, 407.577, 0.9, 300, 407.577, 407.722, 0.145, 1000, 0, 407.722, 408.022, 0.3, 200, 408.022, 408.032, 0.01, 0, 0,     5.020,
 401, 19, 403, 403, 404.002, 1.002, 10000, 0, 404.002, 405.177, 1.175, 874, 405.177, 406.016, 0.839, 5000, 0, 406.016, 407.015, 0.999, 750, 407.015, 407.767, 0.752, 3000, 0, 407.767, 408.659, 0.892, 300, 408.659, 408.804, 0.145, 1000, 0, 408.804, 409.096, 0.292, 200, 409.096, 409.106, 0.01, 0, 0,     5.094,
 402, 19, 404, 404, 405.102, 1.102, 11000, 0, 405.102, 406.354, 1.252, 929, 406.354, 407.194, 0.84, 5000, 0, 407.194, 408.197, 1.004, 750, 408.197, 408.949, 0.752, 3000, 0, 408.949, 409.855, 0.906, 300, 409.855, 410, 0.145, 1000, 0, 410, 410.303, 0.303, 200, 410.303, 410.313, 0.01, 0, 0,     5.201,
 403, 19, 405, 405, 405.902, 0.902, 8000, 0, 405.902, 407.235, 1.334, 706, 407.235, 407.916, 0.681, 4000, 0, 407.916, 408.996, 1.08, 600, 408.996, 409.498, 0.502, 2000, 0, 409.498, 410.46, 0.962, 200, 410.46, 410.609, 0.149, 1000, 0, 410.609, 410.908, 0.3, 200, 410.908, 410.919, 0.01, 0, 0,     5.007,
 404, 19, 406, 406, 406.911, 0.911, 9000, 0, 406.911, 408.232, 1.321, 791, 408.232, 408.904, 0.672, 4000, 0, 408.904, 409.795, 0.891, 600, 409.795, 410.305, 0.51, 2000, 0, 410.305, 411.075, 0.77, 200, 411.075, 411.22, 0.145, 1000, 0, 411.22, 411.531, 0.311, 200, 411.531, 411.541, 0.01, 0, 0,     4.620,
 405, 19, 407, 407, 407.802, 0.802, 8000, 0, 407.802, 409.046, 1.244, 647, 409.046, 409.719, 0.672, 4000, 0, 409.719, 410.594, 0.875, 600, 410.594, 411.096, 0.502, 2000, 0, 411.096, 411.71, 0.614, 200, 411.71, 411.857, 0.147, 1000, 0, 411.857, 412.167, 0.309, 200, 412.167, 412.173, 0.007, 0, 0,     4.365,
 406, 19, 408, 408, 409.002, 1.002, 10000, 0, 409.002, 410.126, 1.124, 864, 410.126, 410.966, 0.84, 5000, 0, 410.966, 411.958, 0.992, 750, 411.958, 412.711, 0.753, 3000, 0, 412.711, 413.605, 0.894, 300, 413.605, 413.75, 0.145, 1000, 0, 413.75, 414.063, 0.313, 200, 414.063, 414.073, 0.01, 0, 0,     5.061,
 407, 19, 409, 409, 409.902, 0.902, 9000, 0, 409.902, 411.113, 1.211, 784, 411.113, 411.786, 0.673, 4000, 0, 411.786, 412.762, 0.976, 600, 412.762, 413.271, 0.509, 2000, 0, 413.271, 414.207, 0.936, 200, 414.207, 414.352, 0.145, 1000, 0, 414.352, 414.651, 0.299, 200, 414.651, 414.659, 0.008, 0, 0,     4.749,
 408, 19, 410, 410, 410.902, 0.902, 9000, 0, 410.902, 412.09, 1.188, 782, 412.09, 412.762, 0.672, 4000, 0, 412.762, 413.562, 0.8, 600, 413.562, 414.063, 0.502, 2000, 0, 414.063, 414.812, 0.748, 200, 414.812, 414.957, 0.145, 1000, 0, 414.957, 415.274, 0.318, 200, 415.274, 415.285, 0.01, 0, 0,     4.373,
 409, 19, 411, 411, 411.804, 0.804, 8000, 0, 411.804, 412.932, 1.128, 673, 412.932, 413.605, 0.673, 4000, 0, 413.605, 414.412, 0.807, 600, 414.412, 414.914, 0.502, 2000, 0, 414.914, 415.524, 0.61, 200, 415.524, 415.669, 0.145, 1000, 0, 415.669, 415.982, 0.313, 200, 415.982, 415.992, 0.01, 0, 0,     4.179,
 410, 19, 412, 412, 412.902, 0.902, 9000, 0, 412.902, 413.875, 0.973, 755, 413.875, 414.548, 0.673, 4000, 0, 414.548, 415.347, 0.799, 600, 415.347, 415.849, 0.502, 2000, 0, 415.849, 416.449, 0.6, 200, 416.449, 416.594, 0.145, 1000, 0, 416.594, 416.899, 0.305, 200, 416.899, 416.905, 0.006, 0, 0,     3.997,
 411, 19, 413, 413, 414.109, 1.109, 11000, 0, 414.109, 415.299, 1.19, 953, 415.299, 416.138, 0.839, 5000, 0, 416.138, 417.138, 1, 750, 417.138, 417.897, 0.759, 3000, 0, 417.897, 418.802, 0.905, 300, 418.802, 418.948, 0.146, 1000, 0, 418.948, 419.239, 0.291, 200, 419.239, 419.249, 0.01, 0, 0,     5.130,
 412, 19, 414, 414, 415.012, 1.012, 9000, 0, 415.012, 416.258, 1.246, 763, 416.258, 416.93, 0.672, 4000, 0, 416.93, 417.936, 1.006, 600, 417.936, 418.444, 0.507, 2000, 0, 418.444, 419.4, 0.956, 200, 419.4, 419.554, 0.153, 1000, 0, 419.554, 419.853, 0.299, 200, 419.853, 419.861, 0.008, 0, 0,     4.841,
 413, 19, 415, 415, 415.812, 0.812, 8000, 0, 415.812, 417.155, 1.344, 719, 417.155, 417.828, 0.673, 4000, 0, 417.828, 418.75, 0.922, 600, 418.75, 419.261, 0.511, 2000, 0, 419.261, 420, 0.739, 200, 420, 420.154, 0.154, 1000, 0, 420.154, 420.458, 0.304, 200, 420.458, 420.46, 0.002, 0, 0,     4.646,
 414, 19, 416, 416, 417.103, 1.103, 11000, 0, 417.103, 418.33, 1.227, 935, 418.33, 419.172, 0.842, 5000, 0, 419.172, 420.164, 0.992, 750, 420.164, 420.918, 0.754, 3000, 0, 420.918, 421.818, 0.9, 300, 421.818, 421.966, 0.148, 1000, 0, 421.966, 422.269, 0.302, 200, 422.269, 422.279, 0.01, 0, 0,     5.166,
 415, 19, 417, 417, 418.203, 1.203, 11000, 0, 418.203, 419.495, 1.292, 923, 419.495, 420.337, 0.842, 5000, 0, 420.337, 421.351, 1.014, 750, 421.351, 422.104, 0.753, 3000, 0, 422.104, 422.997, 0.894, 300, 422.997, 423.142, 0.145, 1000, 0, 423.142, 423.451, 0.309, 200, 423.451, 423.461, 0.01, 0, 0,     5.248,
 416, 19, 418, 418, 419.203, 1.203, 10000, 0, 419.203, 420.587, 1.384, 874, 420.587, 421.426, 0.839, 5000, 0, 421.426, 422.425, 0.999, 750, 422.425, 423.177, 0.752, 3000, 0, 423.177, 424.09, 0.914, 300, 424.09, 424.235, 0.145, 1000, 0, 424.235, 424.534, 0.299, 200, 424.534, 424.537, 0.003, 0, 0,     5.331,
 417, 19, 419, 419, 420.012, 1.012, 8000, 0, 420.012, 421.425, 1.413, 671, 421.425, 422.107, 0.682, 4000, 0, 422.107, 423.235, 1.128, 600, 423.235, 423.743, 0.508, 2000, 0, 423.743, 424.689, 0.946, 200, 424.689, 424.834, 0.145, 1000, 0, 424.834, 425.134, 0.3, 200, 425.134, 425.144, 0.01, 0, 0,     5.122,
