#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.072, 1.072, 13000, 0, 272.072, 273.768, 1.696, 663, 273.768, 274.762, 0.994, 19000, 0, 274.762, 276.571, 1.809, 1520, 276.571, 278.102, 1.532, 9000, 0, 278.102, 279.817, 1.714, 1350, 279.817, 281.324, 1.507, 6000, 0, 281.324, 283.037, 1.713, 1200, 283.037, 283.783, 0.746, 5000, 0,    10.965,
 271, 9, 272, 272, 272.935, 0.935, 12000, 0, 272.935, 274.693, 1.758, 639, 274.693, 275.626, 0.932, 19000, 0, 275.626, 278, 2.374, 1520, 278, 278.922, 0.922, 9000, 0, 278.922, 281.287, 2.364, 1350, 281.287, 282.074, 0.787, 6000, 0, 282.074, 284.583, 2.509, 1200, 284.583, 285.002, 0.419, 5000, 0,    11.648,
 272, 9, 273, 273, 273.936, 0.936, 13000, 0, 273.936, 275.646, 1.709, 659, 275.646, 276.511, 0.866, 19000, 0, 276.511, 278.379, 1.868, 1520, 278.379, 279.748, 1.368, 9000, 0, 279.748, 281.543, 1.796, 1350, 281.543, 282.827, 1.284, 6000, 0, 282.827, 284.75, 1.923, 1200, 284.75, 285.419, 0.669, 5000, 0,    10.813,
 274, 9, 275, 275, 275.866, 0.866, 11000, 0, 275.866, 277.59, 1.724, 572, 277.59, 278.601, 1.011, 17000, 0, 278.601, 280.219, 1.618, 1360, 280.219, 281.932, 1.713, 8000, 0, 281.932, 283.449, 1.518, 1200, 283.449, 284.9, 1.451, 5000, 0, 284.9, 286.328, 1.427, 1000, 286.328, 286.663, 0.335, 4000, 0,    10.461,
 273, 9, 274, 274, 275.071, 1.071, 15000, 0, 275.071, 276.773, 1.702, 785, 276.773, 277.821, 1.047, 23000, 0, 277.821, 280.194, 2.373, 1840, 280.194, 281.204, 1.011, 11000, 0, 281.204, 283.392, 2.188, 1650, 283.392, 284.275, 0.883, 7000, 0, 284.275, 286.601, 2.326, 1400, 286.601, 287.08, 0.478, 5000, 0,    11.530,
 276, 9, 277, 277, 277.786, 0.786, 11000, 0, 277.786, 279.291, 1.505, 581, 279.291, 280.194, 0.903, 17000, 0, 280.194, 281.847, 1.653, 1360, 281.847, 282.659, 0.812, 8000, 0, 282.659, 284.92, 2.262, 1200, 284.92, 285.547, 0.627, 5000, 0, 285.547, 287.763, 2.216, 1000, 287.763, 288.103, 0.34, 4000, 0,     9.977,
 275, 9, 276, 276, 276.857, 0.857, 12000, 0, 276.857, 278.462, 1.604, 611, 278.462, 279.419, 0.957, 18000, 0, 279.419, 281.911, 2.492, 1440, 281.911, 283.479, 1.569, 9000, 0, 283.479, 285.197, 1.718, 1350, 285.197, 286.297, 1.101, 6000, 0, 286.297, 288.317, 2.02, 1200, 288.317, 288.746, 0.429, 5000, 0,    11.460,
 277, 9, 278, 278, 278.864, 0.864, 12000, 0, 278.864, 280.174, 1.31, 607, 280.174, 281.022, 0.848, 18000, 0, 281.022, 283.573, 2.551, 1440, 283.573, 284.397, 0.824, 9000, 0, 284.397, 286.635, 2.237, 1350, 286.635, 287.394, 0.759, 6000, 0, 287.394, 289.48, 2.086, 1200, 289.48, 289.909, 0.428, 5000, 0,    10.617,
 278, 9, 279, 279, 280.143, 1.143, 16000, 0, 280.143, 281.327, 1.184, 808, 281.327, 282.424, 1.097, 24000, 0, 282.424, 284.709, 2.285, 1920, 284.709, 285.808, 1.099, 12000, 0, 285.808, 288.093, 2.285, 1800, 288.093, 289.096, 1.003, 8000, 0, 289.096, 291.395, 2.299, 1600, 291.395, 291.897, 0.502, 6000, 0,    11.252,
 279, 9, 280, 280, 281.286, 1.286, 16000, 0, 281.286, 282.505, 1.219, 825, 282.505, 283.598, 1.093, 24000, 0, 283.598, 285.878, 2.281, 1920, 285.878, 286.975, 1.097, 12000, 0, 286.975, 289.255, 2.28, 1800, 289.255, 290.257, 1.002, 8000, 0, 290.257, 292.541, 2.284, 1600, 292.541, 293.043, 0.502, 6000, 0,    11.255,
 280, 9, 281, 281, 282.22, 1.22, 13000, 0, 282.22, 283.484, 1.264, 686, 283.484, 284.507, 1.022, 20000, 0, 284.507, 286.613, 2.107, 1600, 286.613, 287.884, 1.271, 10000, 0, 287.884, 290.003, 2.119, 1500, 290.003, 291.007, 1.003, 6000, 0, 291.007, 293.117, 2.111, 1200, 293.117, 293.541, 0.423, 5000, 0,    10.897,
 281, 9, 282, 282, 283.077, 1.077, 12000, 0, 283.077, 284.401, 1.324, 642, 284.401, 285.37, 0.969, 19000, 0, 285.37, 287.687, 2.317, 1520, 287.687, 288.703, 1.016, 9000, 0, 288.703, 290.969, 2.267, 1350, 290.969, 291.763, 0.793, 6000, 0, 291.763, 294.255, 2.492, 1200, 294.255, 294.673, 0.419, 5000, 0,    11.178,
 282, 9, 283, 283, 283.934, 0.934, 12000, 0, 283.934, 285.278, 1.344, 615, 285.278, 286.188, 0.91, 18000, 0, 286.188, 288.327, 2.139, 1440, 288.327, 289.521, 1.194, 9000, 0, 289.521, 291.718, 2.197, 1350, 291.718, 292.513, 0.795, 6000, 0, 292.513, 294.85, 2.337, 1200, 294.85, 295.269, 0.419, 5000, 0,    10.916,
 283, 9, 284, 284, 285.072, 1.072, 15000, 0, 285.072, 286.36, 1.288, 758, 286.36, 287.362, 1.002, 22000, 0, 287.362, 289.782, 2.42, 1760, 289.782, 290.793, 1.011, 11000, 0, 290.793, 293.084, 2.291, 1650, 293.084, 293.962, 0.878, 7000, 0, 293.962, 296.253, 2.292, 1400, 296.253, 296.673, 0.419, 5000, 0,    11.182,
 284, 9, 285, 285, 286, 1, 13000, 0, 286, 287.34, 1.34, 687, 287.34, 288.272, 0.932, 20000, 0, 288.272, 290.248, 1.976, 1600, 290.248, 291.702, 1.454, 10000, 0, 291.702, 293.632, 1.929, 1500, 293.632, 294.718, 1.086, 6000, 0, 294.718, 296.563, 1.846, 1200, 296.563, 297.096, 0.532, 5000, 0,    10.563,
 285, 9, 286, 286, 286.857, 0.857, 12000, 0, 286.857, 288.271, 1.414, 646, 288.271, 289.137, 0.866, 19000, 0, 289.137, 291.591, 2.454, 1520, 291.591, 292.521, 0.929, 9000, 0, 292.521, 294.799, 2.279, 1350, 294.799, 295.551, 0.752, 6000, 0, 295.551, 297.966, 2.415, 1200, 297.966, 298.385, 0.419, 5000, 0,    11.109,
 286, 9, 287, 287, 287.929, 0.929, 13000, 0, 287.929, 289.208, 1.279, 656, 289.208, 290.073, 0.866, 19000, 0, 290.073, 292.074, 2, 1520, 292.074, 293.339, 1.265, 9000, 0, 293.339, 295.351, 2.013, 1350, 295.351, 296.301, 0.95, 6000, 0, 296.301, 298.277, 1.975, 1200, 298.277, 298.802, 0.525, 5000, 0,    10.348,
 287, 9, 288, 288, 289.145, 1.145, 16000, 0, 289.145, 290.373, 1.228, 817, 290.373, 291.466, 1.093, 24000, 0, 291.466, 293.876, 2.41, 1920, 293.876, 294.973, 1.097, 12000, 0, 294.973, 297.259, 2.286, 1800, 297.259, 298.261, 1.002, 8000, 0, 298.261, 300.554, 2.293, 1600, 300.554, 301.056, 0.502, 6000, 0,    11.409,
 288, 9, 289, 289, 290.288, 1.288, 16000, 0, 290.288, 291.518, 1.23, 802, 291.518, 292.611, 1.093, 24000, 0, 292.611, 294.896, 2.285, 1920, 294.896, 296.064, 1.168, 12000, 0, 296.064, 298.344, 2.28, 1800, 298.344, 299.353, 1.008, 8000, 0, 299.353, 301.638, 2.285, 1600, 301.638, 302.144, 0.506, 6000, 0,    11.350,
 289, 9, 290, 290, 291.22, 1.22, 13000, 0, 291.22, 292.457, 1.237, 658, 292.457, 293.475, 1.018, 19000, 0, 293.475, 295.685, 2.21, 1520, 295.685, 296.882, 1.197, 9000, 0, 296.882, 298.973, 2.091, 1350, 298.973, 300.103, 1.129, 6000, 0, 300.103, 302.286, 2.184, 1200, 302.286, 302.705, 0.419, 5000, 0,    11.067,
 290, 9, 291, 291, 292.22, 1.22, 14000, 0, 292.22, 293.495, 1.275, 715, 293.495, 294.456, 0.961, 21000, 0, 294.456, 296.895, 2.439, 1680, 296.895, 297.81, 0.915, 10000, 0, 297.81, 300.25, 2.44, 1500, 300.25, 301.002, 0.752, 6000, 0, 301.002, 303.363, 2.361, 1200, 303.363, 303.787, 0.425, 5000, 0,    11.143,
 291, 9, 292, 292, 293.222, 1.222, 14000, 0, 293.222, 294.531, 1.309, 726, 294.531, 295.487, 0.956, 21000, 0, 295.487, 297.684, 2.197, 1680, 297.684, 298.719, 1.035, 10000, 0, 298.719, 300.879, 2.16, 1500, 300.879, 301.755, 0.876, 6000, 0, 301.755, 304.009, 2.255, 1200, 304.009, 304.435, 0.426, 5000, 0,    10.787,
 292, 9, 293, 293, 294.079, 1.079, 12000, 0, 294.079, 295.454, 1.375, 638, 295.454, 296.351, 0.897, 19000, 0, 296.351, 298.704, 2.353, 1520, 298.704, 299.537, 0.834, 9000, 0, 299.537, 301.965, 2.428, 1350, 301.965, 302.725, 0.76, 6000, 0, 302.725, 305.077, 2.352, 1200, 305.077, 305.496, 0.419, 5000, 0,    10.998,
 293, 9, 294, 294, 295.151, 1.151, 15000, 0, 295.151, 296.578, 1.427, 787, 296.578, 297.626, 1.047, 23000, 0, 297.626, 299.873, 2.248, 1840, 299.873, 300.88, 1.006, 11000, 0, 300.88, 302.983, 2.103, 1650, 302.983, 303.86, 0.877, 7000, 0, 303.86, 306.02, 2.16, 1400, 306.02, 306.439, 0.419, 5000, 0,    10.869,
 294, 9, 295, 295, 296.079, 1.079, 13000, 0, 296.079, 297.553, 1.474, 683, 297.553, 298.543, 0.99, 20000, 0, 298.543, 300.608, 2.064, 1600, 300.608, 301.789, 1.181, 10000, 0, 301.789, 303.873, 2.084, 1500, 303.873, 304.625, 0.752, 6000, 0, 304.625, 306.8, 2.175, 1200, 306.8, 307.219, 0.419, 5000, 0,    10.721,
 295, 9, 296, 296, 297.079, 1.079, 14000, 0, 297.079, 298.563, 1.484, 708, 298.563, 299.523, 0.96, 21000, 0, 299.523, 301.872, 2.349, 1680, 301.872, 302.792, 0.92, 10000, 0, 302.792, 304.888, 2.096, 1500, 304.888, 305.64, 0.752, 6000, 0, 305.64, 307.733, 2.093, 1200, 307.733, 308.153, 0.42, 5000, 0,    10.654,
 296, 9, 297, 297, 297.865, 0.865, 11000, 0, 297.865, 299.385, 1.52, 576, 299.385, 300.296, 0.911, 17000, 0, 300.296, 302.226, 1.93, 1360, 302.226, 303.523, 1.297, 8000, 0, 303.523, 305.399, 1.876, 1200, 305.399, 306.273, 0.874, 5000, 0, 306.273, 308.23, 1.957, 1000, 308.23, 308.566, 0.336, 4000, 0,    10.365,
 297, 9, 298, 298, 298.857, 0.857, 12000, 0, 298.857, 300.296, 1.439, 630, 300.296, 301.123, 0.827, 18000, 0, 301.123, 303.586, 2.463, 1440, 303.586, 304.418, 0.832, 9000, 0, 304.418, 306.605, 2.187, 1350, 306.605, 307.358, 0.753, 6000, 0, 307.358, 309.464, 2.106, 1200, 309.464, 309.885, 0.421, 5000, 0,    10.606,
 298, 9, 299, 299, 299.929, 0.929, 13000, 0, 299.929, 301.269, 1.339, 681, 301.269, 302.185, 0.917, 20000, 0, 302.185, 304.132, 1.946, 1600, 304.132, 305.327, 1.195, 10000, 0, 305.327, 307.304, 1.977, 1500, 307.304, 308.115, 0.811, 6000, 0, 308.115, 309.943, 1.829, 1200, 309.943, 310.362, 0.419, 5000, 0,    10.014,
 299, 9, 300, 300, 300.857, 0.857, 12000, 0, 300.857, 302.149, 1.291, 617, 302.149, 303.012, 0.863, 18000, 0, 303.012, 305.301, 2.289, 1440, 305.301, 306.145, 0.844, 9000, 0, 306.145, 308.335, 2.19, 1350, 308.335, 309.087, 0.752, 6000, 0, 309.087, 311.19, 2.103, 1200, 311.19, 311.609, 0.419, 5000, 0,    10.333,
 300, 9, 301, 301, 302.01, 1.01, 14000, 0, 302.01, 303.164, 1.154, 712, 303.164, 304.122, 0.957, 21000, 0, 304.122, 306.131, 2.009, 1680, 306.131, 307.054, 0.923, 10000, 0, 307.054, 309.215, 2.161, 1500, 309.215, 309.967, 0.752, 6000, 0, 309.967, 311.681, 1.713, 1200, 311.681, 312.099, 0.419, 5000, 0,     9.670,
 302, 9, 303, 303, 303.939, 0.939, 11000, 0, 303.939, 305.171, 1.232, 569, 305.171, 306.278, 1.107, 17000, 0, 306.278, 307.902, 1.624, 1360, 307.902, 309.718, 1.816, 8000, 0, 309.718, 311.248, 1.53, 1200, 311.248, 311.875, 0.627, 5000, 0, 311.875, 313.304, 1.429, 1000, 313.304, 313.644, 0.34, 4000, 0,     9.365,
 301, 9, 302, 302, 303.153, 1.153, 16000, 0, 303.153, 304.359, 1.206, 837, 304.359, 305.497, 1.138, 25000, 0, 305.497, 307.878, 2.381, 2000, 307.878, 308.984, 1.106, 12000, 0, 308.984, 311.271, 2.287, 1800, 311.271, 312.875, 1.604, 8000, 0, 312.875, 315.164, 2.289, 1600, 315.164, 315.666, 0.502, 6000, 0,    12.011,
 303, 9, 304, 304, 305.01, 1.01, 14000, 0, 305.01, 306.232, 1.222, 744, 306.232, 307.278, 1.046, 22000, 0, 307.278, 309.972, 2.694, 1760, 309.972, 310.978, 1.006, 11000, 0, 310.978, 313.345, 2.367, 1650, 313.345, 314.222, 0.877, 7000, 0, 314.222, 316.225, 2.003, 1400, 316.225, 316.644, 0.419, 5000, 0,    11.215,
 304, 9, 305, 305, 306.159, 1.159, 16000, 0, 306.159, 307.404, 1.245, 821, 307.404, 308.497, 1.093, 24000, 0, 308.497, 310.799, 2.302, 1920, 310.799, 312.069, 1.27, 12000, 0, 312.069, 314.356, 2.287, 1800, 314.356, 315.359, 1.003, 8000, 0, 315.359, 317.642, 2.283, 1600, 317.642, 318.144, 0.502, 6000, 0,    11.483,
 305, 9, 306, 306, 307.088, 1.088, 13000, 0, 307.088, 308.397, 1.309, 695, 308.397, 309.406, 1.009, 20000, 0, 309.406, 311.876, 2.47, 1600, 311.876, 312.978, 1.103, 10000, 0, 312.978, 315.257, 2.279, 1500, 315.257, 316.109, 0.852, 6000, 0, 316.109, 317.938, 1.829, 1200, 317.938, 318.57, 0.632, 5000, 0,    10.850,
 306, 9, 307, 307, 308.234, 1.234, 16000, 0, 308.234, 309.563, 1.329, 817, 309.563, 310.656, 1.093, 24000, 0, 310.656, 313.093, 2.437, 1920, 313.093, 314.19, 1.097, 12000, 0, 314.19, 316.65, 2.46, 1800, 316.65, 317.657, 1.007, 8000, 0, 317.657, 319.945, 2.288, 1600, 319.945, 320.452, 0.507, 6000, 0,    11.711,
 307, 9, 308, 308, 309.239, 1.239, 14000, 0, 309.239, 310.586, 1.348, 717, 310.586, 311.611, 1.024, 21000, 0, 311.611, 313.891, 2.28, 1680, 313.891, 315.099, 1.208, 10000, 0, 315.099, 317.17, 2.071, 1500, 317.17, 318.407, 1.238, 6000, 0, 318.407, 320.12, 1.713, 1200, 320.12, 320.869, 0.749, 5000, 0,    10.881,
 308, 9, 309, 309, 310.167, 1.167, 13000, 0, 310.167, 311.548, 1.38, 674, 311.548, 312.52, 0.972, 20000, 0, 312.52, 314.997, 2.477, 1600, 314.997, 316.016, 1.019, 10000, 0, 316.016, 318.558, 2.542, 1500, 318.558, 319.311, 0.752, 6000, 0, 319.311, 321.662, 2.352, 1200, 321.662, 322.084, 0.422, 5000, 0,    11.495,
 309, 9, 310, 310, 311.03, 1.03, 12000, 0, 311.03, 312.439, 1.41, 621, 312.439, 313.346, 0.906, 18000, 0, 313.346, 315.604, 2.258, 1440, 315.604, 316.834, 1.23, 9000, 0, 316.834, 318.903, 2.069, 1350, 318.903, 320.064, 1.16, 6000, 0, 320.064, 321.833, 1.769, 1200, 321.833, 322.501, 0.668, 5000, 0,    10.804,
 311, 9, 312, 312, 312.897, 0.897, 11000, 0, 312.897, 314.411, 1.514, 573, 314.411, 315.413, 1.003, 17000, 0, 315.413, 317.224, 1.811, 1360, 317.224, 318.919, 1.695, 8000, 0, 318.919, 320.461, 1.542, 1200, 320.461, 321.088, 0.627, 5000, 0, 321.088, 323.094, 2.006, 1000, 323.094, 323.434, 0.339, 4000, 0,    10.198,
 310, 9, 311, 311, 312.111, 1.111, 15000, 0, 312.111, 313.593, 1.482, 798, 313.593, 314.641, 1.047, 23000, 0, 314.641, 317.186, 2.545, 1840, 317.186, 318.192, 1.006, 11000, 0, 318.192, 320.673, 2.481, 1650, 320.673, 321.963, 1.291, 7000, 0, 321.963, 323.955, 1.992, 1400, 323.955, 324.375, 0.42, 5000, 0,    11.844,
 312, 9, 313, 313, 313.929, 0.929, 13000, 0, 313.929, 315.394, 1.465, 689, 315.394, 316.322, 0.929, 20000, 0, 316.322, 319.09, 2.768, 1600, 319.09, 320.005, 0.915, 10000, 0, 320.005, 322.373, 2.368, 1500, 322.373, 323.126, 0.754, 6000, 0, 323.126, 324.854, 1.728, 1200, 324.854, 325.273, 0.419, 5000, 0,    10.926,
 313, 9, 314, 314, 315.148, 1.148, 16000, 0, 315.148, 316.587, 1.439, 836, 316.587, 317.725, 1.138, 25000, 0, 317.725, 320.105, 2.38, 2000, 320.105, 321.202, 1.097, 12000, 0, 321.202, 323.489, 2.287, 1800, 323.489, 324.494, 1.005, 8000, 0, 324.494, 326.772, 2.277, 1600, 326.772, 327.273, 0.502, 6000, 0,    11.624,
 314, 9, 315, 315, 316.01, 1.01, 12000, 0, 316.01, 317.486, 1.476, 630, 317.486, 318.544, 1.057, 18000, 0, 318.544, 320.821, 2.278, 1440, 320.821, 322.029, 1.207, 9000, 0, 322.029, 324.098, 2.069, 1350, 324.098, 325.245, 1.147, 6000, 0, 325.245, 326.959, 1.714, 1200, 326.959, 327.691, 0.733, 5000, 0,    10.949,
 315, 9, 316, 316, 316.796, 0.796, 11000, 0, 316.796, 318.304, 1.508, 560, 318.304, 319.272, 0.968, 16000, 0, 319.272, 321.628, 2.356, 1280, 321.628, 322.756, 1.128, 8000, 0, 322.756, 325.013, 2.257, 1200, 325.013, 325.87, 0.857, 5000, 0, 325.87, 328.199, 2.329, 1000, 328.199, 328.534, 0.335, 4000, 0,    11.403,
 316, 9, 317, 317, 317.93, 0.93, 13000, 0, 317.93, 319.27, 1.34, 669, 319.27, 320.181, 0.911, 20000, 0, 320.181, 322.725, 2.544, 1600, 322.725, 323.665, 0.94, 10000, 0, 323.665, 326.01, 2.344, 1500, 326.01, 326.762, 0.752, 6000, 0, 326.762, 328.672, 1.911, 1200, 328.672, 329.091, 0.419, 5000, 0,    10.742,
 317, 9, 318, 318, 319.072, 1.072, 15000, 0, 319.072, 320.405, 1.333, 787, 320.405, 321.452, 1.048, 23000, 0, 321.452, 323.818, 2.366, 1840, 323.818, 324.824, 1.006, 11000, 0, 324.824, 327.117, 2.293, 1650, 327.117, 327.996, 0.879, 7000, 0, 327.996, 330.205, 2.21, 1400, 330.205, 330.627, 0.421, 5000, 0,    11.134,
 318, 9, 319, 319, 320.149, 1.149, 15000, 0, 320.149, 321.546, 1.397, 799, 321.546, 322.603, 1.057, 23000, 0, 322.603, 324.915, 2.312, 1840, 324.915, 325.924, 1.01, 11000, 0, 325.924, 328.105, 2.181, 1650, 328.105, 328.983, 0.877, 7000, 0, 328.983, 330.983, 2, 1400, 330.983, 331.401, 0.419, 5000, 0,    10.834,
 319, 9, 320, 320, 321.292, 1.292, 16000, 0, 321.292, 322.725, 1.434, 826, 322.725, 323.818, 1.093, 24000, 0, 323.818, 326.122, 2.303, 1920, 326.122, 327.227, 1.106, 12000, 0, 327.227, 329.514, 2.287, 1800, 329.514, 330.516, 1.002, 8000, 0, 330.516, 332.794, 2.278, 1600, 332.794, 333.296, 0.502, 6000, 0,    11.502,
 320, 9, 321, 321, 322.434, 1.434, 16000, 0, 322.434, 323.909, 1.475, 819, 323.909, 325.012, 1.103, 24000, 0, 325.012, 327.296, 2.285, 1920, 327.296, 328.395, 1.099, 12000, 0, 328.395, 330.681, 2.286, 1800, 330.681, 331.683, 1.002, 8000, 0, 331.683, 333.965, 2.281, 1600, 333.965, 334.467, 0.502, 6000, 0,    11.530,
 321, 9, 322, 322, 323.434, 1.434, 14000, 0, 323.434, 324.963, 1.529, 729, 324.963, 325.966, 1.003, 21000, 0, 325.966, 328.121, 2.155, 1680, 328.121, 329.305, 1.183, 10000, 0, 329.305, 331.43, 2.125, 1500, 331.43, 332.434, 1.004, 6000, 0, 332.434, 334.518, 2.084, 1200, 334.518, 334.945, 0.427, 5000, 0,    11.084,
 322, 9, 323, 323, 324.368, 1.368, 13000, 0, 324.368, 325.938, 1.57, 683, 325.938, 326.879, 0.94, 20000, 0, 326.879, 329.2, 2.322, 1600, 329.2, 330.214, 1.013, 10000, 0, 330.214, 332.606, 2.392, 1500, 332.606, 333.358, 0.752, 6000, 0, 333.358, 335.678, 2.32, 1200, 335.678, 336.1, 0.422, 5000, 0,    11.309,
 323, 9, 324, 324, 325.307, 1.307, 13000, 0, 325.307, 326.919, 1.613, 687, 326.919, 327.84, 0.921, 20000, 0, 327.84, 330.025, 2.185, 1600, 330.025, 331.128, 1.103, 10000, 0, 331.128, 333.35, 2.222, 1500, 333.35, 334.113, 0.763, 6000, 0, 334.113, 336.237, 2.124, 1200, 336.237, 336.659, 0.422, 5000, 0,    10.931,
 324, 9, 325, 325, 326.388, 1.388, 15000, 0, 326.388, 327.997, 1.61, 755, 327.997, 328.999, 1.002, 22000, 0, 328.999, 331.295, 2.296, 1760, 331.295, 332.301, 1.006, 11000, 0, 332.301, 334.713, 2.412, 1650, 334.713, 335.598, 0.885, 7000, 0, 335.598, 337.686, 2.088, 1400, 337.686, 338.11, 0.425, 5000, 0,    11.298,
 325, 9, 326, 326, 327.245, 1.245, 12000, 0, 327.245, 328.932, 1.687, 649, 328.932, 329.863, 0.931, 19000, 0, 329.863, 331.848, 1.985, 1520, 331.848, 333.119, 1.271, 9000, 0, 333.119, 335.065, 1.946, 1350, 335.065, 336.351, 1.286, 6000, 0, 336.351, 338.076, 1.725, 1200, 338.076, 338.527, 0.451, 5000, 0,    10.831,
 326, 9, 327, 327, 328.245, 1.245, 14000, 0, 328.245, 329.975, 1.73, 731, 329.975, 330.936, 0.961, 21000, 0, 330.936, 333.311, 2.375, 1680, 333.311, 334.226, 0.915, 10000, 0, 334.226, 336.626, 2.4, 1500, 336.626, 337.378, 0.752, 6000, 0, 337.378, 339.398, 2.02, 1200, 339.398, 339.817, 0.419, 5000, 0,    11.154,
 327, 9, 328, 328, 329.109, 1.109, 12000, 0, 329.109, 330.848, 1.739, 612, 330.848, 331.762, 0.914, 18000, 0, 331.762, 333.561, 1.799, 1440, 333.561, 335.044, 1.482, 9000, 0, 335.044, 336.792, 1.748, 1350, 336.792, 338.128, 1.336, 6000, 0, 338.128, 339.849, 1.721, 1200, 339.849, 340.271, 0.422, 5000, 0,    10.740,
 328, 9, 329, 329, 330.109, 1.109, 14000, 0, 330.109, 331.88, 1.771, 722, 331.88, 332.845, 0.966, 21000, 0, 332.845, 335.31, 2.464, 1680, 335.31, 336.225, 0.915, 10000, 0, 336.225, 338.532, 2.307, 1500, 338.532, 339.284, 0.752, 6000, 0, 339.284, 341.118, 1.835, 1200, 341.118, 341.537, 0.419, 5000, 0,    11.009,
 329, 9, 330, 330, 331.038, 1.038, 13000, 0, 331.038, 332.855, 1.818, 683, 332.855, 333.766, 0.911, 20000, 0, 333.766, 335.67, 1.904, 1600, 335.67, 337.138, 1.468, 10000, 0, 337.138, 339.043, 1.906, 1500, 339.043, 340.034, 0.99, 6000, 0, 340.034, 341.748, 1.715, 1200, 341.748, 342.167, 0.419, 5000, 0,    10.711,
 330, 9, 331, 331, 331.966, 0.966, 13000, 0, 331.966, 333.83, 1.864, 678, 333.83, 334.741, 0.911, 20000, 0, 334.741, 337.213, 2.472, 1600, 337.213, 338.129, 0.915, 10000, 0, 338.129, 340.451, 2.322, 1500, 340.451, 341.205, 0.754, 6000, 0, 341.205, 342.926, 1.721, 1200, 342.926, 343.347, 0.421, 5000, 0,    10.960,
 331, 9, 332, 332, 332.857, 0.857, 12000, 0, 332.857, 334.724, 1.867, 623, 334.724, 335.56, 0.836, 18000, 0, 335.56, 337.383, 1.824, 1440, 337.383, 338.947, 1.564, 9000, 0, 338.947, 340.762, 1.815, 1350, 340.762, 341.955, 1.193, 6000, 0, 341.955, 343.682, 1.727, 1200, 343.682, 344.103, 0.422, 5000, 0,    10.824,
 332, 9, 333, 333, 333.929, 0.929, 13000, 0, 333.929, 335.706, 1.777, 688, 335.706, 336.617, 0.911, 20000, 0, 336.617, 339.117, 2.5, 1600, 339.117, 340.037, 0.92, 10000, 0, 340.037, 342.355, 2.318, 1500, 342.355, 343.117, 0.761, 6000, 0, 343.117, 344.836, 1.72, 1200, 344.836, 345.255, 0.419, 5000, 0,    10.908,
 333, 9, 334, 334, 334.93, 0.93, 13000, 0, 334.93, 336.715, 1.785, 698, 336.715, 337.634, 0.919, 20000, 0, 337.634, 339.55, 1.916, 1600, 339.55, 340.946, 1.396, 10000, 0, 340.946, 342.862, 1.916, 1500, 342.862, 343.867, 1.004, 6000, 0, 343.867, 345.586, 1.72, 1200, 345.586, 346.005, 0.418, 5000, 0,    10.656,
 334, 9, 335, 335, 336.072, 1.072, 15000, 0, 336.072, 337.853, 1.781, 797, 337.853, 338.9, 1.047, 23000, 0, 338.9, 341.307, 2.406, 1840, 341.307, 342.313, 1.006, 11000, 0, 342.313, 344.451, 2.138, 1650, 344.451, 345.331, 0.88, 7000, 0, 345.331, 347.323, 1.992, 1400, 347.323, 347.742, 0.419, 5000, 0,    11.251,
 336, 9, 337, 337, 338.01, 1.01, 11000, 0, 338.01, 339.866, 1.856, 599, 339.866, 340.89, 1.024, 17000, 0, 340.89, 342.925, 2.035, 1360, 342.925, 344.227, 1.302, 8000, 0, 344.227, 345.985, 1.759, 1200, 345.985, 347.428, 1.442, 5000, 0, 347.428, 348.858, 1.43, 1000, 348.858, 349.193, 0.335, 4000, 0,    10.848,
 335, 9, 336, 336, 337.215, 1.215, 16000, 0, 337.215, 339.011, 1.796, 808, 339.011, 340.112, 1.101, 24000, 0, 340.112, 342.397, 2.285, 1920, 342.397, 343.494, 1.097, 12000, 0, 343.494, 345.788, 2.294, 1800, 345.788, 346.798, 1.009, 8000, 0, 346.798, 349.09, 2.292, 1600, 349.09, 349.693, 0.603, 6000, 0,    11.875,
 337, 9, 338, 338, 339.011, 1.011, 14000, 0, 339.011, 340.865, 1.853, 700, 340.865, 341.845, 0.98, 21000, 0, 341.845, 344.408, 2.563, 1680, 344.408, 345.322, 0.915, 10000, 0, 345.322, 347.693, 2.371, 1500, 347.693, 348.445, 0.752, 6000, 0, 348.445, 350.571, 2.126, 1200, 350.571, 350.994, 0.423, 5000, 0,    11.560,
