Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 563, 14, 565, 565, 566.157, 1.157, 13312, 0, 566.157, 570.356, 4.199, 1303, 570.356, 571.968, 1.612, 13312, 0, 571.968, 574.578, 2.61, 1950, 574.578, 576.417, 1.84, 9216, 0, 576.417, 578.821, 2.404, 1350, 578.821, 579.847, 1.026, 12288, 0,    14.847,
 564, 14, 566, 566, 567.044, 1.044, 13312, 0, 567.044, 571.998, 4.954, 1313, 571.998, 572.836, 0.838, 13312, 0, 572.836, 576.369, 3.532, 1950, 576.369, 577.185, 0.817, 9216, 0, 577.185, 579.028, 1.843, 1350, 579.028, 580.624, 1.596, 12288, 0,    14.624,
 565, 14, 567, 567, 568.136, 1.136, 16384, 0, 568.136, 572.603, 4.466, 1686, 572.603, 573.86, 1.258, 16384, 0, 573.86, 577.448, 3.587, 2400, 577.448, 578.474, 1.026, 12288, 0, 578.474, 580.964, 2.49, 1800, 580.964, 581.998, 1.035, 16384, 0,    14.998,
 566, 14, 568, 568, 569.297, 1.297, 17408, 0, 569.297, 574.315, 5.018, 1732, 574.315, 575.403, 1.088, 17408, 0, 575.403, 578.801, 3.399, 2550, 578.801, 579.827, 1.026, 12288, 0, 579.827, 581.974, 2.147, 1800, 581.974, 583.026, 1.052, 16384, 0,    15.026,
 567, 14, 569, 569, 570.389, 1.389, 16384, 0, 570.389, 574.751, 4.362, 1604, 574.751, 576.427, 1.676, 16384, 0, 576.427, 579.626, 3.199, 2400, 579.626, 580.851, 1.226, 12288, 0, 580.851, 583.101, 2.25, 1800, 583.101, 584.127, 1.026, 16384, 0,    15.127,
 568, 14, 570, 570, 571.482, 1.482, 16384, 0, 571.482, 576.539, 5.057, 1669, 576.539, 577.563, 1.024, 16384, 0, 577.563, 580.766, 3.203, 2400, 580.766, 581.875, 1.11, 12288, 0, 581.875, 584.109, 2.233, 1800, 584.109, 585.151, 1.043, 16384, 0,    15.151,
 569, 14, 571, 571, 572.574, 1.574, 16384, 0, 572.574, 576.963, 4.389, 1660, 576.963, 578.587, 1.624, 16384, 0, 578.587, 582.02, 3.433, 2400, 582.02, 583.046, 1.026, 12288, 0, 583.046, 585.243, 2.197, 1800, 585.243, 586.275, 1.032, 16384, 0,    15.275,
 570, 14, 572, 572, 573.666, 1.666, 16384, 0, 573.666, 578.749, 5.083, 1650, 578.749, 579.783, 1.034, 16384, 0, 579.783, 582.982, 3.199, 2400, 582.982, 584.07, 1.088, 12288, 0, 584.07, 586.243, 2.173, 1800, 586.243, 587.299, 1.056, 16384, 0,    15.299,
 571, 14, 573, 573, 574.622, 1.622, 14336, 0, 574.622, 578.889, 4.267, 1441, 578.889, 580.679, 1.79, 14336, 0, 580.679, 583.564, 2.886, 2100, 583.564, 584.929, 1.365, 10240, 0, 584.929, 587.022, 2.093, 1500, 587.022, 588.131, 1.109, 13312, 0,    15.131,
 573, 14, 575, 575, 576.67, 1.67, 14336, 0, 576.67, 580.809, 4.139, 1441, 580.809, 581.705, 0.896, 14336, 0, 581.705, 584.819, 3.114, 2100, 584.819, 585.783, 0.964, 10240, 0, 585.783, 588.022, 2.239, 1500, 588.022, 588.963, 0.941, 13312, 0,    13.963,
 572, 14, 574, 574, 575.714, 1.714, 16384, 0, 575.714, 580.964, 5.25, 1657, 580.964, 582.729, 1.766, 16384, 0, 582.729, 586.181, 3.452, 2400, 586.181, 587.214, 1.033, 12288, 0, 587.214, 589.348, 2.134, 1800, 589.348, 590.374, 1.026, 16384, 0,    16.374,
 575, 14, 577, 577, 578.786, 1.786, 14336, 0, 578.786, 582.912, 4.126, 1461, 582.912, 583.808, 0.896, 14336, 0, 583.808, 586.608, 2.8, 2100, 586.608, 588.067, 1.459, 10240, 0, 588.067, 589.846, 1.778, 1500, 589.846, 591.206, 1.361, 13312, 0,    14.206,
 574, 14, 576, 576, 577.83, 1.83, 17408, 0, 577.83, 583.091, 5.261, 1707, 583.091, 584.897, 1.805, 17408, 0, 584.897, 588.294, 3.398, 2550, 588.294, 589.32, 1.026, 12288, 0, 589.32, 591.496, 2.176, 1800, 591.496, 592.522, 1.026, 16384, 0,    16.522,
 576, 14, 578, 578, 579.673, 1.673, 13312, 0, 579.673, 584.783, 5.109, 1390, 584.783, 585.728, 0.946, 13312, 0, 585.728, 588.788, 3.059, 1950, 588.788, 590.088, 1.3, 9216, 0, 590.088, 591.698, 1.61, 1350, 591.698, 593.29, 1.592, 12288, 0,    15.290,
 577, 14, 579, 579, 580.766, 1.766, 16384, 0, 580.766, 585.288, 4.523, 1634, 585.288, 586.752, 1.464, 16384, 0, 586.752, 589.967, 3.214, 2400, 589.967, 591.115, 1.148, 12288, 0, 591.115, 593.649, 2.534, 1800, 593.649, 594.675, 1.026, 16384, 0,    15.675,
 578, 14, 580, 580, 581.722, 1.722, 14336, 0, 581.722, 586.729, 5.007, 1460, 586.729, 587.649, 0.92, 14336, 0, 587.649, 591.093, 3.444, 2100, 591.093, 591.968, 0.875, 10240, 0, 591.968, 593.748, 1.779, 1500, 593.748, 595.517, 1.769, 13312, 0,    15.517,
 579, 14, 581, 581, 582.541, 1.541, 12288, 0, 582.541, 586.933, 4.392, 1229, 586.933, 588.416, 1.484, 12288, 0, 588.416, 591.193, 2.776, 1800, 591.193, 592.736, 1.543, 9216, 0, 592.736, 595.249, 2.513, 1350, 595.249, 596.285, 1.035, 12288, 0,    15.285,
 581, 14, 583, 583, 584.458, 1.458, 12288, 0, 584.458, 588.623, 4.165, 1268, 588.623, 589.391, 0.768, 12288, 0, 589.391, 592.375, 2.984, 1800, 592.375, 593.504, 1.129, 9216, 0, 593.504, 595.348, 1.844, 1350, 595.348, 597.053, 1.704, 12288, 0,    14.053,
 580, 14, 582, 582, 583.639, 1.639, 16384, 0, 583.639, 588.925, 5.286, 1647, 588.925, 590.422, 1.497, 16384, 0, 590.422, 594.292, 3.87, 2400, 594.292, 595.318, 1.026, 12288, 0, 595.318, 597.451, 2.133, 1800, 597.451, 598.479, 1.028, 16384, 0,    16.479,
 582, 14, 584, 584, 585.619, 1.619, 17408, 0, 585.619, 591.013, 5.394, 1786, 591.013, 592.101, 1.088, 17408, 0, 592.101, 595.497, 3.396, 2550, 595.497, 596.533, 1.036, 12288, 0, 596.533, 598.668, 2.134, 1800, 598.668, 599.694, 1.026, 16384, 0,    15.694,
 583, 14, 585, 585, 586.779, 1.779, 17408, 0, 586.779, 591.297, 4.518, 1780, 591.297, 593.189, 1.892, 17408, 0, 593.189, 596.585, 3.396, 2550, 596.585, 597.611, 1.026, 12288, 0, 597.611, 599.746, 2.135, 1800, 599.746, 600.772, 1.026, 16384, 0,    15.772,
 584, 14, 586, 586, 587.667, 1.667, 13312, 0, 587.667, 592.783, 5.116, 1317, 592.783, 594.028, 1.246, 13312, 0, 594.028, 596.891, 2.863, 1950, 596.891, 598.379, 1.488, 9216, 0, 598.379, 600.268, 1.889, 1350, 600.268, 601.54, 1.271, 12288, 0,    15.540,
 585, 14, 587, 587, 588.761, 1.761, 16384, 0, 588.761, 593.429, 4.668, 1600, 593.429, 595.052, 1.623, 16384, 0, 595.052, 598.708, 3.656, 2400, 598.708, 599.734, 1.026, 12288, 0, 599.734, 601.88, 2.146, 1800, 601.88, 602.914, 1.034, 16384, 0,    15.914,
 586, 14, 588, 588, 589.785, 1.785, 15360, 0, 589.785, 594.807, 5.022, 1506, 594.807, 596.012, 1.205, 15360, 0, 596.012, 599.584, 3.572, 2250, 599.584, 600.677, 1.093, 11264, 0, 600.677, 602.634, 1.957, 1650, 602.634, 603.81, 1.176, 14336, 0,    15.810,
 587, 14, 589, 589, 590.948, 1.948, 17408, 0, 590.948, 595.806, 4.858, 1770, 595.806, 597.1, 1.294, 17408, 0, 597.1, 600.502, 3.402, 2550, 600.502, 601.701, 1.199, 12288, 0, 601.701, 604.014, 2.313, 1800, 604.014, 605.04, 1.026, 16384, 0,    16.040,
 588, 14, 590, 590, 591.842, 1.842, 13312, 0, 591.842, 596.605, 4.763, 1348, 596.605, 597.932, 1.327, 13312, 0, 597.932, 601.31, 3.378, 1950, 601.31, 602.469, 1.158, 9216, 0, 602.469, 604.234, 1.765, 1350, 604.234, 605.808, 1.574, 12288, 0,    15.808,
 589, 14, 591, 591, 592.73, 1.73, 13312, 0, 592.73, 597.648, 4.918, 1382, 597.648, 598.764, 1.116, 13312, 0, 598.764, 602.183, 3.419, 1950, 602.183, 603.236, 1.054, 9216, 0, 603.236, 605.632, 2.395, 1350, 605.632, 606.576, 0.945, 12288, 0,    15.576,
 590, 14, 592, 592, 593.686, 1.686, 14336, 0, 593.686, 598.507, 4.822, 1427, 598.507, 599.66, 1.153, 14336, 0, 599.66, 603.301, 3.641, 2100, 603.301, 604.156, 0.855, 10240, 0, 604.156, 606.013, 1.857, 1500, 606.013, 607.409, 1.397, 13312, 0,    15.409,
 591, 14, 593, 593, 594.573, 1.573, 13312, 0, 594.573, 599.4, 4.827, 1315, 599.4, 600.492, 1.092, 13312, 0, 600.492, 603.909, 3.417, 1950, 603.909, 604.924, 1.015, 9216, 0, 604.924, 607.234, 2.31, 1350, 607.234, 608.177, 0.943, 12288, 0,    15.177,
 592, 14, 594, 594, 595.734, 1.734, 17408, 0, 595.734, 600.891, 5.158, 1780, 600.891, 601.979, 1.088, 17408, 0, 601.979, 605.6, 3.621, 2550, 605.6, 606.626, 1.026, 12288, 0, 606.626, 608.774, 2.148, 1800, 608.774, 609.8, 1.026, 16384, 0,    15.800,
 593, 14, 595, 595, 596.553, 1.553, 12288, 0, 596.553, 601.135, 4.582, 1295, 601.135, 602.747, 1.612, 12288, 0, 602.747, 605.704, 2.957, 1800, 605.704, 607.399, 1.695, 9216, 0, 607.399, 609, 1.601, 1350, 609, 610.572, 1.572, 12288, 0,    15.572,
 596, 14, 598, 598, 599.356, 1.356, 12288, 0, 599.356, 604.727, 5.371, 1280, 604.727, 605.644, 0.918, 12288, 0, 605.644, 608.103, 2.459, 1800, 608.103, 609.106, 1.003, 9216, 0, 609.106, 610.7, 1.594, 1350, 610.7, 611.47, 0.77, 12288, 0,    13.470,
 594, 14, 596, 596, 597.577, 1.577, 15360, 0, 597.577, 603.02, 5.443, 1584, 603.02, 603.98, 0.96, 15360, 0, 603.98, 606.998, 3.018, 2250, 606.998, 608.338, 1.34, 11264, 0, 608.338, 610.749, 2.411, 1650, 610.749, 612.376, 1.627, 14336, 0,    16.376,
 595, 14, 597, 597, 598.537, 1.537, 14336, 0, 598.537, 603.04, 4.503, 1419, 603.04, 604.876, 1.836, 14336, 0, 604.876, 608.4, 3.524, 2100, 608.4, 609.963, 1.564, 10240, 0, 609.963, 612.495, 2.532, 1500, 612.495, 613.329, 0.834, 13312, 0,    16.329,
 597, 14, 599, 599, 600.389, 1.389, 15360, 0, 600.389, 605.167, 4.778, 1593, 605.167, 606.606, 1.438, 15360, 0, 606.606, 610.016, 3.41, 2250, 610.016, 610.957, 0.941, 11264, 0, 610.957, 612.908, 1.952, 1650, 612.908, 614.225, 1.317, 14336, 0,    15.225,
 598, 14, 600, 600, 601.413, 1.413, 15360, 0, 601.413, 606.768, 5.355, 1532, 606.768, 607.728, 0.96, 15360, 0, 607.728, 611.102, 3.374, 2250, 611.102, 612.043, 0.941, 11264, 0, 612.043, 614.452, 2.409, 1650, 614.452, 615.35, 0.898, 14336, 0,    15.350,
 599, 14, 601, 601, 602.301, 1.301, 13312, 0, 602.301, 606.965, 4.664, 1336, 606.965, 608.56, 1.596, 13312, 0, 608.56, 611.16, 2.599, 1950, 611.16, 612.811, 1.652, 9216, 0, 612.811, 614.518, 1.707, 1350, 614.518, 616.118, 1.6, 12288, 0,    15.118,
 601, 14, 604, 604, 604.917, 0.917, 13312, 0, 604.917, 608.759, 3.842, 1346, 608.759, 609.6, 0.841, 13312, 0, 609.6, 612.615, 3.015, 1950, 612.615, 613.579, 0.964, 9216, 0, 613.579, 616.053, 2.474, 1350, 616.053, 616.891, 0.838, 12288, 0,    12.891,
 603, 14, 606, 606, 606.825, 0.825, 12288, 0, 606.825, 610.515, 3.69, 1281, 610.515, 611.328, 0.813, 12288, 0, 611.328, 613.725, 2.397, 1800, 613.725, 614.495, 0.77, 9216, 0, 614.495, 616.121, 1.626, 1350, 616.121, 617.659, 1.538, 12288, 0,    11.659,
 600, 14, 603, 603, 604.03, 1.03, 15360, 0, 604.03, 608.789, 4.759, 1513, 608.789, 610.56, 1.771, 15360, 0, 610.56, 614.113, 3.553, 2250, 614.113, 615.433, 1.32, 11264, 0, 615.433, 618.02, 2.586, 1650, 618.02, 618.919, 0.899, 14336, 0,    15.919,
 602, 14, 605, 605, 605.962, 0.962, 14336, 0, 605.962, 610.729, 4.767, 1478, 610.729, 612.224, 1.495, 14336, 0, 612.224, 615.415, 3.191, 2100, 615.415, 616.287, 0.872, 10240, 0, 616.287, 618.061, 1.774, 1500, 618.061, 619.761, 1.7, 13312, 0,    14.761,
 604, 14, 607, 607, 607.962, 0.962, 14336, 0, 607.962, 612.475, 4.513, 1471, 612.475, 613.371, 0.896, 14336, 0, 613.371, 616.524, 3.153, 2100, 616.524, 617.379, 0.855, 10240, 0, 617.379, 619.815, 2.436, 1500, 619.815, 620.649, 0.834, 13312, 0,    13.649,
 605, 14, 608, 608, 608.962, 0.962, 14336, 0, 608.962, 612.615, 3.653, 1415, 612.615, 614.267, 1.652, 14336, 0, 614.267, 617.066, 2.799, 2100, 617.066, 618.232, 1.166, 10240, 0, 618.232, 620.011, 1.778, 1500, 620.011, 621.481, 1.47, 13312, 0,    13.481,
 606, 14, 609, 609, 610.03, 1.03, 15360, 0, 610.03, 614.538, 4.508, 1543, 614.538, 615.498, 0.96, 15360, 0, 615.498, 618.496, 2.998, 2250, 618.496, 619.437, 0.941, 11264, 0, 619.437, 621.771, 2.335, 1650, 621.771, 622.669, 0.898, 14336, 0,    13.669,
 607, 14, 610, 610, 611.061, 1.061, 15360, 0, 611.061, 614.656, 3.595, 1531, 614.656, 616.464, 1.808, 15360, 0, 616.464, 619.523, 3.059, 2250, 619.523, 620.471, 0.948, 11264, 0, 620.471, 622.428, 1.957, 1650, 622.428, 623.565, 1.138, 14336, 0,    13.565,
 609, 14, 612, 612, 613.178, 1.178, 14336, 0, 613.178, 616.649, 3.471, 1486, 616.649, 617.545, 0.896, 14336, 0, 617.545, 620.336, 2.791, 2100, 620.336, 621.324, 0.988, 10240, 0, 621.324, 623.551, 2.227, 1500, 623.551, 624.397, 0.846, 13312, 0,    12.397,
 608, 14, 611, 611, 612.222, 1.222, 17408, 0, 612.222, 616.936, 4.714, 1799, 616.936, 618.633, 1.697, 17408, 0, 618.633, 622.032, 3.399, 2550, 622.032, 623.058, 1.026, 12288, 0, 623.058, 625.193, 2.135, 1800, 625.193, 626.219, 1.026, 16384, 0,    15.219,
 610, 14, 613, 613, 614.065, 1.065, 13312, 0, 614.065, 618.432, 4.367, 1338, 618.432, 619.465, 1.033, 13312, 0, 619.465, 622.139, 2.674, 1950, 622.139, 623.828, 1.688, 9216, 0, 623.828, 625.442, 1.614, 1350, 625.442, 626.987, 1.545, 12288, 0,    13.987,
 611, 14, 614, 614, 614.884, 0.884, 12288, 0, 614.884, 618.651, 3.767, 1287, 618.651, 620.242, 1.59, 12288, 0, 620.242, 622.735, 2.493, 1800, 622.735, 624.596, 1.861, 9216, 0, 624.596, 626.794, 2.198, 1350, 626.794, 627.755, 0.961, 12288, 0,    13.755,
 612, 14, 615, 615, 616.03, 1.03, 15360, 0, 616.03, 620.471, 4.441, 1525, 620.471, 621.431, 0.96, 15360, 0, 621.431, 625.048, 3.618, 2250, 625.048, 625.996, 0.947, 11264, 0, 625.996, 627.959, 1.964, 1650, 627.959, 628.857, 0.898, 14336, 0,    13.857,
 613, 14, 616, 616, 617.19, 1.19, 17408, 0, 617.19, 621.016, 3.825, 1774, 621.016, 622.519, 1.503, 17408, 0, 622.519, 625.917, 3.399, 2550, 625.917, 627.02, 1.102, 12288, 0, 627.02, 629.168, 2.149, 1800, 629.168, 630.194, 1.026, 16384, 0,    14.194,
 614, 14, 617, 617, 618.216, 1.216, 15360, 0, 618.216, 622.591, 4.375, 1591, 622.591, 623.551, 0.96, 15360, 0, 623.551, 626.55, 2.999, 2250, 626.55, 627.959, 1.409, 11264, 0, 627.959, 629.935, 1.975, 1650, 629.935, 631.092, 1.157, 14336, 0,    14.092,
 615, 14, 618, 618, 619.172, 1.172, 14336, 0, 619.172, 622.964, 3.792, 1462, 622.964, 624.447, 1.483, 14336, 0, 624.447, 627.86, 3.412, 2100, 627.86, 628.813, 0.953, 10240, 0, 628.813, 630.947, 2.134, 1500, 630.947, 631.924, 0.977, 13312, 0,    13.924,
 616, 14, 619, 619, 620.059, 1.059, 13312, 0, 620.059, 624.342, 4.283, 1314, 624.342, 625.284, 0.942, 13312, 0, 625.284, 628.516, 3.233, 1950, 628.516, 629.59, 1.073, 9216, 0, 629.59, 631.536, 1.946, 1350, 631.536, 632.7, 1.164, 12288, 0,    13.700,
 617, 14, 620, 620, 620.946, 0.946, 13312, 0, 620.946, 624.772, 3.826, 1357, 624.772, 626.116, 1.343, 13312, 0, 626.116, 629.168, 3.053, 1950, 629.168, 630.358, 1.189, 9216, 0, 630.358, 632.548, 2.19, 1350, 632.548, 633.468, 0.92, 12288, 0,    13.468,
 618, 14, 621, 621, 621.825, 0.825, 12288, 0, 621.825, 625.984, 4.158, 1229, 625.984, 626.888, 0.904, 12288, 0, 626.888, 630.276, 3.389, 1800, 630.276, 631.126, 0.849, 9216, 0, 631.126, 633.137, 2.011, 1350, 633.137, 634.245, 1.108, 12288, 0,    13.245,
 619, 14, 622, 622, 623.098, 1.098, 16384, 0, 623.098, 626.923, 3.825, 1614, 626.923, 627.948, 1.024, 16384, 0, 627.948, 631.715, 3.767, 2400, 631.715, 632.741, 1.026, 12288, 0, 632.741, 634.886, 2.145, 1800, 634.886, 635.912, 1.026, 16384, 0,    13.912,
 620, 14, 623, 623, 624.122, 1.122, 15360, 0, 624.122, 628.019, 3.897, 1527, 628.019, 628.979, 0.96, 15360, 0, 628.979, 632.175, 3.196, 2250, 632.175, 633.683, 1.507, 11264, 0, 633.683, 635.639, 1.956, 1650, 635.639, 636.814, 1.175, 14336, 0,    13.814,
 621, 14, 624, 624, 625.283, 1.283, 17408, 0, 625.283, 629.251, 3.968, 1744, 629.251, 630.339, 1.088, 17408, 0, 630.339, 633.743, 3.404, 2550, 633.743, 634.772, 1.029, 12288, 0, 634.772, 637.04, 2.268, 1800, 637.04, 638.066, 1.026, 16384, 0,    14.066,
 622, 14, 625, 625, 626.307, 1.307, 15360, 0, 626.307, 630.036, 3.729, 1513, 630.036, 631.299, 1.263, 15360, 0, 631.299, 634.731, 3.432, 2250, 634.731, 635.72, 0.99, 11264, 0, 635.72, 637.676, 1.956, 1650, 637.676, 638.965, 1.29, 14336, 0,    13.965,
 623, 14, 626, 626, 627.399, 1.399, 16384, 0, 627.399, 631.418, 4.018, 1626, 631.418, 632.442, 1.024, 16384, 0, 632.442, 635.658, 3.217, 2400, 635.658, 636.744, 1.086, 12288, 0, 636.744, 639.175, 2.43, 1800, 639.175, 640.201, 1.026, 16384, 0,    14.201,
 624, 14, 627, 627, 628.355, 1.355, 14336, 0, 628.355, 631.954, 3.599, 1434, 631.954, 633.338, 1.384, 14336, 0, 633.338, 636.544, 3.206, 2100, 636.544, 637.598, 1.054, 10240, 0, 637.598, 639.47, 1.872, 1500, 639.47, 641.033, 1.563, 13312, 0,    14.033,
 625, 14, 628, 628, 629.447, 1.447, 16384, 0, 629.447, 633.636, 4.189, 1665, 633.636, 634.66, 1.024, 16384, 0, 634.66, 637.929, 3.269, 2400, 637.929, 638.955, 1.026, 12288, 0, 638.955, 641.328, 2.372, 1800, 641.328, 642.354, 1.026, 16384, 0,    14.354,
 626, 14, 629, 629, 630.335, 1.335, 13312, 0, 630.335, 633.703, 3.368, 1301, 633.703, 635.492, 1.79, 13312, 0, 635.492, 638.258, 2.765, 1950, 638.258, 639.723, 1.466, 9216, 0, 639.723, 641.328, 1.604, 1350, 641.328, 643.129, 1.801, 12288, 0,    14.129,
 629, 14, 632, 632, 633.407, 1.407, 12288, 0, 633.407, 637.378, 3.972, 1200, 637.378, 638.665, 1.286, 12288, 0, 638.665, 641.064, 2.4, 1800, 641.064, 641.836, 0.772, 9216, 0, 641.836, 643.436, 1.599, 1350, 643.436, 644.205, 0.77, 12288, 0,    12.205,
 627, 14, 630, 630, 631.427, 1.427, 16384, 0, 631.427, 635.778, 4.351, 1606, 635.778, 636.802, 1.024, 16384, 0, 636.802, 640.02, 3.218, 2400, 640.02, 641.046, 1.026, 12288, 0, 641.046, 643.462, 2.415, 1800, 643.462, 645.229, 1.768, 16384, 0,    15.229,
 628, 14, 631, 631, 632.587, 1.587, 17408, 0, 632.587, 636.053, 3.465, 1762, 636.053, 637.897, 1.844, 17408, 0, 637.897, 641.348, 3.451, 2550, 641.348, 642.86, 1.513, 12288, 0, 642.86, 645.579, 2.719, 1800, 645.579, 646.605, 1.026, 16384, 0,    15.605,
 630, 14, 633, 633, 634.433, 1.433, 15360, 0, 634.433, 638.145, 3.712, 1557, 638.145, 639.625, 1.479, 15360, 0, 639.625, 643.019, 3.394, 2250, 643.019, 643.96, 0.941, 11264, 0, 643.96, 645.918, 1.958, 1650, 645.918, 647.501, 1.583, 14336, 0,    14.501,
 632, 14, 635, 635, 636.208, 1.208, 12288, 0, 636.208, 639.786, 3.578, 1231, 639.786, 641.292, 1.506, 12288, 0, 641.292, 643.746, 2.455, 1800, 643.746, 644.728, 0.981, 9216, 0, 644.728, 647.187, 2.459, 1350, 647.187, 648.273, 1.086, 12288, 0,    13.273,
 631, 14, 634, 634, 635.389, 1.389, 14336, 0, 635.389, 639.28, 3.891, 1427, 639.28, 640.521, 1.241, 14336, 0, 640.521, 643.864, 3.344, 2100, 643.864, 645.581, 1.717, 10240, 0, 645.581, 647.697, 2.116, 1500, 647.697, 649.105, 1.408, 13312, 0,    15.105,
 633, 14, 636, 636, 637.368, 1.368, 17408, 0, 637.368, 641.599, 4.23, 1734, 641.599, 642.687, 1.088, 17408, 0, 642.687, 646.436, 3.749, 2550, 646.436, 647.462, 1.026, 12288, 0, 647.462, 649.597, 2.135, 1800, 649.597, 650.623, 1.026, 16384, 0,    14.623,
 634, 14, 637, 637, 638.393, 1.393, 15360, 0, 638.393, 641.794, 3.401, 1507, 641.794, 643.647, 1.853, 15360, 0, 643.647, 646.745, 3.098, 2250, 646.745, 648.401, 1.655, 11264, 0, 648.401, 650.357, 1.956, 1650, 650.357, 651.519, 1.162, 14336, 0,    14.519,
 635, 14, 638, 638, 639.212, 1.212, 12288, 0, 639.212, 643.261, 4.049, 1244, 643.261, 644.415, 1.154, 12288, 0, 644.415, 646.815, 2.4, 1800, 646.815, 649.168, 2.354, 9216, 0, 649.168, 651.197, 2.029, 1350, 651.197, 652.288, 1.09, 12288, 0,    14.288,
 636, 14, 639, 639, 640.031, 1.031, 12288, 0, 640.031, 643.405, 3.374, 1209, 643.405, 645.185, 1.78, 12288, 0, 645.185, 648.835, 3.65, 1800, 648.835, 649.936, 1.102, 9216, 0, 649.936, 651.957, 2.021, 1350, 651.957, 653.056, 1.098, 12288, 0,    14.056,
 637, 14, 640, 640, 641.123, 1.123, 16384, 0, 641.123, 645.431, 4.308, 1624, 645.431, 646.455, 1.024, 16384, 0, 646.455, 649.956, 3.502, 2400, 649.956, 650.99, 1.033, 12288, 0, 650.99, 653.349, 2.359, 1800, 653.349, 654.375, 1.026, 16384, 0,    14.375,
 638, 14, 641, 641, 642.147, 1.147, 15360, 0, 642.147, 645.529, 3.382, 1594, 645.529, 647.415, 1.885, 15360, 0, 647.415, 650.416, 3.001, 2250, 650.416, 651.928, 1.512, 11264, 0, 651.928, 653.914, 1.985, 1650, 653.914, 655.274, 1.361, 14336, 0,    14.274,
 640, 14, 643, 643, 643.854, 0.854, 12288, 0, 643.854, 647.171, 3.317, 1232, 647.171, 648.183, 1.012, 12288, 0, 648.183, 651.234, 3.051, 1800, 651.234, 652.706, 1.472, 9216, 0, 652.706, 654.95, 2.244, 1350, 654.95, 656.042, 1.092, 12288, 0,    13.042,
 639, 14, 642, 642, 643.035, 1.035, 13312, 0, 643.035, 647.216, 4.182, 1336, 647.216, 649.015, 1.799, 13312, 0, 649.015, 652.556, 3.541, 1950, 652.556, 653.474, 0.919, 9216, 0, 653.474, 655.525, 2.051, 1350, 655.525, 656.82, 1.295, 12288, 0,    14.820,
 642, 14, 645, 645, 646.054, 1.054, 13312, 0, 646.054, 648.999, 2.946, 1338, 648.999, 649.847, 0.847, 13312, 0, 649.847, 653.015, 3.168, 1950, 653.015, 654.246, 1.231, 9216, 0, 654.246, 656.551, 2.305, 1350, 656.551, 657.588, 1.036, 12288, 0,    12.588,
 641, 14, 644, 644, 645.166, 1.166, 17408, 0, 645.166, 649.523, 4.357, 1754, 649.523, 650.935, 1.412, 17408, 0, 650.935, 654.634, 3.699, 2550, 654.634, 655.66, 1.026, 12288, 0, 655.66, 657.794, 2.134, 1800, 657.794, 658.82, 1.026, 16384, 0,    14.820,
 643, 14, 646, 646, 647.216, 1.216, 17408, 0, 647.216, 651.382, 4.166, 1785, 651.382, 652.47, 1.088, 17408, 0, 652.47, 655.954, 3.484, 2550, 655.954, 656.981, 1.026, 12288, 0, 656.981, 659.115, 2.134, 1800, 659.115, 660.14, 1.026, 16384, 0,    14.140,
 644, 14, 647, 647, 648.24, 1.24, 15360, 0, 648.24, 651.562, 3.322, 1523, 651.562, 653.43, 1.868, 15360, 0, 653.43, 656.43, 3, 2250, 656.43, 657.929, 1.499, 11264, 0, 657.929, 659.886, 1.956, 1650, 659.886, 661.036, 1.151, 14336, 0,    14.036,
 645, 14, 648, 648, 649.196, 1.196, 14336, 0, 649.196, 653.366, 4.169, 1479, 653.366, 654.326, 0.96, 14336, 0, 654.326, 657.433, 3.107, 2100, 657.433, 658.783, 1.349, 10240, 0, 658.783, 660.9, 2.118, 1500, 660.9, 661.868, 0.968, 13312, 0,    13.868,
 647, 14, 650, 650, 651.108, 1.108, 12288, 0, 651.108, 655.077, 3.97, 1270, 655.077, 656.128, 1.051, 12288, 0, 656.128, 658.83, 2.701, 1800, 658.83, 659.605, 0.775, 9216, 0, 659.605, 661.486, 1.881, 1350, 661.486, 662.64, 1.153, 12288, 0,    12.640,
 646, 14, 649, 649, 650.288, 1.288, 16384, 0, 650.288, 653.761, 3.472, 1649, 653.761, 655.359, 1.598, 16384, 0, 655.359, 659.153, 3.795, 2400, 659.153, 660.629, 1.475, 12288, 0, 660.629, 663.035, 2.406, 1800, 663.035, 664.061, 1.026, 16384, 0,    15.061,
 648, 14, 651, 651, 651.995, 0.995, 13312, 0, 651.995, 655.505, 3.51, 1309, 655.505, 656.969, 1.463, 13312, 0, 656.969, 660.033, 3.065, 1950, 660.033, 661.397, 1.364, 9216, 0, 661.397, 663.087, 1.69, 1350, 663.087, 664.832, 1.745, 12288, 0,    13.832,
