Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 5, 275, 275, 276.053, 1.053, 13312, 0, 276.053, 277.405, 1.352, 654, 277.405, 278.381, 0.975, 19456, 0, 278.381, 279.578, 1.197, 1520, 279.578, 280.587, 1.009, 9216, 0, 280.587, 281.755, 1.168, 1350, 281.755, 282.634, 0.879, 6144, 0, 282.634, 283.627, 0.993, 600, 283.627, 283.854, 0.227, 3072, 0,     8.854,
 275, 5, 276, 276, 277.074, 1.074, 13312, 0, 277.074, 278.43, 1.356, 660, 278.43, 279.402, 0.972, 19456, 0, 279.402, 280.539, 1.137, 1520, 280.539, 281.527, 0.989, 9216, 0, 281.527, 282.687, 1.16, 1350, 282.687, 283.564, 0.876, 6144, 0, 283.564, 284.553, 0.989, 600, 284.553, 284.782, 0.229, 3072, 0,     8.782,
 276, 5, 277, 277, 278.237, 1.237, 15360, 0, 278.237, 279.598, 1.36, 753, 279.598, 280.727, 1.129, 22528, 0, 280.727, 281.87, 1.143, 1760, 281.87, 283.005, 1.135, 11264, 0, 283.005, 284.162, 1.156, 1650, 284.162, 285.202, 1.04, 7168, 0, 285.202, 286.291, 1.09, 700, 286.291, 286.517, 0.226, 3072, 0,     9.517,
 277, 5, 278, 278, 279.027, 1.027, 10240, 0, 279.027, 280.432, 1.405, 549, 280.432, 281.553, 1.121, 16384, 0, 281.553, 282.7, 1.147, 1280, 282.7, 283.818, 1.118, 8192, 0, 283.818, 285, 1.182, 1200, 285, 285.939, 0.939, 5120, 0, 285.939, 287.066, 1.127, 500, 287.066, 287.22, 0.154, 2048, 0,     9.220,
 278, 5, 279, 279, 280.059, 1.059, 13312, 0, 280.059, 281.494, 1.435, 691, 281.494, 282.568, 1.074, 20480, 0, 282.568, 283.709, 1.141, 1600, 283.709, 284.842, 1.133, 10240, 0, 284.842, 286.061, 1.22, 1500, 286.061, 286.952, 0.891, 6144, 0, 286.952, 287.976, 1.024, 600, 287.976, 288.202, 0.226, 3072, 0,     9.202,
 279, 5, 280, 280, 281.099, 1.099, 13312, 0, 281.099, 282.554, 1.455, 686, 282.554, 283.57, 1.016, 20480, 0, 283.57, 284.734, 1.164, 1600, 284.734, 285.86, 1.126, 10240, 0, 285.86, 287.093, 1.233, 1500, 287.093, 287.988, 0.896, 6144, 0, 287.988, 288.926, 0.938, 600, 288.926, 289.15, 0.224, 3072, 0,     9.150,
 280, 5, 281, 281, 282.047, 1.047, 12288, 0, 282.047, 283.55, 1.503, 649, 283.55, 284.55, 1, 19456, 0, 284.55, 285.695, 1.145, 1520, 285.695, 286.772, 1.077, 9216, 0, 286.772, 288.009, 1.236, 1350, 288.009, 288.889, 0.881, 6144, 0, 288.889, 289.855, 0.966, 600, 289.855, 290.081, 0.226, 3072, 0,     9.081,
 281, 5, 282, 282, 282.915, 0.915, 11264, 0, 282.915, 284.45, 1.535, 590, 284.45, 285.436, 0.986, 17408, 0, 285.436, 286.571, 1.134, 1360, 286.571, 287.592, 1.021, 8192, 0, 287.592, 288.827, 1.235, 1200, 288.827, 289.611, 0.784, 5120, 0, 289.611, 290.641, 1.03, 500, 290.641, 290.791, 0.149, 2048, 0,     8.791,
 282, 5, 283, 283, 284.037, 1.037, 13312, 0, 284.037, 285.496, 1.459, 677, 285.496, 286.532, 1.036, 20480, 0, 286.532, 287.611, 1.08, 1600, 287.611, 288.653, 1.042, 10240, 0, 288.653, 289.855, 1.202, 1500, 289.855, 290.731, 0.876, 6144, 0, 290.731, 291.682, 0.951, 600, 291.682, 291.91, 0.228, 3072, 0,     8.910,
 283, 5, 284, 284, 284.989, 0.989, 12288, 0, 284.989, 286.496, 1.507, 647, 286.496, 287.535, 1.039, 19456, 0, 287.535, 288.582, 1.047, 1520, 288.582, 289.575, 0.993, 9216, 0, 289.575, 290.769, 1.194, 1350, 290.769, 291.645, 0.876, 6144, 0, 291.645, 292.617, 0.971, 600, 292.617, 292.847, 0.231, 3072, 0,     8.847,
 284, 5, 285, 285, 285.856, 0.856, 11264, 0, 285.856, 287.361, 1.505, 558, 287.361, 288.37, 1.009, 16384, 0, 288.37, 289.395, 1.025, 1280, 289.395, 290.395, 1, 8192, 0, 290.395, 291.603, 1.208, 1200, 291.603, 292.37, 0.767, 5120, 0, 292.37, 293.38, 1.01, 500, 293.38, 293.53, 0.15, 2048, 0,     8.530,
 285, 5, 286, 286, 287.196, 1.196, 15360, 0, 287.196, 288.538, 1.342, 766, 288.538, 289.734, 1.196, 23552, 0, 289.734, 290.913, 1.179, 1840, 290.913, 292.026, 1.113, 11264, 0, 292.026, 293.154, 1.128, 1650, 293.154, 294.194, 1.04, 7168, 0, 294.194, 295.266, 1.072, 700, 295.266, 295.488, 0.222, 3072, 0,     9.488,
 286, 5, 287, 287, 288.077, 1.077, 11264, 0, 288.077, 289.421, 1.343, 574, 289.421, 290.609, 1.188, 17408, 0, 290.609, 291.782, 1.173, 1360, 291.782, 292.845, 1.063, 8192, 0, 292.845, 293.978, 1.133, 1200, 293.978, 294.919, 0.94, 5120, 0, 294.919, 296.036, 1.118, 500, 296.036, 296.184, 0.147, 2048, 0,     9.184,
 287, 5, 288, 288, 289.035, 1.035, 12288, 0, 289.035, 290.373, 1.338, 623, 290.373, 291.531, 1.158, 18432, 0, 291.531, 292.702, 1.171, 1440, 292.702, 293.774, 1.072, 9216, 0, 293.774, 294.903, 1.129, 1350, 294.903, 295.784, 0.88, 6144, 0, 295.784, 296.955, 1.171, 600, 296.955, 297.176, 0.221, 3072, 0,     9.176,
 288, 5, 289, 289, 290.052, 1.052, 13312, 0, 290.052, 291.428, 1.376, 691, 291.428, 292.555, 1.126, 20480, 0, 292.555, 293.724, 1.169, 1600, 293.724, 294.803, 1.079, 10240, 0, 294.803, 295.938, 1.135, 1500, 295.938, 296.823, 0.885, 6144, 0, 296.823, 297.881, 1.058, 600, 297.881, 298.113, 0.232, 3072, 0,     9.113,
 289, 5, 290, 290, 290.913, 0.913, 11264, 0, 290.913, 292.366, 1.453, 599, 292.366, 293.445, 1.079, 17408, 0, 293.445, 294.591, 1.146, 1360, 294.591, 295.626, 1.034, 8192, 0, 295.626, 296.767, 1.141, 1200, 296.767, 297.548, 0.781, 5120, 0, 297.548, 298.658, 1.11, 500, 298.658, 298.807, 0.149, 2048, 0,     8.807,
 290, 5, 291, 291, 291.961, 0.961, 12288, 0, 291.961, 293.308, 1.347, 613, 293.308, 294.369, 1.061, 18432, 0, 294.369, 295.504, 1.135, 1440, 295.504, 296.538, 1.034, 9216, 0, 296.538, 297.69, 1.153, 1350, 297.69, 298.581, 0.89, 6144, 0, 298.581, 299.591, 1.01, 600, 299.591, 299.812, 0.221, 3072, 0,     8.812,
 291, 5, 292, 292, 293.044, 1.044, 13312, 0, 293.044, 294.344, 1.3, 677, 294.344, 295.386, 1.042, 20480, 0, 295.386, 296.516, 1.13, 1600, 296.516, 297.553, 1.037, 10240, 0, 297.553, 298.716, 1.162, 1500, 298.716, 299.582, 0.867, 6144, 0, 299.582, 300.515, 0.933, 600, 300.515, 300.742, 0.227, 3072, 0,     8.742,
 292, 5, 293, 293, 293.988, 0.988, 12288, 0, 293.988, 295.326, 1.337, 640, 295.326, 296.354, 1.029, 19456, 0, 296.354, 297.508, 1.154, 1520, 297.508, 298.468, 0.96, 9216, 0, 298.468, 299.63, 1.162, 1350, 299.63, 300.505, 0.875, 6144, 0, 300.505, 301.421, 0.916, 600, 301.421, 301.646, 0.225, 3072, 0,     8.646,
 293, 5, 294, 294, 295.102, 1.102, 14336, 0, 295.102, 296.439, 1.337, 725, 296.439, 297.508, 1.07, 21504, 0, 297.508, 298.582, 1.073, 1680, 298.582, 299.62, 1.038, 10240, 0, 299.62, 300.666, 1.046, 1500, 300.666, 301.549, 0.884, 6144, 0, 301.549, 302.475, 0.925, 600, 302.475, 302.696, 0.222, 3072, 0,     8.696,
 294, 5, 295, 295, 296.201, 1.201, 14336, 0, 296.201, 297.525, 1.325, 708, 297.525, 298.594, 1.069, 21504, 0, 298.594, 299.666, 1.072, 1680, 299.666, 300.698, 1.032, 10240, 0, 300.698, 301.728, 1.03, 1500, 301.728, 302.609, 0.881, 6144, 0, 302.609, 303.531, 0.922, 600, 303.531, 303.757, 0.226, 3072, 0,     8.757,
 295, 5, 296, 296, 296.997, 0.997, 10240, 0, 296.997, 298.336, 1.339, 534, 298.336, 299.425, 1.089, 16384, 0, 299.425, 300.49, 1.065, 1280, 300.49, 301.518, 1.028, 8192, 0, 301.518, 302.547, 1.03, 1200, 302.547, 303.336, 0.788, 5120, 0, 303.336, 304.312, 0.977, 500, 304.312, 304.463, 0.15, 2048, 0,     8.463,
 296, 5, 297, 297, 297.776, 0.776, 10240, 0, 297.776, 299.126, 1.35, 523, 299.126, 300.188, 1.062, 15360, 0, 300.188, 301.25, 1.062, 1200, 301.25, 302.248, 0.997, 7168, 0, 302.248, 303.284, 1.036, 1050, 303.284, 303.916, 0.633, 4096, 0, 303.916, 304.935, 1.019, 400, 304.935, 305.083, 0.148, 2048, 0,     8.083,
 297, 5, 298, 298, 299.104, 1.104, 14336, 0, 299.104, 300.218, 1.114, 706, 300.218, 301.298, 1.08, 21504, 0, 301.298, 302.39, 1.091, 1680, 302.39, 303.441, 1.051, 10240, 0, 303.441, 304.466, 1.025, 1500, 304.466, 305.351, 0.885, 6144, 0, 305.351, 306.28, 0.929, 600, 306.28, 306.501, 0.221, 3072, 0,     8.501,
 298, 5, 299, 299, 300.055, 1.055, 12288, 0, 300.055, 301.149, 1.094, 609, 301.149, 302.234, 1.085, 18432, 0, 302.234, 303.318, 1.084, 1440, 303.318, 304.376, 1.058, 9216, 0, 304.376, 305.388, 1.012, 1350, 305.388, 306.26, 0.872, 6144, 0, 306.26, 307.193, 0.933, 600, 307.193, 307.42, 0.227, 3072, 0,     8.420,
 299, 5, 300, 300, 301.158, 1.158, 14336, 0, 301.158, 302.272, 1.113, 720, 302.272, 303.331, 1.059, 21504, 0, 303.331, 304.395, 1.065, 1680, 304.395, 305.436, 1.041, 10240, 0, 305.436, 306.481, 1.044, 1500, 306.481, 307.35, 0.87, 6144, 0, 307.35, 308.278, 0.927, 600, 308.278, 308.501, 0.224, 3072, 0,     8.501,
 300, 5, 301, 301, 302.187, 1.187, 13312, 0, 302.187, 303.298, 1.111, 667, 303.298, 304.362, 1.064, 20480, 0, 304.362, 305.431, 1.069, 1600, 305.431, 306.481, 1.05, 10240, 0, 306.481, 307.51, 1.029, 1500, 307.51, 308.381, 0.871, 6144, 0, 308.381, 309.323, 0.942, 600, 309.323, 309.544, 0.22, 3072, 0,     8.544,
 301, 5, 302, 302, 303.128, 1.128, 12288, 0, 303.128, 304.267, 1.139, 631, 304.267, 305.294, 1.027, 18432, 0, 305.294, 306.37, 1.076, 1440, 306.37, 307.407, 1.037, 9216, 0, 307.407, 308.433, 1.026, 1350, 308.433, 309.323, 0.89, 6144, 0, 309.323, 310.252, 0.929, 600, 310.252, 310.474, 0.222, 3072, 0,     8.474,
 302, 5, 303, 303, 304.148, 1.148, 13312, 0, 304.148, 305.276, 1.128, 660, 305.276, 306.257, 0.981, 19456, 0, 306.257, 307.351, 1.094, 1520, 307.351, 308.334, 0.983, 9216, 0, 308.334, 309.348, 1.014, 1350, 309.348, 310.209, 0.861, 6144, 0, 310.209, 311.192, 0.983, 600, 311.192, 311.413, 0.221, 3072, 0,     8.413,
 303, 5, 304, 304, 305.1, 1.1, 12288, 0, 305.1, 306.257, 1.157, 645, 306.257, 307.216, 0.959, 19456, 0, 307.216, 308.334, 1.118, 1520, 308.334, 309.254, 0.92, 9216, 0, 309.254, 310.278, 1.025, 1350, 310.278, 311.152, 0.874, 6144, 0, 311.152, 312.125, 0.973, 600, 312.125, 312.354, 0.229, 3072, 0,     8.354,
 304, 5, 305, 305, 305.891, 0.891, 10240, 0, 305.891, 307.081, 1.19, 539, 307.081, 308.035, 0.954, 16384, 0, 308.035, 309.155, 1.12, 1280, 309.155, 310.095, 0.94, 8192, 0, 310.095, 311.106, 1.012, 1200, 311.106, 311.882, 0.776, 5120, 0, 311.882, 312.902, 1.019, 500, 312.902, 313.049, 0.148, 2048, 0,     8.049,
 305, 5, 306, 306, 306.869, 0.869, 11264, 0, 306.869, 307.974, 1.105, 581, 307.974, 308.909, 0.935, 17408, 0, 308.909, 310.023, 1.114, 1360, 310.023, 310.927, 0.904, 8192, 0, 310.927, 311.939, 1.013, 1200, 311.939, 312.685, 0.745, 5120, 0, 312.685, 313.676, 0.991, 500, 313.676, 313.825, 0.149, 2048, 0,     7.825,
 306, 5, 307, 307, 308.179, 1.179, 15360, 0, 308.179, 309.374, 1.195, 770, 309.374, 310.568, 1.195, 23552, 0, 310.568, 311.743, 1.175, 1840, 311.743, 312.882, 1.138, 11264, 0, 312.882, 313.994, 1.112, 1650, 313.994, 315.021, 1.027, 7168, 0, 315.021, 316.087, 1.067, 700, 316.087, 316.307, 0.22, 3072, 0,     9.307,
 307, 5, 308, 308, 309.289, 1.289, 14336, 0, 309.289, 310.526, 1.237, 739, 310.526, 311.691, 1.165, 22528, 0, 311.691, 312.886, 1.195, 1760, 312.886, 314.011, 1.124, 11264, 0, 314.011, 315.136, 1.125, 1650, 315.136, 316.173, 1.037, 7168, 0, 316.173, 317.254, 1.081, 700, 317.254, 317.485, 0.232, 3072, 0,     9.485,
 308, 5, 309, 309, 310.081, 1.081, 10240, 0, 310.081, 311.346, 1.265, 539, 311.346, 312.502, 1.156, 16384, 0, 312.502, 313.714, 1.212, 1280, 313.714, 314.846, 1.132, 8192, 0, 314.846, 315.947, 1.101, 1200, 315.947, 316.899, 0.952, 5120, 0, 316.899, 318.036, 1.137, 500, 318.036, 318.184, 0.148, 2048, 0,     9.184,
 309, 5, 310, 310, 311.025, 1.025, 12288, 0, 311.025, 312.295, 1.271, 623, 312.295, 313.427, 1.132, 18432, 0, 313.427, 314.647, 1.22, 1440, 314.647, 315.769, 1.123, 9216, 0, 315.769, 316.87, 1.101, 1350, 316.87, 317.781, 0.911, 6144, 0, 317.781, 318.981, 1.2, 600, 318.981, 319.204, 0.223, 3072, 0,     9.204,
 310, 5, 311, 311, 311.825, 0.825, 10240, 0, 311.825, 313.111, 1.286, 531, 313.111, 314.212, 1.101, 15360, 0, 314.212, 315.429, 1.217, 1200, 315.429, 316.488, 1.058, 7168, 0, 316.488, 317.592, 1.104, 1050, 317.592, 318.373, 0.781, 4096, 0, 318.373, 319.603, 1.229, 400, 319.603, 319.75, 0.147, 2048, 0,     8.750,
 311, 5, 312, 312, 313.024, 1.024, 13312, 0, 313.024, 314.151, 1.127, 675, 314.151, 315.236, 1.085, 20480, 0, 315.236, 316.464, 1.228, 1600, 316.464, 317.514, 1.05, 10240, 0, 317.514, 318.626, 1.112, 1500, 318.626, 319.508, 0.881, 6144, 0, 319.508, 320.519, 1.011, 600, 320.519, 320.74, 0.221, 3072, 0,     8.740,
 312, 5, 313, 313, 314.05, 1.05, 13312, 0, 314.05, 315.189, 1.139, 679, 315.189, 316.272, 1.083, 20480, 0, 316.272, 317.507, 1.235, 1600, 317.507, 318.544, 1.037, 10240, 0, 318.544, 319.678, 1.134, 1500, 319.678, 320.56, 0.882, 6144, 0, 320.56, 321.486, 0.926, 600, 321.486, 321.707, 0.221, 3072, 0,     8.707,
 313, 5, 314, 314, 314.922, 0.922, 11264, 0, 314.922, 316.087, 1.165, 584, 316.087, 317.157, 1.07, 17408, 0, 317.157, 318.373, 1.216, 1360, 318.373, 319.373, 1, 8192, 0, 319.373, 320.509, 1.136, 1200, 320.509, 321.291, 0.782, 5120, 0, 321.291, 322.259, 0.968, 500, 322.259, 322.41, 0.151, 2048, 0,     8.410,
 314, 5, 315, 315, 316.098, 1.098, 14336, 0, 316.098, 317.172, 1.074, 709, 317.172, 318.239, 1.067, 21504, 0, 318.239, 319.459, 1.22, 1680, 319.459, 320.499, 1.041, 10240, 0, 320.499, 321.524, 1.025, 1500, 321.524, 322.4, 0.876, 6144, 0, 322.4, 323.313, 0.913, 600, 323.313, 323.533, 0.22, 3072, 0,     8.533,
 315, 5, 316, 316, 317.2, 1.2, 14336, 0, 317.2, 318.342, 1.143, 749, 318.342, 319.459, 1.116, 22528, 0, 319.459, 320.599, 1.141, 1760, 320.599, 321.724, 1.125, 11264, 0, 321.724, 322.867, 1.142, 1650, 322.867, 323.887, 1.02, 7168, 0, 323.887, 324.962, 1.075, 700, 324.962, 325.189, 0.226, 3072, 0,     9.189,
 316, 5, 317, 317, 318.229, 1.229, 13312, 0, 318.229, 319.399, 1.17, 689, 319.399, 320.478, 1.079, 20480, 0, 320.478, 321.624, 1.146, 1600, 321.624, 322.756, 1.132, 10240, 0, 322.756, 323.894, 1.138, 1500, 323.894, 324.769, 0.875, 6144, 0, 324.769, 325.897, 1.128, 600, 325.897, 326.127, 0.23, 3072, 0,     9.127,
 317, 5, 318, 318, 319.276, 1.276, 13312, 0, 319.276, 320.406, 1.131, 661, 320.406, 321.449, 1.043, 19456, 0, 321.449, 322.596, 1.147, 1520, 322.596, 323.685, 1.09, 9216, 0, 323.685, 324.826, 1.14, 1350, 324.826, 325.711, 0.885, 6144, 0, 325.711, 326.845, 1.134, 600, 326.845, 327.069, 0.224, 3072, 0,     9.069,
 318, 5, 319, 319, 320.303, 1.303, 13312, 0, 320.303, 321.42, 1.117, 664, 321.42, 322.411, 0.991, 19456, 0, 322.411, 323.588, 1.177, 1520, 323.588, 324.609, 1.02, 9216, 0, 324.609, 325.769, 1.161, 1350, 325.769, 326.649, 0.88, 6144, 0, 326.649, 327.775, 1.126, 600, 327.775, 327.997, 0.222, 3072, 0,     8.997,
 319, 5, 320, 320, 321.252, 1.252, 12288, 0, 321.252, 322.431, 1.179, 646, 322.431, 323.418, 0.987, 19456, 0, 323.418, 324.566, 1.148, 1520, 324.566, 325.526, 0.96, 9216, 0, 325.526, 326.708, 1.182, 1350, 326.708, 327.573, 0.865, 6144, 0, 327.573, 328.715, 1.142, 600, 328.715, 328.935, 0.22, 3072, 0,     8.935,
 320, 5, 321, 321, 322.433, 1.433, 15360, 0, 322.433, 323.613, 1.18, 756, 323.613, 324.743, 1.13, 22528, 0, 324.743, 325.868, 1.125, 1760, 325.868, 327.007, 1.139, 11264, 0, 327.007, 328.137, 1.131, 1650, 328.137, 329.174, 1.036, 7168, 0, 329.174, 330.265, 1.092, 700, 330.265, 330.495, 0.23, 3072, 0,     9.495,
 321, 5, 322, 322, 323.603, 1.603, 15360, 0, 323.603, 324.782, 1.179, 762, 324.782, 325.899, 1.117, 22528, 0, 325.899, 327.028, 1.129, 1760, 327.028, 328.168, 1.14, 11264, 0, 328.168, 329.309, 1.142, 1650, 329.309, 330.342, 1.033, 7168, 0, 330.342, 331.405, 1.063, 700, 331.405, 331.628, 0.223, 3072, 0,     9.628,
 322, 5, 323, 323, 324.699, 1.699, 14336, 0, 324.699, 325.891, 1.192, 722, 325.891, 326.972, 1.081, 21504, 0, 326.972, 328.093, 1.122, 1680, 328.093, 329.166, 1.072, 10240, 0, 329.166, 330.315, 1.149, 1500, 330.315, 331.238, 0.924, 6144, 0, 331.238, 332.33, 1.091, 600, 332.33, 332.548, 0.218, 3072, 0,     9.548,
 323, 5, 324, 324, 325.568, 1.568, 11264, 0, 325.568, 326.814, 1.246, 587, 326.814, 327.839, 1.026, 17408, 0, 327.839, 328.971, 1.132, 1360, 328.971, 329.985, 1.014, 8192, 0, 329.985, 331.138, 1.153, 1200, 331.138, 331.975, 0.837, 5120, 0, 331.975, 333.112, 1.138, 500, 333.112, 333.262, 0.15, 2048, 0,     9.262,
 324, 5, 325, 325, 326.754, 1.754, 15360, 0, 326.754, 328, 1.246, 763, 328, 329.132, 1.132, 22528, 0, 329.132, 330.278, 1.147, 1760, 330.278, 331.419, 1.141, 11264, 0, 331.419, 332.552, 1.133, 1650, 332.552, 333.588, 1.037, 7168, 0, 333.588, 334.692, 1.103, 700, 334.692, 334.913, 0.221, 3072, 0,     9.913,
 325, 5, 326, 326, 327.759, 1.759, 13312, 0, 327.759, 329.012, 1.254, 662, 329.012, 330.107, 1.095, 19456, 0, 330.107, 331.249, 1.141, 1520, 331.249, 332.35, 1.101, 9216, 0, 332.35, 333.488, 1.138, 1350, 333.488, 334.47, 0.982, 6144, 0, 334.47, 335.628, 1.158, 600, 335.628, 335.848, 0.22, 3072, 0,     9.848,
 326, 5, 327, 327, 328.758, 1.758, 13312, 0, 328.758, 330.071, 1.313, 682, 330.071, 331.125, 1.054, 20480, 0, 331.125, 332.269, 1.144, 1600, 332.269, 333.352, 1.083, 10240, 0, 333.352, 334.51, 1.158, 1500, 334.51, 335.416, 0.906, 6144, 0, 335.416, 336.554, 1.138, 600, 336.554, 336.775, 0.221, 3072, 0,     9.775,
 327, 5, 328, 328, 329.862, 1.862, 14336, 0, 329.862, 331.213, 1.352, 733, 331.213, 332.356, 1.143, 22528, 0, 332.356, 333.47, 1.114, 1760, 333.47, 334.611, 1.142, 11264, 0, 334.611, 335.739, 1.128, 1650, 335.739, 336.779, 1.039, 7168, 0, 336.779, 337.878, 1.099, 700, 337.878, 338.105, 0.227, 3072, 0,    10.105,
 328, 5, 329, 329, 330.979, 1.979, 14336, 0, 330.979, 332.301, 1.322, 709, 332.301, 333.433, 1.132, 21504, 0, 333.433, 334.544, 1.112, 1680, 334.544, 335.634, 1.089, 10240, 0, 335.634, 336.763, 1.129, 1500, 336.763, 337.652, 0.889, 6144, 0, 337.652, 338.81, 1.158, 600, 338.81, 339.031, 0.221, 3072, 0,    10.031,
 329, 5, 330, 330, 332.148, 2.148, 15360, 0, 332.148, 333.503, 1.355, 767, 333.503, 334.691, 1.188, 23552, 0, 334.691, 335.868, 1.178, 1840, 335.868, 337, 1.131, 11264, 0, 337, 338.121, 1.121, 1650, 338.121, 339.147, 1.026, 7168, 0, 339.147, 340.232, 1.085, 700, 340.232, 340.461, 0.229, 3072, 0,    10.461,
 330, 5, 331, 331, 333.179, 2.179, 13312, 0, 333.179, 334.519, 1.34, 651, 334.519, 335.655, 1.136, 19456, 0, 335.655, 336.838, 1.183, 1520, 336.838, 337.931, 1.093, 9216, 0, 337.931, 339.049, 1.118, 1350, 339.049, 340.027, 0.978, 6144, 0, 340.027, 341.163, 1.136, 600, 341.163, 341.386, 0.223, 3072, 0,    10.386,
 331, 5, 332, 332, 334.206, 2.206, 13312, 0, 334.206, 335.58, 1.373, 681, 335.58, 336.681, 1.102, 20480, 0, 336.681, 337.868, 1.186, 1600, 337.868, 338.966, 1.099, 10240, 0, 338.966, 340.084, 1.118, 1500, 340.084, 340.976, 0.892, 6144, 0, 340.976, 342.107, 1.131, 600, 342.107, 342.331, 0.224, 3072, 0,    10.331,
 332, 5, 333, 333, 335.148, 2.148, 12288, 0, 335.148, 336.498, 1.35, 600, 336.498, 337.591, 1.093, 18432, 0, 337.591, 338.816, 1.225, 1440, 338.816, 339.885, 1.069, 9216, 0, 339.885, 341.012, 1.127, 1350, 341.012, 341.881, 0.87, 6144, 0, 341.881, 343.03, 1.149, 600, 343.03, 343.263, 0.233, 3072, 0,    10.263,
 333, 5, 334, 334, 336.018, 2.018, 11264, 0, 336.018, 337.378, 1.36, 578, 337.378, 338.472, 1.094, 17408, 0, 338.472, 339.69, 1.218, 1360, 339.69, 340.71, 1.02, 8192, 0, 340.71, 341.82, 1.11, 1200, 341.82, 342.613, 0.793, 5120, 0, 342.613, 343.793, 1.18, 500, 343.793, 343.942, 0.149, 2048, 0,     9.942,
 334, 5, 335, 335, 337.119, 2.119, 14336, 0, 337.119, 338.479, 1.359, 717, 338.479, 339.565, 1.086, 21504, 0, 339.565, 340.776, 1.211, 1680, 340.776, 341.809, 1.033, 10240, 0, 341.809, 342.85, 1.041, 1500, 342.85, 343.732, 0.882, 6144, 0, 343.732, 344.7, 0.968, 600, 344.7, 344.92, 0.22, 3072, 0,     9.920,
 335, 5, 336, 336, 338.252, 2.252, 14336, 0, 338.252, 339.631, 1.38, 745, 339.631, 340.766, 1.135, 22528, 0, 340.766, 341.918, 1.152, 1760, 341.918, 343.057, 1.139, 11264, 0, 343.057, 344.202, 1.145, 1650, 344.202, 345.224, 1.022, 7168, 0, 345.224, 346.295, 1.071, 700, 346.295, 346.521, 0.226, 3072, 0,    10.521,
 336, 5, 337, 337, 339.283, 2.283, 13312, 0, 339.283, 340.671, 1.388, 657, 340.671, 341.752, 1.081, 19456, 0, 341.752, 342.891, 1.139, 1520, 342.891, 343.982, 1.091, 9216, 0, 343.982, 345.134, 1.152, 1350, 345.134, 346.105, 0.971, 6144, 0, 346.105, 347.233, 1.127, 600, 347.233, 347.458, 0.225, 3072, 0,    10.458,
 337, 5, 338, 338, 340.162, 2.162, 11264, 0, 340.162, 341.557, 1.396, 570, 341.557, 342.632, 1.075, 17408, 0, 342.632, 343.767, 1.135, 1360, 343.767, 344.808, 1.041, 8192, 0, 344.808, 345.957, 1.149, 1200, 345.957, 346.829, 0.872, 5120, 0, 346.829, 348.01, 1.181, 500, 348.01, 348.169, 0.159, 2048, 0,    10.169,
 338, 5, 339, 339, 341.039, 2.039, 11264, 0, 341.039, 342.406, 1.366, 554, 342.406, 343.456, 1.05, 16384, 0, 343.456, 344.58, 1.124, 1280, 344.58, 345.624, 1.044, 8192, 0, 345.624, 346.783, 1.159, 1200, 346.783, 347.555, 0.771, 5120, 0, 347.555, 348.779, 1.224, 500, 348.779, 348.93, 0.151, 2048, 0,     9.930,
 339, 5, 340, 340, 341.817, 1.817, 10240, 0, 341.817, 343.23, 1.414, 530, 343.23, 344.235, 1.005, 15360, 0, 344.235, 345.344, 1.108, 1200, 345.344, 346.339, 0.995, 7168, 0, 346.339, 347.508, 1.169, 1050, 347.508, 348.143, 0.635, 4096, 0, 348.143, 349.412, 1.269, 400, 349.412, 349.568, 0.157, 2048, 0,     9.568,
 340, 5, 341, 341, 342.76, 1.76, 12288, 0, 342.76, 344.151, 1.392, 607, 344.151, 345.16, 1.008, 18432, 0, 345.16, 346.289, 1.13, 1440, 346.289, 347.27, 0.981, 9216, 0, 347.27, 348.445, 1.175, 1350, 348.445, 349.329, 0.884, 6144, 0, 349.329, 350.338, 1.01, 600, 350.338, 350.557, 0.218, 3072, 0,     9.557,
 341, 5, 342, 342, 343.77, 1.77, 13312, 0, 343.77, 345.192, 1.422, 673, 345.192, 346.195, 1.002, 20480, 0, 346.195, 347.326, 1.131, 1600, 347.326, 348.37, 1.044, 10240, 0, 348.37, 349.474, 1.104, 1500, 349.474, 350.348, 0.874, 6144, 0, 350.348, 351.27, 0.922, 600, 351.27, 351.489, 0.219, 3072, 0,     9.489,
 342, 5, 343, 343, 344.723, 1.723, 12288, 0, 344.723, 346.113, 1.39, 600, 346.113, 347.125, 1.012, 18432, 0, 347.125, 348.247, 1.122, 1440, 348.247, 349.28, 1.033, 9216, 0, 349.28, 350.417, 1.137, 1350, 350.417, 351.293, 0.875, 6144, 0, 351.293, 352.213, 0.92, 600, 352.213, 352.439, 0.227, 3072, 0,     9.439,
