Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.392, 1.392, 10240, 0, 272.392, 275.929, 3.537, 507, 275.929, 276.821, 0.891, 15360, 0, 276.821, 278.137, 1.316, 2250, 278.137, 278.938, 0.8, 10240, 0, 278.938, 280.357, 1.42, 1000, 280.357, 280.558, 0.201, 5120, 0, 280.558, 280.76, 0.202, 1000, 280.76, 280.862, 0.102, 4096, 0,     9.862,
 271, 15, 272, 272, 273.259, 1.259, 10240, 0, 273.259, 276.801, 3.542, 518, 276.801, 277.628, 0.827, 15360, 0, 277.628, 278.966, 1.337, 2250, 278.966, 279.762, 0.797, 10240, 0, 279.762, 281.209, 1.447, 1000, 281.209, 281.417, 0.208, 5120, 0, 281.417, 281.623, 0.205, 1000, 281.623, 281.725, 0.102, 4096, 0,     9.725,
 272, 15, 273, 273, 274.026, 1.026, 9216, 0, 274.026, 277.606, 3.579, 486, 277.606, 278.386, 0.78, 14336, 0, 278.386, 279.746, 1.36, 2100, 279.746, 280.481, 0.734, 9216, 0, 280.481, 281.983, 1.502, 900, 281.983, 282.186, 0.203, 5120, 0, 282.186, 282.389, 0.203, 1000, 282.389, 282.49, 0.102, 4096, 0,     9.490,
 273, 15, 274, 274, 275.054, 1.054, 12288, 0, 275.054, 278.613, 3.559, 604, 278.613, 279.566, 0.953, 18432, 0, 279.566, 280.76, 1.194, 2700, 280.76, 281.735, 0.975, 12288, 0, 281.735, 283, 1.265, 1200, 283, 283.25, 0.25, 6144, 0, 283.25, 283.501, 0.251, 1200, 283.501, 283.639, 0.138, 5120, 0,     9.639,
 274, 15, 275, 275, 275.919, 0.919, 10240, 0, 275.919, 279.536, 3.617, 549, 279.536, 280.43, 0.894, 16384, 0, 280.43, 281.681, 1.251, 2400, 281.681, 282.52, 0.84, 10240, 0, 282.52, 283.844, 1.324, 1000, 283.844, 284.05, 0.206, 5120, 0, 284.05, 284.268, 0.218, 1000, 284.268, 284.381, 0.113, 4096, 0,     9.381,
 275, 15, 276, 276, 277.032, 1.032, 12288, 0, 277.032, 280.572, 3.54, 617, 280.572, 281.538, 0.966, 18432, 0, 281.538, 282.699, 1.161, 2700, 282.699, 283.649, 0.95, 12288, 0, 283.649, 284.852, 1.202, 1200, 284.852, 285.093, 0.242, 6144, 0, 285.093, 285.353, 0.259, 1200, 285.353, 285.48, 0.128, 5120, 0,     9.480,
 276, 15, 277, 277, 278.058, 1.058, 12288, 0, 278.058, 281.599, 3.541, 619, 281.599, 282.552, 0.953, 18432, 0, 282.552, 283.696, 1.144, 2700, 283.696, 284.649, 0.953, 12288, 0, 284.649, 285.86, 1.21, 1200, 285.86, 286.109, 0.25, 6144, 0, 286.109, 286.379, 0.269, 1200, 286.379, 286.507, 0.129, 5120, 0,     9.507,
 277, 15, 278, 278, 279.088, 1.088, 12288, 0, 279.088, 282.674, 3.586, 639, 282.674, 283.711, 1.037, 19456, 0, 283.711, 284.787, 1.077, 2850, 284.787, 285.726, 0.938, 12288, 0, 285.726, 286.881, 1.156, 1200, 286.881, 287.129, 0.248, 6144, 0, 287.129, 287.391, 0.262, 1200, 287.391, 287.525, 0.134, 5120, 0,     9.525,
 278, 15, 279, 279, 280.105, 1.105, 12288, 0, 280.105, 283.754, 3.649, 645, 283.754, 284.789, 1.036, 19456, 0, 284.789, 285.86, 1.07, 2850, 285.86, 286.817, 0.957, 12288, 0, 286.817, 287.898, 1.082, 1200, 287.898, 288.157, 0.258, 6144, 0, 288.157, 288.408, 0.251, 1200, 288.408, 288.542, 0.134, 5120, 0,     9.542,
 279, 15, 280, 280, 281.301, 1.301, 14336, 0, 281.301, 284.951, 3.649, 715, 284.951, 286.084, 1.134, 21504, 0, 286.084, 287.258, 1.174, 3150, 287.258, 288.371, 1.113, 14336, 0, 288.371, 289.529, 1.158, 1400, 289.529, 289.814, 0.285, 7168, 0, 289.814, 290.112, 0.297, 1400, 290.112, 290.24, 0.128, 5120, 0,    10.240,
 280, 15, 281, 281, 282.418, 1.418, 13312, 0, 282.418, 286.061, 3.643, 662, 286.061, 287.11, 1.048, 19456, 0, 287.11, 288.314, 1.204, 2850, 288.314, 289.324, 1.01, 12288, 0, 289.324, 290.54, 1.216, 1200, 290.54, 290.776, 0.236, 6144, 0, 290.776, 291.033, 0.257, 1200, 291.033, 291.159, 0.126, 5120, 0,    10.159,
 281, 15, 282, 282, 283.347, 1.347, 11264, 0, 283.347, 286.984, 3.637, 551, 286.984, 287.988, 1.004, 16384, 0, 287.988, 289.232, 1.244, 2400, 289.232, 290.122, 0.889, 10240, 0, 290.122, 291.379, 1.258, 1000, 291.379, 291.583, 0.204, 5120, 0, 291.583, 291.796, 0.213, 1000, 291.796, 291.9, 0.104, 4096, 0,     9.900,
 282, 15, 283, 283, 284.36, 1.36, 12288, 0, 284.36, 288.029, 3.669, 621, 288.029, 289.016, 0.987, 18432, 0, 289.016, 290.227, 1.21, 2700, 290.227, 291.188, 0.962, 12288, 0, 291.188, 292.372, 1.183, 1200, 292.372, 292.617, 0.245, 6144, 0, 292.617, 292.875, 0.258, 1200, 292.875, 293.001, 0.126, 5120, 0,    10.001,
 283, 15, 284, 284, 285.378, 1.378, 12288, 0, 285.378, 289.087, 3.709, 642, 289.087, 290.12, 1.033, 19456, 0, 290.12, 291.279, 1.16, 2850, 291.279, 292.226, 0.946, 12288, 0, 292.226, 293.362, 1.137, 1200, 293.362, 293.606, 0.244, 6144, 0, 293.606, 293.866, 0.26, 1200, 293.866, 293.996, 0.129, 5120, 0,     9.996,
 284, 15, 285, 285, 286.225, 1.225, 10240, 0, 286.225, 289.986, 3.761, 536, 289.986, 290.979, 0.992, 16384, 0, 290.979, 292.178, 1.2, 2400, 292.178, 293.013, 0.835, 10240, 0, 293.013, 294.194, 1.181, 1000, 294.194, 294.41, 0.216, 5120, 0, 294.41, 294.622, 0.212, 1000, 294.622, 294.723, 0.101, 4096, 0,     9.723,
 285, 15, 286, 286, 286.985, 0.985, 9216, 0, 286.985, 290.819, 3.834, 494, 290.819, 291.735, 0.916, 14336, 0, 291.735, 292.954, 1.219, 2100, 292.954, 293.738, 0.784, 9216, 0, 293.738, 294.956, 1.218, 900, 294.956, 295.164, 0.209, 5120, 0, 295.164, 295.375, 0.21, 1000, 295.375, 295.478, 0.104, 4096, 0,     9.478,
 286, 15, 287, 287, 287.857, 0.857, 10240, 0, 287.857, 291.732, 3.875, 541, 291.732, 292.601, 0.869, 16384, 0, 292.601, 293.846, 1.245, 2400, 293.846, 294.635, 0.789, 10240, 0, 294.635, 295.811, 1.176, 1000, 295.811, 296.02, 0.209, 5120, 0, 296.02, 296.231, 0.211, 1000, 296.231, 296.339, 0.108, 4096, 0,     9.339,
 287, 15, 288, 288, 289.039, 1.039, 12288, 0, 289.039, 292.792, 3.753, 622, 292.792, 293.769, 0.977, 18432, 0, 293.769, 294.854, 1.084, 2700, 294.854, 295.811, 0.957, 12288, 0, 295.811, 296.813, 1.002, 1200, 296.813, 297.059, 0.246, 6144, 0, 297.059, 297.309, 0.25, 1200, 297.309, 297.434, 0.125, 5120, 0,     9.434,
 288, 15, 289, 289, 290.066, 1.066, 12288, 0, 290.066, 293.835, 3.769, 620, 293.835, 294.824, 0.988, 18432, 0, 294.824, 295.86, 1.036, 2700, 295.86, 296.813, 0.954, 12288, 0, 296.813, 297.811, 0.998, 1200, 297.811, 298.057, 0.246, 6144, 0, 298.057, 298.308, 0.251, 1200, 298.308, 298.434, 0.126, 5120, 0,     9.434,
 289, 15, 290, 290, 291.016, 1.016, 11264, 0, 291.016, 294.801, 3.785, 582, 294.801, 295.73, 0.928, 17408, 0, 295.73, 296.813, 1.084, 2550, 296.813, 297.675, 0.862, 11264, 0, 297.675, 298.736, 1.06, 1100, 298.736, 298.983, 0.247, 6144, 0, 298.983, 299.241, 0.259, 1200, 299.241, 299.369, 0.128, 5120, 0,     9.369,
 290, 15, 291, 291, 291.955, 0.955, 11264, 0, 291.955, 295.795, 3.84, 591, 295.795, 296.702, 0.907, 17408, 0, 296.702, 297.766, 1.063, 2550, 297.766, 298.64, 0.874, 11264, 0, 298.64, 299.676, 1.036, 1100, 299.676, 299.922, 0.246, 6144, 0, 299.922, 300.172, 0.25, 1200, 300.172, 300.3, 0.129, 5120, 0,     9.300,
 291, 15, 292, 292, 292.941, 0.941, 11264, 0, 292.941, 296.756, 3.814, 573, 296.756, 297.659, 0.904, 17408, 0, 297.659, 298.716, 1.056, 2550, 298.716, 299.592, 0.877, 11264, 0, 299.592, 300.61, 1.018, 1100, 300.61, 300.865, 0.255, 6144, 0, 300.865, 301.115, 0.249, 1200, 301.115, 301.24, 0.125, 5120, 0,     9.240,
 292, 15, 293, 293, 294.115, 1.115, 13312, 0, 294.115, 297.913, 3.798, 694, 297.913, 298.975, 1.062, 20480, 0, 298.975, 300.077, 1.102, 3000, 300.077, 301.099, 1.021, 13312, 0, 301.099, 302.181, 1.082, 1300, 302.181, 302.473, 0.292, 7168, 0, 302.473, 302.78, 0.307, 1400, 302.78, 302.911, 0.131, 5120, 0,     9.911,
 293, 15, 294, 294, 294.958, 0.958, 10240, 0, 294.958, 298.756, 3.798, 509, 298.756, 299.786, 1.03, 15360, 0, 299.786, 300.916, 1.131, 2250, 300.916, 301.888, 0.972, 10240, 0, 301.888, 303.02, 1.132, 1000, 303.02, 303.228, 0.208, 5120, 0, 303.228, 303.441, 0.213, 1000, 303.441, 303.548, 0.107, 4096, 0,     9.548,
 294, 15, 295, 295, 295.785, 0.785, 9216, 0, 295.785, 299.581, 3.795, 498, 299.581, 300.535, 0.955, 14336, 0, 300.535, 301.695, 1.16, 2100, 301.695, 302.597, 0.902, 9216, 0, 302.597, 303.764, 1.167, 900, 303.764, 303.977, 0.213, 5120, 0, 303.977, 304.176, 0.199, 1000, 304.176, 304.281, 0.105, 4096, 0,     9.281,
 295, 15, 296, 296, 297.038, 1.038, 12288, 0, 297.038, 300.594, 3.556, 608, 300.594, 301.559, 0.965, 18432, 0, 301.559, 302.694, 1.135, 2700, 302.694, 303.645, 0.951, 12288, 0, 303.645, 304.782, 1.137, 1200, 304.782, 305.027, 0.245, 6144, 0, 305.027, 305.274, 0.247, 1200, 305.274, 305.401, 0.127, 5120, 0,     9.401,
 296, 15, 297, 297, 297.892, 0.892, 10240, 0, 297.892, 301.487, 3.595, 533, 301.487, 302.427, 0.941, 16384, 0, 302.427, 303.577, 1.15, 2400, 303.577, 304.439, 0.861, 10240, 0, 304.439, 305.632, 1.193, 1000, 305.632, 305.846, 0.214, 5120, 0, 305.846, 306.069, 0.223, 1000, 306.069, 306.171, 0.102, 4096, 0,     9.171,
 297, 15, 298, 298, 298.862, 0.862, 10240, 0, 298.862, 302.385, 3.523, 529, 302.385, 303.242, 0.857, 15360, 0, 303.242, 304.432, 1.19, 2250, 304.432, 305.244, 0.812, 10240, 0, 305.244, 306.473, 1.229, 1000, 306.473, 306.68, 0.206, 5120, 0, 306.68, 306.892, 0.213, 1000, 306.892, 306.994, 0.101, 4096, 0,     8.994,
 298, 15, 299, 299, 300.113, 1.113, 13312, 0, 300.113, 303.531, 3.418, 687, 303.531, 304.621, 1.09, 20480, 0, 304.621, 305.763, 1.142, 3000, 305.763, 306.785, 1.023, 13312, 0, 306.785, 307.883, 1.098, 1300, 307.883, 308.17, 0.287, 7168, 0, 308.17, 308.473, 0.304, 1400, 308.473, 308.601, 0.128, 5120, 0,     9.601,
 299, 15, 300, 300, 301.055, 1.055, 11264, 0, 301.055, 304.526, 3.472, 580, 304.526, 305.548, 1.022, 17408, 0, 305.548, 306.729, 1.18, 2550, 306.729, 307.649, 0.92, 11264, 0, 307.649, 308.805, 1.156, 1100, 308.805, 309.052, 0.247, 6144, 0, 309.052, 309.303, 0.251, 1200, 309.303, 309.431, 0.127, 5120, 0,     9.431,
 300, 15, 301, 301, 302.161, 1.161, 13312, 0, 302.161, 305.601, 3.44, 650, 305.601, 306.629, 1.027, 19456, 0, 306.629, 307.785, 1.156, 2850, 307.785, 308.736, 0.951, 12288, 0, 308.736, 309.807, 1.072, 1200, 309.807, 310.062, 0.254, 6144, 0, 310.062, 310.316, 0.254, 1200, 310.316, 310.453, 0.138, 5120, 0,     9.453,
 301, 15, 302, 302, 303.264, 1.264, 13312, 0, 303.264, 306.74, 3.476, 687, 306.74, 307.823, 1.083, 20480, 0, 307.823, 308.936, 1.113, 3000, 308.936, 309.954, 1.018, 13312, 0, 309.954, 311.033, 1.079, 1300, 311.033, 311.321, 0.288, 7168, 0, 311.321, 311.617, 0.297, 1400, 311.617, 311.743, 0.126, 5120, 0,     9.743,
 302, 15, 303, 303, 304.132, 1.132, 10240, 0, 304.132, 307.579, 3.446, 506, 307.579, 308.63, 1.052, 15360, 0, 308.63, 309.766, 1.136, 2250, 309.766, 310.753, 0.987, 10240, 0, 310.753, 311.882, 1.129, 1000, 311.882, 312.087, 0.205, 5120, 0, 312.087, 312.298, 0.211, 1000, 312.298, 312.402, 0.103, 4096, 0,     9.402,
 303, 15, 304, 304, 305.094, 1.094, 11264, 0, 305.094, 308.514, 3.42, 563, 308.514, 309.489, 0.974, 16384, 0, 309.489, 310.657, 1.168, 2400, 310.657, 311.533, 0.876, 10240, 0, 311.533, 312.725, 1.192, 1000, 312.725, 312.937, 0.212, 5120, 0, 312.937, 313.143, 0.206, 1000, 313.143, 313.247, 0.104, 4096, 0,     9.247,
 304, 15, 305, 305, 306.21, 1.21, 13312, 0, 306.21, 309.652, 3.442, 684, 309.652, 310.738, 1.086, 20480, 0, 310.738, 311.849, 1.111, 3000, 311.849, 312.875, 1.025, 13312, 0, 312.875, 313.962, 1.088, 1300, 313.962, 314.244, 0.282, 7168, 0, 314.244, 314.539, 0.295, 1400, 314.539, 314.668, 0.129, 5120, 0,     9.668,
 305, 15, 306, 306, 307.14, 1.14, 11264, 0, 307.14, 310.634, 3.493, 581, 310.634, 311.664, 1.031, 17408, 0, 311.664, 312.789, 1.124, 2550, 312.789, 313.745, 0.956, 11264, 0, 313.745, 314.893, 1.147, 1100, 314.893, 315.146, 0.253, 6144, 0, 315.146, 315.401, 0.255, 1200, 315.401, 315.529, 0.129, 5120, 0,     9.529,
 306, 15, 307, 307, 308.334, 1.334, 14336, 0, 308.334, 311.825, 3.491, 717, 311.825, 312.957, 1.132, 21504, 0, 312.957, 314.116, 1.159, 3150, 314.116, 315.22, 1.105, 14336, 0, 315.22, 316.381, 1.161, 1400, 316.381, 316.671, 0.29, 7168, 0, 316.671, 316.968, 0.297, 1400, 316.968, 317.096, 0.128, 5120, 0,    10.096,
 307, 15, 308, 308, 309.535, 1.535, 14336, 0, 309.535, 313.002, 3.466, 707, 313.002, 314.158, 1.156, 21504, 0, 314.158, 315.315, 1.157, 3150, 315.315, 316.41, 1.095, 14336, 0, 316.41, 317.582, 1.172, 1400, 317.582, 317.866, 0.284, 7168, 0, 317.866, 318.157, 0.291, 1400, 318.157, 318.284, 0.127, 5120, 0,    10.284,
 308, 15, 309, 309, 310.664, 1.664, 13312, 0, 310.664, 314.149, 3.485, 678, 314.149, 315.244, 1.095, 20480, 0, 315.244, 316.43, 1.186, 3000, 316.43, 317.462, 1.032, 13312, 0, 317.462, 318.657, 1.195, 1300, 318.657, 318.948, 0.291, 7168, 0, 318.948, 319.234, 0.286, 1400, 319.234, 319.369, 0.134, 5120, 0,    10.369,
 309, 15, 310, 310, 311.608, 1.608, 11264, 0, 311.608, 315.119, 3.51, 579, 315.119, 316.173, 1.054, 17408, 0, 316.173, 317.376, 1.203, 2550, 317.376, 318.33, 0.954, 11264, 0, 318.33, 319.591, 1.261, 1100, 319.591, 319.836, 0.245, 6144, 0, 319.836, 320.086, 0.25, 1200, 320.086, 320.211, 0.125, 5120, 0,    10.211,
 310, 15, 311, 311, 312.636, 1.636, 12288, 0, 312.636, 316.206, 3.57, 646, 316.206, 317.24, 1.033, 19456, 0, 317.24, 318.444, 1.205, 2850, 318.444, 319.401, 0.956, 12288, 0, 319.401, 320.616, 1.215, 1200, 320.616, 320.86, 0.244, 6144, 0, 320.86, 321.105, 0.245, 1200, 321.105, 321.232, 0.128, 5120, 0,    10.232,
 311, 15, 312, 312, 313.411, 1.411, 9216, 0, 313.411, 317.02, 3.609, 483, 317.02, 318, 0.98, 14336, 0, 318, 319.234, 1.234, 2100, 319.234, 320.113, 0.878, 9216, 0, 320.113, 321.371, 1.258, 900, 321.371, 321.581, 0.21, 5120, 0, 321.581, 321.792, 0.211, 1000, 321.792, 321.898, 0.106, 4096, 0,     9.898,
 312, 15, 313, 313, 314.354, 1.354, 11264, 0, 314.354, 317.937, 3.583, 550, 317.937, 318.865, 0.928, 16384, 0, 318.865, 320.146, 1.281, 2400, 320.146, 320.923, 0.777, 10240, 0, 320.923, 322.199, 1.276, 1000, 322.199, 322.408, 0.209, 5120, 0, 322.408, 322.623, 0.215, 1000, 322.623, 322.727, 0.105, 4096, 0,     9.727,
 313, 15, 314, 314, 315.468, 1.468, 13312, 0, 315.468, 319.085, 3.618, 689, 319.085, 320.166, 1.081, 20480, 0, 320.166, 321.271, 1.105, 3000, 321.271, 322.294, 1.023, 13312, 0, 322.294, 323.395, 1.101, 1300, 323.395, 323.689, 0.295, 7168, 0, 323.689, 323.979, 0.29, 1400, 323.979, 324.11, 0.131, 5120, 0,    10.110,
 314, 15, 315, 315, 316.233, 1.233, 9216, 0, 316.233, 319.928, 3.696, 495, 319.928, 320.923, 0.994, 14336, 0, 320.923, 322.055, 1.133, 2100, 322.055, 323.007, 0.952, 9216, 0, 323.007, 324.155, 1.147, 900, 324.155, 324.366, 0.212, 5120, 0, 324.366, 324.576, 0.209, 1000, 324.576, 324.677, 0.101, 4096, 0,     9.677,
 315, 15, 316, 316, 317.087, 1.087, 10240, 0, 317.087, 320.803, 3.715, 525, 320.803, 321.727, 0.924, 15360, 0, 321.727, 322.887, 1.16, 2250, 322.887, 323.798, 0.911, 10240, 0, 323.798, 324.991, 1.193, 1000, 324.991, 325.197, 0.206, 5120, 0, 325.197, 325.396, 0.199, 1000, 325.396, 325.497, 0.101, 4096, 0,     9.497,
 316, 15, 317, 317, 318.295, 1.295, 14336, 0, 318.295, 322, 3.704, 718, 322, 323.142, 1.143, 21504, 0, 323.142, 324.291, 1.148, 3150, 324.291, 325.412, 1.121, 14336, 0, 325.412, 326.606, 1.195, 1400, 326.606, 326.899, 0.293, 7168, 0, 326.899, 327.194, 0.295, 1400, 327.194, 327.318, 0.125, 5120, 0,    10.318,
 317, 15, 318, 318, 319.322, 1.322, 12288, 0, 319.322, 323.059, 3.737, 634, 323.059, 324.18, 1.121, 19456, 0, 324.18, 325.34, 1.16, 2850, 325.34, 326.372, 1.032, 12288, 0, 326.372, 327.593, 1.221, 1200, 327.593, 327.839, 0.245, 6144, 0, 327.839, 328.092, 0.253, 1200, 328.092, 328.223, 0.132, 5120, 0,    10.223,
 318, 15, 319, 319, 320.177, 1.177, 10240, 0, 320.177, 323.955, 3.778, 538, 323.955, 325.042, 1.087, 16384, 0, 325.042, 326.248, 1.206, 2400, 326.248, 327.173, 0.925, 10240, 0, 327.173, 328.438, 1.265, 1000, 328.438, 328.649, 0.211, 5120, 0, 328.649, 328.864, 0.214, 1000, 328.864, 328.966, 0.102, 4096, 0,     9.966,
 319, 15, 320, 320, 321.136, 1.136, 11264, 0, 321.136, 324.949, 3.812, 598, 324.949, 325.955, 1.007, 17408, 0, 325.955, 327.214, 1.259, 2550, 327.214, 328.082, 0.868, 11264, 0, 328.082, 329.346, 1.265, 1100, 329.346, 329.592, 0.246, 6144, 0, 329.592, 329.835, 0.243, 1200, 329.835, 329.96, 0.125, 5120, 0,     9.960,
 320, 15, 321, 321, 322.055, 1.055, 11264, 0, 322.055, 325.886, 3.831, 563, 325.886, 326.805, 0.919, 16384, 0, 326.805, 328.125, 1.32, 2400, 328.125, 328.925, 0.8, 10240, 0, 328.925, 330.172, 1.247, 1000, 330.172, 330.379, 0.207, 5120, 0, 330.379, 330.591, 0.211, 1000, 330.591, 330.691, 0.101, 4096, 0,     9.691,
 321, 15, 322, 322, 322.996, 0.996, 11264, 0, 322.996, 326.825, 3.83, 561, 326.825, 327.704, 0.879, 16384, 0, 327.704, 329.018, 1.313, 2400, 329.018, 329.809, 0.792, 10240, 0, 329.809, 331.02, 1.211, 1000, 331.02, 331.227, 0.207, 5120, 0, 331.227, 331.448, 0.222, 1000, 331.448, 331.553, 0.105, 4096, 0,     9.553,
 322, 15, 323, 323, 323.78, 0.78, 9216, 0, 323.78, 327.636, 3.856, 495, 327.636, 328.458, 0.822, 14336, 0, 328.458, 329.788, 1.331, 2100, 329.788, 330.515, 0.727, 9216, 0, 330.515, 331.78, 1.265, 900, 331.78, 331.988, 0.208, 5120, 0, 331.988, 332.199, 0.211, 1000, 332.199, 332.307, 0.108, 4096, 0,     9.307,
 323, 15, 324, 324, 325.046, 1.046, 12288, 0, 325.046, 328.715, 3.67, 641, 328.715, 329.741, 1.025, 19456, 0, 329.741, 330.853, 1.113, 2850, 330.853, 331.814, 0.96, 12288, 0, 331.814, 332.817, 1.003, 1200, 332.817, 333.071, 0.254, 6144, 0, 333.071, 333.32, 0.249, 1200, 333.32, 333.454, 0.133, 5120, 0,     9.454,
 324, 15, 325, 325, 326.004, 1.004, 11264, 0, 326.004, 329.695, 3.691, 587, 329.695, 330.651, 0.956, 17408, 0, 330.651, 331.794, 1.144, 2550, 331.794, 332.684, 0.889, 11264, 0, 332.684, 333.749, 1.065, 1100, 333.749, 333.994, 0.245, 6144, 0, 333.994, 334.241, 0.248, 1200, 334.241, 334.368, 0.127, 5120, 0,     9.368,
 325, 15, 326, 326, 326.863, 0.863, 10240, 0, 326.863, 330.566, 3.703, 521, 330.566, 331.458, 0.892, 15360, 0, 331.458, 332.638, 1.18, 2250, 332.638, 333.464, 0.826, 10240, 0, 333.464, 334.583, 1.119, 1000, 334.583, 334.796, 0.213, 5120, 0, 334.796, 335.007, 0.21, 1000, 335.007, 335.118, 0.111, 4096, 0,     9.118,
 326, 15, 327, 327, 327.864, 0.864, 10240, 0, 327.864, 331.448, 3.584, 524, 331.448, 332.267, 0.819, 15360, 0, 332.267, 333.477, 1.21, 2250, 333.477, 334.259, 0.781, 10240, 0, 334.259, 335.421, 1.162, 1000, 335.421, 335.627, 0.206, 5120, 0, 335.627, 335.826, 0.2, 1000, 335.826, 335.932, 0.106, 4096, 0,     8.932,
 327, 15, 328, 328, 329.136, 1.136, 13312, 0, 329.136, 332.572, 3.436, 657, 332.572, 333.598, 1.027, 19456, 0, 333.598, 334.652, 1.053, 2850, 334.652, 335.611, 0.959, 12288, 0, 335.611, 336.609, 0.998, 1200, 336.609, 336.854, 0.246, 6144, 0, 336.854, 337.101, 0.247, 1200, 337.101, 337.229, 0.127, 5120, 0,     9.229,
 328, 15, 329, 329, 330.252, 1.252, 13312, 0, 330.252, 333.749, 3.497, 699, 333.749, 334.824, 1.075, 20480, 0, 334.824, 335.93, 1.107, 3000, 335.93, 336.951, 1.021, 13312, 0, 336.951, 338.03, 1.079, 1300, 338.03, 338.325, 0.295, 7168, 0, 338.325, 338.637, 0.313, 1400, 338.637, 338.768, 0.131, 5120, 0,     9.768,
 329, 15, 330, 330, 331.119, 1.119, 10240, 0, 331.119, 334.603, 3.483, 504, 334.603, 335.63, 1.027, 15360, 0, 335.63, 336.773, 1.143, 2250, 336.773, 337.742, 0.969, 10240, 0, 337.742, 338.869, 1.127, 1000, 338.869, 339.07, 0.201, 5120, 0, 339.07, 339.28, 0.209, 1000, 339.28, 339.39, 0.11, 4096, 0,     9.390,
 330, 15, 331, 331, 332.053, 1.053, 11264, 0, 332.053, 335.517, 3.464, 550, 335.517, 336.504, 0.987, 16384, 0, 336.504, 337.687, 1.183, 2400, 337.687, 338.537, 0.85, 10240, 0, 338.537, 339.72, 1.184, 1000, 339.72, 339.926, 0.206, 5120, 0, 339.926, 340.139, 0.213, 1000, 340.139, 340.251, 0.113, 4096, 0,     9.251,
 331, 15, 332, 332, 332.823, 0.823, 9216, 0, 332.823, 336.343, 3.52, 498, 336.343, 337.257, 0.913, 14336, 0, 337.257, 338.47, 1.213, 2100, 338.47, 339.255, 0.785, 9216, 0, 339.255, 340.495, 1.24, 900, 340.495, 340.7, 0.205, 5120, 0, 340.7, 340.909, 0.209, 1000, 340.909, 341.011, 0.102, 4096, 0,     9.011,
 332, 15, 333, 333, 334.106, 1.106, 13312, 0, 334.106, 337.472, 3.366, 691, 337.472, 338.549, 1.077, 20480, 0, 338.549, 339.649, 1.1, 3000, 339.649, 340.677, 1.028, 13312, 0, 340.677, 341.758, 1.081, 1300, 341.758, 342.044, 0.287, 7168, 0, 342.044, 342.351, 0.307, 1400, 342.351, 342.478, 0.126, 5120, 0,     9.478,
 333, 15, 334, 334, 334.869, 0.869, 9216, 0, 334.869, 338.287, 3.418, 497, 338.287, 339.295, 1.009, 14336, 0, 339.295, 340.42, 1.124, 2100, 340.42, 341.376, 0.956, 9216, 0, 341.376, 342.508, 1.132, 900, 342.508, 342.711, 0.203, 5120, 0, 342.711, 342.919, 0.209, 1000, 342.919, 343.021, 0.102, 4096, 0,     9.021,
 334, 15, 335, 335, 336.111, 1.111, 13312, 0, 336.111, 339.396, 3.284, 672, 339.396, 340.477, 1.081, 20480, 0, 340.477, 341.586, 1.109, 3000, 341.586, 342.603, 1.017, 13312, 0, 342.603, 343.685, 1.082, 1300, 343.685, 343.972, 0.287, 7168, 0, 343.972, 344.264, 0.292, 1400, 344.264, 344.391, 0.127, 5120, 0,     9.391,
 335, 15, 336, 336, 337.227, 1.227, 13312, 0, 337.227, 340.52, 3.293, 677, 340.52, 341.602, 1.082, 20480, 0, 341.602, 342.711, 1.109, 3000, 342.711, 343.742, 1.031, 13312, 0, 343.742, 344.835, 1.093, 1300, 344.835, 345.121, 0.286, 7168, 0, 345.121, 345.429, 0.308, 1400, 345.429, 345.562, 0.133, 5120, 0,     9.562,
 336, 15, 337, 337, 338.083, 1.083, 10240, 0, 338.083, 341.416, 3.333, 540, 341.416, 342.457, 1.041, 16384, 0, 342.457, 343.604, 1.147, 2400, 343.604, 344.508, 0.904, 10240, 0, 344.508, 345.676, 1.168, 1000, 345.676, 345.881, 0.205, 5120, 0, 345.881, 346.089, 0.208, 1000, 346.089, 346.192, 0.102, 4096, 0,     9.192,
 337, 15, 338, 338, 339.182, 1.182, 13312, 0, 339.182, 342.584, 3.402, 693, 342.584, 343.674, 1.09, 20480, 0, 343.674, 344.801, 1.127, 3000, 344.801, 345.823, 1.022, 13312, 0, 345.823, 346.903, 1.081, 1300, 346.903, 347.188, 0.285, 7168, 0, 347.188, 347.478, 0.29, 1400, 347.478, 347.605, 0.127, 5120, 0,     9.605,
