Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.947, 0.947, 8192, 0, 349.947, 351.219, 1.273, 715, 351.219, 351.906, 0.687, 4096, 0, 351.906, 352.997, 1.091, 600, 352.997, 353.52, 0.522, 2048, 0, 353.52, 354.492, 0.973, 200, 354.492, 354.649, 0.157, 1024, 0, 354.649, 354.8, 0.15, 200, 354.8, 354.804, 0.004, 0, 0,     5.804,
 349, 13, 350, 350, 350.821, 0.821, 8192, 0, 350.821, 352.076, 1.255, 683, 352.076, 352.76, 0.685, 4096, 0, 352.76, 353.811, 1.051, 600, 353.811, 354.33, 0.519, 2048, 0, 354.33, 355.114, 0.784, 200, 355.114, 355.264, 0.15, 1024, 0, 355.264, 355.413, 0.149, 200, 355.413, 355.425, 0.012, 0, 0,     5.425,
 350, 13, 351, 351, 351.832, 0.832, 8192, 0, 351.832, 352.973, 1.142, 712, 352.973, 353.667, 0.694, 4096, 0, 353.667, 354.633, 0.966, 600, 354.633, 355.15, 0.518, 2048, 0, 355.15, 355.755, 0.605, 200, 355.755, 355.904, 0.148, 1024, 0, 355.904, 356.052, 0.149, 200, 356.052, 356.064, 0.012, 0, 0,     5.064,
 351, 13, 352, 352, 352.941, 0.941, 9216, 0, 352.941, 353.883, 0.941, 726, 353.883, 354.562, 0.679, 4096, 0, 354.562, 355.447, 0.885, 600, 355.447, 355.971, 0.525, 2048, 0, 355.971, 356.563, 0.592, 200, 356.563, 356.712, 0.149, 1024, 0, 356.712, 356.864, 0.153, 200, 356.864, 356.874, 0.01, 0, 0,     4.874,
 352, 13, 353, 353, 354.034, 1.034, 10240, 0, 354.034, 355.127, 1.094, 874, 355.127, 355.985, 0.858, 5120, 0, 355.985, 356.97, 0.984, 750, 356.97, 357.723, 0.753, 3072, 0, 357.723, 358.626, 0.903, 300, 358.626, 358.787, 0.161, 1024, 0, 358.787, 358.935, 0.148, 200, 358.935, 358.947, 0.012, 0, 0,     5.947,
 353, 13, 354, 354, 355.06, 1.06, 10240, 0, 355.06, 356.179, 1.119, 845, 356.179, 357.045, 0.866, 5120, 0, 357.045, 358.041, 0.996, 750, 358.041, 358.807, 0.766, 3072, 0, 358.807, 359.712, 0.904, 300, 359.712, 359.861, 0.149, 1024, 0, 359.861, 360.013, 0.152, 200, 360.013, 360.025, 0.012, 0, 0,     6.025,
 354, 13, 355, 355, 355.899, 0.899, 8192, 0, 355.899, 357.039, 1.14, 686, 357.039, 357.742, 0.703, 4096, 0, 357.742, 358.831, 1.088, 600, 358.831, 359.347, 0.517, 2048, 0, 359.347, 360.318, 0.971, 200, 360.318, 360.47, 0.152, 1024, 0, 360.47, 360.631, 0.161, 200, 360.631, 360.643, 0.012, 0, 0,     5.643,
 355, 13, 356, 356, 356.811, 0.811, 8192, 0, 356.811, 357.916, 1.105, 695, 357.916, 358.596, 0.679, 4096, 0, 358.596, 359.63, 1.034, 600, 359.63, 360.155, 0.525, 2048, 0, 360.155, 360.916, 0.761, 200, 360.916, 361.066, 0.15, 1024, 0, 361.066, 361.217, 0.151, 200, 361.217, 361.229, 0.012, 0, 0,     5.229,
 356, 13, 357, 357, 357.836, 0.836, 8192, 0, 357.836, 358.797, 0.962, 717, 358.797, 359.49, 0.693, 4096, 0, 359.49, 360.435, 0.945, 600, 360.435, 360.958, 0.523, 2048, 0, 360.958, 361.558, 0.599, 200, 361.558, 361.707, 0.149, 1024, 0, 361.707, 361.865, 0.158, 200, 361.865, 361.87, 0.005, 0, 0,     4.870,
 357, 13, 358, 358, 358.92, 0.92, 9216, 0, 358.92, 359.924, 1.003, 785, 359.924, 360.611, 0.688, 4096, 0, 360.611, 361.405, 0.793, 600, 361.405, 361.921, 0.516, 2048, 0, 361.921, 362.528, 0.607, 200, 362.528, 362.676, 0.148, 1024, 0, 362.676, 362.826, 0.15, 200, 362.826, 362.83, 0.004, 0, 0,     4.830,
 358, 13, 359, 359, 359.914, 0.914, 9216, 0, 359.914, 360.898, 0.985, 781, 360.898, 361.588, 0.689, 4096, 0, 361.588, 362.385, 0.797, 600, 362.385, 362.899, 0.514, 2048, 0, 362.899, 363.497, 0.599, 200, 363.497, 363.648, 0.15, 1024, 0, 363.648, 363.797, 0.149, 200, 363.797, 363.809, 0.012, 0, 0,     4.809,
 359, 13, 360, 360, 360.825, 0.825, 8192, 0, 360.825, 361.759, 0.934, 678, 361.759, 362.453, 0.694, 4096, 0, 362.453, 363.271, 0.818, 600, 363.271, 363.775, 0.504, 2048, 0, 363.775, 364.38, 0.605, 200, 364.38, 364.529, 0.149, 1024, 0, 364.529, 364.698, 0.169, 200, 364.698, 364.71, 0.012, 0, 0,     4.710,
 360, 13, 361, 361, 362.133, 1.133, 11264, 0, 362.133, 363.282, 1.149, 927, 363.282, 364.154, 0.871, 5120, 0, 364.154, 365.142, 0.988, 750, 365.142, 365.926, 0.784, 3072, 0, 365.926, 366.838, 0.913, 300, 366.838, 366.996, 0.158, 1024, 0, 366.996, 367.161, 0.165, 200, 367.161, 367.171, 0.01, 0, 0,     6.171,
 361, 13, 362, 362, 362.953, 0.953, 8192, 0, 362.953, 364.128, 1.174, 679, 364.128, 364.845, 0.717, 4096, 0, 364.845, 365.936, 1.091, 600, 365.936, 366.457, 0.521, 2048, 0, 366.457, 367.436, 0.979, 200, 367.436, 367.585, 0.148, 1024, 0, 367.585, 367.747, 0.162, 200, 367.747, 367.759, 0.012, 0, 0,     5.759,
 362, 13, 363, 363, 364.128, 1.128, 11264, 0, 364.128, 365.233, 1.106, 896, 365.233, 366.087, 0.853, 5120, 0, 366.087, 367.111, 1.024, 750, 367.111, 367.874, 0.763, 3072, 0, 367.874, 368.77, 0.896, 300, 368.77, 368.916, 0.146, 1024, 0, 368.916, 369.068, 0.152, 200, 369.068, 369.072, 0.004, 0, 0,     6.072,
 363, 13, 364, 364, 365.055, 1.055, 9216, 0, 365.055, 366.15, 1.096, 734, 366.15, 366.837, 0.686, 4096, 0, 366.837, 367.931, 1.094, 600, 367.931, 368.441, 0.51, 2048, 0, 368.441, 369.365, 0.924, 200, 369.365, 369.514, 0.15, 1024, 0, 369.514, 369.679, 0.164, 200, 369.679, 369.691, 0.012, 0, 0,     5.691,
 364, 13, 365, 365, 366.182, 1.182, 11264, 0, 366.182, 367.288, 1.106, 891, 367.288, 368.155, 0.867, 5120, 0, 368.155, 369.17, 1.014, 750, 369.17, 369.945, 0.776, 3072, 0, 369.945, 370.854, 0.908, 300, 370.854, 371.001, 0.147, 1024, 0, 371.001, 371.167, 0.166, 200, 371.167, 371.175, 0.008, 0, 0,     6.175,
 365, 13, 366, 366, 367.198, 1.198, 10240, 0, 367.198, 368.339, 1.141, 839, 368.339, 369.203, 0.864, 5120, 0, 369.203, 370.209, 1.006, 750, 370.209, 370.975, 0.765, 3072, 0, 370.975, 371.87, 0.896, 300, 371.87, 372.021, 0.151, 1024, 0, 372.021, 372.177, 0.156, 200, 372.177, 372.189, 0.012, 0, 0,     6.189,
 366, 13, 367, 367, 368.112, 1.112, 9216, 0, 368.112, 369.328, 1.216, 782, 369.328, 370.014, 0.687, 4096, 0, 370.014, 371.017, 1.003, 600, 371.017, 371.532, 0.515, 2048, 0, 371.532, 372.461, 0.929, 200, 372.461, 372.607, 0.146, 1024, 0, 372.607, 372.775, 0.168, 200, 372.775, 372.787, 0.012, 0, 0,     5.787,
 367, 13, 368, 368, 369.036, 1.036, 9216, 0, 369.036, 370.244, 1.208, 735, 370.244, 370.939, 0.695, 4096, 0, 370.939, 371.822, 0.883, 600, 371.822, 372.336, 0.514, 2048, 0, 372.336, 373.058, 0.723, 200, 373.058, 373.208, 0.15, 1024, 0, 373.208, 373.361, 0.153, 200, 373.361, 373.373, 0.012, 0, 0,     5.373,
 368, 13, 369, 369, 369.954, 0.954, 9216, 0, 369.954, 371.164, 1.211, 740, 371.164, 371.85, 0.686, 4096, 0, 371.85, 372.665, 0.814, 600, 372.665, 373.187, 0.523, 2048, 0, 373.187, 373.784, 0.596, 200, 373.784, 373.93, 0.146, 1024, 0, 373.93, 374.089, 0.159, 200, 374.089, 374.101, 0.012, 0, 0,     5.101,
 369, 13, 370, 370, 371.117, 1.117, 11264, 0, 371.117, 372.285, 1.168, 894, 372.285, 373.141, 0.856, 5120, 0, 373.141, 374.144, 1.003, 750, 374.144, 374.925, 0.781, 3072, 0, 374.925, 375.843, 0.918, 300, 375.843, 375.991, 0.148, 1024, 0, 375.991, 376.161, 0.171, 200, 376.161, 376.172, 0.01, 0, 0,     6.172,
 370, 13, 371, 371, 372.245, 1.245, 11264, 0, 372.245, 373.473, 1.228, 951, 373.473, 374.335, 0.862, 5120, 0, 374.335, 375.334, 1, 750, 375.334, 376.107, 0.773, 3072, 0, 376.107, 377.02, 0.913, 300, 377.02, 377.167, 0.147, 1024, 0, 377.167, 377.334, 0.167, 200, 377.334, 377.346, 0.012, 0, 0,     6.346,
 371, 13, 372, 372, 373.169, 1.169, 9216, 0, 373.169, 374.388, 1.219, 732, 374.388, 375.077, 0.689, 4096, 0, 375.077, 376.143, 1.066, 600, 376.143, 376.665, 0.523, 2048, 0, 376.665, 377.62, 0.955, 200, 377.62, 377.774, 0.154, 1024, 0, 377.774, 377.922, 0.148, 200, 377.922, 377.934, 0.012, 0, 0,     5.934,
 372, 13, 373, 373, 374.214, 1.214, 10240, 0, 374.214, 375.429, 1.216, 818, 375.429, 376.294, 0.865, 5120, 0, 376.294, 377.298, 1.004, 750, 377.298, 378.085, 0.786, 3072, 0, 378.085, 378.99, 0.905, 300, 378.99, 379.139, 0.149, 1024, 0, 379.139, 379.286, 0.147, 200, 379.286, 379.296, 0.01, 0, 0,     6.296,
 373, 13, 374, 374, 375.158, 1.158, 9216, 0, 375.158, 376.424, 1.266, 793, 376.424, 377.105, 0.682, 4096, 0, 377.105, 378.085, 0.979, 600, 378.085, 378.595, 0.51, 2048, 0, 378.595, 379.591, 0.996, 200, 379.591, 379.742, 0.15, 1024, 0, 379.742, 379.889, 0.147, 200, 379.889, 379.895, 0.006, 0, 0,     5.895,
 374, 13, 375, 375, 376.091, 1.091, 9216, 0, 376.091, 377.335, 1.245, 734, 377.335, 378.019, 0.684, 4096, 0, 378.019, 378.884, 0.864, 600, 378.884, 379.397, 0.513, 2048, 0, 379.397, 380.208, 0.811, 200, 380.208, 380.355, 0.147, 1024, 0, 380.355, 380.505, 0.15, 200, 380.505, 380.507, 0.002, 0, 0,     5.507,
 375, 13, 376, 376, 377.021, 1.021, 9216, 0, 377.021, 378.338, 1.316, 792, 378.338, 379.013, 0.675, 4096, 0, 379.013, 379.812, 0.799, 600, 379.812, 380.327, 0.515, 2048, 0, 380.327, 380.919, 0.592, 200, 380.919, 381.067, 0.149, 1024, 0, 381.067, 381.226, 0.158, 200, 381.226, 381.238, 0.012, 0, 0,     5.238,
 376, 13, 377, 377, 377.849, 0.849, 8192, 0, 377.849, 379.23, 1.381, 718, 379.23, 379.926, 0.696, 4096, 0, 379.926, 380.728, 0.801, 600, 380.728, 381.248, 0.52, 2048, 0, 381.248, 381.851, 0.603, 200, 381.851, 382.012, 0.161, 1024, 0, 382.012, 382.167, 0.155, 200, 382.167, 382.179, 0.012, 0, 0,     5.179,
 377, 13, 378, 378, 378.923, 0.923, 9216, 0, 378.923, 380.166, 1.243, 747, 380.166, 380.86, 0.694, 4096, 0, 380.86, 381.663, 0.803, 600, 381.663, 382.169, 0.506, 2048, 0, 382.169, 382.783, 0.614, 200, 382.783, 382.936, 0.153, 1024, 0, 382.936, 383.091, 0.155, 200, 383.091, 383.096, 0.005, 0, 0,     5.096,
 378, 13, 379, 379, 379.93, 0.93, 9216, 0, 379.93, 381.124, 1.194, 769, 381.124, 381.806, 0.682, 4096, 0, 381.806, 382.634, 0.828, 600, 382.634, 383.142, 0.508, 2048, 0, 383.142, 383.753, 0.611, 200, 383.753, 383.901, 0.148, 1024, 0, 383.901, 384.051, 0.15, 200, 384.051, 384.056, 0.005, 0, 0,     5.056,
 379, 13, 380, 380, 381.02, 1.02, 10240, 0, 381.02, 382.209, 1.189, 855, 382.209, 383.071, 0.863, 5120, 0, 383.071, 384.068, 0.996, 750, 384.068, 384.839, 0.772, 3072, 0, 384.839, 385.729, 0.89, 300, 385.729, 385.878, 0.149, 1024, 0, 385.878, 386.021, 0.143, 200, 386.021, 386.024, 0.003, 0, 0,     6.024,
 380, 13, 381, 381, 381.945, 0.945, 9216, 0, 381.945, 383.167, 1.222, 755, 383.167, 383.857, 0.69, 4096, 0, 383.857, 384.869, 1.012, 600, 384.869, 385.384, 0.515, 2048, 0, 385.384, 386.329, 0.945, 200, 386.329, 386.477, 0.148, 1024, 0, 386.477, 386.63, 0.153, 200, 386.63, 386.641, 0.011, 0, 0,     5.641,
 381, 13, 382, 382, 383.135, 1.135, 11264, 0, 383.135, 384.37, 1.235, 954, 384.37, 385.233, 0.862, 5120, 0, 385.233, 386.236, 1.003, 750, 386.236, 387.018, 0.782, 3072, 0, 387.018, 387.923, 0.905, 300, 387.923, 388.07, 0.147, 1024, 0, 388.07, 388.224, 0.154, 200, 388.224, 388.236, 0.011, 0, 0,     6.236,
 382, 13, 383, 383, 383.943, 0.943, 8192, 0, 383.943, 385.181, 1.238, 646, 385.181, 385.913, 0.732, 4096, 0, 385.913, 387.048, 1.135, 600, 387.048, 387.566, 0.518, 2048, 0, 387.566, 388.526, 0.96, 200, 388.526, 388.675, 0.148, 1024, 0, 388.675, 388.826, 0.151, 200, 388.826, 388.838, 0.012, 0, 0,     5.838,
 383, 13, 384, 384, 384.821, 0.821, 8192, 0, 384.821, 386.03, 1.209, 686, 386.03, 386.718, 0.688, 4096, 0, 386.718, 387.859, 1.14, 600, 387.859, 388.377, 0.518, 2048, 0, 388.377, 389.141, 0.764, 200, 389.141, 389.29, 0.149, 1024, 0, 389.29, 389.444, 0.154, 200, 389.444, 389.456, 0.012, 0, 0,     5.456,
 384, 13, 385, 385, 385.921, 0.921, 9216, 0, 385.921, 386.935, 1.014, 737, 386.935, 387.628, 0.693, 4096, 0, 387.628, 388.656, 1.028, 600, 388.656, 389.165, 0.509, 2048, 0, 389.165, 389.778, 0.613, 200, 389.778, 389.934, 0.156, 1024, 0, 389.934, 390.094, 0.16, 200, 390.094, 390.106, 0.012, 0, 0,     5.106,
 385, 13, 386, 386, 386.923, 0.923, 9216, 0, 386.923, 387.874, 0.951, 764, 387.874, 388.569, 0.696, 4096, 0, 388.569, 389.475, 0.905, 600, 389.475, 389.989, 0.514, 2048, 0, 389.989, 390.596, 0.608, 200, 390.596, 390.749, 0.153, 1024, 0, 390.749, 390.902, 0.153, 200, 390.902, 390.912, 0.01, 0, 0,     4.912,
 386, 13, 387, 387, 387.809, 0.809, 8192, 0, 387.809, 388.695, 0.886, 663, 388.695, 389.392, 0.698, 4096, 0, 389.392, 390.286, 0.893, 600, 390.286, 390.808, 0.523, 2048, 0, 390.808, 391.405, 0.597, 200, 391.405, 391.555, 0.149, 1024, 0, 391.555, 391.697, 0.142, 200, 391.697, 391.699, 0.003, 0, 0,     4.699,
 387, 13, 388, 388, 388.933, 0.933, 9216, 0, 388.933, 389.881, 0.947, 763, 389.881, 390.576, 0.696, 4096, 0, 390.576, 391.375, 0.799, 600, 391.375, 391.886, 0.511, 2048, 0, 391.886, 392.484, 0.598, 200, 392.484, 392.632, 0.148, 1024, 0, 392.632, 392.777, 0.145, 200, 392.777, 392.789, 0.012, 0, 0,     4.789,
 388, 13, 389, 389, 390.128, 1.128, 11264, 0, 390.128, 391.242, 1.114, 886, 391.242, 392.111, 0.869, 5120, 0, 392.111, 393.108, 0.997, 750, 393.108, 393.868, 0.76, 3072, 0, 393.868, 394.763, 0.896, 300, 394.763, 394.911, 0.148, 1024, 0, 394.911, 395.07, 0.158, 200, 395.07, 395.082, 0.012, 0, 0,     6.082,
 389, 13, 390, 390, 391.052, 1.052, 9216, 0, 391.052, 392.228, 1.176, 787, 392.228, 392.912, 0.685, 4096, 0, 392.912, 393.908, 0.996, 600, 393.908, 394.424, 0.516, 2048, 0, 394.424, 395.38, 0.956, 200, 395.38, 395.53, 0.15, 1024, 0, 395.53, 395.676, 0.146, 200, 395.676, 395.688, 0.012, 0, 0,     5.688,
 390, 13, 391, 391, 391.97, 0.97, 9216, 0, 391.97, 393.167, 1.197, 746, 393.167, 393.859, 0.693, 4096, 0, 393.859, 394.709, 0.85, 600, 394.709, 395.222, 0.514, 2048, 0, 395.222, 395.985, 0.763, 200, 395.985, 396.138, 0.153, 1024, 0, 396.138, 396.292, 0.154, 200, 396.292, 396.304, 0.012, 0, 0,     5.304,
 391, 13, 392, 392, 392.813, 0.813, 8192, 0, 392.813, 394.013, 1.2, 668, 394.013, 394.693, 0.681, 4096, 0, 394.693, 395.526, 0.832, 600, 395.526, 396.029, 0.503, 2048, 0, 396.029, 396.636, 0.608, 200, 396.636, 396.795, 0.158, 1024, 0, 396.795, 396.957, 0.162, 200, 396.957, 396.969, 0.012, 0, 0,     4.969,
 392, 13, 393, 393, 394.156, 1.156, 11264, 0, 394.156, 395.301, 1.145, 923, 395.301, 396.18, 0.879, 5120, 0, 396.18, 397.174, 0.994, 750, 397.174, 397.945, 0.771, 3072, 0, 397.945, 398.843, 0.898, 300, 398.843, 398.992, 0.148, 1024, 0, 398.992, 399.139, 0.148, 200, 399.139, 399.151, 0.012, 0, 0,     6.151,
 393, 13, 394, 394, 395.281, 1.281, 11264, 0, 395.281, 396.403, 1.121, 886, 396.403, 397.268, 0.865, 5120, 0, 397.268, 398.266, 0.998, 750, 398.266, 399.032, 0.767, 3072, 0, 399.032, 399.938, 0.906, 300, 399.938, 400.089, 0.151, 1024, 0, 400.089, 400.248, 0.159, 200, 400.248, 400.26, 0.012, 0, 0,     6.260,
 394, 13, 395, 395, 396.393, 1.393, 11264, 0, 396.393, 397.552, 1.159, 924, 397.552, 398.417, 0.866, 5120, 0, 398.417, 399.408, 0.991, 750, 399.408, 400.166, 0.759, 3072, 0, 400.166, 401.067, 0.9, 300, 401.067, 401.226, 0.159, 1024, 0, 401.226, 401.376, 0.15, 200, 401.376, 401.386, 0.01, 0, 0,     6.386,
 395, 13, 396, 396, 397.518, 1.518, 11264, 0, 397.518, 398.713, 1.194, 935, 398.713, 399.562, 0.85, 5120, 0, 399.562, 400.55, 0.988, 750, 400.55, 401.32, 0.77, 3072, 0, 401.32, 402.211, 0.891, 300, 402.211, 402.363, 0.152, 1024, 0, 402.363, 402.518, 0.156, 200, 402.518, 402.53, 0.012, 0, 0,     6.530,
 396, 13, 397, 397, 398.449, 1.449, 9216, 0, 398.449, 399.694, 1.244, 787, 399.694, 400.394, 0.701, 4096, 0, 400.394, 401.342, 0.948, 600, 401.342, 401.856, 0.513, 2048, 0, 401.856, 402.81, 0.954, 200, 402.81, 402.961, 0.151, 1024, 0, 402.961, 403.107, 0.146, 200, 403.107, 403.119, 0.012, 0, 0,     6.119,
 397, 13, 398, 398, 399.367, 1.367, 9216, 0, 399.367, 400.686, 1.319, 790, 400.686, 401.39, 0.704, 4096, 0, 401.39, 402.191, 0.8, 600, 402.191, 402.704, 0.514, 2048, 0, 402.704, 403.413, 0.708, 200, 403.413, 403.57, 0.158, 1024, 0, 403.57, 403.724, 0.154, 200, 403.724, 403.736, 0.012, 0, 0,     5.736,
 398, 13, 399, 399, 400.497, 1.497, 11264, 0, 400.497, 401.866, 1.369, 928, 401.866, 402.739, 0.873, 5120, 0, 402.739, 403.737, 0.998, 750, 403.737, 404.504, 0.767, 3072, 0, 404.504, 405.409, 0.904, 300, 405.409, 405.555, 0.146, 1024, 0, 405.555, 405.721, 0.166, 200, 405.721, 405.733, 0.012, 0, 0,     6.733,
 399, 13, 400, 400, 401.419, 1.419, 9216, 0, 401.419, 402.799, 1.379, 732, 402.799, 403.487, 0.688, 4096, 0, 403.487, 404.542, 1.055, 600, 404.542, 405.051, 0.509, 2048, 0, 405.051, 406, 0.949, 200, 406, 406.146, 0.146, 1024, 0, 406.146, 406.305, 0.159, 200, 406.305, 406.317, 0.012, 0, 0,     6.317,
 400, 13, 402, 402, 403.026, 1.026, 10240, 0, 403.026, 404.018, 0.992, 803, 404.018, 404.884, 0.866, 5120, 0, 404.884, 405.902, 1.018, 750, 405.902, 406.658, 0.756, 3072, 0, 406.658, 407.552, 0.894, 300, 407.552, 407.699, 0.147, 1024, 0, 407.699, 407.848, 0.149, 200, 407.848, 407.851, 0.003, 0, 0,     5.851,
 401, 13, 403, 403, 404.139, 1.139, 11264, 0, 404.139, 405.235, 1.096, 888, 405.235, 406.091, 0.856, 5120, 0, 406.091, 407.105, 1.013, 750, 407.105, 407.874, 0.769, 3072, 0, 407.874, 408.758, 0.884, 300, 408.758, 408.906, 0.149, 1024, 0, 408.906, 409.055, 0.149, 200, 409.055, 409.058, 0.003, 0, 0,     6.058,
 402, 13, 404, 404, 404.954, 0.954, 8192, 0, 404.954, 406.048, 1.094, 654, 406.048, 406.759, 0.711, 4096, 0, 406.759, 407.914, 1.155, 600, 407.914, 408.425, 0.511, 2048, 0, 408.425, 409.348, 0.923, 200, 409.348, 409.494, 0.146, 1024, 0, 409.494, 409.644, 0.15, 200, 409.644, 409.656, 0.012, 0, 0,     5.656,
 403, 13, 405, 405, 405.828, 0.828, 8192, 0, 405.828, 406.966, 1.137, 718, 406.966, 407.666, 0.7, 4096, 0, 407.666, 408.728, 1.062, 600, 408.728, 409.25, 0.523, 2048, 0, 409.25, 409.945, 0.695, 200, 409.945, 410.095, 0.15, 1024, 0, 410.095, 410.237, 0.142, 200, 410.237, 410.245, 0.007, 0, 0,     5.245,
 404, 13, 406, 406, 406.937, 0.937, 9216, 0, 406.937, 407.898, 0.96, 745, 407.898, 408.576, 0.678, 4096, 0, 408.576, 409.517, 0.941, 600, 409.517, 410.032, 0.515, 2048, 0, 410.032, 410.631, 0.6, 200, 410.631, 410.781, 0.149, 1024, 0, 410.781, 410.929, 0.148, 200, 410.929, 410.934, 0.005, 0, 0,     4.934,
 405, 13, 407, 407, 408.108, 1.108, 11264, 0, 408.108, 409.229, 1.121, 907, 409.229, 410.11, 0.881, 5120, 0, 410.11, 411.113, 1.002, 750, 411.113, 411.875, 0.763, 3072, 0, 411.875, 412.776, 0.901, 300, 412.776, 412.928, 0.152, 1024, 0, 412.928, 413.077, 0.149, 200, 413.077, 413.089, 0.012, 0, 0,     6.089,
 406, 13, 408, 408, 408.912, 0.912, 8192, 0, 408.912, 410.114, 1.202, 711, 410.114, 410.795, 0.681, 4096, 0, 410.795, 411.917, 1.122, 600, 411.917, 412.43, 0.513, 2048, 0, 412.43, 413.391, 0.962, 200, 413.391, 413.539, 0.148, 1024, 0, 413.539, 413.701, 0.162, 200, 413.701, 413.713, 0.012, 0, 0,     5.713,
 407, 13, 409, 409, 409.807, 0.807, 8192, 0, 409.807, 410.935, 1.128, 652, 410.935, 411.615, 0.68, 4096, 0, 411.615, 412.715, 1.1, 600, 412.715, 413.234, 0.519, 2048, 0, 413.234, 413.99, 0.756, 200, 413.99, 414.14, 0.149, 1024, 0, 414.14, 414.287, 0.147, 200, 414.287, 414.291, 0.004, 0, 0,     5.291,
 408, 13, 410, 410, 411.141, 1.141, 11264, 0, 411.141, 412.311, 1.171, 938, 412.311, 413.171, 0.86, 5120, 0, 413.171, 414.177, 1.006, 750, 414.177, 414.96, 0.782, 3072, 0, 414.96, 415.856, 0.896, 300, 415.856, 416.003, 0.147, 1024, 0, 416.003, 416.161, 0.158, 200, 416.161, 416.169, 0.008, 0, 0,     6.169,
 409, 13, 411, 411, 412.074, 1.074, 9216, 0, 412.074, 413.27, 1.196, 761, 413.27, 413.964, 0.694, 4096, 0, 413.964, 414.982, 1.018, 600, 414.982, 415.507, 0.525, 2048, 0, 415.507, 416.453, 0.946, 200, 416.453, 416.607, 0.154, 1024, 0, 416.607, 416.755, 0.148, 200, 416.755, 416.76, 0.005, 0, 0,     5.760,
 410, 13, 412, 412, 412.998, 0.998, 9216, 0, 412.998, 414.197, 1.199, 731, 414.197, 414.88, 0.683, 4096, 0, 414.88, 415.799, 0.919, 600, 415.799, 416.312, 0.513, 2048, 0, 416.312, 417.06, 0.748, 200, 417.06, 417.207, 0.146, 1024, 0, 417.207, 417.356, 0.149, 200, 417.356, 417.365, 0.009, 0, 0,     5.365,
 411, 13, 413, 413, 413.822, 0.822, 8192, 0, 413.822, 415.02, 1.198, 644, 415.02, 415.705, 0.685, 4096, 0, 415.705, 416.597, 0.892, 600, 416.597, 417.101, 0.504, 2048, 0, 417.101, 417.714, 0.613, 200, 417.714, 417.861, 0.147, 1024, 0, 417.861, 418.006, 0.145, 200, 418.006, 418.018, 0.012, 0, 0,     5.018,
 412, 13, 414, 414, 415.139, 1.139, 11264, 0, 415.139, 416.283, 1.144, 918, 416.283, 417.161, 0.879, 5120, 0, 417.161, 418.151, 0.99, 750, 418.151, 418.921, 0.77, 3072, 0, 418.921, 419.829, 0.907, 300, 419.829, 419.976, 0.147, 1024, 0, 419.976, 420.13, 0.155, 200, 420.13, 420.142, 0.012, 0, 0,     6.142,
 413, 13, 415, 415, 416.16, 1.16, 10240, 0, 416.16, 417.319, 1.159, 833, 417.319, 418.19, 0.87, 5120, 0, 418.19, 419.185, 0.995, 750, 419.185, 419.957, 0.772, 3072, 0, 419.957, 420.866, 0.909, 300, 420.866, 421.016, 0.15, 1024, 0, 421.016, 421.168, 0.152, 200, 421.168, 421.18, 0.012, 0, 0,     6.180,
 414, 13, 416, 416, 417.182, 1.182, 10240, 0, 417.182, 418.38, 1.198, 822, 418.38, 419.246, 0.866, 5120, 0, 419.246, 420.266, 1.02, 750, 420.266, 421.048, 0.782, 3072, 0, 421.048, 421.941, 0.893, 300, 421.941, 422.092, 0.151, 1024, 0, 422.092, 422.251, 0.158, 200, 422.251, 422.263, 0.012, 0, 0,     6.263,
 415, 13, 417, 417, 418.204, 1.204, 10240, 0, 418.204, 419.421, 1.218, 824, 419.421, 420.288, 0.866, 5120, 0, 420.288, 421.304, 1.017, 750, 421.304, 422.066, 0.762, 3072, 0, 422.066, 422.968, 0.902, 300, 422.968, 423.117, 0.149, 1024, 0, 423.117, 423.261, 0.144, 200, 423.261, 423.267, 0.006, 0, 0,     6.267,
 416, 13, 418, 418, 419.026, 1.026, 8192, 0, 419.026, 420.271, 1.245, 680, 420.271, 420.981, 0.71, 4096, 0, 420.981, 422.114, 1.133, 600, 422.114, 422.622, 0.509, 2048, 0, 422.622, 423.594, 0.972, 200, 423.594, 423.746, 0.152, 1024, 0, 423.746, 423.909, 0.164, 200, 423.909, 423.921, 0.012, 0, 0,     5.921,
 417, 13, 419, 419, 420.153, 1.153, 11264, 0, 420.153, 421.468, 1.315, 940, 421.468, 422.315, 0.847, 5120, 0, 422.315, 423.325, 1.01, 750, 423.325, 424.097, 0.772, 3072, 0, 424.097, 425.02, 0.923, 300, 425.02, 425.176, 0.156, 1024, 0, 425.176, 425.341, 0.165, 200, 425.341, 425.353, 0.012, 0, 0,     6.353,
