Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 276.063, 1.063, 8192, 0, 276.063, 278.661, 2.597, 407, 278.661, 279.626, 0.965, 12288, 0, 279.626, 280.805, 1.179, 960, 280.805, 281.798, 0.993, 6144, 0, 281.798, 282.895, 1.097, 600, 282.895, 283.085, 0.19, 3072, 0, 283.085, 283.298, 0.213, 600, 283.298, 283.38, 0.082, 2048, 0,     8.380,
 275, 12, 276, 276, 277.095, 1.095, 10240, 0, 277.095, 279.691, 2.597, 519, 279.691, 280.643, 0.952, 15360, 0, 280.643, 281.813, 1.17, 1200, 281.813, 282.715, 0.902, 7168, 0, 282.715, 283.844, 1.129, 700, 283.844, 284.039, 0.195, 3072, 0, 284.039, 284.248, 0.209, 600, 284.248, 284.328, 0.08, 2048, 0,     8.328,
 276, 12, 277, 277, 278.131, 1.131, 10240, 0, 278.131, 280.769, 2.638, 541, 280.769, 281.784, 1.015, 16384, 0, 281.784, 282.885, 1.101, 1280, 282.885, 283.917, 1.032, 8192, 0, 283.917, 284.971, 1.053, 800, 284.971, 285.226, 0.256, 4096, 0, 285.226, 285.511, 0.285, 800, 285.511, 285.635, 0.124, 3072, 0,     8.635,
 277, 12, 278, 278, 279.164, 1.164, 10240, 0, 279.164, 281.85, 2.686, 544, 281.85, 282.895, 1.045, 16384, 0, 282.895, 283.956, 1.062, 1280, 283.956, 284.983, 1.027, 8192, 0, 284.983, 286.061, 1.078, 800, 286.061, 286.321, 0.26, 4096, 0, 286.321, 286.585, 0.264, 800, 286.585, 286.705, 0.12, 3072, 0,     8.705,
 278, 12, 279, 279, 280.088, 1.088, 9216, 0, 280.088, 282.806, 2.718, 479, 282.806, 283.794, 0.988, 14336, 0, 283.794, 284.897, 1.102, 1120, 284.897, 285.883, 0.986, 7168, 0, 285.883, 287.015, 1.132, 700, 287.015, 287.208, 0.193, 3072, 0, 287.208, 287.411, 0.204, 600, 287.411, 287.491, 0.08, 2048, 0,     8.491,
 279, 12, 280, 280, 281.018, 1.018, 9216, 0, 281.018, 283.786, 2.768, 484, 283.786, 284.684, 0.898, 14336, 0, 284.684, 285.821, 1.136, 1120, 285.821, 286.786, 0.965, 7168, 0, 286.786, 287.952, 1.166, 700, 287.952, 288.147, 0.194, 3072, 0, 288.147, 288.346, 0.199, 600, 288.346, 288.427, 0.081, 2048, 0,     8.427,
 280, 12, 281, 281, 282.047, 1.047, 10240, 0, 282.047, 284.865, 2.818, 548, 284.865, 285.894, 1.029, 16384, 0, 285.894, 286.942, 1.048, 1280, 286.942, 287.973, 1.031, 8192, 0, 287.973, 289.024, 1.051, 800, 289.024, 289.285, 0.261, 4096, 0, 289.285, 289.549, 0.264, 800, 289.549, 289.668, 0.119, 3072, 0,     8.668,
 281, 12, 282, 282, 282.857, 0.857, 8192, 0, 282.857, 285.756, 2.899, 448, 285.756, 286.741, 0.985, 13312, 0, 286.741, 287.805, 1.064, 1040, 287.805, 288.748, 0.943, 6144, 0, 288.748, 289.845, 1.097, 600, 289.845, 290.04, 0.195, 3072, 0, 290.04, 290.247, 0.207, 600, 290.247, 290.327, 0.08, 2048, 0,     8.327,
 282, 12, 283, 283, 283.824, 0.824, 8192, 0, 283.824, 286.623, 2.799, 436, 286.623, 287.578, 0.955, 13312, 0, 287.578, 288.674, 1.096, 1040, 288.674, 289.519, 0.845, 6144, 0, 289.519, 290.655, 1.136, 600, 290.655, 290.846, 0.192, 3072, 0, 290.846, 291.053, 0.206, 600, 291.053, 291.134, 0.081, 2048, 0,     8.134,
 283, 12, 284, 284, 284.818, 0.818, 8192, 0, 284.818, 287.449, 2.632, 405, 287.449, 288.347, 0.898, 12288, 0, 288.347, 289.473, 1.126, 960, 289.473, 290.289, 0.816, 6144, 0, 290.289, 291.468, 1.179, 600, 291.468, 291.662, 0.194, 3072, 0, 291.662, 291.878, 0.216, 600, 291.878, 291.959, 0.081, 2048, 0,     7.959,
 284, 12, 285, 285, 285.823, 0.823, 8192, 0, 285.823, 288.327, 2.504, 431, 288.327, 289.118, 0.791, 12288, 0, 289.118, 290.28, 1.161, 960, 290.28, 291.066, 0.787, 6144, 0, 291.066, 292.283, 1.217, 600, 292.283, 292.485, 0.202, 3072, 0, 292.485, 292.693, 0.208, 600, 292.693, 292.774, 0.081, 2048, 0,     7.774,
 285, 12, 286, 286, 286.929, 0.929, 9216, 0, 286.929, 289.26, 2.33, 460, 289.26, 290.096, 0.836, 13312, 0, 290.096, 291.15, 1.054, 1040, 291.15, 291.932, 0.782, 6144, 0, 291.932, 293.078, 1.146, 600, 293.078, 293.27, 0.193, 3072, 0, 293.27, 293.478, 0.208, 600, 293.478, 293.56, 0.082, 2048, 0,     7.560,
 286, 12, 287, 287, 287.83, 0.83, 8192, 0, 287.83, 290.143, 2.313, 437, 290.143, 290.974, 0.831, 13312, 0, 290.974, 292.01, 1.036, 1040, 292.01, 292.792, 0.782, 6144, 0, 292.792, 293.886, 1.094, 600, 293.886, 294.085, 0.199, 3072, 0, 294.085, 294.284, 0.199, 600, 294.284, 294.365, 0.081, 2048, 0,     7.365,
 287, 12, 288, 288, 288.819, 0.819, 8192, 0, 288.819, 290.992, 2.173, 428, 290.992, 291.749, 0.757, 12288, 0, 291.749, 292.816, 1.067, 960, 292.816, 293.591, 0.775, 6144, 0, 293.591, 294.703, 1.111, 600, 294.703, 294.896, 0.194, 3072, 0, 294.896, 295.088, 0.191, 600, 295.088, 295.176, 0.089, 2048, 0,     7.176,
 288, 12, 289, 289, 290.133, 1.133, 11264, 0, 290.133, 292.092, 1.959, 550, 292.092, 293.116, 1.024, 16384, 0, 293.116, 294.186, 1.07, 1280, 294.186, 295.214, 1.028, 8192, 0, 295.214, 296.272, 1.058, 800, 296.272, 296.529, 0.257, 4096, 0, 296.529, 296.786, 0.257, 800, 296.786, 296.906, 0.12, 3072, 0,     7.906,
 289, 12, 290, 290, 290.962, 0.962, 8192, 0, 290.962, 292.92, 1.958, 420, 292.92, 293.889, 0.969, 12288, 0, 293.889, 294.996, 1.107, 960, 294.996, 295.975, 0.978, 6144, 0, 295.975, 297.069, 1.094, 600, 297.069, 297.263, 0.194, 3072, 0, 297.263, 297.455, 0.192, 600, 297.455, 297.537, 0.081, 2048, 0,     7.537,
 290, 12, 291, 291, 291.836, 0.836, 8192, 0, 291.836, 293.793, 1.958, 433, 293.793, 294.72, 0.927, 13312, 0, 294.72, 295.85, 1.13, 1040, 295.85, 296.734, 0.884, 6144, 0, 296.734, 297.871, 1.137, 600, 297.871, 298.067, 0.196, 3072, 0, 298.067, 298.267, 0.2, 600, 298.267, 298.35, 0.082, 2048, 0,     7.350,
 291, 12, 292, 292, 293.034, 1.034, 10240, 0, 293.034, 294.816, 1.782, 508, 294.816, 295.771, 0.956, 15360, 0, 295.771, 296.861, 1.09, 1200, 296.861, 297.769, 0.908, 7168, 0, 297.769, 298.815, 1.046, 700, 298.815, 299.008, 0.192, 3072, 0, 299.008, 299.197, 0.189, 600, 299.197, 299.288, 0.091, 2048, 0,     7.288,
 292, 12, 293, 293, 293.853, 0.853, 8192, 0, 293.853, 295.62, 1.767, 404, 295.62, 296.544, 0.924, 12288, 0, 296.544, 297.664, 1.12, 960, 297.664, 298.545, 0.881, 6144, 0, 298.545, 299.619, 1.074, 600, 299.619, 299.82, 0.201, 3072, 0, 299.82, 300.028, 0.208, 600, 300.028, 300.107, 0.079, 2048, 0,     7.107,
 293, 12, 294, 294, 294.821, 0.821, 8192, 0, 294.821, 296.439, 1.618, 410, 296.439, 297.313, 0.874, 12288, 0, 297.313, 298.485, 1.171, 960, 298.485, 299.324, 0.839, 6144, 0, 299.324, 300.434, 1.11, 600, 300.434, 300.638, 0.204, 3072, 0, 300.638, 300.84, 0.202, 600, 300.84, 300.926, 0.086, 2048, 0,     6.926,
 294, 12, 295, 295, 296.027, 1.027, 10240, 0, 296.027, 297.508, 1.482, 533, 297.508, 298.454, 0.946, 15360, 0, 298.454, 299.491, 1.037, 1200, 299.491, 300.409, 0.918, 7168, 0, 300.409, 301.377, 0.967, 700, 301.377, 301.568, 0.191, 3072, 0, 301.568, 301.763, 0.195, 600, 301.763, 301.844, 0.08, 2048, 0,     6.844,
 295, 12, 296, 296, 296.842, 0.842, 8192, 0, 296.842, 298.355, 1.514, 426, 298.355, 299.225, 0.87, 12288, 0, 299.225, 300.3, 1.074, 960, 300.3, 301.172, 0.872, 6144, 0, 301.172, 302.171, 0.999, 600, 302.171, 302.365, 0.194, 3072, 0, 302.365, 302.567, 0.203, 600, 302.567, 302.649, 0.081, 2048, 0,     6.649,
 296, 12, 297, 297, 297.922, 0.922, 9216, 0, 297.922, 299.302, 1.381, 470, 299.302, 300.198, 0.896, 14336, 0, 300.198, 301.25, 1.052, 1120, 301.25, 302.151, 0.901, 7168, 0, 302.151, 303.122, 0.971, 700, 303.122, 303.316, 0.194, 3072, 0, 303.316, 303.519, 0.203, 600, 303.519, 303.6, 0.081, 2048, 0,     6.600,
 297, 12, 298, 298, 298.947, 0.947, 9216, 0, 298.947, 300.198, 1.251, 450, 300.198, 301.031, 0.833, 13312, 0, 301.031, 302.121, 1.09, 1040, 302.121, 302.927, 0.806, 6144, 0, 302.927, 303.925, 0.998, 600, 303.925, 304.114, 0.189, 3072, 0, 304.114, 304.322, 0.208, 600, 304.322, 304.403, 0.081, 2048, 0,     6.403,
 298, 12, 299, 299, 300.136, 1.136, 11264, 0, 300.136, 301.318, 1.182, 552, 301.318, 302.349, 1.031, 16384, 0, 302.349, 303.456, 1.107, 1280, 303.456, 304.489, 1.033, 8192, 0, 304.489, 305.568, 1.079, 800, 305.568, 305.826, 0.258, 4096, 0, 305.826, 306.088, 0.262, 800, 306.088, 306.217, 0.129, 3072, 0,     7.217,
 299, 12, 300, 300, 301.263, 1.263, 11264, 0, 301.263, 302.469, 1.206, 578, 302.469, 303.566, 1.098, 17408, 0, 303.566, 304.707, 1.141, 1360, 304.707, 305.743, 1.035, 8192, 0, 305.743, 306.81, 1.068, 800, 306.81, 307.072, 0.262, 4096, 0, 307.072, 307.34, 0.268, 800, 307.34, 307.46, 0.12, 3072, 0,     7.460,
 300, 12, 301, 301, 302.177, 1.177, 9216, 0, 302.177, 303.456, 1.279, 499, 303.456, 304.475, 1.019, 14336, 0, 304.475, 305.645, 1.17, 1120, 305.645, 306.639, 0.994, 7168, 0, 306.639, 307.737, 1.098, 700, 307.737, 307.936, 0.198, 3072, 0, 307.936, 308.134, 0.199, 600, 308.134, 308.216, 0.082, 2048, 0,     7.216,
 301, 12, 302, 302, 302.988, 0.988, 8192, 0, 302.988, 304.306, 1.319, 425, 304.306, 305.256, 0.95, 12288, 0, 305.256, 306.467, 1.211, 960, 306.467, 307.407, 0.94, 6144, 0, 307.407, 308.534, 1.127, 600, 308.534, 308.724, 0.189, 3072, 0, 308.724, 308.923, 0.199, 600, 308.923, 309.01, 0.087, 2048, 0,     7.010,
 302, 12, 303, 303, 303.926, 0.926, 9216, 0, 303.926, 305.256, 1.33, 475, 305.256, 306.173, 0.917, 14336, 0, 306.173, 307.406, 1.233, 1120, 307.406, 308.308, 0.903, 7168, 0, 308.308, 309.461, 1.152, 700, 309.461, 309.655, 0.194, 3072, 0, 309.655, 309.851, 0.196, 600, 309.851, 309.939, 0.089, 2048, 0,     6.939,
 303, 12, 304, 304, 305.04, 1.04, 10240, 0, 305.04, 306.279, 1.239, 515, 306.279, 307.252, 0.973, 15360, 0, 307.252, 308.404, 1.152, 1200, 308.404, 309.303, 0.9, 7168, 0, 309.303, 310.406, 1.102, 700, 310.406, 310.598, 0.192, 3072, 0, 310.598, 310.802, 0.205, 600, 310.802, 310.89, 0.087, 2048, 0,     6.890,
 304, 12, 305, 305, 305.959, 0.959, 9216, 0, 305.959, 307.189, 1.229, 457, 307.189, 308.078, 0.889, 13312, 0, 308.078, 309.276, 1.199, 1040, 309.276, 310.07, 0.794, 6144, 0, 310.07, 311.206, 1.136, 600, 311.206, 311.401, 0.195, 3072, 0, 311.401, 311.603, 0.201, 600, 311.603, 311.683, 0.08, 2048, 0,     6.683,
 305, 12, 306, 306, 306.932, 0.932, 9216, 0, 306.932, 308.114, 1.182, 465, 308.114, 308.962, 0.848, 13312, 0, 308.962, 310.141, 1.179, 1040, 310.141, 310.917, 0.776, 6144, 0, 310.917, 312.017, 1.101, 600, 312.017, 312.206, 0.189, 3072, 0, 312.206, 312.398, 0.191, 600, 312.398, 312.481, 0.083, 2048, 0,     6.481,
 306, 12, 307, 307, 307.927, 0.927, 9216, 0, 307.927, 309.012, 1.085, 451, 309.012, 309.857, 0.845, 13312, 0, 309.857, 311.019, 1.162, 1040, 311.019, 311.793, 0.775, 6144, 0, 311.793, 312.825, 1.031, 600, 312.825, 313.015, 0.19, 3072, 0, 313.015, 313.231, 0.217, 600, 313.231, 313.314, 0.083, 2048, 0,     6.314,
 307, 12, 308, 308, 308.83, 0.83, 8192, 0, 308.83, 309.892, 1.062, 436, 309.892, 310.74, 0.848, 13312, 0, 310.74, 311.89, 1.149, 1040, 311.89, 312.678, 0.789, 6144, 0, 312.678, 313.643, 0.965, 600, 313.643, 313.846, 0.203, 3072, 0, 313.846, 314.047, 0.202, 600, 314.047, 314.13, 0.082, 2048, 0,     6.130,
 308, 12, 309, 309, 309.915, 0.915, 9216, 0, 309.915, 310.828, 0.913, 461, 310.828, 311.665, 0.837, 13312, 0, 311.665, 312.762, 1.097, 1040, 312.762, 313.53, 0.768, 6144, 0, 313.53, 314.455, 0.926, 600, 314.455, 314.646, 0.191, 3072, 0, 314.646, 314.846, 0.2, 600, 314.846, 314.933, 0.087, 2048, 0,     5.933,
 309, 12, 310, 310, 310.828, 0.828, 8192, 0, 310.828, 311.661, 0.833, 416, 311.661, 312.441, 0.781, 12288, 0, 312.441, 313.561, 1.12, 960, 313.561, 314.354, 0.792, 6144, 0, 314.354, 315.25, 0.896, 600, 315.25, 315.446, 0.196, 3072, 0, 315.446, 315.652, 0.206, 600, 315.652, 315.74, 0.088, 2048, 0,     5.740,
 310, 12, 311, 311, 312.016, 1.016, 10240, 0, 312.016, 313.022, 1.006, 512, 313.022, 313.988, 0.967, 15360, 0, 313.988, 314.984, 0.996, 1200, 314.984, 315.905, 0.921, 7168, 0, 315.905, 316.837, 0.932, 700, 316.837, 317.036, 0.199, 3072, 0, 317.036, 317.234, 0.198, 600, 317.234, 317.315, 0.081, 2048, 0,     6.315,
 311, 12, 312, 312, 313.042, 1.042, 10240, 0, 313.042, 314.119, 1.077, 549, 314.119, 315.132, 1.013, 16384, 0, 315.132, 316.208, 1.076, 1280, 316.208, 317.24, 1.032, 8192, 0, 317.24, 318.295, 1.055, 800, 318.295, 318.553, 0.258, 4096, 0, 318.553, 318.819, 0.265, 800, 318.819, 318.94, 0.122, 3072, 0,     6.940,
 312, 12, 313, 313, 313.951, 0.951, 9216, 0, 313.951, 315.093, 1.142, 499, 315.093, 316.032, 0.939, 14336, 0, 316.032, 317.137, 1.105, 1120, 317.137, 318.137, 1, 7168, 0, 318.137, 319.214, 1.077, 700, 319.214, 319.409, 0.195, 3072, 0, 319.409, 319.623, 0.214, 600, 319.623, 319.705, 0.082, 2048, 0,     6.705,
 313, 12, 314, 314, 315.132, 1.132, 11264, 0, 315.132, 316.29, 1.158, 578, 316.29, 317.379, 1.089, 17408, 0, 317.379, 318.516, 1.137, 1360, 318.516, 319.546, 1.031, 8192, 0, 319.546, 320.616, 1.07, 800, 320.616, 320.871, 0.255, 4096, 0, 320.871, 321.156, 0.286, 800, 321.156, 321.279, 0.123, 3072, 0,     7.279,
 314, 12, 315, 315, 315.966, 0.966, 8192, 0, 315.966, 317.096, 1.13, 403, 317.096, 318.143, 1.046, 12288, 0, 318.143, 319.322, 1.179, 960, 319.322, 320.317, 0.995, 6144, 0, 320.317, 321.444, 1.127, 600, 321.444, 321.641, 0.197, 3072, 0, 321.641, 321.843, 0.202, 600, 321.843, 321.932, 0.089, 2048, 0,     6.932,
 315, 12, 316, 316, 316.928, 0.928, 9216, 0, 316.928, 318.057, 1.129, 480, 318.057, 319.032, 0.975, 14336, 0, 319.032, 320.257, 1.225, 1120, 320.257, 321.204, 0.947, 7168, 0, 321.204, 322.379, 1.175, 700, 322.379, 322.572, 0.193, 3072, 0, 322.572, 322.765, 0.193, 600, 322.765, 322.849, 0.084, 2048, 0,     6.849,
 316, 12, 317, 317, 317.832, 0.832, 8192, 0, 317.832, 318.942, 1.11, 441, 318.942, 319.863, 0.921, 13312, 0, 319.863, 321.127, 1.264, 1040, 321.127, 321.973, 0.846, 6144, 0, 321.973, 323.182, 1.209, 600, 323.182, 323.379, 0.196, 3072, 0, 323.379, 323.592, 0.213, 600, 323.592, 323.671, 0.079, 2048, 0,     6.671,
 317, 12, 318, 318, 318.826, 0.826, 8192, 0, 318.826, 319.768, 0.941, 415, 319.768, 320.629, 0.861, 12288, 0, 320.629, 321.929, 1.3, 960, 321.929, 322.746, 0.818, 6144, 0, 322.746, 323.979, 1.232, 600, 323.979, 324.168, 0.189, 3072, 0, 324.168, 324.366, 0.198, 600, 324.366, 324.448, 0.082, 2048, 0,     6.448,
 318, 12, 319, 319, 319.907, 0.907, 9216, 0, 319.907, 320.835, 0.928, 462, 320.835, 321.674, 0.839, 13312, 0, 321.674, 322.792, 1.119, 1040, 322.792, 323.564, 0.772, 6144, 0, 323.564, 324.788, 1.224, 600, 324.788, 324.989, 0.201, 3072, 0, 324.989, 325.189, 0.2, 600, 325.189, 325.276, 0.088, 2048, 0,     6.276,
 319, 12, 320, 320, 321.142, 1.142, 11264, 0, 321.142, 322.285, 1.143, 571, 322.285, 323.378, 1.093, 17408, 0, 323.378, 324.527, 1.149, 1360, 324.527, 325.551, 1.024, 8192, 0, 325.551, 326.629, 1.077, 800, 326.629, 326.889, 0.261, 4096, 0, 326.889, 327.162, 0.272, 800, 327.162, 327.283, 0.121, 3072, 0,     7.283,
 320, 12, 321, 321, 321.959, 0.959, 8192, 0, 321.959, 323.145, 1.186, 427, 323.145, 324.148, 1.003, 12288, 0, 324.148, 325.342, 1.193, 960, 325.342, 326.312, 0.97, 6144, 0, 326.312, 327.432, 1.12, 600, 327.432, 327.634, 0.202, 3072, 0, 327.634, 327.839, 0.205, 600, 327.839, 327.92, 0.081, 2048, 0,     6.920,
 321, 12, 322, 322, 323.034, 1.034, 10240, 0, 323.034, 324.173, 1.139, 508, 324.173, 325.148, 0.975, 15360, 0, 325.148, 326.341, 1.193, 1200, 326.341, 327.25, 0.909, 7168, 0, 327.25, 328.368, 1.118, 700, 328.368, 328.566, 0.197, 3072, 0, 328.566, 328.775, 0.209, 600, 328.775, 328.856, 0.081, 2048, 0,     6.856,
 322, 12, 323, 323, 323.862, 0.862, 8192, 0, 323.862, 324.999, 1.137, 407, 324.999, 325.91, 0.911, 12288, 0, 325.91, 327.141, 1.231, 960, 327.141, 328.026, 0.886, 6144, 0, 328.026, 329.174, 1.148, 600, 329.174, 329.368, 0.194, 3072, 0, 329.368, 329.583, 0.215, 600, 329.583, 329.665, 0.082, 2048, 0,     6.665,
 323, 12, 324, 324, 324.925, 0.925, 9216, 0, 324.925, 325.967, 1.042, 487, 325.967, 326.857, 0.89, 14336, 0, 326.857, 328.074, 1.217, 1120, 328.074, 328.986, 0.911, 7168, 0, 328.986, 330.102, 1.116, 700, 330.102, 330.293, 0.191, 3072, 0, 330.293, 330.504, 0.21, 600, 330.504, 330.586, 0.083, 2048, 0,     6.586,
 324, 12, 325, 325, 325.828, 0.828, 8192, 0, 325.828, 326.857, 1.029, 442, 326.857, 327.691, 0.835, 13312, 0, 327.691, 328.927, 1.235, 1040, 328.927, 329.745, 0.818, 6144, 0, 329.745, 330.898, 1.153, 600, 330.898, 331.092, 0.195, 3072, 0, 331.092, 331.292, 0.2, 600, 331.292, 331.374, 0.081, 2048, 0,     6.374,
 325, 12, 326, 326, 327.028, 1.028, 10240, 0, 327.028, 328.113, 1.085, 533, 328.113, 329.147, 1.034, 16384, 0, 329.147, 330.206, 1.059, 1280, 330.206, 331.253, 1.046, 8192, 0, 331.253, 332.33, 1.077, 800, 332.33, 332.584, 0.254, 4096, 0, 332.584, 332.851, 0.267, 800, 332.851, 332.972, 0.121, 3072, 0,     6.972,
 326, 12, 327, 327, 327.839, 0.839, 8192, 0, 327.839, 328.991, 1.152, 432, 328.991, 329.923, 0.932, 12288, 0, 329.923, 330.993, 1.07, 960, 330.993, 332.019, 1.025, 6144, 0, 332.019, 333.132, 1.114, 600, 333.132, 333.322, 0.19, 3072, 0, 333.322, 333.532, 0.21, 600, 333.532, 333.618, 0.087, 2048, 0,     6.618,
 327, 12, 328, 328, 328.927, 0.927, 9216, 0, 328.927, 329.953, 1.026, 480, 329.953, 330.859, 0.907, 14336, 0, 330.859, 331.928, 1.068, 1120, 331.928, 332.906, 0.978, 7168, 0, 332.906, 334.078, 1.172, 700, 334.078, 334.268, 0.19, 3072, 0, 334.268, 334.459, 0.191, 600, 334.459, 334.544, 0.084, 2048, 0,     6.544,
 328, 12, 329, 329, 330.129, 1.129, 11264, 0, 330.129, 331.281, 1.152, 572, 331.281, 332.381, 1.099, 17408, 0, 332.381, 333.523, 1.143, 1360, 333.523, 334.552, 1.028, 8192, 0, 334.552, 335.608, 1.056, 800, 335.608, 335.864, 0.256, 4096, 0, 335.864, 336.145, 0.282, 800, 336.145, 336.268, 0.122, 3072, 0,     7.268,
 329, 12, 330, 330, 331.259, 1.259, 11264, 0, 331.259, 332.466, 1.207, 584, 332.466, 333.551, 1.086, 17408, 0, 333.551, 334.675, 1.123, 1360, 334.675, 335.705, 1.031, 8192, 0, 335.705, 336.763, 1.057, 800, 336.763, 337.018, 0.256, 4096, 0, 337.018, 337.285, 0.267, 800, 337.285, 337.414, 0.129, 3072, 0,     7.414,
 330, 12, 331, 331, 332.081, 1.081, 8192, 0, 332.081, 333.365, 1.284, 435, 333.365, 334.394, 1.029, 13312, 0, 334.394, 335.566, 1.172, 1040, 335.566, 336.467, 0.901, 6144, 0, 336.467, 337.562, 1.095, 600, 337.562, 337.76, 0.198, 3072, 0, 337.76, 337.959, 0.199, 600, 337.959, 338.041, 0.082, 2048, 0,     7.041,
 331, 12, 332, 332, 333.015, 1.015, 9216, 0, 333.015, 334.352, 1.337, 482, 334.352, 335.304, 0.952, 14336, 0, 335.304, 336.518, 1.213, 1120, 336.518, 337.419, 0.901, 7168, 0, 337.419, 338.489, 1.071, 700, 338.489, 338.683, 0.193, 3072, 0, 338.683, 338.885, 0.202, 600, 338.885, 338.975, 0.091, 2048, 0,     6.975,
 332, 12, 333, 333, 333.827, 0.827, 8192, 0, 333.827, 335.238, 1.411, 443, 335.238, 336.141, 0.904, 13312, 0, 336.141, 337.398, 1.257, 1040, 337.398, 338.185, 0.787, 6144, 0, 338.185, 339.295, 1.111, 600, 339.295, 339.496, 0.2, 3072, 0, 339.496, 339.699, 0.204, 600, 339.699, 339.782, 0.083, 2048, 0,     6.782,
 333, 12, 334, 334, 335.026, 1.026, 10240, 0, 335.026, 336.306, 1.279, 531, 336.306, 337.28, 0.974, 15360, 0, 337.28, 338.408, 1.128, 1200, 338.408, 339.307, 0.899, 7168, 0, 339.307, 340.252, 0.945, 700, 340.252, 340.449, 0.197, 3072, 0, 340.449, 340.65, 0.201, 600, 340.65, 340.73, 0.079, 2048, 0,     6.730,
 334, 12, 335, 335, 336.054, 1.054, 10240, 0, 336.054, 337.356, 1.302, 522, 337.356, 338.306, 0.95, 15360, 0, 338.306, 339.386, 1.08, 1200, 339.386, 340.293, 0.907, 7168, 0, 340.293, 341.229, 0.936, 700, 341.229, 341.424, 0.195, 3072, 0, 341.424, 341.624, 0.2, 600, 341.624, 341.704, 0.08, 2048, 0,     6.704,
 335, 12, 336, 336, 337.089, 1.089, 10240, 0, 337.089, 338.467, 1.379, 548, 338.467, 339.506, 1.039, 16384, 0, 339.506, 340.586, 1.079, 1280, 340.586, 341.614, 1.029, 8192, 0, 341.614, 342.697, 1.083, 800, 342.697, 342.959, 0.262, 4096, 0, 342.959, 343.218, 0.259, 800, 343.218, 343.336, 0.118, 3072, 0,     7.336,
 336, 12, 337, 337, 338.119, 1.119, 10240, 0, 338.119, 339.547, 1.427, 543, 339.547, 340.576, 1.029, 16384, 0, 340.576, 341.655, 1.08, 1280, 341.655, 342.667, 1.011, 8192, 0, 342.667, 343.772, 1.105, 800, 343.772, 344.033, 0.261, 4096, 0, 344.033, 344.304, 0.272, 800, 344.304, 344.436, 0.132, 3072, 0,     7.436,
 337, 12, 338, 338, 339.044, 1.044, 9216, 0, 339.044, 340.503, 1.459, 465, 340.503, 341.411, 0.908, 13312, 0, 341.411, 342.523, 1.112, 1040, 342.523, 343.419, 0.896, 6144, 0, 343.419, 344.577, 1.157, 600, 344.577, 344.777, 0.2, 3072, 0, 344.777, 344.972, 0.195, 600, 344.972, 345.052, 0.08, 2048, 0,     7.052,
 338, 12, 339, 339, 339.871, 0.871, 8192, 0, 339.871, 341.347, 1.477, 416, 341.347, 342.182, 0.834, 12288, 0, 342.182, 343.32, 1.138, 960, 343.32, 344.182, 0.862, 6144, 0, 344.182, 345.367, 1.185, 600, 345.367, 345.57, 0.202, 3072, 0, 345.57, 345.785, 0.215, 600, 345.785, 345.87, 0.085, 2048, 0,     6.870,
 339, 12, 340, 340, 341.029, 1.029, 10240, 0, 341.029, 342.426, 1.396, 528, 342.426, 343.375, 0.949, 15360, 0, 343.375, 344.369, 0.994, 1200, 344.369, 345.282, 0.912, 7168, 0, 345.282, 346.295, 1.014, 700, 346.295, 346.485, 0.19, 3072, 0, 346.485, 346.676, 0.191, 600, 346.676, 346.756, 0.08, 2048, 0,     6.756,
 340, 12, 341, 341, 341.859, 0.859, 8192, 0, 341.859, 343.23, 1.372, 413, 343.23, 344.14, 0.909, 12288, 0, 344.14, 345.172, 1.033, 960, 345.172, 346.056, 0.884, 6144, 0, 346.056, 347.099, 1.043, 600, 347.099, 347.29, 0.192, 3072, 0, 347.29, 347.498, 0.207, 600, 347.498, 347.579, 0.081, 2048, 0,     6.579,
 341, 12, 342, 342, 343.124, 1.124, 11264, 0, 343.124, 344.325, 1.201, 555, 344.325, 345.367, 1.042, 16384, 0, 345.367, 346.462, 1.095, 1280, 346.462, 347.482, 1.02, 8192, 0, 347.482, 348.549, 1.067, 800, 348.549, 348.81, 0.261, 4096, 0, 348.81, 349.078, 0.267, 800, 349.078, 349.199, 0.122, 3072, 0,     7.199,
 342, 12, 343, 343, 343.95, 0.95, 8192, 0, 343.95, 345.212, 1.263, 438, 345.212, 346.192, 0.98, 13312, 0, 346.192, 347.346, 1.153, 1040, 347.346, 348.247, 0.901, 6144, 0, 348.247, 349.357, 1.11, 600, 349.357, 349.546, 0.19, 3072, 0, 349.546, 349.74, 0.194, 600, 349.74, 349.822, 0.081, 2048, 0,     6.822,
