Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.861, 0.861, 11264, 0, 339.861, 341.981, 2.121, 567, 341.981, 343.082, 1.101, 17408, 0, 343.082, 344.303, 1.221, 1360, 344.303, 345.292, 0.988, 8192, 0, 345.292, 346.42, 1.128, 1200, 346.42, 347.152, 0.732, 5120, 0, 347.152, 348.353, 1.202, 1000, 348.353, 348.729, 0.375, 4096, 0,     9.729,
 339, 0, 340, 340, 340.798, 0.798, 10240, 0, 340.798, 342.823, 2.025, 544, 342.823, 343.91, 1.087, 16384, 0, 343.91, 345.12, 1.21, 1280, 345.12, 346.114, 0.994, 8192, 0, 346.114, 347.233, 1.119, 1200, 347.233, 347.961, 0.728, 5120, 0, 347.961, 349.143, 1.182, 1000, 349.143, 349.525, 0.382, 4096, 0,     9.525,
 340, 0, 341, 341, 341.879, 0.879, 11264, 0, 341.879, 343.683, 1.804, 567, 343.683, 344.786, 1.103, 17408, 0, 344.786, 345.986, 1.2, 1360, 345.986, 346.931, 0.945, 8192, 0, 346.931, 348.061, 1.13, 1200, 348.061, 348.792, 0.731, 5120, 0, 348.792, 349.924, 1.132, 1000, 349.924, 350.299, 0.375, 4096, 0,     9.299,
 341, 0, 342, 342, 342.785, 0.785, 10240, 0, 342.785, 344.494, 1.709, 521, 344.494, 345.549, 1.055, 15360, 0, 345.549, 346.758, 1.208, 1200, 346.758, 347.647, 0.889, 7168, 0, 347.647, 348.792, 1.145, 1050, 348.792, 349.377, 0.585, 4096, 0, 349.377, 350.553, 1.176, 800, 350.553, 350.831, 0.278, 3072, 0,     8.831,
 342, 0, 343, 343, 344.026, 1.026, 13312, 0, 344.026, 345.525, 1.5, 675, 345.525, 346.563, 1.038, 20480, 0, 346.563, 347.803, 1.239, 1600, 347.803, 348.83, 1.028, 10240, 0, 348.83, 349.835, 1.005, 1500, 349.835, 350.716, 0.881, 6144, 0, 350.716, 351.64, 0.924, 1200, 351.64, 352.115, 0.475, 5120, 0,     9.115,
 343, 0, 344, 344, 344.814, 0.814, 10240, 0, 344.814, 346.357, 1.543, 544, 346.357, 347.381, 1.024, 16384, 0, 347.381, 348.623, 1.242, 1280, 348.623, 349.661, 1.038, 8192, 0, 349.661, 350.648, 0.987, 1200, 350.648, 351.448, 0.8, 5120, 0, 351.448, 352.405, 0.957, 1000, 352.405, 352.779, 0.373, 4096, 0,     8.779,
 344, 0, 345, 345, 345.953, 0.953, 12288, 0, 345.953, 347.313, 1.361, 627, 347.313, 348.306, 0.993, 18432, 0, 348.306, 349.542, 1.236, 1440, 349.542, 350.578, 1.036, 9216, 0, 350.578, 351.561, 0.983, 1350, 351.561, 352.429, 0.868, 6144, 0, 352.429, 353.348, 0.919, 1200, 353.348, 353.814, 0.466, 5120, 0,     8.814,
 345, 0, 346, 346, 346.868, 0.868, 11264, 0, 346.868, 348.185, 1.318, 565, 348.185, 349.139, 0.954, 16384, 0, 349.139, 350.367, 1.228, 1280, 350.367, 351.408, 1.042, 8192, 0, 351.408, 352.389, 0.98, 1200, 352.389, 353.163, 0.774, 5120, 0, 353.163, 354.126, 0.964, 1000, 354.126, 354.501, 0.375, 4096, 0,     8.501,
 346, 0, 347, 347, 348.113, 1.113, 14336, 0, 348.113, 349.302, 1.19, 715, 349.302, 350.406, 1.104, 21504, 0, 350.406, 351.494, 1.088, 1680, 351.494, 352.521, 1.027, 10240, 0, 352.521, 353.55, 1.029, 1500, 353.55, 354.417, 0.867, 6144, 0, 354.417, 355.339, 0.922, 1200, 355.339, 355.811, 0.472, 5120, 0,     8.811,
 347, 0, 348, 348, 348.986, 0.986, 11264, 0, 348.986, 350.194, 1.208, 591, 350.194, 351.278, 1.084, 17408, 0, 351.278, 352.371, 1.093, 1360, 352.371, 353.348, 0.978, 8192, 0, 353.348, 354.377, 1.028, 1200, 354.377, 355.13, 0.754, 5120, 0, 355.13, 356.12, 0.989, 1000, 356.12, 356.495, 0.375, 4096, 0,     8.495,
 348, 0, 349, 349, 350.015, 1.015, 13312, 0, 350.015, 351.239, 1.225, 683, 351.239, 352.31, 1.071, 20480, 0, 352.31, 353.407, 1.097, 1600, 353.407, 354.462, 1.055, 10240, 0, 354.462, 355.495, 1.033, 1500, 355.495, 356.379, 0.884, 6144, 0, 356.379, 357.302, 0.923, 1200, 357.302, 357.773, 0.47, 5120, 0,     8.773,
 349, 0, 350, 350, 350.952, 0.952, 12288, 0, 350.952, 352.203, 1.251, 621, 352.203, 353.236, 1.033, 18432, 0, 353.236, 354.333, 1.097, 1440, 354.333, 355.395, 1.062, 9216, 0, 355.395, 356.421, 1.026, 1350, 356.421, 357.302, 0.882, 6144, 0, 357.302, 358.225, 0.923, 1200, 358.225, 358.701, 0.475, 5120, 0,     8.701,
 350, 0, 351, 351, 351.783, 0.783, 10240, 0, 351.783, 353.056, 1.274, 540, 353.056, 354.061, 1.005, 16384, 0, 354.061, 355.158, 1.096, 1280, 355.158, 356.219, 1.061, 8192, 0, 356.219, 357.243, 1.024, 1200, 357.243, 358.041, 0.798, 5120, 0, 358.041, 359.02, 0.979, 1000, 359.02, 359.39, 0.37, 4096, 0,     8.390,
 351, 0, 352, 352, 352.943, 0.943, 12288, 0, 352.943, 354.01, 1.067, 611, 354.01, 354.988, 0.977, 18432, 0, 354.988, 356.085, 1.097, 1440, 356.085, 357.138, 1.053, 9216, 0, 357.138, 358.174, 1.036, 1350, 358.174, 359.055, 0.881, 6144, 0, 359.055, 359.988, 0.933, 1200, 359.988, 360.457, 0.469, 5120, 0,     8.457,
 352, 0, 353, 353, 354.17, 1.17, 15360, 0, 354.17, 355.363, 1.192, 778, 355.363, 356.544, 1.182, 23552, 0, 356.544, 357.714, 1.17, 1840, 357.714, 358.844, 1.13, 11264, 0, 358.844, 359.975, 1.131, 1650, 359.975, 360.995, 1.019, 7168, 0, 360.995, 362.086, 1.091, 1400, 362.086, 362.561, 0.475, 5120, 0,     9.561,
 353, 0, 354, 354, 355.275, 1.275, 14336, 0, 355.275, 356.467, 1.192, 726, 356.467, 357.606, 1.14, 21504, 0, 357.606, 358.817, 1.211, 1680, 358.817, 359.886, 1.069, 10240, 0, 359.886, 361.012, 1.126, 1500, 361.012, 361.898, 0.886, 6144, 0, 361.898, 363.019, 1.121, 1200, 363.019, 363.497, 0.479, 5120, 0,     9.497,
 354, 0, 355, 355, 356.472, 1.472, 15360, 0, 356.472, 357.641, 1.169, 771, 357.641, 358.819, 1.178, 23552, 0, 358.819, 360.019, 1.201, 1840, 360.019, 361.161, 1.141, 11264, 0, 361.161, 362.306, 1.146, 1650, 362.306, 363.311, 1.005, 7168, 0, 363.311, 364.39, 1.079, 1400, 364.39, 364.861, 0.471, 5120, 0,     9.861,
 355, 0, 356, 356, 357.269, 1.269, 10240, 0, 357.269, 358.468, 1.199, 539, 358.468, 359.651, 1.183, 16384, 0, 359.651, 360.839, 1.188, 1280, 360.839, 361.978, 1.139, 8192, 0, 361.978, 363.147, 1.168, 1200, 363.147, 364.053, 0.906, 5120, 0, 364.053, 365.172, 1.119, 1000, 365.172, 365.539, 0.367, 4096, 0,     9.539,
 356, 0, 357, 357, 358.373, 1.373, 14336, 0, 358.373, 359.544, 1.172, 706, 359.544, 360.743, 1.199, 21504, 0, 360.743, 361.899, 1.156, 1680, 361.899, 362.999, 1.099, 10240, 0, 362.999, 364.184, 1.185, 1500, 364.184, 365.055, 0.871, 6144, 0, 365.055, 366.097, 1.042, 1200, 366.097, 366.559, 0.462, 5120, 0,     9.559,
 357, 0, 358, 358, 359.38, 1.38, 13312, 0, 359.38, 360.604, 1.224, 690, 360.604, 361.787, 1.183, 20480, 0, 361.787, 362.91, 1.123, 1600, 362.91, 364.04, 1.13, 10240, 0, 364.04, 365.209, 1.169, 1500, 365.209, 366.087, 0.879, 6144, 0, 366.087, 367.051, 0.963, 1200, 367.051, 367.52, 0.469, 5120, 0,     9.520,
 358, 0, 359, 359, 360.236, 1.236, 11264, 0, 360.236, 361.515, 1.279, 590, 361.515, 362.681, 1.167, 17408, 0, 362.681, 363.768, 1.087, 1360, 363.768, 364.867, 1.099, 8192, 0, 364.867, 366.039, 1.172, 1200, 366.039, 366.818, 0.78, 5120, 0, 366.818, 367.819, 1, 1000, 367.819, 368.193, 0.374, 4096, 0,     9.193,
 359, 0, 360, 360, 361.351, 1.351, 14336, 0, 361.351, 362.628, 1.277, 726, 362.628, 363.741, 1.113, 21504, 0, 363.741, 364.841, 1.1, 1680, 364.841, 365.895, 1.053, 10240, 0, 365.895, 367.051, 1.156, 1500, 367.051, 367.931, 0.88, 6144, 0, 367.931, 368.854, 0.924, 1200, 368.854, 369.319, 0.465, 5120, 0,     9.319,
 360, 0, 361, 361, 362.377, 1.377, 13312, 0, 362.377, 363.685, 1.308, 692, 363.685, 364.776, 1.091, 20480, 0, 364.776, 365.886, 1.109, 1600, 365.886, 366.919, 1.033, 10240, 0, 366.919, 368.104, 1.185, 1500, 368.104, 368.983, 0.879, 6144, 0, 368.983, 369.908, 0.924, 1200, 369.908, 370.384, 0.477, 5120, 0,     9.384,
 361, 0, 362, 362, 363.315, 1.315, 12288, 0, 363.315, 364.653, 1.338, 629, 364.653, 365.699, 1.046, 18432, 0, 365.699, 366.816, 1.117, 1440, 366.816, 367.848, 1.032, 9216, 0, 367.848, 369.037, 1.189, 1350, 369.037, 369.932, 0.895, 6144, 0, 369.932, 370.874, 0.942, 1200, 370.874, 371.355, 0.482, 5120, 0,     9.355,
 362, 0, 363, 363, 364.256, 1.256, 12288, 0, 364.256, 365.59, 1.334, 612, 365.59, 366.625, 1.035, 18432, 0, 366.625, 367.732, 1.108, 1440, 367.732, 368.77, 1.038, 9216, 0, 368.77, 369.954, 1.184, 1350, 369.954, 370.827, 0.872, 6144, 0, 370.827, 371.822, 0.995, 1200, 371.822, 372.304, 0.483, 5120, 0,     9.304,
 363, 0, 364, 364, 365.195, 1.195, 12288, 0, 365.195, 366.527, 1.332, 610, 366.527, 367.539, 1.012, 18432, 0, 367.539, 368.652, 1.113, 1440, 368.652, 369.69, 1.038, 9216, 0, 369.69, 370.874, 1.184, 1350, 370.874, 371.755, 0.881, 6144, 0, 371.755, 372.755, 1, 1200, 372.755, 373.227, 0.472, 5120, 0,     9.227,
 364, 0, 365, 365, 366.15, 1.15, 12288, 0, 366.15, 367.51, 1.359, 642, 367.51, 368.502, 0.992, 19456, 0, 368.502, 369.623, 1.121, 1520, 369.623, 370.604, 0.981, 9216, 0, 370.604, 371.802, 1.198, 1350, 371.802, 372.673, 0.871, 6144, 0, 372.673, 373.682, 1.009, 1200, 373.682, 374.157, 0.475, 5120, 0,     9.157,
 365, 0, 366, 366, 367.021, 1.021, 11264, 0, 367.021, 368.351, 1.33, 551, 368.351, 369.308, 0.956, 16384, 0, 369.308, 370.438, 1.131, 1280, 370.438, 371.422, 0.983, 8192, 0, 371.422, 372.645, 1.224, 1200, 372.645, 373.4, 0.755, 5120, 0, 373.4, 374.462, 1.062, 1000, 374.462, 374.841, 0.379, 4096, 0,     8.841,
 366, 0, 367, 367, 368.07, 1.07, 13312, 0, 368.07, 369.357, 1.287, 650, 369.357, 370.322, 0.965, 19456, 0, 370.322, 371.419, 1.097, 1520, 371.419, 372.343, 0.924, 9216, 0, 372.343, 373.587, 1.244, 1350, 373.587, 374.462, 0.875, 6144, 0, 374.462, 375.386, 0.924, 1200, 375.386, 375.86, 0.473, 5120, 0,     8.860,
 367, 0, 368, 368, 369.154, 1.154, 14336, 0, 369.154, 370.456, 1.301, 718, 370.456, 371.554, 1.099, 21504, 0, 371.554, 372.635, 1.08, 1680, 372.635, 373.667, 1.033, 10240, 0, 373.667, 374.694, 1.027, 1500, 374.694, 375.576, 0.881, 6144, 0, 375.576, 376.491, 0.916, 1200, 376.491, 376.961, 0.469, 5120, 0,     8.961,
 368, 0, 369, 369, 370.099, 1.099, 12288, 0, 370.099, 371.399, 1.3, 604, 371.399, 372.488, 1.09, 18432, 0, 372.488, 373.558, 1.07, 1440, 373.558, 374.575, 1.017, 9216, 0, 374.575, 375.617, 1.041, 1350, 375.617, 376.491, 0.875, 6144, 0, 376.491, 377.425, 0.933, 1200, 377.425, 377.897, 0.473, 5120, 0,     8.897,
 369, 0, 370, 370, 371.045, 1.045, 12288, 0, 371.045, 372.347, 1.301, 618, 372.347, 373.395, 1.048, 18432, 0, 373.395, 374.49, 1.095, 1440, 374.49, 375.511, 1.021, 9216, 0, 375.511, 376.543, 1.032, 1350, 376.543, 377.425, 0.881, 6144, 0, 377.425, 378.362, 0.937, 1200, 378.362, 378.827, 0.465, 5120, 0,     8.827,
 370, 0, 371, 371, 371.846, 0.846, 10240, 0, 371.846, 373.179, 1.333, 546, 373.179, 374.206, 1.026, 16384, 0, 374.206, 375.322, 1.117, 1280, 375.322, 376.327, 1.005, 8192, 0, 376.327, 377.372, 1.045, 1200, 377.372, 378.165, 0.793, 5120, 0, 378.165, 379.137, 0.972, 1000, 379.137, 379.514, 0.377, 4096, 0,     8.514,
 371, 0, 372, 372, 372.796, 0.796, 10240, 0, 372.796, 374.011, 1.215, 543, 374.011, 375.032, 1.021, 16384, 0, 375.032, 376.154, 1.122, 1280, 376.154, 377.135, 0.981, 8192, 0, 377.135, 378.185, 1.05, 1200, 378.185, 378.92, 0.735, 5120, 0, 378.92, 379.909, 0.989, 1000, 379.909, 380.287, 0.378, 4096, 0,     8.287,
 372, 0, 373, 373, 374.013, 1.013, 13312, 0, 374.013, 375.052, 1.039, 661, 375.052, 376.023, 0.971, 19456, 0, 376.023, 377.131, 1.108, 1520, 377.131, 378.055, 0.924, 9216, 0, 378.055, 379.117, 1.062, 1350, 379.117, 379.988, 0.872, 6144, 0, 379.988, 380.908, 0.919, 1200, 380.908, 381.372, 0.464, 5120, 0,     8.372,
 373, 0, 374, 374, 374.963, 0.963, 12288, 0, 374.963, 376.04, 1.077, 647, 376.04, 377.013, 0.974, 19456, 0, 377.013, 378.104, 1.09, 1520, 378.104, 379.037, 0.933, 9216, 0, 379.037, 380.031, 0.994, 1350, 380.031, 380.891, 0.86, 6144, 0, 380.891, 381.838, 0.947, 1200, 381.838, 382.313, 0.475, 5120, 0,     8.313,
 374, 0, 375, 375, 375.789, 0.789, 10240, 0, 375.789, 376.864, 1.075, 538, 376.864, 377.831, 0.967, 16384, 0, 377.831, 378.922, 1.091, 1280, 378.922, 379.857, 0.934, 8192, 0, 379.857, 380.86, 1.003, 1200, 380.86, 381.616, 0.756, 5120, 0, 381.616, 382.614, 0.998, 1000, 382.614, 382.987, 0.373, 4096, 0,     7.987,
 375, 0, 376, 376, 377.091, 1.091, 14336, 0, 377.091, 378.236, 1.144, 742, 378.236, 379.359, 1.123, 22528, 0, 379.359, 380.48, 1.121, 1760, 380.48, 381.601, 1.121, 11264, 0, 381.601, 382.723, 1.122, 1650, 382.723, 383.766, 1.043, 7168, 0, 383.766, 384.849, 1.083, 1400, 384.849, 385.325, 0.476, 5120, 0,     9.325,
 376, 0, 377, 377, 377.946, 0.946, 11264, 0, 377.946, 379.161, 1.215, 590, 379.161, 380.238, 1.077, 17408, 0, 380.238, 381.367, 1.128, 1360, 381.367, 382.435, 1.069, 8192, 0, 382.435, 383.551, 1.116, 1200, 383.551, 384.488, 0.937, 5120, 0, 384.488, 385.619, 1.131, 1000, 385.619, 385.994, 0.375, 4096, 0,     8.994,
 377, 0, 378, 378, 378.848, 0.848, 11264, 0, 378.848, 380.021, 1.173, 564, 380.021, 381.059, 1.038, 16384, 0, 381.059, 382.189, 1.129, 1280, 382.189, 383.256, 1.068, 8192, 0, 383.256, 384.389, 1.133, 1200, 384.389, 385.216, 0.827, 5120, 0, 385.216, 386.393, 1.177, 1000, 386.393, 386.765, 0.372, 4096, 0,     8.765,
 378, 0, 379, 379, 380.023, 1.023, 13312, 0, 380.023, 381.037, 1.014, 667, 381.037, 382.085, 1.048, 20480, 0, 382.085, 383.226, 1.14, 1600, 383.226, 384.288, 1.062, 10240, 0, 384.288, 385.414, 1.126, 1500, 385.414, 386.296, 0.882, 6144, 0, 386.296, 387.337, 1.041, 1200, 387.337, 387.81, 0.473, 5120, 0,     8.810,
 379, 0, 380, 380, 380.962, 0.962, 12288, 0, 380.962, 382.04, 1.078, 637, 382.04, 383.067, 1.027, 19456, 0, 383.067, 384.208, 1.141, 1520, 384.208, 385.215, 1.007, 9216, 0, 385.215, 386.349, 1.135, 1350, 386.349, 387.222, 0.873, 6144, 0, 387.222, 388.262, 1.04, 1200, 388.262, 388.733, 0.471, 5120, 0,     8.733,
 380, 0, 381, 381, 381.877, 0.877, 11264, 0, 381.877, 382.969, 1.092, 598, 382.969, 383.942, 0.973, 17408, 0, 383.942, 385.077, 1.135, 1360, 385.077, 386.046, 0.969, 8192, 0, 386.046, 387.167, 1.12, 1200, 387.167, 387.96, 0.794, 5120, 0, 387.96, 389.038, 1.078, 1000, 389.038, 389.414, 0.375, 4096, 0,     8.414,
 381, 0, 382, 382, 383.037, 1.037, 13312, 0, 383.037, 384.096, 1.059, 696, 384.096, 385.118, 1.022, 20480, 0, 385.118, 386.158, 1.04, 1600, 386.158, 387.177, 1.019, 10240, 0, 387.177, 388.198, 1.02, 1500, 388.198, 389.085, 0.888, 6144, 0, 389.085, 390, 0.915, 1200, 390, 390.472, 0.472, 5120, 0,     8.472,
 382, 0, 383, 383, 384.071, 1.071, 13312, 0, 384.071, 385.161, 1.09, 686, 385.161, 386.182, 1.022, 20480, 0, 386.182, 387.202, 1.019, 1600, 387.202, 388.214, 1.013, 10240, 0, 388.214, 389.244, 1.029, 1500, 389.244, 390.116, 0.873, 6144, 0, 390.116, 391.056, 0.939, 1200, 391.056, 391.53, 0.475, 5120, 0,     8.530,
 383, 0, 384, 384, 385.022, 1.022, 12288, 0, 385.022, 386.104, 1.082, 603, 386.104, 387.106, 1.002, 18432, 0, 387.106, 388.134, 1.028, 1440, 388.134, 389.155, 1.022, 9216, 0, 389.155, 390.171, 1.015, 1350, 390.171, 391.056, 0.885, 6144, 0, 391.056, 391.975, 0.919, 1200, 391.975, 392.452, 0.477, 5120, 0,     8.452,
 384, 0, 385, 385, 386.052, 1.052, 13312, 0, 386.052, 387.163, 1.111, 685, 387.163, 388.2, 1.037, 20480, 0, 388.2, 389.228, 1.027, 1600, 389.228, 390.258, 1.03, 10240, 0, 390.258, 391.28, 1.022, 1500, 391.28, 392.144, 0.864, 6144, 0, 392.144, 393.056, 0.912, 1200, 393.056, 393.526, 0.47, 5120, 0,     8.526,
 385, 0, 386, 386, 387.163, 1.163, 14336, 0, 387.163, 388.26, 1.097, 717, 388.26, 389.343, 1.082, 21504, 0, 389.343, 390.435, 1.092, 1680, 390.435, 391.472, 1.037, 10240, 0, 391.472, 392.494, 1.022, 1500, 392.494, 393.372, 0.878, 6144, 0, 393.372, 394.287, 0.915, 1200, 394.287, 394.753, 0.467, 5120, 0,     8.753,
 386, 0, 387, 387, 388.342, 1.342, 15360, 0, 388.342, 389.548, 1.206, 779, 389.548, 390.733, 1.185, 23552, 0, 390.733, 391.91, 1.177, 1840, 391.91, 393.056, 1.146, 11264, 0, 393.056, 394.187, 1.131, 1650, 394.187, 395.21, 1.024, 7168, 0, 395.21, 396.272, 1.062, 1400, 396.272, 396.744, 0.472, 5120, 0,     9.744,
 387, 0, 388, 388, 389.538, 1.538, 15360, 0, 389.538, 390.723, 1.185, 759, 390.723, 391.89, 1.167, 22528, 0, 391.89, 393.052, 1.162, 1760, 393.052, 394.193, 1.142, 11264, 0, 394.193, 395.31, 1.117, 1650, 395.31, 396.324, 1.014, 7168, 0, 396.324, 397.406, 1.082, 1400, 397.406, 397.877, 0.471, 5120, 0,     9.877,
 388, 0, 389, 389, 390.404, 1.404, 11264, 0, 390.404, 391.609, 1.205, 565, 391.609, 392.719, 1.111, 16384, 0, 392.719, 393.877, 1.158, 1280, 393.877, 395.03, 1.153, 8192, 0, 395.03, 396.138, 1.108, 1200, 396.138, 397.055, 0.917, 5120, 0, 397.055, 398.189, 1.133, 1000, 398.189, 398.563, 0.375, 4096, 0,     9.563,
 389, 0, 390, 390, 391.335, 1.335, 12288, 0, 391.335, 392.541, 1.206, 601, 392.541, 393.632, 1.091, 18432, 0, 393.632, 394.803, 1.171, 1440, 394.803, 395.956, 1.153, 9216, 0, 395.956, 397.075, 1.118, 1350, 397.075, 397.965, 0.89, 6144, 0, 397.965, 399.109, 1.144, 1200, 399.109, 399.58, 0.47, 5120, 0,     9.580,
 390, 0, 391, 391, 392.43, 1.43, 14336, 0, 392.43, 393.652, 1.222, 716, 393.652, 394.714, 1.062, 21504, 0, 394.714, 395.891, 1.177, 1680, 395.891, 396.986, 1.095, 10240, 0, 396.986, 398.109, 1.123, 1500, 398.109, 398.998, 0.888, 6144, 0, 398.998, 400.03, 1.033, 1200, 400.03, 400.5, 0.469, 5120, 0,     9.500,
 391, 0, 392, 392, 393.384, 1.384, 12288, 0, 393.384, 394.649, 1.265, 624, 394.649, 395.635, 0.987, 18432, 0, 395.635, 396.806, 1.171, 1440, 396.806, 397.913, 1.107, 9216, 0, 397.913, 399.032, 1.119, 1350, 399.032, 399.923, 0.891, 6144, 0, 399.923, 400.949, 1.025, 1200, 400.949, 401.417, 0.468, 5120, 0,     9.417,
 392, 0, 393, 393, 394.179, 1.179, 10240, 0, 394.179, 395.484, 1.304, 541, 395.484, 396.457, 0.973, 16384, 0, 396.457, 397.617, 1.16, 1280, 397.617, 398.738, 1.121, 8192, 0, 398.738, 399.869, 1.13, 1200, 399.869, 400.662, 0.794, 5120, 0, 400.662, 401.712, 1.049, 1000, 401.712, 402.085, 0.374, 4096, 0,     9.085,
 393, 0, 394, 394, 394.967, 0.967, 10240, 0, 394.967, 396.299, 1.332, 530, 396.299, 397.234, 0.935, 15360, 0, 397.234, 398.386, 1.152, 1200, 398.386, 399.457, 1.071, 7168, 0, 399.457, 400.609, 1.152, 1050, 400.609, 401.256, 0.647, 4096, 0, 401.256, 402.341, 1.085, 800, 402.341, 402.627, 0.287, 3072, 0,     8.627,
 394, 0, 395, 395, 396.114, 1.114, 14336, 0, 396.114, 397.391, 1.276, 711, 397.391, 398.461, 1.07, 21504, 0, 398.461, 399.527, 1.067, 1680, 399.527, 400.568, 1.04, 10240, 0, 400.568, 401.637, 1.069, 1500, 401.637, 402.518, 0.882, 6144, 0, 402.518, 403.433, 0.914, 1200, 403.433, 403.906, 0.473, 5120, 0,     8.906,
 395, 0, 396, 396, 397.061, 1.061, 12288, 0, 397.061, 398.346, 1.285, 624, 398.346, 399.379, 1.033, 18432, 0, 399.379, 400.458, 1.079, 1440, 400.458, 401.468, 1.01, 9216, 0, 401.468, 402.56, 1.092, 1350, 402.56, 403.454, 0.894, 6144, 0, 403.454, 404.365, 0.912, 1200, 404.365, 404.829, 0.464, 5120, 0,     8.829,
 396, 0, 397, 397, 398.014, 1.014, 12288, 0, 398.014, 399.287, 1.273, 618, 399.287, 400.32, 1.033, 18432, 0, 400.32, 401.378, 1.057, 1440, 401.378, 402.394, 1.016, 9216, 0, 402.394, 403.474, 1.08, 1350, 403.474, 404.38, 0.906, 6144, 0, 404.38, 405.311, 0.931, 1200, 405.311, 405.793, 0.482, 5120, 0,     8.793,
 397, 0, 398, 398, 399.193, 1.193, 15360, 0, 399.193, 400.448, 1.254, 770, 400.448, 401.633, 1.185, 23552, 0, 401.633, 402.838, 1.205, 1840, 402.838, 403.99, 1.152, 11264, 0, 403.99, 405.133, 1.142, 1650, 405.133, 406.166, 1.034, 7168, 0, 406.166, 407.255, 1.088, 1400, 407.255, 407.722, 0.467, 5120, 0,     9.722,
 398, 0, 399, 399, 400.212, 1.212, 13312, 0, 400.212, 401.439, 1.228, 650, 401.439, 402.605, 1.166, 19456, 0, 402.605, 403.804, 1.198, 1520, 403.804, 404.918, 1.114, 9216, 0, 404.918, 406.053, 1.135, 1350, 406.053, 407.032, 0.979, 6144, 0, 407.032, 408.184, 1.152, 1200, 408.184, 408.656, 0.472, 5120, 0,     9.656,
 399, 0, 400, 400, 401.004, 1.004, 10240, 0, 401.004, 402.247, 1.243, 525, 402.247, 403.363, 1.116, 15360, 0, 403.363, 404.577, 1.213, 1200, 404.577, 405.63, 1.053, 7168, 0, 405.63, 406.769, 1.139, 1050, 406.769, 407.613, 0.844, 4096, 0, 407.613, 408.814, 1.201, 800, 408.814, 409.098, 0.284, 3072, 0,     9.098,
 400, 0, 402, 402, 402.953, 0.953, 12288, 0, 402.953, 403.942, 0.989, 640, 403.942, 404.904, 0.962, 19456, 0, 404.904, 405.876, 0.972, 1520, 405.876, 406.81, 0.934, 9216, 0, 406.81, 407.726, 0.915, 1350, 407.726, 408.623, 0.897, 6144, 0, 408.623, 409.738, 1.115, 1200, 409.738, 410.207, 0.469, 5120, 0,     8.207,
 401, 0, 403, 403, 404.032, 1.032, 13312, 0, 404.032, 405.086, 1.054, 687, 405.086, 406.116, 1.03, 20480, 0, 406.116, 407.15, 1.034, 1600, 407.15, 408.198, 1.048, 10240, 0, 408.198, 409.236, 1.039, 1500, 409.236, 410.121, 0.885, 6144, 0, 410.121, 411.047, 0.926, 1200, 411.047, 411.517, 0.47, 5120, 0,     8.517,
 402, 0, 404, 404, 405.126, 1.126, 14336, 0, 405.126, 406.249, 1.123, 728, 406.249, 407.309, 1.06, 21504, 0, 407.309, 408.389, 1.08, 1680, 408.389, 409.425, 1.035, 10240, 0, 409.425, 410.462, 1.037, 1500, 410.462, 411.347, 0.885, 6144, 0, 411.347, 412.271, 0.924, 1200, 412.271, 412.741, 0.47, 5120, 0,     8.741,
 403, 0, 405, 405, 405.99, 0.99, 11264, 0, 405.99, 407.17, 1.18, 592, 407.17, 408.184, 1.014, 17408, 0, 408.184, 409.249, 1.066, 1360, 409.249, 410.239, 0.99, 8192, 0, 410.239, 411.297, 1.058, 1200, 411.297, 412.069, 0.772, 5120, 0, 412.069, 413.044, 0.975, 1000, 413.044, 413.418, 0.373, 4096, 0,     8.418,
 404, 0, 406, 406, 407.124, 1.124, 14336, 0, 407.124, 408.273, 1.149, 706, 408.273, 409.35, 1.077, 21504, 0, 409.35, 410.425, 1.075, 1680, 410.425, 411.459, 1.034, 10240, 0, 411.459, 412.483, 1.024, 1500, 412.483, 413.361, 0.878, 6144, 0, 413.361, 414.301, 0.94, 1200, 414.301, 414.778, 0.477, 5120, 0,     8.778,
 405, 0, 407, 407, 408.075, 1.075, 12288, 0, 408.075, 409.218, 1.143, 619, 409.218, 410.263, 1.044, 18432, 0, 410.263, 411.353, 1.09, 1440, 411.353, 412.376, 1.024, 9216, 0, 412.376, 413.42, 1.044, 1350, 413.42, 414.301, 0.881, 6144, 0, 414.301, 415.214, 0.913, 1200, 415.214, 415.679, 0.464, 5120, 0,     8.679,
