Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.204, 1.204, 10240, 0, 350.204, 352.446, 2.241, 818, 352.446, 353.318, 0.873, 5120, 0, 353.318, 354.34, 1.022, 750, 354.34, 355.117, 0.777, 3072, 0, 355.117, 356.013, 0.896, 300, 356.013, 356.163, 0.15, 1024, 0, 356.163, 356.326, 0.163, 200, 356.326, 356.336, 0.01, 0, 0,     7.336,
 349, 19, 350, 350, 351.228, 1.228, 10240, 0, 351.228, 353.472, 2.245, 830, 353.472, 354.35, 0.878, 5120, 0, 354.35, 355.359, 1.009, 750, 355.359, 356.143, 0.784, 3072, 0, 356.143, 357.033, 0.89, 300, 357.033, 357.183, 0.15, 1024, 0, 357.183, 357.348, 0.165, 200, 357.348, 357.358, 0.01, 0, 0,     7.358,
 350, 19, 351, 351, 352.344, 1.344, 11264, 0, 352.344, 354.638, 2.294, 933, 354.638, 355.509, 0.871, 5120, 0, 355.509, 356.492, 0.983, 750, 356.492, 357.269, 0.778, 3072, 0, 357.269, 358.174, 0.904, 300, 358.174, 358.325, 0.151, 1024, 0, 358.325, 358.478, 0.153, 200, 358.478, 358.488, 0.01, 0, 0,     7.488,
 351, 19, 352, 352, 353.266, 1.266, 9216, 0, 353.266, 355.543, 2.276, 728, 355.543, 356.242, 0.699, 4096, 0, 356.242, 357.284, 1.042, 600, 357.284, 357.809, 0.525, 2048, 0, 357.809, 358.775, 0.966, 200, 358.775, 358.925, 0.15, 1024, 0, 358.925, 359.087, 0.163, 200, 359.087, 359.093, 0.006, 0, 0,     7.093,
 352, 19, 353, 353, 354.29, 1.29, 10240, 0, 354.29, 356.576, 2.286, 835, 356.576, 357.433, 0.858, 5120, 0, 357.433, 358.431, 0.997, 750, 358.431, 359.201, 0.771, 3072, 0, 359.201, 360.086, 0.885, 300, 360.086, 360.234, 0.148, 1024, 0, 360.234, 360.399, 0.165, 200, 360.399, 360.409, 0.01, 0, 0,     7.409,
 353, 19, 354, 354, 355.308, 1.308, 10240, 0, 355.308, 357.668, 2.359, 872, 357.668, 358.535, 0.868, 5120, 0, 358.535, 359.542, 1.007, 750, 359.542, 360.305, 0.763, 3072, 0, 360.305, 361.217, 0.912, 300, 361.217, 361.367, 0.15, 1024, 0, 361.367, 361.514, 0.147, 200, 361.514, 361.52, 0.007, 0, 0,     7.520,
 354, 19, 355, 355, 356.437, 1.437, 11264, 0, 356.437, 358.817, 2.381, 910, 358.817, 359.687, 0.869, 5120, 0, 359.687, 360.688, 1.001, 750, 360.688, 361.473, 0.785, 3072, 0, 361.473, 362.385, 0.912, 300, 362.385, 362.541, 0.156, 1024, 0, 362.541, 362.692, 0.151, 200, 362.692, 362.703, 0.01, 0, 0,     7.703,
 355, 19, 356, 356, 357.247, 1.247, 8192, 0, 357.247, 359.662, 2.415, 666, 359.662, 360.368, 0.706, 4096, 0, 360.368, 361.503, 1.136, 600, 361.503, 362.007, 0.504, 2048, 0, 362.007, 362.999, 0.991, 200, 362.999, 363.147, 0.148, 1024, 0, 363.147, 363.311, 0.164, 200, 363.311, 363.319, 0.008, 0, 0,     7.319,
 356, 19, 357, 357, 358.162, 1.162, 9216, 0, 358.162, 360.616, 2.454, 765, 360.616, 361.315, 0.698, 4096, 0, 361.315, 362.319, 1.005, 600, 362.319, 362.83, 0.51, 2048, 0, 362.83, 363.603, 0.774, 200, 363.603, 363.75, 0.147, 1024, 0, 363.75, 363.891, 0.141, 200, 363.891, 363.901, 0.01, 0, 0,     6.901,
 357, 19, 358, 358, 359.302, 1.302, 11264, 0, 359.302, 361.739, 2.438, 899, 361.739, 362.597, 0.858, 5120, 0, 362.597, 363.585, 0.988, 750, 363.585, 364.337, 0.752, 3072, 0, 364.337, 365.249, 0.912, 300, 365.249, 365.396, 0.147, 1024, 0, 365.396, 365.556, 0.161, 200, 365.556, 365.56, 0.004, 0, 0,     7.560,
 358, 19, 359, 359, 360.329, 1.329, 10240, 0, 360.329, 362.824, 2.495, 856, 362.824, 363.686, 0.862, 5120, 0, 363.686, 364.678, 0.992, 750, 364.678, 365.442, 0.764, 3072, 0, 365.442, 366.339, 0.897, 300, 366.339, 366.49, 0.151, 1024, 0, 366.49, 366.637, 0.147, 200, 366.637, 366.647, 0.01, 0, 0,     7.647,
 359, 19, 360, 360, 361.361, 1.361, 10240, 0, 361.361, 363.922, 2.561, 878, 363.922, 364.79, 0.869, 5120, 0, 364.79, 365.795, 1.004, 750, 365.795, 366.569, 0.774, 3072, 0, 366.569, 367.472, 0.903, 300, 367.472, 367.62, 0.149, 1024, 0, 367.62, 367.779, 0.159, 200, 367.779, 367.789, 0.01, 0, 0,     7.789,
 360, 19, 361, 361, 362.488, 1.488, 11264, 0, 362.488, 365.032, 2.544, 894, 365.032, 365.905, 0.873, 5120, 0, 365.905, 366.902, 0.998, 750, 366.902, 367.674, 0.772, 3072, 0, 367.674, 368.59, 0.916, 300, 368.59, 368.742, 0.151, 1024, 0, 368.742, 368.885, 0.143, 200, 368.885, 368.895, 0.01, 0, 0,     7.895,
 361, 19, 362, 362, 363.4, 1.4, 9216, 0, 363.4, 365.971, 2.571, 763, 365.971, 366.674, 0.703, 4096, 0, 366.674, 367.707, 1.033, 600, 367.707, 368.222, 0.515, 2048, 0, 368.222, 369.202, 0.98, 200, 369.202, 369.352, 0.15, 1024, 0, 369.352, 369.501, 0.149, 200, 369.501, 369.502, 0.001, 0, 0,     7.502,
 362, 19, 363, 363, 364.519, 1.519, 11264, 0, 364.519, 367.098, 2.579, 884, 367.098, 367.976, 0.878, 5120, 0, 367.976, 368.999, 1.023, 750, 368.999, 369.763, 0.764, 3072, 0, 369.763, 370.68, 0.917, 300, 370.68, 370.837, 0.157, 1024, 0, 370.837, 371, 0.163, 200, 371, 371.01, 0.01, 0, 0,     8.010,
 363, 19, 364, 364, 365.446, 1.446, 9216, 0, 365.446, 368.032, 2.586, 754, 368.032, 368.725, 0.693, 4096, 0, 368.725, 369.799, 1.074, 600, 369.799, 370.313, 0.514, 2048, 0, 370.313, 371.287, 0.975, 200, 371.287, 371.445, 0.158, 1024, 0, 371.445, 371.6, 0.154, 200, 371.6, 371.61, 0.01, 0, 0,     7.610,
 364, 19, 365, 365, 366.579, 1.579, 11264, 0, 366.579, 369.199, 2.62, 929, 369.199, 370.058, 0.859, 5120, 0, 370.058, 371.049, 0.992, 750, 371.049, 371.823, 0.774, 3072, 0, 371.823, 372.729, 0.906, 300, 372.729, 372.877, 0.148, 1024, 0, 372.877, 373.028, 0.151, 200, 373.028, 373.039, 0.01, 0, 0,     8.039,
 365, 19, 366, 366, 367.706, 1.706, 11264, 0, 367.706, 370.392, 2.686, 952, 370.392, 371.247, 0.855, 5120, 0, 371.247, 372.266, 1.018, 750, 372.266, 373.05, 0.785, 3072, 0, 373.05, 373.957, 0.906, 300, 373.957, 374.111, 0.154, 1024, 0, 374.111, 374.262, 0.152, 200, 374.262, 374.272, 0.01, 0, 0,     8.272,
 366, 19, 367, 367, 368.621, 1.621, 9216, 0, 368.621, 371.294, 2.673, 721, 371.294, 371.99, 0.696, 4096, 0, 371.99, 373.078, 1.088, 600, 373.078, 373.597, 0.518, 2048, 0, 373.597, 374.562, 0.966, 200, 374.562, 374.71, 0.148, 1024, 0, 374.71, 374.862, 0.152, 200, 374.862, 374.872, 0.01, 0, 0,     7.872,
 367, 19, 368, 368, 369.54, 1.54, 9216, 0, 369.54, 372.265, 2.725, 775, 372.265, 372.969, 0.704, 4096, 0, 372.969, 373.883, 0.914, 600, 373.883, 374.388, 0.505, 2048, 0, 374.388, 375.17, 0.781, 200, 375.17, 375.324, 0.155, 1024, 0, 375.324, 375.475, 0.15, 200, 375.475, 375.485, 0.01, 0, 0,     7.485,
 368, 19, 369, 369, 370.46, 1.46, 9216, 0, 370.46, 373.263, 2.803, 782, 373.263, 373.957, 0.694, 4096, 0, 373.957, 374.768, 0.811, 600, 374.768, 375.279, 0.511, 2048, 0, 375.279, 375.879, 0.6, 200, 375.879, 376.035, 0.156, 1024, 0, 376.035, 376.185, 0.149, 200, 376.185, 376.185, 0, 0, 0,     7.185,
 369, 19, 370, 370, 371.284, 1.284, 8192, 0, 371.284, 374.107, 2.823, 670, 374.107, 374.791, 0.684, 4096, 0, 374.791, 375.583, 0.792, 600, 375.583, 376.097, 0.514, 2048, 0, 376.097, 376.696, 0.599, 200, 376.696, 376.847, 0.15, 1024, 0, 376.847, 377, 0.153, 200, 377, 377.01, 0.01, 0, 0,     7.010,
 370, 19, 371, 371, 372.21, 1.21, 9216, 0, 372.21, 375.052, 2.842, 737, 375.052, 375.743, 0.691, 4096, 0, 375.743, 376.543, 0.8, 600, 376.543, 377.049, 0.505, 2048, 0, 377.049, 377.659, 0.61, 200, 377.659, 377.814, 0.155, 1024, 0, 377.814, 377.97, 0.156, 200, 377.97, 377.972, 0.002, 0, 0,     6.972,
 371, 19, 372, 372, 373.034, 1.034, 8192, 0, 373.034, 375.864, 2.83, 644, 375.864, 376.549, 0.685, 4096, 0, 376.549, 377.354, 0.805, 600, 377.354, 377.875, 0.521, 2048, 0, 377.875, 378.474, 0.599, 200, 378.474, 378.623, 0.15, 1024, 0, 378.623, 378.777, 0.154, 200, 378.777, 378.787, 0.01, 0, 0,     6.787,
 372, 19, 373, 373, 374.082, 1.082, 10240, 0, 374.082, 376.925, 2.843, 849, 376.925, 377.792, 0.868, 5120, 0, 377.792, 378.787, 0.994, 750, 378.787, 379.543, 0.756, 3072, 0, 379.543, 380.456, 0.913, 300, 380.456, 380.604, 0.148, 1024, 0, 380.604, 380.762, 0.158, 200, 380.762, 380.772, 0.01, 0, 0,     7.772,
 373, 19, 374, 374, 374.895, 0.895, 8192, 0, 374.895, 377.802, 2.907, 705, 377.802, 378.489, 0.688, 4096, 0, 378.489, 379.602, 1.113, 600, 379.602, 380.119, 0.517, 2048, 0, 380.119, 381.054, 0.934, 200, 381.054, 381.201, 0.147, 1024, 0, 381.201, 381.345, 0.144, 200, 381.345, 381.355, 0.01, 0, 0,     7.355,
 374, 19, 375, 375, 375.925, 0.925, 9216, 0, 375.925, 378.81, 2.884, 799, 378.81, 379.498, 0.689, 4096, 0, 379.498, 380.426, 0.927, 600, 380.426, 380.946, 0.521, 2048, 0, 380.946, 381.663, 0.717, 200, 381.663, 381.819, 0.156, 1024, 0, 381.819, 381.968, 0.149, 200, 381.968, 381.978, 0.01, 0, 0,     6.978,
 375, 19, 376, 376, 377.023, 1.023, 10240, 0, 377.023, 379.822, 2.798, 811, 379.822, 380.682, 0.861, 5120, 0, 380.682, 381.683, 1, 750, 381.683, 382.454, 0.771, 3072, 0, 382.454, 383.364, 0.91, 300, 383.364, 383.512, 0.148, 1024, 0, 383.512, 383.676, 0.164, 200, 383.676, 383.685, 0.009, 0, 0,     7.685,
 376, 19, 377, 377, 378.136, 1.136, 11264, 0, 378.136, 381.02, 2.884, 946, 381.02, 381.871, 0.851, 5120, 0, 381.871, 382.891, 1.02, 750, 382.891, 383.656, 0.765, 3072, 0, 383.656, 384.563, 0.906, 300, 384.563, 384.723, 0.16, 1024, 0, 384.723, 384.869, 0.146, 200, 384.869, 384.879, 0.01, 0, 0,     7.879,
 377, 19, 378, 378, 378.97, 0.97, 8192, 0, 378.97, 381.887, 2.917, 691, 381.887, 382.58, 0.693, 4096, 0, 382.58, 383.69, 1.11, 600, 383.69, 384.194, 0.504, 2048, 0, 384.194, 385.177, 0.983, 200, 385.177, 385.332, 0.155, 1024, 0, 385.332, 385.485, 0.153, 200, 385.485, 385.495, 0.01, 0, 0,     7.495,
 378, 19, 379, 379, 380.027, 1.027, 10240, 0, 380.027, 382.914, 2.887, 822, 382.914, 383.774, 0.86, 5120, 0, 383.774, 384.77, 0.996, 750, 384.77, 385.545, 0.775, 3072, 0, 385.545, 386.458, 0.913, 300, 386.458, 386.605, 0.147, 1024, 0, 386.605, 386.764, 0.159, 200, 386.764, 386.774, 0.01, 0, 0,     7.774,
 379, 19, 380, 380, 381.049, 1.049, 10240, 0, 381.049, 383.989, 2.94, 865, 383.989, 384.849, 0.86, 5120, 0, 384.849, 385.86, 1.011, 750, 385.86, 386.631, 0.771, 3072, 0, 386.631, 387.55, 0.919, 300, 387.55, 387.698, 0.148, 1024, 0, 387.698, 387.839, 0.14, 200, 387.839, 387.849, 0.01, 0, 0,     7.849,
 380, 19, 381, 381, 381.877, 0.877, 8192, 0, 381.877, 384.872, 2.995, 706, 384.872, 385.577, 0.705, 4096, 0, 385.577, 386.657, 1.08, 600, 386.657, 387.169, 0.512, 2048, 0, 387.169, 388.155, 0.986, 200, 388.155, 388.308, 0.153, 1024, 0, 388.308, 388.466, 0.158, 200, 388.466, 388.476, 0.01, 0, 0,     7.476,
 381, 19, 382, 382, 382.809, 0.809, 8192, 0, 382.809, 385.718, 2.91, 679, 385.718, 386.414, 0.695, 4096, 0, 386.414, 387.455, 1.041, 600, 387.455, 387.974, 0.519, 2048, 0, 387.974, 388.757, 0.784, 200, 388.757, 388.914, 0.157, 1024, 0, 388.914, 389.061, 0.148, 200, 389.061, 389.069, 0.007, 0, 0,     7.069,
 382, 19, 383, 383, 383.92, 0.92, 9216, 0, 383.92, 386.627, 2.707, 734, 386.627, 387.311, 0.684, 4096, 0, 387.311, 388.282, 0.971, 600, 388.282, 388.811, 0.529, 2048, 0, 388.811, 389.406, 0.595, 200, 389.406, 389.555, 0.148, 1024, 0, 389.555, 389.694, 0.139, 200, 389.694, 389.704, 0.01, 0, 0,     6.704,
 383, 19, 384, 384, 384.93, 0.93, 9216, 0, 384.93, 387.552, 2.622, 732, 387.552, 388.234, 0.682, 4096, 0, 388.234, 389.08, 0.845, 600, 389.08, 389.597, 0.517, 2048, 0, 389.597, 390.208, 0.611, 200, 390.208, 390.367, 0.158, 1024, 0, 390.367, 390.533, 0.166, 200, 390.533, 390.537, 0.004, 0, 0,     6.537,
 384, 19, 385, 385, 386.032, 1.032, 10240, 0, 386.032, 388.591, 2.559, 829, 388.591, 389.455, 0.864, 5120, 0, 389.455, 390.47, 1.015, 750, 390.47, 391.238, 0.768, 3072, 0, 391.238, 392.142, 0.905, 300, 392.142, 392.291, 0.148, 1024, 0, 392.291, 392.43, 0.139, 200, 392.43, 392.44, 0.01, 0, 0,     7.440,
 385, 19, 386, 386, 387.065, 1.065, 10240, 0, 387.065, 389.69, 2.625, 859, 389.69, 390.546, 0.856, 5120, 0, 390.546, 391.566, 1.02, 750, 391.566, 392.342, 0.776, 3072, 0, 392.342, 393.263, 0.92, 300, 393.263, 393.411, 0.148, 1024, 0, 393.411, 393.558, 0.148, 200, 393.558, 393.568, 0.01, 0, 0,     7.568,
 386, 19, 387, 387, 387.898, 0.898, 8192, 0, 387.898, 390.576, 2.679, 705, 390.576, 391.265, 0.688, 4096, 0, 391.265, 392.372, 1.108, 600, 392.372, 392.887, 0.514, 2048, 0, 392.887, 393.869, 0.982, 200, 393.869, 394.022, 0.153, 1024, 0, 394.022, 394.187, 0.165, 200, 394.187, 394.197, 0.01, 0, 0,     7.197,
 387, 19, 388, 388, 388.831, 0.831, 8192, 0, 388.831, 391.389, 2.557, 645, 391.389, 392.078, 0.689, 4096, 0, 392.078, 393.158, 1.08, 600, 393.158, 393.673, 0.515, 2048, 0, 393.673, 394.47, 0.797, 200, 394.47, 394.62, 0.15, 1024, 0, 394.62, 394.773, 0.154, 200, 394.773, 394.784, 0.01, 0, 0,     6.784,
 388, 19, 389, 389, 390.159, 1.159, 11264, 0, 390.159, 392.498, 2.339, 893, 392.498, 393.358, 0.86, 5120, 0, 393.358, 394.36, 1.002, 750, 394.36, 395.138, 0.778, 3072, 0, 395.138, 396.049, 0.91, 300, 396.049, 396.198, 0.15, 1024, 0, 396.198, 396.344, 0.146, 200, 396.344, 396.349, 0.005, 0, 0,     7.349,
 389, 19, 390, 390, 391.072, 1.072, 9216, 0, 391.072, 393.404, 2.332, 741, 393.404, 394.11, 0.706, 4096, 0, 394.11, 395.158, 1.049, 600, 395.158, 395.671, 0.513, 2048, 0, 395.671, 396.647, 0.976, 200, 396.647, 396.805, 0.158, 1024, 0, 396.805, 396.957, 0.152, 200, 396.957, 396.967, 0.01, 0, 0,     6.967,
 390, 19, 391, 391, 391.995, 0.995, 9216, 0, 391.995, 394.358, 2.363, 751, 394.358, 395.052, 0.694, 4096, 0, 395.052, 395.966, 0.915, 600, 395.966, 396.48, 0.514, 2048, 0, 396.48, 397.246, 0.766, 200, 397.246, 397.394, 0.148, 1024, 0, 397.394, 397.551, 0.157, 200, 397.551, 397.561, 0.01, 0, 0,     6.561,
 391, 19, 392, 392, 392.827, 0.827, 8192, 0, 392.827, 395.218, 2.391, 676, 395.218, 395.917, 0.699, 4096, 0, 395.917, 396.781, 0.864, 600, 396.781, 397.296, 0.515, 2048, 0, 397.296, 397.887, 0.591, 200, 397.887, 398.043, 0.156, 1024, 0, 398.043, 398.2, 0.157, 200, 398.2, 398.209, 0.008, 0, 0,     6.209,
 392, 19, 393, 393, 393.921, 0.921, 9216, 0, 393.921, 396.211, 2.291, 791, 396.211, 396.893, 0.682, 4096, 0, 396.893, 397.689, 0.796, 600, 397.689, 398.21, 0.521, 2048, 0, 398.21, 398.813, 0.603, 200, 398.813, 398.963, 0.149, 1024, 0, 398.963, 399.119, 0.156, 200, 399.119, 399.129, 0.01, 0, 0,     6.129,
 393, 19, 394, 394, 394.82, 0.82, 8192, 0, 394.82, 397.05, 2.23, 676, 397.05, 397.746, 0.696, 4096, 0, 397.746, 398.545, 0.799, 600, 398.545, 399.062, 0.517, 2048, 0, 399.062, 399.653, 0.591, 200, 399.653, 399.808, 0.155, 1024, 0, 399.808, 399.972, 0.164, 200, 399.972, 399.973, 0, 0, 0,     5.973,
 394, 19, 395, 395, 396.022, 1.022, 10240, 0, 396.022, 398.132, 2.109, 851, 398.132, 398.982, 0.85, 5120, 0, 398.982, 399.986, 1.004, 750, 399.986, 400.748, 0.762, 3072, 0, 400.748, 401.647, 0.899, 300, 401.647, 401.794, 0.147, 1024, 0, 401.794, 401.941, 0.146, 200, 401.941, 401.946, 0.006, 0, 0,     6.946,
 395, 19, 396, 396, 396.829, 0.829, 8192, 0, 396.829, 398.995, 2.166, 686, 398.995, 399.679, 0.685, 4096, 0, 399.679, 400.79, 1.11, 600, 400.79, 401.308, 0.519, 2048, 0, 401.308, 402.253, 0.944, 200, 402.253, 402.402, 0.149, 1024, 0, 402.402, 402.543, 0.141, 200, 402.543, 402.553, 0.01, 0, 0,     6.553,
 396, 19, 397, 397, 398.024, 1.024, 10240, 0, 398.024, 400.032, 2.007, 823, 400.032, 400.89, 0.859, 5120, 0, 400.89, 401.903, 1.012, 750, 401.903, 402.681, 0.778, 3072, 0, 402.681, 403.601, 0.92, 300, 403.601, 403.75, 0.148, 1024, 0, 403.75, 403.898, 0.149, 200, 403.898, 403.904, 0.006, 0, 0,     6.904,
 397, 19, 398, 398, 399.149, 1.149, 11264, 0, 399.149, 401.179, 2.03, 909, 401.179, 402.026, 0.847, 5120, 0, 402.026, 403.017, 0.99, 750, 403.017, 403.792, 0.775, 3072, 0, 403.792, 404.702, 0.91, 300, 404.702, 404.85, 0.148, 1024, 0, 404.85, 405.011, 0.161, 200, 405.011, 405.021, 0.01, 0, 0,     7.021,
 398, 19, 399, 399, 399.974, 0.974, 8192, 0, 399.974, 401.983, 2.009, 651, 401.983, 402.709, 0.726, 4096, 0, 402.709, 403.814, 1.105, 600, 403.814, 404.325, 0.511, 2048, 0, 404.325, 405.311, 0.985, 200, 405.311, 405.459, 0.149, 1024, 0, 405.459, 405.611, 0.151, 200, 405.611, 405.621, 0.01, 0, 0,     6.621,
 399, 19, 400, 400, 401.034, 1.034, 10240, 0, 401.034, 403.014, 1.979, 838, 403.014, 403.874, 0.861, 5120, 0, 403.874, 404.875, 1.001, 750, 404.875, 405.649, 0.774, 3072, 0, 405.649, 406.553, 0.904, 300, 406.553, 406.699, 0.146, 1024, 0, 406.699, 406.85, 0.151, 200, 406.85, 406.86, 0.01, 0, 0,     6.860,
 400, 19, 402, 402, 403.028, 1.028, 10240, 0, 403.028, 404.089, 1.061, 858, 404.089, 404.96, 0.871, 5120, 0, 404.96, 405.971, 1.011, 750, 405.971, 406.725, 0.754, 3072, 0, 406.725, 407.632, 0.907, 300, 407.632, 407.79, 0.158, 1024, 0, 407.79, 407.946, 0.155, 200, 407.946, 407.955, 0.009, 0, 0,     5.955,
 401, 19, 403, 403, 404.043, 1.043, 10240, 0, 404.043, 405.187, 1.144, 874, 405.187, 406.055, 0.868, 5120, 0, 406.055, 407.055, 1, 750, 407.055, 407.804, 0.749, 3072, 0, 407.804, 408.708, 0.904, 300, 408.708, 408.864, 0.157, 1024, 0, 408.864, 409.012, 0.148, 200, 409.012, 409.022, 0.01, 0, 0,     6.022,
 402, 19, 404, 404, 405.174, 1.174, 11264, 0, 405.174, 406.36, 1.186, 929, 406.36, 407.235, 0.875, 5120, 0, 407.235, 408.24, 1.005, 750, 408.24, 409.013, 0.773, 3072, 0, 409.013, 409.929, 0.916, 300, 409.929, 410.077, 0.148, 1024, 0, 410.077, 410.237, 0.16, 200, 410.237, 410.243, 0.005, 0, 0,     6.243,
 403, 19, 405, 405, 406, 1, 8192, 0, 406, 407.259, 1.259, 706, 407.259, 407.946, 0.687, 4096, 0, 407.946, 409.042, 1.096, 600, 409.042, 409.547, 0.505, 2048, 0, 409.547, 410.531, 0.984, 200, 410.531, 410.687, 0.155, 1024, 0, 410.687, 410.837, 0.15, 200, 410.837, 410.847, 0.01, 0, 0,     5.847,
 404, 19, 406, 406, 406.929, 0.929, 9216, 0, 406.929, 408.253, 1.324, 791, 408.253, 408.927, 0.675, 4096, 0, 408.927, 409.838, 0.911, 600, 409.838, 410.365, 0.527, 2048, 0, 410.365, 411.129, 0.765, 200, 411.129, 411.278, 0.149, 1024, 0, 411.278, 411.424, 0.145, 200, 411.424, 411.43, 0.006, 0, 0,     5.430,
 405, 19, 407, 407, 407.819, 0.819, 8192, 0, 407.819, 409.067, 1.248, 647, 409.067, 409.745, 0.678, 4096, 0, 409.745, 410.631, 0.886, 600, 410.631, 411.144, 0.512, 2048, 0, 411.144, 411.752, 0.608, 200, 411.752, 411.897, 0.145, 1024, 0, 411.897, 412.053, 0.156, 200, 412.053, 412.057, 0.004, 0, 0,     5.057,
 406, 19, 408, 408, 409.037, 1.037, 10240, 0, 409.037, 410.152, 1.114, 864, 410.152, 411.012, 0.86, 5120, 0, 411.012, 412.009, 0.998, 750, 412.009, 412.778, 0.769, 3072, 0, 412.778, 413.687, 0.909, 300, 413.687, 413.838, 0.151, 1024, 0, 413.838, 413.99, 0.152, 200, 413.99, 413.998, 0.008, 0, 0,     5.998,
 407, 19, 409, 409, 409.968, 0.968, 9216, 0, 409.968, 411.161, 1.192, 784, 411.161, 411.861, 0.7, 4096, 0, 411.861, 412.804, 0.944, 600, 412.804, 413.319, 0.515, 2048, 0, 413.319, 414.301, 0.982, 200, 414.301, 414.452, 0.151, 1024, 0, 414.452, 414.594, 0.142, 200, 414.594, 414.599, 0.005, 0, 0,     5.599,
 408, 19, 410, 410, 410.905, 0.905, 9216, 0, 410.905, 412.166, 1.261, 782, 412.166, 412.855, 0.689, 4096, 0, 412.855, 413.641, 0.786, 600, 413.641, 414.156, 0.515, 2048, 0, 414.156, 414.896, 0.74, 200, 414.896, 415.046, 0.15, 1024, 0, 415.046, 415.186, 0.14, 200, 415.186, 415.196, 0.01, 0, 0,     5.196,
 409, 19, 411, 411, 411.829, 0.829, 8192, 0, 411.829, 413.016, 1.187, 673, 413.016, 413.701, 0.684, 4096, 0, 413.701, 414.501, 0.8, 600, 414.501, 415.014, 0.513, 2048, 0, 415.014, 415.627, 0.613, 200, 415.627, 415.781, 0.154, 1024, 0, 415.781, 415.928, 0.147, 200, 415.928, 415.938, 0.01, 0, 0,     4.938,
 410, 19, 412, 412, 412.93, 0.93, 9216, 0, 412.93, 413.97, 1.041, 755, 413.97, 414.664, 0.693, 4096, 0, 414.664, 415.467, 0.803, 600, 415.467, 415.988, 0.521, 2048, 0, 415.988, 416.587, 0.599, 200, 416.587, 416.735, 0.148, 1024, 0, 416.735, 416.885, 0.15, 200, 416.885, 416.894, 0.008, 0, 0,     4.894,
 411, 19, 413, 413, 414.128, 1.128, 11264, 0, 414.128, 415.319, 1.191, 953, 415.319, 416.176, 0.857, 5120, 0, 416.176, 417.173, 0.997, 750, 417.173, 417.946, 0.773, 3072, 0, 417.946, 418.844, 0.898, 300, 418.844, 419, 0.156, 1024, 0, 419, 419.152, 0.152, 200, 419.152, 419.162, 0.01, 0, 0,     6.162,
 412, 19, 414, 414, 415.032, 1.032, 9216, 0, 415.032, 416.263, 1.231, 763, 416.263, 416.955, 0.693, 4096, 0, 416.955, 417.974, 1.019, 600, 417.974, 418.494, 0.52, 2048, 0, 418.494, 419.447, 0.953, 200, 419.447, 419.602, 0.155, 1024, 0, 419.602, 419.752, 0.15, 200, 419.752, 419.762, 0.01, 0, 0,     5.762,
 413, 19, 415, 415, 415.855, 0.855, 8192, 0, 415.855, 417.157, 1.302, 719, 417.157, 417.853, 0.696, 4096, 0, 417.853, 418.79, 0.937, 600, 418.79, 419.303, 0.513, 2048, 0, 419.303, 420.052, 0.749, 200, 420.052, 420.203, 0.152, 1024, 0, 420.203, 420.354, 0.15, 200, 420.354, 420.364, 0.01, 0, 0,     5.364,
 414, 19, 416, 416, 417.137, 1.137, 11264, 0, 417.137, 418.338, 1.201, 935, 418.338, 419.198, 0.86, 5120, 0, 419.198, 420.201, 1.003, 750, 420.201, 420.98, 0.779, 3072, 0, 420.98, 421.874, 0.894, 300, 421.874, 422.024, 0.15, 1024, 0, 422.024, 422.183, 0.159, 200, 422.183, 422.194, 0.01, 0, 0,     6.194,
 415, 19, 417, 417, 418.247, 1.247, 11264, 0, 418.247, 419.479, 1.233, 923, 419.479, 420.334, 0.854, 5120, 0, 420.334, 421.344, 1.011, 750, 421.344, 422.117, 0.772, 3072, 0, 422.117, 423.027, 0.91, 300, 423.027, 423.181, 0.154, 1024, 0, 423.181, 423.325, 0.144, 200, 423.325, 423.335, 0.01, 0, 0,     6.335,
 416, 19, 418, 418, 419.265, 1.265, 10240, 0, 419.265, 420.572, 1.307, 874, 420.572, 421.433, 0.861, 5120, 0, 421.433, 422.424, 0.991, 750, 422.424, 423.201, 0.777, 3072, 0, 423.201, 424.107, 0.906, 300, 424.107, 424.254, 0.147, 1024, 0, 424.254, 424.405, 0.151, 200, 424.405, 424.415, 0.01, 0, 0,     6.415,
 417, 19, 419, 419, 420.096, 1.096, 8192, 0, 420.096, 421.427, 1.331, 671, 421.427, 422.115, 0.688, 4096, 0, 422.115, 423.228, 1.113, 600, 423.228, 423.756, 0.528, 2048, 0, 423.756, 424.719, 0.963, 200, 424.719, 424.868, 0.149, 1024, 0, 424.868, 425.02, 0.152, 200, 425.02, 425.03, 0.01, 0, 0,     6.030,
