Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 622, 57, 625, 625, 625.924, 0.924, 9216, 0, 625.924, 628.02, 2.096, 1445, 628.02, 628.922, 0.902, 7168, 0, 628.922, 632.657, 3.735, 1050, 632.657, 633.495, 0.838, 9216, 0,     8.495,
 623, 57, 626, 626, 626.924, 0.924, 9216, 0, 626.924, 628.834, 1.91, 1437, 628.834, 629.818, 0.984, 7168, 0, 629.818, 633.404, 3.586, 1050, 633.404, 634.339, 0.935, 9216, 0,     8.339,
 624, 57, 627, 627, 628.129, 1.129, 11264, 0, 628.129, 630.354, 2.225, 1668, 630.354, 631.384, 1.03, 8192, 0, 631.384, 634.798, 3.413, 1200, 634.798, 635.729, 0.931, 10240, 0,     8.729,
 625, 57, 628, 628, 628.948, 0.948, 8192, 0, 628.948, 630.658, 1.71, 1283, 630.658, 632.152, 1.494, 6144, 0, 632.152, 635.011, 2.859, 900, 635.011, 636.474, 1.463, 8192, 0,     8.474,
 626, 57, 629, 629, 629.824, 0.824, 8192, 0, 629.824, 632.026, 2.202, 1255, 632.026, 632.92, 0.894, 6144, 0, 632.92, 636.398, 3.478, 900, 636.398, 637.219, 0.82, 8192, 0,     8.219,
 627, 57, 630, 630, 630.924, 0.924, 9216, 0, 630.924, 632.759, 1.835, 1377, 632.759, 633.688, 0.93, 6144, 0, 633.688, 636.616, 2.928, 900, 636.616, 637.964, 1.347, 8192, 0,     7.964,
 628, 57, 631, 631, 631.923, 0.923, 9216, 0, 631.923, 633.826, 1.902, 1350, 633.826, 634.6, 0.774, 6144, 0, 634.6, 638, 3.4, 900, 638, 638.745, 0.745, 8192, 0,     7.745,
 629, 57, 632, 632, 633.026, 1.026, 10240, 0, 633.026, 635.162, 2.136, 1603, 635.162, 636.194, 1.032, 8192, 0, 636.194, 638.759, 2.566, 1200, 638.759, 639.691, 0.932, 10240, 0,     7.691,
 630, 57, 633, 633, 633.845, 0.845, 8192, 0, 633.845, 635.499, 1.654, 1241, 635.499, 636.971, 1.471, 6144, 0, 636.971, 639.601, 2.63, 900, 639.601, 640.439, 0.838, 8192, 0,     7.439,
 631, 57, 634, 634, 634.821, 0.821, 8192, 0, 634.821, 636.804, 1.982, 1232, 636.804, 637.746, 0.942, 6144, 0, 637.746, 640.359, 2.613, 900, 640.359, 641.191, 0.832, 8192, 0,     7.191,
 632, 57, 635, 635, 636.035, 1.035, 10240, 0, 636.035, 638.175, 2.14, 1606, 638.175, 639.211, 1.035, 8192, 0, 639.211, 641.746, 2.535, 1200, 641.746, 642.683, 0.937, 10240, 0,     7.683,
 633, 57, 636, 636, 636.957, 0.957, 9216, 0, 636.957, 638.756, 1.799, 1350, 638.756, 639.979, 1.223, 6144, 0, 639.979, 641.959, 1.981, 900, 641.959, 643.428, 1.468, 8192, 0,     7.428,
 634, 57, 637, 637, 637.831, 0.831, 8192, 0, 637.831, 639.909, 2.078, 1301, 639.909, 640.747, 0.838, 6144, 0, 640.747, 643.354, 2.607, 900, 643.354, 644.172, 0.819, 8192, 0,     7.172,
 635, 57, 638, 638, 639.03, 1.03, 10240, 0, 639.03, 641.142, 2.112, 1585, 641.142, 642.044, 0.902, 7168, 0, 642.044, 643.91, 1.865, 1050, 643.91, 645.01, 1.1, 9216, 0,     7.010,
 636, 57, 639, 639, 640.054, 1.054, 10240, 0, 640.054, 642.112, 2.058, 1544, 642.112, 643.014, 0.902, 7168, 0, 643.014, 645.225, 2.211, 1050, 645.225, 646.071, 0.846, 9216, 0,     7.071,
 637, 57, 640, 640, 640.976, 0.976, 9216, 0, 640.976, 642.995, 2.019, 1390, 642.995, 643.787, 0.792, 6144, 0, 643.787, 645.511, 1.724, 900, 645.511, 646.816, 1.305, 8192, 0,     6.816,
 638, 57, 641, 641, 642.026, 1.026, 10240, 0, 642.026, 644.229, 2.203, 1588, 644.229, 645.131, 0.902, 7168, 0, 645.131, 647.094, 1.963, 1050, 647.094, 647.933, 0.839, 9216, 0,     6.933,
 639, 57, 642, 642, 642.951, 0.951, 9216, 0, 642.951, 644.83, 1.879, 1376, 644.83, 645.907, 1.077, 6144, 0, 645.907, 647.507, 1.6, 900, 647.507, 648.681, 1.174, 8192, 0,     6.681,
 640, 57, 643, 643, 643.924, 0.924, 9216, 0, 643.924, 646.098, 2.175, 1400, 646.098, 647.006, 0.908, 7168, 0, 647.006, 648.961, 1.955, 1050, 648.961, 649.799, 0.838, 9216, 0,     6.799,
 641, 57, 644, 644, 645.026, 1.026, 10240, 0, 645.026, 647.066, 2.04, 1531, 647.066, 647.975, 0.909, 7168, 0, 647.975, 649.842, 1.867, 1050, 649.842, 650.68, 0.838, 9216, 0,     6.680,
 642, 57, 645, 645, 646.05, 1.05, 10240, 0, 646.05, 648.223, 2.173, 1584, 648.223, 649.131, 0.908, 7168, 0, 649.131, 651.004, 1.873, 1050, 651.004, 651.843, 0.84, 9216, 0,     6.843,
 643, 57, 646, 646, 646.869, 0.869, 8192, 0, 646.869, 648.828, 1.958, 1322, 648.828, 649.899, 1.071, 6144, 0, 649.899, 651.504, 1.605, 900, 651.504, 652.588, 1.084, 8192, 0,     6.588,
 644, 57, 647, 647, 648.034, 1.034, 10240, 0, 648.034, 650.335, 2.301, 1585, 650.335, 651.247, 0.912, 7168, 0, 651.247, 653.113, 1.867, 1050, 653.113, 653.956, 0.842, 9216, 0,     6.956,
 645, 57, 648, 648, 648.853, 0.853, 8192, 0, 648.853, 650.507, 1.654, 1241, 650.507, 652.014, 1.507, 6144, 0, 652.014, 653.615, 1.601, 900, 653.615, 654.7, 1.085, 8192, 0,     6.700,
 646, 57, 649, 649, 649.821, 0.821, 8192, 0, 649.821, 652.091, 2.27, 1318, 652.091, 652.865, 0.774, 6144, 0, 652.865, 654.715, 1.85, 900, 654.715, 655.459, 0.745, 8192, 0,     6.459,
 647, 57, 650, 650, 651.026, 1.026, 10240, 0, 651.026, 653.18, 2.154, 1616, 653.18, 654.216, 1.036, 8192, 0, 654.216, 656.349, 2.133, 1200, 656.349, 657.28, 0.931, 10240, 0,     7.280,
 648, 57, 651, 651, 651.957, 0.957, 9216, 0, 651.957, 653.909, 1.951, 1364, 653.909, 654.984, 1.076, 6144, 0, 654.984, 656.585, 1.6, 900, 656.585, 658.025, 1.44, 8192, 0,     7.025,
 649, 57, 652, 652, 652.821, 0.821, 8192, 0, 652.821, 654.792, 1.971, 1210, 654.792, 655.753, 0.96, 6144, 0, 655.753, 657.955, 2.202, 900, 657.955, 658.769, 0.814, 8192, 0,     6.769,
 650, 57, 653, 653, 653.924, 0.924, 9216, 0, 653.924, 655.832, 1.909, 1432, 655.832, 656.734, 0.902, 7168, 0, 656.734, 658.601, 1.867, 1050, 658.601, 659.607, 1.006, 9216, 0,     6.607,
 651, 57, 654, 654, 654.924, 0.924, 9216, 0, 654.924, 656.729, 1.805, 1354, 656.729, 657.512, 0.783, 6144, 0, 657.512, 659.556, 2.044, 900, 659.556, 660.352, 0.796, 8192, 0,     6.352,
 652, 57, 655, 655, 656.033, 1.033, 10240, 0, 656.033, 658.226, 2.193, 1646, 658.226, 659.256, 1.03, 8192, 0, 659.256, 661.391, 2.134, 1200, 661.391, 662.322, 0.931, 10240, 0,     7.322,
 653, 57, 656, 656, 657.057, 1.057, 10240, 0, 657.057, 659.249, 2.193, 1645, 659.249, 660.29, 1.04, 8192, 0, 660.29, 662.431, 2.141, 1200, 662.431, 663.364, 0.933, 10240, 0,     7.364,
 654, 57, 657, 657, 658.191, 1.191, 11264, 0, 658.191, 660.449, 2.258, 1658, 660.449, 661.479, 1.03, 8192, 0, 661.479, 663.632, 2.153, 1200, 663.632, 664.563, 0.931, 10240, 0,     7.563,
 655, 57, 658, 658, 659.114, 1.114, 9216, 0, 659.114, 661.099, 1.985, 1375, 661.099, 662.255, 1.157, 6144, 0, 662.255, 664.044, 1.788, 900, 664.044, 665.308, 1.264, 8192, 0,     7.308,
 656, 57, 659, 659, 659.933, 0.933, 8192, 0, 659.933, 662.166, 2.233, 1288, 662.166, 663.023, 0.858, 6144, 0, 663.023, 665.239, 2.216, 900, 665.239, 666.053, 0.814, 8192, 0,     7.053,
 657, 57, 660, 660, 660.93, 0.93, 9216, 0, 660.93, 662.909, 1.979, 1358, 662.909, 663.791, 0.882, 6144, 0, 663.791, 665.647, 1.856, 900, 665.647, 666.801, 1.154, 8192, 0,     6.801,
 658, 57, 661, 661, 661.829, 0.829, 8192, 0, 661.829, 663.817, 1.988, 1239, 663.817, 664.591, 0.774, 6144, 0, 664.591, 666.839, 2.248, 900, 666.839, 667.592, 0.753, 8192, 0,     6.592,
 659, 57, 662, 662, 663.029, 1.029, 10240, 0, 663.029, 665.071, 2.041, 1533, 665.071, 665.973, 0.902, 7168, 0, 665.973, 667.835, 1.862, 1050, 667.835, 668.68, 0.845, 9216, 0,     6.680,
 660, 57, 663, 663, 663.856, 0.856, 8192, 0, 663.856, 665.617, 1.761, 1314, 665.617, 666.741, 1.124, 6144, 0, 666.741, 668.442, 1.702, 900, 668.442, 669.425, 0.982, 8192, 0,     6.425,
 661, 57, 664, 664, 665.131, 1.131, 11264, 0, 665.131, 667.381, 2.25, 1679, 667.381, 668.411, 1.03, 8192, 0, 668.411, 670.536, 2.126, 1200, 670.536, 671.473, 0.936, 10240, 0,     7.473,
 662, 57, 665, 665, 666.161, 1.161, 10240, 0, 666.161, 668.191, 2.03, 1523, 668.191, 669.307, 1.116, 7168, 0, 669.307, 671.175, 1.868, 1050, 671.175, 672.312, 1.137, 9216, 0,     7.312,
 663, 57, 666, 666, 667.288, 1.288, 11264, 0, 667.288, 669.76, 2.472, 1785, 669.76, 670.798, 1.038, 8192, 0, 670.798, 672.94, 2.142, 1200, 672.94, 673.871, 0.931, 10240, 0,     7.871,
 664, 57, 667, 667, 668.209, 1.209, 9216, 0, 668.209, 670.171, 1.962, 1472, 670.171, 671.694, 1.523, 7168, 0, 671.694, 673.576, 1.882, 1050, 673.576, 674.709, 1.133, 9216, 0,     7.709,
 666, 57, 669, 669, 670.155, 1.155, 8192, 0, 670.155, 671.91, 1.755, 1305, 671.91, 672.684, 0.774, 6144, 0, 672.684, 674.559, 1.876, 900, 674.559, 675.461, 0.902, 8192, 0,     6.461,
 665, 57, 668, 668, 669.336, 1.336, 11264, 0, 669.336, 672.014, 2.678, 1688, 672.014, 673.709, 1.696, 8192, 0, 673.709, 675.846, 2.137, 1200, 675.846, 676.78, 0.934, 10240, 0,     8.780,
 667, 57, 670, 670, 670.974, 0.974, 8192, 0, 670.974, 673.679, 2.704, 1327, 673.679, 674.478, 0.799, 6144, 0, 674.478, 676.159, 1.682, 900, 676.159, 677.53, 1.37, 8192, 0,     7.530,
 668, 57, 671, 671, 672.128, 1.128, 11264, 0, 672.128, 674.52, 2.392, 1795, 674.52, 675.55, 1.03, 8192, 0, 675.55, 677.981, 2.431, 1200, 677.981, 678.919, 0.938, 10240, 0,     7.919,
 669, 57, 672, 672, 673.158, 1.158, 10240, 0, 673.158, 675.846, 2.688, 1626, 675.846, 676.876, 1.03, 8192, 0, 676.876, 679.02, 2.144, 1200, 679.02, 679.951, 0.931, 10240, 0,     7.951,
 670, 57, 673, 673, 674.079, 1.079, 9216, 0, 674.079, 676.518, 2.439, 1499, 676.518, 677.773, 1.255, 7168, 0, 677.773, 679.854, 2.081, 1050, 679.854, 680.794, 0.94, 9216, 0,     7.794,
 671, 57, 674, 674, 675.001, 1.001, 9216, 0, 675.001, 677.661, 2.66, 1362, 677.661, 678.549, 0.888, 6144, 0, 678.549, 680.625, 2.076, 900, 680.625, 681.538, 0.913, 8192, 0,     7.538,
 672, 57, 675, 675, 675.924, 0.924, 9216, 0, 675.924, 678.343, 2.42, 1362, 678.343, 679.317, 0.973, 6144, 0, 679.317, 681.461, 2.145, 900, 681.461, 682.286, 0.825, 8192, 0,     7.286,
 673, 57, 676, 676, 677.129, 1.129, 11264, 0, 677.129, 680.019, 2.89, 1769, 680.019, 681.049, 1.03, 8192, 0, 681.049, 683.184, 2.134, 1200, 683.184, 684.114, 0.931, 10240, 0,     8.114,
 674, 57, 677, 677, 677.949, 0.949, 8192, 0, 677.949, 680.086, 2.138, 1307, 680.086, 681.817, 1.731, 6144, 0, 681.817, 683.417, 1.6, 900, 683.417, 684.86, 1.443, 8192, 0,     7.860,
 675, 57, 678, 678, 678.821, 0.821, 8192, 0, 678.821, 681.663, 2.842, 1234, 681.663, 682.585, 0.922, 6144, 0, 682.585, 684.783, 2.198, 900, 684.783, 685.605, 0.821, 8192, 0,     7.605,
 676, 57, 679, 679, 680.026, 1.026, 10240, 0, 680.026, 682.259, 2.233, 1628, 682.259, 683.609, 1.35, 8192, 0, 683.609, 685.75, 2.14, 1200, 685.75, 686.681, 0.931, 10240, 0,     7.681,
 677, 57, 680, 680, 681.153, 1.153, 11264, 0, 681.153, 684.034, 2.881, 1778, 684.034, 685.069, 1.035, 8192, 0, 685.069, 687.203, 2.134, 1200, 687.203, 688.135, 0.932, 10240, 0,     8.135,
 678, 57, 681, 681, 682.078, 1.078, 9216, 0, 682.078, 684.225, 2.147, 1475, 684.225, 685.965, 1.741, 7168, 0, 685.965, 687.843, 1.878, 1050, 687.843, 688.98, 1.137, 9216, 0,     7.980,
 679, 57, 682, 682, 683.102, 1.102, 10240, 0, 683.102, 686.096, 2.995, 1547, 686.096, 686.998, 0.902, 7168, 0, 686.998, 689.074, 2.075, 1050, 689.074, 689.916, 0.842, 9216, 0,     7.916,
 680, 57, 683, 683, 684.238, 1.238, 11264, 0, 684.238, 686.488, 2.249, 1688, 686.488, 688.022, 1.535, 8192, 0, 688.022, 690.15, 2.127, 1200, 690.15, 691.081, 0.931, 10240, 0,     8.081,
 681, 57, 684, 684, 685.262, 1.262, 10240, 0, 685.262, 688.19, 2.927, 1565, 688.19, 689.094, 0.904, 7168, 0, 689.094, 690.967, 1.873, 1050, 690.967, 691.918, 0.952, 9216, 0,     7.918,
 682, 57, 685, 685, 686.082, 1.082, 8192, 0, 686.082, 688.21, 2.128, 1289, 688.21, 689.864, 1.654, 6144, 0, 689.864, 691.751, 1.888, 900, 691.751, 692.663, 0.912, 8192, 0,     7.663,
 683, 57, 686, 686, 686.901, 0.901, 8192, 0, 686.901, 689.93, 3.029, 1298, 689.93, 690.704, 0.774, 6144, 0, 690.704, 692.573, 1.868, 900, 692.573, 693.408, 0.835, 8192, 0,     7.408,
 684, 57, 687, 687, 688.128, 1.128, 11264, 0, 688.128, 690.513, 2.384, 1728, 690.513, 691.728, 1.215, 8192, 0, 691.728, 693.895, 2.167, 1200, 693.895, 694.826, 0.931, 10240, 0,     7.826,
 685, 57, 688, 688, 689.158, 1.158, 10240, 0, 689.158, 691.932, 2.775, 1502, 691.932, 692.834, 0.902, 7168, 0, 692.834, 694.701, 1.867, 1050, 694.701, 695.664, 0.964, 9216, 0,     7.664,
 686, 57, 689, 689, 690.189, 1.189, 10240, 0, 690.189, 692.585, 2.396, 1555, 692.585, 693.73, 1.145, 7168, 0, 693.73, 695.771, 2.041, 1050, 695.771, 696.615, 0.844, 9216, 0,     7.615,
 687, 57, 690, 690, 691.213, 1.213, 10240, 0, 691.213, 693.99, 2.777, 1544, 693.99, 694.892, 0.902, 7168, 0, 694.892, 696.778, 1.886, 1050, 696.778, 697.616, 0.838, 9216, 0,     7.616,
 688, 57, 691, 691, 692.134, 1.134, 9216, 0, 692.134, 694.419, 2.285, 1369, 694.419, 695.66, 1.241, 6144, 0, 695.66, 697.378, 1.718, 900, 697.378, 698.367, 0.989, 8192, 0,     7.367,
 689, 57, 692, 692, 693.165, 1.165, 10240, 0, 693.165, 696.025, 2.86, 1527, 696.025, 696.927, 0.902, 7168, 0, 696.927, 698.801, 1.874, 1050, 698.801, 699.645, 0.844, 9216, 0,     7.645,
 690, 57, 693, 693, 694.189, 1.189, 10240, 0, 694.189, 696.447, 2.259, 1522, 696.447, 697.823, 1.376, 7168, 0, 697.823, 699.687, 1.863, 1050, 699.687, 700.525, 0.838, 9216, 0,     7.525,
 691, 57, 694, 694, 695.119, 1.119, 9216, 0, 695.119, 698.023, 2.904, 1499, 698.023, 698.925, 0.902, 7168, 0, 698.925, 700.791, 1.867, 1050, 700.791, 701.629, 0.838, 9216, 0,     7.629,
 692, 57, 695, 695, 696.245, 1.245, 11264, 0, 696.245, 698.806, 2.561, 1770, 698.806, 699.949, 1.143, 8192, 0, 699.949, 702.078, 2.129, 1200, 702.078, 703.009, 0.932, 10240, 0,     8.009,
 693, 57, 696, 696, 697.065, 1.065, 8192, 0, 697.065, 699.674, 2.609, 1239, 699.674, 700.717, 1.043, 6144, 0, 700.717, 702.403, 1.686, 900, 702.403, 703.763, 1.36, 8192, 0,     7.763,
 694, 57, 697, 697, 697.986, 0.986, 9216, 0, 697.986, 700.668, 2.682, 1396, 700.668, 701.494, 0.826, 6144, 0, 701.494, 703.677, 2.184, 900, 703.677, 704.507, 0.83, 8192, 0,     7.507,
 695, 57, 698, 698, 698.821, 0.821, 8192, 0, 698.821, 701.439, 2.618, 1324, 701.439, 702.262, 0.823, 6144, 0, 702.262, 704.012, 1.75, 900, 704.012, 705.258, 1.247, 8192, 0,     7.258,
 696, 57, 699, 699, 700.028, 1.028, 10240, 0, 700.028, 702.852, 2.824, 1639, 702.852, 703.882, 1.03, 8192, 0, 703.882, 706.017, 2.135, 1200, 706.017, 706.948, 0.931, 10240, 0,     7.948,
 697, 57, 700, 700, 700.95, 0.95, 9216, 0, 700.95, 703.341, 2.392, 1428, 703.341, 704.778, 1.437, 7168, 0, 704.778, 706.647, 1.869, 1050, 706.647, 707.789, 1.141, 9216, 0,     7.789,
 698, 57, 701, 701, 702.135, 1.135, 11264, 0, 702.135, 705.066, 2.931, 1661, 705.066, 706.096, 1.031, 8192, 0, 706.096, 708.23, 2.134, 1200, 708.23, 709.161, 0.931, 10240, 0,     8.161,
 699, 57, 702, 702, 703.261, 1.261, 11264, 0, 703.261, 705.567, 2.306, 1670, 705.567, 707.126, 1.558, 8192, 0, 707.126, 709.273, 2.147, 1200, 709.273, 710.211, 0.938, 10240, 0,     8.211,
 700, 57, 703, 703, 704.08, 1.08, 8192, 0, 704.08, 706.679, 2.599, 1211, 706.679, 707.894, 1.214, 6144, 0, 707.894, 709.836, 1.942, 900, 709.836, 710.964, 1.129, 8192, 0,     7.964,
 701, 57, 704, 704, 705.002, 1.002, 9216, 0, 705.002, 707.47, 2.468, 1428, 707.47, 708.79, 1.32, 7168, 0, 708.79, 711.141, 2.351, 1050, 711.141, 711.979, 0.838, 9216, 0,     7.979,
 702, 57, 705, 705, 706.028, 1.028, 10240, 0, 706.028, 708.711, 2.683, 1524, 708.711, 709.686, 0.975, 7168, 0, 709.686, 711.717, 2.031, 1050, 711.717, 712.817, 1.1, 9216, 0,     7.817,
 703, 57, 706, 706, 706.957, 0.957, 9216, 0, 706.957, 709.472, 2.514, 1496, 709.472, 710.582, 1.11, 7168, 0, 710.582, 713.013, 2.431, 1050, 713.013, 713.851, 0.838, 9216, 0,     7.851,
 704, 57, 707, 707, 708.128, 1.128, 11264, 0, 708.128, 710.936, 2.807, 1669, 710.936, 711.969, 1.033, 8192, 0, 711.969, 714.108, 2.14, 1200, 714.108, 715.042, 0.934, 10240, 0,     8.042,
 705, 57, 708, 708, 709.258, 1.258, 11264, 0, 709.258, 711.691, 2.433, 1665, 711.691, 712.992, 1.301, 8192, 0, 712.992, 715.147, 2.154, 1200, 715.147, 716.083, 0.937, 10240, 0,     8.083,
 706, 57, 709, 709, 710.384, 1.384, 11264, 0, 710.384, 713.201, 2.817, 1700, 713.201, 714.232, 1.03, 8192, 0, 714.232, 716.372, 2.14, 1200, 716.372, 717.305, 0.933, 10240, 0,     8.305,
 707, 57, 710, 710, 711.306, 1.306, 9216, 0, 711.306, 713.566, 2.26, 1407, 713.566, 715.128, 1.562, 7168, 0, 715.128, 717.026, 1.899, 1050, 717.026, 718.142, 1.116, 9216, 0,     8.142,
 708, 57, 711, 711, 712.433, 1.433, 11264, 0, 712.433, 715.411, 2.978, 1658, 715.411, 716.446, 1.035, 8192, 0, 716.446, 718.583, 2.137, 1200, 718.583, 719.514, 0.931, 10240, 0,     8.514,
 709, 57, 712, 712, 713.457, 1.457, 10240, 0, 713.457, 715.621, 2.164, 1536, 715.621, 717.345, 1.724, 7168, 0, 717.345, 719.217, 1.872, 1050, 719.217, 720.352, 1.136, 9216, 0,     8.352,
 710, 57, 713, 713, 714.481, 1.481, 10240, 0, 714.481, 717.432, 2.951, 1516, 717.432, 718.334, 0.902, 7168, 0, 718.334, 720.462, 2.128, 1050, 720.462, 721.301, 0.839, 9216, 0,     8.301,
 711, 57, 714, 714, 715.611, 1.611, 11264, 0, 715.611, 717.887, 2.276, 1700, 717.887, 719.358, 1.471, 8192, 0, 719.358, 721.506, 2.148, 1200, 721.506, 722.439, 0.933, 10240, 0,     8.439,
 712, 57, 715, 715, 716.432, 1.432, 8192, 0, 716.432, 719.047, 2.615, 1212, 719.047, 720.127, 1.079, 6144, 0, 720.127, 722.065, 1.939, 900, 722.065, 723.184, 1.119, 8192, 0,     8.184,
 713, 57, 716, 716, 717.353, 1.353, 9216, 0, 717.353, 719.845, 2.492, 1469, 719.845, 721.027, 1.182, 7168, 0, 721.027, 723.389, 2.362, 1050, 723.389, 724.228, 0.839, 9216, 0,     8.228,
 714, 57, 717, 717, 718.179, 1.179, 8192, 0, 718.179, 720.71, 2.531, 1248, 720.71, 721.795, 1.085, 6144, 0, 721.795, 723.674, 1.879, 900, 723.674, 724.973, 1.298, 8192, 0,     7.973,
 715, 57, 718, 718, 719.203, 1.203, 10240, 0, 719.203, 721.879, 2.676, 1526, 721.879, 722.781, 0.902, 7168, 0, 722.781, 725.262, 2.481, 1050, 725.262, 726.1, 0.838, 9216, 0,     8.100,
 716, 57, 719, 719, 720.03, 1.03, 8192, 0, 720.03, 722.465, 2.435, 1317, 722.465, 723.549, 1.084, 6144, 0, 723.549, 725.277, 1.729, 900, 725.277, 726.845, 1.567, 8192, 0,     7.845,
 717, 57, 720, 720, 721.157, 1.157, 11264, 0, 721.157, 724.254, 3.098, 1782, 724.254, 725.289, 1.035, 8192, 0, 725.289, 727.424, 2.135, 1200, 727.424, 728.355, 0.931, 10240, 0,     8.355,
 718, 57, 721, 721, 722.181, 1.181, 10240, 0, 722.181, 724.597, 2.417, 1600, 724.597, 726.313, 1.716, 8192, 0, 726.313, 728.457, 2.143, 1200, 728.457, 729.388, 0.931, 10240, 0,     8.388,
 719, 57, 722, 722, 723, 1, 8192, 0, 723, 726.048, 3.048, 1346, 726.048, 727.082, 1.034, 6144, 0, 727.082, 729.025, 1.943, 900, 729.025, 730.136, 1.111, 8192, 0,     8.136,
 720, 57, 723, 723, 724.135, 1.135, 11264, 0, 724.135, 726.9, 2.765, 1728, 726.9, 728.105, 1.205, 8192, 0, 728.105, 730.597, 2.491, 1200, 730.597, 731.529, 0.932, 10240, 0,     8.529,
 721, 57, 724, 724, 725.262, 1.262, 11264, 0, 725.262, 728.264, 3.003, 1661, 728.264, 729.294, 1.03, 8192, 0, 729.294, 731.428, 2.134, 1200, 731.428, 732.46, 1.032, 10240, 0,     8.460,
 722, 57, 725, 725, 726.193, 1.193, 9216, 0, 726.193, 728.834, 2.641, 1451, 728.834, 730.19, 1.356, 7168, 0, 730.19, 732.473, 2.283, 1050, 732.473, 733.311, 0.838, 9216, 0,     8.311,
 723, 57, 726, 726, 727.217, 1.217, 10240, 0, 727.217, 730.293, 3.076, 1522, 730.293, 731.195, 0.902, 7168, 0, 731.195, 733.296, 2.1, 1050, 733.296, 734.149, 0.853, 9216, 0,     8.149,
 724, 57, 727, 727, 728.038, 1.038, 8192, 0, 728.038, 730.466, 2.429, 1225, 730.466, 731.963, 1.497, 6144, 0, 731.963, 734.074, 2.111, 900, 734.074, 734.897, 0.823, 8192, 0,     7.897,
 726, 57, 729, 729, 729.983, 0.983, 8192, 0, 729.983, 732.188, 2.205, 1291, 732.188, 732.965, 0.777, 6144, 0, 732.965, 734.903, 1.938, 900, 734.903, 735.648, 0.745, 8192, 0,     6.648,
 725, 57, 728, 728, 729.164, 1.164, 11264, 0, 729.164, 732.664, 3.5, 1779, 732.664, 733.989, 1.324, 8192, 0, 733.989, 736.208, 2.22, 1200, 736.208, 737.14, 0.931, 10240, 0,     9.140,
 727, 57, 730, 730, 731.027, 1.027, 10240, 0, 731.027, 734.368, 3.342, 1636, 734.368, 735.399, 1.03, 8192, 0, 735.399, 737.542, 2.143, 1200, 737.542, 738.473, 0.931, 10240, 0,     8.473,
 728, 57, 731, 731, 731.948, 0.948, 9216, 0, 731.948, 734.499, 2.551, 1377, 734.499, 736.167, 1.668, 6144, 0, 736.167, 737.813, 1.646, 900, 737.813, 739.218, 1.405, 8192, 0,     8.218,
 729, 57, 732, 732, 733.026, 1.026, 10240, 0, 733.026, 736.426, 3.4, 1544, 736.426, 737.328, 0.903, 7168, 0, 737.328, 739.409, 2.081, 1050, 739.409, 740.25, 0.841, 9216, 0,     8.250,
 730, 57, 733, 733, 734.05, 1.05, 10240, 0, 734.05, 736.547, 2.497, 1537, 736.547, 738.225, 1.678, 7168, 0, 738.225, 740.089, 1.865, 1050, 740.089, 741.088, 0.999, 9216, 0,     8.088,
 731, 57, 734, 734, 734.879, 0.879, 8192, 0, 734.879, 738.234, 3.356, 1343, 738.234, 739.008, 0.774, 6144, 0, 739.008, 741.01, 2.002, 900, 741.01, 741.833, 0.823, 8192, 0,     7.833,
 732, 57, 735, 735, 736.129, 1.129, 11264, 0, 736.129, 738.907, 2.778, 1757, 738.907, 740.039, 1.133, 8192, 0, 740.039, 742.224, 2.185, 1200, 742.224, 743.157, 0.933, 10240, 0,     8.157,
 733, 57, 736, 736, 736.948, 0.948, 8192, 0, 736.948, 740.033, 3.085, 1347, 740.033, 740.807, 0.774, 6144, 0, 740.807, 742.61, 1.803, 900, 742.61, 743.901, 1.291, 8192, 0,     7.901,
 734, 57, 737, 737, 738.128, 1.128, 11264, 0, 738.128, 741.248, 3.12, 1757, 741.248, 742.278, 1.03, 8192, 0, 742.278, 744.419, 2.141, 1200, 744.419, 745.35, 0.931, 10240, 0,     8.350,
 735, 57, 738, 738, 739.152, 1.152, 10240, 0, 739.152, 742.135, 2.983, 1573, 742.135, 743.174, 1.039, 7168, 0, 743.174, 745.053, 1.879, 1050, 745.053, 746.188, 1.134, 9216, 0,     8.188,
 736, 57, 739, 739, 740.077, 1.077, 9216, 0, 740.077, 743.183, 3.106, 1440, 743.183, 744.092, 0.909, 7168, 0, 744.092, 746.3, 2.208, 1050, 746.3, 747.138, 0.838, 9216, 0,     8.138,
 737, 57, 740, 740, 741.204, 1.204, 11264, 0, 741.204, 744.439, 3.236, 1729, 744.439, 745.469, 1.03, 8192, 0, 745.469, 747.603, 2.134, 1200, 747.603, 748.537, 0.934, 10240, 0,     8.537,
 738, 57, 741, 741, 742.125, 1.125, 9216, 0, 742.125, 745.114, 2.989, 1449, 745.114, 746.365, 1.251, 7168, 0, 746.365, 748.243, 1.879, 1050, 748.243, 749.375, 1.132, 9216, 0,     8.375,
 739, 57, 742, 742, 743.047, 1.047, 9216, 0, 743.047, 746.276, 3.229, 1378, 746.276, 747.142, 0.866, 6144, 0, 747.142, 749.211, 2.069, 900, 749.211, 750.12, 0.909, 8192, 0,     8.120,
