Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 622, 51, 625, 625, 699.886, 74.886, 8192, 0, 699.886, 702.239, 2.353, 1324, 702.239, 703.277, 1.039, 6144, 0, 703.277, 706.094, 2.817, 900, 706.094, 707.167, 1.073, 8192, 0,    82.167,
 623, 51, 626, 626, 700.895, 74.895, 10240, 0, 700.895, 703.022, 2.126, 1537, 703.022, 704.096, 1.074, 7168, 0, 704.096, 707.425, 3.329, 1050, 707.425, 708.318, 0.894, 9216, 0,    82.318,
 624, 51, 627, 627, 702.173, 75.173, 11264, 0, 702.173, 704.908, 2.735, 1731, 704.908, 706.23, 1.322, 8192, 0, 706.23, 708.497, 2.267, 1200, 708.497, 709.365, 0.868, 10240, 0,    82.365,
 625, 51, 628, 628, 703.129, 75.129, 9216, 0, 703.129, 705.299, 2.17, 1408, 705.299, 707.103, 1.805, 7168, 0, 707.103, 709.313, 2.209, 1050, 709.313, 710.166, 0.854, 9216, 0,    82.166,
 626, 51, 629, 629, 704.322, 75.322, 11264, 0, 704.322, 707.119, 2.797, 1775, 707.119, 708.59, 1.47, 8192, 0, 708.59, 711.079, 2.489, 1200, 711.079, 711.978, 0.9, 10240, 0,    82.978,
 627, 51, 630, 630, 705.869, 75.869, 11264, 0, 705.869, 707.892, 2.024, 1671, 707.892, 709.858, 1.966, 8192, 0, 709.858, 712.601, 2.743, 1200, 712.601, 713.618, 1.017, 10240, 0,    83.618,
 628, 51, 631, 631, 707.794, 76.794, 11264, 0, 707.794, 710.12, 2.326, 1687, 710.12, 711.503, 1.383, 8192, 0, 711.503, 713.895, 2.392, 1200, 713.895, 714.936, 1.04, 10240, 0,    83.936,
 629, 51, 632, 632, 709.163, 77.163, 11264, 0, 709.163, 711.378, 2.215, 1676, 711.378, 712.8, 1.423, 8192, 0, 712.8, 714.953, 2.153, 1200, 714.953, 716.204, 1.251, 10240, 0,    84.204,
 630, 51, 633, 633, 710.185, 77.185, 10240, 0, 710.185, 712.403, 2.217, 1600, 712.403, 714.206, 1.803, 8192, 0, 714.206, 716.285, 2.079, 1200, 716.285, 717.2, 0.915, 10240, 0,    84.200,
 631, 51, 634, 634, 711.204, 77.204, 8192, 0, 711.204, 713.02, 1.816, 1231, 713.02, 715.05, 2.03, 6144, 0, 715.05, 716.695, 1.645, 900, 716.695, 717.927, 1.232, 8192, 0,    83.927,
 632, 51, 635, 635, 712.332, 77.332, 8192, 0, 712.332, 714.157, 1.825, 1327, 714.157, 716.127, 1.97, 6144, 0, 716.127, 717.987, 1.86, 900, 717.987, 718.86, 0.873, 8192, 0,    83.860,
 633, 51, 636, 636, 713.891, 77.891, 11264, 0, 713.891, 716.153, 2.262, 1756, 716.153, 717.455, 1.302, 8192, 0, 717.455, 719.734, 2.28, 1200, 719.734, 720.807, 1.072, 10240, 0,    84.807,
 634, 51, 637, 637, 714.857, 77.857, 9216, 0, 714.857, 716.691, 1.834, 1482, 716.691, 718.64, 1.949, 7168, 0, 718.64, 720.679, 2.039, 1050, 720.679, 721.584, 0.905, 9216, 0,    84.584,
 635, 51, 638, 638, 715.833, 77.833, 9216, 0, 715.833, 717.937, 2.104, 1442, 717.937, 719.697, 1.76, 7168, 0, 719.697, 721.508, 1.812, 1050, 721.508, 722.723, 1.215, 9216, 0,    84.723,
 636, 51, 639, 639, 717.274, 78.274, 10240, 0, 717.274, 719.223, 1.949, 1514, 719.223, 720.893, 1.67, 7168, 0, 720.893, 722.665, 1.773, 1050, 722.665, 723.924, 1.259, 9216, 0,    84.924,
 637, 51, 640, 640, 718.517, 78.517, 10240, 0, 718.517, 720.708, 2.191, 1580, 720.708, 721.844, 1.136, 7168, 0, 721.844, 723.831, 1.987, 1050, 723.831, 724.871, 1.04, 9216, 0,    84.871,
 638, 51, 641, 641, 719.862, 78.862, 11264, 0, 719.862, 722.321, 2.459, 1665, 722.321, 723.557, 1.236, 8192, 0, 723.557, 726.01, 2.453, 1200, 726.01, 727.355, 1.345, 10240, 0,    86.355,
 639, 51, 642, 642, 720.899, 78.899, 9216, 0, 720.899, 722.801, 1.902, 1359, 722.801, 724.469, 1.668, 6144, 0, 724.469, 726.218, 1.749, 900, 726.218, 728.05, 1.833, 8192, 0,    86.050,
 640, 51, 643, 643, 722.063, 79.063, 8192, 0, 722.063, 723.986, 1.923, 1206, 723.986, 725.481, 1.495, 6144, 0, 725.481, 728.068, 2.587, 900, 728.068, 729.007, 0.939, 8192, 0,    86.007,
 641, 51, 644, 644, 723.334, 79.334, 10240, 0, 723.334, 725.51, 2.177, 1548, 725.51, 726.793, 1.283, 7168, 0, 726.793, 728.932, 2.139, 1050, 728.932, 730.041, 1.109, 9216, 0,    86.041,
 642, 51, 645, 645, 724.301, 79.301, 9216, 0, 724.301, 726.317, 2.016, 1432, 726.317, 727.749, 1.432, 7168, 0, 727.749, 729.95, 2.201, 1050, 729.95, 731.066, 1.116, 9216, 0,    86.066,
 643, 51, 646, 646, 725.416, 79.416, 11264, 0, 725.416, 728.033, 2.617, 1794, 728.033, 729.038, 1.004, 8192, 0, 729.038, 731.116, 2.079, 1200, 731.116, 732.272, 1.155, 10240, 0,    86.272,
 644, 51, 647, 647, 726.589, 79.589, 10240, 0, 726.589, 728.647, 2.058, 1518, 728.647, 730.011, 1.365, 7168, 0, 730.011, 732.199, 2.188, 1050, 732.199, 733.13, 0.93, 9216, 0,    86.130,
 645, 51, 648, 648, 727.559, 79.559, 9216, 0, 727.559, 730, 2.441, 1416, 730, 731.086, 1.086, 7168, 0, 731.086, 733.485, 2.399, 1050, 733.485, 734.266, 0.781, 9216, 0,    86.266,
 646, 51, 649, 649, 728.548, 79.548, 10240, 0, 728.548, 730.816, 2.268, 1582, 730.816, 731.901, 1.085, 7168, 0, 731.901, 734.218, 2.317, 1050, 734.218, 735.22, 1.003, 9216, 0,    86.220,
 647, 51, 650, 650, 729.497, 79.497, 8192, 0, 729.497, 731.612, 2.115, 1276, 731.612, 732.697, 1.085, 6144, 0, 732.697, 735.123, 2.426, 900, 735.123, 736.246, 1.123, 8192, 0,    86.246,
 648, 51, 651, 651, 730.58, 79.58, 10240, 0, 730.58, 732.817, 2.237, 1595, 732.817, 734.163, 1.345, 7168, 0, 734.163, 736.047, 1.884, 1050, 736.047, 737.254, 1.207, 9216, 0,    86.254,
 649, 51, 652, 652, 731.501, 79.501, 8192, 0, 731.501, 733.322, 1.821, 1323, 733.322, 735.016, 1.694, 6144, 0, 735.016, 737.05, 2.034, 900, 737.05, 738.049, 0.999, 8192, 0,    86.049,
 650, 51, 653, 653, 732.468, 79.468, 9216, 0, 732.468, 734.584, 2.115, 1366, 734.584, 735.848, 1.264, 6144, 0, 735.848, 737.919, 2.071, 900, 737.919, 738.907, 0.987, 8192, 0,    85.907,
 651, 51, 654, 654, 733.374, 79.374, 9216, 0, 733.374, 735.26, 1.886, 1358, 735.26, 736.736, 1.476, 6144, 0, 736.736, 738.581, 1.845, 900, 738.581, 739.831, 1.251, 8192, 0,    85.831,
 652, 51, 655, 655, 734.881, 79.881, 11264, 0, 734.881, 737.478, 2.597, 1770, 737.478, 738.541, 1.063, 8192, 0, 738.541, 741.002, 2.461, 1200, 741.002, 741.956, 0.954, 10240, 0,    86.956,
 653, 51, 656, 656, 736.117, 80.117, 11264, 0, 736.117, 738.496, 2.38, 1670, 738.496, 739.851, 1.355, 8192, 0, 739.851, 742.474, 2.623, 1200, 742.474, 743.576, 1.101, 10240, 0,    87.576,
 654, 51, 657, 657, 737.273, 80.273, 9216, 0, 737.273, 739.559, 2.286, 1445, 739.559, 740.844, 1.285, 7168, 0, 740.844, 743.017, 2.173, 1050, 743.017, 744.555, 1.538, 9216, 0,    87.555,
 655, 51, 658, 658, 738.411, 80.411, 11264, 0, 738.411, 741.1, 2.689, 1733, 741.1, 742.189, 1.089, 8192, 0, 742.189, 744.698, 2.509, 1200, 744.698, 745.721, 1.023, 10240, 0,    87.721,
 656, 51, 659, 659, 739.321, 80.321, 9216, 0, 739.321, 741.866, 2.545, 1352, 741.866, 743.07, 1.204, 6144, 0, 743.07, 744.758, 1.688, 900, 744.758, 746.612, 1.854, 8192, 0,    87.612,
 657, 51, 660, 660, 740.415, 80.415, 10240, 0, 740.415, 743.488, 3.074, 1528, 743.488, 744.485, 0.997, 7168, 0, 744.485, 746.647, 2.162, 1050, 746.647, 747.545, 0.898, 9216, 0,    87.545,
 658, 51, 661, 661, 741.957, 80.957, 11264, 0, 741.957, 744.418, 2.46, 1721, 744.418, 745.913, 1.495, 8192, 0, 745.913, 748.192, 2.279, 1200, 748.192, 749.07, 0.878, 10240, 0,    88.070,
 659, 51, 662, 662, 743.564, 81.564, 10240, 0, 743.564, 745.901, 2.338, 1595, 745.901, 746.828, 0.926, 7168, 0, 746.828, 748.877, 2.049, 1050, 748.877, 749.979, 1.102, 9216, 0,    87.979,
 660, 51, 663, 663, 745.196, 82.196, 11264, 0, 745.196, 747.417, 2.221, 1671, 747.417, 748.597, 1.18, 8192, 0, 748.597, 751.407, 2.81, 1200, 751.407, 752.553, 1.146, 10240, 0,    89.553,
 661, 51, 664, 664, 746.814, 82.814, 9216, 0, 746.814, 748.777, 1.963, 1376, 748.777, 749.539, 0.762, 6144, 0, 749.539, 751.575, 2.036, 900, 751.575, 753.547, 1.972, 8192, 0,    89.547,
 662, 51, 665, 665, 748.161, 83.161, 10240, 0, 748.161, 750.499, 2.338, 1644, 750.499, 751.578, 1.079, 8192, 0, 751.578, 753.56, 1.982, 1200, 753.56, 754.658, 1.098, 10240, 0,    89.658,
 663, 51, 666, 666, 749.049, 83.049, 9216, 0, 749.049, 750.942, 1.893, 1478, 750.942, 752.529, 1.586, 7168, 0, 752.529, 754.43, 1.901, 1050, 754.43, 755.437, 1.008, 9216, 0,    89.437,
 664, 51, 667, 667, 750.076, 83.076, 9216, 0, 750.076, 752.574, 2.498, 1414, 752.574, 753.822, 1.248, 7168, 0, 753.822, 755.646, 1.824, 1050, 755.646, 756.843, 1.197, 9216, 0,    89.843,
 665, 51, 668, 668, 751.19, 83.19, 10240, 0, 751.19, 753.802, 2.612, 1636, 753.802, 754.86, 1.058, 8192, 0, 754.86, 757.096, 2.236, 1200, 757.096, 758.03, 0.934, 10240, 0,    90.030,
 666, 51, 669, 669, 752.07, 83.07, 8192, 0, 752.07, 754.554, 2.484, 1326, 754.554, 755.694, 1.141, 6144, 0, 755.694, 757.595, 1.9, 900, 757.595, 758.932, 1.337, 8192, 0,    89.932,
 667, 51, 670, 670, 753.177, 83.177, 11264, 0, 753.177, 756.352, 3.175, 1780, 756.352, 757.473, 1.12, 8192, 0, 757.473, 759.749, 2.276, 1200, 759.749, 761.279, 1.53, 10240, 0,    91.279,
 668, 51, 671, 671, 754.498, 83.498, 10240, 0, 754.498, 756.958, 2.46, 1648, 756.958, 758.416, 1.458, 8192, 0, 758.416, 760.582, 2.166, 1200, 760.582, 762.622, 2.039, 10240, 0,    91.622,
 669, 51, 672, 672, 755.94, 83.94, 11264, 0, 755.94, 758.723, 2.783, 1702, 758.723, 760.058, 1.335, 8192, 0, 760.058, 762.294, 2.236, 1200, 762.294, 763.607, 1.312, 10240, 0,    91.607,
 670, 51, 673, 673, 757.059, 84.059, 11264, 0, 757.059, 759.371, 2.312, 1710, 759.371, 761.159, 1.788, 8192, 0, 761.159, 763.664, 2.505, 1200, 763.664, 764.531, 0.867, 10240, 0,    91.531,
 671, 51, 674, 674, 758.078, 84.078, 8192, 0, 758.078, 760.311, 2.233, 1249, 760.311, 761.893, 1.582, 6144, 0, 761.893, 764.492, 2.598, 900, 764.492, 765.308, 0.816, 8192, 0,    91.308,
 672, 51, 675, 675, 759.028, 84.028, 8192, 0, 759.028, 761.023, 1.995, 1306, 761.023, 762.66, 1.637, 6144, 0, 762.66, 765.731, 3.071, 900, 765.731, 766.652, 0.921, 8192, 0,    91.652,
 673, 51, 676, 676, 760.251, 84.251, 9216, 0, 760.251, 762.418, 2.167, 1419, 762.418, 763.632, 1.214, 7168, 0, 763.632, 766.824, 3.192, 1050, 766.824, 767.603, 0.779, 9216, 0,    91.603,
 674, 51, 677, 677, 761.401, 84.401, 9216, 0, 761.401, 763.539, 2.138, 1491, 763.539, 764.945, 1.406, 7168, 0, 764.945, 768.528, 3.583, 1050, 768.528, 769.379, 0.851, 9216, 0,    92.379,
 675, 51, 678, 678, 762.597, 84.597, 8192, 0, 762.597, 764.279, 1.682, 1331, 764.279, 765.824, 1.545, 6144, 0, 765.824, 769.1, 3.275, 900, 769.1, 770.131, 1.031, 8192, 0,    92.131,
 676, 51, 679, 679, 763.472, 84.472, 9216, 0, 763.472, 765.654, 2.182, 1486, 765.654, 766.683, 1.028, 7168, 0, 766.683, 770.368, 3.686, 1050, 770.368, 771.425, 1.057, 9216, 0,    92.425,
 677, 51, 680, 680, 764.391, 84.391, 9216, 0, 764.391, 766.634, 2.242, 1481, 766.634, 767.578, 0.945, 7168, 0, 767.578, 771.088, 3.51, 1050, 771.088, 772.231, 1.143, 9216, 0,    92.231,
 678, 51, 681, 681, 765.253, 84.253, 9216, 0, 765.253, 767.696, 2.443, 1401, 767.696, 768.626, 0.931, 7168, 0, 768.626, 772.97, 4.343, 1050, 772.97, 774.143, 1.173, 9216, 0,    93.143,
 679, 51, 682, 682, 766.333, 84.333, 11264, 0, 766.333, 769.145, 2.812, 1770, 769.145, 770.567, 1.422, 8192, 0, 770.567, 773.786, 3.219, 1200, 773.786, 775.242, 1.456, 10240, 0,    93.242,
 680, 51, 683, 683, 767.355, 84.355, 10240, 0, 767.355, 769.86, 2.505, 1544, 769.86, 771.502, 1.642, 7168, 0, 771.502, 775.058, 3.557, 1050, 775.058, 776.196, 1.138, 9216, 0,    93.196,
 681, 51, 684, 684, 768.155, 84.155, 8192, 0, 768.155, 770.861, 2.706, 1229, 770.861, 772.38, 1.519, 6144, 0, 772.38, 775.747, 3.367, 900, 775.747, 777.04, 1.294, 8192, 0,    93.040,
 682, 51, 685, 685, 769.101, 84.101, 9216, 0, 769.101, 771.778, 2.678, 1396, 771.778, 773.176, 1.397, 6144, 0, 773.176, 776.985, 3.809, 900, 776.985, 777.748, 0.764, 8192, 0,    92.748,
 683, 51, 686, 686, 770.315, 84.315, 11264, 0, 770.315, 773.057, 2.742, 1740, 773.057, 774.474, 1.418, 8192, 0, 774.474, 778.121, 3.647, 1200, 778.121, 779.198, 1.076, 10240, 0,    93.198,
 684, 51, 687, 687, 771.289, 84.289, 10240, 0, 771.289, 773.769, 2.48, 1565, 773.769, 775.618, 1.849, 7168, 0, 775.618, 779.024, 3.406, 1050, 779.024, 780.214, 1.191, 9216, 0,    93.214,
 685, 51, 688, 688, 772.66, 84.66, 11264, 0, 772.66, 775.358, 2.698, 1683, 775.358, 776.965, 1.606, 8192, 0, 776.965, 780.364, 3.4, 1200, 780.364, 781.66, 1.296, 10240, 0,    93.660,
 686, 51, 689, 689, 773.82, 84.82, 11264, 0, 773.82, 776.155, 2.335, 1786, 776.155, 778.327, 2.172, 8192, 0, 778.327, 781.427, 3.1, 1200, 781.427, 782.577, 1.151, 10240, 0,    93.577,
 687, 51, 690, 690, 774.721, 84.721, 8192, 0, 774.721, 777.058, 2.337, 1318, 777.058, 779.269, 2.211, 6144, 0, 779.269, 782.37, 3.102, 900, 782.37, 783.583, 1.213, 8192, 0,    93.583,
 688, 51, 691, 691, 775.818, 84.818, 11264, 0, 775.818, 778.464, 2.646, 1779, 778.464, 780.705, 2.241, 8192, 0, 780.705, 783.581, 2.876, 1200, 783.581, 784.747, 1.166, 10240, 0,    93.747,
 689, 51, 692, 692, 776.872, 84.872, 8192, 0, 776.872, 778.645, 1.773, 1249, 778.645, 781.87, 3.225, 6144, 0, 781.87, 783.834, 1.964, 900, 783.834, 785.604, 1.77, 8192, 0,    93.604,
 691, 51, 694, 694, 778.858, 84.858, 8192, 0, 778.858, 780.826, 1.968, 1212, 780.826, 782.933, 2.107, 6144, 0, 782.933, 785.33, 2.398, 900, 785.33, 786.301, 0.97, 8192, 0,    92.301,
 690, 51, 693, 693, 777.983, 84.983, 10240, 0, 777.983, 780.945, 2.962, 1573, 780.945, 784.024, 3.079, 7168, 0, 784.024, 786.156, 2.132, 1050, 786.156, 787.209, 1.053, 9216, 0,    94.209,
 692, 51, 695, 695, 779.854, 84.854, 9216, 0, 779.854, 782.934, 3.08, 1400, 782.934, 785.021, 2.087, 7168, 0, 785.021, 787.336, 2.315, 1050, 787.336, 788.32, 0.984, 9216, 0,    93.320,
 693, 51, 696, 696, 780.898, 84.898, 9216, 0, 780.898, 783.093, 2.196, 1449, 783.093, 785.853, 2.76, 7168, 0, 785.853, 788.107, 2.254, 1050, 788.107, 789.276, 1.169, 9216, 0,    93.276,
 694, 51, 697, 697, 782.322, 85.322, 11264, 0, 782.322, 785.061, 2.739, 1657, 785.061, 786.812, 1.751, 8192, 0, 786.812, 789.771, 2.96, 1200, 789.771, 790.794, 1.023, 10240, 0,    93.794,
 695, 51, 698, 698, 783.45, 85.45, 9216, 0, 783.45, 785.267, 1.817, 1394, 785.267, 787.649, 2.382, 6144, 0, 787.649, 790.019, 2.37, 900, 790.019, 791.97, 1.952, 8192, 0,    93.970,
 696, 51, 699, 699, 784.521, 85.521, 10240, 0, 784.521, 787.41, 2.889, 1572, 787.41, 788.885, 1.475, 7168, 0, 788.885, 792.175, 3.29, 1050, 792.175, 792.974, 0.799, 9216, 0,    93.974,
 697, 51, 700, 700, 785.684, 85.684, 11264, 0, 785.684, 788.147, 2.463, 1670, 788.147, 789.875, 1.729, 8192, 0, 789.875, 792.745, 2.87, 1200, 792.745, 793.981, 1.236, 10240, 0,    93.981,
 698, 51, 701, 701, 786.574, 85.574, 9216, 0, 786.574, 789.279, 2.705, 1383, 789.279, 790.914, 1.635, 6144, 0, 790.914, 793.999, 3.085, 900, 793.999, 794.998, 0.999, 8192, 0,    93.998,
 699, 51, 702, 702, 787.762, 85.762, 10240, 0, 787.762, 790.456, 2.694, 1616, 790.456, 792.134, 1.678, 8192, 0, 792.134, 794.973, 2.839, 1200, 794.973, 796.109, 1.136, 10240, 0,    94.109,
 700, 51, 703, 703, 789.125, 86.125, 11264, 0, 789.125, 791.719, 2.593, 1744, 791.719, 793.266, 1.547, 8192, 0, 793.266, 796.401, 3.135, 1200, 796.401, 797.362, 0.961, 10240, 0,    94.362,
 701, 51, 704, 704, 790.535, 86.535, 10240, 0, 790.535, 792.647, 2.112, 1568, 792.647, 794.354, 1.707, 7168, 0, 794.354, 797.16, 2.806, 1050, 797.16, 798.236, 1.075, 9216, 0,    94.236,
 702, 51, 705, 705, 791.89, 86.89, 11264, 0, 791.89, 794.633, 2.743, 1779, 794.633, 795.808, 1.176, 8192, 0, 795.808, 798.781, 2.973, 1200, 798.781, 800.001, 1.22, 10240, 0,    95.001,
 703, 51, 706, 706, 792.845, 86.845, 9216, 0, 792.845, 795.099, 2.255, 1449, 795.099, 797, 1.9, 7168, 0, 797, 799.307, 2.307, 1050, 799.307, 800.797, 1.49, 9216, 0,    94.797,
 704, 51, 707, 707, 794.002, 87.002, 10240, 0, 794.002, 796.866, 2.864, 1642, 796.866, 798.061, 1.195, 8192, 0, 798.061, 801.112, 3.051, 1200, 801.112, 802.544, 1.432, 10240, 0,    95.544,
 705, 51, 708, 708, 795.266, 87.266, 11264, 0, 795.266, 797.798, 2.532, 1794, 797.798, 799.09, 1.291, 8192, 0, 799.09, 801.558, 2.468, 1200, 801.558, 803.634, 2.076, 10240, 0,    95.634,
 707, 51, 710, 710, 797.074, 87.074, 8192, 0, 797.074, 799.505, 2.431, 1313, 799.505, 801.526, 2.021, 6144, 0, 801.526, 803.518, 1.992, 900, 803.518, 804.379, 0.861, 8192, 0,    94.379,
 706, 51, 709, 709, 796.267, 87.267, 10240, 0, 796.267, 799.063, 2.796, 1626, 799.063, 800.299, 1.236, 8192, 0, 800.299, 803.589, 3.291, 1200, 803.589, 805.443, 1.853, 10240, 0,    96.443,
 708, 51, 711, 711, 797.957, 86.957, 8192, 0, 797.957, 800.944, 2.987, 1288, 800.944, 802.649, 1.706, 6144, 0, 802.649, 804.942, 2.293, 900, 804.942, 806.291, 1.348, 8192, 0,    95.291,
 709, 51, 712, 712, 799.353, 87.353, 11264, 0, 799.353, 801.841, 2.487, 1660, 801.841, 804.16, 2.32, 8192, 0, 804.16, 806.164, 2.004, 1200, 806.164, 807.642, 1.478, 10240, 0,    95.642,
 710, 51, 713, 713, 800.237, 87.237, 9216, 0, 800.237, 802.962, 2.725, 1493, 802.962, 805.069, 2.107, 7168, 0, 805.069, 807.166, 2.097, 1050, 807.166, 808.634, 1.469, 9216, 0,    95.634,
 711, 51, 714, 714, 801.217, 87.217, 9216, 0, 801.217, 803.935, 2.717, 1476, 803.935, 806.009, 2.074, 7168, 0, 806.009, 808.739, 2.73, 1050, 808.739, 809.628, 0.889, 9216, 0,    95.628,
 712, 51, 715, 715, 802.569, 87.569, 11264, 0, 802.569, 805.371, 2.802, 1651, 805.371, 807.064, 1.693, 8192, 0, 807.064, 809.827, 2.763, 1200, 809.827, 810.806, 0.979, 10240, 0,    95.806,
 713, 51, 716, 716, 803.536, 87.536, 8192, 0, 803.536, 805.899, 2.364, 1329, 805.899, 807.787, 1.888, 6144, 0, 807.787, 810.352, 2.565, 900, 810.352, 811.61, 1.259, 8192, 0,    95.610,
 714, 51, 717, 717, 804.822, 87.822, 10240, 0, 804.822, 807.472, 2.65, 1532, 807.472, 808.71, 1.238, 7168, 0, 808.71, 811.497, 2.786, 1050, 811.497, 812.464, 0.967, 9216, 0,    95.464,
 715, 51, 718, 718, 805.771, 87.771, 8192, 0, 805.771, 807.688, 1.917, 1340, 807.688, 809.533, 1.845, 6144, 0, 809.533, 811.783, 2.25, 900, 811.783, 813.42, 1.637, 8192, 0,    95.420,
 717, 51, 720, 720, 807.4, 87.4, 8192, 0, 807.4, 809.402, 2.003, 1279, 809.402, 810.426, 1.023, 6144, 0, 810.426, 813.486, 3.06, 900, 813.486, 814.269, 0.783, 8192, 0,    94.269,
 716, 51, 719, 719, 806.643, 87.643, 9216, 0, 806.643, 809.422, 2.779, 1454, 809.422, 811.415, 1.993, 7168, 0, 811.415, 814.103, 2.688, 1050, 814.103, 815.228, 1.125, 9216, 0,    96.228,
 718, 51, 721, 721, 808.526, 87.526, 8192, 0, 808.526, 811.295, 2.768, 1205, 811.295, 812.213, 0.918, 6144, 0, 812.213, 815.408, 3.195, 900, 815.408, 816.528, 1.12, 8192, 0,    95.528,
 719, 51, 722, 722, 809.297, 87.297, 8192, 0, 809.297, 811.448, 2.151, 1301, 811.448, 813.158, 1.71, 6144, 0, 813.158, 815.96, 2.802, 900, 815.96, 817.695, 1.736, 8192, 0,    95.695,
 720, 51, 723, 723, 810.549, 87.549, 10240, 0, 810.549, 813.361, 2.812, 1514, 813.361, 814.371, 1.01, 7168, 0, 814.371, 817.365, 2.994, 1050, 817.365, 818.77, 1.405, 9216, 0,    95.770,
 721, 51, 724, 724, 811.844, 87.844, 11264, 0, 811.844, 814.135, 2.291, 1662, 814.135, 815.367, 1.232, 8192, 0, 815.367, 818.365, 2.999, 1200, 818.365, 819.732, 1.366, 10240, 0,    95.732,
 722, 51, 725, 725, 812.921, 87.921, 8192, 0, 812.921, 815.288, 2.367, 1318, 815.288, 816.538, 1.249, 6144, 0, 816.538, 819.266, 2.729, 900, 819.266, 820.536, 1.27, 8192, 0,    95.536,
 723, 51, 726, 726, 814.277, 88.277, 9216, 0, 814.277, 816.283, 2.006, 1385, 816.283, 817.308, 1.025, 6144, 0, 817.308, 820.102, 2.794, 900, 820.102, 821.393, 1.292, 8192, 0,    95.393,
 724, 51, 727, 727, 815.278, 88.278, 8192, 0, 815.278, 817.315, 2.037, 1317, 817.315, 818.124, 0.809, 6144, 0, 818.124, 820.853, 2.729, 900, 820.853, 822.532, 1.679, 8192, 0,    95.532,
 725, 51, 728, 728, 816.781, 88.781, 11264, 0, 816.781, 819.201, 2.42, 1696, 819.201, 820.375, 1.174, 8192, 0, 820.375, 822.537, 2.162, 1200, 822.537, 823.433, 0.896, 10240, 0,    95.433,
 726, 51, 729, 729, 817.999, 88.999, 11264, 0, 817.999, 820.181, 2.182, 1728, 820.181, 821.507, 1.325, 8192, 0, 821.507, 823.734, 2.227, 1200, 823.734, 824.758, 1.024, 10240, 0,    95.758,
 727, 51, 730, 730, 819.023, 89.023, 9216, 0, 819.023, 821.05, 2.026, 1362, 821.05, 822.514, 1.464, 6144, 0, 822.514, 824.369, 1.854, 900, 824.369, 825.625, 1.257, 8192, 0,    95.625,
 728, 51, 731, 731, 819.924, 88.924, 8192, 0, 819.924, 822.11, 2.186, 1327, 822.11, 823.296, 1.186, 6144, 0, 823.296, 825.542, 2.246, 900, 825.542, 826.351, 0.809, 8192, 0,    95.351,
 729, 51, 732, 732, 821.068, 89.068, 8192, 0, 821.068, 822.76, 1.692, 1242, 822.76, 824.262, 1.501, 6144, 0, 824.262, 826.02, 1.758, 900, 826.02, 827.161, 1.141, 8192, 0,    95.161,
 730, 51, 733, 733, 821.848, 88.848, 8192, 0, 821.848, 823.738, 1.889, 1226, 823.738, 825.024, 1.287, 6144, 0, 825.024, 827.541, 2.517, 900, 827.541, 828.399, 0.858, 8192, 0,    95.399,
 731, 51, 734, 734, 822.823, 88.823, 10240, 0, 822.823, 824.896, 2.072, 1597, 824.896, 826.04, 1.144, 7168, 0, 826.04, 828.464, 2.424, 1050, 828.464, 829.561, 1.098, 9216, 0,    95.561,
 732, 51, 735, 735, 823.937, 88.937, 11264, 0, 823.937, 826.308, 2.371, 1796, 826.308, 827.571, 1.263, 8192, 0, 827.571, 830.139, 2.568, 1200, 830.139, 831.483, 1.344, 10240, 0,    96.483,
 733, 51, 736, 736, 825.146, 89.146, 11264, 0, 825.146, 827.425, 2.28, 1698, 827.425, 828.583, 1.157, 8192, 0, 828.583, 830.943, 2.36, 1200, 830.943, 832.611, 1.668, 10240, 0,    96.611,
 734, 51, 737, 737, 826.09, 89.09, 8192, 0, 826.09, 827.988, 1.898, 1340, 827.988, 829.322, 1.334, 6144, 0, 829.322, 831.646, 2.324, 900, 831.646, 833.316, 1.67, 8192, 0,    96.316,
 735, 51, 738, 738, 826.89, 88.89, 8192, 0, 826.89, 829.025, 2.135, 1308, 829.025, 830.067, 1.042, 6144, 0, 830.067, 832.466, 2.399, 900, 832.466, 834.057, 1.591, 8192, 0,    96.057,
 736, 51, 739, 739, 827.707, 88.707, 8192, 0, 827.707, 829.622, 1.915, 1249, 829.622, 831.023, 1.401, 6144, 0, 831.023, 833.221, 2.198, 900, 833.221, 834.762, 1.541, 8192, 0,    95.762,
 737, 51, 740, 740, 828.53, 88.53, 8192, 0, 828.53, 830.646, 2.116, 1232, 830.646, 832.027, 1.381, 6144, 0, 832.027, 834.431, 2.404, 900, 834.431, 835.62, 1.189, 8192, 0,    95.620,
 738, 51, 741, 741, 829.464, 88.464, 8192, 0, 829.464, 831.193, 1.729, 1267, 831.193, 832.986, 1.794, 6144, 0, 832.986, 835.463, 2.476, 900, 835.463, 836.595, 1.132, 8192, 0,    95.595,
 739, 51, 742, 742, 831.174, 89.174, 10240, 0, 831.174, 833.173, 1.999, 1576, 833.173, 834.096, 0.923, 7168, 0, 834.096, 836.84, 2.745, 1050, 836.84, 837.606, 0.765, 9216, 0,    95.606,
