Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 374, 73, 375, 375, 376.854, 1.854, 8192, 0, 376.854, 381.152, 4.298, 1262, 381.152, 382.042, 0.89, 6144, 0, 382.042, 389.834, 7.792, 900, 389.834, 390.908, 1.075, 8192, 0,    15.908,
 375, 73, 376, 376, 377.987, 1.987, 11264, 0, 377.987, 382.591, 4.604, 1695, 382.591, 383.627, 1.035, 8192, 0, 383.627, 391.399, 7.773, 1200, 391.399, 392.33, 0.931, 10240, 0,    16.330,
 376, 73, 377, 377, 379.011, 2.011, 10240, 0, 379.011, 383.188, 4.177, 1528, 383.188, 384.522, 1.334, 7168, 0, 384.522, 391.701, 7.179, 1050, 391.701, 393.169, 1.468, 9216, 0,    16.169,
 377, 73, 378, 378, 379.932, 1.932, 9216, 0, 379.932, 384.55, 4.618, 1470, 384.55, 385.452, 0.902, 7168, 0, 385.452, 393.273, 7.821, 1050, 393.273, 394.12, 0.847, 9216, 0,    16.120,
 378, 73, 379, 379, 380.854, 1.854, 9216, 0, 380.854, 385.075, 4.221, 1415, 385.075, 386.348, 1.273, 7168, 0, 386.348, 393.569, 7.221, 1050, 393.569, 394.957, 1.388, 9216, 0,    15.957,
 379, 73, 380, 380, 381.775, 1.775, 9216, 0, 381.775, 386.507, 4.732, 1462, 386.507, 387.409, 0.902, 7168, 0, 387.409, 395.144, 7.735, 1050, 395.144, 395.985, 0.841, 9216, 0,    15.985,
 380, 73, 381, 381, 382.697, 1.697, 9216, 0, 382.697, 386.908, 4.212, 1376, 386.908, 388.177, 1.269, 6144, 0, 388.177, 395.174, 6.997, 900, 395.174, 396.729, 1.556, 8192, 0,    15.729,
 382, 73, 383, 383, 384.753, 1.753, 9216, 0, 384.753, 388.746, 3.993, 1379, 388.746, 389.52, 0.774, 6144, 0, 389.52, 396.748, 7.228, 900, 396.748, 397.493, 0.745, 8192, 0,    14.493,
 381, 73, 382, 382, 383.831, 1.831, 11264, 0, 383.831, 388.894, 5.063, 1791, 388.894, 390.544, 1.65, 8192, 0, 390.544, 397.311, 6.768, 1200, 397.311, 398.423, 1.112, 10240, 0,    16.423,
 383, 73, 384, 384, 385.674, 1.674, 9216, 0, 385.674, 390.63, 4.955, 1414, 390.63, 391.532, 0.902, 7168, 0, 391.532, 398.62, 7.088, 1050, 398.62, 399.464, 0.843, 9216, 0,    15.464,
 384, 73, 385, 385, 386.497, 1.497, 8192, 0, 386.497, 390.694, 4.197, 1344, 390.694, 392.3, 1.605, 6144, 0, 392.3, 398.928, 6.629, 900, 398.928, 400.218, 1.29, 8192, 0,    15.218,
 385, 73, 386, 386, 387.317, 1.317, 8192, 0, 387.317, 392.351, 5.034, 1291, 392.351, 393.13, 0.779, 6144, 0, 393.13, 400.22, 7.091, 900, 400.22, 400.965, 0.745, 8192, 0,    14.965,
 386, 73, 387, 387, 388.341, 1.341, 10240, 0, 388.341, 392.841, 4.499, 1610, 392.841, 394.163, 1.322, 8192, 0, 394.163, 401.064, 6.901, 1200, 401.064, 402, 0.936, 10240, 0,    15.000,
 387, 73, 388, 388, 389.468, 1.468, 11264, 0, 389.468, 394.584, 5.116, 1675, 394.584, 395.614, 1.03, 8192, 0, 395.614, 402.36, 6.747, 1200, 402.36, 403.291, 0.931, 10240, 0,    15.291,
 388, 73, 389, 389, 390.594, 1.594, 11264, 0, 390.594, 395.225, 4.631, 1789, 395.225, 396.637, 1.413, 8192, 0, 396.637, 403.198, 6.561, 1200, 403.198, 404.222, 1.024, 10240, 0,    15.222,
 389, 73, 390, 390, 391.618, 1.618, 10240, 0, 391.618, 396.672, 5.054, 1567, 396.672, 397.574, 0.902, 7168, 0, 397.574, 404.245, 6.671, 1050, 404.245, 405.082, 0.838, 9216, 0,    15.082,
 390, 73, 391, 391, 392.437, 1.437, 8192, 0, 392.437, 396.873, 4.436, 1237, 396.873, 398.342, 1.469, 6144, 0, 398.342, 404.798, 6.456, 900, 404.798, 405.827, 1.029, 8192, 0,    14.827,
 391, 73, 392, 392, 393.563, 1.563, 11264, 0, 393.563, 398.879, 5.315, 1656, 398.879, 399.909, 1.03, 8192, 0, 399.909, 406.388, 6.479, 1200, 406.388, 407.322, 0.934, 10240, 0,    15.322,
 392, 73, 393, 393, 394.691, 1.691, 11264, 0, 394.691, 399.073, 4.382, 1651, 399.073, 400.933, 1.86, 8192, 0, 400.933, 406.932, 5.999, 1200, 406.932, 408.255, 1.323, 10240, 0,    15.255,
 394, 73, 395, 395, 396.841, 1.841, 10240, 0, 396.841, 401.203, 4.361, 1598, 401.203, 402.105, 0.902, 7168, 0, 402.105, 408.255, 6.15, 1050, 408.255, 409.093, 0.838, 9216, 0,    14.093,
 393, 73, 394, 394, 395.817, 1.817, 11264, 0, 395.817, 401.269, 5.452, 1793, 401.269, 403.129, 1.859, 8192, 0, 403.129, 409.075, 5.946, 1200, 409.075, 410.024, 0.949, 10240, 0,    16.024,
 395, 73, 396, 396, 397.765, 1.765, 9216, 0, 397.765, 403.164, 5.399, 1472, 403.164, 404.074, 0.91, 7168, 0, 404.074, 410.123, 6.049, 1050, 410.123, 410.962, 0.839, 9216, 0,    14.962,
 396, 73, 397, 397, 398.686, 1.686, 9216, 0, 398.686, 403.261, 4.575, 1495, 403.261, 404.97, 1.708, 7168, 0, 404.97, 410.951, 5.981, 1050, 410.951, 411.8, 0.849, 9216, 0,    14.800,
 397, 73, 398, 398, 399.608, 1.608, 9216, 0, 399.608, 405.076, 5.468, 1421, 405.076, 405.978, 0.902, 7168, 0, 405.978, 414.593, 8.615, 1050, 414.593, 415.431, 0.838, 9216, 0,    17.431,
 398, 73, 399, 399, 400.634, 1.634, 10240, 0, 400.634, 405.296, 4.662, 1526, 405.296, 406.875, 1.579, 7168, 0, 406.875, 415.416, 8.541, 1050, 415.416, 416.274, 0.858, 9216, 0,    17.274,
 399, 73, 400, 400, 401.76, 1.76, 11264, 0, 401.76, 407.455, 5.695, 1785, 407.455, 408.485, 1.03, 8192, 0, 408.485, 416.734, 8.249, 1200, 416.734, 417.665, 0.931, 10240, 0,    17.665,
 400, 73, 402, 402, 403.135, 1.135, 11264, 0, 403.135, 407.623, 4.488, 1746, 407.623, 409.509, 1.886, 8192, 0, 409.509, 417.55, 8.041, 1200, 417.55, 418.602, 1.052, 10240, 0,    16.602,
 402, 73, 404, 404, 405.084, 1.084, 8192, 0, 405.084, 409.389, 4.305, 1325, 409.389, 410.277, 0.889, 6144, 0, 410.277, 418.334, 8.057, 900, 418.334, 419.346, 1.012, 8192, 0,    15.346,
 401, 73, 403, 403, 404.261, 1.261, 11264, 0, 404.261, 409.8, 5.539, 1759, 409.8, 411.301, 1.501, 8192, 0, 411.301, 419.686, 8.385, 1200, 419.686, 420.623, 0.937, 10240, 0,    17.623,
 403, 73, 405, 405, 406.006, 1.006, 9216, 0, 406.006, 411.329, 5.323, 1456, 411.329, 412.239, 0.91, 7168, 0, 412.239, 420.207, 7.968, 1050, 420.207, 421.461, 1.253, 9216, 0,    16.461,
 404, 73, 406, 406, 406.927, 0.927, 9216, 0, 406.927, 411.607, 4.68, 1356, 411.607, 413.007, 1.4, 6144, 0, 413.007, 421.289, 8.282, 900, 421.289, 422.205, 0.916, 8192, 0,    16.205,
 406, 73, 408, 408, 408.954, 0.954, 8192, 0, 408.954, 413.238, 4.284, 1224, 413.238, 414.012, 0.774, 6144, 0, 414.012, 421.807, 7.795, 900, 421.807, 422.95, 1.143, 8192, 0,    14.950,
 405, 73, 407, 407, 408.128, 1.128, 11264, 0, 408.128, 413.542, 5.414, 1660, 413.542, 415.04, 1.498, 8192, 0, 415.04, 423.426, 8.386, 1200, 423.426, 424.366, 0.94, 10240, 0,    17.366,
 408, 73, 410, 410, 410.948, 0.948, 9216, 0, 410.948, 415.388, 4.44, 1385, 415.388, 416.162, 0.774, 6144, 0, 416.162, 423.426, 7.264, 900, 423.426, 425.117, 1.691, 8192, 0,    15.117,
 407, 73, 409, 409, 410.026, 1.026, 10240, 0, 410.026, 415.41, 5.384, 1630, 415.41, 417.194, 1.784, 8192, 0, 417.194, 425.561, 8.366, 1200, 425.561, 426.492, 0.931, 10240, 0,    17.492,
 410, 73, 412, 412, 413.264, 1.264, 11264, 0, 413.264, 417.705, 4.441, 1722, 417.705, 418.735, 1.03, 8192, 0, 418.735, 425.561, 6.826, 1200, 425.561, 427.422, 1.862, 10240, 0,    15.422,
 412, 73, 414, 414, 415.107, 1.107, 8192, 0, 415.107, 419.447, 4.341, 1248, 419.447, 420.527, 1.079, 6144, 0, 420.527, 427.169, 6.642, 900, 427.169, 428.167, 0.998, 8192, 0,    14.167,
 409, 73, 411, 411, 412.135, 1.135, 11264, 0, 412.135, 417.785, 5.649, 1798, 417.785, 419.759, 1.974, 8192, 0, 419.759, 427.701, 7.942, 1200, 427.701, 429.105, 1.404, 10240, 0,    18.105,
 411, 73, 413, 413, 414.287, 1.287, 10240, 0, 414.287, 419.708, 5.421, 1503, 419.708, 421.423, 1.715, 7168, 0, 421.423, 429.039, 7.616, 1050, 429.039, 429.943, 0.904, 9216, 0,    16.943,
 413, 73, 415, 415, 416.243, 1.243, 11264, 0, 416.243, 421.673, 5.43, 1670, 421.673, 422.703, 1.03, 8192, 0, 422.703, 429.836, 7.133, 1200, 429.836, 430.873, 1.037, 10240, 0,    15.873,
 414, 73, 416, 416, 417.267, 1.267, 10240, 0, 417.267, 421.876, 4.608, 1612, 421.876, 423.727, 1.851, 8192, 0, 423.727, 431.182, 7.455, 1200, 431.182, 432.113, 0.931, 10240, 0,    16.113,
 415, 73, 417, 417, 418.194, 1.194, 9216, 0, 418.194, 423.628, 5.434, 1467, 423.628, 424.623, 0.995, 7168, 0, 424.623, 431.703, 7.08, 1050, 431.703, 432.955, 1.252, 9216, 0,    15.955,
 416, 73, 418, 418, 419.118, 1.118, 9216, 0, 419.118, 423.764, 4.646, 1417, 423.764, 425.521, 1.757, 7168, 0, 425.521, 435.031, 9.511, 1050, 435.031, 435.872, 0.841, 9216, 0,    17.872,
 417, 73, 419, 419, 420.04, 1.04, 9216, 0, 420.04, 425.613, 5.573, 1489, 425.613, 426.515, 0.902, 7168, 0, 426.515, 435.56, 9.045, 1050, 435.56, 436.71, 1.15, 9216, 0,    17.710,
 418, 73, 420, 420, 421.166, 1.166, 11264, 0, 421.166, 425.967, 4.8, 1653, 425.967, 427.539, 1.572, 8192, 0, 427.539, 439.325, 11.786, 1200, 439.325, 440.256, 0.931, 10240, 0,    20.256,
 419, 73, 421, 421, 422.19, 1.19, 10240, 0, 422.19, 427.761, 5.57, 1611, 427.761, 428.79, 1.03, 8192, 0, 428.79, 439.867, 11.077, 1200, 439.867, 441.192, 1.325, 10240, 0,    20.192,
 420, 73, 422, 422, 423.214, 1.214, 10240, 0, 423.214, 427.974, 4.759, 1506, 427.974, 429.686, 1.712, 7168, 0, 429.686, 441.193, 11.507, 1050, 441.193, 442.04, 0.846, 9216, 0,    20.040,
 421, 73, 423, 423, 424.239, 1.239, 10240, 0, 424.239, 429.874, 5.635, 1585, 429.874, 430.776, 0.902, 7168, 0, 430.776, 441.739, 10.963, 1050, 441.739, 442.881, 1.142, 9216, 0,    19.881,
 422, 73, 424, 424, 425.266, 1.266, 10240, 0, 425.266, 430.137, 4.871, 1619, 430.137, 431.8, 1.663, 8192, 0, 431.8, 443.336, 11.537, 1200, 443.336, 444.267, 0.931, 10240, 0,    20.267,
 423, 73, 425, 425, 426.187, 1.187, 9216, 0, 426.187, 431.866, 5.679, 1495, 431.866, 432.769, 0.902, 7168, 0, 432.769, 443.606, 10.838, 1050, 443.606, 445.105, 1.499, 9216, 0,    20.105,
 424, 73, 426, 426, 427.012, 1.012, 8192, 0, 427.012, 431.923, 4.912, 1336, 431.923, 433.541, 1.618, 6144, 0, 433.541, 444.936, 11.395, 900, 444.936, 445.85, 0.914, 8192, 0,    19.850,
 426, 73, 428, 428, 429.06, 1.06, 10240, 0, 429.06, 433.959, 4.898, 1527, 433.959, 434.863, 0.904, 7168, 0, 434.863, 445.484, 10.621, 1050, 445.484, 446.692, 1.208, 9216, 0,    18.692,
 425, 73, 427, 427, 428.036, 1.036, 10240, 0, 428.036, 434.02, 5.984, 1602, 434.02, 435.893, 1.873, 8192, 0, 435.893, 447.08, 11.187, 1200, 447.08, 448.011, 0.931, 10240, 0,    21.011,
 427, 73, 429, 429, 429.879, 0.879, 8192, 0, 429.879, 435.637, 5.758, 1259, 435.637, 436.661, 1.024, 6144, 0, 436.661, 447.09, 10.428, 900, 447.09, 448.76, 1.671, 8192, 0,    19.760,
 428, 73, 430, 430, 430.821, 0.821, 8192, 0, 430.821, 435.778, 4.957, 1319, 435.778, 437.429, 1.652, 6144, 0, 437.429, 448.681, 11.251, 900, 448.681, 449.507, 0.826, 8192, 0,    19.507,
 429, 73, 431, 431, 431.923, 0.923, 9216, 0, 431.923, 437.439, 5.516, 1352, 437.439, 438.222, 0.783, 6144, 0, 438.222, 448.699, 10.477, 900, 448.699, 450.252, 1.553, 8192, 0,    19.252,
 430, 73, 432, 432, 432.821, 0.821, 8192, 0, 432.821, 437.48, 4.659, 1277, 437.48, 438.992, 1.512, 6144, 0, 438.992, 450.28, 11.288, 900, 450.28, 451.025, 0.745, 8192, 0,    19.025,
 432, 73, 434, 434, 434.849, 0.849, 8192, 0, 434.849, 439.158, 4.309, 1259, 439.158, 439.938, 0.78, 6144, 0, 439.938, 450.3, 10.362, 900, 450.3, 451.77, 1.47, 8192, 0,    17.770,
 433, 73, 435, 435, 435.821, 0.821, 8192, 0, 435.821, 440.925, 5.103, 1326, 440.925, 441.699, 0.774, 6144, 0, 441.699, 451.906, 10.208, 900, 451.906, 452.654, 0.748, 8192, 0,    17.654,
 431, 73, 433, 433, 434.026, 1.026, 10240, 0, 434.026, 439.476, 5.45, 1517, 439.476, 440.834, 1.358, 7168, 0, 440.834, 452.162, 11.328, 1050, 452.162, 453.497, 1.335, 9216, 0,    20.497,
 434, 73, 436, 436, 437.134, 1.134, 11264, 0, 437.134, 441.704, 4.57, 1672, 441.704, 442.738, 1.034, 8192, 0, 442.738, 454.04, 11.302, 1200, 454.04, 454.981, 0.94, 10240, 0,    18.981,
 435, 73, 437, 437, 438.261, 1.261, 11264, 0, 438.261, 443.214, 4.953, 1718, 443.214, 444.244, 1.03, 8192, 0, 444.244, 454.302, 10.058, 1200, 454.302, 455.92, 1.618, 10240, 0,    18.920,
 436, 73, 438, 438, 439.08, 1.08, 8192, 0, 439.08, 443.359, 4.279, 1242, 443.359, 445.016, 1.657, 6144, 0, 445.016, 455.646, 10.63, 900, 455.646, 456.665, 1.019, 8192, 0,    18.665,
 437, 73, 439, 439, 440.216, 1.216, 11264, 0, 440.216, 445.512, 5.296, 1724, 445.512, 446.542, 1.03, 8192, 0, 446.542, 456.436, 9.894, 1200, 456.436, 457.598, 1.161, 10240, 0,    18.598,
 438, 73, 440, 440, 441.343, 1.343, 11264, 0, 441.343, 445.608, 4.265, 1674, 445.608, 447.566, 1.958, 8192, 0, 447.566, 457.797, 10.231, 1200, 457.797, 458.73, 0.933, 10240, 0,    18.730,
 439, 73, 441, 441, 442.162, 1.162, 8192, 0, 442.162, 447.262, 5.1, 1313, 447.262, 448.334, 1.072, 6144, 0, 448.334, 458.038, 9.704, 900, 458.038, 459.474, 1.436, 8192, 0,    18.474,
 441, 73, 443, 443, 444.009, 1.009, 8192, 0, 444.009, 448.95, 4.94, 1267, 448.95, 450.002, 1.052, 6144, 0, 450.002, 459.638, 9.636, 900, 459.638, 460.385, 0.747, 8192, 0,    17.385,
 440, 73, 442, 442, 443.186, 1.186, 10240, 0, 443.186, 447.659, 4.473, 1539, 447.659, 449.234, 1.575, 7168, 0, 449.234, 459.67, 10.436, 1050, 459.67, 461.222, 1.552, 9216, 0,    19.222,
 443, 73, 445, 445, 446.161, 1.161, 10240, 0, 446.161, 451.049, 4.888, 1575, 451.049, 451.993, 0.945, 7168, 0, 451.993, 461.538, 9.544, 1050, 461.538, 462.376, 0.838, 9216, 0,    17.376,
 442, 73, 444, 444, 445.137, 1.137, 11264, 0, 445.137, 450.06, 4.923, 1787, 450.06, 451.097, 1.037, 8192, 0, 451.097, 461.772, 10.675, 1200, 461.772, 463.306, 1.534, 10240, 0,    19.306,
 444, 73, 446, 446, 446.98, 0.98, 8192, 0, 446.98, 451.809, 4.829, 1312, 451.809, 452.768, 0.959, 6144, 0, 452.768, 463.146, 10.378, 900, 463.146, 464.051, 0.905, 8192, 0,    18.051,
 445, 73, 447, 447, 447.821, 0.821, 8192, 0, 447.821, 452.65, 4.829, 1202, 452.65, 453.542, 0.892, 6144, 0, 453.542, 463.372, 9.83, 900, 463.372, 464.796, 1.423, 8192, 0,    17.796,
 447, 73, 449, 449, 449.85, 0.85, 8192, 0, 449.85, 454.344, 4.494, 1270, 454.344, 455.756, 1.412, 6144, 0, 455.756, 464.974, 9.218, 900, 464.974, 465.719, 0.745, 8192, 0,    16.719,
 446, 73, 448, 448, 449.026, 1.026, 10240, 0, 449.026, 453.948, 4.922, 1605, 453.948, 454.978, 1.03, 8192, 0, 454.978, 465.28, 10.302, 1200, 465.28, 466.649, 1.37, 10240, 0,    18.649,
 448, 73, 450, 450, 451.032, 1.032, 10240, 0, 451.032, 455.97, 4.939, 1518, 455.97, 456.872, 0.902, 7168, 0, 456.872, 466.841, 9.969, 1050, 466.841, 467.679, 0.838, 9216, 0,    17.679,
 449, 73, 451, 451, 452.056, 1.056, 10240, 0, 452.056, 456.43, 4.375, 1566, 456.43, 457.768, 1.338, 7168, 0, 457.768, 467.154, 9.386, 1050, 467.154, 468.517, 1.363, 9216, 0,    17.517,
 450, 73, 452, 452, 453.08, 1.08, 10240, 0, 453.08, 458.076, 4.996, 1580, 458.076, 458.978, 0.902, 7168, 0, 458.978, 468.716, 9.738, 1050, 468.716, 469.554, 0.838, 9216, 0,    17.554,
 451, 73, 453, 453, 454.001, 1.001, 9216, 0, 454.001, 458.401, 4.399, 1469, 458.401, 459.874, 1.473, 7168, 0, 459.874, 469.021, 9.148, 1050, 469.021, 470.392, 1.37, 9216, 0,    17.392,
 452, 73, 454, 454, 454.821, 0.821, 8192, 0, 454.821, 459.752, 4.931, 1257, 459.752, 460.642, 0.89, 6144, 0, 460.642, 470.316, 9.674, 900, 470.316, 471.136, 0.821, 8192, 0,    17.136,
 453, 73, 455, 455, 455.923, 0.923, 9216, 0, 455.923, 460.256, 4.332, 1392, 460.256, 461.41, 1.154, 6144, 0, 461.41, 470.622, 9.212, 900, 470.622, 471.883, 1.261, 8192, 0,    16.883,
 454, 73, 456, 456, 457.026, 1.026, 10240, 0, 457.026, 461.908, 4.882, 1618, 461.908, 462.938, 1.03, 8192, 0, 462.938, 472.466, 9.528, 1200, 472.466, 473.397, 0.931, 10240, 0,    17.397,
 455, 73, 457, 457, 457.956, 0.956, 9216, 0, 457.956, 462.179, 4.222, 1443, 462.179, 463.835, 1.657, 7168, 0, 463.835, 472.491, 8.655, 1050, 472.491, 474.244, 1.753, 9216, 0,    17.244,
 457, 73, 459, 459, 459.821, 0.821, 8192, 0, 459.821, 463.788, 3.967, 1200, 463.788, 464.603, 0.815, 6144, 0, 464.603, 474.066, 9.463, 900, 474.066, 474.992, 0.925, 8192, 0,    15.992,
 456, 73, 458, 458, 458.924, 0.924, 9216, 0, 458.924, 463.9, 4.976, 1495, 463.9, 465.499, 1.599, 7168, 0, 465.499, 474.358, 8.859, 1050, 474.358, 475.83, 1.472, 9216, 0,    17.830,
 459, 73, 461, 461, 461.856, 0.856, 8192, 0, 461.856, 465.517, 3.661, 1214, 465.517, 466.291, 0.774, 6144, 0, 466.291, 478.104, 11.813, 900, 478.104, 478.849, 0.745, 8192, 0,    17.849,
 458, 73, 460, 460, 461.036, 1.036, 10240, 0, 461.036, 465.854, 4.818, 1550, 465.854, 467.188, 1.334, 7168, 0, 467.188, 478.656, 11.468, 1050, 478.656, 479.687, 1.031, 9216, 0,    19.687,
 460, 73, 462, 462, 463.026, 1.026, 10240, 0, 463.026, 467.558, 4.532, 1531, 467.558, 468.46, 0.902, 7168, 0, 468.46, 479.972, 11.511, 1050, 479.972, 480.81, 0.838, 9216, 0,    18.810,
 461, 73, 463, 463, 464.162, 1.162, 11264, 0, 464.162, 468.106, 3.944, 1690, 468.106, 469.484, 1.378, 8192, 0, 469.484, 480.807, 11.323, 1200, 480.807, 481.74, 0.933, 10240, 0,    18.740,
 462, 73, 464, 464, 464.982, 0.982, 8192, 0, 464.982, 469.235, 4.254, 1248, 469.235, 470.252, 1.017, 6144, 0, 470.252, 481.575, 11.323, 900, 481.575, 482.485, 0.91, 8192, 0,    18.485,
 463, 73, 465, 465, 466.026, 1.026, 10240, 0, 466.026, 470.265, 4.239, 1620, 470.265, 471.296, 1.031, 8192, 0, 471.296, 482.945, 11.649, 1200, 482.945, 483.876, 0.931, 10240, 0,    18.876,
 464, 73, 466, 466, 467.158, 1.158, 11264, 0, 467.158, 471.461, 4.302, 1670, 471.461, 472.491, 1.03, 8192, 0, 472.491, 483.709, 11.218, 1200, 483.709, 484.811, 1.103, 10240, 0,    18.811,
 465, 73, 467, 467, 468.287, 1.287, 11264, 0, 468.287, 472.593, 4.306, 1735, 472.593, 473.623, 1.03, 8192, 0, 473.623, 485.078, 11.455, 1200, 485.078, 486.009, 0.931, 10240, 0,    19.009,
 466, 73, 468, 468, 469.311, 1.311, 10240, 0, 469.311, 473.582, 4.271, 1592, 473.582, 474.519, 0.937, 7168, 0, 474.519, 485.579, 11.06, 1050, 485.579, 486.853, 1.273, 9216, 0,    18.853,
 468, 73, 470, 470, 471.359, 1.359, 9216, 0, 471.359, 475.413, 4.054, 1374, 475.413, 476.753, 1.34, 6144, 0, 476.753, 487.194, 10.441, 900, 487.194, 487.939, 0.745, 8192, 0,    17.939,
 467, 73, 469, 469, 470.438, 1.438, 11264, 0, 470.438, 474.955, 4.517, 1772, 474.955, 475.985, 1.03, 8192, 0, 475.985, 487.214, 11.229, 1200, 487.214, 488.87, 1.656, 10240, 0,    19.870,
 469, 73, 471, 471, 472.383, 1.383, 10240, 0, 472.383, 477.009, 4.626, 1541, 477.009, 477.912, 0.903, 7168, 0, 477.912, 490.774, 12.862, 1050, 490.774, 491.612, 0.838, 9216, 0,    20.612,
 470, 73, 472, 472, 473.407, 1.407, 10240, 0, 473.407, 477.442, 4.035, 1522, 477.442, 478.808, 1.366, 7168, 0, 478.808, 490.794, 11.986, 1050, 490.794, 492.45, 1.656, 9216, 0,    20.450,
 472, 73, 474, 474, 475.559, 1.559, 10240, 0, 475.559, 479.519, 3.96, 1559, 479.519, 481.168, 1.649, 7168, 0, 481.168, 492.661, 11.493, 1050, 492.661, 493.499, 0.838, 9216, 0,    19.499,
 471, 73, 473, 473, 474.535, 1.535, 11264, 0, 474.535, 479.227, 4.692, 1664, 479.227, 480.264, 1.037, 8192, 0, 480.264, 492.908, 12.644, 1200, 492.908, 494.437, 1.529, 10240, 0,    21.437,
 474, 73, 476, 476, 477.504, 1.504, 8192, 0, 477.504, 481.282, 3.778, 1323, 481.282, 482.056, 0.774, 6144, 0, 482.056, 494.267, 12.211, 900, 494.267, 495.182, 0.914, 8192, 0,    19.182,
 473, 73, 475, 475, 476.685, 1.685, 11264, 0, 476.685, 481.619, 4.934, 1795, 481.619, 483.08, 1.461, 8192, 0, 483.08, 495.043, 11.963, 1200, 495.043, 496.118, 1.075, 10240, 0,    21.118,
 475, 73, 477, 477, 478.633, 1.633, 11264, 0, 478.633, 483.594, 4.961, 1729, 483.594, 484.625, 1.03, 8192, 0, 484.625, 498.427, 13.803, 1200, 498.427, 499.358, 0.931, 10240, 0,    22.358,
 476, 73, 478, 478, 479.759, 1.759, 11264, 0, 479.759, 484.02, 4.261, 1790, 484.02, 485.648, 1.628, 8192, 0, 485.648, 499.204, 13.556, 1200, 499.204, 500.289, 1.085, 10240, 0,    22.289,
 477, 73, 479, 479, 480.889, 1.889, 11264, 0, 480.889, 485.893, 5.004, 1725, 485.893, 486.923, 1.03, 8192, 0, 486.923, 502.785, 15.861, 1200, 502.785, 503.716, 0.931, 10240, 0,    24.716,
 478, 73, 480, 480, 481.913, 1.913, 10240, 0, 481.913, 486.06, 4.147, 1531, 486.06, 487.819, 1.759, 7168, 0, 487.819, 503.292, 15.473, 1050, 503.292, 504.554, 1.262, 9216, 0,    24.554,
 480, 73, 482, 482, 484.064, 2.064, 10240, 0, 484.064, 488.192, 4.129, 1600, 488.192, 489.223, 1.03, 8192, 0, 489.223, 504.918, 15.696, 1200, 504.918, 505.849, 0.931, 10240, 0,    23.849,
 479, 73, 481, 481, 483.04, 2.04, 11264, 0, 483.04, 488.239, 5.199, 1750, 488.239, 490.247, 2.008, 8192, 0, 490.247, 505.44, 15.194, 1200, 505.44, 506.78, 1.339, 10240, 0,    25.780,
 481, 73, 483, 483, 484.985, 1.985, 9216, 0, 484.985, 490.02, 5.035, 1358, 490.02, 491.015, 0.995, 6144, 0, 491.015, 506.519, 15.505, 900, 506.519, 507.531, 1.011, 8192, 0,    24.531,
 482, 73, 484, 484, 485.91, 1.91, 9216, 0, 485.91, 490.088, 4.178, 1387, 490.088, 491.783, 1.695, 6144, 0, 491.783, 507.04, 15.257, 900, 507.04, 508.275, 1.235, 8192, 0,    24.275,
 484, 73, 486, 486, 487.865, 1.865, 8192, 0, 487.865, 491.744, 3.879, 1243, 491.744, 492.551, 0.807, 6144, 0, 492.551, 508.124, 15.573, 900, 508.124, 509.024, 0.9, 8192, 0,    23.024,
 483, 73, 485, 485, 487.046, 2.046, 11264, 0, 487.046, 492.231, 5.185, 1659, 492.231, 493.582, 1.351, 8192, 0, 493.582, 509.177, 15.595, 1200, 509.177, 510.108, 0.931, 10240, 0,    25.108,
 485, 73, 487, 487, 488.89, 1.89, 10240, 0, 488.89, 493.861, 4.971, 1589, 493.861, 494.763, 0.902, 7168, 0, 494.763, 509.991, 15.227, 1050, 509.991, 510.951, 0.96, 9216, 0,    23.951,
 486, 73, 488, 488, 489.812, 1.812, 9216, 0, 489.812, 494.043, 4.232, 1360, 494.043, 495.531, 1.488, 6144, 0, 495.531, 510.777, 15.246, 900, 510.777, 511.705, 0.928, 8192, 0,    23.705,
 487, 73, 489, 489, 490.631, 1.631, 8192, 0, 490.631, 495.498, 4.867, 1228, 495.498, 496.299, 0.801, 6144, 0, 496.299, 511.591, 15.291, 900, 511.591, 512.45, 0.859, 8192, 0,    23.450,
 488, 73, 490, 490, 491.451, 1.451, 8192, 0, 491.451, 495.754, 4.304, 1284, 495.754, 497.067, 1.313, 6144, 0, 497.067, 512.379, 15.312, 900, 512.379, 513.194, 0.815, 8192, 0,    23.194,
 489, 73, 491, 491, 492.474, 1.474, 10240, 0, 492.474, 497.558, 5.084, 1545, 497.558, 498.46, 0.902, 7168, 0, 498.46, 513.458, 14.998, 1050, 513.458, 514.296, 0.838, 9216, 0,    23.296,
 490, 73, 492, 492, 493.604, 1.604, 11264, 0, 493.604, 497.956, 4.352, 1652, 497.956, 499.491, 1.535, 8192, 0, 499.491, 514.518, 15.026, 1200, 514.518, 515.449, 0.931, 10240, 0,    23.449,
