Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 618, 70, 621, 621, 622.699, 1.699, 17408, 0, 622.699, 628.418, 5.72, 2586, 628.418, 630.382, 1.964, 12288, 0, 630.382, 632.529, 2.147, 1800, 632.529, 633.812, 1.284, 16384, 0,    12.812,
 623, 70, 626, 626, 627.549, 1.549, 13312, 0, 627.549, 631.164, 3.615, 2060, 631.164, 632.028, 0.865, 10240, 0, 632.028, 633.807, 1.779, 1500, 633.807, 634.644, 0.837, 13312, 0,     8.644,
 621, 70, 624, 624, 625.566, 1.566, 17408, 0, 625.566, 631.269, 5.702, 2660, 631.269, 633.138, 1.869, 13312, 0, 633.138, 635.45, 2.313, 1950, 635.45, 636.549, 1.098, 17408, 0,    12.549,
 622, 70, 625, 625, 626.659, 1.659, 16384, 0, 626.659, 631.536, 4.878, 2525, 631.536, 634.162, 2.625, 12288, 0, 634.162, 636.297, 2.135, 1800, 636.297, 637.573, 1.276, 16384, 0,    12.573,
 624, 70, 627, 627, 628.505, 1.505, 14336, 0, 628.505, 633.971, 5.466, 2106, 633.971, 635.015, 1.044, 10240, 0, 635.015, 637.229, 2.214, 1500, 637.229, 638.41, 1.181, 13312, 0,    11.410,
 625, 70, 628, 628, 629.393, 1.393, 13312, 0, 629.393, 633.991, 4.598, 2033, 633.991, 635.869, 1.878, 10240, 0, 635.869, 638.075, 2.206, 1500, 638.075, 639.246, 1.17, 13312, 0,    11.246,
 626, 70, 629, 629, 630.417, 1.417, 15360, 0, 630.417, 634.541, 4.124, 2254, 634.541, 636.808, 2.267, 11264, 0, 636.808, 639.198, 2.391, 1650, 639.198, 640.142, 0.943, 14336, 0,    11.142,
 627, 70, 630, 630, 631.239, 1.239, 12288, 0, 631.239, 636.494, 5.255, 1893, 636.494, 637.576, 1.081, 9216, 0, 637.576, 639.676, 2.1, 1350, 639.676, 640.91, 1.234, 12288, 0,    10.910,
 628, 70, 631, 631, 632.134, 1.134, 13312, 0, 632.134, 636.661, 4.527, 2003, 636.661, 638.429, 1.768, 10240, 0, 638.429, 640.977, 2.548, 1500, 640.977, 641.815, 0.838, 13312, 0,    10.815,
 629, 70, 632, 632, 633.294, 1.294, 17408, 0, 633.294, 638.129, 4.835, 2692, 638.129, 639.538, 1.409, 13312, 0, 639.538, 641.993, 2.455, 1950, 641.993, 643.081, 1.088, 17408, 0,    11.081,
 631, 70, 634, 634, 635.138, 1.138, 12288, 0, 635.138, 639.098, 3.961, 1829, 639.098, 640.306, 1.208, 9216, 0, 640.306, 642.593, 2.287, 1350, 642.593, 643.851, 1.258, 12288, 0,     9.851,
 630, 70, 633, 633, 634.318, 1.318, 15360, 0, 634.318, 639.567, 5.248, 2305, 639.567, 641.246, 1.679, 11264, 0, 641.246, 643.953, 2.708, 1650, 643.953, 644.856, 0.902, 14336, 0,    11.856,
 632, 70, 635, 635, 636.025, 1.025, 13312, 0, 636.025, 640.889, 4.864, 2071, 640.889, 642.1, 1.211, 10240, 0, 642.1, 644.374, 2.274, 1500, 644.374, 645.688, 1.314, 13312, 0,    10.688,
 633, 70, 636, 636, 636.981, 0.981, 14336, 0, 636.981, 642.075, 5.093, 2233, 642.075, 643.044, 0.97, 11264, 0, 643.044, 645.917, 2.873, 1650, 645.917, 646.814, 0.897, 14336, 0,    10.814,
 634, 70, 637, 637, 638.026, 1.026, 15360, 0, 638.026, 642.742, 4.716, 2382, 642.742, 643.986, 1.243, 11264, 0, 643.986, 646.33, 2.344, 1650, 646.33, 647.71, 1.38, 14336, 0,    10.710,
 636, 70, 639, 639, 640.145, 1.145, 14336, 0, 640.145, 644.995, 4.85, 2191, 644.995, 646.373, 1.378, 10240, 0, 646.373, 648.152, 1.779, 1500, 648.152, 648.984, 0.832, 13312, 0,     9.984,
 635, 70, 638, 638, 639.187, 1.187, 17408, 0, 639.187, 644.405, 5.218, 2637, 644.405, 645.52, 1.115, 13312, 0, 645.52, 648.232, 2.712, 1950, 648.232, 650.075, 1.843, 17408, 0,    12.075,
 637, 70, 640, 640, 641.101, 1.101, 14336, 0, 641.101, 645.704, 4.602, 2221, 645.704, 647.319, 1.615, 11264, 0, 647.319, 650.11, 2.792, 1650, 650.11, 651.011, 0.901, 14336, 0,    11.011,
 638, 70, 641, 641, 642.131, 1.131, 15360, 0, 642.131, 647.422, 5.291, 2264, 647.422, 648.367, 0.945, 11264, 0, 648.367, 650.324, 1.957, 1650, 650.324, 651.907, 1.584, 14336, 0,    10.907,
 639, 70, 642, 642, 643.02, 1.02, 13312, 0, 643.02, 647.734, 4.714, 2055, 647.734, 649.22, 1.486, 10240, 0, 649.22, 651.889, 2.669, 1500, 651.889, 652.739, 0.85, 13312, 0,    10.739,
 640, 70, 643, 643, 644.118, 1.118, 16384, 0, 644.118, 648.995, 4.877, 2469, 648.995, 650.244, 1.25, 12288, 0, 650.244, 652.466, 2.222, 1800, 652.466, 653.763, 1.297, 16384, 0,    10.763,
 641, 70, 644, 644, 645.006, 1.006, 13312, 0, 645.006, 650.057, 5.052, 1977, 650.057, 651.012, 0.955, 9216, 0, 651.012, 653.498, 2.485, 1350, 653.498, 654.531, 1.034, 12288, 0,    10.531,
 642, 70, 645, 645, 645.893, 0.893, 13312, 0, 645.893, 650.386, 4.493, 1990, 650.386, 651.78, 1.394, 9216, 0, 651.78, 654.074, 2.294, 1350, 654.074, 655.299, 1.225, 12288, 0,    10.299,
 643, 70, 646, 646, 647.094, 1.094, 16384, 0, 647.094, 652.355, 5.261, 2521, 652.355, 653.385, 1.03, 12288, 0, 653.385, 655.634, 2.249, 1800, 655.634, 656.658, 1.024, 16384, 0,    10.658,
 645, 70, 648, 648, 649.226, 1.226, 14336, 0, 649.226, 653.207, 3.98, 2116, 653.207, 654.238, 1.032, 10240, 0, 654.238, 656.025, 1.786, 1500, 656.025, 657.49, 1.465, 13312, 0,     9.490,
 644, 70, 647, 647, 648.262, 1.262, 17408, 0, 648.262, 653.597, 5.335, 2655, 653.597, 655.347, 1.751, 13312, 0, 655.347, 657.955, 2.607, 1950, 657.955, 659.043, 1.088, 17408, 0,    12.043,
 646, 70, 649, 649, 650.25, 1.25, 15360, 0, 650.25, 655.44, 5.189, 2302, 655.44, 656.391, 0.952, 11264, 0, 656.391, 658.348, 1.957, 1650, 658.348, 659.939, 1.591, 14336, 0,    10.939,
 648, 70, 651, 651, 652.093, 1.093, 12288, 0, 652.093, 656.124, 4.03, 1896, 656.124, 657.159, 1.036, 9216, 0, 657.159, 659.555, 2.396, 1350, 659.555, 660.707, 1.151, 12288, 0,     9.707,
 647, 70, 650, 650, 651.274, 1.274, 15360, 0, 651.274, 656.399, 5.124, 2395, 656.399, 658.098, 1.699, 11264, 0, 658.098, 660.31, 2.212, 1650, 660.31, 661.603, 1.293, 14336, 0,    11.603,
 649, 70, 652, 652, 653.049, 1.049, 14336, 0, 653.049, 658.263, 5.213, 2118, 658.263, 659.128, 0.865, 10240, 0, 659.128, 661.351, 2.223, 1500, 661.351, 662.435, 1.083, 13312, 0,    10.435,
 650, 70, 653, 653, 653.868, 0.868, 12288, 0, 653.868, 658.608, 4.739, 1863, 658.608, 659.896, 1.288, 9216, 0, 659.896, 661.914, 2.018, 1350, 661.914, 663.202, 1.289, 12288, 0,    10.202,
 651, 70, 654, 654, 654.889, 0.889, 13312, 0, 654.889, 659.108, 4.219, 2033, 659.108, 660.753, 1.645, 10240, 0, 660.753, 663.139, 2.386, 1500, 663.139, 664.044, 0.905, 13312, 0,    10.044,
 652, 70, 655, 655, 655.892, 0.892, 13312, 0, 655.892, 661.048, 5.156, 2090, 661.048, 661.907, 0.859, 10240, 0, 661.907, 663.692, 1.785, 1500, 663.692, 664.876, 1.184, 13312, 0,     9.876,
 653, 70, 656, 656, 656.821, 0.821, 12288, 0, 656.821, 661.079, 4.257, 1854, 661.079, 662.675, 1.597, 9216, 0, 662.675, 664.759, 2.083, 1350, 664.759, 665.647, 0.889, 12288, 0,     9.647,
 654, 70, 657, 657, 657.821, 0.821, 12288, 0, 657.821, 661.519, 3.698, 1809, 661.519, 663.449, 1.929, 9216, 0, 663.449, 665.305, 1.856, 1350, 665.305, 666.419, 1.114, 12288, 0,     9.419,
 655, 70, 658, 658, 659.026, 1.026, 15360, 0, 659.026, 664.115, 5.089, 2301, 664.115, 665.064, 0.949, 11264, 0, 665.064, 667.027, 1.963, 1650, 667.027, 667.923, 0.896, 14336, 0,     9.923,
 656, 70, 659, 659, 660.05, 1.05, 15360, 0, 660.05, 664.16, 4.11, 2312, 664.16, 666.003, 1.842, 11264, 0, 666.003, 667.962, 1.959, 1650, 667.962, 668.858, 0.896, 14336, 0,     9.858,
 657, 70, 660, 660, 661.149, 1.149, 16384, 0, 661.149, 664.906, 3.757, 2541, 664.906, 667.027, 2.121, 12288, 0, 667.027, 669.162, 2.135, 1800, 669.162, 670.186, 1.024, 16384, 0,    10.186,
 659, 70, 662, 662, 663.061, 1.061, 12288, 0, 663.061, 666.6, 3.54, 1831, 666.6, 667.795, 1.194, 9216, 0, 667.795, 669.57, 1.776, 1350, 669.57, 670.954, 1.383, 12288, 0,     8.954,
 658, 70, 661, 661, 662.241, 1.241, 16384, 0, 662.241, 667.324, 5.082, 2407, 667.324, 668.819, 1.495, 12288, 0, 668.819, 671.304, 2.486, 1800, 671.304, 672.332, 1.028, 16384, 0,    11.332,
 660, 70, 663, 663, 664.224, 1.224, 17408, 0, 664.224, 668.338, 4.114, 2575, 668.338, 669.842, 1.504, 12288, 0, 669.842, 671.97, 2.127, 1800, 671.97, 673.356, 1.386, 16384, 0,    10.356,
 661, 70, 664, 664, 665.248, 1.248, 15360, 0, 665.248, 669.613, 4.365, 2260, 669.613, 670.788, 1.175, 11264, 0, 670.788, 673.261, 2.473, 1650, 673.261, 674.252, 0.991, 14336, 0,    10.252,
 662, 70, 665, 665, 666.347, 1.347, 16384, 0, 666.347, 670.57, 4.223, 2435, 670.57, 671.812, 1.243, 12288, 0, 671.812, 674.112, 2.3, 1800, 674.112, 675.276, 1.164, 16384, 0,    10.276,
 663, 70, 666, 666, 667.308, 1.308, 14336, 0, 667.308, 671.269, 3.961, 2199, 671.269, 672.665, 1.396, 10240, 0, 672.665, 675.042, 2.376, 1500, 675.042, 676.109, 1.068, 13312, 0,    10.109,
 664, 70, 667, 667, 668.264, 1.264, 14336, 0, 668.264, 672.539, 4.275, 2195, 672.539, 673.519, 0.98, 10240, 0, 673.519, 675.891, 2.372, 1500, 675.891, 676.941, 1.05, 13312, 0,     9.941,
 665, 70, 668, 668, 669.366, 1.366, 16384, 0, 669.366, 673.841, 4.476, 2441, 673.841, 674.871, 1.03, 12288, 0, 674.871, 677.19, 2.319, 1800, 677.19, 678.214, 1.024, 16384, 0,    10.214,
 666, 70, 669, 669, 670.395, 1.395, 15360, 0, 670.395, 674.443, 4.048, 2381, 674.443, 675.817, 1.374, 11264, 0, 675.817, 677.848, 2.03, 1650, 677.848, 679.12, 1.272, 14336, 0,    10.120,
 667, 70, 670, 670, 671.351, 1.351, 14336, 0, 671.351, 675.359, 4.008, 2116, 675.359, 676.671, 1.312, 10240, 0, 676.671, 678.983, 2.313, 1500, 678.983, 679.961, 0.978, 13312, 0,     9.961,
 668, 70, 671, 671, 672.315, 1.315, 14336, 0, 672.315, 676.67, 4.356, 2123, 676.67, 677.53, 0.859, 10240, 0, 677.53, 679.63, 2.1, 1500, 679.63, 680.799, 1.169, 13312, 0,     9.799,
 669, 70, 672, 672, 673.202, 1.202, 13312, 0, 673.202, 677.042, 3.84, 1950, 677.042, 678.306, 1.264, 9216, 0, 678.306, 680.584, 2.278, 1350, 680.584, 681.567, 0.983, 12288, 0,     9.567,
 670, 70, 673, 673, 674.364, 1.364, 17408, 0, 674.364, 678.9, 4.536, 2657, 678.9, 680.016, 1.115, 13312, 0, 680.016, 682.335, 2.319, 1950, 682.335, 683.423, 1.088, 17408, 0,    10.423,
 671, 70, 674, 674, 675.323, 1.323, 14336, 0, 675.323, 679.62, 4.297, 2209, 679.62, 680.959, 1.34, 11264, 0, 680.959, 682.916, 1.957, 1650, 682.916, 684.319, 1.403, 14336, 0,    10.319,
 672, 70, 675, 675, 676.415, 1.415, 16384, 0, 676.415, 680.268, 3.853, 2420, 680.268, 681.983, 1.715, 12288, 0, 681.983, 684.471, 2.488, 1800, 684.471, 685.495, 1.024, 16384, 0,    10.495,
 673, 70, 676, 676, 677.37, 1.37, 14336, 0, 677.37, 681.769, 4.398, 2152, 681.769, 682.837, 1.068, 10240, 0, 682.837, 684.696, 1.859, 1500, 684.696, 686.327, 1.631, 13312, 0,    10.327,
 674, 70, 677, 677, 678.258, 1.258, 13312, 0, 678.258, 682.409, 4.151, 2092, 682.409, 683.69, 1.281, 10240, 0, 683.69, 686.254, 2.564, 1500, 686.254, 687.159, 0.905, 13312, 0,    10.159,
 675, 70, 678, 678, 679.282, 1.282, 15360, 0, 679.282, 683.376, 4.094, 2332, 683.376, 684.629, 1.252, 11264, 0, 684.629, 686.654, 2.025, 1650, 686.654, 688.055, 1.401, 14336, 0,    10.055,
 676, 70, 679, 679, 680.306, 1.306, 15360, 0, 680.306, 684.873, 4.567, 2329, 684.873, 685.817, 0.944, 11264, 0, 685.817, 688.21, 2.393, 1650, 688.21, 689.108, 0.898, 14336, 0,    10.108,
 677, 70, 680, 680, 681.33, 1.33, 15360, 0, 681.33, 685.477, 4.147, 2302, 685.477, 686.756, 1.279, 11264, 0, 686.756, 688.712, 1.956, 1650, 688.712, 690.004, 1.292, 14336, 0,    10.004,
 678, 70, 681, 681, 682.422, 1.422, 16384, 0, 682.422, 686.685, 4.263, 2470, 686.685, 687.78, 1.095, 12288, 0, 687.78, 690.357, 2.577, 1800, 690.357, 691.388, 1.031, 16384, 0,    10.388,
 679, 70, 682, 682, 683.514, 1.514, 16384, 0, 683.514, 688.141, 4.626, 2444, 688.141, 689.172, 1.031, 12288, 0, 689.172, 691.313, 2.141, 1800, 691.313, 692.412, 1.1, 16384, 0,    10.412,
 680, 70, 683, 683, 684.402, 1.402, 13312, 0, 684.402, 688.17, 3.767, 2017, 688.17, 690.025, 1.855, 10240, 0, 690.025, 692.135, 2.11, 1500, 692.135, 693.249, 1.114, 13312, 0,    10.249,
 681, 70, 684, 684, 685.221, 1.221, 12288, 0, 685.221, 689.175, 3.954, 1858, 689.175, 690.793, 1.618, 9216, 0, 690.793, 692.917, 2.124, 1350, 692.917, 694.027, 1.109, 12288, 0,    10.027,
 682, 70, 685, 685, 686.177, 1.177, 14336, 0, 686.177, 691.044, 4.867, 2178, 691.044, 691.909, 0.865, 10240, 0, 691.909, 693.923, 2.014, 1500, 693.923, 694.86, 0.937, 13312, 0,     9.860,
 683, 70, 686, 686, 687.274, 1.274, 16384, 0, 687.274, 691.496, 4.223, 2496, 691.496, 692.937, 1.441, 12288, 0, 692.937, 695.072, 2.135, 1800, 695.072, 696.097, 1.024, 16384, 0,    10.097,
 684, 70, 687, 687, 688.368, 1.368, 16384, 0, 688.368, 692.513, 4.145, 2504, 692.513, 693.961, 1.449, 12288, 0, 693.961, 696.091, 2.13, 1800, 696.091, 697.12, 1.03, 16384, 0,    10.120,
 685, 70, 688, 688, 689.392, 1.392, 15360, 0, 689.392, 694.064, 4.672, 2265, 694.064, 695.008, 0.945, 11264, 0, 695.008, 697.028, 2.02, 1650, 697.028, 698.017, 0.989, 14336, 0,    10.017,
 686, 70, 689, 689, 690.552, 1.552, 17408, 0, 690.552, 694.907, 4.355, 2559, 694.907, 696.032, 1.125, 12288, 0, 696.032, 698.231, 2.199, 1800, 698.231, 699.255, 1.024, 16384, 0,    10.255,
 687, 70, 690, 690, 691.375, 1.375, 12288, 0, 691.375, 695.085, 3.71, 1930, 695.085, 696.8, 1.715, 9216, 0, 696.8, 698.632, 1.831, 1350, 698.632, 700.032, 1.4, 12288, 0,    10.032,
 688, 70, 691, 691, 692.336, 1.336, 14336, 0, 692.336, 696.934, 4.599, 2154, 696.934, 697.803, 0.868, 10240, 0, 697.803, 700.01, 2.207, 1500, 700.01, 700.864, 0.854, 13312, 0,     9.864,
 689, 70, 692, 692, 693.155, 1.155, 12288, 0, 693.155, 697.307, 4.152, 1801, 697.307, 698.579, 1.272, 9216, 0, 698.579, 700.243, 1.664, 1350, 700.243, 701.64, 1.397, 12288, 0,     9.640,
 690, 70, 693, 693, 693.977, 0.977, 12288, 0, 693.977, 697.622, 3.644, 1903, 697.622, 699.347, 1.725, 9216, 0, 699.347, 701.611, 2.264, 1350, 701.611, 702.407, 0.797, 12288, 0,     9.407,
 691, 70, 694, 694, 695.163, 1.163, 17408, 0, 695.163, 700.418, 5.256, 2614, 700.418, 701.534, 1.115, 13312, 0, 701.534, 703.846, 2.312, 1950, 703.846, 704.934, 1.088, 17408, 0,    10.934,
 693, 70, 696, 696, 697.364, 1.364, 15360, 0, 697.364, 700.648, 3.283, 2270, 700.648, 702.479, 1.832, 11264, 0, 702.479, 704.436, 1.956, 1650, 704.436, 705.83, 1.394, 14336, 0,     9.830,
 695, 70, 698, 698, 699.281, 1.281, 12288, 0, 699.281, 703.105, 3.824, 1844, 703.105, 704.357, 1.252, 9216, 0, 704.357, 706.036, 1.679, 1350, 706.036, 706.804, 0.768, 12288, 0,     8.804,
 692, 70, 695, 695, 696.33, 1.33, 17408, 0, 696.33, 700.849, 4.519, 2657, 700.849, 703.589, 2.74, 13312, 0, 703.589, 706.158, 2.57, 1950, 706.158, 707.896, 1.738, 17408, 0,    12.896,
 694, 70, 697, 697, 698.462, 1.462, 16384, 0, 698.462, 703.629, 5.167, 2409, 703.629, 705.386, 1.757, 12288, 0, 705.386, 708.171, 2.784, 1800, 708.171, 709.195, 1.024, 16384, 0,    12.195,
 696, 70, 699, 699, 700.305, 1.305, 15360, 0, 700.305, 703.874, 3.569, 2269, 703.874, 706.325, 2.451, 11264, 0, 706.325, 708.291, 1.966, 1650, 708.291, 710.09, 1.8, 14336, 0,    11.090,
 699, 70, 702, 702, 703.309, 1.309, 12288, 0, 703.309, 706.452, 3.143, 1932, 706.452, 708.155, 1.704, 9216, 0, 708.155, 709.892, 1.736, 1350, 709.892, 710.859, 0.968, 12288, 0,     8.859,
 697, 70, 700, 700, 701.397, 1.397, 16384, 0, 701.397, 706.353, 4.956, 2427, 706.353, 707.387, 1.034, 12288, 0, 707.387, 710.309, 2.922, 1800, 710.309, 711.888, 1.579, 16384, 0,    11.888,
 698, 70, 701, 701, 702.49, 1.49, 16384, 0, 702.49, 706.997, 4.508, 2514, 706.997, 709.179, 2.182, 12288, 0, 709.179, 712.04, 2.861, 1800, 712.04, 713.065, 1.024, 16384, 0,    12.065,
 700, 70, 703, 703, 704.196, 1.196, 13312, 0, 704.196, 709.074, 4.878, 2028, 709.074, 710.033, 0.959, 10240, 0, 710.033, 712.091, 2.058, 1500, 712.091, 713.897, 1.806, 13312, 0,    10.897,
 702, 70, 705, 705, 706.176, 1.176, 12288, 0, 706.176, 709.492, 3.316, 1861, 709.492, 710.801, 1.309, 9216, 0, 710.801, 713.641, 2.84, 1350, 713.641, 714.665, 1.024, 12288, 0,     9.665,
 701, 70, 704, 704, 705.356, 1.356, 17408, 0, 705.356, 709.864, 4.507, 2560, 709.864, 711.825, 1.961, 12288, 0, 711.825, 714.226, 2.401, 1800, 714.226, 715.696, 1.47, 16384, 0,    11.696,
 704, 70, 707, 707, 708.292, 1.292, 14336, 0, 708.292, 712.414, 4.122, 2186, 712.414, 713.279, 0.865, 10240, 0, 713.279, 715.419, 2.14, 1500, 715.419, 716.528, 1.109, 13312, 0,     9.528,
 703, 70, 706, 706, 707.336, 1.336, 17408, 0, 707.336, 712.6, 5.264, 2645, 712.6, 714.395, 1.795, 13312, 0, 714.395, 716.709, 2.314, 1950, 716.709, 717.797, 1.088, 17408, 0,    11.797,
 705, 70, 708, 708, 709.248, 1.248, 14336, 0, 709.248, 712.712, 3.464, 2137, 712.712, 715.25, 2.537, 10240, 0, 715.25, 717.207, 1.957, 1500, 717.207, 718.629, 1.422, 13312, 0,    10.629,
 706, 70, 709, 709, 710.279, 1.279, 15360, 0, 710.279, 715.44, 5.161, 2270, 715.44, 716.385, 0.945, 11264, 0, 716.385, 718.666, 2.281, 1650, 718.666, 719.562, 0.897, 14336, 0,    10.562,
 707, 70, 710, 710, 711.235, 1.235, 14336, 0, 711.235, 715.47, 4.235, 2152, 715.47, 717.238, 1.769, 10240, 0, 717.238, 719.02, 1.782, 1500, 719.02, 720.394, 1.374, 13312, 0,    10.394,
 710, 70, 713, 713, 714.114, 1.114, 12288, 0, 714.114, 717.989, 3.874, 1890, 717.989, 719.124, 1.136, 9216, 0, 719.124, 720.737, 1.613, 1350, 720.737, 721.505, 0.768, 12288, 0,     8.505,
 708, 70, 711, 711, 712.404, 1.404, 17408, 0, 712.404, 716.217, 3.813, 2629, 716.217, 718.348, 2.131, 13312, 0, 718.348, 720.993, 2.645, 1950, 720.993, 722.593, 1.6, 17408, 0,    11.593,
 709, 70, 712, 712, 713.291, 1.291, 13312, 0, 713.291, 718.062, 4.77, 1967, 718.062, 719.892, 1.83, 9216, 0, 719.892, 722.341, 2.449, 1350, 722.341, 723.363, 1.022, 12288, 0,    11.363,
 711, 70, 714, 714, 715.002, 1.002, 13312, 0, 715.002, 718.851, 3.85, 1971, 718.851, 720.662, 1.81, 9216, 0, 720.662, 722.593, 1.931, 1350, 722.593, 724.137, 1.544, 12288, 0,    10.137,
 713, 70, 716, 716, 717.058, 1.058, 14336, 0, 717.058, 720.999, 3.94, 2203, 720.999, 721.943, 0.945, 11264, 0, 721.943, 724.298, 2.354, 1650, 724.298, 725.194, 0.896, 14336, 0,     9.194,
 712, 70, 715, 715, 716.097, 1.097, 16384, 0, 716.097, 721.377, 5.28, 2542, 721.377, 722.967, 1.591, 12288, 0, 722.967, 725.102, 2.135, 1800, 725.102, 726.217, 1.115, 16384, 0,    11.217,
 714, 70, 717, 717, 718.224, 1.224, 17408, 0, 718.224, 722.408, 4.183, 2666, 722.408, 724.08, 1.672, 13312, 0, 724.08, 726.616, 2.536, 1950, 726.616, 727.704, 1.088, 17408, 0,    10.704,
 715, 70, 718, 718, 719.18, 1.18, 14336, 0, 719.18, 723.893, 4.713, 2171, 723.893, 724.936, 1.043, 10240, 0, 724.936, 726.881, 1.946, 1500, 726.881, 728.544, 1.663, 13312, 0,    10.544,
 716, 70, 719, 719, 720.143, 1.143, 14336, 0, 720.143, 724.229, 4.086, 2140, 724.229, 725.789, 1.56, 10240, 0, 725.789, 728.394, 2.606, 1500, 728.394, 729.379, 0.985, 13312, 0,    10.379,
 717, 70, 720, 720, 721.167, 1.167, 15360, 0, 721.167, 725.574, 4.408, 2376, 725.574, 726.73, 1.156, 11264, 0, 726.73, 728.837, 2.107, 1650, 728.837, 730.275, 1.438, 14336, 0,    10.275,
 719, 70, 722, 722, 723.155, 1.155, 12288, 0, 723.155, 726.727, 3.571, 1874, 726.727, 727.505, 0.778, 9216, 0, 727.505, 729.995, 2.49, 1350, 729.995, 731.043, 1.048, 12288, 0,     9.043,
 718, 70, 721, 721, 722.336, 1.336, 17408, 0, 722.336, 727.376, 5.04, 2613, 727.376, 728.614, 1.238, 13312, 0, 728.614, 731.152, 2.538, 1950, 731.152, 732.24, 1.088, 17408, 0,    11.240,
 720, 70, 723, 723, 724.316, 1.316, 17408, 0, 724.316, 729.091, 4.775, 2638, 729.091, 730.21, 1.12, 13312, 0, 730.21, 732.525, 2.315, 1950, 732.525, 733.613, 1.088, 17408, 0,    10.613,
 721, 70, 724, 724, 725.408, 1.408, 16384, 0, 725.408, 730.023, 4.615, 2473, 730.023, 731.234, 1.211, 12288, 0, 731.234, 733.367, 2.133, 1800, 733.367, 734.637, 1.27, 16384, 0,    10.637,
 722, 70, 725, 725, 726.432, 1.432, 15360, 0, 726.432, 730.501, 4.069, 2345, 730.501, 732.173, 1.672, 11264, 0, 732.173, 734.496, 2.323, 1650, 734.496, 735.536, 1.039, 14336, 0,    10.536,
 723, 70, 726, 726, 727.525, 1.525, 16384, 0, 727.525, 732.455, 4.93, 2522, 732.455, 733.485, 1.03, 12288, 0, 733.485, 735.619, 2.134, 1800, 735.619, 736.649, 1.029, 16384, 0,    10.649,
 724, 70, 727, 727, 728.412, 1.412, 13312, 0, 728.412, 732.821, 4.409, 2099, 732.821, 734.339, 1.518, 10240, 0, 734.339, 736.275, 1.936, 1500, 736.275, 737.481, 1.206, 13312, 0,    10.481,
 725, 70, 728, 728, 729.3, 1.3, 13312, 0, 729.3, 733.208, 3.908, 2031, 733.208, 735.192, 1.984, 10240, 0, 735.192, 737.398, 2.206, 1500, 737.398, 738.313, 0.914, 13312, 0,    10.313,
 726, 70, 729, 729, 730.196, 1.196, 13312, 0, 730.196, 735.194, 4.998, 2055, 735.194, 736.053, 0.859, 10240, 0, 736.053, 738.053, 2, 1500, 738.053, 739.145, 1.092, 13312, 0,    10.145,
 728, 70, 731, 731, 732.039, 1.039, 12288, 0, 732.039, 735.642, 3.603, 1826, 735.642, 736.821, 1.179, 9216, 0, 736.821, 738.999, 2.178, 1350, 738.999, 739.913, 0.913, 12288, 0,     8.913,
 727, 70, 730, 730, 731.22, 1.22, 15360, 0, 731.22, 735.937, 4.717, 2338, 735.937, 737.76, 1.823, 11264, 0, 737.76, 740.01, 2.25, 1650, 740.01, 740.906, 0.896, 14336, 0,    10.906,
 729, 70, 732, 732, 732.995, 0.995, 14336, 0, 732.995, 738.06, 5.065, 2150, 738.06, 738.919, 0.859, 10240, 0, 738.919, 740.791, 1.871, 1500, 740.791, 741.738, 0.947, 13312, 0,     9.738,
 730, 70, 733, 733, 733.889, 0.889, 13312, 0, 733.889, 738.245, 4.356, 1953, 738.245, 739.687, 1.442, 9216, 0, 739.687, 741.628, 1.94, 1350, 741.628, 742.506, 0.878, 12288, 0,     9.506,
 731, 70, 734, 734, 735.1, 1.1, 16384, 0, 735.1, 739.33, 4.231, 2546, 739.33, 740.711, 1.381, 12288, 0, 740.711, 742.928, 2.217, 1800, 742.928, 743.952, 1.024, 16384, 0,     9.952,
 733, 70, 736, 736, 737.153, 1.153, 13312, 0, 737.153, 740.99, 3.837, 2060, 740.99, 741.856, 0.866, 10240, 0, 741.856, 743.625, 1.769, 1500, 743.625, 744.784, 1.159, 13312, 0,     8.784,
 732, 70, 735, 735, 736.26, 1.26, 17408, 0, 736.26, 741.562, 5.302, 2627, 741.562, 742.966, 1.404, 13312, 0, 742.966, 745.282, 2.316, 1950, 745.282, 746.37, 1.088, 17408, 0,    11.370,
 734, 70, 737, 737, 738.117, 1.117, 14336, 0, 738.117, 742.192, 4.075, 2147, 742.192, 743.819, 1.627, 10240, 0, 743.819, 745.615, 1.796, 1500, 745.615, 747.202, 1.587, 13312, 0,    10.202,
 735, 70, 738, 738, 739.014, 1.014, 13312, 0, 739.014, 743.748, 4.734, 2064, 743.748, 744.681, 0.933, 10240, 0, 744.681, 747.074, 2.393, 1500, 747.074, 748.034, 0.96, 13312, 0,    10.034,
 736, 70, 739, 739, 739.834, 0.834, 12288, 0, 739.834, 744.11, 4.276, 1911, 744.11, 745.449, 1.339, 9216, 0, 745.449, 747.232, 1.783, 1350, 747.232, 748.802, 1.57, 12288, 0,     9.802,
