#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 271, 0, 272, 272, 272.934, 0.934, 12000, 0, 272.934, 275.869, 2.935, 619, 275.869, 276.832, 0.963, 18000, 0, 276.832, 278.978, 2.146, 1440, 278.978, 280.199, 1.222, 9000, 0, 280.199, 282.251, 2.051, 1350, 282.251, 283.325, 1.075, 6000, 0, 283.325, 285.291, 1.966, 1200, 285.291, 286.125, 0.833, 5000, 0,    12.358,
 272, 0, 273, 273, 274, 1, 13000, 0, 274, 276.923, 2.923, 686, 276.923, 277.925, 1.002, 20000, 0, 277.925, 280.207, 2.282, 1600, 280.207, 281.216, 1.009, 10000, 0, 281.216, 283.66, 2.444, 1500, 283.66, 284.519, 0.859, 6000, 0, 284.519, 286.365, 1.846, 1200, 286.365, 287.198, 0.833, 5000, 0,    12.365,
 273, 0, 274, 274, 274.923, 0.923, 12000, 0, 274.923, 277.861, 2.938, 605, 277.861, 278.831, 0.97, 18000, 0, 278.831, 280.831, 2, 1440, 280.831, 282.116, 1.285, 9000, 0, 282.116, 284.097, 1.981, 1350, 284.097, 285.379, 1.282, 6000, 0, 285.379, 287.231, 1.852, 1200, 287.231, 288.064, 0.833, 5000, 0,    12.308,
 274, 0, 275, 275, 275.846, 0.846, 11000, 0, 275.846, 278.759, 2.913, 584, 278.759, 279.685, 0.925, 17000, 0, 279.685, 281.959, 2.274, 1360, 281.959, 282.916, 0.958, 8000, 0, 282.916, 285.302, 2.386, 1200, 285.302, 286.093, 0.79, 5000, 0, 286.093, 287.919, 1.826, 1000, 287.919, 288.731, 0.812, 4000, 0,    12.072,
 275, 0, 276, 276, 277, 1, 13000, 0, 277, 279.792, 2.792, 672, 279.792, 280.801, 1.009, 20000, 0, 280.801, 282.891, 2.09, 1600, 282.891, 283.916, 1.026, 10000, 0, 283.916, 286.167, 2.251, 1500, 286.167, 287.027, 0.859, 6000, 0, 287.027, 289.083, 2.056, 1200, 289.083, 289.916, 0.833, 5000, 0,    12.083,
 276, 0, 277, 277, 278.077, 1.077, 14000, 0, 278.077, 280.907, 2.83, 724, 280.907, 281.959, 1.052, 21000, 0, 281.959, 284.114, 2.155, 1680, 284.114, 285.127, 1.014, 10000, 0, 285.127, 287.353, 2.226, 1500, 287.353, 288.219, 0.866, 6000, 0, 288.219, 290.065, 1.846, 1200, 290.065, 290.902, 0.837, 5000, 0,    11.988,
 277, 0, 278, 278, 279.006, 1.006, 12000, 0, 279.006, 281.838, 2.832, 606, 281.838, 282.861, 1.023, 18000, 0, 282.861, 284.736, 1.875, 1440, 284.736, 286.036, 1.3, 9000, 0, 286.036, 288.031, 1.995, 1350, 288.031, 289.085, 1.054, 6000, 0, 289.085, 290.934, 1.849, 1200, 290.934, 291.767, 0.833, 5000, 0,    11.928,
 278, 0, 279, 279, 280.01, 1.01, 13000, 0, 280.01, 282.871, 2.861, 670, 282.871, 283.873, 1.002, 20000, 0, 283.873, 286.181, 2.309, 1600, 286.181, 287.187, 1.006, 10000, 0, 287.187, 289.404, 2.216, 1500, 289.404, 290.263, 0.859, 6000, 0, 290.263, 292.117, 1.854, 1200, 292.117, 292.96, 0.843, 5000, 0,    12.107,
 279, 0, 280, 280, 280.789, 0.789, 10000, 0, 280.789, 283.696, 2.907, 534, 283.696, 284.675, 0.979, 16000, 0, 284.675, 286.392, 1.717, 1280, 286.392, 287.996, 1.604, 8000, 0, 287.996, 289.674, 1.677, 1200, 289.674, 290.986, 1.312, 5000, 0, 290.986, 292.542, 1.556, 1000, 292.542, 293.633, 1.092, 4000, 0,    11.753,
 280, 0, 281, 281, 282, 1, 13000, 0, 282, 284.754, 2.754, 688, 284.754, 285.756, 1.002, 20000, 0, 285.756, 288.232, 2.475, 1600, 288.232, 289.24, 1.009, 10000, 0, 289.24, 291.459, 2.218, 1500, 291.459, 292.32, 0.861, 6000, 0, 292.32, 294.173, 1.854, 1200, 294.173, 295.007, 0.834, 5000, 0,    12.173,
 281, 0, 282, 282, 282.93, 0.93, 12000, 0, 282.93, 285.717, 2.787, 627, 285.717, 286.656, 0.939, 18000, 0, 286.656, 288.5, 1.843, 1440, 288.5, 290.143, 1.643, 9000, 0, 290.143, 291.988, 1.846, 1350, 291.988, 293.177, 1.189, 6000, 0, 293.177, 295.034, 1.857, 1200, 295.034, 295.868, 0.834, 5000, 0,    12.104,
 282, 0, 283, 283, 283.846, 0.846, 11000, 0, 283.846, 286.578, 2.732, 560, 286.578, 287.456, 0.878, 16000, 0, 287.456, 289.871, 2.415, 1280, 289.871, 290.95, 1.079, 8000, 0, 290.95, 293.102, 2.152, 1200, 293.102, 293.901, 0.799, 5000, 0, 293.901, 295.711, 1.81, 1000, 295.711, 296.534, 0.824, 4000, 0,    11.865,
 283, 0, 284, 284, 285.081, 1.081, 14000, 0, 285.081, 287.665, 2.583, 700, 287.665, 288.717, 1.052, 21000, 0, 288.717, 290.869, 2.153, 1680, 290.869, 291.953, 1.083, 10000, 0, 291.953, 294.039, 2.086, 1500, 294.039, 294.898, 0.859, 6000, 0, 294.898, 296.89, 1.992, 1200, 296.89, 297.724, 0.833, 5000, 0,    11.809,
 284, 0, 285, 285, 285.929, 0.929, 11000, 0, 285.929, 288.539, 2.61, 569, 288.539, 289.567, 1.028, 17000, 0, 289.567, 291.614, 2.047, 1360, 291.614, 292.753, 1.139, 8000, 0, 292.753, 294.743, 1.991, 1200, 294.743, 295.614, 0.871, 5000, 0, 295.614, 297.261, 1.647, 1000, 297.261, 298.39, 1.13, 4000, 0,    11.331,
 285, 0, 286, 286, 287, 1, 13000, 0, 287, 289.601, 2.601, 691, 289.601, 290.603, 1.002, 20000, 0, 290.603, 292.921, 2.318, 1600, 292.921, 293.933, 1.013, 10000, 0, 293.933, 296.091, 2.158, 1500, 296.091, 296.95, 0.859, 6000, 0, 296.95, 298.795, 1.845, 1200, 298.795, 299.629, 0.833, 5000, 0,    11.795,
 286, 0, 287, 287, 287.847, 0.847, 11000, 0, 287.847, 290.512, 2.666, 593, 290.512, 291.452, 0.94, 17000, 0, 291.452, 293.371, 1.919, 1360, 293.371, 294.733, 1.362, 8000, 0, 294.733, 296.383, 1.65, 1200, 296.383, 297.665, 1.281, 5000, 0, 297.665, 299.192, 1.528, 1000, 299.192, 300.295, 1.103, 4000, 0,    11.346,
 287, 0, 288, 288, 288.931, 0.931, 12000, 0, 288.931, 291.472, 2.542, 618, 291.472, 292.374, 0.902, 18000, 0, 292.374, 294.769, 2.395, 1440, 294.769, 295.675, 0.906, 9000, 0, 295.675, 297.937, 2.261, 1350, 297.937, 298.796, 0.859, 6000, 0, 298.796, 300.64, 1.844, 1200, 300.64, 301.483, 0.843, 5000, 0,    11.709,
 288, 0, 289, 289, 289.846, 0.846, 11000, 0, 289.846, 292.362, 2.516, 579, 292.362, 293.231, 0.868, 17000, 0, 293.231, 295.119, 1.888, 1360, 295.119, 296.475, 1.356, 8000, 0, 296.475, 298.115, 1.64, 1200, 298.115, 299.51, 1.395, 5000, 0, 299.51, 301.043, 1.533, 1000, 301.043, 302.15, 1.108, 4000, 0,    11.196,
 289, 0, 290, 290, 291, 1, 13000, 0, 291, 293.398, 2.398, 674, 293.398, 294.406, 1.007, 20000, 0, 294.406, 296.832, 2.426, 1600, 296.832, 297.844, 1.012, 10000, 0, 297.844, 300, 2.156, 1500, 300, 300.859, 0.859, 6000, 0, 300.859, 302.704, 1.845, 1200, 302.704, 303.537, 0.834, 5000, 0,    11.703,
 290, 0, 291, 291, 291.927, 0.927, 12000, 0, 291.927, 294.366, 2.439, 630, 294.366, 295.306, 0.94, 18000, 0, 295.306, 297.157, 1.851, 1440, 297.157, 298.743, 1.586, 9000, 0, 298.743, 300.599, 1.856, 1350, 300.599, 301.716, 1.117, 6000, 0, 301.716, 303.559, 1.843, 1200, 303.559, 304.396, 0.837, 5000, 0,    11.632,
 291, 0, 292, 292, 293, 1, 13000, 0, 293, 295.431, 2.431, 680, 295.431, 296.433, 1.002, 20000, 0, 296.433, 298.899, 2.466, 1600, 298.899, 299.905, 1.006, 10000, 0, 299.905, 302.051, 2.146, 1500, 302.051, 302.91, 0.859, 6000, 0, 302.91, 304.755, 1.845, 1200, 304.755, 305.589, 0.834, 5000, 0,    11.755,
 292, 0, 293, 293, 293.85, 0.85, 11000, 0, 293.85, 296.306, 2.457, 570, 296.306, 297.283, 0.976, 17000, 0, 297.283, 299.035, 1.752, 1360, 299.035, 300.705, 1.671, 8000, 0, 300.705, 302.341, 1.636, 1200, 302.341, 303.624, 1.283, 5000, 0, 303.624, 305.175, 1.551, 1000, 305.175, 306.265, 1.09, 4000, 0,    11.325,
 293, 0, 294, 294, 294.769, 0.769, 10000, 0, 294.769, 297.137, 2.368, 539, 297.137, 298.083, 0.946, 16000, 0, 298.083, 300.539, 2.456, 1280, 300.539, 301.505, 0.966, 8000, 0, 301.505, 303.691, 2.186, 1200, 303.691, 304.408, 0.717, 5000, 0, 304.408, 306.292, 1.884, 1000, 306.292, 306.963, 0.672, 4000, 0,    11.523,
 294, 0, 295, 295, 296.159, 1.159, 15000, 0, 296.159, 298.337, 2.178, 771, 298.337, 299.489, 1.152, 23000, 0, 299.489, 301.848, 2.359, 1840, 301.848, 302.954, 1.106, 11000, 0, 302.954, 305.21, 2.256, 1650, 305.21, 306.212, 1.002, 7000, 0, 306.212, 308.364, 2.152, 1400, 308.364, 309.206, 0.842, 5000, 0,    12.205,
 295, 0, 296, 296, 297.24, 1.24, 14000, 0, 297.24, 299.465, 2.225, 729, 299.465, 300.539, 1.074, 21000, 0, 300.539, 302.693, 2.153, 1680, 302.693, 303.954, 1.261, 10000, 0, 303.954, 306.01, 2.056, 1500, 306.01, 307.072, 1.062, 6000, 0, 307.072, 308.917, 1.845, 1200, 308.917, 310.045, 1.128, 5000, 0,    11.677,
 296, 0, 297, 297, 298.17, 1.17, 12000, 0, 298.17, 300.43, 2.26, 622, 300.43, 301.439, 1.009, 18000, 0, 301.439, 303.711, 2.272, 1440, 303.711, 304.856, 1.145, 9000, 0, 304.856, 307.056, 2.2, 1350, 307.056, 307.929, 0.873, 6000, 0, 307.929, 310.22, 2.291, 1200, 310.22, 311.054, 0.834, 5000, 0,    12.050,
 297, 0, 298, 298, 299.025, 1.025, 11000, 0, 299.025, 301.3, 2.275, 566, 301.3, 302.245, 0.946, 16000, 0, 302.245, 304.337, 2.092, 1280, 304.337, 305.656, 1.318, 8000, 0, 305.656, 307.65, 1.995, 1200, 307.65, 308.643, 0.993, 5000, 0, 308.643, 310.454, 1.811, 1000, 310.454, 311.73, 1.276, 4000, 0,    11.430,
 298, 0, 299, 299, 299.952, 0.952, 12000, 0, 299.952, 302.235, 2.283, 609, 302.235, 303.155, 0.92, 18000, 0, 303.155, 305.56, 2.405, 1440, 305.56, 306.556, 0.996, 9000, 0, 306.556, 308.917, 2.361, 1350, 308.917, 309.777, 0.86, 6000, 0, 309.777, 312.065, 2.288, 1200, 312.065, 312.905, 0.839, 5000, 0,    12.113,
 299, 0, 300, 300, 300.929, 0.929, 12000, 0, 300.929, 303.165, 2.236, 604, 303.165, 304.067, 0.902, 18000, 0, 304.067, 306.182, 2.115, 1440, 306.182, 307.456, 1.273, 9000, 0, 307.456, 309.497, 2.041, 1350, 309.497, 310.634, 1.137, 6000, 0, 310.634, 312.474, 1.84, 1200, 312.474, 313.743, 1.268, 5000, 0,    11.545,
 300, 0, 301, 301, 301.923, 0.923, 12000, 0, 301.923, 304.169, 2.246, 643, 304.169, 305.121, 0.952, 19000, 0, 305.121, 307.507, 2.386, 1520, 307.507, 308.413, 0.906, 9000, 0, 308.413, 310.763, 2.349, 1350, 310.763, 311.622, 0.859, 6000, 0, 311.622, 313.928, 2.306, 1200, 313.928, 314.762, 0.834, 5000, 0,    12.005,
 301, 0, 302, 302, 302.923, 0.923, 12000, 0, 302.923, 305.139, 2.216, 625, 305.139, 306.05, 0.91, 18000, 0, 306.05, 308.028, 1.979, 1440, 308.028, 309.313, 1.285, 9000, 0, 309.313, 311.343, 2.03, 1350, 311.343, 312.488, 1.144, 6000, 0, 312.488, 314.334, 1.846, 1200, 314.334, 315.595, 1.261, 5000, 0,    11.410,
 302, 0, 303, 303, 304.085, 1.085, 14000, 0, 304.085, 306.221, 2.136, 704, 306.221, 307.273, 1.052, 21000, 0, 307.273, 309.664, 2.391, 1680, 309.664, 310.67, 1.006, 10000, 0, 310.67, 312.831, 2.161, 1500, 312.831, 313.69, 0.859, 6000, 0, 313.69, 315.774, 2.084, 1200, 315.774, 316.612, 0.838, 5000, 0,    11.689,
 303, 0, 304, 304, 305.242, 1.242, 15000, 0, 305.242, 307.425, 2.184, 778, 307.425, 308.577, 1.152, 23000, 0, 308.577, 310.935, 2.358, 1840, 310.935, 312.041, 1.106, 11000, 0, 312.041, 314.291, 2.25, 1650, 314.291, 315.293, 1.002, 7000, 0, 315.293, 317.436, 2.143, 1400, 317.436, 318.269, 0.833, 5000, 0,    12.194,
 304, 0, 305, 305, 306.088, 1.088, 11000, 0, 306.088, 308.273, 2.185, 550, 308.273, 309.386, 1.113, 16000, 0, 309.386, 311.32, 1.935, 1280, 311.32, 312.843, 1.523, 8000, 0, 312.843, 314.485, 1.641, 1200, 314.485, 316.007, 1.522, 5000, 0, 316.007, 317.545, 1.538, 1000, 317.545, 318.936, 1.391, 4000, 0,    11.457,
 305, 0, 306, 306, 306.94, 0.94, 11000, 0, 306.94, 309.16, 2.22, 577, 309.16, 310.239, 1.079, 17000, 0, 310.239, 312.678, 2.439, 1360, 312.678, 313.647, 0.969, 8000, 0, 313.647, 315.949, 2.302, 1200, 315.949, 316.721, 0.772, 5000, 0, 316.721, 318.989, 2.268, 1000, 318.989, 319.656, 0.667, 4000, 0,    12.049,
 306, 0, 307, 307, 307.93, 0.93, 12000, 0, 307.93, 310.142, 2.212, 634, 310.142, 311.189, 1.047, 19000, 0, 311.189, 313.282, 2.093, 1520, 313.282, 314.547, 1.265, 9000, 0, 314.547, 316.392, 1.845, 1350, 316.392, 317.578, 1.186, 6000, 0, 317.578, 319.424, 1.846, 1200, 319.424, 320.499, 1.075, 5000, 0,    11.494,
 307, 0, 308, 308, 308.923, 0.923, 12000, 0, 308.923, 311.111, 2.188, 627, 311.111, 312.091, 0.98, 18000, 0, 312.091, 314.524, 2.433, 1440, 314.524, 315.447, 0.924, 9000, 0, 315.447, 317.812, 2.365, 1350, 317.812, 318.671, 0.859, 6000, 0, 318.671, 320.834, 2.163, 1200, 320.834, 321.668, 0.833, 5000, 0,    11.911,
 308, 0, 309, 309, 310, 1, 13000, 0, 310, 312.119, 2.119, 654, 312.119, 313.078, 0.959, 19000, 0, 313.078, 315.23, 2.152, 1520, 315.23, 316.354, 1.124, 9000, 0, 316.354, 318.238, 1.884, 1350, 318.238, 319.529, 1.291, 6000, 0, 319.529, 321.375, 1.846, 1200, 321.375, 322.501, 1.126, 5000, 0,    11.375,
 309, 0, 310, 310, 310.851, 0.851, 11000, 0, 310.851, 313.009, 2.158, 577, 313.009, 313.928, 0.919, 17000, 0, 313.928, 316.266, 2.338, 1360, 316.266, 317.154, 0.888, 8000, 0, 317.154, 319.453, 2.299, 1200, 319.453, 320.244, 0.791, 5000, 0, 320.244, 322.373, 2.13, 1000, 322.373, 323.168, 0.795, 4000, 0,    11.522,
 310, 0, 311, 311, 312.154, 1.154, 15000, 0, 312.154, 314.182, 2.028, 763, 314.182, 315.289, 1.107, 22000, 0, 315.289, 317.545, 2.256, 1760, 317.545, 318.656, 1.112, 11000, 0, 318.656, 320.924, 2.267, 1650, 320.924, 321.931, 1.007, 7000, 0, 321.931, 324.083, 2.152, 1400, 324.083, 324.918, 0.835, 5000, 0,    11.929,
 311, 0, 312, 312, 313.009, 1.009, 11000, 0, 313.009, 315.065, 2.057, 575, 315.065, 316.139, 1.074, 17000, 0, 316.139, 318.027, 1.888, 1360, 318.027, 319.458, 1.431, 8000, 0, 319.458, 321.103, 1.645, 1200, 321.103, 322.646, 1.543, 5000, 0, 322.646, 324.192, 1.547, 1000, 324.192, 325.587, 1.395, 4000, 0,    11.184,
 312, 0, 313, 313, 314.085, 1.085, 14000, 0, 314.085, 316.197, 2.112, 731, 316.197, 317.249, 1.052, 21000, 0, 317.249, 319.713, 2.464, 1680, 319.713, 320.719, 1.006, 10000, 0, 320.719, 322.975, 2.256, 1500, 322.975, 323.834, 0.859, 6000, 0, 323.834, 325.941, 2.107, 1200, 325.941, 326.774, 0.833, 5000, 0,    11.856,
 313, 0, 314, 314, 315.085, 1.085, 13000, 0, 315.085, 317.271, 2.186, 699, 317.271, 318.279, 1.007, 20000, 0, 318.279, 320.346, 2.068, 1600, 320.346, 321.719, 1.372, 10000, 0, 321.719, 323.768, 2.049, 1500, 323.768, 324.691, 0.923, 6000, 0, 324.691, 326.53, 1.839, 1200, 326.53, 327.607, 1.077, 5000, 0,    11.445,
 314, 0, 315, 315, 315.861, 0.861, 10000, 0, 315.861, 318.096, 2.236, 530, 318.096, 319.032, 0.936, 15000, 0, 319.032, 321.25, 2.218, 1200, 321.25, 322.425, 1.174, 7000, 0, 322.425, 324.426, 2.002, 1050, 324.426, 325.263, 0.836, 4000, 0, 325.263, 327.186, 1.924, 800, 327.186, 328.107, 0.921, 3000, 0,    11.326,
 315, 0, 316, 316, 317, 1, 13000, 0, 317, 319.104, 2.104, 656, 319.104, 320.056, 0.952, 19000, 0, 320.056, 322.295, 2.239, 1520, 322.295, 323.329, 1.034, 9000, 0, 323.329, 325.627, 2.298, 1350, 325.627, 326.486, 0.859, 6000, 0, 326.486, 328.375, 1.89, 1200, 328.375, 329.209, 0.834, 5000, 0,    11.375,
 316, 0, 317, 317, 317.769, 0.769, 10000, 0, 317.769, 319.922, 2.153, 520, 319.922, 320.812, 0.89, 15000, 0, 320.812, 322.799, 1.987, 1200, 322.799, 324.029, 1.23, 7000, 0, 324.029, 325.862, 1.833, 1050, 325.862, 327.058, 1.196, 4000, 0, 327.058, 328.417, 1.359, 800, 328.417, 329.711, 1.294, 3000, 0,    10.648,
 317, 0, 318, 318, 319, 1, 13000, 0, 319, 320.96, 1.96, 666, 320.96, 321.966, 1.007, 20000, 0, 321.966, 324.346, 2.379, 1600, 324.346, 325.354, 1.009, 10000, 0, 325.354, 327.697, 2.343, 1500, 327.697, 328.556, 0.859, 6000, 0, 328.556, 330.401, 1.845, 1200, 330.401, 331.234, 0.834, 5000, 0,    11.401,
 318, 0, 319, 319, 319.923, 0.923, 12000, 0, 319.923, 321.916, 1.993, 620, 321.916, 322.869, 0.952, 18000, 0, 322.869, 324.712, 1.843, 1440, 324.712, 326.258, 1.547, 9000, 0, 326.258, 328.107, 1.849, 1350, 328.107, 329.413, 1.306, 6000, 0, 329.413, 331.249, 1.836, 1200, 331.249, 332.085, 0.836, 5000, 0,    11.326,
 319, 0, 320, 320, 321.077, 1.077, 14000, 0, 321.077, 323.067, 1.99, 738, 323.067, 324.169, 1.102, 22000, 0, 324.169, 326.601, 2.432, 1760, 326.601, 327.707, 1.106, 11000, 0, 327.707, 329.964, 2.257, 1650, 329.964, 330.966, 1.002, 7000, 0, 330.966, 333.127, 2.161, 1400, 333.127, 333.961, 0.834, 5000, 0,    12.050,
 320, 0, 321, 321, 322.077, 1.077, 13000, 0, 322.077, 324.101, 2.024, 669, 324.101, 325.172, 1.071, 20000, 0, 325.172, 327.225, 2.053, 1600, 327.225, 328.708, 1.483, 10000, 0, 328.708, 330.758, 2.05, 1500, 330.758, 331.831, 1.072, 6000, 0, 331.831, 333.676, 1.846, 1200, 333.676, 334.794, 1.118, 5000, 0,    11.599,
 321, 0, 322, 322, 322.93, 0.93, 11000, 0, 322.93, 325.02, 2.089, 593, 325.02, 326.032, 1.012, 17000, 0, 326.032, 328.343, 2.312, 1360, 328.343, 329.516, 1.172, 8000, 0, 329.516, 331.605, 2.089, 1200, 331.605, 332.552, 0.947, 5000, 0, 332.552, 334.676, 2.124, 1000, 334.676, 335.461, 0.785, 4000, 0,    11.745,
 322, 0, 323, 323, 324.079, 1.079, 14000, 0, 324.079, 326.135, 2.056, 726, 326.135, 327.187, 1.052, 21000, 0, 327.187, 329.379, 2.192, 1680, 329.379, 330.515, 1.136, 10000, 0, 330.515, 332.81, 2.295, 1500, 332.81, 333.676, 0.866, 6000, 0, 333.676, 335.535, 1.858, 1200, 335.535, 336.371, 0.836, 5000, 0,    11.455,
 323, 0, 324, 324, 325.161, 1.161, 14000, 0, 325.161, 327.215, 2.055, 702, 327.215, 328.267, 1.052, 21000, 0, 328.267, 330.496, 2.228, 1680, 330.496, 331.515, 1.019, 10000, 0, 331.515, 333.655, 2.14, 1500, 333.655, 334.533, 0.878, 6000, 0, 334.533, 336.537, 2.004, 1200, 336.537, 337.37, 0.834, 5000, 0,    11.376,
 324, 0, 325, 325, 326.083, 1.083, 12000, 0, 326.083, 328.158, 2.074, 613, 328.158, 329.167, 1.01, 18000, 0, 329.167, 331.225, 2.057, 1440, 331.225, 332.418, 1.193, 9000, 0, 332.418, 334.656, 2.237, 1350, 334.656, 335.515, 0.859, 6000, 0, 335.515, 337.381, 1.866, 1200, 337.381, 338.214, 0.834, 5000, 0,    11.297,
 325, 0, 326, 326, 327.01, 1.01, 12000, 0, 327.01, 329.088, 2.078, 602, 329.088, 330.074, 0.986, 18000, 0, 330.074, 332.341, 2.267, 1440, 332.341, 333.323, 0.982, 9000, 0, 333.323, 335.505, 2.182, 1350, 335.505, 336.373, 0.867, 6000, 0, 336.373, 338.395, 2.022, 1200, 338.395, 339.238, 0.843, 5000, 0,    11.384,
 326, 0, 327, 327, 328.091, 1.091, 14000, 0, 328.091, 330.166, 2.074, 701, 330.166, 331.227, 1.061, 21000, 0, 331.227, 333.393, 2.166, 1680, 333.393, 334.398, 1.006, 10000, 0, 334.398, 336.707, 2.308, 1500, 336.707, 337.567, 0.86, 6000, 0, 337.567, 339.426, 1.859, 1200, 339.426, 340.259, 0.833, 5000, 0,    11.335,
 327, 0, 328, 328, 328.938, 0.938, 11000, 0, 328.938, 331.022, 2.084, 552, 331.022, 332.032, 1.01, 16000, 0, 332.032, 333.981, 1.95, 1280, 333.981, 335.198, 1.217, 8000, 0, 335.198, 337.147, 1.949, 1200, 337.147, 338.282, 1.135, 5000, 0, 338.282, 339.947, 1.665, 1000, 339.947, 340.926, 0.979, 4000, 0,    11.009,
 328, 0, 329, 329, 330.16, 1.16, 15000, 0, 330.16, 332.201, 2.041, 767, 332.201, 333.353, 1.152, 23000, 0, 333.353, 335.769, 2.417, 1840, 335.769, 336.876, 1.106, 11000, 0, 336.876, 339.132, 2.256, 1650, 339.132, 340.134, 1.002, 7000, 0, 340.134, 342.295, 2.161, 1400, 342.295, 343.135, 0.84, 5000, 0,    12.135,
 329, 0, 330, 330, 331.083, 1.083, 12000, 0, 331.083, 333.182, 2.099, 627, 333.182, 334.253, 1.071, 18000, 0, 334.253, 336.102, 1.85, 1440, 336.102, 337.775, 1.673, 9000, 0, 337.775, 339.637, 1.861, 1350, 339.637, 340.994, 1.357, 6000, 0, 340.994, 342.837, 1.843, 1200, 342.837, 343.968, 1.131, 5000, 0,    11.754,
 330, 0, 331, 331, 331.86, 0.86, 10000, 0, 331.86, 334.012, 2.152, 537, 334.012, 335.053, 1.041, 16000, 0, 335.053, 337.422, 2.369, 1280, 337.422, 338.577, 1.155, 8000, 0, 338.577, 340.778, 2.2, 1200, 340.778, 341.708, 0.931, 5000, 0, 341.708, 343.84, 2.131, 1000, 343.84, 344.643, 0.803, 4000, 0,    11.979,
 331, 0, 332, 332, 333.155, 1.155, 15000, 0, 333.155, 335.215, 2.06, 773, 335.215, 336.377, 1.162, 23000, 0, 336.377, 338.752, 2.375, 1840, 338.752, 339.867, 1.116, 11000, 0, 339.867, 342.128, 2.26, 1650, 342.128, 343.137, 1.009, 7000, 0, 343.137, 345.289, 2.152, 1400, 345.289, 346.126, 0.837, 5000, 0,    12.134,
 332, 0, 333, 333, 334.087, 1.087, 12000, 0, 334.087, 336.229, 2.142, 648, 336.229, 337.327, 1.098, 19000, 0, 337.327, 339.384, 2.057, 1520, 339.384, 340.768, 1.384, 9000, 0, 340.768, 342.623, 1.856, 1350, 342.623, 343.994, 1.371, 6000, 0, 343.994, 345.838, 1.845, 1200, 345.838, 346.959, 1.121, 5000, 0,    11.751,
 333, 0, 334, 334, 335.02, 1.02, 12000, 0, 335.02, 337.163, 2.143, 608, 337.163, 338.232, 1.069, 18000, 0, 338.232, 340.612, 2.381, 1440, 340.612, 341.667, 1.055, 9000, 0, 341.667, 343.976, 2.309, 1350, 343.976, 344.851, 0.875, 6000, 0, 344.851, 347.145, 2.294, 1200, 347.145, 347.979, 0.834, 5000, 0,    12.125,
 334, 0, 335, 335, 336.174, 1.174, 15000, 0, 336.174, 338.337, 2.163, 752, 338.337, 339.439, 1.102, 22000, 0, 339.439, 341.694, 2.255, 1760, 341.694, 342.803, 1.109, 11000, 0, 342.803, 345.076, 2.272, 1650, 345.076, 346.078, 1.002, 7000, 0, 346.078, 348.243, 2.165, 1400, 348.243, 349.076, 0.833, 5000, 0,    12.069,
 335, 0, 336, 336, 336.943, 0.943, 10000, 0, 336.943, 339.157, 2.214, 534, 339.157, 340.243, 1.086, 16000, 0, 340.243, 342.253, 2.01, 1280, 342.253, 343.603, 1.351, 8000, 0, 343.603, 345.636, 2.032, 1200, 345.636, 346.792, 1.157, 5000, 0, 346.792, 348.701, 1.908, 1000, 348.701, 349.743, 1.042, 4000, 0,    11.758,
 336, 0, 337, 337, 338, 1, 13000, 0, 338, 340.161, 2.161, 651, 340.161, 341.194, 1.033, 19000, 0, 341.194, 343.651, 2.458, 1520, 343.651, 344.561, 0.91, 9000, 0, 344.561, 346.921, 2.36, 1350, 346.921, 347.781, 0.859, 6000, 0, 347.781, 350.092, 2.311, 1200, 350.092, 350.925, 0.833, 5000, 0,    12.091,
 337, 0, 338, 338, 338.769, 0.769, 10000, 0, 338.769, 341, 2.231, 535, 341, 341.994, 0.994, 16000, 0, 341.994, 343.902, 1.909, 1280, 343.902, 345.367, 1.465, 8000, 0, 345.367, 347.295, 1.928, 1200, 347.295, 348.495, 1.2, 5000, 0, 348.495, 350.238, 1.743, 1000, 350.238, 351.591, 1.353, 4000, 0,    11.469,
 338, 0, 339, 339, 339.851, 0.851, 11000, 0, 339.851, 341.871, 2.019, 567, 341.871, 342.844, 0.973, 17000, 0, 342.844, 345.394, 2.55, 1360, 345.394, 346.2, 0.806, 8000, 0, 346.2, 348.579, 2.38, 1200, 348.579, 349.295, 0.716, 5000, 0, 349.295, 351.629, 2.333, 1000, 351.629, 352.296, 0.667, 4000, 0,    11.777,
 339, 0, 340, 340, 340.772, 0.772, 10000, 0, 340.772, 342.707, 1.936, 544, 342.707, 343.651, 0.944, 16000, 0, 343.651, 345.553, 1.901, 1280, 345.553, 347.004, 1.452, 8000, 0, 347.004, 348.938, 1.933, 1200, 348.938, 350.016, 1.079, 5000, 0, 350.016, 351.78, 1.764, 1000, 351.78, 352.963, 1.182, 4000, 0,    11.008,
