event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-3,70.50874742383333,72.32659852474258
0.0,DC1-HRG2-1,69.84559571313189,72.45177377279809
0.0,DC1-HRG2-1,69.45015102942372,72.52715043265846
0.0,DC1-HRG2-1,69.50371358361369,70.9463091752369
0.0,DC1-HRG1-1,69.63313721239778,72.3143866944677
0.0,DC1-HRG2-8,69.24436213495306,72.16307340754472
0.0,DC1-HRG2-3,69.97108649226467,72.49961913024217
0.0,DC1-HRG3-6,69.49491438806139,71.20035874788823
0.0,DC2-HRG5-2,71.78130179779633,73.71001734984421
0.0,DC2-HRG5-5,72.20713181525747,74.8857546217517
0.0,DC1-HRG2-7,71.32757861057068,73.72336084780173
0.0,DC1-HRG3-4,71.45374184360433,73.57117965170157
0.0,DC1-HRG3-1,71.39262064084804,72.96934522265772
0.0,DC1-HRG3-6,70.99190839106582,73.47648575064935
0.0,DC1-HRG2-5,70.90769527355512,72.61425608028026
0.0,DC1-HRG3-5,70.9802473155917,72.60351162181207
0.0,DC1-HRG2-10,71.67889719941373,73.9931248630201
0.0,DC1-HRG2-9,71.3159804996738,73.44166331189909
0.0,DC1-HRG3-3,71.08592218841336,73.35282623670608
0.0,DC1-HRG2-4,72.52279302316718,74.19975813016414
0.0,DC1-HRG2-4,72.47142230852732,74.87060855385583
0.0,DC1-HRG2-5,72.66506597891807,74.10201662162432
0.0,DC1-HRG2-3,73.246947094055,75.15611143967071
0.0,DC1-HRG3-3,72.97219154895112,74.76913962334365
0.0,DC1-HRG1-4,72.1492102726274,74.46294854518382
0.0,DC1-HRG2-6,71.92048615631289,73.78998590667088
0.0,DC1-HRG2-4,73.40090700392493,75.0243903410645
0.0,DC1-HRG2-5,74.02146250978218,76.99971412416726
0.0,DC1-HRG1-8,74.07622944428854,76.5009162437068
0.0,DC1-HRG2-6,73.13304011734981,75.84245337003215
0.0,DC2-HRG5-3,74.69251188388688,77.27014903749802
0.0,DC2-HRG5-2,74.68211918663042,76.59052143968186
0.0,DC2-HRG5-5,74.32399165473859,75.71454648762439
0.0,DC1-HRG2-4,74.93894044090594,77.60691605943904
0.0,DC1-HRG1-10,74.35331020755875,75.59816745167582
0.0,DC1-HRG2-5,74.92905571295786,76.49792723622183
0.0,DC1-HRG2-2,75.27330596095203,78.4243031092808
0.0,DC1-HRG1-3,74.33362718663226,76.10604972562474
0.0,DC2-HRG5-3,75.38585391860872,77.18251035603328
0.0,DC2-HRG5-3,76.1416306060557,77.9214734189932
0.0,DC1-HRG1-7,75.62381330531038,77.25244533373781
0.0,DC2-HRG5-8,77.145684639798,79.4442758473583
0.0,DC2-HRG5-9,76.5747195534999,78.37060622297896
0.0,DC1-HRG2-5,76.46704487606021,78.57221292217693
0.0,DC1-HRG2-1,75.66400666732189,78.16402159449916
0.0,DC1-HRG3-3,76.98489520545971,79.01739038684627
0.0,DC1-HRG3-3,76.04516165602249,78.58931355020846
0.0,DC1-HRG3-8,76.78664945136066,78.24082643563062
0.0,DC1-HRG3-1,76.36161462565065,78.129701959076
0.0,DC1-HRG1-2,75.4987422853805,77.72914488185403
0.0,DC1-HRG2-4,76.71717800126834,78.50550248552308
0.0,DC1-HRG2-4,76.68627930619985,78.87576797460153
0.0,DC1-HRG2-4,76.18584187705025,77.99450626124151
0.0,DC2-HRG5-2,77.76037886213065,79.75927425316475
0.0,DC1-HRG1-4,78.1263167715817,80.3071251193419
0.0,DC1-HRG2-1,79.13200769873492,80.4540087460875
0.0,DC1-HRG1-6,78.47046199347454,81.16430122794044
0.0,DC1-HRG3-2,77.89150412176804,80.11773409936232
0.0,DC1-HRG2-3,77.87237898133486,79.66774248544186
0.0,DC1-HRG2-3,78.17932735106334,80.59513480011289
0.0,DC1-HRG2-4,77.91528593688662,80.17895408724304
0.0,DC2-HRG5-9,79.81429558654239,82.20714746710044
0.0,DC1-HRG2-6,80.31859362326614,81.75026188556335
0.0,DC1-HRG2-3,79.76350814579094,82.44986934603928
0.0,DC1-HRG3-10,79.24627936507113,81.50141259494735
0.0,DC1-HRG2-3,80.30754546942973,82.44029768837683
0.0,DC1-HRG2-4,79.70543595024107,81.52743377461798
0.0,DC1-HRG2-1,78.79409942278912,81.23052211044507
0.0,DC1-HRG2-7,79.82462009076676,81.3998632694062
0.0,DC1-HRG2-3,82.31175491884646,85.68407180442665
0.0,DC1-HRG2-7,81.63653794108312,83.98242160325727
0.0,DC1-HRG2-1,81.46306951651594,84.16152085707319
0.0,DC1-HRG2-10,80.9495253083396,82.88069574273877
0.0,DC1-HRG2-4,80.25666908765149,82.95236653121044
0.0,DC1-HRG1-1,80.48251697473056,82.16007277842395
0.0,DC1-HRG1-8,81.88788647951836,83.51511659774275
0.0,DC1-HRG1-8,81.47340080056586,83.71722875504977
0.0,DC1-HRG3-5,81.27058848340138,82.82280727153436
0.0,DC1-HRG3-7,81.17298867712859,82.53851442772785
0.0,DC1-HRG1-4,81.10893163096529,83.24861709272406
0.0,DC1-HRG2-3,81.28690563969671,83.44264889822543
0.0,DC1-HRG2-1,80.8219893126117,83.47173743430564
0.0,DC1-HRG2-7,80.47621075859328,82.53420600981427
0.0,DC1-HRG3-3,81.14141306528175,83.74736718385384
0.0,DC1-HRG2-1,80.17899607956493,83.11284762908527
0.0,DC1-HRG2-2,82.73546222559347,85.34623266874718
0.0,DC1-HRG2-4,83.19648620959849,85.27768641349743
0.0,DC1-HRG1-4,83.65883570415193,85.37759245033622
0.0,DC1-HRG1-1,82.84144833883425,84.88794350421914
0.0,DC1-HRG2-2,83.34855719632752,85.90568591486917
0.0,DC1-HRG2-7,82.81549410075735,85.2181944825123
0.0,DC1-HRG3-4,83.15007093970819,85.55111028919528
0.0,DC1-HRG3-5,83.14650963071871,85.51530763442133
0.0,DC1-HRG2-7,82.67669313366127,84.75743243880218
0.0,DC1-HRG2-2,82.50931171231288,84.91137836302465
0.0,DC2-HRG5-6,83.89727273977357,85.28656673111773
0.0,DC2-HRG5-5,85.17172283210233,86.9439252066274
0.0,DC1-HRG2-1,84.3359313209408,85.99581040878425
0.0,DC2-HRG5-3,85.48123445904017,87.06344091196752
0.0,DC1-HRG1-1,84.48962922588562,86.62722119724441
0.0,DC1-HRG2-4,85.01456832329802,87.78823226312551
0.0,DC1-HRG1-2,84.44567033791667,86.51329309867306
0.0,DC1-HRG1-7,86.04724743269864,88.27514768789543
0.0,DC1-HRG3-7,85.4278677715424,88.10752054053252
0.0,DC1-HRG2-7,85.13620283401751,87.33300211058352
0.0,DC1-HRG2-8,86.67246971703877,88.9109010021948
0.0,DC1-HRG1-2,86.4035069211436,88.48013026904087
0.0,DC1-HRG2-10,85.87153361005417,87.89339121079836
0.0,DC1-HRG2-2,85.51594680902447,87.63597132195706
0.0,DC1-HRG3-5,86.8052416622841,88.98073414537461
0.0,DC2-HRG5-4,87.97607949567436,89.82603816554766
0.0,DC1-HRG2-1,87.43902809101738,89.6069993050031
0.0,DC1-HRG1-3,86.80316579015812,89.05766645882343
0.0,DC1-HRG1-9,87.0776148864321,89.2365471535002
0.0,DC1-HRG2-2,89.05792394584216,91.53655906768445
0.0,DC1-HRG2-7,88.13056468448615,89.90549066561837
0.0,DC1-HRG2-1,87.41518358299857,89.84287836274157
0.0,DC1-HRG2-8,89.47389078432263,91.59383050668067
0.0,DC1-HRG3-4,88.90303175295972,90.57442463272226
0.0,DC1-HRG3-10,89.42344240883443,92.5352831052614
0.0,DC1-HRG3-3,88.48987246580643,90.88987090505212
0.0,DC1-HRG1-8,90.50463150911271,92.829482716656
0.0,DC1-HRG3-10,90.11870694623246,92.65984955007612
0.0,DC1-HRG2-4,89.21045235056236,91.30389279105061
0.0,DC1-HRG2-8,90.51854769227506,92.221571666389
0.0,DC1-HRG3-7,89.89965671239698,92.74293402203581
0.0,DC1-HRG1-2,89.17016137007724,90.59180669108434
0.0,DC1-HRG2-6,89.84743864479984,92.35729385945035
0.0,DC1-HRG2-6,89.9329670050604,93.26740955122416
0.0,DC2-HRG5-2,91.18319186662458,92.84588722220083
0.0,DC2-HRG5-3,91.27153280554315,94.59937447535017
0.0,DC2-HRG5-2,91.4460264994864,92.95567280106938
0.0,DC1-HRG1-3,91.15870342043793,93.33817989472492
0.0,DC1-HRG3-8,91.55562138923551,93.72349588634637
0.0,DC1-HRG2-3,91.32882870437962,93.0055705962687
0.0,DC1-HRG2-5,92.0072156856099,93.80215517545055
0.0,DC1-HRG3-10,91.77299331815783,94.61848394034742
0.0,DC1-HRG2-2,92.10900238430406,94.9608236601001
0.0,DC1-HRG2-3,93.50218811368829,95.94179239666381
0.0,DC1-HRG2-4,92.928472739456,94.87882640059084
0.0,DC1-HRG2-3,92.58902743122371,96.10811031768979
0.0,DC1-HRG2-1,91.71966657639769,94.36047433724953
0.0,DC1-HRG3-2,90.94888361430566,93.44717707167945
0.0,DC1-HRG2-7,92.03275672855271,93.85587363125177
0.0,DC1-HRG3-7,91.03427575037232,93.43789289043163
0.0,DC1-HRG1-2,92.85844109272114,95.29361561957191
0.0,DC1-HRG3-3,92.27513905129526,94.80228771662769
0.0,DC1-HRG1-8,92.55110491225317,94.11907533589243
0.0,DC1-HRG2-2,92.36621586050201,94.69389309355424
0.0,DC1-HRG1-2,92.4266912337406,95.50187934855587
0.0,DC1-HRG3-5,91.88685924498716,94.40964038873913
0.0,DC1-HRG1-6,91.83050951816483,94.68780813239596
0.0,DC2-HRG5-1,93.59193642441755,95.52062159086329
0.0,DC2-HRG5-1,94.37488828060427,96.57077335857997
0.0,DC2-HRG5-2,94.02247576457574,95.30135446930774
0.0,DC1-HRG2-6,93.85000908600372,95.49660889163178
0.0,DC1-HRG3-5,93.40349138139052,95.18672843572642
0.0,DC1-HRG1-8,93.6934410076102,96.21081965498851
0.0,DC1-HRG3-2,93.2943132744721,95.02594469322658
0.0,DC1-HRG2-1,94.12270868475622,95.97664182711334
0.0,DC1-HRG2-4,94.33407010172438,96.13819446275541
0.0,DC1-HRG2-1,93.7521911247475,96.29493736504668
0.0,DC1-HRG2-4,93.12342074244465,95.94161041212266
0.0,DC2-HRG5-1,95.6279935066589,98.28004662453301
0.0,DC2-HRG5-7,94.98660531855612,97.14586971235283
0.0,DC1-HRG3-6,94.27317827836048,96.44932137734952
0.0,DC1-HRG2-8,95.67253789586456,97.8332977142725
0.0,DC1-HRG2-1,95.17903873829579,97.19821050154427
0.0,DC1-HRG3-5,95.59520587339561,97.77140306024903
0.0,DC1-HRG2-1,95.81933276570695,97.82523136338821
0.0,DC1-HRG2-4,95.49741833030745,97.95178257074576
0.0,DC1-HRG1-3,94.7076094921746,97.75155196709257
0.0,DC1-HRG2-6,94.53428445535529,96.34531043915045
0.0,DC2-HRG5-1,96.47071785440795,99.38428387353744
0.0,DC1-HRG3-5,96.14301817519376,98.30696101821616
0.0,DC1-HRG1-8,96.39728565593265,98.97461717689323
0.0,DC1-HRG3-2,95.99935379201662,98.23376267464731
0.0,DC1-HRG1-4,96.64573280223954,98.46005714415718
0.0,DC1-HRG3-5,95.71606702245964,97.48196600677687
0.0,DC1-HRG2-2,95.23353017576815,97.99726112208018
0.0,DC2-HRG5-1,97.61972726136196,99.22041608660865
0.0,DC2-HRG5-2,97.32373121112468,99.46992110498505
0.0,DC2-HRG5-4,97.09624648534086,98.37045590432446
0.0,DC2-HRG5-3,97.40650290066704,99.22722301628272
0.0,DC1-HRG2-1,97.13869681112146,99.35116185785466
0.0,DC1-HRG2-7,97.0303351478379,98.79490704199208
0.0,DC1-HRG1-1,96.28524785012911,98.46895480946976
0.0,DC1-HRG2-7,97.37830944607225,100.62393995590999
0.0,DC1-HRG2-1,96.87400017992678,98.21234106440241
0.0,DC1-HRG2-6,97.37179134645109,99.6339762781659
0.0,DC1-HRG3-8,96.65746545878251,98.61388148482787
0.0,DC1-HRG2-2,97.58702214155602,99.44269814995043
0.0,DC1-HRG3-5,97.53534490734609,100.53226371707629
0.0,DC2-HRG5-1,100.08516837283001,102.71173290002217
0.0,DC2-HRG5-2,99.65148729494346,101.47298238517278
0.0,DC1-HRG2-1,99.00911674450111,101.69646953902311
0.0,DC1-HRG2-3,98.95059146742322,101.34805620592182
0.0,DC1-HRG3-4,99.96755415471803,102.58755593694615
0.0,DC1-HRG2-2,99.13509064740663,101.57958777485035
0.0,DC1-HRG2-3,99.14912616090456,101.99108685557916
0.0,DC1-HRG1-5,98.84929534583509,101.5013198523609
0.0,DC1-HRG3-5,98.77349830747237,101.6977231758017
0.0,DC2-HRG5-3,100.5641624000404,103.03806665297869
0.0,DC2-HRG5-7,100.24415326155658,101.83982953653438
0.0,DC1-HRG2-1,100.2275063042643,102.38524264272968
0.0,DC1-HRG2-7,101.12674047386002,104.38201954538965
0.0,DC1-HRG1-3,100.94857891776917,103.22496205726544
0.0,DC1-HRG3-9,100.86685831372574,102.2829494252792
0.0,DC1-HRG3-6,99.97869632490696,102.84288439112848
0.0,DC1-HRG1-3,101.38395676044117,103.32241277961523
0.0,DC1-HRG1-2,102.0803904990674,103.69882761837879
0.0,DC1-HRG2-5,102.46149141890317,104.45212139056845
0.0,DC1-HRG1-7,101.49475485172908,103.10197009638104
0.0,DC1-HRG2-1,101.27075136879526,103.27213854141831
0.0,DC1-HRG2-8,100.62811707910113,103.17447227561503
0.0,DC1-HRG2-10,101.01850352935537,102.55555631020806
0.0,DC2-HRG5-4,102.63076527531095,104.77327022134614
0.0,DC2-HRG5-6,102.81216992434243,106.06298505810376
0.0,DC2-HRG5-1,103.23216974806972,105.28149197813904
0.0,DC1-HRG2-2,102.70690061907418,104.8616867396059
0.0,DC1-HRG2-10,103.84989697049306,105.5978236992892
0.0,DC1-HRG2-8,102.96399158429278,105.44284266902689
0.0,DC2-HRG5-4,104.94368248735424,106.6482341754101
0.0,DC2-HRG5-6,103.98083746897682,105.93900319167938
0.0,DC1-HRG1-2,103.67617926686196,105.6728499253718
0.0,DC1-HRG3-4,103.01101405845299,104.70991574055846
0.0,DC1-HRG2-7,102.2183667142221,103.69855876115288
0.0,DC1-HRG1-3,102.31420834542439,104.6779164792314
0.0,DC2-HRG5-2,104.51737656740876,107.18065797475454
0.0,DC1-HRG2-3,104.33384476997256,107.54650747586932
0.0,DC1-HRG2-2,104.49969302910878,107.58950312410387
0.0,DC1-HRG2-4,103.67901719090858,105.46028460813727
0.0,DC1-HRG2-4,104.03165193602766,106.32877129571077
0.0,DC1-HRG2-10,103.5984141907681,106.34649888774909
0.0,DC2-HRG5-2,105.99068575486449,107.90979080998014
0.0,DC1-HRG3-9,105.62582588036315,108.38293201842079
0.0,DC1-HRG2-3,106.07578878299786,107.63811913926799
0.0,DC1-HRG1-4,106.10040131175563,108.12365892217224
0.0,DC1-HRG2-8,105.14875893945127,107.5413055668361
0.0,DC1-HRG2-3,105.12240072794842,106.92810712665191
0.0,DC1-HRG2-6,104.73857482898084,107.10649941459126
0.0,DC1-HRG2-5,106.6094457656319,108.09063151437567
0.0,DC1-HRG2-8,105.79510971219543,108.72420791599265
0.0,DC1-HRG2-7,105.69815876875084,107.41541001586289
0.0,DC1-HRG3-6,105.43806188491165,107.16740691814687
0.0,DC1-HRG2-5,105.0324928781469,107.29502870808491
0.0,DC2-HRG5-6,106.52248386702304,109.45850177179872
0.0,DC2-HRG5-5,106.87308532132427,108.54067241347194
0.0,DC1-HRG1-7,107.24317050777724,109.32997291139911
0.0,DC1-HRG2-3,107.22604859080116,109.75806857400512
0.0,DC1-HRG2-1,106.47825331284666,108.73551977737282
0.0,DC1-HRG1-6,106.36436722226979,108.65706928704921
0.0,DC2-HRG5-4,107.93216040147104,109.98552136304603
0.0,DC2-HRG5-6,107.75703684760103,109.33119035781746
0.0,DC2-HRG5-1,107.587268560966,109.63506478690519
0.0,DC2-HRG5-6,108.19950305286085,109.93960832016424
0.0,DC2-HRG5-3,107.41683735551405,109.47185921533412
0.0,DC1-HRG1-2,107.33310751118728,109.29173301241556
0.0,DC1-HRG2-4,108.61712395790403,110.60705169312605
0.0,DC1-HRG1-2,108.72888178286931,110.72570052136767
0.0,DC1-HRG3-1,108.52784427247815,109.91423027656066
0.0,DC1-HRG2-7,108.04689125315491,110.35002391909156
0.0,DC1-HRG3-7,108.55152117029944,111.36466058786962
0.0,DC1-HRG1-2,108.23703235464662,111.18456488082805
0.0,DC2-HRG5-3,109.642411088425,111.55578548485285
0.0,DC1-HRG3-2,109.57378270934873,112.27113989983599
0.0,DC1-HRG1-6,110.00113770419192,112.1501409970948
0.0,DC1-HRG2-1,109.39810266269915,110.9615423726931
0.0,DC1-HRG3-7,108.84806478622664,110.76513057095576
0.0,DC2-HRG5-1,111.7917034522173,113.7197992446529
0.0,DC2-HRG5-6,111.08005434891054,112.87771040439942
0.0,DC1-HRG2-2,110.08640890460009,112.27669678792184
0.0,DC1-HRG2-7,110.05787434950338,112.41587232706874
0.0,DC2-HRG5-8,112.16375964651158,115.08068636683063
0.0,DC1-HRG2-8,111.45613752835366,114.55782217847721
0.0,DC1-HRG1-1,111.46008106276878,113.51839213750475
0.0,DC1-HRG3-5,111.05932978059894,112.88176457364231
0.0,DC1-HRG3-6,112.5555640243062,114.75796121017329
0.0,DC1-HRG2-5,111.93525429783955,113.5999115214086
0.0,DC1-HRG2-7,111.4054005657929,113.8137313069715
0.0,DC1-HRG1-6,112.12715896788922,114.11283657054827
0.0,DC1-HRG3-7,111.33319871536597,114.14872596616125
0.0,DC1-HRG2-5,113.30169918795326,115.19892560809971
0.0,DC1-HRG1-3,112.35762296264272,114.30328265045569
0.0,DC1-HRG2-6,111.36208490121285,113.03072077796897
0.0,DC1-HRG1-6,112.49243142279454,115.00394265447642
0.0,DC2-HRG5-5,114.05761085839299,115.63348720863591
0.0,DC2-HRG5-2,113.81108984961391,115.84681736784778
0.0,DC1-HRG2-8,113.58889996542406,115.41594992974447
0.0,DC1-HRG1-4,113.00111257097797,114.77121900227695
0.0,DC1-HRG2-6,112.70692838322725,114.98562666923316
0.0,DC2-HRG5-3,114.13638327475975,115.58040276833839
0.0,DC2-HRG5-5,114.10571183938842,116.84163760660516
0.0,DC1-HRG3-1,113.6250052579858,115.13333615356679
0.0,DC1-HRG2-3,113.13898093328365,115.92429653706225
0.0,DC2-HRG5-8,115.44690955753404,117.39065140647138
0.0,DC2-HRG5-3,114.80533486947581,116.32004520330811
0.0,DC1-HRG2-1,115.63728347803101,117.32221756914703
0.0,DC1-HRG2-2,114.68893199762327,116.93630793529174
0.0,DC1-HRG1-5,115.42541504872129,117.1799504248865
0.0,DC1-HRG2-1,114.52041955666255,117.26003211609145
0.0,DC1-HRG2-5,115.47779703327785,117.3187650467451
0.0,DC1-HRG2-3,114.6181264165614,115.99378083233339
0.0,DC1-HRG2-4,114.31092106495136,117.43943461880241
0.0,DC1-HRG1-1,114.97840046293136,116.88207927075264
0.0,DC1-HRG3-6,114.41162088217662,116.2612160721171
0.0,DC2-HRG5-3,116.55802624121647,119.2376918398102
0.0,DC2-HRG5-3,116.22331493581426,118.1865353138046
0.0,DC2-HRG5-4,116.31179474582576,118.63750853242007
0.0,DC1-HRG3-1,116.2519223995898,118.07759127421555
0.0,DC1-HRG2-8,116.6533761163372,118.05040513407397
0.0,DC1-HRG3-5,116.1389660921121,117.88688229348878
0.0,DC1-HRG3-1,116.2081889216486,119.14937847880606
0.0,DC1-HRG1-2,115.469565119575,117.56183789493582
0.0,DC2-HRG5-6,117.63084990256854,119.97662484608816
0.0,DC1-HRG2-8,117.17746791606427,119.88818296589481
0.0,DC1-HRG2-3,116.69700319562013,118.67513334607978
0.0,DC1-HRG2-4,116.70889915510625,117.96113767459629
0.0,DC1-HRG3-8,116.00693530215361,117.76427395013036
0.0,DC2-HRG5-4,117.85199547859699,120.16541545101359
0.0,DC2-HRG5-8,118.86566792444579,120.35131904517955
0.0,DC2-HRG5-4,118.19431851379153,121.11931160762957
0.0,DC2-HRG5-4,118.59612729250792,120.9848215153129
0.0,DC2-HRG5-2,117.83762061610372,119.6986239654409
0.0,DC1-HRG3-6,117.30158252030259,119.68283956709601
0.0,DC1-HRG3-1,117.25118341202136,120.37525133957935
0.0,DC1-HRG2-4,118.33925507115467,120.06302195307055
0.0,DC1-HRG2-4,117.85883694744598,119.54409814803536
0.0,DC1-HRG2-6,117.48543272299001,119.78985797960183
0.0,DC1-HRG2-5,117.13670928571496,118.90528576248632
0.0,DC1-HRG2-7,117.01820978188482,119.56163680253727
0.0,DC1-HRG3-5,116.55468573221466,119.34146787919087
0.0,DC1-HRG2-1,118.61498463954533,120.75513573065625
0.0,DC1-HRG1-8,118.415167513607,120.33050700283687
0.0,DC1-HRG3-7,117.90520280515615,120.94003210867315
0.0,DC1-HRG2-7,117.52286114880842,119.45444334841748
0.0,DC2-HRG5-3,120.18158251039098,122.12273697626469
0.0,DC2-HRG5-2,121.26709720701808,123.05419055197319
0.0,DC2-HRG5-5,120.33232063942829,121.78024289551684
0.0,DC2-HRG5-4,121.57776027407206,124.17144821545301
0.0,DC2-HRG5-2,121.32323819490608,123.18551074359388
0.0,DC1-HRG2-5,120.75546983693458,122.57460519674609
0.0,DC1-HRG2-5,120.49913210287352,122.19399297062371
0.0,DC1-HRG2-6,119.8912846910203,122.29229773173991
0.0,DC1-HRG3-2,120.05204238325952,123.03958824428348
0.0,DC2-HRG5-2,122.82341609455645,124.95176261156003
0.0,DC2-HRG5-1,122.3930194522883,124.78124417900885
0.0,DC1-HRG1-8,121.67848460319387,123.80952895702355
0.0,DC1-HRG1-9,122.4422403366167,125.22497950975536
0.0,DC1-HRG2-10,121.56122503576658,123.96421331009458
0.0,DC2-HRG5-6,123.91383739898404,126.01559505578966
0.0,DC1-HRG1-5,122.92471663747203,125.42305524324058
0.0,DC1-HRG3-1,122.69978385645805,125.39837607011445
0.0,DC1-HRG2-8,124.70141795029426,126.6984049785303
0.0,DC1-HRG3-7,123.79892960032659,126.3412476407963
0.0,DC1-HRG2-2,124.10177872664303,125.99879460319428
0.0,DC1-HRG2-3,123.15868432449983,125.50139431371933
0.0,DC1-HRG1-1,123.85240419072188,125.61113046081286
0.0,DC2-HRG5-6,126.64247591590174,129.7835595847245
0.0,DC2-HRG5-3,127.94659638492594,130.94902774333403
0.0,DC2-HRG5-6,127.65143919671135,129.6056908687248
0.0,DC1-HRG2-1,127.32337923723023,129.91011983393673
0.0,DC1-HRG1-5,127.55449604082196,128.873683367568
0.0,DC1-HRG3-10,126.88367550185497,129.41919268512646
0.0,DC1-HRG2-1,126.46030849137507,129.19890804981472
0.0,DC1-HRG3-10,125.99239983642074,128.55730934334312
0.0,DC2-HRG5-5,129.15854202953614,131.6369686939064
0.0,DC2-HRG5-9,128.37438838469538,129.86010614695934
0.0,DC2-HRG5-5,128.54121699664304,131.0828292961946
0.0,DC1-HRG2-3,127.75834628571549,129.46226962554334
0.0,DC2-HRG5-3,129.31410104987373,131.21514198005602
0.0,DC1-HRG3-4,128.79038080543415,131.19639128017673
0.0,DC1-HRG2-2,130.04297121527833,132.68281851032478
0.0,DC1-HRG1-1,130.06703961260496,131.46947405208175
0.0,DC1-HRG3-1,129.35126173259115,131.77818927486678
0.0,DC1-HRG2-1,129.30221230083524,131.72787105663198
0.0,DC1-HRG2-2,128.4633852688588,130.60625913324455
0.0,DC2-HRG5-7,130.83095478364453,132.94675178823695
0.0,DC1-HRG2-4,130.469371189643,133.53373529934535
0.0,DC1-HRG2-1,131.65770216241538,133.74309933399462
0.0,DC1-HRG2-8,130.74146452879086,132.56818984971764
0.0,DC1-HRG2-1,130.2978777662928,133.13089980658305
0.0,DC1-HRG2-4,131.06448853187268,132.74292637617702
0.0,DC1-HRG2-3,131.7177334567593,134.1791595445468
0.0,DC1-HRG2-5,130.93282278825464,132.50161129078992
0.0,DC1-HRG2-2,130.86978181676466,133.64147518468016
0.0,DC1-HRG3-5,130.2934917157332,131.56220846233518
0.0,DC1-HRG2-7,129.8266082148083,131.8938552590814
0.0,DC1-HRG2-3,130.50277447115403,132.35376404893097
0.0,DC2-HRG5-10,131.68354089574538,133.9177833732145
0.0,DC1-HRG1-1,130.73668257114196,132.56853665034157
0.0,DC1-HRG2-2,132.5561828044634,134.64978097991215
0.0,DC1-HRG2-1,131.92137200151333,133.9403332365087
0.0,DC1-HRG1-4,133.0105280292462,135.8835241931966
0.0,DC1-HRG3-6,133.17205651321123,135.4776918054838
0.0,DC1-HRG3-10,132.3073744508115,134.37553165090662
0.0,DC1-HRG3-5,132.51403005664238,134.27657296978273
0.0,DC1-HRG3-3,132.3686047846378,134.91376398658159
0.0,DC2-HRG5-2,133.60908934805528,135.2699420430825
0.0,DC2-HRG5-5,133.899910621607,135.59325293945955
0.0,DC1-HRG1-6,133.37372444851695,135.04142916257268
0.0,DC1-HRG2-5,133.4294992524207,135.77290322781417
0.0,DC1-HRG2-5,133.93377603786354,135.96601374829163
0.0,DC1-HRG3-6,133.6263586845409,136.30066915700945
0.0,DC1-HRG2-2,133.87386916914295,137.0701192182588
0.0,DC1-HRG1-4,133.77798525847604,135.63238956977887
0.0,DC1-HRG2-3,134.24711220591206,136.7867330035414
0.0,DC1-HRG1-9,135.32710716958172,137.7579820931677
0.0,DC1-HRG2-4,135.3996164471932,138.60500141701814
0.0,DC1-HRG2-2,135.02101833516363,137.3789423856251
0.0,DC1-HRG3-10,134.24543890656253,137.4719238211591
0.0,DC1-HRG2-4,133.35806871945738,135.2383788295405
0.0,DC1-HRG2-8,135.15624120320558,136.96565087093424
0.0,DC1-HRG2-5,134.79072486078792,136.46200370518486
0.0,DC1-HRG3-3,134.43915758856522,136.99511382630496
0.0,DC1-HRG3-2,134.41487947413364,137.4929375923102
0.0,DC2-HRG5-1,136.3293964166554,137.67999706631213
0.0,DC2-HRG5-3,135.97714690563885,138.38243895002304
0.0,DC2-HRG5-5,136.95391942994618,138.90424373715467
0.0,DC2-HRG5-4,135.99839257454278,138.99028560973395
0.0,DC1-HRG1-4,135.5273271254452,138.3628993158582
