Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.212, 1.212, 14336, 0, 340.212, 341.933, 1.721, 724, 341.933, 506.329, 164.396, 21504, 0, 506.329, 507.328, 0.999, 1680, 507.328, 508.066, 0.737, 10240, 0, 508.066, 509.014, 0.948, 1500, 509.014, 509.455, 0.441, 6144, 0, 509.455, 510.308, 0.853, 1200, 510.308, 510.679, 0.371, 5120, 0,   171.679,
 339, 9, 340, 340, 341.383, 1.383, 16384, 0, 341.383, 343.092, 1.709, 808, 343.092, 508.084, 164.992, 24576, 0, 508.084, 509.227, 1.142, 1920, 509.227, 510.121, 0.894, 12288, 0, 510.121, 511.276, 1.155, 1800, 511.276, 511.863, 0.587, 8192, 0, 511.863, 513.013, 1.15, 1600, 513.013, 513.459, 0.446, 6144, 0,   173.459,
 340, 9, 341, 341, 342.261, 1.261, 12288, 0, 342.261, 344.017, 1.756, 648, 344.017, 509.474, 165.458, 19456, 0, 509.474, 510.379, 0.904, 1520, 510.379, 511.043, 0.664, 9216, 0, 511.043, 512.133, 1.09, 1350, 512.133, 512.574, 0.441, 6144, 0, 512.574, 513.87, 1.296, 1200, 513.87, 514.247, 0.377, 5120, 0,   173.247,
 341, 9, 342, 342, 343.147, 1.147, 12288, 0, 343.147, 344.929, 1.781, 638, 344.929, 510.864, 165.935, 19456, 0, 510.864, 511.769, 0.905, 1520, 511.769, 512.433, 0.664, 9216, 0, 512.433, 513.282, 0.849, 1350, 513.282, 513.731, 0.449, 6144, 0, 513.731, 514.738, 1.007, 1200, 514.738, 515.107, 0.37, 5120, 0,   173.107,
 342, 9, 343, 343, 344.102, 1.102, 13312, 0, 344.102, 345.923, 1.82, 697, 345.923, 512.327, 166.404, 20480, 0, 512.327, 513.279, 0.952, 1600, 513.279, 514.016, 0.737, 10240, 0, 514.016, 514.969, 0.953, 1500, 514.969, 515.41, 0.441, 6144, 0, 515.41, 516.267, 0.857, 1200, 516.267, 516.635, 0.368, 5120, 0,   173.635,
 343, 9, 344, 344, 345.054, 1.054, 13312, 0, 345.054, 346.853, 1.799, 652, 346.853, 513.717, 166.864, 19456, 0, 513.717, 514.621, 0.904, 1520, 514.621, 515.286, 0.664, 9216, 0, 515.286, 516.143, 0.857, 1350, 516.143, 516.584, 0.441, 6144, 0, 516.584, 517.458, 0.874, 1200, 517.458, 517.826, 0.368, 5120, 0,   173.826,
 344, 9, 345, 345, 345.942, 0.942, 12288, 0, 345.942, 347.791, 1.849, 649, 347.791, 515.108, 167.317, 19456, 0, 515.108, 516.01, 0.902, 1520, 516.01, 516.674, 0.664, 9216, 0, 516.674, 517.531, 0.857, 1350, 517.531, 517.972, 0.441, 6144, 0, 517.972, 518.821, 0.848, 1200, 518.821, 519.188, 0.368, 5120, 0,   174.188,
 345, 9, 346, 346, 347.097, 1.097, 15360, 0, 347.097, 348.901, 1.803, 778, 348.901, 516.79, 167.889, 23552, 0, 516.79, 517.885, 1.095, 1840, 517.885, 518.695, 0.81, 11264, 0, 518.695, 519.743, 1.048, 1650, 519.743, 520.265, 0.523, 7168, 0, 520.265, 521.282, 1.017, 1400, 521.282, 521.65, 0.368, 5120, 0,   175.650,
 346, 9, 347, 347, 348.194, 1.194, 15360, 0, 348.194, 350.019, 1.825, 783, 350.019, 518.472, 168.453, 23552, 0, 518.472, 519.567, 1.095, 1840, 519.567, 520.378, 0.811, 11264, 0, 520.378, 521.425, 1.048, 1650, 521.425, 521.939, 0.514, 7168, 0, 521.939, 522.939, 1, 1400, 522.939, 523.307, 0.368, 5120, 0,   176.307,
 347, 9, 348, 348, 348.999, 0.999, 11264, 0, 348.999, 350.836, 1.838, 573, 350.836, 519.715, 168.879, 17408, 0, 519.715, 520.525, 0.809, 1360, 520.525, 521.116, 0.591, 8192, 0, 521.116, 522.187, 1.072, 1200, 522.187, 522.555, 0.368, 5120, 0, 522.555, 523.653, 1.098, 1000, 523.653, 523.955, 0.302, 4096, 0,   175.955,
 348, 9, 349, 349, 349.958, 0.958, 13312, 0, 349.958, 351.829, 1.872, 692, 351.829, 521.178, 169.349, 20480, 0, 521.178, 522.13, 0.952, 1600, 522.13, 522.868, 0.737, 10240, 0, 522.868, 523.82, 0.953, 1500, 523.82, 524.261, 0.441, 6144, 0, 524.261, 525.118, 0.857, 1200, 525.118, 525.486, 0.368, 5120, 0,   176.486,
 349, 9, 350, 350, 350.878, 0.878, 12288, 0, 350.878, 352.718, 1.84, 623, 352.718, 522.495, 169.777, 18432, 0, 522.495, 523.352, 0.857, 1440, 523.352, 524.016, 0.664, 9216, 0, 524.016, 524.873, 0.857, 1350, 524.873, 525.314, 0.441, 6144, 0, 525.314, 526.181, 0.868, 1200, 526.181, 526.549, 0.368, 5120, 0,   176.549,
 350, 9, 351, 351, 351.805, 0.805, 11264, 0, 351.805, 353.541, 1.737, 577, 353.541, 523.738, 170.197, 17408, 0, 523.738, 524.547, 0.809, 1360, 524.547, 525.148, 0.601, 8192, 0, 525.148, 525.926, 0.778, 1200, 525.926, 526.294, 0.368, 5120, 0, 526.294, 527.016, 0.722, 1000, 527.016, 527.314, 0.297, 4096, 0,   176.314,
 351, 9, 352, 352, 353.024, 1.024, 14336, 0, 353.024, 354.617, 1.592, 744, 354.617, 525.347, 170.731, 22528, 0, 525.347, 526.395, 1.048, 1760, 526.395, 527.206, 0.811, 11264, 0, 527.206, 528.254, 1.048, 1650, 528.254, 528.768, 0.514, 7168, 0, 528.768, 529.767, 1, 1400, 529.767, 530.135, 0.368, 5120, 0,   178.135,
 352, 9, 353, 353, 354.121, 1.121, 15360, 0, 354.121, 355.694, 1.573, 755, 355.694, 526.957, 171.263, 22528, 0, 526.957, 528.02, 1.063, 1760, 528.02, 528.831, 0.811, 11264, 0, 528.831, 529.878, 1.048, 1650, 529.878, 530.392, 0.514, 7168, 0, 530.392, 531.403, 1.011, 1400, 531.403, 531.775, 0.371, 5120, 0,   178.775,
 353, 9, 354, 354, 354.999, 0.999, 12288, 0, 354.999, 356.59, 1.591, 628, 356.59, 528.283, 171.693, 18432, 0, 528.283, 529.14, 0.857, 1440, 529.14, 529.804, 0.664, 9216, 0, 529.804, 530.744, 0.94, 1350, 530.744, 531.185, 0.441, 6144, 0, 531.185, 532.26, 1.076, 1200, 532.26, 532.628, 0.368, 5120, 0,   178.628,
 354, 9, 355, 355, 355.805, 0.805, 11264, 0, 355.805, 357.443, 1.639, 598, 357.443, 529.527, 172.084, 17408, 0, 529.527, 530.336, 0.809, 1360, 530.336, 530.93, 0.594, 8192, 0, 530.93, 531.692, 0.762, 1200, 531.692, 532.06, 0.368, 5120, 0, 532.06, 532.974, 0.914, 1000, 532.974, 533.269, 0.295, 4096, 0,   178.269,
 355, 9, 356, 356, 356.959, 0.959, 13312, 0, 356.959, 358.391, 1.432, 655, 358.391, 530.916, 172.525, 19456, 0, 530.916, 531.821, 0.905, 1520, 531.821, 532.485, 0.664, 9216, 0, 532.485, 533.342, 0.857, 1350, 533.342, 533.783, 0.441, 6144, 0, 533.783, 534.64, 0.857, 1200, 534.64, 535.008, 0.368, 5120, 0,   179.008,
 356, 9, 357, 357, 358.024, 1.024, 14336, 0, 358.024, 359.449, 1.425, 731, 359.449, 532.452, 173.003, 21504, 0, 532.452, 533.452, 1, 1680, 533.452, 534.19, 0.737, 10240, 0, 534.19, 535.143, 0.953, 1500, 535.143, 535.583, 0.441, 6144, 0, 535.583, 536.435, 0.852, 1200, 536.435, 536.804, 0.369, 5120, 0,   179.804,
 357, 9, 358, 358, 359.056, 1.056, 14336, 0, 359.056, 360.496, 1.439, 733, 360.496, 534.062, 173.566, 22528, 0, 534.062, 535.109, 1.047, 1760, 535.109, 535.919, 0.811, 11264, 0, 535.919, 536.967, 1.048, 1650, 536.967, 537.481, 0.514, 7168, 0, 537.481, 538.481, 1, 1400, 538.481, 538.849, 0.368, 5120, 0,   180.849,
 358, 9, 359, 359, 359.862, 0.862, 11264, 0, 359.862, 361.316, 1.454, 563, 361.316, 535.232, 173.916, 16384, 0, 535.232, 535.994, 0.762, 1280, 535.994, 536.585, 0.591, 8192, 0, 536.585, 537.729, 1.145, 1200, 537.729, 538.097, 0.368, 5120, 0, 538.097, 539.195, 1.098, 1000, 539.195, 539.489, 0.295, 4096, 0,   180.489,
 359, 9, 360, 360, 360.805, 0.805, 11264, 0, 360.805, 362.145, 1.34, 581, 362.145, 536.475, 174.33, 17408, 0, 536.475, 537.284, 0.809, 1360, 537.284, 537.879, 0.595, 8192, 0, 537.879, 538.641, 0.762, 1200, 538.641, 539.008, 0.368, 5120, 0, 539.008, 539.921, 0.913, 1000, 539.921, 540.216, 0.295, 4096, 0,   180.216,
 360, 9, 361, 361, 361.884, 0.884, 12288, 0, 361.884, 363.055, 1.171, 638, 363.055, 537.865, 174.81, 19456, 0, 537.865, 538.769, 0.904, 1520, 538.769, 539.434, 0.664, 9216, 0, 539.434, 540.291, 0.857, 1350, 540.291, 540.742, 0.451, 6144, 0, 540.742, 541.611, 0.869, 1200, 541.611, 541.978, 0.368, 5120, 0,   180.978,
 361, 9, 362, 362, 363.17, 1.17, 16384, 0, 363.17, 364.357, 1.187, 837, 364.357, 539.693, 175.336, 25600, 0, 539.693, 540.884, 1.19, 2000, 540.884, 541.767, 0.884, 12288, 0, 541.767, 542.93, 1.163, 1800, 542.93, 543.517, 0.587, 8192, 0, 543.517, 544.66, 1.143, 1600, 544.66, 545.105, 0.445, 6144, 0,   183.105,
 362, 9, 363, 363, 364.341, 1.341, 16384, 0, 364.341, 365.548, 1.207, 834, 365.548, 541.532, 175.984, 25600, 0, 541.532, 542.722, 1.19, 2000, 542.722, 543.606, 0.884, 12288, 0, 543.606, 544.749, 1.143, 1800, 544.749, 545.336, 0.587, 8192, 0, 545.336, 546.479, 1.142, 1600, 546.479, 546.919, 0.441, 6144, 0,   183.919,
 363, 9, 364, 364, 365.301, 1.301, 13312, 0, 365.301, 366.508, 1.207, 673, 366.508, 542.995, 176.486, 20480, 0, 542.995, 543.947, 0.952, 1600, 543.947, 544.684, 0.737, 10240, 0, 544.684, 545.712, 1.028, 1500, 545.712, 546.152, 0.441, 6144, 0, 546.152, 547.335, 1.183, 1200, 547.335, 547.709, 0.374, 5120, 0,   183.709,
 364, 9, 365, 365, 366.253, 1.253, 13312, 0, 366.253, 367.451, 1.198, 657, 367.451, 544.384, 176.934, 19456, 0, 544.384, 545.289, 0.905, 1520, 545.289, 545.953, 0.664, 9216, 0, 545.953, 546.811, 0.857, 1350, 546.811, 547.251, 0.441, 6144, 0, 547.251, 548.192, 0.941, 1200, 548.192, 548.56, 0.368, 5120, 0,   183.560,
 365, 9, 366, 366, 367.059, 1.059, 11264, 0, 367.059, 368.286, 1.227, 576, 368.286, 545.638, 177.352, 17408, 0, 545.638, 546.447, 0.809, 1360, 546.447, 547.038, 0.591, 8192, 0, 547.038, 547.8, 0.762, 1200, 547.8, 548.168, 0.368, 5120, 0, 548.168, 548.906, 0.738, 1000, 548.906, 549.2, 0.295, 4096, 0,   183.200,
 366, 9, 367, 367, 368.229, 1.229, 16384, 0, 368.229, 369.484, 1.255, 836, 369.484, 547.469, 177.985, 25600, 0, 547.469, 548.658, 1.19, 2000, 548.658, 549.542, 0.884, 12288, 0, 549.542, 550.685, 1.143, 1800, 550.685, 551.272, 0.587, 8192, 0, 551.272, 552.42, 1.147, 1600, 552.42, 552.86, 0.441, 6144, 0,   185.860,
 367, 9, 368, 368, 369.327, 1.327, 15360, 0, 369.327, 370.557, 1.231, 752, 370.557, 549.078, 178.52, 22528, 0, 549.078, 550.125, 1.047, 1760, 550.125, 550.935, 0.811, 11264, 0, 550.935, 551.983, 1.048, 1650, 551.983, 552.497, 0.514, 7168, 0, 552.497, 553.509, 1.011, 1400, 553.509, 553.885, 0.376, 5120, 0,   185.885,
 368, 9, 369, 369, 370.137, 1.137, 11264, 0, 370.137, 371.391, 1.254, 584, 371.391, 550.321, 178.93, 17408, 0, 550.321, 551.13, 0.809, 1360, 551.13, 551.721, 0.591, 8192, 0, 551.721, 552.745, 1.024, 1200, 552.745, 553.113, 0.368, 5120, 0, 553.113, 554.232, 1.119, 1000, 554.232, 554.527, 0.295, 4096, 0,   185.527,
 369, 9, 370, 370, 371.234, 1.234, 15360, 0, 371.234, 372.493, 1.259, 772, 372.493, 552.003, 179.51, 23552, 0, 552.003, 553.095, 1.092, 1840, 553.095, 553.905, 0.81, 11264, 0, 553.905, 554.953, 1.048, 1650, 554.953, 555.467, 0.514, 7168, 0, 555.467, 556.467, 1, 1400, 556.467, 556.834, 0.368, 5120, 0,   186.834,
 370, 9, 371, 371, 372.264, 1.264, 14336, 0, 372.264, 373.513, 1.25, 706, 373.513, 553.539, 180.026, 21504, 0, 553.539, 554.539, 1, 1680, 554.539, 555.276, 0.737, 10240, 0, 555.276, 556.229, 0.952, 1500, 556.229, 556.67, 0.441, 6144, 0, 556.67, 557.526, 0.857, 1200, 557.526, 557.894, 0.368, 5120, 0,   186.894,
 371, 9, 372, 372, 373.436, 1.436, 16384, 0, 373.436, 374.699, 1.262, 830, 374.699, 555.295, 180.596, 24576, 0, 555.295, 556.437, 1.142, 1920, 556.437, 557.321, 0.884, 12288, 0, 557.321, 558.464, 1.143, 1800, 558.464, 559.051, 0.587, 8192, 0, 559.051, 560.193, 1.142, 1600, 560.193, 560.634, 0.441, 6144, 0,   188.634,
 372, 9, 373, 373, 374.314, 1.314, 12288, 0, 374.314, 375.578, 1.264, 609, 375.578, 556.611, 181.033, 18432, 0, 556.611, 557.468, 0.857, 1440, 557.468, 558.132, 0.664, 9216, 0, 558.132, 559.326, 1.194, 1350, 559.326, 559.766, 0.441, 6144, 0, 559.766, 561.049, 1.283, 1200, 561.049, 561.417, 0.368, 5120, 0,   188.417,
 373, 9, 374, 374, 375.485, 1.485, 16384, 0, 375.485, 376.752, 1.268, 823, 376.752, 558.367, 181.614, 24576, 0, 558.367, 559.509, 1.142, 1920, 559.509, 560.393, 0.884, 12288, 0, 560.393, 561.536, 1.143, 1800, 561.536, 562.132, 0.596, 8192, 0, 562.132, 563.274, 1.142, 1600, 563.274, 563.715, 0.441, 6144, 0,   189.715,
 374, 9, 375, 375, 376.587, 1.587, 15360, 0, 376.587, 377.889, 1.303, 785, 377.889, 560.049, 182.16, 23552, 0, 560.049, 561.144, 1.095, 1840, 561.144, 561.955, 0.811, 11264, 0, 561.955, 562.999, 1.044, 1650, 562.999, 563.513, 0.514, 7168, 0, 563.513, 564.512, 0.999, 1400, 564.512, 564.89, 0.378, 5120, 0,   189.890,
 375, 9, 376, 376, 377.614, 1.614, 14336, 0, 377.614, 378.914, 1.3, 718, 378.914, 561.585, 182.671, 21504, 0, 561.585, 562.584, 0.999, 1680, 562.584, 563.322, 0.737, 10240, 0, 563.322, 564.274, 0.952, 1500, 564.274, 564.715, 0.441, 6144, 0, 564.715, 565.572, 0.857, 1200, 565.572, 565.939, 0.368, 5120, 0,   189.939,
 376, 9, 377, 377, 378.711, 1.711, 15360, 0, 378.711, 379.996, 1.285, 758, 379.996, 563.194, 183.198, 22528, 0, 563.194, 564.256, 1.062, 1760, 564.256, 565.066, 0.811, 11264, 0, 565.066, 566.109, 1.043, 1650, 566.109, 566.623, 0.514, 7168, 0, 566.623, 567.629, 1.006, 1400, 567.629, 568.002, 0.373, 5120, 0,   191.002,
 377, 9, 378, 378, 379.808, 1.808, 15360, 0, 379.808, 381.09, 1.282, 764, 381.09, 564.803, 183.714, 22528, 0, 564.803, 565.85, 1.047, 1760, 565.85, 566.661, 0.81, 11264, 0, 566.661, 567.703, 1.043, 1650, 567.703, 568.218, 0.514, 7168, 0, 568.218, 569.217, 0.999, 1400, 569.217, 569.585, 0.368, 5120, 0,   191.585,
 378, 9, 379, 379, 380.832, 1.832, 14336, 0, 380.832, 382.095, 1.263, 704, 382.095, 566.339, 184.244, 21504, 0, 566.339, 567.333, 0.994, 1680, 567.333, 568.071, 0.737, 10240, 0, 568.071, 569.023, 0.952, 1500, 569.023, 569.464, 0.441, 6144, 0, 569.464, 570.321, 0.857, 1200, 570.321, 570.689, 0.368, 5120, 0,   191.689,
 379, 9, 380, 380, 381.929, 1.929, 15360, 0, 381.929, 383.209, 1.28, 780, 383.209, 568.021, 184.813, 23552, 0, 568.021, 569.116, 1.095, 1840, 569.116, 569.927, 0.811, 11264, 0, 569.927, 570.979, 1.053, 1650, 570.979, 571.494, 0.514, 7168, 0, 571.494, 572.484, 0.991, 1400, 572.484, 572.852, 0.368, 5120, 0,   192.852,
 380, 9, 381, 381, 383.034, 2.034, 15360, 0, 383.034, 384.301, 1.267, 756, 384.301, 569.63, 185.329, 22528, 0, 569.63, 570.677, 1.047, 1760, 570.677, 571.488, 0.811, 11264, 0, 571.488, 572.536, 1.048, 1650, 572.536, 573.05, 0.514, 7168, 0, 573.05, 574.05, 1, 1400, 574.05, 574.418, 0.368, 5120, 0,   193.418,
 381, 9, 382, 382, 384.058, 2.058, 14336, 0, 384.058, 385.329, 1.271, 716, 385.329, 571.166, 185.837, 21504, 0, 571.166, 572.166, 1, 1680, 572.166, 572.904, 0.737, 10240, 0, 572.904, 573.85, 0.946, 1500, 573.85, 574.29, 0.441, 6144, 0, 574.29, 575.147, 0.857, 1200, 575.147, 575.516, 0.369, 5120, 0,   193.516,
 382, 9, 383, 383, 385.082, 2.082, 14336, 0, 385.082, 386.366, 1.283, 726, 386.366, 572.702, 186.337, 21504, 0, 572.702, 573.702, 1, 1680, 573.702, 574.44, 0.738, 10240, 0, 574.44, 575.397, 0.957, 1500, 575.397, 575.838, 0.441, 6144, 0, 575.838, 576.685, 0.847, 1200, 576.685, 577.052, 0.368, 5120, 0,   194.052,
 383, 9, 384, 384, 386.034, 2.034, 13312, 0, 386.034, 387.359, 1.325, 696, 387.359, 574.165, 186.806, 20480, 0, 574.165, 575.117, 0.952, 1600, 575.117, 575.855, 0.737, 10240, 0, 575.855, 576.813, 0.959, 1500, 576.813, 577.26, 0.446, 6144, 0, 577.26, 578.132, 0.872, 1200, 578.132, 578.499, 0.368, 5120, 0,   194.499,
 384, 9, 385, 385, 386.918, 1.918, 12288, 0, 386.918, 388.264, 1.346, 634, 388.264, 575.555, 187.291, 19456, 0, 575.555, 576.459, 0.904, 1520, 576.459, 577.124, 0.664, 9216, 0, 577.124, 577.981, 0.857, 1350, 577.981, 578.422, 0.441, 6144, 0, 578.422, 579.278, 0.857, 1200, 579.278, 579.646, 0.368, 5120, 0,   194.646,
 385, 9, 386, 386, 387.876, 1.876, 13312, 0, 387.876, 389.245, 1.369, 687, 389.245, 577.018, 187.773, 20480, 0, 577.018, 577.97, 0.952, 1600, 577.97, 578.71, 0.74, 10240, 0, 578.71, 579.669, 0.958, 1500, 579.669, 580.11, 0.441, 6144, 0, 580.11, 580.966, 0.856, 1200, 580.966, 581.334, 0.368, 5120, 0,   195.334,
 386, 9, 387, 387, 388.681, 1.681, 11264, 0, 388.681, 390.095, 1.414, 593, 390.095, 578.261, 188.167, 17408, 0, 578.261, 579.071, 0.809, 1360, 579.071, 579.662, 0.591, 8192, 0, 579.662, 580.431, 0.769, 1200, 580.431, 580.799, 0.368, 5120, 0, 580.799, 581.68, 0.881, 1000, 581.68, 581.974, 0.295, 4096, 0,   194.974,
 387, 9, 388, 388, 389.851, 1.851, 16384, 0, 389.851, 391.253, 1.402, 804, 391.253, 580.017, 188.764, 24576, 0, 580.017, 581.16, 1.143, 1920, 581.16, 582.043, 0.884, 12288, 0, 582.043, 583.186, 1.143, 1800, 583.186, 583.779, 0.592, 8192, 0, 583.779, 584.919, 1.14, 1600, 584.919, 585.359, 0.441, 6144, 0,   197.359,
 388, 9, 389, 389, 390.884, 1.884, 14336, 0, 390.884, 392.259, 1.376, 705, 392.259, 581.553, 189.293, 21504, 0, 581.553, 582.571, 1.018, 1680, 582.571, 583.308, 0.737, 10240, 0, 583.308, 584.261, 0.952, 1500, 584.261, 584.702, 0.441, 6144, 0, 584.702, 585.787, 1.086, 1200, 585.787, 586.155, 0.368, 5120, 0,   197.155,
 389, 9, 390, 390, 391.981, 1.981, 15360, 0, 391.981, 393.395, 1.414, 796, 393.395, 583.235, 189.84, 23552, 0, 583.235, 584.33, 1.095, 1840, 584.33, 585.141, 0.811, 11264, 0, 585.141, 586.188, 1.048, 1650, 586.188, 586.702, 0.514, 7168, 0, 586.702, 587.702, 0.999, 1400, 587.702, 588.069, 0.368, 5120, 0,   198.069,
 390, 9, 391, 391, 393.015, 2.015, 14336, 0, 393.015, 394.464, 1.449, 749, 394.464, 584.844, 190.381, 22528, 0, 584.844, 585.892, 1.047, 1760, 585.892, 586.702, 0.811, 11264, 0, 586.702, 587.75, 1.048, 1650, 587.75, 588.264, 0.514, 7168, 0, 588.264, 589.263, 0.999, 1400, 589.263, 589.631, 0.368, 5120, 0,   198.631,
 391, 9, 392, 392, 394.185, 2.185, 16384, 0, 394.185, 395.626, 1.441, 814, 395.626, 586.6, 190.974, 24576, 0, 586.6, 587.742, 1.143, 1920, 587.742, 588.626, 0.884, 12288, 0, 588.626, 589.769, 1.143, 1800, 589.769, 590.356, 0.587, 8192, 0, 590.356, 591.499, 1.142, 1600, 591.499, 591.94, 0.441, 6144, 0,   199.940,
 392, 9, 393, 393, 395.356, 2.356, 16384, 0, 395.356, 396.82, 1.464, 836, 396.82, 588.428, 191.608, 25600, 0, 588.428, 589.618, 1.19, 2000, 589.618, 590.502, 0.884, 12288, 0, 590.502, 591.645, 1.143, 1800, 591.645, 592.236, 0.59, 8192, 0, 592.236, 593.378, 1.142, 1600, 593.378, 593.827, 0.449, 6144, 0,   200.827,
 393, 9, 394, 394, 396.453, 2.453, 15360, 0, 396.453, 397.94, 1.487, 774, 397.94, 590.111, 192.171, 23552, 0, 590.111, 591.205, 1.095, 1840, 591.205, 592.016, 0.811, 11264, 0, 592.016, 593.078, 1.062, 1650, 593.078, 593.592, 0.514, 7168, 0, 593.592, 594.591, 0.999, 1400, 594.591, 594.959, 0.368, 5120, 0,   200.959,
 394, 9, 395, 395, 397.55, 2.55, 15360, 0, 397.55, 399.08, 1.53, 799, 399.08, 591.793, 192.713, 23552, 0, 591.793, 592.888, 1.095, 1840, 592.888, 593.698, 0.811, 11264, 0, 593.698, 594.746, 1.048, 1650, 594.746, 595.267, 0.521, 7168, 0, 595.267, 596.27, 1.003, 1400, 596.27, 596.638, 0.368, 5120, 0,   201.638,
 395, 9, 396, 396, 398.581, 2.581, 14336, 0, 398.581, 400.122, 1.542, 730, 400.122, 593.329, 193.207, 21504, 0, 593.329, 594.328, 0.999, 1680, 594.328, 595.066, 0.737, 10240, 0, 595.066, 596.018, 0.952, 1500, 596.018, 596.465, 0.447, 6144, 0, 596.465, 597.314, 0.849, 1200, 597.314, 597.681, 0.368, 5120, 0,   201.681,
 396, 9, 397, 397, 399.532, 2.532, 13312, 0, 399.532, 401.09, 1.558, 667, 401.09, 594.792, 193.702, 20480, 0, 594.792, 595.744, 0.952, 1600, 595.744, 596.481, 0.737, 10240, 0, 596.481, 597.431, 0.949, 1500, 597.431, 597.871, 0.441, 6144, 0, 597.871, 598.729, 0.857, 1200, 598.729, 599.096, 0.368, 5120, 0,   202.096,
 397, 9, 398, 398, 400.702, 2.702, 16384, 0, 400.702, 402.246, 1.544, 802, 402.246, 596.547, 194.301, 24576, 0, 596.547, 597.702, 1.155, 1920, 597.702, 598.585, 0.884, 12288, 0, 598.585, 599.728, 1.143, 1800, 599.728, 600.315, 0.587, 8192, 0, 600.315, 601.458, 1.142, 1600, 601.458, 601.898, 0.441, 6144, 0,   203.898,
 398, 9, 399, 399, 401.872, 2.872, 16384, 0, 401.872, 403.421, 1.549, 823, 403.421, 598.303, 194.881, 24576, 0, 598.303, 599.445, 1.142, 1920, 599.445, 600.329, 0.884, 12288, 0, 600.329, 601.472, 1.144, 1800, 601.472, 602.069, 0.597, 8192, 0, 602.069, 603.212, 1.142, 1600, 603.212, 603.652, 0.441, 6144, 0,   204.652,
 399, 9, 400, 400, 403.044, 3.044, 16384, 0, 403.044, 404.603, 1.559, 828, 404.603, 600.058, 195.455, 24576, 0, 600.058, 601.201, 1.142, 1920, 601.201, 602.084, 0.884, 12288, 0, 602.084, 603.239, 1.155, 1800, 603.239, 603.826, 0.587, 8192, 0, 603.826, 604.969, 1.143, 1600, 604.969, 605.415, 0.446, 6144, 0,   205.415,
 400, 9, 402, 402, 404.146, 2.146, 15360, 0, 404.146, 405.715, 1.568, 778, 405.715, 601.74, 196.026, 23552, 0, 601.74, 602.83, 1.09, 1840, 602.83, 603.641, 0.81, 11264, 0, 603.641, 604.689, 1.048, 1650, 604.689, 605.203, 0.514, 7168, 0, 605.203, 606.203, 1, 1400, 606.203, 606.575, 0.372, 5120, 0,   204.575,
 401, 9, 403, 403, 405.034, 2.034, 12288, 0, 405.034, 406.6, 1.566, 621, 406.6, 603.063, 196.463, 18432, 0, 603.063, 603.918, 0.855, 1440, 603.918, 604.582, 0.664, 9216, 0, 604.582, 605.549, 0.967, 1350, 605.549, 605.99, 0.441, 6144, 0, 605.99, 607.059, 1.069, 1200, 607.059, 607.427, 0.368, 5120, 0,   204.427,
 402, 9, 404, 404, 405.985, 1.985, 13312, 0, 405.985, 407.574, 1.589, 682, 407.574, 604.526, 196.952, 20480, 0, 604.526, 605.494, 0.968, 1600, 605.494, 606.231, 0.737, 10240, 0, 606.231, 607.181, 0.95, 1500, 607.181, 607.622, 0.441, 6144, 0, 607.622, 608.478, 0.856, 1200, 608.478, 608.848, 0.37, 5120, 0,   204.848,
 403, 9, 405, 405, 407.155, 2.155, 16384, 0, 407.155, 408.754, 1.599, 827, 408.754, 606.281, 197.528, 24576, 0, 606.281, 607.424, 1.143, 1920, 607.424, 608.308, 0.884, 12288, 0, 608.308, 609.451, 1.143, 1800, 609.451, 610.038, 0.587, 8192, 0, 610.038, 611.18, 1.142, 1600, 611.18, 611.621, 0.441, 6144, 0,   206.621,
 404, 9, 406, 406, 408.113, 2.113, 13312, 0, 408.113, 409.702, 1.589, 665, 409.702, 607.671, 197.969, 19456, 0, 607.671, 608.575, 0.904, 1520, 608.575, 609.248, 0.673, 9216, 0, 609.248, 610.313, 1.065, 1350, 610.313, 610.754, 0.441, 6144, 0, 610.754, 612.037, 1.283, 1200, 612.037, 612.404, 0.368, 5120, 0,   206.404,
 405, 9, 407, 407, 409.216, 2.216, 15360, 0, 409.216, 410.821, 1.605, 784, 410.821, 609.353, 198.532, 23552, 0, 609.353, 610.448, 1.095, 1840, 610.448, 611.258, 0.811, 11264, 0, 611.258, 612.306, 1.048, 1650, 612.306, 612.82, 0.514, 7168, 0, 612.82, 613.82, 0.999, 1400, 613.82, 614.187, 0.368, 5120, 0,   207.187,
