Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 350.187, 1.187, 10240, 0, 350.187, 352.218, 2.032, 818, 352.218, 352.737, 0.518, 5120, 0, 352.737, 353.738, 1.002, 750, 353.738, 354.053, 0.314, 3072, 0, 354.053, 354.958, 0.905, 300, 354.958, 355.062, 0.104, 1024, 0, 355.062, 355.214, 0.151, 200, 355.214, 355.224, 0.01, 0, 0,     6.224,
 349, 19, 350, 350, 351.211, 1.211, 10240, 0, 351.211, 353.255, 2.044, 830, 353.255, 353.773, 0.518, 5120, 0, 353.773, 354.781, 1.009, 750, 354.781, 355.093, 0.312, 3072, 0, 355.093, 355.992, 0.899, 300, 355.992, 356.106, 0.114, 1024, 0, 356.106, 356.256, 0.15, 200, 356.256, 356.261, 0.004, 0, 0,     6.261,
 350, 19, 351, 351, 352.337, 1.337, 11264, 0, 352.337, 354.42, 2.083, 933, 354.42, 354.938, 0.518, 5120, 0, 354.938, 355.956, 1.018, 750, 355.956, 356.273, 0.317, 3072, 0, 356.273, 357.172, 0.899, 300, 357.172, 357.283, 0.112, 1024, 0, 357.283, 357.436, 0.153, 200, 357.436, 357.447, 0.01, 0, 0,     6.447,
 351, 19, 352, 352, 353.259, 1.259, 9216, 0, 353.259, 355.329, 2.07, 728, 355.329, 355.744, 0.416, 4096, 0, 355.744, 356.755, 1.011, 600, 356.755, 356.962, 0.207, 2048, 0, 356.962, 357.77, 0.808, 200, 357.77, 357.875, 0.105, 1024, 0, 357.875, 358.03, 0.155, 200, 358.03, 358.04, 0.01, 0, 0,     6.040,
 352, 19, 353, 353, 354.283, 1.283, 10240, 0, 354.283, 356.372, 2.089, 835, 356.372, 356.89, 0.518, 5120, 0, 356.89, 357.888, 0.998, 750, 357.888, 358.205, 0.316, 3072, 0, 358.205, 359.112, 0.908, 300, 359.112, 359.217, 0.104, 1024, 0, 359.217, 359.379, 0.162, 200, 359.379, 359.389, 0.01, 0, 0,     6.389,
 353, 19, 354, 354, 355.307, 1.307, 10240, 0, 355.307, 357.461, 2.154, 872, 357.461, 357.979, 0.518, 5120, 0, 357.979, 358.978, 0.999, 750, 358.978, 359.29, 0.311, 3072, 0, 359.29, 360.204, 0.914, 300, 360.204, 360.308, 0.104, 1024, 0, 360.308, 360.462, 0.154, 200, 360.462, 360.473, 0.01, 0, 0,     6.473,
 354, 19, 355, 355, 356.433, 1.433, 11264, 0, 356.433, 358.598, 2.165, 910, 358.598, 359.116, 0.518, 5120, 0, 359.116, 360.112, 0.995, 750, 360.112, 360.427, 0.315, 3072, 0, 360.427, 361.325, 0.898, 300, 361.325, 361.429, 0.104, 1024, 0, 361.429, 361.579, 0.149, 200, 361.579, 361.589, 0.01, 0, 0,     6.589,
 355, 19, 356, 356, 357.252, 1.252, 8192, 0, 357.252, 359.449, 2.197, 666, 359.449, 359.868, 0.419, 4096, 0, 359.868, 360.911, 1.043, 600, 360.911, 361.118, 0.207, 2048, 0, 361.118, 361.924, 0.806, 200, 361.924, 362.029, 0.104, 1024, 0, 362.029, 362.179, 0.15, 200, 362.179, 362.189, 0.01, 0, 0,     6.189,
 356, 19, 357, 357, 358.174, 1.174, 9216, 0, 358.174, 360.404, 2.23, 765, 360.404, 360.821, 0.416, 4096, 0, 360.821, 361.711, 0.89, 600, 361.711, 361.926, 0.215, 2048, 0, 361.926, 362.523, 0.596, 200, 362.523, 362.627, 0.104, 1024, 0, 362.627, 362.769, 0.142, 200, 362.769, 362.779, 0.009, 0, 0,     5.779,
 357, 19, 358, 358, 359.302, 1.302, 11264, 0, 359.302, 361.528, 2.226, 899, 361.528, 362.05, 0.522, 5120, 0, 362.05, 363.041, 0.991, 750, 363.041, 363.36, 0.319, 3072, 0, 363.36, 364.258, 0.898, 300, 364.258, 364.365, 0.107, 1024, 0, 364.365, 364.514, 0.149, 200, 364.514, 364.524, 0.01, 0, 0,     6.524,
 358, 19, 359, 359, 360.325, 1.325, 10240, 0, 360.325, 362.597, 2.272, 856, 362.597, 363.115, 0.518, 5120, 0, 363.115, 364.129, 1.014, 750, 364.129, 364.438, 0.309, 3072, 0, 364.438, 365.347, 0.909, 300, 365.347, 365.452, 0.105, 1024, 0, 365.452, 365.61, 0.158, 200, 365.61, 365.61, 0, 0, 0,     6.610,
 359, 19, 360, 360, 361.349, 1.349, 10240, 0, 361.349, 363.693, 2.344, 878, 363.693, 364.211, 0.518, 5120, 0, 364.211, 365.21, 0.999, 750, 365.21, 365.519, 0.309, 3072, 0, 365.519, 366.428, 0.909, 300, 366.428, 366.532, 0.104, 1024, 0, 366.532, 366.696, 0.164, 200, 366.696, 366.706, 0.01, 0, 0,     6.706,
 360, 19, 361, 361, 362.476, 1.476, 11264, 0, 362.476, 364.81, 2.334, 894, 364.81, 365.327, 0.518, 5120, 0, 365.327, 366.334, 1.007, 750, 366.334, 366.644, 0.309, 3072, 0, 366.644, 367.543, 0.899, 300, 367.543, 367.647, 0.104, 1024, 0, 367.647, 367.797, 0.149, 200, 367.797, 367.807, 0.01, 0, 0,     6.807,
 361, 19, 362, 362, 363.397, 1.397, 9216, 0, 363.397, 365.763, 2.366, 763, 365.763, 366.178, 0.416, 4096, 0, 366.178, 367.143, 0.965, 600, 367.143, 367.35, 0.207, 2048, 0, 367.35, 368.144, 0.794, 200, 368.144, 368.248, 0.104, 1024, 0, 368.248, 368.399, 0.15, 200, 368.399, 368.409, 0.01, 0, 0,     6.409,
 362, 19, 363, 363, 364.524, 1.524, 11264, 0, 364.524, 366.882, 2.358, 884, 366.882, 367.4, 0.518, 5120, 0, 367.4, 368.399, 0.999, 750, 368.399, 368.714, 0.315, 3072, 0, 368.714, 369.617, 0.903, 300, 369.617, 369.721, 0.104, 1024, 0, 369.721, 369.879, 0.157, 200, 369.879, 369.887, 0.008, 0, 0,     6.887,
 363, 19, 364, 364, 365.445, 1.445, 9216, 0, 365.445, 367.823, 2.378, 754, 367.823, 368.245, 0.422, 4096, 0, 368.245, 369.197, 0.952, 600, 369.197, 369.404, 0.207, 2048, 0, 369.404, 370.228, 0.824, 200, 370.228, 370.332, 0.104, 1024, 0, 370.332, 370.476, 0.143, 200, 370.476, 370.486, 0.01, 0, 0,     6.486,
 364, 19, 365, 365, 366.571, 1.571, 11264, 0, 366.571, 368.983, 2.412, 929, 368.983, 369.501, 0.518, 5120, 0, 369.501, 370.501, 1, 750, 370.501, 370.819, 0.318, 3072, 0, 370.819, 371.721, 0.902, 300, 371.721, 371.828, 0.106, 1024, 0, 371.828, 371.982, 0.154, 200, 371.982, 371.992, 0.01, 0, 0,     6.992,
 365, 19, 366, 366, 367.698, 1.698, 11264, 0, 367.698, 370.172, 2.474, 952, 370.172, 370.697, 0.524, 5120, 0, 370.697, 371.708, 1.011, 750, 371.708, 372.017, 0.309, 3072, 0, 372.017, 372.91, 0.894, 300, 372.91, 373.021, 0.111, 1024, 0, 373.021, 373.186, 0.165, 200, 373.186, 373.196, 0.01, 0, 0,     7.196,
 366, 19, 367, 367, 368.623, 1.623, 9216, 0, 368.623, 371.072, 2.449, 721, 371.072, 371.488, 0.416, 4096, 0, 371.488, 372.517, 1.03, 600, 372.517, 372.724, 0.207, 2048, 0, 372.724, 373.508, 0.784, 200, 373.508, 373.613, 0.104, 1024, 0, 373.613, 373.768, 0.155, 200, 373.768, 373.778, 0.01, 0, 0,     6.778,
 367, 19, 368, 368, 369.545, 1.545, 9216, 0, 369.545, 372.04, 2.495, 775, 372.04, 372.462, 0.422, 4096, 0, 372.462, 373.317, 0.855, 600, 373.317, 373.527, 0.209, 2048, 0, 373.527, 374.123, 0.597, 200, 374.123, 374.228, 0.104, 1024, 0, 374.228, 374.394, 0.166, 200, 374.394, 374.397, 0.003, 0, 0,     6.397,
 368, 19, 369, 369, 370.466, 1.466, 9216, 0, 370.466, 373.017, 2.55, 782, 373.017, 373.432, 0.416, 4096, 0, 373.432, 374.228, 0.795, 600, 374.228, 374.434, 0.207, 2048, 0, 374.434, 375.027, 0.592, 200, 375.027, 375.131, 0.104, 1024, 0, 375.131, 375.296, 0.165, 200, 375.296, 375.302, 0.006, 0, 0,     6.302,
 369, 19, 370, 370, 371.285, 1.285, 8192, 0, 371.285, 373.873, 2.587, 670, 373.873, 374.288, 0.416, 4096, 0, 374.288, 375.097, 0.809, 600, 375.097, 375.304, 0.207, 2048, 0, 375.304, 375.905, 0.601, 200, 375.905, 376.009, 0.104, 1024, 0, 376.009, 376.15, 0.141, 200, 376.15, 376.16, 0.01, 0, 0,     6.160,
 370, 19, 371, 371, 372.207, 1.207, 9216, 0, 372.207, 374.793, 2.586, 737, 374.793, 375.212, 0.419, 4096, 0, 375.212, 376.011, 0.799, 600, 376.011, 376.22, 0.209, 2048, 0, 376.22, 376.818, 0.598, 200, 376.818, 376.93, 0.112, 1024, 0, 376.93, 377.071, 0.141, 200, 377.071, 377.081, 0.01, 0, 0,     6.081,
 371, 19, 372, 372, 373.036, 1.036, 8192, 0, 373.036, 375.598, 2.562, 644, 375.598, 376.024, 0.426, 4096, 0, 376.024, 376.83, 0.807, 600, 376.83, 377.037, 0.207, 2048, 0, 377.037, 377.631, 0.593, 200, 377.631, 377.74, 0.109, 1024, 0, 377.74, 377.89, 0.15, 200, 377.89, 377.9, 0.01, 0, 0,     5.900,
 372, 19, 373, 373, 374.06, 1.06, 10240, 0, 374.06, 376.658, 2.598, 849, 376.658, 377.176, 0.518, 5120, 0, 377.176, 378.188, 1.012, 750, 378.188, 378.498, 0.309, 3072, 0, 378.498, 379.396, 0.898, 300, 379.396, 379.507, 0.111, 1024, 0, 379.507, 379.672, 0.165, 200, 379.672, 379.675, 0.004, 0, 0,     6.675,
 373, 19, 374, 374, 374.879, 0.879, 8192, 0, 374.879, 377.547, 2.668, 705, 377.547, 377.962, 0.416, 4096, 0, 377.962, 378.998, 1.035, 600, 378.998, 379.204, 0.207, 2048, 0, 379.204, 379.995, 0.79, 200, 379.995, 380.099, 0.104, 1024, 0, 380.099, 380.242, 0.142, 200, 380.242, 380.25, 0.008, 0, 0,     6.250,
 374, 19, 375, 375, 375.924, 0.924, 9216, 0, 375.924, 378.547, 2.623, 799, 378.547, 378.963, 0.416, 4096, 0, 378.963, 379.801, 0.838, 600, 379.801, 380.011, 0.21, 2048, 0, 380.011, 380.612, 0.6, 200, 380.612, 380.725, 0.113, 1024, 0, 380.725, 380.875, 0.15, 200, 380.875, 380.885, 0.01, 0, 0,     5.885,
 375, 19, 376, 376, 377.026, 1.026, 10240, 0, 377.026, 379.56, 2.534, 811, 379.56, 380.078, 0.518, 5120, 0, 380.078, 381.077, 0.999, 750, 381.077, 381.386, 0.309, 3072, 0, 381.386, 382.283, 0.897, 300, 382.283, 382.388, 0.104, 1024, 0, 382.388, 382.53, 0.143, 200, 382.53, 382.54, 0.01, 0, 0,     6.540,
 376, 19, 377, 377, 378.153, 1.153, 11264, 0, 378.153, 380.742, 2.589, 946, 380.742, 381.26, 0.518, 5120, 0, 381.26, 382.263, 1.003, 750, 382.263, 382.574, 0.311, 3072, 0, 382.574, 383.47, 0.896, 300, 383.47, 383.581, 0.111, 1024, 0, 383.581, 383.732, 0.15, 200, 383.732, 383.742, 0.01, 0, 0,     6.742,
 377, 19, 378, 378, 378.972, 0.972, 8192, 0, 378.972, 381.605, 2.633, 691, 381.605, 382.02, 0.416, 4096, 0, 382.02, 383.063, 1.043, 600, 383.063, 383.27, 0.207, 2048, 0, 383.27, 384.07, 0.8, 200, 384.07, 384.178, 0.108, 1024, 0, 384.178, 384.328, 0.15, 200, 384.328, 384.338, 0.01, 0, 0,     6.338,
 378, 19, 379, 379, 380.026, 1.026, 10240, 0, 380.026, 382.631, 2.606, 822, 382.631, 383.153, 0.522, 5120, 0, 383.153, 384.152, 0.999, 750, 384.152, 384.466, 0.314, 3072, 0, 384.466, 385.366, 0.899, 300, 385.366, 385.476, 0.11, 1024, 0, 385.476, 385.625, 0.149, 200, 385.625, 385.635, 0.01, 0, 0,     6.635,
 379, 19, 380, 380, 381.05, 1.05, 10240, 0, 381.05, 383.712, 2.662, 865, 383.712, 384.23, 0.518, 5120, 0, 384.23, 385.228, 0.998, 750, 385.228, 385.546, 0.318, 3072, 0, 385.546, 386.444, 0.899, 300, 386.444, 386.552, 0.108, 1024, 0, 386.552, 386.702, 0.15, 200, 386.702, 386.712, 0.01, 0, 0,     6.712,
 380, 19, 381, 381, 381.868, 0.868, 8192, 0, 381.868, 384.594, 2.725, 706, 384.594, 385.016, 0.422, 4096, 0, 385.016, 386.027, 1.011, 600, 386.027, 386.234, 0.207, 2048, 0, 386.234, 387.042, 0.809, 200, 387.042, 387.147, 0.104, 1024, 0, 387.147, 387.307, 0.16, 200, 387.307, 387.314, 0.007, 0, 0,     6.314,
 381, 19, 382, 382, 382.828, 0.828, 8192, 0, 382.828, 385.459, 2.632, 679, 385.459, 385.879, 0.42, 4096, 0, 385.879, 386.84, 0.961, 600, 386.84, 387.047, 0.207, 2048, 0, 387.047, 387.658, 0.61, 200, 387.658, 387.762, 0.104, 1024, 0, 387.762, 387.911, 0.15, 200, 387.911, 387.921, 0.009, 0, 0,     5.921,
 382, 19, 383, 383, 383.924, 0.924, 9216, 0, 383.924, 386.376, 2.452, 734, 386.376, 386.792, 0.416, 4096, 0, 386.792, 387.658, 0.866, 600, 387.658, 387.864, 0.207, 2048, 0, 387.864, 388.457, 0.593, 200, 388.457, 388.565, 0.108, 1024, 0, 388.565, 388.715, 0.15, 200, 388.715, 388.725, 0.01, 0, 0,     5.725,
 383, 19, 384, 384, 384.932, 0.932, 9216, 0, 384.932, 387.29, 2.358, 732, 387.29, 387.705, 0.416, 4096, 0, 387.705, 388.495, 0.79, 600, 388.495, 388.705, 0.209, 2048, 0, 388.705, 389.303, 0.599, 200, 389.303, 389.416, 0.113, 1024, 0, 389.416, 389.566, 0.15, 200, 389.566, 389.576, 0.01, 0, 0,     5.576,
 384, 19, 385, 385, 386.026, 1.026, 10240, 0, 386.026, 388.33, 2.304, 829, 388.33, 388.848, 0.518, 5120, 0, 388.848, 389.852, 1.004, 750, 389.852, 390.171, 0.319, 3072, 0, 390.171, 391.082, 0.911, 300, 391.082, 391.189, 0.107, 1024, 0, 391.189, 391.343, 0.155, 200, 391.343, 391.353, 0.01, 0, 0,     6.353,
 385, 19, 386, 386, 387.05, 1.05, 10240, 0, 387.05, 389.403, 2.353, 859, 389.403, 389.923, 0.52, 5120, 0, 389.923, 390.917, 0.993, 750, 390.917, 391.231, 0.315, 3072, 0, 391.231, 392.131, 0.899, 300, 392.131, 392.242, 0.112, 1024, 0, 392.242, 392.401, 0.158, 200, 392.401, 392.411, 0.01, 0, 0,     6.411,
 386, 19, 387, 387, 387.878, 0.878, 8192, 0, 387.878, 390.298, 2.42, 705, 390.298, 390.714, 0.416, 4096, 0, 390.714, 391.728, 1.015, 600, 391.728, 391.935, 0.207, 2048, 0, 391.935, 392.73, 0.794, 200, 392.73, 392.834, 0.104, 1024, 0, 392.834, 392.977, 0.143, 200, 392.977, 392.987, 0.01, 0, 0,     5.987,
 387, 19, 388, 388, 388.821, 0.821, 8192, 0, 388.821, 391.104, 2.283, 645, 391.104, 391.519, 0.416, 4096, 0, 391.519, 392.528, 1.009, 600, 392.528, 392.735, 0.207, 2048, 0, 392.735, 393.337, 0.602, 200, 393.337, 393.447, 0.111, 1024, 0, 393.447, 393.614, 0.166, 200, 393.614, 393.624, 0.01, 0, 0,     5.624,
 388, 19, 389, 389, 390.128, 1.128, 11264, 0, 390.128, 392.231, 2.102, 893, 392.231, 392.749, 0.518, 5120, 0, 392.749, 393.748, 0.999, 750, 393.748, 394.057, 0.309, 3072, 0, 394.057, 394.955, 0.898, 300, 394.955, 395.067, 0.111, 1024, 0, 395.067, 395.215, 0.148, 200, 395.215, 395.225, 0.01, 0, 0,     6.225,
 389, 19, 390, 390, 391.05, 1.05, 9216, 0, 391.05, 393.158, 2.107, 741, 393.158, 393.583, 0.426, 4096, 0, 393.583, 394.563, 0.98, 600, 394.563, 394.77, 0.207, 2048, 0, 394.77, 395.554, 0.784, 200, 395.554, 395.658, 0.104, 1024, 0, 395.658, 395.826, 0.168, 200, 395.826, 395.828, 0.002, 0, 0,     5.828,
 390, 19, 391, 391, 391.972, 0.972, 9216, 0, 391.972, 394.096, 2.124, 751, 394.096, 394.512, 0.416, 4096, 0, 394.512, 395.363, 0.851, 600, 395.363, 395.578, 0.215, 2048, 0, 395.578, 396.187, 0.608, 200, 396.187, 396.293, 0.106, 1024, 0, 396.293, 396.44, 0.148, 200, 396.44, 396.451, 0.01, 0, 0,     5.451,
 391, 19, 392, 392, 392.821, 0.821, 8192, 0, 392.821, 394.957, 2.136, 676, 394.957, 395.373, 0.416, 4096, 0, 395.373, 396.162, 0.789, 600, 396.162, 396.375, 0.213, 2048, 0, 396.375, 396.973, 0.598, 200, 396.973, 397.077, 0.104, 1024, 0, 397.077, 397.239, 0.162, 200, 397.239, 397.249, 0.01, 0, 0,     5.249,
 392, 19, 393, 393, 393.924, 0.924, 9216, 0, 393.924, 395.946, 2.022, 791, 395.946, 396.361, 0.416, 4096, 0, 396.361, 397.172, 0.81, 600, 397.172, 397.378, 0.207, 2048, 0, 397.378, 397.979, 0.601, 200, 397.979, 398.083, 0.104, 1024, 0, 398.083, 398.231, 0.148, 200, 398.231, 398.239, 0.008, 0, 0,     5.239,
 393, 19, 394, 394, 394.821, 0.821, 8192, 0, 394.821, 396.806, 1.985, 676, 396.806, 397.222, 0.416, 4096, 0, 397.222, 398.04, 0.818, 600, 398.04, 398.251, 0.211, 2048, 0, 398.251, 398.853, 0.601, 200, 398.853, 398.962, 0.109, 1024, 0, 398.962, 399.112, 0.15, 200, 399.112, 399.117, 0.005, 0, 0,     5.117,
 394, 19, 395, 395, 396.026, 1.026, 10240, 0, 396.026, 397.875, 1.849, 851, 397.875, 398.393, 0.518, 5120, 0, 398.393, 399.41, 1.017, 750, 399.41, 399.72, 0.309, 3072, 0, 399.72, 400.633, 0.914, 300, 400.633, 400.738, 0.104, 1024, 0, 400.738, 400.888, 0.15, 200, 400.888, 400.898, 0.01, 0, 0,     5.898,
 395, 19, 396, 396, 396.845, 0.845, 8192, 0, 396.845, 398.748, 1.903, 686, 398.748, 399.166, 0.419, 4096, 0, 399.166, 400.211, 1.044, 600, 400.211, 400.418, 0.207, 2048, 0, 400.418, 401.232, 0.814, 200, 401.232, 401.338, 0.106, 1024, 0, 401.338, 401.49, 0.153, 200, 401.49, 401.5, 0.01, 0, 0,     5.500,
 396, 19, 397, 397, 398.026, 1.026, 10240, 0, 398.026, 399.775, 1.749, 823, 399.775, 400.293, 0.518, 5120, 0, 400.293, 401.293, 1, 750, 401.293, 401.603, 0.311, 3072, 0, 401.603, 402.504, 0.901, 300, 402.504, 402.618, 0.114, 1024, 0, 402.618, 402.784, 0.166, 200, 402.784, 402.792, 0.007, 0, 0,     5.792,
 397, 19, 398, 398, 399.152, 1.152, 11264, 0, 399.152, 400.911, 1.759, 909, 400.911, 401.429, 0.518, 5120, 0, 401.429, 402.428, 0.999, 750, 402.428, 402.747, 0.319, 3072, 0, 402.747, 403.644, 0.897, 300, 403.644, 403.749, 0.104, 1024, 0, 403.749, 403.904, 0.155, 200, 403.904, 403.914, 0.01, 0, 0,     5.914,
 398, 19, 399, 399, 399.972, 0.972, 8192, 0, 399.972, 401.738, 1.767, 651, 401.738, 402.154, 0.415, 4096, 0, 402.154, 403.23, 1.077, 600, 403.23, 403.437, 0.207, 2048, 0, 403.437, 404.243, 0.806, 200, 404.243, 404.355, 0.111, 1024, 0, 404.355, 404.502, 0.148, 200, 404.502, 404.513, 0.01, 0, 0,     5.513,
 399, 19, 400, 400, 401.026, 1.026, 10240, 0, 401.026, 402.784, 1.759, 838, 402.784, 403.303, 0.518, 5120, 0, 403.303, 404.302, 0.999, 750, 404.302, 404.611, 0.309, 3072, 0, 404.611, 405.518, 0.907, 300, 405.518, 405.622, 0.104, 1024, 0, 405.622, 405.772, 0.15, 200, 405.772, 405.782, 0.01, 0, 0,     5.782,
 400, 19, 402, 402, 403.036, 1.036, 10240, 0, 403.036, 404.107, 1.071, 858, 404.107, 404.625, 0.518, 5120, 0, 404.625, 405.642, 1.017, 750, 405.642, 405.952, 0.309, 3072, 0, 405.952, 406.868, 0.916, 300, 406.868, 406.976, 0.108, 1024, 0, 406.976, 407.131, 0.156, 200, 407.131, 407.141, 0.01, 0, 0,     5.141,
 401, 19, 403, 403, 404.06, 1.06, 10240, 0, 404.06, 405.199, 1.139, 874, 405.199, 405.717, 0.518, 5120, 0, 405.717, 406.729, 1.013, 750, 406.729, 407.046, 0.317, 3072, 0, 407.046, 407.95, 0.904, 300, 407.95, 408.054, 0.104, 1024, 0, 408.054, 408.206, 0.151, 200, 408.206, 408.216, 0.01, 0, 0,     5.216,
 402, 19, 404, 404, 405.186, 1.186, 11264, 0, 405.186, 406.373, 1.187, 929, 406.373, 406.891, 0.518, 5120, 0, 406.891, 407.89, 0.999, 750, 407.89, 408.206, 0.316, 3072, 0, 408.206, 409.104, 0.898, 300, 409.104, 409.208, 0.104, 1024, 0, 409.208, 409.367, 0.159, 200, 409.367, 409.375, 0.008, 0, 0,     5.375,
 403, 19, 405, 405, 406.007, 1.007, 8192, 0, 406.007, 407.255, 1.248, 706, 407.255, 407.67, 0.416, 4096, 0, 407.67, 408.69, 1.02, 600, 408.69, 408.897, 0.207, 2048, 0, 408.897, 409.707, 0.81, 200, 409.707, 409.811, 0.104, 1024, 0, 409.811, 409.967, 0.156, 200, 409.967, 409.977, 0.01, 0, 0,     4.977,
 404, 19, 406, 406, 406.934, 0.934, 9216, 0, 406.934, 408.242, 1.309, 791, 408.242, 408.658, 0.415, 4096, 0, 408.658, 409.49, 0.832, 600, 409.49, 409.697, 0.207, 2048, 0, 409.697, 410.309, 0.613, 200, 410.309, 410.413, 0.104, 1024, 0, 410.413, 410.563, 0.15, 200, 410.563, 410.573, 0.01, 0, 0,     4.573,
 405, 19, 407, 407, 407.821, 0.821, 8192, 0, 407.821, 409.05, 1.229, 647, 409.05, 409.468, 0.418, 4096, 0, 409.468, 410.289, 0.821, 600, 410.289, 410.503, 0.214, 2048, 0, 410.503, 411.101, 0.598, 200, 411.101, 411.205, 0.104, 1024, 0, 411.205, 411.348, 0.143, 200, 411.348, 411.357, 0.009, 0, 0,     4.357,
 406, 19, 408, 408, 409.035, 1.035, 10240, 0, 409.035, 410.14, 1.106, 864, 410.14, 410.658, 0.518, 5120, 0, 410.658, 411.657, 0.999, 750, 411.657, 411.973, 0.316, 3072, 0, 411.973, 412.872, 0.899, 300, 412.872, 412.976, 0.104, 1024, 0, 412.976, 413.13, 0.154, 200, 413.13, 413.14, 0.01, 0, 0,     5.140,
 407, 19, 409, 409, 409.956, 0.956, 9216, 0, 409.956, 411.119, 1.163, 784, 411.119, 411.545, 0.425, 4096, 0, 411.545, 412.456, 0.911, 600, 412.456, 412.663, 0.207, 2048, 0, 412.663, 413.472, 0.809, 200, 413.472, 413.576, 0.104, 1024, 0, 413.576, 413.732, 0.156, 200, 413.732, 413.742, 0.01, 0, 0,     4.742,
 408, 19, 410, 410, 410.924, 0.924, 9216, 0, 410.924, 412.098, 1.174, 782, 412.098, 412.514, 0.415, 4096, 0, 412.514, 413.307, 0.793, 600, 413.307, 413.514, 0.207, 2048, 0, 413.514, 414.111, 0.597, 200, 414.111, 414.216, 0.105, 1024, 0, 414.216, 414.373, 0.157, 200, 414.373, 414.383, 0.01, 0, 0,     4.383,
 409, 19, 411, 411, 411.821, 0.821, 8192, 0, 411.821, 412.943, 1.122, 673, 412.943, 413.366, 0.422, 4096, 0, 413.366, 414.181, 0.816, 600, 414.181, 414.395, 0.214, 2048, 0, 414.395, 415, 0.605, 200, 415, 415.105, 0.104, 1024, 0, 415.105, 415.253, 0.149, 200, 415.253, 415.258, 0.004, 0, 0,     4.258,
 410, 19, 412, 412, 412.923, 0.923, 9216, 0, 412.923, 413.886, 0.963, 755, 413.886, 414.305, 0.418, 4096, 0, 414.305, 415.104, 0.799, 600, 415.104, 415.315, 0.212, 2048, 0, 415.315, 415.922, 0.606, 200, 415.922, 416.026, 0.104, 1024, 0, 416.026, 416.176, 0.149, 200, 416.176, 416.186, 0.01, 0, 0,     4.186,
 411, 19, 413, 413, 414.137, 1.137, 11264, 0, 414.137, 415.327, 1.19, 953, 415.327, 415.845, 0.518, 5120, 0, 415.845, 416.84, 0.995, 750, 416.84, 417.149, 0.309, 3072, 0, 417.149, 418.049, 0.899, 300, 418.049, 418.153, 0.104, 1024, 0, 418.153, 418.303, 0.15, 200, 418.303, 418.309, 0.006, 0, 0,     5.309,
 412, 19, 414, 414, 415.059, 1.059, 9216, 0, 415.059, 416.29, 1.232, 763, 416.29, 416.706, 0.416, 4096, 0, 416.706, 417.653, 0.947, 600, 417.653, 417.86, 0.207, 2048, 0, 417.86, 418.648, 0.788, 200, 418.648, 418.752, 0.104, 1024, 0, 418.752, 418.902, 0.15, 200, 418.902, 418.912, 0.01, 0, 0,     4.912,
 413, 19, 415, 415, 415.878, 0.878, 8192, 0, 415.878, 417.199, 1.321, 719, 417.199, 417.615, 0.416, 4096, 0, 417.615, 418.453, 0.839, 600, 418.453, 418.66, 0.207, 2048, 0, 418.66, 419.278, 0.617, 200, 419.278, 419.382, 0.104, 1024, 0, 419.382, 419.526, 0.144, 200, 419.526, 419.536, 0.01, 0, 0,     4.536,
 414, 19, 416, 416, 417.128, 1.128, 11264, 0, 417.128, 418.367, 1.239, 935, 418.367, 418.888, 0.52, 5120, 0, 418.888, 419.891, 1.003, 750, 419.891, 420.2, 0.309, 3072, 0, 420.2, 421.098, 0.898, 300, 421.098, 421.211, 0.113, 1024, 0, 421.211, 421.37, 0.16, 200, 421.37, 421.38, 0.01, 0, 0,     5.380,
 415, 19, 417, 417, 418.255, 1.255, 11264, 0, 418.255, 419.525, 1.27, 923, 419.525, 420.043, 0.518, 5120, 0, 420.043, 421.061, 1.018, 750, 421.061, 421.37, 0.309, 3072, 0, 421.37, 422.281, 0.91, 300, 422.281, 422.385, 0.104, 1024, 0, 422.385, 422.535, 0.15, 200, 422.535, 422.536, 0.001, 0, 0,     5.536,
 416, 19, 418, 418, 419.279, 1.279, 10240, 0, 419.279, 420.617, 1.338, 874, 420.617, 421.135, 0.518, 5120, 0, 421.135, 422.15, 1.016, 750, 422.15, 422.46, 0.309, 3072, 0, 422.46, 423.359, 0.9, 300, 423.359, 423.464, 0.104, 1024, 0, 423.464, 423.631, 0.167, 200, 423.631, 423.638, 0.007, 0, 0,     5.638,
 417, 19, 419, 419, 420.098, 1.098, 8192, 0, 420.098, 421.465, 1.367, 671, 421.465, 421.881, 0.416, 4096, 0, 421.881, 422.952, 1.071, 600, 422.952, 423.159, 0.207, 2048, 0, 423.159, 423.966, 0.807, 200, 423.966, 424.07, 0.104, 1024, 0, 424.07, 424.227, 0.157, 200, 424.227, 424.238, 0.01, 0, 0,     5.238,
