Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.509, 1.509, 13312, 0, 272.509, 274.793, 2.284, 672, 274.793, 408.96, 134.168, 20480, 0, 408.96, 409.996, 1.036, 1600, 409.996, 410.797, 0.8, 10240, 0, 410.797, 411.818, 1.021, 1500, 411.818, 412.293, 0.475, 6144, 0, 412.293, 413.221, 0.928, 1200, 413.221, 413.619, 0.398, 5120, 0,   142.619,
 271, 0, 272, 272, 273.454, 1.454, 12288, 0, 273.454, 275.744, 2.29, 619, 275.744, 410.378, 134.634, 18432, 0, 410.378, 411.3, 0.922, 1440, 411.3, 412.016, 0.716, 9216, 0, 412.016, 412.95, 0.934, 1350, 412.95, 413.425, 0.474, 6144, 0, 413.425, 414.355, 0.931, 1200, 414.355, 414.751, 0.396, 5120, 0,   142.751,
 272, 0, 273, 273, 274.488, 1.488, 13312, 0, 274.488, 276.799, 2.311, 686, 276.799, 411.958, 135.159, 20480, 0, 411.958, 412.999, 1.042, 1600, 412.999, 413.793, 0.794, 10240, 0, 413.793, 414.831, 1.037, 1500, 414.831, 415.305, 0.475, 6144, 0, 415.305, 416.232, 0.927, 1200, 416.232, 416.628, 0.396, 5120, 0,   143.628,
 273, 0, 274, 274, 275.433, 1.433, 12288, 0, 275.433, 277.728, 2.295, 605, 277.728, 413.376, 135.648, 18432, 0, 413.376, 414.299, 0.923, 1440, 414.299, 415.014, 0.715, 9216, 0, 415.014, 415.942, 0.928, 1350, 415.942, 416.416, 0.475, 6144, 0, 416.416, 417.333, 0.917, 1200, 417.333, 417.729, 0.396, 5120, 0,   143.729,
 274, 0, 275, 275, 276.305, 1.305, 11264, 0, 276.305, 278.625, 2.321, 584, 278.625, 414.715, 136.089, 17408, 0, 414.715, 415.586, 0.871, 1360, 415.586, 416.222, 0.636, 8192, 0, 416.222, 417.055, 0.832, 1200, 417.055, 417.45, 0.396, 5120, 0, 417.45, 418.23, 0.78, 1000, 418.23, 418.554, 0.324, 4096, 0,   143.554,
 275, 0, 276, 276, 277.329, 1.329, 13312, 0, 277.329, 279.658, 2.329, 672, 279.658, 416.29, 136.632, 20480, 0, 416.29, 417.329, 1.039, 1600, 417.329, 418.123, 0.794, 10240, 0, 418.123, 419.155, 1.032, 1500, 419.155, 419.63, 0.475, 6144, 0, 419.63, 420.546, 0.916, 1200, 420.546, 420.946, 0.4, 5120, 0,   144.946,
 276, 0, 277, 277, 278.432, 1.432, 14336, 0, 278.432, 280.771, 2.34, 724, 280.771, 417.944, 137.173, 21504, 0, 417.944, 419.038, 1.093, 1680, 419.038, 419.835, 0.798, 10240, 0, 419.835, 420.856, 1.021, 1500, 420.856, 421.331, 0.475, 6144, 0, 421.331, 422.267, 0.936, 1200, 422.267, 422.663, 0.396, 5120, 0,   145.663,
 277, 0, 278, 278, 279.377, 1.377, 12288, 0, 279.377, 281.702, 2.325, 606, 281.702, 419.362, 137.66, 18432, 0, 419.362, 420.285, 0.923, 1440, 420.285, 421, 0.715, 9216, 0, 421, 421.923, 0.923, 1350, 421.923, 422.398, 0.475, 6144, 0, 422.398, 423.32, 0.923, 1200, 423.32, 423.716, 0.396, 5120, 0,   145.716,
 278, 0, 279, 279, 280.401, 1.401, 13312, 0, 280.401, 282.732, 2.331, 670, 282.732, 420.943, 138.212, 20480, 0, 420.943, 421.985, 1.041, 1600, 421.985, 422.779, 0.794, 10240, 0, 422.779, 423.802, 1.023, 1500, 423.802, 424.276, 0.475, 6144, 0, 424.276, 425.199, 0.922, 1200, 425.199, 425.6, 0.401, 5120, 0,   146.600,
 279, 0, 280, 280, 281.191, 1.191, 10240, 0, 281.191, 283.553, 2.363, 534, 283.553, 422.204, 138.65, 16384, 0, 422.204, 423.014, 0.811, 1280, 423.014, 423.65, 0.636, 8192, 0, 423.65, 424.631, 0.981, 1200, 424.631, 425.027, 0.396, 5120, 0, 425.027, 425.967, 0.94, 1000, 425.967, 426.288, 0.32, 4096, 0,   146.288,
 280, 0, 281, 281, 282.215, 1.215, 13312, 0, 282.215, 284.611, 2.396, 688, 284.611, 423.779, 139.168, 20480, 0, 423.779, 424.804, 1.025, 1600, 424.804, 425.598, 0.794, 10240, 0, 425.598, 426.638, 1.039, 1500, 426.638, 427.112, 0.475, 6144, 0, 427.112, 428.035, 0.922, 1200, 428.035, 428.43, 0.396, 5120, 0,   147.430,
 281, 0, 282, 282, 283.16, 1.16, 12288, 0, 283.16, 285.574, 2.415, 627, 285.574, 425.197, 139.623, 18432, 0, 425.197, 426.12, 0.923, 1440, 426.12, 426.835, 0.715, 9216, 0, 426.835, 427.77, 0.936, 1350, 427.77, 428.255, 0.485, 6144, 0, 428.255, 429.169, 0.915, 1200, 429.169, 429.565, 0.396, 5120, 0,   147.565,
 282, 0, 283, 283, 284.036, 1.036, 11264, 0, 284.036, 286.434, 2.398, 560, 286.434, 426.458, 140.023, 16384, 0, 426.458, 427.278, 0.82, 1280, 427.278, 427.914, 0.636, 8192, 0, 427.914, 428.728, 0.814, 1200, 428.728, 429.126, 0.398, 5120, 0, 429.126, 429.938, 0.812, 1000, 429.938, 430.262, 0.324, 4096, 0,   147.262,
 283, 0, 284, 284, 285.139, 1.139, 14336, 0, 285.139, 287.51, 2.371, 700, 287.51, 428.121, 140.611, 21504, 0, 428.121, 429.197, 1.076, 1680, 429.197, 429.991, 0.794, 10240, 0, 429.991, 431.017, 1.026, 1500, 431.017, 431.492, 0.475, 6144, 0, 431.492, 432.415, 0.923, 1200, 432.415, 432.811, 0.396, 5120, 0,   148.811,
 284, 0, 285, 285, 286.007, 1.007, 11264, 0, 286.007, 288.389, 2.382, 569, 288.389, 429.46, 141.071, 17408, 0, 429.46, 430.345, 0.885, 1360, 430.345, 430.981, 0.636, 8192, 0, 430.981, 431.849, 0.868, 1200, 431.849, 432.247, 0.398, 5120, 0, 432.247, 433.183, 0.936, 1000, 433.183, 433.509, 0.325, 4096, 0,   148.509,
 285, 0, 286, 286, 287.032, 1.032, 13312, 0, 287.032, 289.45, 2.418, 691, 289.45, 431.036, 141.586, 20480, 0, 431.036, 432.061, 1.025, 1600, 432.061, 432.854, 0.793, 10240, 0, 432.854, 433.889, 1.035, 1500, 433.889, 434.364, 0.475, 6144, 0, 434.364, 435.291, 0.927, 1200, 435.291, 435.69, 0.399, 5120, 0,   149.690,
 286, 0, 287, 287, 287.899, 0.899, 11264, 0, 287.899, 290.378, 2.479, 593, 290.378, 432.375, 141.997, 17408, 0, 432.375, 433.247, 0.872, 1360, 433.247, 433.889, 0.643, 8192, 0, 433.889, 434.713, 0.823, 1200, 434.713, 435.108, 0.396, 5120, 0, 435.108, 436.06, 0.952, 1000, 436.06, 436.377, 0.317, 4096, 0,   149.377,
 287, 0, 288, 288, 288.947, 0.947, 12288, 0, 288.947, 291.327, 2.38, 618, 291.327, 433.793, 142.465, 18432, 0, 433.793, 434.715, 0.923, 1440, 434.715, 435.43, 0.715, 9216, 0, 435.43, 436.353, 0.922, 1350, 436.353, 436.832, 0.48, 6144, 0, 436.832, 437.764, 0.932, 1200, 437.764, 438.16, 0.396, 5120, 0,   150.160,
 288, 0, 289, 289, 289.869, 0.869, 11264, 0, 289.869, 292.232, 2.363, 579, 292.232, 435.14, 142.908, 17408, 0, 435.14, 436.011, 0.871, 1360, 436.011, 436.647, 0.636, 8192, 0, 436.647, 437.468, 0.82, 1200, 437.468, 437.863, 0.396, 5120, 0, 437.863, 438.643, 0.779, 1000, 438.643, 438.96, 0.317, 4096, 0,   149.960,
 289, 0, 290, 290, 291.034, 1.034, 13312, 0, 291.034, 293.287, 2.252, 674, 293.287, 436.715, 143.429, 20480, 0, 436.715, 437.741, 1.026, 1600, 437.741, 438.535, 0.794, 10240, 0, 438.535, 439.562, 1.028, 1500, 439.562, 440.042, 0.48, 6144, 0, 440.042, 440.982, 0.94, 1200, 440.982, 441.383, 0.401, 5120, 0,   151.383,
 290, 0, 291, 291, 291.98, 0.98, 12288, 0, 291.98, 294.255, 2.276, 630, 294.255, 438.133, 143.878, 18432, 0, 438.133, 439.056, 0.923, 1440, 439.056, 439.771, 0.715, 9216, 0, 439.771, 440.711, 0.94, 1350, 440.711, 441.186, 0.475, 6144, 0, 441.186, 442.1, 0.914, 1200, 442.1, 442.495, 0.396, 5120, 0,   151.495,
 291, 0, 292, 292, 293.026, 1.026, 13312, 0, 293.026, 295.301, 2.275, 680, 295.301, 439.708, 144.408, 20480, 0, 439.708, 440.724, 1.015, 1600, 440.724, 441.518, 0.794, 10240, 0, 441.518, 442.543, 1.025, 1500, 442.543, 443.017, 0.475, 6144, 0, 443.017, 443.94, 0.922, 1200, 443.94, 444.335, 0.396, 5120, 0,   152.335,
 292, 0, 293, 293, 293.892, 0.892, 11264, 0, 293.892, 296.177, 2.285, 570, 296.177, 441.047, 144.871, 17408, 0, 441.047, 441.919, 0.871, 1360, 441.919, 442.555, 0.636, 8192, 0, 442.555, 443.375, 0.82, 1200, 443.375, 443.781, 0.406, 5120, 0, 443.781, 444.708, 0.927, 1000, 444.708, 445.025, 0.317, 4096, 0,   152.025,
 293, 0, 294, 294, 294.79, 0.79, 10240, 0, 294.79, 297.018, 2.229, 539, 297.018, 442.308, 145.289, 16384, 0, 442.308, 443.126, 0.818, 1280, 443.126, 443.762, 0.636, 8192, 0, 443.762, 444.595, 0.833, 1200, 444.595, 444.991, 0.396, 5120, 0, 444.991, 445.758, 0.767, 1000, 445.758, 446.075, 0.317, 4096, 0,   152.075,
 294, 0, 295, 295, 296.183, 1.183, 15360, 0, 296.183, 298.219, 2.036, 771, 298.219, 444.125, 145.906, 23552, 0, 444.125, 445.304, 1.179, 1840, 445.304, 446.177, 0.872, 11264, 0, 446.177, 447.314, 1.138, 1650, 447.314, 447.877, 0.563, 7168, 0, 447.877, 448.96, 1.083, 1400, 448.96, 449.356, 0.396, 5120, 0,   154.356,
 295, 0, 296, 296, 297.286, 1.286, 14336, 0, 297.286, 299.34, 2.054, 729, 299.34, 445.779, 146.439, 21504, 0, 445.779, 446.849, 1.071, 1680, 446.849, 447.652, 0.802, 10240, 0, 447.652, 448.677, 1.025, 1500, 448.677, 449.152, 0.475, 6144, 0, 449.152, 450.069, 0.918, 1200, 450.069, 450.465, 0.396, 5120, 0,   154.465,
 296, 0, 297, 297, 298.232, 1.232, 12288, 0, 298.232, 300.297, 2.065, 622, 300.297, 447.197, 146.9, 18432, 0, 447.197, 448.131, 0.935, 1440, 448.131, 448.846, 0.715, 9216, 0, 448.846, 449.78, 0.934, 1350, 449.78, 450.255, 0.474, 6144, 0, 450.255, 451.187, 0.932, 1200, 451.187, 451.583, 0.396, 5120, 0,   154.583,
 297, 0, 298, 298, 299.102, 1.102, 11264, 0, 299.102, 301.179, 2.077, 566, 301.179, 448.457, 147.278, 16384, 0, 448.457, 449.277, 0.82, 1280, 449.277, 449.914, 0.636, 8192, 0, 449.914, 450.731, 0.818, 1200, 450.731, 451.127, 0.396, 5120, 0, 451.127, 451.956, 0.829, 1000, 451.956, 452.273, 0.317, 4096, 0,   154.273,
 298, 0, 299, 299, 300.047, 1.047, 12288, 0, 300.047, 302.115, 2.067, 609, 302.115, 449.875, 147.76, 18432, 0, 449.875, 450.797, 0.922, 1440, 450.797, 451.513, 0.715, 9216, 0, 451.513, 452.437, 0.924, 1350, 452.437, 452.914, 0.477, 6144, 0, 452.914, 453.837, 0.924, 1200, 453.837, 454.233, 0.396, 5120, 0,   155.233,
 299, 0, 300, 300, 300.992, 0.992, 12288, 0, 300.992, 303.043, 2.05, 604, 303.043, 451.293, 148.25, 18432, 0, 451.293, 452.216, 0.923, 1440, 452.216, 452.931, 0.715, 9216, 0, 452.931, 453.857, 0.927, 1350, 453.857, 454.332, 0.475, 6144, 0, 454.332, 455.267, 0.934, 1200, 455.267, 455.663, 0.396, 5120, 0,   155.663,
 300, 0, 301, 301, 301.948, 0.948, 12288, 0, 301.948, 304.031, 2.083, 643, 304.031, 452.79, 148.759, 19456, 0, 452.79, 453.763, 0.974, 1520, 453.763, 454.478, 0.715, 9216, 0, 454.478, 455.42, 0.942, 1350, 455.42, 455.895, 0.475, 6144, 0, 455.895, 456.82, 0.926, 1200, 456.82, 457.216, 0.396, 5120, 0,   156.216,
 301, 0, 302, 302, 302.947, 0.947, 12288, 0, 302.947, 304.991, 2.043, 625, 304.991, 454.216, 149.225, 18432, 0, 454.216, 455.152, 0.936, 1440, 455.152, 455.867, 0.715, 9216, 0, 455.867, 456.78, 0.913, 1350, 456.78, 457.255, 0.475, 6144, 0, 457.255, 458.194, 0.939, 1200, 458.194, 458.592, 0.398, 5120, 0,   156.592,
 302, 0, 303, 303, 304.105, 1.105, 14336, 0, 304.105, 306.073, 1.968, 704, 306.073, 455.873, 149.8, 21504, 0, 455.873, 456.966, 1.093, 1680, 456.966, 457.76, 0.794, 10240, 0, 457.76, 458.785, 1.025, 1500, 458.785, 459.269, 0.484, 6144, 0, 459.269, 460.183, 0.914, 1200, 460.183, 460.588, 0.404, 5120, 0,   157.588,
 303, 0, 304, 304, 305.286, 1.286, 15360, 0, 305.286, 307.268, 1.982, 778, 307.268, 457.685, 150.417, 23552, 0, 457.685, 458.88, 1.195, 1840, 458.88, 459.761, 0.881, 11264, 0, 459.761, 460.889, 1.128, 1650, 460.889, 461.442, 0.553, 7168, 0, 461.442, 462.531, 1.089, 1400, 462.531, 462.933, 0.402, 5120, 0,   158.933,
 304, 0, 305, 305, 306.153, 1.153, 11264, 0, 306.153, 308.113, 1.96, 550, 308.113, 458.946, 150.833, 16384, 0, 458.946, 459.766, 0.821, 1280, 459.766, 460.403, 0.637, 8192, 0, 460.403, 461.72, 1.317, 1200, 461.72, 462.116, 0.396, 5120, 0, 462.116, 463.3, 1.184, 1000, 463.3, 463.617, 0.317, 4096, 0,   158.617,
 305, 0, 306, 306, 307.024, 1.024, 11264, 0, 307.024, 309, 1.975, 577, 309, 460.29, 151.29, 17408, 0, 460.29, 461.174, 0.884, 1360, 461.174, 461.81, 0.636, 8192, 0, 461.81, 462.631, 0.821, 1200, 462.631, 463.027, 0.396, 5120, 0, 463.027, 464.08, 1.052, 1000, 464.08, 464.397, 0.317, 4096, 0,   158.397,
 306, 0, 307, 307, 307.979, 0.979, 12288, 0, 307.979, 309.974, 1.994, 634, 309.974, 461.786, 151.812, 19456, 0, 461.786, 462.76, 0.974, 1520, 462.76, 463.474, 0.715, 9216, 0, 463.474, 464.396, 0.922, 1350, 464.396, 464.871, 0.475, 6144, 0, 464.871, 465.798, 0.928, 1200, 465.798, 466.194, 0.396, 5120, 0,   159.194,
 307, 0, 308, 308, 308.947, 0.947, 12288, 0, 308.947, 310.937, 1.99, 627, 310.937, 463.204, 152.266, 18432, 0, 463.204, 464.126, 0.923, 1440, 464.126, 464.841, 0.715, 9216, 0, 464.841, 465.778, 0.937, 1350, 465.778, 466.253, 0.475, 6144, 0, 466.253, 467.175, 0.922, 1200, 467.175, 467.579, 0.404, 5120, 0,   159.579,
 308, 0, 309, 309, 310.036, 1.036, 13312, 0, 310.036, 311.943, 1.907, 654, 311.943, 464.7, 152.757, 19456, 0, 464.7, 465.674, 0.974, 1520, 465.674, 466.389, 0.715, 9216, 0, 466.389, 467.313, 0.924, 1350, 467.313, 467.797, 0.484, 6144, 0, 467.797, 468.73, 0.933, 1200, 468.73, 469.126, 0.396, 5120, 0,   160.126,
 309, 0, 310, 310, 310.902, 0.902, 11264, 0, 310.902, 312.84, 1.938, 577, 312.84, 466.04, 153.199, 17408, 0, 466.04, 466.911, 0.872, 1360, 466.911, 467.547, 0.636, 8192, 0, 467.547, 468.368, 0.821, 1200, 468.368, 468.766, 0.398, 5120, 0, 468.766, 469.533, 0.767, 1000, 469.533, 469.85, 0.317, 4096, 0,   159.850,
 310, 0, 311, 311, 312.184, 1.184, 15360, 0, 312.184, 314.014, 1.83, 763, 314.014, 467.773, 153.759, 22528, 0, 467.773, 468.9, 1.128, 1760, 468.9, 469.774, 0.874, 11264, 0, 469.774, 470.919, 1.145, 1650, 470.919, 471.473, 0.554, 7168, 0, 471.473, 472.55, 1.077, 1400, 472.55, 472.946, 0.396, 5120, 0,   161.946,
 311, 0, 312, 312, 313.06, 1.06, 11264, 0, 313.06, 314.898, 1.838, 575, 314.898, 469.112, 154.214, 17408, 0, 469.112, 469.983, 0.872, 1360, 469.983, 470.63, 0.646, 8192, 0, 470.63, 471.741, 1.111, 1200, 471.741, 472.137, 0.396, 5120, 0, 472.137, 473.319, 1.183, 1000, 473.319, 473.637, 0.317, 4096, 0,   161.637,
 312, 0, 313, 313, 314.167, 1.167, 14336, 0, 314.167, 316.021, 1.855, 731, 316.021, 470.767, 154.745, 21504, 0, 470.767, 471.843, 1.077, 1680, 471.843, 472.637, 0.794, 10240, 0, 472.637, 473.657, 1.02, 1500, 473.657, 474.132, 0.475, 6144, 0, 474.132, 475.054, 0.922, 1200, 475.054, 475.457, 0.403, 5120, 0,   162.457,
 313, 0, 314, 314, 315.198, 1.198, 13312, 0, 315.198, 317.095, 1.897, 699, 317.095, 472.342, 155.247, 20480, 0, 472.342, 473.367, 1.025, 1600, 473.367, 474.161, 0.794, 10240, 0, 474.161, 475.177, 1.016, 1500, 475.177, 475.652, 0.475, 6144, 0, 475.652, 476.59, 0.938, 1200, 476.59, 476.986, 0.396, 5120, 0,   162.986,
 314, 0, 315, 315, 315.986, 0.986, 10240, 0, 315.986, 317.924, 1.938, 530, 317.924, 473.524, 155.6, 15360, 0, 473.524, 474.293, 0.769, 1200, 474.293, 474.85, 0.557, 7168, 0, 474.85, 475.899, 1.049, 1050, 475.899, 476.226, 0.327, 4096, 0, 476.226, 477.205, 0.979, 800, 477.205, 477.45, 0.245, 3072, 0,   162.450,
 315, 0, 316, 316, 317.026, 1.026, 13312, 0, 317.026, 318.933, 1.907, 656, 318.933, 475.03, 156.097, 19456, 0, 475.03, 476.02, 0.99, 1520, 476.02, 476.735, 0.715, 9216, 0, 476.735, 477.658, 0.923, 1350, 477.658, 478.133, 0.475, 6144, 0, 478.133, 479.07, 0.937, 1200, 479.07, 479.473, 0.403, 5120, 0,   163.473,
 316, 0, 317, 317, 317.814, 0.814, 10240, 0, 317.814, 319.731, 1.918, 520, 319.731, 476.212, 156.48, 15360, 0, 476.212, 476.996, 0.785, 1200, 476.996, 477.554, 0.557, 7168, 0, 477.554, 478.384, 0.83, 1050, 478.384, 478.701, 0.317, 4096, 0, 478.701, 479.701, 1, 800, 479.701, 479.939, 0.238, 3072, 0,   162.939,
 317, 0, 318, 318, 319.026, 1.026, 13312, 0, 319.026, 320.774, 1.748, 666, 320.774, 477.787, 157.013, 20480, 0, 477.787, 478.806, 1.019, 1600, 478.806, 479.6, 0.794, 10240, 0, 479.6, 480.643, 1.043, 1500, 480.643, 481.118, 0.475, 6144, 0, 481.118, 482.04, 0.922, 1200, 482.04, 482.437, 0.397, 5120, 0,   164.437,
 318, 0, 319, 319, 319.971, 0.971, 12288, 0, 319.971, 321.732, 1.761, 620, 321.732, 479.206, 157.475, 18432, 0, 479.206, 480.129, 0.923, 1440, 480.129, 480.844, 0.715, 9216, 0, 480.844, 481.767, 0.923, 1350, 481.767, 482.242, 0.475, 6144, 0, 482.242, 483.174, 0.932, 1200, 483.174, 483.57, 0.396, 5120, 0,   164.570,
 319, 0, 320, 320, 321.105, 1.105, 14336, 0, 321.105, 322.867, 1.762, 738, 322.867, 480.939, 158.072, 22528, 0, 480.939, 482.067, 1.128, 1760, 482.067, 482.94, 0.872, 11264, 0, 482.94, 484.068, 1.128, 1650, 484.068, 484.621, 0.553, 7168, 0, 484.621, 485.705, 1.084, 1400, 485.705, 486.104, 0.398, 5120, 0,   166.104,
 320, 0, 321, 321, 322.129, 1.129, 13312, 0, 322.129, 323.896, 1.768, 669, 323.896, 482.514, 158.618, 20480, 0, 482.514, 483.555, 1.041, 1600, 483.555, 484.352, 0.797, 10240, 0, 484.352, 485.379, 1.027, 1500, 485.379, 485.856, 0.477, 6144, 0, 485.856, 486.779, 0.923, 1200, 486.779, 487.175, 0.396, 5120, 0,   166.175,
 321, 0, 322, 322, 322.995, 0.995, 11264, 0, 322.995, 324.817, 1.822, 593, 324.817, 483.853, 159.036, 17408, 0, 483.853, 484.725, 0.872, 1360, 484.725, 485.369, 0.644, 8192, 0, 485.369, 486.199, 0.83, 1200, 486.199, 486.595, 0.396, 5120, 0, 486.595, 487.553, 0.958, 1000, 487.553, 487.87, 0.317, 4096, 0,   165.870,
 322, 0, 323, 323, 324.105, 1.105, 14336, 0, 324.105, 325.937, 1.832, 726, 325.937, 485.508, 159.57, 21504, 0, 485.508, 486.584, 1.077, 1680, 486.584, 487.378, 0.794, 10240, 0, 487.378, 488.423, 1.045, 1500, 488.423, 488.901, 0.478, 6144, 0, 488.901, 489.823, 0.922, 1200, 489.823, 490.219, 0.396, 5120, 0,   167.219,
 323, 0, 324, 324, 325.208, 1.208, 14336, 0, 325.208, 327.017, 1.809, 702, 327.017, 487.162, 160.145, 21504, 0, 487.162, 488.23, 1.068, 1680, 488.23, 489.023, 0.794, 10240, 0, 489.023, 490.054, 1.031, 1500, 490.054, 490.529, 0.475, 6144, 0, 490.529, 491.452, 0.924, 1200, 491.452, 491.85, 0.398, 5120, 0,   167.850,
 324, 0, 325, 325, 326.153, 1.153, 12288, 0, 326.153, 327.96, 1.807, 613, 327.96, 488.588, 160.628, 18432, 0, 488.588, 489.511, 0.923, 1440, 489.511, 490.23, 0.72, 9216, 0, 490.23, 491.166, 0.936, 1350, 491.166, 491.641, 0.475, 6144, 0, 491.641, 492.578, 0.937, 1200, 492.578, 492.974, 0.396, 5120, 0,   167.974,
 325, 0, 326, 326, 327.098, 1.098, 12288, 0, 327.098, 328.885, 1.787, 602, 328.885, 490.006, 161.12, 18432, 0, 490.006, 490.922, 0.917, 1440, 490.922, 491.637, 0.715, 9216, 0, 491.637, 492.578, 0.941, 1350, 492.578, 493.056, 0.477, 6144, 0, 493.056, 493.978, 0.923, 1200, 493.978, 494.374, 0.396, 5120, 0,   168.374,
 326, 0, 327, 327, 328.208, 1.208, 14336, 0, 328.208, 329.962, 1.755, 701, 329.962, 491.667, 161.705, 21504, 0, 491.667, 492.744, 1.077, 1680, 492.744, 493.537, 0.794, 10240, 0, 493.537, 494.57, 1.033, 1500, 494.57, 495.049, 0.478, 6144, 0, 495.049, 495.971, 0.923, 1200, 495.971, 496.367, 0.396, 5120, 0,   169.367,
 327, 0, 328, 328, 329.076, 1.076, 11264, 0, 329.076, 330.81, 1.735, 552, 330.81, 492.927, 162.117, 16384, 0, 492.927, 493.748, 0.82, 1280, 493.748, 494.384, 0.636, 8192, 0, 494.384, 495.402, 1.018, 1200, 495.402, 495.798, 0.396, 5120, 0, 495.798, 496.74, 0.942, 1000, 496.74, 497.057, 0.317, 4096, 0,   169.057,
 328, 0, 329, 329, 330.257, 1.257, 15360, 0, 330.257, 331.989, 1.732, 767, 331.989, 494.739, 162.75, 23552, 0, 494.739, 495.918, 1.179, 1840, 495.918, 496.791, 0.873, 11264, 0, 496.791, 497.919, 1.128, 1650, 497.919, 498.472, 0.553, 7168, 0, 498.472, 499.54, 1.068, 1400, 499.54, 499.936, 0.396, 5120, 0,   170.936,
 329, 0, 330, 330, 331.202, 1.202, 12288, 0, 331.202, 332.953, 1.751, 627, 332.953, 496.157, 163.204, 18432, 0, 496.157, 497.08, 0.923, 1440, 497.08, 497.795, 0.715, 9216, 0, 497.795, 498.842, 1.047, 1350, 498.842, 499.316, 0.475, 6144, 0, 499.316, 500.478, 1.162, 1200, 500.478, 500.874, 0.396, 5120, 0,   170.874,
 330, 0, 331, 331, 331.99, 0.99, 10240, 0, 331.99, 333.778, 1.788, 537, 333.778, 497.418, 163.64, 16384, 0, 497.418, 498.238, 0.82, 1280, 498.238, 498.874, 0.636, 8192, 0, 498.874, 499.711, 0.838, 1200, 499.711, 500.116, 0.404, 5120, 0, 500.116, 501.266, 1.15, 1000, 501.266, 501.583, 0.317, 4096, 0,   170.583,
 331, 0, 332, 332, 333.183, 1.183, 15360, 0, 333.183, 334.975, 1.791, 773, 334.975, 499.23, 164.255, 23552, 0, 499.23, 500.409, 1.179, 1840, 500.409, 501.281, 0.873, 11264, 0, 501.281, 502.41, 1.128, 1650, 502.41, 502.965, 0.555, 7168, 0, 502.965, 504.055, 1.09, 1400, 504.055, 504.454, 0.399, 5120, 0,   172.454,
 332, 0, 333, 333, 334.138, 1.138, 12288, 0, 334.138, 335.97, 1.832, 648, 335.97, 500.726, 164.755, 19456, 0, 500.726, 501.7, 0.974, 1520, 501.7, 502.415, 0.715, 9216, 0, 502.415, 503.333, 0.918, 1350, 503.333, 503.808, 0.475, 6144, 0, 503.808, 504.978, 1.17, 1200, 504.978, 505.377, 0.399, 5120, 0,   172.377,
 333, 0, 334, 334, 335.083, 1.083, 12288, 0, 335.083, 336.904, 1.821, 608, 336.904, 502.144, 165.239, 18432, 0, 502.144, 503.067, 0.923, 1440, 503.067, 503.782, 0.715, 9216, 0, 503.782, 504.701, 0.919, 1350, 504.701, 505.175, 0.475, 6144, 0, 505.175, 506.098, 0.922, 1200, 506.098, 506.494, 0.396, 5120, 0,   172.494,
 334, 0, 335, 335, 336.265, 1.265, 15360, 0, 336.265, 338.06, 1.795, 752, 338.06, 503.877, 165.817, 22528, 0, 503.877, 505.02, 1.143, 1760, 505.02, 505.892, 0.872, 11264, 0, 505.892, 507.038, 1.146, 1650, 507.038, 507.591, 0.554, 7168, 0, 507.591, 508.668, 1.076, 1400, 508.668, 509.063, 0.396, 5120, 0,   174.063,
 335, 0, 336, 336, 337.052, 1.052, 10240, 0, 337.052, 338.884, 1.832, 534, 338.884, 505.137, 166.253, 16384, 0, 505.137, 505.957, 0.82, 1280, 505.957, 506.593, 0.636, 8192, 0, 506.593, 507.858, 1.265, 1200, 507.858, 508.254, 0.396, 5120, 0, 508.254, 509.446, 1.192, 1000, 509.446, 509.77, 0.324, 4096, 0,   173.770,
 336, 0, 337, 337, 338.086, 1.086, 13312, 0, 338.086, 339.885, 1.799, 651, 339.885, 506.633, 166.748, 19456, 0, 506.633, 507.607, 0.974, 1520, 507.607, 508.322, 0.715, 9216, 0, 508.322, 509.238, 0.916, 1350, 509.238, 509.716, 0.478, 6144, 0, 509.716, 510.639, 0.923, 1200, 510.639, 511.035, 0.396, 5120, 0,   174.035,
 337, 0, 338, 338, 338.874, 0.874, 10240, 0, 338.874, 340.708, 1.833, 535, 340.708, 507.893, 167.186, 16384, 0, 507.893, 508.713, 0.82, 1280, 508.713, 509.35, 0.636, 8192, 0, 509.35, 510.177, 0.827, 1200, 510.177, 510.573, 0.396, 5120, 0, 510.573, 511.407, 0.835, 1000, 511.407, 511.724, 0.317, 4096, 0,   173.724,
