Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 9, 271, 271, 272.219, 1.219, 13312, 0, 272.219, 272.704, 0.485, 663, 272.704, 273.858, 1.154, 19456, 0, 273.858, 318.029, 44.172, 1520, 318.029, 318.898, 0.869, 9216, 0, 318.898, 320.316, 1.418, 1350, 320.316, 321.142, 0.826, 6144, 0, 321.142, 322.389, 1.247, 1200, 322.389, 322.817, 0.429, 5120, 0,    51.817,
 271, 9, 272, 272, 273.096, 1.096, 12288, 0, 273.096, 273.547, 0.451, 639, 273.547, 274.75, 1.202, 19456, 0, 274.75, 319.115, 44.365, 1520, 319.115, 319.959, 0.844, 9216, 0, 319.959, 321.279, 1.321, 1350, 321.279, 322.057, 0.777, 6144, 0, 322.057, 323.25, 1.193, 1200, 323.25, 323.678, 0.429, 5120, 0,    51.678,
 272, 9, 273, 273, 274.047, 1.047, 13312, 0, 274.047, 274.517, 0.469, 659, 274.517, 275.636, 1.12, 19456, 0, 275.636, 320.2, 44.563, 1520, 320.2, 321.042, 0.842, 9216, 0, 321.042, 322.248, 1.206, 1350, 322.248, 323.023, 0.775, 6144, 0, 323.023, 324.109, 1.086, 1200, 324.109, 324.538, 0.429, 5120, 0,    51.538,
 273, 9, 274, 274, 275.144, 1.144, 15360, 0, 275.144, 275.707, 0.563, 785, 275.707, 276.779, 1.072, 23552, 0, 276.779, 321.526, 44.746, 1840, 321.526, 322.561, 1.036, 11264, 0, 322.561, 323.742, 1.18, 1650, 323.742, 324.64, 0.898, 7168, 0, 324.64, 325.639, 0.999, 1400, 325.639, 326.076, 0.436, 5120, 0,    52.076,
 274, 9, 275, 275, 275.949, 0.949, 11264, 0, 275.949, 276.357, 0.408, 572, 276.357, 277.571, 1.214, 17408, 0, 277.571, 322.513, 44.943, 1360, 322.513, 323.309, 0.795, 8192, 0, 323.309, 324.598, 1.289, 1200, 324.598, 325.283, 0.685, 5120, 0, 325.283, 326.353, 1.07, 1000, 326.353, 326.696, 0.343, 4096, 0,    51.696,
 275, 9, 276, 276, 276.884, 0.884, 12288, 0, 276.884, 277.31, 0.426, 611, 277.31, 278.409, 1.099, 18432, 0, 278.409, 323.542, 45.133, 1440, 323.542, 324.381, 0.84, 9216, 0, 324.381, 325.565, 1.183, 1350, 325.565, 326.335, 0.77, 6144, 0, 326.335, 327.21, 0.875, 1200, 327.21, 327.638, 0.429, 5120, 0,    51.638,
 276, 9, 277, 277, 277.811, 0.811, 11264, 0, 277.811, 278.237, 0.426, 581, 278.237, 279.2, 0.963, 17408, 0, 279.2, 324.52, 45.32, 1360, 324.52, 325.267, 0.747, 8192, 0, 325.267, 326.434, 1.167, 1200, 326.434, 327.08, 0.646, 5120, 0, 327.08, 327.941, 0.861, 1000, 327.941, 328.284, 0.343, 4096, 0,    51.284,
 277, 9, 278, 278, 278.884, 0.884, 12288, 0, 278.884, 279.307, 0.424, 607, 279.307, 280.155, 0.848, 18432, 0, 280.155, 325.555, 45.4, 1440, 325.555, 326.401, 0.846, 9216, 0, 326.401, 327.397, 0.997, 1350, 327.397, 328.168, 0.771, 6144, 0, 328.168, 329.04, 0.872, 1200, 329.04, 329.47, 0.43, 5120, 0,    51.470,
 278, 9, 279, 279, 280.176, 1.176, 16384, 0, 280.176, 280.749, 0.573, 808, 280.749, 281.868, 1.119, 24576, 0, 281.868, 326.931, 45.063, 1920, 326.931, 328.05, 1.119, 12288, 0, 328.05, 329.341, 1.291, 1800, 329.341, 330.367, 1.026, 8192, 0, 330.367, 331.519, 1.152, 1600, 331.519, 332.033, 0.514, 6144, 0,    53.033,
 279, 9, 280, 280, 281.347, 1.347, 16384, 0, 281.347, 281.935, 0.589, 825, 281.935, 283.063, 1.128, 24576, 0, 283.063, 328.311, 45.248, 1920, 328.311, 329.44, 1.129, 12288, 0, 329.44, 330.726, 1.285, 1800, 330.726, 331.757, 1.031, 8192, 0, 331.757, 332.899, 1.142, 1600, 332.899, 333.416, 0.516, 6144, 0,    53.416,
 280, 9, 281, 281, 282.297, 1.297, 13312, 0, 282.297, 282.787, 0.49, 686, 282.787, 283.994, 1.207, 20480, 0, 283.994, 329.46, 45.466, 1600, 329.46, 330.393, 0.933, 10240, 0, 330.393, 331.799, 1.406, 1500, 331.799, 332.569, 0.77, 6144, 0, 332.569, 333.759, 1.191, 1200, 333.759, 334.188, 0.429, 5120, 0,    53.188,
 281, 9, 282, 282, 283.175, 1.175, 12288, 0, 283.175, 283.64, 0.464, 642, 283.64, 284.879, 1.239, 19456, 0, 284.879, 330.563, 45.685, 1520, 330.563, 331.403, 0.84, 9216, 0, 331.403, 332.766, 1.364, 1350, 332.766, 333.537, 0.77, 6144, 0, 333.537, 334.622, 1.085, 1200, 334.622, 335.057, 0.436, 5120, 0,    53.057,
 282, 9, 283, 283, 284.053, 1.053, 12288, 0, 284.053, 284.483, 0.43, 615, 284.483, 285.722, 1.24, 18432, 0, 285.722, 331.595, 45.873, 1440, 331.595, 332.435, 0.84, 9216, 0, 332.435, 333.739, 1.304, 1350, 333.739, 334.509, 0.77, 6144, 0, 334.509, 335.478, 0.969, 1200, 335.478, 335.907, 0.429, 5120, 0,    52.907,
 283, 9, 284, 284, 285.157, 1.157, 15360, 0, 285.157, 285.691, 0.534, 758, 285.691, 286.746, 1.055, 22528, 0, 286.746, 332.856, 46.109, 1760, 332.856, 333.89, 1.034, 11264, 0, 333.89, 335.071, 1.181, 1650, 335.071, 335.969, 0.898, 7168, 0, 335.969, 336.96, 0.991, 1400, 336.96, 337.389, 0.429, 5120, 0,    53.389,
 284, 9, 285, 285, 286.108, 1.108, 13312, 0, 286.108, 286.605, 0.497, 687, 286.605, 287.679, 1.074, 20480, 0, 287.679, 333.998, 46.319, 1600, 333.998, 334.932, 0.934, 10240, 0, 334.932, 336.145, 1.213, 1500, 336.145, 336.922, 0.777, 6144, 0, 336.922, 337.822, 0.9, 1200, 337.822, 338.256, 0.434, 5120, 0,    53.256,
 285, 9, 286, 286, 286.995, 0.995, 12288, 0, 286.995, 287.465, 0.469, 646, 287.465, 288.572, 1.107, 19456, 0, 288.572, 335.091, 46.519, 1520, 335.091, 335.931, 0.84, 9216, 0, 335.931, 337.11, 1.179, 1350, 337.11, 337.884, 0.774, 6144, 0, 337.884, 338.755, 0.871, 1200, 338.755, 339.184, 0.429, 5120, 0,    53.184,
 286, 9, 287, 287, 287.957, 0.957, 13312, 0, 287.957, 288.425, 0.468, 656, 288.425, 289.461, 1.036, 19456, 0, 289.461, 336.176, 46.715, 1520, 336.176, 337.016, 0.84, 9216, 0, 337.016, 338.078, 1.062, 1350, 338.078, 338.853, 0.775, 6144, 0, 338.853, 339.728, 0.874, 1200, 339.728, 340.156, 0.429, 5120, 0,    53.156,
 287, 9, 288, 288, 289.184, 1.184, 16384, 0, 289.184, 289.767, 0.583, 817, 289.767, 290.886, 1.119, 24576, 0, 290.886, 337.548, 46.662, 1920, 337.548, 338.668, 1.12, 12288, 0, 338.668, 339.961, 1.293, 1800, 339.961, 340.987, 1.026, 8192, 0, 340.987, 342.128, 1.141, 1600, 342.128, 342.642, 0.514, 6144, 0,    54.642,
 288, 9, 289, 289, 290.354, 1.354, 16384, 0, 290.354, 290.926, 0.572, 802, 290.926, 292.045, 1.119, 24576, 0, 292.045, 338.92, 46.874, 1920, 338.92, 340.048, 1.129, 12288, 0, 340.048, 341.346, 1.298, 1800, 341.346, 342.372, 1.026, 8192, 0, 342.372, 343.522, 1.151, 1600, 343.522, 344.041, 0.519, 6144, 0,    55.041,
 289, 9, 290, 290, 291.305, 1.305, 13312, 0, 291.305, 291.775, 0.469, 658, 291.775, 292.93, 1.155, 19456, 0, 292.93, 340.016, 47.086, 1520, 340.016, 340.886, 0.87, 9216, 0, 340.886, 342.31, 1.424, 1350, 342.31, 343.14, 0.83, 6144, 0, 343.14, 344.379, 1.239, 1200, 344.379, 344.808, 0.429, 5120, 0,    54.808,
 290, 9, 291, 291, 292.329, 1.329, 14336, 0, 292.329, 292.839, 0.51, 715, 292.839, 293.911, 1.071, 21504, 0, 293.911, 341.227, 47.316, 1680, 341.227, 342.16, 0.933, 10240, 0, 342.16, 343.381, 1.221, 1500, 343.381, 344.157, 0.776, 6144, 0, 344.157, 345.237, 1.08, 1200, 345.237, 345.666, 0.429, 5120, 0,    54.666,
 291, 9, 292, 292, 293.36, 1.36, 14336, 0, 293.36, 293.879, 0.519, 726, 293.879, 294.888, 1.01, 21504, 0, 294.888, 342.436, 47.547, 1680, 342.436, 343.369, 0.933, 10240, 0, 343.369, 344.458, 1.089, 1500, 344.458, 345.227, 0.77, 6144, 0, 345.227, 346.094, 0.867, 1200, 346.094, 346.523, 0.429, 5120, 0,    54.523,
 292, 9, 293, 293, 294.238, 1.238, 12288, 0, 294.238, 294.7, 0.462, 638, 294.7, 295.773, 1.073, 19456, 0, 295.773, 343.522, 47.749, 1520, 343.522, 344.362, 0.84, 9216, 0, 344.362, 345.422, 1.06, 1350, 345.422, 346.192, 0.77, 6144, 0, 346.192, 347.04, 0.848, 1200, 347.04, 347.469, 0.429, 5120, 0,    54.469,
 293, 9, 294, 294, 295.335, 1.335, 15360, 0, 295.335, 295.895, 0.56, 787, 295.895, 296.967, 1.073, 23552, 0, 296.967, 344.836, 47.868, 1840, 344.836, 345.862, 1.026, 11264, 0, 345.862, 347.04, 1.178, 1650, 347.04, 347.938, 0.898, 7168, 0, 347.938, 348.945, 1.007, 1400, 348.945, 349.383, 0.438, 5120, 0,    55.383,
 294, 9, 295, 295, 296.286, 1.286, 13312, 0, 296.286, 296.773, 0.487, 683, 296.773, 297.907, 1.134, 20480, 0, 297.907, 345.981, 48.074, 1600, 345.981, 346.914, 0.933, 10240, 0, 346.914, 348.116, 1.202, 1500, 348.116, 348.895, 0.779, 6144, 0, 348.895, 349.802, 0.907, 1200, 349.802, 350.231, 0.429, 5120, 0,    55.231,
 295, 9, 296, 296, 297.31, 1.31, 14336, 0, 297.31, 297.822, 0.512, 708, 297.822, 298.884, 1.063, 21504, 0, 298.884, 347.181, 48.296, 1680, 347.181, 348.116, 0.935, 10240, 0, 348.116, 349.2, 1.084, 1500, 349.2, 349.975, 0.775, 6144, 0, 349.975, 350.828, 0.853, 1200, 350.828, 351.257, 0.429, 5120, 0,    55.257,
 296, 9, 297, 297, 298.118, 1.118, 11264, 0, 298.118, 298.529, 0.411, 576, 298.529, 299.676, 1.147, 17408, 0, 299.676, 348.152, 48.476, 1360, 348.152, 348.905, 0.753, 8192, 0, 348.905, 350.064, 1.159, 1200, 350.064, 350.706, 0.642, 5120, 0, 350.706, 351.546, 0.84, 1000, 351.546, 351.889, 0.343, 4096, 0,    54.889,
 297, 9, 298, 298, 298.995, 0.995, 12288, 0, 298.995, 299.44, 0.445, 630, 299.44, 300.52, 1.08, 18432, 0, 300.52, 349.18, 48.66, 1440, 349.18, 350.02, 0.84, 9216, 0, 350.02, 351.032, 1.012, 1350, 351.032, 351.808, 0.776, 6144, 0, 351.808, 352.673, 0.865, 1200, 352.673, 353.106, 0.433, 5120, 0,    55.106,
 298, 9, 299, 299, 299.96, 0.96, 13312, 0, 299.96, 300.451, 0.491, 681, 300.451, 301.451, 1.001, 20480, 0, 301.451, 350.326, 48.875, 1600, 350.326, 351.267, 0.941, 10240, 0, 351.267, 352.337, 1.071, 1500, 352.337, 353.116, 0.779, 6144, 0, 353.116, 353.972, 0.856, 1200, 353.972, 354.401, 0.428, 5120, 0,    55.401,
 299, 9, 300, 300, 300.884, 0.884, 12288, 0, 300.884, 301.341, 0.457, 617, 301.341, 302.289, 0.948, 18432, 0, 302.289, 351.368, 49.079, 1440, 351.368, 352.21, 0.842, 9216, 0, 352.21, 353.31, 1.1, 1350, 353.31, 354.08, 0.77, 6144, 0, 354.08, 354.932, 0.852, 1200, 354.932, 355.361, 0.43, 5120, 0,    55.361,
 300, 9, 301, 301, 302.03, 1.03, 14336, 0, 302.03, 302.549, 0.518, 712, 302.549, 303.528, 0.979, 21504, 0, 303.528, 352.568, 49.04, 1680, 352.568, 353.504, 0.937, 10240, 0, 353.504, 354.586, 1.081, 1500, 354.586, 355.361, 0.775, 6144, 0, 355.361, 356.218, 0.856, 1200, 356.218, 356.646, 0.429, 5120, 0,    55.646,
 301, 9, 302, 302, 303.201, 1.201, 16384, 0, 303.201, 303.808, 0.608, 837, 303.808, 304.974, 1.166, 25600, 0, 304.974, 354.006, 49.032, 2000, 354.006, 355.125, 1.119, 12288, 0, 355.125, 356.424, 1.298, 1800, 356.424, 357.456, 1.032, 8192, 0, 357.456, 358.598, 1.142, 1600, 358.598, 359.112, 0.514, 6144, 0,    57.112,
 302, 9, 303, 303, 304.005, 1.005, 11264, 0, 304.005, 304.408, 0.403, 569, 304.408, 305.767, 1.36, 17408, 0, 305.767, 354.982, 49.214, 1360, 354.982, 355.87, 0.888, 8192, 0, 355.87, 357.28, 1.41, 1200, 357.28, 358.096, 0.815, 5120, 0, 358.096, 359.317, 1.221, 1000, 359.317, 359.66, 0.343, 4096, 0,    56.660,
 303, 9, 304, 304, 305.04, 1.04, 14336, 0, 305.04, 305.569, 0.529, 744, 305.569, 306.795, 1.225, 22528, 0, 306.795, 356.248, 49.453, 1760, 356.248, 357.274, 1.026, 11264, 0, 357.274, 358.472, 1.198, 1650, 358.472, 359.369, 0.898, 7168, 0, 359.369, 360.373, 1.004, 1400, 360.373, 360.806, 0.433, 5120, 0,    56.806,
 304, 9, 305, 305, 306.218, 1.218, 16384, 0, 306.218, 306.805, 0.586, 821, 306.805, 307.924, 1.119, 24576, 0, 307.924, 357.622, 49.699, 1920, 357.622, 358.747, 1.124, 12288, 0, 358.747, 360.046, 1.3, 1800, 360.046, 361.073, 1.026, 8192, 0, 361.073, 362.213, 1.141, 1600, 362.213, 362.727, 0.514, 6144, 0,    57.727,
 305, 9, 306, 306, 307.169, 1.169, 13312, 0, 307.169, 307.679, 0.509, 695, 307.679, 308.858, 1.18, 20480, 0, 308.858, 358.767, 49.908, 1600, 358.767, 359.7, 0.933, 10240, 0, 359.7, 361.117, 1.418, 1500, 361.117, 361.887, 0.77, 6144, 0, 361.887, 363.074, 1.187, 1200, 363.074, 363.502, 0.429, 5120, 0,    57.502,
 306, 9, 307, 307, 308.34, 1.34, 16384, 0, 308.34, 308.923, 0.583, 817, 308.923, 310.044, 1.121, 24576, 0, 310.044, 360.142, 50.099, 1920, 360.142, 361.268, 1.125, 12288, 0, 361.268, 362.553, 1.285, 1800, 362.553, 363.589, 1.036, 8192, 0, 363.589, 364.728, 1.139, 1600, 364.728, 365.242, 0.514, 6144, 0,    58.242,
 307, 9, 308, 308, 309.364, 1.364, 14336, 0, 309.364, 309.869, 0.506, 717, 309.869, 311.021, 1.152, 21504, 0, 311.021, 361.342, 50.321, 1680, 361.342, 362.275, 0.933, 10240, 0, 362.275, 363.639, 1.364, 1500, 363.639, 364.409, 0.77, 6144, 0, 364.409, 365.585, 1.176, 1200, 365.585, 366.013, 0.429, 5120, 0,    58.013,
 308, 9, 309, 309, 310.314, 1.314, 13312, 0, 310.314, 310.801, 0.486, 674, 310.801, 311.957, 1.156, 20480, 0, 311.957, 362.501, 50.544, 1600, 362.501, 363.434, 0.933, 10240, 0, 363.434, 364.718, 1.284, 1500, 364.718, 365.488, 0.77, 6144, 0, 365.488, 366.458, 0.97, 1200, 366.458, 366.887, 0.429, 5120, 0,    57.887,
 309, 9, 310, 310, 311.192, 1.192, 12288, 0, 311.192, 311.642, 0.45, 621, 311.642, 312.795, 1.153, 18432, 0, 312.795, 363.54, 50.745, 1440, 363.54, 364.379, 0.84, 9216, 0, 364.379, 365.688, 1.309, 1350, 365.688, 366.46, 0.772, 6144, 0, 366.46, 367.315, 0.855, 1200, 367.315, 367.743, 0.429, 5120, 0,    57.743,
 310, 9, 311, 311, 312.293, 1.293, 15360, 0, 312.293, 312.866, 0.573, 798, 312.866, 313.938, 1.073, 23552, 0, 313.938, 364.854, 50.915, 1840, 364.854, 365.88, 1.026, 11264, 0, 365.88, 367.062, 1.182, 1650, 367.062, 367.96, 0.898, 7168, 0, 367.96, 368.961, 1.001, 1400, 368.961, 369.39, 0.429, 5120, 0,    58.390,
 311, 9, 312, 312, 313.098, 1.098, 11264, 0, 313.098, 313.514, 0.416, 573, 313.514, 314.73, 1.216, 17408, 0, 314.73, 365.825, 51.095, 1360, 365.825, 366.627, 0.802, 8192, 0, 366.627, 367.925, 1.298, 1200, 367.925, 368.603, 0.678, 5120, 0, 368.603, 369.675, 1.071, 1000, 369.675, 370.018, 0.343, 4096, 0,    58.018,
 312, 9, 313, 313, 314.049, 1.049, 13312, 0, 314.049, 314.533, 0.484, 689, 314.533, 315.66, 1.127, 20480, 0, 315.66, 366.973, 51.312, 1600, 366.973, 367.915, 0.943, 10240, 0, 367.915, 369.001, 1.086, 1500, 369.001, 369.771, 0.77, 6144, 0, 369.771, 370.63, 0.859, 1200, 370.63, 371.06, 0.43, 5120, 0,    58.060,
 313, 9, 314, 314, 315.219, 1.219, 16384, 0, 315.219, 315.815, 0.596, 836, 315.815, 316.982, 1.167, 25600, 0, 316.982, 368.401, 51.418, 2000, 368.401, 369.52, 1.119, 12288, 0, 369.52, 370.805, 1.285, 1800, 370.805, 371.833, 1.028, 8192, 0, 371.833, 372.977, 1.144, 1600, 372.977, 373.496, 0.519, 6144, 0,    59.496,
 314, 9, 315, 315, 316.097, 1.097, 12288, 0, 316.097, 316.56, 0.463, 630, 316.56, 317.823, 1.263, 18432, 0, 317.823, 369.437, 51.614, 1440, 369.437, 370.361, 0.924, 9216, 0, 370.361, 371.783, 1.422, 1350, 371.783, 372.608, 0.824, 6144, 0, 372.608, 373.845, 1.238, 1200, 373.845, 374.274, 0.429, 5120, 0,    59.274,
 315, 9, 316, 316, 316.901, 0.901, 11264, 0, 316.901, 317.314, 0.413, 560, 317.314, 318.568, 1.253, 16384, 0, 318.568, 370.361, 51.794, 1280, 370.361, 371.11, 0.749, 8192, 0, 371.11, 372.647, 1.537, 1200, 372.647, 373.289, 0.642, 5120, 0, 373.289, 374.563, 1.274, 1000, 374.563, 374.907, 0.343, 4096, 0,    58.907,
 316, 9, 317, 317, 317.957, 0.957, 13312, 0, 317.957, 318.428, 0.471, 669, 318.428, 319.502, 1.074, 20480, 0, 319.502, 371.509, 52.006, 1600, 371.509, 372.442, 0.933, 10240, 0, 372.442, 373.722, 1.28, 1500, 373.722, 374.492, 0.77, 6144, 0, 374.492, 375.42, 0.928, 1200, 375.42, 375.849, 0.429, 5120, 0,    58.849,
 317, 9, 318, 318, 319.103, 1.103, 15360, 0, 319.103, 319.677, 0.574, 787, 319.677, 320.75, 1.074, 23552, 0, 320.75, 372.823, 52.072, 1840, 372.823, 373.849, 1.026, 11264, 0, 373.849, 375.029, 1.18, 1650, 375.029, 375.927, 0.898, 7168, 0, 375.927, 376.928, 1.001, 1400, 376.928, 377.359, 0.431, 5120, 0,    59.359,
 318, 9, 319, 319, 320.2, 1.2, 15360, 0, 320.2, 320.77, 0.57, 799, 320.77, 321.85, 1.08, 23552, 0, 321.85, 374.146, 52.296, 1840, 374.146, 375.172, 1.026, 11264, 0, 375.172, 376.348, 1.176, 1650, 376.348, 377.249, 0.901, 7168, 0, 377.249, 378.255, 1.006, 1400, 378.255, 378.684, 0.429, 5120, 0,    59.684,
 319, 9, 320, 320, 321.371, 1.371, 16384, 0, 321.371, 321.972, 0.601, 826, 321.972, 323.091, 1.119, 24576, 0, 323.091, 375.518, 52.428, 1920, 375.518, 376.646, 1.128, 12288, 0, 376.646, 377.932, 1.286, 1800, 377.932, 378.961, 1.029, 8192, 0, 378.961, 380.104, 1.143, 1600, 380.104, 380.618, 0.514, 6144, 0,    60.618,
 320, 9, 321, 321, 322.545, 1.545, 16384, 0, 322.545, 323.131, 0.585, 819, 323.131, 324.25, 1.119, 24576, 0, 324.25, 376.889, 52.64, 1920, 376.889, 378.008, 1.119, 12288, 0, 378.008, 379.304, 1.296, 1800, 379.304, 380.338, 1.034, 8192, 0, 380.338, 381.49, 1.152, 1600, 381.49, 382.006, 0.516, 6144, 0,    61.006,
 321, 9, 322, 322, 323.569, 1.569, 14336, 0, 323.569, 324.084, 0.515, 729, 324.084, 325.227, 1.143, 21504, 0, 325.227, 378.089, 52.862, 1680, 378.089, 379.022, 0.933, 10240, 0, 379.022, 380.375, 1.353, 1500, 380.375, 381.148, 0.773, 6144, 0, 381.148, 382.347, 1.199, 1200, 382.347, 382.775, 0.429, 5120, 0,    60.775,
 322, 9, 323, 323, 324.52, 1.52, 13312, 0, 324.52, 325.01, 0.49, 683, 325.01, 326.158, 1.149, 20480, 0, 326.158, 379.245, 53.087, 1600, 379.245, 380.178, 0.933, 10240, 0, 380.178, 381.446, 1.267, 1500, 381.446, 382.215, 0.77, 6144, 0, 382.215, 383.203, 0.988, 1200, 383.203, 383.638, 0.434, 5120, 0,    60.638,
 323, 9, 324, 324, 325.471, 1.471, 13312, 0, 325.471, 325.957, 0.486, 687, 325.957, 327.09, 1.132, 20480, 0, 327.09, 380.395, 53.305, 1600, 380.395, 381.328, 0.933, 10240, 0, 381.328, 382.518, 1.19, 1500, 382.518, 383.288, 0.77, 6144, 0, 383.288, 384.148, 0.86, 1200, 384.148, 384.584, 0.436, 5120, 0,    60.584,
 324, 9, 325, 325, 326.568, 1.568, 15360, 0, 326.568, 327.112, 0.544, 755, 327.112, 328.138, 1.026, 22528, 0, 328.138, 381.656, 53.517, 1760, 381.656, 382.69, 1.034, 11264, 0, 382.69, 383.872, 1.182, 1650, 383.872, 384.77, 0.898, 7168, 0, 384.77, 385.789, 1.019, 1400, 385.789, 386.218, 0.429, 5120, 0,    61.218,
 325, 9, 326, 326, 327.446, 1.446, 12288, 0, 327.446, 327.921, 0.474, 649, 327.921, 329.023, 1.102, 19456, 0, 329.023, 382.75, 53.727, 1520, 382.75, 383.589, 0.84, 9216, 0, 383.589, 384.854, 1.264, 1350, 384.854, 385.624, 0.77, 6144, 0, 385.624, 386.66, 1.036, 1200, 386.66, 387.088, 0.429, 5120, 0,    61.088,
 326, 9, 327, 327, 328.47, 1.47, 14336, 0, 328.47, 329, 0.53, 731, 329, 330.002, 1.002, 21504, 0, 330.002, 383.956, 53.954, 1680, 383.956, 384.889, 0.933, 10240, 0, 384.889, 385.97, 1.081, 1500, 385.97, 386.74, 0.77, 6144, 0, 386.74, 387.599, 0.859, 1200, 387.599, 388.027, 0.429, 5120, 0,    61.027,
 327, 9, 328, 328, 329.351, 1.351, 12288, 0, 329.351, 329.796, 0.445, 612, 329.796, 330.84, 1.044, 18432, 0, 330.84, 384.984, 54.144, 1440, 384.984, 385.831, 0.847, 9216, 0, 385.831, 386.937, 1.106, 1350, 386.937, 387.711, 0.774, 6144, 0, 387.711, 388.572, 0.86, 1200, 388.572, 389, 0.429, 5120, 0,    61.000,
 328, 9, 329, 329, 330.375, 1.375, 14336, 0, 330.375, 330.882, 0.508, 722, 330.882, 331.868, 0.985, 21504, 0, 331.868, 386.186, 54.318, 1680, 386.186, 387.119, 0.933, 10240, 0, 387.119, 388.191, 1.073, 1500, 388.191, 388.969, 0.778, 6144, 0, 388.969, 389.835, 0.866, 1200, 389.835, 390.273, 0.438, 5120, 0,    61.273,
 329, 9, 330, 330, 331.326, 1.326, 13312, 0, 331.326, 331.819, 0.493, 683, 331.819, 332.803, 0.984, 20480, 0, 332.803, 387.338, 54.535, 1600, 387.338, 388.271, 0.933, 10240, 0, 388.271, 389.342, 1.071, 1500, 389.342, 390.119, 0.777, 6144, 0, 390.119, 390.989, 0.87, 1200, 390.989, 391.425, 0.436, 5120, 0,    61.425,
 330, 9, 331, 331, 332.277, 1.277, 13312, 0, 332.277, 332.766, 0.49, 678, 332.766, 333.734, 0.967, 20480, 0, 333.734, 388.482, 54.748, 1600, 388.482, 389.415, 0.933, 10240, 0, 389.415, 390.501, 1.087, 1500, 390.501, 391.271, 0.77, 6144, 0, 391.271, 392.13, 0.858, 1200, 392.13, 392.558, 0.429, 5120, 0,    61.558,
 331, 9, 332, 332, 333.154, 1.154, 12288, 0, 333.154, 333.598, 0.444, 623, 333.598, 334.572, 0.974, 18432, 0, 334.572, 389.51, 54.938, 1440, 389.51, 390.349, 0.84, 9216, 0, 390.349, 391.469, 1.119, 1350, 391.469, 392.239, 0.77, 6144, 0, 392.239, 393.102, 0.863, 1200, 393.102, 393.54, 0.438, 5120, 0,    61.540,
 332, 9, 333, 333, 334.105, 1.105, 13312, 0, 334.105, 334.592, 0.486, 688, 334.592, 335.533, 0.941, 20480, 0, 335.533, 390.665, 55.133, 1600, 390.665, 391.6, 0.934, 10240, 0, 391.6, 392.677, 1.077, 1500, 392.677, 393.446, 0.77, 6144, 0, 393.446, 394.305, 0.859, 1200, 394.305, 394.735, 0.429, 5120, 0,    61.735,
 333, 9, 334, 334, 335.056, 1.056, 13312, 0, 335.056, 335.553, 0.497, 698, 335.553, 336.486, 0.933, 20480, 0, 336.486, 391.811, 55.325, 1600, 391.811, 392.744, 0.933, 10240, 0, 392.744, 393.815, 1.071, 1500, 393.815, 394.585, 0.77, 6144, 0, 394.585, 395.444, 0.859, 1200, 395.444, 395.874, 0.429, 5120, 0,    61.874,
 334, 9, 335, 335, 336.153, 1.153, 15360, 0, 336.153, 336.72, 0.567, 797, 336.72, 337.792, 1.072, 23552, 0, 337.792, 393.132, 55.34, 1840, 393.132, 394.158, 1.026, 11264, 0, 394.158, 395.342, 1.184, 1650, 395.342, 396.24, 0.898, 7168, 0, 396.24, 397.24, 0.999, 1400, 397.24, 397.669, 0.43, 5120, 0,    62.669,
 335, 9, 336, 336, 337.323, 1.323, 16384, 0, 337.323, 337.902, 0.579, 808, 337.902, 339.021, 1.119, 24576, 0, 339.021, 394.514, 55.493, 1920, 394.514, 395.633, 1.119, 12288, 0, 395.633, 396.924, 1.291, 1800, 396.924, 397.95, 1.026, 8192, 0, 397.95, 399.087, 1.136, 1600, 399.087, 399.606, 0.52, 6144, 0,    63.606,
 336, 9, 337, 337, 338.128, 1.128, 11264, 0, 338.128, 338.548, 0.42, 599, 338.548, 339.816, 1.268, 17408, 0, 339.816, 395.495, 55.679, 1360, 395.495, 396.385, 0.89, 8192, 0, 396.385, 397.785, 1.399, 1200, 397.785, 398.598, 0.813, 5120, 0, 398.598, 399.804, 1.206, 1000, 399.804, 400.151, 0.347, 4096, 0,    63.151,
 337, 9, 338, 338, 339.152, 1.152, 14336, 0, 339.152, 339.662, 0.511, 700, 339.662, 340.798, 1.136, 21504, 0, 340.798, 396.705, 55.907, 1680, 396.705, 397.64, 0.934, 10240, 0, 397.64, 398.856, 1.216, 1500, 398.856, 399.626, 0.77, 6144, 0, 399.626, 400.663, 1.037, 1200, 400.663, 401.092, 0.429, 5120, 0,    63.092,
