Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 272.476, 1.476, 13312, 0, 272.476, 273.002, 0.526, 672, 273.002, 274.302, 1.3, 20480, 0, 274.302, 321.562, 47.26, 1600, 321.562, 322.588, 1.026, 10240, 0, 322.588, 323.742, 1.154, 1500, 323.742, 324.621, 0.879, 6144, 0, 324.621, 325.555, 0.934, 1200, 325.555, 326.022, 0.468, 5120, 0,    55.022,
 271, 0, 272, 272, 273.421, 1.421, 12288, 0, 273.421, 273.901, 0.479, 619, 273.901, 275.223, 1.322, 18432, 0, 275.223, 322.672, 47.448, 1440, 322.672, 323.595, 0.923, 9216, 0, 323.595, 324.79, 1.195, 1350, 324.79, 325.671, 0.881, 6144, 0, 325.671, 326.596, 0.925, 1200, 326.596, 327.07, 0.474, 5120, 0,    55.070,
 272, 0, 273, 273, 274.445, 1.445, 13312, 0, 274.445, 274.971, 0.526, 686, 274.971, 276.247, 1.276, 20480, 0, 276.247, 323.903, 47.655, 1600, 323.903, 324.929, 1.026, 10240, 0, 324.929, 326.077, 1.148, 1500, 326.077, 326.957, 0.881, 6144, 0, 326.957, 327.88, 0.923, 1200, 327.88, 328.348, 0.467, 5120, 0,    55.348,
 273, 0, 274, 274, 275.391, 1.391, 12288, 0, 275.391, 275.85, 0.459, 605, 275.85, 277.171, 1.321, 18432, 0, 277.171, 325.01, 47.839, 1440, 325.01, 325.933, 0.924, 9216, 0, 325.933, 327.122, 1.189, 1350, 327.122, 328.002, 0.88, 6144, 0, 328.002, 328.928, 0.925, 1200, 328.928, 329.395, 0.467, 5120, 0,    55.395,
 274, 0, 275, 275, 276.257, 1.257, 11264, 0, 276.257, 276.706, 0.449, 584, 276.706, 278.041, 1.336, 17408, 0, 278.041, 326.055, 48.014, 1360, 326.055, 326.883, 0.827, 8192, 0, 326.883, 328.045, 1.162, 1200, 328.045, 328.778, 0.733, 5120, 0, 328.778, 329.703, 0.925, 1000, 329.703, 330.086, 0.383, 4096, 0,    55.086,
 275, 0, 276, 276, 277.281, 1.281, 13312, 0, 277.281, 277.811, 0.53, 672, 277.811, 279.065, 1.255, 20480, 0, 279.065, 327.286, 48.22, 1600, 327.286, 328.311, 1.026, 10240, 0, 328.311, 329.47, 1.159, 1500, 329.47, 330.352, 0.882, 6144, 0, 330.352, 331.274, 0.922, 1200, 331.274, 331.743, 0.469, 5120, 0,    55.743,
 276, 0, 277, 277, 278.384, 1.384, 14336, 0, 278.384, 278.937, 0.553, 724, 278.937, 280.145, 1.208, 21504, 0, 280.145, 328.577, 48.432, 1680, 328.577, 329.603, 1.026, 10240, 0, 329.603, 330.761, 1.158, 1500, 330.761, 331.641, 0.88, 6144, 0, 331.641, 332.572, 0.93, 1200, 332.572, 333.039, 0.467, 5120, 0,    56.039,
 277, 0, 278, 278, 279.329, 1.329, 12288, 0, 279.329, 279.801, 0.472, 606, 279.801, 281.067, 1.266, 18432, 0, 281.067, 329.703, 48.636, 1440, 329.703, 330.633, 0.93, 9216, 0, 330.633, 331.819, 1.185, 1350, 331.819, 332.706, 0.888, 6144, 0, 332.706, 333.629, 0.923, 1200, 333.629, 334.1, 0.471, 5120, 0,    56.100,
 278, 0, 279, 279, 280.353, 1.353, 13312, 0, 280.353, 280.874, 0.521, 670, 280.874, 282.091, 1.217, 20480, 0, 282.091, 330.933, 48.842, 1600, 330.933, 331.963, 1.03, 10240, 0, 331.963, 333.133, 1.17, 1500, 333.133, 334.013, 0.88, 6144, 0, 334.013, 334.942, 0.929, 1200, 334.942, 335.41, 0.468, 5120, 0,    56.410,
 279, 0, 280, 280, 281.143, 1.143, 10240, 0, 281.143, 281.553, 0.41, 534, 281.553, 282.914, 1.361, 16384, 0, 282.914, 331.918, 49.004, 1280, 331.918, 332.783, 0.865, 8192, 0, 332.783, 334.075, 1.292, 1200, 334.075, 334.808, 0.734, 5120, 0, 334.808, 335.711, 0.903, 1000, 335.711, 336.09, 0.379, 4096, 0,    56.090,
 280, 0, 281, 281, 282.17, 1.17, 13312, 0, 282.17, 282.698, 0.529, 688, 282.698, 283.938, 1.24, 20480, 0, 283.938, 333.149, 49.21, 1600, 333.149, 334.175, 1.026, 10240, 0, 334.175, 335.321, 1.147, 1500, 335.321, 336.201, 0.88, 6144, 0, 336.201, 337.13, 0.929, 1200, 337.13, 337.597, 0.468, 5120, 0,    56.597,
 281, 0, 282, 282, 283.115, 1.115, 12288, 0, 283.115, 283.594, 0.48, 627, 283.594, 284.86, 1.265, 18432, 0, 284.86, 334.261, 49.401, 1440, 334.261, 335.184, 0.923, 9216, 0, 335.184, 336.359, 1.175, 1350, 336.359, 337.239, 0.88, 6144, 0, 337.239, 338.172, 0.933, 1200, 338.172, 338.648, 0.476, 5120, 0,    56.648,
 282, 0, 283, 283, 283.981, 0.981, 11264, 0, 283.981, 284.416, 0.435, 560, 284.416, 285.679, 1.263, 16384, 0, 285.679, 335.255, 49.576, 1280, 335.255, 336.08, 0.825, 8192, 0, 336.08, 337.289, 1.209, 1200, 337.289, 338.029, 0.739, 5120, 0, 338.029, 338.941, 0.913, 1000, 338.941, 339.316, 0.374, 4096, 0,    56.316,
 283, 0, 284, 284, 285.109, 1.109, 14336, 0, 285.109, 285.651, 0.543, 700, 285.651, 286.756, 1.105, 21504, 0, 286.756, 336.548, 49.792, 1680, 336.548, 337.582, 1.034, 10240, 0, 337.582, 338.755, 1.173, 1500, 338.755, 339.635, 0.88, 6144, 0, 339.635, 340.557, 0.922, 1200, 340.557, 341.027, 0.469, 5120, 0,    57.027,
 284, 0, 285, 285, 285.975, 0.975, 11264, 0, 285.975, 286.416, 0.441, 569, 286.416, 287.627, 1.211, 17408, 0, 287.627, 337.602, 49.976, 1360, 337.602, 338.423, 0.821, 8192, 0, 338.423, 339.678, 1.254, 1200, 339.678, 340.419, 0.742, 5120, 0, 340.419, 341.326, 0.907, 1000, 341.326, 341.7, 0.374, 4096, 0,    56.700,
 285, 0, 286, 286, 287.03, 1.03, 13312, 0, 287.03, 287.556, 0.526, 691, 287.556, 288.651, 1.094, 20480, 0, 288.651, 338.833, 50.183, 1600, 338.833, 339.859, 1.026, 10240, 0, 339.859, 341.019, 1.16, 1500, 341.019, 341.9, 0.881, 6144, 0, 341.9, 342.834, 0.934, 1200, 342.834, 343.307, 0.474, 5120, 0,    57.307,
 286, 0, 287, 287, 287.903, 0.903, 11264, 0, 287.903, 288.359, 0.456, 593, 288.359, 289.524, 1.165, 17408, 0, 289.524, 339.886, 50.362, 1360, 339.886, 340.707, 0.821, 8192, 0, 340.707, 341.948, 1.241, 1200, 341.948, 342.685, 0.737, 5120, 0, 342.685, 343.603, 0.917, 1000, 343.603, 343.979, 0.377, 4096, 0,    56.979,
 287, 0, 288, 288, 288.951, 0.951, 12288, 0, 288.951, 289.426, 0.475, 618, 289.426, 290.45, 1.023, 18432, 0, 290.45, 340.999, 50.55, 1440, 340.999, 341.928, 0.929, 9216, 0, 341.928, 343, 1.072, 1350, 343, 343.88, 0.88, 6144, 0, 343.88, 344.796, 0.916, 1200, 344.796, 345.263, 0.467, 5120, 0,    57.263,
 288, 0, 289, 289, 289.872, 0.872, 11264, 0, 289.872, 290.329, 0.457, 579, 290.329, 291.32, 0.991, 17408, 0, 291.32, 342.045, 50.725, 1360, 342.045, 342.867, 0.821, 8192, 0, 342.867, 343.928, 1.061, 1200, 343.928, 344.661, 0.733, 5120, 0, 344.661, 345.567, 0.906, 1000, 345.567, 345.943, 0.376, 4096, 0,    56.943,
 289, 0, 290, 290, 291.03, 1.03, 13312, 0, 291.03, 291.558, 0.528, 674, 291.558, 292.589, 1.031, 20480, 0, 292.589, 343.276, 50.687, 1600, 343.276, 344.302, 1.026, 10240, 0, 344.302, 345.472, 1.17, 1500, 345.472, 346.351, 0.879, 6144, 0, 346.351, 347.275, 0.924, 1200, 347.275, 347.743, 0.468, 5120, 0,    57.743,
 290, 0, 291, 291, 291.975, 0.975, 12288, 0, 291.975, 292.46, 0.485, 630, 292.46, 293.511, 1.051, 18432, 0, 293.511, 344.399, 50.888, 1440, 344.399, 345.322, 0.924, 9216, 0, 345.322, 346.513, 1.191, 1350, 346.513, 347.393, 0.88, 6144, 0, 347.393, 348.315, 0.922, 1200, 348.315, 348.787, 0.472, 5120, 0,    57.787,
 291, 0, 292, 292, 293.03, 1.03, 13312, 0, 293.03, 293.552, 0.522, 680, 293.552, 294.578, 1.026, 20480, 0, 294.578, 345.645, 51.067, 1600, 345.645, 346.671, 1.026, 10240, 0, 346.671, 347.839, 1.168, 1500, 347.839, 348.721, 0.882, 6144, 0, 348.721, 349.644, 0.923, 1200, 349.644, 350.111, 0.468, 5120, 0,    58.111,
 292, 0, 293, 293, 293.896, 0.896, 11264, 0, 293.896, 294.327, 0.43, 570, 294.327, 295.449, 1.122, 17408, 0, 295.449, 346.691, 51.243, 1360, 346.691, 347.519, 0.828, 8192, 0, 347.519, 348.762, 1.242, 1200, 348.762, 349.5, 0.738, 5120, 0, 349.5, 350.418, 0.918, 1000, 350.418, 350.792, 0.374, 4096, 0,    57.792,
 293, 0, 294, 294, 294.794, 0.794, 10240, 0, 294.794, 295.205, 0.411, 539, 295.205, 296.272, 1.067, 16384, 0, 296.272, 347.685, 51.413, 1280, 347.685, 348.513, 0.828, 8192, 0, 348.513, 349.684, 1.171, 1200, 349.684, 350.418, 0.734, 5120, 0, 350.418, 351.187, 0.769, 1000, 351.187, 351.564, 0.377, 4096, 0,    57.564,
 294, 0, 295, 295, 296.188, 1.188, 15360, 0, 296.188, 296.773, 0.585, 771, 296.773, 297.959, 1.186, 23552, 0, 297.959, 349.1, 51.141, 1840, 349.1, 350.231, 1.131, 11264, 0, 350.231, 351.506, 1.275, 1650, 351.506, 352.532, 1.026, 7168, 0, 352.532, 353.613, 1.081, 1400, 353.613, 354.09, 0.476, 5120, 0,    59.090,
 295, 0, 296, 296, 297.29, 1.29, 14336, 0, 297.29, 297.858, 0.568, 729, 297.858, 299.034, 1.176, 21504, 0, 299.034, 350.409, 51.375, 1680, 350.409, 351.441, 1.032, 10240, 0, 351.441, 352.673, 1.233, 1500, 352.673, 353.553, 0.88, 6144, 0, 353.553, 354.536, 0.982, 1200, 354.536, 355.004, 0.468, 5120, 0,    59.004,
 296, 0, 297, 297, 298.239, 1.239, 12288, 0, 298.239, 298.724, 0.485, 622, 298.724, 299.956, 1.231, 18432, 0, 299.956, 351.526, 51.57, 1440, 351.526, 352.45, 0.925, 9216, 0, 352.45, 353.716, 1.265, 1350, 353.716, 354.598, 0.882, 6144, 0, 354.598, 355.52, 0.923, 1200, 355.52, 355.991, 0.471, 5120, 0,    58.991,
 297, 0, 298, 298, 299.106, 1.106, 11264, 0, 299.106, 299.546, 0.44, 566, 299.546, 300.775, 1.229, 16384, 0, 300.775, 352.51, 51.735, 1280, 352.51, 353.331, 0.821, 8192, 0, 353.331, 354.639, 1.308, 1200, 354.639, 355.382, 0.742, 5120, 0, 355.382, 356.302, 0.921, 1000, 356.302, 356.685, 0.383, 4096, 0,    58.685,
 298, 0, 299, 299, 300.051, 1.051, 12288, 0, 300.051, 300.52, 0.469, 609, 300.52, 301.7, 1.18, 18432, 0, 301.7, 353.623, 51.923, 1440, 353.623, 354.547, 0.924, 9216, 0, 354.547, 355.684, 1.137, 1350, 355.684, 356.564, 0.88, 6144, 0, 356.564, 357.495, 0.931, 1200, 357.495, 357.967, 0.472, 5120, 0,    58.967,
 299, 0, 300, 300, 300.996, 0.996, 12288, 0, 300.996, 301.461, 0.464, 604, 301.461, 302.622, 1.161, 18432, 0, 302.622, 354.739, 52.117, 1440, 354.739, 355.664, 0.925, 9216, 0, 355.664, 356.742, 1.077, 1350, 356.742, 357.622, 0.881, 6144, 0, 357.622, 358.548, 0.926, 1200, 358.548, 359.016, 0.467, 5120, 0,    59.016,
 300, 0, 301, 301, 301.951, 0.951, 12288, 0, 301.951, 302.459, 0.507, 643, 302.459, 303.595, 1.136, 19456, 0, 303.595, 355.909, 52.314, 1520, 355.909, 356.842, 0.933, 9216, 0, 356.842, 357.88, 1.038, 1350, 357.88, 358.759, 0.879, 6144, 0, 358.759, 359.687, 0.927, 1200, 359.687, 360.155, 0.468, 5120, 0,    59.155,
 301, 0, 302, 302, 302.951, 0.951, 12288, 0, 302.951, 303.45, 0.499, 625, 303.45, 304.517, 1.067, 18432, 0, 304.517, 357.016, 52.499, 1440, 357.016, 357.945, 0.929, 9216, 0, 357.945, 358.975, 1.03, 1350, 358.975, 359.855, 0.88, 6144, 0, 359.855, 360.778, 0.923, 1200, 360.778, 361.248, 0.47, 5120, 0,    59.248,
 302, 0, 303, 303, 304.109, 1.109, 14336, 0, 304.109, 304.65, 0.541, 704, 304.65, 305.735, 1.085, 21504, 0, 305.735, 358.313, 52.578, 1680, 358.313, 359.343, 1.03, 10240, 0, 359.343, 360.49, 1.147, 1500, 360.49, 361.376, 0.886, 6144, 0, 361.376, 362.298, 0.922, 1200, 362.298, 362.766, 0.468, 5120, 0,    59.766,
 303, 0, 304, 304, 305.29, 1.29, 15360, 0, 305.29, 305.889, 0.599, 778, 305.889, 307.069, 1.179, 23552, 0, 307.069, 359.73, 52.661, 1840, 359.73, 360.867, 1.138, 11264, 0, 360.867, 362.132, 1.265, 1650, 362.132, 363.163, 1.031, 7168, 0, 363.163, 364.24, 1.077, 1400, 364.24, 364.708, 0.468, 5120, 0,    60.708,
 304, 0, 305, 305, 306.157, 1.157, 11264, 0, 306.157, 306.58, 0.423, 550, 306.58, 307.888, 1.308, 16384, 0, 307.888, 360.717, 52.829, 1280, 360.717, 361.686, 0.969, 8192, 0, 361.686, 363.055, 1.368, 1200, 363.055, 363.9, 0.845, 5120, 0, 363.9, 365.01, 1.111, 1000, 365.01, 365.385, 0.374, 4096, 0,    60.385,
 305, 0, 306, 306, 307.023, 1.023, 11264, 0, 307.023, 307.462, 0.438, 577, 307.462, 308.758, 1.297, 17408, 0, 308.758, 361.767, 53.008, 1360, 361.767, 362.588, 0.821, 8192, 0, 362.588, 363.977, 1.389, 1200, 363.977, 364.718, 0.741, 5120, 0, 364.718, 365.788, 1.07, 1000, 365.788, 366.162, 0.374, 4096, 0,    60.162,
 306, 0, 307, 307, 307.971, 0.971, 12288, 0, 307.971, 308.453, 0.482, 634, 308.453, 309.731, 1.278, 19456, 0, 309.731, 362.936, 53.204, 1520, 362.936, 363.859, 0.924, 9216, 0, 363.859, 365.028, 1.169, 1350, 365.028, 365.91, 0.881, 6144, 0, 365.91, 366.841, 0.931, 1200, 366.841, 367.309, 0.467, 5120, 0,    60.309,
 307, 0, 308, 308, 308.951, 0.951, 12288, 0, 308.951, 309.437, 0.486, 627, 309.437, 310.66, 1.222, 18432, 0, 310.66, 364.043, 53.383, 1440, 364.043, 364.976, 0.933, 9216, 0, 364.976, 366.066, 1.09, 1350, 366.066, 366.946, 0.88, 6144, 0, 366.946, 367.871, 0.925, 1200, 367.871, 368.338, 0.468, 5120, 0,    60.338,
 308, 0, 309, 309, 310.04, 1.04, 13312, 0, 310.04, 310.543, 0.503, 654, 310.543, 311.632, 1.09, 19456, 0, 311.632, 365.213, 53.581, 1520, 365.213, 366.137, 0.924, 9216, 0, 366.137, 367.182, 1.045, 1350, 367.182, 368.062, 0.88, 6144, 0, 368.062, 368.981, 0.919, 1200, 368.981, 369.453, 0.472, 5120, 0,    60.453,
 309, 0, 310, 310, 310.906, 0.906, 11264, 0, 310.906, 311.362, 0.456, 577, 311.362, 312.512, 1.15, 17408, 0, 312.512, 366.259, 53.747, 1360, 366.259, 367.085, 0.826, 8192, 0, 367.085, 368.114, 1.03, 1200, 368.114, 368.848, 0.734, 5120, 0, 368.848, 369.75, 0.902, 1000, 369.75, 370.126, 0.376, 4096, 0,    60.126,
 310, 0, 311, 311, 312.188, 1.188, 15360, 0, 312.188, 312.774, 0.586, 763, 312.774, 313.902, 1.128, 22528, 0, 313.902, 367.618, 53.715, 1760, 367.618, 368.746, 1.129, 11264, 0, 368.746, 370.02, 1.274, 1650, 370.02, 371.052, 1.032, 7168, 0, 371.052, 372.129, 1.077, 1400, 372.129, 372.6, 0.472, 5120, 0,    61.600,
 311, 0, 312, 312, 313.064, 1.064, 11264, 0, 313.064, 313.504, 0.44, 575, 313.504, 314.773, 1.269, 17408, 0, 314.773, 368.664, 53.892, 1360, 368.664, 369.573, 0.909, 8192, 0, 369.573, 370.949, 1.376, 1200, 370.949, 371.783, 0.834, 5120, 0, 371.783, 372.902, 1.119, 1000, 372.902, 373.277, 0.375, 4096, 0,    61.277,
 312, 0, 313, 313, 314.17, 1.17, 14336, 0, 314.17, 314.74, 0.57, 731, 314.74, 315.848, 1.108, 21504, 0, 315.848, 369.956, 54.108, 1680, 369.956, 370.982, 1.026, 10240, 0, 370.982, 372.149, 1.167, 1500, 372.149, 373.028, 0.88, 6144, 0, 373.028, 373.948, 0.919, 1200, 373.948, 374.418, 0.47, 5120, 0,    61.418,
 313, 0, 314, 314, 315.196, 1.196, 13312, 0, 315.196, 315.74, 0.545, 699, 315.74, 316.872, 1.132, 20480, 0, 316.872, 371.186, 54.314, 1600, 371.186, 372.212, 1.026, 10240, 0, 372.212, 373.366, 1.153, 1500, 373.366, 374.246, 0.88, 6144, 0, 374.246, 375.176, 0.931, 1200, 375.176, 375.644, 0.467, 5120, 0,    61.644,
 314, 0, 315, 315, 315.983, 0.983, 10240, 0, 315.983, 316.389, 0.405, 530, 316.389, 317.64, 1.251, 15360, 0, 317.64, 372.109, 54.469, 1200, 372.109, 372.929, 0.821, 7168, 0, 372.929, 374.173, 1.243, 1050, 374.173, 374.831, 0.658, 4096, 0, 374.831, 375.794, 0.963, 800, 375.794, 376.084, 0.291, 3072, 0,    61.084,
 315, 0, 316, 316, 317.033, 1.033, 13312, 0, 317.033, 317.545, 0.513, 656, 317.545, 318.613, 1.067, 19456, 0, 318.613, 373.287, 54.674, 1520, 373.287, 374.21, 0.923, 9216, 0, 374.21, 375.244, 1.034, 1350, 375.244, 376.123, 0.88, 6144, 0, 376.123, 377.05, 0.927, 1200, 377.05, 377.517, 0.467, 5120, 0,    61.517,
 316, 0, 317, 317, 317.821, 0.821, 10240, 0, 317.821, 318.229, 0.409, 520, 318.229, 319.381, 1.151, 15360, 0, 319.381, 374.225, 54.845, 1200, 374.225, 374.944, 0.719, 7168, 0, 374.944, 376.052, 1.108, 1050, 376.052, 376.708, 0.656, 4096, 0, 376.708, 377.665, 0.956, 800, 377.665, 377.952, 0.287, 3072, 0,    60.952,
 317, 0, 318, 318, 319.03, 1.03, 13312, 0, 319.03, 319.536, 0.506, 666, 319.536, 320.567, 1.03, 20480, 0, 320.567, 375.46, 54.893, 1600, 375.46, 376.486, 1.026, 10240, 0, 376.486, 377.64, 1.154, 1500, 377.64, 378.522, 0.882, 6144, 0, 378.522, 379.444, 0.922, 1200, 379.444, 379.921, 0.477, 5120, 0,    61.921,
 318, 0, 319, 319, 319.975, 0.975, 12288, 0, 319.975, 320.454, 0.479, 620, 320.454, 321.489, 1.034, 18432, 0, 321.489, 376.571, 55.082, 1440, 376.571, 377.494, 0.924, 9216, 0, 377.494, 378.693, 1.199, 1350, 378.693, 379.576, 0.883, 6144, 0, 379.576, 380.502, 0.926, 1200, 380.502, 380.97, 0.468, 5120, 0,    61.970,
 319, 0, 320, 320, 321.109, 1.109, 14336, 0, 321.109, 321.676, 0.567, 738, 321.676, 322.806, 1.13, 22528, 0, 322.806, 377.932, 55.126, 1760, 377.932, 379.06, 1.128, 11264, 0, 379.06, 380.321, 1.261, 1650, 380.321, 381.347, 1.026, 7168, 0, 381.347, 382.429, 1.081, 1400, 382.429, 382.898, 0.469, 5120, 0,    62.898,
 320, 0, 321, 321, 322.133, 1.133, 13312, 0, 322.133, 322.647, 0.514, 669, 322.647, 323.832, 1.186, 20480, 0, 323.832, 379.172, 55.34, 1600, 379.172, 380.198, 1.026, 10240, 0, 380.198, 381.48, 1.282, 1500, 381.48, 382.363, 0.883, 6144, 0, 382.363, 383.359, 0.996, 1200, 383.359, 383.826, 0.467, 5120, 0,    62.826,
 321, 0, 322, 322, 322.999, 0.999, 11264, 0, 322.999, 323.449, 0.45, 593, 323.449, 324.703, 1.253, 17408, 0, 324.703, 380.218, 55.515, 1360, 380.218, 381.049, 0.831, 8192, 0, 381.049, 382.409, 1.36, 1200, 382.409, 383.151, 0.742, 5120, 0, 383.151, 384.128, 0.977, 1000, 384.128, 384.504, 0.376, 4096, 0,    62.504,
 322, 0, 323, 323, 324.109, 1.109, 14336, 0, 324.109, 324.684, 0.575, 726, 324.684, 325.78, 1.096, 21504, 0, 325.78, 381.51, 55.73, 1680, 381.51, 382.536, 1.026, 10240, 0, 382.536, 383.688, 1.151, 1500, 383.688, 384.574, 0.886, 6144, 0, 384.574, 385.51, 0.936, 1200, 385.51, 385.98, 0.47, 5120, 0,    62.980,
 323, 0, 324, 324, 325.212, 1.212, 14336, 0, 325.212, 325.769, 0.558, 702, 325.769, 326.857, 1.088, 21504, 0, 326.857, 382.802, 55.944, 1680, 382.802, 383.836, 1.035, 10240, 0, 383.836, 385, 1.164, 1500, 385, 385.888, 0.888, 6144, 0, 385.888, 386.811, 0.922, 1200, 386.811, 387.278, 0.467, 5120, 0,    63.278,
 324, 0, 325, 325, 326.157, 1.157, 12288, 0, 326.157, 326.628, 0.471, 613, 326.628, 327.779, 1.151, 18432, 0, 327.779, 383.912, 56.132, 1440, 383.912, 384.836, 0.924, 9216, 0, 384.836, 386.046, 1.21, 1350, 386.046, 386.925, 0.879, 6144, 0, 386.925, 387.854, 0.929, 1200, 387.854, 388.322, 0.467, 5120, 0,    63.322,
 325, 0, 326, 326, 327.102, 1.102, 12288, 0, 327.102, 327.571, 0.468, 602, 327.571, 328.701, 1.13, 18432, 0, 328.701, 385.036, 56.335, 1440, 385.036, 385.96, 0.924, 9216, 0, 385.96, 387.091, 1.132, 1350, 387.091, 387.972, 0.88, 6144, 0, 387.972, 388.894, 0.922, 1200, 388.894, 389.362, 0.467, 5120, 0,    63.362,
 326, 0, 327, 327, 328.205, 1.205, 14336, 0, 328.205, 328.744, 0.539, 701, 328.744, 329.826, 1.082, 21504, 0, 329.826, 386.336, 56.51, 1680, 386.336, 387.364, 1.028, 10240, 0, 387.364, 388.522, 1.157, 1500, 388.522, 389.401, 0.88, 6144, 0, 389.401, 390.324, 0.923, 1200, 390.324, 390.793, 0.469, 5120, 0,    63.793,
 327, 0, 328, 328, 329.074, 1.074, 11264, 0, 329.074, 329.498, 0.424, 552, 329.498, 330.653, 1.155, 16384, 0, 330.653, 387.326, 56.672, 1280, 387.326, 388.184, 0.858, 8192, 0, 388.184, 389.444, 1.261, 1200, 389.444, 390.178, 0.734, 5120, 0, 390.178, 391.107, 0.929, 1000, 391.107, 391.489, 0.382, 4096, 0,    63.489,
 328, 0, 329, 329, 330.256, 1.256, 15360, 0, 330.256, 330.854, 0.598, 767, 330.854, 332.04, 1.186, 23552, 0, 332.04, 388.74, 56.7, 1840, 388.74, 389.876, 1.136, 11264, 0, 389.876, 391.147, 1.271, 1650, 391.147, 392.175, 1.028, 7168, 0, 392.175, 393.266, 1.091, 1400, 393.266, 393.734, 0.467, 5120, 0,    64.734,
 329, 0, 330, 330, 331.207, 1.207, 12288, 0, 331.207, 331.691, 0.485, 627, 331.691, 332.967, 1.276, 18432, 0, 332.967, 389.855, 56.888, 1440, 389.855, 390.803, 0.948, 9216, 0, 390.803, 392.185, 1.382, 1350, 392.185, 393.065, 0.88, 6144, 0, 393.065, 394.197, 1.132, 1200, 394.197, 394.664, 0.467, 5120, 0,    64.664,
 330, 0, 331, 331, 331.994, 0.994, 10240, 0, 331.994, 332.407, 0.412, 537, 332.407, 333.788, 1.382, 16384, 0, 333.788, 390.848, 57.06, 1280, 390.848, 391.669, 0.821, 8192, 0, 391.669, 393.112, 1.443, 1200, 393.112, 393.845, 0.733, 5120, 0, 393.845, 394.975, 1.13, 1000, 394.975, 395.349, 0.374, 4096, 0,    64.349,
 331, 0, 332, 332, 333.188, 1.188, 15360, 0, 333.188, 333.789, 0.602, 773, 333.789, 334.971, 1.182, 23552, 0, 334.971, 392.263, 57.292, 1840, 392.263, 393.393, 1.13, 11264, 0, 393.393, 394.664, 1.271, 1650, 394.664, 395.69, 1.026, 7168, 0, 395.69, 396.766, 1.076, 1400, 396.766, 397.234, 0.468, 5120, 0,    65.234,
 332, 0, 333, 333, 334.135, 1.135, 12288, 0, 334.135, 334.642, 0.506, 648, 334.642, 335.951, 1.309, 19456, 0, 335.951, 393.433, 57.483, 1520, 393.433, 394.36, 0.927, 9216, 0, 394.36, 395.702, 1.342, 1350, 395.702, 396.582, 0.88, 6144, 0, 396.582, 397.689, 1.107, 1200, 397.689, 398.156, 0.467, 5120, 0,    65.156,
 333, 0, 334, 334, 335.088, 1.088, 12288, 0, 335.088, 335.553, 0.464, 608, 335.553, 336.878, 1.325, 18432, 0, 336.878, 394.54, 57.662, 1440, 394.54, 395.464, 0.924, 9216, 0, 395.464, 396.74, 1.276, 1350, 396.74, 397.62, 0.88, 6144, 0, 397.62, 398.618, 0.998, 1200, 398.618, 399.087, 0.469, 5120, 0,    65.087,
 334, 0, 335, 335, 336.27, 1.27, 15360, 0, 336.27, 336.863, 0.593, 752, 336.863, 338.007, 1.143, 22528, 0, 338.007, 395.905, 57.899, 1760, 395.905, 397.036, 1.13, 11264, 0, 397.036, 398.301, 1.265, 1650, 398.301, 399.326, 1.026, 7168, 0, 399.326, 400.402, 1.076, 1400, 400.402, 400.874, 0.472, 5120, 0,    65.874,
 335, 0, 336, 336, 337.058, 1.058, 10240, 0, 337.058, 337.46, 0.402, 534, 337.46, 338.833, 1.373, 16384, 0, 338.833, 396.893, 58.059, 1280, 396.893, 397.855, 0.962, 8192, 0, 397.855, 399.223, 1.368, 1200, 399.223, 400.058, 0.835, 5120, 0, 400.058, 401.175, 1.117, 1000, 401.175, 401.549, 0.375, 4096, 0,    65.549,
 336, 0, 337, 337, 338.088, 1.088, 13312, 0, 338.088, 338.605, 0.517, 651, 338.605, 339.806, 1.202, 19456, 0, 339.806, 398.076, 58.27, 1520, 398.076, 399.001, 0.924, 9216, 0, 399.001, 400.269, 1.269, 1350, 400.269, 401.155, 0.885, 6144, 0, 401.155, 402.117, 0.962, 1200, 402.117, 402.588, 0.471, 5120, 0,    65.588,
 337, 0, 338, 338, 338.876, 0.876, 10240, 0, 338.876, 339.3, 0.424, 535, 339.3, 340.625, 1.326, 16384, 0, 340.625, 399.06, 58.435, 1280, 399.06, 399.89, 0.829, 8192, 0, 399.89, 401.195, 1.305, 1200, 401.195, 401.935, 0.741, 5120, 0, 401.935, 402.905, 0.969, 1000, 402.905, 403.279, 0.375, 4096, 0,    65.279,
