Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.884, 0.884, 12288, 0, 271.884, 272.331, 0.447, 602, 272.331, 273.46, 1.129, 18432, 0, 273.46, 598.982, 325.523, 2700, 598.982, 599.803, 0.821, 12288, 0, 599.803, 600.659, 0.856, 1200, 600.659, 600.873, 0.214, 6144, 0, 600.873, 601.73, 0.857, 1200, 601.73, 601.841, 0.111, 5120, 0,   330.841,
 271, 10, 272, 272, 272.811, 0.811, 11264, 0, 272.811, 273.235, 0.425, 577, 273.235, 274.251, 1.016, 17408, 0, 274.251, 600.803, 326.552, 2550, 600.803, 601.556, 0.753, 11264, 0, 601.556, 602.341, 0.785, 1100, 602.341, 602.555, 0.214, 6144, 0, 602.555, 603.411, 0.857, 1200, 603.411, 603.522, 0.111, 5120, 0,   331.522,
 272, 10, 273, 273, 273.957, 0.957, 13312, 0, 273.957, 274.458, 0.501, 692, 274.458, 275.396, 0.938, 20480, 0, 275.396, 602.946, 327.55, 3000, 602.946, 603.835, 0.889, 13312, 0, 603.835, 604.756, 0.92, 1300, 604.756, 605.005, 0.249, 7168, 0, 605.005, 605.999, 0.995, 1400, 605.999, 606.11, 0.111, 5120, 0,   333.110,
 273, 10, 274, 274, 275.176, 1.176, 16384, 0, 275.176, 275.78, 0.604, 829, 275.78, 276.903, 1.123, 24576, 0, 276.903, 605.517, 328.614, 3600, 605.517, 606.614, 1.097, 16384, 0, 606.614, 607.757, 1.143, 1600, 607.757, 608.041, 0.284, 8192, 0, 608.041, 609.184, 1.143, 1600, 609.184, 609.317, 0.133, 6144, 0,   335.317,
 274, 10, 275, 275, 276.127, 1.127, 13312, 0, 276.127, 276.615, 0.488, 689, 276.615, 277.834, 1.219, 20480, 0, 277.834, 607.659, 329.825, 3000, 607.659, 608.548, 0.889, 13312, 0, 608.548, 609.476, 0.928, 1300, 609.476, 609.726, 0.249, 7168, 0, 609.726, 610.725, 1, 1400, 610.725, 610.836, 0.111, 5120, 0,   335.836,
 275, 10, 276, 276, 277.224, 1.224, 15360, 0, 277.224, 277.765, 0.541, 756, 277.765, 278.858, 1.093, 22528, 0, 278.858, 610.016, 331.158, 3300, 610.016, 610.974, 0.958, 14336, 0, 610.974, 611.982, 1.009, 1400, 611.982, 612.239, 0.256, 7168, 0, 612.239, 613.238, 1, 1400, 613.238, 613.349, 0.111, 5120, 0,   337.349,
 276, 10, 277, 277, 278.321, 1.321, 15360, 0, 278.321, 278.887, 0.566, 777, 278.887, 279.963, 1.076, 23552, 0, 279.963, 612.48, 332.517, 3450, 612.48, 613.506, 1.026, 15360, 0, 613.506, 614.577, 1.071, 1500, 614.577, 614.862, 0.285, 8192, 0, 614.862, 616.02, 1.158, 1600, 616.02, 616.155, 0.135, 6144, 0,   339.155,
 277, 10, 278, 278, 279.492, 1.492, 16384, 0, 279.492, 280.073, 0.581, 814, 280.073, 281.192, 1.119, 24576, 0, 281.192, 615.051, 333.859, 3600, 615.051, 616.155, 1.104, 16384, 0, 616.155, 617.298, 1.143, 1600, 617.298, 617.583, 0.284, 8192, 0, 617.583, 618.725, 1.142, 1600, 618.725, 618.858, 0.133, 6144, 0,   340.858,
 278, 10, 279, 279, 280.589, 1.589, 15360, 0, 280.589, 281.133, 0.544, 750, 281.133, 282.22, 1.088, 22528, 0, 282.22, 617.408, 335.187, 3300, 617.408, 618.366, 0.958, 14336, 0, 618.366, 619.369, 1.004, 1400, 619.369, 619.618, 0.249, 7168, 0, 619.618, 620.618, 0.999, 1400, 620.618, 620.729, 0.111, 5120, 0,   341.729,
 279, 10, 280, 280, 281.759, 1.759, 16384, 0, 281.759, 282.353, 0.594, 837, 282.353, 283.519, 1.166, 25600, 0, 283.519, 620.086, 336.567, 3750, 620.086, 621.18, 1.094, 16384, 0, 621.18, 622.322, 1.142, 1600, 622.322, 622.607, 0.284, 8192, 0, 622.607, 623.749, 1.142, 1600, 623.749, 623.882, 0.133, 6144, 0,   343.882,
 280, 10, 281, 281, 282.642, 1.642, 12288, 0, 282.642, 283.087, 0.445, 623, 283.087, 284.356, 1.27, 18432, 0, 284.356, 622.014, 337.657, 2700, 622.014, 622.835, 0.821, 12288, 0, 622.835, 623.692, 0.857, 1200, 623.692, 623.905, 0.214, 6144, 0, 623.905, 624.763, 0.857, 1200, 624.763, 624.874, 0.111, 5120, 0,   343.874,
 281, 10, 282, 282, 283.666, 1.666, 14336, 0, 283.666, 284.198, 0.532, 736, 284.198, 285.385, 1.187, 22528, 0, 285.385, 624.37, 338.985, 3300, 624.37, 625.328, 0.958, 14336, 0, 625.328, 626.328, 1, 1400, 626.328, 626.584, 0.257, 7168, 0, 626.584, 627.584, 0.999, 1400, 627.584, 627.695, 0.111, 5120, 0,   345.695,
 282, 10, 283, 283, 284.544, 1.544, 12288, 0, 284.544, 284.985, 0.441, 609, 284.985, 286.223, 1.238, 18432, 0, 286.223, 626.298, 340.075, 2700, 626.298, 627.12, 0.821, 12288, 0, 627.12, 627.989, 0.869, 1200, 627.989, 628.202, 0.214, 6144, 0, 628.202, 629.059, 0.857, 1200, 629.059, 629.17, 0.111, 5120, 0,   346.170,
 283, 10, 284, 284, 285.568, 1.568, 14336, 0, 285.568, 286.096, 0.528, 731, 286.096, 287.201, 1.104, 21504, 0, 287.201, 628.548, 341.348, 3150, 628.548, 629.506, 0.958, 14336, 0, 629.506, 630.506, 1, 1400, 630.506, 630.755, 0.249, 7168, 0, 630.755, 631.754, 1, 1400, 631.754, 631.865, 0.111, 5120, 0,   347.865,
 284, 10, 285, 285, 286.592, 1.592, 14336, 0, 286.592, 287.091, 0.499, 709, 287.091, 288.178, 1.087, 21504, 0, 288.178, 630.798, 342.62, 3150, 630.798, 631.755, 0.958, 14336, 0, 631.755, 632.754, 0.999, 1400, 632.754, 633.003, 0.249, 7168, 0, 633.003, 633.999, 0.996, 1400, 633.999, 634.11, 0.111, 5120, 0,   349.110,
 285, 10, 286, 286, 287.616, 1.616, 14336, 0, 287.616, 288.111, 0.494, 707, 288.111, 289.155, 1.045, 21504, 0, 289.155, 633.047, 343.892, 3150, 633.047, 634.005, 0.958, 14336, 0, 634.005, 635.017, 1.012, 1400, 635.017, 635.266, 0.249, 7168, 0, 635.266, 636.265, 0.999, 1400, 636.265, 636.376, 0.111, 5120, 0,   350.376,
 286, 10, 287, 287, 288.713, 1.713, 15360, 0, 288.713, 289.261, 0.548, 767, 289.261, 290.334, 1.072, 23552, 0, 290.334, 635.511, 345.177, 3450, 635.511, 636.537, 1.026, 15360, 0, 636.537, 637.608, 1.071, 1500, 637.608, 637.892, 0.284, 8192, 0, 637.892, 639.054, 1.162, 1600, 639.054, 639.187, 0.133, 6144, 0,   352.187,
 287, 10, 288, 288, 289.52, 1.52, 11264, 0, 289.52, 289.952, 0.432, 584, 289.952, 291.125, 1.173, 17408, 0, 291.125, 637.351, 346.225, 2550, 637.351, 638.103, 0.753, 11264, 0, 638.103, 638.895, 0.792, 1100, 638.895, 639.109, 0.214, 6144, 0, 639.109, 639.966, 0.857, 1200, 639.966, 640.087, 0.121, 5120, 0,   352.087,
 288, 10, 289, 289, 290.471, 1.471, 13312, 0, 290.471, 290.946, 0.476, 658, 290.946, 292.01, 1.064, 19456, 0, 292.01, 639.393, 347.383, 2850, 639.393, 640.214, 0.821, 12288, 0, 640.214, 641.071, 0.856, 1200, 641.071, 641.284, 0.214, 6144, 0, 641.284, 642.141, 0.857, 1200, 642.141, 642.252, 0.111, 5120, 0,   353.252,
 289, 10, 290, 290, 291.421, 1.421, 13312, 0, 291.421, 291.923, 0.501, 693, 291.923, 292.944, 1.021, 20480, 0, 292.944, 641.539, 348.595, 3000, 641.539, 642.428, 0.889, 13312, 0, 642.428, 643.357, 0.928, 1300, 643.357, 643.607, 0.251, 7168, 0, 643.607, 644.607, 1, 1400, 644.607, 644.72, 0.113, 5120, 0,   354.720,
 290, 10, 291, 291, 292.446, 1.446, 14336, 0, 292.446, 292.945, 0.499, 703, 292.945, 293.933, 0.988, 21504, 0, 293.933, 643.789, 349.856, 3150, 643.789, 644.747, 0.958, 14336, 0, 644.747, 645.746, 1, 1400, 645.746, 645.995, 0.249, 7168, 0, 645.995, 646.995, 1, 1400, 646.995, 647.106, 0.111, 5120, 0,   356.106,
 291, 10, 292, 292, 293.323, 1.323, 12288, 0, 293.323, 293.766, 0.442, 627, 293.766, 294.772, 1.007, 18432, 0, 294.772, 645.72, 350.948, 2700, 645.72, 646.541, 0.821, 12288, 0, 646.541, 647.411, 0.87, 1200, 647.411, 647.625, 0.214, 6144, 0, 647.625, 648.482, 0.857, 1200, 648.482, 648.593, 0.111, 5120, 0,   356.593,
 292, 10, 293, 293, 294.348, 1.348, 14336, 0, 294.348, 294.875, 0.527, 727, 294.875, 295.862, 0.987, 21504, 0, 295.862, 647.969, 352.107, 3150, 647.969, 648.927, 0.958, 14336, 0, 648.927, 649.927, 1, 1400, 649.927, 650.176, 0.249, 7168, 0, 650.176, 651.173, 0.997, 1400, 651.173, 651.284, 0.111, 5120, 0,   358.284,
 293, 10, 294, 294, 295.303, 1.303, 13312, 0, 295.303, 295.774, 0.471, 655, 295.774, 296.753, 0.979, 19456, 0, 296.753, 650.02, 353.267, 2850, 650.02, 650.841, 0.821, 12288, 0, 650.841, 651.695, 0.854, 1200, 651.695, 651.909, 0.214, 6144, 0, 651.909, 652.766, 0.857, 1200, 652.766, 652.877, 0.111, 5120, 0,   358.877,
 294, 10, 295, 295, 296.108, 1.108, 11264, 0, 296.108, 296.521, 0.413, 585, 296.521, 297.544, 1.023, 17408, 0, 297.544, 651.854, 354.309, 2550, 651.854, 652.607, 0.753, 11264, 0, 652.607, 653.392, 0.785, 1100, 653.392, 653.606, 0.214, 6144, 0, 653.606, 654.463, 0.857, 1200, 654.463, 654.573, 0.111, 5120, 0,   359.573,
 295, 10, 296, 296, 297.132, 1.132, 14336, 0, 297.132, 297.638, 0.506, 721, 297.638, 298.623, 0.985, 21504, 0, 298.623, 654.103, 355.48, 3150, 654.103, 655.061, 0.958, 14336, 0, 655.061, 656.061, 1, 1400, 656.061, 656.31, 0.249, 7168, 0, 656.31, 657.309, 1, 1400, 657.309, 657.42, 0.111, 5120, 0,   361.420,
 296, 10, 297, 297, 298.229, 1.229, 15360, 0, 298.229, 298.782, 0.553, 784, 298.782, 299.855, 1.073, 23552, 0, 299.855, 656.567, 356.712, 3450, 656.567, 657.593, 1.026, 15360, 0, 657.593, 658.664, 1.071, 1500, 658.664, 658.948, 0.284, 8192, 0, 658.948, 660.091, 1.143, 1600, 660.091, 660.223, 0.133, 6144, 0,   363.223,
 297, 10, 298, 298, 299.253, 1.253, 14336, 0, 299.253, 299.757, 0.503, 704, 299.757, 300.832, 1.076, 21504, 0, 300.832, 658.817, 357.984, 3150, 658.817, 659.774, 0.958, 14336, 0, 659.774, 660.774, 0.999, 1400, 660.774, 661.023, 0.249, 7168, 0, 661.023, 662.022, 0.999, 1400, 662.022, 662.133, 0.111, 5120, 0,   364.133,
 298, 10, 299, 299, 300.351, 1.351, 15360, 0, 300.351, 300.914, 0.563, 797, 300.914, 301.986, 1.073, 23552, 0, 301.986, 661.28, 359.294, 3450, 661.28, 662.306, 1.026, 15360, 0, 662.306, 663.389, 1.083, 1500, 663.389, 663.683, 0.294, 8192, 0, 663.683, 664.826, 1.143, 1600, 664.826, 664.959, 0.133, 6144, 0,   365.959,
 299, 10, 300, 300, 301.155, 1.155, 11264, 0, 301.155, 301.584, 0.429, 589, 301.584, 302.783, 1.199, 17408, 0, 302.783, 663.101, 360.319, 2550, 663.101, 663.854, 0.753, 11264, 0, 663.854, 664.64, 0.785, 1100, 664.64, 664.853, 0.214, 6144, 0, 664.853, 665.71, 0.857, 1200, 665.71, 665.821, 0.111, 5120, 0,   365.821,
 300, 10, 301, 301, 301.961, 0.961, 11264, 0, 301.961, 302.377, 0.415, 582, 302.377, 303.574, 1.197, 17408, 0, 303.574, 664.925, 361.35, 2550, 664.925, 665.677, 0.753, 11264, 0, 665.677, 666.463, 0.785, 1100, 666.463, 666.677, 0.214, 6144, 0, 666.677, 667.533, 0.857, 1200, 667.533, 667.644, 0.111, 5120, 0,   366.644,
 301, 10, 302, 302, 303.18, 1.18, 16384, 0, 303.18, 303.768, 0.588, 834, 303.768, 304.939, 1.17, 25600, 0, 304.939, 667.603, 362.664, 3750, 667.603, 668.697, 1.094, 16384, 0, 668.697, 669.84, 1.142, 1600, 669.84, 670.124, 0.284, 8192, 0, 670.124, 671.277, 1.153, 1600, 671.277, 671.409, 0.133, 6144, 0,   369.409,
 302, 10, 303, 303, 304.204, 1.204, 14336, 0, 304.204, 304.722, 0.518, 714, 304.722, 305.916, 1.195, 21504, 0, 305.916, 669.86, 363.943, 3150, 669.86, 670.817, 0.958, 14336, 0, 670.817, 671.816, 0.999, 1400, 671.816, 672.066, 0.249, 7168, 0, 672.066, 673.065, 0.999, 1400, 673.065, 673.18, 0.115, 5120, 0,   370.180,
 303, 10, 304, 304, 305.155, 1.155, 13312, 0, 305.155, 305.633, 0.478, 657, 305.633, 306.805, 1.172, 19456, 0, 306.805, 671.895, 365.09, 2850, 671.895, 672.716, 0.821, 12288, 0, 672.716, 673.573, 0.857, 1200, 673.573, 673.787, 0.214, 6144, 0, 673.787, 674.644, 0.857, 1200, 674.644, 674.76, 0.116, 5120, 0,   370.760,
 304, 10, 305, 305, 306.325, 1.325, 16384, 0, 306.325, 306.912, 0.586, 822, 306.912, 308.032, 1.121, 24576, 0, 308.032, 674.466, 366.434, 3600, 674.466, 675.561, 1.094, 16384, 0, 675.561, 676.717, 1.156, 1600, 676.717, 677.002, 0.285, 8192, 0, 677.002, 678.143, 1.141, 1600, 678.143, 678.275, 0.133, 6144, 0,   373.275,
 305, 10, 306, 306, 307.349, 1.349, 14336, 0, 307.349, 307.888, 0.539, 742, 307.888, 309.056, 1.168, 22528, 0, 309.056, 676.823, 367.767, 3300, 676.823, 677.781, 0.958, 14336, 0, 677.781, 678.78, 0.999, 1400, 678.78, 679.03, 0.249, 7168, 0, 679.03, 680.029, 1, 1400, 680.029, 680.14, 0.111, 5120, 0,   374.140,
 306, 10, 307, 307, 308.373, 1.373, 14336, 0, 308.373, 308.907, 0.534, 727, 308.907, 310.034, 1.127, 21504, 0, 310.034, 679.073, 369.039, 3150, 679.073, 680.03, 0.958, 14336, 0, 680.03, 681.029, 0.998, 1400, 681.029, 681.278, 0.249, 7168, 0, 681.278, 682.277, 0.999, 1400, 682.277, 682.388, 0.111, 5120, 0,   375.388,
 307, 10, 308, 308, 309.47, 1.47, 15360, 0, 309.47, 310.04, 0.569, 797, 310.04, 311.112, 1.072, 23552, 0, 311.112, 681.537, 370.424, 3450, 681.537, 682.562, 1.026, 15360, 0, 682.562, 683.633, 1.071, 1500, 683.633, 683.918, 0.284, 8192, 0, 683.918, 685.061, 1.143, 1600, 685.061, 685.193, 0.133, 6144, 0,   377.193,
 308, 10, 309, 309, 310.494, 1.494, 14336, 0, 310.494, 311.023, 0.529, 730, 311.023, 312.09, 1.067, 21504, 0, 312.09, 683.786, 371.696, 3150, 683.786, 684.744, 0.958, 14336, 0, 684.744, 685.752, 1.008, 1400, 685.752, 686.001, 0.249, 7168, 0, 686.001, 686.999, 0.998, 1400, 686.999, 687.11, 0.111, 5120, 0,   378.110,
 309, 10, 310, 310, 311.445, 1.445, 13312, 0, 311.445, 311.934, 0.488, 694, 311.934, 313.03, 1.097, 20480, 0, 313.03, 685.929, 372.898, 3000, 685.929, 686.818, 0.889, 13312, 0, 686.818, 687.759, 0.941, 1300, 687.759, 688.008, 0.249, 7168, 0, 688.008, 688.999, 0.991, 1400, 688.999, 689.119, 0.12, 5120, 0,   379.119,
 310, 10, 311, 311, 312.542, 1.542, 15360, 0, 312.542, 313.108, 0.565, 790, 313.108, 314.18, 1.073, 23552, 0, 314.18, 688.393, 374.212, 3450, 688.393, 689.419, 1.026, 15360, 0, 689.419, 690.489, 1.071, 1500, 690.489, 690.774, 0.284, 8192, 0, 690.774, 691.916, 1.142, 1600, 691.916, 692.049, 0.133, 6144, 0,   381.049,
 311, 10, 312, 312, 313.494, 1.494, 13312, 0, 313.494, 313.96, 0.466, 653, 313.96, 315.065, 1.105, 19456, 0, 315.065, 690.428, 375.363, 2850, 690.428, 691.249, 0.821, 12288, 0, 691.249, 692.106, 0.857, 1200, 692.106, 692.32, 0.214, 6144, 0, 692.32, 693.176, 0.856, 1200, 693.176, 693.287, 0.111, 5120, 0,   381.287,
 312, 10, 313, 313, 314.303, 1.303, 11264, 0, 314.303, 314.73, 0.427, 582, 314.73, 315.858, 1.128, 17408, 0, 315.858, 692.249, 376.391, 2550, 692.249, 693.002, 0.753, 11264, 0, 693.002, 693.785, 0.783, 1100, 693.785, 693.999, 0.214, 6144, 0, 693.999, 694.856, 0.857, 1200, 694.856, 694.966, 0.111, 5120, 0,   381.966,
 313, 10, 314, 314, 315.327, 1.327, 14336, 0, 315.327, 315.848, 0.521, 724, 315.848, 316.835, 0.988, 21504, 0, 316.835, 694.499, 377.663, 3150, 694.499, 695.456, 0.958, 14336, 0, 695.456, 696.456, 1, 1400, 696.456, 696.705, 0.249, 7168, 0, 696.705, 697.705, 1, 1400, 697.705, 697.816, 0.111, 5120, 0,   383.816,
 314, 10, 315, 315, 316.424, 1.424, 15360, 0, 316.424, 316.992, 0.569, 795, 316.992, 318.07, 1.078, 23552, 0, 318.07, 696.973, 378.903, 3450, 696.973, 698.002, 1.029, 15360, 0, 698.002, 699.084, 1.082, 1500, 699.084, 699.369, 0.285, 8192, 0, 699.369, 700.511, 1.143, 1600, 700.511, 700.644, 0.133, 6144, 0,   385.644,
 315, 10, 316, 316, 317.448, 1.448, 14336, 0, 317.448, 317.971, 0.523, 726, 317.971, 319.048, 1.077, 21504, 0, 319.048, 699.223, 380.175, 3150, 699.223, 700.181, 0.958, 14336, 0, 700.181, 701.181, 1, 1400, 701.181, 701.43, 0.249, 7168, 0, 701.43, 702.429, 0.999, 1400, 702.429, 702.54, 0.111, 5120, 0,   386.540,
 316, 10, 317, 317, 318.257, 1.257, 11264, 0, 318.257, 318.663, 0.406, 569, 318.663, 319.839, 1.176, 17408, 0, 319.839, 701.044, 381.205, 2550, 701.044, 701.797, 0.753, 11264, 0, 701.797, 702.583, 0.786, 1100, 702.583, 702.797, 0.214, 6144, 0, 702.797, 703.653, 0.857, 1200, 703.653, 703.764, 0.111, 5120, 0,   386.764,
 317, 10, 318, 318, 319.281, 1.281, 14336, 0, 319.281, 319.803, 0.521, 731, 319.803, 320.817, 1.014, 21504, 0, 320.817, 703.294, 382.477, 3150, 703.294, 704.252, 0.958, 14336, 0, 704.252, 705.251, 1, 1400, 705.251, 705.5, 0.249, 7168, 0, 705.5, 706.5, 0.999, 1400, 706.5, 706.611, 0.111, 5120, 0,   388.611,
 318, 10, 319, 319, 320.378, 1.378, 15360, 0, 320.378, 320.938, 0.56, 794, 320.938, 322.017, 1.078, 23552, 0, 322.017, 705.758, 383.741, 3450, 705.758, 706.784, 1.026, 15360, 0, 706.784, 707.855, 1.071, 1500, 707.855, 708.139, 0.284, 8192, 0, 708.139, 709.281, 1.142, 1600, 709.281, 709.414, 0.133, 6144, 0,   390.414,
 319, 10, 320, 320, 321.329, 1.329, 13312, 0, 321.329, 321.814, 0.485, 655, 321.814, 322.91, 1.096, 19456, 0, 322.91, 707.793, 384.883, 2850, 707.793, 708.614, 0.821, 12288, 0, 708.614, 709.483, 0.869, 1200, 709.483, 709.697, 0.214, 6144, 0, 709.697, 710.554, 0.857, 1200, 710.554, 710.665, 0.111, 5120, 0,   390.665,
 320, 10, 321, 321, 322.427, 1.427, 15360, 0, 322.427, 322.991, 0.565, 778, 322.991, 324.064, 1.073, 23552, 0, 324.064, 710.257, 386.193, 3450, 710.257, 711.283, 1.026, 15360, 0, 711.283, 712.353, 1.071, 1500, 712.353, 712.638, 0.284, 8192, 0, 712.638, 713.793, 1.155, 1600, 713.793, 713.926, 0.133, 6144, 0,   392.926,
 321, 10, 322, 322, 323.231, 1.231, 11264, 0, 323.231, 323.658, 0.426, 592, 323.658, 324.863, 1.206, 17408, 0, 324.863, 712.092, 387.229, 2550, 712.092, 712.845, 0.753, 11264, 0, 712.845, 713.63, 0.785, 1100, 713.63, 713.844, 0.214, 6144, 0, 713.844, 714.696, 0.852, 1200, 714.696, 714.807, 0.111, 5120, 0,   392.807,
 322, 10, 323, 323, 324.328, 1.328, 15360, 0, 324.328, 324.873, 0.545, 774, 324.873, 325.946, 1.073, 23552, 0, 325.946, 714.556, 388.61, 3450, 714.556, 715.582, 1.026, 15360, 0, 715.582, 716.653, 1.071, 1500, 716.653, 716.938, 0.284, 8192, 0, 716.938, 718.08, 1.142, 1600, 718.08, 718.213, 0.133, 6144, 0,   395.213,
 323, 10, 324, 324, 325.425, 1.425, 15360, 0, 325.425, 325.987, 0.562, 780, 325.987, 327.06, 1.072, 23552, 0, 327.06, 717.02, 389.96, 3450, 717.02, 718.046, 1.026, 15360, 0, 718.046, 719.117, 1.071, 1500, 719.117, 719.401, 0.284, 8192, 0, 719.401, 720.544, 1.143, 1600, 720.544, 720.677, 0.133, 6144, 0,   396.677,
 324, 10, 325, 325, 326.303, 1.303, 12288, 0, 326.303, 326.743, 0.439, 620, 326.743, 327.898, 1.155, 18432, 0, 327.898, 718.948, 391.051, 2700, 718.948, 719.77, 0.821, 12288, 0, 719.77, 720.643, 0.873, 1200, 720.643, 720.857, 0.214, 6144, 0, 720.857, 721.713, 0.857, 1200, 721.713, 721.827, 0.114, 5120, 0,   396.827,
 325, 10, 326, 326, 327.112, 1.112, 11264, 0, 327.112, 327.531, 0.418, 585, 327.531, 328.689, 1.158, 17408, 0, 328.689, 720.769, 392.08, 2550, 720.769, 721.522, 0.753, 11264, 0, 721.522, 722.307, 0.785, 1100, 722.307, 722.521, 0.214, 6144, 0, 722.521, 723.378, 0.857, 1200, 723.378, 723.489, 0.111, 5120, 0,   397.489,
 326, 10, 327, 327, 328.215, 1.215, 15360, 0, 328.215, 328.764, 0.549, 750, 328.764, 329.796, 1.032, 22528, 0, 329.796, 723.126, 393.33, 3300, 723.126, 724.084, 0.958, 14336, 0, 724.084, 725.1, 1.016, 1400, 725.1, 725.349, 0.249, 7168, 0, 725.349, 726.349, 0.999, 1400, 726.349, 726.46, 0.111, 5120, 0,   399.460,
 327, 10, 328, 328, 329.166, 1.166, 13312, 0, 329.166, 329.647, 0.481, 687, 329.647, 330.727, 1.08, 20480, 0, 330.727, 725.269, 394.542, 3000, 725.269, 726.158, 0.89, 13312, 0, 726.158, 727.1, 0.942, 1300, 727.1, 727.349, 0.249, 7168, 0, 727.349, 728.349, 1, 1400, 728.349, 728.46, 0.111, 5120, 0,   400.460,
 328, 10, 329, 329, 330.266, 1.266, 15360, 0, 330.266, 330.828, 0.562, 777, 330.828, 331.908, 1.08, 23552, 0, 331.908, 727.732, 395.824, 3450, 727.732, 728.764, 1.032, 15360, 0, 728.764, 729.835, 1.071, 1500, 729.835, 730.119, 0.284, 8192, 0, 730.119, 731.262, 1.142, 1600, 731.262, 731.394, 0.133, 6144, 0,   402.394,
 329, 10, 330, 330, 331.363, 1.363, 15360, 0, 331.363, 331.908, 0.545, 751, 331.908, 332.937, 1.029, 22528, 0, 332.937, 730.089, 397.152, 3300, 730.089, 731.047, 0.958, 14336, 0, 731.047, 732.046, 1, 1400, 732.046, 732.295, 0.249, 7168, 0, 732.295, 733.289, 0.994, 1400, 733.289, 733.4, 0.111, 5120, 0,   403.400,
 330, 10, 331, 331, 332.387, 1.387, 14336, 0, 332.387, 332.931, 0.544, 748, 332.931, 333.961, 1.031, 22528, 0, 333.961, 732.446, 398.484, 3300, 732.446, 733.41, 0.964, 14336, 0, 733.41, 734.422, 1.012, 1400, 734.422, 734.671, 0.249, 7168, 0, 734.671, 735.67, 0.999, 1400, 735.67, 735.781, 0.111, 5120, 0,   404.781,
 331, 10, 332, 332, 333.411, 1.411, 14336, 0, 333.411, 333.928, 0.517, 713, 333.928, 334.942, 1.015, 21504, 0, 334.942, 734.695, 399.753, 3150, 734.695, 735.653, 0.958, 14336, 0, 735.653, 736.653, 1, 1400, 736.653, 736.902, 0.249, 7168, 0, 736.902, 737.901, 0.999, 1400, 737.901, 738.012, 0.111, 5120, 0,   406.012,
 332, 10, 333, 333, 334.215, 1.215, 11264, 0, 334.215, 334.642, 0.426, 590, 334.642, 335.733, 1.092, 17408, 0, 335.733, 736.517, 400.783, 2550, 736.517, 737.272, 0.755, 11264, 0, 737.272, 738.057, 0.785, 1100, 738.057, 738.271, 0.214, 6144, 0, 738.271, 739.128, 0.857, 1200, 739.128, 739.239, 0.111, 5120, 0,   406.239,
 333, 10, 334, 334, 335.316, 1.316, 15360, 0, 335.316, 335.854, 0.538, 753, 335.854, 336.88, 1.026, 22528, 0, 336.88, 738.873, 401.993, 3300, 738.873, 739.831, 0.958, 14336, 0, 739.831, 740.83, 1, 1400, 740.83, 741.08, 0.249, 7168, 0, 741.08, 742.079, 0.999, 1400, 742.079, 742.19, 0.111, 5120, 0,   408.190,
 334, 10, 335, 335, 336.125, 1.125, 11264, 0, 336.125, 336.548, 0.423, 591, 336.548, 337.671, 1.123, 17408, 0, 337.671, 740.694, 403.023, 2550, 740.694, 741.447, 0.753, 11264, 0, 741.447, 742.232, 0.785, 1100, 742.232, 742.446, 0.214, 6144, 0, 742.446, 743.302, 0.856, 1200, 743.302, 743.413, 0.111, 5120, 0,   408.413,
 335, 10, 336, 336, 337.296, 1.296, 16384, 0, 337.296, 337.862, 0.567, 802, 337.862, 338.981, 1.119, 24576, 0, 338.981, 743.265, 404.284, 3600, 743.265, 744.361, 1.096, 16384, 0, 744.361, 745.518, 1.157, 1600, 745.518, 745.802, 0.284, 8192, 0, 745.802, 746.945, 1.142, 1600, 746.945, 747.077, 0.133, 6144, 0,   411.077,
 336, 10, 337, 337, 338.253, 1.253, 13312, 0, 338.253, 338.735, 0.482, 669, 338.735, 339.912, 1.177, 20480, 0, 339.912, 745.408, 405.496, 3000, 745.408, 746.297, 0.889, 13312, 0, 746.297, 747.226, 0.928, 1300, 747.226, 747.475, 0.249, 7168, 0, 747.475, 748.475, 1, 1400, 748.475, 748.586, 0.111, 5120, 0,   411.586,
 337, 10, 338, 338, 339.35, 1.35, 15360, 0, 339.35, 339.906, 0.556, 756, 339.906, 340.944, 1.039, 22528, 0, 340.944, 747.764, 406.82, 3300, 747.764, 748.722, 0.958, 14336, 0, 748.722, 749.722, 1, 1400, 749.722, 749.971, 0.249, 7168, 0, 749.971, 750.97, 0.999, 1400, 750.97, 751.082, 0.112, 5120, 0,   413.082,
