Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.849, 0.849, 8192, 0, 279.849, 280.55, 0.7, 694, 280.55, 281.379, 0.829, 4096, 0, 281.379, 282.046, 0.667, 600, 282.046, 282.731, 0.685, 2048, 0, 282.731, 282.934, 0.203, 200, 282.934, 283.089, 0.155, 1024, 0, 283.089, 283.287, 0.198, 200, 283.287, 283.299, 0.012, 0, 0,     4.299,
 279, 19, 280, 280, 281.133, 1.133, 11264, 0, 281.133, 282.091, 0.958, 950, 282.091, 282.946, 0.855, 5120, 0, 282.946, 283.7, 0.754, 750, 283.7, 284.47, 0.77, 3072, 0, 284.47, 284.769, 0.299, 300, 284.769, 284.918, 0.148, 1024, 0, 284.918, 285.119, 0.201, 200, 285.119, 285.131, 0.012, 0, 0,     5.131,
 280, 19, 281, 281, 282.056, 1.056, 9216, 0, 282.056, 282.885, 0.829, 777, 282.885, 283.63, 0.745, 4096, 0, 283.63, 284.299, 0.67, 600, 284.299, 284.987, 0.688, 2048, 0, 284.987, 285.188, 0.201, 200, 285.188, 285.337, 0.148, 1024, 0, 285.337, 285.528, 0.192, 200, 285.528, 285.54, 0.012, 0, 0,     4.540,
 281, 19, 282, 282, 283.185, 1.185, 11264, 0, 283.185, 284.123, 0.937, 938, 284.123, 284.978, 0.856, 5120, 0, 284.978, 285.722, 0.744, 750, 285.722, 286.492, 0.769, 3072, 0, 286.492, 286.798, 0.307, 300, 286.798, 286.949, 0.151, 1024, 0, 286.949, 287.149, 0.2, 200, 287.149, 287.161, 0.012, 0, 0,     5.161,
 282, 19, 283, 283, 284.216, 1.216, 10240, 0, 284.216, 285.079, 0.863, 862, 285.079, 285.934, 0.855, 5120, 0, 285.934, 286.675, 0.741, 750, 286.675, 287.445, 0.77, 3072, 0, 287.445, 287.737, 0.292, 300, 287.737, 287.885, 0.148, 1024, 0, 287.885, 288.077, 0.192, 200, 288.077, 288.088, 0.011, 0, 0,     5.088,
 283, 19, 284, 284, 285.137, 1.137, 9216, 0, 285.137, 285.926, 0.788, 780, 285.926, 286.617, 0.691, 4096, 0, 286.617, 287.278, 0.661, 600, 287.278, 287.962, 0.685, 2048, 0, 287.962, 288.156, 0.194, 200, 288.156, 288.304, 0.148, 1024, 0, 288.304, 288.505, 0.201, 200, 288.505, 288.514, 0.009, 0, 0,     4.514,
 284, 19, 285, 285, 286.161, 1.161, 10240, 0, 286.161, 286.985, 0.824, 815, 286.985, 287.842, 0.856, 5120, 0, 287.842, 288.592, 0.75, 750, 288.592, 289.367, 0.775, 3072, 0, 289.367, 289.673, 0.306, 300, 289.673, 289.822, 0.148, 1024, 0, 289.822, 290.021, 0.199, 200, 290.021, 290.031, 0.01, 0, 0,     5.031,
 285, 19, 286, 286, 286.985, 0.985, 8192, 0, 286.985, 287.688, 0.703, 693, 287.688, 288.534, 0.846, 4096, 0, 288.534, 289.194, 0.66, 600, 289.194, 289.879, 0.685, 2048, 0, 289.879, 290.079, 0.2, 200, 290.079, 290.227, 0.148, 1024, 0, 290.227, 290.417, 0.19, 200, 290.417, 290.42, 0.003, 0, 0,     4.420,
 286, 19, 287, 287, 288.03, 1.03, 10240, 0, 288.03, 288.884, 0.854, 855, 288.884, 289.739, 0.855, 5120, 0, 289.739, 290.492, 0.753, 750, 290.492, 291.262, 0.77, 3072, 0, 291.262, 291.576, 0.314, 300, 291.576, 291.73, 0.154, 1024, 0, 291.73, 291.939, 0.209, 200, 291.939, 291.951, 0.012, 0, 0,     4.951,
 287, 19, 288, 288, 289.156, 1.156, 11264, 0, 289.156, 290.059, 0.903, 904, 290.059, 290.916, 0.857, 5120, 0, 290.916, 291.665, 0.749, 750, 291.665, 292.441, 0.776, 3072, 0, 292.441, 292.743, 0.302, 300, 292.743, 292.896, 0.153, 1024, 0, 292.896, 293.114, 0.218, 200, 293.114, 293.12, 0.006, 0, 0,     5.120,
 288, 19, 289, 289, 290.283, 1.283, 11264, 0, 290.283, 291.208, 0.926, 927, 291.208, 292.064, 0.856, 5120, 0, 292.064, 292.807, 0.743, 750, 292.807, 293.577, 0.77, 3072, 0, 293.577, 293.879, 0.302, 300, 293.879, 294.027, 0.148, 1024, 0, 294.027, 294.224, 0.197, 200, 294.224, 294.233, 0.009, 0, 0,     5.233,
 289, 19, 290, 290, 291.315, 1.315, 10240, 0, 291.315, 292.15, 0.835, 825, 292.15, 293.006, 0.856, 5120, 0, 293.006, 293.749, 0.743, 750, 293.749, 294.519, 0.77, 3072, 0, 294.519, 294.811, 0.292, 300, 294.811, 294.967, 0.155, 1024, 0, 294.967, 295.179, 0.212, 200, 295.179, 295.191, 0.012, 0, 0,     5.191,
 290, 19, 291, 291, 292.339, 1.339, 10240, 0, 292.339, 293.173, 0.834, 815, 293.173, 294.037, 0.864, 5120, 0, 294.037, 294.79, 0.753, 750, 294.79, 295.56, 0.77, 3072, 0, 295.56, 295.862, 0.302, 300, 295.862, 296.01, 0.148, 1024, 0, 296.01, 296.204, 0.193, 200, 296.204, 296.216, 0.012, 0, 0,     5.216,
 291, 19, 292, 292, 293.261, 1.261, 9216, 0, 293.261, 293.988, 0.727, 725, 293.988, 294.72, 0.733, 4096, 0, 294.72, 295.394, 0.674, 600, 295.394, 296.073, 0.678, 2048, 0, 296.073, 296.272, 0.199, 200, 296.272, 296.42, 0.148, 1024, 0, 296.42, 296.631, 0.211, 200, 296.631, 296.643, 0.012, 0, 0,     4.643,
 292, 19, 293, 293, 294.08, 1.08, 8192, 0, 294.08, 294.74, 0.66, 661, 294.74, 295.425, 0.685, 4096, 0, 295.425, 296.024, 0.598, 600, 296.024, 296.594, 0.57, 2048, 0, 296.594, 296.793, 0.199, 200, 296.793, 296.948, 0.156, 1024, 0, 296.948, 297.164, 0.215, 200, 297.164, 297.176, 0.012, 0, 0,     4.176,
 293, 19, 294, 294, 294.899, 0.899, 8192, 0, 294.899, 295.558, 0.659, 649, 295.558, 296.242, 0.685, 4096, 0, 296.242, 296.843, 0.6, 600, 296.843, 297.358, 0.515, 2048, 0, 297.358, 297.558, 0.199, 200, 297.558, 297.706, 0.148, 1024, 0, 297.706, 297.907, 0.201, 200, 297.907, 297.917, 0.01, 0, 0,     3.917,
 294, 19, 295, 295, 295.928, 0.928, 9216, 0, 295.928, 296.668, 0.74, 741, 296.668, 297.358, 0.69, 4096, 0, 297.358, 297.959, 0.601, 600, 297.959, 298.473, 0.514, 2048, 0, 298.473, 298.674, 0.201, 200, 298.674, 298.823, 0.148, 1024, 0, 298.823, 299.034, 0.211, 200, 299.034, 299.044, 0.01, 0, 0,     4.044,
 295, 19, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 297.528, 0.702, 697, 297.528, 298.212, 0.685, 4096, 0, 298.212, 298.821, 0.609, 600, 298.821, 299.344, 0.523, 2048, 0, 299.344, 299.544, 0.2, 200, 299.544, 299.692, 0.148, 1024, 0, 299.692, 299.892, 0.2, 200, 299.892, 299.904, 0.012, 0, 0,     3.904,
 296, 19, 297, 297, 298.04, 1.04, 10240, 0, 298.04, 298.895, 0.855, 846, 298.895, 299.757, 0.861, 5120, 0, 299.757, 300.51, 0.754, 750, 300.51, 301.284, 0.774, 3072, 0, 301.284, 301.584, 0.3, 300, 301.584, 301.732, 0.148, 1024, 0, 301.732, 301.929, 0.197, 200, 301.929, 301.941, 0.012, 0, 0,     4.941,
 297, 19, 298, 298, 299.166, 1.166, 11264, 0, 299.166, 300.114, 0.948, 946, 300.114, 300.97, 0.856, 5120, 0, 300.97, 301.72, 0.751, 750, 301.72, 302.495, 0.775, 3072, 0, 302.495, 302.803, 0.307, 300, 302.803, 302.951, 0.148, 1024, 0, 302.951, 303.153, 0.202, 200, 303.153, 303.165, 0.012, 0, 0,     5.165,
 298, 19, 299, 299, 300.088, 1.088, 9216, 0, 300.088, 300.884, 0.796, 758, 300.884, 301.66, 0.777, 4096, 0, 301.66, 302.319, 0.659, 600, 302.319, 303.008, 0.689, 2048, 0, 303.008, 303.213, 0.205, 200, 303.213, 303.363, 0.15, 1024, 0, 303.363, 303.567, 0.204, 200, 303.567, 303.574, 0.007, 0, 0,     4.574,
 299, 19, 300, 300, 301.112, 1.112, 10240, 0, 301.112, 301.971, 0.859, 854, 301.971, 302.827, 0.856, 5120, 0, 302.827, 303.584, 0.757, 750, 303.584, 304.353, 0.769, 3072, 0, 304.353, 304.66, 0.307, 300, 304.66, 304.811, 0.151, 1024, 0, 304.811, 305.015, 0.204, 200, 305.015, 305.026, 0.01, 0, 0,     5.026,
 300, 19, 301, 301, 301.931, 0.931, 8192, 0, 301.931, 302.652, 0.721, 679, 302.652, 303.509, 0.857, 4096, 0, 303.509, 304.184, 0.675, 600, 304.184, 304.87, 0.686, 2048, 0, 304.87, 305.069, 0.199, 200, 305.069, 305.227, 0.158, 1024, 0, 305.227, 305.417, 0.19, 200, 305.417, 305.429, 0.012, 0, 0,     4.429,
 301, 19, 302, 302, 303.133, 1.133, 11264, 0, 303.133, 304.093, 0.96, 950, 304.093, 304.949, 0.856, 5120, 0, 304.949, 305.698, 0.75, 750, 305.698, 306.468, 0.77, 3072, 0, 306.468, 306.764, 0.296, 300, 306.764, 306.914, 0.149, 1024, 0, 306.914, 307.115, 0.202, 200, 307.115, 307.127, 0.012, 0, 0,     5.127,
 302, 19, 303, 303, 304.263, 1.263, 11264, 0, 304.263, 305.19, 0.927, 919, 305.19, 306.045, 0.855, 5120, 0, 306.045, 306.795, 0.749, 750, 306.795, 307.565, 0.77, 3072, 0, 307.565, 307.864, 0.299, 300, 307.864, 308.012, 0.148, 1024, 0, 308.012, 308.211, 0.199, 200, 308.211, 308.223, 0.012, 0, 0,     5.223,
 303, 19, 304, 304, 305.082, 1.082, 8192, 0, 305.082, 305.869, 0.787, 680, 305.869, 306.728, 0.859, 4096, 0, 306.728, 307.409, 0.681, 600, 307.409, 308.077, 0.668, 2048, 0, 308.077, 308.28, 0.204, 200, 308.28, 308.429, 0.148, 1024, 0, 308.429, 308.644, 0.215, 200, 308.644, 308.656, 0.012, 0, 0,     4.656,
 304, 19, 305, 305, 306.208, 1.208, 11264, 0, 306.208, 307.157, 0.949, 948, 307.157, 308.013, 0.856, 5120, 0, 308.013, 308.778, 0.765, 750, 308.778, 309.548, 0.77, 3072, 0, 309.548, 309.851, 0.303, 300, 309.851, 309.999, 0.148, 1024, 0, 309.999, 310.199, 0.199, 200, 310.199, 310.21, 0.011, 0, 0,     5.210,
 305, 19, 306, 306, 307.033, 1.033, 8192, 0, 307.033, 307.806, 0.773, 646, 307.806, 308.696, 0.89, 4096, 0, 308.696, 309.377, 0.682, 600, 309.377, 310.067, 0.689, 2048, 0, 310.067, 310.283, 0.216, 200, 310.283, 310.431, 0.148, 1024, 0, 310.431, 310.633, 0.202, 200, 310.633, 310.64, 0.007, 0, 0,     4.640,
 306, 19, 307, 307, 307.86, 0.86, 8192, 0, 307.86, 308.558, 0.698, 705, 308.558, 309.379, 0.821, 4096, 0, 309.379, 309.988, 0.609, 600, 309.988, 310.579, 0.591, 2048, 0, 310.579, 310.781, 0.202, 200, 310.781, 310.929, 0.148, 1024, 0, 310.929, 311.138, 0.209, 200, 311.138, 311.15, 0.012, 0, 0,     4.150,
 307, 19, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 309.525, 0.7, 701, 309.525, 310.21, 0.685, 4096, 0, 310.21, 310.811, 0.601, 600, 310.811, 311.325, 0.514, 2048, 0, 311.325, 311.524, 0.2, 200, 311.524, 311.672, 0.148, 1024, 0, 311.672, 311.872, 0.199, 200, 311.872, 311.884, 0.012, 0, 0,     3.884,
 308, 19, 309, 309, 310.03, 1.03, 10240, 0, 310.03, 310.856, 0.826, 826, 310.856, 311.711, 0.855, 5120, 0, 311.711, 312.477, 0.765, 750, 312.477, 313.25, 0.773, 3072, 0, 313.25, 313.547, 0.297, 300, 313.547, 313.695, 0.148, 1024, 0, 313.695, 313.9, 0.205, 200, 313.9, 313.902, 0.003, 0, 0,     4.902,
 309, 19, 310, 310, 311.156, 1.156, 11264, 0, 311.156, 312.07, 0.914, 916, 312.07, 312.926, 0.856, 5120, 0, 312.926, 313.675, 0.749, 750, 313.675, 314.445, 0.77, 3072, 0, 314.445, 314.75, 0.305, 300, 314.75, 314.898, 0.148, 1024, 0, 314.898, 315.096, 0.198, 200, 315.096, 315.103, 0.007, 0, 0,     5.103,
 310, 19, 311, 311, 312.283, 1.283, 11264, 0, 312.283, 313.188, 0.905, 899, 313.188, 314.051, 0.864, 5120, 0, 314.051, 314.801, 0.749, 750, 314.801, 315.571, 0.77, 3072, 0, 315.571, 315.87, 0.299, 300, 315.87, 316.018, 0.148, 1024, 0, 316.018, 316.22, 0.201, 200, 316.22, 316.232, 0.012, 0, 0,     5.232,
 311, 19, 312, 312, 313.108, 1.108, 8192, 0, 313.108, 313.9, 0.792, 698, 313.9, 314.74, 0.84, 4096, 0, 314.74, 315.4, 0.66, 600, 315.4, 316.092, 0.692, 2048, 0, 316.092, 316.296, 0.204, 200, 316.296, 316.449, 0.153, 1024, 0, 316.449, 316.662, 0.213, 200, 316.662, 316.672, 0.01, 0, 0,     4.672,
 312, 19, 313, 313, 314.234, 1.234, 11264, 0, 314.234, 315.129, 0.895, 884, 315.129, 315.985, 0.856, 5120, 0, 315.985, 316.727, 0.742, 750, 316.727, 317.498, 0.771, 3072, 0, 317.498, 317.803, 0.305, 300, 317.803, 317.951, 0.148, 1024, 0, 317.951, 318.159, 0.208, 200, 318.159, 318.171, 0.012, 0, 0,     5.171,
 313, 19, 314, 314, 315.156, 1.156, 9216, 0, 315.156, 315.948, 0.792, 791, 315.948, 316.672, 0.724, 4096, 0, 316.672, 317.334, 0.662, 600, 317.334, 318.009, 0.675, 2048, 0, 318.009, 318.209, 0.2, 200, 318.209, 318.36, 0.151, 1024, 0, 318.36, 318.559, 0.199, 200, 318.559, 318.568, 0.008, 0, 0,     4.568,
 314, 19, 315, 315, 316.282, 1.282, 11264, 0, 316.282, 317.176, 0.894, 903, 317.176, 318.039, 0.863, 5120, 0, 318.039, 318.799, 0.759, 750, 318.799, 319.569, 0.77, 3072, 0, 319.569, 319.866, 0.297, 300, 319.866, 320.021, 0.155, 1024, 0, 320.021, 320.216, 0.196, 200, 320.216, 320.226, 0.01, 0, 0,     5.226,
 315, 19, 316, 316, 317.409, 1.409, 11264, 0, 317.409, 318.34, 0.932, 935, 318.34, 319.205, 0.864, 5120, 0, 319.205, 319.959, 0.754, 750, 319.959, 320.729, 0.77, 3072, 0, 320.729, 321.028, 0.299, 300, 321.028, 321.176, 0.148, 1024, 0, 321.176, 321.378, 0.202, 200, 321.378, 321.388, 0.01, 0, 0,     5.388,
 316, 19, 317, 317, 318.33, 1.33, 9216, 0, 318.33, 319.091, 0.76, 744, 319.091, 319.887, 0.796, 4096, 0, 319.887, 320.558, 0.671, 600, 320.558, 321.248, 0.69, 2048, 0, 321.248, 321.455, 0.207, 200, 321.455, 321.603, 0.148, 1024, 0, 321.603, 321.794, 0.191, 200, 321.794, 321.806, 0.012, 0, 0,     4.806,
 317, 19, 318, 318, 319.463, 1.463, 11264, 0, 319.463, 320.394, 0.931, 929, 320.394, 321.258, 0.864, 5120, 0, 321.258, 322, 0.742, 750, 322, 322.776, 0.777, 3072, 0, 322.776, 323.076, 0.299, 300, 323.076, 323.23, 0.154, 1024, 0, 323.23, 323.439, 0.21, 200, 323.439, 323.449, 0.01, 0, 0,     5.449,
 318, 19, 319, 319, 320.497, 1.497, 10240, 0, 320.497, 321.318, 0.821, 814, 321.318, 322.174, 0.856, 5120, 0, 322.174, 322.923, 0.75, 750, 322.923, 323.693, 0.77, 3072, 0, 323.693, 323.992, 0.299, 300, 323.992, 324.15, 0.157, 1024, 0, 324.15, 324.356, 0.206, 200, 324.356, 324.368, 0.012, 0, 0,     5.368,
 319, 19, 320, 320, 321.419, 1.419, 9216, 0, 321.419, 322.153, 0.734, 727, 322.153, 322.856, 0.704, 4096, 0, 322.856, 323.53, 0.674, 600, 323.53, 324.211, 0.68, 2048, 0, 324.211, 324.41, 0.199, 200, 324.41, 324.558, 0.148, 1024, 0, 324.558, 324.77, 0.212, 200, 324.77, 324.782, 0.012, 0, 0,     4.782,
 320, 19, 321, 321, 322.238, 1.238, 8192, 0, 322.238, 322.886, 0.649, 645, 322.886, 323.574, 0.688, 4096, 0, 323.574, 324.179, 0.605, 600, 324.179, 324.723, 0.544, 2048, 0, 324.723, 324.923, 0.201, 200, 324.923, 325.073, 0.15, 1024, 0, 325.073, 325.281, 0.208, 200, 325.281, 325.287, 0.006, 0, 0,     4.287,
 321, 19, 322, 322, 323.16, 1.16, 9216, 0, 323.16, 323.903, 0.743, 743, 323.903, 324.587, 0.684, 4096, 0, 324.587, 325.195, 0.607, 600, 325.195, 325.713, 0.518, 2048, 0, 325.713, 325.917, 0.204, 200, 325.917, 326.066, 0.148, 1024, 0, 326.066, 326.265, 0.199, 200, 326.265, 326.277, 0.012, 0, 0,     4.277,
 322, 19, 323, 323, 323.979, 0.979, 8192, 0, 323.979, 324.654, 0.675, 682, 324.654, 325.339, 0.685, 4096, 0, 325.339, 325.937, 0.599, 600, 325.937, 326.451, 0.514, 2048, 0, 326.451, 326.658, 0.207, 200, 326.658, 326.816, 0.158, 1024, 0, 326.816, 327.02, 0.204, 200, 327.02, 327.032, 0.012, 0, 0,     4.032,
 323, 19, 324, 324, 325.132, 1.132, 11264, 0, 325.132, 326.017, 0.885, 880, 326.017, 326.873, 0.856, 5120, 0, 326.873, 327.622, 0.749, 750, 327.622, 328.398, 0.776, 3072, 0, 328.398, 328.701, 0.303, 300, 328.701, 328.858, 0.158, 1024, 0, 328.858, 329.064, 0.206, 200, 329.064, 329.076, 0.012, 0, 0,     5.076,
 324, 19, 325, 325, 325.961, 0.961, 8192, 0, 325.961, 326.73, 0.769, 714, 326.73, 327.559, 0.828, 4096, 0, 327.559, 328.225, 0.667, 600, 328.225, 328.91, 0.685, 2048, 0, 328.91, 329.116, 0.206, 200, 329.116, 329.264, 0.148, 1024, 0, 329.264, 329.46, 0.197, 200, 329.46, 329.47, 0.01, 0, 0,     4.470,
 325, 19, 326, 326, 326.825, 0.825, 8192, 0, 326.825, 327.505, 0.68, 680, 327.505, 328.241, 0.736, 4096, 0, 328.241, 328.835, 0.594, 600, 328.835, 329.43, 0.595, 2048, 0, 329.43, 329.647, 0.217, 200, 329.647, 329.796, 0.149, 1024, 0, 329.796, 329.996, 0.2, 200, 329.996, 330, 0.004, 0, 0,     4.000,
 326, 19, 327, 327, 327.825, 0.825, 8192, 0, 327.825, 328.5, 0.675, 684, 328.5, 329.193, 0.693, 4096, 0, 329.193, 329.796, 0.603, 600, 329.796, 330.319, 0.523, 2048, 0, 330.319, 330.518, 0.199, 200, 330.518, 330.673, 0.155, 1024, 0, 330.673, 330.882, 0.209, 200, 330.882, 330.894, 0.012, 0, 0,     3.894,
 327, 19, 328, 328, 328.928, 0.928, 9216, 0, 328.928, 329.683, 0.755, 756, 329.683, 330.377, 0.694, 4096, 0, 330.377, 330.988, 0.611, 600, 330.988, 331.502, 0.514, 2048, 0, 331.502, 331.701, 0.199, 200, 331.701, 331.858, 0.157, 1024, 0, 331.858, 332.058, 0.2, 200, 332.058, 332.068, 0.01, 0, 0,     4.068,
 328, 19, 329, 329, 330.132, 1.132, 11264, 0, 330.132, 331.068, 0.936, 927, 331.068, 331.923, 0.855, 5120, 0, 331.923, 332.668, 0.744, 750, 332.668, 333.439, 0.771, 3072, 0, 333.439, 333.739, 0.301, 300, 333.739, 333.89, 0.151, 1024, 0, 333.89, 334.089, 0.199, 200, 334.089, 334.1, 0.011, 0, 0,     5.100,
 329, 19, 330, 330, 331.259, 1.259, 11264, 0, 331.259, 332.171, 0.912, 908, 332.171, 333.026, 0.855, 5120, 0, 333.026, 333.779, 0.753, 750, 333.779, 334.549, 0.77, 3072, 0, 334.549, 334.864, 0.315, 300, 334.864, 335.012, 0.148, 1024, 0, 335.012, 335.218, 0.206, 200, 335.218, 335.23, 0.012, 0, 0,     5.230,
 330, 19, 331, 331, 332.078, 1.078, 8192, 0, 332.078, 332.856, 0.778, 677, 332.856, 333.709, 0.853, 4096, 0, 333.709, 334.395, 0.686, 600, 334.395, 335.063, 0.668, 2048, 0, 335.063, 335.275, 0.212, 200, 335.275, 335.43, 0.155, 1024, 0, 335.43, 335.643, 0.214, 200, 335.643, 335.655, 0.012, 0, 0,     4.655,
 331, 19, 332, 332, 333, 1, 9216, 0, 333, 333.779, 0.779, 777, 333.779, 334.467, 0.688, 4096, 0, 334.467, 335.071, 0.604, 600, 335.071, 335.585, 0.514, 2048, 0, 335.585, 335.801, 0.216, 200, 335.801, 335.951, 0.149, 1024, 0, 335.951, 336.155, 0.205, 200, 336.155, 336.167, 0.012, 0, 0,     4.167,
 332, 19, 333, 333, 333.928, 0.928, 9216, 0, 333.928, 334.702, 0.774, 783, 334.702, 335.388, 0.686, 4096, 0, 335.388, 335.999, 0.612, 600, 335.999, 336.518, 0.519, 2048, 0, 336.518, 336.72, 0.201, 200, 336.72, 336.868, 0.148, 1024, 0, 336.868, 337.07, 0.202, 200, 337.07, 337.082, 0.012, 0, 0,     4.082,
 333, 19, 334, 334, 334.927, 0.927, 9216, 0, 334.927, 335.725, 0.798, 798, 335.725, 336.41, 0.685, 4096, 0, 336.41, 337.016, 0.606, 600, 337.016, 337.53, 0.514, 2048, 0, 337.53, 337.728, 0.198, 200, 337.728, 337.876, 0.148, 1024, 0, 337.876, 338.078, 0.202, 200, 338.078, 338.09, 0.012, 0, 0,     4.090,
 334, 19, 335, 335, 336.135, 1.135, 11264, 0, 336.135, 337.05, 0.915, 911, 337.05, 337.906, 0.856, 5120, 0, 337.906, 338.655, 0.749, 750, 338.655, 339.425, 0.77, 3072, 0, 339.425, 339.728, 0.303, 300, 339.728, 339.886, 0.158, 1024, 0, 339.886, 340.088, 0.202, 200, 340.088, 340.1, 0.012, 0, 0,     5.100,
 335, 19, 336, 336, 337.159, 1.159, 10240, 0, 337.159, 337.986, 0.827, 821, 337.986, 338.843, 0.857, 5120, 0, 338.843, 339.592, 0.749, 750, 339.592, 340.372, 0.78, 3072, 0, 340.372, 340.688, 0.316, 300, 340.688, 340.837, 0.148, 1024, 0, 340.837, 341.029, 0.193, 200, 341.029, 341.037, 0.007, 0, 0,     5.037,
 336, 19, 337, 337, 338.295, 1.295, 11264, 0, 338.295, 339.249, 0.954, 945, 339.249, 340.11, 0.862, 5120, 0, 340.11, 340.862, 0.752, 750, 340.862, 341.632, 0.77, 3072, 0, 341.632, 341.938, 0.306, 300, 341.938, 342.09, 0.152, 1024, 0, 342.09, 342.288, 0.198, 200, 342.288, 342.293, 0.005, 0, 0,     5.293,
 337, 19, 338, 338, 339.114, 1.114, 8192, 0, 339.114, 339.906, 0.792, 650, 339.906, 340.798, 0.892, 4096, 0, 340.798, 341.461, 0.663, 600, 341.461, 342.144, 0.683, 2048, 0, 342.144, 342.35, 0.206, 200, 342.35, 342.498, 0.148, 1024, 0, 342.498, 342.695, 0.197, 200, 342.695, 342.705, 0.01, 0, 0,     4.705,
 338, 19, 339, 339, 340.24, 1.24, 11264, 0, 340.24, 341.195, 0.955, 955, 341.195, 342.05, 0.855, 5120, 0, 342.05, 342.814, 0.763, 750, 342.814, 343.583, 0.77, 3072, 0, 343.583, 343.893, 0.31, 300, 343.893, 344.051, 0.158, 1024, 0, 344.051, 344.266, 0.215, 200, 344.266, 344.278, 0.012, 0, 0,     5.278,
 339, 19, 340, 340, 341.264, 1.264, 10240, 0, 341.264, 342.078, 0.814, 808, 342.078, 342.934, 0.855, 5120, 0, 342.934, 343.677, 0.744, 750, 343.677, 344.448, 0.77, 3072, 0, 344.448, 344.747, 0.299, 300, 344.747, 344.902, 0.155, 1024, 0, 344.902, 345.102, 0.2, 200, 345.102, 345.112, 0.01, 0, 0,     5.112,
 340, 19, 341, 341, 342.186, 1.186, 9216, 0, 342.186, 342.98, 0.794, 799, 342.98, 343.664, 0.685, 4096, 0, 343.664, 344.277, 0.613, 600, 344.277, 344.963, 0.686, 2048, 0, 344.963, 345.163, 0.2, 200, 345.163, 345.311, 0.148, 1024, 0, 345.311, 345.511, 0.199, 200, 345.511, 345.523, 0.012, 0, 0,     4.523,
 341, 19, 342, 342, 343.312, 1.312, 11264, 0, 343.312, 344.246, 0.933, 934, 344.246, 345.102, 0.856, 5120, 0, 345.102, 345.851, 0.749, 750, 345.851, 346.622, 0.771, 3072, 0, 346.622, 346.924, 0.303, 300, 346.924, 347.072, 0.148, 1024, 0, 347.072, 347.275, 0.203, 200, 347.275, 347.287, 0.012, 0, 0,     5.287,
 342, 19, 343, 343, 344.346, 1.346, 10240, 0, 344.346, 345.163, 0.817, 809, 345.163, 346.023, 0.86, 5120, 0, 346.023, 346.771, 0.747, 750, 346.771, 347.541, 0.771, 3072, 0, 347.541, 347.839, 0.298, 300, 347.839, 347.987, 0.148, 1024, 0, 347.987, 348.18, 0.193, 200, 348.18, 348.192, 0.012, 0, 0,     5.192,
 343, 19, 344, 344, 345.472, 1.472, 11264, 0, 345.472, 346.41, 0.938, 922, 346.41, 347.265, 0.855, 5120, 0, 347.265, 348.026, 0.761, 750, 348.026, 348.802, 0.776, 3072, 0, 348.802, 349.111, 0.309, 300, 349.111, 349.261, 0.15, 1024, 0, 349.261, 349.468, 0.208, 200, 349.468, 349.48, 0.012, 0, 0,     5.480,
 344, 19, 345, 345, 346.292, 1.292, 8192, 0, 346.292, 347.123, 0.832, 714, 347.123, 347.948, 0.825, 4096, 0, 347.948, 348.625, 0.677, 600, 348.625, 349.314, 0.688, 2048, 0, 349.314, 349.52, 0.206, 200, 349.52, 349.671, 0.151, 1024, 0, 349.671, 349.872, 0.201, 200, 349.872, 349.878, 0.006, 0, 0,     4.878,
 345, 19, 346, 346, 347.113, 1.113, 8192, 0, 347.113, 347.813, 0.7, 690, 347.813, 348.631, 0.818, 4096, 0, 348.631, 349.225, 0.594, 600, 349.225, 349.827, 0.602, 2048, 0, 349.827, 350.03, 0.203, 200, 350.03, 350.18, 0.15, 1024, 0, 350.18, 350.39, 0.21, 200, 350.39, 350.4, 0.01, 0, 0,     4.400,
 346, 19, 347, 347, 348.142, 1.142, 10240, 0, 348.142, 349.005, 0.863, 853, 349.005, 349.86, 0.855, 5120, 0, 349.86, 350.613, 0.753, 750, 350.613, 351.382, 0.77, 3072, 0, 351.382, 351.682, 0.299, 300, 351.682, 351.838, 0.156, 1024, 0, 351.838, 352.04, 0.202, 200, 352.04, 352.052, 0.012, 0, 0,     5.052,
 347, 19, 348, 348, 349.166, 1.166, 10240, 0, 349.166, 350.05, 0.884, 871, 350.05, 350.909, 0.859, 5120, 0, 350.909, 351.67, 0.762, 750, 351.67, 352.44, 0.77, 3072, 0, 352.44, 352.74, 0.299, 300, 352.74, 352.896, 0.156, 1024, 0, 352.896, 353.096, 0.201, 200, 353.096, 353.106, 0.01, 0, 0,     5.106,
