Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.273, 0.273, 12288, 0, 271.273, 272.793, 1.52, 602, 272.793, 273.194, 0.401, 18432, 0, 273.194, 274.383, 1.189, 2700, 274.383, 274.654, 0.271, 12288, 0, 274.654, 275.774, 1.12, 1200, 275.774, 275.909, 0.136, 6144, 0, 275.909, 276.124, 0.214, 1200, 276.124, 276.237, 0.113, 5120, 0,     5.237,
 271, 10, 272, 272, 272.251, 0.251, 11264, 0, 272.251, 273.616, 1.366, 577, 273.616, 273.995, 0.379, 17408, 0, 273.995, 275.199, 1.204, 2550, 275.199, 275.447, 0.249, 11264, 0, 275.447, 276.561, 1.114, 1100, 276.561, 276.697, 0.136, 6144, 0, 276.697, 276.917, 0.22, 1200, 276.917, 277.03, 0.113, 5120, 0,     5.030,
 272, 10, 273, 273, 273.295, 0.295, 13312, 0, 273.295, 274.605, 1.31, 692, 274.605, 275.051, 0.446, 20480, 0, 275.051, 276.164, 1.112, 3000, 276.164, 276.465, 0.301, 13312, 0, 276.465, 277.503, 1.038, 1300, 277.503, 277.661, 0.158, 7168, 0, 277.661, 277.924, 0.263, 1400, 277.924, 278.037, 0.113, 5120, 0,     5.037,
 273, 10, 274, 274, 274.362, 0.362, 16384, 0, 274.362, 275.788, 1.426, 829, 275.788, 276.323, 0.534, 24576, 0, 276.323, 277.483, 1.16, 3600, 277.483, 277.841, 0.358, 16384, 0, 277.841, 279, 1.159, 1600, 279, 279.18, 0.18, 8192, 0, 279.18, 279.466, 0.286, 1600, 279.466, 279.601, 0.136, 6144, 0,     5.601,
 274, 10, 275, 275, 275.295, 0.295, 13312, 0, 275.295, 276.771, 1.476, 689, 276.771, 277.217, 0.445, 20480, 0, 277.217, 278.436, 1.219, 3000, 278.436, 278.729, 0.294, 13312, 0, 278.729, 279.928, 1.199, 1300, 279.928, 280.086, 0.158, 7168, 0, 280.086, 280.347, 0.261, 1400, 280.347, 280.461, 0.113, 5120, 0,     5.461,
 275, 10, 276, 276, 276.34, 0.34, 15360, 0, 276.34, 277.851, 1.511, 756, 277.851, 278.341, 0.49, 22528, 0, 278.341, 279.484, 1.143, 3300, 279.484, 279.797, 0.314, 14336, 0, 279.797, 280.928, 1.13, 1400, 280.928, 281.088, 0.16, 7168, 0, 281.088, 281.335, 0.248, 1400, 281.335, 281.449, 0.113, 5120, 0,     5.449,
 276, 10, 277, 277, 277.34, 0.34, 15360, 0, 277.34, 278.961, 1.621, 777, 278.961, 279.473, 0.512, 23552, 0, 279.473, 280.589, 1.116, 3450, 280.589, 280.93, 0.341, 15360, 0, 280.93, 282.012, 1.082, 1500, 282.012, 282.192, 0.18, 8192, 0, 282.192, 282.489, 0.297, 1600, 282.489, 282.625, 0.136, 6144, 0,     5.625,
 277, 10, 278, 278, 278.362, 0.362, 16384, 0, 278.362, 280.133, 1.771, 814, 280.133, 280.672, 0.539, 24576, 0, 280.672, 281.815, 1.143, 3600, 281.815, 282.173, 0.358, 16384, 0, 282.173, 283.327, 1.154, 1600, 283.327, 283.514, 0.187, 8192, 0, 283.514, 283.809, 0.294, 1600, 283.809, 283.949, 0.14, 6144, 0,     5.949,
 278, 10, 279, 279, 279.34, 0.34, 15360, 0, 279.34, 281.212, 1.872, 750, 281.212, 281.702, 0.49, 22528, 0, 281.702, 282.876, 1.174, 3300, 282.876, 283.189, 0.314, 14336, 0, 283.189, 284.343, 1.154, 1400, 284.343, 284.501, 0.158, 7168, 0, 284.501, 284.745, 0.244, 1400, 284.745, 284.859, 0.113, 5120, 0,     5.859,
 279, 10, 280, 280, 280.362, 0.362, 16384, 0, 280.362, 282.407, 2.045, 837, 282.407, 282.964, 0.557, 25600, 0, 282.964, 284.146, 1.182, 3750, 284.146, 284.511, 0.365, 16384, 0, 284.511, 285.672, 1.161, 1600, 285.672, 285.862, 0.19, 8192, 0, 285.862, 286.148, 0.286, 1600, 286.148, 286.287, 0.139, 6144, 0,     6.287,
 280, 10, 281, 281, 281.273, 0.273, 12288, 0, 281.273, 283.307, 2.034, 623, 283.307, 283.708, 0.401, 18432, 0, 283.708, 285.02, 1.312, 2700, 285.02, 285.289, 0.269, 12288, 0, 285.289, 286.529, 1.24, 1200, 286.529, 286.664, 0.136, 6144, 0, 286.664, 286.872, 0.208, 1200, 286.872, 286.985, 0.113, 5120, 0,     5.985,
 281, 10, 282, 282, 282.318, 0.318, 14336, 0, 282.318, 284.376, 2.058, 736, 284.376, 284.867, 0.491, 22528, 0, 284.867, 286.068, 1.201, 3300, 286.068, 286.382, 0.314, 14336, 0, 286.382, 287.533, 1.151, 1400, 287.533, 287.694, 0.161, 7168, 0, 287.694, 287.951, 0.257, 1400, 287.951, 288.065, 0.114, 5120, 0,     6.065,
 282, 10, 283, 283, 283.273, 0.273, 12288, 0, 283.273, 285.252, 1.978, 609, 285.252, 285.652, 0.401, 18432, 0, 285.652, 286.925, 1.273, 2700, 286.925, 287.195, 0.269, 12288, 0, 287.195, 288.39, 1.195, 1200, 288.39, 288.53, 0.141, 6144, 0, 288.53, 288.754, 0.223, 1200, 288.754, 288.867, 0.113, 5120, 0,     5.867,
 283, 10, 284, 284, 284.323, 0.323, 14336, 0, 284.323, 286.295, 1.972, 731, 286.295, 286.762, 0.468, 21504, 0, 286.762, 287.939, 1.176, 3150, 287.939, 288.252, 0.314, 14336, 0, 288.252, 289.392, 1.14, 1400, 289.392, 289.55, 0.158, 7168, 0, 289.55, 289.802, 0.252, 1400, 289.802, 289.925, 0.123, 5120, 0,     5.925,
 284, 10, 285, 285, 285.318, 0.318, 14336, 0, 285.318, 287.307, 1.989, 709, 287.307, 287.775, 0.468, 21504, 0, 287.775, 288.946, 1.172, 3150, 288.946, 289.26, 0.314, 14336, 0, 289.26, 290.404, 1.144, 1400, 290.404, 290.562, 0.158, 7168, 0, 290.562, 290.82, 0.258, 1400, 290.82, 290.935, 0.115, 5120, 0,     5.935,
 285, 10, 286, 286, 286.318, 0.318, 14336, 0, 286.318, 288.322, 2.004, 707, 288.322, 288.794, 0.472, 21504, 0, 288.794, 289.955, 1.161, 3150, 289.955, 290.273, 0.318, 14336, 0, 290.273, 291.403, 1.13, 1400, 291.403, 291.561, 0.158, 7168, 0, 291.561, 291.811, 0.25, 1400, 291.811, 291.925, 0.113, 5120, 0,     5.925,
 286, 10, 287, 287, 287.344, 0.344, 15360, 0, 287.344, 289.416, 2.073, 767, 289.416, 289.933, 0.517, 23552, 0, 289.933, 291.051, 1.118, 3450, 291.051, 291.387, 0.336, 15360, 0, 291.387, 292.475, 1.088, 1500, 292.475, 292.655, 0.18, 8192, 0, 292.655, 292.941, 0.286, 1600, 292.941, 293.076, 0.136, 6144, 0,     6.076,
 287, 10, 288, 288, 288.258, 0.258, 11264, 0, 288.258, 290.263, 2.006, 584, 290.263, 290.642, 0.379, 17408, 0, 290.642, 291.861, 1.219, 2550, 291.861, 292.108, 0.247, 11264, 0, 292.108, 293.264, 1.156, 1100, 293.264, 293.399, 0.136, 6144, 0, 293.399, 293.618, 0.219, 1200, 293.618, 293.731, 0.113, 5120, 0,     5.731,
 288, 10, 289, 289, 289.295, 0.295, 13312, 0, 289.295, 291.217, 1.921, 658, 291.217, 291.64, 0.423, 19456, 0, 291.64, 292.778, 1.139, 2850, 292.778, 293.048, 0.27, 12288, 0, 293.048, 294.13, 1.082, 1200, 294.13, 294.266, 0.136, 6144, 0, 294.266, 294.48, 0.214, 1200, 294.48, 294.593, 0.113, 5120, 0,     5.593,
 289, 10, 290, 290, 290.298, 0.298, 13312, 0, 290.298, 292.224, 1.926, 693, 292.224, 292.675, 0.452, 20480, 0, 292.675, 293.741, 1.066, 3000, 293.741, 294.033, 0.291, 13312, 0, 294.033, 295.058, 1.025, 1300, 295.058, 295.218, 0.16, 7168, 0, 295.218, 295.474, 0.256, 1400, 295.474, 295.587, 0.113, 5120, 0,     5.587,
 290, 10, 291, 291, 291.318, 0.318, 14336, 0, 291.318, 293.236, 1.918, 703, 293.236, 293.704, 0.468, 21504, 0, 293.704, 294.742, 1.038, 3150, 294.742, 295.059, 0.317, 14336, 0, 295.059, 296.058, 0.999, 1400, 296.058, 296.216, 0.158, 7168, 0, 296.216, 296.466, 0.25, 1400, 296.466, 296.579, 0.113, 5120, 0,     5.579,
 291, 10, 292, 292, 292.273, 0.273, 12288, 0, 292.273, 294.15, 1.877, 627, 294.15, 294.551, 0.401, 18432, 0, 294.551, 295.6, 1.049, 2700, 295.6, 295.869, 0.269, 12288, 0, 295.869, 296.915, 1.046, 1200, 296.915, 297.051, 0.136, 6144, 0, 297.051, 297.278, 0.227, 1200, 297.278, 297.391, 0.113, 5120, 0,     5.391,
 292, 10, 293, 293, 293.318, 0.318, 14336, 0, 293.318, 295.193, 1.875, 727, 295.193, 295.668, 0.475, 21504, 0, 295.668, 296.669, 1, 3150, 296.669, 296.99, 0.321, 14336, 0, 296.99, 298, 1.01, 1400, 298, 298.158, 0.158, 7168, 0, 298.158, 298.422, 0.264, 1400, 298.422, 298.535, 0.113, 5120, 0,     5.535,
 293, 10, 294, 294, 294.295, 0.295, 13312, 0, 294.295, 296.139, 1.843, 655, 296.139, 296.562, 0.423, 19456, 0, 296.562, 297.592, 1.03, 2850, 297.592, 297.87, 0.279, 12288, 0, 297.87, 298.857, 0.987, 1200, 298.857, 298.993, 0.136, 6144, 0, 298.993, 299.215, 0.222, 1200, 299.215, 299.331, 0.117, 5120, 0,     5.331,
 294, 10, 295, 295, 295.251, 0.251, 11264, 0, 295.251, 296.988, 1.737, 585, 296.988, 297.376, 0.388, 17408, 0, 297.376, 298.402, 1.026, 2550, 298.402, 298.655, 0.254, 11264, 0, 298.655, 299.657, 1.001, 1100, 299.657, 299.802, 0.145, 6144, 0, 299.802, 300.016, 0.214, 1200, 300.016, 300.132, 0.116, 5120, 0,     5.132,
 295, 10, 296, 296, 296.323, 0.323, 14336, 0, 296.323, 298.02, 1.697, 721, 298.02, 298.489, 0.469, 21504, 0, 298.489, 299.494, 1.004, 3150, 299.494, 299.812, 0.318, 14336, 0, 299.812, 300.811, 1, 1400, 300.811, 300.969, 0.158, 7168, 0, 300.969, 301.232, 0.263, 1400, 301.232, 301.346, 0.114, 5120, 0,     5.346,
 296, 10, 297, 297, 297.34, 0.34, 15360, 0, 297.34, 299.155, 1.815, 784, 299.155, 299.675, 0.52, 23552, 0, 299.675, 300.771, 1.096, 3450, 300.771, 301.107, 0.336, 15360, 0, 301.107, 302.177, 1.07, 1500, 302.177, 302.358, 0.181, 8192, 0, 302.358, 302.65, 0.292, 1600, 302.65, 302.786, 0.136, 6144, 0,     5.786,
 297, 10, 298, 298, 298.318, 0.318, 14336, 0, 298.318, 300.163, 1.845, 704, 300.163, 300.632, 0.469, 21504, 0, 300.632, 301.772, 1.14, 3150, 301.772, 302.085, 0.314, 14336, 0, 302.085, 303.18, 1.095, 1400, 303.18, 303.338, 0.158, 7168, 0, 303.338, 303.588, 0.25, 1400, 303.588, 303.701, 0.113, 5120, 0,     5.701,
 298, 10, 299, 299, 299.349, 0.349, 15360, 0, 299.349, 301.3, 1.95, 797, 301.3, 301.82, 0.52, 23552, 0, 301.82, 302.912, 1.092, 3450, 302.912, 303.248, 0.336, 15360, 0, 303.248, 304.318, 1.07, 1500, 304.318, 304.498, 0.18, 8192, 0, 304.498, 304.783, 0.286, 1600, 304.783, 304.919, 0.136, 6144, 0,     5.919,
 299, 10, 300, 300, 300.251, 0.251, 11264, 0, 300.251, 302.159, 1.908, 589, 302.159, 302.539, 0.38, 17408, 0, 302.539, 303.722, 1.183, 2550, 303.722, 303.969, 0.247, 11264, 0, 303.969, 305.117, 1.148, 1100, 305.117, 305.252, 0.136, 6144, 0, 305.252, 305.469, 0.217, 1200, 305.469, 305.583, 0.113, 5120, 0,     5.583,
 300, 10, 301, 301, 301.251, 0.251, 11264, 0, 301.251, 302.994, 1.743, 582, 302.994, 303.373, 0.379, 17408, 0, 303.373, 304.532, 1.159, 2550, 304.532, 304.78, 0.248, 11264, 0, 304.78, 305.905, 1.125, 1100, 305.905, 306.041, 0.136, 6144, 0, 306.041, 306.267, 0.226, 1200, 306.267, 306.381, 0.114, 5120, 0,     5.381,
 301, 10, 302, 302, 302.362, 0.362, 16384, 0, 302.362, 304.191, 1.829, 834, 304.191, 304.747, 0.557, 25600, 0, 304.747, 305.956, 1.208, 3750, 305.956, 306.314, 0.358, 16384, 0, 306.314, 307.454, 1.14, 1600, 307.454, 307.634, 0.18, 8192, 0, 307.634, 307.926, 0.292, 1600, 307.926, 308.063, 0.138, 6144, 0,     6.063,
 302, 10, 303, 303, 303.323, 0.323, 14336, 0, 303.323, 305.21, 1.887, 714, 305.21, 305.684, 0.474, 21504, 0, 305.684, 306.956, 1.272, 3150, 306.956, 307.27, 0.314, 14336, 0, 307.27, 308.453, 1.184, 1400, 308.453, 308.611, 0.158, 7168, 0, 308.611, 308.868, 0.256, 1400, 308.868, 308.981, 0.113, 5120, 0,     5.981,
 303, 10, 304, 304, 304.298, 0.298, 13312, 0, 304.298, 306.148, 1.85, 657, 306.148, 306.572, 0.424, 19456, 0, 306.572, 307.861, 1.289, 2850, 307.861, 308.13, 0.269, 12288, 0, 308.13, 309.325, 1.195, 1200, 309.325, 309.461, 0.136, 6144, 0, 309.461, 309.683, 0.222, 1200, 309.683, 309.796, 0.113, 5120, 0,     5.796,
 304, 10, 305, 305, 305.362, 0.362, 16384, 0, 305.362, 307.328, 1.966, 822, 307.328, 307.862, 0.535, 24576, 0, 307.862, 309.013, 1.151, 3600, 309.013, 309.371, 0.358, 16384, 0, 309.371, 310.513, 1.142, 1600, 310.513, 310.693, 0.18, 8192, 0, 310.693, 310.987, 0.293, 1600, 310.987, 311.122, 0.136, 6144, 0,     6.122,
 305, 10, 306, 306, 306.318, 0.318, 14336, 0, 306.318, 308.394, 2.077, 742, 308.394, 308.888, 0.493, 22528, 0, 308.888, 310.061, 1.173, 3300, 310.061, 310.385, 0.324, 14336, 0, 310.385, 311.513, 1.128, 1400, 311.513, 311.671, 0.158, 7168, 0, 311.671, 311.94, 0.269, 1400, 311.94, 312.053, 0.114, 5120, 0,     6.053,
 306, 10, 307, 307, 307.318, 0.318, 14336, 0, 307.318, 309.432, 2.114, 727, 309.432, 309.9, 0.468, 21504, 0, 309.9, 311.068, 1.168, 3150, 311.068, 311.389, 0.321, 14336, 0, 311.389, 312.522, 1.133, 1400, 312.522, 312.68, 0.158, 7168, 0, 312.68, 312.93, 0.25, 1400, 312.93, 313.043, 0.113, 5120, 0,     6.043,
 307, 10, 308, 308, 308.344, 0.344, 15360, 0, 308.344, 310.572, 2.229, 797, 310.572, 311.084, 0.512, 23552, 0, 311.084, 312.189, 1.104, 3450, 312.189, 312.525, 0.336, 15360, 0, 312.525, 313.594, 1.069, 1500, 313.594, 313.774, 0.18, 8192, 0, 313.774, 314.07, 0.296, 1600, 314.07, 314.206, 0.136, 6144, 0,     6.206,
 308, 10, 309, 309, 309.325, 0.325, 14336, 0, 309.325, 311.614, 2.289, 730, 311.614, 312.084, 0.47, 21504, 0, 312.084, 313.189, 1.106, 3150, 313.189, 313.503, 0.314, 14336, 0, 313.503, 314.593, 1.09, 1400, 314.593, 314.751, 0.158, 7168, 0, 314.751, 315.01, 0.26, 1400, 315.01, 315.124, 0.113, 5120, 0,     6.124,
 309, 10, 310, 310, 310.298, 0.298, 13312, 0, 310.298, 312.612, 2.315, 694, 312.612, 313.062, 0.449, 20480, 0, 313.062, 314.142, 1.08, 3000, 314.142, 314.433, 0.291, 13312, 0, 314.433, 315.528, 1.094, 1300, 315.528, 315.69, 0.162, 7168, 0, 315.69, 315.957, 0.267, 1400, 315.957, 316.08, 0.122, 5120, 0,     6.080,
 310, 10, 311, 311, 311.34, 0.34, 15360, 0, 311.34, 313.741, 2.401, 790, 313.741, 314.253, 0.512, 23552, 0, 314.253, 315.354, 1.101, 3450, 315.354, 315.69, 0.337, 15360, 0, 315.69, 316.767, 1.077, 1500, 316.767, 316.947, 0.18, 8192, 0, 316.947, 317.234, 0.287, 1600, 317.234, 317.37, 0.136, 6144, 0,     6.370,
 311, 10, 312, 312, 312.295, 0.295, 13312, 0, 312.295, 314.68, 2.385, 653, 314.68, 315.11, 0.43, 19456, 0, 315.11, 316.262, 1.152, 2850, 316.262, 316.531, 0.269, 12288, 0, 316.531, 317.628, 1.097, 1200, 317.628, 317.764, 0.136, 6144, 0, 317.764, 317.985, 0.221, 1200, 317.985, 318.099, 0.113, 5120, 0,     6.099,
 312, 10, 313, 313, 313.251, 0.251, 11264, 0, 313.251, 315.518, 2.267, 582, 315.518, 315.905, 0.387, 17408, 0, 315.905, 317.072, 1.167, 2550, 317.072, 317.319, 0.247, 11264, 0, 317.319, 318.426, 1.107, 1100, 318.426, 318.562, 0.137, 6144, 0, 318.562, 318.787, 0.225, 1200, 318.787, 318.9, 0.113, 5120, 0,     5.900,
 313, 10, 314, 314, 314.318, 0.318, 14336, 0, 314.318, 316.558, 2.24, 724, 316.558, 317.025, 0.468, 21504, 0, 317.025, 318.08, 1.054, 3150, 318.08, 318.393, 0.314, 14336, 0, 318.393, 319.425, 1.032, 1400, 319.425, 319.583, 0.158, 7168, 0, 319.583, 319.844, 0.261, 1400, 319.844, 319.965, 0.12, 5120, 0,     5.965,
 314, 10, 315, 315, 315.344, 0.344, 15360, 0, 315.344, 317.699, 2.355, 795, 317.699, 318.211, 0.512, 23552, 0, 318.211, 319.32, 1.11, 3450, 319.32, 319.656, 0.336, 15360, 0, 319.656, 320.734, 1.078, 1500, 320.734, 320.914, 0.18, 8192, 0, 320.914, 321.211, 0.297, 1600, 321.211, 321.346, 0.136, 6144, 0,     6.346,
 315, 10, 316, 316, 316.319, 0.319, 14336, 0, 316.319, 318.734, 2.416, 726, 318.734, 319.202, 0.468, 21504, 0, 319.202, 320.338, 1.136, 3150, 320.338, 320.652, 0.314, 14336, 0, 320.652, 321.737, 1.085, 1400, 321.737, 321.899, 0.163, 7168, 0, 321.899, 322.159, 0.259, 1400, 322.159, 322.272, 0.113, 5120, 0,     6.272,
 316, 10, 317, 317, 317.259, 0.259, 11264, 0, 317.259, 319.547, 2.287, 569, 319.547, 319.925, 0.379, 17408, 0, 319.925, 321.148, 1.223, 2550, 321.148, 321.395, 0.247, 11264, 0, 321.395, 322.522, 1.127, 1100, 322.522, 322.658, 0.136, 6144, 0, 322.658, 322.869, 0.211, 1200, 322.869, 322.982, 0.113, 5120, 0,     5.982,
 317, 10, 318, 318, 318.323, 0.323, 14336, 0, 318.323, 320.591, 2.268, 731, 320.591, 321.059, 0.468, 21504, 0, 321.059, 322.148, 1.089, 3150, 322.148, 322.462, 0.314, 14336, 0, 322.462, 323.521, 1.059, 1400, 323.521, 323.68, 0.158, 7168, 0, 323.68, 323.936, 0.256, 1400, 323.936, 324.058, 0.123, 5120, 0,     6.058,
 318, 10, 319, 319, 319.34, 0.34, 15360, 0, 319.34, 321.727, 2.387, 794, 321.727, 322.239, 0.512, 23552, 0, 322.239, 323.334, 1.096, 3450, 323.334, 323.672, 0.337, 15360, 0, 323.672, 324.753, 1.082, 1500, 324.753, 324.933, 0.18, 8192, 0, 324.933, 325.222, 0.289, 1600, 325.222, 325.358, 0.136, 6144, 0,     6.358,
 319, 10, 320, 320, 320.298, 0.298, 13312, 0, 320.298, 322.675, 2.377, 655, 322.675, 323.098, 0.423, 19456, 0, 323.098, 324.24, 1.142, 2850, 324.24, 324.509, 0.269, 12288, 0, 324.509, 325.617, 1.109, 1200, 325.617, 325.755, 0.137, 6144, 0, 325.755, 325.983, 0.228, 1200, 325.983, 326.096, 0.113, 5120, 0,     6.096,
 320, 10, 321, 321, 321.344, 0.344, 15360, 0, 321.344, 323.796, 2.452, 778, 323.796, 324.313, 0.518, 23552, 0, 324.313, 325.409, 1.095, 3450, 325.409, 325.745, 0.336, 15360, 0, 325.745, 326.809, 1.064, 1500, 326.809, 326.989, 0.18, 8192, 0, 326.989, 327.282, 0.293, 1600, 327.282, 327.418, 0.136, 6144, 0,     6.418,
 321, 10, 322, 322, 322.251, 0.251, 11264, 0, 322.251, 324.652, 2.401, 592, 324.652, 325.03, 0.378, 17408, 0, 325.03, 326.228, 1.197, 2550, 326.228, 326.475, 0.247, 11264, 0, 326.475, 327.6, 1.125, 1100, 327.6, 327.745, 0.146, 6144, 0, 327.745, 327.975, 0.23, 1200, 327.975, 328.098, 0.123, 5120, 0,     6.098,
 322, 10, 323, 323, 323.344, 0.344, 15360, 0, 323.344, 325.765, 2.421, 774, 325.765, 326.279, 0.514, 23552, 0, 326.279, 327.384, 1.105, 3450, 327.384, 327.72, 0.336, 15360, 0, 327.72, 328.802, 1.082, 1500, 328.802, 328.984, 0.182, 8192, 0, 328.984, 329.28, 0.296, 1600, 329.28, 329.416, 0.136, 6144, 0,     6.416,
 323, 10, 324, 324, 324.34, 0.34, 15360, 0, 324.34, 326.878, 2.539, 780, 326.878, 327.39, 0.512, 23552, 0, 327.39, 328.491, 1.1, 3450, 328.491, 328.832, 0.341, 15360, 0, 328.832, 329.903, 1.071, 1500, 329.903, 330.083, 0.18, 8192, 0, 330.083, 330.372, 0.288, 1600, 330.372, 330.507, 0.136, 6144, 0,     6.507,
 324, 10, 325, 325, 325.273, 0.273, 12288, 0, 325.273, 327.765, 2.492, 620, 327.765, 328.175, 0.41, 18432, 0, 328.175, 329.349, 1.174, 2700, 329.349, 329.618, 0.269, 12288, 0, 329.618, 330.773, 1.155, 1200, 330.773, 330.911, 0.138, 6144, 0, 330.911, 331.14, 0.23, 1200, 331.14, 331.254, 0.113, 5120, 0,     6.254,
 325, 10, 326, 326, 326.251, 0.251, 11264, 0, 326.251, 328.608, 2.357, 585, 328.608, 328.992, 0.384, 17408, 0, 328.992, 330.161, 1.169, 2550, 330.161, 330.416, 0.255, 11264, 0, 330.416, 331.575, 1.159, 1100, 331.575, 331.71, 0.136, 6144, 0, 331.71, 331.925, 0.214, 1200, 331.925, 332.045, 0.121, 5120, 0,     6.045,
 326, 10, 327, 327, 327.344, 0.344, 15360, 0, 327.344, 329.696, 2.352, 750, 329.696, 330.186, 0.49, 22528, 0, 330.186, 331.234, 1.047, 3300, 331.234, 331.547, 0.314, 14336, 0, 331.547, 332.587, 1.04, 1400, 332.587, 332.751, 0.164, 7168, 0, 332.751, 333.02, 0.269, 1400, 333.02, 333.133, 0.113, 5120, 0,     6.133,
 327, 10, 328, 328, 328.295, 0.295, 13312, 0, 328.295, 330.677, 2.382, 687, 330.677, 331.128, 0.451, 20480, 0, 331.128, 332.187, 1.058, 3000, 332.187, 332.486, 0.3, 13312, 0, 332.486, 333.515, 1.029, 1300, 333.515, 333.676, 0.161, 7168, 0, 333.676, 333.942, 0.266, 1400, 333.942, 334.064, 0.121, 5120, 0,     6.064,
 328, 10, 329, 329, 329.349, 0.349, 15360, 0, 329.349, 331.786, 2.437, 777, 331.786, 332.298, 0.512, 23552, 0, 332.298, 333.387, 1.089, 3450, 333.387, 333.723, 0.336, 15360, 0, 333.723, 334.794, 1.071, 1500, 334.794, 334.974, 0.18, 8192, 0, 334.974, 335.271, 0.297, 1600, 335.271, 335.406, 0.136, 6144, 0,     6.406,
 329, 10, 330, 330, 330.34, 0.34, 15360, 0, 330.34, 332.858, 2.518, 751, 332.858, 333.351, 0.493, 22528, 0, 333.351, 334.437, 1.086, 3300, 334.437, 334.751, 0.314, 14336, 0, 334.751, 335.797, 1.047, 1400, 335.797, 335.955, 0.158, 7168, 0, 335.955, 336.205, 0.25, 1400, 336.205, 336.319, 0.113, 5120, 0,     6.319,
 330, 10, 331, 331, 331.318, 0.318, 14336, 0, 331.318, 333.942, 2.625, 748, 333.942, 334.435, 0.493, 22528, 0, 334.435, 335.501, 1.066, 3300, 335.501, 335.815, 0.314, 14336, 0, 335.815, 336.807, 0.992, 1400, 336.807, 336.965, 0.158, 7168, 0, 336.965, 337.211, 0.246, 1400, 337.211, 337.324, 0.113, 5120, 0,     6.324,
 331, 10, 332, 332, 332.328, 0.328, 14336, 0, 332.328, 334.972, 2.644, 713, 334.972, 335.444, 0.473, 21504, 0, 335.444, 336.51, 1.065, 3150, 336.51, 336.823, 0.314, 14336, 0, 336.823, 337.818, 0.995, 1400, 337.818, 337.976, 0.158, 7168, 0, 337.976, 338.23, 0.254, 1400, 338.23, 338.35, 0.12, 5120, 0,     6.350,
 332, 10, 333, 333, 333.251, 0.251, 11264, 0, 333.251, 335.817, 2.567, 590, 335.817, 336.196, 0.379, 17408, 0, 336.196, 337.32, 1.124, 2550, 337.32, 337.566, 0.247, 11264, 0, 337.566, 338.604, 1.037, 1100, 338.604, 338.739, 0.136, 6144, 0, 338.739, 338.944, 0.205, 1200, 338.944, 339.057, 0.113, 5120, 0,     6.057,
 333, 10, 334, 334, 334.34, 0.34, 15360, 0, 334.34, 336.901, 2.561, 753, 336.901, 337.39, 0.49, 22528, 0, 337.39, 338.447, 1.056, 3300, 338.447, 338.765, 0.318, 14336, 0, 338.765, 339.778, 1.013, 1400, 339.778, 339.935, 0.158, 7168, 0, 339.935, 340.185, 0.25, 1400, 340.185, 340.305, 0.119, 5120, 0,     6.305,
 334, 10, 335, 335, 335.251, 0.251, 11264, 0, 335.251, 337.747, 2.496, 591, 337.747, 338.127, 0.379, 17408, 0, 338.127, 339.257, 1.13, 2550, 339.257, 339.504, 0.247, 11264, 0, 339.504, 340.572, 1.068, 1100, 340.572, 340.716, 0.144, 6144, 0, 340.716, 340.931, 0.214, 1200, 340.931, 341.049, 0.119, 5120, 0,     6.049,
 335, 10, 336, 336, 336.362, 0.362, 16384, 0, 336.362, 338.898, 2.536, 802, 338.898, 339.432, 0.534, 24576, 0, 339.432, 340.592, 1.16, 3600, 340.592, 340.95, 0.358, 16384, 0, 340.95, 342.091, 1.141, 1600, 342.091, 342.279, 0.188, 8192, 0, 342.279, 342.572, 0.294, 1600, 342.572, 342.708, 0.136, 6144, 0,     6.708,
 336, 10, 337, 337, 337.295, 0.295, 13312, 0, 337.295, 339.871, 2.575, 669, 339.871, 340.316, 0.445, 20480, 0, 340.316, 341.556, 1.24, 3000, 341.556, 341.847, 0.291, 13312, 0, 341.847, 343.02, 1.173, 1300, 343.02, 343.177, 0.158, 7168, 0, 343.177, 343.428, 0.251, 1400, 343.428, 343.541, 0.113, 5120, 0,     6.541,
 337, 10, 338, 338, 338.349, 0.349, 15360, 0, 338.349, 340.968, 2.62, 756, 340.968, 341.458, 0.49, 22528, 0, 341.458, 342.612, 1.154, 3300, 342.612, 342.927, 0.315, 14336, 0, 342.927, 344.019, 1.092, 1400, 344.019, 344.177, 0.158, 7168, 0, 344.177, 344.435, 0.258, 1400, 344.435, 344.548, 0.113, 5120, 0,     6.548,
