Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.752, 0.752, 8192, 0, 279.752, 281.365, 1.613, 694, 281.365, 281.75, 0.385, 4096, 0, 281.75, 282.783, 1.033, 600, 282.783, 282.976, 0.193, 2048, 0, 282.976, 283.747, 0.772, 200, 283.747, 283.843, 0.096, 1024, 0, 283.843, 283.986, 0.143, 200, 283.986, 283.996, 0.01, 0, 0,     4.996,
 279, 19, 280, 280, 281.026, 1.026, 11264, 0, 281.026, 282.551, 1.526, 950, 282.551, 283.023, 0.471, 5120, 0, 283.023, 284.038, 1.016, 750, 284.038, 284.32, 0.281, 3072, 0, 284.32, 285.212, 0.892, 300, 285.212, 285.307, 0.095, 1024, 0, 285.307, 285.462, 0.156, 200, 285.462, 285.472, 0.01, 0, 0,     5.472,
 280, 19, 281, 281, 281.864, 0.864, 9216, 0, 281.864, 283.53, 1.667, 777, 283.53, 283.915, 0.384, 4096, 0, 283.915, 284.837, 0.923, 600, 284.837, 285.025, 0.188, 2048, 0, 285.025, 285.813, 0.788, 200, 285.813, 285.908, 0.095, 1024, 0, 285.908, 286.052, 0.143, 200, 286.052, 286.059, 0.008, 0, 0,     5.059,
 281, 19, 282, 282, 283.029, 1.029, 11264, 0, 283.029, 284.715, 1.686, 938, 284.715, 285.186, 0.472, 5120, 0, 285.186, 286.188, 1.002, 750, 286.188, 286.47, 0.281, 3072, 0, 286.47, 287.377, 0.907, 300, 287.377, 287.473, 0.096, 1024, 0, 287.473, 287.636, 0.164, 200, 287.636, 287.647, 0.01, 0, 0,     5.647,
 282, 19, 283, 283, 283.968, 0.968, 10240, 0, 283.968, 285.803, 1.836, 862, 285.803, 286.275, 0.471, 5120, 0, 286.275, 287.267, 0.992, 750, 287.267, 287.548, 0.281, 3072, 0, 287.548, 288.448, 0.9, 300, 288.448, 288.55, 0.102, 1024, 0, 288.55, 288.701, 0.151, 200, 288.701, 288.711, 0.01, 0, 0,     5.711,
 283, 19, 284, 284, 284.84, 0.84, 9216, 0, 284.84, 286.777, 1.938, 780, 286.777, 287.156, 0.378, 4096, 0, 287.156, 288.066, 0.91, 600, 288.066, 288.262, 0.196, 2048, 0, 288.262, 289.06, 0.797, 200, 289.06, 289.155, 0.095, 1024, 0, 289.155, 289.305, 0.151, 200, 289.305, 289.311, 0.006, 0, 0,     5.311,
 284, 19, 285, 285, 285.933, 0.933, 10240, 0, 285.933, 287.796, 1.863, 815, 287.796, 288.268, 0.472, 5120, 0, 288.268, 289.269, 1.002, 750, 289.269, 289.56, 0.291, 3072, 0, 289.56, 290.458, 0.898, 300, 290.458, 290.562, 0.103, 1024, 0, 290.562, 290.725, 0.163, 200, 290.725, 290.727, 0.003, 0, 0,     5.727,
 285, 19, 286, 286, 286.751, 0.751, 8192, 0, 286.751, 288.661, 1.91, 693, 288.661, 289.04, 0.379, 4096, 0, 289.04, 290.069, 1.029, 600, 290.069, 290.263, 0.194, 2048, 0, 290.263, 291.064, 0.801, 200, 291.064, 291.159, 0.095, 1024, 0, 291.159, 291.318, 0.158, 200, 291.318, 291.328, 0.01, 0, 0,     5.328,
 286, 19, 287, 287, 287.933, 0.933, 10240, 0, 287.933, 289.729, 1.796, 855, 289.729, 290.2, 0.471, 5120, 0, 290.2, 291.217, 1.016, 750, 291.217, 291.5, 0.283, 3072, 0, 291.5, 292.405, 0.905, 300, 292.405, 292.5, 0.095, 1024, 0, 292.5, 292.655, 0.155, 200, 292.655, 292.665, 0.01, 0, 0,     5.665,
 287, 19, 288, 288, 289.026, 1.026, 11264, 0, 289.026, 290.859, 1.833, 904, 290.859, 291.33, 0.471, 5120, 0, 291.33, 292.339, 1.009, 750, 292.339, 292.62, 0.281, 3072, 0, 292.62, 293.515, 0.895, 300, 293.515, 293.618, 0.103, 1024, 0, 293.618, 293.776, 0.158, 200, 293.776, 293.78, 0.004, 0, 0,     5.780,
 288, 19, 289, 289, 290.055, 1.055, 11264, 0, 290.055, 292.016, 1.961, 927, 292.016, 292.488, 0.471, 5120, 0, 292.488, 293.503, 1.015, 750, 293.503, 293.792, 0.289, 3072, 0, 293.792, 294.691, 0.899, 300, 294.691, 294.792, 0.1, 1024, 0, 294.792, 294.942, 0.15, 200, 294.942, 294.952, 0.01, 0, 0,     5.952,
 289, 19, 290, 290, 290.986, 0.986, 10240, 0, 290.986, 293.046, 2.06, 825, 293.046, 293.518, 0.471, 5120, 0, 293.518, 294.516, 0.999, 750, 294.516, 294.802, 0.285, 3072, 0, 294.802, 295.704, 0.903, 300, 295.704, 295.799, 0.095, 1024, 0, 295.799, 295.954, 0.155, 200, 295.954, 295.964, 0.01, 0, 0,     5.964,
 290, 19, 291, 291, 291.933, 0.933, 10240, 0, 291.933, 294.064, 2.131, 815, 294.064, 294.535, 0.471, 5120, 0, 294.535, 295.534, 0.999, 750, 295.534, 295.815, 0.281, 3072, 0, 295.815, 296.732, 0.917, 300, 296.732, 296.827, 0.095, 1024, 0, 296.827, 296.968, 0.14, 200, 296.968, 296.978, 0.01, 0, 0,     5.978,
 291, 19, 292, 292, 292.84, 0.84, 9216, 0, 292.84, 294.969, 2.13, 725, 294.969, 295.357, 0.388, 4096, 0, 295.357, 296.333, 0.976, 600, 296.333, 296.521, 0.188, 2048, 0, 296.521, 297.332, 0.811, 200, 297.332, 297.436, 0.104, 1024, 0, 297.436, 297.592, 0.156, 200, 297.592, 297.593, 0.002, 0, 0,     5.593,
 292, 19, 293, 293, 293.752, 0.752, 8192, 0, 293.752, 295.795, 2.043, 661, 295.795, 296.18, 0.385, 4096, 0, 296.18, 297.134, 0.954, 600, 297.134, 297.322, 0.188, 2048, 0, 297.322, 297.937, 0.614, 200, 297.937, 298.042, 0.105, 1024, 0, 298.042, 298.2, 0.158, 200, 298.2, 298.21, 0.01, 0, 0,     5.210,
 293, 19, 294, 294, 294.747, 0.747, 8192, 0, 294.747, 296.621, 1.874, 649, 296.621, 296.999, 0.378, 4096, 0, 296.999, 297.937, 0.937, 600, 297.937, 298.125, 0.188, 2048, 0, 298.125, 298.733, 0.608, 200, 298.733, 298.834, 0.101, 1024, 0, 298.834, 298.984, 0.15, 200, 298.984, 298.991, 0.007, 0, 0,     4.991,
 294, 19, 295, 295, 295.84, 0.84, 9216, 0, 295.84, 297.548, 1.709, 741, 297.548, 297.927, 0.378, 4096, 0, 297.927, 298.743, 0.817, 600, 298.743, 298.931, 0.188, 2048, 0, 298.931, 299.534, 0.602, 200, 299.534, 299.629, 0.095, 1024, 0, 299.629, 299.79, 0.161, 200, 299.79, 299.8, 0.01, 0, 0,     4.800,
 295, 19, 296, 296, 296.747, 0.747, 8192, 0, 296.747, 298.418, 1.672, 697, 298.418, 298.797, 0.378, 4096, 0, 298.797, 299.611, 0.815, 600, 299.611, 299.802, 0.19, 2048, 0, 299.802, 300.414, 0.613, 200, 300.414, 300.513, 0.098, 1024, 0, 300.513, 300.67, 0.157, 200, 300.67, 300.68, 0.01, 0, 0,     4.680,
 296, 19, 297, 297, 297.933, 0.933, 10240, 0, 297.933, 299.486, 1.553, 846, 299.486, 299.957, 0.471, 5120, 0, 299.957, 300.967, 1.01, 750, 300.967, 301.248, 0.282, 3072, 0, 301.248, 302.159, 0.91, 300, 302.159, 302.254, 0.095, 1024, 0, 302.254, 302.41, 0.157, 200, 302.41, 302.418, 0.008, 0, 0,     5.418,
 297, 19, 298, 298, 299.034, 1.034, 11264, 0, 299.034, 300.667, 1.633, 946, 300.667, 301.139, 0.471, 5120, 0, 301.139, 302.139, 1, 750, 302.139, 302.42, 0.281, 3072, 0, 302.42, 303.309, 0.889, 300, 303.309, 303.404, 0.095, 1024, 0, 303.404, 303.565, 0.161, 200, 303.565, 303.575, 0.01, 0, 0,     5.575,
 298, 19, 299, 299, 299.872, 0.872, 9216, 0, 299.872, 301.614, 1.742, 758, 301.614, 301.992, 0.378, 4096, 0, 301.992, 302.952, 0.96, 600, 302.952, 303.14, 0.188, 2048, 0, 303.14, 303.914, 0.774, 200, 303.914, 304.009, 0.095, 1024, 0, 304.009, 304.15, 0.14, 200, 304.15, 304.16, 0.01, 0, 0,     5.160,
 299, 19, 300, 300, 300.933, 0.933, 10240, 0, 300.933, 302.681, 1.748, 854, 302.681, 303.152, 0.471, 5120, 0, 303.152, 304.15, 0.998, 750, 304.15, 304.439, 0.289, 3072, 0, 304.439, 305.337, 0.898, 300, 305.337, 305.439, 0.102, 1024, 0, 305.439, 305.605, 0.166, 200, 305.605, 305.611, 0.005, 0, 0,     5.611,
 300, 19, 301, 301, 301.747, 0.747, 8192, 0, 301.747, 303.534, 1.787, 679, 303.534, 303.912, 0.378, 4096, 0, 303.912, 304.948, 1.037, 600, 304.948, 305.138, 0.189, 2048, 0, 305.138, 305.936, 0.798, 200, 305.936, 306.031, 0.095, 1024, 0, 306.031, 306.19, 0.159, 200, 306.19, 306.192, 0.003, 0, 0,     5.192,
 301, 19, 302, 302, 303.026, 1.026, 11264, 0, 303.026, 304.72, 1.694, 950, 304.72, 305.2, 0.48, 5120, 0, 305.2, 306.202, 1.002, 750, 306.202, 306.487, 0.285, 3072, 0, 306.487, 307.382, 0.896, 300, 307.382, 307.485, 0.103, 1024, 0, 307.485, 307.654, 0.169, 200, 307.654, 307.662, 0.008, 0, 0,     5.662,
 302, 19, 303, 303, 304.05, 1.05, 11264, 0, 304.05, 305.868, 1.818, 919, 305.868, 306.339, 0.472, 5120, 0, 306.339, 307.342, 1.003, 750, 307.342, 307.624, 0.281, 3072, 0, 307.624, 308.523, 0.899, 300, 308.523, 308.621, 0.099, 1024, 0, 308.621, 308.784, 0.163, 200, 308.784, 308.794, 0.01, 0, 0,     5.794,
 303, 19, 304, 304, 304.794, 0.794, 8192, 0, 304.794, 306.717, 1.923, 680, 306.717, 307.099, 0.382, 4096, 0, 307.099, 308.15, 1.052, 600, 308.15, 308.338, 0.188, 2048, 0, 308.338, 309.123, 0.785, 200, 309.123, 309.218, 0.095, 1024, 0, 309.218, 309.371, 0.153, 200, 309.371, 309.379, 0.008, 0, 0,     5.379,
 304, 19, 305, 305, 306.03, 1.03, 11264, 0, 306.03, 307.901, 1.871, 948, 307.901, 308.374, 0.474, 5120, 0, 308.374, 309.391, 1.017, 750, 309.391, 309.673, 0.281, 3072, 0, 309.673, 310.572, 0.9, 300, 310.572, 310.671, 0.098, 1024, 0, 310.671, 310.836, 0.165, 200, 310.836, 310.846, 0.01, 0, 0,     5.846,
 305, 19, 306, 306, 306.775, 0.775, 8192, 0, 306.775, 308.717, 1.942, 646, 308.717, 309.098, 0.381, 4096, 0, 309.098, 310.2, 1.102, 600, 310.2, 310.395, 0.195, 2048, 0, 310.395, 311.172, 0.777, 200, 311.172, 311.267, 0.095, 1024, 0, 311.267, 311.419, 0.152, 200, 311.419, 311.429, 0.01, 0, 0,     5.429,
 306, 19, 307, 307, 307.747, 0.747, 8192, 0, 307.747, 309.598, 1.851, 705, 309.598, 309.976, 0.378, 4096, 0, 309.976, 311.007, 1.03, 600, 311.007, 311.203, 0.196, 2048, 0, 311.203, 311.802, 0.599, 200, 311.802, 311.897, 0.095, 1024, 0, 311.897, 312.063, 0.166, 200, 312.063, 312.074, 0.01, 0, 0,     5.074,
 307, 19, 308, 308, 308.751, 0.751, 8192, 0, 308.751, 310.473, 1.722, 701, 310.473, 310.852, 0.378, 4096, 0, 310.852, 311.822, 0.971, 600, 311.822, 312.012, 0.19, 2048, 0, 312.012, 312.612, 0.601, 200, 312.612, 312.708, 0.095, 1024, 0, 312.708, 312.847, 0.14, 200, 312.847, 312.857, 0.01, 0, 0,     4.857,
 308, 19, 309, 309, 309.943, 0.943, 10240, 0, 309.943, 311.506, 1.563, 826, 311.506, 311.977, 0.472, 5120, 0, 311.977, 312.986, 1.009, 750, 312.986, 313.267, 0.281, 3072, 0, 313.267, 314.172, 0.905, 300, 314.172, 314.267, 0.095, 1024, 0, 314.267, 314.417, 0.149, 200, 314.417, 314.421, 0.005, 0, 0,     5.421,
 309, 19, 310, 310, 311.026, 1.026, 11264, 0, 311.026, 312.662, 1.637, 916, 312.662, 313.134, 0.471, 5120, 0, 313.134, 314.142, 1.008, 750, 314.142, 314.423, 0.281, 3072, 0, 314.423, 315.315, 0.892, 300, 315.315, 315.416, 0.1, 1024, 0, 315.416, 315.57, 0.155, 200, 315.57, 315.581, 0.01, 0, 0,     5.581,
 310, 19, 311, 311, 312.05, 1.05, 11264, 0, 312.05, 313.797, 1.747, 899, 313.797, 314.268, 0.471, 5120, 0, 314.268, 315.267, 0.998, 750, 315.267, 315.55, 0.284, 3072, 0, 315.55, 316.449, 0.899, 300, 316.449, 316.548, 0.099, 1024, 0, 316.548, 316.703, 0.155, 200, 316.703, 316.711, 0.008, 0, 0,     5.711,
 311, 19, 312, 312, 312.795, 0.795, 8192, 0, 312.795, 314.668, 1.874, 698, 314.668, 315.047, 0.379, 4096, 0, 315.047, 316.065, 1.019, 600, 316.065, 316.254, 0.188, 2048, 0, 316.254, 317.056, 0.802, 200, 317.056, 317.157, 0.101, 1024, 0, 317.157, 317.317, 0.16, 200, 317.317, 317.317, 0, 0, 0,     5.317,
 312, 19, 313, 313, 314.026, 1.026, 11264, 0, 314.026, 315.792, 1.766, 884, 315.792, 316.272, 0.48, 5120, 0, 316.272, 317.274, 1.002, 750, 317.274, 317.557, 0.282, 3072, 0, 317.557, 318.457, 0.9, 300, 318.457, 318.552, 0.095, 1024, 0, 318.552, 318.702, 0.15, 200, 318.702, 318.712, 0.01, 0, 0,     5.712,
 313, 19, 314, 314, 314.869, 0.869, 9216, 0, 314.869, 316.78, 1.911, 791, 316.78, 317.158, 0.378, 4096, 0, 317.158, 318.08, 0.922, 600, 318.08, 318.268, 0.188, 2048, 0, 318.268, 319.057, 0.79, 200, 319.057, 319.16, 0.103, 1024, 0, 319.16, 319.32, 0.16, 200, 319.32, 319.33, 0.009, 0, 0,     5.330,
 314, 19, 315, 315, 316.026, 1.026, 11264, 0, 316.026, 317.917, 1.891, 903, 317.917, 318.395, 0.479, 5120, 0, 318.395, 319.395, 1, 750, 319.395, 319.676, 0.281, 3072, 0, 319.676, 320.576, 0.899, 300, 320.576, 320.671, 0.095, 1024, 0, 320.671, 320.826, 0.155, 200, 320.826, 320.836, 0.01, 0, 0,     5.836,
 315, 19, 316, 316, 317.05, 1.05, 11264, 0, 317.05, 319.085, 2.035, 935, 319.085, 319.562, 0.477, 5120, 0, 319.562, 320.576, 1.014, 750, 320.576, 320.857, 0.281, 3072, 0, 320.857, 321.758, 0.901, 300, 321.758, 321.853, 0.095, 1024, 0, 321.853, 322.003, 0.15, 200, 322.003, 322.013, 0.01, 0, 0,     6.013,
 316, 19, 317, 317, 317.897, 0.897, 9216, 0, 317.897, 320.013, 2.117, 744, 320.013, 320.392, 0.378, 4096, 0, 320.392, 321.384, 0.992, 600, 321.384, 321.575, 0.192, 2048, 0, 321.575, 322.357, 0.782, 200, 322.357, 322.452, 0.095, 1024, 0, 322.452, 322.601, 0.149, 200, 322.601, 322.611, 0.01, 0, 0,     5.611,
 317, 19, 318, 318, 319.026, 1.026, 11264, 0, 319.026, 321.176, 2.15, 929, 321.176, 321.656, 0.48, 5120, 0, 321.656, 322.655, 0.999, 750, 322.655, 322.936, 0.281, 3072, 0, 322.936, 323.841, 0.905, 300, 323.841, 323.936, 0.095, 1024, 0, 323.936, 324.103, 0.168, 200, 324.103, 324.113, 0.01, 0, 0,     6.113,
 318, 19, 319, 319, 319.957, 0.957, 10240, 0, 319.957, 322.21, 2.253, 814, 322.21, 322.681, 0.471, 5120, 0, 322.681, 323.68, 0.999, 750, 323.68, 323.962, 0.283, 3072, 0, 323.962, 324.862, 0.9, 300, 324.862, 324.958, 0.095, 1024, 0, 324.958, 325.099, 0.142, 200, 325.099, 325.109, 0.01, 0, 0,     6.109,
 319, 19, 320, 320, 320.84, 0.84, 9216, 0, 320.84, 323.117, 2.277, 727, 323.117, 323.504, 0.387, 4096, 0, 323.504, 324.478, 0.975, 600, 324.478, 324.667, 0.188, 2048, 0, 324.667, 325.463, 0.796, 200, 325.463, 325.565, 0.102, 1024, 0, 325.565, 325.715, 0.15, 200, 325.715, 325.725, 0.01, 0, 0,     5.725,
 320, 19, 321, 321, 321.751, 0.751, 8192, 0, 321.751, 323.925, 2.173, 645, 323.925, 324.303, 0.378, 4096, 0, 324.303, 325.283, 0.98, 600, 325.283, 325.471, 0.188, 2048, 0, 325.471, 326.063, 0.592, 200, 326.063, 326.158, 0.095, 1024, 0, 326.158, 326.307, 0.15, 200, 326.307, 326.318, 0.01, 0, 0,     5.318,
 321, 19, 322, 322, 322.84, 0.84, 9216, 0, 322.84, 324.852, 2.013, 743, 324.852, 325.239, 0.387, 4096, 0, 325.239, 326.088, 0.849, 600, 326.088, 326.281, 0.192, 2048, 0, 326.281, 326.878, 0.598, 200, 326.878, 326.974, 0.095, 1024, 0, 326.974, 327.123, 0.15, 200, 327.123, 327.13, 0.006, 0, 0,     5.130,
 322, 19, 323, 323, 323.751, 0.751, 8192, 0, 323.751, 325.705, 1.953, 682, 325.705, 326.088, 0.384, 4096, 0, 326.088, 326.892, 0.803, 600, 326.892, 327.08, 0.188, 2048, 0, 327.08, 327.678, 0.598, 200, 327.678, 327.775, 0.097, 1024, 0, 327.775, 327.925, 0.15, 200, 327.925, 327.935, 0.01, 0, 0,     4.935,
 323, 19, 324, 324, 325.026, 1.026, 11264, 0, 325.026, 326.804, 1.778, 880, 326.804, 327.282, 0.478, 5120, 0, 327.282, 328.295, 1.013, 750, 328.295, 328.577, 0.281, 3072, 0, 328.577, 329.475, 0.899, 300, 329.475, 329.571, 0.095, 1024, 0, 329.571, 329.716, 0.146, 200, 329.716, 329.724, 0.008, 0, 0,     5.724,
 324, 19, 325, 325, 325.771, 0.771, 8192, 0, 325.771, 327.705, 1.934, 714, 327.705, 328.083, 0.378, 4096, 0, 328.083, 329.113, 1.03, 600, 329.113, 329.31, 0.197, 2048, 0, 329.31, 330.083, 0.773, 200, 330.083, 330.178, 0.095, 1024, 0, 330.178, 330.339, 0.16, 200, 330.339, 330.345, 0.006, 0, 0,     5.345,
 325, 19, 326, 326, 326.756, 0.756, 8192, 0, 326.756, 328.573, 1.817, 680, 328.573, 328.951, 0.378, 4096, 0, 328.951, 329.913, 0.962, 600, 329.913, 330.101, 0.188, 2048, 0, 330.101, 330.701, 0.6, 200, 330.701, 330.796, 0.095, 1024, 0, 330.796, 330.96, 0.164, 200, 330.96, 330.97, 0.01, 0, 0,     4.970,
 326, 19, 327, 327, 327.747, 0.747, 8192, 0, 327.747, 329.426, 1.68, 684, 329.426, 329.805, 0.378, 4096, 0, 329.805, 330.712, 0.908, 600, 330.712, 330.901, 0.188, 2048, 0, 330.901, 331.506, 0.606, 200, 331.506, 331.605, 0.098, 1024, 0, 331.605, 331.75, 0.145, 200, 331.75, 331.76, 0.01, 0, 0,     4.760,
 327, 19, 328, 328, 328.842, 0.842, 9216, 0, 328.842, 330.371, 1.528, 756, 330.371, 330.749, 0.378, 4096, 0, 330.749, 331.54, 0.791, 600, 331.54, 331.73, 0.19, 2048, 0, 331.73, 332.328, 0.597, 200, 332.328, 332.425, 0.097, 1024, 0, 332.425, 332.587, 0.162, 200, 332.587, 332.597, 0.01, 0, 0,     4.597,
 328, 19, 329, 329, 330.026, 1.026, 11264, 0, 330.026, 331.528, 1.502, 927, 331.528, 332, 0.471, 5120, 0, 332, 333, 1, 750, 333, 333.281, 0.281, 3072, 0, 333.281, 334.189, 0.908, 300, 334.189, 334.284, 0.095, 1024, 0, 334.284, 334.435, 0.151, 200, 334.435, 334.437, 0.002, 0, 0,     5.437,
 329, 19, 330, 330, 331.055, 1.055, 11264, 0, 331.055, 332.662, 1.607, 908, 332.662, 333.134, 0.471, 5120, 0, 333.134, 334.133, 0.999, 750, 334.133, 334.417, 0.284, 3072, 0, 334.417, 335.328, 0.911, 300, 335.328, 335.423, 0.095, 1024, 0, 335.423, 335.572, 0.149, 200, 335.572, 335.582, 0.01, 0, 0,     5.582,
 330, 19, 331, 331, 331.803, 0.803, 8192, 0, 331.803, 333.508, 1.705, 677, 333.508, 333.886, 0.378, 4096, 0, 333.886, 334.932, 1.045, 600, 334.932, 335.12, 0.188, 2048, 0, 335.12, 335.929, 0.809, 200, 335.929, 336.026, 0.097, 1024, 0, 336.026, 336.187, 0.162, 200, 336.187, 336.196, 0.009, 0, 0,     5.196,
 331, 19, 332, 332, 332.84, 0.84, 9216, 0, 332.84, 334.478, 1.638, 777, 334.478, 334.864, 0.386, 4096, 0, 334.864, 335.731, 0.867, 600, 335.731, 335.919, 0.188, 2048, 0, 335.919, 336.528, 0.609, 200, 336.528, 336.623, 0.095, 1024, 0, 336.623, 336.78, 0.157, 200, 336.78, 336.791, 0.01, 0, 0,     4.791,
 332, 19, 333, 333, 333.84, 0.84, 9216, 0, 333.84, 335.466, 1.627, 783, 335.466, 335.854, 0.387, 4096, 0, 335.854, 336.652, 0.799, 600, 336.652, 336.841, 0.188, 2048, 0, 336.841, 337.439, 0.598, 200, 337.439, 337.534, 0.095, 1024, 0, 337.534, 337.684, 0.15, 200, 337.684, 337.691, 0.007, 0, 0,     4.691,
 333, 19, 334, 334, 334.84, 0.84, 9216, 0, 334.84, 336.463, 1.623, 798, 336.463, 336.841, 0.378, 4096, 0, 336.841, 337.64, 0.799, 600, 337.64, 337.83, 0.189, 2048, 0, 337.83, 338.447, 0.617, 200, 338.447, 338.542, 0.095, 1024, 0, 338.542, 338.688, 0.146, 200, 338.688, 338.698, 0.01, 0, 0,     4.698,
 334, 19, 335, 335, 336.026, 1.026, 11264, 0, 336.026, 337.601, 1.575, 911, 337.601, 338.072, 0.471, 5120, 0, 338.072, 339.071, 0.999, 750, 339.071, 339.353, 0.282, 3072, 0, 339.353, 340.26, 0.907, 300, 340.26, 340.355, 0.095, 1024, 0, 340.355, 340.504, 0.149, 200, 340.504, 340.514, 0.01, 0, 0,     5.514,
 335, 19, 336, 336, 336.957, 0.957, 10240, 0, 336.957, 338.642, 1.685, 821, 338.642, 339.113, 0.471, 5120, 0, 339.113, 340.107, 0.994, 750, 340.107, 340.395, 0.289, 3072, 0, 340.395, 341.292, 0.896, 300, 341.292, 341.396, 0.104, 1024, 0, 341.396, 341.556, 0.16, 200, 341.556, 341.566, 0.01, 0, 0,     5.566,
 336, 19, 337, 337, 338.036, 1.036, 11264, 0, 338.036, 339.831, 1.795, 945, 339.831, 340.305, 0.474, 5120, 0, 340.305, 341.304, 0.999, 750, 341.304, 341.586, 0.281, 3072, 0, 341.586, 342.486, 0.9, 300, 342.486, 342.581, 0.095, 1024, 0, 342.581, 342.738, 0.157, 200, 342.738, 342.744, 0.006, 0, 0,     5.744,
 337, 19, 338, 338, 338.781, 0.781, 8192, 0, 338.781, 340.643, 1.863, 650, 340.643, 341.022, 0.378, 4096, 0, 341.022, 342.111, 1.089, 600, 342.111, 342.299, 0.188, 2048, 0, 342.299, 343.084, 0.785, 200, 343.084, 343.187, 0.103, 1024, 0, 343.187, 343.341, 0.154, 200, 343.341, 343.351, 0.01, 0, 0,     5.351,
 338, 19, 339, 339, 340.026, 1.026, 11264, 0, 340.026, 341.836, 1.81, 955, 341.836, 342.307, 0.471, 5120, 0, 342.307, 343.307, 1, 750, 343.307, 343.595, 0.288, 3072, 0, 343.595, 344.497, 0.902, 300, 344.497, 344.592, 0.095, 1024, 0, 344.592, 344.733, 0.141, 200, 344.733, 344.743, 0.01, 0, 0,     5.743,
 339, 19, 340, 340, 340.957, 0.957, 10240, 0, 340.957, 342.86, 1.903, 808, 342.86, 343.331, 0.471, 5120, 0, 343.331, 344.344, 1.012, 750, 344.344, 344.625, 0.281, 3072, 0, 344.625, 345.53, 0.905, 300, 345.53, 345.625, 0.095, 1024, 0, 345.625, 345.779, 0.154, 200, 345.779, 345.787, 0.008, 0, 0,     5.787,
 340, 19, 341, 341, 341.84, 0.84, 9216, 0, 341.84, 343.858, 2.018, 799, 343.858, 344.237, 0.379, 4096, 0, 344.237, 345.152, 0.915, 600, 345.152, 345.34, 0.188, 2048, 0, 345.34, 346.129, 0.789, 200, 346.129, 346.224, 0.095, 1024, 0, 346.224, 346.374, 0.15, 200, 346.374, 346.384, 0.01, 0, 0,     5.384,
 341, 19, 342, 342, 343.026, 1.026, 11264, 0, 343.026, 345.026, 2, 934, 345.026, 345.497, 0.471, 5120, 0, 345.497, 346.489, 0.991, 750, 346.489, 346.775, 0.287, 3072, 0, 346.775, 347.673, 0.898, 300, 347.673, 347.774, 0.101, 1024, 0, 347.774, 347.927, 0.153, 200, 347.927, 347.936, 0.009, 0, 0,     5.936,
 342, 19, 343, 343, 343.962, 0.962, 10240, 0, 343.962, 346.037, 2.074, 809, 346.037, 346.508, 0.471, 5120, 0, 346.508, 347.506, 0.998, 750, 347.506, 347.788, 0.281, 3072, 0, 347.788, 348.677, 0.89, 300, 348.677, 348.772, 0.095, 1024, 0, 348.772, 348.929, 0.157, 200, 348.929, 348.937, 0.008, 0, 0,     5.937,
 343, 19, 344, 344, 345.026, 1.026, 11264, 0, 345.026, 347.188, 2.162, 922, 347.188, 347.663, 0.474, 5120, 0, 347.663, 348.677, 1.014, 750, 348.677, 348.959, 0.282, 3072, 0, 348.959, 349.872, 0.913, 300, 349.872, 349.967, 0.095, 1024, 0, 349.967, 350.125, 0.158, 200, 350.125, 350.133, 0.008, 0, 0,     6.133,
 344, 19, 345, 345, 345.771, 0.771, 8192, 0, 345.771, 348.08, 2.31, 714, 348.08, 348.467, 0.386, 4096, 0, 348.467, 349.494, 1.027, 600, 349.494, 349.682, 0.188, 2048, 0, 349.682, 350.482, 0.8, 200, 350.482, 350.577, 0.095, 1024, 0, 350.577, 350.727, 0.15, 200, 350.727, 350.737, 0.01, 0, 0,     5.737,
 345, 19, 346, 346, 346.747, 0.747, 8192, 0, 346.747, 348.942, 2.196, 690, 348.942, 349.323, 0.381, 4096, 0, 349.323, 350.309, 0.986, 600, 350.309, 350.497, 0.188, 2048, 0, 350.497, 351.096, 0.599, 200, 351.096, 351.201, 0.104, 1024, 0, 351.201, 351.357, 0.156, 200, 351.357, 351.366, 0.009, 0, 0,     5.366,
 346, 19, 347, 347, 347.933, 0.933, 10240, 0, 347.933, 350.02, 2.087, 853, 350.02, 350.491, 0.471, 5120, 0, 350.491, 351.495, 1.004, 750, 351.495, 351.781, 0.286, 3072, 0, 351.781, 352.679, 0.898, 300, 352.679, 352.774, 0.095, 1024, 0, 352.774, 352.924, 0.15, 200, 352.924, 352.931, 0.007, 0, 0,     5.931,
 347, 19, 348, 348, 348.933, 0.933, 10240, 0, 348.933, 351.124, 2.191, 871, 351.124, 351.601, 0.477, 5120, 0, 351.601, 352.614, 1.013, 750, 352.614, 352.897, 0.283, 3072, 0, 352.897, 353.796, 0.899, 300, 353.796, 353.891, 0.095, 1024, 0, 353.891, 354.054, 0.163, 200, 354.054, 354.064, 0.01, 0, 0,     6.064,
