Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 339.288, 0.288, 11264, 0, 339.288, 342.572, 3.285, 583, 342.572, 343.01, 0.437, 17408, 0, 343.01, 344.167, 1.157, 2550, 344.167, 344.45, 0.284, 11264, 0, 344.45, 345.57, 1.12, 1100, 345.57, 345.733, 0.163, 6144, 0, 345.733, 345.975, 0.242, 1200, 345.975, 346.105, 0.13, 5120, 0,     7.105,
 339, 15, 340, 340, 340.262, 0.262, 10240, 0, 340.262, 343.408, 3.146, 502, 343.408, 343.794, 0.386, 15360, 0, 343.794, 345, 1.206, 2250, 345, 345.258, 0.258, 10240, 0, 345.258, 346.402, 1.144, 1000, 346.402, 346.53, 0.128, 5120, 0, 346.53, 346.744, 0.214, 1000, 346.744, 346.849, 0.105, 4096, 0,     6.849,
 340, 15, 341, 341, 341.319, 0.319, 12288, 0, 341.319, 344.45, 3.131, 618, 344.45, 344.915, 0.465, 18432, 0, 344.915, 346.015, 1.1, 2700, 346.015, 346.324, 0.309, 12288, 0, 346.324, 347.402, 1.078, 1200, 347.402, 347.556, 0.154, 6144, 0, 347.556, 347.808, 0.252, 1200, 347.808, 347.938, 0.13, 5120, 0,     6.938,
 341, 15, 342, 342, 342.296, 0.296, 11264, 0, 342.296, 345.421, 3.125, 583, 345.421, 345.859, 0.437, 17408, 0, 345.859, 346.959, 1.1, 2550, 346.959, 347.248, 0.289, 11264, 0, 347.248, 348.337, 1.089, 1100, 348.337, 348.49, 0.154, 6144, 0, 348.49, 348.751, 0.26, 1200, 348.751, 348.887, 0.137, 5120, 0,     6.887,
 342, 15, 343, 343, 343.263, 0.263, 10240, 0, 343.263, 346.333, 3.069, 545, 346.333, 346.744, 0.412, 16384, 0, 346.744, 347.852, 1.108, 2400, 347.852, 348.11, 0.258, 10240, 0, 348.11, 349.171, 1.061, 1000, 349.171, 349.299, 0.128, 5120, 0, 349.299, 349.514, 0.215, 1000, 349.514, 349.618, 0.104, 4096, 0,     6.618,
 343, 15, 344, 344, 344.313, 0.313, 12288, 0, 344.313, 347.363, 3.049, 611, 347.363, 347.825, 0.463, 18432, 0, 347.825, 348.852, 1.027, 2700, 348.852, 349.161, 0.309, 12288, 0, 349.161, 350.171, 1.01, 1200, 350.171, 350.329, 0.158, 6144, 0, 350.329, 350.591, 0.262, 1200, 350.591, 350.721, 0.13, 5120, 0,     6.721,
 344, 15, 345, 345, 345.313, 0.313, 12288, 0, 345.313, 348.363, 3.05, 601, 348.363, 348.826, 0.463, 18432, 0, 348.826, 349.852, 1.026, 2700, 349.852, 350.161, 0.309, 12288, 0, 350.161, 351.17, 1.009, 1200, 351.17, 351.324, 0.154, 6144, 0, 351.324, 351.586, 0.262, 1200, 351.586, 351.718, 0.132, 5120, 0,     6.718,
 345, 15, 346, 346, 346.344, 0.344, 13312, 0, 346.344, 349.474, 3.13, 667, 349.474, 349.988, 0.514, 20480, 0, 349.988, 351.096, 1.108, 3000, 351.096, 351.431, 0.335, 13312, 0, 351.431, 352.518, 1.087, 1300, 352.518, 352.697, 0.179, 7168, 0, 352.697, 352.989, 0.292, 1400, 352.989, 353.119, 0.13, 5120, 0,     7.119,
 346, 15, 347, 347, 347.339, 0.339, 13312, 0, 347.339, 350.602, 3.263, 677, 350.602, 351.119, 0.516, 20480, 0, 351.119, 352.229, 1.11, 3000, 352.229, 352.563, 0.335, 13312, 0, 352.563, 353.646, 1.083, 1300, 353.646, 353.833, 0.187, 7168, 0, 353.833, 354.117, 0.284, 1400, 354.117, 354.247, 0.13, 5120, 0,     7.247,
 347, 15, 348, 348, 348.297, 0.297, 11264, 0, 348.297, 351.599, 3.303, 599, 351.599, 352.036, 0.437, 17408, 0, 352.036, 353.182, 1.145, 2550, 353.182, 353.465, 0.284, 11264, 0, 353.465, 354.567, 1.102, 1100, 354.567, 354.728, 0.161, 6144, 0, 354.728, 354.978, 0.25, 1200, 354.978, 355.108, 0.13, 5120, 0,     7.108,
 348, 15, 349, 349, 349.313, 0.313, 12288, 0, 349.313, 352.697, 3.384, 649, 352.697, 353.186, 0.488, 19456, 0, 353.186, 354.248, 1.062, 2850, 354.248, 354.557, 0.309, 12288, 0, 354.557, 355.584, 1.027, 1200, 355.584, 355.738, 0.154, 6144, 0, 355.738, 356, 0.262, 1200, 356, 356.13, 0.13, 5120, 0,     7.130,
 349, 15, 350, 350, 350.339, 0.339, 13312, 0, 350.339, 353.815, 3.476, 663, 353.815, 354.304, 0.488, 19456, 0, 354.304, 355.368, 1.064, 2850, 355.368, 355.677, 0.309, 12288, 0, 355.677, 356.676, 0.999, 1200, 356.676, 356.83, 0.154, 6144, 0, 356.83, 357.08, 0.25, 1200, 357.08, 357.21, 0.13, 5120, 0,     7.210,
 350, 15, 351, 351, 351.364, 0.364, 14336, 0, 351.364, 354.996, 3.632, 709, 354.996, 355.536, 0.54, 21504, 0, 355.536, 356.709, 1.173, 3150, 356.709, 357.069, 0.36, 14336, 0, 357.069, 358.237, 1.168, 1400, 358.237, 358.416, 0.179, 7168, 0, 358.416, 358.715, 0.299, 1400, 358.715, 358.855, 0.14, 5120, 0,     7.855,
 351, 15, 352, 352, 352.339, 0.339, 13312, 0, 352.339, 356.155, 3.816, 696, 356.155, 356.678, 0.523, 20480, 0, 356.678, 357.819, 1.141, 3000, 357.819, 358.154, 0.335, 13312, 0, 358.154, 359.32, 1.165, 1300, 359.32, 359.499, 0.179, 7168, 0, 359.499, 359.79, 0.291, 1400, 359.79, 359.92, 0.13, 5120, 0,     7.920,
 352, 15, 353, 353, 353.339, 0.339, 13312, 0, 353.339, 357.29, 3.952, 682, 357.29, 357.805, 0.515, 20480, 0, 357.805, 358.945, 1.139, 3000, 358.945, 359.28, 0.335, 13312, 0, 359.28, 360.413, 1.134, 1300, 360.413, 360.593, 0.179, 7168, 0, 360.593, 360.902, 0.309, 1400, 360.902, 361.033, 0.132, 5120, 0,     8.033,
 353, 15, 354, 354, 354.236, 0.236, 9216, 0, 354.236, 358.101, 3.864, 487, 358.101, 358.461, 0.36, 14336, 0, 358.461, 359.722, 1.261, 2100, 359.722, 359.962, 0.24, 9216, 0, 359.962, 361.167, 1.205, 900, 361.167, 361.296, 0.129, 5120, 0, 361.296, 361.496, 0.2, 1000, 361.496, 361.601, 0.104, 4096, 0,     7.601,
 354, 15, 355, 355, 355.262, 0.262, 10240, 0, 355.262, 358.96, 3.698, 510, 358.96, 359.346, 0.386, 15360, 0, 359.346, 360.575, 1.228, 2250, 360.575, 360.833, 0.258, 10240, 0, 360.833, 362, 1.167, 1000, 362, 362.128, 0.128, 5120, 0, 362.128, 362.336, 0.208, 1000, 362.336, 362.441, 0.104, 4096, 0,     7.441,
 355, 15, 356, 356, 356.344, 0.344, 13312, 0, 356.344, 360.083, 3.739, 674, 360.083, 360.604, 0.521, 20480, 0, 360.604, 361.719, 1.114, 3000, 361.719, 362.058, 0.339, 13312, 0, 362.058, 363.132, 1.075, 1300, 363.132, 363.312, 0.179, 7168, 0, 363.312, 363.603, 0.292, 1400, 363.603, 363.741, 0.138, 5120, 0,     7.741,
 356, 15, 357, 357, 357.262, 0.262, 10240, 0, 357.262, 360.982, 3.72, 539, 360.982, 361.393, 0.412, 16384, 0, 361.393, 362.621, 1.227, 2400, 362.621, 362.879, 0.258, 10240, 0, 362.879, 363.965, 1.087, 1000, 363.965, 364.093, 0.128, 5120, 0, 364.093, 364.306, 0.213, 1000, 364.306, 364.411, 0.105, 4096, 0,     7.411,
 357, 15, 358, 358, 358.288, 0.288, 11264, 0, 358.288, 361.946, 3.658, 579, 361.946, 362.383, 0.437, 17408, 0, 362.383, 363.565, 1.182, 2550, 363.565, 363.848, 0.284, 11264, 0, 363.848, 364.89, 1.042, 1100, 364.89, 365.044, 0.154, 6144, 0, 365.044, 365.305, 0.26, 1200, 365.305, 365.435, 0.13, 5120, 0,     7.435,
 358, 15, 359, 359, 359.262, 0.262, 10240, 0, 359.262, 362.849, 3.587, 534, 362.849, 363.261, 0.412, 16384, 0, 363.261, 364.453, 1.193, 2400, 364.453, 364.711, 0.258, 10240, 0, 364.711, 365.723, 1.011, 1000, 365.723, 365.851, 0.128, 5120, 0, 365.851, 366.059, 0.208, 1000, 366.059, 366.164, 0.104, 4096, 0,     7.164,
 359, 15, 360, 360, 360.262, 0.262, 10240, 0, 360.262, 363.768, 3.506, 548, 363.768, 364.18, 0.412, 16384, 0, 364.18, 365.349, 1.169, 2400, 365.349, 365.607, 0.258, 10240, 0, 365.607, 366.562, 0.956, 1000, 366.562, 366.691, 0.128, 5120, 0, 366.691, 366.909, 0.219, 1000, 366.909, 367.014, 0.104, 4096, 0,     7.014,
 360, 15, 361, 361, 361.262, 0.262, 10240, 0, 361.262, 364.65, 3.388, 530, 364.65, 365.036, 0.386, 15360, 0, 365.036, 366.182, 1.146, 2250, 366.182, 366.444, 0.262, 10240, 0, 366.444, 367.414, 0.971, 1000, 367.414, 367.547, 0.133, 5120, 0, 367.547, 367.757, 0.21, 1000, 367.757, 367.861, 0.104, 4096, 0,     6.861,
 361, 15, 362, 362, 362.262, 0.262, 10240, 0, 362.262, 365.533, 3.271, 519, 365.533, 365.919, 0.386, 15360, 0, 365.919, 367.016, 1.096, 2250, 367.016, 367.274, 0.258, 10240, 0, 367.274, 368.264, 0.99, 1000, 368.264, 368.392, 0.128, 5120, 0, 368.392, 368.614, 0.222, 1000, 368.614, 368.718, 0.104, 4096, 0,     6.718,
 362, 15, 363, 363, 363.262, 0.262, 10240, 0, 363.262, 366.454, 3.192, 548, 366.454, 366.865, 0.412, 16384, 0, 366.865, 367.909, 1.044, 2400, 367.909, 368.167, 0.258, 10240, 0, 368.167, 369.099, 0.932, 1000, 369.099, 369.233, 0.134, 5120, 0, 369.233, 369.445, 0.212, 1000, 369.445, 369.549, 0.104, 4096, 0,     6.549,
 363, 15, 364, 364, 364.313, 0.313, 12288, 0, 364.313, 367.465, 3.152, 607, 367.465, 367.928, 0.463, 18432, 0, 367.928, 368.927, 1, 2700, 368.927, 369.245, 0.317, 12288, 0, 369.245, 370.262, 1.017, 1200, 370.262, 370.418, 0.157, 6144, 0, 370.418, 370.673, 0.254, 1200, 370.673, 370.808, 0.135, 5120, 0,     6.808,
 364, 15, 365, 365, 365.339, 0.339, 13312, 0, 365.339, 368.614, 3.275, 690, 368.614, 369.128, 0.514, 20480, 0, 369.128, 370.242, 1.114, 3000, 370.242, 370.581, 0.339, 13312, 0, 370.581, 371.672, 1.091, 1300, 371.672, 371.851, 0.179, 7168, 0, 371.851, 372.157, 0.306, 1400, 372.157, 372.287, 0.13, 5120, 0,     7.287,
 365, 15, 366, 366, 366.262, 0.262, 10240, 0, 366.262, 369.465, 3.203, 511, 369.465, 369.851, 0.386, 15360, 0, 369.851, 371.081, 1.231, 2250, 371.081, 371.342, 0.261, 10240, 0, 371.342, 372.504, 1.162, 1000, 372.504, 372.632, 0.128, 5120, 0, 372.632, 372.835, 0.203, 1000, 372.835, 372.94, 0.104, 4096, 0,     6.940,
 366, 15, 367, 367, 367.313, 0.313, 12288, 0, 367.313, 370.54, 3.227, 644, 370.54, 371.029, 0.488, 19456, 0, 371.029, 372.137, 1.108, 2850, 372.137, 372.446, 0.309, 12288, 0, 372.446, 373.523, 1.077, 1200, 373.523, 373.677, 0.154, 6144, 0, 373.677, 373.935, 0.258, 1200, 373.935, 374.066, 0.132, 5120, 0,     7.066,
 367, 15, 368, 368, 368.371, 0.371, 14336, 0, 368.371, 371.718, 3.347, 700, 371.718, 372.257, 0.54, 21504, 0, 372.257, 373.424, 1.166, 3150, 373.424, 373.784, 0.36, 14336, 0, 373.784, 374.944, 1.16, 1400, 374.944, 375.123, 0.179, 7168, 0, 375.123, 375.424, 0.301, 1400, 375.424, 375.557, 0.133, 5120, 0,     7.557,
 368, 15, 369, 369, 369.262, 0.262, 10240, 0, 369.262, 372.588, 3.326, 523, 372.588, 372.976, 0.388, 15360, 0, 372.976, 374.26, 1.284, 2250, 374.26, 374.518, 0.258, 10240, 0, 374.518, 375.786, 1.268, 1000, 375.786, 375.914, 0.128, 5120, 0, 375.914, 376.121, 0.207, 1000, 376.121, 376.225, 0.104, 4096, 0,     7.225,
 369, 15, 370, 370, 370.298, 0.298, 11264, 0, 370.298, 373.523, 3.225, 551, 373.523, 373.935, 0.412, 16384, 0, 373.935, 375.148, 1.214, 2400, 375.148, 375.414, 0.266, 10240, 0, 375.414, 376.626, 1.211, 1000, 376.626, 376.754, 0.128, 5120, 0, 376.754, 376.967, 0.213, 1000, 376.967, 377.079, 0.112, 4096, 0,     7.079,
 370, 15, 371, 371, 371.288, 0.288, 11264, 0, 371.288, 374.477, 3.189, 573, 374.477, 374.914, 0.437, 17408, 0, 374.914, 376.093, 1.179, 2550, 376.093, 376.376, 0.284, 11264, 0, 376.376, 377.56, 1.183, 1100, 377.56, 377.713, 0.154, 6144, 0, 377.713, 377.97, 0.257, 1200, 377.97, 378.102, 0.132, 5120, 0,     7.102,
 371, 15, 372, 372, 372.313, 0.313, 12288, 0, 372.313, 375.497, 3.184, 613, 375.497, 375.966, 0.469, 18432, 0, 375.966, 377.099, 1.133, 2700, 377.099, 377.408, 0.309, 12288, 0, 377.408, 378.576, 1.168, 1200, 378.576, 378.73, 0.154, 6144, 0, 378.73, 378.991, 0.262, 1200, 378.991, 379.121, 0.13, 5120, 0,     7.121,
 372, 15, 373, 373, 373.295, 0.295, 11264, 0, 373.295, 376.446, 3.151, 570, 376.446, 376.884, 0.438, 17408, 0, 376.884, 378.043, 1.16, 2550, 378.043, 378.327, 0.284, 11264, 0, 378.327, 379.497, 1.17, 1100, 379.497, 379.651, 0.154, 6144, 0, 379.651, 379.901, 0.25, 1200, 379.901, 380.031, 0.13, 5120, 0,     7.031,
 373, 15, 374, 374, 374.288, 0.288, 11264, 0, 374.288, 377.438, 3.15, 596, 377.438, 377.875, 0.437, 17408, 0, 377.875, 378.991, 1.116, 2550, 378.991, 379.28, 0.289, 11264, 0, 379.28, 380.431, 1.151, 1100, 380.431, 380.584, 0.154, 6144, 0, 380.584, 380.83, 0.245, 1200, 380.83, 380.96, 0.13, 5120, 0,     6.960,
 374, 15, 375, 375, 375.288, 0.288, 11264, 0, 375.288, 378.41, 3.122, 584, 378.41, 378.847, 0.437, 17408, 0, 378.847, 379.937, 1.09, 2550, 379.937, 380.22, 0.284, 11264, 0, 380.22, 381.36, 1.14, 1100, 381.36, 381.52, 0.16, 6144, 0, 381.52, 381.77, 0.25, 1200, 381.77, 381.905, 0.135, 5120, 0,     6.905,
 375, 15, 376, 376, 376.262, 0.262, 10240, 0, 376.262, 379.291, 3.029, 524, 379.291, 379.677, 0.386, 15360, 0, 379.677, 380.77, 1.092, 2250, 380.77, 381.031, 0.261, 10240, 0, 381.031, 382.192, 1.162, 1000, 382.192, 382.321, 0.128, 5120, 0, 382.321, 382.525, 0.204, 1000, 382.525, 382.63, 0.105, 4096, 0,     6.630,
 376, 15, 377, 377, 377.288, 0.288, 11264, 0, 377.288, 380.244, 2.956, 572, 380.244, 380.683, 0.44, 17408, 0, 380.683, 381.714, 1.03, 2550, 381.714, 381.997, 0.284, 11264, 0, 381.997, 383.128, 1.131, 1100, 383.128, 383.282, 0.154, 6144, 0, 383.282, 383.536, 0.254, 1200, 383.536, 383.667, 0.132, 5120, 0,     6.667,
 377, 15, 378, 378, 378.313, 0.313, 12288, 0, 378.313, 381.288, 2.974, 621, 381.288, 381.759, 0.471, 18432, 0, 381.759, 382.759, 1, 2700, 382.759, 383.068, 0.309, 12288, 0, 383.068, 384.135, 1.067, 1200, 384.135, 384.293, 0.158, 6144, 0, 384.293, 384.554, 0.261, 1200, 384.554, 384.684, 0.13, 5120, 0,     6.684,
 378, 15, 379, 379, 379.339, 0.339, 13312, 0, 379.339, 382.463, 3.124, 695, 382.463, 382.976, 0.514, 20480, 0, 382.976, 384.084, 1.108, 3000, 384.084, 384.419, 0.335, 13312, 0, 384.419, 385.509, 1.091, 1300, 385.509, 385.689, 0.18, 7168, 0, 385.689, 385.98, 0.291, 1400, 385.98, 386.12, 0.14, 5120, 0,     7.120,
 379, 15, 380, 380, 380.313, 0.313, 12288, 0, 380.313, 383.466, 3.153, 601, 383.466, 383.933, 0.467, 18432, 0, 383.933, 385.084, 1.151, 2700, 385.084, 385.396, 0.312, 12288, 0, 385.396, 386.509, 1.113, 1200, 386.509, 386.666, 0.157, 6144, 0, 386.666, 386.908, 0.242, 1200, 386.908, 387.041, 0.133, 5120, 0,     7.041,
 380, 15, 381, 381, 381.288, 0.288, 11264, 0, 381.288, 384.449, 3.161, 584, 384.449, 384.886, 0.437, 17408, 0, 384.886, 386.037, 1.151, 2550, 386.037, 386.321, 0.284, 11264, 0, 386.321, 387.443, 1.122, 1100, 387.443, 387.597, 0.154, 6144, 0, 387.597, 387.855, 0.258, 1200, 387.855, 387.985, 0.13, 5120, 0,     6.985,
 381, 15, 382, 382, 382.297, 0.297, 11264, 0, 382.297, 385.38, 3.084, 559, 385.38, 385.792, 0.412, 16384, 0, 385.792, 386.926, 1.134, 2400, 386.926, 387.189, 0.263, 10240, 0, 387.189, 388.289, 1.1, 1000, 388.289, 388.417, 0.128, 5120, 0, 388.417, 388.618, 0.202, 1000, 388.618, 388.723, 0.104, 4096, 0,     6.723,
 382, 15, 383, 383, 383.288, 0.288, 11264, 0, 383.288, 386.313, 3.025, 551, 386.313, 386.725, 0.412, 16384, 0, 386.725, 387.815, 1.09, 2400, 387.815, 388.073, 0.258, 10240, 0, 388.073, 389.121, 1.049, 1000, 389.121, 389.25, 0.128, 5120, 0, 389.25, 389.449, 0.199, 1000, 389.449, 389.553, 0.104, 4096, 0,     6.553,
 383, 15, 384, 384, 384.288, 0.288, 11264, 0, 384.288, 387.282, 2.995, 582, 387.282, 387.728, 0.446, 17408, 0, 387.728, 388.767, 1.039, 2550, 388.767, 389.053, 0.286, 11264, 0, 389.053, 390.038, 0.984, 1100, 390.038, 390.191, 0.154, 6144, 0, 390.191, 390.438, 0.247, 1200, 390.438, 390.569, 0.131, 5120, 0,     6.569,
 384, 15, 385, 385, 385.262, 0.262, 10240, 0, 385.262, 388.194, 2.932, 545, 388.194, 388.605, 0.412, 16384, 0, 388.605, 389.665, 1.06, 2400, 389.665, 389.923, 0.258, 10240, 0, 389.923, 390.879, 0.956, 1000, 390.879, 391.012, 0.133, 5120, 0, 391.012, 391.22, 0.208, 1000, 391.22, 391.325, 0.104, 4096, 0,     6.325,
 385, 15, 386, 386, 386.339, 0.339, 13312, 0, 386.339, 389.328, 2.989, 670, 389.328, 389.846, 0.519, 20480, 0, 389.846, 390.969, 1.123, 3000, 390.969, 391.304, 0.335, 13312, 0, 391.304, 392.402, 1.099, 1300, 392.402, 392.582, 0.179, 7168, 0, 392.582, 392.868, 0.286, 1400, 392.868, 392.998, 0.13, 5120, 0,     6.998,
 386, 15, 387, 387, 387.288, 0.288, 11264, 0, 387.288, 390.278, 2.99, 571, 390.278, 390.718, 0.441, 17408, 0, 390.718, 391.913, 1.195, 2550, 391.913, 392.197, 0.284, 11264, 0, 392.197, 393.328, 1.132, 1100, 393.328, 393.482, 0.154, 6144, 0, 393.482, 393.737, 0.255, 1200, 393.737, 393.875, 0.138, 5120, 0,     6.875,
 387, 15, 388, 388, 388.369, 0.369, 14336, 0, 388.369, 391.474, 3.105, 718, 391.474, 392.014, 0.54, 21504, 0, 392.014, 393.186, 1.172, 3150, 393.186, 393.546, 0.36, 14336, 0, 393.546, 394.713, 1.167, 1400, 394.713, 394.892, 0.179, 7168, 0, 394.892, 395.184, 0.292, 1400, 395.184, 395.314, 0.13, 5120, 0,     7.314,
 388, 15, 389, 389, 389.262, 0.262, 10240, 0, 389.262, 392.384, 3.122, 546, 392.384, 392.796, 0.412, 16384, 0, 392.796, 394.085, 1.289, 2400, 394.085, 394.347, 0.261, 10240, 0, 394.347, 395.549, 1.202, 1000, 395.549, 395.684, 0.135, 5120, 0, 395.684, 395.901, 0.217, 1000, 395.901, 396.006, 0.104, 4096, 0,     7.006,
 389, 15, 390, 390, 390.241, 0.241, 9216, 0, 390.241, 393.211, 2.97, 490, 393.211, 393.571, 0.36, 14336, 0, 393.571, 394.877, 1.306, 2100, 394.877, 395.109, 0.232, 9216, 0, 395.109, 396.315, 1.206, 900, 396.315, 396.449, 0.134, 5120, 0, 396.449, 396.658, 0.208, 1000, 396.658, 396.762, 0.104, 4096, 0,     6.762,
 390, 15, 391, 391, 391.288, 0.288, 11264, 0, 391.288, 394.16, 2.872, 570, 394.16, 394.598, 0.438, 17408, 0, 394.598, 395.821, 1.223, 2550, 395.821, 396.114, 0.293, 11264, 0, 396.114, 397.231, 1.118, 1100, 397.231, 397.387, 0.155, 6144, 0, 397.387, 397.631, 0.244, 1200, 397.631, 397.767, 0.136, 5120, 0,     6.767,
 391, 15, 392, 392, 392.239, 0.239, 9216, 0, 392.239, 394.995, 2.756, 495, 394.995, 395.355, 0.36, 14336, 0, 395.355, 396.604, 1.249, 2100, 396.604, 396.84, 0.236, 9216, 0, 396.84, 397.998, 1.158, 900, 397.998, 398.128, 0.131, 5120, 0, 398.128, 398.336, 0.207, 1000, 398.336, 398.44, 0.105, 4096, 0,     6.440,
 392, 15, 393, 393, 393.236, 0.236, 9216, 0, 393.236, 395.809, 2.572, 480, 395.809, 396.176, 0.367, 14336, 0, 396.176, 397.395, 1.219, 2100, 397.395, 397.633, 0.238, 9216, 0, 397.633, 398.747, 1.115, 900, 398.747, 398.876, 0.129, 5120, 0, 398.876, 399.092, 0.216, 1000, 399.092, 399.197, 0.105, 4096, 0,     6.197,
 393, 15, 394, 394, 394.313, 0.313, 12288, 0, 394.313, 396.832, 2.519, 615, 396.832, 397.295, 0.463, 18432, 0, 397.295, 398.396, 1.1, 2700, 398.396, 398.705, 0.309, 12288, 0, 398.705, 399.746, 1.042, 1200, 399.746, 399.901, 0.155, 6144, 0, 399.901, 400.151, 0.25, 1200, 400.151, 400.281, 0.13, 5120, 0,     6.281,
 394, 15, 395, 395, 395.344, 0.344, 13312, 0, 395.344, 397.928, 2.584, 654, 397.928, 398.416, 0.488, 19456, 0, 398.416, 399.472, 1.056, 2850, 399.472, 399.781, 0.309, 12288, 0, 399.781, 400.777, 0.995, 1200, 400.777, 400.93, 0.154, 6144, 0, 400.93, 401.188, 0.258, 1200, 401.188, 401.323, 0.135, 5120, 0,     6.323,
 395, 15, 396, 396, 396.37, 0.37, 14336, 0, 396.37, 399.112, 2.742, 711, 399.112, 399.652, 0.54, 21504, 0, 399.652, 400.818, 1.167, 3150, 400.818, 401.179, 0.36, 14336, 0, 401.179, 402.354, 1.176, 1400, 402.354, 402.536, 0.181, 7168, 0, 402.536, 402.839, 0.303, 1400, 402.839, 402.969, 0.13, 5120, 0,     6.969,
 396, 15, 397, 397, 397.262, 0.262, 10240, 0, 397.262, 399.993, 2.731, 523, 399.993, 400.383, 0.39, 15360, 0, 400.383, 401.664, 1.281, 2250, 401.664, 401.931, 0.267, 10240, 0, 401.931, 403.198, 1.267, 1000, 403.198, 403.326, 0.128, 5120, 0, 403.326, 403.526, 0.2, 1000, 403.526, 403.63, 0.104, 4096, 0,     6.630,
 397, 15, 398, 398, 398.346, 0.346, 13312, 0, 398.346, 401.084, 2.738, 651, 401.084, 401.575, 0.492, 19456, 0, 401.575, 402.72, 1.144, 2850, 402.72, 403.032, 0.313, 12288, 0, 403.032, 404.197, 1.165, 1200, 404.197, 404.351, 0.154, 6144, 0, 404.351, 404.601, 0.25, 1200, 404.601, 404.732, 0.131, 5120, 0,     6.732,
 398, 15, 399, 399, 399.288, 0.288, 11264, 0, 399.288, 402.08, 2.793, 588, 402.08, 402.518, 0.437, 17408, 0, 402.518, 403.664, 1.146, 2550, 403.664, 403.949, 0.285, 11264, 0, 403.949, 405.113, 1.164, 1100, 405.113, 405.273, 0.16, 6144, 0, 405.273, 405.536, 0.263, 1200, 405.536, 405.666, 0.13, 5120, 0,     6.666,
 399, 15, 400, 400, 400.288, 0.288, 11264, 0, 400.288, 403.013, 2.725, 560, 403.013, 403.425, 0.412, 16384, 0, 403.425, 404.569, 1.144, 2400, 404.569, 404.828, 0.259, 10240, 0, 404.828, 405.946, 1.118, 1000, 405.946, 406.074, 0.128, 5120, 0, 406.074, 406.283, 0.208, 1000, 406.283, 406.396, 0.113, 4096, 0,     6.396,
 400, 15, 402, 402, 402.262, 0.262, 10240, 0, 402.262, 403.91, 1.648, 539, 403.91, 404.322, 0.412, 16384, 0, 404.322, 405.458, 1.136, 2400, 405.458, 405.716, 0.258, 10240, 0, 405.716, 406.779, 1.063, 1000, 406.779, 406.907, 0.128, 5120, 0, 406.907, 407.126, 0.219, 1000, 407.126, 407.23, 0.104, 4096, 0,     5.230,
 401, 15, 403, 403, 403.288, 0.288, 11264, 0, 403.288, 404.826, 1.539, 550, 404.826, 405.238, 0.412, 16384, 0, 405.238, 406.346, 1.108, 2400, 406.346, 406.607, 0.261, 10240, 0, 406.607, 407.612, 1.005, 1000, 407.612, 407.74, 0.128, 5120, 0, 407.74, 407.941, 0.202, 1000, 407.941, 408.051, 0.109, 4096, 0,     5.051,
 402, 15, 404, 404, 404.313, 0.313, 12288, 0, 404.313, 405.871, 1.558, 623, 405.871, 406.334, 0.463, 18432, 0, 406.334, 407.365, 1.031, 2700, 407.365, 407.674, 0.309, 12288, 0, 407.674, 408.686, 1.012, 1200, 408.686, 408.84, 0.154, 6144, 0, 408.84, 409.085, 0.246, 1200, 409.085, 409.215, 0.13, 5120, 0,     5.215,
 403, 15, 405, 405, 405.239, 0.239, 9216, 0, 405.239, 406.689, 1.449, 486, 406.689, 407.049, 0.36, 14336, 0, 407.049, 408.143, 1.094, 2100, 408.143, 408.378, 0.235, 9216, 0, 408.378, 409.452, 1.075, 900, 409.452, 409.582, 0.13, 5120, 0, 409.582, 409.79, 0.208, 1000, 409.79, 409.894, 0.104, 4096, 0,     4.894,
 404, 15, 406, 406, 406.344, 0.344, 13312, 0, 406.344, 407.796, 1.453, 664, 407.796, 408.285, 0.488, 19456, 0, 408.285, 409.348, 1.063, 2850, 409.348, 409.657, 0.309, 12288, 0, 409.657, 410.66, 1.003, 1200, 410.66, 410.814, 0.154, 6144, 0, 410.814, 411.064, 0.25, 1200, 411.064, 411.201, 0.137, 5120, 0,     5.201,
 405, 15, 407, 407, 407.314, 0.314, 12288, 0, 407.314, 408.836, 1.522, 618, 408.836, 409.298, 0.463, 18432, 0, 409.298, 410.357, 1.058, 2700, 410.357, 410.666, 0.309, 12288, 0, 410.666, 411.661, 0.994, 1200, 411.661, 411.816, 0.155, 6144, 0, 411.816, 412.066, 0.25, 1200, 412.066, 412.196, 0.13, 5120, 0,     5.196,
