Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 339.683, 0.683, 14336, 0, 339.683, 341.536, 1.853, 724, 341.536, 342.681, 1.145, 21504, 0, 342.681, 343.768, 1.087, 1680, 343.768, 344.261, 0.494, 10240, 0, 344.261, 345.36, 1.099, 1500, 345.36, 345.656, 0.296, 6144, 0, 345.656, 346.688, 1.031, 1200, 346.688, 346.94, 0.253, 5120, 0,     7.940,
 339, 9, 340, 340, 340.78, 0.78, 16384, 0, 340.78, 342.691, 1.91, 808, 342.691, 343.863, 1.172, 24576, 0, 343.863, 345.018, 1.155, 1920, 345.018, 345.609, 0.591, 12288, 0, 345.609, 346.755, 1.146, 1800, 346.755, 347.147, 0.392, 8192, 0, 347.147, 348.285, 1.138, 1600, 348.285, 348.58, 0.295, 6144, 0,     8.580,
 340, 9, 341, 341, 341.586, 0.586, 12288, 0, 341.586, 343.615, 2.029, 648, 343.615, 344.79, 1.174, 19456, 0, 344.79, 345.922, 1.133, 1520, 345.922, 346.367, 0.445, 9216, 0, 346.367, 347.612, 1.245, 1350, 347.612, 347.907, 0.295, 6144, 0, 347.907, 349.141, 1.234, 1200, 349.141, 349.389, 0.248, 5120, 0,     8.389,
 341, 9, 342, 342, 342.59, 0.59, 12288, 0, 342.59, 344.525, 1.935, 638, 344.525, 345.72, 1.195, 19456, 0, 345.72, 346.841, 1.121, 1520, 346.841, 347.286, 0.445, 9216, 0, 347.286, 348.487, 1.201, 1350, 348.487, 348.782, 0.296, 6144, 0, 348.782, 349.998, 1.216, 1200, 349.998, 350.244, 0.246, 5120, 0,     8.244,
 342, 9, 343, 343, 343.636, 0.636, 13312, 0, 343.636, 345.52, 1.884, 697, 345.52, 346.696, 1.176, 20480, 0, 346.696, 347.793, 1.097, 1600, 347.793, 348.287, 0.494, 10240, 0, 348.287, 349.451, 1.164, 1500, 349.451, 349.745, 0.295, 6144, 0, 349.745, 350.863, 1.118, 1200, 350.863, 351.109, 0.246, 5120, 0,     8.109,
 343, 9, 344, 344, 344.634, 0.634, 13312, 0, 344.634, 346.451, 1.817, 652, 346.451, 347.625, 1.174, 19456, 0, 347.625, 348.697, 1.072, 1520, 348.697, 349.142, 0.445, 9216, 0, 349.142, 350.309, 1.167, 1350, 350.309, 350.604, 0.295, 6144, 0, 350.604, 351.732, 1.128, 1200, 351.732, 351.981, 0.248, 5120, 0,     7.981,
 344, 9, 345, 345, 345.585, 0.585, 12288, 0, 345.585, 347.377, 1.792, 649, 347.377, 348.558, 1.181, 19456, 0, 348.558, 349.602, 1.043, 1520, 349.602, 350.047, 0.445, 9216, 0, 350.047, 351.17, 1.124, 1350, 351.17, 351.465, 0.295, 6144, 0, 351.465, 352.594, 1.128, 1200, 352.594, 352.84, 0.246, 5120, 0,     7.840,
 345, 9, 346, 346, 346.732, 0.732, 15360, 0, 346.732, 348.488, 1.756, 778, 348.488, 349.68, 1.192, 23552, 0, 349.68, 350.775, 1.095, 1840, 350.775, 351.317, 0.542, 11264, 0, 351.317, 352.359, 1.042, 1650, 352.359, 352.709, 0.351, 7168, 0, 352.709, 353.722, 1.013, 1400, 353.722, 353.968, 0.246, 5120, 0,     7.968,
 346, 9, 347, 347, 347.732, 0.732, 15360, 0, 347.732, 349.622, 1.89, 783, 349.622, 350.81, 1.189, 23552, 0, 350.81, 351.905, 1.095, 1840, 351.905, 352.447, 0.542, 11264, 0, 352.447, 353.486, 1.038, 1650, 353.486, 353.835, 0.349, 7168, 0, 353.835, 354.835, 1, 1400, 354.835, 355.09, 0.255, 5120, 0,     8.090,
 347, 9, 348, 348, 348.536, 0.536, 11264, 0, 348.536, 350.439, 1.903, 573, 350.439, 351.648, 1.208, 17408, 0, 351.648, 352.714, 1.066, 1360, 352.714, 353.11, 0.396, 8192, 0, 353.11, 354.248, 1.138, 1200, 354.248, 354.494, 0.246, 5120, 0, 354.494, 355.549, 1.055, 1000, 355.549, 355.75, 0.201, 4096, 0,     7.750,
 348, 9, 349, 349, 349.634, 0.634, 13312, 0, 349.634, 351.427, 1.793, 692, 351.427, 352.623, 1.196, 20480, 0, 352.623, 353.666, 1.043, 1600, 353.666, 354.16, 0.494, 10240, 0, 354.16, 355.211, 1.051, 1500, 355.211, 355.509, 0.299, 6144, 0, 355.509, 356.411, 0.901, 1200, 356.411, 356.656, 0.246, 5120, 0,     7.656,
 349, 9, 350, 350, 350.585, 0.585, 12288, 0, 350.585, 352.316, 1.73, 623, 352.316, 353.501, 1.185, 18432, 0, 353.501, 354.523, 1.022, 1440, 354.523, 354.968, 0.445, 9216, 0, 354.968, 356.084, 1.117, 1350, 356.084, 356.379, 0.295, 6144, 0, 356.379, 357.273, 0.894, 1200, 357.273, 357.519, 0.246, 5120, 0,     7.519,
 350, 9, 351, 351, 351.537, 0.537, 11264, 0, 351.537, 353.145, 1.608, 577, 353.145, 354.33, 1.185, 17408, 0, 354.33, 355.348, 1.018, 1360, 355.348, 355.747, 0.399, 8192, 0, 355.747, 356.846, 1.099, 1200, 356.846, 357.1, 0.254, 5120, 0, 357.1, 357.987, 0.887, 1000, 357.987, 358.184, 0.197, 4096, 0,     7.184,
 351, 9, 352, 352, 352.683, 0.683, 14336, 0, 352.683, 354.22, 1.537, 744, 354.22, 355.403, 1.183, 22528, 0, 355.403, 356.45, 1.047, 1760, 356.45, 356.992, 0.542, 11264, 0, 356.992, 358.05, 1.057, 1650, 358.05, 358.393, 0.343, 7168, 0, 358.393, 359.408, 1.015, 1400, 359.408, 359.662, 0.255, 5120, 0,     7.662,
 352, 9, 353, 353, 353.731, 0.731, 15360, 0, 353.731, 355.298, 1.567, 755, 355.298, 356.475, 1.177, 22528, 0, 356.475, 357.533, 1.058, 1760, 357.533, 358.076, 0.542, 11264, 0, 358.076, 359.135, 1.06, 1650, 359.135, 359.479, 0.343, 7168, 0, 359.479, 360.483, 1.004, 1400, 360.483, 360.728, 0.246, 5120, 0,     7.728,
 353, 9, 354, 354, 354.585, 0.585, 12288, 0, 354.585, 356.211, 1.625, 628, 356.211, 357.354, 1.143, 18432, 0, 357.354, 358.39, 1.036, 1440, 358.39, 358.844, 0.455, 9216, 0, 358.844, 359.993, 1.149, 1350, 359.993, 360.288, 0.295, 6144, 0, 360.288, 361.339, 1.052, 1200, 361.339, 361.585, 0.246, 5120, 0,     7.585,
 354, 9, 355, 355, 355.536, 0.536, 11264, 0, 355.536, 357.066, 1.529, 598, 357.066, 358.183, 1.117, 17408, 0, 358.183, 359.199, 1.016, 1360, 359.199, 359.602, 0.403, 8192, 0, 359.602, 360.757, 1.155, 1200, 360.757, 361.003, 0.246, 5120, 0, 361.003, 362.06, 1.057, 1000, 362.06, 362.259, 0.199, 4096, 0,     7.259,
 355, 9, 356, 356, 356.641, 0.641, 13312, 0, 356.641, 358.02, 1.379, 655, 358.02, 359.109, 1.089, 19456, 0, 359.109, 360.11, 1.001, 1520, 360.11, 360.555, 0.445, 9216, 0, 360.555, 361.621, 1.066, 1350, 361.621, 361.916, 0.295, 6144, 0, 361.916, 362.922, 1.006, 1200, 362.922, 363.168, 0.246, 5120, 0,     7.168,
 356, 9, 357, 357, 357.683, 0.683, 14336, 0, 357.683, 359.064, 1.382, 731, 359.064, 360.138, 1.074, 21504, 0, 360.138, 361.155, 1.017, 1680, 361.155, 361.656, 0.501, 10240, 0, 361.656, 362.621, 0.965, 1500, 362.621, 362.922, 0.302, 6144, 0, 362.922, 363.78, 0.858, 1200, 363.78, 364.03, 0.25, 5120, 0,     7.030,
 357, 9, 358, 358, 358.683, 0.683, 14336, 0, 358.683, 360.11, 1.427, 733, 360.11, 361.216, 1.106, 22528, 0, 361.216, 362.261, 1.045, 1760, 362.261, 362.803, 0.542, 11264, 0, 362.803, 363.848, 1.045, 1650, 363.848, 364.192, 0.343, 7168, 0, 364.192, 365.2, 1.008, 1400, 365.2, 365.447, 0.247, 5120, 0,     7.447,
 358, 9, 359, 359, 359.536, 0.536, 11264, 0, 359.536, 360.914, 1.378, 563, 360.914, 361.996, 1.082, 16384, 0, 361.996, 363.022, 1.026, 1280, 363.022, 363.426, 0.403, 8192, 0, 363.426, 364.614, 1.189, 1200, 364.614, 364.86, 0.246, 5120, 0, 364.86, 365.914, 1.054, 1000, 365.914, 366.121, 0.207, 4096, 0,     7.121,
 359, 9, 360, 360, 360.538, 0.538, 11264, 0, 360.538, 361.745, 1.208, 581, 361.745, 362.825, 1.08, 17408, 0, 362.825, 363.831, 1.006, 1360, 363.831, 364.227, 0.396, 8192, 0, 364.227, 365.384, 1.156, 1200, 365.384, 365.629, 0.246, 5120, 0, 365.629, 366.638, 1.009, 1000, 366.638, 366.843, 0.204, 4096, 0,     6.843,
 360, 9, 361, 361, 361.585, 0.585, 12288, 0, 361.585, 362.672, 1.087, 638, 362.672, 363.752, 1.08, 19456, 0, 363.752, 364.736, 0.984, 1520, 364.736, 365.188, 0.453, 9216, 0, 365.188, 366.245, 1.056, 1350, 366.245, 366.542, 0.298, 6144, 0, 366.542, 367.505, 0.962, 1200, 367.505, 367.757, 0.252, 5120, 0,     6.757,
 361, 9, 362, 362, 362.784, 0.784, 16384, 0, 362.784, 363.979, 1.195, 837, 363.979, 365.2, 1.221, 25600, 0, 365.2, 366.39, 1.19, 2000, 366.39, 366.982, 0.591, 12288, 0, 366.982, 368.129, 1.148, 1800, 368.129, 368.531, 0.401, 8192, 0, 368.531, 369.673, 1.142, 1600, 369.673, 369.968, 0.295, 6144, 0,     7.968,
 362, 9, 363, 363, 363.78, 0.78, 16384, 0, 363.78, 365.182, 1.402, 834, 365.182, 366.419, 1.237, 25600, 0, 366.419, 367.609, 1.19, 2000, 367.609, 368.2, 0.591, 12288, 0, 368.2, 369.343, 1.143, 1800, 369.343, 369.74, 0.397, 8192, 0, 369.74, 370.88, 1.14, 1600, 370.88, 371.175, 0.295, 6144, 0,     8.175,
 363, 9, 364, 364, 364.634, 0.634, 13312, 0, 364.634, 366.147, 1.513, 673, 366.147, 367.394, 1.247, 20480, 0, 367.394, 368.561, 1.167, 1600, 368.561, 369.059, 0.498, 10240, 0, 369.059, 370.298, 1.239, 1500, 370.298, 370.601, 0.303, 6144, 0, 370.601, 371.755, 1.154, 1200, 371.755, 372.001, 0.246, 5120, 0,     8.001,
 364, 9, 365, 365, 365.634, 0.634, 13312, 0, 365.634, 367.1, 1.466, 657, 367.1, 368.321, 1.221, 19456, 0, 368.321, 369.465, 1.144, 1520, 369.465, 369.91, 0.445, 9216, 0, 369.91, 371.168, 1.259, 1350, 371.168, 371.463, 0.295, 6144, 0, 371.463, 372.612, 1.149, 1200, 372.612, 372.863, 0.25, 5120, 0,     7.863,
 365, 9, 366, 366, 366.537, 0.537, 11264, 0, 366.537, 367.922, 1.385, 576, 367.922, 369.15, 1.228, 17408, 0, 369.15, 370.275, 1.125, 1360, 370.275, 370.673, 0.398, 8192, 0, 370.673, 371.948, 1.276, 1200, 371.948, 372.194, 0.246, 5120, 0, 372.194, 373.335, 1.141, 1000, 373.335, 373.532, 0.197, 4096, 0,     7.532,
 366, 9, 367, 367, 367.78, 0.78, 16384, 0, 367.78, 369.115, 1.335, 836, 369.115, 370.375, 1.26, 25600, 0, 370.375, 371.565, 1.19, 2000, 371.565, 372.163, 0.597, 12288, 0, 372.163, 373.305, 1.142, 1800, 373.305, 373.699, 0.394, 8192, 0, 373.699, 374.844, 1.145, 1600, 374.844, 375.145, 0.301, 6144, 0,     8.145,
 367, 9, 368, 368, 368.735, 0.735, 15360, 0, 368.735, 370.189, 1.453, 752, 370.189, 371.448, 1.26, 22528, 0, 371.448, 372.612, 1.164, 1760, 372.612, 373.155, 0.542, 11264, 0, 373.155, 374.353, 1.198, 1650, 374.353, 374.696, 0.343, 7168, 0, 374.696, 375.862, 1.166, 1400, 375.862, 376.109, 0.248, 5120, 0,     8.109,
 368, 9, 369, 369, 369.537, 0.537, 11264, 0, 369.537, 371.026, 1.49, 584, 371.026, 372.277, 1.251, 17408, 0, 372.277, 373.421, 1.144, 1360, 373.421, 373.818, 0.396, 8192, 0, 373.818, 375.123, 1.306, 1200, 375.123, 375.372, 0.248, 5120, 0, 375.372, 376.575, 1.204, 1000, 376.575, 376.772, 0.197, 4096, 0,     7.772,
 369, 9, 370, 370, 370.732, 0.732, 15360, 0, 370.732, 372.145, 1.413, 772, 372.145, 373.407, 1.263, 23552, 0, 373.407, 374.516, 1.109, 1840, 374.516, 375.059, 0.542, 11264, 0, 375.059, 376.189, 1.13, 1650, 376.189, 376.537, 0.349, 7168, 0, 376.537, 377.59, 1.053, 1400, 377.59, 377.836, 0.246, 5120, 0,     7.836,
 370, 9, 371, 371, 371.683, 0.683, 14336, 0, 371.683, 373.152, 1.469, 706, 373.152, 374.431, 1.279, 21504, 0, 374.431, 375.516, 1.085, 1680, 375.516, 376.009, 0.494, 10240, 0, 376.009, 377.154, 1.145, 1500, 377.154, 377.449, 0.295, 6144, 0, 377.449, 378.456, 1.007, 1200, 378.456, 378.708, 0.253, 5120, 0,     7.708,
 371, 9, 372, 372, 372.78, 0.78, 16384, 0, 372.78, 374.354, 1.573, 830, 374.354, 375.601, 1.248, 24576, 0, 375.601, 376.744, 1.142, 1920, 376.744, 377.335, 0.591, 12288, 0, 377.335, 378.492, 1.157, 1800, 378.492, 378.884, 0.392, 8192, 0, 378.884, 380.021, 1.137, 1600, 380.021, 380.323, 0.302, 6144, 0,     8.323,
 372, 9, 373, 373, 373.585, 0.585, 12288, 0, 373.585, 375.222, 1.637, 609, 375.222, 376.479, 1.257, 18432, 0, 376.479, 377.605, 1.126, 1440, 377.605, 378.05, 0.445, 9216, 0, 378.05, 379.361, 1.311, 1350, 379.361, 379.662, 0.301, 6144, 0, 379.662, 380.886, 1.224, 1200, 380.886, 381.132, 0.246, 5120, 0,     8.132,
 373, 9, 374, 374, 374.788, 0.788, 16384, 0, 374.788, 376.405, 1.617, 823, 376.405, 377.659, 1.253, 24576, 0, 377.659, 378.801, 1.142, 1920, 378.801, 379.392, 0.591, 12288, 0, 379.392, 380.53, 1.137, 1800, 380.53, 380.924, 0.394, 8192, 0, 380.924, 382.066, 1.143, 1600, 382.066, 382.361, 0.295, 6144, 0,     8.361,
 374, 9, 375, 375, 375.736, 0.736, 15360, 0, 375.736, 377.526, 1.79, 785, 377.526, 378.78, 1.254, 23552, 0, 378.78, 379.896, 1.115, 1840, 379.896, 380.438, 0.542, 11264, 0, 380.438, 381.587, 1.149, 1650, 381.587, 381.931, 0.343, 7168, 0, 381.931, 383.066, 1.135, 1400, 383.066, 383.312, 0.246, 5120, 0,     8.312,
 375, 9, 376, 376, 376.693, 0.693, 14336, 0, 376.693, 378.553, 1.86, 718, 378.553, 379.804, 1.252, 21504, 0, 379.804, 380.908, 1.104, 1680, 380.908, 381.402, 0.494, 10240, 0, 381.402, 382.542, 1.14, 1500, 382.542, 382.837, 0.295, 6144, 0, 382.837, 383.923, 1.086, 1200, 383.923, 384.168, 0.246, 5120, 0,     8.168,
 376, 9, 377, 377, 377.732, 0.732, 15360, 0, 377.732, 379.635, 1.903, 758, 379.635, 380.877, 1.242, 22528, 0, 380.877, 381.96, 1.083, 1760, 381.96, 382.502, 0.542, 11264, 0, 382.502, 383.59, 1.088, 1650, 383.59, 383.935, 0.345, 7168, 0, 383.935, 384.933, 0.998, 1400, 384.933, 385.179, 0.246, 5120, 0,     8.179,
 377, 9, 378, 378, 378.732, 0.732, 15360, 0, 378.732, 380.729, 1.997, 764, 380.729, 381.96, 1.231, 22528, 0, 381.96, 383.02, 1.06, 1760, 383.02, 383.562, 0.542, 11264, 0, 383.562, 384.643, 1.081, 1650, 384.643, 384.987, 0.343, 7168, 0, 384.987, 386, 1.013, 1400, 386, 386.246, 0.246, 5120, 0,     8.246,
 378, 9, 379, 379, 379.688, 0.688, 14336, 0, 379.688, 381.742, 2.054, 704, 381.742, 382.984, 1.242, 21504, 0, 382.984, 384.02, 1.036, 1680, 384.02, 384.513, 0.494, 10240, 0, 384.513, 385.597, 1.084, 1500, 385.597, 385.892, 0.295, 6144, 0, 385.892, 386.876, 0.984, 1200, 386.876, 387.126, 0.25, 5120, 0,     8.126,
 379, 9, 380, 380, 380.732, 0.732, 15360, 0, 380.732, 382.855, 2.123, 780, 382.855, 384.105, 1.251, 23552, 0, 384.105, 385.2, 1.095, 1840, 385.2, 385.742, 0.542, 11264, 0, 385.742, 386.79, 1.048, 1650, 386.79, 387.136, 0.346, 7168, 0, 387.136, 388.144, 1.008, 1400, 388.144, 388.392, 0.247, 5120, 0,     8.392,
 380, 9, 381, 381, 381.732, 0.732, 15360, 0, 381.732, 383.949, 2.217, 756, 383.949, 385.178, 1.229, 22528, 0, 385.178, 386.252, 1.074, 1760, 386.252, 386.794, 0.542, 11264, 0, 386.794, 387.855, 1.06, 1650, 387.855, 388.198, 0.343, 7168, 0, 388.198, 389.193, 0.995, 1400, 389.193, 389.446, 0.252, 5120, 0,     8.446,
 381, 9, 382, 382, 382.687, 0.687, 14336, 0, 382.687, 384.97, 2.284, 716, 384.97, 386.202, 1.232, 21504, 0, 386.202, 387.254, 1.053, 1680, 387.254, 387.756, 0.501, 10240, 0, 387.756, 388.807, 1.052, 1500, 388.807, 389.102, 0.294, 6144, 0, 389.102, 390.054, 0.953, 1200, 390.054, 390.3, 0.246, 5120, 0,     8.300,
 382, 9, 383, 383, 383.683, 0.683, 14336, 0, 383.683, 386.02, 2.337, 726, 386.02, 387.234, 1.214, 21504, 0, 387.234, 388.273, 1.038, 1680, 388.273, 388.771, 0.498, 10240, 0, 388.771, 389.775, 1.004, 1500, 389.775, 390.076, 0.301, 6144, 0, 390.076, 390.939, 0.863, 1200, 390.939, 391.192, 0.253, 5120, 0,     8.192,
 383, 9, 384, 384, 384.637, 0.637, 13312, 0, 384.637, 387.031, 2.393, 696, 387.031, 388.211, 1.18, 20480, 0, 388.211, 389.225, 1.014, 1600, 389.225, 389.718, 0.494, 10240, 0, 389.718, 390.738, 1.02, 1500, 390.738, 391.033, 0.295, 6144, 0, 391.033, 391.889, 0.856, 1200, 391.889, 392.136, 0.247, 5120, 0,     8.136,
 384, 9, 385, 385, 385.585, 0.585, 12288, 0, 385.585, 387.935, 2.35, 634, 387.935, 389.137, 1.202, 19456, 0, 389.137, 390.132, 0.995, 1520, 390.132, 390.585, 0.453, 9216, 0, 390.585, 391.596, 1.011, 1350, 391.596, 391.891, 0.295, 6144, 0, 391.891, 392.757, 0.866, 1200, 392.757, 393.008, 0.251, 5120, 0,     8.008,
 385, 9, 386, 386, 386.634, 0.634, 13312, 0, 386.634, 388.915, 2.281, 687, 388.915, 390.112, 1.197, 20480, 0, 390.112, 391.084, 0.972, 1600, 391.084, 391.578, 0.494, 10240, 0, 391.578, 392.553, 0.976, 1500, 392.553, 392.848, 0.295, 6144, 0, 392.848, 393.717, 0.869, 1200, 393.717, 393.966, 0.249, 5120, 0,     7.966,
 386, 9, 387, 387, 387.536, 0.536, 11264, 0, 387.536, 389.761, 2.224, 593, 389.761, 390.941, 1.181, 17408, 0, 390.941, 391.894, 0.952, 1360, 391.894, 392.299, 0.405, 8192, 0, 392.299, 393.328, 1.029, 1200, 393.328, 393.581, 0.253, 5120, 0, 393.581, 394.439, 0.857, 1000, 394.439, 394.636, 0.197, 4096, 0,     7.636,
 387, 9, 388, 388, 388.78, 0.78, 16384, 0, 388.78, 390.922, 2.142, 804, 390.922, 392.112, 1.189, 24576, 0, 392.112, 393.254, 1.142, 1920, 393.254, 393.852, 0.598, 12288, 0, 393.852, 394.995, 1.143, 1800, 394.995, 395.388, 0.393, 8192, 0, 395.388, 396.528, 1.14, 1600, 396.528, 396.83, 0.302, 6144, 0,     8.830,
 388, 9, 389, 389, 389.69, 0.69, 14336, 0, 389.69, 391.928, 2.239, 705, 391.928, 393.136, 1.207, 21504, 0, 393.136, 394.254, 1.118, 1680, 394.254, 394.757, 0.503, 10240, 0, 394.757, 395.957, 1.2, 1500, 395.957, 396.258, 0.301, 6144, 0, 396.258, 397.395, 1.137, 1200, 397.395, 397.645, 0.25, 5120, 0,     8.645,
 389, 9, 390, 390, 390.732, 0.732, 15360, 0, 390.732, 393.077, 2.346, 796, 393.077, 394.257, 1.18, 23552, 0, 394.257, 395.349, 1.092, 1840, 395.349, 395.891, 0.542, 11264, 0, 395.891, 397.02, 1.129, 1650, 397.02, 397.363, 0.343, 7168, 0, 397.363, 398.396, 1.032, 1400, 398.396, 398.641, 0.246, 5120, 0,     8.641,
 390, 9, 391, 391, 391.693, 0.693, 14336, 0, 391.693, 394.164, 2.472, 749, 394.164, 395.33, 1.166, 22528, 0, 395.33, 396.396, 1.066, 1760, 396.396, 396.938, 0.542, 11264, 0, 396.938, 398.087, 1.149, 1650, 398.087, 398.43, 0.343, 7168, 0, 398.43, 399.437, 1.006, 1400, 399.437, 399.686, 0.249, 5120, 0,     8.686,
 391, 9, 392, 392, 392.78, 0.78, 16384, 0, 392.78, 395.326, 2.546, 814, 395.326, 396.5, 1.174, 24576, 0, 396.5, 397.644, 1.144, 1920, 397.644, 398.235, 0.591, 12288, 0, 398.235, 399.394, 1.158, 1800, 399.394, 399.79, 0.396, 8192, 0, 399.79, 400.93, 1.14, 1600, 400.93, 401.225, 0.295, 6144, 0,     9.225,
 392, 9, 393, 393, 393.784, 0.784, 16384, 0, 393.784, 396.534, 2.75, 836, 396.534, 397.76, 1.226, 25600, 0, 397.76, 398.95, 1.19, 2000, 398.95, 399.541, 0.591, 12288, 0, 399.541, 400.684, 1.143, 1800, 400.684, 401.084, 0.399, 8192, 0, 401.084, 402.232, 1.148, 1600, 402.232, 402.528, 0.296, 6144, 0,     9.528,
 393, 9, 394, 394, 394.731, 0.731, 15360, 0, 394.731, 397.644, 2.913, 774, 397.644, 398.882, 1.238, 23552, 0, 398.882, 400.065, 1.183, 1840, 400.065, 400.607, 0.542, 11264, 0, 400.607, 401.732, 1.125, 1650, 401.732, 402.08, 0.348, 7168, 0, 402.08, 403.241, 1.161, 1400, 403.241, 403.487, 0.246, 5120, 0,     9.487,
 394, 9, 395, 395, 395.732, 0.732, 15360, 0, 395.732, 398.789, 3.058, 799, 398.789, 400.009, 1.22, 23552, 0, 400.009, 401.159, 1.15, 1840, 401.159, 401.702, 0.542, 11264, 0, 401.702, 402.782, 1.08, 1650, 402.782, 403.125, 0.343, 7168, 0, 403.125, 404.248, 1.123, 1400, 404.248, 404.495, 0.247, 5120, 0,     9.495,
 395, 9, 396, 396, 396.683, 0.683, 14336, 0, 396.683, 399.831, 3.148, 730, 399.831, 401.033, 1.202, 21504, 0, 401.033, 402.159, 1.126, 1680, 402.159, 402.662, 0.503, 10240, 0, 402.662, 403.735, 1.073, 1500, 403.735, 404.029, 0.295, 6144, 0, 404.029, 405.113, 1.084, 1200, 405.113, 405.359, 0.246, 5120, 0,     9.359,
 396, 9, 397, 397, 397.634, 0.634, 13312, 0, 397.634, 400.79, 3.156, 667, 400.79, 402.008, 1.218, 20480, 0, 402.008, 403.13, 1.122, 1600, 403.13, 403.624, 0.494, 10240, 0, 403.624, 404.7, 1.077, 1500, 404.7, 404.995, 0.295, 6144, 0, 404.995, 405.97, 0.975, 1200, 405.97, 406.216, 0.246, 5120, 0,     9.216,
 397, 9, 398, 398, 398.789, 0.789, 16384, 0, 398.789, 401.935, 3.146, 802, 401.935, 403.184, 1.249, 24576, 0, 403.184, 404.326, 1.142, 1920, 404.326, 404.918, 0.591, 12288, 0, 404.918, 406.074, 1.157, 1800, 406.074, 406.467, 0.392, 8192, 0, 406.467, 407.602, 1.135, 1600, 407.602, 407.901, 0.299, 6144, 0,     9.901,
 398, 9, 399, 399, 399.78, 0.78, 16384, 0, 399.78, 403.11, 3.33, 823, 403.11, 404.354, 1.244, 24576, 0, 404.354, 405.497, 1.143, 1920, 405.497, 406.098, 0.601, 12288, 0, 406.098, 407.256, 1.157, 1800, 407.256, 407.649, 0.393, 8192, 0, 407.649, 408.802, 1.152, 1600, 408.802, 409.1, 0.299, 6144, 0,    10.100,
 399, 9, 400, 400, 400.78, 0.78, 16384, 0, 400.78, 404.292, 3.512, 828, 404.292, 405.533, 1.241, 24576, 0, 405.533, 406.675, 1.142, 1920, 406.675, 407.266, 0.591, 12288, 0, 407.266, 408.409, 1.143, 1800, 408.409, 408.802, 0.392, 8192, 0, 408.802, 409.944, 1.143, 1600, 409.944, 410.239, 0.295, 6144, 0,    10.239,
 400, 9, 402, 402, 402.736, 0.736, 15360, 0, 402.736, 405.403, 2.667, 778, 405.403, 406.655, 1.252, 23552, 0, 406.655, 407.77, 1.116, 1840, 407.77, 408.312, 0.542, 11264, 0, 408.312, 409.472, 1.16, 1650, 409.472, 409.816, 0.343, 7168, 0, 409.816, 410.944, 1.128, 1400, 410.944, 411.191, 0.247, 5120, 0,     9.191,
 401, 9, 403, 403, 403.586, 0.586, 12288, 0, 403.586, 406.292, 2.706, 621, 406.292, 407.538, 1.246, 18432, 0, 407.538, 408.627, 1.089, 1440, 408.627, 409.072, 0.445, 9216, 0, 409.072, 410.33, 1.258, 1350, 410.33, 410.629, 0.299, 6144, 0, 410.629, 411.801, 1.172, 1200, 411.801, 412.046, 0.246, 5120, 0,     9.046,
 402, 9, 404, 404, 404.634, 0.634, 13312, 0, 404.634, 407.265, 2.631, 682, 407.265, 408.521, 1.256, 20480, 0, 408.521, 409.579, 1.058, 1600, 409.579, 410.072, 0.494, 10240, 0, 410.072, 411.289, 1.217, 1500, 411.289, 411.584, 0.295, 6144, 0, 411.584, 412.658, 1.073, 1200, 412.658, 412.903, 0.246, 5120, 0,     8.903,
 403, 9, 405, 405, 405.781, 0.781, 16384, 0, 405.781, 408.464, 2.684, 827, 408.464, 409.695, 1.23, 24576, 0, 409.695, 410.837, 1.143, 1920, 410.837, 411.435, 0.598, 12288, 0, 411.435, 412.58, 1.145, 1800, 412.58, 412.972, 0.392, 8192, 0, 412.972, 414.132, 1.16, 1600, 414.132, 414.427, 0.295, 6144, 0,     9.427,
 404, 9, 406, 406, 406.634, 0.634, 13312, 0, 406.634, 409.413, 2.78, 665, 409.413, 410.621, 1.208, 19456, 0, 410.621, 411.741, 1.12, 1520, 411.741, 412.186, 0.445, 9216, 0, 412.186, 413.437, 1.251, 1350, 413.437, 413.732, 0.295, 6144, 0, 413.732, 414.994, 1.262, 1200, 414.994, 415.24, 0.246, 5120, 0,     9.240,
 405, 9, 407, 407, 407.732, 0.732, 15360, 0, 407.732, 410.532, 2.801, 784, 410.532, 411.743, 1.21, 23552, 0, 411.743, 412.837, 1.094, 1840, 412.837, 413.385, 0.548, 11264, 0, 413.385, 414.485, 1.1, 1650, 414.485, 414.828, 0.343, 7168, 0, 414.828, 415.994, 1.165, 1400, 415.994, 416.239, 0.246, 5120, 0,     9.239,
