Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.75, 0.75, 8192, 0, 349.75, 351.084, 1.334, 715, 351.084, 351.462, 0.378, 4096, 0, 351.462, 352.468, 1.006, 600, 352.468, 352.661, 0.193, 2048, 0, 352.661, 353.444, 0.783, 200, 353.444, 353.539, 0.095, 1024, 0, 353.539, 353.689, 0.15, 200, 353.689, 353.701, 0.012, 0, 0,     4.701,
 349, 13, 350, 350, 350.75, 0.75, 8192, 0, 350.75, 351.937, 1.186, 683, 351.937, 352.315, 0.378, 4096, 0, 352.315, 353.267, 0.952, 600, 353.267, 353.455, 0.188, 2048, 0, 353.455, 354.054, 0.599, 200, 354.054, 354.149, 0.095, 1024, 0, 354.149, 354.299, 0.15, 200, 354.299, 354.304, 0.004, 0, 0,     4.304,
 350, 13, 351, 351, 351.745, 0.745, 8192, 0, 351.745, 352.826, 1.081, 712, 352.826, 353.204, 0.378, 4096, 0, 353.204, 354.085, 0.881, 600, 354.085, 354.273, 0.188, 2048, 0, 354.273, 354.875, 0.601, 200, 354.875, 354.97, 0.095, 1024, 0, 354.97, 355.117, 0.147, 200, 355.117, 355.129, 0.012, 0, 0,     4.129,
 351, 13, 352, 352, 352.838, 0.838, 9216, 0, 352.838, 353.763, 0.925, 726, 353.763, 354.142, 0.378, 4096, 0, 354.142, 354.943, 0.801, 600, 354.943, 355.139, 0.197, 2048, 0, 355.139, 355.737, 0.598, 200, 355.737, 355.84, 0.103, 1024, 0, 355.84, 356, 0.16, 200, 356, 356.004, 0.004, 0, 0,     4.004,
 352, 13, 353, 353, 353.932, 0.932, 10240, 0, 353.932, 355.038, 1.106, 874, 355.038, 355.51, 0.472, 5120, 0, 355.51, 356.51, 1, 750, 356.51, 356.791, 0.281, 3072, 0, 356.791, 357.705, 0.913, 300, 357.705, 357.805, 0.101, 1024, 0, 357.805, 357.947, 0.142, 200, 357.947, 357.953, 0.006, 0, 0,     4.953,
 353, 13, 354, 354, 354.931, 0.931, 10240, 0, 354.931, 356.094, 1.163, 845, 356.094, 356.575, 0.481, 5120, 0, 356.575, 357.575, 1, 750, 357.575, 357.856, 0.281, 3072, 0, 357.856, 358.751, 0.895, 300, 358.751, 358.855, 0.104, 1024, 0, 358.855, 359.019, 0.165, 200, 359.019, 359.031, 0.012, 0, 0,     5.031,
 354, 13, 355, 355, 355.751, 0.751, 8192, 0, 355.751, 356.961, 1.21, 686, 356.961, 357.339, 0.378, 4096, 0, 357.339, 358.374, 1.035, 600, 358.374, 358.562, 0.188, 2048, 0, 358.562, 359.356, 0.794, 200, 359.356, 359.451, 0.095, 1024, 0, 359.451, 359.602, 0.151, 200, 359.602, 359.614, 0.012, 0, 0,     4.614,
 355, 13, 356, 356, 356.752, 0.752, 8192, 0, 356.752, 357.829, 1.076, 695, 357.829, 358.207, 0.378, 4096, 0, 358.207, 359.18, 0.973, 600, 359.18, 359.376, 0.197, 2048, 0, 359.376, 359.975, 0.599, 200, 359.975, 360.07, 0.095, 1024, 0, 360.07, 360.235, 0.165, 200, 360.235, 360.247, 0.012, 0, 0,     4.247,
 356, 13, 357, 357, 357.745, 0.745, 8192, 0, 357.745, 358.724, 0.979, 717, 358.724, 359.102, 0.378, 4096, 0, 359.102, 359.993, 0.891, 600, 359.993, 360.181, 0.188, 2048, 0, 360.181, 360.787, 0.606, 200, 360.787, 360.882, 0.095, 1024, 0, 360.882, 361.031, 0.15, 200, 361.031, 361.038, 0.006, 0, 0,     4.038,
 357, 13, 358, 358, 358.839, 0.839, 9216, 0, 358.839, 359.811, 0.973, 785, 359.811, 360.19, 0.378, 4096, 0, 360.19, 360.982, 0.792, 600, 360.982, 361.177, 0.195, 2048, 0, 361.177, 361.775, 0.598, 200, 361.775, 361.87, 0.095, 1024, 0, 361.87, 362.016, 0.146, 200, 362.016, 362.028, 0.012, 0, 0,     4.028,
 358, 13, 359, 359, 359.847, 0.847, 9216, 0, 359.847, 360.815, 0.967, 781, 360.815, 361.193, 0.378, 4096, 0, 361.193, 362, 0.807, 600, 362, 362.188, 0.188, 2048, 0, 362.188, 362.797, 0.609, 200, 362.797, 362.892, 0.095, 1024, 0, 362.892, 363.044, 0.152, 200, 363.044, 363.056, 0.012, 0, 0,     4.056,
 359, 13, 360, 360, 360.75, 0.75, 8192, 0, 360.75, 361.662, 0.912, 678, 361.662, 362.05, 0.388, 4096, 0, 362.05, 362.849, 0.799, 600, 362.849, 363.044, 0.195, 2048, 0, 363.044, 363.654, 0.609, 200, 363.654, 363.75, 0.097, 1024, 0, 363.75, 363.898, 0.148, 200, 363.898, 363.91, 0.012, 0, 0,     3.910,
 360, 13, 361, 361, 362.034, 1.034, 11264, 0, 362.034, 363.192, 1.158, 927, 363.192, 363.663, 0.472, 5120, 0, 363.663, 364.661, 0.998, 750, 364.661, 364.942, 0.281, 3072, 0, 364.942, 365.851, 0.909, 300, 365.851, 365.946, 0.095, 1024, 0, 365.946, 366.107, 0.161, 200, 366.107, 366.111, 0.004, 0, 0,     5.111,
 361, 13, 362, 362, 362.784, 0.784, 8192, 0, 362.784, 364.05, 1.265, 679, 364.05, 364.438, 0.388, 4096, 0, 364.438, 365.465, 1.027, 600, 365.465, 365.653, 0.188, 2048, 0, 365.653, 366.454, 0.8, 200, 366.454, 366.552, 0.099, 1024, 0, 366.552, 366.702, 0.15, 200, 366.702, 366.714, 0.012, 0, 0,     4.714,
 362, 13, 363, 363, 364.024, 1.024, 11264, 0, 364.024, 365.182, 1.158, 896, 365.182, 365.663, 0.48, 5120, 0, 365.663, 366.671, 1.008, 750, 366.671, 366.953, 0.283, 3072, 0, 366.953, 367.869, 0.916, 300, 367.869, 367.964, 0.095, 1024, 0, 367.964, 368.114, 0.15, 200, 368.114, 368.123, 0.009, 0, 0,     5.123,
 363, 13, 364, 364, 364.862, 0.862, 9216, 0, 364.862, 366.099, 1.237, 734, 366.099, 366.481, 0.382, 4096, 0, 366.481, 367.485, 1.004, 600, 367.485, 367.673, 0.188, 2048, 0, 367.673, 368.47, 0.796, 200, 368.47, 368.571, 0.102, 1024, 0, 368.571, 368.728, 0.157, 200, 368.728, 368.74, 0.012, 0, 0,     4.740,
 364, 13, 365, 365, 366.034, 1.034, 11264, 0, 366.034, 367.212, 1.178, 891, 367.212, 367.683, 0.471, 5120, 0, 367.683, 368.694, 1.011, 750, 368.694, 368.976, 0.281, 3072, 0, 368.976, 369.891, 0.915, 300, 369.891, 369.986, 0.095, 1024, 0, 369.986, 370.152, 0.166, 200, 370.152, 370.164, 0.012, 0, 0,     5.164,
 365, 13, 366, 366, 366.965, 0.965, 10240, 0, 366.965, 368.26, 1.295, 839, 368.26, 368.731, 0.471, 5120, 0, 368.731, 369.727, 0.996, 750, 369.727, 370.016, 0.288, 3072, 0, 370.016, 370.914, 0.898, 300, 370.914, 371.009, 0.095, 1024, 0, 371.009, 371.168, 0.16, 200, 371.168, 371.175, 0.006, 0, 0,     5.175,
 366, 13, 367, 367, 367.838, 0.838, 9216, 0, 367.838, 369.237, 1.399, 782, 369.237, 369.615, 0.378, 4096, 0, 369.615, 370.527, 0.912, 600, 370.527, 370.718, 0.192, 2048, 0, 370.718, 371.516, 0.797, 200, 371.516, 371.611, 0.095, 1024, 0, 371.611, 371.766, 0.155, 200, 371.766, 371.778, 0.012, 0, 0,     4.778,
 367, 13, 368, 368, 368.838, 0.838, 9216, 0, 368.838, 370.155, 1.317, 735, 370.155, 370.533, 0.378, 4096, 0, 370.533, 371.328, 0.795, 600, 371.328, 371.516, 0.188, 2048, 0, 371.516, 372.115, 0.599, 200, 372.115, 372.21, 0.095, 1024, 0, 372.21, 372.357, 0.148, 200, 372.357, 372.368, 0.01, 0, 0,     4.368,
 368, 13, 369, 369, 369.838, 0.838, 9216, 0, 369.838, 371.079, 1.242, 740, 371.079, 371.462, 0.383, 4096, 0, 371.462, 372.267, 0.805, 600, 372.267, 372.456, 0.189, 2048, 0, 372.456, 373.056, 0.6, 200, 373.056, 373.154, 0.098, 1024, 0, 373.154, 373.305, 0.151, 200, 373.305, 373.317, 0.012, 0, 0,     4.317,
 369, 13, 370, 370, 371.026, 1.026, 11264, 0, 371.026, 372.196, 1.169, 894, 372.196, 372.667, 0.471, 5120, 0, 372.667, 373.663, 0.995, 750, 373.663, 373.945, 0.282, 3072, 0, 373.945, 374.844, 0.899, 300, 374.844, 374.946, 0.102, 1024, 0, 374.946, 375.094, 0.148, 200, 375.094, 375.106, 0.012, 0, 0,     5.106,
 370, 13, 371, 371, 372.051, 1.051, 11264, 0, 372.051, 373.384, 1.333, 951, 373.384, 373.855, 0.471, 5120, 0, 373.855, 374.854, 0.999, 750, 374.854, 375.135, 0.281, 3072, 0, 375.135, 376.039, 0.904, 300, 376.039, 376.135, 0.095, 1024, 0, 376.135, 376.303, 0.169, 200, 376.303, 376.315, 0.012, 0, 0,     5.315,
 371, 13, 372, 372, 372.888, 0.888, 9216, 0, 372.888, 374.297, 1.409, 732, 374.297, 374.676, 0.378, 4096, 0, 374.676, 375.654, 0.978, 600, 375.654, 375.842, 0.188, 2048, 0, 375.842, 376.646, 0.804, 200, 376.646, 376.741, 0.095, 1024, 0, 376.741, 376.89, 0.15, 200, 376.89, 376.894, 0.003, 0, 0,     4.894,
 372, 13, 373, 373, 373.939, 0.939, 10240, 0, 373.939, 375.337, 1.398, 818, 375.337, 375.808, 0.471, 5120, 0, 375.808, 376.805, 0.997, 750, 376.805, 377.089, 0.284, 3072, 0, 377.089, 378, 0.911, 300, 378, 378.102, 0.102, 1024, 0, 378.102, 378.263, 0.162, 200, 378.263, 378.275, 0.012, 0, 0,     5.275,
 373, 13, 374, 374, 374.838, 0.838, 9216, 0, 374.838, 376.345, 1.507, 793, 376.345, 376.723, 0.378, 4096, 0, 376.723, 377.604, 0.881, 600, 377.604, 377.792, 0.188, 2048, 0, 377.792, 378.603, 0.81, 200, 378.603, 378.698, 0.095, 1024, 0, 378.698, 378.862, 0.163, 200, 378.862, 378.874, 0.012, 0, 0,     4.874,
 374, 13, 375, 375, 375.838, 0.838, 9216, 0, 375.838, 377.262, 1.424, 734, 377.262, 377.64, 0.378, 4096, 0, 377.64, 378.438, 0.798, 600, 378.438, 378.626, 0.188, 2048, 0, 378.626, 379.221, 0.595, 200, 379.221, 379.316, 0.095, 1024, 0, 379.316, 379.461, 0.145, 200, 379.461, 379.464, 0.003, 0, 0,     4.464,
 375, 13, 376, 376, 376.838, 0.838, 9216, 0, 376.838, 378.25, 1.413, 792, 378.25, 378.629, 0.378, 4096, 0, 378.629, 379.422, 0.793, 600, 379.422, 379.61, 0.188, 2048, 0, 379.61, 380.22, 0.61, 200, 380.22, 380.315, 0.095, 1024, 0, 380.315, 380.461, 0.146, 200, 380.461, 380.468, 0.007, 0, 0,     4.468,
 376, 13, 377, 377, 377.745, 0.745, 8192, 0, 377.745, 379.165, 1.421, 718, 379.165, 379.544, 0.378, 4096, 0, 379.544, 380.343, 0.799, 600, 380.343, 380.531, 0.188, 2048, 0, 380.531, 381.128, 0.597, 200, 381.128, 381.223, 0.095, 1024, 0, 381.223, 381.373, 0.149, 200, 381.373, 381.385, 0.012, 0, 0,     4.385,
 377, 13, 378, 378, 378.838, 0.838, 9216, 0, 378.838, 380.099, 1.261, 747, 380.099, 380.477, 0.378, 4096, 0, 380.477, 381.288, 0.811, 600, 381.288, 381.476, 0.188, 2048, 0, 381.476, 382.086, 0.611, 200, 382.086, 382.181, 0.095, 1024, 0, 382.181, 382.337, 0.155, 200, 382.337, 382.349, 0.012, 0, 0,     4.349,
 378, 13, 379, 379, 379.841, 0.841, 9216, 0, 379.841, 381.059, 1.218, 769, 381.059, 381.444, 0.385, 4096, 0, 381.444, 382.249, 0.805, 600, 382.249, 382.443, 0.194, 2048, 0, 382.443, 383.052, 0.609, 200, 383.052, 383.15, 0.098, 1024, 0, 383.15, 383.302, 0.152, 200, 383.302, 383.312, 0.01, 0, 0,     4.312,
 379, 13, 380, 380, 380.931, 0.931, 10240, 0, 380.931, 382.144, 1.213, 855, 382.144, 382.615, 0.471, 5120, 0, 382.615, 383.62, 1.005, 750, 383.62, 383.904, 0.283, 3072, 0, 383.904, 384.801, 0.897, 300, 384.801, 384.896, 0.095, 1024, 0, 384.896, 385.046, 0.15, 200, 385.046, 385.058, 0.012, 0, 0,     5.058,
 380, 13, 381, 381, 381.848, 0.848, 9216, 0, 381.848, 383.088, 1.24, 755, 383.088, 383.467, 0.379, 4096, 0, 383.467, 384.437, 0.97, 600, 384.437, 384.625, 0.188, 2048, 0, 384.625, 385.414, 0.789, 200, 385.414, 385.509, 0.095, 1024, 0, 385.509, 385.678, 0.168, 200, 385.678, 385.681, 0.004, 0, 0,     4.681,
 381, 13, 382, 382, 383.024, 1.024, 11264, 0, 383.024, 384.28, 1.256, 954, 384.28, 384.761, 0.481, 5120, 0, 384.761, 385.762, 1.002, 750, 385.762, 386.048, 0.285, 3072, 0, 386.048, 386.947, 0.899, 300, 386.947, 387.051, 0.104, 1024, 0, 387.051, 387.201, 0.149, 200, 387.201, 387.213, 0.012, 0, 0,     5.213,
 382, 13, 383, 383, 383.769, 0.769, 8192, 0, 383.769, 385.087, 1.319, 646, 385.087, 385.466, 0.378, 4096, 0, 385.466, 386.57, 1.105, 600, 386.57, 386.759, 0.188, 2048, 0, 386.759, 387.562, 0.804, 200, 387.562, 387.657, 0.095, 1024, 0, 387.657, 387.815, 0.157, 200, 387.815, 387.827, 0.012, 0, 0,     4.827,
 383, 13, 384, 384, 384.745, 0.745, 8192, 0, 384.745, 385.944, 1.199, 686, 385.944, 386.322, 0.378, 4096, 0, 386.322, 387.379, 1.056, 600, 387.379, 387.567, 0.188, 2048, 0, 387.567, 388.174, 0.607, 200, 388.174, 388.269, 0.095, 1024, 0, 388.269, 388.429, 0.16, 200, 388.429, 388.441, 0.012, 0, 0,     4.441,
 384, 13, 385, 385, 385.838, 0.838, 9216, 0, 385.838, 386.865, 1.027, 737, 386.865, 387.248, 0.383, 4096, 0, 387.248, 388.194, 0.945, 600, 388.194, 388.382, 0.188, 2048, 0, 388.382, 388.98, 0.598, 200, 388.98, 389.075, 0.095, 1024, 0, 389.075, 389.227, 0.152, 200, 389.227, 389.239, 0.012, 0, 0,     4.239,
 385, 13, 386, 386, 386.838, 0.838, 9216, 0, 386.838, 387.826, 0.989, 764, 387.826, 388.205, 0.378, 4096, 0, 388.205, 389.015, 0.81, 600, 389.015, 389.207, 0.192, 2048, 0, 389.207, 389.817, 0.611, 200, 389.817, 389.912, 0.095, 1024, 0, 389.912, 390.054, 0.142, 200, 390.054, 390.066, 0.012, 0, 0,     4.066,
 386, 13, 387, 387, 387.75, 0.75, 8192, 0, 387.75, 388.658, 0.908, 663, 388.658, 389.036, 0.378, 4096, 0, 389.036, 389.834, 0.798, 600, 389.834, 390.022, 0.188, 2048, 0, 390.022, 390.624, 0.601, 200, 390.624, 390.72, 0.097, 1024, 0, 390.72, 390.879, 0.159, 200, 390.879, 390.881, 0.002, 0, 0,     3.881,
 387, 13, 388, 388, 388.838, 0.838, 9216, 0, 388.838, 389.81, 0.972, 763, 389.81, 390.188, 0.378, 4096, 0, 390.188, 390.994, 0.806, 600, 390.994, 391.182, 0.188, 2048, 0, 391.182, 391.784, 0.602, 200, 391.784, 391.879, 0.095, 1024, 0, 391.879, 392.028, 0.15, 200, 392.028, 392.04, 0.012, 0, 0,     4.040,
 388, 13, 389, 389, 390.024, 1.024, 11264, 0, 390.024, 391.13, 1.107, 886, 391.13, 391.607, 0.477, 5120, 0, 391.607, 392.615, 1.007, 750, 392.615, 392.896, 0.281, 3072, 0, 392.896, 393.792, 0.896, 300, 393.792, 393.895, 0.104, 1024, 0, 393.895, 394.045, 0.15, 200, 394.045, 394.053, 0.007, 0, 0,     5.053,
 389, 13, 390, 390, 390.862, 0.862, 9216, 0, 390.862, 392.132, 1.27, 787, 392.132, 392.51, 0.378, 4096, 0, 392.51, 393.414, 0.904, 600, 393.414, 393.602, 0.188, 2048, 0, 393.602, 394.4, 0.798, 200, 394.4, 394.495, 0.095, 1024, 0, 394.495, 394.652, 0.157, 200, 394.652, 394.664, 0.012, 0, 0,     4.664,
 390, 13, 391, 391, 391.838, 0.838, 9216, 0, 391.838, 393.077, 1.24, 746, 393.077, 393.456, 0.378, 4096, 0, 393.456, 394.255, 0.799, 600, 394.255, 394.443, 0.188, 2048, 0, 394.443, 395.038, 0.595, 200, 395.038, 395.134, 0.096, 1024, 0, 395.134, 395.284, 0.149, 200, 395.284, 395.292, 0.008, 0, 0,     4.292,
 391, 13, 392, 392, 392.75, 0.75, 8192, 0, 392.75, 393.921, 1.172, 668, 393.921, 394.3, 0.378, 4096, 0, 394.3, 395.104, 0.804, 600, 395.104, 395.292, 0.188, 2048, 0, 395.292, 395.891, 0.599, 200, 395.891, 395.986, 0.095, 1024, 0, 395.986, 396.134, 0.147, 200, 396.134, 396.146, 0.012, 0, 0,     4.146,
 392, 13, 393, 393, 394.024, 1.024, 11264, 0, 394.024, 395.177, 1.153, 923, 395.177, 395.649, 0.471, 5120, 0, 395.649, 396.639, 0.991, 750, 396.639, 396.921, 0.281, 3072, 0, 396.921, 397.822, 0.902, 300, 397.822, 397.918, 0.095, 1024, 0, 397.918, 398.067, 0.15, 200, 398.067, 398.079, 0.012, 0, 0,     5.079,
 393, 13, 394, 394, 395.048, 1.048, 11264, 0, 395.048, 396.284, 1.236, 886, 396.284, 396.761, 0.477, 5120, 0, 396.761, 397.774, 1.013, 750, 397.774, 398.059, 0.285, 3072, 0, 398.059, 398.962, 0.903, 300, 398.962, 399.057, 0.096, 1024, 0, 399.057, 399.205, 0.148, 200, 399.205, 399.217, 0.012, 0, 0,     5.217,
 394, 13, 395, 395, 396.082, 1.082, 11264, 0, 396.082, 397.453, 1.371, 924, 397.453, 397.924, 0.471, 5120, 0, 397.924, 398.922, 0.998, 750, 398.922, 399.207, 0.285, 3072, 0, 399.207, 400.106, 0.9, 300, 400.106, 400.205, 0.099, 1024, 0, 400.205, 400.355, 0.15, 200, 400.355, 400.362, 0.007, 0, 0,     5.362,
 395, 13, 396, 396, 397.106, 1.106, 11264, 0, 397.106, 398.621, 1.515, 935, 398.621, 399.092, 0.471, 5120, 0, 399.092, 400.092, 1, 750, 400.092, 400.373, 0.281, 3072, 0, 400.373, 401.269, 0.896, 300, 401.269, 401.364, 0.095, 1024, 0, 401.364, 401.514, 0.149, 200, 401.514, 401.526, 0.012, 0, 0,     5.526,
 396, 13, 397, 397, 397.944, 0.944, 9216, 0, 397.944, 399.615, 1.671, 787, 399.615, 399.993, 0.378, 4096, 0, 399.993, 400.91, 0.917, 600, 400.91, 401.098, 0.188, 2048, 0, 401.098, 401.869, 0.77, 200, 401.869, 401.971, 0.102, 1024, 0, 401.971, 402.131, 0.16, 200, 402.131, 402.143, 0.012, 0, 0,     5.143,
 397, 13, 398, 398, 398.838, 0.838, 9216, 0, 398.838, 400.601, 1.763, 790, 400.601, 400.98, 0.378, 4096, 0, 400.98, 401.772, 0.793, 600, 401.772, 401.961, 0.188, 2048, 0, 401.961, 402.572, 0.612, 200, 402.572, 402.674, 0.101, 1024, 0, 402.674, 402.839, 0.165, 200, 402.839, 402.851, 0.012, 0, 0,     4.851,
 398, 13, 399, 399, 400.024, 1.024, 11264, 0, 400.024, 401.761, 1.737, 928, 401.761, 402.232, 0.471, 5120, 0, 402.232, 403.231, 0.999, 750, 403.231, 403.512, 0.281, 3072, 0, 403.512, 404.422, 0.909, 300, 404.422, 404.517, 0.095, 1024, 0, 404.517, 404.668, 0.151, 200, 404.668, 404.68, 0.012, 0, 0,     5.680,
 399, 13, 400, 400, 400.862, 0.862, 9216, 0, 400.862, 402.675, 1.813, 732, 402.675, 403.053, 0.378, 4096, 0, 403.053, 404.045, 0.992, 600, 404.045, 404.237, 0.191, 2048, 0, 404.237, 405.021, 0.784, 200, 405.021, 405.116, 0.095, 1024, 0, 405.116, 405.265, 0.15, 200, 405.265, 405.275, 0.01, 0, 0,     5.275,
 400, 13, 402, 402, 402.939, 0.939, 10240, 0, 402.939, 403.933, 0.995, 803, 403.933, 404.405, 0.472, 5120, 0, 404.405, 405.404, 0.999, 750, 405.404, 405.686, 0.282, 3072, 0, 405.686, 406.578, 0.892, 300, 406.578, 406.678, 0.101, 1024, 0, 406.678, 406.823, 0.144, 200, 406.823, 406.835, 0.012, 0, 0,     4.835,
 401, 13, 403, 403, 404.024, 1.024, 11264, 0, 404.024, 405.129, 1.105, 888, 405.129, 405.609, 0.48, 5120, 0, 405.609, 406.617, 1.008, 750, 406.617, 406.898, 0.281, 3072, 0, 406.898, 407.796, 0.898, 300, 407.796, 407.892, 0.095, 1024, 0, 407.892, 408.039, 0.147, 200, 408.039, 408.051, 0.012, 0, 0,     5.051,
 402, 13, 404, 404, 404.778, 0.778, 8192, 0, 404.778, 405.946, 1.168, 654, 405.946, 406.324, 0.378, 4096, 0, 406.324, 407.417, 1.093, 600, 407.417, 407.612, 0.195, 2048, 0, 407.612, 408.396, 0.785, 200, 408.396, 408.502, 0.105, 1024, 0, 408.502, 408.655, 0.153, 200, 408.655, 408.667, 0.012, 0, 0,     4.667,
 403, 13, 405, 405, 405.751, 0.751, 8192, 0, 405.751, 406.848, 1.098, 718, 406.848, 407.226, 0.378, 4096, 0, 407.226, 408.216, 0.989, 600, 408.216, 408.404, 0.188, 2048, 0, 408.404, 408.995, 0.591, 200, 408.995, 409.09, 0.095, 1024, 0, 409.09, 409.238, 0.148, 200, 409.238, 409.25, 0.012, 0, 0,     4.250,
 404, 13, 406, 406, 406.838, 0.838, 9216, 0, 406.838, 407.79, 0.952, 745, 407.79, 408.168, 0.378, 4096, 0, 408.168, 409.028, 0.86, 600, 409.028, 409.225, 0.197, 2048, 0, 409.225, 409.824, 0.599, 200, 409.824, 409.924, 0.1, 1024, 0, 409.924, 410.092, 0.168, 200, 410.092, 410.104, 0.012, 0, 0,     4.104,
 405, 13, 407, 407, 408.024, 1.024, 11264, 0, 408.024, 409.156, 1.133, 907, 409.156, 409.63, 0.474, 5120, 0, 409.63, 410.64, 1.009, 750, 410.64, 410.931, 0.291, 3072, 0, 410.931, 411.836, 0.905, 300, 411.836, 411.931, 0.095, 1024, 0, 411.931, 412.077, 0.146, 200, 412.077, 412.089, 0.012, 0, 0,     5.089,
 406, 13, 408, 408, 408.771, 0.771, 8192, 0, 408.771, 410.052, 1.281, 711, 410.052, 410.437, 0.385, 4096, 0, 410.437, 411.445, 1.008, 600, 411.445, 411.633, 0.188, 2048, 0, 411.633, 412.435, 0.802, 200, 412.435, 412.53, 0.095, 1024, 0, 412.53, 412.697, 0.167, 200, 412.697, 412.707, 0.01, 0, 0,     4.707,
 407, 13, 409, 409, 409.745, 0.745, 8192, 0, 409.745, 410.878, 1.133, 652, 410.878, 411.259, 0.382, 4096, 0, 411.259, 412.244, 0.984, 600, 412.244, 412.432, 0.188, 2048, 0, 412.432, 413.048, 0.616, 200, 413.048, 413.151, 0.103, 1024, 0, 413.151, 413.305, 0.153, 200, 413.305, 413.317, 0.012, 0, 0,     4.317,
 408, 13, 410, 410, 411.024, 1.024, 11264, 0, 411.024, 412.19, 1.166, 938, 412.19, 412.661, 0.471, 5120, 0, 412.661, 413.657, 0.996, 750, 413.657, 413.939, 0.281, 3072, 0, 413.939, 414.838, 0.9, 300, 414.838, 414.943, 0.104, 1024, 0, 414.943, 415.106, 0.163, 200, 415.106, 415.118, 0.012, 0, 0,     5.118,
 409, 13, 411, 411, 411.862, 0.862, 9216, 0, 411.862, 413.14, 1.278, 761, 413.14, 413.528, 0.388, 4096, 0, 413.528, 414.457, 0.929, 600, 414.457, 414.645, 0.188, 2048, 0, 414.645, 415.449, 0.804, 200, 415.449, 415.544, 0.095, 1024, 0, 415.544, 415.694, 0.149, 200, 415.694, 415.702, 0.008, 0, 0,     4.702,
 410, 13, 412, 412, 412.838, 0.838, 9216, 0, 412.838, 414.053, 1.215, 731, 414.053, 414.432, 0.378, 4096, 0, 414.432, 415.261, 0.829, 600, 415.261, 415.449, 0.188, 2048, 0, 415.449, 416.051, 0.602, 200, 416.051, 416.154, 0.102, 1024, 0, 416.154, 416.315, 0.161, 200, 416.315, 416.327, 0.012, 0, 0,     4.327,
 411, 13, 413, 413, 413.745, 0.745, 8192, 0, 413.745, 414.873, 1.128, 644, 414.873, 415.251, 0.378, 4096, 0, 415.251, 416.061, 0.81, 600, 416.061, 416.25, 0.188, 2048, 0, 416.25, 416.855, 0.606, 200, 416.855, 416.951, 0.095, 1024, 0, 416.951, 417.115, 0.165, 200, 417.115, 417.127, 0.012, 0, 0,     4.127,
 412, 13, 414, 414, 415.024, 1.024, 11264, 0, 415.024, 416.188, 1.164, 918, 416.188, 416.659, 0.472, 5120, 0, 416.659, 417.66, 1.001, 750, 417.66, 417.941, 0.281, 3072, 0, 417.941, 418.846, 0.905, 300, 418.846, 418.947, 0.102, 1024, 0, 418.947, 419.099, 0.152, 200, 419.099, 419.111, 0.012, 0, 0,     5.111,
 413, 13, 415, 415, 415.955, 0.955, 10240, 0, 415.955, 417.244, 1.289, 833, 417.244, 417.725, 0.481, 5120, 0, 417.725, 418.722, 0.997, 750, 418.722, 419.003, 0.281, 3072, 0, 419.003, 419.898, 0.895, 300, 419.898, 419.998, 0.1, 1024, 0, 419.998, 420.147, 0.148, 200, 420.147, 420.152, 0.006, 0, 0,     5.152,
 414, 13, 416, 416, 416.931, 0.931, 10240, 0, 416.931, 418.274, 1.342, 822, 418.274, 418.745, 0.471, 5120, 0, 418.745, 419.756, 1.011, 750, 419.756, 420.038, 0.281, 3072, 0, 420.038, 420.936, 0.898, 300, 420.936, 421.034, 0.098, 1024, 0, 421.034, 421.202, 0.168, 200, 421.202, 421.214, 0.012, 0, 0,     5.214,
 415, 13, 417, 417, 417.931, 0.931, 10240, 0, 417.931, 419.303, 1.372, 824, 419.303, 419.774, 0.471, 5120, 0, 419.774, 420.776, 1.001, 750, 420.776, 421.058, 0.283, 3072, 0, 421.058, 421.955, 0.897, 300, 421.955, 422.05, 0.095, 1024, 0, 422.05, 422.21, 0.159, 200, 422.21, 422.22, 0.01, 0, 0,     5.220,
 416, 13, 418, 418, 418.749, 0.749, 8192, 0, 418.749, 420.163, 1.415, 680, 420.163, 420.542, 0.378, 4096, 0, 420.542, 421.575, 1.033, 600, 421.575, 421.763, 0.188, 2048, 0, 421.763, 422.57, 0.807, 200, 422.57, 422.665, 0.095, 1024, 0, 422.665, 422.817, 0.152, 200, 422.817, 422.829, 0.012, 0, 0,     4.829,
 417, 13, 419, 419, 420.024, 1.024, 11264, 0, 420.024, 421.337, 1.313, 940, 421.337, 421.809, 0.471, 5120, 0, 421.809, 422.807, 0.998, 750, 422.807, 423.088, 0.281, 3072, 0, 423.088, 423.994, 0.905, 300, 423.994, 424.089, 0.095, 1024, 0, 424.089, 424.231, 0.142, 200, 424.231, 424.241, 0.01, 0, 0,     5.241,
