#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 271.256, 0.256, 10000, 0, 271.256, 274.793, 3.537, 507, 274.793, 275.173, 0.38, 15000, 0, 275.173, 278.41, 3.237, 2250, 278.41, 278.662, 0.252, 10000, 0, 278.662, 281.234, 2.571, 1000, 281.234, 281.359, 0.125, 5000, 0, 281.359, 282.41, 1.052, 1000, 282.41, 282.52, 0.11, 4000, 0,    11.154,
 271, 15, 272, 272, 272.265, 0.265, 10000, 0, 272.265, 275.661, 3.396, 518, 275.661, 276.038, 0.377, 15000, 0, 276.038, 279.035, 2.997, 2250, 279.035, 279.287, 0.252, 10000, 0, 279.287, 281.742, 2.455, 1000, 281.742, 281.867, 0.125, 5000, 0, 281.867, 282.908, 1.041, 1000, 282.908, 283.012, 0.104, 4000, 0,    10.643,
 272, 15, 273, 273, 273.236, 0.236, 9000, 0, 273.236, 276.469, 3.233, 486, 276.469, 276.822, 0.352, 14000, 0, 276.822, 279.889, 3.068, 2100, 279.889, 280.121, 0.232, 9000, 0, 280.121, 282.739, 2.618, 900, 282.739, 282.864, 0.125, 5000, 0, 282.864, 283.905, 1.041, 1000, 283.905, 284.007, 0.102, 4000, 0,    10.669,
 273, 15, 274, 274, 274.306, 0.306, 12000, 0, 274.306, 277.483, 3.177, 604, 277.483, 277.936, 0.453, 18000, 0, 277.936, 281.41, 3.474, 2700, 281.41, 281.712, 0.302, 12000, 0, 281.712, 283.743, 2.032, 1200, 283.743, 283.899, 0.155, 6000, 0, 283.899, 285.141, 1.242, 1200, 285.141, 285.268, 0.127, 5000, 0,    10.835,
 274, 15, 275, 275, 275.256, 0.256, 10000, 0, 275.256, 278.41, 3.154, 549, 278.41, 278.812, 0.402, 16000, 0, 278.812, 281.7, 2.888, 2400, 281.7, 281.962, 0.261, 10000, 0, 281.962, 284.41, 2.448, 1000, 284.41, 284.535, 0.125, 5000, 0, 284.535, 285.574, 1.039, 1000, 285.574, 285.677, 0.103, 4000, 0,    10.318,
 275, 15, 276, 276, 276.311, 0.311, 12000, 0, 276.311, 279.437, 3.126, 617, 279.437, 279.889, 0.452, 18000, 0, 279.889, 282.908, 3.019, 2700, 282.908, 283.218, 0.31, 12000, 0, 283.218, 285.753, 2.536, 1200, 285.753, 285.906, 0.153, 6000, 0, 285.906, 287.147, 1.241, 1200, 287.147, 287.274, 0.127, 5000, 0,    10.836,
 276, 15, 277, 277, 277.306, 0.306, 12000, 0, 277.306, 280.478, 3.172, 619, 280.478, 280.936, 0.458, 18000, 0, 280.936, 284.41, 3.474, 2700, 284.41, 284.712, 0.302, 12000, 0, 284.712, 286.704, 1.993, 1200, 286.704, 286.861, 0.156, 6000, 0, 286.861, 288.111, 1.25, 1200, 288.111, 288.248, 0.137, 5000, 0,    10.805,
 277, 15, 278, 278, 278.306, 0.306, 12000, 0, 278.306, 281.56, 3.254, 639, 281.56, 282.037, 0.477, 19000, 0, 282.037, 285.207, 3.171, 2850, 285.207, 285.51, 0.303, 12000, 0, 285.51, 287.764, 2.254, 1200, 287.764, 287.915, 0.151, 6000, 0, 287.915, 289.164, 1.249, 1200, 289.164, 289.291, 0.127, 5000, 0,    10.858,
 278, 15, 279, 279, 279.306, 0.306, 12000, 0, 279.306, 282.634, 3.328, 645, 282.634, 283.114, 0.48, 19000, 0, 283.114, 286.283, 3.169, 2850, 286.283, 286.585, 0.302, 12000, 0, 286.585, 288.704, 2.119, 1200, 288.704, 288.854, 0.15, 6000, 0, 288.854, 290.096, 1.242, 1200, 290.096, 290.223, 0.127, 5000, 0,    10.790,
 279, 15, 280, 280, 280.36, 0.36, 14000, 0, 280.36, 283.824, 3.464, 715, 283.824, 284.36, 0.536, 21000, 0, 284.36, 287.909, 3.549, 3150, 287.909, 288.266, 0.357, 14000, 0, 288.266, 290.596, 2.33, 1400, 290.596, 290.771, 0.175, 7000, 0, 290.771, 292.236, 1.465, 1400, 292.236, 292.363, 0.127, 5000, 0,    11.876,
 280, 15, 281, 281, 281.331, 0.331, 13000, 0, 281.331, 284.926, 3.595, 662, 284.926, 285.403, 0.477, 19000, 0, 285.403, 288.569, 3.166, 2850, 288.569, 288.878, 0.309, 12000, 0, 288.878, 290.875, 1.996, 1200, 290.875, 291.026, 0.152, 6000, 0, 291.026, 292.278, 1.252, 1200, 292.278, 292.491, 0.213, 5000, 0,    10.947,
 281, 15, 282, 282, 282.281, 0.281, 11000, 0, 282.281, 285.849, 3.568, 551, 285.849, 286.255, 0.407, 16000, 0, 286.255, 288.949, 2.694, 2400, 288.949, 289.205, 0.256, 10000, 0, 289.205, 292.263, 3.058, 1000, 292.263, 292.388, 0.125, 5000, 0, 292.388, 293.429, 1.041, 1000, 293.429, 293.531, 0.102, 4000, 0,    11.148,
 282, 15, 283, 283, 283.306, 0.306, 12000, 0, 283.306, 286.882, 3.576, 621, 286.882, 287.334, 0.452, 18000, 0, 287.334, 290.908, 3.573, 2700, 290.908, 291.21, 0.302, 12000, 0, 291.21, 293.21, 2, 1200, 293.21, 293.36, 0.15, 6000, 0, 293.36, 294.626, 1.266, 1200, 294.626, 294.753, 0.127, 5000, 0,    11.320,
 283, 15, 284, 284, 284.306, 0.306, 12000, 0, 284.306, 287.969, 3.663, 642, 287.969, 288.446, 0.477, 19000, 0, 288.446, 291.742, 3.296, 2850, 291.742, 292.049, 0.307, 12000, 0, 292.049, 294.266, 2.217, 1200, 294.266, 294.419, 0.152, 6000, 0, 294.419, 295.675, 1.256, 1200, 295.675, 295.808, 0.133, 5000, 0,    11.369,
 284, 15, 285, 285, 285.256, 0.256, 10000, 0, 285.256, 288.876, 3.62, 536, 288.876, 289.278, 0.402, 16000, 0, 289.278, 291.944, 2.666, 2400, 291.944, 292.304, 0.36, 10000, 0, 292.304, 294.876, 2.572, 1000, 294.876, 295.001, 0.125, 5000, 0, 295.001, 296.035, 1.034, 1000, 296.035, 296.144, 0.109, 4000, 0,    10.779,
 285, 15, 286, 286, 286.233, 0.233, 9000, 0, 286.233, 289.701, 3.468, 494, 289.701, 290.053, 0.352, 14000, 0, 290.053, 293.24, 3.187, 2100, 293.24, 293.467, 0.227, 9000, 0, 293.467, 295.765, 2.297, 900, 295.765, 295.897, 0.132, 5000, 0, 295.897, 296.947, 1.05, 1000, 296.947, 297.058, 0.111, 4000, 0,    10.713,
 286, 15, 287, 287, 287.256, 0.256, 10000, 0, 287.256, 290.616, 3.36, 541, 290.616, 291.018, 0.402, 16000, 0, 291.018, 294.408, 3.389, 2400, 294.408, 294.66, 0.252, 10000, 0, 294.66, 296.552, 1.892, 1000, 296.552, 296.677, 0.125, 5000, 0, 296.677, 297.725, 1.048, 1000, 297.725, 297.827, 0.102, 4000, 0,    10.469,
 287, 15, 288, 288, 288.306, 0.306, 12000, 0, 288.306, 291.664, 3.358, 622, 291.664, 292.116, 0.452, 18000, 0, 292.116, 295.107, 2.992, 2700, 295.107, 295.41, 0.303, 12000, 0, 295.41, 297.771, 2.361, 1200, 297.771, 297.926, 0.155, 6000, 0, 297.926, 299.176, 1.249, 1200, 299.176, 299.303, 0.127, 5000, 0,    10.870,
 288, 15, 289, 289, 289.306, 0.306, 12000, 0, 289.306, 292.701, 3.395, 620, 292.701, 293.163, 0.461, 18000, 0, 293.163, 296.24, 3.077, 2700, 296.24, 296.552, 0.312, 12000, 0, 296.552, 298.551, 1.999, 1200, 298.551, 298.701, 0.15, 6000, 0, 298.701, 299.941, 1.24, 1200, 299.941, 300.068, 0.127, 5000, 0,    10.635,
 289, 15, 290, 290, 290.281, 0.281, 11000, 0, 290.281, 293.678, 3.397, 582, 293.678, 294.105, 0.427, 17000, 0, 294.105, 297.254, 3.149, 2550, 297.254, 297.531, 0.277, 11000, 0, 297.531, 299.604, 2.073, 1100, 299.604, 299.754, 0.15, 6000, 0, 299.754, 300.996, 1.242, 1200, 300.996, 301.123, 0.127, 5000, 0,    10.715,
 290, 15, 291, 291, 291.281, 0.281, 11000, 0, 291.281, 294.667, 3.386, 591, 294.667, 295.096, 0.429, 17000, 0, 295.096, 297.94, 2.844, 2550, 297.94, 298.217, 0.277, 11000, 0, 298.217, 300.394, 2.176, 1100, 300.394, 300.549, 0.156, 6000, 0, 300.549, 301.793, 1.243, 1200, 301.793, 301.92, 0.127, 5000, 0,    10.512,
 291, 15, 292, 292, 292.281, 0.281, 11000, 0, 292.281, 295.625, 3.344, 573, 295.625, 296.052, 0.427, 17000, 0, 296.052, 299.073, 3.021, 2550, 299.073, 299.351, 0.278, 11000, 0, 299.351, 301.441, 2.09, 1100, 301.441, 301.591, 0.15, 6000, 0, 301.591, 302.855, 1.264, 1200, 302.855, 302.982, 0.127, 5000, 0,    10.574,
 293, 15, 294, 294, 294.256, 0.256, 10000, 0, 294.256, 297.629, 3.373, 509, 297.629, 298.016, 0.387, 15000, 0, 298.016, 300.515, 2.499, 2250, 300.515, 300.772, 0.256, 10000, 0, 300.772, 302.436, 1.664, 1000, 302.436, 302.568, 0.132, 5000, 0, 302.568, 303.626, 1.059, 1000, 303.626, 303.728, 0.102, 4000, 0,     9.370,
 294, 15, 295, 295, 295.234, 0.234, 9000, 0, 295.234, 298.458, 3.223, 498, 298.458, 298.811, 0.353, 14000, 0, 298.811, 301.406, 2.595, 2100, 301.406, 301.64, 0.234, 9000, 0, 301.64, 303.937, 2.297, 900, 303.937, 304.071, 0.134, 5000, 0, 304.071, 305.117, 1.046, 1000, 305.117, 305.219, 0.102, 4000, 0,     9.883,
 292, 15, 293, 293, 293.336, 0.336, 13000, 0, 293.336, 296.78, 3.444, 694, 296.78, 297.282, 0.502, 20000, 0, 297.282, 300.616, 3.334, 3000, 300.616, 301.097, 0.48, 13000, 0, 301.097, 303.606, 2.51, 1300, 303.606, 303.788, 0.181, 7000, 0, 303.788, 305.246, 1.458, 1400, 305.246, 305.373, 0.127, 5000, 0,    11.910,
 296, 15, 297, 297, 297.256, 0.256, 10000, 0, 297.256, 300.356, 3.1, 533, 300.356, 300.76, 0.404, 16000, 0, 300.76, 303.424, 2.664, 2400, 303.424, 303.676, 0.252, 10000, 0, 303.676, 305.339, 1.663, 1000, 305.339, 305.464, 0.125, 5000, 0, 305.464, 306.518, 1.054, 1000, 306.518, 306.62, 0.102, 4000, 0,     9.262,
 295, 15, 296, 296, 296.315, 0.315, 12000, 0, 296.315, 299.469, 3.155, 608, 299.469, 299.921, 0.452, 18000, 0, 299.921, 303.514, 3.593, 2700, 303.514, 303.976, 0.461, 12000, 0, 303.976, 305.986, 2.01, 1200, 305.986, 306.146, 0.16, 6000, 0, 306.146, 307.41, 1.264, 1200, 307.41, 307.537, 0.127, 5000, 0,    11.096,
 297, 15, 298, 298, 298.256, 0.256, 10000, 0, 298.256, 301.255, 2.999, 529, 301.255, 301.64, 0.385, 15000, 0, 301.64, 304.156, 2.517, 2250, 304.156, 304.408, 0.252, 10000, 0, 304.408, 307.007, 2.598, 1000, 307.007, 307.132, 0.125, 5000, 0, 307.132, 308.169, 1.037, 1000, 308.169, 308.271, 0.102, 4000, 0,     9.913,
 299, 15, 300, 300, 300.281, 0.281, 11000, 0, 300.281, 303.371, 3.09, 580, 303.371, 303.799, 0.428, 17000, 0, 303.799, 306.637, 2.838, 2550, 306.637, 306.914, 0.277, 11000, 0, 306.914, 308.748, 1.834, 1100, 308.748, 308.898, 0.15, 6000, 0, 308.898, 310.152, 1.253, 1200, 310.152, 310.279, 0.127, 5000, 0,     9.871,
 298, 15, 299, 299, 299.331, 0.331, 13000, 0, 299.331, 302.406, 3.075, 687, 302.406, 302.908, 0.502, 20000, 0, 302.908, 306.761, 3.853, 3000, 306.761, 307.248, 0.487, 13000, 0, 307.248, 309.428, 2.18, 1300, 309.428, 309.603, 0.175, 7000, 0, 309.603, 311.057, 1.454, 1400, 311.057, 311.184, 0.127, 5000, 0,    11.726,
 300, 15, 301, 301, 301.331, 0.331, 13000, 0, 301.331, 304.46, 3.129, 650, 304.46, 304.937, 0.477, 19000, 0, 304.937, 308.103, 3.166, 2850, 308.103, 308.405, 0.302, 12000, 0, 308.405, 310.754, 2.35, 1200, 310.754, 310.905, 0.151, 6000, 0, 310.905, 312.169, 1.263, 1200, 312.169, 312.296, 0.127, 5000, 0,    10.838,
 302, 15, 303, 303, 303.259, 0.259, 10000, 0, 303.259, 306.454, 3.195, 506, 306.454, 306.831, 0.377, 15000, 0, 306.831, 309.331, 2.5, 2250, 309.331, 309.583, 0.252, 10000, 0, 309.583, 311.246, 1.663, 1000, 311.246, 311.371, 0.125, 5000, 0, 311.371, 312.416, 1.045, 1000, 312.416, 312.518, 0.102, 4000, 0,     9.157,
 303, 15, 304, 304, 304.281, 0.281, 11000, 0, 304.281, 307.39, 3.109, 563, 307.39, 307.792, 0.402, 16000, 0, 307.792, 310.774, 2.982, 2400, 310.774, 311.026, 0.252, 10000, 0, 311.026, 312.911, 1.885, 1000, 312.911, 313.036, 0.125, 5000, 0, 313.036, 314.084, 1.048, 1000, 314.084, 314.186, 0.102, 4000, 0,     9.803,
 301, 15, 302, 302, 302.336, 0.336, 13000, 0, 302.336, 305.603, 3.267, 687, 305.603, 306.105, 0.502, 20000, 0, 306.105, 309.97, 3.864, 3000, 309.97, 310.297, 0.327, 13000, 0, 310.297, 312.924, 2.628, 1300, 312.924, 313.211, 0.287, 7000, 0, 313.211, 314.673, 1.462, 1400, 314.673, 314.8, 0.127, 5000, 0,    12.337,
 305, 15, 306, 306, 306.281, 0.281, 11000, 0, 306.281, 309.504, 3.223, 581, 309.504, 309.931, 0.427, 17000, 0, 309.931, 312.814, 2.882, 2550, 312.814, 313.287, 0.473, 11000, 0, 313.287, 315.119, 1.832, 1100, 315.119, 315.269, 0.15, 6000, 0, 315.269, 316.525, 1.255, 1200, 316.525, 316.657, 0.132, 5000, 0,    10.244,
 304, 15, 305, 305, 305.331, 0.331, 13000, 0, 305.331, 308.537, 3.206, 684, 308.537, 309.039, 0.502, 20000, 0, 309.039, 312.673, 3.634, 3000, 312.673, 313.002, 0.329, 13000, 0, 313.002, 315.176, 2.174, 1300, 315.176, 315.448, 0.272, 7000, 0, 315.448, 316.92, 1.472, 1400, 316.92, 317.051, 0.131, 5000, 0,    11.589,
 306, 15, 307, 307, 307.356, 0.356, 14000, 0, 307.356, 310.713, 3.357, 717, 310.713, 311.24, 0.527, 21000, 0, 311.24, 314.736, 3.496, 3150, 314.736, 315.088, 0.352, 14000, 0, 315.088, 317.451, 2.364, 1400, 317.451, 317.629, 0.178, 7000, 0, 317.629, 319.079, 1.45, 1400, 319.079, 319.206, 0.127, 5000, 0,    11.723,
 307, 15, 308, 308, 308.356, 0.356, 14000, 0, 308.356, 311.907, 3.551, 707, 311.907, 312.434, 0.527, 21000, 0, 312.434, 316.173, 3.739, 3150, 316.173, 316.525, 0.352, 14000, 0, 316.525, 318.857, 2.332, 1400, 318.857, 319.032, 0.175, 7000, 0, 319.032, 320.487, 1.455, 1400, 320.487, 320.617, 0.129, 5000, 0,    12.131,
 308, 15, 309, 309, 309.331, 0.331, 13000, 0, 309.331, 313.036, 3.705, 678, 313.036, 313.546, 0.51, 20000, 0, 313.546, 316.881, 3.334, 3000, 316.881, 317.208, 0.327, 13000, 0, 317.208, 319.627, 2.42, 1300, 319.627, 319.805, 0.178, 7000, 0, 319.805, 321.263, 1.458, 1400, 321.263, 321.39, 0.127, 5000, 0,    11.932,
 309, 15, 310, 310, 310.281, 0.281, 11000, 0, 310.281, 314.015, 3.734, 579, 314.015, 314.442, 0.427, 17000, 0, 314.442, 317.577, 3.135, 2550, 317.577, 317.862, 0.284, 11000, 0, 317.862, 320.695, 2.833, 1100, 320.695, 320.854, 0.159, 6000, 0, 320.854, 322.103, 1.249, 1200, 322.103, 322.23, 0.127, 5000, 0,    11.822,
 311, 15, 312, 312, 312.236, 0.236, 9000, 0, 312.236, 315.911, 3.675, 483, 315.911, 316.263, 0.352, 14000, 0, 316.263, 319.213, 2.949, 2100, 319.213, 319.44, 0.227, 9000, 0, 319.44, 321.127, 1.687, 900, 321.127, 321.252, 0.125, 5000, 0, 321.252, 322.311, 1.059, 1000, 322.311, 322.413, 0.102, 4000, 0,    10.075,
 312, 15, 313, 313, 313.285, 0.285, 11000, 0, 313.285, 316.841, 3.556, 550, 316.841, 317.25, 0.409, 16000, 0, 317.25, 320.243, 2.993, 2400, 320.243, 320.501, 0.258, 10000, 0, 320.501, 322.794, 2.293, 1000, 322.794, 322.977, 0.182, 5000, 0, 322.977, 324.025, 1.048, 1000, 324.025, 324.127, 0.102, 4000, 0,    10.740,
 310, 15, 311, 311, 311.306, 0.306, 12000, 0, 311.306, 315.108, 3.802, 646, 315.108, 315.591, 0.484, 19000, 0, 315.591, 319.352, 3.761, 2850, 319.352, 319.742, 0.39, 12000, 0, 319.742, 322.701, 2.96, 1200, 322.701, 322.852, 0.15, 6000, 0, 322.852, 324.114, 1.262, 1200, 324.114, 324.253, 0.14, 5000, 0,    12.808,
 314, 15, 315, 315, 315.234, 0.234, 9000, 0, 315.234, 318.819, 3.585, 495, 318.819, 319.171, 0.352, 14000, 0, 319.171, 321.685, 2.514, 2100, 321.685, 321.912, 0.227, 9000, 0, 321.912, 324.201, 2.29, 900, 324.201, 324.327, 0.125, 5000, 0, 324.327, 325.376, 1.05, 1000, 325.376, 325.478, 0.102, 4000, 0,    10.143,
 313, 15, 314, 314, 314.331, 0.331, 13000, 0, 314.331, 317.995, 3.664, 689, 317.995, 318.497, 0.502, 20000, 0, 318.497, 322.545, 4.048, 3000, 322.545, 322.875, 0.329, 13000, 0, 322.875, 325.04, 2.165, 1300, 325.04, 325.215, 0.175, 7000, 0, 325.215, 326.664, 1.449, 1400, 326.664, 326.791, 0.127, 5000, 0,    12.333,
 315, 15, 316, 316, 316.256, 0.256, 10000, 0, 316.256, 319.697, 3.441, 525, 319.697, 320.074, 0.377, 15000, 0, 320.074, 322.75, 2.676, 2250, 322.75, 323.131, 0.382, 10000, 0, 323.131, 325.873, 2.741, 1000, 325.873, 325.998, 0.125, 5000, 0, 325.998, 327.052, 1.055, 1000, 327.052, 327.154, 0.102, 4000, 0,    10.796,
 317, 15, 318, 318, 318.306, 0.306, 12000, 0, 318.306, 321.948, 3.642, 634, 321.948, 322.425, 0.477, 19000, 0, 322.425, 325.724, 3.299, 2850, 325.724, 326.026, 0.302, 12000, 0, 326.026, 328.024, 1.997, 1200, 328.024, 328.217, 0.194, 6000, 0, 328.217, 329.479, 1.261, 1200, 329.479, 329.606, 0.127, 5000, 0,    11.173,
 316, 15, 317, 317, 317.356, 0.356, 14000, 0, 317.356, 320.893, 3.537, 718, 320.893, 321.42, 0.527, 21000, 0, 321.42, 325.194, 3.774, 3150, 325.194, 325.546, 0.352, 14000, 0, 325.546, 327.885, 2.339, 1400, 327.885, 328.067, 0.182, 7000, 0, 328.067, 329.542, 1.475, 1400, 329.542, 329.731, 0.189, 5000, 0,    12.186,
 318, 15, 319, 319, 319.256, 0.256, 10000, 0, 319.256, 322.849, 3.593, 538, 322.849, 323.251, 0.402, 16000, 0, 323.251, 325.91, 2.659, 2400, 325.91, 326.281, 0.371, 10000, 0, 326.281, 329.562, 3.281, 1000, 329.562, 329.687, 0.125, 5000, 0, 329.687, 330.723, 1.036, 1000, 330.723, 330.825, 0.102, 4000, 0,    11.467,
 319, 15, 320, 320, 320.281, 0.281, 11000, 0, 320.281, 323.854, 3.573, 598, 323.854, 324.281, 0.427, 17000, 0, 324.281, 328.035, 3.755, 2550, 328.035, 328.312, 0.277, 11000, 0, 328.312, 330.147, 1.834, 1100, 330.147, 330.298, 0.151, 6000, 0, 330.298, 331.554, 1.257, 1200, 331.554, 331.681, 0.127, 5000, 0,    11.273,
 320, 15, 321, 321, 321.289, 0.289, 11000, 0, 321.289, 324.792, 3.503, 563, 324.792, 325.194, 0.402, 16000, 0, 325.194, 328.393, 3.199, 2400, 328.393, 328.645, 0.252, 10000, 0, 328.645, 331.228, 2.583, 1000, 331.228, 331.353, 0.125, 5000, 0, 331.353, 332.408, 1.055, 1000, 332.408, 332.51, 0.102, 4000, 0,    11.120,
 321, 15, 322, 322, 322.284, 0.284, 11000, 0, 322.284, 325.735, 3.45, 561, 325.735, 326.137, 0.402, 16000, 0, 326.137, 328.799, 2.663, 2400, 328.799, 329.051, 0.252, 10000, 0, 329.051, 331.819, 2.768, 1000, 331.819, 331.946, 0.128, 5000, 0, 331.946, 332.978, 1.031, 1000, 332.978, 333.08, 0.102, 4000, 0,    10.694,
 322, 15, 323, 323, 323.234, 0.234, 9000, 0, 323.234, 326.56, 3.326, 495, 326.56, 326.912, 0.352, 14000, 0, 326.912, 330.372, 3.46, 2100, 330.372, 330.599, 0.227, 9000, 0, 330.599, 332.728, 2.128, 900, 332.728, 332.858, 0.13, 5000, 0, 332.858, 333.902, 1.044, 1000, 333.902, 334.004, 0.102, 4000, 0,    10.668,
 323, 15, 324, 324, 324.306, 0.306, 12000, 0, 324.306, 327.627, 3.321, 641, 327.627, 328.104, 0.477, 19000, 0, 328.104, 331.564, 3.461, 2850, 331.564, 331.866, 0.302, 12000, 0, 331.866, 333.862, 1.996, 1200, 333.862, 334.012, 0.15, 6000, 0, 334.012, 335.262, 1.25, 1200, 335.262, 335.393, 0.131, 5000, 0,    10.956,
 324, 15, 325, 325, 325.281, 0.281, 11000, 0, 325.281, 328.607, 3.326, 587, 328.607, 329.034, 0.427, 17000, 0, 329.034, 331.874, 2.84, 2550, 331.874, 332.151, 0.277, 11000, 0, 332.151, 334.573, 2.422, 1100, 334.573, 334.723, 0.15, 6000, 0, 334.723, 335.982, 1.258, 1200, 335.982, 336.109, 0.127, 5000, 0,    10.701,
 325, 15, 326, 326, 326.256, 0.256, 10000, 0, 326.256, 329.479, 3.223, 521, 329.479, 329.856, 0.377, 15000, 0, 329.856, 332.871, 3.015, 2250, 332.871, 333.123, 0.252, 10000, 0, 333.123, 335.528, 2.405, 1000, 335.528, 335.653, 0.125, 5000, 0, 335.653, 336.694, 1.041, 1000, 336.694, 336.797, 0.103, 4000, 0,    10.438,
 326, 15, 327, 327, 327.256, 0.256, 10000, 0, 327.256, 330.352, 3.096, 524, 330.352, 330.739, 0.387, 15000, 0, 330.739, 334.064, 3.325, 2250, 334.064, 334.323, 0.259, 10000, 0, 334.323, 336.239, 1.916, 1000, 336.239, 336.364, 0.125, 5000, 0, 336.364, 337.415, 1.051, 1000, 337.415, 337.523, 0.109, 4000, 0,    10.159,
 327, 15, 328, 328, 328.331, 0.331, 13000, 0, 328.331, 331.46, 3.129, 657, 331.46, 331.938, 0.479, 19000, 0, 331.938, 335.12, 3.181, 2850, 335.12, 335.422, 0.302, 12000, 0, 335.422, 337.527, 2.105, 1200, 337.527, 337.68, 0.153, 6000, 0, 337.68, 338.928, 1.249, 1200, 338.928, 339.055, 0.127, 5000, 0,    10.597,
 329, 15, 330, 330, 330.257, 0.257, 10000, 0, 330.257, 333.463, 3.205, 504, 333.463, 333.844, 0.381, 15000, 0, 333.844, 336.567, 2.723, 2250, 336.567, 337.054, 0.487, 10000, 0, 337.054, 339.206, 2.152, 1000, 339.206, 339.331, 0.125, 5000, 0, 339.331, 340.385, 1.054, 1000, 340.385, 340.488, 0.103, 4000, 0,    10.127,
 328, 15, 329, 329, 329.331, 0.331, 13000, 0, 329.331, 332.623, 3.292, 699, 332.623, 333.13, 0.507, 20000, 0, 333.13, 336.465, 3.335, 3000, 336.465, 336.797, 0.332, 13000, 0, 336.797, 338.972, 2.175, 1300, 338.972, 339.148, 0.175, 7000, 0, 339.148, 340.605, 1.458, 1400, 340.605, 340.737, 0.132, 5000, 0,    11.274,
 330, 15, 331, 331, 331.282, 0.282, 11000, 0, 331.282, 334.383, 3.101, 550, 334.383, 334.788, 0.405, 16000, 0, 334.788, 337.785, 2.998, 2400, 337.785, 338.047, 0.262, 10000, 0, 338.047, 340.638, 2.591, 1000, 340.638, 340.763, 0.125, 5000, 0, 340.763, 341.818, 1.055, 1000, 341.818, 341.92, 0.102, 4000, 0,    10.536,
 331, 15, 332, 332, 332.231, 0.231, 9000, 0, 332.231, 335.216, 2.985, 498, 335.216, 335.568, 0.352, 14000, 0, 335.568, 338.804, 3.236, 2100, 338.804, 339.031, 0.227, 9000, 0, 339.031, 340.704, 1.674, 900, 340.704, 340.889, 0.185, 5000, 0, 340.889, 341.95, 1.06, 1000, 341.95, 342.052, 0.102, 4000, 0,     9.719,
 333, 15, 334, 334, 334.231, 0.231, 9000, 0, 334.231, 337.195, 2.964, 497, 337.195, 337.551, 0.356, 14000, 0, 337.551, 340.118, 2.567, 2100, 340.118, 340.345, 0.227, 9000, 0, 340.345, 342.152, 1.807, 900, 342.152, 342.28, 0.127, 5000, 0, 342.28, 343.327, 1.048, 1000, 343.327, 343.429, 0.102, 4000, 0,     9.096,
 332, 15, 333, 333, 333.336, 0.336, 13000, 0, 333.336, 336.368, 3.032, 691, 336.368, 336.87, 0.502, 20000, 0, 336.87, 340.215, 3.345, 3000, 340.215, 340.67, 0.455, 13000, 0, 340.67, 342.87, 2.2, 1300, 342.87, 343.045, 0.175, 7000, 0, 343.045, 344.516, 1.471, 1400, 344.516, 344.643, 0.127, 5000, 0,    11.180,
 334, 15, 335, 335, 335.331, 0.331, 13000, 0, 335.331, 338.314, 2.983, 672, 338.314, 338.824, 0.509, 20000, 0, 338.824, 342.152, 3.328, 3000, 342.152, 342.482, 0.33, 13000, 0, 342.482, 344.649, 2.167, 1300, 344.649, 344.824, 0.175, 7000, 0, 344.824, 346.283, 1.459, 1400, 346.283, 346.41, 0.127, 5000, 0,    10.952,
 336, 15, 337, 337, 337.263, 0.263, 10000, 0, 337.263, 340.365, 3.102, 540, 340.365, 340.775, 0.41, 16000, 0, 340.775, 343.443, 2.668, 2400, 343.443, 343.695, 0.252, 10000, 0, 343.695, 345.355, 1.66, 1000, 345.355, 345.488, 0.133, 5000, 0, 345.488, 346.529, 1.041, 1000, 346.529, 346.631, 0.102, 4000, 0,     9.266,
 335, 15, 336, 336, 336.331, 0.331, 13000, 0, 336.331, 339.45, 3.119, 677, 339.45, 339.961, 0.511, 20000, 0, 339.961, 343.453, 3.492, 3000, 343.453, 344.02, 0.567, 13000, 0, 344.02, 346.83, 2.81, 1300, 346.83, 347.005, 0.175, 7000, 0, 347.005, 348.453, 1.448, 1400, 348.453, 348.58, 0.127, 5000, 0,    12.122,
 337, 15, 338, 338, 338.334, 0.334, 13000, 0, 338.334, 341.519, 3.185, 693, 341.519, 342.024, 0.505, 20000, 0, 342.024, 345.488, 3.464, 3000, 345.488, 345.815, 0.327, 13000, 0, 345.815, 347.974, 2.159, 1300, 347.974, 348.152, 0.178, 7000, 0, 348.152, 349.617, 1.465, 1400, 349.617, 349.749, 0.132, 5000, 0,    11.283,
