#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.322, 0.322, 8000, 0, 275.322, 277.832, 2.51, 407, 277.832, 278.313, 0.482, 12000, 0, 278.313, 280.634, 2.32, 960, 280.634, 280.883, 0.249, 6000, 0, 280.883, 282.176, 1.293, 600, 282.176, 282.302, 0.126, 3000, 0, 282.302, 283.101, 0.799, 600, 283.101, 283.183, 0.082, 2000, 0,     7.779,
 275, 12, 276, 276, 276.402, 0.402, 10000, 0, 276.402, 278.868, 2.466, 519, 278.868, 279.472, 0.604, 15000, 0, 279.472, 281.685, 2.213, 1200, 281.685, 281.971, 0.286, 7000, 0, 281.971, 283.112, 1.141, 700, 283.112, 283.236, 0.124, 3000, 0, 283.236, 284.045, 0.809, 600, 284.045, 284.127, 0.082, 2000, 0,     7.643,
 276, 12, 277, 277, 277.402, 0.402, 10000, 0, 277.402, 279.948, 2.546, 541, 279.948, 280.59, 0.642, 16000, 0, 280.59, 282.766, 2.176, 1280, 282.766, 283.102, 0.336, 8000, 0, 283.102, 284.188, 1.086, 800, 284.188, 284.348, 0.16, 4000, 0, 284.348, 285.413, 1.066, 800, 285.413, 285.535, 0.122, 3000, 0,     8.011,
 277, 12, 278, 278, 278.402, 0.402, 10000, 0, 278.402, 281.05, 2.648, 544, 281.05, 281.699, 0.649, 16000, 0, 281.699, 283.83, 2.132, 1280, 283.83, 284.156, 0.326, 8000, 0, 284.156, 285.254, 1.097, 800, 285.254, 285.414, 0.16, 4000, 0, 285.414, 286.479, 1.065, 800, 286.479, 286.605, 0.126, 3000, 0,     8.077,
 278, 12, 279, 279, 279.367, 0.367, 9000, 0, 279.367, 282.02, 2.653, 479, 282.02, 282.585, 0.565, 14000, 0, 282.585, 284.646, 2.061, 1120, 284.646, 284.932, 0.286, 7000, 0, 284.932, 286.186, 1.255, 700, 286.186, 286.315, 0.129, 3000, 0, 286.315, 287.107, 0.792, 600, 287.107, 287.196, 0.089, 2000, 0,     7.740,
 279, 12, 280, 280, 280.366, 0.366, 9000, 0, 280.366, 282.995, 2.628, 484, 282.995, 283.565, 0.57, 14000, 0, 283.565, 285.709, 2.144, 1120, 285.709, 285.995, 0.286, 7000, 0, 285.995, 287.127, 1.131, 700, 287.127, 287.247, 0.12, 3000, 0, 287.247, 288.046, 0.799, 600, 288.046, 288.128, 0.082, 2000, 0,     7.679,
 280, 12, 281, 281, 281.402, 0.402, 10000, 0, 281.402, 284.09, 2.688, 548, 284.09, 284.732, 0.642, 16000, 0, 284.732, 286.876, 2.143, 1280, 286.876, 287.202, 0.326, 8000, 0, 287.202, 288.274, 1.072, 800, 288.274, 288.434, 0.16, 4000, 0, 288.434, 289.516, 1.082, 800, 289.516, 289.638, 0.122, 3000, 0,     8.114,
 281, 12, 282, 282, 282.322, 0.322, 8000, 0, 282.322, 284.986, 2.664, 448, 284.986, 285.509, 0.524, 13000, 0, 285.509, 287.441, 1.932, 1040, 287.441, 287.687, 0.246, 6000, 0, 287.687, 289.073, 1.385, 600, 289.073, 289.193, 0.12, 3000, 0, 289.193, 289.983, 0.79, 600, 289.983, 290.065, 0.082, 2000, 0,     7.661,
 282, 12, 283, 283, 283.322, 0.322, 8000, 0, 283.322, 285.857, 2.535, 436, 285.857, 286.379, 0.522, 13000, 0, 286.379, 288.614, 2.235, 1040, 288.614, 288.867, 0.253, 6000, 0, 288.867, 289.878, 1.011, 600, 289.878, 289.998, 0.12, 3000, 0, 289.998, 290.797, 0.799, 600, 290.797, 290.879, 0.082, 2000, 0,     7.475,
 283, 12, 284, 284, 284.322, 0.322, 8000, 0, 284.322, 286.665, 2.343, 405, 286.665, 287.147, 0.482, 12000, 0, 287.147, 289.04, 1.893, 960, 289.04, 289.286, 0.246, 6000, 0, 289.286, 290.677, 1.391, 600, 290.677, 290.797, 0.12, 3000, 0, 290.797, 291.6, 0.802, 600, 291.6, 291.684, 0.084, 2000, 0,     7.278,
 284, 12, 285, 285, 285.322, 0.322, 8000, 0, 285.322, 287.526, 2.204, 431, 287.526, 288.008, 0.482, 12000, 0, 288.008, 290.212, 2.204, 960, 290.212, 290.458, 0.246, 6000, 0, 290.458, 291.495, 1.037, 600, 291.495, 291.616, 0.121, 3000, 0, 291.616, 292.419, 0.804, 600, 292.419, 292.511, 0.091, 2000, 0,     7.097,
 285, 12, 286, 286, 286.362, 0.362, 9000, 0, 286.362, 288.444, 2.082, 460, 288.444, 288.966, 0.522, 13000, 0, 288.966, 290.772, 1.806, 1040, 290.772, 291.028, 0.256, 6000, 0, 291.028, 292.304, 1.276, 600, 292.304, 292.427, 0.123, 3000, 0, 292.427, 293.226, 0.799, 600, 293.226, 293.308, 0.082, 2000, 0,     6.864,
 286, 12, 287, 287, 287.322, 0.322, 8000, 0, 287.322, 289.317, 1.995, 437, 289.317, 289.842, 0.525, 13000, 0, 289.842, 291.951, 2.109, 1040, 291.951, 292.206, 0.255, 6000, 0, 292.206, 293.103, 0.897, 600, 293.103, 293.226, 0.123, 3000, 0, 293.226, 294.028, 0.802, 600, 294.028, 294.115, 0.087, 2000, 0,     6.706,
 287, 12, 288, 288, 288.322, 0.322, 8000, 0, 288.322, 290.173, 1.851, 428, 290.173, 290.658, 0.485, 12000, 0, 290.658, 292.371, 1.713, 960, 292.371, 292.617, 0.246, 6000, 0, 292.617, 293.917, 1.299, 600, 293.917, 294.046, 0.13, 3000, 0, 294.046, 294.85, 0.803, 600, 294.85, 294.932, 0.082, 2000, 0,     6.528,
 288, 12, 289, 289, 289.442, 0.442, 11000, 0, 289.442, 291.271, 1.829, 550, 291.271, 291.921, 0.65, 16000, 0, 291.921, 294.093, 2.172, 1280, 294.093, 294.419, 0.326, 8000, 0, 294.419, 295.5, 1.081, 800, 295.5, 295.66, 0.16, 4000, 0, 295.66, 296.727, 1.067, 800, 296.727, 296.854, 0.127, 3000, 0,     7.285,
 289, 12, 290, 290, 290.322, 0.322, 8000, 0, 290.322, 292.109, 1.787, 420, 292.109, 292.591, 0.482, 12000, 0, 292.591, 294.206, 1.614, 960, 294.206, 294.659, 0.453, 6000, 0, 294.659, 296.315, 1.656, 600, 296.315, 296.435, 0.12, 3000, 0, 296.435, 297.234, 0.799, 600, 297.234, 297.318, 0.084, 2000, 0,     6.912,
 290, 12, 291, 291, 291.322, 0.322, 8000, 0, 291.322, 292.974, 1.652, 433, 292.974, 293.496, 0.522, 13000, 0, 293.496, 295.83, 2.334, 1040, 295.83, 296.078, 0.247, 6000, 0, 296.078, 297.116, 1.038, 600, 297.116, 297.236, 0.12, 3000, 0, 297.236, 298.033, 0.797, 600, 298.033, 298.115, 0.082, 2000, 0,     6.711,
 291, 12, 292, 292, 292.405, 0.405, 10000, 0, 292.405, 293.988, 1.582, 508, 293.988, 294.59, 0.602, 15000, 0, 294.59, 296.589, 1.999, 1200, 296.589, 296.875, 0.286, 7000, 0, 296.875, 298.05, 1.175, 700, 298.05, 298.179, 0.129, 3000, 0, 298.179, 298.978, 0.799, 600, 298.978, 299.06, 0.082, 2000, 0,     6.572,
 292, 12, 293, 293, 293.322, 0.322, 8000, 0, 293.322, 294.794, 1.472, 404, 294.794, 295.276, 0.482, 12000, 0, 295.276, 297.429, 2.153, 960, 297.429, 297.683, 0.254, 6000, 0, 297.683, 298.857, 1.174, 600, 298.857, 298.978, 0.121, 3000, 0, 298.978, 299.777, 0.799, 600, 299.777, 299.859, 0.082, 2000, 0,     6.455,
 293, 12, 294, 294, 294.322, 0.322, 8000, 0, 294.322, 295.619, 1.297, 410, 295.619, 296.101, 0.482, 12000, 0, 296.101, 298.202, 2.101, 960, 298.202, 298.448, 0.246, 6000, 0, 298.448, 299.664, 1.216, 600, 299.664, 299.784, 0.12, 3000, 0, 299.784, 300.576, 0.792, 600, 300.576, 300.661, 0.085, 2000, 0,     6.254,
 294, 12, 295, 295, 295.411, 0.411, 10000, 0, 295.411, 296.684, 1.273, 533, 296.684, 297.286, 0.602, 15000, 0, 297.286, 299.428, 2.141, 1200, 299.428, 299.714, 0.286, 7000, 0, 299.714, 300.651, 0.937, 700, 300.651, 300.774, 0.123, 3000, 0, 300.774, 301.577, 0.803, 600, 301.577, 301.66, 0.082, 2000, 0,     6.167,
 295, 12, 296, 296, 296.322, 0.322, 8000, 0, 296.322, 297.534, 1.212, 426, 297.534, 298.023, 0.489, 12000, 0, 298.023, 299.801, 1.778, 960, 299.801, 300.047, 0.246, 6000, 0, 300.047, 301.461, 1.414, 600, 301.461, 301.581, 0.12, 3000, 0, 301.581, 302.386, 0.805, 600, 302.386, 302.468, 0.082, 2000, 0,     6.064,
 296, 12, 297, 297, 297.362, 0.362, 9000, 0, 297.362, 298.487, 1.125, 470, 298.487, 299.059, 0.572, 14000, 0, 299.059, 301.293, 2.234, 1120, 301.293, 301.587, 0.294, 7000, 0, 301.587, 302.528, 0.94, 700, 302.528, 302.649, 0.121, 3000, 0, 302.649, 303.455, 0.806, 600, 303.455, 303.537, 0.082, 2000, 0,     6.093,
 297, 12, 298, 298, 298.362, 0.362, 9000, 0, 298.362, 299.387, 1.025, 450, 299.387, 299.909, 0.522, 13000, 0, 299.909, 301.654, 1.745, 1040, 301.654, 301.903, 0.25, 6000, 0, 301.903, 303.327, 1.424, 600, 303.327, 303.455, 0.128, 3000, 0, 303.455, 304.246, 0.791, 600, 304.246, 304.328, 0.082, 2000, 0,     5.884,
 298, 12, 299, 299, 299.442, 0.442, 11000, 0, 299.442, 300.544, 1.102, 552, 300.544, 301.186, 0.642, 16000, 0, 301.186, 303.425, 2.238, 1280, 303.425, 303.753, 0.328, 8000, 0, 303.753, 304.819, 1.066, 800, 304.819, 304.981, 0.161, 4000, 0, 304.981, 306.058, 1.078, 800, 306.058, 306.18, 0.122, 3000, 0,     6.616,
 299, 12, 300, 300, 300.444, 0.444, 11000, 0, 300.444, 301.706, 1.262, 578, 301.706, 302.388, 0.682, 17000, 0, 302.388, 304.654, 2.266, 1360, 304.654, 304.98, 0.326, 8000, 0, 304.98, 306.038, 1.059, 800, 306.038, 306.198, 0.16, 4000, 0, 306.198, 307.264, 1.066, 800, 307.264, 307.386, 0.122, 3000, 0,     6.820,
 300, 12, 301, 301, 301.372, 0.372, 9000, 0, 301.372, 302.702, 1.33, 499, 302.702, 303.265, 0.563, 14000, 0, 303.265, 305.29, 2.025, 1120, 305.29, 305.576, 0.286, 7000, 0, 305.576, 306.983, 1.407, 700, 306.983, 307.11, 0.127, 3000, 0, 307.11, 307.912, 0.802, 600, 307.912, 307.994, 0.082, 2000, 0,     6.541,
 301, 12, 302, 302, 302.322, 0.322, 8000, 0, 302.322, 303.551, 1.229, 425, 303.551, 304.033, 0.482, 12000, 0, 304.033, 306.252, 2.219, 960, 306.252, 306.498, 0.246, 6000, 0, 306.498, 307.782, 1.284, 600, 307.782, 307.902, 0.12, 3000, 0, 307.902, 308.707, 0.805, 600, 308.707, 308.792, 0.085, 2000, 0,     6.385,
 302, 12, 303, 303, 303.362, 0.362, 9000, 0, 303.362, 304.499, 1.137, 475, 304.499, 305.061, 0.562, 14000, 0, 305.061, 307.155, 2.094, 1120, 307.155, 307.441, 0.286, 7000, 0, 307.441, 308.727, 1.286, 700, 308.727, 308.847, 0.12, 3000, 0, 308.847, 309.647, 0.8, 600, 309.647, 309.729, 0.082, 2000, 0,     6.285,
 303, 12, 304, 304, 304.402, 0.402, 10000, 0, 304.402, 305.529, 1.127, 515, 305.529, 306.131, 0.602, 15000, 0, 306.131, 308.251, 2.12, 1200, 308.251, 308.537, 0.286, 7000, 0, 308.537, 309.667, 1.13, 700, 309.667, 309.787, 0.12, 3000, 0, 309.787, 310.594, 0.807, 600, 310.594, 310.685, 0.091, 2000, 0,     6.192,
 304, 12, 305, 305, 305.362, 0.362, 9000, 0, 305.362, 306.442, 1.08, 457, 306.442, 306.969, 0.527, 13000, 0, 306.969, 308.888, 1.918, 1040, 308.888, 309.134, 0.246, 6000, 0, 309.134, 310.474, 1.34, 600, 310.474, 310.594, 0.12, 3000, 0, 310.594, 311.383, 0.789, 600, 311.383, 311.465, 0.082, 2000, 0,     6.021,
 305, 12, 306, 306, 306.362, 0.362, 9000, 0, 306.362, 307.372, 1.01, 465, 307.372, 307.904, 0.532, 13000, 0, 307.904, 309.983, 2.079, 1040, 309.983, 310.231, 0.249, 6000, 0, 310.231, 311.272, 1.041, 600, 311.272, 311.393, 0.12, 3000, 0, 311.393, 312.188, 0.795, 600, 312.188, 312.272, 0.084, 2000, 0,     5.826,
 306, 12, 307, 307, 307.362, 0.362, 9000, 0, 307.362, 308.273, 0.911, 451, 308.273, 308.795, 0.522, 13000, 0, 308.795, 310.623, 1.828, 1040, 310.623, 310.878, 0.254, 6000, 0, 310.878, 312.072, 1.194, 600, 312.072, 312.192, 0.12, 3000, 0, 312.192, 312.991, 0.8, 600, 312.991, 313.076, 0.084, 2000, 0,     5.629,
 307, 12, 308, 308, 308.322, 0.322, 8000, 0, 308.322, 309.193, 0.871, 436, 309.193, 309.715, 0.522, 13000, 0, 309.715, 311.728, 2.013, 1040, 311.728, 311.974, 0.246, 6000, 0, 311.974, 312.871, 0.897, 600, 312.871, 312.991, 0.121, 3000, 0, 312.991, 313.791, 0.799, 600, 313.791, 313.873, 0.082, 2000, 0,     5.469,
 308, 12, 309, 309, 309.362, 0.362, 9000, 0, 309.362, 310.284, 0.922, 461, 310.284, 310.806, 0.522, 13000, 0, 310.806, 312.538, 1.732, 1040, 312.538, 312.794, 0.256, 6000, 0, 312.794, 313.687, 0.893, 600, 313.687, 313.807, 0.12, 3000, 0, 313.807, 314.625, 0.818, 600, 314.625, 314.707, 0.082, 2000, 0,     5.263,
 309, 12, 310, 310, 310.322, 0.322, 8000, 0, 310.322, 311.154, 0.832, 416, 311.154, 311.641, 0.488, 12000, 0, 311.641, 313.326, 1.685, 960, 313.326, 313.572, 0.246, 6000, 0, 313.572, 314.504, 0.932, 600, 314.504, 314.625, 0.121, 3000, 0, 314.625, 315.437, 0.812, 600, 315.437, 315.526, 0.089, 2000, 0,     5.115,
 310, 12, 311, 311, 311.407, 0.407, 10000, 0, 311.407, 312.43, 1.023, 512, 312.43, 313.032, 0.602, 15000, 0, 313.032, 315.03, 1.998, 1200, 315.03, 315.316, 0.286, 7000, 0, 315.316, 316.244, 0.928, 700, 316.244, 316.372, 0.127, 3000, 0, 316.372, 317.176, 0.804, 600, 317.176, 317.26, 0.084, 2000, 0,     5.769,
 311, 12, 312, 312, 312.402, 0.402, 10000, 0, 312.402, 313.526, 1.124, 549, 313.526, 314.169, 0.643, 16000, 0, 314.169, 316.304, 2.135, 1280, 316.304, 316.63, 0.326, 8000, 0, 316.63, 317.706, 1.076, 800, 317.706, 317.87, 0.164, 4000, 0, 317.87, 318.927, 1.057, 800, 318.927, 319.049, 0.122, 3000, 0,     6.525,
 312, 12, 313, 313, 313.362, 0.362, 9000, 0, 313.362, 314.523, 1.161, 499, 314.523, 315.085, 0.562, 14000, 0, 315.085, 316.954, 1.87, 1120, 316.954, 317.241, 0.286, 7000, 0, 317.241, 318.638, 1.398, 700, 318.638, 318.758, 0.12, 3000, 0, 318.758, 319.554, 0.796, 600, 319.554, 319.636, 0.082, 2000, 0,     6.192,
 314, 12, 315, 315, 315.322, 0.322, 8000, 0, 315.322, 316.482, 1.16, 403, 316.482, 316.964, 0.482, 12000, 0, 316.964, 318.553, 1.59, 960, 318.553, 318.799, 0.246, 6000, 0, 318.799, 319.61, 0.811, 600, 319.61, 319.73, 0.12, 3000, 0, 319.73, 320.525, 0.795, 600, 320.525, 320.617, 0.092, 2000, 0,     5.203,
 313, 12, 314, 314, 314.442, 0.442, 11000, 0, 314.442, 315.678, 1.236, 578, 315.678, 316.36, 0.682, 17000, 0, 316.36, 318.64, 2.281, 1360, 318.64, 319.119, 0.479, 8000, 0, 319.119, 320.685, 1.566, 800, 320.685, 320.854, 0.169, 4000, 0, 320.854, 321.922, 1.068, 800, 321.922, 322.044, 0.122, 3000, 0,     7.480,
 315, 12, 316, 316, 316.37, 0.37, 9000, 0, 316.37, 317.44, 1.07, 480, 317.44, 318.002, 0.562, 14000, 0, 318.002, 320.419, 2.416, 1120, 320.419, 320.708, 0.289, 7000, 0, 320.708, 321.637, 0.929, 700, 321.637, 321.767, 0.13, 3000, 0, 321.767, 322.566, 0.799, 600, 322.566, 322.651, 0.085, 2000, 0,     6.197,
 316, 12, 317, 317, 317.322, 0.322, 8000, 0, 317.322, 318.322, 1, 441, 318.322, 318.844, 0.522, 13000, 0, 318.844, 320.576, 1.732, 1040, 320.576, 320.948, 0.372, 6000, 0, 320.948, 322.436, 1.488, 600, 322.436, 322.556, 0.12, 3000, 0, 322.556, 323.364, 0.808, 600, 323.364, 323.446, 0.082, 2000, 0,     6.042,
 317, 12, 318, 318, 318.322, 0.322, 8000, 0, 318.322, 319.15, 0.828, 415, 319.15, 319.633, 0.483, 12000, 0, 319.633, 322.036, 2.403, 960, 322.036, 322.284, 0.248, 6000, 0, 322.284, 323.244, 0.96, 600, 323.244, 323.364, 0.12, 3000, 0, 323.364, 324.166, 0.802, 600, 324.166, 324.248, 0.082, 2000, 0,     5.844,
 318, 12, 319, 319, 319.362, 0.362, 9000, 0, 319.362, 320.284, 0.922, 462, 320.284, 320.806, 0.522, 13000, 0, 320.806, 322.538, 1.732, 1040, 322.538, 322.784, 0.246, 6000, 0, 322.784, 324.045, 1.26, 600, 324.045, 324.166, 0.121, 3000, 0, 324.166, 324.962, 0.796, 600, 324.962, 325.044, 0.082, 2000, 0,     5.600,
 320, 12, 321, 321, 321.322, 0.322, 8000, 0, 321.322, 322.435, 1.113, 427, 322.435, 322.923, 0.488, 12000, 0, 322.923, 324.522, 1.599, 960, 324.522, 324.768, 0.246, 6000, 0, 324.768, 325.566, 0.798, 600, 325.566, 325.692, 0.126, 3000, 0, 325.692, 326.484, 0.792, 600, 326.484, 326.566, 0.082, 2000, 0,     5.162,
 319, 12, 320, 320, 320.442, 0.442, 11000, 0, 320.442, 321.582, 1.14, 571, 321.582, 322.27, 0.688, 17000, 0, 322.27, 324.542, 2.272, 1360, 324.542, 325.088, 0.546, 8000, 0, 325.088, 326.64, 1.552, 800, 326.64, 326.8, 0.16, 4000, 0, 326.8, 327.865, 1.065, 800, 327.865, 327.987, 0.122, 3000, 0,     7.423,
 322, 12, 323, 323, 323.322, 0.322, 8000, 0, 323.322, 324.293, 0.971, 407, 324.293, 324.775, 0.482, 12000, 0, 324.775, 326.373, 1.598, 960, 326.373, 326.627, 0.254, 6000, 0, 326.627, 327.439, 0.812, 600, 327.439, 327.559, 0.12, 3000, 0, 327.559, 328.359, 0.8, 600, 328.359, 328.441, 0.082, 2000, 0,     5.037,
 321, 12, 322, 322, 322.402, 0.402, 10000, 0, 322.402, 323.463, 1.061, 508, 323.463, 324.065, 0.602, 15000, 0, 324.065, 326.52, 2.455, 1200, 326.52, 326.907, 0.387, 7000, 0, 326.907, 328.373, 1.466, 700, 328.373, 328.499, 0.126, 3000, 0, 328.499, 329.298, 0.799, 600, 329.298, 329.39, 0.092, 2000, 0,     6.896,
 323, 12, 324, 324, 324.362, 0.362, 9000, 0, 324.362, 325.333, 0.971, 487, 325.333, 325.895, 0.562, 14000, 0, 325.895, 328.238, 2.343, 1120, 328.238, 328.524, 0.286, 7000, 0, 328.524, 329.459, 0.935, 700, 329.459, 329.584, 0.125, 3000, 0, 329.584, 330.382, 0.798, 600, 330.382, 330.464, 0.082, 2000, 0,     6.020,
 324, 12, 325, 325, 325.323, 0.323, 8000, 0, 325.323, 326.217, 0.894, 442, 326.217, 326.739, 0.522, 13000, 0, 326.739, 328.472, 1.733, 1040, 328.472, 328.764, 0.292, 6000, 0, 328.764, 330.267, 1.504, 600, 330.267, 330.392, 0.125, 3000, 0, 330.392, 331.192, 0.8, 600, 331.192, 331.274, 0.082, 2000, 0,     5.868,
 325, 12, 326, 326, 326.409, 0.409, 10000, 0, 326.409, 327.474, 1.065, 533, 327.474, 328.116, 0.642, 16000, 0, 328.116, 330.37, 2.254, 1280, 330.37, 330.696, 0.326, 8000, 0, 330.696, 331.763, 1.067, 800, 331.763, 331.926, 0.163, 4000, 0, 331.926, 332.998, 1.071, 800, 332.998, 333.12, 0.122, 3000, 0,     6.589,
 326, 12, 327, 327, 327.322, 0.322, 8000, 0, 327.322, 328.337, 1.015, 432, 328.337, 328.818, 0.482, 12000, 0, 328.818, 330.421, 1.603, 960, 330.421, 330.936, 0.515, 6000, 0, 330.936, 332.572, 1.637, 600, 332.572, 332.699, 0.126, 3000, 0, 332.699, 333.499, 0.801, 600, 333.499, 333.581, 0.082, 2000, 0,     6.177,
 327, 12, 328, 328, 328.362, 0.362, 9000, 0, 328.362, 329.333, 0.971, 480, 329.333, 329.903, 0.569, 14000, 0, 329.903, 332.235, 2.332, 1120, 332.235, 332.521, 0.286, 7000, 0, 332.521, 333.509, 0.988, 700, 333.509, 333.63, 0.121, 3000, 0, 333.63, 334.436, 0.806, 600, 334.436, 334.521, 0.085, 2000, 0,     6.074,
 328, 12, 329, 329, 329.442, 0.442, 11000, 0, 329.442, 330.586, 1.144, 572, 330.586, 331.268, 0.682, 17000, 0, 331.268, 333.537, 2.269, 1360, 333.537, 333.863, 0.326, 8000, 0, 333.863, 334.928, 1.065, 800, 334.928, 335.088, 0.16, 4000, 0, 335.088, 336.153, 1.065, 800, 336.153, 336.281, 0.128, 3000, 0,     6.711,
 329, 12, 330, 330, 330.442, 0.442, 11000, 0, 330.442, 331.753, 1.311, 584, 331.753, 332.434, 0.682, 17000, 0, 332.434, 334.7, 2.265, 1360, 334.7, 335.026, 0.326, 8000, 0, 335.026, 336.109, 1.083, 800, 336.109, 336.269, 0.16, 4000, 0, 336.269, 337.33, 1.061, 800, 337.33, 337.452, 0.122, 3000, 0,     6.888,
 330, 12, 331, 331, 331.322, 0.322, 8000, 0, 331.322, 332.621, 1.299, 435, 332.621, 333.143, 0.522, 13000, 0, 333.143, 335.284, 2.14, 1040, 335.284, 335.53, 0.246, 6000, 0, 335.53, 336.922, 1.392, 600, 336.922, 337.042, 0.121, 3000, 0, 337.042, 337.845, 0.803, 600, 337.845, 337.927, 0.082, 2000, 0,     6.523,
 331, 12, 332, 332, 332.362, 0.362, 9000, 0, 332.362, 333.584, 1.222, 482, 333.584, 334.146, 0.562, 14000, 0, 334.146, 336.565, 2.419, 1120, 336.565, 336.851, 0.286, 7000, 0, 336.851, 337.864, 1.013, 700, 337.864, 337.989, 0.126, 3000, 0, 337.989, 338.794, 0.804, 600, 338.794, 338.876, 0.082, 2000, 0,     6.432,
 332, 12, 333, 333, 333.322, 0.322, 8000, 0, 333.322, 334.468, 1.146, 443, 334.468, 334.999, 0.53, 13000, 0, 334.999, 337.016, 2.017, 1040, 337.016, 337.263, 0.247, 6000, 0, 337.263, 338.663, 1.4, 600, 338.663, 338.784, 0.121, 3000, 0, 338.784, 339.591, 0.808, 600, 339.591, 339.681, 0.09, 2000, 0,     6.269,
 333, 12, 334, 334, 334.402, 0.402, 10000, 0, 334.402, 335.529, 1.127, 531, 335.529, 336.131, 0.602, 15000, 0, 336.131, 338.563, 2.432, 1200, 338.563, 338.849, 0.286, 7000, 0, 338.849, 339.79, 0.941, 700, 339.79, 339.913, 0.123, 3000, 0, 339.913, 340.704, 0.792, 600, 340.704, 340.786, 0.082, 2000, 0,     6.302,
 334, 12, 335, 335, 335.402, 0.402, 10000, 0, 335.402, 336.583, 1.181, 522, 336.583, 337.185, 0.602, 15000, 0, 337.185, 339.175, 1.99, 1200, 339.175, 339.461, 0.286, 7000, 0, 339.461, 340.724, 1.263, 700, 340.724, 340.845, 0.12, 3000, 0, 340.845, 341.646, 0.801, 600, 341.646, 341.728, 0.082, 2000, 0,     6.244,
 335, 12, 336, 336, 336.402, 0.402, 10000, 0, 336.402, 337.678, 1.276, 548, 337.678, 338.32, 0.642, 16000, 0, 338.32, 340.71, 2.389, 1280, 340.71, 341.035, 0.326, 8000, 0, 341.035, 342.101, 1.066, 800, 342.101, 342.27, 0.169, 4000, 0, 342.27, 343.337, 1.068, 800, 343.337, 343.459, 0.122, 3000, 0,     6.935,
 336, 12, 337, 337, 337.402, 0.402, 10000, 0, 337.402, 338.781, 1.379, 543, 338.781, 339.423, 0.642, 16000, 0, 339.423, 341.555, 2.133, 1280, 341.555, 341.881, 0.326, 8000, 0, 341.881, 343.167, 1.286, 800, 343.167, 343.327, 0.16, 4000, 0, 343.327, 344.394, 1.066, 800, 344.394, 344.518, 0.124, 3000, 0,     6.992,
 337, 12, 338, 338, 338.362, 0.362, 9000, 0, 338.362, 339.725, 1.363, 465, 339.725, 340.254, 0.529, 13000, 0, 340.254, 342.441, 2.187, 1040, 342.441, 342.687, 0.246, 6000, 0, 342.687, 343.974, 1.287, 600, 343.974, 344.094, 0.12, 3000, 0, 344.094, 344.903, 0.809, 600, 344.903, 344.985, 0.082, 2000, 0,     6.541,
 338, 12, 339, 339, 339.326, 0.326, 8000, 0, 339.326, 340.567, 1.241, 416, 340.567, 341.049, 0.482, 12000, 0, 341.049, 343.155, 2.106, 960, 343.155, 343.401, 0.246, 6000, 0, 343.401, 344.779, 1.378, 600, 344.779, 344.903, 0.124, 3000, 0, 344.903, 345.702, 0.799, 600, 345.702, 345.79, 0.088, 2000, 0,     6.376,
 339, 12, 340, 340, 340.407, 0.407, 10000, 0, 340.407, 341.634, 1.226, 528, 341.634, 342.236, 0.602, 15000, 0, 342.236, 344.44, 2.204, 1200, 344.44, 344.726, 0.286, 7000, 0, 344.726, 345.72, 0.994, 700, 345.72, 345.846, 0.126, 3000, 0, 345.846, 346.647, 0.801, 600, 346.647, 346.739, 0.092, 2000, 0,     6.240,
 340, 12, 341, 341, 341.322, 0.322, 8000, 0, 341.322, 342.458, 1.136, 413, 342.458, 342.94, 0.482, 12000, 0, 342.94, 344.755, 1.815, 960, 344.755, 345.006, 0.251, 6000, 0, 345.006, 346.519, 1.513, 600, 346.519, 346.639, 0.12, 3000, 0, 346.639, 347.437, 0.798, 600, 347.437, 347.525, 0.088, 2000, 0,     6.115,
 341, 12, 342, 342, 342.442, 0.442, 11000, 0, 342.442, 343.566, 1.124, 555, 343.566, 344.208, 0.642, 16000, 0, 344.208, 346.572, 2.363, 1280, 346.572, 346.898, 0.326, 8000, 0, 346.898, 347.974, 1.076, 800, 347.974, 348.142, 0.168, 4000, 0, 348.142, 349.209, 1.067, 800, 349.209, 349.332, 0.123, 3000, 0,     6.767,
 342, 12, 343, 343, 343.322, 0.322, 8000, 0, 343.322, 344.46, 1.138, 438, 344.46, 344.982, 0.522, 13000, 0, 344.982, 346.714, 1.732, 1040, 346.714, 347.138, 0.424, 6000, 0, 347.138, 348.786, 1.648, 600, 348.786, 348.906, 0.12, 3000, 0, 348.906, 349.706, 0.8, 600, 349.706, 349.788, 0.082, 2000, 0,     6.384,
