#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 0, 271, 271, 271.694, 0.694, 13000, 0, 271.694, 274.518, 2.824, 672, 274.518, 275.88, 1.363, 20000, 0, 275.88, 278.022, 2.142, 1600, 278.022, 278.554, 0.532, 10000, 0, 278.554, 280.615, 2.06, 1500, 280.615, 280.936, 0.321, 6000, 0, 280.936, 282.782, 1.846, 1200, 282.782, 283.047, 0.265, 5000, 0,    11.088,
 271, 0, 272, 272, 272.633, 0.633, 12000, 0, 272.633, 275.469, 2.835, 619, 275.469, 276.828, 1.359, 18000, 0, 276.828, 278.828, 2, 1440, 278.828, 279.316, 0.488, 9000, 0, 279.316, 281.597, 2.281, 1350, 281.597, 281.925, 0.328, 6000, 0, 281.925, 283.993, 2.068, 1200, 283.993, 284.258, 0.265, 5000, 0,    11.359,
 272, 0, 273, 273, 273.694, 0.694, 13000, 0, 273.694, 276.53, 2.836, 686, 276.53, 277.88, 1.351, 20000, 0, 277.88, 280.073, 2.192, 1600, 280.073, 280.605, 0.532, 10000, 0, 280.605, 282.684, 2.079, 1500, 282.684, 283.002, 0.318, 6000, 0, 283.002, 284.863, 1.861, 1200, 284.863, 285.128, 0.265, 5000, 0,    11.169,
 273, 0, 274, 274, 274.634, 0.634, 12000, 0, 274.634, 277.47, 2.837, 605, 277.47, 278.828, 1.357, 18000, 0, 278.828, 280.689, 1.861, 1440, 280.689, 281.171, 0.483, 9000, 0, 281.171, 283.45, 2.279, 1350, 283.45, 283.777, 0.326, 6000, 0, 283.777, 285.839, 2.062, 1200, 285.839, 286.104, 0.265, 5000, 0,    11.205,
 274, 0, 275, 275, 275.587, 0.587, 11000, 0, 275.587, 278.368, 2.78, 584, 278.368, 279.723, 1.355, 17000, 0, 279.723, 281.815, 2.092, 1360, 281.815, 282.242, 0.427, 8000, 0, 282.242, 284.336, 2.094, 1200, 284.336, 284.601, 0.265, 5000, 0, 284.601, 286.4, 1.799, 1000, 286.4, 286.615, 0.215, 4000, 0,    10.812,
 275, 0, 276, 276, 276.686, 0.686, 13000, 0, 276.686, 279.401, 2.714, 672, 279.401, 280.775, 1.375, 20000, 0, 280.775, 282.825, 2.05, 1600, 282.825, 283.358, 0.532, 10000, 0, 283.358, 285.508, 2.15, 1500, 285.508, 285.829, 0.321, 6000, 0, 285.829, 287.684, 1.855, 1200, 287.684, 287.949, 0.265, 5000, 0,    10.997,
 276, 0, 277, 277, 277.745, 0.745, 14000, 0, 277.745, 280.513, 2.768, 724, 280.513, 281.881, 1.367, 21000, 0, 281.881, 284.046, 2.166, 1680, 284.046, 284.579, 0.532, 10000, 0, 284.579, 286.622, 2.043, 1500, 286.622, 286.94, 0.318, 6000, 0, 286.94, 288.8, 1.86, 1200, 288.8, 289.065, 0.265, 5000, 0,    11.054,
 277, 0, 278, 278, 278.634, 0.634, 12000, 0, 278.634, 281.445, 2.811, 606, 281.445, 282.828, 1.383, 18000, 0, 282.828, 284.677, 1.849, 1440, 284.677, 285.157, 0.48, 9000, 0, 285.157, 287.354, 2.198, 1350, 287.354, 287.672, 0.318, 6000, 0, 287.672, 289.529, 1.857, 1200, 289.529, 289.794, 0.265, 5000, 0,    10.895,
 278, 0, 279, 279, 279.686, 0.686, 13000, 0, 279.686, 282.475, 2.789, 670, 282.475, 283.891, 1.415, 20000, 0, 283.891, 286.097, 2.206, 1600, 286.097, 286.629, 0.532, 10000, 0, 286.629, 288.68, 2.052, 1500, 288.68, 288.998, 0.318, 6000, 0, 288.998, 290.851, 1.853, 1200, 290.851, 291.124, 0.273, 5000, 0,    11.165,
 279, 0, 280, 280, 280.528, 0.528, 10000, 0, 280.528, 283.295, 2.767, 534, 283.295, 284.742, 1.447, 16000, 0, 284.742, 286.399, 1.656, 1280, 286.399, 287.05, 0.651, 8000, 0, 287.05, 288.996, 1.946, 1200, 288.996, 289.261, 0.266, 5000, 0, 289.261, 291.066, 1.804, 1000, 291.066, 291.335, 0.269, 4000, 0,    10.538,
 280, 0, 281, 281, 281.687, 0.687, 13000, 0, 281.687, 284.353, 2.665, 688, 284.353, 285.795, 1.443, 20000, 0, 285.795, 288.147, 2.352, 1600, 288.147, 288.68, 0.534, 10000, 0, 288.68, 290.731, 2.051, 1500, 290.731, 291.049, 0.318, 6000, 0, 291.049, 292.913, 1.864, 1200, 292.913, 293.178, 0.265, 5000, 0,    11.225,
 281, 0, 282, 282, 282.634, 0.634, 12000, 0, 282.634, 285.322, 2.688, 627, 285.322, 286.749, 1.427, 18000, 0, 286.749, 288.595, 1.845, 1440, 288.595, 289.154, 0.559, 9000, 0, 289.154, 291, 1.846, 1350, 291, 291.367, 0.367, 6000, 0, 291.367, 293.226, 1.859, 1200, 293.226, 293.491, 0.265, 5000, 0,    10.592,
 282, 0, 283, 283, 283.585, 0.585, 11000, 0, 283.585, 286.183, 2.598, 560, 286.183, 287.591, 1.409, 16000, 0, 287.591, 289.8, 2.208, 1280, 289.8, 290.227, 0.427, 8000, 0, 290.227, 292.372, 2.145, 1200, 292.372, 292.646, 0.274, 5000, 0, 292.646, 294.451, 1.804, 1000, 294.451, 294.669, 0.219, 4000, 0,    10.866,
 283, 0, 284, 284, 284.742, 0.742, 14000, 0, 284.742, 287.258, 2.516, 700, 287.258, 288.7, 1.441, 21000, 0, 288.7, 290.852, 2.153, 1680, 290.852, 291.384, 0.532, 10000, 0, 291.384, 293.429, 2.044, 1500, 293.429, 293.748, 0.32, 6000, 0, 293.748, 295.594, 1.846, 1200, 295.594, 295.866, 0.272, 5000, 0,    10.852,
 284, 0, 285, 285, 285.581, 0.581, 11000, 0, 285.581, 288.132, 2.551, 569, 288.132, 289.603, 1.471, 17000, 0, 289.603, 291.543, 1.94, 1360, 291.543, 291.97, 0.427, 8000, 0, 291.97, 294.013, 2.042, 1200, 294.013, 294.278, 0.265, 5000, 0, 294.278, 295.988, 1.711, 1000, 295.988, 296.21, 0.221, 4000, 0,    10.407,
 286, 0, 287, 287, 287.581, 0.581, 11000, 0, 287.581, 290.117, 2.536, 593, 290.117, 291.553, 1.436, 17000, 0, 291.553, 293.286, 1.733, 1360, 293.286, 293.856, 0.57, 8000, 0, 293.856, 295.654, 1.798, 1200, 295.654, 296.062, 0.408, 5000, 0, 296.062, 297.599, 1.537, 1000, 297.599, 297.812, 0.212, 4000, 0,    10.018,
 285, 0, 286, 286, 286.686, 0.686, 13000, 0, 286.686, 289.205, 2.519, 691, 289.205, 290.658, 1.453, 20000, 0, 290.658, 292.903, 2.244, 1600, 292.903, 293.435, 0.532, 10000, 0, 293.435, 295.48, 2.045, 1500, 295.48, 295.798, 0.318, 6000, 0, 295.798, 297.649, 1.852, 1200, 297.649, 298.075, 0.425, 5000, 0,    10.963,
 288, 0, 289, 289, 289.583, 0.583, 11000, 0, 289.583, 291.961, 2.378, 579, 291.961, 293.401, 1.44, 17000, 0, 293.401, 295.144, 1.743, 1360, 295.144, 295.665, 0.521, 8000, 0, 295.665, 297.308, 1.644, 1200, 297.308, 297.573, 0.265, 5000, 0, 297.573, 299.136, 1.563, 1000, 299.136, 299.351, 0.215, 4000, 0,     9.553,
 287, 0, 288, 288, 288.636, 0.636, 12000, 0, 288.636, 291.066, 2.431, 618, 291.066, 292.506, 1.44, 18000, 0, 292.506, 294.76, 2.253, 1440, 294.76, 295.244, 0.484, 9000, 0, 295.244, 297.328, 2.085, 1350, 297.328, 297.889, 0.561, 6000, 0, 297.889, 299.737, 1.848, 1200, 299.737, 300.002, 0.265, 5000, 0,    11.101,
 289, 0, 290, 290, 290.686, 0.686, 13000, 0, 290.686, 292.997, 2.311, 674, 292.997, 294.454, 1.457, 20000, 0, 294.454, 296.81, 2.356, 1600, 296.81, 297.342, 0.532, 10000, 0, 297.342, 299.389, 2.047, 1500, 299.389, 299.707, 0.318, 6000, 0, 299.707, 301.563, 1.856, 1200, 301.563, 301.829, 0.265, 5000, 0,    10.877,
 290, 0, 291, 291, 291.634, 0.634, 12000, 0, 291.634, 293.966, 2.332, 630, 293.966, 295.401, 1.435, 18000, 0, 295.401, 297.246, 1.845, 1440, 297.246, 297.816, 0.569, 9000, 0, 297.816, 299.664, 1.848, 1350, 299.664, 300.023, 0.359, 6000, 0, 300.023, 301.871, 1.848, 1200, 301.871, 302.146, 0.275, 5000, 0,    10.238,
 292, 0, 293, 293, 293.584, 0.584, 11000, 0, 293.584, 295.894, 2.31, 570, 295.894, 297.348, 1.454, 17000, 0, 297.348, 299.091, 1.743, 1360, 299.091, 299.813, 0.722, 8000, 0, 299.813, 301.461, 1.648, 1200, 301.461, 302.022, 0.561, 5000, 0, 302.022, 303.567, 1.545, 1000, 303.567, 303.779, 0.213, 4000, 0,     9.983,
 291, 0, 292, 292, 292.689, 0.689, 13000, 0, 292.689, 295.018, 2.329, 680, 295.018, 296.454, 1.435, 20000, 0, 296.454, 298.86, 2.406, 1600, 298.86, 299.392, 0.532, 10000, 0, 299.392, 301.441, 2.049, 1500, 301.441, 301.759, 0.318, 6000, 0, 301.759, 303.606, 1.848, 1200, 303.606, 304.048, 0.442, 5000, 0,    10.918,
 293, 0, 294, 294, 294.528, 0.528, 10000, 0, 294.528, 296.722, 2.194, 539, 296.722, 298.192, 1.47, 16000, 0, 298.192, 300.5, 2.308, 1280, 300.5, 300.927, 0.427, 8000, 0, 300.927, 303.082, 2.155, 1200, 303.082, 303.347, 0.265, 5000, 0, 303.347, 305.104, 1.757, 1000, 305.104, 305.317, 0.213, 4000, 0,    10.576,
 294, 0, 295, 295, 295.791, 0.791, 15000, 0, 295.791, 297.907, 2.116, 771, 297.907, 299.403, 1.495, 23000, 0, 299.403, 301.76, 2.358, 1840, 301.76, 302.346, 0.586, 11000, 0, 302.346, 304.602, 2.256, 1650, 304.602, 304.973, 0.37, 7000, 0, 304.973, 307.125, 2.153, 1400, 307.125, 307.392, 0.267, 5000, 0,    11.334,
 295, 0, 296, 296, 296.739, 0.739, 14000, 0, 296.739, 299.028, 2.288, 729, 299.028, 300.508, 1.48, 21000, 0, 300.508, 302.653, 2.145, 1680, 302.653, 303.185, 0.532, 10000, 0, 303.185, 305.236, 2.051, 1500, 305.236, 305.56, 0.324, 6000, 0, 305.56, 307.41, 1.85, 1200, 307.41, 307.676, 0.265, 5000, 0,    10.671,
 297, 0, 298, 298, 298.583, 0.583, 11000, 0, 298.583, 300.87, 2.287, 566, 300.87, 302.297, 1.427, 16000, 0, 302.297, 304.293, 1.996, 1280, 304.293, 304.721, 0.427, 8000, 0, 304.721, 306.877, 2.157, 1200, 306.877, 307.144, 0.267, 5000, 0, 307.144, 308.948, 1.804, 1000, 308.948, 309.161, 0.213, 4000, 0,    10.365,
 296, 0, 297, 297, 297.635, 0.635, 12000, 0, 297.635, 300, 2.365, 622, 300, 301.455, 1.455, 18000, 0, 301.455, 303.606, 2.151, 1440, 303.606, 304.086, 0.48, 9000, 0, 304.086, 306.454, 2.367, 1350, 306.454, 306.771, 0.318, 6000, 0, 306.771, 308.971, 2.2, 1200, 308.971, 309.428, 0.457, 5000, 0,    11.336,
 298, 0, 299, 299, 299.634, 0.634, 12000, 0, 299.634, 301.825, 2.192, 609, 301.825, 303.245, 1.42, 18000, 0, 303.245, 305.459, 2.214, 1440, 305.459, 305.938, 0.48, 9000, 0, 305.938, 308.315, 2.377, 1350, 308.315, 308.636, 0.32, 6000, 0, 308.636, 310.794, 2.158, 1200, 310.794, 311.059, 0.265, 5000, 0,    11.161,
 299, 0, 300, 300, 300.634, 0.634, 12000, 0, 300.634, 302.762, 2.128, 604, 302.762, 304.192, 1.43, 18000, 0, 304.192, 306.149, 1.957, 1440, 306.149, 306.637, 0.488, 9000, 0, 306.637, 308.727, 2.09, 1350, 308.727, 309.049, 0.322, 6000, 0, 309.049, 310.894, 1.845, 1200, 310.894, 311.323, 0.429, 5000, 0,    10.260,
 300, 0, 301, 301, 301.634, 0.634, 12000, 0, 301.634, 303.751, 2.118, 643, 303.751, 305.202, 1.451, 19000, 0, 305.202, 307.418, 2.216, 1520, 307.418, 307.898, 0.48, 9000, 0, 307.898, 310.166, 2.268, 1350, 310.166, 310.484, 0.318, 6000, 0, 310.484, 312.639, 2.155, 1200, 312.639, 312.904, 0.265, 5000, 0,    11.006,
 301, 0, 302, 302, 302.634, 0.634, 12000, 0, 302.634, 304.711, 2.078, 625, 304.711, 306.149, 1.438, 18000, 0, 306.149, 308, 1.851, 1440, 308, 308.48, 0.48, 9000, 0, 308.48, 310.574, 2.093, 1350, 310.574, 310.896, 0.322, 6000, 0, 310.896, 312.745, 1.849, 1200, 312.745, 313.167, 0.423, 5000, 0,    10.111,
 302, 0, 303, 303, 303.739, 0.739, 14000, 0, 303.739, 305.794, 2.055, 704, 305.794, 307.255, 1.461, 21000, 0, 307.255, 309.577, 2.323, 1680, 309.577, 310.116, 0.539, 10000, 0, 310.116, 312.222, 2.106, 1500, 312.222, 312.548, 0.326, 6000, 0, 312.548, 314.484, 1.936, 1200, 314.484, 314.749, 0.265, 5000, 0,    10.745,
 304, 0, 305, 305, 305.582, 0.582, 11000, 0, 305.582, 307.834, 2.252, 550, 307.834, 309.316, 1.482, 16000, 0, 309.316, 311.218, 1.901, 1280, 311.218, 311.832, 0.614, 8000, 0, 311.832, 313.862, 2.03, 1200, 313.862, 314.306, 0.444, 5000, 0, 314.306, 316.03, 1.724, 1000, 316.03, 316.242, 0.212, 4000, 0,    10.448,
 303, 0, 304, 304, 304.792, 0.792, 15000, 0, 304.792, 306.989, 2.198, 778, 306.989, 308.466, 1.477, 23000, 0, 308.466, 310.822, 2.356, 1840, 310.822, 311.411, 0.589, 11000, 0, 311.411, 313.667, 2.256, 1650, 313.667, 314.043, 0.376, 7000, 0, 314.043, 316.206, 2.163, 1400, 316.206, 316.506, 0.299, 5000, 0,    11.415,
 305, 0, 306, 306, 306.581, 0.581, 11000, 0, 306.581, 308.721, 2.14, 577, 308.721, 310.217, 1.496, 17000, 0, 310.217, 312.566, 2.348, 1360, 312.566, 312.993, 0.427, 8000, 0, 312.993, 315.309, 2.317, 1200, 315.309, 315.581, 0.272, 5000, 0, 315.581, 317.567, 1.986, 1000, 317.567, 317.78, 0.213, 4000, 0,    10.986,
 306, 0, 307, 307, 307.634, 0.634, 12000, 0, 307.634, 309.696, 2.063, 634, 309.696, 311.22, 1.523, 19000, 0, 311.22, 313.165, 1.946, 1520, 313.165, 313.645, 0.48, 9000, 0, 313.645, 315.709, 2.063, 1350, 315.709, 316.032, 0.323, 6000, 0, 316.032, 318.051, 2.019, 1200, 318.051, 318.316, 0.265, 5000, 0,    10.417,
 307, 0, 308, 308, 308.634, 0.634, 12000, 0, 308.634, 310.663, 2.03, 627, 310.663, 312.167, 1.504, 18000, 0, 312.167, 314.411, 2.244, 1440, 314.411, 314.89, 0.48, 9000, 0, 314.89, 317.16, 2.27, 1350, 317.16, 317.478, 0.318, 6000, 0, 317.478, 319.423, 1.945, 1200, 319.423, 319.688, 0.265, 5000, 0,    10.790,
 308, 0, 309, 309, 309.686, 0.686, 13000, 0, 309.686, 311.668, 1.982, 654, 311.668, 313.167, 1.499, 19000, 0, 313.167, 315.114, 1.947, 1520, 315.114, 315.594, 0.48, 9000, 0, 315.594, 317.554, 1.96, 1350, 317.554, 317.882, 0.328, 6000, 0, 317.882, 319.913, 2.031, 1200, 319.913, 320.183, 0.27, 5000, 0,    10.226,
 309, 0, 310, 310, 310.584, 0.584, 11000, 0, 310.584, 312.554, 1.97, 577, 312.554, 314.062, 1.508, 17000, 0, 314.062, 316.171, 2.109, 1360, 316.171, 316.598, 0.427, 8000, 0, 316.598, 318.819, 2.221, 1200, 318.819, 319.084, 0.265, 5000, 0, 319.084, 320.968, 1.884, 1000, 320.968, 321.18, 0.212, 4000, 0,    10.383,
 311, 0, 312, 312, 312.591, 0.591, 11000, 0, 312.591, 314.611, 2.02, 575, 314.611, 316.115, 1.504, 17000, 0, 316.115, 317.914, 1.799, 1360, 317.914, 318.486, 0.572, 8000, 0, 318.486, 320.476, 1.99, 1200, 320.476, 320.948, 0.472, 5000, 0, 320.948, 322.506, 1.558, 1000, 322.506, 322.718, 0.212, 4000, 0,     9.915,
 310, 0, 311, 311, 311.792, 0.792, 15000, 0, 311.792, 313.727, 1.935, 763, 313.727, 315.22, 1.493, 22000, 0, 315.22, 317.476, 2.256, 1760, 317.476, 318.061, 0.585, 11000, 0, 318.061, 320.307, 2.246, 1650, 320.307, 320.685, 0.378, 7000, 0, 320.685, 322.849, 2.164, 1400, 322.849, 323.121, 0.272, 5000, 0,    11.058,
 312, 0, 313, 313, 313.739, 0.739, 14000, 0, 313.739, 315.75, 2.01, 731, 315.75, 317.225, 1.475, 21000, 0, 317.225, 319.629, 2.404, 1680, 319.629, 320.161, 0.532, 10000, 0, 320.161, 322.364, 2.203, 1500, 322.364, 322.681, 0.318, 6000, 0, 322.681, 324.527, 1.845, 1200, 324.527, 324.792, 0.265, 5000, 0,    10.787,
 313, 0, 314, 314, 314.686, 0.686, 13000, 0, 314.686, 316.825, 2.139, 699, 316.825, 318.277, 1.452, 20000, 0, 318.277, 320.344, 2.067, 1600, 320.344, 320.876, 0.532, 10000, 0, 320.876, 322.937, 2.061, 1500, 322.937, 323.261, 0.324, 6000, 0, 323.261, 325.108, 1.847, 1200, 325.108, 325.373, 0.265, 5000, 0,    10.422,
 314, 0, 315, 315, 315.536, 0.536, 10000, 0, 315.536, 317.639, 2.103, 530, 317.639, 319.072, 1.433, 15000, 0, 319.072, 321.166, 2.094, 1200, 321.166, 321.549, 0.383, 7000, 0, 321.549, 323.806, 2.257, 1050, 323.806, 324.027, 0.221, 4000, 0, 324.027, 325.756, 1.729, 800, 325.756, 325.926, 0.17, 3000, 0,    10.220,
 315, 0, 316, 316, 316.686, 0.686, 13000, 0, 316.686, 318.66, 1.974, 656, 318.66, 320.072, 1.412, 19000, 0, 320.072, 322.309, 2.237, 1520, 322.309, 322.794, 0.486, 9000, 0, 322.794, 324.792, 1.997, 1350, 324.792, 325.11, 0.318, 6000, 0, 325.11, 326.954, 1.844, 1200, 326.954, 327.219, 0.265, 5000, 0,    10.268,
 316, 0, 317, 317, 317.528, 0.528, 10000, 0, 317.528, 319.459, 1.931, 520, 319.459, 320.862, 1.403, 15000, 0, 320.862, 322.704, 1.842, 1200, 322.704, 323.163, 0.459, 7000, 0, 323.163, 325.247, 2.084, 1050, 325.247, 325.46, 0.213, 4000, 0, 325.46, 326.992, 1.532, 800, 326.992, 327.377, 0.385, 3000, 0,     9.464,
 317, 0, 318, 318, 318.688, 0.688, 13000, 0, 318.688, 320.482, 1.794, 666, 320.482, 321.915, 1.433, 20000, 0, 321.915, 324.359, 2.444, 1600, 324.359, 324.891, 0.532, 10000, 0, 324.891, 326.942, 2.051, 1500, 326.942, 327.26, 0.318, 6000, 0, 327.26, 329.112, 1.852, 1200, 329.112, 329.38, 0.268, 5000, 0,    10.423,
 318, 0, 319, 319, 319.643, 0.643, 12000, 0, 319.643, 321.436, 1.793, 620, 321.436, 322.866, 1.43, 18000, 0, 322.866, 324.706, 1.84, 1440, 324.706, 325.365, 0.659, 9000, 0, 325.365, 327.21, 1.845, 1350, 327.21, 327.576, 0.365, 6000, 0, 327.576, 329.439, 1.863, 1200, 329.439, 329.709, 0.27, 5000, 0,     9.796,
 319, 0, 320, 320, 320.744, 0.744, 14000, 0, 320.744, 322.581, 1.837, 738, 322.581, 324.031, 1.45, 22000, 0, 324.031, 326.631, 2.601, 1760, 326.631, 327.216, 0.585, 11000, 0, 327.216, 329.479, 2.263, 1650, 329.479, 329.856, 0.377, 7000, 0, 329.856, 332.016, 2.16, 1400, 332.016, 332.281, 0.265, 5000, 0,    11.272,
 320, 0, 321, 321, 321.686, 0.686, 13000, 0, 321.686, 323.618, 1.931, 669, 323.618, 325.084, 1.467, 20000, 0, 325.084, 327.134, 2.05, 1600, 327.134, 327.743, 0.609, 10000, 0, 327.743, 329.795, 2.051, 1500, 329.795, 330.178, 0.383, 6000, 0, 330.178, 332.036, 1.858, 1200, 332.036, 332.544, 0.508, 5000, 0,    10.350,
 321, 0, 322, 322, 322.581, 0.581, 11000, 0, 322.581, 324.542, 1.961, 593, 324.542, 325.979, 1.437, 17000, 0, 325.979, 328.374, 2.395, 1360, 328.374, 328.801, 0.427, 8000, 0, 328.801, 331.119, 2.319, 1200, 331.119, 331.384, 0.265, 5000, 0, 331.384, 333.553, 2.169, 1000, 333.553, 333.765, 0.213, 4000, 0,    10.972,
 322, 0, 323, 323, 323.744, 0.744, 14000, 0, 323.744, 325.658, 1.913, 726, 325.658, 327.084, 1.427, 21000, 0, 327.084, 329.287, 2.203, 1680, 329.287, 329.819, 0.532, 10000, 0, 329.819, 331.874, 2.055, 1500, 331.874, 332.197, 0.322, 6000, 0, 332.197, 334.048, 1.851, 1200, 334.048, 334.313, 0.265, 5000, 0,    10.303,
 323, 0, 324, 324, 324.739, 0.739, 14000, 0, 324.739, 326.739, 2, 702, 326.739, 328.196, 1.457, 21000, 0, 328.196, 330.526, 2.33, 1680, 330.526, 331.059, 0.532, 10000, 0, 331.059, 333.171, 2.112, 1500, 333.171, 333.489, 0.319, 6000, 0, 333.489, 335.403, 1.914, 1200, 335.403, 335.675, 0.272, 5000, 0,    10.664,
 324, 0, 325, 325, 325.634, 0.634, 12000, 0, 325.634, 327.687, 2.053, 613, 327.687, 329.144, 1.457, 18000, 0, 329.144, 331.138, 1.995, 1440, 331.138, 331.618, 0.48, 9000, 0, 331.618, 333.72, 2.102, 1350, 333.72, 334.038, 0.318, 6000, 0, 334.038, 335.899, 1.861, 1200, 335.899, 336.164, 0.265, 5000, 0,    10.265,
 325, 0, 326, 326, 326.633, 0.633, 12000, 0, 326.633, 328.613, 1.98, 602, 328.613, 330.091, 1.477, 18000, 0, 330.091, 332.372, 2.281, 1440, 332.372, 332.852, 0.48, 9000, 0, 332.852, 335.026, 2.174, 1350, 335.026, 335.353, 0.328, 6000, 0, 335.353, 337.248, 1.895, 1200, 337.248, 337.513, 0.265, 5000, 0,    10.615,
 326, 0, 327, 327, 327.739, 0.739, 14000, 0, 327.739, 329.702, 1.963, 701, 329.702, 331.198, 1.495, 21000, 0, 331.198, 333.35, 2.153, 1680, 333.35, 333.882, 0.532, 10000, 0, 333.882, 335.933, 2.051, 1500, 335.933, 336.251, 0.318, 6000, 0, 336.251, 338.115, 1.864, 1200, 338.115, 338.381, 0.266, 5000, 0,    10.376,
 327, 0, 328, 328, 328.583, 0.583, 11000, 0, 328.583, 330.566, 1.983, 552, 330.566, 332.04, 1.473, 16000, 0, 332.04, 334.013, 1.973, 1280, 334.013, 334.444, 0.431, 8000, 0, 334.444, 336.681, 2.237, 1200, 336.681, 336.954, 0.273, 5000, 0, 336.954, 338.794, 1.84, 1000, 338.794, 339.006, 0.213, 4000, 0,    10.210,
 328, 0, 329, 329, 329.791, 0.791, 15000, 0, 329.791, 331.753, 1.961, 767, 331.753, 333.251, 1.499, 23000, 0, 333.251, 335.708, 2.457, 1840, 335.708, 336.293, 0.585, 11000, 0, 336.293, 338.547, 2.254, 1650, 338.547, 338.917, 0.37, 7000, 0, 338.917, 341.07, 2.153, 1400, 341.07, 341.335, 0.265, 5000, 0,    11.278,
 329, 0, 330, 330, 330.637, 0.637, 12000, 0, 330.637, 332.716, 2.079, 627, 332.716, 334.198, 1.482, 18000, 0, 334.198, 336.044, 1.846, 1440, 336.044, 336.769, 0.725, 9000, 0, 336.769, 338.615, 1.846, 1350, 338.615, 339.233, 0.618, 6000, 0, 339.233, 341.09, 1.857, 1200, 341.09, 341.598, 0.508, 5000, 0,    10.453,
 330, 0, 331, 331, 331.53, 0.53, 10000, 0, 331.53, 333.557, 2.027, 537, 333.557, 335.04, 1.484, 16000, 0, 335.04, 337.348, 2.308, 1280, 337.348, 337.775, 0.427, 8000, 0, 337.775, 340.2, 2.425, 1200, 340.2, 340.465, 0.265, 5000, 0, 340.465, 342.608, 2.143, 1000, 342.608, 342.821, 0.213, 4000, 0,    11.078,
 331, 0, 332, 332, 332.791, 0.791, 15000, 0, 332.791, 334.746, 1.954, 773, 334.746, 336.251, 1.505, 23000, 0, 336.251, 338.609, 2.358, 1840, 338.609, 339.193, 0.585, 11000, 0, 339.193, 341.45, 2.257, 1650, 341.45, 341.828, 0.378, 7000, 0, 341.828, 343.994, 2.166, 1400, 343.994, 344.261, 0.267, 5000, 0,    11.203,
 332, 0, 333, 333, 333.633, 0.633, 12000, 0, 333.633, 335.743, 2.109, 648, 335.743, 337.259, 1.516, 19000, 0, 337.259, 339.296, 2.037, 1520, 339.296, 339.776, 0.48, 9000, 0, 339.776, 342.054, 2.278, 1350, 342.054, 342.371, 0.318, 6000, 0, 342.371, 344.462, 2.09, 1200, 344.462, 344.735, 0.273, 5000, 0,    10.828,
 333, 0, 334, 334, 334.634, 0.634, 12000, 0, 334.634, 336.689, 2.055, 608, 336.689, 338.206, 1.517, 18000, 0, 338.206, 340.454, 2.247, 1440, 340.454, 340.933, 0.48, 9000, 0, 340.933, 343.296, 2.363, 1350, 343.296, 343.614, 0.318, 6000, 0, 343.614, 345.846, 2.232, 1200, 345.846, 346.111, 0.265, 5000, 0,    11.212,
 334, 0, 335, 335, 335.791, 0.791, 15000, 0, 335.791, 337.858, 2.067, 752, 337.858, 339.364, 1.505, 22000, 0, 339.364, 341.62, 2.256, 1760, 341.62, 342.205, 0.585, 11000, 0, 342.205, 344.462, 2.257, 1650, 344.462, 344.836, 0.374, 7000, 0, 344.836, 346.995, 2.16, 1400, 346.995, 347.261, 0.265, 5000, 0,    11.204,
 335, 0, 336, 336, 336.528, 0.528, 10000, 0, 336.528, 338.679, 2.151, 534, 338.679, 340.212, 1.533, 16000, 0, 340.212, 342.111, 1.899, 1280, 342.111, 342.626, 0.515, 8000, 0, 342.626, 344.937, 2.311, 1200, 344.937, 345.202, 0.265, 5000, 0, 345.202, 347.386, 2.184, 1000, 347.386, 347.599, 0.213, 4000, 0,    10.858,
 336, 0, 337, 337, 337.686, 0.686, 13000, 0, 337.686, 339.679, 1.993, 651, 339.679, 341.212, 1.533, 19000, 0, 341.212, 343.586, 2.374, 1520, 343.586, 344.066, 0.48, 9000, 0, 344.066, 346.323, 2.257, 1350, 346.323, 346.641, 0.318, 6000, 0, 346.641, 348.858, 2.217, 1200, 348.858, 349.123, 0.265, 5000, 0,    11.172,
 337, 0, 338, 338, 338.533, 0.533, 10000, 0, 338.533, 340.502, 1.969, 535, 340.502, 342.054, 1.552, 16000, 0, 342.054, 343.752, 1.698, 1280, 343.752, 344.487, 0.735, 8000, 0, 344.487, 346.577, 2.09, 1200, 346.577, 346.904, 0.327, 5000, 0, 346.904, 348.924, 2.02, 1000, 348.924, 349.338, 0.414, 4000, 0,    10.391,
