#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.818, 0.818, 9000, 0, 279.818, 281.422, 1.604, 751, 281.422, 281.792, 0.37, 4000, 0, 281.792, 282.704, 0.913, 600, 282.704, 282.888, 0.184, 2000, 0, 282.888, 283.486, 0.598, 200, 283.486, 283.579, 0.093, 1000, 0, 283.579, 283.879, 0.299, 200, 283.879, 283.891, 0.012, 0, 0,     4.060,
 279, 13, 280, 280, 280.909, 0.909, 10000, 0, 280.909, 282.454, 1.545, 826, 282.454, 282.916, 0.462, 5000, 0, 282.916, 283.925, 1.009, 750, 283.925, 284.2, 0.275, 3000, 0, 284.2, 285.1, 0.9, 300, 285.1, 285.197, 0.097, 1000, 0, 285.197, 285.497, 0.3, 200, 285.497, 285.508, 0.011, 0, 0,     4.588,
 280, 13, 281, 281, 281.909, 0.909, 10000, 0, 281.909, 283.522, 1.613, 840, 283.522, 283.983, 0.461, 5000, 0, 283.983, 284.982, 1, 750, 284.982, 285.257, 0.275, 3000, 0, 285.257, 286.153, 0.896, 300, 286.153, 286.246, 0.093, 1000, 0, 286.246, 286.542, 0.296, 200, 286.542, 286.554, 0.011, 0, 0,     4.633,
 281, 13, 282, 282, 282.91, 0.91, 10000, 0, 282.91, 284.626, 1.715, 875, 284.626, 285.086, 0.461, 5000, 0, 285.086, 286.085, 0.999, 750, 286.085, 286.36, 0.275, 3000, 0, 286.36, 287.267, 0.907, 300, 287.267, 287.36, 0.093, 1000, 0, 287.36, 287.67, 0.31, 200, 287.67, 287.672, 0.002, 0, 0,     4.760,
 282, 13, 283, 283, 284, 1, 11000, 0, 284, 285.793, 1.793, 934, 285.793, 286.253, 0.461, 5000, 0, 286.253, 287.267, 1.013, 750, 287.267, 287.542, 0.275, 3000, 0, 287.542, 288.446, 0.905, 300, 288.446, 288.539, 0.093, 1000, 0, 288.539, 288.846, 0.307, 200, 288.846, 288.856, 0.01, 0, 0,     4.846,
 283, 13, 284, 284, 284.909, 0.909, 10000, 0, 284.909, 286.846, 1.936, 843, 286.846, 287.306, 0.461, 5000, 0, 287.306, 288.304, 0.998, 750, 288.304, 288.579, 0.275, 3000, 0, 288.579, 289.476, 0.897, 300, 289.476, 289.572, 0.096, 1000, 0, 289.572, 289.871, 0.299, 200, 289.871, 289.878, 0.007, 0, 0,     4.962,
 284, 13, 285, 285, 285.909, 0.909, 10000, 0, 285.909, 287.931, 2.022, 862, 287.931, 288.392, 0.461, 5000, 0, 288.392, 289.388, 0.997, 750, 289.388, 289.663, 0.275, 3000, 0, 289.663, 290.565, 0.902, 300, 290.565, 290.663, 0.099, 1000, 0, 290.663, 290.962, 0.299, 200, 290.962, 290.974, 0.012, 0, 0,     5.053,
 285, 13, 286, 286, 286.916, 0.916, 10000, 0, 286.916, 288.986, 2.07, 841, 288.986, 289.456, 0.47, 5000, 0, 289.456, 290.455, 0.999, 750, 290.455, 290.733, 0.278, 3000, 0, 290.733, 291.629, 0.896, 300, 291.629, 291.722, 0.093, 1000, 0, 291.722, 292.027, 0.305, 200, 292.027, 292.039, 0.012, 0, 0,     5.111,
 286, 13, 287, 287, 287.818, 0.818, 9000, 0, 287.818, 289.936, 2.118, 761, 289.936, 290.306, 0.37, 4000, 0, 290.306, 291.266, 0.96, 600, 291.266, 291.45, 0.184, 2000, 0, 291.45, 292.236, 0.786, 200, 292.236, 292.329, 0.093, 1000, 0, 292.329, 292.624, 0.296, 200, 292.624, 292.636, 0.012, 0, 0,     4.806,
 287, 13, 288, 288, 289, 1, 11000, 0, 289, 291.139, 2.139, 952, 291.139, 291.6, 0.461, 5000, 0, 291.6, 292.599, 0.999, 750, 292.599, 292.874, 0.275, 3000, 0, 292.874, 293.775, 0.901, 300, 293.775, 293.877, 0.102, 1000, 0, 293.877, 294.19, 0.314, 200, 294.19, 294.202, 0.012, 0, 0,     5.190,
 288, 13, 289, 289, 289.727, 0.727, 8000, 0, 289.727, 292.03, 2.302, 706, 292.03, 292.399, 0.37, 4000, 0, 292.399, 293.399, 0.999, 600, 293.399, 293.582, 0.184, 2000, 0, 293.582, 294.373, 0.791, 200, 294.373, 294.47, 0.097, 1000, 0, 294.47, 294.775, 0.305, 200, 294.775, 294.786, 0.011, 0, 0,     5.048,
 289, 13, 290, 290, 290.727, 0.727, 8000, 0, 290.727, 292.922, 2.194, 714, 292.922, 293.291, 0.37, 4000, 0, 293.291, 294.21, 0.919, 600, 294.21, 294.394, 0.184, 2000, 0, 294.394, 294.994, 0.6, 200, 294.994, 295.092, 0.098, 1000, 0, 295.092, 295.389, 0.297, 200, 295.389, 295.401, 0.012, 0, 0,     4.662,
 290, 13, 291, 291, 291.727, 0.727, 8000, 0, 291.727, 293.791, 2.064, 682, 293.791, 294.161, 0.37, 4000, 0, 294.161, 295.014, 0.853, 600, 295.014, 295.198, 0.184, 2000, 0, 295.198, 295.796, 0.598, 200, 295.796, 295.889, 0.093, 1000, 0, 295.889, 296.188, 0.299, 200, 296.188, 296.2, 0.012, 0, 0,     4.460,
 291, 13, 292, 292, 292.818, 0.818, 9000, 0, 292.818, 294.76, 1.941, 765, 294.76, 295.129, 0.37, 4000, 0, 295.129, 295.925, 0.796, 600, 295.925, 296.114, 0.189, 2000, 0, 296.114, 296.727, 0.613, 200, 296.727, 296.824, 0.097, 1000, 0, 296.824, 297.126, 0.302, 200, 297.126, 297.138, 0.012, 0, 0,     4.308,
 292, 13, 293, 293, 293.818, 0.818, 9000, 0, 293.818, 295.698, 1.88, 751, 295.698, 296.068, 0.37, 4000, 0, 296.068, 296.864, 0.796, 600, 296.864, 297.048, 0.184, 2000, 0, 297.048, 297.649, 0.602, 200, 297.649, 297.747, 0.098, 1000, 0, 297.747, 298.05, 0.303, 200, 298.05, 298.062, 0.012, 0, 0,     4.232,
 293, 13, 294, 294, 294.728, 0.728, 8000, 0, 294.728, 296.552, 1.824, 684, 296.552, 296.922, 0.37, 4000, 0, 296.922, 297.715, 0.794, 600, 297.715, 297.899, 0.184, 2000, 0, 297.899, 298.498, 0.598, 200, 298.498, 298.595, 0.097, 1000, 0, 298.595, 298.912, 0.317, 200, 298.912, 298.924, 0.012, 0, 0,     4.184,
 294, 13, 295, 295, 296.01, 1.01, 11000, 0, 296.01, 297.738, 1.727, 941, 297.738, 298.206, 0.468, 5000, 0, 298.206, 299.208, 1.002, 750, 299.208, 299.483, 0.275, 3000, 0, 299.483, 300.394, 0.911, 300, 300.394, 300.487, 0.093, 1000, 0, 300.487, 300.782, 0.296, 200, 300.782, 300.794, 0.012, 0, 0,     4.772,
 295, 13, 296, 296, 297.014, 1.014, 11000, 0, 297.014, 298.909, 1.895, 935, 298.909, 299.37, 0.46, 5000, 0, 299.37, 300.376, 1.007, 750, 300.376, 300.651, 0.275, 3000, 0, 300.651, 301.55, 0.899, 300, 301.55, 301.65, 0.1, 1000, 0, 301.65, 301.949, 0.3, 200, 301.949, 301.961, 0.012, 0, 0,     4.935,
 296, 13, 297, 297, 297.843, 0.843, 9000, 0, 297.843, 299.86, 2.017, 750, 299.86, 300.233, 0.373, 4000, 0, 300.233, 301.18, 0.947, 600, 301.18, 301.368, 0.187, 2000, 0, 301.368, 302.148, 0.781, 200, 302.148, 302.241, 0.093, 1000, 0, 302.241, 302.548, 0.306, 200, 302.548, 302.56, 0.012, 0, 0,     4.705,
 297, 13, 298, 298, 298.909, 0.909, 10000, 0, 298.909, 300.905, 1.996, 837, 300.905, 301.366, 0.461, 5000, 0, 301.366, 302.366, 1, 750, 302.366, 302.641, 0.275, 3000, 0, 302.641, 303.535, 0.895, 300, 303.535, 303.628, 0.093, 1000, 0, 303.628, 303.927, 0.299, 200, 303.927, 303.939, 0.012, 0, 0,     5.018,
 298, 13, 299, 299, 299.917, 0.917, 10000, 0, 299.917, 301.995, 2.078, 872, 301.995, 302.46, 0.466, 5000, 0, 302.46, 303.457, 0.996, 750, 303.457, 303.738, 0.282, 3000, 0, 303.738, 304.647, 0.908, 300, 304.647, 304.742, 0.095, 1000, 0, 304.742, 305.041, 0.299, 200, 305.041, 305.053, 0.012, 0, 0,     5.125,
 299, 13, 300, 300, 300.732, 0.732, 8000, 0, 300.732, 302.887, 2.155, 710, 302.887, 303.259, 0.372, 4000, 0, 303.259, 304.258, 0.999, 600, 304.258, 304.45, 0.192, 2000, 0, 304.45, 305.246, 0.796, 200, 305.246, 305.339, 0.093, 1000, 0, 305.339, 305.642, 0.304, 200, 305.642, 305.65, 0.008, 0, 0,     4.910,
 300, 13, 301, 301, 301.727, 0.727, 8000, 0, 301.727, 303.751, 2.024, 683, 303.751, 304.126, 0.374, 4000, 0, 304.126, 305.057, 0.931, 600, 305.057, 305.24, 0.184, 2000, 0, 305.24, 305.848, 0.607, 200, 305.848, 305.947, 0.1, 1000, 0, 305.947, 306.25, 0.303, 200, 306.25, 306.262, 0.012, 0, 0,     4.523,
 301, 13, 302, 302, 303, 1, 11000, 0, 303, 304.878, 1.878, 902, 304.878, 305.341, 0.463, 5000, 0, 305.341, 306.347, 1.006, 750, 306.347, 306.625, 0.278, 3000, 0, 306.625, 307.525, 0.9, 300, 307.525, 307.625, 0.1, 1000, 0, 307.625, 307.925, 0.3, 200, 307.925, 307.933, 0.008, 0, 0,     4.925,
 302, 13, 303, 303, 304, 1, 11000, 0, 304, 306.01, 2.01, 906, 306.01, 306.471, 0.46, 5000, 0, 306.471, 307.471, 1.001, 750, 307.471, 307.746, 0.275, 3000, 0, 307.746, 308.646, 0.9, 300, 308.646, 308.739, 0.093, 1000, 0, 308.739, 309.039, 0.3, 200, 309.039, 309.049, 0.01, 0, 0,     5.039,
 303, 13, 304, 304, 305, 1, 11000, 0, 305, 307.119, 2.119, 888, 307.119, 307.587, 0.468, 5000, 0, 307.587, 308.605, 1.018, 750, 308.605, 308.88, 0.275, 3000, 0, 308.88, 309.787, 0.907, 300, 309.787, 309.887, 0.1, 1000, 0, 309.887, 310.191, 0.304, 200, 310.191, 310.203, 0.012, 0, 0,     5.191,
 304, 13, 305, 305, 305.737, 0.737, 8000, 0, 305.737, 307.946, 2.208, 662, 307.946, 308.315, 0.37, 4000, 0, 308.315, 309.408, 1.092, 600, 309.408, 309.592, 0.184, 2000, 0, 309.592, 310.397, 0.805, 200, 310.397, 310.494, 0.097, 1000, 0, 310.494, 310.794, 0.3, 200, 310.794, 310.806, 0.012, 0, 0,     5.057,
 305, 13, 306, 306, 307, 1, 11000, 0, 307, 309.071, 2.071, 901, 309.071, 309.54, 0.469, 5000, 0, 309.54, 310.544, 1.004, 750, 310.544, 310.818, 0.275, 3000, 0, 310.818, 311.716, 0.898, 300, 311.716, 311.819, 0.103, 1000, 0, 311.819, 312.119, 0.299, 200, 312.119, 312.131, 0.012, 0, 0,     5.119,
 306, 13, 307, 307, 308.003, 1.003, 11000, 0, 308.003, 310.254, 2.251, 947, 310.254, 310.714, 0.461, 5000, 0, 310.714, 311.716, 1.002, 750, 311.716, 311.991, 0.275, 3000, 0, 311.991, 312.89, 0.899, 300, 312.89, 312.983, 0.093, 1000, 0, 312.983, 313.275, 0.291, 200, 313.275, 313.277, 0.002, 0, 0,     5.272,
 307, 13, 308, 308, 308.821, 0.821, 9000, 0, 308.821, 311.255, 2.435, 793, 311.255, 311.634, 0.378, 4000, 0, 311.634, 312.516, 0.882, 600, 312.516, 312.699, 0.184, 2000, 0, 312.699, 313.499, 0.799, 200, 313.499, 313.592, 0.093, 1000, 0, 313.592, 313.901, 0.31, 200, 313.901, 313.913, 0.012, 0, 0,     5.080,
 308, 13, 309, 309, 310, 1, 11000, 0, 310, 312.415, 2.416, 929, 312.415, 312.876, 0.461, 5000, 0, 312.876, 313.882, 1.006, 750, 313.882, 314.157, 0.275, 3000, 0, 314.157, 315.058, 0.901, 300, 315.058, 315.151, 0.093, 1000, 0, 315.151, 315.459, 0.309, 200, 315.459, 315.471, 0.012, 0, 0,     5.460,
 309, 13, 310, 310, 311, 1, 11000, 0, 311, 313.515, 2.515, 880, 313.515, 313.976, 0.461, 5000, 0, 313.976, 314.971, 0.995, 750, 314.971, 315.246, 0.275, 3000, 0, 315.246, 316.153, 0.907, 300, 316.153, 316.246, 0.093, 1000, 0, 316.246, 316.551, 0.305, 200, 316.551, 316.558, 0.007, 0, 0,     5.551,
 310, 13, 311, 311, 311.728, 0.728, 8000, 0, 311.728, 314.431, 2.703, 719, 314.431, 314.8, 0.37, 4000, 0, 314.8, 315.77, 0.969, 600, 315.77, 315.954, 0.184, 2000, 0, 315.954, 316.769, 0.816, 200, 316.769, 316.862, 0.093, 1000, 0, 316.862, 317.16, 0.298, 200, 317.16, 317.172, 0.012, 0, 0,     5.433,
 311, 13, 312, 312, 312.909, 0.909, 10000, 0, 312.909, 315.52, 2.61, 872, 315.52, 315.98, 0.461, 5000, 0, 315.98, 316.98, 1, 750, 316.98, 317.26, 0.28, 3000, 0, 317.26, 318.159, 0.899, 300, 318.159, 318.252, 0.093, 1000, 0, 318.252, 318.552, 0.3, 200, 318.552, 318.564, 0.012, 0, 0,     5.642,
 312, 13, 313, 313, 313.728, 0.728, 8000, 0, 313.728, 316.402, 2.675, 707, 316.402, 316.772, 0.37, 4000, 0, 316.772, 317.779, 1.007, 600, 317.779, 317.963, 0.184, 2000, 0, 317.963, 318.769, 0.806, 200, 318.769, 318.868, 0.1, 1000, 0, 318.868, 319.169, 0.3, 200, 319.169, 319.171, 0.002, 0, 0,     5.441,
 313, 13, 314, 314, 314.735, 0.735, 8000, 0, 314.735, 317.286, 2.551, 708, 317.286, 317.656, 0.37, 4000, 0, 317.656, 318.582, 0.926, 600, 318.582, 318.77, 0.189, 2000, 0, 318.77, 319.383, 0.613, 200, 319.383, 319.476, 0.093, 1000, 0, 319.476, 319.785, 0.309, 200, 319.785, 319.797, 0.012, 0, 0,     5.050,
 314, 13, 315, 315, 315.91, 0.91, 10000, 0, 315.91, 318.312, 2.402, 821, 318.312, 318.773, 0.461, 5000, 0, 318.773, 319.767, 0.995, 750, 319.767, 320.042, 0.275, 3000, 0, 320.042, 320.948, 0.906, 300, 320.948, 321.041, 0.093, 1000, 0, 321.041, 321.346, 0.305, 200, 321.346, 321.358, 0.012, 0, 0,     5.436,
 315, 13, 316, 316, 316.91, 0.91, 10000, 0, 316.91, 319.382, 2.472, 845, 319.382, 319.843, 0.461, 5000, 0, 319.843, 320.842, 0.999, 750, 320.842, 321.116, 0.275, 3000, 0, 321.116, 322.016, 0.899, 300, 322.016, 322.119, 0.103, 1000, 0, 322.119, 322.418, 0.299, 200, 322.418, 322.425, 0.008, 0, 0,     5.508,
 316, 13, 317, 317, 317.818, 0.818, 9000, 0, 317.818, 320.324, 2.506, 754, 320.324, 320.698, 0.374, 4000, 0, 320.698, 321.657, 0.959, 600, 321.657, 321.843, 0.185, 2000, 0, 321.843, 322.614, 0.772, 200, 322.614, 322.707, 0.093, 1000, 0, 322.707, 323.012, 0.305, 200, 323.012, 323.022, 0.01, 0, 0,     5.193,
 317, 13, 318, 318, 318.727, 0.727, 8000, 0, 318.727, 321.185, 2.457, 682, 321.185, 321.559, 0.375, 4000, 0, 321.559, 322.457, 0.898, 600, 322.457, 322.641, 0.184, 2000, 0, 322.641, 323.244, 0.603, 200, 323.244, 323.338, 0.094, 1000, 0, 323.338, 323.635, 0.297, 200, 323.635, 323.645, 0.01, 0, 0,     4.908,
 318, 13, 319, 319, 319.728, 0.728, 8000, 0, 319.728, 322.016, 2.289, 666, 322.016, 322.386, 0.37, 4000, 0, 322.386, 323.264, 0.878, 600, 323.264, 323.455, 0.191, 2000, 0, 323.455, 324.065, 0.61, 200, 324.065, 324.158, 0.093, 1000, 0, 324.158, 324.452, 0.294, 200, 324.452, 324.455, 0.003, 0, 0,     4.724,
 319, 13, 320, 320, 320.732, 0.732, 8000, 0, 320.732, 322.86, 2.128, 676, 322.86, 323.234, 0.374, 4000, 0, 323.234, 324.065, 0.831, 600, 324.065, 324.253, 0.189, 2000, 0, 324.253, 324.849, 0.596, 200, 324.849, 324.942, 0.093, 1000, 0, 324.942, 325.247, 0.305, 200, 325.247, 325.259, 0.012, 0, 0,     4.515,
 320, 13, 321, 321, 321.732, 0.732, 8000, 0, 321.732, 323.744, 2.012, 707, 323.744, 324.116, 0.372, 4000, 0, 324.116, 324.925, 0.808, 600, 324.925, 325.109, 0.184, 2000, 0, 325.109, 325.706, 0.598, 200, 325.706, 325.799, 0.093, 1000, 0, 325.799, 326.113, 0.314, 200, 326.113, 326.122, 0.01, 0, 0,     4.381,
 321, 13, 322, 322, 322.818, 0.818, 9000, 0, 322.818, 324.658, 1.84, 723, 324.658, 325.028, 0.37, 4000, 0, 325.028, 325.819, 0.791, 600, 325.819, 326.01, 0.191, 2000, 0, 326.01, 326.61, 0.6, 200, 326.61, 326.706, 0.096, 1000, 0, 326.706, 327.012, 0.307, 200, 327.012, 327.021, 0.008, 0, 0,     4.194,
 322, 13, 323, 323, 323.732, 0.732, 8000, 0, 323.732, 325.464, 1.731, 645, 325.464, 325.833, 0.37, 4000, 0, 325.833, 326.64, 0.807, 600, 326.64, 326.824, 0.184, 2000, 0, 326.824, 327.418, 0.594, 200, 327.418, 327.51, 0.093, 1000, 0, 327.51, 327.829, 0.319, 200, 327.829, 327.841, 0.012, 0, 0,     4.097,
 323, 13, 324, 324, 324.727, 0.727, 8000, 0, 324.727, 326.318, 1.591, 684, 326.318, 326.687, 0.37, 4000, 0, 326.687, 327.491, 0.804, 600, 327.491, 327.677, 0.186, 2000, 0, 327.677, 328.289, 0.612, 200, 328.289, 328.383, 0.095, 1000, 0, 328.383, 328.695, 0.312, 200, 328.695, 328.707, 0.012, 0, 0,     3.968,
 324, 13, 325, 325, 326.01, 1.01, 11000, 0, 326.01, 327.463, 1.453, 917, 327.463, 327.934, 0.471, 5000, 0, 327.934, 328.945, 1.011, 750, 328.945, 329.219, 0.275, 3000, 0, 329.219, 330.127, 0.908, 300, 330.127, 330.22, 0.093, 1000, 0, 330.22, 330.53, 0.311, 200, 330.53, 330.539, 0.009, 0, 0,     4.520,
 325, 13, 326, 326, 327.01, 1.01, 11000, 0, 327.01, 328.613, 1.603, 918, 328.613, 329.074, 0.46, 5000, 0, 329.074, 330.087, 1.013, 750, 330.087, 330.361, 0.275, 3000, 0, 330.361, 331.25, 0.889, 300, 331.25, 331.343, 0.093, 1000, 0, 331.343, 331.651, 0.307, 200, 331.651, 331.661, 0.01, 0, 0,     4.640,
 326, 13, 327, 327, 327.748, 0.748, 8000, 0, 327.748, 329.507, 1.76, 715, 329.507, 329.877, 0.37, 4000, 0, 329.877, 330.892, 1.015, 600, 330.892, 331.076, 0.185, 2000, 0, 331.076, 331.849, 0.772, 200, 331.849, 331.948, 0.1, 1000, 0, 331.948, 332.251, 0.303, 200, 332.251, 332.263, 0.012, 0, 0,     4.503,
 327, 13, 328, 328, 328.735, 0.735, 8000, 0, 328.735, 330.381, 1.647, 700, 330.381, 330.759, 0.378, 4000, 0, 330.759, 331.69, 0.931, 600, 331.69, 331.876, 0.186, 2000, 0, 331.876, 332.487, 0.611, 200, 332.487, 332.585, 0.098, 1000, 0, 332.585, 332.882, 0.297, 200, 332.882, 332.894, 0.012, 0, 0,     4.148,
 328, 13, 329, 329, 330, 1, 11000, 0, 330, 331.55, 1.55, 936, 331.55, 332.016, 0.466, 5000, 0, 332.016, 333.015, 0.999, 750, 333.015, 333.295, 0.281, 3000, 0, 333.295, 334.2, 0.905, 300, 334.2, 334.293, 0.093, 1000, 0, 334.293, 334.585, 0.292, 200, 334.585, 334.597, 0.012, 0, 0,     4.585,
 329, 13, 330, 330, 330.911, 0.911, 10000, 0, 330.911, 332.64, 1.729, 873, 332.64, 333.109, 0.469, 5000, 0, 333.109, 334.108, 0.999, 750, 334.108, 334.383, 0.275, 3000, 0, 334.383, 335.283, 0.9, 300, 335.283, 335.383, 0.1, 1000, 0, 335.383, 335.695, 0.312, 200, 335.695, 335.707, 0.012, 0, 0,     4.784,
 330, 13, 331, 331, 331.727, 0.727, 8000, 0, 331.727, 333.537, 1.809, 716, 333.537, 333.906, 0.37, 4000, 0, 333.906, 334.913, 1.006, 600, 334.913, 335.1, 0.187, 2000, 0, 335.1, 335.889, 0.789, 200, 335.889, 335.984, 0.095, 1000, 0, 335.984, 336.285, 0.301, 200, 336.285, 336.297, 0.012, 0, 0,     4.557,
 331, 13, 332, 332, 332.727, 0.727, 8000, 0, 332.727, 334.38, 1.652, 675, 334.38, 334.75, 0.37, 4000, 0, 334.75, 335.715, 0.966, 600, 335.715, 335.899, 0.184, 2000, 0, 335.899, 336.505, 0.606, 200, 336.505, 336.598, 0.093, 1000, 0, 336.598, 336.902, 0.304, 200, 336.902, 336.911, 0.009, 0, 0,     4.174,
 332, 13, 333, 333, 334, 1, 11000, 0, 334, 335.549, 1.549, 926, 335.549, 336.016, 0.467, 5000, 0, 336.016, 337.016, 1, 750, 337.016, 337.3, 0.284, 3000, 0, 337.3, 338.191, 0.891, 300, 338.191, 338.284, 0.093, 1000, 0, 338.284, 338.579, 0.295, 200, 338.579, 338.591, 0.012, 0, 0,     4.579,
 333, 13, 334, 334, 334.727, 0.727, 8000, 0, 334.727, 336.387, 1.659, 671, 336.387, 336.759, 0.373, 4000, 0, 336.759, 337.828, 1.069, 600, 337.828, 338.012, 0.184, 2000, 0, 338.012, 338.794, 0.782, 200, 338.794, 338.887, 0.093, 1000, 0, 338.887, 339.189, 0.303, 200, 339.189, 339.201, 0.012, 0, 0,     4.462,
 334, 13, 335, 335, 335.733, 0.733, 8000, 0, 335.733, 337.259, 1.526, 694, 337.259, 337.629, 0.37, 4000, 0, 337.629, 338.635, 1.006, 600, 338.635, 338.824, 0.189, 2000, 0, 338.824, 339.412, 0.588, 200, 339.412, 339.509, 0.097, 1000, 0, 339.509, 339.81, 0.301, 200, 339.81, 339.821, 0.011, 0, 0,     4.077,
 335, 13, 336, 336, 336.818, 0.818, 9000, 0, 336.818, 338.19, 1.371, 745, 338.19, 338.559, 0.37, 4000, 0, 338.559, 339.435, 0.875, 600, 339.435, 339.619, 0.184, 2000, 0, 339.619, 340.226, 0.607, 200, 340.226, 340.325, 0.099, 1000, 0, 340.325, 340.623, 0.299, 200, 340.623, 340.626, 0.003, 0, 0,     3.805,
 336, 13, 337, 337, 337.818, 0.818, 9000, 0, 337.818, 339.128, 1.31, 743, 339.128, 339.498, 0.369, 4000, 0, 339.498, 340.304, 0.807, 600, 340.304, 340.498, 0.193, 2000, 0, 340.498, 341.11, 0.612, 200, 341.11, 341.203, 0.093, 1000, 0, 341.203, 341.502, 0.299, 200, 341.502, 341.514, 0.012, 0, 0,     3.683,
 337, 13, 338, 338, 338.818, 0.818, 9000, 0, 338.818, 340.115, 1.297, 790, 340.115, 340.485, 0.37, 4000, 0, 340.485, 341.277, 0.792, 600, 341.277, 341.46, 0.184, 2000, 0, 341.46, 342.064, 0.603, 200, 342.064, 342.164, 0.1, 1000, 0, 342.164, 342.462, 0.299, 200, 342.462, 342.472, 0.01, 0, 0,     3.644,
 338, 13, 339, 339, 339.818, 0.818, 9000, 0, 339.818, 341.041, 1.223, 741, 341.041, 341.41, 0.37, 4000, 0, 341.41, 342.21, 0.799, 600, 342.21, 342.393, 0.184, 2000, 0, 342.393, 342.995, 0.602, 200, 342.995, 343.088, 0.093, 1000, 0, 343.088, 343.401, 0.313, 200, 343.401, 343.409, 0.008, 0, 0,     3.583,
 339, 13, 340, 340, 340.727, 0.727, 8000, 0, 340.727, 341.931, 1.204, 713, 341.931, 342.301, 0.37, 4000, 0, 342.301, 343.098, 0.797, 600, 343.098, 343.286, 0.187, 2000, 0, 343.286, 343.884, 0.598, 200, 343.884, 343.976, 0.093, 1000, 0, 343.976, 344.273, 0.297, 200, 344.273, 344.281, 0.008, 0, 0,     3.546,
 340, 13, 341, 341, 341.727, 0.727, 8000, 0, 341.727, 342.787, 1.06, 684, 342.787, 343.157, 0.37, 4000, 0, 343.157, 343.974, 0.817, 600, 343.974, 344.158, 0.184, 2000, 0, 344.158, 344.761, 0.602, 200, 344.761, 344.861, 0.1, 1000, 0, 344.861, 345.16, 0.299, 200, 345.16, 345.172, 0.012, 0, 0,     3.433,
 341, 13, 342, 342, 343, 1, 11000, 0, 343, 344.154, 1.154, 924, 344.154, 344.622, 0.468, 5000, 0, 344.622, 345.636, 1.014, 750, 345.636, 345.92, 0.284, 3000, 0, 345.92, 346.83, 0.91, 300, 346.83, 346.932, 0.102, 1000, 0, 346.932, 347.238, 0.306, 200, 347.238, 347.25, 0.012, 0, 0,     4.237,
 342, 13, 343, 343, 343.728, 0.728, 8000, 0, 343.728, 344.993, 1.265, 672, 344.993, 345.362, 0.37, 4000, 0, 345.362, 346.451, 1.089, 600, 346.451, 346.641, 0.19, 2000, 0, 346.641, 347.437, 0.796, 200, 347.437, 347.535, 0.098, 1000, 0, 347.535, 347.84, 0.305, 200, 347.84, 347.852, 0.012, 0, 0,     4.113,
 343, 13, 344, 344, 345.002, 1.002, 11000, 0, 345.002, 346.094, 1.092, 882, 346.094, 346.555, 0.461, 5000, 0, 346.555, 347.555, 1, 750, 347.555, 347.83, 0.275, 3000, 0, 347.83, 348.733, 0.903, 300, 348.733, 348.826, 0.093, 1000, 0, 348.826, 349.118, 0.292, 200, 349.118, 349.123, 0.006, 0, 0,     4.116,
 344, 13, 345, 345, 346.002, 1.002, 11000, 0, 346.002, 347.262, 1.26, 935, 347.262, 347.73, 0.469, 5000, 0, 347.73, 348.742, 1.012, 750, 348.742, 349.023, 0.281, 3000, 0, 349.023, 349.922, 0.898, 300, 349.922, 350.015, 0.093, 1000, 0, 350.015, 350.317, 0.302, 200, 350.317, 350.329, 0.012, 0, 0,     4.315,
 345, 13, 346, 346, 346.912, 0.912, 10000, 0, 346.912, 348.297, 1.385, 829, 348.297, 348.766, 0.469, 5000, 0, 348.766, 349.779, 1.013, 750, 349.779, 350.053, 0.275, 3000, 0, 350.053, 350.951, 0.898, 300, 350.951, 351.046, 0.095, 1000, 0, 351.046, 351.353, 0.307, 200, 351.353, 351.363, 0.01, 0, 0,     4.441,
 346, 13, 347, 347, 347.734, 0.734, 8000, 0, 347.734, 349.143, 1.409, 672, 349.143, 349.513, 0.37, 4000, 0, 349.513, 350.597, 1.084, 600, 350.597, 350.78, 0.184, 2000, 0, 350.78, 351.552, 0.771, 200, 351.552, 351.645, 0.093, 1000, 0, 351.645, 351.941, 0.296, 200, 351.941, 351.95, 0.009, 0, 0,     4.206,
 347, 13, 348, 348, 348.909, 0.909, 10000, 0, 348.909, 350.189, 1.28, 824, 350.189, 350.65, 0.461, 5000, 0, 350.65, 351.652, 1.002, 750, 351.652, 351.927, 0.275, 3000, 0, 351.927, 352.833, 0.906, 300, 352.833, 352.926, 0.093, 1000, 0, 352.926, 353.223, 0.297, 200, 353.223, 353.235, 0.012, 0, 0,     4.314,
