#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.733, 0.733, 8000, 0, 279.733, 281.369, 1.637, 694, 281.369, 281.742, 0.373, 4000, 0, 281.742, 282.759, 1.017, 600, 282.759, 282.943, 0.184, 2000, 0, 282.943, 283.753, 0.81, 200, 283.753, 283.854, 0.101, 1000, 0, 283.854, 284.153, 0.3, 200, 284.153, 284.154, 0.001, 0, 0,     4.421,
 279, 19, 280, 280, 281.002, 1.002, 11000, 0, 281.002, 282.565, 1.563, 950, 282.565, 283.026, 0.461, 5000, 0, 283.026, 284.025, 0.999, 750, 284.025, 284.3, 0.275, 3000, 0, 284.3, 285.207, 0.907, 300, 285.207, 285.3, 0.093, 1000, 0, 285.3, 285.594, 0.294, 200, 285.594, 285.604, 0.01, 0, 0,     4.592,
 280, 19, 281, 281, 281.82, 0.82, 9000, 0, 281.82, 283.536, 1.715, 777, 283.536, 283.905, 0.37, 4000, 0, 283.905, 284.843, 0.937, 600, 284.843, 285.027, 0.184, 2000, 0, 285.027, 285.805, 0.778, 200, 285.805, 285.898, 0.093, 1000, 0, 285.898, 286.206, 0.308, 200, 286.206, 286.212, 0.006, 0, 0,     4.386,
 281, 19, 282, 282, 283.002, 1.002, 11000, 0, 283.002, 284.726, 1.724, 938, 284.726, 285.187, 0.461, 5000, 0, 285.187, 286.186, 0.999, 750, 286.186, 286.461, 0.275, 3000, 0, 286.461, 287.36, 0.899, 300, 287.36, 287.461, 0.101, 1000, 0, 287.461, 287.764, 0.303, 200, 287.764, 287.774, 0.01, 0, 0,     4.762,
 282, 19, 283, 283, 283.911, 0.911, 10000, 0, 283.911, 285.813, 1.901, 862, 285.813, 286.273, 0.461, 5000, 0, 286.273, 287.284, 1.011, 750, 287.284, 287.564, 0.28, 3000, 0, 287.564, 288.463, 0.899, 300, 288.463, 288.559, 0.096, 1000, 0, 288.559, 288.858, 0.299, 200, 288.858, 288.868, 0.01, 0, 0,     4.947,
 283, 19, 284, 284, 284.82, 0.82, 9000, 0, 284.82, 286.787, 1.967, 780, 286.787, 287.161, 0.374, 4000, 0, 287.161, 288.084, 0.922, 600, 288.084, 288.268, 0.184, 2000, 0, 288.268, 289.061, 0.793, 200, 289.061, 289.156, 0.095, 1000, 0, 289.156, 289.456, 0.3, 200, 289.456, 289.46, 0.004, 0, 0,     4.636,
 284, 19, 285, 285, 285.911, 0.911, 10000, 0, 285.911, 287.806, 1.895, 815, 287.806, 288.266, 0.46, 5000, 0, 288.266, 289.278, 1.012, 750, 289.278, 289.56, 0.282, 3000, 0, 289.56, 290.475, 0.915, 300, 290.475, 290.568, 0.093, 1000, 0, 290.568, 290.875, 0.307, 200, 290.875, 290.877, 0.003, 0, 0,     4.964,
 285, 19, 286, 286, 286.729, 0.729, 8000, 0, 286.729, 288.674, 1.945, 693, 288.674, 289.044, 0.37, 4000, 0, 289.044, 290.077, 1.033, 600, 290.077, 290.261, 0.184, 2000, 0, 290.261, 291.086, 0.825, 200, 291.086, 291.184, 0.098, 1000, 0, 291.184, 291.476, 0.292, 200, 291.476, 291.482, 0.006, 0, 0,     4.746,
 286, 19, 287, 287, 287.911, 0.911, 10000, 0, 287.911, 289.742, 1.831, 855, 289.742, 290.206, 0.464, 5000, 0, 290.206, 291.206, 1, 750, 291.206, 291.484, 0.278, 3000, 0, 291.484, 292.388, 0.904, 300, 292.388, 292.481, 0.093, 1000, 0, 292.481, 292.776, 0.295, 200, 292.776, 292.786, 0.01, 0, 0,     4.865,
 287, 19, 288, 288, 289.002, 1.002, 11000, 0, 289.002, 290.872, 1.87, 904, 290.872, 291.336, 0.464, 5000, 0, 291.336, 292.339, 1.003, 750, 292.339, 292.614, 0.275, 3000, 0, 292.614, 293.512, 0.898, 300, 293.512, 293.606, 0.094, 1000, 0, 293.606, 293.917, 0.31, 200, 293.917, 293.927, 0.01, 0, 0,     4.915,
 288, 19, 289, 289, 290.012, 1.012, 11000, 0, 290.012, 292.03, 2.018, 927, 292.03, 292.49, 0.461, 5000, 0, 292.49, 293.49, 1, 750, 293.49, 293.765, 0.275, 3000, 0, 293.765, 294.667, 0.903, 300, 294.667, 294.763, 0.096, 1000, 0, 294.763, 295.074, 0.311, 200, 295.074, 295.084, 0.01, 0, 0,     5.062,
 289, 19, 290, 290, 290.922, 0.922, 10000, 0, 290.922, 293.06, 2.138, 825, 293.06, 293.521, 0.461, 5000, 0, 293.521, 294.511, 0.991, 750, 294.511, 294.786, 0.275, 3000, 0, 294.786, 295.685, 0.899, 300, 295.685, 295.783, 0.098, 1000, 0, 295.783, 296.082, 0.3, 200, 296.082, 296.092, 0.01, 0, 0,     5.160,
 290, 19, 291, 291, 291.911, 0.911, 10000, 0, 291.911, 294.093, 2.182, 815, 294.093, 294.553, 0.461, 5000, 0, 294.553, 295.553, 0.999, 750, 295.553, 295.836, 0.283, 3000, 0, 295.836, 296.738, 0.903, 300, 296.738, 296.834, 0.095, 1000, 0, 296.834, 297.136, 0.302, 200, 297.136, 297.146, 0.01, 0, 0,     5.225,
 291, 19, 292, 292, 292.82, 0.82, 9000, 0, 292.82, 294.998, 2.178, 725, 294.998, 295.368, 0.37, 4000, 0, 295.368, 296.358, 0.99, 600, 296.358, 296.542, 0.184, 2000, 0, 296.542, 297.338, 0.797, 200, 297.338, 297.431, 0.093, 1000, 0, 297.431, 297.725, 0.294, 200, 297.725, 297.735, 0.01, 0, 0,     4.905,
 292, 19, 293, 293, 293.734, 0.734, 8000, 0, 293.734, 295.83, 2.096, 661, 295.83, 296.208, 0.377, 4000, 0, 296.208, 297.166, 0.958, 600, 297.166, 297.35, 0.184, 2000, 0, 297.35, 297.957, 0.607, 200, 297.957, 298.05, 0.093, 1000, 0, 298.05, 298.359, 0.309, 200, 298.359, 298.369, 0.01, 0, 0,     4.625,
 293, 19, 294, 294, 294.73, 0.73, 8000, 0, 294.73, 296.641, 1.912, 649, 296.641, 297.011, 0.37, 4000, 0, 297.011, 297.977, 0.966, 600, 297.977, 298.171, 0.193, 2000, 0, 298.171, 298.769, 0.598, 200, 298.769, 298.861, 0.093, 1000, 0, 298.861, 299.157, 0.296, 200, 299.157, 299.167, 0.01, 0, 0,     4.427,
 294, 19, 295, 295, 295.82, 0.82, 9000, 0, 295.82, 297.577, 1.757, 741, 297.577, 297.947, 0.37, 4000, 0, 297.947, 298.789, 0.841, 600, 298.789, 298.98, 0.191, 2000, 0, 298.98, 299.576, 0.596, 200, 299.576, 299.669, 0.093, 1000, 0, 299.669, 299.971, 0.303, 200, 299.971, 299.973, 0.002, 0, 0,     4.151,
 295, 19, 296, 296, 296.739, 0.739, 8000, 0, 296.739, 298.467, 1.728, 697, 298.467, 298.837, 0.37, 4000, 0, 298.837, 299.644, 0.807, 600, 299.644, 299.828, 0.184, 2000, 0, 299.828, 300.427, 0.599, 200, 300.427, 300.52, 0.093, 1000, 0, 300.52, 300.816, 0.296, 200, 300.816, 300.816, 0.001, 0, 0,     4.076,
 296, 19, 297, 297, 297.911, 0.911, 10000, 0, 297.911, 299.524, 1.613, 846, 299.524, 299.985, 0.461, 5000, 0, 299.985, 300.98, 0.995, 750, 300.98, 301.257, 0.276, 3000, 0, 301.257, 302.168, 0.912, 300, 302.168, 302.261, 0.093, 1000, 0, 302.261, 302.568, 0.306, 200, 302.568, 302.578, 0.01, 0, 0,     4.656,
 297, 19, 298, 298, 299.002, 1.002, 11000, 0, 299.002, 300.72, 1.718, 946, 300.72, 301.18, 0.461, 5000, 0, 301.18, 302.186, 1.006, 750, 302.186, 302.466, 0.28, 3000, 0, 302.466, 303.371, 0.905, 300, 303.371, 303.467, 0.096, 1000, 0, 303.467, 303.773, 0.306, 200, 303.773, 303.778, 0.005, 0, 0,     4.771,
 298, 19, 299, 299, 299.82, 0.82, 9000, 0, 299.82, 301.667, 1.847, 758, 301.667, 302.036, 0.37, 4000, 0, 302.036, 302.992, 0.956, 600, 302.992, 303.176, 0.184, 2000, 0, 303.176, 303.97, 0.794, 200, 303.97, 304.063, 0.093, 1000, 0, 304.063, 304.358, 0.295, 200, 304.358, 304.367, 0.009, 0, 0,     4.538,
 299, 19, 300, 300, 300.911, 0.911, 10000, 0, 300.911, 302.749, 1.837, 854, 302.749, 303.216, 0.467, 5000, 0, 303.216, 304.219, 1.003, 750, 304.219, 304.497, 0.278, 3000, 0, 304.497, 305.388, 0.891, 300, 305.388, 305.486, 0.098, 1000, 0, 305.486, 305.785, 0.299, 200, 305.785, 305.795, 0.01, 0, 0,     4.874,
 300, 19, 301, 301, 301.729, 0.729, 8000, 0, 301.729, 303.606, 1.877, 679, 303.606, 303.976, 0.37, 4000, 0, 303.976, 305.018, 1.041, 600, 305.018, 305.205, 0.187, 2000, 0, 305.205, 305.986, 0.781, 200, 305.986, 306.079, 0.093, 1000, 0, 306.079, 306.379, 0.3, 200, 306.379, 306.389, 0.01, 0, 0,     4.650,
 301, 19, 302, 302, 303.002, 1.002, 11000, 0, 303.002, 304.812, 1.809, 950, 304.812, 305.272, 0.461, 5000, 0, 305.272, 306.272, 1, 750, 306.272, 306.546, 0.275, 3000, 0, 306.546, 307.452, 0.906, 300, 307.452, 307.547, 0.095, 1000, 0, 307.547, 307.852, 0.304, 200, 307.852, 307.859, 0.007, 0, 0,     4.849,
 302, 19, 303, 303, 304.002, 1.002, 11000, 0, 304.002, 305.965, 1.963, 919, 305.965, 306.426, 0.46, 5000, 0, 306.426, 307.425, 1, 750, 307.425, 307.7, 0.275, 3000, 0, 307.7, 308.605, 0.905, 300, 308.605, 308.698, 0.093, 1000, 0, 308.698, 308.991, 0.293, 200, 308.991, 309, 0.009, 0, 0,     4.988,
 303, 19, 304, 304, 304.729, 0.729, 8000, 0, 304.729, 306.814, 2.085, 680, 306.814, 307.184, 0.37, 4000, 0, 307.184, 308.225, 1.041, 600, 308.225, 308.415, 0.189, 2000, 0, 308.415, 309.221, 0.806, 200, 309.221, 309.319, 0.098, 1000, 0, 309.319, 309.63, 0.311, 200, 309.63, 309.639, 0.009, 0, 0,     4.900,
 304, 19, 305, 305, 306.002, 1.002, 11000, 0, 306.002, 308, 1.998, 948, 308, 308.46, 0.46, 5000, 0, 308.46, 309.46, 0.999, 750, 309.46, 309.739, 0.279, 3000, 0, 309.739, 310.632, 0.893, 300, 310.632, 310.726, 0.094, 1000, 0, 310.726, 311.034, 0.308, 200, 311.034, 311.044, 0.01, 0, 0,     5.032,
 305, 19, 306, 306, 306.735, 0.735, 8000, 0, 306.735, 308.807, 2.072, 646, 308.807, 309.177, 0.37, 4000, 0, 309.177, 310.259, 1.083, 600, 310.259, 310.443, 0.184, 2000, 0, 310.443, 311.236, 0.793, 200, 311.236, 311.333, 0.097, 1000, 0, 311.333, 311.645, 0.312, 200, 311.645, 311.655, 0.01, 0, 0,     4.910,
 306, 19, 307, 307, 307.729, 0.729, 8000, 0, 307.729, 309.696, 1.967, 705, 309.696, 310.066, 0.37, 4000, 0, 310.066, 311.067, 1.001, 600, 311.067, 311.251, 0.184, 2000, 0, 311.251, 311.846, 0.595, 200, 311.846, 311.942, 0.096, 1000, 0, 311.942, 312.25, 0.309, 200, 312.25, 312.26, 0.01, 0, 0,     4.521,
 307, 19, 308, 308, 308.734, 0.734, 8000, 0, 308.734, 310.584, 1.85, 701, 310.584, 310.953, 0.37, 4000, 0, 310.953, 311.878, 0.924, 600, 311.878, 312.062, 0.184, 2000, 0, 312.062, 312.66, 0.598, 200, 312.66, 312.757, 0.097, 1000, 0, 312.757, 313.054, 0.297, 200, 313.054, 313.064, 0.01, 0, 0,     4.320,
 308, 19, 309, 309, 309.911, 0.911, 10000, 0, 309.911, 311.628, 1.717, 826, 311.628, 312.088, 0.46, 5000, 0, 312.088, 313.081, 0.992, 750, 313.081, 313.355, 0.275, 3000, 0, 313.355, 314.258, 0.903, 300, 314.258, 314.351, 0.093, 1000, 0, 314.351, 314.645, 0.294, 200, 314.645, 314.655, 0.01, 0, 0,     4.734,
 309, 19, 310, 310, 311.002, 1.002, 11000, 0, 311.002, 312.772, 1.77, 916, 312.772, 313.232, 0.461, 5000, 0, 313.232, 314.238, 1.006, 750, 314.238, 314.513, 0.275, 3000, 0, 314.513, 315.402, 0.89, 300, 315.402, 315.495, 0.093, 1000, 0, 315.495, 315.795, 0.3, 200, 315.795, 315.804, 0.01, 0, 0,     4.793,
 310, 19, 311, 311, 312.002, 1.002, 11000, 0, 312.002, 313.894, 1.892, 899, 313.894, 314.355, 0.461, 5000, 0, 314.355, 315.362, 1.008, 750, 315.362, 315.637, 0.275, 3000, 0, 315.637, 316.536, 0.898, 300, 316.536, 316.636, 0.101, 1000, 0, 316.636, 316.94, 0.304, 200, 316.94, 316.95, 0.01, 0, 0,     4.938,
 311, 19, 312, 312, 312.736, 0.736, 8000, 0, 312.736, 314.78, 2.043, 698, 314.78, 315.149, 0.37, 4000, 0, 315.149, 316.173, 1.023, 600, 316.173, 316.363, 0.19, 2000, 0, 316.363, 317.133, 0.771, 200, 317.133, 317.228, 0.094, 1000, 0, 317.228, 317.527, 0.299, 200, 317.527, 317.537, 0.01, 0, 0,     4.790,
 312, 19, 313, 313, 314.002, 1.002, 11000, 0, 314.002, 315.884, 1.882, 884, 315.884, 316.345, 0.46, 5000, 0, 316.345, 317.346, 1.002, 750, 317.346, 317.621, 0.275, 3000, 0, 317.621, 318.519, 0.898, 300, 318.519, 318.612, 0.093, 1000, 0, 318.612, 318.927, 0.315, 200, 318.927, 318.937, 0.01, 0, 0,     4.925,
 313, 19, 314, 314, 314.82, 0.82, 9000, 0, 314.82, 316.872, 2.052, 791, 316.872, 317.251, 0.378, 4000, 0, 317.251, 318.159, 0.908, 600, 318.159, 318.346, 0.188, 2000, 0, 318.346, 319.117, 0.77, 200, 319.117, 319.215, 0.098, 1000, 0, 319.215, 319.516, 0.301, 200, 319.516, 319.523, 0.007, 0, 0,     4.696,
 314, 19, 315, 315, 316.002, 1.002, 11000, 0, 316.002, 318.016, 2.014, 903, 318.016, 318.476, 0.46, 5000, 0, 318.476, 319.476, 1, 750, 319.476, 319.752, 0.276, 3000, 0, 319.752, 320.662, 0.911, 300, 320.662, 320.755, 0.093, 1000, 0, 320.755, 321.054, 0.299, 200, 321.054, 321.064, 0.01, 0, 0,     5.052,
 315, 19, 316, 316, 317.002, 1.002, 11000, 0, 317.002, 319.183, 2.181, 935, 319.183, 319.647, 0.464, 5000, 0, 319.647, 320.662, 1.015, 750, 320.662, 320.937, 0.275, 3000, 0, 320.937, 321.838, 0.901, 300, 321.838, 321.932, 0.094, 1000, 0, 321.932, 322.231, 0.299, 200, 322.231, 322.241, 0.01, 0, 0,     5.229,
 316, 19, 317, 317, 317.82, 0.82, 9000, 0, 317.82, 320.112, 2.292, 744, 320.112, 320.482, 0.37, 4000, 0, 320.482, 321.477, 0.995, 600, 321.477, 321.661, 0.184, 2000, 0, 321.661, 322.436, 0.775, 200, 322.436, 322.535, 0.099, 1000, 0, 322.535, 322.849, 0.314, 200, 322.849, 322.852, 0.002, 0, 0,     5.029,
 317, 19, 318, 318, 319.002, 1.002, 11000, 0, 319.002, 321.273, 2.271, 929, 321.273, 321.738, 0.465, 5000, 0, 321.738, 322.737, 0.999, 750, 322.737, 323.012, 0.275, 3000, 0, 323.012, 323.92, 0.908, 300, 323.92, 324.016, 0.096, 1000, 0, 324.016, 324.326, 0.31, 200, 324.326, 324.327, 0.001, 0, 0,     5.324,
 318, 19, 319, 319, 319.911, 0.911, 10000, 0, 319.911, 322.289, 2.378, 814, 322.289, 322.75, 0.461, 5000, 0, 322.75, 323.749, 0.999, 750, 323.749, 324.027, 0.278, 3000, 0, 324.027, 324.925, 0.898, 300, 324.925, 325.02, 0.095, 1000, 0, 325.02, 325.337, 0.317, 200, 325.337, 325.347, 0.009, 0, 0,     5.426,
 319, 19, 320, 320, 320.82, 0.82, 9000, 0, 320.82, 323.197, 2.376, 727, 323.197, 323.572, 0.375, 4000, 0, 323.572, 324.567, 0.995, 600, 324.567, 324.75, 0.184, 2000, 0, 324.75, 325.539, 0.789, 200, 325.539, 325.632, 0.093, 1000, 0, 325.632, 325.931, 0.299, 200, 325.931, 325.941, 0.01, 0, 0,     5.111,
 320, 19, 321, 321, 321.734, 0.734, 8000, 0, 321.734, 324.02, 2.286, 645, 324.02, 324.39, 0.37, 4000, 0, 324.39, 325.376, 0.987, 600, 325.376, 325.566, 0.19, 2000, 0, 325.566, 326.168, 0.602, 200, 326.168, 326.261, 0.093, 1000, 0, 326.261, 326.56, 0.299, 200, 326.56, 326.564, 0.004, 0, 0,     4.826,
 321, 19, 322, 322, 322.82, 0.82, 9000, 0, 322.82, 324.948, 2.127, 743, 324.948, 325.317, 0.37, 4000, 0, 325.317, 326.181, 0.864, 600, 326.181, 326.365, 0.184, 2000, 0, 326.365, 326.974, 0.609, 200, 326.974, 327.067, 0.093, 1000, 0, 327.067, 327.366, 0.299, 200, 327.366, 327.375, 0.009, 0, 0,     4.546,
 322, 19, 323, 323, 323.734, 0.734, 8000, 0, 323.734, 325.812, 2.077, 682, 325.812, 326.181, 0.37, 4000, 0, 326.181, 326.992, 0.811, 600, 326.992, 327.176, 0.184, 2000, 0, 327.176, 327.775, 0.599, 200, 327.775, 327.868, 0.093, 1000, 0, 327.868, 328.164, 0.296, 200, 328.164, 328.174, 0.01, 0, 0,     4.430,
 323, 19, 324, 324, 325.002, 1.002, 11000, 0, 325.002, 326.91, 1.908, 880, 326.91, 327.371, 0.461, 5000, 0, 327.371, 328.373, 1.002, 750, 328.373, 328.655, 0.282, 3000, 0, 328.655, 329.562, 0.907, 300, 329.562, 329.662, 0.1, 1000, 0, 329.662, 329.961, 0.299, 200, 329.961, 329.971, 0.01, 0, 0,     4.959,
 324, 19, 325, 325, 325.73, 0.73, 8000, 0, 325.73, 327.804, 2.075, 714, 327.804, 328.18, 0.375, 4000, 0, 328.18, 329.185, 1.005, 600, 329.185, 329.37, 0.185, 2000, 0, 329.37, 330.16, 0.79, 200, 330.16, 330.259, 0.099, 1000, 0, 330.259, 330.557, 0.299, 200, 330.557, 330.567, 0.01, 0, 0,     4.828,
 325, 19, 326, 326, 326.729, 0.729, 8000, 0, 326.729, 328.653, 1.924, 680, 328.653, 329.023, 0.37, 4000, 0, 329.023, 329.984, 0.961, 600, 329.984, 330.168, 0.184, 2000, 0, 330.168, 330.759, 0.592, 200, 330.759, 330.852, 0.093, 1000, 0, 330.852, 331.155, 0.303, 200, 331.155, 331.165, 0.01, 0, 0,     4.426,
 326, 19, 327, 327, 327.729, 0.729, 8000, 0, 327.729, 329.527, 1.798, 684, 329.527, 329.897, 0.37, 4000, 0, 329.897, 330.783, 0.886, 600, 330.783, 330.967, 0.184, 2000, 0, 330.967, 331.574, 0.607, 200, 331.574, 331.671, 0.097, 1000, 0, 331.671, 331.97, 0.299, 200, 331.97, 331.98, 0.01, 0, 0,     4.241,
 327, 19, 328, 328, 328.828, 0.828, 9000, 0, 328.828, 330.482, 1.654, 756, 330.482, 330.852, 0.37, 4000, 0, 330.852, 331.651, 0.799, 600, 331.651, 331.835, 0.184, 2000, 0, 331.835, 332.429, 0.595, 200, 332.429, 332.522, 0.093, 1000, 0, 332.522, 332.821, 0.298, 200, 332.821, 332.827, 0.006, 0, 0,     3.992,
 328, 19, 329, 329, 330.002, 1.002, 11000, 0, 330.002, 331.655, 1.653, 927, 331.655, 332.116, 0.461, 5000, 0, 332.116, 333.121, 1.006, 750, 333.121, 333.396, 0.275, 3000, 0, 333.396, 334.303, 0.907, 300, 334.303, 334.396, 0.093, 1000, 0, 334.396, 334.703, 0.307, 200, 334.703, 334.706, 0.003, 0, 0,     4.701,
 329, 19, 330, 330, 331.012, 1.012, 11000, 0, 331.012, 332.789, 1.777, 908, 332.789, 333.255, 0.466, 5000, 0, 333.255, 334.254, 0.999, 750, 334.254, 334.531, 0.277, 3000, 0, 334.531, 335.423, 0.893, 300, 335.423, 335.516, 0.093, 1000, 0, 335.516, 335.827, 0.31, 200, 335.827, 335.831, 0.004, 0, 0,     4.815,
 330, 19, 331, 331, 331.739, 0.739, 8000, 0, 331.739, 333.653, 1.913, 677, 333.653, 334.022, 0.37, 4000, 0, 334.022, 335.066, 1.044, 600, 335.066, 335.25, 0.184, 2000, 0, 335.25, 336.022, 0.772, 200, 336.022, 336.119, 0.097, 1000, 0, 336.119, 336.408, 0.29, 200, 336.408, 336.418, 0.01, 0, 0,     4.669,
 331, 19, 332, 332, 332.82, 0.82, 9000, 0, 332.82, 334.623, 1.803, 777, 334.623, 334.993, 0.37, 4000, 0, 334.993, 335.869, 0.876, 600, 335.869, 336.063, 0.194, 2000, 0, 336.063, 336.661, 0.598, 200, 336.661, 336.754, 0.093, 1000, 0, 336.754, 337.062, 0.308, 200, 337.062, 337.068, 0.006, 0, 0,     4.242,
 332, 19, 333, 333, 333.82, 0.82, 9000, 0, 333.82, 335.601, 1.781, 783, 335.601, 335.971, 0.37, 4000, 0, 335.971, 336.769, 0.799, 600, 336.769, 336.954, 0.185, 2000, 0, 336.954, 337.567, 0.612, 200, 337.567, 337.659, 0.093, 1000, 0, 337.659, 337.959, 0.3, 200, 337.959, 337.969, 0.01, 0, 0,     4.139,
 333, 19, 334, 334, 334.82, 0.82, 9000, 0, 334.82, 336.597, 1.777, 798, 336.597, 336.967, 0.37, 4000, 0, 336.967, 337.775, 0.808, 600, 337.775, 337.959, 0.184, 2000, 0, 337.959, 338.559, 0.6, 200, 338.559, 338.652, 0.093, 1000, 0, 338.652, 338.952, 0.3, 200, 338.952, 338.963, 0.01, 0, 0,     4.132,
 334, 19, 335, 335, 336.002, 1.002, 11000, 0, 336.002, 337.735, 1.733, 911, 337.735, 338.196, 0.46, 5000, 0, 338.196, 339.206, 1.01, 750, 339.206, 339.481, 0.275, 3000, 0, 339.481, 340.385, 0.904, 300, 340.385, 340.478, 0.093, 1000, 0, 340.478, 340.795, 0.317, 200, 340.795, 340.799, 0.004, 0, 0,     4.792,
 335, 19, 336, 336, 336.912, 0.912, 10000, 0, 336.912, 338.761, 1.849, 821, 338.761, 339.226, 0.465, 5000, 0, 339.226, 340.226, 1, 750, 340.226, 340.508, 0.282, 3000, 0, 340.508, 341.41, 0.902, 300, 341.41, 341.503, 0.093, 1000, 0, 341.503, 341.801, 0.298, 200, 341.801, 341.806, 0.005, 0, 0,     4.889,
 336, 19, 337, 337, 338.012, 1.012, 11000, 0, 338.012, 339.941, 1.929, 945, 339.941, 340.401, 0.461, 5000, 0, 340.401, 341.4, 0.999, 750, 341.4, 341.675, 0.275, 3000, 0, 341.675, 342.582, 0.907, 300, 342.582, 342.675, 0.093, 1000, 0, 342.675, 342.975, 0.301, 200, 342.975, 342.985, 0.01, 0, 0,     4.963,
 337, 19, 338, 338, 338.741, 0.741, 8000, 0, 338.741, 340.762, 2.021, 650, 340.762, 341.137, 0.375, 4000, 0, 341.137, 342.2, 1.063, 600, 342.2, 342.383, 0.184, 2000, 0, 342.383, 343.181, 0.798, 200, 343.181, 343.276, 0.094, 1000, 0, 343.276, 343.573, 0.297, 200, 343.573, 343.583, 0.01, 0, 0,     4.831,
 338, 19, 339, 339, 340.002, 1.002, 11000, 0, 340.002, 341.974, 1.972, 955, 341.974, 342.434, 0.461, 5000, 0, 342.434, 343.443, 1.009, 750, 343.443, 343.718, 0.275, 3000, 0, 343.718, 344.622, 0.905, 300, 344.622, 344.715, 0.093, 1000, 0, 344.715, 345.025, 0.31, 200, 345.025, 345.035, 0.01, 0, 0,     5.023,
 339, 19, 340, 340, 340.915, 0.915, 10000, 0, 340.915, 342.982, 2.068, 808, 342.982, 343.443, 0.461, 5000, 0, 343.443, 344.442, 0.999, 750, 344.442, 344.717, 0.275, 3000, 0, 344.717, 345.616, 0.899, 300, 345.616, 345.709, 0.093, 1000, 0, 345.709, 346.013, 0.304, 200, 346.013, 346.023, 0.01, 0, 0,     5.098,
 340, 19, 341, 341, 341.82, 0.82, 9000, 0, 341.82, 343.997, 2.177, 799, 343.997, 344.367, 0.37, 4000, 0, 344.367, 345.241, 0.873, 600, 345.241, 345.424, 0.184, 2000, 0, 345.424, 346.216, 0.792, 200, 346.216, 346.309, 0.093, 1000, 0, 346.309, 346.607, 0.298, 200, 346.607, 346.616, 0.009, 0, 0,     4.787,
 341, 19, 342, 342, 343.002, 1.002, 11000, 0, 343.002, 345.178, 2.176, 934, 345.178, 345.648, 0.47, 5000, 0, 345.648, 346.647, 1, 750, 346.647, 346.922, 0.275, 3000, 0, 346.922, 347.817, 0.895, 300, 347.817, 347.91, 0.093, 1000, 0, 347.91, 348.21, 0.3, 200, 348.21, 348.22, 0.01, 0, 0,     5.208,
 342, 19, 343, 343, 343.921, 0.921, 10000, 0, 343.921, 346.188, 2.267, 809, 346.188, 346.649, 0.461, 5000, 0, 346.649, 347.656, 1.008, 750, 347.656, 347.939, 0.283, 3000, 0, 347.939, 348.838, 0.899, 300, 348.838, 348.937, 0.099, 1000, 0, 348.937, 349.237, 0.3, 200, 349.237, 349.247, 0.01, 0, 0,     5.316,
 343, 19, 344, 344, 345.004, 1.004, 11000, 0, 345.004, 347.34, 2.337, 922, 347.34, 347.801, 0.461, 5000, 0, 347.801, 348.818, 1.017, 750, 348.818, 349.098, 0.28, 3000, 0, 349.098, 350.011, 0.913, 300, 350.011, 350.104, 0.093, 1000, 0, 350.104, 350.416, 0.312, 200, 350.416, 350.426, 0.01, 0, 0,     5.412,
 344, 19, 345, 345, 345.734, 0.734, 8000, 0, 345.734, 348.232, 2.498, 714, 348.232, 348.602, 0.37, 4000, 0, 348.602, 349.617, 1.015, 600, 349.617, 349.808, 0.191, 2000, 0, 349.808, 350.611, 0.803, 200, 350.611, 350.704, 0.093, 1000, 0, 350.704, 351.014, 0.31, 200, 351.014, 351.024, 0.01, 0, 0,     5.280,
 345, 19, 346, 346, 346.729, 0.729, 8000, 0, 346.729, 349.103, 2.374, 690, 349.103, 349.473, 0.37, 4000, 0, 349.473, 350.416, 0.943, 600, 350.416, 350.599, 0.184, 2000, 0, 350.599, 351.21, 0.61, 200, 351.21, 351.303, 0.093, 1000, 0, 351.303, 351.614, 0.312, 200, 351.614, 351.617, 0.003, 0, 0,     4.885,
 346, 19, 347, 347, 347.911, 0.911, 10000, 0, 347.911, 350.169, 2.258, 853, 350.169, 350.63, 0.461, 5000, 0, 350.63, 351.641, 1.011, 750, 351.641, 351.916, 0.275, 3000, 0, 351.916, 352.813, 0.897, 300, 352.813, 352.906, 0.093, 1000, 0, 352.906, 353.203, 0.297, 200, 353.203, 353.213, 0.01, 0, 0,     5.292,
 347, 19, 348, 348, 348.911, 0.911, 10000, 0, 348.911, 351.257, 2.346, 871, 351.257, 351.718, 0.46, 5000, 0, 351.718, 352.717, 0.999, 750, 352.717, 352.993, 0.276, 3000, 0, 352.993, 353.883, 0.891, 300, 353.883, 353.979, 0.096, 1000, 0, 353.979, 354.278, 0.299, 200, 354.278, 354.288, 0.01, 0, 0,     5.367,
