#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.802, 0.802, 8000, 0, 344.802, 345.945, 1.143, 423, 345.945, 346.794, 0.849, 12000, 0, 346.794, 349.225, 2.431, 960, 349.225, 350.133, 0.908, 6000, 0, 350.133, 351.315, 1.182, 600, 351.315, 351.503, 0.188, 3000, 0, 351.503, 352.302, 0.799, 600, 352.302, 352.381, 0.079, 2000, 0,     7.500,
 344, 12, 345, 345, 345.903, 0.903, 9000, 0, 345.903, 346.914, 1.011, 485, 346.914, 347.791, 0.877, 14000, 0, 347.791, 349.658, 1.866, 1120, 349.658, 351.016, 1.358, 7000, 0, 351.016, 352.248, 1.232, 700, 352.248, 352.436, 0.188, 3000, 0, 352.436, 353.237, 0.801, 600, 353.237, 353.325, 0.088, 2000, 0,     7.334,
 345, 12, 346, 346, 346.804, 0.804, 8000, 0, 346.804, 347.789, 0.985, 432, 347.789, 348.541, 0.752, 12000, 0, 348.541, 350.825, 2.283, 960, 350.825, 351.766, 0.941, 6000, 0, 351.766, 353.048, 1.282, 600, 353.048, 353.237, 0.189, 3000, 0, 353.237, 354.047, 0.81, 600, 354.047, 354.126, 0.079, 2000, 0,     7.243,
 346, 12, 347, 347, 348.11, 1.11, 11000, 0, 348.11, 349.304, 1.194, 598, 349.304, 350.368, 1.065, 17000, 0, 350.368, 352.651, 2.282, 1360, 352.651, 353.657, 1.006, 8000, 0, 353.657, 354.724, 1.067, 800, 354.724, 354.974, 0.25, 4000, 0, 354.974, 356.044, 1.07, 800, 356.044, 356.161, 0.117, 3000, 0,     7.934,
 347, 12, 348, 348, 349.209, 1.209, 11000, 0, 349.209, 350.476, 1.267, 587, 350.476, 351.542, 1.065, 17000, 0, 351.542, 353.807, 2.266, 1360, 353.807, 354.813, 1.006, 8000, 0, 354.813, 355.888, 1.075, 800, 355.888, 356.144, 0.256, 4000, 0, 356.144, 357.216, 1.073, 800, 357.216, 357.338, 0.122, 3000, 0,     8.007,
 348, 12, 349, 349, 350.309, 1.309, 11000, 0, 350.309, 351.672, 1.363, 599, 351.672, 352.742, 1.07, 17000, 0, 352.742, 355.02, 2.278, 1360, 355.02, 356.034, 1.014, 8000, 0, 356.034, 357.099, 1.065, 800, 357.099, 357.349, 0.25, 4000, 0, 357.349, 358.415, 1.066, 800, 358.415, 358.532, 0.117, 3000, 0,     8.106,
 349, 12, 350, 350, 351.409, 1.409, 11000, 0, 351.409, 352.794, 1.385, 561, 352.794, 353.796, 1.002, 16000, 0, 353.796, 355.942, 2.146, 1280, 355.942, 357.035, 1.093, 8000, 0, 357.035, 358.173, 1.138, 800, 358.173, 358.423, 0.25, 4000, 0, 358.423, 359.481, 1.058, 800, 359.481, 359.598, 0.117, 3000, 0,     8.071,
 350, 12, 351, 351, 352.409, 1.409, 10000, 0, 352.409, 353.837, 1.428, 522, 353.837, 354.784, 0.947, 15000, 0, 354.784, 357.034, 2.25, 1200, 357.034, 357.916, 0.882, 7000, 0, 357.916, 359.112, 1.196, 700, 359.112, 359.305, 0.193, 3000, 0, 359.305, 360.115, 0.809, 600, 360.115, 360.194, 0.079, 2000, 0,     7.705,
 351, 12, 352, 352, 353.509, 1.509, 11000, 0, 353.509, 354.974, 1.465, 569, 354.974, 356.04, 1.065, 17000, 0, 356.04, 358.319, 2.279, 1360, 358.319, 359.326, 1.007, 8000, 0, 359.326, 360.399, 1.073, 800, 360.399, 360.649, 0.25, 4000, 0, 360.649, 361.714, 1.066, 800, 361.714, 361.837, 0.122, 3000, 0,     8.205,
 352, 12, 353, 353, 354.409, 1.409, 9000, 0, 354.409, 355.964, 1.555, 495, 355.964, 356.923, 0.959, 14000, 0, 356.923, 358.9, 1.977, 1120, 358.9, 360.203, 1.303, 7000, 0, 360.203, 361.34, 1.137, 700, 361.34, 361.528, 0.188, 3000, 0, 361.528, 362.326, 0.798, 600, 362.326, 362.407, 0.081, 2000, 0,     7.917,
 353, 12, 354, 354, 355.309, 1.309, 9000, 0, 355.309, 356.954, 1.645, 496, 356.954, 357.831, 0.877, 14000, 0, 357.831, 360.184, 2.353, 1120, 360.184, 361.081, 0.897, 7000, 0, 361.081, 362.273, 1.192, 700, 362.273, 362.47, 0.198, 3000, 0, 362.47, 363.275, 0.805, 600, 363.275, 363.354, 0.079, 2000, 0,     7.966,
 354, 12, 355, 355, 356.309, 1.309, 10000, 0, 356.309, 357.962, 1.653, 505, 357.962, 358.902, 0.94, 15000, 0, 358.902, 360.899, 1.997, 1200, 360.899, 361.956, 1.057, 7000, 0, 361.956, 363.207, 1.251, 700, 363.207, 363.399, 0.192, 3000, 0, 363.399, 364.198, 0.799, 600, 364.198, 364.286, 0.088, 2000, 0,     7.888,
 355, 12, 356, 356, 357.114, 1.114, 8000, 0, 357.114, 358.802, 1.687, 421, 358.802, 359.651, 0.85, 12000, 0, 359.651, 361.801, 2.149, 960, 361.801, 362.705, 0.905, 6000, 0, 362.705, 364.006, 1.3, 600, 364.006, 364.198, 0.192, 3000, 0, 364.198, 364.987, 0.789, 600, 364.987, 365.066, 0.079, 2000, 0,     7.872,
 356, 12, 357, 357, 358.114, 1.114, 10000, 0, 358.114, 359.846, 1.731, 522, 359.846, 360.785, 0.939, 15000, 0, 360.785, 362.898, 2.113, 1200, 362.898, 363.779, 0.881, 7000, 0, 363.779, 364.938, 1.159, 700, 364.938, 365.135, 0.197, 3000, 0, 365.135, 365.939, 0.804, 600, 365.939, 366.018, 0.079, 2000, 0,     7.825,
 357, 12, 358, 358, 358.922, 0.922, 8000, 0, 358.922, 360.71, 1.788, 433, 360.71, 361.598, 0.888, 13000, 0, 361.598, 363.533, 1.935, 1040, 363.533, 364.529, 0.996, 6000, 0, 364.529, 365.742, 1.213, 600, 365.742, 365.93, 0.188, 3000, 0, 365.93, 366.736, 0.807, 600, 366.736, 366.815, 0.079, 2000, 0,     7.815,
 358, 12, 359, 359, 359.808, 0.808, 8000, 0, 359.808, 361.551, 1.743, 415, 361.551, 362.351, 0.8, 12000, 0, 362.351, 364.496, 2.145, 960, 364.496, 365.279, 0.783, 6000, 0, 365.279, 366.549, 1.27, 600, 366.549, 366.736, 0.188, 3000, 0, 366.736, 367.541, 0.805, 600, 367.541, 367.62, 0.079, 2000, 0,     7.734,
 359, 12, 360, 360, 360.902, 0.902, 9000, 0, 360.902, 362.47, 1.568, 459, 362.47, 363.284, 0.815, 13000, 0, 363.284, 365.281, 1.996, 1040, 365.281, 366.037, 0.756, 6000, 0, 366.037, 367.366, 1.33, 600, 367.366, 367.559, 0.193, 3000, 0, 367.559, 368.357, 0.798, 600, 368.357, 368.436, 0.079, 2000, 0,     7.455,
 360, 12, 361, 361, 361.902, 0.902, 9000, 0, 361.902, 363.426, 1.524, 479, 363.426, 364.303, 0.877, 14000, 0, 364.303, 366.362, 2.059, 1120, 366.362, 367.242, 0.881, 7000, 0, 367.242, 368.317, 1.075, 700, 368.317, 368.507, 0.19, 3000, 0, 368.507, 369.308, 0.801, 600, 369.308, 369.389, 0.081, 2000, 0,     7.406,
 361, 12, 362, 362, 362.802, 0.802, 8000, 0, 362.802, 364.303, 1.501, 431, 364.303, 365.055, 0.752, 12000, 0, 365.055, 366.883, 1.828, 960, 366.883, 367.993, 1.11, 6000, 0, 367.993, 369.121, 1.128, 600, 369.121, 369.308, 0.188, 3000, 0, 369.308, 370.104, 0.796, 600, 370.104, 370.183, 0.079, 2000, 0,     7.302,
 362, 12, 363, 363, 364.002, 1.002, 10000, 0, 364.002, 365.309, 1.307, 504, 365.309, 366.248, 0.939, 15000, 0, 366.248, 368.361, 2.113, 1200, 368.361, 369.249, 0.888, 7000, 0, 369.249, 370.182, 0.933, 700, 370.182, 370.37, 0.188, 3000, 0, 370.37, 371.172, 0.802, 600, 371.172, 371.25, 0.079, 2000, 0,     7.170,
 363, 12, 364, 364, 365.103, 1.103, 11000, 0, 365.103, 366.458, 1.355, 575, 366.458, 367.529, 1.071, 17000, 0, 367.529, 369.793, 2.264, 1360, 369.793, 370.798, 1.006, 8000, 0, 370.798, 371.864, 1.066, 800, 371.864, 372.119, 0.254, 4000, 0, 372.119, 373.186, 1.067, 800, 373.186, 373.305, 0.12, 3000, 0,     8.083,
 364, 12, 365, 365, 366.012, 1.012, 9000, 0, 366.012, 367.388, 1.376, 466, 367.388, 368.341, 0.953, 13000, 0, 368.341, 370.093, 1.752, 1040, 370.093, 371.548, 1.455, 6000, 0, 371.548, 372.682, 1.134, 600, 372.682, 372.87, 0.188, 3000, 0, 372.87, 373.669, 0.8, 600, 373.669, 373.748, 0.079, 2000, 0,     7.657,
 365, 12, 366, 366, 366.912, 0.912, 9000, 0, 366.912, 368.309, 1.397, 461, 368.309, 369.154, 0.845, 13000, 0, 369.154, 371.526, 2.372, 1040, 371.526, 372.298, 0.772, 6000, 0, 372.298, 373.481, 1.183, 600, 373.481, 373.669, 0.188, 3000, 0, 373.669, 374.469, 0.8, 600, 374.469, 374.553, 0.084, 2000, 0,     7.557,
 366, 12, 367, 367, 368.109, 1.109, 11000, 0, 368.109, 369.481, 1.372, 587, 369.481, 370.546, 1.065, 17000, 0, 370.546, 372.802, 2.256, 1360, 372.802, 373.816, 1.014, 8000, 0, 373.816, 374.882, 1.066, 800, 374.882, 375.134, 0.252, 4000, 0, 375.134, 376.206, 1.072, 800, 376.206, 376.326, 0.12, 3000, 0,     8.097,
 367, 12, 368, 368, 369.012, 1.012, 9000, 0, 369.012, 370.423, 1.411, 467, 370.423, 371.421, 0.998, 14000, 0, 371.421, 373.392, 1.971, 1120, 373.392, 374.691, 1.299, 7000, 0, 374.691, 375.815, 1.124, 700, 375.815, 376.004, 0.189, 3000, 0, 376.004, 376.806, 0.802, 600, 376.806, 376.885, 0.079, 2000, 0,     7.794,
 368, 12, 369, 369, 370.015, 1.015, 10000, 0, 370.015, 371.487, 1.472, 532, 371.487, 372.426, 0.94, 15000, 0, 372.426, 374.802, 2.376, 1200, 374.802, 375.683, 0.881, 7000, 0, 375.683, 376.754, 1.071, 700, 376.754, 376.942, 0.188, 3000, 0, 376.942, 377.748, 0.806, 600, 377.748, 377.827, 0.079, 2000, 0,     7.733,
 369, 12, 370, 370, 371.017, 1.017, 10000, 0, 371.017, 372.503, 1.486, 509, 372.503, 373.443, 0.94, 15000, 0, 373.443, 375.453, 2.011, 1200, 375.453, 376.558, 1.105, 7000, 0, 376.558, 377.706, 1.148, 700, 377.706, 377.893, 0.188, 3000, 0, 377.893, 378.693, 0.799, 600, 378.693, 378.772, 0.079, 2000, 0,     7.675,
 370, 12, 371, 371, 371.917, 0.917, 9000, 0, 371.917, 373.504, 1.587, 496, 373.504, 374.382, 0.878, 14000, 0, 374.382, 376.679, 2.298, 1120, 376.679, 377.561, 0.881, 7000, 0, 377.561, 378.638, 1.077, 700, 378.638, 378.825, 0.188, 3000, 0, 378.825, 379.624, 0.799, 600, 379.624, 379.703, 0.079, 2000, 0,     7.707,
 371, 12, 372, 372, 373.103, 1.103, 11000, 0, 373.103, 374.616, 1.513, 557, 374.616, 375.628, 1.012, 16000, 0, 375.628, 377.76, 2.132, 1280, 377.76, 378.766, 1.006, 8000, 0, 378.766, 379.83, 1.064, 800, 379.83, 380.08, 0.25, 4000, 0, 380.08, 381.139, 1.059, 800, 381.139, 381.259, 0.119, 3000, 0,     8.036,
 372, 12, 373, 373, 374.012, 1.012, 9000, 0, 374.012, 375.529, 1.517, 457, 375.529, 376.45, 0.922, 13000, 0, 376.45, 378.425, 1.974, 1040, 378.425, 379.524, 1.1, 6000, 0, 379.524, 380.63, 1.106, 600, 380.63, 380.825, 0.195, 3000, 0, 380.825, 381.616, 0.791, 600, 381.616, 381.702, 0.087, 2000, 0,     7.604,
 373, 12, 374, 374, 375.113, 1.113, 11000, 0, 375.113, 376.639, 1.527, 556, 376.639, 377.641, 1.002, 16000, 0, 377.641, 379.892, 2.25, 1280, 379.892, 380.898, 1.006, 8000, 0, 380.898, 381.966, 1.069, 800, 381.966, 382.216, 0.25, 4000, 0, 382.216, 383.28, 1.063, 800, 383.28, 383.397, 0.117, 3000, 0,     8.167,
 374, 12, 375, 375, 376.113, 1.113, 10000, 0, 376.113, 377.674, 1.56, 518, 377.674, 378.613, 0.939, 15000, 0, 378.613, 380.611, 1.998, 1200, 380.611, 381.772, 1.161, 7000, 0, 381.772, 382.906, 1.134, 700, 382.906, 383.094, 0.188, 3000, 0, 383.094, 383.893, 0.799, 600, 383.893, 383.975, 0.083, 2000, 0,     7.779,
 375, 12, 376, 376, 377.014, 1.014, 9000, 0, 377.014, 378.613, 1.599, 462, 378.613, 379.427, 0.814, 13000, 0, 379.427, 381.64, 2.213, 1040, 381.64, 382.523, 0.882, 6000, 0, 382.523, 383.705, 1.182, 600, 383.705, 383.893, 0.188, 3000, 0, 383.893, 384.692, 0.799, 600, 384.692, 384.771, 0.079, 2000, 0,     7.678,
 376, 12, 377, 377, 378.119, 1.119, 11000, 0, 378.119, 379.728, 1.609, 555, 379.728, 380.73, 1.002, 16000, 0, 380.73, 382.863, 2.133, 1280, 382.863, 383.869, 1.006, 8000, 0, 383.869, 384.936, 1.067, 800, 384.936, 385.186, 0.25, 4000, 0, 385.186, 386.263, 1.077, 800, 386.263, 386.381, 0.118, 3000, 0,     8.144,
 377, 12, 378, 378, 379.129, 1.129, 10000, 0, 379.129, 380.745, 1.616, 509, 380.745, 381.688, 0.943, 15000, 0, 381.688, 383.687, 1.999, 1200, 383.687, 384.744, 1.057, 7000, 0, 384.744, 385.888, 1.144, 700, 385.888, 386.076, 0.188, 3000, 0, 386.076, 386.875, 0.799, 600, 386.875, 386.955, 0.08, 2000, 0,     7.746,
 378, 12, 379, 379, 380.229, 1.229, 11000, 0, 380.229, 381.878, 1.649, 567, 381.878, 382.949, 1.071, 17000, 0, 382.949, 385.215, 2.267, 1360, 385.215, 386.221, 1.006, 8000, 0, 386.221, 387.287, 1.065, 800, 387.287, 387.538, 0.251, 4000, 0, 387.538, 388.612, 1.074, 800, 388.612, 388.736, 0.125, 3000, 0,     8.383,
 379, 12, 380, 380, 381.132, 1.132, 9000, 0, 381.132, 382.788, 1.656, 456, 382.788, 383.771, 0.983, 13000, 0, 383.771, 385.504, 1.732, 1040, 385.504, 386.971, 1.468, 6000, 0, 386.971, 388.102, 1.131, 600, 388.102, 388.29, 0.188, 3000, 0, 388.29, 389.095, 0.805, 600, 389.095, 389.177, 0.082, 2000, 0,     7.963,
 380, 12, 381, 381, 382.132, 1.132, 10000, 0, 382.132, 383.853, 1.721, 533, 383.853, 384.855, 1.002, 16000, 0, 384.855, 387.35, 2.496, 1280, 387.35, 388.356, 1.006, 8000, 0, 388.356, 389.431, 1.074, 800, 389.431, 389.681, 0.25, 4000, 0, 389.681, 390.74, 1.059, 800, 390.74, 390.858, 0.119, 3000, 0,     8.608,
 381, 12, 382, 382, 383.132, 1.132, 10000, 0, 383.132, 384.952, 1.82, 542, 384.952, 385.954, 1.002, 16000, 0, 385.954, 388.095, 2.141, 1280, 388.095, 389.356, 1.261, 8000, 0, 389.356, 390.506, 1.15, 800, 390.506, 390.756, 0.25, 4000, 0, 390.756, 391.821, 1.065, 800, 391.821, 391.938, 0.117, 3000, 0,     8.689,
 382, 12, 383, 383, 384.032, 1.032, 9000, 0, 384.032, 385.898, 1.866, 473, 385.898, 386.83, 0.933, 14000, 0, 386.83, 389.215, 2.385, 1120, 389.215, 390.231, 1.016, 7000, 0, 390.231, 391.439, 1.208, 700, 391.439, 391.627, 0.188, 3000, 0, 391.627, 392.426, 0.799, 600, 392.426, 392.505, 0.079, 2000, 0,     8.394,
 383, 12, 384, 384, 385.132, 1.132, 11000, 0, 385.132, 387.012, 1.88, 554, 387.012, 388.022, 1.01, 16000, 0, 388.022, 390.227, 2.205, 1280, 390.227, 391.233, 1.006, 8000, 0, 391.233, 392.512, 1.279, 800, 392.512, 392.77, 0.258, 4000, 0, 392.77, 393.839, 1.069, 800, 393.839, 393.959, 0.12, 3000, 0,     8.707,
 384, 12, 385, 385, 386.032, 1.032, 9000, 0, 386.032, 387.921, 1.889, 452, 387.921, 388.834, 0.913, 13000, 0, 388.834, 390.948, 2.113, 1040, 390.948, 391.983, 1.035, 6000, 0, 391.983, 393.311, 1.328, 600, 393.311, 393.508, 0.197, 3000, 0, 393.508, 394.303, 0.795, 600, 394.303, 394.389, 0.086, 2000, 0,     8.271,
 385, 12, 386, 386, 387.132, 1.132, 11000, 0, 387.132, 389.084, 1.952, 582, 389.084, 390.15, 1.066, 17000, 0, 390.15, 392.492, 2.342, 1360, 392.492, 393.498, 1.006, 8000, 0, 393.498, 394.564, 1.066, 800, 394.564, 394.815, 0.25, 4000, 0, 394.815, 395.888, 1.074, 800, 395.888, 396.006, 0.117, 3000, 0,     8.756,
 386, 12, 387, 387, 388.235, 1.235, 11000, 0, 388.235, 390.285, 2.05, 592, 390.285, 391.35, 1.064, 17000, 0, 391.35, 393.615, 2.266, 1360, 393.615, 394.622, 1.007, 8000, 0, 394.622, 395.701, 1.079, 800, 395.701, 395.951, 0.25, 4000, 0, 395.951, 397.02, 1.069, 800, 397.02, 397.142, 0.122, 3000, 0,     8.785,
 387, 12, 388, 388, 389.035, 1.035, 8000, 0, 389.035, 391.17, 2.135, 443, 391.17, 392.162, 0.992, 13000, 0, 392.162, 394.224, 2.062, 1040, 394.224, 395.372, 1.148, 6000, 0, 395.372, 396.513, 1.14, 600, 396.513, 396.702, 0.189, 3000, 0, 396.702, 397.498, 0.796, 600, 397.498, 397.577, 0.079, 2000, 0,     8.463,
 388, 12, 389, 389, 390.042, 1.042, 10000, 0, 390.042, 392.257, 2.215, 535, 392.257, 393.267, 1.01, 16000, 0, 393.267, 395.752, 2.485, 1280, 395.752, 396.765, 1.014, 8000, 0, 396.765, 397.831, 1.066, 800, 397.831, 398.082, 0.25, 4000, 0, 398.082, 399.148, 1.067, 800, 399.148, 399.266, 0.117, 3000, 0,     9.106,
 389, 12, 390, 390, 390.842, 0.842, 8000, 0, 390.842, 393.123, 2.281, 433, 393.123, 394.079, 0.956, 13000, 0, 394.079, 395.956, 1.877, 1040, 395.956, 397.515, 1.559, 6000, 0, 397.515, 398.63, 1.115, 600, 398.63, 398.824, 0.194, 3000, 0, 398.824, 399.626, 0.803, 600, 399.626, 399.705, 0.079, 2000, 0,     8.784,
 391, 12, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 394.945, 2.143, 416, 394.945, 395.742, 0.797, 12000, 0, 395.742, 397.566, 1.825, 960, 397.566, 398.322, 0.756, 6000, 0, 398.322, 399.429, 1.107, 600, 399.429, 399.626, 0.197, 3000, 0, 399.626, 400.418, 0.791, 600, 400.418, 400.5, 0.083, 2000, 0,     7.616,
 390, 12, 391, 391, 391.902, 0.902, 9000, 0, 391.902, 394.114, 2.213, 496, 394.114, 394.992, 0.877, 14000, 0, 394.992, 397.618, 2.626, 1120, 397.618, 399.2, 1.582, 7000, 0, 399.2, 400.372, 1.172, 700, 400.372, 400.56, 0.188, 3000, 0, 400.56, 401.364, 0.804, 600, 401.364, 401.442, 0.079, 2000, 0,     9.462,
 392, 12, 393, 393, 393.805, 0.805, 8000, 0, 393.805, 395.799, 1.993, 428, 395.799, 396.554, 0.755, 12000, 0, 396.554, 399.166, 2.611, 960, 399.166, 399.95, 0.784, 6000, 0, 399.95, 401.171, 1.221, 600, 401.171, 401.364, 0.192, 3000, 0, 401.364, 402.175, 0.811, 600, 402.175, 402.259, 0.084, 2000, 0,     8.369,
 393, 12, 394, 394, 395.002, 1.002, 10000, 0, 395.002, 396.813, 1.811, 508, 396.813, 397.761, 0.948, 15000, 0, 397.761, 399.76, 1.998, 1200, 399.76, 400.834, 1.075, 7000, 0, 400.834, 402.104, 1.269, 700, 402.104, 402.291, 0.188, 3000, 0, 402.291, 403.093, 0.801, 600, 403.093, 403.174, 0.082, 2000, 0,     8.091,
 394, 12, 395, 395, 396.002, 1.002, 10000, 0, 396.002, 397.812, 1.81, 500, 397.812, 398.752, 0.94, 15000, 0, 398.752, 401.164, 2.412, 1200, 401.164, 402.045, 0.881, 7000, 0, 402.045, 403.045, 1, 700, 403.045, 403.235, 0.19, 3000, 0, 403.235, 404.035, 0.801, 600, 404.035, 404.114, 0.079, 2000, 0,     8.033,
 395, 12, 396, 396, 396.803, 0.803, 8000, 0, 396.803, 398.695, 1.891, 441, 398.695, 399.565, 0.87, 13000, 0, 399.565, 401.505, 1.941, 1040, 401.505, 402.805, 1.299, 6000, 0, 402.805, 403.844, 1.039, 600, 403.844, 404.035, 0.191, 3000, 0, 404.035, 404.834, 0.799, 600, 404.834, 404.913, 0.079, 2000, 0,     8.031,
 397, 12, 398, 398, 398.812, 0.812, 8000, 0, 398.812, 400.557, 1.745, 422, 400.557, 401.403, 0.845, 12000, 0, 401.403, 403.122, 1.719, 960, 403.122, 403.878, 0.756, 6000, 0, 403.878, 404.686, 0.808, 600, 404.686, 404.873, 0.188, 3000, 0, 404.873, 405.672, 0.799, 600, 405.672, 405.758, 0.086, 2000, 0,     6.860,
 396, 12, 397, 397, 398.002, 1.002, 10000, 0, 398.002, 399.713, 1.711, 510, 399.713, 400.653, 0.94, 15000, 0, 400.653, 403.163, 2.511, 1200, 403.163, 404.763, 1.599, 7000, 0, 404.763, 405.707, 0.945, 700, 405.707, 405.9, 0.192, 3000, 0, 405.9, 406.705, 0.805, 600, 406.705, 406.788, 0.083, 2000, 0,     8.703,
 398, 12, 399, 399, 399.802, 0.802, 8000, 0, 399.802, 401.438, 1.636, 441, 401.438, 402.252, 0.815, 13000, 0, 402.252, 404.854, 2.601, 1040, 404.854, 405.61, 0.756, 6000, 0, 405.61, 406.507, 0.898, 600, 406.507, 406.695, 0.188, 3000, 0, 406.695, 407.501, 0.806, 600, 407.501, 407.58, 0.079, 2000, 0,     7.700,
 399, 12, 400, 400, 401.002, 1.002, 10000, 0, 401.002, 402.497, 1.495, 530, 402.497, 403.436, 0.939, 15000, 0, 403.436, 405.435, 1.999, 1200, 405.435, 406.485, 1.05, 7000, 0, 406.485, 407.451, 0.966, 700, 407.451, 407.638, 0.188, 3000, 0, 407.638, 408.438, 0.8, 600, 408.438, 408.517, 0.079, 2000, 0,     7.436,
 400, 12, 402, 402, 403.102, 1.102, 11000, 0, 403.102, 404.238, 1.136, 569, 404.238, 405.312, 1.073, 17000, 0, 405.312, 407.577, 2.265, 1360, 407.577, 408.583, 1.006, 8000, 0, 408.583, 409.649, 1.066, 800, 409.649, 409.899, 0.25, 4000, 0, 409.899, 410.959, 1.06, 800, 410.959, 411.077, 0.118, 3000, 0,     7.857,
 401, 12, 403, 403, 404.202, 1.202, 11000, 0, 404.202, 405.336, 1.135, 550, 405.336, 406.338, 1.002, 16000, 0, 406.338, 408.466, 2.127, 1280, 408.466, 409.583, 1.117, 8000, 0, 409.583, 410.715, 1.132, 800, 410.715, 410.97, 0.255, 4000, 0, 410.97, 412.041, 1.071, 800, 412.041, 412.165, 0.125, 3000, 0,     7.839,
 402, 12, 404, 404, 405.302, 1.302, 11000, 0, 405.302, 406.456, 1.154, 559, 406.456, 407.458, 1.002, 16000, 0, 407.458, 409.709, 2.251, 1280, 409.709, 410.715, 1.006, 8000, 0, 410.715, 411.78, 1.066, 800, 411.78, 412.031, 0.25, 4000, 0, 412.031, 413.096, 1.065, 800, 413.096, 413.218, 0.122, 3000, 0,     7.794,
 403, 12, 405, 405, 406.201, 1.201, 9000, 0, 406.201, 407.364, 1.163, 455, 407.364, 408.27, 0.906, 13000, 0, 408.27, 410.198, 1.928, 1040, 410.198, 411.464, 1.267, 6000, 0, 411.464, 412.579, 1.115, 600, 412.579, 412.767, 0.188, 3000, 0, 412.767, 413.562, 0.795, 600, 413.562, 413.641, 0.079, 2000, 0,     7.360,
 404, 12, 406, 406, 407.001, 1.001, 8000, 0, 407.001, 408.232, 1.231, 433, 408.232, 409.083, 0.851, 13000, 0, 409.083, 411.441, 2.358, 1040, 411.441, 412.217, 0.776, 6000, 0, 412.217, 413.379, 1.162, 600, 413.379, 413.566, 0.188, 3000, 0, 413.566, 414.372, 0.806, 600, 414.372, 414.451, 0.079, 2000, 0,     7.371,
 405, 12, 407, 407, 407.902, 0.902, 9000, 0, 407.902, 409.132, 1.23, 451, 409.132, 409.951, 0.819, 13000, 0, 409.951, 411.93, 1.979, 1040, 411.93, 412.967, 1.037, 6000, 0, 412.967, 414.187, 1.22, 600, 414.187, 414.38, 0.193, 3000, 0, 414.38, 415.171, 0.791, 600, 415.171, 415.254, 0.083, 2000, 0,     7.269,
 406, 12, 408, 408, 408.91, 0.91, 9000, 0, 408.91, 410.043, 1.132, 456, 410.043, 410.857, 0.815, 13000, 0, 410.857, 413.173, 2.316, 1040, 413.173, 413.937, 0.764, 6000, 0, 413.937, 415, 1.063, 600, 415, 415.191, 0.191, 3000, 0, 415.191, 415.982, 0.792, 600, 415.982, 416.061, 0.079, 2000, 0,     7.072,
 407, 12, 409, 409, 409.902, 0.902, 9000, 0, 409.902, 410.984, 1.082, 471, 410.984, 411.865, 0.881, 14000, 0, 411.865, 413.797, 1.931, 1120, 413.797, 414.822, 1.025, 7000, 0, 414.822, 415.932, 1.111, 700, 415.932, 416.12, 0.188, 3000, 0, 416.12, 416.919, 0.799, 600, 416.919, 416.998, 0.079, 2000, 0,     7.017,
 408, 12, 410, 410, 411.103, 1.103, 11000, 0, 411.103, 412.319, 1.216, 599, 412.319, 413.383, 1.064, 17000, 0, 413.383, 415.661, 2.278, 1360, 415.661, 416.667, 1.006, 8000, 0, 416.667, 417.739, 1.071, 800, 417.739, 417.989, 0.25, 4000, 0, 417.989, 419.059, 1.07, 800, 419.059, 419.176, 0.117, 3000, 0,     7.955,
 409, 12, 411, 411, 411.907, 0.907, 8000, 0, 411.907, 413.126, 1.219, 400, 413.126, 414.133, 1.007, 12000, 0, 414.133, 415.726, 1.593, 960, 415.726, 417.424, 1.698, 6000, 0, 417.424, 418.546, 1.122, 600, 418.546, 418.734, 0.188, 3000, 0, 418.734, 419.542, 0.808, 600, 419.542, 419.621, 0.079, 2000, 0,     7.635,
 410, 12, 412, 412, 412.802, 0.802, 8000, 0, 412.802, 414.021, 1.219, 448, 414.021, 414.946, 0.925, 13000, 0, 414.946, 417.394, 2.447, 1040, 417.394, 418.174, 0.78, 6000, 0, 418.174, 419.364, 1.19, 600, 419.364, 419.552, 0.188, 3000, 0, 419.552, 420.347, 0.795, 600, 420.347, 420.426, 0.079, 2000, 0,     7.545,
 411, 12, 413, 413, 413.902, 0.902, 9000, 0, 413.902, 414.988, 1.086, 484, 414.988, 415.867, 0.879, 14000, 0, 415.867, 417.731, 1.864, 1120, 417.731, 419.049, 1.318, 7000, 0, 419.049, 420.315, 1.266, 700, 420.315, 420.509, 0.194, 3000, 0, 420.509, 421.308, 0.799, 600, 421.308, 421.387, 0.079, 2000, 0,     7.406,
