#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 272.103, 1.103, 10000, 0, 272.103, 275.489, 3.386, 507, 275.489, 276.319, 0.83, 15000, 0, 276.319, 279.652, 3.333, 2250, 279.652, 280.706, 1.054, 10000, 0, 280.706, 283.259, 2.553, 1000, 283.259, 283.469, 0.21, 5000, 0, 283.469, 284.513, 1.044, 1000, 284.513, 284.613, 0.1, 4000, 0,    12.410,
 271, 15, 272, 272, 272.941, 0.941, 10000, 0, 272.941, 276.352, 3.411, 518, 276.352, 277.143, 0.791, 15000, 0, 277.143, 280.275, 3.132, 2250, 280.275, 281.475, 1.2, 10000, 0, 281.475, 283.741, 2.266, 1000, 283.741, 283.941, 0.2, 5000, 0, 283.941, 284.982, 1.041, 1000, 284.982, 285.088, 0.105, 4000, 0,    12.041,
 272, 15, 273, 273, 273.756, 0.756, 9000, 0, 273.756, 277.164, 3.408, 486, 277.164, 277.91, 0.745, 14000, 0, 277.91, 281.175, 3.265, 2100, 281.175, 282.168, 0.993, 9000, 0, 282.168, 284.77, 2.602, 900, 284.77, 284.972, 0.202, 5000, 0, 284.972, 286.016, 1.044, 1000, 286.016, 286.116, 0.1, 4000, 0,    12.260,
 273, 15, 274, 274, 275.006, 1.006, 12000, 0, 275.006, 278.184, 3.178, 604, 278.184, 279.14, 0.956, 18000, 0, 279.14, 282.652, 3.512, 2700, 282.652, 283.577, 0.925, 12000, 0, 283.577, 285.753, 2.176, 1200, 285.753, 285.999, 0.246, 6000, 0, 285.999, 287.245, 1.246, 1200, 287.245, 287.374, 0.129, 5000, 0,    12.239,
 274, 15, 275, 275, 275.839, 0.839, 10000, 0, 275.839, 279.107, 3.267, 549, 279.107, 279.982, 0.876, 16000, 0, 279.982, 282.947, 2.964, 2400, 282.947, 284.346, 1.4, 10000, 0, 284.346, 286.44, 2.094, 1000, 286.44, 286.65, 0.21, 5000, 0, 286.65, 287.709, 1.059, 1000, 287.709, 287.811, 0.102, 4000, 0,    11.870,
 275, 15, 276, 276, 277.006, 1.006, 12000, 0, 277.006, 280.134, 3.129, 617, 280.134, 281.084, 0.949, 18000, 0, 281.084, 284.181, 3.097, 2700, 284.181, 285.274, 1.093, 12000, 0, 285.274, 287.753, 2.479, 1200, 287.753, 287.996, 0.243, 6000, 0, 287.996, 289.255, 1.26, 1200, 289.255, 289.379, 0.124, 5000, 0,    12.250,
 276, 15, 277, 277, 278.016, 1.016, 12000, 0, 278.016, 281.175, 3.159, 619, 281.175, 282.124, 0.949, 18000, 0, 282.124, 285.656, 3.532, 2700, 285.656, 286.581, 0.925, 12000, 0, 286.581, 288.581, 1.999, 1200, 288.581, 288.821, 0.24, 6000, 0, 288.821, 290.069, 1.248, 1200, 290.069, 290.194, 0.126, 5000, 0,    12.053,
 277, 15, 278, 278, 279.016, 1.016, 12000, 0, 279.016, 282.248, 3.232, 639, 282.248, 283.254, 1.006, 19000, 0, 283.254, 286.42, 3.166, 2850, 286.42, 287.504, 1.084, 12000, 0, 287.504, 289.764, 2.259, 1200, 289.764, 290.012, 0.249, 6000, 0, 290.012, 291.261, 1.249, 1200, 291.261, 291.385, 0.124, 5000, 0,    12.245,
 278, 15, 279, 279, 280.016, 1.016, 12000, 0, 280.016, 283.321, 3.305, 645, 283.321, 284.325, 1.004, 19000, 0, 284.325, 287.495, 3.17, 2850, 287.495, 288.427, 0.932, 12000, 0, 288.427, 290.597, 2.17, 1200, 290.597, 290.84, 0.243, 6000, 0, 290.84, 292.097, 1.257, 1200, 292.097, 292.221, 0.124, 5000, 0,    12.081,
 279, 15, 280, 280, 281.183, 1.183, 14000, 0, 281.183, 284.513, 3.33, 715, 284.513, 285.62, 1.107, 21000, 0, 285.62, 289.166, 3.546, 3150, 289.166, 290.245, 1.079, 14000, 0, 290.245, 292.593, 2.348, 1400, 292.593, 292.873, 0.28, 7000, 0, 292.873, 294.345, 1.473, 1400, 294.345, 294.469, 0.124, 5000, 0,    13.163,
 280, 15, 281, 281, 282.266, 1.266, 13000, 0, 282.266, 285.615, 3.348, 662, 285.615, 286.62, 1.005, 19000, 0, 286.62, 289.799, 3.179, 2850, 289.799, 291.168, 1.369, 12000, 0, 291.168, 293.167, 1.999, 1200, 293.167, 293.407, 0.24, 6000, 0, 293.407, 294.665, 1.258, 1200, 294.665, 294.789, 0.124, 5000, 0,    12.399,
 281, 15, 282, 282, 283.183, 1.183, 11000, 0, 283.183, 286.546, 3.363, 551, 286.546, 287.462, 0.916, 16000, 0, 287.462, 290.163, 2.701, 2400, 290.163, 291.937, 1.774, 10000, 0, 291.937, 294.275, 2.337, 1000, 294.275, 294.477, 0.203, 5000, 0, 294.477, 295.521, 1.044, 1000, 295.521, 295.622, 0.1, 4000, 0,    12.338,
 282, 15, 283, 283, 284.183, 1.183, 12000, 0, 284.183, 287.584, 3.401, 621, 287.584, 288.534, 0.949, 18000, 0, 288.534, 292.173, 3.639, 2700, 292.173, 293.098, 0.925, 12000, 0, 293.098, 295.166, 2.068, 1200, 295.166, 295.407, 0.241, 6000, 0, 295.407, 296.654, 1.247, 1200, 296.654, 296.782, 0.128, 5000, 0,    12.471,
 283, 15, 284, 284, 285.183, 1.183, 12000, 0, 285.183, 288.659, 3.476, 642, 288.659, 289.666, 1.007, 19000, 0, 289.666, 292.971, 3.305, 2850, 292.971, 294.021, 1.05, 12000, 0, 294.021, 296.285, 2.264, 1200, 296.285, 296.527, 0.242, 6000, 0, 296.527, 297.778, 1.251, 1200, 297.778, 297.902, 0.124, 5000, 0,    12.595,
 284, 15, 285, 285, 286.026, 1.026, 10000, 0, 286.026, 289.555, 3.529, 536, 289.555, 290.514, 0.959, 16000, 0, 290.514, 293.184, 2.669, 2400, 293.184, 294.799, 1.616, 10000, 0, 294.799, 296.839, 2.039, 1000, 296.839, 297.044, 0.206, 5000, 0, 297.044, 298.087, 1.043, 1000, 298.087, 298.187, 0.1, 4000, 0,    12.061,
 285, 15, 286, 286, 286.776, 0.776, 9000, 0, 286.776, 290.395, 3.619, 494, 290.395, 291.251, 0.856, 14000, 0, 291.251, 294.505, 3.254, 2100, 294.505, 295.494, 0.989, 9000, 0, 295.494, 297.788, 2.294, 900, 297.788, 297.988, 0.2, 5000, 0, 297.988, 299.03, 1.042, 1000, 299.03, 299.129, 0.1, 4000, 0,    12.254,
 286, 15, 287, 287, 287.839, 0.839, 10000, 0, 287.839, 291.309, 3.47, 541, 291.309, 292.153, 0.844, 16000, 0, 292.153, 295.652, 3.499, 2400, 295.652, 296.423, 0.771, 10000, 0, 296.423, 298.505, 2.082, 1000, 298.505, 298.712, 0.208, 5000, 0, 298.712, 299.751, 1.039, 1000, 299.751, 299.851, 0.1, 4000, 0,    11.912,
 287, 15, 288, 288, 289.006, 1.006, 12000, 0, 289.006, 292.345, 3.339, 622, 292.345, 293.294, 0.949, 18000, 0, 293.294, 296.298, 3.004, 2700, 296.298, 297.348, 1.05, 12000, 0, 297.348, 299.789, 2.44, 1200, 299.789, 300.029, 0.24, 6000, 0, 300.029, 301.268, 1.239, 1200, 301.268, 301.392, 0.124, 5000, 0,    12.262,
 288, 15, 289, 289, 290.006, 1.006, 12000, 0, 290.006, 293.377, 3.371, 620, 293.377, 294.326, 0.95, 18000, 0, 294.326, 297.505, 3.178, 2700, 297.505, 298.43, 0.925, 12000, 0, 298.43, 300.504, 2.075, 1200, 300.504, 300.753, 0.248, 6000, 0, 300.753, 302.005, 1.252, 1200, 302.005, 302.134, 0.129, 5000, 0,    11.999,
 289, 15, 290, 290, 290.926, 0.926, 11000, 0, 290.926, 294.345, 3.42, 582, 294.345, 295.246, 0.9, 17000, 0, 295.246, 298.495, 3.249, 2550, 298.495, 299.343, 0.848, 11000, 0, 299.343, 301.638, 2.295, 1100, 301.638, 301.878, 0.24, 6000, 0, 301.878, 303.132, 1.255, 1200, 303.132, 303.256, 0.124, 5000, 0,    12.207,
 290, 15, 291, 291, 291.925, 0.925, 11000, 0, 291.925, 295.331, 3.406, 591, 295.331, 296.23, 0.899, 17000, 0, 296.23, 299.136, 2.906, 2550, 299.136, 300.194, 1.057, 11000, 0, 300.194, 302.336, 2.142, 1100, 302.336, 302.58, 0.244, 6000, 0, 302.58, 303.834, 1.254, 1200, 303.834, 303.96, 0.126, 5000, 0,    11.909,
 291, 15, 292, 292, 292.931, 0.931, 11000, 0, 292.931, 296.285, 3.354, 573, 296.285, 297.182, 0.897, 17000, 0, 297.182, 300.339, 3.158, 2550, 300.339, 301.188, 0.848, 11000, 0, 301.188, 303.47, 2.283, 1100, 303.47, 303.711, 0.241, 6000, 0, 303.711, 304.96, 1.249, 1200, 304.96, 305.084, 0.124, 5000, 0,    12.029,
 293, 15, 294, 294, 294.929, 0.929, 10000, 0, 294.929, 298.297, 3.368, 509, 298.297, 299.284, 0.988, 15000, 0, 299.284, 301.779, 2.495, 2250, 301.779, 302.551, 0.771, 10000, 0, 302.551, 304.223, 1.672, 1000, 304.223, 304.423, 0.2, 5000, 0, 304.423, 305.463, 1.04, 1000, 305.463, 305.563, 0.1, 4000, 0,    10.534,
 294, 15, 295, 295, 295.765, 0.765, 9000, 0, 295.765, 299.136, 3.371, 498, 299.136, 300.021, 0.884, 14000, 0, 300.021, 302.679, 2.658, 2100, 302.679, 304.248, 1.569, 9000, 0, 304.248, 305.741, 1.493, 900, 305.741, 306.204, 0.462, 5000, 0, 306.204, 307.25, 1.046, 1000, 307.25, 307.354, 0.104, 4000, 0,    11.485,
 292, 15, 293, 293, 294.095, 1.095, 13000, 0, 294.095, 297.44, 3.345, 694, 297.44, 298.495, 1.055, 20000, 0, 298.495, 301.839, 3.344, 3000, 301.839, 303.555, 1.716, 13000, 0, 303.555, 305.718, 2.163, 1300, 305.718, 306, 0.282, 7000, 0, 306, 307.474, 1.474, 1400, 307.474, 307.602, 0.129, 5000, 0,    13.378,
 296, 15, 297, 297, 297.849, 0.849, 10000, 0, 297.849, 301.056, 3.206, 533, 301.056, 301.947, 0.891, 16000, 0, 301.947, 304.614, 2.667, 2400, 304.614, 305.389, 0.775, 10000, 0, 305.389, 307.392, 2.003, 1000, 307.392, 307.601, 0.209, 5000, 0, 307.601, 308.653, 1.053, 1000, 308.653, 308.757, 0.103, 4000, 0,    10.804,
 295, 15, 296, 296, 297.016, 1.016, 12000, 0, 297.016, 300.155, 3.139, 608, 300.155, 301.104, 0.949, 18000, 0, 301.104, 304.789, 3.685, 2700, 304.789, 306.312, 1.523, 12000, 0, 306.312, 308.303, 1.991, 1200, 308.303, 308.544, 0.242, 6000, 0, 308.544, 309.796, 1.252, 1200, 309.796, 309.92, 0.124, 5000, 0,    12.780,
 297, 15, 298, 298, 298.839, 0.839, 10000, 0, 298.839, 301.945, 3.106, 529, 301.945, 302.737, 0.792, 15000, 0, 302.737, 305.246, 2.509, 2250, 305.246, 307.081, 1.835, 10000, 0, 307.081, 309.073, 1.992, 1000, 309.073, 309.273, 0.2, 5000, 0, 309.273, 310.325, 1.051, 1000, 310.325, 310.424, 0.1, 4000, 0,    11.485,
 299, 15, 300, 300, 301.006, 1.006, 11000, 0, 301.006, 304.057, 3.052, 580, 304.057, 305.042, 0.984, 17000, 0, 305.042, 307.886, 2.844, 2550, 307.886, 308.734, 0.848, 11000, 0, 308.734, 310.566, 1.831, 1100, 310.566, 310.814, 0.248, 6000, 0, 310.814, 312.056, 1.242, 1200, 312.056, 312.18, 0.124, 5000, 0,    11.050,
 298, 15, 299, 299, 300.089, 1.089, 13000, 0, 300.089, 303.092, 3.003, 687, 303.092, 304.147, 1.055, 20000, 0, 304.147, 307.946, 3.799, 3000, 307.946, 309.734, 1.788, 13000, 0, 309.734, 311.907, 2.173, 1300, 311.907, 312.188, 0.28, 7000, 0, 312.188, 313.642, 1.455, 1400, 313.642, 313.766, 0.124, 5000, 0,    13.553,
 300, 15, 301, 301, 302.097, 1.097, 13000, 0, 302.097, 305.146, 3.049, 650, 305.146, 306.148, 1.002, 19000, 0, 306.148, 309.32, 3.171, 2850, 309.32, 310.665, 1.345, 12000, 0, 310.665, 312.664, 1.999, 1200, 312.664, 312.904, 0.24, 6000, 0, 312.904, 314.154, 1.249, 1200, 314.154, 314.286, 0.132, 5000, 0,    12.056,
 302, 15, 303, 303, 304.016, 1.016, 10000, 0, 304.016, 307.135, 3.119, 506, 307.135, 308.143, 1.008, 15000, 0, 308.143, 310.635, 2.491, 2250, 310.635, 311.434, 0.8, 10000, 0, 311.434, 313.574, 2.139, 1000, 313.574, 313.774, 0.201, 5000, 0, 313.774, 314.824, 1.049, 1000, 314.824, 314.923, 0.1, 4000, 0,    10.808,
 303, 15, 304, 304, 304.935, 0.935, 11000, 0, 304.935, 308.072, 3.137, 563, 308.072, 308.985, 0.913, 16000, 0, 308.985, 311.987, 3.002, 2400, 311.987, 313.206, 1.219, 10000, 0, 313.206, 315.247, 2.041, 1000, 315.247, 315.455, 0.208, 5000, 0, 315.455, 316.515, 1.06, 1000, 316.515, 316.614, 0.1, 4000, 0,    11.580,
 301, 15, 302, 302, 303.181, 1.181, 13000, 0, 303.181, 306.293, 3.113, 687, 306.293, 307.354, 1.061, 20000, 0, 307.354, 311.235, 3.882, 3000, 311.235, 312.434, 1.199, 13000, 0, 312.434, 314.842, 2.408, 1300, 314.842, 315.122, 0.28, 7000, 0, 315.122, 316.593, 1.471, 1400, 316.593, 316.741, 0.147, 5000, 0,    13.413,
 304, 15, 305, 305, 306.093, 1.093, 13000, 0, 306.093, 309.215, 3.122, 684, 309.215, 310.27, 1.055, 20000, 0, 310.27, 313.967, 3.697, 3000, 313.967, 314.971, 1.004, 13000, 0, 314.971, 317.135, 2.164, 1300, 317.135, 317.415, 0.28, 7000, 0, 317.415, 318.883, 1.468, 1400, 318.883, 319.007, 0.124, 5000, 0,    12.790,
 305, 15, 306, 306, 307.016, 1.016, 11000, 0, 307.016, 310.182, 3.166, 581, 310.182, 311.165, 0.983, 17000, 0, 311.165, 314.068, 2.904, 2550, 314.068, 315.822, 1.754, 11000, 0, 315.822, 317.655, 1.833, 1100, 317.655, 317.895, 0.24, 6000, 0, 317.895, 319.153, 1.258, 1200, 319.153, 319.277, 0.124, 5000, 0,    12.138,
 306, 15, 307, 307, 308.182, 1.182, 14000, 0, 308.182, 311.391, 3.208, 717, 311.391, 312.498, 1.107, 21000, 0, 312.498, 316.001, 3.503, 3150, 316.001, 317.08, 1.079, 14000, 0, 317.08, 319.467, 2.387, 1400, 319.467, 319.747, 0.28, 7000, 0, 319.747, 321.202, 1.455, 1400, 321.202, 321.326, 0.124, 5000, 0,    13.020,
 307, 15, 308, 308, 309.349, 1.349, 14000, 0, 309.349, 312.58, 3.231, 707, 312.58, 313.695, 1.116, 21000, 0, 313.695, 317.467, 3.772, 3150, 317.467, 318.548, 1.081, 14000, 0, 318.548, 320.886, 2.338, 1400, 320.886, 321.173, 0.287, 7000, 0, 321.173, 322.645, 1.471, 1400, 322.645, 322.768, 0.124, 5000, 0,    13.296,
 308, 15, 309, 309, 310.435, 1.435, 13000, 0, 310.435, 313.727, 3.292, 678, 313.727, 314.782, 1.055, 20000, 0, 314.782, 318.128, 3.347, 3000, 318.128, 319.549, 1.421, 13000, 0, 319.549, 321.716, 2.166, 1300, 321.716, 322, 0.284, 7000, 0, 322, 323.464, 1.464, 1400, 323.464, 323.595, 0.131, 5000, 0,    13.029,
 309, 15, 310, 310, 311.351, 1.351, 11000, 0, 311.351, 314.691, 3.339, 579, 314.691, 315.678, 0.988, 17000, 0, 315.678, 318.844, 3.166, 2550, 318.844, 320.397, 1.553, 11000, 0, 320.397, 322.72, 2.322, 1100, 322.72, 322.962, 0.243, 6000, 0, 322.962, 324.203, 1.241, 1200, 324.203, 324.327, 0.124, 5000, 0,    12.852,
 311, 15, 312, 312, 313.107, 1.107, 9000, 0, 313.107, 316.573, 3.466, 483, 316.573, 317.508, 0.935, 14000, 0, 317.508, 320.461, 2.953, 2100, 320.461, 321.156, 0.694, 9000, 0, 321.156, 323.214, 2.059, 900, 323.214, 323.424, 0.21, 5000, 0, 323.424, 324.466, 1.042, 1000, 324.466, 324.573, 0.107, 4000, 0,    11.359,
 310, 15, 311, 311, 312.351, 1.351, 12000, 0, 312.351, 315.769, 3.418, 646, 315.769, 316.771, 1.002, 19000, 0, 316.771, 320.633, 3.861, 2850, 320.633, 322.084, 1.452, 12000, 0, 322.084, 324.729, 2.645, 1200, 324.729, 324.969, 0.24, 6000, 0, 324.969, 326.22, 1.251, 1200, 326.22, 326.344, 0.124, 5000, 0,    13.869,
 312, 15, 313, 313, 314.032, 1.032, 11000, 0, 314.032, 317.504, 3.472, 550, 317.504, 318.351, 0.847, 16000, 0, 318.351, 321.524, 3.173, 2400, 321.524, 322.86, 1.336, 10000, 0, 322.86, 324.88, 2.02, 1000, 324.88, 325.173, 0.293, 5000, 0, 325.173, 326.22, 1.047, 1000, 326.22, 326.442, 0.222, 4000, 0,    12.188,
 314, 15, 315, 315, 315.874, 0.874, 9000, 0, 315.874, 319.487, 3.613, 495, 319.487, 320.442, 0.956, 14000, 0, 320.442, 322.965, 2.523, 2100, 322.965, 323.669, 0.704, 9000, 0, 323.669, 326.236, 2.567, 900, 326.236, 326.44, 0.204, 5000, 0, 326.44, 327.478, 1.037, 1000, 327.478, 327.577, 0.1, 4000, 0,    11.604,
 313, 15, 314, 314, 315.119, 1.119, 13000, 0, 315.119, 318.651, 3.532, 689, 318.651, 319.706, 1.055, 20000, 0, 319.706, 323.794, 4.089, 3000, 323.794, 324.807, 1.012, 13000, 0, 324.807, 327.051, 2.245, 1300, 327.051, 327.338, 0.287, 7000, 0, 327.338, 328.785, 1.447, 1400, 328.785, 328.909, 0.124, 5000, 0,    13.666,
 315, 15, 316, 316, 316.844, 0.844, 10000, 0, 316.844, 320.372, 3.528, 525, 320.372, 321.241, 0.869, 15000, 0, 321.241, 324.04, 2.799, 2250, 324.04, 325.577, 1.537, 10000, 0, 325.577, 327.906, 2.329, 1000, 327.906, 328.115, 0.209, 5000, 0, 328.115, 329.161, 1.046, 1000, 329.161, 329.261, 0.1, 4000, 0,    12.317,
 316, 15, 317, 317, 318.173, 1.173, 14000, 0, 318.173, 321.572, 3.4, 718, 321.572, 322.68, 1.107, 21000, 0, 322.68, 326.465, 3.785, 3150, 326.465, 327.544, 1.079, 14000, 0, 327.544, 329.885, 2.342, 1400, 329.885, 330.175, 0.29, 7000, 0, 330.175, 331.644, 1.469, 1400, 331.644, 331.768, 0.124, 5000, 0,    13.472,
 317, 15, 318, 318, 319.173, 1.173, 12000, 0, 319.173, 322.645, 3.471, 634, 322.645, 323.68, 1.035, 19000, 0, 323.68, 326.972, 3.292, 2850, 326.972, 328.467, 1.495, 12000, 0, 328.467, 330.477, 2.01, 1200, 330.477, 330.717, 0.24, 6000, 0, 330.717, 331.965, 1.249, 1200, 331.965, 332.089, 0.124, 5000, 0,    12.792,
 318, 15, 319, 319, 320.015, 1.015, 10000, 0, 320.015, 323.54, 3.525, 538, 323.54, 324.524, 0.984, 16000, 0, 324.524, 327.19, 2.666, 2400, 327.19, 329.237, 2.047, 10000, 0, 329.237, 331.552, 2.314, 1000, 331.552, 331.752, 0.2, 5000, 0, 331.752, 332.794, 1.042, 1000, 332.794, 332.893, 0.1, 4000, 0,    12.779,
 319, 15, 320, 320, 320.932, 0.932, 11000, 0, 320.932, 324.536, 3.605, 598, 324.536, 325.433, 0.897, 17000, 0, 325.433, 329.297, 3.864, 2550, 329.297, 330.145, 0.848, 11000, 0, 330.145, 332.309, 2.164, 1100, 332.309, 332.56, 0.25, 6000, 0, 332.56, 333.82, 1.26, 1200, 333.82, 333.944, 0.124, 5000, 0,    12.888,
 320, 15, 321, 321, 321.926, 0.926, 11000, 0, 321.926, 325.474, 3.548, 563, 325.474, 326.32, 0.846, 16000, 0, 326.32, 329.648, 3.328, 2400, 329.648, 330.915, 1.267, 10000, 0, 330.915, 333.218, 2.303, 1000, 333.218, 333.418, 0.2, 5000, 0, 333.418, 334.467, 1.048, 1000, 334.467, 334.566, 0.1, 4000, 0,    12.540,
 321, 15, 322, 322, 322.926, 0.926, 11000, 0, 322.926, 326.416, 3.49, 561, 326.416, 327.26, 0.844, 16000, 0, 327.26, 329.923, 2.663, 2400, 329.923, 331.693, 1.77, 10000, 0, 331.693, 333.975, 2.281, 1000, 333.975, 334.177, 0.202, 5000, 0, 334.177, 335.232, 1.055, 1000, 335.232, 335.34, 0.108, 4000, 0,    12.306,
 322, 15, 323, 323, 323.756, 0.756, 9000, 0, 323.756, 327.247, 3.491, 495, 327.247, 327.999, 0.752, 14000, 0, 327.999, 331.631, 3.632, 2100, 331.631, 332.386, 0.755, 9000, 0, 332.386, 334.733, 2.347, 900, 334.733, 334.933, 0.2, 5000, 0, 334.933, 335.967, 1.034, 1000, 335.967, 336.066, 0.1, 4000, 0,    12.211,
 323, 15, 324, 324, 325.006, 1.006, 12000, 0, 325.006, 328.329, 3.323, 641, 328.329, 329.331, 1.002, 19000, 0, 329.331, 332.815, 3.484, 2850, 332.815, 333.74, 0.925, 12000, 0, 333.74, 335.987, 2.247, 1200, 335.987, 336.227, 0.24, 6000, 0, 336.227, 337.489, 1.262, 1200, 337.489, 337.613, 0.124, 5000, 0,    12.483,
 324, 15, 325, 325, 325.924, 0.924, 11000, 0, 325.924, 329.308, 3.384, 587, 329.308, 330.225, 0.917, 17000, 0, 330.225, 333.053, 2.827, 2550, 333.053, 334.594, 1.542, 11000, 0, 334.594, 336.565, 1.971, 1100, 336.565, 336.807, 0.242, 6000, 0, 336.807, 338.056, 1.249, 1200, 338.056, 338.18, 0.124, 5000, 0,    12.132,
 325, 15, 326, 326, 326.84, 0.84, 10000, 0, 326.84, 330.175, 3.336, 521, 330.175, 331.015, 0.839, 15000, 0, 331.015, 334.133, 3.119, 2250, 334.133, 335.368, 1.234, 10000, 0, 335.368, 337.666, 2.298, 1000, 337.666, 337.867, 0.202, 5000, 0, 337.867, 338.908, 1.041, 1000, 338.908, 339.008, 0.1, 4000, 0,    12.069,
 326, 15, 327, 327, 327.844, 0.844, 10000, 0, 327.844, 331.06, 3.216, 524, 331.06, 331.861, 0.801, 15000, 0, 331.861, 335.322, 3.462, 2250, 335.322, 336.137, 0.815, 10000, 0, 336.137, 338.246, 2.109, 1000, 338.246, 338.456, 0.21, 5000, 0, 338.456, 339.497, 1.041, 1000, 339.497, 339.596, 0.1, 4000, 0,    11.653,
 327, 15, 328, 328, 329.095, 1.095, 13000, 0, 329.095, 332.153, 3.058, 657, 332.153, 333.155, 1.002, 19000, 0, 333.155, 336.325, 3.17, 2850, 336.325, 337.254, 0.929, 12000, 0, 337.254, 339.682, 2.428, 1200, 339.682, 339.922, 0.24, 6000, 0, 339.922, 341.18, 1.258, 1200, 341.18, 341.307, 0.127, 5000, 0,    12.085,
 329, 15, 330, 330, 331.016, 1.016, 10000, 0, 331.016, 334.177, 3.161, 504, 334.177, 335.181, 1.005, 15000, 0, 335.181, 337.829, 2.648, 2250, 337.829, 339.514, 1.685, 10000, 0, 339.514, 341.347, 1.833, 1000, 341.347, 341.555, 0.208, 5000, 0, 341.555, 342.599, 1.044, 1000, 342.599, 342.699, 0.1, 4000, 0,    11.583,
 328, 15, 329, 329, 330.18, 1.18, 13000, 0, 330.18, 333.33, 3.151, 699, 333.33, 334.389, 1.059, 20000, 0, 334.389, 337.741, 3.352, 3000, 337.741, 338.745, 1.003, 13000, 0, 338.745, 340.909, 2.164, 1300, 340.909, 341.193, 0.284, 7000, 0, 341.193, 342.649, 1.457, 1400, 342.649, 342.821, 0.172, 5000, 0,    12.470,
 330, 15, 331, 331, 331.935, 0.935, 11000, 0, 331.935, 335.093, 3.158, 550, 335.093, 336.023, 0.93, 16000, 0, 336.023, 339, 2.977, 2400, 339, 340.283, 1.283, 10000, 0, 340.283, 342.579, 2.296, 1000, 342.579, 342.78, 0.2, 5000, 0, 342.78, 343.823, 1.044, 1000, 343.823, 343.923, 0.1, 4000, 0,    11.888,
 331, 15, 332, 332, 332.756, 0.756, 9000, 0, 332.756, 335.929, 3.173, 498, 335.929, 336.76, 0.831, 14000, 0, 336.76, 340.083, 3.323, 2100, 340.083, 340.976, 0.892, 9000, 0, 340.976, 342.846, 1.871, 900, 342.846, 343.051, 0.205, 5000, 0, 343.051, 344.091, 1.041, 1000, 344.091, 344.196, 0.105, 4000, 0,    11.335,
 333, 15, 334, 334, 334.843, 0.843, 9000, 0, 334.843, 337.907, 3.064, 497, 337.907, 338.876, 0.969, 14000, 0, 338.876, 341.347, 2.471, 2100, 341.347, 342.041, 0.694, 9000, 0, 342.041, 344.081, 2.04, 900, 344.081, 344.281, 0.2, 5000, 0, 344.281, 345.322, 1.041, 1000, 345.322, 345.431, 0.109, 4000, 0,    10.479,
 332, 15, 333, 333, 334.093, 1.093, 13000, 0, 334.093, 337.079, 2.986, 691, 337.079, 338.138, 1.059, 20000, 0, 338.138, 341.484, 3.346, 3000, 341.484, 343.043, 1.558, 13000, 0, 343.043, 345.221, 2.179, 1300, 345.221, 345.51, 0.289, 7000, 0, 345.51, 346.96, 1.45, 1400, 346.96, 347.091, 0.131, 5000, 0,    12.867,
 334, 15, 335, 335, 336.097, 1.097, 13000, 0, 336.097, 339.031, 2.934, 672, 339.031, 340.094, 1.062, 20000, 0, 340.094, 343.426, 3.333, 3000, 343.426, 344.428, 1.002, 13000, 0, 344.428, 346.598, 2.17, 1300, 346.598, 346.878, 0.28, 7000, 0, 346.878, 348.336, 1.458, 1400, 348.336, 348.46, 0.124, 5000, 0,    12.239,
 336, 15, 337, 337, 338.016, 1.016, 10000, 0, 338.016, 341.089, 3.073, 540, 341.089, 342.081, 0.992, 16000, 0, 342.081, 344.759, 2.678, 2400, 344.759, 346.451, 1.692, 10000, 0, 346.451, 348.274, 1.823, 1000, 348.274, 348.478, 0.204, 5000, 0, 348.478, 349.519, 1.041, 1000, 349.519, 349.619, 0.1, 4000, 0,    11.504,
 335, 15, 336, 336, 337.181, 1.181, 13000, 0, 337.181, 340.177, 2.996, 677, 340.177, 341.232, 1.055, 20000, 0, 341.232, 344.68, 3.448, 3000, 344.68, 345.682, 1.002, 13000, 0, 345.682, 347.862, 2.181, 1300, 347.862, 348.142, 0.28, 7000, 0, 348.142, 349.597, 1.455, 1400, 349.597, 349.741, 0.144, 5000, 0,    12.416,
 339, 15, 340, 340, 340.86, 0.86, 10000, 0, 340.86, 344.052, 3.192, 502, 344.052, 344.992, 0.94, 15000, 0, 344.992, 347.498, 2.506, 2250, 347.498, 348.533, 1.035, 10000, 0, 348.533, 350.193, 1.66, 1000, 350.193, 350.523, 0.33, 5000, 0, 350.523, 351.564, 1.041, 1000, 351.564, 351.663, 0.1, 4000, 0,    10.704,
