Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 13, 279, 279, 279.781, 0.781, 9216, 0, 279.781, 280.55, 0.768, 751, 280.55, 281.131, 0.582, 4096, 0, 281.131, 281.791, 0.66, 600, 281.791, 282.223, 0.432, 2048, 0, 282.223, 282.724, 0.501, 200, 282.724, 282.85, 0.126, 1024, 0, 282.85, 282.97, 0.119, 200, 282.97, 282.982, 0.012, 0, 0,     3.982,
 279, 13, 280, 280, 280.862, 0.862, 10240, 0, 280.862, 281.713, 0.851, 826, 281.713, 282.431, 0.718, 5120, 0, 282.431, 283.264, 0.833, 750, 283.264, 283.905, 0.641, 3072, 0, 283.905, 284.66, 0.755, 300, 284.66, 284.786, 0.126, 1024, 0, 284.786, 284.919, 0.133, 200, 284.919, 284.923, 0.005, 0, 0,     4.923,
 280, 13, 281, 281, 281.858, 0.858, 10240, 0, 281.858, 282.728, 0.87, 840, 282.728, 283.453, 0.725, 5120, 0, 283.453, 284.292, 0.839, 750, 284.292, 284.94, 0.648, 3072, 0, 284.94, 285.69, 0.75, 300, 285.69, 285.812, 0.121, 1024, 0, 285.812, 285.949, 0.138, 200, 285.949, 285.961, 0.012, 0, 0,     4.961,
 281, 13, 282, 282, 282.854, 0.854, 10240, 0, 282.854, 283.759, 0.905, 875, 283.759, 284.463, 0.704, 5120, 0, 284.463, 285.316, 0.852, 750, 285.316, 285.949, 0.634, 3072, 0, 285.949, 286.703, 0.754, 300, 286.703, 286.838, 0.135, 1024, 0, 286.838, 286.97, 0.131, 200, 286.97, 286.98, 0.011, 0, 0,     4.980,
 282, 13, 283, 283, 283.947, 0.947, 11264, 0, 283.947, 284.922, 0.975, 934, 284.922, 285.638, 0.715, 5120, 0, 285.638, 286.473, 0.835, 750, 286.473, 287.119, 0.646, 3072, 0, 287.119, 287.872, 0.753, 300, 287.872, 287.996, 0.124, 1024, 0, 287.996, 288.121, 0.125, 200, 288.121, 288.133, 0.012, 0, 0,     5.133,
 283, 13, 284, 284, 284.863, 0.863, 10240, 0, 284.863, 285.816, 0.954, 843, 285.816, 286.522, 0.706, 5120, 0, 286.522, 287.351, 0.829, 750, 287.351, 287.984, 0.633, 3072, 0, 287.984, 288.735, 0.75, 300, 288.735, 288.859, 0.124, 1024, 0, 288.859, 288.986, 0.128, 200, 288.986, 288.998, 0.012, 0, 0,     4.998,
 284, 13, 285, 285, 285.848, 0.848, 10240, 0, 285.848, 286.756, 0.907, 862, 286.756, 287.473, 0.717, 5120, 0, 287.473, 288.318, 0.845, 750, 288.318, 288.956, 0.638, 3072, 0, 288.956, 289.723, 0.766, 300, 289.723, 289.854, 0.131, 1024, 0, 289.854, 289.979, 0.125, 200, 289.979, 289.991, 0.012, 0, 0,     4.991,
 285, 13, 286, 286, 286.864, 0.864, 10240, 0, 286.864, 287.74, 0.876, 841, 287.74, 288.466, 0.726, 5120, 0, 288.466, 289.306, 0.84, 750, 289.306, 289.949, 0.643, 3072, 0, 289.949, 290.694, 0.745, 300, 290.694, 290.818, 0.125, 1024, 0, 290.818, 290.938, 0.12, 200, 290.938, 290.942, 0.004, 0, 0,     4.942,
 286, 13, 287, 287, 287.77, 0.77, 9216, 0, 287.77, 288.555, 0.785, 761, 288.555, 289.129, 0.574, 4096, 0, 289.129, 289.979, 0.85, 600, 289.979, 290.404, 0.425, 2048, 0, 290.404, 291.213, 0.808, 200, 291.213, 291.337, 0.124, 1024, 0, 291.337, 291.464, 0.127, 200, 291.464, 291.476, 0.012, 0, 0,     4.476,
 287, 13, 288, 288, 288.941, 0.941, 11264, 0, 288.941, 289.936, 0.995, 952, 289.936, 290.653, 0.717, 5120, 0, 290.653, 291.495, 0.842, 750, 291.495, 292.137, 0.642, 3072, 0, 292.137, 292.897, 0.76, 300, 292.897, 293.026, 0.129, 1024, 0, 293.026, 293.149, 0.123, 200, 293.149, 293.155, 0.006, 0, 0,     5.155,
 288, 13, 289, 289, 289.684, 0.684, 8192, 0, 289.684, 290.683, 0.999, 706, 290.683, 291.256, 0.574, 4096, 0, 291.256, 292.173, 0.917, 600, 292.173, 292.603, 0.43, 2048, 0, 292.603, 293.412, 0.809, 200, 293.412, 293.537, 0.125, 1024, 0, 293.537, 293.662, 0.125, 200, 293.662, 293.665, 0.003, 0, 0,     4.665,
 289, 13, 290, 290, 290.683, 0.683, 8192, 0, 290.683, 291.422, 0.739, 714, 291.422, 291.995, 0.574, 4096, 0, 291.995, 292.841, 0.846, 600, 292.841, 293.276, 0.435, 2048, 0, 293.276, 293.918, 0.642, 200, 293.918, 294.042, 0.124, 1024, 0, 294.042, 294.178, 0.136, 200, 294.178, 294.19, 0.012, 0, 0,     4.190,
 290, 13, 291, 291, 291.693, 0.693, 8192, 0, 291.693, 292.412, 0.72, 682, 292.412, 292.993, 0.581, 4096, 0, 292.993, 293.682, 0.689, 600, 293.682, 294.11, 0.428, 2048, 0, 294.11, 294.612, 0.502, 200, 294.612, 294.736, 0.124, 1024, 0, 294.736, 294.865, 0.129, 200, 294.865, 294.877, 0.012, 0, 0,     3.877,
 291, 13, 292, 292, 292.77, 0.77, 9216, 0, 292.77, 293.574, 0.804, 765, 293.574, 294.141, 0.567, 4096, 0, 294.141, 294.81, 0.668, 600, 294.81, 295.235, 0.425, 2048, 0, 295.235, 295.731, 0.496, 200, 295.731, 295.854, 0.123, 1024, 0, 295.854, 295.979, 0.125, 200, 295.979, 295.991, 0.012, 0, 0,     3.991,
 292, 13, 293, 293, 293.767, 0.767, 9216, 0, 293.767, 294.559, 0.791, 751, 294.559, 295.142, 0.583, 4096, 0, 295.142, 295.8, 0.658, 600, 295.8, 296.234, 0.433, 2048, 0, 296.234, 296.738, 0.504, 200, 296.738, 296.865, 0.127, 1024, 0, 296.865, 296.988, 0.122, 200, 296.988, 297, 0.012, 0, 0,     4.000,
 293, 13, 294, 294, 294.668, 0.668, 8192, 0, 294.668, 295.374, 0.706, 684, 295.374, 295.949, 0.575, 4096, 0, 295.949, 296.64, 0.691, 600, 296.64, 297.079, 0.439, 2048, 0, 297.079, 297.575, 0.497, 200, 297.575, 297.698, 0.123, 1024, 0, 297.698, 297.827, 0.128, 200, 297.827, 297.837, 0.01, 0, 0,     3.837,
 294, 13, 295, 295, 295.933, 0.933, 11264, 0, 295.933, 296.923, 0.99, 941, 296.923, 297.66, 0.736, 5120, 0, 297.66, 298.511, 0.851, 750, 298.511, 299.146, 0.635, 3072, 0, 299.146, 299.908, 0.762, 300, 299.908, 300.033, 0.125, 1024, 0, 300.033, 300.166, 0.133, 200, 300.166, 300.178, 0.012, 0, 0,     5.178,
 295, 13, 296, 296, 296.943, 0.943, 11264, 0, 296.943, 297.901, 0.958, 935, 297.901, 298.609, 0.708, 5120, 0, 298.609, 299.462, 0.854, 750, 299.462, 300.11, 0.648, 3072, 0, 300.11, 300.856, 0.746, 300, 300.856, 300.991, 0.134, 1024, 0, 300.991, 301.116, 0.125, 200, 301.116, 301.118, 0.003, 0, 0,     5.118,
 296, 13, 297, 297, 297.774, 0.774, 9216, 0, 297.774, 298.68, 0.907, 750, 298.68, 299.256, 0.575, 4096, 0, 299.256, 300.129, 0.873, 600, 300.129, 300.573, 0.444, 2048, 0, 300.573, 301.356, 0.783, 200, 301.356, 301.479, 0.123, 1024, 0, 301.479, 301.599, 0.12, 200, 301.599, 301.611, 0.012, 0, 0,     4.611,
 297, 13, 298, 298, 298.868, 0.868, 10240, 0, 298.868, 299.751, 0.883, 837, 299.751, 300.46, 0.709, 5120, 0, 300.46, 301.303, 0.843, 750, 301.303, 301.946, 0.643, 3072, 0, 301.946, 302.708, 0.762, 300, 302.708, 302.835, 0.128, 1024, 0, 302.835, 302.965, 0.129, 200, 302.965, 302.977, 0.012, 0, 0,     4.977,
 298, 13, 299, 299, 299.849, 0.849, 10240, 0, 299.849, 300.74, 0.891, 872, 300.74, 301.463, 0.723, 5120, 0, 301.463, 302.31, 0.847, 750, 302.31, 302.948, 0.638, 3072, 0, 302.948, 303.707, 0.759, 300, 303.707, 303.83, 0.123, 1024, 0, 303.83, 303.957, 0.128, 200, 303.957, 303.969, 0.012, 0, 0,     4.969,
 299, 13, 300, 300, 300.683, 0.683, 8192, 0, 300.683, 301.478, 0.795, 710, 301.478, 302.045, 0.567, 4096, 0, 302.045, 302.985, 0.94, 600, 302.985, 303.419, 0.434, 2048, 0, 303.419, 304.217, 0.798, 200, 304.217, 304.341, 0.124, 1024, 0, 304.341, 304.463, 0.123, 200, 304.463, 304.475, 0.012, 0, 0,     4.475,
 300, 13, 301, 301, 301.68, 0.68, 8192, 0, 301.68, 302.385, 0.706, 683, 302.385, 302.975, 0.589, 4096, 0, 302.975, 303.645, 0.671, 600, 303.645, 304.078, 0.432, 2048, 0, 304.078, 304.719, 0.641, 200, 304.719, 304.848, 0.13, 1024, 0, 304.848, 304.979, 0.131, 200, 304.979, 304.991, 0.012, 0, 0,     3.991,
 301, 13, 302, 302, 302.949, 0.949, 11264, 0, 302.949, 303.898, 0.949, 902, 303.898, 304.611, 0.714, 5120, 0, 304.611, 305.462, 0.85, 750, 305.462, 306.108, 0.646, 3072, 0, 306.108, 306.863, 0.755, 300, 306.863, 306.99, 0.127, 1024, 0, 306.99, 307.118, 0.128, 200, 307.118, 307.121, 0.003, 0, 0,     5.121,
 302, 13, 303, 303, 303.956, 0.956, 11264, 0, 303.956, 304.912, 0.956, 906, 304.912, 305.618, 0.706, 5120, 0, 305.618, 306.462, 0.844, 750, 306.462, 307.12, 0.658, 3072, 0, 307.12, 307.865, 0.745, 300, 307.865, 307.989, 0.124, 1024, 0, 307.989, 308.107, 0.118, 200, 308.107, 308.119, 0.012, 0, 0,     5.119,
 303, 13, 304, 304, 304.942, 0.942, 11264, 0, 304.942, 305.885, 0.944, 888, 305.885, 306.612, 0.727, 5120, 0, 306.612, 307.445, 0.833, 750, 307.445, 308.095, 0.65, 3072, 0, 308.095, 308.841, 0.746, 300, 308.841, 308.964, 0.123, 1024, 0, 308.964, 309.088, 0.124, 200, 309.088, 309.1, 0.012, 0, 0,     5.100,
 304, 13, 305, 305, 305.682, 0.682, 8192, 0, 305.682, 306.589, 0.907, 662, 306.589, 307.183, 0.594, 4096, 0, 307.183, 308.107, 0.924, 600, 308.107, 308.531, 0.424, 2048, 0, 308.531, 309.331, 0.8, 200, 309.331, 309.454, 0.123, 1024, 0, 309.454, 309.584, 0.129, 200, 309.584, 309.596, 0.012, 0, 0,     4.596,
 305, 13, 306, 306, 306.936, 0.936, 11264, 0, 306.936, 307.895, 0.959, 901, 307.895, 308.615, 0.72, 5120, 0, 308.615, 309.448, 0.834, 750, 309.448, 310.101, 0.653, 3072, 0, 310.101, 310.861, 0.76, 300, 310.861, 310.985, 0.124, 1024, 0, 310.985, 311.124, 0.14, 200, 311.124, 311.136, 0.012, 0, 0,     5.136,
 306, 13, 307, 307, 307.946, 0.946, 11264, 0, 307.946, 308.929, 0.982, 947, 308.929, 309.664, 0.736, 5120, 0, 309.664, 310.486, 0.821, 750, 310.486, 311.126, 0.64, 3072, 0, 311.126, 311.884, 0.758, 300, 311.884, 312.009, 0.125, 1024, 0, 312.009, 312.134, 0.125, 200, 312.134, 312.146, 0.012, 0, 0,     5.146,
 307, 13, 308, 308, 308.766, 0.766, 9216, 0, 308.766, 309.754, 0.988, 793, 309.754, 310.321, 0.567, 4096, 0, 310.321, 311.176, 0.855, 600, 311.176, 311.594, 0.419, 2048, 0, 311.594, 312.385, 0.79, 200, 312.385, 312.507, 0.122, 1024, 0, 312.507, 312.637, 0.13, 200, 312.637, 312.649, 0.012, 0, 0,     4.649,
 308, 13, 309, 309, 309.952, 0.952, 11264, 0, 309.952, 310.915, 0.962, 929, 310.915, 311.631, 0.717, 5120, 0, 311.631, 312.471, 0.84, 750, 312.471, 313.123, 0.652, 3072, 0, 313.123, 313.893, 0.77, 300, 313.893, 314.016, 0.123, 1024, 0, 314.016, 314.138, 0.122, 200, 314.138, 314.15, 0.012, 0, 0,     5.150,
 309, 13, 310, 310, 310.94, 0.94, 11264, 0, 310.94, 311.88, 0.94, 880, 311.88, 312.586, 0.706, 5120, 0, 312.586, 313.417, 0.831, 750, 313.417, 314.076, 0.659, 3072, 0, 314.076, 314.827, 0.751, 300, 314.827, 314.961, 0.134, 1024, 0, 314.961, 315.087, 0.126, 200, 315.087, 315.099, 0.012, 0, 0,     5.099,
 310, 13, 311, 311, 311.678, 0.678, 8192, 0, 311.678, 312.634, 0.956, 719, 312.634, 313.215, 0.582, 4096, 0, 313.215, 314.096, 0.88, 600, 314.096, 314.526, 0.43, 2048, 0, 314.526, 315.332, 0.806, 200, 315.332, 315.455, 0.123, 1024, 0, 315.455, 315.597, 0.142, 200, 315.597, 315.604, 0.007, 0, 0,     4.604,
 311, 13, 312, 312, 312.857, 0.857, 10240, 0, 312.857, 313.785, 0.927, 872, 313.785, 314.509, 0.724, 5120, 0, 314.509, 315.352, 0.843, 750, 315.352, 315.999, 0.647, 3072, 0, 315.999, 316.748, 0.749, 300, 316.748, 316.875, 0.127, 1024, 0, 316.875, 317.005, 0.131, 200, 317.005, 317.011, 0.006, 0, 0,     5.011,
 312, 13, 313, 313, 313.686, 0.686, 8192, 0, 313.686, 314.532, 0.845, 707, 314.532, 315.113, 0.582, 4096, 0, 315.113, 316.035, 0.922, 600, 316.035, 316.477, 0.442, 2048, 0, 316.477, 317.247, 0.77, 200, 317.247, 317.371, 0.124, 1024, 0, 317.371, 317.491, 0.12, 200, 317.491, 317.503, 0.012, 0, 0,     4.503,
 313, 13, 314, 314, 314.682, 0.682, 8192, 0, 314.682, 315.426, 0.744, 708, 315.426, 315.992, 0.566, 4096, 0, 315.992, 316.707, 0.714, 600, 316.707, 317.143, 0.436, 2048, 0, 317.143, 317.757, 0.614, 200, 317.757, 317.88, 0.123, 1024, 0, 317.88, 318.017, 0.137, 200, 318.017, 318.027, 0.01, 0, 0,     4.027,
 314, 13, 315, 315, 315.843, 0.843, 10240, 0, 315.843, 316.695, 0.851, 821, 316.695, 317.401, 0.706, 5120, 0, 317.401, 318.233, 0.833, 750, 318.233, 318.88, 0.647, 3072, 0, 318.88, 319.628, 0.747, 300, 319.628, 319.761, 0.133, 1024, 0, 319.761, 319.891, 0.13, 200, 319.891, 319.903, 0.012, 0, 0,     4.903,
 315, 13, 316, 316, 316.851, 0.851, 10240, 0, 316.851, 317.717, 0.867, 845, 317.717, 318.44, 0.723, 5120, 0, 318.44, 319.279, 0.839, 750, 319.279, 319.923, 0.645, 3072, 0, 319.923, 320.669, 0.746, 300, 320.669, 320.793, 0.124, 1024, 0, 320.793, 320.91, 0.117, 200, 320.91, 320.914, 0.004, 0, 0,     4.914,
 316, 13, 317, 317, 317.759, 0.759, 9216, 0, 317.759, 318.538, 0.779, 754, 318.538, 319.118, 0.58, 4096, 0, 319.118, 319.951, 0.833, 600, 319.951, 320.395, 0.444, 2048, 0, 320.395, 321.165, 0.77, 200, 321.165, 321.29, 0.125, 1024, 0, 321.29, 321.417, 0.127, 200, 321.417, 321.429, 0.012, 0, 0,     4.429,
 317, 13, 318, 318, 318.674, 0.674, 8192, 0, 318.674, 319.412, 0.738, 682, 319.412, 319.995, 0.583, 4096, 0, 319.995, 320.669, 0.674, 600, 320.669, 321.096, 0.427, 2048, 0, 321.096, 321.662, 0.567, 200, 321.662, 321.796, 0.134, 1024, 0, 321.796, 321.921, 0.125, 200, 321.921, 321.933, 0.012, 0, 0,     3.933,
 318, 13, 319, 319, 319.687, 0.687, 8192, 0, 319.687, 320.374, 0.686, 666, 320.374, 320.959, 0.585, 4096, 0, 320.959, 321.632, 0.674, 600, 321.632, 322.056, 0.423, 2048, 0, 322.056, 322.551, 0.496, 200, 322.551, 322.677, 0.126, 1024, 0, 322.677, 322.819, 0.141, 200, 322.819, 322.831, 0.012, 0, 0,     3.831,
 319, 13, 320, 320, 320.686, 0.686, 8192, 0, 320.686, 321.393, 0.706, 676, 321.393, 321.964, 0.572, 4096, 0, 321.964, 322.644, 0.68, 600, 322.644, 323.074, 0.43, 2048, 0, 323.074, 323.588, 0.514, 200, 323.588, 323.72, 0.133, 1024, 0, 323.72, 323.857, 0.137, 200, 323.857, 323.866, 0.009, 0, 0,     3.866,
 320, 13, 321, 321, 321.685, 0.685, 8192, 0, 321.685, 322.439, 0.754, 707, 322.439, 323.021, 0.582, 4096, 0, 323.021, 323.704, 0.683, 600, 323.704, 324.128, 0.425, 2048, 0, 324.128, 324.636, 0.508, 200, 324.636, 324.762, 0.125, 1024, 0, 324.762, 324.887, 0.125, 200, 324.887, 324.899, 0.012, 0, 0,     3.899,
 321, 13, 322, 322, 322.769, 0.769, 9216, 0, 322.769, 323.502, 0.733, 723, 323.502, 324.084, 0.582, 4096, 0, 324.084, 324.753, 0.669, 600, 324.753, 325.189, 0.437, 2048, 0, 325.189, 325.675, 0.486, 200, 325.675, 325.802, 0.127, 1024, 0, 325.802, 325.919, 0.117, 200, 325.919, 325.93, 0.011, 0, 0,     3.930,
 322, 13, 323, 323, 323.682, 0.682, 8192, 0, 323.682, 324.355, 0.673, 645, 324.355, 324.92, 0.565, 4096, 0, 324.92, 325.597, 0.676, 600, 325.597, 326.024, 0.428, 2048, 0, 326.024, 326.514, 0.49, 200, 326.514, 326.64, 0.126, 1024, 0, 326.64, 326.756, 0.116, 200, 326.756, 326.762, 0.006, 0, 0,     3.762,
 323, 13, 324, 324, 324.689, 0.689, 8192, 0, 324.689, 325.409, 0.72, 684, 325.409, 325.996, 0.587, 4096, 0, 325.996, 326.667, 0.67, 600, 326.667, 327.101, 0.434, 2048, 0, 327.101, 327.602, 0.501, 200, 327.602, 327.726, 0.124, 1024, 0, 327.726, 327.87, 0.144, 200, 327.87, 327.882, 0.012, 0, 0,     3.882,
 324, 13, 325, 325, 325.908, 0.908, 11264, 0, 325.908, 326.873, 0.965, 917, 326.873, 327.582, 0.709, 5120, 0, 327.582, 328.442, 0.86, 750, 328.442, 329.077, 0.635, 3072, 0, 329.077, 329.818, 0.741, 300, 329.818, 329.94, 0.122, 1024, 0, 329.94, 330.065, 0.125, 200, 330.065, 330.073, 0.008, 0, 0,     5.073,
 325, 13, 326, 326, 326.945, 0.945, 11264, 0, 326.945, 327.916, 0.971, 918, 327.916, 328.62, 0.704, 5120, 0, 328.62, 329.462, 0.841, 750, 329.462, 330.117, 0.656, 3072, 0, 330.117, 330.874, 0.757, 300, 330.874, 330.997, 0.123, 1024, 0, 330.997, 331.121, 0.124, 200, 331.121, 331.133, 0.012, 0, 0,     5.133,
 326, 13, 327, 327, 327.704, 0.704, 8192, 0, 327.704, 328.657, 0.953, 715, 328.657, 329.238, 0.581, 4096, 0, 329.238, 330.137, 0.899, 600, 330.137, 330.566, 0.429, 2048, 0, 330.566, 331.375, 0.809, 200, 331.375, 331.498, 0.123, 1024, 0, 331.498, 331.63, 0.132, 200, 331.63, 331.642, 0.012, 0, 0,     4.642,
 327, 13, 328, 328, 328.684, 0.684, 8192, 0, 328.684, 329.422, 0.738, 700, 329.422, 330.006, 0.584, 4096, 0, 330.006, 330.811, 0.805, 600, 330.811, 331.243, 0.432, 2048, 0, 331.243, 331.884, 0.641, 200, 331.884, 332.018, 0.133, 1024, 0, 332.018, 332.141, 0.123, 200, 332.141, 332.153, 0.012, 0, 0,     4.153,
 328, 13, 329, 329, 329.947, 0.947, 11264, 0, 329.947, 330.925, 0.977, 936, 330.925, 331.644, 0.719, 5120, 0, 331.644, 332.471, 0.827, 750, 332.471, 333.116, 0.646, 3072, 0, 333.116, 333.866, 0.75, 300, 333.866, 333.991, 0.124, 1024, 0, 333.991, 334.115, 0.124, 200, 334.115, 334.127, 0.012, 0, 0,     5.127,
 329, 13, 330, 330, 330.871, 0.871, 10240, 0, 330.871, 331.85, 0.98, 873, 331.85, 332.568, 0.718, 5120, 0, 332.568, 333.398, 0.83, 750, 333.398, 334.062, 0.664, 3072, 0, 334.062, 334.823, 0.761, 300, 334.823, 334.949, 0.127, 1024, 0, 334.949, 335.069, 0.119, 200, 335.069, 335.08, 0.011, 0, 0,     5.080,
 330, 13, 331, 331, 331.673, 0.673, 8192, 0, 331.673, 332.61, 0.937, 716, 332.61, 333.19, 0.579, 4096, 0, 333.19, 334.061, 0.871, 600, 334.061, 334.496, 0.435, 2048, 0, 334.496, 335.326, 0.829, 200, 335.326, 335.449, 0.123, 1024, 0, 335.449, 335.563, 0.114, 200, 335.563, 335.575, 0.012, 0, 0,     4.575,
 331, 13, 332, 332, 332.672, 0.672, 8192, 0, 332.672, 333.389, 0.717, 675, 333.389, 333.958, 0.57, 4096, 0, 333.958, 334.717, 0.759, 600, 334.717, 335.146, 0.429, 2048, 0, 335.146, 335.831, 0.685, 200, 335.831, 335.963, 0.132, 1024, 0, 335.963, 336.091, 0.128, 200, 336.091, 336.103, 0.012, 0, 0,     4.103,
 332, 13, 333, 333, 333.933, 0.933, 11264, 0, 333.933, 334.907, 0.974, 926, 334.907, 335.618, 0.711, 5120, 0, 335.618, 336.452, 0.834, 750, 336.452, 337.091, 0.638, 3072, 0, 337.091, 337.845, 0.754, 300, 337.845, 337.967, 0.122, 1024, 0, 337.967, 338.093, 0.126, 200, 338.093, 338.105, 0.012, 0, 0,     5.105,
 333, 13, 334, 334, 334.682, 0.682, 8192, 0, 334.682, 335.606, 0.924, 671, 335.606, 336.181, 0.576, 4096, 0, 336.181, 337.123, 0.941, 600, 337.123, 337.55, 0.427, 2048, 0, 337.55, 338.366, 0.816, 200, 338.366, 338.499, 0.133, 1024, 0, 338.499, 338.626, 0.126, 200, 338.626, 338.63, 0.005, 0, 0,     4.630,
 334, 13, 335, 335, 335.697, 0.697, 8192, 0, 335.697, 336.432, 0.735, 694, 336.432, 337.017, 0.585, 4096, 0, 337.017, 337.79, 0.773, 600, 337.79, 338.215, 0.425, 2048, 0, 338.215, 338.868, 0.653, 200, 338.868, 338.998, 0.13, 1024, 0, 338.998, 339.136, 0.138, 200, 339.136, 339.148, 0.012, 0, 0,     4.148,
 335, 13, 336, 336, 336.776, 0.776, 9216, 0, 336.776, 337.555, 0.779, 745, 337.555, 338.123, 0.569, 4096, 0, 338.123, 338.798, 0.674, 600, 338.798, 339.221, 0.423, 2048, 0, 339.221, 339.721, 0.5, 200, 339.721, 339.845, 0.124, 1024, 0, 339.845, 339.978, 0.133, 200, 339.978, 339.982, 0.004, 0, 0,     3.982,
 336, 13, 337, 337, 337.763, 0.763, 9216, 0, 337.763, 338.55, 0.787, 743, 338.55, 339.136, 0.586, 4096, 0, 339.136, 339.812, 0.676, 600, 339.812, 340.238, 0.426, 2048, 0, 340.238, 340.741, 0.503, 200, 340.741, 340.864, 0.122, 1024, 0, 340.864, 340.991, 0.127, 200, 340.991, 341, 0.009, 0, 0,     4.000,
 337, 13, 338, 338, 338.773, 0.773, 9216, 0, 338.773, 339.602, 0.829, 790, 339.602, 340.184, 0.582, 4096, 0, 340.184, 340.856, 0.673, 600, 340.856, 341.288, 0.432, 2048, 0, 341.288, 341.79, 0.502, 200, 341.79, 341.913, 0.123, 1024, 0, 341.913, 342.05, 0.137, 200, 342.05, 342.062, 0.012, 0, 0,     4.062,
 338, 13, 339, 339, 339.776, 0.776, 9216, 0, 339.776, 340.544, 0.768, 741, 340.544, 341.125, 0.581, 4096, 0, 341.125, 341.79, 0.665, 600, 341.79, 342.209, 0.419, 2048, 0, 342.209, 342.702, 0.493, 200, 342.702, 342.832, 0.13, 1024, 0, 342.832, 342.955, 0.123, 200, 342.955, 342.967, 0.012, 0, 0,     3.967,
 339, 13, 340, 340, 340.693, 0.693, 8192, 0, 340.693, 341.421, 0.728, 713, 341.421, 341.995, 0.574, 4096, 0, 341.995, 342.663, 0.668, 600, 342.663, 343.099, 0.436, 2048, 0, 343.099, 343.605, 0.505, 200, 343.605, 343.729, 0.125, 1024, 0, 343.729, 343.855, 0.125, 200, 343.855, 343.867, 0.012, 0, 0,     3.867,
 340, 13, 341, 341, 341.681, 0.681, 8192, 0, 341.681, 342.391, 0.709, 684, 342.391, 342.975, 0.585, 4096, 0, 342.975, 343.646, 0.671, 600, 343.646, 344.081, 0.435, 2048, 0, 344.081, 344.579, 0.498, 200, 344.579, 344.702, 0.124, 1024, 0, 344.702, 344.839, 0.137, 200, 344.839, 344.849, 0.01, 0, 0,     3.849,
 341, 13, 342, 342, 342.939, 0.939, 11264, 0, 342.939, 343.881, 0.941, 924, 343.881, 344.609, 0.728, 5120, 0, 344.609, 345.439, 0.83, 750, 345.439, 346.077, 0.638, 3072, 0, 346.077, 346.813, 0.736, 300, 346.813, 346.945, 0.132, 1024, 0, 346.945, 347.085, 0.14, 200, 347.085, 347.093, 0.008, 0, 0,     5.093,
 342, 13, 343, 343, 343.696, 0.696, 8192, 0, 343.696, 344.583, 0.887, 672, 344.583, 345.184, 0.601, 4096, 0, 345.184, 346.123, 0.939, 600, 346.123, 346.548, 0.425, 2048, 0, 346.548, 347.315, 0.766, 200, 347.315, 347.44, 0.125, 1024, 0, 347.44, 347.575, 0.134, 200, 347.575, 347.586, 0.012, 0, 0,     4.586,
 343, 13, 344, 344, 344.935, 0.935, 11264, 0, 344.935, 345.875, 0.94, 882, 345.875, 346.588, 0.713, 5120, 0, 346.588, 347.413, 0.825, 750, 347.413, 348.064, 0.651, 3072, 0, 348.064, 348.828, 0.764, 300, 348.828, 348.953, 0.125, 1024, 0, 348.953, 349.079, 0.125, 200, 349.079, 349.091, 0.012, 0, 0,     5.091,
 344, 13, 345, 345, 345.946, 0.946, 11264, 0, 345.946, 346.918, 0.972, 935, 346.918, 347.644, 0.725, 5120, 0, 347.644, 348.483, 0.839, 750, 348.483, 349.127, 0.644, 3072, 0, 349.127, 349.89, 0.763, 300, 349.89, 350.017, 0.127, 1024, 0, 350.017, 350.158, 0.141, 200, 350.158, 350.169, 0.012, 0, 0,     5.169,
 345, 13, 346, 346, 346.858, 0.858, 10240, 0, 346.858, 347.773, 0.914, 829, 347.773, 348.489, 0.716, 5120, 0, 348.489, 349.321, 0.832, 750, 349.321, 349.968, 0.647, 3072, 0, 349.968, 350.735, 0.767, 300, 350.735, 350.858, 0.123, 1024, 0, 350.858, 350.988, 0.13, 200, 350.988, 350.998, 0.01, 0, 0,     4.998,
 346, 13, 347, 347, 347.681, 0.681, 8192, 0, 347.681, 348.48, 0.799, 672, 348.48, 349.059, 0.579, 4096, 0, 349.059, 349.989, 0.931, 600, 349.989, 350.427, 0.437, 2048, 0, 350.427, 351.245, 0.818, 200, 351.245, 351.374, 0.13, 1024, 0, 351.374, 351.506, 0.132, 200, 351.506, 351.518, 0.012, 0, 0,     4.518,
 347, 13, 348, 348, 348.869, 0.869, 10240, 0, 348.869, 349.729, 0.86, 824, 349.729, 350.457, 0.728, 5120, 0, 350.457, 351.274, 0.817, 750, 351.274, 351.913, 0.64, 3072, 0, 351.913, 352.657, 0.744, 300, 352.657, 352.79, 0.133, 1024, 0, 352.79, 352.912, 0.122, 200, 352.912, 352.924, 0.012, 0, 0,     4.924,
